Time,PosX,PosY,PosZ
1556456510.501,-12408.133987851212,-19070.295470738707,13739.772420340181
1556456510.751,-12408.144085459135,-19070.735275846986,13739.156618286494
1556456511.001,-12408.154186762687,-19071.175061621772,13738.54079799994
1556456511.251,-12408.164291761157,-19071.614828062495,13737.924959481332
1556456511.501,-12408.174400453836,-19072.054575168586,13737.309102731499
1556456511.751,-12408.18451284001,-19072.494302939485,13736.693227751259
1556456512.001,-12408.194628918967,-19072.934011374622,13736.077334541433
1556456512.251,-12408.204748689997,-19073.37370047343,13735.461423102843
1556456512.501,-12408.214872152386,-19073.813370235344,13734.845493436307
1556456512.751,-12408.224999305423,-19074.25302065979,13734.229545542656
1556456513.001,-12408.2351301484,-19074.69265174622,13733.613579422698
1556456513.251,-12408.2452646806,-19075.132263494044,13732.997595077264
1556456513.501,-12408.255402901314,-19075.571855902715,13732.38159250717
1556456513.751,-12408.26554480983,-19076.011428971655,13731.76557171324
1556456514.001,-12408.275690405437,-19076.450982700302,13731.14953269629
1556456514.251,-12408.28583968742,-19076.89051708809,13730.53347545715
1556456514.501,-12408.29599265507,-19077.33003213445,13729.917399996637
1556456514.751,-12408.306149307675,-19077.76952783882,13729.301306315574
1556456515.001,-12408.316309644522,-19078.20900420063,13728.685194414778
1556456515.251,-12408.3264736649,-19078.64846121932,13728.069064295072
1556456515.501,-12408.336641368096,-19079.08789889432,13727.452915957281
1556456515.751,-12408.3468127534,-19079.527317225056,13726.83674940222
1556456516.001,-12408.356987820098,-19079.966716210976,13726.22056463072
1556456516.251,-12408.36716656748,-19080.406095851504,13725.604361643593
1556456516.501,-12408.37734899483,-19080.84545614608,13724.988140441668
1556456516.751,-12408.387535101441,-19081.284797094137,13724.371901025763
1556456517.001,-12408.397724886598,-19081.72411869511,13723.755643396697
1556456517.251,-12408.407918349589,-19082.163420948425,13723.139367555295
1556456517.501,-12408.418115489703,-19082.602703853532,13722.52307350238
1556456517.751,-12408.428316306226,-19083.041967409852,13721.906761238768
1556456518.001,-12408.438520798447,-19083.481211616825,13721.290430765286
1556456518.251,-12408.448728965654,-19083.920436473883,13720.674082082754
1556456518.501,-12408.458940807135,-19084.359641980463,13720.057715191997
1556456518.751,-12408.469156322177,-19084.798828135998,13719.441330093832
1556456519.001,-12408.479375510067,-19085.237994939926,13718.824926789079
1556456519.251,-12408.489598370095,-19085.677142391676,13718.208505278568
1556456519.501,-12408.499824901548,-19086.116270490686,13717.592065563113
1556456519.751,-12408.51005510371,-19086.555379236386,13716.975607643537
1556456520.001,-12408.520288975873,-19086.994468628225,13716.359131520667
1556456520.251,-12408.530526517325,-19087.43353866562,13715.742637195322
1556456520.501,-12408.54076772735,-19087.87258934802,13715.126124668323
1556456520.751,-12408.551012605236,-19088.311620674845,13714.50959394049
1556456521.001,-12408.561261150275,-19088.750632645548,13713.89304501265
1556456521.251,-12408.571513361749,-19089.189625259547,13713.276477885618
1556456521.501,-12408.58176923895,-19089.628598516287,13712.659892560223
1556456521.751,-12408.59202878116,-19090.067552415203,13712.043289037287
1556456522.001,-12408.60229198767,-19090.506486955728,13711.426667317628
1556456522.251,-12408.61255885777,-19090.9454021373,13710.810027402069
1556456522.501,-12408.622829390742,-19091.384297959346,13710.193369291434
1556456522.751,-12408.633103585877,-19091.82317442131,13709.57669298654
1556456523.001,-12408.64338144246,-19092.262031522623,13708.959998488215
1556456523.251,-12408.653662959781,-19092.70086926272,13708.34328579728
1556456523.501,-12408.663948137126,-19093.13968764104,13707.726554914558
1556456523.751,-12408.674236973779,-19093.578486657017,13707.10980584087
1556456524.001,-12408.684529469032,-19094.017266310086,13706.493038577031
1556456524.251,-12408.694825622171,-19094.45602659968,13705.876253123875
1556456524.501,-12408.705125432482,-19094.894767525242,13705.25944948222
1556456524.751,-12408.715428899251,-19095.3334890862,13704.642627652887
1556456525.001,-12408.72573602177,-19095.77219128199,13704.0257876367
1556456525.251,-12408.736046799322,-19096.210874112057,13703.408929434481
1556456525.501,-12408.746361231195,-19096.649537575824,13702.792053047047
1556456525.751,-12408.756679316673,-19097.088181672734,13702.175158475231
1556456526.001,-12408.76700105505,-19097.526806402228,13701.558245719847
1556456526.251,-12408.777326445608,-19097.96541176373,13700.941314781721
1556456526.501,-12408.787655487635,-19098.403997756683,13700.324365661672
1556456526.751,-12408.79798818042,-19098.84256438052,13699.70739836053
1556456527.001,-12408.808324523246,-19099.281111634682,13699.090412879108
1556456527.251,-12408.818664515402,-19099.7196395186,13698.473409218237
1556456527.501,-12408.829008156175,-19100.15814803171,13697.856387378735
1556456527.751,-12408.839355444852,-19100.596637173454,13697.239347361427
1556456528.001,-12408.84970638072,-19101.03510694326,13696.622289167131
1556456528.251,-12408.860060963065,-19101.473557340578,13696.005212796674
1556456528.501,-12408.870419191175,-19101.911988364824,13695.388118250876
1556456528.751,-12408.880781064334,-19102.350400015457,13694.771005530563
1556456529.001,-12408.891146581833,-19102.788792291893,13694.153874636555
1556456529.251,-12408.901515742957,-19103.22716519358,13693.536725569676
1556456529.501,-12408.911888546989,-19103.665518719954,13692.919558330748
1556456529.751,-12408.92226499322,-19104.10385287045,13692.302372920596
1556456530.001,-12408.932645080937,-19104.5421676445,13691.685169340039
1556456530.251,-12408.943028809423,-19104.98046304155,13691.067947589903
1556456530.501,-12408.953416177968,-19105.418739061028,13690.450707671009
1556456530.751,-12408.963807185857,-19105.856995702376,13689.833449584181
1556456531.001,-12408.974201832378,-19106.295232965025,13689.216173330242
1556456531.251,-12408.984600116813,-19106.733450848424,13688.598878910016
1556456531.501,-12408.995002038455,-19107.171649351996,13687.98156632432
1556456531.751,-12409.005407596585,-19107.609828475186,13687.364235573983
1556456532.001,-12409.015816790494,-19108.047988217426,13686.746886659828
1556456532.251,-12409.026229619465,-19108.486128578155,13686.129519582675
1556456532.501,-12409.036646082786,-19108.924249556814,13685.512134343353
1556456532.751,-12409.047066179744,-19109.36235115284,13684.894730942677
1556456533.001,-12409.057489909625,-19109.80043336566,13684.277309381476
1556456533.251,-12409.067917271712,-19110.23849619472,13683.659869660565
1556456533.501,-12409.078348265295,-19110.676539639462,13683.042411780778
1556456533.751,-12409.08878288966,-19111.11456369931,13682.424935742933
1556456534.001,-12409.099221144092,-19111.55256837371,13681.807441547851
1556456534.251,-12409.109663027877,-19111.9905536621,13681.18992919636
1556456534.501,-12409.120108540304,-19112.428519563913,13680.57239868928
1556456534.751,-12409.130557680657,-19112.86646607859,13679.954850027436
1556456535.001,-12409.14101044822,-19113.304393205566,13679.337283211651
1556456535.251,-12409.151466842282,-19113.742300944283,13678.719698242745
1556456535.501,-12409.161926862133,-19114.18018929417,13678.102095121545
1556456535.751,-12409.17239050705,-19114.618058254673,13677.484473848875
1556456536.001,-12409.182857776326,-19115.055907825226,13676.866834425557
1556456536.251,-12409.193328669244,-19115.493738005265,13676.249176852412
1556456536.501,-12409.203803185092,-19115.931548794233,13675.631501130267
1556456536.751,-12409.214281323153,-19116.369340191563,13675.013807259947
1556456537.001,-12409.224763082715,-19116.807112196693,13674.396095242271
1556456537.251,-12409.235248463066,-19117.24486480907,13673.778365078062
1556456537.501,-12409.245737463487,-19117.682598028117,13673.160616768148
1556456537.751,-12409.256230083269,-19118.120311853287,13672.542850313348
1556456538.001,-12409.266726321695,-19118.558006284005,13671.925065714488
1556456538.251,-12409.277226178052,-19118.995681319717,13671.307262972394
1556456538.501,-12409.287729651624,-19119.43333695986,13670.689442087885
1556456538.751,-12409.298236741697,-19119.870973203873,13670.071603061788
1556456539.001,-12409.30874744756,-19120.308590051187,13669.453745894927
1556456539.251,-12409.319261768494,-19120.746187501256,13668.83587058812
1556456539.501,-12409.32977970379,-19121.183765553495,13668.217977142198
1556456539.751,-12409.34030125273,-19121.621324207365,13667.600065557981
1556456540.001,-12409.3508264146,-19122.05886346229,13666.982135836291
1556456540.251,-12409.361355188687,-19122.49638331772,13666.364187977957
1556456540.501,-12409.371887574276,-19122.933883773083,13665.746221983802
1556456540.751,-12409.38242357065,-19123.37136482782,13665.128237854642
1556456541.001,-12409.3929631771,-19123.808826481374,13664.510235591311
1556456541.251,-12409.40350639291,-19124.24626873318,13663.892215194628
1556456541.501,-12409.414053217362,-19124.683691582675,13663.274176665418
1556456541.751,-12409.424603649744,-19125.121095029306,13662.656120004502
1556456542.001,-12409.435157689342,-19125.558479072504,13662.038045212706
1556456542.251,-12409.445715335438,-19125.99584371171,13661.419952290857
1556456542.501,-12409.456276587323,-19126.43318894636,13660.801841239778
1556456542.751,-12409.466841444279,-19126.8705147759,13660.183712060287
1556456543.001,-12409.477409905592,-19127.30782119976,13659.565564753215
1556456543.251,-12409.487981970547,-19127.74510821739,13658.94739931938
1556456543.501,-12409.498557638432,-19128.18237582822,13658.329215759615
1556456543.751,-12409.509136908526,-19128.619624031693,13657.711014074735
1556456544.001,-12409.51971978012,-19129.05685282724,13657.092794265573
1556456544.251,-12409.5303062525,-19129.49406221432,13656.474556332943
1556456544.501,-12409.540896324947,-19129.93125219235,13655.856300277675
1556456544.751,-12409.551489996746,-19130.368422760785,13655.238026100593
1556456545.001,-12409.562087267186,-19130.805573919053,13654.619733802521
1556456545.251,-12409.572688135551,-19131.242705666602,13654.001423384283
1556456545.501,-12409.583292601124,-19131.679818002867,13653.383094846704
1556456545.751,-12409.593900663194,-19132.11691092729,13652.764748190606
1556456546.001,-12409.604512321042,-19132.55398443931,13652.146383416817
1556456546.251,-12409.615127573958,-19132.991038538363,13651.528000526157
1556456546.501,-12409.625746421221,-19133.428073223888,13650.909599519455
1556456546.751,-12409.63636886212,-19133.865088495335,13650.291180397533
1556456547.001,-12409.646994895938,-19134.302084352134,13649.672743161216
1556456547.251,-12409.657624521962,-19134.739060793727,13649.054287811323
1556456547.501,-12409.668257739477,-19135.176017819555,13648.43581434869
1556456547.751,-12409.678894547766,-19135.61295542906,13647.817322774132
1556456548.001,-12409.689534946114,-19136.049873621672,13647.198813088477
1556456548.251,-12409.700178933806,-19136.486772396845,13646.580285292548
1556456548.501,-12409.71082651013,-19136.923651754005,13645.961739387172
1556456548.751,-12409.721477674368,-19137.360511692605,13645.343175373171
1556456549.001,-12409.732132425805,-19137.797352212074,13644.724593251372
1556456549.251,-12409.742790763725,-19138.234173311866,13644.105993022597
1556456549.501,-12409.753452687415,-19138.6709749914,13643.487374687676
1556456549.751,-12409.764118196157,-19139.107757250138,13642.868738247427
1556456550.001,-12409.77478728924,-19139.544520087507,13642.250083702678
1556456550.251,-12409.785459965944,-19139.981263502952,13641.631411054252
1556456550.501,-12409.796136225556,-19140.417987495915,13641.012720302979
1556456550.751,-12409.80681606736,-19140.854692065826,13640.394011449676
1556456551.001,-12409.81749949064,-19141.29137721214,13639.775284495172
1556456551.251,-12409.828186494684,-19141.72804293429,13639.156539440293
1556456551.501,-12409.838877078771,-19142.164689231715,13638.537776285862
1556456551.751,-12409.849571242192,-19142.60131610386,13637.918995032705
1556456552.001,-12409.860268984226,-19143.03792355016,13637.300195681648
1556456552.251,-12409.87097030416,-19143.474511570064,13636.681378233508
1556456552.501,-12409.881675201279,-19143.911080163005,13636.06254268912
1556456552.751,-12409.892383674865,-19144.34762932843,13635.443689049305
1556456553.001,-12409.903095724207,-19144.78415906577,13634.824817314888
1556456553.251,-12409.913811348584,-19145.220669374477,13634.205927486695
1556456553.501,-12409.924530547285,-19145.657160253984,13633.58701956555
1556456553.751,-12409.93525331959,-19146.093631703738,13632.968093552277
1556456554.001,-12409.945979664788,-19146.530083723177,13632.349149447702
1556456554.251,-12409.956709582159,-19146.966516311742,13631.73018725265
1556456554.501,-12409.96744307099,-19147.402929468873,13631.111206967948
1556456554.751,-12409.978180130563,-19147.839323194014,13630.492208594418
1556456555.001,-12409.988920760165,-19148.2756974866,13629.873192132889
1556456555.251,-12409.999664959078,-19148.71205234608,13629.254157584182
1556456555.501,-12410.010412726588,-19149.14838777189,13628.635104949128
1556456555.751,-12410.021164061976,-19149.584703763478,13628.016034228545
1556456556.001,-12410.031918964532,-19150.021000320274,13627.396945423265
1556456556.251,-12410.042677433536,-19150.457277441732,13626.777838534108
1556456556.501,-12410.053439468269,-19150.893535127285,13626.158713561901
1556456556.751,-12410.064205068024,-19151.329773376376,13625.53957050747
1556456557.001,-12410.074974232077,-19151.765992188448,13624.920409371643
1556456557.251,-12410.085746959714,-19152.202191562945,13624.30123015524
1556456557.501,-12410.09652325022,-19152.638371499303,13623.68203285909
1556456557.751,-12410.107303102879,-19153.074531996965,13623.062817484019
1556456558.001,-12410.118086516975,-19153.510673055374,13622.443584030847
1556456558.251,-12410.12887349179,-19153.946794673975,13621.824332500404
1556456558.501,-12410.139664026614,-19154.382896852203,13621.20506289352
1556456558.751,-12410.150458120723,-19154.818979589505,13620.585775211013
1556456559.001,-12410.161255773404,-19155.25504288532,13619.966469453711
1556456559.251,-12410.172056983942,-19155.69108673909,13619.34714562244
1556456559.496,-12410.182645621413,-19156.11839085258,13618.740190733224
1556456559.746,-12410.193453874392,-19156.554396209463,13618.120831117929
1556456559.996,-12410.204265683094,-19156.990382122636,13617.501453431125
1556456560.246,-12410.215081046803,-19157.426348591544,13616.882057673636
1556456560.496,-12410.225899964798,-19157.862295615632,13616.262643846294
1556456560.746,-12410.236722436368,-19158.29822319434,13615.643211949919
1556456560.996,-12410.247548460797,-19158.734131327106,13615.023761985336
1556456561.246,-12410.258378037362,-19159.170020013382,13614.404293953374
1556456561.496,-12410.269211165354,-19159.6058892526,13613.784807854858
1556456561.746,-12410.280047844051,-19160.041739044213,13613.165303690612
1556456561.996,-12410.290888072741,-19160.477569387655,13612.545781461466
1556456562.246,-12410.301731850705,-19160.91338028237,13611.92624116824
1556456562.496,-12410.312579177225,-19161.349171727805,13611.306682811766
1556456562.746,-12410.32343005159,-19161.784943723396,13610.687106392863
1556456562.996,-12410.33428447308,-19162.220696268592,13610.067511912363
1556456563.246,-12410.345142440978,-19162.65642936283,13609.44789937109
1556456563.496,-12410.356003954566,-19163.092143005557,13608.82826876987
1556456563.746,-12410.36686901313,-19163.527837196212,13608.20862010953
1556456563.996,-12410.377737615956,-19163.963511934246,13607.588953390892
1556456564.246,-12410.388609762322,-19164.399167219093,13606.96926861479
1556456564.496,-12410.399485451511,-19164.834803050195,13606.349565782039
1556456564.746,-12410.410364682813,-19165.270419427005,13605.729844893476
1556456564.996,-12410.421247455506,-19165.70601634895,13605.11010594992
1556456565.246,-12410.43213376887,-19166.141593815493,13604.4903489522
1556456565.496,-12410.443023622198,-19166.57715182606,13603.870573901142
1556456565.746,-12410.453917014767,-19167.012690380103,13603.250780797569
1556456565.996,-12410.464813945859,-19167.44820947707,13602.630969642314
1556456566.246,-12410.475714414759,-19167.883709116388,13602.011140436196
1556456566.496,-12410.486618420753,-19168.31918929751,13601.391293180048
1556456566.746,-12410.49752596312,-19168.754650019884,13600.771427874692
1556456566.996,-12410.508437041142,-19169.190091282944,13600.151544520955
1556456567.246,-12410.519351654108,-19169.62551308614,13599.531643119662
1556456567.496,-12410.530269801297,-19170.060915428912,13598.911723671641
1556456567.746,-12410.54119148199,-19170.496298310703,13598.29178617772
1556456567.996,-12410.552116695477,-19170.93166173096,13597.671830638727
1556456568.246,-12410.563045441033,-19171.367005689124,13597.051857055478
1556456568.496,-12410.573977717948,-19171.802330184648,13596.431865428809
1556456568.746,-12410.584913525498,-19172.237635216956,13595.811855759548
1556456568.996,-12410.59585286297,-19172.672920785506,13595.191828048513
1556456569.246,-12410.606795729647,-19173.108186889734,13594.571782296538
1556456569.496,-12410.617742124814,-19173.543433529096,13593.951718504446
1556456569.746,-12410.628692047747,-19173.978660703026,13593.331636673063
1556456569.996,-12410.639645497735,-19174.413868410968,13592.711536803217
1556456570.246,-12410.650602474057,-19174.84905665237,13592.09141889574
1556456570.496,-12410.661562975998,-19175.284225426676,13591.471282951446
1556456570.746,-12410.67252700284,-19175.719374733322,13590.851128971173
1556456570.996,-12410.683494553865,-19176.154504571765,13590.23095695574
1556456571.246,-12410.69446562836,-19176.58961494144,13589.610766905978
1556456571.496,-12410.7054402256,-19177.024705841788,13588.990558822718
1556456571.746,-12410.716418344873,-19177.459777272263,13588.370332706778
1556456571.996,-12410.727399985462,-19177.894829232308,13587.750088558989
1556456572.246,-12410.738385146646,-19178.32986172136,13587.129826380176
1556456572.496,-12410.74937382771,-19178.76487473887,13586.509546171172
1556456572.746,-12410.760366027938,-19179.19986828428,13585.889247932791
1556456572.996,-12410.771361746609,-19179.63484235703,13585.268931665876
1556456573.253,-12410.782669012246,-19180.081975405097,13584.631227751546
1556456573.503,-12410.79367186412,-19180.5169099856,13584.010874925283
1556456573.753,-12410.804678232265,-19180.951825091764,13583.390504072984
1556456574.003,-12410.815688115965,-19181.386720723043,13582.770115195472
1556456574.253,-12410.826701514503,-19181.821596878865,13582.149708293575
1556456574.503,-12410.83771842716,-19182.256453558686,13581.529283368125
1556456574.753,-12410.848738853216,-19182.691290761948,13580.908840419943
1556456575.003,-12410.859762791957,-19183.126108488097,13580.288379449856
1556456575.253,-12410.870790242667,-19183.56090673658,13579.667900458695
1556456575.503,-12410.881821204623,-19183.995685506834,13579.047403447283
1556456575.753,-12410.89285567711,-19184.430444798312,13578.426888416452
1556456576.003,-12410.90389365941,-19184.865184610455,13577.806355367029
1556456576.253,-12410.914935150804,-19185.29990494271,13577.185804299836
1556456576.503,-12410.925980150576,-19185.734605794518,13576.565235215701
1556456576.753,-12410.937028658009,-19186.16928716533,13575.944648115455
1556456577.003,-12410.948080672382,-19186.603949054585,13575.324042999926
1556456577.253,-12410.959136192982,-19187.03859146174,13574.703419869937
1556456577.503,-12410.970195219084,-19187.473214386224,13574.082778726315
1556456577.753,-12410.981257749976,-19187.907817827494,13573.462119569893
1556456578.003,-12410.992323784936,-19188.34240178499,13572.841442401495
1556456578.253,-12411.003393323252,-19188.77696625816,13572.220747221945
1556456578.503,-12411.014466364199,-19189.211511246445,13571.600034032075
1556456578.753,-12411.025542907062,-19189.6460367493,13570.979302832711
1556456579.003,-12411.036622951124,-19190.08054276616,13570.358553624681
1556456579.253,-12411.047706495665,-19190.51502929648,13569.737786408812
1556456579.503,-12411.058793539969,-19190.949496339697,13569.117001185932
1556456579.753,-12411.069884083316,-19191.383943895264,13568.496197956865
1556456580.003,-12411.080978124988,-19191.818371962618,13567.875376722448
1556456580.253,-12411.092075664268,-19192.252780541214,13567.254537483494
1556456580.503,-12411.103176700437,-19192.68716963049,13566.633680240844
1556456580.753,-12411.114281232778,-19193.121539229902,13566.012804995318
1556456581.003,-12411.125389260571,-19193.555889338884,13565.391911747747
1556456581.253,-12411.136500783097,-19193.99021995689,13564.771000498959
1556456581.503,-12411.147615799642,-19194.424531083365,13564.150071249776
1556456581.753,-12411.158734309483,-19194.858822717746,13563.529124001036
1556456582.003,-12411.169856311904,-19195.293094859495,13562.908158753555
1556456582.253,-12411.180981806187,-19195.727347508047,13562.287175508169
1556456582.503,-12411.19211079161,-19196.16158066285,13561.666174265705
1556456582.753,-12411.20324326746,-19196.595794323355,13561.045155026986
1556456583.003,-12411.214379233015,-19197.029988489,13560.424117792845
1556456583.253,-12411.225518687559,-19197.464163159242,13559.803062564108
1556456583.503,-12411.23666163037,-19197.898318333515,13559.181989341603
1556456583.753,-12411.247808060734,-19198.332454011277,13558.560898126156
1556456584.003,-12411.258957977929,-19198.76657019197,13557.939788918595
1556456584.253,-12411.270111381236,-19199.200666875036,13557.318661719753
1556456584.503,-12411.28126826994,-19199.634744059924,13556.697516530454
1556456584.753,-12411.292428643319,-19200.06880174608,13556.076353351524
1556456585.003,-12411.303592500657,-19200.50283993296,13555.455172183796
1556456585.253,-12411.314759841232,-19200.936858619996,13554.833973028093
1556456585.503,-12411.325930664329,-19201.37085780665,13554.212755885248
1556456585.753,-12411.337104969229,-19201.804837492353,13553.591520756083
1556456586.003,-12411.348282755209,-19202.238797676564,13552.970267641434
1556456586.253,-12411.359464021556,-19202.672738358724,13552.348996542123
1556456586.503,-12411.370648767546,-19203.10665953828,13551.727707458977
1556456586.753,-12411.381836992465,-19203.540561214686,13551.106400392831
1556456587.003,-12411.393028695591,-19203.97444338738,13550.485075344508
1556456587.253,-12411.404223876205,-19204.408306055808,13549.863732314838
1556456587.503,-12411.41542253359,-19204.84214921943,13549.242371304648
1556456587.753,-12411.426624667027,-19205.275972877676,13548.620992314767
1556456588.003,-12411.437830275796,-19205.70977703001,13547.999595346027
1556456588.253,-12411.449039359179,-19206.143561675864,13547.378180399248
1556456588.503,-12411.460251916456,-19206.577326814695,13546.756747475267
1556456588.753,-12411.471467946909,-19207.01107244595,13546.135296574907
1556456589.003,-12411.482687449818,-19207.444798569075,13545.513827698996
1556456589.253,-12411.493910424466,-19207.87850518351,13544.892340848366
1556456589.503,-12411.505136870132,-19208.31219228871,13544.270836023843
1556456589.753,-12411.516366786096,-19208.74585988413,13543.649313226257
1556456590.003,-12411.527600171643,-19209.179507969206,13543.027772456435
1556456590.253,-12411.53883702605,-19209.613136543383,13542.406213715205
1556456590.503,-12411.5500773486,-19210.046745606116,13541.784637003399
1556456590.753,-12411.561321138572,-19210.480335156855,13541.163042321841
1556456591.003,-12411.572568395248,-19210.91390519504,13540.541429671364
1556456591.253,-12411.583819117908,-19211.34745572013,13539.919799052794
1556456591.503,-12411.595073305834,-19211.78098673156,13539.298150466959
1556456591.753,-12411.606330958308,-19212.21449822878,13538.676483914689
1556456592.003,-12411.617592074606,-19212.647990211248,13538.05479939681
1556456592.253,-12411.628856654013,-19213.0814626784,13537.433096914156
1556456592.503,-12411.640124695808,-19213.51491562969,13536.811376467555
1556456592.753,-12411.651396199271,-19213.94834906457,13536.18963805783
1556456593.003,-12411.662671163685,-19214.38176298248,13535.567881685814
1556456593.253,-12411.673949588328,-19214.81515738287,13534.946107352334
1556456593.503,-12411.685231472482,-19215.248532265192,13534.324315058224
1556456593.753,-12411.69651681543,-19215.681887628893,13533.702504804303
1556456594.003,-12411.707805616446,-19216.115223473418,13533.080676591411
1556456594.253,-12411.719097874815,-19216.54853979822,13532.458830420368
1556456594.503,-12411.730393589816,-19216.981836602743,13531.836966292007
1556456594.753,-12411.741692760734,-19217.41511388644,13531.215084207157
1556456595.003,-12411.752995386842,-19217.848371648757,13530.593184166646
1556456595.253,-12411.764301467425,-19218.28160988914,13529.971266171302
1556456595.503,-12411.775611001764,-19218.71482860704,13529.349330221958
1556456595.753,-12411.786923989137,-19219.14802780191,13528.727376319439
1556456596.003,-12411.798240428823,-19219.581207473188,13528.105404464573
1556456596.253,-12411.809560320107,-19220.014367620333,13527.483414658194
1556456596.503,-12411.820883662267,-19220.447508242793,13526.86140690113
1556456596.753,-12411.83221045458,-19220.880629340012,13526.239381194204
1556456597.003,-12411.843540696333,-19221.31373091144,13525.617337538253
1556456597.253,-12411.854874386801,-19221.746812956524,13524.995275934103
1556456597.503,-12411.866211525266,-19222.179875474718,13524.37319638258
1556456597.753,-12411.87755211101,-19222.612918465464,13523.75109888452
1556456598.003,-12411.888896143308,-19223.04594192822,13523.128983440747
1556456598.253,-12411.900243621443,-19223.47894586243,13522.506850052092
1556456598.503,-12411.911594544697,-19223.911930267543,13521.884698719383
1556456598.753,-12411.92294891235,-19224.34489514301,13521.262529443453
1556456599.003,-12411.934306723679,-19224.777840488277,13520.640342225128
1556456599.253,-12411.945667977965,-19225.210766302793,13520.018137065235
1556456599.503,-12411.957032674487,-19225.643672586015,13519.39591396461
1556456599.753,-12411.96840081253,-19226.076559337384,13518.773672924077
1556456600.003,-12411.979772391369,-19226.509426556353,13518.151413944466
1556456600.253,-12411.991147410285,-19226.942274242367,13517.52913702661
1556456600.503,-12412.002525868558,-19227.375102394883,13516.906842171335
1556456600.753,-12412.013907765468,-19227.807911013348,13516.284529379474
1556456601.003,-12412.025293100296,-19228.24070009721,13515.662198651851
1556456601.253,-12412.036681872321,-19228.673469645917,13515.039849989302
1556456601.503,-12412.048074080823,-19229.10621965892,13514.417483392652
1556456601.753,-12412.059469725082,-19229.53895013567,13513.795098862729
1556456602.003,-12412.070868804376,-19229.971661075615,13513.172696400368
1556456602.253,-12412.082271317988,-19230.404352478214,13512.550276006397
1556456602.503,-12412.093677265195,-19230.8370243429,13511.927837681646
1556456602.753,-12412.105086645277,-19231.269676669133,13511.305381426939
1556456603.003,-12412.116499457516,-19231.702309456363,13510.68290724311
1556456603.253,-12412.127915701187,-19232.13492270404,13510.060415130994
1556456603.503,-12412.139335375574,-19232.56751641161,13509.437905091412
1556456603.753,-12412.150758479955,-19233.00009057853,13508.8153771252
1556456604.003,-12412.16218501361,-19233.43264520424,13508.192831233184
1556456604.253,-12412.17361497582,-19233.8651802882,13507.570267416193
1556456604.503,-12412.185048365862,-19234.297695829857,13506.94768567506
1556456604.753,-12412.196485183016,-19234.730191828658,13506.325086010613
1556456605.003,-12412.20792542656,-19235.162668284058,13505.702468423686
1556456605.253,-12412.21936909578,-19235.595125195505,13505.079832915104
1556456605.503,-12412.230816189947,-19236.027562562445,13504.457179485697
1556456605.753,-12412.242266708345,-19236.45998038434,13503.834508136299
1556456606.003,-12412.253720650253,-19236.892378660632,13503.211818867734
1556456606.253,-12412.26517801495,-19237.32475739077,13502.589111680838
1556456606.503,-12412.276638801715,-19237.75711657421,13501.966386576436
1556456606.753,-12412.28810300983,-19238.1894562104,13501.343643555363
1556456607.003,-12412.29957063857,-19238.621776298787,13500.720882618447
1556456607.253,-12412.311041687215,-19239.05407683883,13500.098103766515
1556456607.503,-12412.322516155047,-19239.486357829974,13499.475307000403
1556456607.753,-12412.333994041346,-19239.918619271677,13498.852492320935
1556456608.003,-12412.345475345386,-19240.350861163377,13498.229659728944
1556456608.253,-12412.35696006645,-19240.783083504535,13497.606809225263
1556456608.503,-12412.368448203817,-19241.2152862946,13496.983940810718
1556456608.753,-12412.379939756765,-19241.647469533018,13496.361054486142
1556456609.003,-12412.391434724575,-19242.07963321925,13495.738150252364
1556456609.253,-12412.402933106523,-19242.511777352738,13495.115228110213
1556456609.503,-12412.414434901892,-19242.943901932937,13494.492288060519
1556456609.753,-12412.425940109957,-19243.376006959297,13493.869330104117
1556456610.003,-12412.43744873,-19243.808092431274,13493.246354241835
1556456610.253,-12412.4489607613,-19244.240158348308,13492.6233604745
1556456610.503,-12412.46047620313,-19244.672204709863,13492.000348802947
1556456610.753,-12412.471995054779,-19245.104231515383,13491.377319228002
1556456611.003,-12412.48351731552,-19245.536238764318,13490.754271750502
1556456611.253,-12412.49504298463,-19245.968226456127,13490.131206371272
1556456611.503,-12412.506572061393,-19246.400194590256,13489.508123091142
1556456611.753,-12412.518104545084,-19246.83214316616,13488.885021910948
1556456612.003,-12412.529640434987,-19247.264072183283,13488.261902831513
1556456612.253,-12412.541179730373,-19247.695981641085,13487.638765853675
1556456612.503,-12412.552722430526,-19248.127871539014,13487.01561097826
1556456612.753,-12412.564268534725,-19248.559741876525,13486.3924382061
1556456613.003,-12412.575818042245,-19248.991592653063,13485.769247538025
1556456613.253,-12412.58737095237,-19249.423423868087,13485.146038974866
1556456613.503,-12412.598927264375,-19249.855235521045,13484.522812517454
1556456613.753,-12412.610486977537,-19250.28702761139,13483.89956816662
1556456614.003,-12412.62205009114,-19250.718800138577,13483.276305923195
1556456614.253,-12412.633616604458,-19251.15055310205,13482.653025788008
1556456614.503,-12412.645186516773,-19251.582286501263,13482.029727761892
1556456614.753,-12412.656759827361,-19252.01400033568,13481.406411845675
1556456615.003,-12412.668336535504,-19252.44569460474,13480.78307804019
1556456615.253,-12412.679916640476,-19252.8773693079,13480.159726346265
1556456615.503,-12412.691500141558,-19253.309024444607,13479.536356764736
1556456615.753,-12412.703087038028,-19253.740660014322,13478.91296929643
1556456616.003,-12412.714677329164,-19254.172276016492,13478.28956394218
