Time,PosX,PosY,PosZ
1556456510.501,13292.938227111783,-9622.266023165423,-19467.60251388186
1556456510.751,13292.694380947007,-9621.642230483942,-19468.07720767399
1556456511.001,13292.450541885384,-9621.018417590569,-19468.55187208258
1556456511.251,13292.206709927934,-9620.394584486292,-19469.026507106886
1556456511.501,13291.962885075682,-9619.770731172108,-19469.501112746213
1556456511.751,13291.719067329654,-9619.146857649008,-19469.97568899983
1556456512.001,13291.475256690868,-9618.522963917987,-19470.450235867043
1556456512.251,13291.231453160355,-9617.899049980035,-19470.92475334712
1556456512.501,13290.987656739135,-9617.275115836148,-19471.39924143935
1556456512.751,13290.743867428235,-9616.65116148732,-19471.873700143005
1556456513.001,13290.500085228672,-9616.027186934543,-19472.348129457387
1556456513.251,13290.256310141473,-9615.403192178812,-19472.822529381767
1556456513.501,13290.012542167664,-9614.779177221119,-19473.296899915433
1556456513.751,13289.768781308267,-9614.155142062456,-19473.77124105767
1556456514.001,13289.525027564301,-9613.53108670382,-19474.245552807763
1556456514.251,13289.281280936797,-9612.907011146204,-19474.719835165
1556456514.501,13289.037541426773,-9612.282915390602,-19475.194088128657
1556456514.751,13288.793809035255,-9611.65879943801,-19475.66831169802
1556456515.001,13288.550083763263,-9611.034663289416,-19476.142505872376
1556456515.251,13288.306365611821,-9610.41050694582,-19476.616670651012
1556456515.501,13288.062654581958,-9609.786330408213,-19477.090806033208
1556456515.751,13287.818950674686,-9609.16213367759,-19477.564912018242
1556456516.001,13287.57525389104,-9608.537916754945,-19478.03898860541
1556456516.251,13287.331564232036,-9607.913679641271,-19478.513035793992
1556456516.501,13287.087881698699,-9607.289422337566,-19478.98705358328
1556456516.751,13286.844206292051,-9606.665144844823,-19479.46104197255
1556456517.001,13286.600538013117,-9606.040847164033,-19479.935000961086
1556456517.251,13286.356876862916,-9605.416529296197,-19480.408930548176
1556456517.501,13286.113222842474,-9604.792191242304,-19480.882830733106
1556456517.751,13285.869575952813,-9604.16783300335,-19481.356701515157
1556456518.001,13285.625936194956,-9603.54345458033,-19481.830542893615
1556456518.251,13285.382303569924,-9602.919055974242,-19482.304354867767
1556456518.501,13285.138678078743,-9602.294637186074,-19482.7781374369
1556456518.751,13284.895059722432,-9601.670198216827,-19483.251890600288
1556456519.001,13284.651448502012,-9601.045739067495,-19483.72561435723
1556456519.251,13284.40784441851,-9600.421259739072,-19484.199308707
1556456519.501,13284.16424747295,-9599.79676023255,-19484.6729736489
1556456519.751,13283.92065766635,-9599.172240548927,-19485.146609182193
1556456520.001,13283.67707499973,-9598.547700689202,-19485.620215306182
1556456520.251,13283.433499474122,-9597.923140654364,-19486.093792020147
1556456520.501,13283.18993109054,-9597.298560445413,-19486.56733932336
1556456520.751,13282.946369850006,-9596.673960063341,-19487.04085721513
1556456521.001,13282.702815753546,-9596.049339509147,-19487.514345694726
1556456521.251,13282.459268802182,-9595.42469878382,-19487.987804761433
1556456521.501,13282.215728996933,-9594.800037888363,-19488.461234414543
1556456521.751,13281.972196338822,-9594.17535682377,-19488.934634653342
1556456522.001,13281.728670828876,-9593.550655591032,-19489.40800547712
1556456522.251,13281.48515246811,-9592.92593419115,-19489.881346885144
1556456522.501,13281.24164125755,-9592.301192625117,-19490.35465887672
1556456522.751,13280.998137198214,-9591.676430893931,-19490.827941451127
1556456523.001,13280.75464029113,-9591.051648998584,-19491.301194607644
1556456523.251,13280.511150537313,-9590.426846940078,-19491.774418345565
1556456523.501,13280.267667937791,-9589.802024719404,-19492.247612664178
1556456523.751,13280.024192493584,-9589.17718233756,-19492.720777562754
1556456524.001,13279.780724205708,-9588.552319795543,-19493.193913040595
1556456524.251,13279.537263075192,-9587.927437094348,-19493.66701909698
1556456524.501,13279.293809103052,-9587.302534234972,-19494.1400957312
1556456524.751,13279.050362290312,-9586.67761121841,-19494.61314294253
1556456525.001,13278.806922637996,-9586.05266804566,-19495.086160730272
1556456525.251,13278.56349014712,-9585.427704717718,-19495.559149093693
1556456525.501,13278.320064818708,-9584.802721235581,-19496.0321080321
1556456525.751,13278.076646653786,-9584.177717600247,-19496.50503754476
1556456526.001,13277.833235653368,-9583.552693812708,-19496.97793763098
1556456526.251,13277.589831818479,-9582.927649873965,-19497.45080829003
1556456526.501,13277.346435150137,-9582.302585785015,-19497.923649521195
1556456526.751,13277.103045649368,-9581.67750154685,-19498.39646132377
1556456527.001,13276.859663317191,-9581.05239716047,-19498.869243697045
1556456527.251,13276.616288154626,-9580.427272626875,-19499.341996640294
1556456527.501,13276.372920162694,-9579.802127947061,-19499.81472015282
1556456527.751,13276.129559342417,-9579.17696312202,-19500.2874142339
1556456528.001,13275.886205694815,-9578.551778152754,-19500.760078882813
1556456528.251,13275.64285922091,-9577.926573040259,-19501.232714098856
1556456528.501,13275.39951992172,-9577.301347785531,-19501.70531988131
1556456528.751,13275.156187798271,-9576.676102389567,-19502.177896229463
1556456529.001,13274.91286285158,-9576.050836853368,-19502.650443142615
1556456529.251,13274.66954508267,-9575.42555117793,-19503.122960620036
1556456529.501,13274.42623449256,-9574.800245364248,-19503.59544866102
1556456529.751,13274.182931082269,-9574.174919413323,-19504.06790726485
1556456530.001,13273.939634852819,-9573.54957332615,-19504.540336430822
1556456530.251,13273.696345805232,-9572.92420710373,-19505.012736158213
1556456530.501,13273.453063940527,-9572.298820747057,-19505.485106446315
1556456530.751,13273.209789259727,-9571.673414257131,-19505.957447294415
1556456531.001,13272.966521763847,-9571.04798763495,-19506.429758701794
1556456531.251,13272.723261453913,-9570.422540881511,-19506.902040667745
1556456531.501,13272.480008330946,-9569.79707399781,-19507.374293191562
1556456531.751,13272.236762395958,-9569.17158698485,-19507.84651627252
1556456532.001,13271.993523649977,-9568.546079843625,-19508.318709909916
1556456532.251,13271.750292094017,-9567.920552575137,-19508.790874103033
1556456532.501,13271.507067729106,-9567.295005180382,-19509.26300885115
1556456532.751,13271.263850556257,-9566.669437660355,-19509.735114153576
1556456533.001,13271.020640576495,-9566.04385001606,-19510.207190009576
1556456533.251,13270.777437790835,-9565.418242248496,-19510.67923641846
1556456533.501,13270.534242200301,-9564.792614358656,-19511.151253379496
1556456533.751,13270.291053805913,-9564.16696634754,-19511.623240891975
1556456534.001,13270.04787260869,-9563.54129821615,-19512.09519895519
1556456534.251,13269.804698609649,-9562.915609965483,-19512.56712756843
1556456534.501,13269.561531809813,-9562.289901596536,-19513.039026730978
1556456534.751,13269.3183722102,-9561.66417311031,-19513.51089644213
1556456535.001,13269.075219811835,-9561.038424507806,-19513.98273670116
1556456535.251,13268.83207461573,-9560.412655790014,-19514.45454750737
1556456535.501,13268.588936622906,-9559.786866957944,-19514.92632886004
1556456535.751,13268.345805834386,-9559.161058012589,-19515.39808075846
1556456536.001,13268.102682251189,-9558.53522895495,-19515.869803201917
1556456536.251,13267.859565874329,-9557.909379786022,-19516.341496189714
1556456536.501,13267.616456704833,-9557.283510506812,-19516.813159721103
1556456536.751,13267.373354743719,-9556.657621118313,-19517.284793795414
1556456537.001,13267.130259992002,-9556.031711621526,-19517.756398411904
1556456537.251,13266.887172450704,-9555.405782017453,-19518.227973569883
1556456537.501,13266.644092120843,-9554.77983230709,-19518.699519268623
1556456537.751,13266.401019003439,-9554.153862491437,-19519.171035507425
1556456538.001,13266.157953099511,-9553.527872571494,-19519.642522285576
1556456538.251,13265.914894410082,-9552.901862548264,-19520.11397960235
1556456538.501,13265.671842936164,-9552.275832422742,-19520.585407457045
1556456538.751,13265.42879867878,-9551.649782195931,-19521.05680584896
1556456539.001,13265.185761638946,-9551.023711868827,-19521.52817477737
1556456539.251,13264.94273181769,-9550.397621442433,-19521.999514241565
1556456539.501,13264.699709216016,-9549.77151091775,-19522.470824240838
1556456539.751,13264.456693834956,-9549.145380295777,-19522.942104774476
1556456540.001,13264.213685675522,-9548.519229577509,-19523.413355841774
1556456540.251,13263.970684738733,-9547.893058763955,-19523.88457744201
1556456540.501,13263.727691025613,-9547.26686785611,-19524.355769574482
1556456540.751,13263.484704537175,-9546.640656854976,-19524.826932238473
1556456541.001,13263.241725274438,-9546.01442576155,-19525.29806543327
1556456541.251,13262.998753238424,-9545.388174576836,-19525.76916915817
1556456541.501,13262.75578843015,-9544.761903301836,-19526.240243412467
1556456541.751,13262.51283085063,-9544.135611937545,-19526.71128819543
1556456542.001,13262.269880500891,-9543.509300484968,-19527.182303506364
1556456542.251,13262.026937381945,-9542.882968945105,-19527.653289344547
1556456542.501,13261.78400149481,-9542.256617318952,-19528.12424570928
1556456542.751,13261.541072840511,-9541.630245607517,-19528.59517259986
1556456543.001,13261.29815142006,-9541.003853811799,-19529.06607001555
1556456543.251,13261.055237234474,-9540.377441932793,-19529.53693795565
1556456543.501,13260.812330284776,-9539.751009971507,-19530.007776419458
1556456543.751,13260.569430571983,-9539.124557928939,-19530.478585406257
1556456544.001,13260.326538097112,-9538.49808580609,-19530.949364915345
1556456544.251,13260.08365286118,-9537.871593603963,-19531.420114946
1556456544.501,13259.840774865206,-9537.245081323555,-19531.890835497514
1556456544.751,13259.597904110211,-9536.618548965871,-19532.361526569177
1556456545.001,13259.355040597206,-9535.991996531913,-19532.832188160282
1556456545.251,13259.112184327214,-9535.365424022679,-19533.302820270117
1556456545.501,13258.869335301253,-9534.738831439172,-19533.773422897975
1556456545.751,13258.62649352034,-9534.112218782393,-19534.243996043144
1556456546.001,13258.383658985491,-9533.485586053346,-19534.71453970491
1556456546.251,13258.140831697725,-9532.858933253032,-19535.185053882567
1556456546.501,13257.89801165806,-9532.232260382447,-19535.655538575396
1556456546.751,13257.65519886751,-9531.605567442599,-19536.125993782705
1556456547.001,13257.412393327098,-9530.978854434488,-19536.596419503767
1556456547.251,13257.16959503784,-9530.35212135912,-19537.06681573789
1556456547.501,13256.92680400075,-9529.725368217487,-19537.53718248434
1556456547.751,13256.68402021685,-9529.0985950106,-19538.00751974243
1556456548.001,13256.441243687153,-9528.471801739457,-19538.47782751143
1556456548.251,13256.198474412682,-9527.844988405062,-19538.948105790645
1556456548.501,13255.955712394449,-9527.218155008413,-19539.418354579364
1556456548.751,13255.71295763347,-9526.591301550518,-19539.88857387688
1556456549.001,13255.470210130768,-9525.964428032377,-19540.358763682467
1556456549.251,13255.227469887357,-9525.33753445499,-19540.828923995432
1556456549.501,13254.984736904255,-9524.710620819362,-19541.299054815063
1556456549.751,13254.742011182476,-9524.083687126498,-19541.769156140646
1556456550.001,13254.499292723041,-9523.456733377394,-19542.23922797147
1556456550.251,13254.256581526963,-9522.829759573055,-19542.709270306834
1556456550.501,13254.013877595266,-9522.202765714488,-19543.17928314602
1556456550.751,13253.771180928958,-9521.57575180269,-19543.649266488326
1556456551.001,13253.528491529061,-9520.948717838666,-19544.119220333036
1556456551.251,13253.285809396592,-9520.321663823419,-19544.58914467945
1556456551.501,13253.043134532565,-9519.694589757954,-19545.059039526845
1556456551.751,13252.800466937999,-9519.06749564327,-19545.528904874518
1556456552.001,13252.557806613906,-9518.440381480372,-19545.99874072177
1556456552.251,13252.31515356131,-9517.813247270264,-19546.46854706788
1556456552.501,13252.072507781224,-9517.186093013945,-19546.938323912153
1556456552.751,13251.829869274661,-9516.558918712424,-19547.408071253856
1556456553.001,13251.587238042644,-9515.931724366701,-19547.8777890923
1556456553.251,13251.344614086187,-9515.304509977781,-19548.347477426767
1556456553.501,13251.101997406302,-9514.677275546665,-19548.817136256555
1556456553.751,13250.85938800401,-9514.050021074358,-19549.286765580953
1556456554.001,13250.616785880327,-9513.42274656186,-19549.756365399255
1556456554.251,13250.374191036266,-9512.795452010181,-19550.225935710747
1556456554.501,13250.131603472848,-9512.168137420322,-19550.695476514717
1556456554.751,13249.889023191085,-9511.540802793284,-19551.164987810465
1556456555.001,13249.646450191998,-9510.913448130075,-19551.63446959728
1556456555.251,13249.403884476598,-9510.286073431696,-19552.103921874448
1556456555.501,13249.161326045902,-9509.65867869915,-19552.57334464127
1556456555.751,13248.918774900925,-9509.03126393344,-19553.042737897034
1556456556.001,13248.676231042688,-9508.403829135576,-19553.512101641027
1556456556.251,13248.4336944722,-9507.776374306559,-19553.98143587255
1556456556.501,13248.191165190481,-9507.148899447391,-19554.45074059088
1556456556.751,13247.948643198548,-9506.521404559076,-19554.920015795324
1556456557.001,13247.706128497415,-9505.893889642624,-19555.389261485172
1556456557.251,13247.463621088096,-9505.266354699035,-19555.858477659705
1556456557.501,13247.221120971612,-9504.63879972931,-19556.327664318225
1556456557.751,13246.978628148967,-9504.011224734459,-19556.796821460026
1556456558.001,13246.73614262119,-9503.383629715481,-19557.265949084387
1556456558.251,13246.493664389289,-9502.756014673389,-19557.73504719061
1556456558.501,13246.251193454282,-9502.128379609181,-19558.204115777982
1556456558.751,13246.008729817184,-9501.500724523867,-19558.673154845805
1556456559.001,13245.76627347901,-9500.873049418442,-19559.142164393365
1556456559.251,13245.523824440774,-9500.245354293918,-19559.61114441994
1556456559.496,13245.286231466684,-9499.630193650322,-19560.07071620407
1556456559.746,13245.043796885324,-9499.002458890945,-19560.539637777045
1556456559.996,13244.801369606928,-9498.374704115464,-19561.008529826948
1556456560.246,13244.558949632512,-9497.74692932488,-19561.477392353052
1556456560.496,13244.316536963091,-9497.119134520202,-19561.946225354666
1556456560.746,13244.07413159968,-9496.491319702433,-19562.415028831078
1556456560.996,13243.831733543297,-9495.863484872578,-19562.883802781573
1556456561.246,13243.58934279495,-9495.235630031642,-19563.35254720546
1556456561.496,13243.346959355662,-9494.607755180634,-19563.82126210202
1556456561.746,13243.104583226439,-9493.979860320555,-19564.28994747055
1556456561.996,13242.862214408302,-9493.351945452414,-19564.758603310336
1556456562.246,13242.619852902268,-9492.724010577214,-19565.22722962068
1556456562.496,13242.377498709346,-9492.096055695962,-19565.69582640087
1556456562.746,13242.135151830553,-9491.46808080966,-19566.164393650193
1556456562.996,13241.8928122669,-9490.840085919317,-19566.63293136796
1556456563.246,13241.65048001941,-9490.212071025942,-19567.101439553444
1556456563.496,13241.40815508909,-9489.584036130535,-19567.569918205954
1556456563.746,13241.16583747696,-9488.955981234103,-19568.03836732477
1556456563.996,13240.923527184028,-9488.327906337656,-19568.506786909194
1556456564.246,13240.681224211316,-9487.699811442195,-19568.975176958513
1556456564.496,13240.43892855983,-9487.071696548726,-19569.443537472027
1556456564.746,13240.196640230593,-9486.443561658263,-19569.911868449024
1556456564.996,13239.954359224612,-9485.815406771799,-19570.3801698888
1556456565.246,13239.712085542906,-9485.187231890353,-19570.848441790644
1556456565.496,13239.469819186485,-9484.559037014922,-19571.316684153855
1556456565.746,13239.227560156369,-9483.930822146518,-19571.78489697772
1556456565.996,13238.985308453568,-9483.302587286147,-19572.253080261537
1556456566.246,13238.743064079095,-9482.674332434812,-19572.721234004603
1556456566.496,13238.500827033968,-9482.046057593521,-19573.189358206204
1556456566.746,13238.258597319198,-9481.417762763282,-19573.657452865642
1556456566.996,13238.0163749358,-9480.789447945102,-19574.125517982204
1556456567.246,13237.774159884788,-9480.161113139988,-19574.593553555183
1556456567.496,13237.531952167175,-9479.532758348942,-19575.061559583875
1556456567.746,13237.289751783974,-9478.904383572975,-19575.52953606758
1556456567.996,13237.047558736202,-9478.275988813095,-19575.997483005587
1556456568.246,13236.80537302487,-9477.647574070303,-19576.46540039718
1556456568.496,13236.563194650993,-9477.019139345615,-19576.933288241664
1556456568.746,13236.321023615583,-9476.390684640031,-19577.401146538337
1556456568.996,13236.078859919655,-9475.762209954555,-19577.86897528648
1556456569.246,13235.83670356422,-9475.133715290209,-19578.336774485397
1556456569.496,13235.594554550295,-9474.505200647985,-19578.804544134386
1556456569.746,13235.352412878894,-9473.876666028897,-19579.27228423272
1556456569.996,13235.110278551027,-9473.248111433953,-19579.739994779717
1556456570.246,13234.868151567709,-9472.619536864157,-19580.20767577466
1556456570.496,13234.626031929953,-9471.990942320519,-19580.675327216843
1556456570.746,13234.38391963877,-9471.362327804045,-19581.142949105568
1556456570.996,13234.141814695176,-9470.733693315746,-19581.610541440117
1556456571.246,13233.899717100187,-9470.105038856625,-19582.078104219792
1556456571.496,13233.657626854809,-9469.476364427694,-19582.545637443887
1556456571.746,13233.41554396006,-9468.847670029956,-19583.013141111704
1556456571.996,13233.173468416953,-9468.218955664426,-19583.48061522252
1556456572.246,13232.931400226498,-9467.590221332102,-19583.94805977564
1556456572.496,13232.689339389712,-9466.961467034002,-19584.415474770358
1556456572.746,13232.447285907605,-9466.332692771128,-19584.882860205973
1556456572.996,13232.20523978119,-9465.70389854449,-19585.350216081773
1556456573.253,13231.956424031814,-9465.0574772705,-19585.830627108444
1556456573.503,13231.714392825852,-9464.428642560444,-19586.297923034777
1556456573.753,13231.472368978652,-9463.799787889679,-19586.765189399164
1556456574.003,13231.23035249122,-9463.170913259206,-19587.2324262009
1556456574.253,13230.988343364572,-9462.542018670043,-19587.699633439275
1556456574.503,13230.746341599723,-9461.913104123194,-19588.166811113588
1556456574.753,13230.504347197682,-9461.284169619663,-19588.63395922313
1556456575.003,13230.262360159464,-9460.655215160465,-19589.101077767205
1556456575.253,13230.02038048608,-9460.02624074661,-19589.5681667451
1556456575.503,13229.778408178543,-9459.397246379098,-19590.035226156113
1556456575.753,13229.536443237865,-9458.768232058948,-19590.502255999534
1556456576.003,13229.294485665057,-9458.13919778716,-19590.96925627467
1556456576.253,13229.052535461135,-9457.510143564752,-19591.436226980804
1556456576.503,13228.810592627106,-9456.881069392724,-19591.90316811725
1556456576.753,13228.568657163985,-9456.251975272091,-19592.370079683278
1556456577.003,13228.326729072789,-9455.622861203861,-19592.8369616782
1556456577.253,13228.08480835452,-9454.993727189038,-19593.303814101302
1556456577.503,13227.842895010199,-9454.364573228639,-19593.770636951886
1556456577.753,13227.600989040831,-9453.735399323665,-19594.237430229245
1556456578.003,13227.359090447433,-9453.106205475138,-19594.70419393268
1556456578.253,13227.117199231016,-9452.476991684052,-19595.17092806148
1556456578.503,13226.875315392586,-9451.847757951426,-19595.637632614948
1556456578.753,13226.633438933164,-9451.21850427827,-19596.104307592374
1556456579.003,13226.391569853757,-9450.589230665588,-19596.570952993054
1556456579.253,13226.149708155375,-9449.959937114392,-19597.037568816282
1556456579.503,13225.907853839033,-9449.330623625694,-19597.50415506136
1556456579.753,13225.66600690574,-9448.7012902005,-19597.970711727576
1556456580.003,13225.424167356512,-9448.071936839824,-19598.437238814236
1556456580.253,13225.182335192354,-9447.442563544675,-19598.90373632063
1556456580.503,13224.940510414282,-9446.813170316058,-19599.37020424605
1556456580.753,13224.698693023307,-9446.183757154986,-19599.836642589806
1556456581.003,13224.45688302044,-9445.554324062472,-19600.303051351177
1556456581.253,13224.215080406691,-9444.924871039522,-19600.769430529464
1556456581.503,13223.973285183074,-9444.295398087148,-19601.235780123978
1556456581.753,13223.731497350598,-9443.665905206362,-19601.702100133996
1556456582.003,13223.489716910275,-9443.036392398171,-19602.16839055883
1556456582.253,13223.247943863116,-9442.406859663584,-19602.634651397762
1556456582.503,13223.006178210133,-9441.77730700362,-19603.1008826501
1556456582.753,13222.764419952331,-9441.147734419279,-19603.56708431513
1556456583.003,13222.522669090733,-9440.518141911578,-19604.033256392155
1556456583.253,13222.280925626339,-9439.888529481523,-19604.49939888047
1556456583.503,13222.03918956017,-9439.258897130132,-19604.96551177938
1556456583.753,13221.797460893224,-9438.629244858406,-19605.431595088172
1556456584.003,13221.555739626521,-9437.999572667366,-19605.897648806145
1556456584.253,13221.31402576107,-9437.369880558013,-19606.363672932588
1556456584.503,13221.072319297884,-9436.740168531365,-19606.82966746681
1556456584.753,13220.830620237968,-9436.110436588431,-19607.295632408102
1556456585.003,13220.588928582336,-9435.48068473022,-19607.761567755762
1556456585.253,13220.347244331999,-9434.850912957745,-19608.227473509098
1556456585.503,13220.105567487968,-9434.221121272018,-19608.69334966738
1556456585.753,13219.863898051251,-9433.591309674048,-19609.159196229935
1556456586.003,13219.622236022864,-9432.961478164845,-19609.62501319604
1556456586.253,13219.38058140381,-9432.331626745425,-19610.09080056499
1556456586.503,13219.138934195104,-9431.701755416794,-19610.556558336102
1556456586.753,13218.897294397753,-9431.07186417997,-19611.022286508654
1556456587.003,13218.655662012772,-9430.44195303596,-19611.487985081963
1556456587.253,13218.41403704117,-9429.812021985777,-19611.9536540553
1556456587.503,13218.17241948395,-9429.182071030427,-19612.419293427985
1556456587.753,13217.930809342131,-9428.552100170931,-19612.88490319931
1556456588.003,13217.689206616724,-9427.922109408297,-19613.35048336856
1556456588.253,13217.447611308731,-9427.292098743535,-19613.81603393505
1556456588.503,13217.206023419169,-9426.662068177659,-19614.281554898065
1556456588.753,13216.964442949044,-9426.03201771168,-19614.747046256904
1556456589.003,13216.722869899366,-9425.401947346607,-19615.212508010874
1556456589.253,13216.481304271148,-9424.771857083459,-19615.677940159265
1556456589.503,13216.2397460654,-9424.14174692324,-19616.143342701376
1556456589.753,13215.998195283126,-9423.511616866968,-19616.608715636503
1556456590.003,13215.75665192534,-9422.881466915653,-19617.074058963946
1556456590.253,13215.515115993054,-9422.25129707031,-19617.539372683008
1556456590.503,13215.27358748727,-9421.621107331946,-19618.004656792975
1556456590.753,13215.032066409007,-9420.990897701577,-19618.46991129315
1556456591.003,13214.790552759268,-9420.36066818022,-19618.93513618283
1556456591.253,13214.549046539065,-9419.730418768875,-19619.40033146133
1556456591.503,13214.30754774941,-9419.100149468566,-19619.865497127917
1556456591.753,13214.066056391308,-9418.469860280302,-19620.33063318191
1556456592.003,13213.824572465768,-9417.839551205094,-19620.795739622605
1556456592.253,13213.583095973805,-9417.209222243957,-19621.260816449307
1556456592.503,13213.34162691642,-9416.578873397902,-19621.72586366129
1556456592.753,13213.100165294629,-9415.948504667946,-19622.190881257877
1556456593.003,13212.858711109438,-9415.318116055094,-19622.655869238348
1556456593.253,13212.61726436186,-9414.687707560366,-19623.12082760202
1556456593.503,13212.3758250529,-9414.057279184774,-19623.58575634817
1556456593.753,13212.134393183567,-9413.42683092933,-19624.050655476116
1556456594.003,13211.892968754873,-9412.796362795045,-19624.515524985145
1556456594.253,13211.651551767825,-9412.165874782935,-19624.98036487456
1556456594.503,13211.410142223433,-9411.535366894015,-19625.445175143665
1556456594.753,13211.168740122705,-9410.904839129296,-19625.909955791743
1556456595.003,13210.927345466649,-9410.27429148979,-19626.374706818104
1556456595.253,13210.685958256276,-9409.643723976511,-19626.839428222047
1556456595.503,13210.444578492594,-9409.013136590476,-19627.304120002867
1556456595.753,13210.20320617661,-9408.382529332694,-19627.768782159867
1556456596.003,13209.961841309334,-9407.751902204182,-19628.23341469234
1556456596.253,13209.720483891775,-9407.121255205951,-19628.698017599592
1556456596.503,13209.479133924942,-9406.49058833902,-19629.162590880915
1556456596.753,13209.237791409842,-9405.859901604395,-19629.627134535614
1556456597.003,13208.996456347486,-9405.2291950031,-19630.09164856298
1556456597.253,13208.755128738878,-9404.598468536138,-19630.556132962323
1556456597.503,13208.51380858503,-9403.967722204528,-19631.020587732928
1556456597.753,13208.272495886951,-9403.336956009287,-19631.48501287411
1556456598.003,13208.031190645645,-9402.706169951425,-19631.94940838516
1556456598.253,13207.789892862125,-9402.075364031958,-19632.413774265377
1556456598.503,13207.548602537396,-9401.444538251897,-19632.87811051406
1556456598.753,13207.307319672467,-9400.813692612262,-19633.342417130516
1556456599.003,13207.066044268347,-9400.182827114066,-19633.806694114028
1556456599.253,13206.824776326042,-9399.551941758318,-19634.270941463918
1556456599.503,13206.583515846567,-9398.921036546042,-19634.735159179465
1556456599.753,13206.342262830916,-9398.290111478243,-19635.19934725998
1556456600.003,13206.10101728011,-9397.659166555939,-19635.663505704753
1556456600.253,13205.859779195154,-9397.02820178015,-19636.127634513097
1556456600.503,13205.618548577051,-9396.397217151882,-19636.591733684305
1556456600.753,13205.377325426814,-9395.766212672153,-19637.05580321767
1556456601.003,13205.136109745446,-9395.135188341983,-19637.519843112503
1556456601.253,13204.89490153396,-9394.50414416238,-19637.983853368103
1556456601.503,13204.653700793362,-9393.873080134363,-19638.44783398376
1556456601.753,13204.412507524656,-9393.241996258945,-19638.91178495878
1556456602.003,13204.171321728856,-9392.610892537143,-19639.375706292463
1556456602.253,13203.93014340696,-9391.97976896997,-19639.839597984108
1556456602.503,13203.688972559987,-9391.348625558443,-19640.30346003302
1556456602.753,13203.447809188934,-9390.717462303577,-19640.76729243849
1556456603.003,13203.206653294816,-9390.086279206385,-19641.23109519983
1556456603.253,13202.965504878637,-9389.455076267888,-19641.69486831633
1556456603.503,13202.724363941403,-9388.823853489095,-19642.158611787287
1556456603.753,13202.483230484124,-9388.192610871025,-19642.622325612014
1556456604.003,13202.242104507804,-9387.561348414694,-19643.086009789804
1556456604.253,13202.000986013456,-9386.930066121116,-19643.54966431996
1556456604.503,13201.75987500208,-9386.298763991308,-19644.01328920178
1556456604.753,13201.51877147469,-9385.667442026283,-19644.47688443456
1556456605.003,13201.277675432288,-9385.036100227062,-19644.94045001761
1556456605.253,13201.036586875882,-9384.404738594658,-19645.40398595023
1556456605.503,13200.795505806478,-9383.773357130083,-19645.867492231715
1556456605.753,13200.554432225086,-9383.14195583436,-19646.33096886136
1556456606.003,13200.313366132712,-9382.510534708501,-19646.794415838478
1556456606.253,13200.072307530361,-9381.879093753523,-19647.257833162366
1556456606.503,13199.83125641904,-9381.247632970442,-19647.721220832325
1556456606.753,13199.590212799754,-9380.616152360275,-19648.184578847657
1556456607.003,13199.349176673517,-9379.98465192404,-19648.647907207654
1556456607.253,13199.108148041329,-9379.353131662749,-19649.11120591162
1556456607.503,13198.867126904197,-9378.72159157742,-19649.574474958863
1556456607.753,13198.626113263128,-9378.090031669071,-19650.037714348684
1556456608.003,13198.385107119131,-9377.458451938717,-19650.500924080385
1556456608.253,13198.14410847321,-9376.826852387378,-19650.964104153252
1556456608.503,13197.903117326368,-9376.195233016064,-19651.427254566595
1556456608.753,13197.662133679623,-9375.5635938258,-19651.890375319716
1556456609.003,13197.421157533969,-9374.931934817594,-19652.35346641193
1556456609.253,13197.18018889042,-9374.300255992472,-19652.816527842515
1556456609.503,13196.939227749974,-9373.668557351444,-19653.279559610783
1556456609.753,13196.698274113643,-9373.036838895528,-19653.742561716033
1556456610.003,13196.457327982436,-9372.405100625743,-19654.205534157576
1556456610.253,13196.216389357352,-9371.773342543107,-19654.668476934698
1556456610.503,13195.975458239403,-9371.141564648635,-19655.131390046707
1556456610.753,13195.73453462959,-9370.509766943345,-19655.594273492912
1556456611.003,13195.49361852892,-9369.877949428252,-19656.05712727261
1556456611.253,13195.252709938402,-9369.246112104378,-19656.51995138509
1556456611.503,13195.01180885904,-9368.614254972736,-19656.98274582967
1556456611.753,13194.77091529184,-9367.982378034347,-19657.44551060565
1556456612.003,13194.530029237809,-9367.350481290227,-19657.908245712322
1556456612.253,13194.289150697947,-9366.71856474139,-19658.370951148994
1556456612.503,13194.048279673267,-9366.08662838886,-19658.833626914973
1556456612.753,13193.80741616477,-9365.454672233653,-19659.296273009553
1556456613.003,13193.566560173465,-9364.82269627678,-19659.758889432036
1556456613.253,13193.325711700352,-9364.19070051927,-19660.221476181723
1556456613.503,13193.084870746443,-9363.558684962132,-19660.68403325793
1556456613.753,13192.844037312738,-9362.926649606388,-19661.146560659938
1556456614.003,13192.603211400245,-9362.294594453057,-19661.60905838707
1556456614.253,13192.362393009971,-9361.662519503154,-19662.07152643861
1556456614.503,13192.121582142918,-9361.030424757697,-19662.53396481386
1556456614.753,13191.880778800094,-9360.398310217706,-19662.99637351215
1556456615.003,13191.639982982499,-9359.766175884199,-19663.45875253275
1556456615.253,13191.399194691145,-9359.134021758193,-19663.921101874977
1556456615.503,13191.158413927034,-9358.501847840707,-19664.38342153813
1556456615.753,13190.917640691168,-9357.869654132763,-19664.845711521513
1556456616.003,13190.676874984558,-9357.237440635374,-19665.307971824426
