Time,PosX,PosY,PosZ
1556456605.503,-25454.549960169432,-6573.086692852741,-5010.541407485705
1556456605.753,-25454.678781151822,-6573.207882893454,-5009.779032186258
1556456606.003,-25454.8075819277,-6573.329061878647,-5009.016650374182
1556456606.253,-25454.936362496577,-6573.450229808959,-5008.254262050483
1556456606.503,-25455.06512285796,-6573.571386685011,-5007.491867216149
1556456606.753,-25455.19386301135,-6573.69253250743,-5006.729465872186
1556456607.003,-25455.322582956265,-6573.8136672768505,-5005.967058019587
1556456607.253,-25455.451282692207,-6573.934790993899,-5005.204643659357
1556456607.503,-25455.579962218686,-6574.055903659204,-5004.442222792488
1556456607.753,-25455.70862153521,-6574.177005273392,-5003.679795419979
1556456608.003,-25455.83726064128,-6574.298095837094,-5002.917361542826
1556456608.253,-25455.965879536416,-6574.4191753509385,-5002.154921162035
1556456608.503,-25456.094478220115,-6574.540243815558,-5001.392474278595
1556456608.753,-25456.223056691895,-6574.661301231577,-5000.63002089351
1556456609.003,-25456.35161495125,-6574.782347599623,-4999.867561007775
1556456609.253,-25456.480152997705,-6574.903382920333,-4999.105094622388
1556456609.503,-25456.608670830756,-6575.024407194329,-4998.342621738353
1556456609.753,-25456.737168449916,-6575.145420422239,-4997.580142356659
1556456610.003,-25456.865645854698,-6575.266422604698,-4996.81765647831
1556456610.253,-25456.9941030446,-6575.387413742328,-4996.055164104302
1556456610.503,-25457.122540019136,-6575.508393835766,-4995.292665235635
1556456610.753,-25457.250956777814,-6575.6293628856365,-4994.530159873308
1556456611.003,-25457.37935332014,-6575.750320892568,-4993.767648018313
1556456611.253,-25457.50772964563,-6575.871267857192,-4993.005129671656
1556456611.503,-25457.63608575378,-6575.992203780139,-4992.2426048343295
1556456611.753,-25457.76442164411,-6576.113128662033,-4991.480073507335
1556456612.003,-25457.892737316128,-6576.234042503507,-4990.717535691669
1556456612.253,-25458.02103276933,-6576.354945305189,-4989.954991388329
1556456612.503,-25458.149308003238,-6576.475837067714,-4989.192440598315
1556456612.753,-25458.27756301736,-6576.596717791701,-4988.429883322626
1556456613.003,-25458.405797811196,-6576.717587477788,-4987.667319562257
1556456613.253,-25458.53401238426,-6576.8384461266,-4986.904749318208
1556456613.503,-25458.662206736066,-6576.95929373877,-4986.142172591479
1556456613.753,-25458.790380866114,-6577.080130314922,-4985.379589383065
1556456614.003,-25458.91853477392,-6577.200955855691,-4984.616999693964
1556456614.253,-25459.046668458985,-6577.3217703617065,-4983.854403525182
1556456614.503,-25459.174781920825,-6577.442573833594,-4983.091800877706
1556456614.753,-25459.30287515894,-6577.563366271985,-4982.329191752542
1556456615.003,-25459.430948172856,-6577.68414767751,-4981.5665761506825
1556456615.253,-25459.559000962065,-6577.804918050797,-4980.80395407313
1556456615.503,-25459.687033526083,-6577.925677392479,-4980.041325520882
1556456615.753,-25459.815045864423,-6578.04642570318,-4979.278690494937
1556456616.003,-25459.94303797659,-6578.167162983536,-4978.516048996295
1556456616.253,-25460.07100986209,-6578.287889234172,-4977.753401025948
1556456616.503,-25460.19896152044,-6578.408604455719,-4976.990746584897
1556456616.753,-25460.326892951147,-6578.529308648811,-4976.228085674149
1556456617.003,-25460.45480415372,-6578.650001814074,-4975.465418294689
1556456617.253,-25460.58269512766,-6578.770683952138,-4974.702744447526
1556456617.503,-25460.71056587249,-6578.8913550636335,-4973.940064133651
1556456617.753,-25460.83841638771,-6579.012015149188,-4973.177377354063
1556456618.003,-25460.966246672833,-6579.132664209437,-4972.4146841097645
1556456618.253,-25461.094056727372,-6579.253302245006,-4971.651984401749
1556456618.503,-25461.221846550834,-6579.37392925653,-4970.889278231021
1556456618.753,-25461.349616142725,-6579.49454524463,-4970.1265655985735
1556456619.003,-25461.477365502564,-6579.615150209942,-4969.363846505406
1556456619.253,-25461.60509462985,-6579.7357441530985,-4968.60112095252
1556456619.503,-25461.7328035241,-6579.856327074727,-4967.838388940909
1556456619.753,-25461.860492184816,-6579.9768989754575,-4967.0756504715755
1556456620.003,-25461.988160611516,-6580.097459855919,-4966.312905545514
1556456620.253,-25462.115808803712,-6580.218009716742,-4965.550154163728
1556456620.503,-25462.24343676091,-6580.338548558559,-4964.78739632721
1556456620.753,-25462.371044482614,-6580.459076382,-4964.024632036966
1556456621.003,-25462.49863196834,-6580.579593187693,-4963.261861293986
1556456621.253,-25462.6261992176,-6580.700098976273,-4962.4990840992705
1556456621.503,-25462.753746229904,-6580.820593748365,-4961.736300453822
1556456621.753,-25462.881273004758,-6580.941077504602,-4960.973510358637
1556456622.003,-25463.008779541673,-6581.061550245613,-4960.210713814711
1556456622.253,-25463.136265840163,-6581.1820119720305,-4959.447910823048
1556456622.503,-25463.263731899737,-6581.3024626844835,-4958.685101384643
1556456622.753,-25463.391177719903,-6581.422902383603,-4957.922285500492
1556456623.003,-25463.518603300174,-6581.543331070019,-4957.159463171598
1556456623.253,-25463.64600864006,-6581.663748744366,-4956.396634398958
1556456623.503,-25463.773393739066,-6581.784155407269,-4955.63379918357
1556456623.753,-25463.900758596712,-6581.904551059362,-4954.870957526431
1556456624.003,-25464.028103212506,-6582.024935701273,-4954.1081094285455
1556456624.253,-25464.155427585953,-6582.145309333635,-4953.345254890901
1556456624.503,-25464.282731716572,-6582.2656719570805,-4952.582393914508
1556456624.753,-25464.410015603862,-6582.386023572237,-4951.819526500358
1556456625.003,-25464.53727924735,-6582.506364179733,-4951.056652649451
1556456625.253,-25464.664522646533,-6582.626693780207,-4950.293772362784
1556456625.503,-25464.791745800925,-6582.747012374282,-4949.530885641358
1556456625.753,-25464.918948710045,-6582.867319962594,-4948.767992486171
1556456626.003,-25465.04613137339,-6582.98761654577,-4948.005092898222
1556456626.253,-25465.17329379048,-6583.107902124446,-4947.242186878508
1556456626.503,-25465.30043596083,-6583.228176699249,-4946.479274428029
1556456626.753,-25465.427557883944,-6583.348440270811,-4945.716355547782
1556456627.003,-25465.554659559333,-6583.468692839762,-4944.953430238766
1556456627.253,-25465.68174098651,-6583.588934406736,-4944.190498501981
1556456627.503,-25465.808802164986,-6583.7091649723625,-4943.427560338423
1556456627.753,-25465.935843094274,-6583.82938453727,-4942.664615749092
1556456628.003,-25466.06286377388,-6583.949593102092,-4941.901664734987
1556456628.253,-25466.18986420332,-6584.069790667461,-4941.138707297108
1556456628.503,-25466.316844382105,-6584.189977234006,-4940.375743436449
1556456628.753,-25466.443804309747,-6584.31015280236,-4939.612773154013
1556456629.003,-25466.570743985758,-6584.430317373155,-4938.849796450797
1556456629.253,-25466.697663409646,-6584.550470947015,-4938.086813327796
1556456629.503,-25466.824562580925,-6584.670613524582,-4937.323823786017
1556456629.753,-25466.951441499106,-6584.79074510648,-4936.560827826452
1556456630.003,-25467.078300163696,-6584.910865693342,-4935.7978254500995
1556456630.253,-25467.205138574216,-6585.030975285801,-4935.034816657966
1556456630.503,-25467.331956730166,-6585.1510738844845,-4934.271801451039
1556456630.753,-25467.458754631072,-6585.271161490033,-4933.508779830323
1556456631.003,-25467.585532276433,-6585.391238103068,-4932.745751796818
1556456631.253,-25467.712289665767,-6585.511303724223,-4931.982717351519
1556456631.503,-25467.83902679859,-6585.631358354132,-4931.219676495426
1556456631.753,-25467.965743674406,-6585.751401993428,-4930.456629229537
1556456632.003,-25468.092440292727,-6585.871434642739,-4929.693575554855
1556456632.253,-25468.21911665307,-6585.9914563027,-4928.930515472372
1556456632.503,-25468.345772754947,-6586.111466973936,-4928.167448983089
1556456632.753,-25468.472408597867,-6586.231466657087,-4927.404376088012
1556456633.003,-25468.599024181338,-6586.351455352782,-4926.641296788126
1556456633.253,-25468.72561950488,-6586.47143306165,-4925.878211084444
1556456633.503,-25468.852194568004,-6586.591399784324,-4925.115118977954
1556456633.753,-25468.97874937022,-6586.711355521436,-4924.352020469658
1556456634.003,-25469.10528391104,-6586.8313002736195,-4923.588915560555
1556456634.253,-25469.23179818998,-6586.951234041508,-4922.8258042516445
