Time,PosX,PosY,PosZ
1556456510.001,-4539.494966879458,18054.707017476205,-19038.54767103319
1556456510.251,-4540.023385341145,18054.989548825186,-19038.150377542985
1556456510.501,-4540.551789020814,18055.272081620915,-19037.753058930884
1556456510.751,-4541.080177917891,18055.554615862573,-19037.355715197406
1556456511.001,-4541.608552031794,18055.837151549324,-19036.958346343064
1556456511.251,-4542.136911361955,18056.119688680352,-19036.560952368378
1556456511.501,-4542.665255907792,18056.40222725483,-19036.163533273866
1556456511.751,-4543.193585668727,18056.684767271934,-19035.766089060042
1556456512.001,-4543.721900644196,18056.96730873084,-19035.368619727426
1556456512.251,-4544.250200833609,18057.24985163072,-19034.971125276537
1556456512.501,-4544.778486236402,18057.532395970753,-19034.57360570789
1556456512.751,-4545.306756851995,18057.81494175011,-19034.176061022004
1556456513.001,-4545.8350126798105,18058.097488967975,-19033.778491219397
1556456513.251,-4546.363253719272,18058.380037623516,-19033.38089630058
1556456513.501,-4546.891479969807,18058.662587715906,-19032.98327626608
1556456513.751,-4547.419691430841,18058.94513924433,-19032.58563111641
1556456514.001,-4547.947888101797,18059.22769220795,-19032.187960852087
1556456514.251,-4548.476069982102,18059.510246605954,-19031.79026547363
1556456514.501,-4549.004237071182,18059.79280243751,-19031.392544981558
1556456514.751,-4549.532389368451,18060.075359701797,-19030.99479937639
1556456515.001,-4550.060526873349,18060.357918397985,-19030.597028658638
1556456515.251,-4550.5886495852865,18060.640478525253,-19030.19923282882
1556456515.501,-4551.1167575037,18060.923040082776,-19029.801411887463
1556456515.751,-4551.644850628007,18061.205603069728,-19029.403565835077
1556456516.001,-4552.172928957632,18061.488167485284,-19029.00569467218
1556456516.251,-4552.700992492013,18061.77073332862,-19028.607798399295
1556456516.501,-4553.229041230556,18062.05330059891,-19028.209877016936
1556456516.751,-4553.7570751727035,18062.335869295326,-19027.81193052562
1556456517.001,-4554.285094317867,18062.61843941705,-19027.413958925863
1556456517.251,-4554.81309866548,18062.90101096325,-19027.015962218196
1556456517.501,-4555.341088214962,18063.18358393311,-19026.61794040312
1556456517.751,-4555.869062965743,18063.46615832579,-19026.219893481168
1556456518.001,-4556.397022917248,18063.74873414048,-19025.82182145285
1556456518.251,-4556.924968068899,18064.031311376348,-19025.423724318687
1556456518.501,-4557.452898420128,18064.31389003257,-19025.025602079193
1556456518.751,-4557.980813970353,18064.596470108318,-19024.627454734888
1556456519.001,-4558.5087147190025,18064.879051602773,-19024.229282286295
1556456519.251,-4559.036600665502,18065.1616345151,-19023.831084733927
1556456519.501,-4559.564471809281,18065.44421884448,-19023.432862078305
1556456519.751,-4560.09232814976,18065.726804590093,-19023.03461431995
1556456520.001,-4560.620169686361,18066.009391751104,-19022.636341459376
1556456520.251,-4561.14799641852,18066.29198032669,-19022.238043497102
1556456520.501,-4561.675808345659,18066.57457031603,-19021.839720433647
1556456520.751,-4562.203605467199,18066.85716171829,-19021.44137226953
1556456521.001,-4562.731387782573,18067.139754532654,-19021.042999005273
1556456521.251,-4563.259155291202,18067.422348758293,-19020.644600641386
1556456521.501,-4563.786907992511,18067.704944394383,-19020.246177178396
1556456521.751,-4564.314645885934,18067.987541440092,-19019.84772861682
1556456522.001,-4564.842368970883,18068.2701398946,-19019.449254957177
1556456522.251,-4565.370077246804,18068.552739757084,-19019.05075619998
1556456522.501,-4565.897770713102,18068.835341026715,-19018.652232345754
1556456522.751,-4566.425449369221,18069.117943702666,-19018.253683395014
1556456523.001,-4566.953113214575,18069.400547784116,-19017.855109348282
1556456523.251,-4567.480762248593,18069.683153270234,-19017.456510206073
1556456523.501,-4568.008396470705,18069.965760160198,-19017.057885968912
1556456523.751,-4568.536015880334,18070.24836845318,-19016.659236637315
1556456524.001,-4569.063620476911,18070.530978148356,-19016.2605622118
1556456524.251,-4569.591210259856,18070.8135892449,-19015.861862692884
1556456524.501,-4570.118785228602,18071.096201741984,-19015.463138081093
1556456524.751,-4570.646345382567,18071.378815638785,-19015.064388376937
1556456525.001,-4571.173890721184,18071.661430934477,-19014.665613580943
1556456525.251,-4571.701421243881,18071.944047628233,-19014.266813693626
1556456525.501,-4572.2289369500795,18072.22666571923,-19013.867988715505
1556456525.751,-4572.756437839209,18072.509285206637,-19013.469138647106
1556456526.001,-4573.283923910702,18072.79190608963,-19013.070263488935
1556456526.251,-4573.811395163975,18073.07452836739,-19012.671363241527
1556456526.501,-4574.338851598459,18073.35715203908,-19012.272437905387
1556456526.751,-4574.866293213581,18073.63977710388,-19011.873487481043
1556456527.001,-4575.393720008768,18073.922403560966,-19011.474511969012
1556456527.251,-4575.921131983447,18074.205031409507,-19011.075511369814
1556456527.501,-4576.448529137044,18074.48766064868,-19010.67648568397
1556456527.751,-4576.975911468991,18074.770291277655,-19010.277434911994
1556456528.001,-4577.503278978711,18075.052923295614,-19009.87835905441
1556456528.251,-4578.0306316656315,18075.335556701724,-19009.47925811174
1556456528.501,-4578.557969529174,18075.61819149516,-19009.080132084495
1556456528.751,-4579.08529256878,18075.900827675097,-19008.680980973204
1556456529.001,-4579.612600783865,18076.183465240712,-19008.28180477838
1556456529.251,-4580.139894173855,18076.466104191175,-19007.882603500548
1556456529.501,-4580.667172738191,18076.74874452566,-19007.483377140223
1556456529.751,-4581.194436476282,18077.03138624334,-19007.084125697926
1556456530.001,-4581.721685387569,18077.31402934339,-19006.684849174184
1556456530.251,-4582.24891947148,18077.596673824984,-19006.285547569503
1556456530.501,-4582.776138727437,18077.879319687294,-19005.88622088441
1556456530.751,-4583.303343154865,18078.161966929496,-19005.486869119428
1556456531.001,-4583.830532753196,18078.444615550765,-19005.087492275077
1556456531.251,-4584.357707521856,18078.727265550267,-19004.688090351872
1556456531.501,-4584.884867460278,18079.009916927185,-19004.288663350333
1556456531.751,-4585.412012567882,18079.292569680692,-19003.889211270984
1556456532.001,-4585.939142844101,18079.575223809952,-19003.48973411434
1556456532.251,-4586.466258288361,18079.85787931415,-19003.090231880928
1556456532.501,-4586.993358900094,18080.140536192448,-19002.690704571265
1556456532.751,-4587.520444678721,18080.423194444033,-19002.29115218587
1556456533.001,-4588.047515623672,18080.705854068066,-19001.89157472526
1556456533.251,-4588.574571734378,18080.988515063727,-19001.491972189964
1556456533.501,-4589.101613010262,18081.27117743019,-19001.092344580495
1556456533.751,-4589.628639450762,18081.553841166628,-19000.692691897373
1556456534.001,-4590.155651055295,18081.836506272208,-19000.293014141123
1556456534.251,-4590.682647823294,18082.119172746112,-18999.893311312266
1556456534.501,-4591.20962975419,18082.40184058751,-18999.493583411317
1556456534.751,-4591.736596847408,18082.684509795574,-18999.093830438796
1556456535.001,-4592.263549102372,18082.967180369476,-18998.694052395236
1556456535.251,-4592.790486518519,18083.249852308396,-18998.29424928114
1556456535.501,-4593.317409095274,18083.5325256115,-18997.89442109704
1556456535.751,-4593.844316832066,18083.815200277968,-18997.49456784345
1556456536.001,-4594.371209728324,18084.097876306965,-18997.094689520894
1556456536.251,-4594.898087783473,18084.38055369767,-18996.694786129898
1556456536.501,-4595.424950996945,18084.663232449253,-18996.294857670968
1556456536.751,-4595.951799368169,18084.945912560892,-18995.89490414464
1556456537.001,-4596.478632896571,18085.228594031756,-18995.49492555143
1556456537.251,-4597.005451581583,18085.51127686102,-18995.094921891854
1556456537.501,-4597.5322554226295,18085.793961047857,-18994.694893166434
1556456537.751,-4598.059044419144,18086.076646591435,-18994.294839375696
1556456538.001,-4598.585818570551,18086.359333490935,-18993.894760520157
1556456538.251,-4599.112577876287,18086.642021745527,-18993.494656600335
1556456538.501,-4599.63932233577,18086.924711354382,-18993.094527616762
1556456538.751,-4600.166051948439,18087.20740231667,-18992.694373569946
1556456539.001,-4600.692766713713,18087.490094631576,-18992.294194460414
1556456539.251,-4601.2194666310315,18087.77278829826,-18991.893990288685
1556456539.501,-4601.746151699823,18088.055483315904,-18991.493761055284
1556456539.751,-4602.272821919505,18088.338179683677,-18991.093506760728
1556456540.001,-4602.799477289518,18088.620877400746,-18990.693227405543
1556456540.251,-4603.326117809291,18088.903576466295,-18990.292922990244
1556456540.501,-4603.8527434782445,18089.18627687949,-18989.892593515357
1556456540.751,-4604.379354295819,18089.468978639507,-18989.492238981402
1556456541.001,-4604.905950261433,18089.751681745514,-18989.091859388896
1556456541.251,-4605.432531374525,18090.034386196687,-18988.691454738368
1556456541.501,-4605.959097634524,18090.3170919922,-18988.291025030332
1556456541.751,-4606.485649040853,18090.599799131225,-18987.89057026531
1556456542.001,-4607.0121855929465,18090.882507612932,-18987.490090443833
1556456542.251,-4607.53870729023,18091.165217436494,-18987.089585566413
1556456542.501,-4608.065214132141,18091.44792860109,-18986.68905563357
1556456542.751,-4608.591706118103,18091.730641105885,-18986.28850064583
1556456543.001,-4609.118183247545,18092.013354950053,-18985.887920603716
1556456543.251,-4609.644645519897,18092.29607013277,-18985.487315507748
1556456543.501,-4610.171092934597,18092.578786653205,-18985.086685358445
1556456543.751,-4610.697525491065,18092.861504510533,-18984.686030156332
1556456544.001,-4611.223943188736,18093.144223703923,-18984.28534990193
1556456544.251,-4611.750346027038,18093.426944232553,-18983.88464459576
1556456544.501,-4612.276734005405,18093.70966609559,-18983.48391423834
1556456544.751,-4612.803107123262,18093.992389292212,-18983.0831588302
1556456545.001,-4613.32946538004,18094.275113821586,-18982.682378371854
1556456545.251,-4613.85580877517,18094.557839682886,-18982.281572863827
1556456545.501,-4614.382137308083,18094.840566875286,-18981.88074230664
1556456545.751,-4614.908450978208,18095.12329539796,-18981.47988670082
1556456546.001,-4615.434749784978,18095.40602525007,-18981.079006046883
1556456546.251,-4615.961033727821,18095.688756430805,-18980.67810034535
1556456546.501,-4616.48730280617,18095.97148893932,-18980.27716959675
1556456546.751,-4617.013557019447,18096.2542227748,-18979.876213801595
1556456547.001,-4617.539796367091,18096.536957936412,-18979.475232960416
1556456547.251,-4618.0660208485315,18096.81969442333,-18979.074227073732
1556456547.501,-4618.592230463204,18097.102432234722,-18978.673196142063
1556456547.751,-4619.118425210523,18097.385171369766,-18978.272140165936
1556456548.001,-4619.644605089936,18097.66791182763,-18977.871059145866
1556456548.251,-4620.170770100864,18097.950653607488,-18977.469953082385
1556456548.501,-4620.696920242743,18098.23339670851,-18977.068821976005
1556456548.751,-4621.223055514998,18098.516141129872,-18976.667665827255
1556456549.001,-4621.749175917066,18098.79888687074,-18976.266484636653
1556456549.251,-4622.275281448372,18099.081633930295,-18975.865278404726
1556456549.501,-4622.801372108355,18099.3643823077,-18975.464047131994
1556456549.751,-4623.327447896438,18099.64713200213,-18975.062790818978
1556456550.001,-4623.853508812059,18099.92988301276,-18974.6615094662
1556456550.251,-4624.379554854644,18100.212635338758,-18974.260203074187
1556456550.501,-4624.905586023622,18100.495388979296,-18973.85887164346
1556456550.751,-4625.431602318433,18100.77814393355,-18973.45751517454
1556456551.001,-4625.957603738498,18101.06090020069,-18973.056133667946
1556456551.251,-4626.483590283253,18101.343657779882,-18972.65472712421
1556456551.501,-4627.009561952131,18101.626416670304,-18972.253295543847
1556456551.751,-4627.53551874456,18101.90917687113,-18971.85183892738
1556456552.001,-4628.0614606599775,18102.191938381526,-18971.45035727534
1556456552.251,-4628.587387697808,18102.474701200666,-18971.048850588235
1556456552.501,-4629.113299857487,18102.757465327722,-18970.647318866602
1556456552.751,-4629.63919713844,18103.040230761868,-18970.245762110953
1556456553.001,-4630.165079540107,18103.32299750227,-18969.84418032182
1556456553.251,-4630.690947061914,18103.605765548105,-18969.44257349972
1556456553.501,-4631.216799703299,18103.888534898542,-18969.04094164518
1556456553.751,-4631.742637463685,18104.171305552754,-18968.639284758716
1556456554.001,-4632.268460342508,18104.45407750991,-18968.237602840858
1556456554.251,-4632.794268339199,18104.736850769186,-18967.835895892127
1556456554.501,-4633.3200614531925,18105.019625329747,-18967.434163913047
1556456554.751,-4633.845839683916,18105.30240119077,-18967.032406904134
1556456555.001,-4634.371603030802,18105.585178351426,-18966.630624865924
1556456555.251,-4634.897351493291,18105.867956810886,-18966.22881779893
1556456555.501,-4635.4230850708045,18106.150736568317,-18965.826985703676
1556456555.751,-4635.948803762774,18106.4335176229,-18965.42512858069
1556456556.001,-4636.474507568637,18106.716299973796,-18965.02324643049
1556456556.251,-4637.000196487828,18106.999083620183,-18964.6213392536
1556456556.501,-4637.525870519781,18107.28186856123,-18964.21940705055
1556456556.751,-4638.051529663913,18107.564654796108,-18963.817449821858
1556456557.001,-4638.577173919672,18107.84744232399,-18963.415467568044
1556456557.251,-4639.1028032864815,18108.130231144045,-18963.01346028964
1556456557.501,-4639.628417763775,18108.41302125545,-18962.611427987158
1556456557.751,-4640.154017350989,18108.695812657366,-18962.209370661138
1556456558.001,-4640.6796020475595,18108.978605348973,-18961.807288312084
1556456558.251,-4641.205171852904,18109.26139932944,-18961.405180940536
1556456558.501,-4641.7307267664655,18109.54419459794,-18961.003048547005
1556456558.751,-4642.256266787681,18109.826991153637,-18960.600891132024
1556456559.001,-4642.781791915975,18110.10978899571,-18960.198708696113
1556456559.251,-4643.307302150781,18110.392588123326,-18959.796501239794
1556456559.496,-4643.8222877306835,18110.669732514823,-18959.40231365831
1556456559.746,-4644.347768474712,18110.952534185373,-18959.000056663135
1556456559.996,-4644.873234323568,18111.235337138995,-18958.597774649108
1556456560.246,-4645.398685276679,18111.51814137486,-18958.195467616766
1556456560.496,-4645.924121333479,18111.80094689214,-18957.793135566622
1556456560.746,-4646.449542493396,18112.08375369001,-18957.390778499204
1556456560.996,-4646.974948755873,18112.366561767638,-18956.988396415036
1556456561.246,-4647.500340120336,18112.649371124193,-18956.585989314644
1556456561.496,-4648.025716586224,18112.93218175885,-18956.18355719855
1556456561.746,-4648.551078152959,18113.214993670776,-18955.781100067274
1556456561.996,-4649.076424819985,18113.497806859144,-18955.378617921346
1556456562.246,-4649.601756586737,18113.780621323123,-18954.976110761287
1556456562.496,-4650.127073452637,18114.063437061886,-18954.573578587624
1556456562.746,-4650.652375417125,18114.346254074604,-18954.171021400878
1556456562.996,-4651.177662479633,18114.629072360443,-18953.768439201573
1556456563.246,-4651.702934639594,18114.911891918582,-18953.365831990235
1556456563.496,-4652.228191896444,18115.194712748184,-18952.963199767386
1556456563.746,-4652.753434249611,18115.477534848425,-18952.560542533556
1556456563.996,-4653.2786616985395,18115.760358218475,-18952.157860289262
1556456564.246,-4653.803874242651,18116.043182857502,-18951.755153035032
1556456564.496,-4654.329071881384,18116.326008764678,-18951.352420771393
1556456564.746,-4654.854254614169,18116.608835939172,-18950.949663498865
1556456564.996,-4655.379422440452,18116.891664380157,-18950.54688121797
1556456565.246,-4655.904575359651,18117.1744940868,-18950.14407392924
1556456565.496,-4656.429713371206,18117.45732505828,-18949.741241633194
1556456565.746,-4656.954836474553,18117.74015729376,-18949.338384330356
1556456565.996,-4657.479944669125,18118.02299079241,-18948.935502021257
1556456566.246,-4658.005037954354,18118.30582555341,-18948.532594706416
1556456566.496,-4658.530116329672,18118.588661575915,-18948.12966238636
1556456566.746,-4659.055179794515,18118.87149885911,-18947.72670506161
1556456566.996,-4659.580228348324,18119.154337402157,-18947.323722732697
1556456567.246,-4660.105261990524,18119.437177204225,-18946.920715400138
1556456567.496,-4660.63028072055,18119.720018264496,-18946.517683064467
1556456567.746,-4661.155284537843,18120.002860582124,-18946.114625726197
1556456567.996,-4661.680273441827,18120.285704156293,-18945.711543385867
1556456568.246,-4662.205247431946,18120.568548986164,-18945.308436043986
1556456568.496,-4662.730206507633,18120.851395070917,-18944.905303701093
1556456568.746,-4663.255150668316,18121.134242409717,-18944.502146357707
1556456568.996,-4663.780079913431,18121.417091001727,-18944.09896401435
1556456569.246,-4664.304994242415,18121.699940846127,-18943.695756671554
1556456569.496,-4664.8298936547035,18121.982791942086,-18943.292524329838
1556456569.746,-4665.354778149729,18122.265644288775,-18942.88926698973
1556456569.996,-4665.879647726928,18122.548497885356,-18942.485984651754
1556456570.246,-4666.4045023857325,18122.83135273101,-18942.082677316434
1556456570.496,-4666.929342125579,18123.1142088249,-18941.679344984295
1556456570.746,-4667.4541669458995,18123.397066166195,-18941.27598765587
1556456570.996,-4667.978976846134,18123.679924754073,-18940.87260533167
1556456571.246,-4668.503771825715,18123.962784587697,-18940.469198012237
1556456571.496,-4669.028551884072,18124.245645666237,-18940.06576569808
1556456571.746,-4669.553317020647,18124.52850798887,-18939.662308389736
1556456571.996,-4670.07806723487,18124.81137155476,-18939.258826087727
1556456572.246,-4670.60280252618,18125.094236363075,-18938.85531879257
1556456572.496,-4671.12752289401,18125.37710241299,-18938.451786504807
1556456572.746,-4671.652228337796,18125.659969703673,-18938.048229224954
1556456572.996,-4672.176918856974,18125.942838234292,-18937.644646953537
1556456573.253,-4672.716285152801,18126.233628375398,-18937.229738328064
1556456573.503,-4673.240945403137,18126.516499418067,-18936.826105375363
1556456573.753,-4673.765590727151,18126.799371698155,-18936.42244743269
1556456574.003,-4674.29022112428,18127.08224521484,-18936.018764500575
1556456574.253,-4674.81483659396,18127.36511996729,-18935.615056579536
1556456574.503,-4675.33943713563,18127.64799595467,-18935.2113236701
1556456574.753,-4675.864022748719,18127.930873176156,-18934.807565772797
1556456575.003,-4676.388593432668,18128.213751630912,-18934.40378288815
1556456575.253,-4676.913149186908,18128.496631318114,-18933.999975016683
1556456575.503,-4677.437690010876,18128.779512236928,-18933.59614215892
1556456575.753,-4677.962215904008,18129.06239438652,-18933.19228431539
1556456576.003,-4678.486726865744,18129.345277766068,-18932.788401486625
1556456576.253,-4679.011222895511,18129.628162374735,-18932.384493673144
1556456576.503,-4679.535703992748,18129.911048211696,-18931.980560875472
1556456576.753,-4680.060170156896,18130.193935276115,-18931.576603094138
1556456577.003,-4680.584621387385,18130.476823567165,-18931.172620329668
1556456577.253,-4681.109057683654,18130.75971308401,-18930.768612582582
1556456577.503,-4681.6334790451365,18131.04260382583,-18930.364579853416
1556456577.753,-4682.157885471268,18131.325495791785,-18929.96052214269
1556456578.003,-4682.682276961488,18131.608388981047,-18929.55643945093
1556456578.253,-4683.20665351523,18131.89128339279,-18929.152331778663
1556456578.503,-4683.7310151319325,18132.17417902618,-18928.748199126418
1556456578.753,-4684.255361811025,18132.457075880382,-18928.34404149472
1556456579.003,-4684.779693551951,18132.739973954573,-18927.939858884092
1556456579.253,-4685.304010354146,18133.022873247915,-18927.535651295064
1556456579.503,-4685.828312217043,18133.305773759585,-18927.13141872816
1556456579.753,-4686.352599140086,18133.588675488747,-18926.72716118391
1556456580.003,-4686.876871122695,18133.87157843457,-18926.322878662835
1556456580.253,-4687.401128164322,18134.154482596226,-18925.918571165465
1556456580.503,-4687.925370264398,18134.43738797288,-18925.514238692325
1556456580.753,-4688.449597422361,18134.72029456371,-18925.10988124394
1556456581.003,-4688.973809637646,18135.00320236788,-18924.705498820844
1556456581.253,-4689.498006909689,18135.286111384554,-18924.301091423556
1556456581.503,-4690.022189237927,18135.569021612908,-18923.896659052603
1556456581.753,-4690.546356621795,18135.85193305211,-18923.49220170852
1556456582.003,-4691.0705090607335,18136.134845701323,-18923.08771939182
1556456582.253,-4691.594646554178,18136.417759559725,-18922.683212103035
1556456582.503,-4692.118769101566,18136.70067462648,-18922.2786798427
1556456582.753,-4692.642876702332,18136.98359090076,-18921.874122611334
1556456583.003,-4693.16696935592,18137.26650838173,-18921.469540409467
1556456583.253,-4693.691047061755,18137.54942706856,-18921.064933237623
1556456583.503,-4694.215109819277,18137.832346960422,-18920.660301096326
1556456583.753,-4694.739157627937,18138.115268056485,-18920.25564398611
1556456584.003,-4695.263190487152,18138.398190355914,-18919.8509619075
1556456584.253,-4695.78720839637,18138.681113857878,-18919.44625486102
1556456584.503,-4696.3112113550305,18138.96403856155,-18919.0415228472
1556456584.753,-4696.835199362562,18139.246964466096,-18918.63676586657
1556456585.003,-4697.359172418412,18139.529891570684,-18918.231983919646
1556456585.253,-4697.883130522008,18139.81281987449,-18917.827177006962
1556456585.503,-4698.407073672792,18140.09574937667,-18917.42234512905
1556456585.753,-4698.931001870202,18140.378680076403,-18917.017488286427
1556456586.003,-4699.454915113678,18140.661611972853,-18916.61260647963
1556456586.253,-4699.978813402646,18140.94454506519,-18916.207699709183
1556456586.503,-4700.502696736559,18141.227479352587,-18915.802767975605
1556456586.753,-4701.02656511484,18141.510414834203,-18915.39781127944
1556456587.003,-4701.550418536943,18141.793351509215,-18914.992829621195
1556456587.253,-4702.0742570022885,18142.07628937679,-18914.587823001417
1556456587.503,-4702.598080510328,18142.359228436093,-18914.18279142062
1556456587.753,-4703.1218890604905,18142.642168686296,-18913.777734879335
1556456588.003,-4703.645682652215,18142.925110126565,-18913.372653378097
1556456588.253,-4704.169461284946,18143.208052756072,-18912.967546917418
1556456588.503,-4704.693224958115,18143.490996573983,-18912.56241549784
1556456588.753,-4705.2169736711585,18143.773941579464,-18912.157259119886
1556456589.003,-4705.74070742352,18144.056887771694,-18911.75207778408
1556456589.253,-4706.264426214631,18144.33983514983,-18911.34687149095
1556456589.503,-4706.78813004394,18144.622783713043,-18910.941640241028
1556456589.753,-4707.311818910872,18144.905733460502,-18910.53638403484
1556456590.003,-4707.8354928148765,18145.18868439138,-18910.131102872914
1556456590.253,-4708.359151755383,18145.471636504837,-18909.725796755778
1556456590.503,-4708.882795731839,18145.754589800054,-18909.320465683955
1556456590.753,-4709.406424743669,18146.037544276187,-18908.91510965798
1556456591.003,-4709.930038790331,18146.320499932404,-18908.50972867838
1556456591.253,-4710.45363787124,18146.603456767883,-18908.104322745676
1556456591.503,-4710.977221985857,18146.886414781784,-18907.6988918604
1556456591.753,-4711.500791133603,18147.16937397328,-18907.293436023083
1556456592.003,-4712.02434531393,18147.45233434154,-18906.887955234248
1556456592.253,-4712.547884526262,18147.735295885726,-18906.48244949443
1556456592.503,-4713.071408770054,18148.01825860501,-18906.07691880415
1556456592.753,-4713.594918044735,18148.30122249856,-18905.671363163936
1556456593.003,-4714.1184123497405,18148.584187565546,-18905.265782574323
1556456593.253,-4714.641891684514,18148.867153805135,-18904.86017703583
1556456593.503,-4715.165356048496,18149.150121216495,-18904.454546548994
1556456593.753,-4715.688805441125,18149.43308979879,-18904.048891114337
1556456594.003,-4716.212239861834,18149.716059551192,-18903.64321073239
1556456594.253,-4716.73565931007,18149.99903047287,-18903.237505403682
1556456594.503,-4717.259063785266,18150.282002562988,-18902.831775128736
1556456594.753,-4717.782453286862,18150.56497582072,-18902.42601990809
1556456595.003,-4718.3058278143035,18150.847950245225,-18902.020239742265
1556456595.253,-4718.8291873670205,18151.13092583568,-18901.614434631792
1556456595.503,-4719.3525319444525,18151.41390259125,-18901.208604577198
1556456595.753,-4719.8758615460465,18151.6968805111,-18900.802749579012
1556456596.003,-4720.399176171239,18151.9798595944,-18900.396869637763
1556456596.253,-4720.922475819465,18152.262839840318,-18899.990964753975
1556456596.503,-4721.445760490169,18152.545821248023,-18899.58503492819
1556456596.753,-4721.969030182787,18152.828803816676,-18899.17908016092
1556456597.003,-4722.492284896758,18153.111787545455,-18898.773100452705
1556456597.253,-4723.015524631519,18153.39477243352,-18898.367095804068
1556456597.503,-4723.53874938652,18153.677758480044,-18897.961066215543
1556456597.753,-4724.061959161187,18153.96074568419,-18897.55501168765
1556456598.003,-4724.585153954973,18154.24373404513,-18897.148932220927
1556456598.253,-4725.108333767308,18154.526723562027,-18896.7428278159
1556456598.503,-4725.631498597631,18154.809714234052,-18896.336698473093
1556456598.753,-4726.15464844539,18155.09270606037,-18895.93054419304
1556456599.003,-4726.677783310017,18155.375699040156,-18895.52436497627
1556456599.253,-4727.200903190955,18155.65869317257,-18895.11816082331
1556456599.503,-4727.724008087647,18155.94168845678,-18894.71193173469
1556456599.753,-4728.2470979995305,18156.224684891953,-18894.30567771094
1556456600.003,-4728.770172926037,18156.507682477262,-18893.899398752586
1556456600.253,-4729.2932328666175,18156.790681211867,-18893.493094860158
1556456600.503,-4729.816277820712,18157.073681094946,-18893.086766034186
1556456600.753,-4730.339307787755,18157.356682125654,-18892.6804122752
1556456601.003,-4730.862322767189,18157.639684303165,-18892.27403358373
1556456601.253,-4731.385322758451,18157.922687626648,-18891.8676299603
1556456601.503,-4731.908307760987,18158.205692095264,-18891.461201405444
1556456601.753,-4732.431277774234,18158.488697708188,-18891.05474791969
1556456602.003,-4732.954232797634,18158.771704464583,-18890.648269503567
1556456602.253,-4733.477172830626,18159.054712363617,-18890.241766157604
1556456602.503,-4734.000097872649,18159.337721404456,-18889.835237882333
1556456602.753,-4734.523007923148,18159.62073158627,-18889.428684678278
1556456603.003,-4735.04590298155,18159.903742908224,-18889.022106545974
1556456603.253,-4735.568783047314,18160.186755369486,-18888.615503485948
1556456603.503,-4736.091648119873,18160.469768969226,-18888.20887549873
1556456603.753,-4736.614498198665,18160.752783706605,-18887.80222258485
1556456604.003,-4737.137333283132,18161.035799580794,-18887.39554474484
1556456604.253,-4737.660153372719,18161.31881659096,-18886.98884197922
1556456604.503,-4738.182958466859,18161.60183473627,-18886.58211428853
1556456604.753,-4738.705748564997,18161.88485401589,-18886.175361673293
1556456605.003,-4739.2285236665775,18162.16787442899,-18885.768584134046
1556456605.253,-4739.751283771035,18162.450895974733,-18885.36178167131
1556456605.503,-4740.274028877815,18162.733918652288,-18884.95495428562
1556456605.753,-4740.796758986355,18163.01694246082,-18884.54810197751
1556456606.003,-4741.319474096097,18163.2999673995,-18884.141224747502
1556456606.253,-4741.842174206486,18163.582993467495,-18883.734322596123
1556456606.503,-4742.364859316956,18163.86602066397,-18883.327395523913
1556456606.753,-4742.887529426949,18164.14904898809,-18882.9204435314
1556456607.003,-4743.410184535915,18164.432078439022,-18882.513466619108
1556456607.253,-4743.932824643289,18164.715109015935,-18882.106464787572
1556456607.503,-4744.455449748508,18164.998140717995,-18881.699438037318
1556456607.753,-4744.978059851022,18165.28117354437,-18881.29238636888
1556456608.003,-4745.500654950265,18165.564207494226,-18880.88530978279
1556456608.253,-4746.023235045683,18165.847242566728,-18880.478208279572
1556456608.503,-4746.545800136719,18166.130278761048,-18880.071081859758
1556456608.753,-4747.068350222806,18166.413316076345,-18879.66393052388
1556456609.003,-4747.590885303394,18166.696354511794,-18879.25675427247
1556456609.253,-4748.113405377924,18166.979394066555,-18878.84955310605
1556456609.503,-4748.635910445835,18167.262434739798,-18878.44232702516
1556456609.753,-4749.158400506571,18167.54547653069,-18878.035076030326
1556456610.003,-4749.680875559563,18167.828519438393,-18877.62780012208
1556456610.253,-4750.20333560427,18168.11156346208,-18877.22049930095
1556456610.503,-4750.725780640121,18168.394608600913,-18876.813173567465
1556456610.753,-4751.248210666567,18168.677654854062,-18876.40582292216
1556456611.003,-4751.770625683042,18168.96070222069,-18875.998447365568
1556456611.253,-4752.293025688989,18169.243750699967,-18875.591046898207
1556456611.503,-4752.815410683859,18169.526800291056,-18875.18362152062
1556456611.753,-4753.337780667083,18169.80985099313,-18874.776171233334
1556456612.003,-4753.860135638108,18170.092902805343,-18874.36869603688
1556456612.253,-4754.382475596372,18170.375955726875,-18873.96119593178
1556456612.503,-4754.904800541324,18170.659009756884,-18873.55367091858
1556456612.753,-4755.427110472403,18170.942064894538,-18873.1461209978
1556456613.003,-4755.9494053890485,18171.225121139007,-18872.738546169974
1556456613.253,-4756.471685290708,18171.508178489454,-18872.33094643563
1556456613.503,-4756.99395017682,18171.791236945046,-18871.923321795304
1556456613.753,-4757.51620004683,18172.074296504947,-18871.515672249523
1556456614.003,-4758.038434900176,18172.357357168326,-18871.107997798823
1556456614.253,-4758.560654736306,18172.64041893435,-18870.700298443728
1556456614.503,-4759.082859554659,18172.923481802183,-18870.292574184772
1556456614.753,-4759.605049354672,18173.20654577099,-18869.884825022487
1556456615.003,-4760.127224135802,18173.489610839944,-18869.4770509574
1556456615.253,-4760.649383897482,18173.772677008204,-18869.069251990048
