Time,PosX,PosY,PosZ
1556456408.001,-12398.352972595618,10418.15355988325,21103.142450357103
1556456408.251,-12398.964240331543,10417.888511651114,21102.914517498357
1556456408.501,-12399.575505444605,10417.623475382887,21102.686556709443
1556456408.751,-12400.186767933774,10417.358451078735,21102.458567990667
1556456409.001,-12400.798027797999,10417.093438738828,21102.230551342323
1556456409.251,-12401.409285036245,10416.828438363334,21102.002506764722
1556456409.501,-12402.020539647467,10416.563449952419,21101.774434258157
1556456409.751,-12402.631791630627,10416.298473506251,21101.546333822942
1556456410.001,-12403.243040984673,10416.033509024994,21101.31820545937
1556456410.251,-12403.854287708575,10415.768556508816,21101.090049167753
1556456410.501,-12404.465531801288,10415.503615957889,21100.861864948383
1556456410.751,-12405.07677326177,10415.238687372374,21100.63365280157
1556456411.001,-12405.68801208898,10414.973770752438,21100.405412727614
1556456411.251,-12406.299248281875,10414.708866098252,21100.17714472682
1556456411.501,-12406.910481839412,10414.44397340998,21099.948848799486
1556456411.751,-12407.521712760554,10414.179092687787,21099.720524945922
1556456412.001,-12408.132941044256,10413.914223931846,21099.49217316643
1556456412.251,-12408.74416668948,10413.649367142318,21099.2637934613
1556456412.501,-12409.35538969518,10413.38452231937,21099.03538583085
1556456412.751,-12409.966610060319,10413.119689463172,21098.806950275382
1556456413.001,-12410.577827783849,10412.854868573886,21098.57848679519
1556456413.251,-12411.189042864737,10412.59005965168,21098.349995390585
1556456413.501,-12411.80025530193,10412.325262696722,21098.121476061868
1556456413.751,-12412.411465094397,10412.060477709178,21097.892928809342
1556456414.001,-12413.022672241092,10411.795704689213,21097.664353633303
1556456414.251,-12413.633876740976,10411.530943636995,21097.435750534067
1556456414.501,-12414.245078593003,10411.266194552687,21097.207119511928
1556456414.751,-12414.856277796134,10411.00145743646,21096.978460567196
1556456415.001,-12415.467474349329,10410.736732288475,21096.74977370017
1556456415.251,-12416.07866825154,10410.472019108898,21096.521058911152
1556456415.501,-12416.689859501734,10410.2073178979,21096.29231620045
1556456415.751,-12417.301048098863,10409.942628655646,21096.063545568362
1556456416.001,-12417.912234041889,10409.6779513823,21095.834747015197
1556456416.251,-12418.523417329769,10409.413286078025,21095.605920541253
1556456416.501,-12419.134597961463,10409.14863274299,21095.37706614684
1556456416.751,-12419.745775935924,10408.88399137736,21095.148183832258
1556456417.001,-12420.356951252117,10408.619361981304,21094.919273597807
1556456417.251,-12420.968123908995,10408.354744554985,21094.6903354438
1556456417.501,-12421.57929390552,10408.090139098567,21094.461369370532
1556456417.751,-12422.190461240652,10407.825545612215,21094.232375378313
1556456418.001,-12422.801625913344,10407.560964096097,21094.00335346744
1556456418.251,-12423.412787922556,10407.296394550382,21093.77430363822
1556456418.501,-12424.02394726725,10407.031836975228,21093.54522589096
1556456418.751,-12424.63510394638,10406.767291370803,21093.31612022596
1556456419.001,-12425.246257958906,10406.502757737273,21093.08698664353
1556456419.251,-12425.857409303784,10406.238236074805,21092.857825143965
1556456419.501,-12426.468557979977,10405.973726383561,21092.628635727575
1556456419.751,-12427.079703986445,10405.709228663707,21092.39941839466
1556456420.001,-12427.690847322136,10405.44474291541,21092.170173145525
1556456420.251,-12428.301987986019,10405.180269138833,21091.94089998048
1556456420.501,-12428.913125977044,10404.915807334139,21091.71159889982
1556456420.751,-12429.524261294175,10404.651357501498,21091.482269903856
1556456421.001,-12430.135393936367,10404.386919641072,21091.25291299289
1556456421.251,-12430.746523902584,10404.122493753026,21091.02352816723
1556456421.501,-12431.357651191776,10403.858079837526,21090.794115427172
1556456421.751,-12431.968775802909,10403.593677894734,21090.564674773024
1556456422.001,-12432.579897734935,10403.329287924818,21090.335206205094
1556456422.251,-12433.191016986817,10403.064909927942,21090.105709723684
1556456422.501,-12433.80213355751,10402.800543904266,21089.876185329096
1556456422.751,-12434.413247445971,10402.536189853961,21089.64663302164
1556456423.001,-12435.024358651164,10402.271847777189,21089.417052801615
1556456423.251,-12435.635467172044,10402.007517674112,21089.18744466933
1556456423.501,-12436.24657300757,10401.743199544899,21088.957808625084
1556456423.751,-12436.8576761567,10401.478893389709,21088.728144669185
1556456424.001,-12437.46877661839,10401.214599208708,21088.498452801938
1556456424.251,-12438.079874391604,10400.950317002065,21088.26873302365
1556456424.501,-12438.690969475292,10400.686046769939,21088.03898533462
1556456424.751,-12439.302061868417,10400.421788512496,21087.80920973516
1556456425.001,-12439.913151569941,10400.157542229901,21087.579406225563
1556456425.251,-12440.524238578817,10399.893307922313,21087.349574806147
1556456425.501,-12441.135322894002,10399.629085589904,21087.119715477213
1556456425.751,-12441.74640451446,10399.364875232832,21086.88982823906
1556456426.001,-12442.357483439146,10399.100676851263,21086.659913091997
1556456426.251,-12442.968559667017,10398.836490445361,21086.429970036334
1556456426.501,-12443.579633197032,10398.572316015288,21086.199999072367
1556456426.751,-12444.19070402815,10398.30815356121,21085.97000020041
1556456427.001,-12444.80177215933,10398.044003083289,21085.739973420757
1556456427.251,-12445.412837589527,10397.779864581687,21085.509918733725
1556456427.501,-12446.023900317703,10397.515738056574,21085.27983613961
1556456427.751,-12446.634960342815,10397.251623508108,21085.04972563872
1556456428.001,-12447.246017663821,10396.987520936453,21084.819587231366
1556456428.251,-12447.857072279678,10396.723430341775,21084.589420917848
1556456428.501,-12448.468124189347,10396.459351724234,21084.35922669847
1556456428.751,-12449.079173391785,10396.195285083995,21084.129004573537
1556456429.001,-12449.690219885948,10395.931230421224,21083.898754543363
1556456429.251,-12450.301263670797,10395.66718773608,21083.66847660824
1556456429.501,-12450.912304745287,10395.403157028728,21083.438170768484
1556456429.751,-12451.52334310838,10395.13913829933,21083.207837024398
1556456430.001,-12452.13437875903,10394.875131548051,21082.977475376283
1556456430.251,-12452.7454116962,10394.611136775053,21082.747085824452
1556456430.501,-12453.356441918848,10394.3471539805,21082.516668369204
1556456430.751,-12453.967469425927,10394.083183164554,21082.28622301085
1556456431.001,-12454.5784942164,10393.819224327375,21082.055749749692
1556456431.251,-12455.189516289222,10393.555277469131,21081.825248586036
1556456431.501,-12455.800535643353,10393.291342589982,21081.594719520188
1556456431.751,-12456.41155227775,10393.027419690092,21081.364162552454
1556456432.001,-12457.022566191372,10392.763508769622,21081.133577683147
1556456432.251,-12457.633577383178,10392.499609828737,21080.90296491256
1556456432.501,-12458.244585852124,10392.235722867597,21080.672324241008
1556456432.751,-12458.855591597172,10391.971847886367,21080.441655668794
1556456433.001,-12459.466594617275,10391.707984885206,21080.210959196218
1556456433.251,-12460.077594911398,10391.444133864281,21079.980234823597
1556456433.501,-12460.688592478487,10391.180294823751,21079.749482551233
1556456433.751,-12461.299587317515,10390.916467763778,21079.51870237943
1556456434.001,-12461.910579427427,10390.652652684528,21079.287894308494
1556456434.251,-12462.521568807191,10390.38884958616,21079.057058338734
1556456434.501,-12463.132555455764,10390.125058468837,21078.826194470454
1556456434.751,-12463.743539372097,10389.861279332721,21078.59530270396
1556456435.001,-12464.354520555155,10389.597512177974,21078.364383039563
1556456435.251,-12464.96549900389,10389.333757004762,21078.13343547756
1556456435.501,-12465.57647471727,10389.07001381324,21077.902460018267
1556456435.751,-12466.187447694241,10388.806282603573,21077.671456661985
1556456436.001,-12466.79841793377,10388.542563375926,21077.440425409026
1556456436.251,-12467.409385434812,10388.278856130455,21077.209366259685
1556456436.501,-12468.020350196326,10388.015160867326,21076.97827921428
1556456436.751,-12468.631312217269,10387.751477586698,21076.74716427311
1556456437.001,-12469.2422714966,10387.487806288736,21076.516021436488
1556456437.251,-12469.853228033277,10387.2241469736,21076.284850704717
1556456437.501,-12470.464181826253,10386.960499641453,21076.053652078106
1556456437.751,-12471.075132874494,10386.696864292451,21075.822425556955
1556456438.001,-12471.686081176957,10386.433240926764,21075.59117114158
1556456438.251,-12472.297026732595,10386.169629544547,21075.35988883228
1556456438.501,-12472.907969540369,10385.906030145961,21075.128578629367
1556456438.751,-12473.51890959924,10385.642442731174,21074.897240533144
1556456439.001,-12474.129846908161,10385.37886730034,21074.66587454392
1556456439.251,-12474.74078146609,10385.115303853625,21074.434480662003
1556456439.501,-12475.351713271988,10384.851752391187,21074.2030588877
1556456439.751,-12475.962642324816,10384.588212913188,21073.971609221313
1556456440.001,-12476.573568623526,10384.324685419791,21073.74013166315
1556456440.251,-12477.18449216708,10384.061169911156,21073.508626213526
1556456440.501,-12477.795412954432,10383.797666387441,21073.277092872744
1556456440.751,-12478.406330984542,10383.534174848814,21073.045531641106
1556456441.001,-12479.017246256371,10383.270695295429,21072.813942518922
1556456441.251,-12479.628158768875,10383.00722772745,21072.582325506504
1556456441.501,-12480.23906852101,10382.743772145037,21072.350680604155
1556456441.751,-12480.849975511737,10382.48032854835,21072.119007812184
1556456442.001,-12481.460879740012,10382.21689693755,21071.88730713089
1556456442.251,-12482.071781204795,10381.953477312802,21071.655578560596
1556456442.501,-12482.682679905041,10381.690069674258,21071.423822101595
1556456442.751,-12483.293575839713,10381.426674022088,21071.1920377542
1556456443.001,-12483.90446900776,10381.163290356444,21070.960225518724
1556456443.251,-12484.515359408151,10380.899918677493,21070.728385395465
1556456443.501,-12485.126247039838,10380.63655898539,21070.496517384734
1556456443.751,-12485.737131901778,10380.3732112803,21070.264621486844
1556456444.001,-12486.34801399293,10380.10987556238,21070.032697702092
1556456444.251,-12486.958893312258,10379.846551831793,21069.800746030793
1556456444.501,-12487.569769858714,10379.583240088697,21069.568766473254
1556456444.751,-12488.180643631253,10379.319940333255,21069.336759029786
1556456445.001,-12488.79151462884,10379.056652565621,21069.104723700686
1556456445.251,-12489.402382850427,10378.793376785963,21068.872660486268
1556456445.501,-12490.013248294978,10378.530112994433,21068.640569386844
1556456445.751,-12490.624110961446,10378.266861191196,21068.40845040272
1556456446.001,-12491.23497084879,10378.003621376412,21068.176303534197
1556456446.251,-12491.845827955973,10377.740393550239,21067.94412878159
1556456446.501,-12492.456682281945,10377.477177712839,21067.711926145206
1556456446.751,-12493.067533825666,10377.21397386437,21067.47969562535
1556456447.001,-12493.6783825861,10376.950782004991,21067.247437222333
1556456447.251,-12494.2892285622,10376.687602134862,21067.015150936462
1556456447.501,-12494.900071752923,10376.424434254144,21066.78283676804
1556456447.751,-12495.510912157231,10376.161278362995,21066.55049471739
1556456448.001,-12496.121749774078,10375.898134461573,21066.318124784804
1556456448.251,-12496.732584602425,10375.635002550043,21066.0857269706
1556456448.501,-12497.343416641226,10375.371882628562,21065.85330127508
1556456448.751,-12497.954245889443,10375.108774697286,21065.620847698556
1556456449.001,-12498.565072346031,10374.845678756375,21065.388366241335
1556456449.251,-12499.175896009952,10374.582594805994,21065.15585690373
1556456449.501,-12499.786716880159,10374.319522846296,21064.92331968604
1556456449.751,-12500.397534955615,10374.056462877441,21064.69075458858
1556456450.001,-12501.008350235272,10373.79341489959,21064.45816161166
1556456450.251,-12501.61916271809,10373.530378912903,21064.225540755586
1556456450.501,-12502.22997240303,10373.267354917536,21063.992892020666
1556456450.751,-12502.84077928905,10373.00434291365,21063.760215407205
1556456451.001,-12503.451583375105,10372.741342901401,21063.52751091552
1556456451.251,-12504.06238466015,10372.478354880954,21063.29477854591
1556456451.501,-12504.673183143153,10372.21537885246,21063.062018298693
1556456451.751,-12505.283978823063,10371.952414816082,21062.829230174175
1556456452.001,-12505.894771698839,10371.68946277198,21062.596414172658
1556456452.251,-12506.50556176944,10371.426522720309,21062.363570294463
1556456452.501,-12507.116349033824,10371.163594661231,21062.13069853989
1556456452.751,-12507.727133490951,10370.900678594902,21061.89779890925
1556456453.001,-12508.337915139778,10370.637774521481,21061.66487140285
1556456453.251,-12508.94869397926,10370.37488244113,21061.431916021003
1556456453.501,-12509.559470008358,10370.112002354,21061.198932764015
1556456453.751,-12510.170243226028,10369.849134260257,21060.965921632196
1556456454.001,-12510.78101363123,10369.586278160055,21060.732882625853
1556456454.251,-12511.39178122292,10369.323434053553,21060.4998157453
1556456454.501,-12512.002546000054,10369.06060194091,21060.266720990843
1556456454.751,-12512.613307961596,10368.797781822283,21060.033598362792
1556456455.001,-12513.2240671065,10368.53497369783,21059.800447861453
1556456455.251,-12513.83482343372,10368.27217756771,21059.56726948714
1556456455.501,-12514.44557694222,10368.009393432081,21059.33406324016
1556456455.751,-12515.056327630957,10367.7466212911,21059.100829120824
1556456456.001,-12515.667075498886,10367.483861144927,21058.867567129437
1556456456.251,-12516.277820544969,10367.221112993715,21058.634277266312
1556456456.501,-12516.88856276816,10366.958376837629,21058.400959531762
1556456456.751,-12517.499302167416,10366.695652676823,21058.167613926085
1556456457.001,-12518.1100387417,10366.432940511451,21057.9342404496
1556456457.251,-12518.720772489964,10366.170240341677,21057.700839102617
1556456457.501,-12519.331503411171,10365.907552167653,21057.46740988544
1556456457.751,-12519.942231504276,10365.644875989541,21057.233952798386
1556456458.001,-12520.552956768237,10365.382211807497,21057.000467841757
1556456458.251,-12521.163679202013,10365.119559621678,21056.766955015864
1556456458.501,-12521.774398804559,10364.856919432243,21056.53341432102
1556456458.751,-12522.385115574836,10364.594291239346,21056.299845757534
1556456459.001,-12522.995829511803,10364.331675043148,21056.066249325715
1556456459.251,-12523.606540614413,10364.069070843803,21055.832625025876
1556456459.501,-12524.217248881625,10363.80647864147,21055.59897285832
1556456459.751,-12524.827954312403,10363.543898436306,21055.365292823364
1556456460.001,-12525.438656905697,10363.281330228469,21055.13158492131
1556456460.251,-12526.049356660467,10363.018774018114,21054.897849152476
1556456460.501,-12526.660053575672,10362.756229805398,21054.664085517168
1556456460.751,-12527.270747650271,10362.493697590482,21054.430294015696
1556456461.001,-12527.881438883218,10362.231177373516,21054.19647464837
1556456461.251,-12528.492127273474,10361.968669154663,21053.962627415505
1556456461.501,-12529.102812819994,10361.706172934078,21053.728752317405
1556456461.751,-12529.713495521739,10361.443688711915,21053.49484935438
1556456462.001,-12530.324175377667,10361.181216488336,21053.260918526747
1556456462.251,-12530.934852386732,10360.91875626349,21053.02695983481
1556456462.501,-12531.545526547892,10360.656308037542,21052.792973278883
1556456462.751,-12532.15619786011,10360.393871810642,21052.55895885927
1556456463.001,-12532.766866322341,10360.131447582953,21052.32491657629
1556456463.251,-12533.37753193354,10359.869035354624,21052.09084643025
1556456463.501,-12533.988194692667,10359.606635125816,21051.856748421458
1556456463.751,-12534.598854598682,10359.344246896684,21051.622622550225
1556456464.001,-12535.209511650537,10359.081870667385,21051.388468816865
1556456464.251,-12535.820165847195,10358.819506438076,21051.154287221685
1556456464.501,-12536.430817187615,10358.557154208911,21050.920077765
1556456464.751,-12537.041465670749,10358.294813980046,21050.685840447113
1556456465.001,-12537.652111295554,10358.03248575164,21050.451575268344
1556456465.251,-12538.262754060997,10357.770169523847,21050.217282229
1556456465.501,-12538.873393966029,10357.507865296824,21049.982961329388
1556456465.751,-12539.484031009606,10357.245573070726,21049.748612569823
1556456466.001,-12540.094665190689,10356.983292845707,21049.514235950614
1556456466.251,-12540.705296508237,10356.721024621926,21049.27983147207
1556456466.501,-12541.315924961205,10356.458768399536,21049.045399134506
1556456466.751,-12541.926550548553,10356.1965241787,21048.810938938233
1556456467.001,-12542.537173269237,10355.934291959564,21048.57645088356
1556456467.251,-12543.147793122216,10355.67207174229,21048.3419349708
1556456467.501,-12543.758410106444,10355.409863527031,21048.107391200258
1556456467.751,-12544.369024220883,10355.147667313942,21047.87281957225
1556456468.001,-12544.979635464491,10354.885483103179,21047.63822008709
1556456468.251,-12545.59024383622,10354.623310894898,21047.403592745082
1556456468.501,-12546.200849335037,10354.361150689254,21047.168937546543
1556456468.751,-12546.811451959891,10354.099002486406,21046.93425449178
1556456469.001,-12547.422051709744,10353.836866286503,21046.69954358111
1556456469.251,-12548.032648583552,10353.574742089704,21046.464804814837
1556456469.501,-12548.643242580276,10353.312629896163,21046.23003819328
1556456469.751,-12549.253833698867,10353.050529706034,21045.995243716745
1556456470.001,-12549.86442193829,10352.788441519477,21045.76042138554
1556456470.251,-12550.475007297502,10352.526365336642,21045.525571199985
1556456470.501,-12551.085589775454,10352.264301157686,21045.290693160394
1556456470.751,-12551.696169371111,10352.002248982762,21045.05578726706
1556456471.001,-12552.306746083425,10351.740208812029,21044.820853520316
1556456471.251,-12552.91731991136,10351.478180645636,21044.585891920462
1556456471.501,-12553.527890853866,10351.216164483745,21044.350902467813
1556456471.751,-12554.138458909905,10350.954160326504,21044.11588516268
1556456472.001,-12554.749024078437,10350.692168174071,21043.880840005375
1556456472.251,-12555.359586358416,10350.430188026601,21043.645766996204
1556456472.501,-12555.9701457488,10350.168219884248,21043.41066613549
1556456472.751,-12556.580702248548,10349.906263747167,21043.175537423536
1556456473.001,-12557.19125585662,10349.64431961551,21042.94038086066
1556456473.251,-12557.801806571964,10349.382387489433,21042.705196447165
1556456473.501,-12558.41235439355,10349.120467369092,21042.46998418337
1556456473.751,-12559.022899320327,10348.85855925464,21042.23474406959
1556456474.001,-12559.633441351258,10348.59666314623,21041.999476106128
1556456474.251,-12560.243980485297,10348.33477904402,21041.764180293303
1556456474.501,-12560.854516721402,10348.072906948159,21041.528856631423
1556456474.751,-12561.465050058534,10347.811046858804,21041.293505120804
1556456475.001,-12562.075580495646,10347.54919877611,21041.058125761756
1556456475.251,-12562.6861080317,10347.28736270023,21040.822718554587
1556456475.501,-12563.29663266565,10347.025538631318,21040.587283499615
1556456475.751,-12563.907154396456,10346.763726569528,21040.351820597152
1556456476.001,-12564.517673223074,10346.501926515015,21040.11632984751
1556456476.251,-12565.12818914446,10346.240138467929,21039.880811250998
1556456476.501,-12565.738702159579,10345.978362428426,21039.645264807932
1556456476.751,-12566.34921226738,10345.716598396664,21039.409690518623
1556456477.001,-12566.959719466826,10345.45484637279,21039.17408838338
1556456477.251,-12567.570223756871,10345.193106356961,21038.938458402525
1556456477.501,-12568.180725136477,10344.931378349329,21038.70280057636
1556456477.751,-12568.791223604598,10344.66966235005,21038.4671149052
1556456478.001,-12569.401719160192,10344.407958359276,21038.231401389367
1556456478.251,-12570.012211802217,10344.146266377162,21037.99566002916
1556456478.501,-12570.622701529632,10343.884586403858,21037.7598908249
1556456478.751,-12571.233188341392,10343.62291843952,21037.524093776898
1556456479.001,-12571.843672236457,10343.3612624843,21037.288268885466
1556456479.251,-12572.454153213783,10343.099618538352,21037.052416150913
1556456479.501,-12573.06463127233,10342.83798660183,21036.816535573562
1556456479.751,-12573.67510641105,10342.576366674884,21036.58062715372
1556456480.001,-12574.285578628906,10342.314758757673,21036.344690891696
1556456480.251,-12574.896047924854,10342.053162850343,21036.108726787807
1556456480.501,-12575.506514297853,10341.791578953053,21035.872734842367
1556456480.751,-12576.116977746859,10341.530007065952,21035.636715055683
1556456481.001,-12576.727438270831,10341.268447189192,21035.40066742808
1556456481.251,-12577.337895868723,10341.006899322929,21035.16459195986
1556456481.501,-12577.948350539493,10340.745363467317,21034.928488651338
1556456481.751,-12578.558802282101,10340.483839622504,21034.69235750283
1556456482.001,-12579.169251095507,10340.222327788646,21034.45619851465
1556456482.251,-12579.779696978665,10339.960827965895,21034.220011687106
1556456482.501,-12580.39013993053,10339.699340154402,21033.983797020515
1556456482.751,-12581.000579950063,10339.437864354324,21033.74755451519
1556456483.001,-12581.611017036224,10339.176400565808,21033.511284171444
1556456483.251,-12582.221451187967,10338.914948789012,21033.274985989596
1556456483.501,-12582.831882404247,10338.653509024081,21033.03865996995
1556456483.751,-12583.442310684028,10338.392081271175,21032.802306112822
1556456484.001,-12584.052736026262,10338.130665530442,21032.565924418526
1556456484.251,-12584.66315842991,10337.869261802034,21032.329514887377
1556456484.501,-12585.27357789393,10337.607870086105,21032.09307751969
1556456484.751,-12585.883994417276,10337.346490382806,21031.856612315776
1556456485.001,-12586.494407998907,10337.08512269229,21031.620119275947
1556456485.251,-12587.104818637781,10336.82376701471,21031.38359840052
1556456485.501,-12587.715226332857,10336.562423350215,21031.147049689807
1556456485.751,-12588.32563108309,10336.301091698957,21030.910473144122
1556456486.001,-12588.936032887437,10336.039772061093,21030.673868763777
1556456486.251,-12589.546431744859,10335.77846443677,21030.437236549093
1556456486.501,-12590.156827654311,10335.51716882614,21030.20057650037
1556456486.751,-12590.767220614753,10335.255885229355,21029.96388861794
1556456487.001,-12591.377610625137,10334.99461364657,21029.7271729021
1556456487.251,-12591.987997684428,10334.733354077935,21029.490429353176
1556456487.501,-12592.598381791573,10334.472106523597,21029.253657971472
1556456487.751,-12593.208762945544,10334.210870983714,21029.016858757313
1556456488.001,-12593.819141145283,10333.949647458434,21028.780031711005
1556456488.251,-12594.429516389759,10333.688435947908,21028.543176832864
1556456488.501,-12595.039888677926,10333.427236452291,21028.306294123206
1556456488.751,-12595.650258008742,10333.16604897173,21028.06938358234
1556456489.001,-12596.260624381159,10332.904873506377,21027.832445210588
1556456489.251,-12596.870987794142,10332.643710056389,21027.595479008254
1556456489.501,-12597.481348246645,10332.382558621908,21027.358484975666
1556456489.751,-12598.091705737625,10332.121419203093,21027.121463113126
1556456490.001,-12598.702060266041,10331.86029180009,21026.884413420954
1556456490.251,-12599.31241183085,10331.599176413052,21026.647335899463
1556456490.501,-12599.922760431009,10331.33807304213,21026.41023054897
1556456490.751,-12600.533106065473,10331.076981687478,21026.173097369785
1556456491.001,-12601.143448733206,10330.815902349239,21025.935936362228
1556456491.251,-12601.753788433161,10330.554835027571,21025.698747526607
1556456491.501,-12602.364125164297,10330.293779722624,21025.461530863242
1556456491.751,-12602.974458925568,10330.032736434543,21025.224286372442
1556456492.001,-12603.584789715936,10329.771705163486,21024.987014054528
1556456492.251,-12604.195117534357,10329.5106859096,21024.749713909812
1556456492.501,-12604.805442379786,10329.249678673035,21024.512385938608
1556456492.751,-12605.415764251184,10328.988683453943,21024.27503014123
1556456493.001,-12606.026083147506,10328.727700252475,21024.037646517994
1556456493.251,-12606.636399067711,10328.46672906878,21023.80023506922
1556456493.501,-12607.246712010752,10328.205769903008,21023.562795795213
1556456493.751,-12607.857021975595,10327.94482275531,21023.325328696294
1556456494.001,-12608.46732896119,10327.683887625839,21023.087833772777
1556456494.251,-12609.077632966499,10327.42296451474,21022.850311024973
1556456494.501,-12609.687933990474,10327.16205342217,21022.61276045321
1556456494.751,-12610.298232032079,10326.90115434827,21022.375182057785
1556456495.001,-12610.908527090265,10326.640267293196,21022.137575839024
1556456495.251,-12611.518819163995,10326.379392257099,21021.899941797237
1556456495.501,-12612.129108252226,10326.118529240126,21021.662279932745
1556456495.751,-12612.739394353912,10325.85767824243,21021.42459024586
1556456496.001,-12613.34967746801,10325.596839264157,21021.1868727369
1556456496.251,-12613.959957593479,10325.33601230546,21020.949127406177
1556456496.501,-12614.570234729279,10325.075197366488,21020.711354254003
1556456496.751,-12615.180508874366,10324.814394447389,21020.4735532807
1556456497.001,-12615.790780027695,10324.553603548315,21020.23572448658
1556456497.251,-12616.401048188223,10324.292824669415,21019.99786787196
1556456497.501,-12617.011313354911,10324.032057810837,21019.759983437154
1556456497.751,-12617.621575526717,10323.771302972733,21019.522071182477
1556456498.001,-12618.231834702592,10323.510560155251,21019.28413110825
1556456498.251,-12618.842090881497,10323.249829358543,21019.046163214778
1556456498.501,-12619.452344062394,10322.989110582754,21018.808167502386
1556456498.751,-12620.062594244235,10322.728403828034,21018.57014397139
1556456499.001,-12620.672841425978,10322.467709094535,21018.332092622095
1556456499.251,-12621.283085606581,10322.207026382408,21018.094013454825
1556456499.501,-12621.893326785004,10321.946355691796,21017.855906469897
1556456499.751,-12622.503564960198,10321.68569702285,21017.61777166762
1556456500.001,-12623.113800131123,10321.425050375723,21017.379609048323
1556456500.251,-12623.72403229674,10321.164415750562,21017.141418612304
1556456500.501,-12624.334261456004,10320.903793147514,21016.90320035989
1556456500.751,-12624.944487607874,10320.643182566731,21016.6649542914
1556456501.001,-12625.554710751303,10320.382584008361,21016.426680407138
1556456501.251,-12626.16493088525,10320.121997472548,21016.18837870743
1556456501.501,-12626.775148008675,10319.861422959448,21015.950049192586
1556456501.751,-12627.385362120534,10319.600860469207,21015.71169186293
1556456502.001,-12627.995573219781,10319.340310001973,21015.47330671877
1556456502.251,-12628.605781305378,10319.079771557892,21015.234893760426
1556456502.501,-12629.215986376283,10318.819245137121,21014.99645298821
1556456502.751,-12629.826188431447,10318.558730739798,21014.757984402444
1556456503.001,-12630.436387469836,10318.29822836608,21014.51948800344
1556456503.251,-12631.046583490399,10318.037738016112,21014.280963791516
1556456503.501,-12631.656776492098,10317.77725969004,21014.04241176699
1556456503.751,-12632.266966473888,10317.516793388017,21013.803831930178
1556456504.001,-12632.877153434729,10317.256339110187,21013.565224281392
1556456504.251,-12633.487337373577,10316.9958968567,21013.326588820953
1556456504.501,-12634.097518289389,10316.735466627708,21013.087925549175
1556456504.751,-12634.707696181125,10316.475048423354,21012.849234466375
1556456505.001,-12635.317871047737,10316.214642243785,21012.610515572873
1556456505.251,-12635.928042888187,10315.954248089156,21012.37176886898
1556456505.501,-12636.538211701429,10315.69386595961,21012.132994355015
1556456505.751,-12637.148377486423,10315.433495855294,21011.8941920313
1556456506.001,-12637.758540242125,10315.173137776359,21011.65536189814
1556456506.251,-12638.368699967492,10314.91279172295,21011.41650395586
1556456506.501,-12638.97885666148,10314.652457695216,21011.177618204776
1556456506.751,-12639.589010323052,10314.392135693306,21010.938704645203
1556456507.001,-12640.199160951159,10314.131825717368,21010.69976327746
1556456507.251,-12640.809308544762,10313.871527767547,21010.460794101866
1556456507.501,-12641.419453102817,10313.61124184399,21010.221797118727
1556456507.751,-12642.029594624279,10313.350967946848,21009.982772328374
1556456508.001,-12642.63973310811,10313.09070607627,21009.743719731116
1556456508.251,-12643.249868553265,10312.830456232396,21009.504639327268
1556456508.501,-12643.860000958697,10312.57021841538,21009.26553111715
1556456508.751,-12644.470130323374,10312.309992625364,21009.026395101086
1556456509.001,-12645.080256646243,10312.0497788625,21008.787231279384
1556456509.251,-12645.690379926265,10311.789577126936,21008.548039652364
1556456509.501,-12646.300500162397,10311.529387418814,21008.30882022034
1556456509.751,-12646.910617353598,10311.269209738284,21008.069572983633
1556456510.001,-12647.52073149882,10311.009044085493,21007.830297942564
1556456510.251,-12648.130842597031,10310.748890460589,21007.590995097442
1556456510.501,-12648.740950647176,10310.488748863716,21007.35166444859
1556456510.751,-12649.35105564822,10310.228619295025,21007.11230599632
1556456511.001,-12649.961157599117,10309.968501754662,21006.87291974096
1556456511.251,-12650.571256498823,10309.70839624277,21006.633505682817
1556456511.501,-12651.1813523463,10309.4483027595,21006.394063822212
1556456511.751,-12651.7914451405,10309.188221304994,21006.15459415946
1556456512.001,-12652.401534880386,10308.928151879407,21005.915096694887
1556456512.251,-12653.011621564912,10308.668094482877,21005.6755714288
1556456512.501,-12653.621705193033,10308.408049115555,21005.436018361524
1556456512.751,-12654.231785763712,10308.148015777588,21005.196437493374
1556456513.001,-12654.841863275899,10307.887994469118,21004.95682882467
1556456513.251,-12655.451937728556,10307.627985190296,21004.71719235572
1556456513.501,-12656.062009120642,10307.367987941268,21004.477528086856
1556456513.751,-12656.672077451107,10307.108002722178,21004.23783601839
1556456514.001,-12657.282142718917,10306.848029533176,21003.998116150633
1556456514.251,-12657.892204923024,10306.588068374404,21003.758368483916
1556456514.501,-12658.502264062385,10306.32811924601,21003.518593018547
1556456514.751,-12659.11232013596,10306.068182148141,21003.278789754844
1556456515.001,-12659.722373142706,10305.80825708094,21003.038958693134
1556456515.251,-12660.332423081574,10305.548344044559,21002.799099833723
1556456515.501,-12660.942469951531,10305.288443039135,21002.559213176937
1556456515.751,-12661.552513751525,10305.028554064822,21002.319298723094
1556456516.001,-12662.16255448052,10304.768677121763,21002.07935647251
1556456516.251,-12662.772592137471,10304.508812210104,21001.8393864255
1556456516.501,-12663.382626721335,10304.248959329992,21001.599388582392
1556456516.751,-12663.992658231069,10303.98911848157,21001.35936294349
1556456517.001,-12664.602686665628,10303.729289664985,21001.119309509126
