Time,PosX,PosY,PosZ
1556456506.751,-2826.965410528454,12920.588258876485,-21793.381492751796
1556456507.001,-2827.439002609392,12920.010913325958,-21793.66322450368
1556456507.251,-2827.9126124299296,12919.433569914425,-21793.94492348627
1556456507.501,-2828.386239989439,12918.856228643206,-21794.226589699145
1556456507.751,-2828.8598852872824,12918.278889513625,-21794.50822314188
1556456508.001,-2829.3335483228307,12917.70155252701,-21794.789823814062
1556456508.251,-2829.807229095449,12917.124217684686,-21795.071391715275
1556456508.501,-2830.2809276045086,12916.546884987976,-21795.352926845087
1556456508.751,-2830.7546438493714,12915.969554438207,-21795.634429203084
1556456509.001,-2831.228377829409,12915.3922260367,-21795.915898788844
1556456509.251,-2831.7021295439886,12914.814899784784,-21796.19733560195
1556456509.501,-2832.175898992475,12914.23757568378,-21796.478739641985
1556456509.751,-2832.6496861742394,12913.66025373501,-21796.760110908523
1556456510.001,-2833.1234910886456,12913.082933939804,-21797.041449401142
1556456510.251,-2833.5973137350607,12912.505616299484,-21797.32275511943
1556456510.501,-2834.0711541128544,12911.928300815374,-21797.60402806296
1556456510.751,-2834.54501222139,12911.350987488799,-21797.88526823133
1556456511.001,-2835.0188880600376,12910.773676321089,-21798.166475624093
1556456511.251,-2835.492781628162,12910.196367313558,-21798.447650240843
1556456511.501,-2835.966692925131,12909.619060467536,-21798.728792081165
1556456511.751,-2836.440621950311,12909.041755784347,-21799.00990114463
1556456512.001,-2836.9145687030673,12908.464453265315,-21799.29097743083
1556456512.251,-2837.3885331827673,12907.88715291176,-21799.572020939333
1556456512.501,-2837.862515388781,12907.309854725016,-21799.85303166972
1556456512.751,-2838.3365153204672,12906.7325587064,-21800.134009621586
1556456513.001,-2838.8105329771975,12906.155264857238,-21800.414954794505
1556456513.251,-2839.2845683583387,12905.577973178853,-21800.69586718805
1556456513.501,-2839.758621463256,12905.000683672572,-21800.97674680181
1556456513.751,-2840.232692291312,12904.423396339713,-21801.257593635368
1556456514.001,-2840.7067808418783,12903.846111181609,-21801.53840768829
1556456514.251,-2841.180887114316,12903.268828199576,-21801.819188960173
1556456514.501,-2841.6550111079946,12902.691547394945,-21802.0999374506
1556456514.751,-2842.129152822276,12902.114268769034,-21802.380653159133
1556456515.001,-2842.603312256531,12901.53699232317,-21802.661336085373
1556456515.251,-2843.077489410122,12900.959718058675,-21802.941986228892
1556456515.501,-2843.551684282415,12900.382445976875,-21803.222603589267
1556456515.751,-2844.025896872777,12899.805176079095,-21803.50318816609
1556456516.001,-2844.500127180571,12899.227908366654,-21803.78373995894
1556456516.251,-2844.974375205165,12898.650642840883,-21804.064258967388
1556456516.501,-2845.4486409459228,12898.073379503101,-21804.344745191032
1556456516.751,-2845.9229244022104,12897.496118354631,-21804.625198629437
1556456517.001,-2846.397225573393,12896.918859396796,-21804.905619282195
1556456517.251,-2846.871544458834,12896.341602630924,-21805.186007148885
1556456517.501,-2847.345881057902,12895.764348058337,-21805.466362229083
1556456517.751,-2847.8202353699567,12895.187095680358,-21805.746684522383
1556456518.001,-2848.294607394368,12894.609845498311,-21806.026974028362
1556456518.251,-2848.7689971304985,12894.032597513522,-21806.30723074659
1556456518.501,-2849.243404577715,12893.455351727313,-21806.587454676664
1556456518.751,-2849.717829735378,12892.878108141002,-21806.867645818165
1556456519.001,-2850.1922726028583,12892.30086675592,-21807.147804170665
1556456519.251,-2850.6667331795147,12891.72362757339,-21807.42792973375
1556456519.501,-2851.141211464715,12891.146390594731,-21807.708022507002
1556456519.751,-2851.615707457822,12890.569155821271,-21807.98808249001
1556456520.001,-2852.0902211582,12889.99192325433,-21808.268109682343
1556456520.251,-2852.5647525652153,12889.414692895236,-21808.548104083602
1556456520.501,-2853.0393016782305,12888.837464745307,-21808.828065693357
1556456520.751,-2853.51386849661,12888.26023880587,-21809.107994511185
1556456521.001,-2853.98845301972,12887.683015078244,-21809.387890536673
1556456521.251,-2854.4630552469202,12887.105793563758,-21809.667753769412
1556456521.501,-2854.9376751775794,12886.528574263733,-21809.947584208974
1556456521.751,-2855.4123128110573,12885.95135717949,-21810.227381854944
1556456522.001,-2855.886968146719,12885.374142312357,-21810.507146706906
1556456522.251,-2856.36164118393,12884.796929663655,-21810.786878764447
1556456522.501,-2856.836331922053,12884.219719234705,-21811.066578027145
1556456522.751,-2857.31104036045,12883.642511026834,-21811.346244494576
1556456523.001,-2857.785766498488,12883.06530504136,-21811.625878166335
1556456523.251,-2858.2605103355295,12882.48810127961,-21811.90547904199
1556456523.501,-2858.735271870935,12881.910899742908,-21812.185047121144
1556456523.751,-2859.2100511040676,12881.333700432575,-21812.464582403365
1556456524.001,-2859.6848480342956,12880.756503349934,-21812.74408488824
1556456524.251,-2860.1596626609794,12880.17930849631,-21813.023554575353
1556456524.501,-2860.6344949834806,12879.602115873022,-21813.302991464283
1556456524.751,-2861.1093450011645,12879.024925481395,-21813.582395554615
1556456525.001,-2861.584212713395,12878.447737322755,-21813.86176684594
1556456525.251,-2862.0590981195305,12877.870551398422,-21814.141105337825
1556456525.501,-2862.5340012189376,12877.293367709717,-21814.420411029874
1556456525.751,-2863.00892201098,12876.716186257969,-21814.699683921644
1556456526.001,-2863.483860495018,12876.139007044494,-21814.978924012743
1556456526.251,-2863.958816670414,12875.56183007062,-21815.258131302748
1556456526.501,-2864.4337905365314,12874.984655337665,-21815.53730579123
1556456526.751,-2864.908782092735,12874.407482846953,-21815.816447477788
1556456527.001,-2865.3837913383836,12873.83031259981,-21816.095556361994
1556456527.251,-2865.8588182728413,12873.253144597558,-21816.37463244344
1556456527.501,-2866.3338628954702,12872.675978841518,-21816.65367572171
1556456527.751,-2866.808925205633,12872.098815333013,-21816.93268619638
1556456528.001,-2867.28400520269,12871.521654073365,-21817.211663867034
1556456528.251,-2867.7591028860074,12870.944495063899,-21817.490608733264
1556456528.501,-2868.2342182549432,12870.367338305932,-21817.769520794645
1556456528.751,-2868.7093513088607,12869.790183800795,-21818.04840005077
1556456529.001,-2869.1845020471205,12869.213031549802,-21818.32724650122
1556456529.251,-2869.6596704690887,12868.63588155428,-21818.60606014557
1556456529.501,-2870.1348565741223,12868.058733815556,-21818.884840983417
1556456529.751,-2870.6100603615864,12867.481588334944,-21819.16358901433
1556456530.001,-2871.08528183084,12866.904445113769,-21819.442304237913
1556456530.251,-2871.560520981247,12866.327304153354,-21819.720986653738
1556456530.501,-2872.0357778121656,12865.750165455023,-21819.99963626139
1556456530.751,-2872.511052322962,12865.173029020096,-21820.278253060445
1556456531.001,-2872.9863445129918,12864.595894849896,-21820.556837050506
1556456531.251,-2873.4616543816214,12864.01876294575,-21820.83538823115
1556456531.501,-2873.9369819282097,12863.441633308972,-21821.113906601953
1556456531.751,-2874.412327152117,12862.864505940888,-21821.39239216251
1556456532.001,-2874.887690052707,12862.287380842821,-21821.670844912398
1556456532.251,-2875.36307062934,12861.710258016094,-21821.94926485121
1556456532.501,-2875.8384688813735,12861.133137462024,-21822.227651978515
1556456532.751,-2876.313884808173,12860.556019181939,-21822.506006293916
1556456533.001,-2876.7893184090967,12859.978903177158,-21822.784327796995
1556456533.251,-2877.264769683506,12859.401789449008,-21823.062616487317
1556456533.501,-2877.7402386307617,12858.824677998802,-21823.34087236449
1556456533.751,-2878.2157252502243,12858.24756882787,-21823.61909542809
1556456534.001,-2878.6912295412535,12857.670461937529,-21823.897285677704
1556456534.251,-2879.1667515032136,12857.093357329104,-21824.17544311291
1556456534.501,-2879.642291135459,12856.516255003915,-21824.453567733297
1556456534.751,-2880.1178484373527,12855.939154963286,-21824.731659538462
1556456535.001,-2880.5934234082556,12855.36205720854,-21825.009718527966
1556456535.251,-2881.0690160475283,12854.784961740994,-21825.287744701418
1556456535.501,-2881.5446263545296,12854.207868561974,-21825.565738058387
1556456535.751,-2882.020254328621,12853.630777672799,-21825.843698598466
1556456536.001,-2882.4958999691603,12853.053689074794,-21826.12162632124
1556456536.251,-2882.97156327551,12852.476602769277,-21826.39952122629
1556456536.501,-2883.4472442470274,12851.899518757573,-21826.677383313203
1556456536.751,-2883.9229428830736,12851.322437041004,-21826.955212581575
1556456537.001,-2884.3986591830076,12850.745357620888,-21827.23300903097
1556456537.251,-2884.874393146191,12850.16828049855,-21827.510772660993
1556456537.501,-2885.3501447719814,12849.591205675308,-21827.788503471216
1556456537.751,-2885.825914059739,12849.014133152488,-21828.06620146124
1556456538.001,-2886.301701008822,12848.43706293141,-21828.34386663064
1556456538.251,-2886.777505618594,12847.859995013394,-21828.621498979002
1556456538.501,-2887.253327888408,12847.282929399764,-21828.899098505906
1556456538.751,-2887.7291678176275,12846.705866091841,-21829.17666521095
1556456539.001,-2888.20502540561,12846.128805090944,-21829.454199093714
1556456539.251,-2888.6809006517165,12845.551746398396,-21829.73170015379
1556456539.501,-2889.1567935553026,12844.974690015519,-21830.00916839076
1556456539.751,-2889.6327041157315,12844.397635943635,-21830.286603804198
1556456540.001,-2890.1086323323593,12843.820584184065,-21830.56400639371
1556456540.251,-2890.584578204545,12843.243534738127,-21830.841376158874
1556456540.501,-2891.060541731647,12842.666487607148,-21831.11871309927
1556456540.751,-2891.5365229130252,12842.089442792445,-21831.396017214494
1556456541.001,-2892.0125217480377,12841.512400295342,-21831.673288504127
1556456541.251,-2892.488538236045,12840.935360117157,-21831.950526967754
1556456541.501,-2892.964572376401,12840.358322259213,-21832.227732604966
1556456541.751,-2893.440624168468,12839.781286722833,-21832.50490541535
1556456542.001,-2893.916693611602,12839.204253509335,-21832.78204539849
1556456542.251,-2894.3927807051646,12838.627222620045,-21833.05915255397
1556456542.501,-2894.8688854485085,12838.050194056279,-21833.33622688138
1556456542.751,-2895.3450078409974,12837.473167819358,-21833.613268380308
1556456543.001,-2895.8211478819853,12836.896143910606,-21833.890277050334
1556456543.251,-2896.297305570834,12836.319122331344,-21834.16725289105
1556456543.501,-2896.7734809068984,12835.742103082892,-21834.44419590204
1556456543.751,-2897.2496738895356,12835.16508616657,-21834.7211060829
1556456544.001,-2897.7258845181063,12834.588071583701,-21834.997983433197
1556456544.251,-2898.2021127919675,12834.011059335604,-21835.27482795254
1556456544.501,-2898.678358710475,12833.4340494236,-21835.551639640507
1556456544.751,-2899.1546222729908,12832.85704184901,-21835.828418496683
1556456545.001,-2899.630903478866,12832.280036613158,-21836.10516452066
1556456545.251,-2900.1072023274623,12831.703033717362,-21836.381877712018
1556456545.501,-2900.583518818137,12831.126033162944,-21836.658558070347
1556456545.751,-2901.0598529502445,12830.54903495122,-21836.93520559524
1556456546.001,-2901.5362047231442,12829.97203908352,-21837.211820286277
1556456546.251,-2902.012574136196,12829.395045561156,-21837.488402143048
1556456546.501,-2902.4889611887506,12828.81805438545,-21837.76495116514
1556456546.751,-2902.9653658801703,12828.24106555773,-21838.041467352145
1556456547.001,-2903.441788209811,12827.664079079308,-21838.31795070364
1556456547.251,-2903.9182281770277,12827.087094951507,-21838.59440121922
1556456547.501,-2904.3946857811775,12826.510113175651,-21838.870818898482
1556456547.751,-2904.8711610216183,12825.93313375306,-21839.14720374099
1556456548.001,-2905.347653897708,12825.356156685048,-21839.423555746347
1556456548.251,-2905.8241644088016,12824.779181972945,-21839.699874914142
1556456548.501,-2906.3006925542554,12824.202209618063,-21839.97616124396
1556456548.751,-2906.7772383334245,12823.625239621728,-21840.25241473539
1556456549.001,-2907.2538017456686,12823.048271985257,-21840.528635388015
1556456549.251,-2907.730382790343,12822.471306709973,-21840.80482320142
1556456549.501,-2908.2069814668016,12821.894343797198,-21841.08097817521
1556456549.751,-2908.6835977744036,12821.317383248246,-21841.35710030896
1556456550.001,-2909.160231712505,12820.740425064441,-21841.633189602253
1556456550.251,-2909.636883280458,12820.163469247105,-21841.90924605469
1556456550.501,-2910.113552477624,12819.586515797557,-21842.185269665853
1556456550.751,-2910.590239303356,12819.009564717117,-21842.46126043533
1556456551.001,-2911.06694375701,12818.432616007103,-21842.737218362716
1556456551.251,-2911.5436658379426,12817.855669668836,-21843.013143447584
1556456551.501,-2912.0204055455074,12817.278725703643,-21843.289035689537
1556456551.751,-2912.497162879062,12816.701784112836,-21843.56489508816
1556456552.001,-2912.973937837963,12816.124844897737,-21843.840721643035
1556456552.251,-2913.4507304215635,12815.547908059667,-21844.11651535376
1556456552.501,-2913.9275406292195,12814.970973599946,-21844.392276219914
1556456552.751,-2914.404368460287,12814.394041519894,-21844.668004241095
1556456553.001,-2914.881213914124,12813.81711182083,-21844.943699416886
1556456553.251,-2915.3580769900796,12813.240184504077,-21845.21936174688
1556456553.501,-2915.834957687511,12812.663259570953,-21845.494991230655
1556456553.751,-2916.311856005778,12812.086337022774,-21845.77058786781
1556456554.001,-2916.788771944231,12811.509416860868,-21846.04615165793
1556456554.251,-2917.265705502225,12810.932499086548,-21846.32168260061
1556456554.501,-2917.7426566791187,12810.355583701137,-21846.597180695433
1556456554.751,-2918.2196254742616,12809.778670705957,-21846.872645941992
1556456555.001,-2918.6966118870128,12809.201760102324,-21847.148078339866
1556456555.251,-2919.1736159167244,12808.624851891556,-21847.42347788866
1556456555.501,-2919.650637562752,12808.047946074976,-21847.698844587954
1556456555.751,-2920.127676824451,12807.471042653904,-21847.974178437333
1556456556.001,-2920.6047337011746,12806.894141629658,-21848.24947943639
1556456556.251,-2921.0818081922785,12806.317243003561,-21848.52474758472
1556456556.501,-2921.558900297114,12805.740346776929,-21848.79998288191
1556456556.751,-2922.0360100150397,12805.163452951083,-21849.075185327543
1556456557.001,-2922.5131373454064,12804.586561527345,-21849.35035492121
1556456557.251,-2922.9902822875706,12804.00967250703,-21849.62549166251
1556456557.501,-2923.4674448408828,12803.43278589146,-21849.900595551022
1556456557.751,-2923.9446250047026,12802.855901681953,-21850.175666586343
1556456558.001,-2924.42182277838,12802.279019879828,-21850.450704768053
1556456558.251,-2924.899038161268,12801.70214048641,-21850.725710095758
1556456558.501,-2925.3762711527247,12801.125263503012,-21851.00068256903
1556456558.751,-2925.853521752099,12800.54838893096,-21851.275622187466
1556456559.001,-2926.3307899587485,12799.971516771566,-21851.550528950662
1556456559.251,-2926.808075772024,12799.394647026153,-21851.8254028582
1556456559.496,-2927.2758329503617,12798.829317018959,-21852.094747410636
1556456559.746,-2927.753153622852,12798.25245205712,-21852.36955626277
1556456559.996,-2928.230491900042,12797.675589513194,-21852.644332258016
1556456560.246,-2928.707847781287,12797.098729388497,-21852.919075395985
1556456560.496,-2929.1852212659383,12796.521871684352,-21853.193785676252
1556456560.746,-2929.66261235335,12795.945016402075,-21853.46846309842
1556456560.996,-2930.1400210428733,12795.36816354299,-21853.743107662063
1556456561.246,-2930.6174473338665,12794.791313108408,-21854.017719366784
1556456561.496,-2931.0948912256777,12794.214465099658,-21854.292298212167
1556456561.746,-2931.572352717661,12793.637619518051,-21854.566844197805
1556456561.996,-2932.0498318091663,12793.060776364913,-21854.84135732329
1556456562.246,-2932.5273284995524,12792.483935641556,-21855.115837588208
1556456562.496,-2933.004842788169,12791.907097349305,-21855.39028499215
1556456562.746,-2933.48237467437,12791.330261489473,-21855.66469953472
1556456562.996,-2933.9599241575047,12790.753428063383,-21855.93908121548
1556456563.246,-2934.437491236928,12790.176597072355,-21856.213430034048
1556456563.496,-2934.9150759119934,12789.599768517704,-21856.48774599001
1556456563.746,-2935.3926781820505,12789.022942400752,-21856.762029082944
1556456563.996,-2935.8702980464527,12788.446118722819,-21857.03627931245
1556456564.246,-2936.3479355045524,12787.869297485218,-21857.310496678117
1556456564.496,-2936.825590555704,12787.292478689275,-21857.58468117954
1556456564.746,-2937.303263199256,12786.715662336304,-21857.858832816302
1556456564.996,-2937.78095343456,12786.138848427623,-21858.132951588006
1556456565.246,-2938.2586612609707,12785.562036964553,-21858.40703749423
1556456565.496,-2938.736386677842,12784.985227948413,-21858.68109053457
1556456565.746,-2939.2141296845207,12784.408421380518,-21858.955110708615
1556456565.996,-2939.6918902803604,12783.831617262194,-21859.229098015967
1556456566.246,-2940.1696684647145,12783.254815594753,-21859.50305245621
1556456566.496,-2940.64746423693,12782.678016379517,-21859.776974028922
1556456566.746,-2941.1252775963644,12782.101219617804,-21860.050862733726
1556456566.996,-2941.603108542364,12781.52442531093,-21860.324718570184
1556456567.246,-2942.0809570742845,12780.947633460215,-21860.598541537904
1556456567.496,-2942.5588231914767,12780.37084406698,-21860.872331636463
1556456567.746,-2943.036706893287,12779.79405713254,-21861.14608886547
1556456567.996,-2943.5146081790713,12779.217272658214,-21861.4198132245
1556456568.246,-2943.9925270481795,12778.640490645323,-21861.693504713156
1556456568.496,-2944.470463499964,12778.063711095181,-21861.967163331035
1556456568.746,-2944.9484175337725,12777.486934009112,-21862.24078907771
1556456568.996,-2945.4263891489595,12776.91015938843,-21862.514381952788
1556456569.246,-2945.904378344872,12776.333387234452,-21862.787941955852
1556456569.496,-2946.382385120866,12775.756617548499,-21863.061469086504
1556456569.746,-2946.8604094762863,12775.179850331891,-21863.33496334433
1556456569.996,-2947.3384514104887,12774.603085585943,-21863.60842472891
1556456570.246,-2947.81651092282,12774.026323311973,-21863.881853239865
1556456570.496,-2948.294588012633,12773.449563511302,-21864.155248876763
1556456570.746,-2948.772682679278,12772.872806185249,-21864.428611639203
1556456570.996,-2949.250794922103,12772.296051335125,-21864.70194152678
1556456571.246,-2949.728924740461,12771.719298962253,-21864.975238539082
1556456571.496,-2950.2070721337027,12771.142549067954,-21865.248502675706
1556456571.746,-2950.685237101176,12770.565801653538,-21865.521733936235
1556456571.996,-2951.1634196422306,12769.989056720331,-21865.794932320277
1556456572.246,-2951.641619756219,12769.412314269648,-21866.06809782741
1556456572.496,-2952.11983744249,12768.835574302806,-21866.34123045724
1556456572.746,-2952.598072700394,12768.258836821124,-21866.614330209348
1556456572.996,-2953.076325529279,12767.68210182592,-21866.88739708333
1556456573.253,-2953.5679877525404,12767.08922084412,-21867.168075557456
1556456573.503,-2954.0462762133816,12766.512490895537,-21867.441075753348
1556456573.753,-2954.5245822432357,12765.935763437425,-21867.714043069893
1556456574.003,-2955.0029058414525,12765.359038471095,-21867.98697750666
1556456574.253,-2955.4812470073825,12764.782315997865,-21868.259879063255
1556456574.503,-2955.9596057403737,12764.205596019063,-21868.53274773927
1556456574.753,-2956.4379820397758,12763.628878535996,-21868.805583534304
1556456575.003,-2956.9163759049375,12763.052163549988,-21869.078386447945
1556456575.253,-2957.3947873352104,12762.475451062352,-21869.351156479774
1556456575.503,-2957.8732163299405,12761.898741074407,-21869.623893629403
1556456575.753,-2958.3516628884786,12761.322033587474,-21869.89659789642
1556456576.003,-2958.8301270101733,12760.745328602865,-21870.169269280414
1556456576.253,-2959.3086086943736,12760.168626121902,-21870.44190778098
1556456576.503,-2959.787107940429,12759.591926145902,-21870.71451339771
1556456576.753,-2960.2656247476866,12759.015228676179,-21870.987086130204
1556456577.003,-2960.744159115497,12758.438533714054,-21871.259625978048
1556456577.253,-2961.222711043209,12757.861841260841,-21871.532132940833
1556456577.503,-2961.701280530169,12757.285151317865,-21871.804607018166
1556456577.753,-2962.179867575726,12756.708463886433,-21872.077048209627
1556456578.003,-2962.65847217923,12756.131778967869,-21872.349456514814
1556456578.253,-2963.13709434003,12755.555096563488,-21872.62183193332
1556456578.503,-2963.6157340574723,12754.978416674609,-21872.894174464745
1556456578.753,-2964.0943913309043,12754.40173930255,-21873.166484108675
1556456579.003,-2964.5730661596776,12753.825064448623,-21873.43876086471
1556456579.253,-2965.0517585431385,12753.24839211415,-21873.71100473244
1556456579.503,-2965.5304684806338,12752.671722300445,-21873.983215711458
1556456579.753,-2966.0091959715123,12752.09505500883,-21874.25539380136
1556456580.003,-2966.487941015123,12751.518390240619,-21874.527539001734
1556456580.253,-2966.9667036108135,12750.941727997128,-21874.799651312183
1556456580.503,-2967.445483757931,12750.365068279676,-21875.071730732307
1556456580.753,-2967.9242814558224,12749.78841108958,-21875.34377726168
1556456581.003,-2968.4030967038366,12749.211756428154,-21875.615790899916
1556456581.253,-2968.8819295013204,12748.635104296718,-21875.8877716466
1556456581.503,-2969.3607798476237,12748.058454696591,-21876.159719501316
1556456581.753,-2969.8396477420897,12747.481807629087,-21876.431634463683
1556456582.003,-2970.318533184068,12746.90516309552,-21876.70351653327
1556456582.253,-2970.797436172909,12746.328521097214,-21876.975365709688
1556456582.503,-2971.2763567079514,12745.751881635479,-21877.247181992527
1556456582.753,-2971.755294788552,12745.175244711634,-21877.51896538138
1556456583.003,-2972.234250414053,12744.598610327,-21877.790715875846
1556456583.253,-2972.713223583802,12744.021978482891,-21878.062433475512
1556456583.503,-2973.192214297144,12743.445349180622,-21878.334118179984
1556456583.753,-2973.671222553429,12742.868722421508,-21878.605769988848
1556456584.003,-2974.150248352005,12742.292098206872,-21878.877388901696
1556456584.253,-2974.6292916922134,12741.715476538026,-21879.148974918135
1556456584.503,-2975.108352573406,12741.138857416287,-21879.42052803775
1556456584.753,-2975.5874309949254,12740.562240842975,-21879.692048260134
1556456585.003,-2976.066526956122,12739.985626819402,-21879.963535584895
1556456585.253,-2976.5456404563397,12739.409015346884,-21880.234990011617
1556456585.503,-2977.0247714949232,12738.832406426747,-21880.506411539893
1556456585.753,-2977.503920071225,12738.255800060298,-21880.77780016933
1556456586.003,-2977.983086184586,12737.679196248857,-21881.049155899513
1556456586.253,-2978.462269834354,12737.102594993738,-21881.320478730042
1556456586.503,-2978.941471019875,12736.525996296257,-21881.59176866051
1556456586.753,-2979.420689740495,12735.949400157737,-21881.863025690516
1556456587.003,-2979.899925995562,12735.372806579488,-21882.134249819646
1556456587.253,-2980.3791797844174,12734.796215562828,-21882.405441047515
1556456587.503,-2980.8584511064096,12734.219627109074,-21882.67659937369
1556456587.753,-2981.3377399608858,12733.64304121954,-21882.947724797792
1556456588.003,-2981.817046347191,12733.06645789555,-21883.218817319408
1556456588.253,-2982.29637026467,12732.489877138409,-21883.489876938133
1556456588.503,-2982.775711712668,12731.913298949441,-21883.760903653558
1556456588.753,-2983.255070690531,12731.33672332996,-21884.031897465284
1556456589.003,-2983.734447197607,12730.760150281281,-21884.302858372903
1556456589.253,-2984.2138412332356,12730.18357980472,-21884.573786376022
1556456589.503,-2984.693252796769,12729.607011901597,-21884.844681474227
1556456589.753,-2985.1726818875454,12729.030446573224,-21885.11554366711
1556456590.003,-2985.652128504917,12728.453883820917,-21885.38637295428
1556456590.253,-2986.1315926482234,12727.877323645997,-21885.657169335325
1556456590.503,-2986.6110743168124,12727.300766049773,-21885.927932809835
1556456590.753,-2987.090573510028,12726.724211033563,-21886.19866337742
1556456591.003,-2987.570090227215,12726.147658598687,-21886.46936103767
1556456591.253,-2988.0496244677192,12725.571108746459,-21886.740025790175
1556456591.503,-2988.529176230885,12724.994561478195,-21887.010657634542
1556456591.753,-2989.008745516057,12724.418016795207,-21887.281256570364
1556456592.003,-2989.488332322579,12723.841474698813,-21887.551822597234
1556456592.253,-2989.9679366497962,12723.264935190335,-21887.82235571475
1556456592.503,-2990.4475584970537,12722.688398271077,-21888.092855922507
1556456592.753,-2990.927197863694,12722.111863942366,-21888.363323220103
1556456593.003,-2991.4068547490647,12721.53533220551,-21888.63375760714
1556456593.253,-2991.8865291525076,12720.958803061829,-21888.9041590832
1556456593.503,-2992.366221073367,12720.382276512637,-21889.174527647898
1556456593.753,-2992.8459305109886,12719.80575255925,-21889.44486330082
1556456594.003,-2993.3256574647144,12719.229231202984,-21889.715166041562
1556456594.253,-2993.80540193389,12718.652712445153,-21889.985435869727
1556456594.503,-2994.2851639178584,12718.076196287073,-21890.255672784908
1556456594.753,-2994.7649434159625,12717.499682730064,-21890.525876786698
1556456595.003,-2995.2447404275504,12716.923171775436,-21890.796047874705
1556456595.253,-2995.7245549519625,12716.346663424505,-21891.06618604852
1556456595.503,-2996.2043869885415,12715.770157678586,-21891.336291307744
1556456595.753,-2996.6842365366333,12715.193654538998,-21891.60636365196
1556456596.003,-2997.1641035955804,12714.617154007059,-21891.87640308078
1556456596.253,-2997.643988164726,12714.040656084073,-21892.14640959379
1556456596.503,-2998.123890243414,12713.464160771366,-21892.416383190604
1556456596.753,-2998.6038098309878,12712.887668070247,-21892.686323870803
1556456597.003,-2999.0837469267904,12712.31117798204,-21892.956231634
1556456597.253,-2999.563701530165,12711.734690508047,-21893.22610647977
1556456597.503,-3000.043673640456,12711.158205649594,-21893.495948407734
1556456597.753,-3000.5236632570027,12710.581723407991,-21893.765757417474
1556456598.003,-3001.0036703791543,12710.005243784555,-21894.0355335086
1556456598.253,-3001.4836950062468,12709.428766780604,-21894.305276680687
1556456598.503,-3001.963737137627,12708.852292397447,-21894.57498693336
1556456598.753,-3002.4437967726385,12708.275820636403,-21894.844664266202
1556456599.003,-3002.9238739106227,12707.699351498788,-21895.114308678814
1556456599.253,-3003.40396855092,12707.122884985914,-21895.383920170796
1556456599.503,-3003.884080692875,12706.546421099098,-21895.65349874174
1556456599.753,-3004.364210335832,12705.969959839653,-21895.923044391246
1556456600.003,-3004.844357479132,12705.393501208893,-21896.19255711892
1556456600.253,-3005.3245221221155,12704.81704520814,-21896.46203692435
1556456600.503,-3005.804704264125,12704.2405918387,-21896.73148380714
1556456600.753,-3006.2849039045063,12703.664141101897,-21897.000897766884
1556456601.003,-3006.765121042599,12703.087692999037,-21897.270278803175
1556456601.253,-3007.245355677747,12702.511247531442,-21897.539626915626
1556456601.503,-3007.725607809289,12701.93480470042,-21897.80894210383
1556456601.753,-3008.20587743657,12701.35836450729,-21898.078224367382
1556456602.003,-3008.68616455893,12700.781926953368,-21898.34747370587
1556456602.253,-3009.166469175711,12700.205492039966,-21898.616690118914
1556456602.503,-3009.6467912862568,12699.6290597684,-21898.8858736061
1556456602.753,-3010.1271308899063,12699.052630139984,-21899.155024167034
1556456603.003,-3010.607487986004,12698.476203156031,-21899.424141801304
1556456603.253,-3011.087862573889,12697.89977881786,-21899.693226508512
1556456603.503,-3011.5682546529047,12697.323357126781,-21899.962278288265
1556456603.753,-3012.048664222389,12696.746938084114,-21900.231297140148
1556456604.003,-3012.5290912816886,12696.170521691165,-21900.500283063768
1556456604.253,-3013.009535830142,12695.594107949257,-21900.76923605873
1556456604.503,-3013.489997867088,12695.017696859702,-21901.038156124625
1556456604.753,-3013.9704773918706,12694.441288423812,-21901.307043261048
1556456605.003,-3014.450974403831,12693.864882642903,-21901.575897467606
1556456605.253,-3014.9314889023094,12693.288479518289,-21901.844718743894
1556456605.503,-3015.4120208866475,12692.712079051284,-21902.11350708951
1556456605.753,-3015.892570356186,12692.135681243208,-21902.382262504063
1556456606.003,-3016.373137310265,12691.559286095364,-21902.650984987144
1556456606.253,-3016.853721748224,12690.982893609078,-21902.919674538345
1556456606.503,-3017.334323669407,12690.406503785656,-21903.188331157275
1556456606.753,-3017.814943073154,12689.830116626414,-21903.456954843532
1556456607.003,-3018.295579958801,12689.253732132669,-21903.725545596717
1556456607.253,-3018.776234325693,12688.677350305734,-21903.99410341643
1556456607.503,-3019.2569061731688,12688.100971146923,-21904.262628302262
1556456607.753,-3019.7375955005705,12687.52459465755,-21904.53112025382
1556456608.003,-3020.218302307236,12686.948220838927,-21904.7995792707
1556456608.253,-3020.6990265925074,12686.371849692372,-21905.068005352514
1556456608.503,-3021.179768355724,12685.795481219197,-21905.33639849884
1556456608.753,-3021.660527596226,12685.219115420718,-21905.604758709298
1556456609.003,-3022.141304313352,12684.642752298245,-21905.87308598347
1556456609.253,-3022.6220985064415,12684.066391853092,-21906.141380320965
1556456609.503,-3023.1029101748377,12683.490034086577,-21906.409641721388
1556456609.753,-3023.5837393178795,12682.913679000012,-21906.67787018433
1556456610.003,-3024.0645859349047,12682.337326594708,-21906.946065709395
1556456610.253,-3024.545450025254,12681.760976871987,-21907.21422829618
1556456610.503,-3025.026331588266,12681.184629833155,-21907.48235794429
1556456610.753,-3025.507230623283,12680.608285479526,-21907.75045465333
