Time,PosX,PosY,PosZ
1556456407.751,-18683.982903900484,17387.22993376831,7206.85511350802
1556456408.001,-18684.211178343034,17387.313588000987,7206.0951984301355
1556456408.251,-18684.439430989954,17387.397233111777,7205.335273725692
1556456408.501,-18684.66766184137,17387.480869099832,7204.575339395709
1556456408.751,-18684.895870897413,17387.564495964292,7203.815395441214
1556456409.001,-18685.12405815821,17387.648113704305,7203.055441863229
1556456409.251,-18685.35222362389,17387.731722319015,7202.295478662785
1556456409.501,-18685.580367294584,17387.815321807568,7201.535505840902
1556456409.751,-18685.808489170424,17387.89891216911,7200.775523398606
1556456410.001,-18686.03658925154,17387.982493402786,7200.015531336929
1556456410.251,-18686.264667538057,17388.066065507737,7199.255529656886
1556456410.501,-18686.492724030104,17388.149628483116,7198.495518359505
1556456410.751,-18686.720758727817,17388.233182328066,7197.735497445814
1556456411.001,-18686.948771631323,17388.31672704173,7196.975466916838
1556456411.251,-18687.17676274075,17388.400262623254,7196.215426773602
1556456411.501,-18687.404732056228,17388.483789071783,7195.455377017126
1556456411.751,-18687.63267957789,17388.567306386467,7194.695317648446
1556456412.001,-18687.860605305865,17388.65081456645,7193.935248668577
1556456412.251,-18688.088509240282,17388.734313610872,7193.17517007855
1556456412.501,-18688.316391381275,17388.817803518883,7192.415081879388
1556456412.751,-18688.544251728967,17388.90128428963,7191.6549840721145
1556456413.001,-18688.772090283495,17388.984755922254,7190.894876657758
1556456413.251,-18688.999907044985,17389.06821841591,7190.134759637343
1556456413.501,-18689.22770201357,17389.15167176973,7189.3746330118975
1556456413.751,-18689.455475189377,17389.23511598287,7188.61449678244
1556456414.001,-18689.683226572542,17389.31855105447,7187.854350950001
1556456414.251,-18689.910956163192,17389.40197698368,7187.094195515603
1556456414.501,-18690.138663961454,17389.485393769643,7186.334030480277
1556456414.751,-18690.366349967466,17389.568801411504,7185.573855845041
1556456415.001,-18690.594014181355,17389.65219990841,7184.813671610926
1556456415.251,-18690.821656603257,17389.735589259508,7184.053477778954
1556456415.501,-18691.049277233295,17389.818969463944,7183.2932743501515
1556456415.751,-18691.2768760716,17389.902340520857,7182.533061325545
1556456416.001,-18691.50445311831,17389.985702429403,7181.772838706156
1556456416.251,-18691.73200837355,17390.06905518872,7181.012606493017
1556456416.501,-18691.95954183745,17390.15239879796,7180.252364687145
1556456416.751,-18692.187053510144,17390.23573325626,7179.492113289572
1556456417.001,-18692.41454339177,17390.319058562774,7178.73185230132
1556456417.251,-18692.642011482447,17390.402374716643,7177.971581723421
1556456417.501,-18692.86945778231,17390.485681717015,7177.211301556888
1556456417.751,-18693.096882291495,17390.56897956304,7176.451011802757
1556456418.001,-18693.324285010127,17390.652268253856,7175.690712462048
1556456418.251,-18693.551665938347,17390.735547788612,7174.930403535791
1556456418.501,-18693.779025076277,17390.818818166455,7174.170085025007
1556456418.751,-18694.00636242405,17390.902079386527,7173.409756930727
1556456419.001,-18694.2336779818,17390.98533144798,7172.649419253974
1556456419.251,-18694.46097174966,17391.06857434996,7171.889071995769
1556456419.501,-18694.688243727756,17391.151808091607,7171.128715157143
1556456419.751,-18694.915493916225,17391.23503267207,7170.368348739119
1556456420.001,-18695.142722315195,17391.318248090494,7169.607972742724
1556456420.251,-18695.369928924803,17391.40145434603,7168.847587168984
1556456420.501,-18695.597113745174,17391.484651437815,7168.087192018924
1556456420.751,-18695.824276776446,17391.567839365,7167.3267872935685
1556456421.001,-18696.051418018753,17391.651018126737,7166.566372993948
1556456421.251,-18696.278537472215,17391.73418772216,7165.805949121081
1556456421.501,-18696.50563513698,17391.817348150424,7165.0455156759945
1556456421.751,-18696.732711013163,17391.900499410673,7164.285072659717
1556456422.001,-18696.95976510091,17391.98364150205,7163.524620073276
1556456422.251,-18697.186797400347,17392.066774423703,7162.764157917691
1556456422.501,-18697.41380791161,17392.149898174783,7162.003686193992
1556456422.751,-18697.64079663483,17392.233012754426,7161.243204903205
1556456423.001,-18697.867763570135,17392.316118161787,7160.482714046357
1556456423.251,-18698.094708717665,17392.39921439601,7159.722213624469
1556456423.501,-18698.321632077543,17392.48230145624,7158.961703638568
1556456423.751,-18698.54853364991,17392.56537934162,7158.201184089681
1556456424.001,-18698.775413434898,17392.648448051303,7157.440654978835
1556456424.251,-18699.002271432637,17392.731507584434,7156.680116307052
1556456424.501,-18699.229107643256,17392.814557940153,7155.9195680753655
1556456424.751,-18699.455922066896,17392.897599117612,7155.159010284793
1556456425.001,-18699.682714703686,17392.980631115955,7154.398442936361
1556456425.251,-18699.90948555376,17393.063653934332,7153.6378660311
1556456425.501,-18700.13623461725,17393.146667571884,7152.877279570033
1556456425.751,-18700.362961894287,17393.22967202776,7152.116683554184
1556456426.001,-18700.589667385004,17393.312667301103,7151.356077984583
1556456426.251,-18700.81635108954,17393.395653391068,7150.595462862255
1556456426.501,-18701.04301300802,17393.47863029679,7149.834838188228
1556456426.751,-18701.269653140585,17393.561598017423,7149.074203963519
1556456427.001,-18701.496271487365,17393.644556552113,7148.313560189161
1556456427.251,-18701.72286804849,17393.727505900002,7147.552906866178
1556456427.501,-18701.9494428241,17393.81044606024,7146.7922439956
1556456427.751,-18702.175995814323,17393.893377031978,7146.031571578445
1556456428.001,-18702.402527019298,17393.976298814352,7145.270889615746
1556456428.251,-18702.62903643915,17394.059211406515,7144.510198108528
1556456428.501,-18702.85552407402,17394.14211480761,7143.749497057812
1556456428.751,-18703.08198992404,17394.225009016787,7142.988786464628
1556456429.001,-18703.308433989343,17394.30789403319,7142.228066330003
1556456429.251,-18703.53485627006,17394.39076985597,7141.467336654958
1556456429.501,-18703.76125676633,17394.47363648427,7140.706597440525
1556456429.751,-18703.987635478286,17394.556493917233,7139.945848687725
1556456430.001,-18704.21399240606,17394.63934215401,7139.18509039759
1556456430.251,-18704.440327549786,17394.722181193745,7138.42432257114
1556456430.501,-18704.666640909596,17394.80501103559,7137.6635452094015
1556456430.751,-18704.89293248563,17394.887831678687,7136.902758313405
1556456431.001,-18705.119202278016,17394.970643122182,7136.141961884172
1556456431.251,-18705.345450286895,17395.053445365225,7135.381155922731
1556456431.501,-18705.57167651239,17395.13623840696,7134.62034043011
1556456431.751,-18705.797880954648,17395.219022246536,7133.85951540733
1556456432.001,-18706.0240636138,17395.301796883097,7133.098680855423
1556456432.251,-18706.250224489973,17395.384562315794,7132.3378367754085
1556456432.501,-18706.47636358331,17395.467318543764,7131.576983168317
1556456432.751,-18706.702480893942,17395.550065566167,7130.816120035173
1556456433.001,-18706.928576422004,17395.63280338214,7130.055247377006
1556456433.251,-18707.154650167628,17395.715531990834,7129.294365194837
1556456433.501,-18707.38070213095,17395.798251391396,7128.533473489695
1556456433.751,-18707.606732312113,17395.880961582967,7127.772572262611
1556456434.001,-18707.83274071124,17395.9636625647,7127.011661514602
1556456434.251,-18708.058727328473,17396.04635433574,7126.250741246697
1556456434.501,-18708.28469216394,17396.129036895232,7125.489811459924
1556456434.751,-18708.510635217786,17396.21171024233,7124.728872155309
1556456435.001,-18708.736556490134,17396.29437437617,7123.967923333879
1556456435.251,-18708.96245598113,17396.37702929591,7123.206964996656
1556456435.501,-18709.188333690905,17396.459675000686,7122.445997144672
1556456435.751,-18709.414189619594,17396.54231148965,7121.685019778955
1556456436.001,-18709.64002376733,17396.624938761954,7120.924032900521
1556456436.251,-18709.865836134253,17396.707556816735,7120.163036510405
1556456436.501,-18710.091626720492,17396.79016565315,7119.402030609628
1556456436.751,-18710.31739552619,17396.87276527034,7118.641015199224
1556456437.001,-18710.543142551473,17396.955355667447,7117.879990280209
1556456437.251,-18710.768867796487,17397.037936843626,7117.118955853617
1556456437.501,-18710.99457126136,17397.120508798027,7116.357911920473
1556456437.751,-18711.22025294623,17397.203071529788,7115.596858481802
1556456438.001,-18711.445912851235,17397.285625038057,7114.835795538629
1556456438.251,-18711.671550976505,17397.368169321988,7114.074723091984
1556456438.501,-18711.897167322182,17397.450704380724,7113.3136411428895
1556456438.751,-18712.122761888397,17397.533230213412,7112.552549692375
1556456439.001,-18712.34833467529,17397.615746819196,7111.7914487414655
1556456439.251,-18712.573885682996,17397.69825419723,7111.030338291188
1556456439.501,-18712.799414911646,17397.780752346654,7110.269218342568
1556456439.751,-18713.024922361383,17397.86324126662,7109.508088896631
1556456440.001,-18713.250408032338,17397.945720956275,7108.746949954408
1556456440.251,-18713.47587192465,17398.028191414764,7107.985801516919
1556456440.501,-18713.70131403845,17398.110652641233,7107.224643585198
1556456440.751,-18713.926734373887,17398.193104634833,7106.463476160265
1556456441.001,-18714.15213293108,17398.275547394707,7105.702299243152
1556456441.251,-18714.377509710182,17398.357980920006,7104.94111283488
1556456441.501,-18714.602864711316,17398.440405209876,7104.179916936477
1556456441.751,-18714.828197934625,17398.522820263464,7103.418711548973
1556456442.001,-18715.053509380246,17398.60522607992,7102.657496673388
1556456442.251,-18715.278799048316,17398.687622658384,7101.896272310754
1556456442.501,-18715.504066938964,17398.770009998007,7101.135038462096
1556456442.751,-18715.729313052336,17398.85238809794,7100.373795128442
1556456443.001,-18715.954537388567,17398.934756957326,7099.612542310819
1556456443.251,-18716.179739947787,17399.017116575316,7098.851280010249
1556456443.501,-18716.40492073014,17399.099466951055,7098.090008227762
1556456443.751,-18716.630079735758,17399.18180808369,7097.328726964384
1556456444.001,-18716.85521696479,17399.264139972365,7096.567436221141
1556456444.251,-18717.080332417354,17399.346462616235,7095.806135999061
1556456444.501,-18717.305426093597,17399.428776014443,7095.044826299172
1556456444.751,-18717.53049799366,17399.511080166136,7094.283507122498
1556456445.001,-18717.75554811767,17399.593375070464,7093.5221784700625
1556456445.251,-18717.980576465776,17399.675660726574,7092.7608403429
1556456445.501,-18718.205583038107,17399.75793713361,7091.99949274203
1556456445.751,-18718.430567834806,17399.840204290722,7091.238135668484
1556456446.001,-18718.655530856002,17399.92246219706,7090.476769123286
1556456446.251,-18718.88047210184,17400.00471085177,7089.7153931074645
1556456446.501,-18719.10539157245,17400.086950253994,7088.954007622044
1556456446.751,-18719.330289267982,17400.16918040288,7088.192612668057
1556456447.001,-18719.55516518856,17400.251401297588,7087.431208246524
1556456447.251,-18719.780019334332,17400.333612937255,7086.669794358471
1556456447.501,-18720.004851705427,17400.415815321026,7085.908371004927
1556456447.751,-18720.22966230199,17400.49800844806,7085.146938186925
1556456448.001,-18720.45445112416,17400.580192317495,7084.385495905481
1556456448.251,-18720.679218172063,17400.662366928478,7083.624044161628
1556456448.501,-18720.903963445846,17400.744532280165,7082.862582956393
1556456448.751,-18721.12868694565,17400.826688371697,7082.101112290802
1556456449.001,-18721.353388671603,17400.908835202223,7081.339632165878
1556456449.251,-18721.578068623854,17400.99097277089,7080.5781425826535
1556456449.501,-18721.802726802533,17401.07310107685,7079.816643542152
1556456449.751,-18722.027363207784,17401.155220119246,7079.055135045401
1556456450.001,-18722.251977839736,17401.237329897223,7078.29361709343
1556456450.251,-18722.476570698538,17401.319430409938,7077.532089687262
1556456450.501,-18722.701141784324,17401.401521656535,7076.770552827926
1556456450.751,-18722.92569109723,17401.483603636156,7076.009006516446
1556456451.001,-18723.150218637402,17401.565676347956,7075.247450753855
1556456451.251,-18723.374724404966,17401.64773979108,7074.485885541173
1556456451.501,-18723.59920840007,17401.729793964674,7073.724310879434
1556456451.751,-18723.823670622853,17401.81183886789,7072.962726769658
1556456452.001,-18724.048111073447,17401.893874499874,7072.201133212877
1556456452.251,-18724.272529752,17401.97590085977,7071.439530210117
1556456452.501,-18724.49692665864,17402.05791794673,7070.677917762401
1556456452.751,-18724.721301793517,17402.139925759904,7069.91629587076
1556456453.001,-18724.94565515676,17402.221924298436,7069.154664536221
1556456453.251,-18725.16998674851,17402.303913561474,7068.393023759809
1556456453.501,-18725.394296568913,17402.38589354817,7067.631373542554
1556456453.751,-18725.6185846181,17402.467864257665,7066.869713885477
1556456454.001,-18725.842850896217,17402.54982568911,7066.108044789613
1556456454.251,-18726.067095403396,17402.63177784166,7065.346366255984
1556456454.501,-18726.291318139778,17402.71372071445,7064.584678285621
1556456454.751,-18726.515519105506,17402.79565430664,7063.822980879546
1556456455.001,-18726.739698300717,17402.877578617372,7063.061274038788
1556456455.251,-18726.96385572555,17402.959493645794,7062.299557764374
1556456455.501,-18727.187991380146,17403.041399391055,7061.537832057331
1556456455.751,-18727.412105264644,17403.1232958523,7060.776096918693
1556456456.001,-18727.63619737918,17403.205183028684,7060.0143523494735
1556456456.251,-18727.8602677239,17403.28706091935,7059.252598350711
1556456456.501,-18728.084316298933,17403.368929523447,7058.4908349234265
1556456456.751,-18728.308343104432,17403.450788840124,7057.729062068653
1556456457.001,-18728.53234814053,17403.532638868528,7056.96727978741
1556456457.251,-18728.756331407363,17403.614479607808,7056.205488080728
1556456457.501,-18728.98029290508,17403.696311057112,7055.4436869496385
1556456457.751,-18729.204232633812,17403.778133215586,7054.681876395167
1556456458.001,-18729.428150593707,17403.859946082383,7053.920056418334
1556456458.251,-18729.652046784897,17403.941749656646,7053.1582270201725
1556456458.501,-18729.875921207527,17404.02354393753,7052.396388201709
1556456458.751,-18730.099773861737,17404.105328924175,7051.634539963972
1556456459.001,-18730.323604747668,17404.187104615732,7050.872682307985
1556456459.251,-18730.547413865454,17404.268871011354,7050.110815234779
1556456459.501,-18730.771201215244,17404.350628110184,7049.348938745381
1556456459.751,-18730.99496679717,17404.432375911372,7048.587052840816
1556456460.001,-18731.218710611378,17404.514114414065,7047.825157522111
1556456460.251,-18731.44243265801,17404.595843617415,7047.063252790296
1556456460.501,-18731.666132937196,17404.67756352057,7046.301338646397
1556456460.751,-18731.889811449088,17404.759274122673,7045.539415091442
1556456461.001,-18732.113468193824,17404.840975422878,7044.777482126456
1556456461.251,-18732.33710317154,17404.922667420327,7044.01553975247
1556456461.501,-18732.560716382384,17405.004350114177,7043.253587970508
1556456461.751,-18732.78430782649,17405.08602350357,7042.491626781599
1556456462.001,-18733.007877504,17405.16768758766,7041.7296561867715
1556456462.251,-18733.231425415055,17405.249342365587,7040.967676187049
1556456462.501,-18733.4549515598,17405.330987836503,7040.205686783462
1556456462.751,-18733.678455938374,17405.41262399956,7039.44368797704
1556456463.001,-18733.901938550913,17405.494250853906,7038.6816797688025
1556456463.251,-18734.125399397566,17405.575868398686,7037.919662159789
1556456463.501,-18734.34883847847,17405.657476633052,7037.1576351510175
1556456463.751,-18734.572255793762,17405.73907555615,7036.395598743518
1556456464.001,-18734.79565134359,17405.82066516713,7035.633552938316
1556456464.251,-18735.01902512809,17405.90224546514,7034.871497736443
1556456464.501,-18735.242377147413,17405.983816449327,7034.109433138925
1556456464.751,-18735.46570740169,17406.065378118845,7033.347359146788
1556456465.001,-18735.68901589107,17406.146930472834,7032.585275761061
1556456465.251,-18735.912302615685,17406.228473510448,7031.823182982771
1556456465.501,-18736.135567575682,17406.310007230837,7031.061080812946
1556456465.751,-18736.358810771206,17406.391531633148,7030.298969252612
1556456466.001,-18736.582032202397,17406.47304671653,7029.536848302798
1556456466.251,-18736.805231869388,17406.554552480127,7028.774717964532
1556456466.501,-18737.028409772334,17406.636048923094,7028.012578238839
1556456466.751,-18737.25156591137,17406.717536044576,7027.250429126749
1556456467.001,-18737.47470028664,17406.799013843727,7026.488270629292
1556456467.251,-18737.69781289828,17406.880482319688,7025.726102747491
1556456467.501,-18737.92090374644,17406.961941471614,7024.963925482374
1556456467.751,-18738.143972831254,17407.043391298652,7024.2017388349705
1556456468.001,-18738.367020152877,17407.12483179995,7023.439542806305
1556456468.251,-18738.590045711437,17407.206262974654,7022.677337397412
1556456468.501,-18738.81304950708,17407.28768482192,7021.915122609313
1556456468.751,-18739.036031539956,17407.36909734089,7021.152898443037
1556456469.001,-18739.258991810195,17407.450500530715,7020.390664899613
1556456469.251,-18739.48193031795,17407.531894390548,7019.6284219800655
1556456469.501,-18739.704847063356,17407.61327891953,7018.866169685427
1556456469.751,-18739.927742046566,17407.694654116818,7018.103908016721
1556456470.001,-18740.15061526771,17407.776019981553,7017.3416369749775
1556456470.251,-18740.37346672694,17407.857376512893,7016.579356561222
1556456470.501,-18740.596296424388,17407.93872370998,7015.817066776486
1556456470.751,-18740.819104360206,17408.020061571962,7015.0547676217975
1556456471.001,-18741.041890534536,17408.101390097992,7014.292459098178
1556456471.251,-18741.264654947514,17408.182709287223,7013.530141206658
1556456471.501,-18741.487397599292,17408.264019138795,7012.7678139482705
1556456471.751,-18741.710118490006,17408.34531965186,7012.005477324037
1556456472.001,-18741.932817619803,17408.42661082557,7011.243131334988
1556456472.251,-18742.155494988823,17408.50789265907,7010.480775982151
1556456472.501,-18742.37815059721,17408.589165151512,7009.7184112665545
1556456472.751,-18742.60078444511,17408.67042830204,7008.95603718922
1556456473.001,-18742.82339653266,17408.751682109814,7008.1936537511865
1556456473.251,-18743.045986860012,17408.832926573974,7007.431260953475
1556456473.501,-18743.2685554273,17408.91416169367,7006.668858797115
1556456473.751,-18743.49110223467,17408.99538746805,7005.906447283132
1556456474.001,-18743.713627282268,17409.076603896272,7005.144026412556
1556456474.251,-18743.936130570244,17409.157810977475,7004.381596186418
1556456474.501,-18744.158612098727,17409.239008710814,7003.619156605739
1556456474.751,-18744.381071867865,17409.320197095432,7002.856707671552
1556456475.001,-18744.603509877805,17409.40137613049,7002.094249384882
1556456475.251,-18744.82592612869,17409.48254581512,7001.331781746761
1556456475.501,-18745.04832062067,17409.56370614849,7000.569304758212
1556456475.751,-18745.270693353876,17409.644857129733,6999.806818420266
1556456476.001,-18745.493044328457,17409.725998758007,6999.044322733951
1556456476.251,-18745.71537354456,17409.807131032463,6998.281817700292
1556456476.501,-18745.937681002324,17409.888253952246,6997.519303320321
1556456476.751,-18746.159966701896,17409.969367516504,6996.756779595065
1556456477.001,-18746.382230643423,17410.05047172439,6995.99424652555
1556456477.251,-18746.604472827043,17410.13156657505,6995.231704112803
1556456477.501,-18746.826693252904,17410.21265206764,6994.469152357855
1556456477.751,-18747.04889192115,17410.2937282013,6993.706591261738
1556456478.001,-18747.27106883192,17410.374794975185,6992.944020825473
1556456478.251,-18747.493223985362,17410.455852388448,6992.181441050088
1556456478.501,-18747.715357381625,17410.536900440227,6991.418851936614
1556456478.751,-18747.937469020846,17410.617939129683,6990.656253486079
1556456479.001,-18748.159558903175,17410.69896845596,6989.8936456995125
1556456479.251,-18748.381627028753,17410.779988418206,6989.13102857794
1556456479.501,-18748.603673397723,17410.860999015575,6988.368402122387
1556456479.751,-18748.825698010238,17410.94200024721,6987.605766333891
1556456480.001,-18749.047700866435,17411.02299211227,6986.843121213471
1556456480.251,-18749.26968196646,17411.103974609898,6986.080466762158
1556456480.501,-18749.49164131046,17411.184947739242,6985.317802980979
1556456480.751,-18749.713578898572,17411.265911499457,6984.555129870965
1556456481.001,-18749.935494730955,17411.34686588969,6983.792447433143
1556456481.251,-18750.157388807744,17411.42781090909,6983.02975566854
1556456481.501,-18750.37926112908,17411.508746556807,6982.2670545781875
1556456481.751,-18750.60111169512,17411.58967283199,6981.50434416311
1556456482.001,-18750.822940506,17411.67058973379,6980.741624424338
1556456482.251,-18751.04474756187,17411.751497261354,6979.978895362896
1556456482.501,-18751.266532862875,17411.832395413836,6979.216156979817
1556456482.751,-18751.48829640916,17411.91328419038,6978.453409276128
1556456483.001,-18751.710038200865,17411.99416359014,6977.690652252853
1556456483.251,-18751.93175823814,17412.07503361227,6976.927885911025
1556456483.501,-18752.153456521133,17412.15589425591,6976.165110251675
1556456483.751,-18752.375133049984,17412.23674552021,6975.402325275825
1556456484.001,-18752.596787824838,17412.31758740433,6974.639530984505
1556456484.251,-18752.818420845848,17412.39841990741,6973.876727378745
1556456484.501,-18753.040032113153,17412.479243028607,6973.113914459571
1556456484.751,-18753.2616216269,17412.560056767066,6972.351092228015
1556456485.001,-18753.483189387236,17412.640861121938,6971.588260685097
1556456485.251,-18753.704735394305,17412.72165609237,6970.825419831859
1556456485.501,-18753.926259648255,17412.802441677515,6970.062569669319
1556456485.751,-18754.147762149234,17412.883217876526,6969.2997101985075
1556456486.001,-18754.36924289738,17412.963984688547,6968.536841420453
1556456486.251,-18754.59070189285,17413.044742112732,6967.773963336183
1556456486.501,-18754.812139135778,17413.125490148224,6967.01107594673
1556456486.751,-18755.033554626316,17413.206228794184,6966.248179253118
1556456487.001,-18755.254948364614,17413.28695804975,6965.4852732563795
1556456487.251,-18755.476320350812,17413.367677914084,6964.722357957537
1556456487.501,-18755.697670585057,17413.44838838633,6963.959433357624
1556456487.751,-18755.9189990675,17413.529089465632,6963.196499457668
1556456488.001,-18756.140305798282,17413.60978115115,6962.433556258695
1556456488.251,-18756.361590777557,17413.690463442028,6961.670603761739
1556456488.501,-18756.58285400546,17413.77113633742,6960.90764196782
1556456488.751,-18756.804095482148,17413.85179983647,6960.144670877977
1556456489.001,-18757.02531520776,17413.932453938334,6959.38169049323
1556456489.251,-18757.24651318245,17414.01309864216,6958.61870081461
1556456489.501,-18757.467689406356,17414.0937339471,6957.855701843146
1556456489.751,-18757.688843879634,17414.1743598523,6957.092693579865
1556456490.001,-18757.909976602423,17414.25497635691,6956.329676025798
1556456490.251,-18758.131087574875,17414.335583460088,6955.566649181974
1556456490.501,-18758.352176797136,17414.416181160974,6954.803613049418
1556456490.751,-18758.573244269348,17414.496769458725,6954.040567629163
1556456491.001,-18758.794289991663,17414.577348352486,6953.277512922234
1556456491.251,-18759.01531396423,17414.657917841414,6952.514448929662
1556456491.501,-18759.23631618719,17414.738477924653,6951.751375652473
1556456491.751,-18759.457296660697,17414.819028601356,6950.988293091697
1556456492.001,-18759.678255384893,17414.89956987067,6950.225201248364
1556456492.251,-18759.899192359928,17414.98010173175,6949.462100123501
1556456492.501,-18760.120107585946,17415.060624183745,6948.698989718137
1556456492.751,-18760.3410010631,17415.141137225804,6947.9358700333
1556456493.001,-18760.561872791528,17415.22164085708,6947.172741070019
1556456493.251,-18760.78272277139,17415.302135076716,6946.409602829324
1556456493.501,-18761.003551002825,17415.382619883872,6945.646455312242
1556456493.751,-18761.22435748598,17415.463095277693,6944.883298519806
1556456494.001,-18761.445142221008,17415.543561257327,6944.120132453036
1556456494.251,-18761.665905208054,17415.62401782193,6943.356957112968
1556456494.501,-18761.886646447267,17415.704464970648,6942.59377250063
1556456494.751,-18762.10736593879,17415.78490270263,6941.8305786170495
1556456495.001,-18762.328063682777,17415.865331017038,6941.067375463252
1556456495.251,-18762.548739679372,17415.945749913008,6940.304163040271
1556456495.501,-18762.769393928727,17416.026159389698,6939.540941349134
1556456495.751,-18762.990026430984,17416.106559446256,6938.77771039087
1556456496.001,-18763.210637186297,17416.186950081836,6938.014470166505
1556456496.251,-18763.431226194814,17416.26733129558,6937.251220677073
1556456496.501,-18763.651793456676,17416.347703086652,6936.487961923598
1556456496.751,-18763.87233897204,17416.42806545419,6935.724693907114
1556456497.001,-18764.092862741047,17416.508418397352,6934.961416628641
1556456497.251,-18764.31336476385,17416.588761915285,6934.198130089217
1556456497.501,-18764.5338450406,17416.66909600714,6933.434834289867
1556456497.751,-18764.754303571437,17416.74942067207,6932.671529231617
1556456498.001,-18764.974740356516,17416.82973590922,6931.908214915502
1556456498.251,-18765.195155395984,17416.910041717747,6931.144891342548
1556456498.501,-18765.41554868999,17416.9903380968,6930.381558513784
1556456498.751,-18765.63592023868,17417.070625045526,6929.618216430239
1556456499.001,-18765.856270042204,17417.150902563077,6928.854865092939
1556456499.251,-18766.076598100713,17417.231170648607,6928.091504502916
1556456499.501,-18766.296904414357,17417.311429301266,6927.328134661198
1556456499.751,-18766.517188983278,17417.391678520202,6926.564755568817
1556456500.001,-18766.737451807636,17417.471918304564,6925.801367226799
1556456500.251,-18766.957692887565,17417.552148653507,6925.037969636174
1556456500.501,-18767.17791222323,17417.632369566185,6924.274562797969
1556456500.751,-18767.398109814763,17417.71258104174,6923.511146713214
1556456501.001,-18767.61828566233,17417.792783079327,6922.747721382937
1556456501.251,-18767.83843976607,17417.8729756781,6921.9842868081705
1556456501.501,-18768.058572126134,17417.953158837205,6921.220842989944
1556456501.751,-18768.278682742675,17418.03333255579,6920.457389929279
1556456502.001,-18768.498771615843,17418.113496833015,6919.693927627211
1556456502.251,-18768.71883874578,17418.193651668025,6918.93045608477
1556456502.501,-18768.938884132636,17418.273797059974,6918.166975302978
1556456502.751,-18769.158907776568,17418.35393300801,6917.403485282872
1556456503.001,-18769.378909677722,17418.43405951128,6916.639986025475
1556456503.251,-18769.598889836245,17418.514176568944,6915.876477531821
1556456503.501,-18769.818848252293,17418.594284180148,6915.1129598029365
1556456503.751,-18770.038784926008,17418.67438234404,6914.349432839852
1556456504.001,-18770.258699857543,17418.75447105978,6913.585896643595
1556456504.251,-18770.478593047053,17418.83455032651,6912.822351215194
1556456504.501,-18770.698464494682,17418.914620143387,6912.058796555682
1556456504.751,-18770.91831420058,17418.99468050956,6911.295232666083
1556456505.001,-18771.138142164895,17419.074731424178,6910.531659547429
1556456505.251,-18771.357948387784,17419.15477288639,6909.76807720075
1556456505.501,-18771.577732869395,17419.234804895354,6909.004485627074
1556456505.751,-18771.797495609873,17419.314827450216,6908.240884827434
1556456506.001,-18772.017236609376,17419.394840550132,6907.477274802848
1556456506.251,-18772.236955868048,17419.474844194247,6906.71365555436
1556456506.501,-18772.456653386038,17419.554838381715,6905.9500270829885
1556456506.751,-18772.676329163503,17419.63482311169,6905.186389389766
1556456507.001,-18772.895983200593,17419.714798383317,6904.422742475723
1556456507.251,-18773.115615497456,17419.79476419575,6903.659086341886
1556456507.501,-18773.335226054238,17419.87472054814,6902.895420989287
1556456507.751,-18773.554814871095,17419.95466743964,6902.131746418956
1556456508.001,-18773.77438194818,17420.0346048694,6901.3680626319165
1556456508.251,-18773.993927285635,17420.114532836575,6900.604369629207
1556456508.501,-18774.21345088362,17420.194451340307,6899.840667411847
1556456508.751,-18774.43295274228,17420.274360379753,6899.076955980872
1556456509.001,-18774.65243286177,17420.354259954067,6898.313235337311
1556456509.251,-18774.871891242237,17420.434150062392,6897.549505482193
1556456509.501,-18775.091327883834,17420.51403070389,6896.785766416544
1556456509.751,-18775.31074278671,17420.593901877703,6896.022018141399
1556456510.001,-18775.530135951023,17420.673763582985,6895.258260657782
1556456510.251,-18775.749507376913,17420.753615818892,6894.494493966726
1556456510.501,-18775.96885706454,17420.83345858457,6893.730718069255
1556456510.751,-18776.188185014053,17420.913291879173,6892.966932966405
1556456511.001,-18776.407491225604,17420.99311570185,6892.203138659206
1556456511.251,-18776.626775699337,17421.072930051756,6891.4393351486815
1556456511.501,-18776.846038435415,17421.152734928037,6890.675522435864
1556456511.751,-18777.06527943398,17421.23253032985,6889.911700521781
1556456512.001,-18777.28449869519,17421.312316256346,6889.147869407467
1556456512.251,-18777.50369621919,17421.392092706672,6888.384029093946
1556456512.501,-18777.72287200614,17421.471859679983,6887.620179582249
1556456512.751,-18777.942026056186,17421.551617175428,6886.856320873409
1556456513.001,-18778.161158369483,17421.63136519216,6886.092452968447
1556456513.251,-18778.380268946177,17421.711103729333,6885.3285758684015
1556456513.501,-18778.599357786425,17421.790832786097,6884.564689574299
1556456513.751,-18778.818424890378,17421.8705523616,6883.800794087167
1556456514.001,-18779.037470258187,17421.950262454997,6883.036889408038
1556456514.251,-18779.25649389,17422.02996306544,6882.272975537939
1556456514.501,-18779.47549578598,17422.109654192078,6881.5090524779025
1556456514.751,-18779.694475946268,17422.189335834064,6880.745120228958
1556456515.001,-18779.913434371025,17422.26900799055,6879.98117879213
1556456515.251,-18780.132371060397,17422.348670660693,6879.217228168449
1556456515.501,-18780.35128601454,17422.428323843633,6878.453268358951
1556456515.751,-18780.570179233597,17422.507967538528,6877.68929936466
1556456516.001,-18780.789050717733,17422.58760174453,6876.925321186609
1556456516.251,-18781.00790046709,17422.66722646079,6876.161333825823
