Time,PosX,PosY,PosZ
1556456606.253,-4975.977604032858,-14856.280917993086,-21382.376275572104
1556456606.503,-4975.441430227507,-14856.700935607225,-21382.20448065782
1556456606.753,-4974.905266736721,-14857.120957841806,-21382.032657146032
1556456607.003,-4974.369113561195,-14857.540984696028,-21381.860805036948
1556456607.253,-4973.832970701642,-14857.961016169083,-21381.68892433078
1556456607.503,-4973.29683815876,-14858.381052260165,-21381.517015027763
1556456607.753,-4972.760715933251,-14858.801092968462,-21381.345077128095
1556456608.003,-4972.224604025825,-14859.221138293175,-21381.173110632
1556456608.253,-4971.688502437188,-14859.64118823349,-21381.001115539704
1556456608.503,-4971.152411168034,-14860.061242788604,-21380.829091851418
1556456608.753,-4970.61633021908,-14860.48130195771,-21380.657039567355
1556456609.003,-4970.080259591017,-14860.90136574,-21380.484958687735
1556456609.253,-4969.544199284559,-14861.321434134665,-21380.31284921278
1556456609.503,-4969.008149300407,-14861.741507140901,-21380.140711142707
1556456609.753,-4968.472109639264,-14862.161584757898,-21379.96854447773
1556456610.003,-4967.936080301832,-14862.581666984852,-21379.79634921807
1556456610.253,-4967.400061288819,-14863.001753820956,-21379.624125363945
1556456610.503,-4966.864052600926,-14863.421845265395,-21379.451872915568
1556456610.753,-4966.328054238853,-14863.841941317372,-21379.279591873164
1556456611.003,-4965.79206620331,-14864.262041976075,-21379.107282236946
1556456611.253,-4965.256088495,-14864.682147240695,-21378.93494400713
1556456611.503,-4964.720121114624,-14865.102257110428,-21378.76257718394
1556456611.753,-4964.1841640628845,-14865.522371584464,-21378.59018176759
1556456612.003,-4963.648217340491,-14865.942490662,-21378.417757758303
1556456612.253,-4963.112280948142,-14866.362614342223,-21378.24530515629
1556456612.503,-4962.576354886543,-14866.782742624328,-21378.07282396178
1556456612.753,-4962.040439156393,-14867.202875507506,-21377.900314174974
1556456613.003,-4961.5045337584015,-14867.62301299095,-21377.727775796106
1556456613.253,-4960.96863869327,-14868.043155073856,-21377.555208825383
1556456613.503,-4960.432753961697,-14868.463301755413,-21377.382613263035
1556456613.753,-4959.896879564396,-14868.883453034812,-21377.20998910927
1556456614.003,-4959.361015502054,-14869.303608911248,-21377.03733636431
1556456614.253,-4958.825161775396,-14869.723769383912,-21376.864655028377
1556456614.503,-4958.289318385105,-14870.143934451999,-21376.691945101684
1556456614.753,-4957.753485331894,-14870.564104114696,-21376.519206584453
1556456615.003,-4957.217662616469,-14870.9842783712,-21376.3464394769
1556456615.253,-4956.681850239518,-14871.4044572207,-21376.173643779242
1556456615.503,-4956.146048201765,-14871.824640662391,-21376.00081949171
1556456615.753,-4955.610256503896,-14872.244828695462,-21375.827966614503
1556456616.003,-4955.074475146623,-14872.665021319106,-21375.655085147857
1556456616.253,-4954.538704130646,-14873.085218532518,-21375.48217509198
1556456616.503,-4954.002943456668,-14873.505420334888,-21375.309236447098
1556456616.753,-4953.467193125391,-14873.925626725406,-21375.13626921342
1556456617.003,-4952.931453137517,-14874.345837703266,-21374.96327339118
1556456617.253,-4952.395723493748,-14874.766053267658,-21374.79024898058
1556456617.503,-4951.860004194794,-14875.186273417778,-21374.617195981853
1556456617.753,-4951.324295241349,-14875.606498152814,-21374.444114395206
1556456618.003,-4950.78859663412,-14876.026727471959,-21374.271004220867
1556456618.253,-4950.252908373808,-14876.446961374406,-21374.097865459054
1556456618.503,-4949.7172304611195,-14876.867199859345,-21373.924698109982
1556456618.753,-4949.181562896749,-14877.287442925968,-21373.751502173873
1556456619.003,-4948.645905681406,-14877.707690573468,-21373.578277650944
1556456619.253,-4948.110258815788,-14878.127942801035,-21373.405024541415
1556456619.503,-4947.574622300599,-14878.548199607862,-21373.231742845506
1556456619.753,-4947.038996136547,-14878.968460993141,-21373.058432563437
1556456620.003,-4946.503380324324,-14879.38872695606,-21372.885093695426
1556456620.253,-4945.967774864639,-14879.808997495817,-21372.711726241694
1556456620.503,-4945.432179758194,-14880.229272611597,-21372.538330202457
1556456620.753,-4944.896595005688,-14880.649552302595,-21372.36490557794
1556456621.003,-4944.3610206078265,-14881.069836568002,-21372.19145236836
1556456621.253,-4943.825456565308,-14881.49012540701,-21372.01797057393
1556456621.503,-4943.289902878838,-14881.910418818807,-21371.84446019488
1556456621.753,-4942.7543595491115,-14882.330716802588,-21371.67092123142
1556456622.003,-4942.218826576838,-14882.751019357545,-21371.497353683775
1556456622.253,-4941.683303962724,-14883.171326482867,-21371.32375755217
1556456622.503,-4941.147791707459,-14883.591638177744,-21371.15013283681
1556456622.753,-4940.61228981175,-14884.011954441372,-21370.97647953793
1556456623.003,-4940.076798276303,-14884.432275272939,-21370.802797655742
1556456623.253,-4939.541317101815,-14884.852600671633,-21370.629087190464
1556456623.503,-4939.00584628899,-14885.272930636653,-21370.45534814232
1556456623.753,-4938.4703858385255,-14885.693265167181,-21370.28158051153
1556456624.003,-4937.934935751127,-14886.113604262417,-21370.107784298314
1556456624.253,-4937.399496027494,-14886.533947921547,-21369.93395950289
1556456624.503,-4936.864066668331,-14886.954296143764,-21369.76010612548
1556456624.753,-4936.328647674338,-14887.374648928255,-21369.586224166298
1556456625.003,-4935.793239046216,-14887.795006274217,-21369.412313625573
1556456625.253,-4935.257840784667,-14888.215368180838,-21369.23837450352
1556456625.503,-4934.7224528903935,-14888.635734647309,-21369.06440680036
1556456625.753,-4934.187075364091,-14889.056105672818,-21368.890410516313
1556456626.003,-4933.651708206471,-14889.47648125656,-21368.7163856516
1556456626.253,-4933.116351418223,-14889.896861397727,-21368.54233220644
1556456626.503,-4932.581005000058,-14890.317246095505,-21368.368250181054
1556456626.753,-4932.045668952673,-14890.737635349087,-21368.194139575666
1556456627.003,-4931.510343276772,-14891.158029157663,-21368.02000039049
1556456627.253,-4930.975027973051,-14891.578427520424,-21367.845832625753
1556456627.503,-4930.439723042211,-14891.998830436565,-21367.671636281666
1556456627.753,-4929.904428484962,-14892.41923790527,-21367.49741135846
1556456628.003,-4929.369144301996,-14892.83964992573,-21367.32315785635
1556456628.253,-4928.8338704940215,-14893.260066497141,-21367.148875775558
1556456628.503,-4928.29860706173,-14893.680487618692,-21366.974565116303
1556456628.753,-4927.763354005827,-14894.100913289569,-21366.800225878804
1556456629.003,-4927.228111327015,-14894.521343508966,-21366.62585806329
1556456629.253,-4926.692879025995,-14894.941778276074,-21366.451461669974
1556456629.503,-4926.157657103464,-14895.362217590082,-21366.277036699077
1556456629.753,-4925.622445560126,-14895.782661450181,-21366.102583150823
1556456630.003,-4925.08724439668,-14896.203109855562,-21365.928101025434
1556456630.253,-4924.552053613828,-14896.623562805413,-21365.75359032313
1556456630.503,-4924.016873212273,-14897.044020298928,-21365.579051044126
1556456630.753,-4923.481703192709,-14897.464482335292,-21365.40448318865
1556456631.003,-4922.946543555841,-14897.8849489137,-21365.229886756922
1556456631.253,-4922.411394302366,-14898.30542003334,-21365.05526174916
1556456631.503,-4921.8762554329915,-14898.725895693404,-21364.880608165586
1556456631.753,-4921.3411269484095,-14899.14637589308,-21364.705926006423
1556456632.003,-4920.806008849329,-14899.566860631558,-21364.53121527189
1556456632.253,-4920.270901136442,-14899.98734990803,-21364.356475962213
1556456632.503,-4919.735803810454,-14900.407843721687,-21364.181708077605
1556456632.753,-4919.200716872063,-14900.828342071714,-21364.006911618297
1556456633.003,-4918.665640321971,-14901.248844957305,-21363.8320865845
1556456633.253,-4918.130574160878,-14901.669352377652,-21363.657232976442
1556456633.503,-4917.595518389484,-14902.08986433194,-21363.482350794344
1556456633.753,-4917.060473008485,-14902.51038081936,-21363.30744003843
1556456634.003,-4916.525438018587,-14902.930901839105,-21363.13250070891
1556456634.253,-4915.990413420484,-14903.35142739036,-21362.957532806016
