Time,PosX,PosY,PosZ
1556456510.001,6245.985803085761,-19447.24264991065,-16911.03797207372
1556456510.251,6246.429156522248,-19447.542725721218,-16910.518689313067
1556456510.501,6246.872492749448,-19447.842798180358,-16909.99938395781
1556456510.751,6247.315811767028,-19448.14286728713,-16909.480056008626
1556456511.001,6247.75911357467,-19448.442933040576,-16908.960705466197
1556456511.251,6248.202398172038,-19448.742995439756,-16908.441332331193
1556456511.501,6248.645665558801,-19449.043054483715,-16907.921936604293
1556456511.751,6249.0889157346355,-19449.34311017151,-16907.402518286173
1556456512.001,6249.532148699211,-19449.64316250219,-16906.88307737751
1556456512.251,6249.975364452199,-19449.943211474805,-16906.363613878984
1556456512.501,6250.418562993269,-19450.243257088412,-16905.844127791268
1556456512.751,6250.861744322094,-19450.543299342055,-16905.32461911504
1556456513.001,6251.304908438346,-19450.843338234787,-16904.805087850975
1556456513.251,6251.74805534169,-19451.143373765663,-16904.28553399975
1556456513.501,6252.19118503181,-19451.443405933733,-16903.76595756205
1556456513.751,6252.634297508364,-19451.743434738048,-16903.24635853854
1556456514.001,6253.0773927710325,-19452.043460177658,-16902.726736929904
1556456514.251,6253.520470819483,-19452.34348225162,-16902.20709273682
1556456514.501,6253.9635316533895,-19452.643500958977,-16901.687425959957
1556456514.751,6254.406575272427,-19452.943516298787,-16901.167736600004
1556456515.001,6254.849601676258,-19453.243528270097,-16900.648024657625
1556456515.251,6255.292610864566,-19453.543536871966,-16900.12829013351
1556456515.501,6255.735602837005,-19453.843542103437,-16899.608533028324
1556456515.751,6256.178577593269,-19454.143543963564,-16899.088753342756
1556456516.001,6256.621535133014,-19454.443542451398,-16898.568951077476
1556456516.251,6257.064475455922,-19454.74353756599,-16898.04912623316
1556456516.501,6257.507398561655,-19455.043529306393,-16897.529278810493
1556456516.751,6257.950304449892,-19455.34351767166,-16897.009408810143
1556456517.001,6258.393193120308,-19455.643502660838,-16896.489516232792
1556456517.251,6258.83606457257,-19455.94348427298,-16895.96960107912
1556456517.501,6259.278918806351,-19456.24346250714,-16895.4496633498
1556456517.751,6259.721755821323,-19456.543437362365,-16894.929703045513
1556456518.001,6260.16457561716,-19456.843408837707,-16894.409720166932
1556456518.251,6260.607378193534,-19457.143376932218,-16893.88971471474
1556456518.501,6261.05016355011,-19457.44334164495,-16893.369686689606
1556456518.751,6261.492931686578,-19457.743302974955,-16892.84963609222
1556456519.001,6261.935682602594,-19458.043260921284,-16892.32956292325
1556456519.251,6262.378416297841,-19458.343215482986,-16891.809467183375
1556456519.501,6262.821132771987,-19458.643166659112,-16891.289348873277
1556456519.751,6263.263832024702,-19458.943114448717,-16890.769207993628
1556456520.001,6263.706514055666,-19459.24305885085,-16890.24904454511
1556456520.251,6264.149178864547,-19459.542999864563,-16889.7288585284
1556456520.501,6264.591826451022,-19459.842937488902,-16889.208649944172
1556456520.751,6265.034456814756,-19460.14287172293,-16888.688418793114
1556456521.001,6265.477069955432,-19460.44280256568,-16888.16816507589
1556456521.251,6265.919665872716,-19460.742730016224,-16887.647888793188
1556456521.501,6266.36224456628,-19461.042654073597,-16887.12758994568
1556456521.751,6266.804806035801,-19461.34257473686,-16886.60726853405
1556456522.001,6267.247350280959,-19461.642492005056,-16886.086924558975
1556456522.251,6267.689877301411,-19461.942405877246,-16885.566558021128
1556456522.501,6268.1323870968445,-19462.242316352473,-16885.046168921188
1556456522.751,6268.574879666929,-19462.542223429788,-16884.525757259835
1556456523.001,6269.017355011332,-19462.842127108244,-16884.00532303775
1556456523.251,6269.459813129735,-19463.142027386897,-16883.484866255603
1556456523.501,6269.902254021807,-19463.441924264793,-16882.964386914082
1556456523.751,6270.344677687219,-19463.74181774098,-16882.44388501386
1556456524.001,6270.787084125652,-19464.04170781452,-16881.92336055562
1556456524.251,6271.229473336778,-19464.341594484453,-16881.40281354003
1556456524.501,6271.671845320267,-19464.641477749832,-16880.882243967775
1556456524.751,6272.114200075794,-19464.941357609714,-16880.361651839532
1556456525.001,6272.556537603032,-19465.241234063145,-16879.84103715598
1556456525.251,6272.998857901657,-19465.541107109177,-16879.3203999178
1556456525.501,6273.4411609713425,-19465.840976746862,-16878.799740125665
1556456525.751,6273.883446811764,-19466.14084297525,-16878.27905778026
1556456526.001,6274.32571542259,-19466.44070579339,-16877.758352882258
1556456526.251,6274.767966803502,-19466.740565200336,-16877.23762543234
1556456526.501,6275.210200954167,-19467.04042119514,-16876.716875431182
1556456526.751,6275.652417874266,-19467.34027377685,-16876.196102879465
1556456527.001,6276.094617563471,-19467.64012294452,-16875.67530777787
1556456527.251,6276.536800021448,-19467.939968697192,-16875.15449012707
1556456527.501,6276.978965247883,-19468.239811033927,-16874.633649927746
1556456527.751,6277.421113242446,-19468.539649953775,-16874.11278718058
1556456528.001,6277.8632440048095,-19468.839485455785,-16873.591901886244
1556456528.251,6278.305357534653,-19469.139317539008,-16873.070994045425
1556456528.501,6278.7474538316455,-19469.439146202494,-16872.550063658797
1556456528.751,6279.189532895463,-19469.73897144529,-16872.02911072704
1556456529.001,6279.631594725783,-19470.038793266456,-16871.508135250828
1556456529.251,6280.07363932228,-19470.33861166504,-16870.987137230844
1556456529.501,6280.515666684627,-19470.638426640086,-16870.466116667772
1556456529.751,6280.957676812493,-19470.938238190654,-16869.94507356228
1556456530.001,6281.399669705566,-19471.23804631579,-16869.42400791506
1556456530.251,6281.841645363507,-19471.537851014546,-16868.90291972678
1556456530.501,6282.283603786,-19471.83765228597,-16868.381808998125
1556456530.751,6282.72554497272,-19472.137450129114,-16867.86067572977
1556456531.001,6283.1674689233405,-19472.437244543034,-16867.339519922396
1556456531.251,6283.609375637534,-19472.737035526774,-16866.818341576687
1556456531.501,6284.051265114977,-19473.03682307939,-16866.297140693314
1556456531.751,6284.4931373553445,-19473.33660719993,-16865.77591727296
1556456532.001,6284.934992358314,-19473.636387887444,-16865.254671316303
1556456532.251,6285.376830123558,-19473.936165140985,-16864.733402824026
1556456532.501,6285.818650650752,-19474.235938959602,-16864.212111796805
1556456532.751,6286.2604539395725,-19474.535709342344,-16863.69079823532
1556456533.001,6286.7022399897,-19474.83547628827,-16863.16946214025
1556456533.251,6287.1440088007985,-19475.135239796422,-16862.648103512274
1556456533.501,6287.585760372556,-19475.434999865854,-16862.126722352074
1556456533.751,6288.027494704638,-19475.734756495614,-16861.605318660328
1556456534.001,6288.469211796724,-19476.03450968476,-16861.083892437713
1556456534.251,6288.910911648491,-19476.334259432333,-16860.562443684914
1556456534.501,6289.352594259621,-19476.63400573739,-16860.040972402603
1556456534.751,6289.794259629773,-19476.93374859898,-16859.519478591465
1556456535.001,6290.235907758637,-19477.233488016154,-16858.997962252182
1556456535.251,6290.677538645883,-19477.533223987964,-16858.47642338543
1556456535.501,6291.119152291187,-19477.83295651346,-16857.954861991882
1556456535.751,6291.560748694228,-19478.132685591685,-16857.43327807223
1556456536.001,6292.002327854683,-19478.432411221704,-16856.911671627146
1556456536.251,6292.443889772225,-19478.73213340256,-16856.390042657316
1556456536.501,6292.885434446525,-19479.0318521333,-16855.86839116341
1556456536.751,6293.326961877268,-19479.331567412977,-16855.346717146123
1556456537.001,6293.768472064134,-19479.631279240646,-16854.82502060612
1556456537.251,6294.209965006787,-19479.930987615353,-16854.303301544085
1556456537.501,6294.651440704911,-19480.230692536148,-16853.7815599607
1556456537.751,6295.092899158179,-19480.53039400209,-16853.259795856644
1556456538.001,6295.53434036627,-19480.830092012216,-16852.7380092326
1556456538.251,6295.975764328861,-19481.129786565587,-16852.216200089242
1556456538.501,6296.417171045625,-19481.429477661248,-16851.69436842726
1556456538.751,6296.858560516241,-19481.729165298257,-16851.17251424732
1556456539.001,6297.299932740385,-19482.028849475653,-16850.650637550112
1556456539.251,6297.741287717738,-19482.3285301925,-16850.128738336316
1556456539.501,6298.182625447971,-19482.628207447837,-16849.606816606607
1556456539.751,6298.623945930758,-19482.927881240717,-16849.084872361673
1556456540.001,6299.065249165789,-19483.227551570195,-16848.562905602186
1556456540.251,6299.506535152726,-19483.52721843532,-16848.040916328828
1556456540.501,6299.947803891257,-19483.826881835135,-16847.518904542285
1556456540.751,6300.389055381056,-19484.126541768703,-16846.99687024323
1556456541.001,6300.830289621794,-19484.426198235065,-16846.474813432353
1556456541.251,6301.271506613157,-19484.725851233277,-16845.952734110324
1556456541.501,6301.712706354818,-19485.02550076239,-16845.430632277825
1556456541.751,6302.153888846449,-19485.325146821448,-16844.908507935543
1556456542.001,6302.595054087742,-19485.624789409503,-16844.386361084154
1556456542.251,6303.036202078358,-19485.92442852561,-16843.864191724337
1556456542.501,6303.477332817987,-19486.224064168815,-16843.341999856777
1556456542.751,6303.918446306296,-19486.523696338172,-16842.819785482152
1556456543.001,6304.35954254297,-19486.82332503273,-16842.297548601142
1556456543.251,6304.800621527687,-19487.122950251534,-16841.775289214427
1556456543.501,6305.241683260116,-19487.422571993644,-16841.25300732269
1556456543.751,6305.682727739946,-19487.722190258108,-16840.730702926616
1556456544.001,6306.123754966844,-19488.02180504397,-16840.20837602688
1556456544.251,6306.564764940493,-19488.32141635028,-16839.686026624157
1556456544.501,6307.00575766058,-19488.6210241761,-16839.163654719137
1556456544.751,6307.446733126762,-19488.92062852047,-16838.6412603125
1556456545.001,6307.887691338732,-19489.220229382445,-16838.118843404925
1556456545.251,6308.3286322961685,-19489.519826761076,-16837.59640399709
1556456545.501,6308.7695559987405,-19489.819420655407,-16837.07394208968
1556456545.751,6309.210462446135,-19490.119011064493,-16836.551457683374
1556456546.001,6309.6513516380255,-19490.41859798738,-16836.02895077886
1556456546.251,6310.092223574087,-19490.71818142313,-16835.506421376806
1556456546.501,6310.533078254008,-19491.01776137078,-16834.983869477903
1556456546.751,6310.973915677456,-19491.317337829387,-16834.461295082827
1556456547.001,6311.414735844115,-19491.616910797995,-16833.93869819226
1556456547.251,6311.855538753662,-19491.916480275664,-16833.416078806888
1556456547.501,6312.2963244057755,-19492.216046261437,-16832.893436927385
1556456547.751,6312.737092800133,-19492.515608754366,-16832.37077255444
1556456548.001,6313.17784393641,-19492.815167753502,-16831.84808568873
1556456548.251,6313.618577814297,-19493.114723257895,-16831.32537633093
1556456548.501,6314.05929443346,-19493.414275266594,-16830.802644481733
1556456548.751,6314.499993793586,-19493.71382377865,-16830.27989014181
1556456549.001,6314.940675894348,-19494.013368793116,-16829.757113311854
1556456549.251,6315.381340735428,-19494.312910309036,-16829.234313992536
1556456549.501,6315.821988316504,-19494.612448325464,-16828.711492184542
1556456549.751,6316.262618637251,-19494.91198284145,-16828.18864788855
1556456550.001,6316.703231697356,-19495.211513856048,-16827.665781105246
1556456550.251,6317.143827496493,-19495.5110413683,-16827.14289183531
1556456550.501,6317.584406034341,-19495.810565377258,-16826.61998007942
1556456550.751,6318.024967310579,-19496.110085881977,-16826.09704583826
1556456551.001,6318.465511324888,-19496.409602881504,-16825.574089112517
1556456551.251,6318.906038076941,-19496.709116374892,-16825.051109902866
1556456551.501,6319.346547566431,-19497.008626361185,-16824.528108209994
1556456551.751,6319.78703979302,-19497.30813283944,-16824.005084034576
1556456552.001,6320.227514756403,-19497.6076358087,-16823.482037377296
1556456552.251,6320.667972456249,-19497.90713526802,-16822.95896823884
1556456552.501,6321.108412892245,-19498.20663121645,-16822.435876619886
1556456552.751,6321.548836064059,-19498.50612365304,-16821.91276252111
1556456553.001,6321.989241971383,-19498.805612576834,-16821.389625943208
1556456553.251,6322.429630613893,-19499.10509798689,-16820.866466886855
1556456553.501,6322.870001991261,-19499.404579882255,-16820.34328535273
1556456553.751,6323.3103561031785,-19499.704058261977,-16819.820081341517
1556456554.001,6323.750692949321,-19500.003533125113,-16819.296854853896
1556456554.251,6324.191012529362,-19500.303004470705,-16818.773605890554
1556456554.501,6324.631314842991,-19500.602472297804,-16818.25033445217
1556456554.751,6325.071599889878,-19500.901936605464,-16817.727040539423
1556456555.001,6325.511867669709,-19501.20139739273,-16817.203724153005
1556456555.251,6325.952118182166,-19501.50085465866,-16816.68038529359
1556456555.501,6326.392351426926,-19501.800308402297,-16816.15702396186
1556456555.751,6326.832567403668,-19502.09975862269,-16815.633640158496
1556456556.001,6327.272766112073,-19502.399205318896,-16815.11023388419
1556456556.251,6327.712947551823,-19502.69864848996,-16814.58680513961
1556456556.501,6328.1531117226,-19502.99808813493,-16814.06335392545
1556456556.751,6328.593258624074,-19503.29752425286,-16813.539880242388
1556456557.001,6329.033388255943,-19503.596956842797,-16813.016384091112
1556456557.251,6329.473500617867,-19503.896385903794,-16812.49286547229
1556456557.501,6329.913595709542,-19504.1958114349,-16811.96932438662
1556456557.751,6330.353673530641,-19504.495233435162,-16811.445760834773
1556456558.001,6330.793734080849,-19504.794651903634,-16810.92217481744
1556456558.251,6331.233777359841,-19505.09406683936,-16810.398566335298
1556456558.501,6331.673803367306,-19505.3934782414,-16809.87493538903
1556456558.751,6332.113812102918,-19505.69288610879,-16809.351281979325
1556456559.001,6332.553803566356,-19505.99229044059,-16808.82760610686
1556456559.251,6332.993777757307,-19506.29169123585,-16808.303907772315
1556456559.496,6333.424935706364,-19506.585100583132,-16807.790661612413
1556456559.746,6333.864875696843,-19506.884494373233,-16807.266918804973
1556456559.996,6334.304798413883,-19507.183884623955,-16806.74315353749
1556456560.246,6334.744703857163,-19507.483271334357,-16806.219365810644
1556456560.496,6335.184592026366,-19507.782654503484,-16805.695555625127
1556456560.746,6335.624462921169,-19508.082034130384,-16805.171722981613
1556456560.996,6336.064316541262,-19508.38141021411,-16804.64786788079
1556456561.246,6336.504152886315,-19508.68078275371,-16804.123990323336
1556456561.496,6336.943971956018,-19508.980151748234,-16803.60009030994
1556456561.746,6337.3837737500435,-19509.27951719673,-16803.076167841282
1556456561.996,6337.823558268083,-19509.578879098255,-16802.552222918046
1556456562.246,6338.263325509812,-19509.87823745185,-16802.02825554091
1556456562.496,6338.703075474914,-19510.177592256565,-16801.504265710566
1556456562.746,6339.142808163066,-19510.476943511458,-16800.98025342769
1556456562.996,6339.582523573961,-19510.77629121557,-16800.456218692965
1556456563.246,6340.022221707266,-19511.075635367954,-16799.932161507077
1556456563.496,6340.461902562674,-19511.374975967665,-16799.408081870708
1556456563.746,6340.901566139863,-19511.67431301374,-16798.883979784547
1556456563.996,6341.34121243851,-19511.97364650524,-16798.359855249266
1556456564.246,6341.780841458301,-19512.27297644121,-16797.835708265557
1556456564.496,6342.220453198919,-19512.572302820703,-16797.3115388341
1556456564.746,6342.660047660051,-19512.871625642765,-16796.78734695558
1556456564.996,6343.0996248413685,-19513.170944906447,-16796.263132630676
1556456565.246,6343.539184742556,-19513.470260610797,-16795.738895860082
1556456565.496,6343.978727363301,-19513.769572754867,-16795.21463664447
1556456565.746,6344.418252703283,-19514.068881337706,-16794.690354984526
1556456565.996,6344.857760762177,-19514.368186358362,-16794.166050880936
1556456566.246,6345.297251539676,-19514.667487815885,-16793.641724334382
1556456566.496,6345.736725035462,-19514.966785709326,-16793.11737534555
1556456566.746,6346.176181249211,-19515.266080037734,-16792.59300391512
1556456566.996,6346.615620180608,-19515.56537080016,-16792.068610043778
1556456567.246,6347.055041829335,-19515.86465799565,-16791.54419373221
1556456567.496,6347.494446195073,-19516.163941623257,-16791.01975498109
1556456567.746,6347.933833277508,-19516.46322168203,-16790.495293791115
1556456567.996,6348.373203076324,-19516.762498171014,-16789.97081016296
1556456568.246,6348.812555591194,-19517.061771089266,-16789.44630409731
1556456568.496,6349.251890821815,-19517.36104043583,-16788.92177559485
1556456568.746,6349.6912087678575,-19517.660306209757,-16788.397224656266
1556456568.996,6350.130509429007,-19517.9595684101,-16787.872651282236
1556456569.246,6350.569792804952,-19518.258827035897,-16787.34805547345
1556456569.496,6351.009058895375,-19518.558082086216,-16786.82343723059
1556456569.746,6351.4483076999495,-19518.85733356009,-16786.298796554336
1556456569.996,6351.887539218373,-19519.156581456573,-16785.774133445375
1556456570.246,6352.326753450314,-19519.45582577472,-16785.249447904396
1556456570.496,6352.765950395464,-19519.755066513575,-16784.724739932073
1556456570.746,6353.205130053502,-19520.054303672187,-16784.2000095291
1556456570.996,6353.64429242412,-19520.35353724961,-16783.675256696155
1556456571.246,6354.08343750699,-19520.65276724489,-16783.15048143392
1556456571.496,6354.522565301799,-19520.95199365708,-16782.62568374309
1556456571.746,6354.961675808234,-19521.251216485223,-16782.100863624335
1556456571.996,6355.400769025975,-19521.55043572837,-16781.576021078352
1556456572.246,6355.839844954706,-19521.849651385575,-16781.051156105816
1556456572.496,6356.278903594113,-19522.148863455885,-16780.526268707417
1556456572.746,6356.717944943874,-19522.44807193835,-16780.001358883834
1556456572.996,6357.156969003681,-19522.747276832015,-16779.476426635756
1556456573.253,6357.608267713913,-19523.054855720773,-16778.93677291034
1556456573.503,6358.047256708713,-19523.35405333344,-16778.411795187487
1556456573.753,6358.486228412592,-19523.653247354436,-16777.886795042206
1556456574.003,6358.925182825238,-19523.952437782802,-16777.36177247519
1556456574.253,6359.364119946342,-19524.251624617595,-16776.836727487116
1556456574.503,6359.803039775579,-19524.550807857857,-16776.311660078674
1556456574.753,6360.24194231263,-19524.849987502646,-16775.786570250544
1556456575.003,6360.680827557189,-19525.149163551003,-16775.261458003413
1556456575.253,6361.119695508936,-19525.44833600198,-16774.736323337966
1556456575.503,6361.558546167555,-19525.74750485463,-16774.21116625489
1556456575.753,6361.997379532731,-19526.046670107997,-16773.685986754863
1556456576.003,6362.436195604143,-19526.345831761133,-16773.160784838576
1556456576.253,6362.87499438148,-19526.644989813085,-16772.63556050671
1556456576.503,6363.313775864426,-19526.944144262903,-16772.110313759953
1556456576.753,6363.752540052672,-19527.24329510964,-16771.585044598985
1556456577.003,6364.19128694589,-19527.542442352344,-16771.0597530245
1556456577.253,6364.6300165437715,-19527.841585990063,-16770.53443903717
1556456577.503,6365.068728845996,-19528.14072602184,-16770.00910263769
1556456577.753,6365.5074238522575,-19528.439862446736,-16769.48374382674
1556456578.003,6365.946101562229,-19528.73899526379,-16768.958362605008
1556456578.253,6366.384761975605,-19529.03812447206,-16768.43295897318
1556456578.503,6366.8234050920655,-19529.33725007059,-16767.907532931935
1556456578.753,6367.262030911297,-19529.636372058423,-16767.38208448196
1556456579.003,6367.700639432987,-19529.935490434622,-16766.856613623946
1556456579.253,6368.139230656816,-19530.234605198224,-16766.331120358573
1556456579.503,6368.577804582466,-19530.533716348287,-16765.805604686528
1556456579.753,6369.016361209629,-19530.832823883855,-16765.280066608495
1556456580.003,6369.454900537989,-19531.13192780398,-16764.75450612516
1556456580.253,6369.893422567227,-19531.431028107705,-16764.228923237206
1556456580.503,6370.331927297029,-19531.73012479409,-16763.70331794532
1556456580.753,6370.770414727089,-19532.029217862175,-16763.17769025019
1556456581.003,6371.208884857078,-19532.32830731101,-16762.6520401525
1556456581.253,6371.6473376866925,-19532.62739313965,-16762.126367652934
1556456581.503,6372.085773215607,-19532.926475347136,-16761.600672752174
1556456581.753,6372.524191443521,-19533.225553932523,-16761.074955450917
1556456582.003,6372.962592370113,-19533.524628894855,-16760.54921574983
1556456582.253,6373.400975995068,-19533.823700233188,-16760.023453649617
1556456582.503,6373.839342318068,-19534.122767946566,-16759.497669150955
1556456582.753,6374.277691338804,-19534.42183203404,-16758.971862254526
1556456583.003,6374.716023056961,-19534.72089249466,-16758.446032961027
1556456583.253,6375.154337472224,-19535.01994932747,-16757.920181271133
1556456583.503,6375.592634584282,-19535.319002531523,-16757.394307185536
1556456583.753,6376.030914392813,-19535.61805210587,-16756.868410704912
1556456584.003,6376.469176897506,-19535.917098049555,-16756.34249182996
1556456584.253,6376.907422098055,-19536.216140361626,-16755.816550561358
1556456584.503,6377.345649994135,-19536.51517904114,-16755.29058689979
1556456584.753,6377.783860585438,-19536.814214087142,-16754.764600845952
1556456585.003,6378.2220538716465,-19537.11324549868,-16754.23859240052
1556456585.253,6378.660229852452,-19537.4122732748,-16753.71256156418
1556456585.503,6379.098388527538,-19537.711297414557,-16753.186508337625
1556456585.753,6379.536529896584,-19538.010317916993,-16752.660432721535
1556456586.003,6379.974653959289,-19538.309334781166,-16752.1343347166
1556456586.253,6380.412760715331,-19538.608348006117,-16751.6082143235
1556456586.503,6380.850850164399,-19538.9073575909,-16751.082071542925
1556456586.753,6381.288922306179,-19539.20636353456,-16750.555906375565
1556456587.003,6381.726977140352,-19539.505365836147,-16750.0297188221
1556456587.253,6382.165014666618,-19539.80436449471,-16749.50350888322
1556456587.503,6382.603034884651,-19540.1033595093,-16748.977276559606
1556456587.753,6383.041037794141,-19540.40235087896,-16748.45102185195
1556456588.003,6383.479023394779,-19540.70133860275,-16747.924744760934
1556456588.253,6383.916991686248,-19541.00032267971,-16747.398445287246
1556456588.503,6384.354942668237,-19541.299303108888,-16746.872123431574
1556456588.753,6384.792876340427,-19541.59827988934,-16746.345779194606
1556456589.003,6385.23079270251,-19541.897253020106,-16745.81941257702
1556456589.253,6385.668691754174,-19542.19622250024,-16745.293023579507
1556456589.503,6386.106573495108,-19542.49518832879,-16744.76661220276
1556456589.753,6386.544437924993,-19542.794150504804,-16744.240178447453
1556456590.003,6386.982285043516,-19543.093109027337,-16743.71372231428
1556456590.253,6387.420114850367,-19543.39206389543,-16743.18724380393
1556456590.503,6387.857927345231,-19543.691015108132,-16742.660742917084
1556456590.753,6388.2957225278005,-19543.989962664495,-16742.13421965443
1556456591.003,6388.733500397757,-19544.288906563565,-16741.607674016657
1556456591.253,6389.171260954794,-19544.587846804396,-16741.081106004443
1556456591.503,6389.609004198595,-19544.88678338603,-16740.55451561849
1556456591.753,6390.0467301288445,-19545.185716307522,-16740.02790285947
1556456592.003,6390.484438745236,-19545.484645567914,-16739.50126772808
1556456592.253,6390.922130047453,-19545.783571166263,-16738.974610225
1556456592.503,6391.359804035183,-19546.08249310161,-16738.44793035092
1556456592.753,6391.79746070812,-19546.38141137301,-16737.921228106527
1556456593.003,6392.23510006594,-19546.680325979505,-16737.39450349251
1556456593.253,6392.672722108346,-19546.97923692015,-16736.867756509546
1556456593.503,6393.110326835016,-19547.278144193988,-16736.340987158335
1556456593.753,6393.547914245635,-19547.57704780007,-16735.814195439554
1556456594.003,6393.985484339897,-19547.87594773745,-16735.287381353897
1556456594.253,6394.423037117485,-19548.17484400517,-16734.760544902045
1556456594.503,6394.860572578098,-19548.473736602282,-16734.23368608469
1556456594.753,6395.298090721415,-19548.77262552783,-16733.706804902515
1556456595.003,6395.7355915471235,-19549.07151078087,-16733.179901356212
1556456595.253,6396.173075054918,-19549.37039236044,-16732.652975446465
1556456595.503,6396.610541244478,-19549.6692702656,-16732.12602717396
1556456595.753,6397.047990115494,-19549.96814449539,-16731.599056539384
1556456596.003,6397.485421667665,-19550.267015048867,-16731.072063543426
1556456596.253,6397.9228359006665,-19550.56588192507,-16730.545048186774
1556456596.503,6398.360232814193,-19550.864745123057,-16730.018010470118
1556456596.753,6398.797612407932,-19551.163604641868,-16729.490950394138
1556456597.003,6399.234974681567,-19551.462460480558,-16728.963867959526
1556456597.253,6399.672319634799,-19551.761312638173,-16728.436763166967
1556456597.503,6400.109647267302,-19552.06016111376,-16727.909636017153
1556456597.753,6400.546957578779,-19552.35900590637,-16727.382486510767
1556456598.003,6400.984250568905,-19552.657847015053,-16726.855314648496
1556456598.253,6401.42152623738,-19552.956684438854,-16726.32812043103
1556456598.503,6401.858784583888,-19553.255518176822,-16725.800903859057
1556456598.753,6402.296025608113,-19553.554348228008,-16725.273664933262
1556456599.003,6402.7332493097565,-19553.85317459146,-16724.74640365434
1556456599.253,6403.170455688494,-19554.15199726622,-16724.219120022964
1556456599.503,6403.607644744025,-19554.450816251345,-16723.691814039834
1556456599.753,6404.044816476035,-19554.74963154588,-16723.164485705634
1556456600.003,6404.4819708842115,-19555.048443148877,-16722.63713502105
1556456600.253,6404.919107968242,-19555.347251059375,-16722.109761986776
1556456600.503,6405.3562277278215,-19555.646055276433,-16721.582366603492
1556456600.753,6405.793330162636,-19555.944855799095,-16721.05494887189
1556456601.003,6406.230415272374,-19556.243652626406,-16720.527508792657
1556456601.253,6406.667483056728,-19556.542445757423,-16720.00004636648
1556456601.503,6407.104533515383,-19556.841235191187,-16719.47256159405
1556456601.753,6407.541566648033,-19557.14002092675,-16718.94505447605
1556456602.003,6407.978582454369,-19557.438802963155,-16718.417525013174
1556456602.253,6408.415580934074,-19557.737581299458,-16717.889973206104
1556456602.503,6408.852562086839,-19558.036355934702,-16717.36239905553
1556456602.753,6409.289525912358,-19558.33512686794,-16716.834802562145
1556456603.003,6409.726472410319,-19558.633894098217,-16716.30718372663
1556456603.253,6410.163401580412,-19558.93265762458,-16715.779542549677
1556456603.503,6410.600313422325,-19559.23141744608,-16715.251879031974
1556456603.753,6411.037207935751,-19559.53017356177,-16714.724193174206
1556456604.003,6411.474085120379,-19559.828925970687,-16714.196484977067
1556456604.253,6411.910944975898,-19560.127674671887,-16713.668754441238
1556456604.503,6412.347787502,-19560.426419664418,-16713.141001567412
1556456604.753,6412.784612698368,-19560.725160947328,-16712.613226356276
1556456605.003,6413.221420564703,-19561.023898519663,-16712.08542880852
1556456605.253,6413.6582111006865,-19561.32263238047,-16711.55760892483
1556456605.503,6414.094984306012,-19561.621362528804,-16711.0297667059
1556456605.753,6414.531740180373,-19561.920088963707,-16710.501902152413
1556456606.003,6414.968478723458,-19562.21881168423,-16709.974015265056
1556456606.253,6415.405199934954,-19562.517530689423,-16709.44610604452
1556456606.503,6415.8419038145585,-19562.81624597833,-16708.918174491497
1556456606.753,6416.2785903619515,-19563.114957550002,-16708.390220606667
1556456607.003,6416.715259576835,-19563.41366540349,-16707.86224439073
1556456607.253,6417.151911458892,-19563.712369537832,-16707.334245844362
1556456607.503,6417.588546007817,-19564.01106995209,-16706.806224968263
1556456607.753,6418.025163223298,-19564.3097666453,-16706.278181763115
1556456608.003,6418.461763105031,-19564.608459616516,-16705.750116229607
1556456608.253,6418.8983456526985,-19564.907148864786,-16705.222028368433
1556456608.503,6419.334910866,-19565.20583438916,-16704.693918180274
1556456608.753,6419.771458744617,-19565.50451618868,-16704.165785665824
1556456609.003,6420.20798928825,-19565.803194262404,-16703.63763082577
1556456609.253,6420.644502496587,-19566.10186860937,-16703.109453660803
1556456609.503,6421.080998369318,-19566.400539228634,-16702.58125417161
1556456609.753,6421.5174769061305,-19566.69920611924,-16702.053032358883
1556456610.003,6421.9539381067225,-19566.997869280232,-16701.524788223305
1556456610.253,6422.390381970785,-19567.29652871067,-16700.99652176557
1556456610.503,6422.8268084980045,-19567.59518440959,-16700.468232986368
1556456610.753,6423.2632176880725,-19567.89383637605,-16699.93992188638
1556456611.003,6423.699609540683,-19568.19248460909,-16699.4115884663
1556456611.253,6424.135984055534,-19568.491129107762,-16698.883232726825
1556456611.503,6424.572341232302,-19568.789769871113,-16698.354854668632
1556456611.753,6425.008681070689,-19569.088406898194,-16697.82645429242
1556456612.003,6425.445003570385,-19569.38704018805,-16697.298031598868
1556456612.253,6425.881308731081,-19569.685669739727,-16696.769586588667
1556456612.503,6426.3175965524715,-19569.984295552276,-16696.241119262515
1556456612.753,6426.7538670342365,-19570.28291762475,-16695.712629621095
1556456613.003,6427.190120176085,-19570.58153595619,-16695.1841176651
1556456613.253,6427.6263559777,-19570.880150545643,-16694.655583395215
1556456613.503,6428.062574438773,-19571.178761392162,-16694.12702681213
1556456613.753,6428.498775558997,-19571.477368494794,-16693.598447916538
1556456614.003,6428.934959338061,-19571.77597185259,-16693.069846709124
1556456614.253,6429.371125775666,-19572.074571464585,-16692.541223190583
1556456614.503,6429.8072748714985,-19572.373167329843,-16692.012577361595
1556456614.753,6430.243406625246,-19572.671759447403,-16691.48390922286
1556456615.003,6430.679521036607,-19572.970347816317,-16690.955218775067
1556456615.253,6431.115618105276,-19573.26893243563,-16690.426506018895
