Time,PosX,PosY,PosZ
1556456411.251,5730.773697637185,9533.245981700167,22947.154705286674
1556456411.501,5729.995706211126,9533.365728933348,22947.29939130343
1556456411.751,5729.217712450376,9533.485493383701,22947.444042850584
1556456412.001,5728.4397163564645,9533.605275051177,22947.58865992792
1556456412.251,5727.661717930934,9533.72507393572,22947.73324253522
1556456412.501,5726.883717175322,9533.844890037273,22947.877790672275
1556456412.751,5726.105714091167,9533.964723355783,22948.022304338858
1556456413.001,5725.327708680008,9534.084573891192,22948.16678353476
1556456413.251,5724.549700943378,9534.204441643451,22948.311228259765
1556456413.501,5723.771690882821,9534.324326612501,22948.455638513646
1556456413.751,5722.993678499866,9534.444228798286,22948.6000142962
1556456414.001,5722.21566379606,9534.56414820075,22948.744355607207
1556456414.251,5721.437646772933,9534.68408481984,22948.88866244645
1556456414.501,5720.659627432029,9534.804038655504,22949.03293481371
1556456414.751,5719.881605774883,9534.92400970768,22949.177172708776
1556456415.001,5719.103581803032,9535.043997976314,22949.321376131425
1556456415.251,5718.3255555180185,9535.164003461352,22949.465545081453
1556456415.501,5717.547526921377,9535.284026162739,22949.609679558635
1556456415.751,5716.769496014642,9535.404066080418,22949.753779562758
1556456416.001,5715.991462799353,9535.524123214333,22949.8978450936
1556456416.251,5715.2134272770545,9535.644197564427,22950.041876150957
1556456416.501,5714.435389449276,9535.764289130644,22950.185872734604
1556456416.751,5713.6573493175565,9535.88439791293,22950.329834844335
1556456417.001,5712.879306883435,9536.004523911228,22950.473762479924
1556456417.251,5712.101262148455,9536.124667125481,22950.61765564116
1556456417.501,5711.323215114144,9536.244827555634,22950.761514327827
1556456417.751,5710.545165782047,9536.365005201631,22950.905338539713
1556456418.001,5709.767114153696,9536.485200063413,22951.049128276594
1556456418.251,5708.989060230637,9536.605412140925,22951.192883538264
1556456418.501,5708.2110040144,9536.725641434108,22951.336604324504
1556456418.751,5707.432945506529,9536.845887942909,22951.480290635103
1556456419.001,5706.654884708558,9536.966151667271,22951.623942469836
1556456419.251,5705.876821622023,9537.086432607135,22951.7675598285
1556456419.501,5705.098756248464,9537.206730762444,22951.91114271087
1556456419.751,5704.320688589423,9537.327046133143,22952.054691116733
1556456420.001,5703.542618646432,9537.447378719173,22952.198205045883
1556456420.251,5702.764546421029,9537.567728520477,22952.341684498097
1556456420.501,5701.986471914754,9537.688095537,22952.48512947316
1556456420.751,5701.208395129148,9537.80847976868,22952.628539970858
1556456421.001,5700.430316065744,9537.928881215465,22952.77191599098
1556456421.251,5699.652234726078,9538.049299877295,22952.915257533306
1556456421.501,5698.87415111169,9538.169735754112,22953.058564597624
1556456421.751,5698.096065224123,9538.29018884586,22953.201837183722
1556456422.001,5697.317977064908,9538.41065915248,22953.34507529138
1556456422.251,5696.539886635581,9538.531146673913,22953.48827892039
1556456422.501,5695.761793937689,9538.651651410104,22953.631448070533
1556456422.751,5694.983698972765,9538.772173360994,22953.774582741597
1556456423.001,5694.205601742344,9538.892712526524,22953.917682933366
1556456423.251,5693.427502247967,9539.013268906638,22954.06074864562
1556456423.501,5692.649400491171,9539.133842501273,22954.203779878168
1556456423.751,5691.871296473491,9539.254433310376,22954.346776630762
1556456424.001,5691.093190196469,9539.37504133389,22954.489738903216
1556456424.251,5690.315081661645,9539.49566657175,22954.632666695303
1556456424.501,5689.536970870553,9539.616309023902,22954.775560006805
1556456424.751,5688.758857824729,9539.736968690286,22954.918418837522
1556456425.001,5687.9807425257095,9539.857645570846,22955.06124318723
1556456425.251,5687.20262497504,9539.978339665518,22955.204033055714
1556456425.501,5686.424505174253,9540.099050974248,22955.346788442766
1556456425.751,5685.6463831248875,9540.219779496976,22955.489509348175
1556456426.001,5684.868258828477,9540.340525233643,22955.632195771715
1556456426.251,5684.09013228657,9540.46128818419,22955.774847713186
1556456426.501,5683.312003500694,9540.582068348558,22955.917465172373
1556456426.751,5682.5338724723915,9540.702865726686,22956.060048149047
1556456427.001,5681.7557392031995,9540.823680318517,22956.202596643012
1556456427.251,5680.977603694653,9540.944512123991,22956.345110654045
1556456427.501,5680.199465948295,9541.065361143048,22956.48759018194
1556456427.751,5679.421325965663,9541.186227375629,22956.630035226477
1556456428.001,5678.643183748287,9541.307110821675,22956.772445787443
1556456428.251,5677.865039297712,9541.428011481128,22956.91482186463
1556456428.501,5677.086892615476,9541.548929353923,22957.057163457823
1556456428.751,5676.308743703114,9541.669864440006,22957.19947056681
1556456429.001,5675.530592562163,9541.790816739313,22957.34174319137
1556456429.251,5674.752439194164,9541.911786251787,22957.483981331294
1556456429.501,5673.9742836006535,9542.032772977367,22957.62618498638
1556456429.751,5673.196125783168,9542.153776915991,22957.768354156404
1556456430.001,5672.417965743247,9542.274798067603,22957.910488841153
1556456430.251,5671.639803482429,9542.39583643214,22958.052589040417
1556456430.501,5670.861639002247,9542.516892009542,22958.194654753985
1556456430.751,5670.083472304246,9542.63796479975,22958.336685981638
1556456431.001,5669.305303389961,9542.7590548027,22958.47868272317
1556456431.251,5668.527132260926,9542.880162018335,22958.620644978364
1556456431.501,5667.748958918681,9543.001286446593,22958.762572747015
1556456431.751,5666.970783364768,9543.122428087414,22958.9044660289
1556456432.001,5666.19260560072,9543.243586940735,22959.046324823816
1556456432.251,5665.414425628076,9543.364763006499,22959.188149131543
1556456432.501,5664.636243448374,9543.485956284643,22959.329938951876
1556456432.751,5663.858059063154,9543.607166775106,22959.47169428459
1556456433.001,5663.079872473947,9543.728394477826,22959.613415129494
1556456433.251,5662.301683682301,9543.849639392743,22959.755101486357
1556456433.501,5661.523492689745,9543.970901519799,22959.896753354973
1556456433.751,5660.745299497819,9544.092180858925,22960.03837073513
1556456434.001,5659.9671041080655,9544.213477410067,22960.17995362662
1556456434.251,5659.188906522017,9544.33479117316,22960.321502029226
1556456434.501,5658.410706741213,9544.456122148142,22960.463015942736
1556456434.751,5657.632504767191,9544.577470334953,22960.60449536694
1556456435.001,5656.854300601486,9544.69883573353,22960.745940301633
1556456435.251,5656.076094245644,9544.820218343815,22960.88735074659
1556456435.501,5655.297885701197,9544.941618165742,22961.028726701603
1556456435.751,5654.519674969684,9545.063035199251,22961.170068166466
1556456436.001,5653.7414620526415,9545.184469444279,22961.311375140962
1556456436.251,5652.963246951607,9545.305920900764,22961.452647624887
1556456436.501,5652.1850296681205,9545.427389568646,22961.593885618022
1556456436.751,5651.406810203718,9545.548875447857,22961.735089120157
1556456437.001,5650.628588559941,9545.670378538343,22961.876258131088
1556456437.251,5649.850364738322,9545.791898840038,22962.01739265059
1556456437.501,5649.072138740403,9545.913436352876,22962.15849267846
1556456437.751,5648.29391056772,9546.0349910768,22962.299558214487
1556456438.001,5647.51568022181,9546.156563011744,22962.440589258462
1556456438.251,5646.737447704212,9546.278152157647,22962.581585810163
1556456438.501,5645.959213016466,9546.399758514444,22962.722547869394
1556456438.751,5645.180976160102,9546.521382082075,22962.863475435937
1556456439.001,5644.4027371366665,9546.643022860477,22963.004368509573
1556456439.251,5643.624495947695,9546.764680849585,22963.145227090106
1556456439.501,5642.846252594727,9546.886356049337,22963.286051177318
1556456439.751,5642.068007079291,9547.00804845967,22963.426840770993
1556456440.001,5641.289759402936,9547.12975808052,22963.567595870933
1556456440.251,5640.511509567195,9547.251484911827,22963.708316476914
1556456440.501,5639.733257573604,9547.37322895352,22963.84900258873
1556456440.751,5638.955003423704,9547.494990205545,22963.989654206172
1556456441.001,5638.176747119032,9547.616768667835,22964.130271329028
1556456441.251,5637.398488661127,9547.738564340323,22964.270853957096
1556456441.501,5636.6202280515245,9547.860377222949,22964.411402090154
1556456441.751,5635.841965291764,9547.982207315648,22964.551915727992
1556456442.001,5635.063700383382,9548.104054618356,22964.692394870406
1556456442.251,5634.285433327914,9548.225919131011,22964.832839517185
1556456442.501,5633.507164126904,9548.347800853546,22964.973249668117
1556456442.751,5632.728892781888,9548.4696997859,22965.113625322985
1556456443.001,5631.950619294401,9548.591615928006,22965.253966481592
1556456443.251,5631.172343665981,9548.713549279802,22965.39427314372
1556456443.501,5630.394065898168,9548.835499841225,22965.53454530916
1556456443.751,5629.615785992499,9548.957467612207,22965.6747829777
1556456444.001,5628.83750395051,9549.079452592685,22965.814986149144
1556456444.251,5628.059219773741,9549.201454782597,22965.955154823263
1556456444.501,5627.280933463731,9549.323474181872,22966.09528899985
1556456444.751,5626.5026450220175,9549.445510790454,22966.235388678702
1556456445.001,5625.724354450134,9549.567564608273,22966.375453859615
1556456445.251,5624.946061749621,9549.689635635264,22966.515484542364
1556456445.501,5624.167766922019,9549.811723871364,22966.655480726753
1556456445.751,5623.389469968861,9549.93382931651,22966.795442412564
1556456446.001,5622.611170891689,9550.05595197063,22966.93536959959
1556456446.251,5621.832869692036,9550.178091833666,22967.075262287624
1556456446.501,5621.054566371447,9550.300248905549,22967.215120476452
1556456446.751,5620.276260931456,9550.422423186215,22967.35494416587
1556456447.001,5619.497953373599,9550.5446146756,22967.49473335566
1556456447.251,5618.719643699413,9550.666823373636,22967.63448804562
1556456447.501,5617.941331910442,9550.78904928026,22967.77420823554
1556456447.751,5617.1630180082175,9550.911292395404,22967.913893925215
1556456448.001,5616.3847019942805,9551.033552719002,22968.053545114428
1556456448.251,5615.606383870167,9551.155830250991,22968.19316180297
1556456448.501,5614.82806363742,9551.278124991306,22968.33274399064
1556456448.751,5614.049741297571,9551.400436939879,22968.472291677223
1556456449.001,5613.271416852162,9551.522766096641,22968.611804862507
1556456449.251,5612.493090302725,9551.645112461532,22968.75128354629
1556456449.501,5611.714761650803,9551.767476034482,22968.890727728365
1556456449.751,5610.936430897935,9551.889856815427,22969.030137408514
1556456450.001,5610.158098045651,9552.0122548043,22969.169512586537
1556456450.251,5609.3797630955,9552.134670001034,22969.308853262217
1556456450.501,5608.601426049012,9552.257102405563,22969.448159435353
1556456450.751,5607.823086907729,9552.379552017821,22969.587431105734
1556456451.001,5607.044745673185,9552.502018837742,22969.72666827315
1556456451.251,5606.266402346917,9552.624502865257,22969.865870937396
1556456451.501,5605.488056930466,9552.747004100303,22970.005039098258
1556456451.751,5604.709709425371,9552.86952254281,22970.144172755536
1556456452.001,5603.93135983317,9552.99205819271,22970.28327190901
1556456452.251,5603.153008155397,9553.114611049941,22970.422336558484
1556456452.501,5602.37465439359,9553.237181114433,22970.561366703743
1556456452.751,5601.5962985492915,9553.359768386119,22970.700362344585
1556456453.001,5600.817940624034,9553.482372864932,22970.83932348079
1556456453.251,5600.039580619359,9553.604994550804,22970.97825011216
1556456453.501,5599.261218536802,9553.727633443668,22971.117142238487
1556456453.751,5598.4828543779,9553.85028954346,22971.255999859553
1556456454.001,5597.704488144198,9553.972962850108,22971.39482297517
1556456454.251,5596.926119837224,9554.095653363545,22971.53361158511
1556456454.501,5596.1477494585215,9554.218361083707,22971.672365689174
1556456454.751,5595.369377009627,9554.341086010523,22971.81108528715
1556456455.001,5594.591002492078,9554.463828143926,22971.94977037884
1556456455.251,5593.812625907412,9554.58658748385,22972.088420964028
1556456455.501,5593.03424725717,9554.709364030223,22972.22703704251
1556456455.751,5592.255866542888,9554.832157782981,22972.365618614076
1556456456.001,5591.477483766099,9554.954968742055,22972.50416567852
1556456456.251,5590.6990989283495,9555.077796907375,22972.642678235636
1556456456.501,5589.920712031169,9555.200642278875,22972.781156285215
1556456456.751,5589.142323076101,9555.323504856484,22972.919599827048
1556456457.001,5588.363932064682,9555.446384640138,22973.058008860928
1556456457.251,5587.585538998446,9555.569281629763,22973.196383386654
1556456457.501,5586.8071438789375,9555.692195825293,22973.334723404012
1556456457.751,5586.028746707692,9555.815127226664,22973.4730289128
1556456458.001,5585.250347486244,9555.938075833801,22973.61129991281
1556456458.251,5584.471946216134,9556.061041646637,22973.749536403826
1556456458.501,5583.693542898898,9556.184024665105,22973.887738385656
1556456458.751,5582.915137536078,9556.307024889133,22974.02590585808
1556456459.001,5582.136730129207,9556.430042318654,22974.1640388209
1556456459.251,5581.358320679825,9556.5530769536,22974.302137273906
1556456459.501,5580.57990918947,9556.676128793899,22974.440201216894
1556456459.751,5579.80149565968,9556.799197839486,22974.578230649648
1556456460.001,5579.023080091991,9556.922284090286,22974.716225571974
1556456460.251,5578.244662487945,9557.045387546234,22974.854185983655
1556456460.501,5577.466242849072,9557.168508207258,22974.992111884494
1556456460.751,5576.68782117692,9557.291646073292,22975.130003274273
1556456461.001,5575.9093974730185,9557.414801144263,22975.267860152802
1556456461.251,5575.13097173891,9557.537973420101,22975.40568251986
1556456461.501,5574.352543976131,9557.661162900742,22975.543470375247
1556456461.751,5573.574114186218,9557.784369586108,22975.68122371875
1556456462.001,5572.79568237071,9557.907593476135,22975.818942550177
1556456462.251,5572.017248531143,9558.03083457075,22975.95662686931
1556456462.501,5571.2388126690585,9558.154092869885,22976.094276675944
1556456462.751,5570.460374785993,9558.27736837347,22976.231891969874
1556456463.001,5569.6819348834815,9558.400661081432,22976.3694727509
1556456463.251,5568.903492963067,9558.523970993703,22976.50701901881
1556456463.501,5568.125049026281,9558.647298110212,22976.644530773396
1556456463.751,5567.346603074668,9558.770642430889,22976.78200801446
1556456464.001,5566.568155109759,9558.894003955664,22976.91945074179
1556456464.251,5565.789705133095,9559.017382684466,22977.056858955177
1556456464.501,5565.011253146216,9559.140778617222,22977.194232654427
1556456464.751,5564.232799150657,9559.264191753864,22977.331571839324
1556456465.001,5563.454343147958,9559.387622094322,22977.468876509673
1556456465.251,5562.6758851396535,9559.511069638522,22977.606146665254
1556456465.501,5561.897425127285,9559.634534386394,22977.743382305875
1556456465.751,5561.118963112389,9559.75801633787,22977.88058343132
1556456466.001,5560.340499096501,9559.881515492876,22978.017750041392
1556456466.251,5559.56203308116,9560.00503185134,22978.15488213588
1556456466.501,5558.783565067906,9560.128565413192,22978.291979714588
1556456466.751,5558.005095058275,9560.252116178362,22978.429042777294
1556456467.001,5557.22662305381,9560.375684146777,22978.566071323807
1556456467.251,5556.448149056036,9560.499269318365,22978.70306535392
1556456467.501,5555.669673066503,9560.622871693056,22978.840024867422
1556456467.751,5554.891195086744,9560.746491270778,22978.97694986411
1556456468.001,5554.112715118297,9560.870128051458,22979.113840343787
1556456468.251,5553.334233162701,9560.993782035026,22979.250696306233
1556456468.501,5552.555749221492,9561.117453221408,22979.38751775126
1556456468.751,5551.7772632962115,9561.241141610535,22979.524304678653
1556456469.001,5550.9987753883925,9561.364847202332,22979.661057088208
1556456469.251,5550.220285499576,9561.488569996729,22979.79777497972
1556456469.501,5549.441793631295,9561.612309993652,22979.93445835299
1556456469.751,5548.663299785094,9561.736067193031,22980.071107207812
1556456470.001,5547.884803962506,9561.859841594793,22980.20772154397
1556456470.251,5547.106306165075,9561.983633198863,22980.344301361274
1556456470.501,5546.327806394333,9562.107442005172,22980.480846659513
1556456470.751,5545.549304651819,9562.231268013644,22980.61735743849
1556456471.001,5544.770800939068,9562.35511122421,22980.75383369799
1556456471.251,5543.992295257625,9562.478971636796,22980.89027543781
1556456471.501,5543.21378760902,9562.602849251327,22981.02668265775
1556456471.751,5542.435277994797,9562.726744067733,22981.16305535761
1556456472.001,5541.65676641649,9562.850656085942,22981.299393537174
1556456472.251,5540.87825287564,9562.974585305878,22981.43569719625
1556456472.501,5540.099737373783,9563.098531727468,22981.571966334628
1556456472.751,5539.3212199124555,9563.222495350641,22981.708200952104
1556456473.001,5538.542700493197,9563.34647617532,22981.844401048475
1556456473.251,5537.764179117545,9563.470474201436,22981.980566623537
1556456473.501,5536.985655787035,9563.594489428915,22982.116697677084
1556456473.751,5536.20713050321,9563.718521857681,22982.252794208915
1556456474.001,5535.428603267605,9563.842571487663,22982.38885621883
1556456474.251,5534.6500740817555,9563.966638318787,22982.524883706617
1556456474.501,5533.871542947203,9564.090722350975,22982.660876672082
1556456474.751,5533.093009865481,9564.21482358416,22982.796835115012
1556456475.001,5532.314474838131,9564.338942018263,22982.932759035208
1556456475.251,5531.535937866691,9564.463077653214,22983.06864843247
1556456475.501,5530.757398952697,9564.587230488934,22983.20450330658
1556456475.751,5529.978858097686,9564.711400525353,22983.340323657358
1556456476.001,5529.200315303202,9564.835587762398,22983.47610948458
1556456476.251,5528.421770570772,9564.95979219999,22983.611860788056
1556456476.501,5527.643223901943,9565.084013838059,22983.747577567578
1556456476.751,5526.864675298248,9565.208252676528,22983.88325982294
1556456477.001,5526.0861247612265,9565.332508715323,22984.01890755394
1556456477.251,5525.307572292417,9565.45678195437,22984.154520760378
1556456477.501,5524.529017893356,9565.581072393594,22984.29009944205
1556456477.751,5523.750461565582,9565.705380032921,22984.425643598755
1556456478.001,5522.971903310634,9565.829704872276,22984.561153230286
1556456478.251,5522.193343130048,9565.954046911584,22984.69662833644
1556456478.501,5521.41478102536,9566.07840615077,22984.83206891702
1556456478.751,5520.636216998108,9566.202782589757,22984.967474971818
1556456479.001,5519.857651049835,9566.327176228475,22985.102846500635
1556456479.251,5519.079083182076,9566.451587066844,22985.23818350326
1556456479.501,5518.300513396365,9566.57601510479,22985.373485979504
1556456479.751,5517.521941694249,9566.700460342241,22985.508753929156
1556456480.001,5516.743368077256,9566.824922779117,22985.643987352014
1556456480.251,5515.964792546925,9566.949402415345,22985.779186247873
1556456480.501,5515.186215104799,9567.073899250847,22985.914350616542
1556456480.751,5514.407635752414,9567.19841328555,22986.049480457805
1556456481.001,5513.6290544913045,9567.32294451938,22986.184575771462
1556456481.251,5512.850471323014,9567.447492952258,22986.319636557324
1556456481.501,5512.071886249078,9567.572058584108,22986.454662815173
1556456481.751,5511.293299271028,9567.696641414856,22986.589654544816
1556456482.001,5510.514710390411,9567.821241444424,22986.724611746045
1556456482.251,5509.73611960876,9567.94585867274,22986.859534418665
1556456482.501,5508.957526927616,9568.070493099722,22986.99442256247
1556456482.751,5508.17893234851,9568.195144725298,22987.12927617726
1556456483.001,5507.40033587299,9568.31981354939,22987.264095262828
1556456483.251,5506.621737502583,9568.444499571922,22987.398879818975
1556456483.501,5505.843137238833,9568.569202792818,22987.533629845504
1556456483.751,5505.064535083278,9568.693923212002,22987.66834534221
1556456484.001,5504.285931037455,9568.818660829396,22987.803026308888
1556456484.251,5503.507325102899,9568.943415644924,22987.93767274534
1556456484.501,5502.728717281152,9569.06818765851,22988.07228465136
1556456484.751,5501.950107573746,9569.192976870074,22988.206862026753
1556456485.001,5501.171495982224,9569.317783279543,22988.341404871317
1556456485.251,5500.392882508126,9569.442606886838,22988.475913184848
1556456485.501,5499.614267152983,9569.567447691883,22988.610386967146
1556456485.751,5498.835649918337,9569.6923056946,22988.74482621801
1556456486.001,5498.057030805723,9569.817180894912,22988.879230937237
1556456486.251,5497.278409816679,9569.942073292741,22989.01360112462
1556456486.501,5496.499786952749,9570.066982888013,22989.147936779973
1556456486.751,5495.721162215461,9570.191909680647,22989.282237903084
1556456487.001,5494.942535606362,9570.316853670565,22989.416504493754
1556456487.251,5494.163907126984,9570.441814857691,22989.550736551784
1556456487.501,5493.385276778865,9570.56679324195,22989.684934076973
1556456487.751,5492.606644563544,9570.691788823258,22989.819097069118
1556456488.001,5491.828010482563,9570.816801601542,22989.953225528014
1556456488.251,5491.0493745374515,9570.941831576725,22990.087319453472
1556456488.501,5490.270736729752,9571.066878748725,22990.22137884528
1556456488.751,5489.492097061,9571.191943117467,22990.355403703245
1556456489.001,5488.7134555327375,9571.31702468287,22990.489394027165
1556456489.251,5487.934812146499,9571.442123444858,22990.623349816833
1556456489.501,5487.156166903822,9571.567239403354,22990.757271072056
1556456489.751,5486.377519806245,9571.692372558275,22990.891157792634
1556456490.001,5485.598870855309,9571.817522909549,22991.02500997836
1556456490.251,5484.820220052545,9571.94269045709,22991.15882762904
1556456490.501,5484.041567399494,9572.067875200826,22991.29261074447
1556456490.751,5483.262912897699,9572.193077140677,22991.42635932445
1556456491.001,5482.484256548689,9572.31829627656,22991.560073368782
1556456491.251,5481.705598354007,9572.443532608402,22991.693752877265
1556456491.501,5480.92693831519,9572.56878613612,22991.827397849695
1556456491.751,5480.148276433774,9572.694056859636,22991.961008285878
1556456492.001,5479.369612711296,9572.819344778873,22992.094584185616
1556456492.251,5478.590947149298,9572.944649893749,22992.2281255487
1556456492.501,5477.812279749318,9573.069972204186,22992.361632374937
1556456492.751,5477.033610512892,9573.195311710106,22992.495104664125
1556456493.001,5476.254939441553,9573.320668411428,22992.628542416063
1556456493.251,5475.476266536842,9573.446042308073,22992.761945630555
1556456493.501,5474.697591800299,9573.571433399962,22992.895314307396
1556456493.751,5473.918915233462,9573.696841687015,22993.028648446394
1556456494.001,5473.140236837866,9573.822267169151,22993.16194804734
1556456494.251,5472.361556615049,9573.947709846294,22993.295213110043
1556456494.501,5471.582874566551,9574.07316971836,22993.428443634297
1556456494.751,5470.804190693907,9574.198646785273,22993.561639619904
1556456495.001,5470.025504998655,9574.324141046949,22993.694801066675
1556456495.251,5469.246817482335,9574.449652503312,22993.827927974395
1556456495.501,5468.4681281464855,9574.575181154278,22993.96102034287
1556456495.751,5467.6894369926395,9574.70072699977,22994.09407817191
1556456496.001,5466.910744022338,9574.826290039708,22994.2271014613
1556456496.251,5466.1320492371215,9574.951870274008,22994.36009021086
1556456496.501,5465.35335263852,9575.077467702593,22994.49304442037
1556456496.751,5464.574654228079,9575.20308232538,22994.625964089646
1556456497.001,5463.79595400733,9575.328714142292,22994.758849218488
1556456497.251,5463.017251977815,9575.454363153243,22994.89169980669
1556456497.501,5462.238548141071,9575.580029358158,22995.024515854057
1556456497.751,5461.459842498636,9575.705712756955,22995.157297360387
1556456498.001,5460.681135052044,9575.83141334955,22995.29004432549
1556456498.251,5459.90242580284,9575.957131135865,22995.42275674916
1556456498.501,5459.1237147525535,9576.082866115816,22995.5554346312
1556456498.751,5458.34500190273,9576.208618289325,22995.688077971412
1556456499.001,5457.566287254898,9576.334387656309,22995.820686769595
1556456499.251,5456.787570810602,9576.460174216689,22995.953261025552
1556456499.501,5456.008852571382,9576.58597797038,22996.085800739085
1556456499.751,5455.230132538771,9576.711798917304,22996.21830591
1556456500.001,5454.451410714306,9576.837637057379,22996.350776538093
1556456500.251,5453.67268709953,9576.963492390521,22996.48321262317
1556456500.501,5452.893961695972,9577.08936491665,22996.615614165028
1556456500.751,5452.115234505178,9577.215254635685,22996.74798116347
1556456501.001,5451.336505528683,9577.341161547545,22996.880313618298
1556456501.251,5450.557774768024,9577.467085652144,22997.012611529317
1556456501.501,5449.779042224738,9577.593026949406,22997.14487489633
1556456501.751,5449.000307900365,9577.718985439245,22997.277103719127
1556456502.001,5448.221571796445,9577.844961121578,22997.409297997525
1556456502.251,5447.442833914507,9577.970953996326,22997.54145773132
1556456502.501,5446.664094256097,9578.096964063407,22997.673582920313
1556456502.751,5445.885352822748,9578.222991322735,22997.80567356431
1556456503.001,5445.106609616001,9578.349035774228,22997.937729663114
1556456503.251,5444.327864637389,9578.475097417806,22998.06975121652
1556456503.501,5443.549117888455,9578.601176253389,22998.201738224336
1556456503.751,5442.770369370737,9578.727272280888,22998.333690686366
1556456504.001,5441.9916190857675,9578.853385500224,22998.465608602408
1556456504.251,5441.2128670350885,9578.979515911316,22998.59749197227
1556456504.501,5440.434113220237,9579.105663514076,22998.72934079574
1556456504.751,5439.655357642747,9579.231828308426,22998.861155072642
1556456505.001,5438.876600304162,9579.358010294278,22998.992934802765
1556456505.251,5438.097841206014,9579.484209471555,22999.124679985922
1556456505.501,5437.319080349847,9579.61042584017,22999.2563906219
1556456505.751,5436.540317737195,9579.73665940004,22999.38806671052
1556456506.001,5435.7615533695935,9579.862910151081,22999.51970825157
1556456506.251,5434.982787248588,9579.989178093212,22999.65131524486
1556456506.501,5434.204019375706,9580.11546322635,22999.78288769019
1556456506.751,5433.42524975249,9580.241765550407,22999.914425587376
1556456507.001,5432.646478380479,9580.368085065304,23000.0459289362
1556456507.251,5431.867705261213,9580.494421770954,23000.17739773648
1556456507.501,5431.088930396219,9580.620775667276,23000.30883198801
1556456507.751,5430.310153787048,9580.747146754185,23000.440231690605
1556456508.001,5429.53137543523,9580.873535031596,23000.571596844064
1556456508.251,5428.752595342303,9580.999940499427,23000.70292744818
1556456508.501,5427.973813509807,9581.126363157595,23000.83422350277
1556456508.751,5427.195029939281,9581.252803006011,23000.965485007633
1556456509.001,5426.416244632257,9581.379260044596,23001.096711962564
1556456509.251,5425.637457590279,9581.505734273262,23001.227904367384
1556456509.501,5424.858668814883,9581.632225691927,23001.35906222188
1556456509.751,5424.079878307601,9581.758734300503,23001.490185525865
1556456510.001,5423.301086069974,9581.88526009891,23001.62127427914
1556456510.251,5422.522292103546,9582.011803087064,23001.75232848151
1556456510.501,5421.743496409847,9582.138363264874,23001.883348132782
1556456510.751,5420.9646989904195,9582.264940632262,23002.01433323275
1556456511.001,5420.185899846796,9582.391535189137,23002.145283781225
1556456511.251,5419.4070989805205,9582.518146935421,23002.276199778014
1556456511.501,5418.628296393126,9582.644775871024,23002.40708122292
1556456511.751,5417.84949208615,9582.771421995862,23002.537928115737
1556456512.001,5417.070686061132,9582.898085309851,23002.66874045628
1556456512.251,5416.291878319611,9583.024765812905,23002.79951824435
1556456512.501,5415.513068863122,9583.151463504937,23002.930261479753
1556456512.751,5414.734257693204,9583.278178385866,23003.06097016229
1556456513.001,5413.955444811396,9583.404910455603,23003.191644291765
1556456513.251,5413.17663021923,9583.531659714065,23003.322283867987
1556456513.501,5412.397813918249,9583.658426161162,23003.45288889076
1556456513.751,5411.618995909994,9583.785209796813,23003.583459359877
1556456514.001,5410.840176195992,9583.91201062093,23003.713995275164
1556456514.251,5410.06135477779,9584.03882863343,23003.844496636408
1556456514.501,5409.2825316569215,9584.165663834221,23003.97496344342
1556456514.751,5408.503706834928,9584.292516223224,23004.105395696002
1556456515.001,5407.724880313339,9584.41938580035,23004.235793393967
1556456515.251,5406.946052093701,9584.54627256551,23004.366156537108
1556456515.501,5406.167222177548,9584.673176518621,23004.496485125244
1556456515.751,5405.388390566417,9584.800097659598,23004.626779158163
1556456516.001,5404.609557261845,9584.927035988352,23004.757038635682
1556456516.251,5403.830722265375,9585.0539915048,23004.887263557604
1556456516.501,5403.051885578538,9585.18096420885,23005.017453923738
1556456516.751,5402.273047202874,9585.307954100419,23005.147609733875
1556456517.001,5401.494207139922,9585.43496117942,23005.277730987837
1556456517.251,5400.715365391221,9585.561985445767,23005.40781768542
1556456517.501,5399.936521958305,9585.689026899372,23005.53786982643
1556456517.751,5399.157676842711,9585.81608554015,23005.667887410673
1556456518.001,5398.378830045978,9585.94316136801,23005.797870437957
1556456518.251,5397.599981569645,9586.070254382868,23005.927818908087
1556456518.501,5396.82113141525,9586.197364584637,23006.057732820864
1556456518.751,5396.042279584333,9586.324491973228,23006.1876121761
1556456519.001,5395.263426078425,9586.451636548558,23006.317456973593
1556456519.251,5394.4845708990615,9586.578798310533,23006.447267213152
1556456519.501,5393.7057140477955,9586.70597725907,23006.577042894587
1556456519.751,5392.926855526148,9586.833173394081,23006.706784017704
1556456520.001,5392.147995335665,9586.960386715478,23006.836490582304
1556456520.251,5391.369133477885,9587.087617223176,23006.96616258819
1556456520.501,5390.59026995434,9587.214864917081,23007.095800035175
1556456520.751,5389.811404766573,9587.342129797113,23007.22540292306
1556456521.001,5389.032537916119,9587.469411863178,23007.35497125166
1556456521.251,5388.253669404516,9587.59671111519,23007.48450502077
1556456521.501,5387.4747992333,9587.72402755306,23007.6140042302
1556456521.751,5386.695927404009,9587.851361176703,23007.74346887976
1556456522.001,5385.917053918187,9587.978711986028,23007.872898969254
1556456522.251,5385.138178777364,9588.10607998095,23008.002294498485
1556456522.501,5384.3593019830805,9588.233465161376,23008.131655467267
1556456522.751,5383.580423536874,9588.36086752722,23008.26098187539
1556456523.001,5382.801543440277,9588.488287078393,23008.39027372268
1556456523.251,5382.0226616948385,9588.61572381481,23008.519531008937
