Time,PosX,PosY,PosZ
1556456411.501,15007.382169121633,8432.639687929635,20087.303472400345
1556456411.751,15007.445686130148,8433.283831815466,20086.99512630425
1556456412.001,15007.509211420927,8433.92796484196,20086.686753177975
1556456412.251,15007.572744993528,8434.57208700817,20086.37835302195
1556456412.501,15007.6362868475,8435.21619831315,20086.069925836626
1556456412.751,15007.699836982407,8435.860298755952,20085.761471622427
1556456413.001,15007.7633953978,8436.504388335636,20085.452990379796
1556456413.251,15007.826962093237,8437.14846705125,20085.144482109168
1556456413.501,15007.890537068273,8437.792534901857,20084.83594681098
1556456413.751,15007.954120322465,8438.43659188651,20084.527384485675
1556456414.001,15008.017711855367,8439.080638004258,20084.218795133682
1556456414.251,15008.081311666536,8439.724673254159,20083.91017875544
1556456414.501,15008.144919755527,8440.368697635271,20083.601535351387
1556456414.751,15008.208536121898,8441.012711146648,20083.29286492196
1556456415.001,15008.2721607652,8441.656713787344,20082.984167467603
1556456415.251,15008.335793684992,8442.300705556418,20082.675442988744
1556456415.501,15008.399434880828,8442.944686452915,20082.366691485826
1556456415.751,15008.463084352266,8443.588656475897,20082.05791295928
1556456416.001,15008.526742098858,8444.232615624418,20081.74910740955
1556456416.251,15008.590408120162,8444.87656389754,20081.440274837074
1556456416.501,15008.654082415733,8445.520501294306,20081.131415242282
1556456416.751,15008.717764985126,8446.164427813777,20080.82252862562
1556456417.001,15008.781455827895,8446.808343455008,20080.51361498752
1556456417.251,15008.845154943596,8447.452248217052,20080.204674328426
1556456417.501,15008.908862331784,8448.096142098972,20079.89570664877
1556456417.751,15008.972577992017,8448.740025099816,20079.586711948992
1556456418.001,15009.036301923847,8449.383897218644,20079.277690229526
1556456418.251,15009.100034126828,8450.02775845451,20078.968641490814
1556456418.501,15009.163774600518,8450.671608806466,20078.65956573329
1556456418.751,15009.227523344473,8451.315448273568,20078.350462957398
1556456419.001,15009.291280358242,8451.959276854874,20078.041333163572
1556456419.251,15009.355045641387,8452.60309454944,20077.73217635225
1556456419.501,15009.418819193457,8453.246901356319,20077.42299252387
1556456419.751,15009.482601014011,8453.89069727457,20077.11378167887
1556456420.001,15009.546391102602,8454.534482303248,20076.80454381769
1556456420.251,15009.610189458785,8455.178256441404,20076.49527894076
1556456420.501,15009.673996082114,8455.822019688096,20076.18598704853
1556456420.751,15009.737810972145,8456.465772042384,20075.87666814143
1556456421.001,15009.801634128431,8457.10951350332,20075.567322219908
1556456421.251,15009.865465550527,8457.753244069956,20075.257949284387
1556456421.501,15009.929305237989,8458.396963741352,20074.948549335317
1556456421.751,15009.99315319037,8459.040672516569,20074.63912237313
1556456422.001,15010.057009407225,8459.684370394652,20074.32966839827
1556456422.251,15010.120873888107,8460.328057374669,20074.02018741117
1556456422.501,15010.184746632573,8460.971733455664,20073.71067941227
1556456422.751,15010.248627640174,8461.615398636697,20073.401144402014
1556456423.001,15010.312516910468,8462.259052916825,20073.091582380832
1556456423.251,15010.376414443006,8462.902696295108,20072.781993349163
1556456423.501,15010.440320237345,8463.546328770595,20072.47237730745
1556456423.751,15010.504234293036,8464.18995034235,20072.162734256137
1556456424.001,15010.568156609635,8464.83356100942,20071.85306419565
1556456424.251,15010.632087186697,8465.477160770866,20071.543367126436
1556456424.501,15010.696026023776,8466.120749625743,20071.23364304893
1556456424.751,15010.75997312042,8466.764327573108,20070.923891963575
1556456425.001,15010.823928476193,8467.407894612012,20070.614113870804
1556456425.251,15010.88789209064,8468.051450741523,20070.304308771058
1556456425.501,15010.95186396332,8468.694995960688,20069.994476664775
1556456425.751,15011.015844093785,8469.338530268566,20069.684617552397
1556456426.001,15011.07983248159,8469.98205366421,20069.374731434364
1556456426.251,15011.143829126286,8470.625566146677,20069.064818311108
1556456426.501,15011.20783402743,8471.26906771503,20068.754878183074
1556456426.751,15011.271847184573,8471.912558368318,20068.444911050698
1556456427.001,15011.335868597269,8472.556038105604,20068.13491691442
1556456427.251,15011.399898265072,8473.199506925937,20067.824895774684
1556456427.501,15011.463936187538,8473.84296482838,20067.51484763192
1556456427.751,15011.527982364216,8474.486411811982,20067.20477248657
1556456428.001,15011.592036794662,8475.129847875809,20066.894670339076
1556456428.251,15011.656099478429,8475.773273018907,20066.58454118988
1556456428.501,15011.720170415068,8476.416687240346,20066.274385039414
1556456428.751,15011.784249604138,8477.060090539168,20065.96420188812
1556456429.001,15011.848337045187,8477.703482914438,20065.65399173644
1556456429.251,15011.91243273777,8478.346864365214,20065.34375458481
1556456429.501,15011.97653668144,8478.990234890547,20065.033490433667
1556456429.751,15012.040648875753,8479.633594489498,20064.723199283457
1556456430.001,15012.104769320256,8480.276943161125,20064.41288113462
1556456430.251,15012.168898014506,8480.920280904475,20064.10253598759
1556456430.501,15012.233034958057,8481.56360771862,20063.79216384281
1556456430.751,15012.297180150457,8482.206923602602,20063.481764700715
1556456431.001,15012.361333591265,8482.850228555488,20063.171338561748
1556456431.251,15012.425495280031,8483.493522576331,20062.86088542635
1556456431.501,15012.489665216308,8484.13680566419,20062.55040529496
1556456431.751,15012.553843399648,8484.78007781812,20062.239898168016
1556456432.001,15012.618029829602,8485.423339037176,20061.929364045962
1556456432.251,15012.682224505728,8486.066589320419,20061.61880292923
1556456432.501,15012.746427427577,8486.709828666904,20061.308214818266
1556456432.751,15012.810638594698,8487.35305707569,20060.99759971351
1556456433.001,15012.874858006646,8487.996274545834,20060.6869576154
1556456433.251,15012.939085662974,8488.639481076387,20060.376288524374
1556456433.501,15013.003321563236,8489.282676666417,20060.065592440875
1556456433.751,15013.06756570698,8489.925861314967,20059.754869365344
1556456434.001,15013.131818093761,8490.56903502111,20059.44411929822
1556456434.251,15013.196078723133,8491.212197783892,20059.13334223994
1556456434.501,15013.260347594643,8491.855349602372,20058.822538190947
1556456434.751,15013.32462470785,8492.498490475615,20058.51170715168
1556456435.001,15013.388910062302,8493.14162040267,20058.20084912258
1556456435.251,15013.453203657553,8493.784739382596,20057.889964104088
1556456435.501,15013.517505493153,8494.42784741445,20057.579052096644
1556456435.751,15013.581815568656,8495.07094449729,20057.26811310069
1556456436.001,15013.646133883612,8495.714030630183,20056.95714711666
1556456436.251,15013.710460437576,8496.357105812169,20056.646154145
1556456436.501,15013.7747952301,8497.000170042318,20056.33513418615
1556456436.751,15013.839138260733,8497.643223319681,20056.024087240545
1556456437.001,15013.903489529028,8498.286265643323,20055.713013308632
1556456437.251,15013.967849034538,8498.929297012293,20055.40191239085
1556456437.501,15014.032216776814,8499.57231742565,20055.090784487642
1556456437.751,15014.096592755406,8500.21532688246,20054.77962959944
1556456438.001,15014.16097696987,8500.858325381772,20054.468447726696
1556456438.251,15014.225369419753,8501.501312922648,20054.15723886984
1556456438.501,15014.289770104611,8502.144289504145,20053.84600302932
1556456438.751,15014.354179023992,8502.787255125319,20053.534740205578
1556456439.001,15014.418596177451,8503.430209785225,20053.223450399044
1556456439.251,15014.483021564534,8504.073153482927,20052.912133610174
1556456439.501,15014.547455184798,8504.716086217484,20052.600789839395
1556456439.751,15014.611897037794,8505.359007987945,20052.289419087152
1556456440.001,15014.67634712307,8506.001918793378,20051.97802135389
1556456440.251,15014.740805440179,8506.644818632836,20051.666596640047
1556456440.501,15014.805271988673,8507.287707505375,20051.35514494607
1556456440.751,15014.869746768103,8507.930585410055,20051.043666272388
1556456441.001,15014.93422977802,8508.573452345938,20050.73216061945
1556456441.251,15014.998721017973,8509.216308312078,20050.4206279877
1556456441.501,15015.063220487518,8509.859153307529,20050.10906837757
1556456441.751,15015.127728186202,8510.50198733136,20049.79748178951
1556456442.001,15015.192244113576,8511.144810382617,20049.485868223954
1556456442.251,15015.256768269195,8511.787622460366,20049.174227681346
1556456442.501,15015.321300652606,8512.430423563665,20048.862560162128
1556456442.751,15015.385841263362,8513.07321369157,20048.550865666744
1556456443.001,15015.450390101012,8513.715992843134,20048.239144195635
1556456443.251,15015.51494716511,8514.358761017427,20047.927395749237
1556456443.501,15015.579512455202,8515.001518213501,20047.61562032799
1556456443.751,15015.644085970844,8515.644264430413,20047.303817932345
1556456444.001,15015.708667711584,8516.286999667222,20046.99198856274
1556456444.251,15015.77325767697,8516.92972392299,20046.68013221961
1556456444.501,15015.837855866559,8517.572437196772,20046.368248903404
1556456444.751,15015.902462279897,8518.21513948763,20046.056338614562
1556456445.001,15015.967076916535,8518.857830794614,20045.744401353524
1556456445.251,15016.031699776026,8519.50051111679,20045.432437120733
1556456445.501,15016.096330857916,8520.143180453217,20045.120445916626
1556456445.751,15016.16097016176,8520.785838802954,20044.808427741653
1556456446.001,15016.225617687105,8521.42848616505,20044.49638259625
1556456446.251,15016.290273433504,8522.071122538577,20044.18431048086
1556456446.501,15016.354937400505,8522.713747922588,20043.872211395927
1556456446.751,15016.419609587661,8523.356362316134,20043.560085341895
1556456447.001,15016.48428999452,8523.998965718287,20043.247932319195
1556456447.251,15016.54897862063,8524.641558128098,20042.93575232828
1556456447.501,15016.613675465547,8525.284139544628,20042.623545369588
1556456447.751,15016.678380528818,8525.926709966932,20042.311311443562
1556456448.001,15016.743093809991,8526.569269394075,20041.99905055064
1556456448.251,15016.807815308619,8527.211817825113,20041.68676269127
1556456448.501,15016.87254502425,8527.854355259105,20041.374447865895
1556456448.751,15016.937282956435,8528.49688169511,20041.062106074947
1556456449.001,15017.002029104724,8529.139397132187,20040.749737318878
1556456449.251,15017.066783468666,8529.781901569395,20040.437341598128
1556456449.501,15017.13154604781,8530.424395005788,20040.124918913138
1556456449.751,15017.19631684171,8531.066877440435,20039.81246926435
1556456450.001,15017.261095849912,8531.70934887239,20039.49999265221
1556456450.251,15017.325883071964,8532.35180930071,20039.187489077154
1556456450.501,15017.39067850742,8532.994258724457,20038.87495853963
1556456450.751,15017.455482155827,8533.636697142689,20038.56240104008
1556456451.001,15017.520294016735,8534.279124554467,20038.249816578944
1556456451.251,15017.585114089694,8534.921540958841,20037.937205156664
1556456451.501,15017.649942374252,8535.563946354889,20037.624566773684
1556456451.751,15017.714778869959,8536.206340741655,20037.31190143045
1556456452.001,15017.779623576367,8536.848724118203,20036.999209127396
1556456452.251,15017.844476493021,8537.491096483585,20036.68648986498
1556456452.501,15017.909337619472,8538.133457836879,20036.373743643628
1556456452.751,15017.97420695527,8538.77580817713,20036.06097046379
1556456453.001,15018.039084499966,8539.418147503393,20035.74817032591
1556456453.251,15018.103970253105,8540.06047581474,20035.435343230427
1556456453.501,15018.168864214238,8540.702793110226,20035.122489177786
1556456453.751,15018.233766382915,8541.345099388907,20034.809608168434
1556456454.001,15018.298676758683,8541.987394649846,20034.496700202806
1556456454.251,15018.363595341092,8542.629678892104,20034.183765281352
1556456454.501,15018.428522129692,8543.271952114736,20033.870803404512
1556456454.751,15018.49345712403,8543.914214316801,20033.557814572727
1556456455.001,15018.558400323656,8544.55646549737,20033.244798786443
1556456455.251,15018.62335172812,8545.198705655488,20032.931756046102
1556456455.501,15018.688311336968,8545.840934790222,20032.618686352147
1556456455.751,15018.75327914975,8546.483152900628,20032.305589705025
1556456456.001,15018.818255166016,8547.125359985776,20031.99246610517
1556456456.251,15018.883239385312,8547.767556044711,20031.679315553036
1556456456.501,15018.948231807188,8548.409741076504,20031.36613804906
1556456456.751,15019.013232431193,8549.051915080212,20031.052933593688
1556456457.001,15019.078241256875,8549.694078054892,20030.73970218736
1556456457.251,15019.143258283784,8550.336229999606,20030.42644383052
1556456457.501,15019.208283511465,8550.978370913415,20030.113158523618
1556456457.751,15019.27331693947,8551.620500795378,20029.79984626709
1556456458.001,15019.338358567344,8552.262619644554,20029.48650706138
1556456458.251,15019.403408394639,8552.904727460007,20029.173140906936
1556456458.501,15019.4684664209,8553.54682424079,20028.8597478042
1556456458.751,15019.533532645677,8554.188909985964,20028.546327753615
1556456459.001,15019.598607068518,8554.830984694601,20028.232880755622
1556456459.251,15019.66368968897,8555.473048365746,20027.919406810666
1556456459.501,15019.728780506583,8556.11510099847,20027.605905919198
1556456459.751,15019.793879520903,8556.757142591823,20027.29237808165
1556456460.001,15019.85898673148,8557.399173144875,20026.978823298472
1556456460.251,15019.92410213786,8558.041192656683,20026.66524157011
1556456460.501,15019.989225739591,8558.683201126309,20026.351632897004
1556456460.751,15020.054357536224,8559.325198552806,20026.037997279596
1556456461.001,15020.119497527305,8559.967184935236,20025.724334718336
1556456461.251,15020.18464571238,8560.609160272672,20025.410645213666
1556456461.501,15020.249802090999,8561.25112456416,20025.096928766026
1556456461.751,15020.314966662709,8561.893077808765,20024.78318537587
1556456462.001,15020.380139427056,8562.535020005549,20024.469415043626
1556456462.251,15020.445320383591,8563.176951153573,20024.155617769753
1556456462.501,15020.510509531858,8563.818871251899,20023.84179355469
1556456462.751,15020.575706871408,8564.46078029958,20023.527942398876
1556456463.001,15020.640912401786,8565.102678295681,20023.214064302763
1556456463.251,15020.706126122543,8565.744565239262,20022.900159266792
1556456463.501,15020.77134803322,8566.386441129389,20022.58622729141
1556456463.751,15020.83657813337,8567.028305965117,20022.272268377055
1556456464.001,15020.901816422538,8567.670159745508,20021.958282524174
1556456464.251,15020.967062900274,8568.31200246962,20021.644269733217
1556456464.501,15021.03231756612,8568.95383413652,20021.33023000462
1556456464.751,15021.097580419628,8569.595654745268,20021.016163338834
1556456465.001,15021.162851460342,8570.237464294916,20020.702069736304
1556456465.251,15021.228130687812,8570.87926278453,20020.38794919747
1556456465.501,15021.293418101583,8571.521050213176,20020.073801722774
1556456465.751,15021.358713701202,8572.16282657991,20019.75962731267
1556456466.001,15021.424017486219,8572.804591883794,20019.445425967595
1556456466.251,15021.489329456175,8573.44634612389,20019.131197687995
1556456466.501,15021.554649610624,8574.088089299259,20018.816942474317
1556456466.751,15021.619977949107,8574.729821408955,20018.50266032701
1556456467.001,15021.685314471175,8575.371542452047,20018.188351246506
1556456467.251,15021.750659176372,8576.013252427596,20017.87401523326
1556456467.501,15021.816012064246,8576.654951334664,20017.559652287717
1556456467.751,15021.881373134343,8577.296639172304,20017.245262410317
1556456468.001,15021.946742386212,8577.938315939582,20016.93084560151
1556456468.251,15022.012119819396,8578.57998163556,20016.616401861735
1556456468.501,15022.077505433444,8579.221636259304,20016.30193119144
1556456468.751,15022.142899227902,8579.863279809864,20015.987433591075
1556456469.001,15022.208301202316,8580.504912286311,20015.67290906108
1556456469.251,15022.273711356234,8581.146533687706,20015.358357601894
1556456469.501,15022.3391296892,8581.7881440131,20015.04377921397
1556456469.751,15022.404556200761,8582.429743261566,20014.729173897755
1556456470.001,15022.469990890466,8583.07133143216,20014.414541653692
1556456470.251,15022.535433757857,8583.712908523945,20014.099882482224
1556456470.501,15022.600884802485,8584.354474535981,20013.785196383797
1556456470.751,15022.666344023894,8584.996029467327,20013.47048335886
1556456471.001,15022.731811421627,8585.637573317055,20013.15574340785
1556456471.251,15022.797286995235,8586.279106084216,20012.84097653122
1556456471.501,15022.862770744261,8586.920627767877,20012.526182729416
1556456471.751,15022.928262668253,8587.562138367093,20012.211362002883
1556456472.001,15022.993762766755,8588.203637880933,20011.896514352058
1556456472.251,15023.059271039316,8588.845126308455,20011.581639777396
1556456472.501,15023.124787485478,8589.486603648727,20011.26673827934
1556456472.751,15023.190312104789,8590.128069900797,20010.951809858336
1556456473.001,15023.255844896796,8590.769525063743,20010.63685451483
1556456473.251,15023.321385861042,8591.410969136616,20010.32187224926
1556456473.501,15023.386934997074,8592.052402118481,20010.006863062088
1556456473.751,15023.45249230444,8592.6938240084,20009.691826953742
1556456474.001,15023.518057782681,8593.335234805434,20009.376763924676
1556456474.251,15023.583631431347,8593.976634508648,20009.061673975342
1556456474.501,15023.64921324998,8594.6180231171,20008.746557106177
1556456474.751,15023.714803238128,8595.259400629855,20008.43141331763
1556456475.001,15023.780401395336,8595.90076704597,20008.116242610144
1556456475.251,15023.84600772115,8596.542122364515,20007.801044984168
1556456475.501,15023.911622215113,8597.183466584547,20007.48582044015
1556456475.751,15023.977244876773,8597.824799705124,20007.170568978534
1556456476.001,15024.042875705672,8598.466121725314,20006.855290599764
1556456476.251,15024.10851470136,8599.10743264418,20006.539985304287
1556456476.501,15024.174161863379,8599.748732460781,20006.224653092555
1556456476.751,15024.239817191276,8600.390021174184,20005.909293965004
1556456477.001,15024.305480684592,8601.031298783446,20005.593907922084
1556456477.251,15024.371152342877,8601.672565287628,20005.27849496425
1556456477.501,15024.436832165675,8602.313820685797,20004.96305509194
1556456477.751,15024.50252015253,8602.955064977015,20004.647588305597
1556456478.001,15024.568216302985,8603.596298160342,20004.332094605674
1556456478.251,15024.63392061659,8604.23752023484,20004.016573992612
1556456478.501,15024.699633092887,8604.878731199575,20003.701026466868
1556456478.751,15024.76535373142,8605.519931053606,20003.385452028877
1556456479.001,15024.831082531735,8606.161119796,20003.069850679087
1556456479.251,15024.896819493377,8606.802297425807,20002.754222417952
1556456479.501,15024.96256461589,8607.443463942107,20002.438567245918
1556456479.751,15025.028317898817,8608.084619343952,20002.12288516342
1556456480.001,15025.094079341707,8608.725763630404,20001.807176170914
1556456480.251,15025.159848944102,8609.366896800531,20001.49144026885
1556456480.501,15025.225626705545,8610.008018853392,20001.175677457664
1556456480.751,15025.291412625586,8610.649129788058,20000.85988773781
1556456481.001,15025.357206703762,8611.290229603574,20000.544071109733
1556456481.251,15025.423008939622,8611.93131829902,20000.22822757388
1556456481.501,15025.488819332712,8612.572395873447,19999.912357130703
1556456481.751,15025.554637882571,8613.213462325924,19999.596459780638
1556456482.001,15025.620464588748,8613.854517655518,19999.280535524143
1556456482.251,15025.686299450785,8614.495561861282,19998.964584361656
1556456482.501,15025.752142468227,8615.136594942289,19998.64860629363
1556456482.751,15025.817993640618,8615.777616897589,19998.33260132051
1556456483.001,15025.883852967501,8616.418627726254,19998.016569442745
1556456483.251,15025.949720448423,8617.059627427343,19997.70051066078
1556456483.501,15026.015596082925,8617.700615999927,19997.384424975062
1556456483.751,15026.081479870552,8618.341593443061,19997.06831238604
1556456484.001,15026.14737181085,8618.98255975581,19996.75217289416
1556456484.251,15026.21327190336,8619.623514937239,19996.436006499865
1556456484.501,15026.279180147627,8620.264458986408,19996.11981320361
1556456484.751,15026.345096543195,8620.90539190238,19995.803593005843
1556456485.001,15026.411021089607,8621.546313684225,19995.487345907
1556456485.251,15026.476953786409,8622.187224330994,19995.17107190754
1556456485.501,15026.542894633141,8622.82812384176,19994.854771007907
1556456485.751,15026.608843629352,8623.469012215586,19994.53844320855
1556456486.001,15026.674800774581,8624.109889451533,19994.222088509912
1556456486.251,15026.740766068371,8624.750755548665,19993.905706912443
1556456486.501,15026.80673951027,8625.391610506043,19993.58929841659
1556456486.751,15026.87272109982,8626.03245432273,19993.2728630228
1556456487.001,15026.938710836563,8626.673286997795,19992.956400731528
1556456487.251,15027.004708720042,8627.314108530294,19992.639911543207
1556456487.501,15027.070714749801,8627.9549189193,19992.323395458297
1556456487.751,15027.136728925385,8628.595718163864,19992.006852477247
1556456488.001,15027.202751246337,8629.236506263062,19991.690282600495
1556456488.251,15027.268781712199,8629.87728321595,19991.373685828494
1556456488.501,15027.334820322514,8630.518049021595,19991.057062161693
1556456488.751,15027.400867076825,8631.158803679058,19990.74041160054
1556456489.001,15027.466921974677,8631.7995471874,19990.423734145483
1556456489.251,15027.532985015612,8632.440279545694,19990.107029796964
1556456489.501,15027.599056199171,8633.081000753,19989.79029855544
1556456489.751,15027.665135524901,8633.721710808373,19989.47354042135
1556456490.001,15027.731222992345,8634.36240971089,19989.156755395154
1556456490.251,15027.797318601042,8635.003097459607,19988.839943477287
1556456490.501,15027.863422350536,8635.643774053586,19988.523104668206
1556456490.751,15027.929534240371,8636.284439491896,19988.206238968356
1556456491.001,15027.99565427009,8636.925093773601,19987.889346378186
1556456491.251,15028.061782439236,8637.565736897765,19987.572426898143
1556456491.501,15028.127918747348,8638.206368863446,19987.255480528678
1556456491.751,15028.194063193974,8638.846989669712,19986.93850727024
1556456492.001,15028.260215778655,8639.48759931563,19986.621507123273
1556456492.251,15028.326376500932,8640.128197800257,19986.304480088227
1556456492.501,15028.392545360348,8640.76878512266,19985.98742616555
1556456492.751,15028.458722356445,8641.409361281914,19985.670345355695
1556456493.001,15028.524907488769,8642.049926277066,19985.353237659107
1556456493.251,15028.591100756857,8642.690480107189,19985.03610307623
1556456493.501,15028.657302160256,8643.331022771343,19984.71894160752
1556456493.751,15028.723511698507,8643.9715542686,19984.401753253427
1556456494.001,15028.78972937115,8644.612074598017,19984.08453801439
1556456494.251,15028.85595517773,8645.25258375866,19983.767295890866
1556456494.501,15028.922189117788,8645.893081749591,19983.450026883304
1556456494.751,15028.988431190866,8646.533568569883,19983.132730992143
1556456495.001,15029.054681396508,8647.17404421859,19982.815408217844
1556456495.251,15029.120939734254,8647.814508694786,19982.49805856085
1556456495.501,15029.187206203645,8648.45496199752,19982.180682021608
1556456495.751,15029.253480804227,8649.09540412588,19981.863278600576
1556456496.001,15029.31976353554,8649.735835078909,19981.545848298192
1556456496.251,15029.386054397124,8650.376254855679,19981.22839111491
1556456496.501,15029.452353388522,8651.016663455257,19980.910907051177
1556456496.751,15029.518660509279,8651.657060876709,19980.593396107444
1556456497.001,15029.584975758931,8652.297447119092,19980.275858284163
1556456497.251,15029.651299137025,8652.937822181479,19979.958293581778
1556456497.501,15029.7176306431,8653.57818606293,19979.64070200074
1556456497.751,15029.783970276698,8654.218538762509,19979.323083541498
1556456498.001,15029.850318037361,8654.858880279282,19979.005438204502
1556456498.251,15029.91667392463,8655.499210612315,19978.687765990202
1556456498.501,15029.983037938047,8656.13952976067,19978.370066899042
1556456498.751,15030.049410077154,8656.779837723416,19978.05234093148
1556456499.001,15030.115790341491,8657.420134499613,19977.734588087962
1556456499.251,15030.182178730602,8658.060420088326,19977.416808368933
1556456499.501,15030.248575244024,8658.700694488629,19977.099001774848
1556456499.751,15030.314979881305,8659.340957699578,19976.78116830615
1556456500.001,15030.381392641979,8659.98120972024,19976.463307963302
1556456500.251,15030.447813525592,8660.621450549674,19976.14542074674
1556456500.501,15030.514242531683,8661.261680186957,19975.82750665692
1556456500.751,15030.580679659794,8661.901898631148,19975.509565694287
1556456501.001,15030.647124909467,8662.54210588131,19975.19159785929
1556456501.251,15030.713578280242,8663.18230193651,19974.873603152388
1556456501.501,15030.78003977166,8663.822486795814,19974.555581574023
1556456501.751,15030.846509383262,8664.462660458286,19974.237533124648
1556456502.001,15030.912987114589,8665.102822922998,19973.919457804714
1556456502.251,15030.979472965182,8665.742974189,19973.601355614664
1556456502.501,15031.045966934584,8666.383114255366,19973.283226554955
1556456502.751,15031.112469022331,8667.023243121168,19972.965070626033
1556456503.001,15031.178979227967,8667.663360785466,19972.64688782835
1556456503.251,15031.245497551034,8668.30346724732,19972.328678162354
1556456503.501,15031.31202399107,8668.943562505798,19972.010441628496
1556456503.751,15031.378558547616,8669.583646559966,19971.692178227233
1556456504.001,15031.445101220215,8670.223719408894,19971.373887959006
1556456504.251,15031.511652008405,8670.863781051643,19971.05557082426
1556456504.501,15031.578210911726,8671.503831487278,19970.737226823465
1556456504.751,15031.644777929721,8672.143870714868,19970.41885595705
1556456505.001,15031.71135306193,8672.783898733478,19970.10045822548
1556456505.251,15031.777936307892,8673.423915542166,19969.7820336292
1556456505.501,15031.844527667148,8674.063921140007,19969.463582168657
1556456505.751,15031.91112713924,8674.703915526066,19969.145103844305
1556456506.001,15031.977734723705,8675.343898699402,19968.826598656597
1556456506.251,15032.044350420085,8675.983870659084,19968.508066605973
1556456506.501,15032.110974227922,8676.623831404178,19968.1895076929
1556456506.751,15032.177606146754,8677.263780933756,19967.870921917813
1556456507.001,15032.24424617612,8677.903719246873,19967.55230928117
1556456507.251,15032.31089431556,8678.5436463426,19967.233669783425
1556456507.501,15032.377550564619,8679.18356222,19966.91500342502
1556456507.751,15032.444214922833,8679.823466878146,19966.596310206412
1556456508.001,15032.51088738974,8680.463360316096,19966.277590128047
1556456508.251,15032.577567964887,8681.10324253292,19965.95884319038
1556456508.501,15032.644256647805,8681.743113527687,19965.64006939386
1556456508.751,15032.71095343804,8682.382973299455,19965.321268738935
1556456509.001,15032.77765833513,8683.022821847297,19965.00244122606
1556456509.251,15032.844371338615,8683.662659170272,19964.68358685569
1556456509.501,15032.911092448034,8684.302485267452,19964.364705628264
1556456509.751,15032.977821662927,8684.942300137905,19964.04579754424
1556456510.001,15033.044558982832,8685.58210378069,19963.72686260407
1556456510.251,15033.111304407292,8686.221896194877,19963.407900808204
1556456510.501,15033.178057935846,8686.861677379531,19963.088912157094
1556456510.751,15033.24481956803,8687.501447333723,19962.76989665119
1556456511.001,15033.311589303386,8688.14120605651,19962.450854290935
1556456511.251,15033.378367141453,8688.78095354697,19962.131785076795
1556456511.501,15033.445153081771,8689.420689804165,19961.81268900921
1556456511.751,15033.51194712388,8690.06041482715,19961.493566088637
1556456512.001,15033.578749267315,8690.700128615006,19961.174416315524
1556456512.251,15033.64555951162,8691.339831166793,19960.85523969033
1556456512.501,15033.712377856333,8691.97952248158,19960.536036213492
1556456512.751,15033.779204300992,8692.619202558433,19960.216805885473
1556456513.001,15033.846038845137,8693.258871396416,19959.897548706722
1556456513.251,15033.912881488306,8693.898528994598,19959.57826467769
1556456513.501,15033.97973223004,8694.538175352043,19959.258953798824
1556456513.751,15034.046591069877,8695.177810467825,19958.93961607058
1556456514.001,15034.113458007356,8695.817434341001,19958.620251493412
1556456514.251,15034.180333042015,8696.45704697064,19958.300860067768
1556456514.501,15034.247216173393,8697.096648355813,19957.981441794098
1556456514.751,15034.31410740103,8697.73623849558,19957.661996672858
1556456515.001,15034.381006724463,8698.375817389015,19957.342524704498
1556456515.251,15034.447914143235,8699.015385035183,19957.023025889466
1556456515.501,15034.514829656879,8699.654941433148,19956.70350022822
1556456515.751,15034.581753264936,8700.294486581975,19956.38394772121
1556456516.001,15034.648684966945,8700.93402048074,19956.064368368883
1556456516.251,15034.715624762446,8701.573543128497,19955.744762171696
1556456516.501,15034.782572650976,8702.213054524322,19955.4251291301
1556456516.751,15034.849528632072,8702.852554667284,19955.105469244547
1556456517.001,15034.916492705275,8703.49204355644,19954.785782515486
1556456517.251,15034.983464870122,8704.131521190868,19954.466068943373
1556456517.501,15035.050445126151,8704.770987569626,19954.14632852866
1556456517.751,15035.117433472902,8705.410442691786,19953.826561271795
1556456518.001,15035.184429909914,8706.049886556413,19953.506767173232
1556456518.251,15035.251434436721,8706.689319162577,19953.18694623343
1556456518.501,15035.318447052863,8707.328740509342,19952.86709845283
1556456518.751,15035.38546775788,8707.968150595776,19952.547223831887
1556456519.001,15035.452496551308,8708.607549420949,19952.227322371058
1556456519.251,15035.519533432689,8709.246936983925,19951.907394070797
1556456519.501,15035.586578401557,8709.886313283767,19951.587438931547
1556456519.751,15035.65363145745,8710.525678319556,19951.267456953767
1556456520.001,15035.720692599905,8711.165032090348,19950.947448137907
1556456520.251,15035.787761828466,8711.804374595207,19950.62741248442
1556456520.501,15035.854839142665,8712.443705833213,19950.307349993764
1556456520.751,15035.92192454204,8713.083025803428,19949.98726066638
1556456521.001,15035.989018026134,8713.722334504911,19949.66714450273
1556456521.251,15036.05611959448,8714.361631936741,19949.347001503265
1556456521.501,15036.123229246614,8715.000918097985,19949.026831668434
1556456521.751,15036.190346982079,8715.640192987705,19948.706634998693
1556456522.001,15036.257472800407,8716.279456604969,19948.386411494495
1556456522.251,15036.324606701142,8716.918708948846,19948.06616115629
1556456522.501,15036.391748683818,8717.557950018405,19947.74588398453
1556456522.751,15036.458898747971,8718.197179812714,19947.425579979674
1556456523.001,15036.52605689314,8718.836398330839,19947.10524914217
1556456523.251,15036.593223118865,8719.475605571844,19946.784891472467
1556456523.501,15036.66039742468,8720.114801534803,19946.464506971028
1556456523.751,15036.72757981012,8720.753986218779,19946.144095638298
1556456524.001,15036.79477027473,8721.393159622845,19945.823657474735
