Time,PosX,PosY,PosZ
1556456517.251,19366.15730772128,14986.980422054965,-10840.430044095263
1556456517.501,19365.816565323115,14986.936603644379,-10841.100899071202
1556456517.751,19365.475802642934,14986.892783198336,-10841.771739981885
1556456518.001,19365.13501968099,14986.848960717616,-10842.44256682645
1556456518.251,19364.79421643754,14986.805136203006,-10843.113379604021
1556456518.501,19364.45339291284,14986.761309655285,-10843.784178313728
1556456518.751,19364.112549107147,14986.71748107524,-10844.454962954705
1556456519.001,19363.77168502072,14986.673650463648,-10845.12573352608
1556456519.251,19363.430800653812,14986.6298178213,-10845.796490026989
1556456519.501,19363.089896006684,14986.585983148976,-10846.467232456564
1556456519.751,19362.74897107959,14986.54214644746,-10847.137960813927
1556456520.001,19362.408025872784,14986.498307717535,-10847.808675098213
1556456520.251,19362.067060386533,14986.454466959984,-10848.479375308552
1556456520.501,19361.726074621085,14986.410624175587,-10849.15006144408
1556456520.751,19361.3850685767,14986.366779365133,-10849.820733503924
1556456521.001,19361.044042253634,14986.322932529403,-10850.491391487218
1556456521.251,19360.702995652144,14986.27908366918,-10851.162035393087
1556456521.501,19360.36192877249,14986.235232785246,-10851.832665220669
1556456521.751,19360.020841614933,14986.191379878386,-10852.503280969091
1556456522.001,19359.67973417972,14986.147524949385,-10853.17388263748
1556456522.251,19359.338606467114,14986.103667999021,-10853.844470224978
1556456522.501,19358.997458477374,14986.05980902808,-10854.515043730707
1556456522.751,19358.656290210754,14986.015948037346,-10855.185603153806
1556456523.001,19358.315101667515,14985.9720850276,-10855.856148493394
1556456523.251,19357.97389284791,14985.928219999629,-10856.526679748617
1556456523.501,19357.6326637522,14985.884352954212,-10857.197196918592
1556456523.751,19357.291414380645,14985.840483892136,-10857.86770000246
1556456524.001,19356.950144733495,14985.79661281418,-10858.53818899935
1556456524.251,19356.608854811016,14985.752739721129,-10859.208663908392
1556456524.501,19356.26754461346,14985.708864613767,-10859.879124728717
1556456524.751,19355.92621414109,14985.664987492877,-10860.54957145946
1556456525.001,19355.58486339416,14985.621108359239,-10861.220004099743
1556456525.251,19355.243492372927,14985.57722721364,-10861.890422648705
1556456525.501,19354.902101077656,14985.533344056861,-10862.560827105479
1556456525.751,19354.560689508595,14985.489458889688,-10863.231217469192
1556456526.001,19354.21925766601,14985.4455717129,-10863.901593738976
1556456526.251,19353.877805550157,14985.401682527283,-10864.571955913963
1556456526.501,19353.536333161293,14985.357791333618,-10865.242303993286
1556456526.751,19353.194840499677,14985.313898132688,-10865.912637976073
1556456527.001,19352.853327565565,14985.27000292528,-10866.582957861456
1556456527.251,19352.51179435922,14985.226105712172,-10867.253263648572
1556456527.501,19352.1702408809,14985.182206494152,-10867.923555336545
1556456527.751,19351.828667130856,14985.138305271998,-10868.593832924513
1556456528.001,19351.487073109358,14985.094402046496,-10869.264096411602
1556456528.251,19351.145458816653,14985.050496818427,-10869.934345796943
1556456528.501,19350.803824253006,14985.006589588576,-10870.604581079673
1556456528.751,19350.462169418675,14984.962680357727,-10871.274802258924
1556456529.001,19350.12049431392,14984.918769126656,-10871.945009333815
1556456529.251,19349.778798938998,14984.874855896154,-10872.615202303494
1556456529.501,19349.437083294168,14984.830940667005,-10873.285381167081
1556456529.751,19349.095347379687,14984.787023439985,-10873.955545923714
1556456530.001,19348.753591195815,14984.743104215879,-10874.625696572524
1556456530.251,19348.411814742813,14984.699182995471,-10875.295833112645
1556456530.501,19348.070018020935,14984.655259779545,-10875.965955543203
1556456530.751,19347.728201030448,14984.611334568883,-10876.636063863329
1556456531.001,19347.386363771602,14984.567407364268,-10877.30615807216
1556456531.251,19347.044506244663,14984.523478166484,-10877.976238168822
1556456531.501,19346.70262844989,14984.47954697631,-10878.646304152453
1556456531.751,19346.360730387536,14984.435613794532,-10879.316356022182
1556456532.001,19346.018812057868,14984.391678621934,-10879.986393777142
1556456532.251,19345.676873461136,14984.347741459294,-10880.656417416465
1556456532.501,19345.334914597606,14984.3038023074,-10881.326426939277
1556456532.751,19344.99293546754,14984.259861167033,-10881.996422344715
1556456533.001,19344.65093607119,14984.215918038977,-10882.666403631907
1556456533.251,19344.30891640882,14984.171972924014,-10883.336370799994
1556456533.501,19343.96687648069,14984.128025822924,-10884.006323848096
1556456533.751,19343.624816287054,14984.084076736493,-10884.676262775358
1556456534.001,19343.28273582818,14984.040125665506,-10885.346187580895
1556456534.251,19342.94063510432,14983.99617261074,-10886.01609826386
1556456534.501,19342.598514115736,14983.95221757298,-10886.68599482337
1556456534.751,19342.256372862692,14983.908260553013,-10887.355877258558
1556456535.001,19341.914211345447,14983.864301551615,-10888.025745568559
1556456535.251,19341.572029564253,14983.820340569575,-10888.695599752502
1556456535.501,19341.22982751938,14983.776377607672,-10889.365439809526
1556456535.751,19340.88760521108,14983.732412666688,-10890.035265738761
1556456536.001,19340.54536263962,14983.68844574741,-10890.705077539335
1556456536.251,19340.20309980525,14983.644476850617,-10891.374875210377
1556456536.501,19339.860816708242,14983.600505977092,-10892.044658751029
1556456536.751,19339.51851334885,14983.556533127621,-10892.714428160418
1556456537.001,19339.17618972733,14983.512558302982,-10893.384183437678
1556456537.251,19338.833845843954,14983.468581503961,-10894.053924581933
1556456537.501,19338.491481698973,14983.42460273134,-10894.723651592327
1556456537.751,19338.149097292648,14983.380621985902,-10895.393364467984
1556456538.001,19337.806692625243,14983.33663926843,-10896.063063208045
1556456538.251,19337.464267697014,14983.292654579702,-10896.732747811633
1556456538.501,19337.121822508227,14983.248667920509,-10897.40241827788
1556456538.751,19336.77935705914,14983.204679291626,-10898.072074605929
1556456539.001,19336.436871350008,14983.16068869384,-10898.741716794897
1556456539.251,19336.094365381097,14983.116696127934,-10899.411344843933
1556456539.501,19335.751839152672,14983.072701594687,-10900.080958752156
1556456539.751,19335.409292664986,14983.028705094883,-10900.750558518705
1556456540.001,19335.066725918303,14982.984706629308,-10901.420144142712
1556456540.251,19334.724138912883,14982.94070619874,-10902.089715623302
1556456540.501,19334.38153164899,14982.896703803966,-10902.75927295962
1556456540.751,19334.03890412688,14982.852699445764,-10903.428816150788
1556456541.001,19333.696256346815,14982.808693124922,-10904.098345195946
1556456541.251,19333.35358830906,14982.764684842216,-10904.767860094222
1556456541.501,19333.01090001387,14982.720674598433,-10905.437360844748
1556456541.751,19332.66819146151,14982.676662394355,-10906.106847446657
1556456542.001,19332.325462652243,14982.632648230763,-10906.776319899085
1556456542.251,19331.982713586327,14982.588632108444,-10907.445778201158
1556456542.501,19331.63994426402,14982.544614028171,-10908.115222352017
1556456542.751,19331.29715468559,14982.500593990739,-10908.784652350789
1556456543.001,19330.9543448513,14982.45657199692,-10909.454068196605
1556456543.251,19330.6115147614,14982.412548047501,-10910.123469888602
1556456543.501,19330.26866441616,14982.368522143268,-10910.792857425908
1556456543.751,19329.92579381584,14982.324494284996,-10911.462230807663
1556456544.001,19329.5829029607,14982.280464473475,-10912.131590032992
1556456544.251,19329.239991851005,14982.23643270948,-10912.800935101031
1556456544.501,19328.897060487016,14982.192398993799,-10913.470266010912
1556456544.751,19328.55410886899,14982.148363327213,-10914.139582761773
1556456545.001,19328.21113699719,14982.104325710503,-10914.808885352739
1556456545.251,19327.86814487188,14982.060286144453,-10915.478173782942
1556456545.501,19327.525132493323,14982.016244629845,-10916.147448051523
1556456545.751,19327.18209986178,14981.97220116746,-10916.816708157608
1556456546.001,19326.83904697751,14981.928155758085,-10917.485954100333
1556456546.251,19326.495973840778,14981.884108402499,-10918.155185878828
1556456546.501,19326.152880451846,14981.840059101483,-10918.824403492226
1556456546.751,19325.809766810973,14981.79600785582,-10919.49360693967
1556456547.001,19325.466632918422,14981.751954666295,-10920.162796220278
1556456547.251,19325.123478774458,14981.707899533689,-10920.83197133319
1556456547.501,19324.78030437934,14981.663842458785,-10921.50113227754
1556456547.751,19324.43710973333,14981.619783442366,-10922.170279052456
1556456548.001,19324.093894836697,14981.575722485211,-10922.83941165708
1556456548.251,19323.750659689693,14981.531659588103,-10923.508530090536
1556456548.501,19323.407404292586,14981.487594751827,-10924.177634351958
1556456548.751,19323.064128645638,14981.443527977164,-10924.846724440484
1556456549.001,19322.720832749113,14981.399459264896,-10925.515800355244
1556456549.251,19322.377516603272,14981.355388615804,-10926.184862095366
1556456549.501,19322.034180208375,14981.311316030678,-10926.853909659994
1556456549.751,19321.690823564688,14981.26724151029,-10927.522943048252
1556456550.001,19321.347446672473,14981.223165055426,-10928.191962259278
1556456550.251,19321.00404953199,14981.17908666687,-10928.860967292205
1556456550.501,19320.660632143507,14981.135006345405,-10929.529958146164
1556456550.751,19320.317194507283,14981.090924091806,-10930.198934820286
1556456551.001,19319.97373662358,14981.046839906865,-10930.867897313712
1556456551.251,19319.630258492663,14981.00275379136,-10931.536845625562
1556456551.501,19319.286760114795,14980.958665746071,-10932.205779754984
1556456551.751,19318.943241490237,14980.914575771785,-10932.874699701102
1556456552.001,19318.599702619253,14980.870483869281,-10933.543605463054
1556456552.251,19318.25614350211,14980.82639003934,-10934.21249703997
1556456552.501,19317.912564139064,14980.782294282744,-10934.881374430986
1556456552.751,19317.568964530383,14980.738196600283,-10935.550237635229
1556456553.001,19317.225344676328,14980.69409699273,-10936.219086651841
1556456553.251,19316.881704577165,14980.649995460873,-10936.887921479947
1556456553.501,19316.53804423315,14980.60589200549,-10937.556742118688
1556456553.751,19316.194363644558,14980.561786627362,-10938.225548567194
1556456554.001,19315.850662811645,14980.517679327277,-10938.8943408246
1556456554.251,19315.506941734675,14980.473570106016,-10939.563118890035
1556456554.501,19315.16320041391,14980.429458964358,-10940.231882762639
1556456554.751,19314.81943884962,14980.385345903085,-10940.900632441537
1556456555.001,19314.47565704206,14980.341230922984,-10941.569367925867
1556456555.251,19314.1318549915,14980.29711402483,-10942.238089214765
1556456555.501,19313.7880326982,14980.25299520941,-10942.90679630736
1556456555.751,19313.444190162427,14980.208874477506,-10943.575489202785
1556456556.001,19313.100327384444,14980.1647518299,-10944.244167900184
1556456556.251,19312.75644436451,14980.12062726737,-10944.912832398679
1556456556.501,19312.412541102894,14980.076500790703,-10945.581482697407
1556456556.751,19312.06861759986,14980.03237240068,-10946.2501187955
1556456557.001,19311.72467385567,14979.988242098083,-10946.918740692096
1556456557.251,19311.38070987059,14979.94410988369,-10947.587348386323
1556456557.501,19311.03672564488,14979.89997575829,-10948.255941877322
1556456557.751,19310.69272117881,14979.855839722659,-10948.924521164221
1556456558.001,19310.348696472636,14979.811701777584,-10949.593086246152
1556456558.251,19310.004651526633,14979.76756192384,-10950.261637122256
1556456558.501,19309.660586341055,14979.72342016222,-10950.93017379166
1556456558.751,19309.316500916175,14979.679276493494,-10951.598696253497
1556456559.001,19308.972395252247,14979.635130918454,-10952.26720450691
1556456559.251,19308.628269349545,14979.590983437874,-10952.935698551022
1556456559.496,19308.29100632949,14979.54771705891,-10953.590808927556
1556456559.746,19307.946840354787,14979.503565807674,-10954.259274834707
1556456559.996,19307.602654142094,14979.459412653234,-10954.92772652998
1556456560.246,19307.258447691678,14979.415257596369,-10955.596164012515
1556456560.496,19306.914221003804,14979.371100637862,-10956.264587281434
1556456560.746,19306.56997407873,14979.326941778494,-10956.932996335874
1556456560.996,19306.225706916728,14979.282781019048,-10957.601391174978
1556456561.246,19305.881419518057,14979.238618360307,-10958.269771797868
1556456561.496,19305.537111882986,14979.194453803048,-10958.93813820369
1556456561.746,19305.19278401178,14979.150287348059,-10959.606490391567
1556456561.996,19304.848435904703,14979.106118996116,-10960.27482836064
1556456562.246,19304.504067562015,14979.061948748007,-10960.94315211004
1556456562.496,19304.15967898399,14979.017776604513,-10961.611461638897
1556456562.746,19303.815270170886,14978.973602566408,-10962.27975694636
1556456562.996,19303.47084112297,14978.92942663448,-10962.948038031545
1556456563.246,19303.12639184051,14978.885248809516,-10963.61630489359
1556456563.496,19302.781922323768,14978.841069092288,-10964.28455753164
1556456563.746,19302.43743257301,14978.796887483582,-10964.952795944822
1556456563.996,19302.092922588497,14978.75270398418,-10965.621020132263
1556456564.246,19301.748392370504,14978.708518594867,-10966.289230093114
1556456564.496,19301.40384191929,14978.664331316419,-10966.95742582649
1556456564.746,19301.05927123512,14978.62014214962,-10967.62560733154
1556456564.996,19300.714680318262,14978.575951095252,-10968.293774607386
1556456565.246,19300.37006916898,14978.531758154098,-10968.961927653176
1556456565.496,19300.025437787543,14978.487563326938,-10969.630066468033
1556456565.746,19299.680786174213,14978.443366614554,-10970.298191051099
1556456565.996,19299.336114329253,14978.39916801773,-10970.966301401497
1556456566.246,19298.991422252933,14978.354967537245,-10971.634397518375
1556456566.496,19298.64670994552,14978.310765173881,-10972.302479400858
1556456566.746,19298.301977407275,14978.26656092842,-10972.970547048086
1556456566.996,19297.957224638467,14978.222354801645,-10973.638600459186
1556456567.246,19297.61245163936,14978.178146794336,-10974.306639633303
1556456567.496,19297.267658410226,14978.133936907278,-10974.974664569561
1556456567.746,19296.92284495132,14978.089725141248,-10975.642675267101
1556456567.996,19296.578011262918,14978.04551149703,-10976.310671725054
1556456568.246,19296.233157345283,14978.001295975406,-10976.978653942557
1556456568.496,19295.88828319868,14977.957078577158,-10977.64662191874
1556456568.746,19295.543388823375,14977.912859303065,-10978.314575652743
1556456568.996,19295.198474219633,14977.86863815391,-10978.982515143694
1556456569.246,19294.853539387725,14977.824415130479,-10979.650440390737
1556456569.496,19294.508584327912,14977.780190233547,-10980.318351393
1556456569.746,19294.163609040465,14977.735963463898,-10980.986248149615
1556456569.996,19293.818613525647,14977.691734822314,-10981.65413065972
1556456570.246,19293.473597783726,14977.64750430958,-10982.32199892245
1556456570.496,19293.12856181497,14977.603271926473,-10982.989852936944
1556456570.746,19292.78350561964,14977.559037673775,-10983.657692702325
1556456570.996,19292.43842919801,14977.514801552268,-10984.325518217736
1556456571.246,19292.093332550343,14977.470563562734,-10984.993329482311
1556456571.496,19291.748215676904,14977.426323705955,-10985.661126495184
1556456571.746,19291.40307857796,14977.38208198271,-10986.328909255486
1556456571.996,19291.057921253785,14977.337838393789,-10986.996677762361
1556456572.246,19290.712743704637,14977.293592939961,-10987.664432014933
1556456572.496,19290.36754593078,14977.249345622016,-10988.332172012344
1556456572.746,19290.022327932496,14977.205096440735,-10988.999897753723
1556456572.996,19289.67708971004,14977.160845396897,-10989.66760923821
1556456573.253,19289.322163736124,14977.115353383138,-10990.35400178208
1556456573.503,19288.97688449987,14977.071098564433,-10991.021684350932
1556456573.753,19288.631585040257,14977.026841885541,-10991.689352660263
1556456574.003,19288.28626535755,14976.982583347242,-10992.357006709217
1556456574.253,19287.94092545202,14976.938322950313,-10993.02464649693
1556456574.503,19287.59556532393,14976.894060695538,-10993.692272022532
1556456574.753,19287.25018497355,14976.849796583701,-10994.359883285162
1556456575.003,19286.904784401144,14976.805530615582,-10995.027480283947
1556456575.253,19286.55936360698,14976.76126279196,-10995.69506301803
1556456575.503,19286.213922591327,14976.71699311362,-10996.362631486545
1556456575.753,19285.868461354454,14976.67272158134,-10997.030185688627
1556456576.003,19285.522979896625,14976.628448195906,-10997.697725623404
1556456576.253,19285.177478218113,14976.584172958095,-10998.365251290017
1556456576.503,19284.83195631918,14976.53989586869,-10999.0327626876
1556456576.753,19284.486414200095,14976.49561692847,-10999.700259815296
1556456577.003,19284.140851861128,14976.451336138225,-11000.367742672226
1556456577.253,19283.795269302544,14976.407053498724,-11001.03521125753
1556456577.503,19283.44966652461,14976.362769010757,-11001.702665570343
1556456577.753,19283.1040435276,14976.318482675102,-11002.370105609805
1556456578.003,19282.758400311774,14976.274194492544,-11003.03753137505
1556456578.253,19282.412736877406,14976.229904463858,-11003.704942865208
1556456578.503,19282.06705322476,14976.18561258983,-11004.372340079417
1556456578.753,19281.72134935411,14976.141318871241,-11005.039723016811
1556456579.003,19281.37562526572,14976.09702330887,-11005.707091676528
1556456579.253,19281.029880959853,14976.052725903503,-11006.374446057702
1556456579.503,19280.684116436787,14976.008426655913,-11007.041786159467
1556456579.753,19280.33833169678,14975.964125566888,-11007.709111980961
1556456580.003,19279.992526740112,14975.91982263721,-11008.376423521315
1556456580.253,19279.646701567046,14975.875517867658,-11009.04372077967
1556456580.503,19279.300856177844,14975.831211259012,-11009.711003755152
1556456580.753,19278.954990572784,14975.786902812053,-11010.378272446904
1556456581.003,19278.60910475213,14975.742592527566,-11011.045526854066
1556456581.253,19278.26319871615,14975.698280406328,-11011.71276697576
1556456581.503,19277.917272465114,14975.653966449121,-11012.379992811128
1556456581.753,19277.57132599929,14975.609650656732,-11013.047204359309
1556456582.003,19277.22535931895,14975.565333029932,-11013.714401619434
1556456582.253,19276.87937242436,14975.52101356951,-11014.381584590641
1556456582.503,19276.533365315783,14975.476692276248,-11015.048753272064
1556456582.753,19276.1873379935,14975.43236915092,-11015.71590766284
1556456583.003,19275.841290457767,14975.388044194315,-11016.3830477621
1556456583.253,19275.49522270886,14975.343717407206,-11017.050173568981
1556456583.503,19275.14913474705,14975.299388790381,-11017.717285082623
1556456583.753,19274.803026572605,14975.255058344617,-11018.384382302162
1556456584.003,19274.45689818579,14975.210726070698,-11019.051465226725
1556456584.253,19274.110749586875,14975.166391969406,-11019.718533855454
1556456584.503,19273.76458077613,14975.122056041515,-11020.385588187482
1556456584.753,19273.418391753825,14975.077718287817,-11021.052628221953
1556456585.003,19273.07218252023,14975.033378709082,-11021.719653957987
1556456585.253,19272.725953075613,14974.989037306099,-11022.386665394732
1556456585.503,19272.379703420243,14974.944694079648,-11023.053662531316
1556456585.753,19272.03343355439,14974.900349030504,-11023.720645366886
1556456586.003,19271.687143478324,14974.856002159457,-11024.387613900568
1556456586.253,19271.340833192313,14974.811653467283,-11025.054568131492
1556456586.503,19270.994502696627,14974.767302954762,-11025.721508058812
1556456586.753,19270.648151991536,14974.722950622678,-11026.388433681646
1556456587.003,19270.30178107731,14974.678596471811,-11027.055344999144
1556456587.253,19269.95538995422,14974.63424050294,-11027.722242010435
1556456587.503,19269.608978622528,14974.58988271685,-11028.389124714651
1556456587.753,19269.262547082515,14974.545523114319,-11029.055993110933
1556456588.003,19268.916095334444,14974.50116169613,-11029.722847198418
1556456588.253,19268.569623378586,14974.45679846306,-11030.389686976234
1556456588.503,19268.22313121521,14974.412433415895,-11031.056512443525
1556456588.753,19267.876618844588,14974.368066555413,-11031.723323599426
1556456589.003,19267.53008626699,14974.323697882395,-11032.390120443071
1556456589.253,19267.183533482686,14974.279327397622,-11033.056902973594
1556456589.503,19266.836960491943,14974.234955101878,-11033.723671190137
1556456589.753,19266.490367295035,14974.19058099594,-11034.390425091833
1556456590.003,19266.14375389223,14974.146205080591,-11035.05716467781
1556456590.253,19265.797120283798,14974.101827356613,-11035.723889947216
1556456590.503,19265.45046647001,14974.057447824784,-11036.390600899182
1556456590.753,19265.103792451137,14974.013066485884,-11037.057297532845
1556456591.003,19264.757098227452,14973.968683340698,-11037.723979847337
1556456591.253,19264.41038379922,14973.924298390004,-11038.390647841801
1556456591.503,19264.06364916671,14973.879911634587,-11039.057301515366
1556456591.753,19263.7168943302,14973.83552307522,-11039.723940867176
1556456592.003,19263.370119289957,14973.791132712693,-11040.390565896358
1556456592.253,19263.023324046248,14973.74674054778,-11041.057176602057
1556456592.503,19262.67650859935,14973.702346581265,-11041.723772983403
1556456592.753,19262.32967294953,14973.65795081393,-11042.390355039535
1556456593.003,19261.98281709706,14973.613553246549,-11043.05692276959
1556456593.253,19261.63594104221,14973.569153879911,-11043.7234761727
1556456593.503,19261.28904478525,14973.524752714795,-11044.390015248004
1556456593.753,19260.942128326453,14973.480349751975,-11045.05653999464
1556456594.003,19260.59519166609,14973.435944992241,-11045.723050411745
1556456594.253,19260.24823480443,14973.391538436372,-11046.389546498447
1556456594.503,19259.901257741745,14973.347130085142,-11047.056028253895
1556456594.753,19259.554260478308,14973.302719939338,-11047.722495677217
1556456595.003,19259.207243014385,14973.25830799974,-11048.38894876755
1556456595.253,19258.86020535025,14973.213894267128,-11049.055387524028
1556456595.503,19258.513147486177,14973.169478742282,-11049.721811945796
1556456595.753,19258.166069422434,14973.12506142598,-11050.388222031981
1556456596.003,19257.818971159293,14973.080642319012,-11051.054617781725
1556456596.253,19257.471852697025,14973.03622142215,-11051.720999194165
1556456596.503,19257.1247140359,14972.991798736179,-11052.387366268433
1556456596.753,19256.777555176195,14972.947374261877,-11053.053719003668
1556456597.003,19256.43037611818,14972.902948000026,-11053.72005739901
1556456597.253,19256.08317686212,14972.858519951405,-11054.386381453589
1556456597.503,19255.73595740829,14972.814090116797,-11055.052691166546
1556456597.753,19255.388717756967,14972.769658496985,-11055.718986537015
1556456598.003,19255.041457908417,14972.725225092743,-11056.385267564134
1556456598.253,19254.69417786291,14972.680789904856,-11057.05153424704
1556456598.503,19254.346877620723,14972.636352934103,-11057.71778658487
1556456598.753,19253.999557182127,14972.591914181268,-11058.384024576755
1556456599.003,19253.65221654739,14972.547473647126,-11059.050248221842
1556456599.253,19253.30485571679,14972.503031332462,-11059.71645751926
1556456599.503,19252.957474690593,14972.458587238056,-11060.382652468144
1556456599.753,19252.610073469074,14972.414141364687,-11061.04883306764
1556456600.003,19252.262652052505,14972.369693713135,-11061.714999316877
1556456600.253,19251.91521044116,14972.325244284184,-11062.381151214993
1556456600.503,19251.567748635305,14972.280793078611,-11063.047288761127
1556456600.753,19251.220266635217,14972.236340097199,-11063.713411954412
1556456601.003,19250.872764441167,14972.191885340728,-11064.37952079399
1556456601.253,19250.525242053427,14972.147428809976,-11065.045615278994
1556456601.503,19250.177699472275,14972.102970505726,-11065.711695408563
1556456601.753,19249.830136697972,14972.05851042876,-11066.377761181831
1556456602.003,19249.4825537308,14972.014048579855,-11067.043812597936
1556456602.253,19249.134950571028,14971.969584959794,-11067.70984965602
1556456602.503,19248.78732721893,14971.925119569358,-11068.375872355211
1556456602.753,19248.439683674776,14971.880652409323,-11069.041880694653
1556456603.003,19248.092019938842,14971.836183480473,-11069.707874673479
1556456603.253,19247.744336011398,14971.79171278359,-11070.373854290827
1556456603.503,19247.396631892716,14971.747240319452,-11071.039819545835
1556456603.753,19247.04890758307,14971.70276608884,-11071.70577043764
1556456604.003,19246.701163082733,14971.658290092531,-11072.371706965378
1556456604.253,19246.35339839198,14971.613812331312,-11073.037629128185
1556456604.503,19246.005613511083,14971.56933280596,-11073.703536925199
1556456604.753,19245.657808440308,14971.524851517257,-11074.369430355559
1556456605.003,19245.309983179937,14971.48036846598,-11075.035309418401
1556456605.253,19244.962137730243,14971.43588365291,-11075.701174112857
1556456605.503,19244.614272091494,14971.39139707883,-11076.367024438076
1556456605.753,19244.266386263964,14971.346908744521,-11077.032860393187
1556456606.003,19243.91848024793,14971.30241865076,-11077.698681977321
1556456606.253,19243.570554043657,14971.25792679833,-11078.364489189631
1556456606.503,19243.222607651427,14971.213433188008,-11079.03028202924
1556456606.753,19242.874641071514,14971.168937820577,-11079.69606049529
1556456607.003,19242.526654304183,14971.124440696818,-11080.361824586924
1556456607.253,19242.178647349712,14971.079941817508,-11081.027574303267
1556456607.503,19241.83062020838,14971.035441183434,-11081.693309643471
1556456607.753,19241.48257288045,14970.990938795367,-11082.359030606664
1556456608.003,19241.1345053662,14970.946434654094,-11083.024737191985
1556456608.253,19240.78641766591,14970.901928760395,-11083.69042939857
1556456608.503,19240.43830977984,14970.857421115046,-11084.356107225556
1556456608.753,19240.090181708278,14970.812911718831,-11085.021770672089
1556456609.003,19239.74203345149,14970.768400572531,-11085.687419737294
1556456609.253,19239.393865009748,14970.72388767692,-11086.353054420315
1556456609.503,19239.04567638333,14970.679373032788,-11087.018674720288
1556456609.753,19238.697467572514,14970.634856640903,-11087.684280636351
1556456610.003,19238.349238577564,14970.590338502057,-11088.349872167642
1556456610.253,19238.00098939876,14970.545818617025,-11089.0154493133
1556456610.503,19237.652720036378,14970.50129698659,-11089.681012072457
1556456610.753,19237.304430490683,14970.456773611524,-11090.346560444255
1556456611.003,19236.95612076196,14970.412248492614,-11091.01209442783
1556456611.253,19236.607790850478,14970.367721630642,-11091.677614022317
1556456611.503,19236.259440756512,14970.323193026383,-11092.34311922686
1556456611.753,19235.911070480335,14970.278662680621,-11093.008610040592
1556456612.003,19235.56268002222,14970.234130594134,-11093.674086462657
1556456612.253,19235.214269382446,14970.189596767701,-11094.33954849218
1556456612.503,19234.865838561283,14970.145061202107,-11095.00499612831
1556456612.753,19234.51738755901,14970.100523898127,-11095.670429370182
1556456613.003,19234.168916375897,14970.055984856543,-11096.335848216926
1556456613.253,19233.82042501222,14970.011444078134,-11097.001252667693
1556456613.503,19233.47191346826,14969.966901563683,-11097.66664272161
1556456613.753,19233.12338174428,14969.922357313968,-11098.332018377818
1556456614.003,19232.774829840564,14969.877811329769,-11098.997379635459
1556456614.253,19232.42625775738,14969.833263611868,-11099.662726493663
1556456614.503,19232.07766549501,14969.78871416104,-11100.328058951573
1556456614.753,19231.72905305372,14969.744162978071,-11100.993377008324
1556456615.003,19231.380420433794,14969.699610063737,-11101.65868066306
1556456615.253,19231.0317676355,14969.655055418822,-11102.32396991491
1556456615.503,19230.683094659118,14969.610499044104,-11102.989244763017
1556456615.753,19230.33440150492,14969.56594094036,-11103.654505206518
1556456616.003,19229.985688173183,14969.521381108374,-11104.319751244553
1556456616.253,19229.63695466418,14969.476819548925,-11104.984982876258
1556456616.503,19229.288200978186,14969.432256262791,-11105.65020010077
1556456616.753,19228.939427115478,14969.387691250755,-11106.315402917227
1556456617.003,19228.590633076332,14969.343124513598,-11106.980591324767
1556456617.253,19228.24181886102,14969.298556052096,-11107.645765322524
1556456617.503,19227.89298446982,14969.253985867028,-11108.31092490965
1556456617.753,19227.54412990301,14969.209413959177,-11108.97607008527
1556456618.003,19227.19525516086,14969.164840329326,-11109.641200848526
1556456618.253,19226.846360243646,14969.120264978246,-11110.306317198554
1556456618.503,19226.497445151646,14969.075687906727,-11110.971419134496
1556456618.753,19226.148509885137,14969.031109115542,-11111.636506655488
1556456619.003,19225.79955444439,14968.986528605474,-11112.30157976067
1556456619.253,19225.450578829685,14968.9419463773,-11112.966638449177
1556456619.503,19225.101583041294,14968.897362431802,-11113.63168272015
1556456619.753,19224.752567079497,14968.852776769763,-11114.296712572721
1556456620.003,19224.403530944568,14968.808189391957,-11114.961728006036
1556456620.253,19224.05447463678,14968.763600299166,-11115.626729019228
1556456620.503,19223.705398156413,14968.719009492172,-11116.291715611444
1556456620.753,19223.35630150374,14968.674416971751,-11116.956687781805
1556456621.003,19223.00718467904,14968.629822738685,-11117.621645529465
1556456621.253,19222.658047682587,14968.585226793755,-11118.286588853558
1556456621.503,19222.308890514658,14968.54062913774,-11118.951517753221
1556456621.753,19221.95971317553,14968.496029771419,-11119.616432227593
1556456622.003,19221.610515665474,14968.451428695571,-11120.281332275814
1556456622.253,19221.261297984773,14968.406825910977,-11120.946217897015
1556456622.503,19220.912060133698,14968.362221418418,-11121.61108909035
1556456622.753,19220.56280211253,14968.31761521867,-11122.275945854939
1556456623.003,19220.213523921542,14968.273007312517,-11122.94078818993
1556456623.253,19219.864225561014,14968.228397700736,-11123.605616094459
1556456623.503,19219.514907031218,14968.183786384108,-11124.270429567665
1556456623.753,19219.165568332435,14968.139173363415,-11124.935228608692
1556456624.003,19218.816209464938,14968.094558639432,-11125.600013216668
1556456624.253,19218.466830429003,14968.04994221294,-11126.264783390738
1556456624.503,19218.117431224913,14968.00532408472,-11126.929539130042
1556456624.753,19217.76801185294,14967.960704255549,-11127.594280433716
1556456625.003,19217.418572313356,14967.916082726211,-11128.259007300896
1556456625.253,19217.069112606445,14967.871459497484,-11128.923719730725
1556456625.503,19216.719632732482,14967.826834570147,-11129.58841772234
1556456625.753,19216.370132691747,14967.78220794498,-11130.253101274879
1556456626.003,19216.02061248451,14967.73757962276,-11130.91777038748
1556456626.253,19215.671072111054,14967.692949604272,-11131.582425059287
