Time,PosX,PosY,PosZ
1556456404.751,17110.26245845367,-10182.863484160494,-15889.018016186117
1556456405.001,17110.794111346848,-10182.994328643199,-15888.36077349647
1556456405.251,17111.325739370943,-10183.125180549048,-15887.703506859052
1556456405.501,17111.85734252505,-10183.256039876978,-15887.046216274852
1556456405.751,17112.388920808284,-10183.386906625929,-15886.38890174486
1556456406.001,17112.92047421974,-10183.517780794837,-15885.731563270061
1556456406.251,17113.45200275852,-10183.64866238264,-15885.07420085145
1556456406.501,17113.98350642373,-10183.779551388277,-15884.416814490012
1556456406.751,17114.51498521448,-10183.91044781069,-15883.759404186736
1556456407.001,17115.04643912986,-10184.041351648808,-15883.10196994261
1556456407.251,17115.577868168984,-10184.172262901579,-15882.444511758626
1556456407.501,17116.10927233095,-10184.303181567935,-15881.787029635772
1556456407.751,17116.640651614864,-10184.434107646815,-15881.129523575037
1556456408.001,17117.172006019828,-10184.565041137157,-15880.471993577412
1556456408.251,17117.703335544946,-10184.695982037902,-15879.814439643884
1556456408.501,17118.23464018932,-10184.826930347983,-15879.156861775438
1556456408.751,17118.76591995206,-10184.95788606634,-15878.499259973069
1556456409.001,17119.297174832267,-10185.08884919191,-15877.841634237766
1556456409.251,17119.828404829037,-10185.219819723634,-15877.183984570518
1556456409.501,17120.359609941483,-10185.350797660445,-15876.526310972313
1556456409.751,17120.89079016871,-10185.481783001283,-15875.868613444138
1556456410.001,17121.421945509814,-10185.612775745085,-15875.210891986993
1556456410.251,17121.953075963906,-10185.74377589079,-15874.553146601853
1556456410.501,17122.48418153009,-10185.874783437335,-15873.895377289718
1556456410.751,17123.015262207464,-10186.005798383656,-15873.23758405157
1556456411.001,17123.546317995137,-10186.13682072869,-15872.579766888408
1556456411.251,17124.077348892217,-10186.267850471377,-15871.92192580121
1556456411.501,17124.608354897802,-10186.398887610654,-15871.264060790978
1556456411.751,17125.139336011,-10186.529932145455,-15870.606171858693
1556456412.001,17125.670292230916,-10186.660984074719,-15869.948259005349
1556456412.251,17126.20122355665,-10186.792043397387,-15869.29032223193
1556456412.501,17126.732129987315,-10186.923110112391,-15868.632361539432
1556456412.751,17127.26301152201,-10187.05418421867,-15867.974376928842
1556456413.001,17127.79386815984,-10187.185265715161,-15867.31636840115
1556456413.251,17128.324699899913,-10187.316354600802,-15866.658335957349
1556456413.501,17128.855506741333,-10187.44745087453,-15866.000279598426
1556456413.751,17129.3862886832,-10187.57855453528,-15865.342199325369
1556456414.001,17129.917045724625,-10187.70966558199,-15864.684095139171
1556456414.251,17130.447777864716,-10187.840784013595,-15864.025967040821
1556456414.501,17130.97848510257,-10187.971909829037,-15863.367815031312
1556456414.751,17131.509167437296,-10188.103043027251,-15862.709639111628
1556456415.001,17132.039824868007,-10188.234183607168,-15862.051439282766
1556456415.251,17132.570457393795,-10188.365331567733,-15861.393215545711
1556456415.501,17133.101065013772,-10188.496486907876,-15860.734967901459
1556456415.751,17133.63164772705,-10188.627649626538,-15860.076696350992
1556456416.001,17134.16220553272,-10188.758819722654,-15859.418400895307
1556456416.251,17134.692738429905,-10188.88999719516,-15858.76008153539
1556456416.501,17135.223246417696,-10189.021182042994,-15858.101738272237
1556456416.751,17135.75372949521,-10189.152374265093,-15857.443371106834
1556456417.001,17136.284187661542,-10189.28357386039,-15856.78498004017
1556456417.251,17136.814620915808,-10189.414780827823,-15856.126565073242
1556456417.501,17137.34502925711,-10189.545995166329,-15855.468126207033
1556456417.751,17137.87541268456,-10189.677216874845,-15854.809663442538
1556456418.001,17138.405771197253,-10189.808445952305,-15854.151176780746
1556456418.251,17138.936104794302,-10189.93968239765,-15853.49266622265
1556456418.501,17139.466413474816,-10190.07092620981,-15852.834131769236
1556456418.751,17139.996697237893,-10190.202177387726,-15852.1755734215
1556456419.001,17140.52695608265,-10190.33343593033,-15851.516991180433
1556456419.251,17141.057190008185,-10190.464701836561,-15850.858385047017
1556456419.501,17141.58739901361,-10190.595975105352,-15850.199755022251
1556456419.751,17142.11758309803,-10190.727255735645,-15849.541101107126
1556456420.001,17142.64774226055,-10190.85854372637,-15848.882423302628
1556456420.251,17143.17787650028,-10190.989839076467,-15848.223721609753
1556456420.501,17143.707985816327,-10191.121141784866,-15847.564996029487
1556456420.751,17144.238070207793,-10191.25245185051,-15846.906246562827
1556456421.001,17144.76812967379,-10191.38376927233,-15846.247473210758
1556456421.251,17145.298164213425,-10191.515094049262,-15845.588675974275
1556456421.501,17145.82817382581,-10191.646426180245,-15844.929854854367
1556456421.751,17146.358158510036,-10191.77776566421,-15844.271009852026
1556456422.001,17146.888118265226,-10191.909112500098,-15843.612140968242
1556456422.251,17147.41805309048,-10192.040466686842,-15842.953248204009
1556456422.501,17147.94796298491,-10192.171828223376,-15842.294331560315
1556456422.751,17148.47784794762,-10192.303197108635,-15841.635391038155
1556456423.001,17149.007707977722,-10192.434573341558,-15840.97642663852
1556456423.251,17149.537543074315,-10192.565956921078,-15840.317438362395
1556456423.501,17150.067353236518,-10192.697347846131,-15839.658426210779
1556456423.751,17150.597138463432,-10192.828746115652,-15838.999390184657
1556456424.001,17151.126898754166,-10192.960151728577,-15838.340330285026
1556456424.251,17151.656634107832,-10193.091564683842,-15837.681246512875
1556456424.501,17152.18634452353,-10193.22298498038,-15837.0221388692
1556456424.751,17152.716030000374,-10193.354412617127,-15836.363007354983
1556456425.001,17153.245690537467,-10193.485847593018,-15835.703851971222
1556456425.251,17153.775326133924,-10193.617289906988,-15835.044672718908
1556456425.501,17154.304936788853,-10193.748739557974,-15834.385469599034
1556456425.751,17154.834522501355,-10193.880196544907,-15833.726242612589
1556456426.001,17155.364083270542,-10194.011660866727,-15833.066991760566
1556456426.251,17155.89361909553,-10194.143132522366,-15832.407717043956
1556456426.501,17156.42312997542,-10194.274611510757,-15831.748418463754
1556456426.751,17156.95261590932,-10194.406097830837,-15831.089096020949
1556456427.001,17157.48207689634,-10194.537591481541,-15830.429749716532
1556456427.251,17158.01151293559,-10194.669092461805,-15829.770379551497
1556456427.501,17158.540924026176,-10194.80060077056,-15829.110985526835
1556456427.751,17159.07031016721,-10194.932116406744,-15828.451567643537
1556456428.001,17159.599671357806,-10195.063639369293,-15827.792125902597
1556456428.251,17160.129007597065,-10195.195169657134,-15827.13266030501
1556456428.501,17160.658318884096,-10195.32670726921,-15826.473170851761
1556456428.751,17161.18760521801,-10195.458252204453,-15825.813657543846
1556456429.001,17161.716866597922,-10195.589804461793,-15825.154120382256
1556456429.251,17162.24610302293,-10195.721364040171,-15824.494559367986
1556456429.501,17162.775314492155,-10195.85293093852,-15823.834974502024
1556456429.751,17163.3045010047,-10195.98450515577,-15823.175365785366
1556456430.001,17163.833662559675,-10196.116086690856,-15822.515733219005
1556456430.251,17164.36279915619,-10196.247675542716,-15821.85607680393
1556456430.501,17164.891910793358,-10196.379271710284,-15821.196396541134
1556456430.751,17165.420997470283,-10196.510875192493,-15820.53669243161
1556456431.001,17165.950059186078,-10196.642485988275,-15819.876964476352
1556456431.251,17166.479095939852,-10196.774104096567,-15819.21721267635
1556456431.501,17167.008107730722,-10196.9057295163,-15818.5574370326
1556456431.751,17167.53709455778,-10197.037362246412,-15817.897637546088
1556456432.001,17168.06605642016,-10197.169002285833,-15817.237814217819
1556456432.251,17168.594993316958,-10197.3006496335,-15816.577967048772
1556456432.501,17169.12390524728,-10197.432304288348,-15815.918096039946
1556456432.751,17169.652792210247,-10197.563966249305,-15815.258201192333
1556456433.001,17170.18165420496,-10197.69563551531,-15814.598282506926
1556456433.251,17170.71049123054,-10197.827312085295,-15813.938339984717
1556456433.501,17171.23930328609,-10197.958995958194,-15813.278373626701
1556456433.751,17171.76809037072,-10198.090687132939,-15812.618383433872
1556456434.001,17172.29685248354,-10198.222385608467,-15811.958369407217
1556456434.251,17172.825589623673,-10198.35409138371,-15811.298331547736
1556456434.501,17173.354301790216,-10198.485804457601,-15810.638269856414
1556456434.751,17173.88298898229,-10198.617524829075,-15809.97818433425
1556456435.001,17174.411651198992,-10198.749252497062,-15809.318074982235
1556456435.251,17174.94028843944,-10198.8809874605,-15808.65794180136
1556456435.501,17175.468900702755,-10199.012729718317,-15807.997784792626
1556456435.751,17175.997487988032,-10199.144479269453,-15807.337603957021
1556456436.001,17176.526050294393,-10199.276236112835,-15806.677399295535
1556456436.251,17177.05458762095,-10199.408000247402,-15806.017170809164
1556456436.501,17177.583099966803,-10199.539771672084,-15805.356918498903
1556456436.751,17178.111587331077,-10199.671550385814,-15804.696642365743
1556456437.001,17178.640049712874,-10199.803336387524,-15804.036342410678
1556456437.251,17179.168487111307,-10199.935129676152,-15803.376018634703
1556456437.501,17179.696899525494,-10200.066930250625,-15802.715671038812
1556456437.751,17180.225286954537,-10200.19873810988,-15802.055299623993
1556456438.001,17180.753649397557,-10200.330553252848,-15801.394904391243
1556456438.251,17181.281986853657,-10200.462375678464,-15800.734485341556
1556456438.501,17181.810299321958,-10200.59420538566,-15800.074042475928
1556456438.751,17182.338586801565,-10200.726042373368,-15799.413575795348
1556456439.001,17182.866849291593,-10200.857886640524,-15798.75308530081
1556456439.251,17183.39508679115,-10200.989738186054,-15798.092570993313
1556456439.501,17183.92329929936,-10201.121597008898,-15797.432032873843
1556456439.751,17184.451486815316,-10201.253463107983,-15796.7714709434
1556456440.001,17184.97964933815,-10201.385336482248,-15796.110885202976
1556456440.251,17185.50778686696,-10201.51721713062,-15795.45027565356
1556456440.501,17186.03589940087,-10201.649105052034,-15794.789642296153
1556456440.751,17186.56398693898,-10201.78100024542,-15794.128985131745
1556456441.001,17187.092049480416,-10201.912902709717,-15793.46830416133
1556456441.251,17187.620087024276,-10202.04481244385,-15792.807599385907
1556456441.501,17188.148099569684,-10202.176729446754,-15792.146870806464
1556456441.751,17188.676087115746,-10202.308653717362,-15791.486118423996
1556456442.001,17189.204049661585,-10202.440585254608,-15790.825342239497
1556456442.251,17189.731987206298,-10202.572524057421,-15790.164542253962
1556456442.501,17190.259899749013,-10202.704470124736,-15789.503718468386
1556456442.751,17190.78778728883,-10202.836423455483,-15788.842870883764
1556456443.001,17191.315649824875,-10202.968384048594,-15788.181999501088
1556456443.251,17191.843487356255,-10203.100351903004,-15787.521104321353
1556456443.501,17192.37129988208,-10203.232327017642,-15786.860185345555
1556456443.751,17192.89908740147,-10203.364309391443,-15786.199242574681
1556456444.001,17193.426849913532,-10203.496299023336,-15785.538276009736
1556456444.251,17193.95458741739,-10203.628295912255,-15784.877285651706
1556456444.501,17194.482299912142,-10203.76030005713,-15784.216271501591
1556456444.751,17195.009987396912,-10203.892311456895,-15783.555233560384
1556456445.001,17195.53764987081,-10204.024330110482,-15782.894171829077
1556456445.251,17196.06528733295,-10204.156356016822,-15782.233086308668
1556456445.501,17196.59289978245,-10204.288389174846,-15781.571977000149
1556456445.751,17197.120487218417,-10204.420429583484,-15780.910843904512
1556456446.001,17197.64804963997,-10204.552477241674,-15780.24968702276
1556456446.251,17198.175587046222,-10204.684532148342,-15779.588506355882
1556456446.501,17198.703099436287,-10204.81659430242,-15778.927301904874
1556456446.751,17199.23058680928,-10204.948663702842,-15778.26607367073
1556456447.001,17199.75804916431,-10205.080740348536,-15777.604821654444
1556456447.251,17200.2854865005,-10205.212824238439,-15776.943545857011
1556456447.501,17200.812898816952,-10205.344915371477,-15776.282246279428
1556456447.751,17201.340286112794,-10205.477013746584,-15775.62092292269
1556456448.001,17201.867648387135,-10205.609119362693,-15774.95957578779
1556456448.251,17202.394985639086,-10205.74123221873,-15774.298204875722
1556456448.501,17202.922297867764,-10205.87335231363,-15773.636810187487
1556456448.751,17203.44958507229,-10206.005479646326,-15772.975391724072
1556456449.001,17203.97684725177,-10206.137614215746,-15772.313949486477
1556456449.251,17204.50408440532,-10206.269756020822,-15771.652483475696
1556456449.501,17205.03129653206,-10206.401905060486,-15770.990993692725
1556456449.751,17205.558483631095,-10206.534061333668,-15770.329480138556
1556456450.001,17206.08564570155,-10206.6662248393,-15769.66794281419
1556456450.251,17206.612782742537,-10206.79839557631,-15769.00638172062
1556456450.501,17207.139894753174,-10206.930573543632,-15768.344796858833
1556456450.751,17207.66698173257,-10207.062758740198,-15767.68318822984
1556456451.001,17208.194043679843,-10207.194951164936,-15767.021555834623
1556456451.251,17208.72108059411,-10207.327150816778,-15766.359899674182
1556456451.501,17209.248092474485,-10207.459357694655,-15765.698219749513
1556456451.751,17209.775079320087,-10207.591571797497,-15765.036516061613
1556456452.001,17210.302041130024,-10207.723793124234,-15764.374788611476
1556456452.251,17210.828977903417,-10207.856021673799,-15763.713037400097
1556456452.501,17211.355889639377,-10207.988257445122,-15763.051262428471
1556456452.751,17211.88277633703,-10208.120500437131,-15762.389463697597
1556456453.001,17212.409637995483,-10208.25275064876,-15761.727641208465
1556456453.251,17212.936474613853,-10208.385008078938,-15761.065794962076
1556456453.501,17213.463286191254,-10208.517272726596,-15760.40392495942
1556456453.751,17213.990072726814,-10208.649544590662,-15759.742031201502
1556456454.001,17214.516834219634,-10208.78182367007,-15759.080113689311
1556456454.251,17215.043570668833,-10208.914109963749,-15758.418172423842
1556456454.501,17215.57028207354,-10209.046403470627,-15757.756207406095
1556456454.751,17216.096968432856,-10209.178704189637,-15757.094218637063
1556456455.001,17216.623629745904,-10209.31101211971,-15756.432206117744
1556456455.251,17217.150266011802,-10209.443327259773,-15755.770169849131
1556456455.501,17217.676877229664,-10209.575649608758,-15755.108109832221
1556456455.751,17218.203463398604,-10209.707979165594,-15754.446026068015
1556456456.001,17218.730024517747,-10209.840315929214,-15753.783918557503
1556456456.251,17219.2565605862,-10209.972659898543,-15753.121787301685
1556456456.501,17219.783071603084,-10210.105011072515,-15752.459632301554
1556456456.751,17220.309557567518,-10210.23736945006,-15751.797453558109
1556456457.001,17220.836018478618,-10210.369735030106,-15751.13525107234
1556456457.251,17221.3624543355,-10210.502107811582,-15750.47302484525
1556456457.501,17221.888865137276,-10210.63448779342,-15749.810774877837
1556456457.751,17222.415250883074,-10210.766874974552,-15749.148501171094
1556456458.001,17222.941611572005,-10210.8992693539,-15748.486203726015
1556456458.251,17223.467947203186,-10211.031670930402,-15747.823882543598
1556456458.501,17223.994257775732,-10211.164079702983,-15747.161537624841
1556456458.751,17224.520543288767,-10211.296495670576,-15746.499168970739
1556456459.001,17225.046803741403,-10211.428918832107,-15745.836776582291
1556456459.251,17225.57303913276,-10211.561349186506,-15745.174360460489
1556456459.501,17226.09924946196,-10211.693786732703,-15744.511920606335
1556456459.751,17226.62543472811,-10211.82623146963,-15743.849457020822
1556456460.001,17227.151594930336,-10211.958683396211,-15743.186969704948
1556456460.251,17227.677730067757,-10212.09114251138,-15742.524458659711
1556456460.501,17228.203840139482,-10212.223608814065,-15741.861923886101
1556456460.751,17228.72992514463,-10212.356082303197,-15741.199365385124
1556456461.001,17229.255985082335,-10212.488562977702,-15740.536783157771
1556456461.251,17229.782019951694,-10212.62105083651,-15739.874177205045
1556456461.501,17230.308029751843,-10212.753545878551,-15739.211547527933
1556456461.751,17230.83401448188,-10212.886048102753,-15738.548894127442
1556456462.001,17231.35997414095,-10213.018557508047,-15737.886217004558
1556456462.251,17231.885908728145,-10213.151074093363,-15737.22351616029
1556456462.501,17232.4118182426,-10213.283597857626,-15736.560791595628
1556456462.751,17232.937702683426,-10213.416128799767,-15735.89804331157
1556456463.001,17233.463562049747,-10213.548666918716,-15735.235271309113
1556456463.251,17233.989396340676,-10213.6812122134,-15734.572475589259
1556456463.501,17234.515205555337,-10213.813764682747,-15733.909656152995
1556456463.751,17235.040989692847,-10213.946324325689,-15733.24681300133
1556456464.001,17235.56674875232,-10214.078891141153,-15732.583946135252
1556456464.251,17236.09248273288,-10214.211465128068,-15731.921055555762
1556456464.501,17236.61819163365,-10214.344046285363,-15731.258141263856
1556456464.751,17237.14387545374,-10214.476634611965,-15730.595203260533
1556456465.001,17237.66953419227,-10214.609230106806,-15729.932241546794
1556456465.251,17238.195167848367,-10214.741832768812,-15729.269256123627
1556456465.501,17238.72077642115,-10214.87444259691,-15728.606246992036
1556456465.751,17239.24635990973,-10215.00705959003,-15727.94321415302
1556456466.001,17239.771918313225,-10215.139683747104,-15727.280157607569
1556456466.251,17240.297451630766,-10215.272315067054,-15726.61707735669
1556456466.501,17240.822959861463,-10215.404953548814,-15725.953973401374
1556456466.751,17241.348443004445,-10215.537599191308,-15725.29084574262
1556456467.001,17241.873901058818,-10215.670251993466,-15724.62769438143
1556456467.251,17242.399334023718,-10215.802911954217,-15723.964519318793
1556456467.501,17242.924741898245,-10215.93557907249,-15723.301320555714
1556456467.751,17243.45012468154,-10216.06825334721,-15722.63809809319
1556456468.001,17243.975482372713,-10216.200934777307,-15721.974851932217
1556456468.251,17244.500814970877,-10216.333623361708,-15721.311582073793
1556456468.501,17245.026122475167,-10216.466319099343,-15720.648288518914
1556456468.751,17245.55140488469,-10216.59902198914,-15719.984971268583
1556456469.001,17246.076662198575,-10216.731732030023,-15719.321630323797
1556456469.251,17246.601894415937,-10216.864449220924,-15718.658265685546
1556456469.501,17247.127101535898,-10216.99717356077,-15717.994877354839
1556456469.751,17247.65228355758,-10217.129905048489,-15717.331465332667
1556456470.001,17248.177440480104,-10217.262643683007,-15716.668029620032
1556456470.251,17248.702572302584,-10217.395389463254,-15716.00457021793
1556456470.501,17249.22767902415,-10217.528142388155,-15715.34108712736
1556456470.751,17249.752760643914,-10217.66090245664,-15714.677580349322
1556456471.001,17250.277817161004,-10217.793669667637,-15714.014049884809
1556456471.251,17250.802848574538,-10217.926444020073,-15713.350495734825
1556456471.501,17251.32785488364,-10218.059225512872,-15712.686917900362
1556456471.751,17251.85283608742,-10218.192014144968,-15712.023316382427
1556456472.001,17252.37779218501,-10218.324809915284,-15711.359691182011
1556456472.251,17252.90272317553,-10218.457612822747,-15710.696042300115
1556456472.501,17253.427629058096,-10218.590422866288,-15710.032369737743
1556456472.751,17253.952509831834,-10218.72324004483,-15709.368673495883
1556456473.001,17254.477365495866,-10218.856064357304,-15708.70495357554
1556456473.251,17255.002196049307,-10218.988895802635,-15708.04120997771
1556456473.501,17255.527001491282,-10219.12173437975,-15707.377442703393
1556456473.751,17256.051781820915,-10219.254580087581,-15706.713651753587
1556456474.001,17256.576537037326,-10219.387432925048,-15706.049837129292
1556456474.251,17257.10126713964,-10219.520292891082,-15705.385998831509
1556456474.501,17257.62597212697,-10219.65315998461,-15704.722136861232
1556456474.751,17258.150651998443,-10219.786034204557,-15704.05825121946
1556456475.001,17258.67530675318,-10219.918915549853,-15703.394341907195
1556456475.251,17259.199936390305,-10220.051804019424,-15702.730408925434
1556456475.501,17259.72454090894,-10220.184699612195,-15702.066452275176
1556456475.751,17260.249120308206,-10220.317602327093,-15701.402471957419
1556456476.001,17260.773674587224,-10220.450512163048,-15700.738467973166
1556456476.251,17261.298203745115,-10220.583429118984,-15700.074440323413
1556456476.501,17261.822707781008,-10220.71635319383,-15699.410389009157
1556456476.751,17262.34718669402,-10220.84928438651,-15698.7463140314
1556456477.001,17262.87164048327,-10220.982222695951,-15698.08221539114
1556456477.251,17263.396069147886,-10221.115168121081,-15697.418093089378
1556456477.501,17263.92047268699,-10221.248120660826,-15696.753947127108
1556456477.751,17264.44485109971,-10221.381080314113,-15696.089777505338
1556456478.001,17264.969204385154,-10221.514047079867,-15695.425584225064
1556456478.251,17265.493532542456,-10221.647020957016,-15694.761367287278
1556456478.501,17266.017835570736,-10221.780001944486,-15694.097126692986
1556456478.751,17266.542113469117,-10221.912990041204,-15693.43286244319
1556456479.001,17267.066366236722,-10222.045985246095,-15692.76857453888
1556456479.251,17267.59059387268,-10222.178987558087,-15692.104262981065
1556456479.501,17268.1147963761,-10222.311996976103,-15691.439927770742
1556456479.751,17268.638973746114,-10222.445013499073,-15690.77556890891
1556456480.001,17269.16312598185,-10222.57803712592,-15690.111186396563
1556456480.251,17269.687253082422,-10222.711067855575,-15689.44678023471
1556456480.501,17270.21135504696,-10222.844105686958,-15688.782350424342
1556456480.751,17270.735431874582,-10222.977150618999,-15688.117896966465
1556456481.001,17271.25948356442,-10223.110202650621,-15687.453419862075
1556456481.251,17271.783510115587,-10223.243261780754,-15686.788919112174
1556456481.501,17272.307511527208,-10223.376328008322,-15686.124394717763
1556456481.751,17272.831487798416,-10223.509401332249,-15685.459846679838
1556456482.001,17273.355438928327,-10223.642481751463,-15684.7952749994
1556456482.251,17273.87936491607,-10223.77556926489,-15684.130679677452
1556456482.501,17274.40326576076,-10223.908663871454,-15683.466060714987
1556456482.751,17274.927141461532,-10224.041765570082,-15682.801418113013
1556456483.001,17275.450992017504,-10224.1748743597,-15682.136751872526
1556456483.251,17275.974817427803,-10224.307990239233,-15681.472061994526
1556456483.501,17276.498617691548,-10224.441113207607,-15680.807348480013
1556456483.751,17277.022392807867,-10224.574243263747,-15680.142611329988
1556456484.001,17277.546142775886,-10224.707380406579,-15679.47785054545
1556456484.251,17278.069867594728,-10224.840524635028,-15678.813066127399
1556456484.501,17278.593567263513,-10224.97367594802,-15678.148258076837
1556456484.751,17279.117241781376,-10225.106834344482,-15677.483426394763
1556456485.001,17279.64089114743,-10225.239999823336,-15676.818571082178
1556456485.251,17280.164515360804,-10225.373172383508,-15676.153692140084
1556456485.501,17280.688114420627,-10225.506352023926,-15675.488789569477
1556456485.751,17281.211688326017,-10225.639538743513,-15674.82386337136
1556456486.001,17281.735237076104,-10225.772732541194,-15674.158913546733
1556456486.251,17282.258760670014,-10225.905933415896,-15673.4939400966
1556456486.501,17282.782259106865,-10226.03914136654,-15672.828943021952
1556456486.751,17283.305732385787,-10226.172356392057,-15672.163922323798
1556456487.001,17283.8291805059,-10226.305578491367,-15671.498878003138
1556456487.251,17284.352603466345,-10226.438807663399,-15670.833810060969
1556456487.501,17284.87600126623,-10226.572043907076,-15670.168718498293
1556456487.751,17285.39937390469,-10226.705287221323,-15669.503603316112
1556456488.001,17285.92272138084,-10226.838537605063,-15668.838464515424
1556456488.251,17286.446043693817,-10226.971795057225,-15668.173302097231
1556456488.501,17286.96934084274,-10227.10505957673,-15667.508116062538
1556456488.751,17287.49261282674,-10227.238331162505,-15666.84290641234
1556456489.001,17288.015859644936,-10227.371609813472,-15666.177673147642
1556456489.251,17288.539081296458,-10227.50489552856,-15665.512416269441
1556456489.501,17289.062277780435,-10227.638188306693,-15664.847135778738
1556456489.751,17289.585449095986,-10227.771488146791,-15664.181831676538
1556456490.001,17290.10859524224,-10227.904795047783,-15663.516503963838
1556456490.251,17290.631716218326,-10228.03810900859,-15662.851152641642
1556456490.501,17291.15481202336,-10228.171430028142,-15662.185777710949
1556456490.751,17291.67788265648,-10228.304758105358,-15661.520379172765
1556456491.001,17292.200928116807,-10228.438093239163,-15660.854957028081
1556456491.251,17292.72394840347,-10228.571435428485,-15660.189511277908
1556456491.501,17293.24694351559,-10228.704784672245,-15659.524041923243
1556456491.751,17293.7699134523,-10228.83814096937,-15658.858548965087
1556456492.001,17294.292858212724,-10228.971504318783,-15658.19303240444
1556456492.251,17294.815777795986,-10229.104874719404,-15657.527492242309
1556456492.501,17295.338672201215,-10229.238252170162,-15656.861928479691
1556456492.751,17295.861541427537,-10229.371636669981,-15656.196341117588
1556456493.001,17296.38438547408,-10229.505028217785,-15655.530730157
1556456493.251,17296.90720433997,-10229.638426812498,-15654.86509559893
1556456493.501,17297.429998024338,-10229.771832453043,-15654.19943744438
1556456493.751,17297.9527665263,-10229.905245138343,-15653.533755694352
1556456494.001,17298.475509844997,-10230.038664867323,-15652.868050349845
1556456494.251,17298.998227979544,-10230.172091638908,-15652.202321411864
1556456494.501,17299.52092092908,-10230.305525452019,-15651.536568881409
1556456494.751,17300.043588692726,-10230.438966305583,-15650.870792759479
1556456495.001,17300.566231269604,-10230.572414198523,-15650.20499304708
1556456495.251,17301.08884865885,-10230.70586912976,-15649.53916974521
1556456495.501,17301.611440859586,-10230.839331098223,-15648.873322854874
1556456495.751,17302.134007870947,-10230.97280010283,-15648.207452377075
1556456496.001,17302.656549692052,-10231.10627614251,-15647.541558312809
1556456496.251,17303.179066322034,-10231.239759216181,-15646.875640663084
1556456496.501,17303.701557760018,-10231.37324932277,-15646.209699428897
1556456496.751,17304.224024005132,-10231.5067464612,-15645.543734611252
1556456497.001,17304.746465056505,-10231.640250630393,-15644.877746211152
1556456497.251,17305.268880913267,-10231.773761829274,-15644.2117342296
1556456497.501,17305.791271574544,-10231.907280056766,-15643.545698667594
1556456497.751,17306.313637039464,-10232.040805311795,-15642.879639526138
1556456498.001,17306.835977307153,-10232.174337593278,-15642.213556806237
1556456498.251,17307.358292376743,-10232.307876900142,-15641.54745050889
1556456498.501,17307.880582247362,-10232.441423231312,-15640.8813206351
1556456498.751,17308.40284691814,-10232.574976585707,-15640.21516718587
1556456499.001,17308.925086388197,-10232.708536962255,-15639.548990162199
1556456499.251,17309.44730065667,-10232.842104359872,-15638.882789565094
1556456499.501,17309.969489722687,-10232.97567877749,-15638.216565395553
1556456499.751,17310.491653585374,-10233.109260214025,-15637.550317654583
1556456500.001,17311.013792243855,-10233.242848668402,-15636.884046343184
1556456500.251,17311.53590569727,-10233.376444139545,-15636.217751462358
1556456500.501,17312.05799394474,-10233.510046626376,-15635.551433013108
1556456500.751,17312.5800569854,-10233.643656127817,-15634.885090996437
1556456501.001,17313.102094818372,-10233.777272642794,-15634.218725413344
1556456501.251,17313.62410744279,-10233.910896170226,-15633.552336264838
1556456501.501,17314.146094857777,-10234.044526709038,-15632.885923551916
1556456501.751,17314.66805706247,-10234.178164258152,-15632.219487275586
1556456502.001,17315.189994055996,-10234.31180881649,-15631.553027436848
1556456502.251,17315.71190583748,-10234.445460382976,-15630.886544036703
1556456502.501,17316.23379240606,-10234.579118956532,-15630.220037076155
1556456502.751,17316.755653760858,-10234.71278453608,-15629.553506556207
1556456503.001,17317.277489901004,-10234.846457120542,-15628.886952477862
1556456503.251,17317.79930082563,-10234.980136708842,-15628.220374842123
1556456503.501,17318.321086533866,-10235.113823299902,-15627.553773649994
1556456503.751,17318.84284702484,-10235.247516892643,-15626.887148902479
1556456504.001,17319.364582297683,-10235.381217485989,-15626.220500600573
1556456504.251,17319.88629235153,-10235.514925078864,-15625.553828745287
1556456504.501,17320.407977185503,-10235.648639670184,-15624.887133337625
1556456504.751,17320.92963679873,-10235.782361258876,-15624.220414378584
1556456505.001,17321.45127119035,-10235.916089843862,-15623.553671869171
1556456505.251,17321.97288035949,-10236.049825424065,-15622.886905810386
1556456505.501,17322.494464305277,-10236.183567998401,-15622.22011620324
1556456505.751,17323.01602302685,-10236.317317565801,-15621.553303048728
1556456506.001,17323.537556523326,-10236.451074125182,-15620.886466347858
1556456506.251,17324.059064793844,-10236.584837675466,-15620.21960610163
1556456506.501,17324.580547837537,-10236.718608215573,-15619.552722311046
1556456506.751,17325.10200565353,-10236.85238574443,-15618.885814977115
1556456507.001,17325.623438240957,-10236.986170260956,-15618.218884100836
1556456507.251,17326.144845598945,-10237.11996176407,-15617.551929683217
1556456507.501,17326.666227726626,-10237.2537602527,-15616.884951725258
1556456507.751,17327.187584623134,-10237.387565725765,-15616.217950227961
1556456508.001,17327.7089162876,-10237.521378182186,-15615.550925192334
1556456508.251,17328.23022271915,-10237.655197620883,-15614.883876619377
1556456508.501,17328.75150391692,-10237.78902404078,-15614.216804510095
1556456508.751,17329.272759880037,-10237.922857440799,-15613.549708865492
1556456509.001,17329.793990607635,-10238.05669781986,-15612.882589686571
1556456509.251,17330.315196098843,-10238.190545176883,-15612.21544697434
1556456509.501,17330.836376352803,-10238.324399510793,-15611.548280729796
1556456509.751,17331.35753136863,-10238.458260820513,-15610.881090953946
1556456510.001,17331.878661145467,-10238.592129104958,-15610.213877647793
1556456510.251,17332.399765682436,-10238.726004363052,-15609.546640812343
