Time,PosX,PosY,PosZ
1556456408.251,-21728.531221306002,15188.406719658768,156.60322997519688
1556456408.501,-21728.555763713288,15188.358424385824,155.79504799728966
1556456408.751,-21728.58028604926,15188.310114746424,154.98686581105358
1556456409.001,-21728.604788314376,15188.261790739856,154.1786834175764
1556456409.251,-21728.629270509104,15188.213452365406,153.37050081792768
1556456409.501,-21728.653732633895,15188.165099622365,152.56231801319518
1556456409.751,-21728.67817468921,15188.116732510021,151.75413500445939
1556456410.001,-21728.70259667551,15188.068351027661,150.94595179279713
1556456410.251,-21728.726998593243,15188.019955174575,150.13776837929254
1556456410.501,-21728.75138044288,15187.971544950053,149.32958476502608
1556456410.751,-21728.775742224876,15187.923120353382,148.52140095107825
1556456411.001,-21728.80008393969,15187.874681383848,147.71321693852587
1556456411.251,-21728.82440558778,15187.826228040745,146.90503272844944
1556456411.501,-21728.848707169607,15187.777760323359,146.09684832193307
1556456411.751,-21728.87298868563,15187.729278230978,145.28866372006087
1556456412.001,-21728.897250136302,15187.680781762892,144.48047892390605
1556456412.251,-21728.921491522095,15187.63227091839,143.67229393455636
1556456412.501,-21728.94571284346,15187.58374569676,142.86410875308138
1556456412.751,-21728.969914100853,15187.535206097291,142.05592338057613
1556456413.001,-21728.99409529474,15187.486652119274,141.24773781810654
1556456413.251,-21729.01825642558,15187.438083761994,140.439552066764
1556456413.501,-21729.04239749383,15187.389501024743,139.631366127629
1556456413.751,-21729.066518499953,15187.34090390681,138.8231800017711
1556456414.001,-21729.090619444403,15187.292292407485,138.0149936902817
1556456414.251,-21729.114700327642,15187.243666526054,137.20680719424126
1556456414.501,-21729.138761150134,15187.195026261805,136.39862051472664
1556456414.751,-21729.162801912335,15187.146371614032,135.59043365281832
1556456415.001,-21729.1868226147,15187.097702582023,134.78224660959677
1556456415.251,-21729.2108232577,15187.049019165064,133.97405938614247
1556456415.501,-21729.234803841788,15187.000321362448,133.16587198354318
1556456415.751,-21729.25876436742,15186.95160917346,132.35768440286847
1556456416.001,-21729.282704835066,15186.902882597395,131.54949664520973
1556456416.251,-21729.30662524518,15186.854141633537,130.74130871163652
1556456416.501,-21729.33052559822,15186.80538628118,129.9331206032366
1556456416.751,-21729.35440589465,15186.75661653961,129.12493232109045
1556456417.001,-21729.378266134925,15186.707832408118,128.31674386627856
1556456417.251,-21729.402106319514,15186.65903388599,127.50855523987411
1556456417.501,-21729.425926448872,15186.610220972521,126.70036644297579
1556456417.751,-21729.44972652346,15186.561393666998,125.89217747664225
1556456418.001,-21729.473506543734,15186.51255196871,125.08398834196487
1556456418.251,-21729.497266510163,15186.463695876948,124.27579904003142
1556456418.501,-21729.5210064232,15186.414825391,123.46760957190781
1556456418.751,-21729.54472628331,15186.365940510157,122.65941993868546
1556456419.001,-21729.568426090955,15186.317041233708,121.85123014143755
1556456419.251,-21729.59210584659,15186.268127560941,121.04304018125913
1556456419.501,-21729.615765550676,15186.21919949115,120.23485005921248
1556456419.751,-21729.639405203678,15186.170257023621,119.42665977638535
1556456420.001,-21729.663024806054,15186.121300157647,118.6184693338655
1556456420.251,-21729.686624358263,15186.072328892515,117.81027873272251
1556456420.501,-21729.71020386077,15186.023343227514,117.00208797404412
1556456420.751,-21729.733763314034,15185.974343161939,116.1938970589108
1556456421.001,-21729.757302718514,15185.925328695073,115.38570598840306
1556456421.251,-21729.780822074677,15185.876299826212,114.57751476359772
1556456421.501,-21729.804321382973,15185.827256554643,113.7693233855789
1556456421.751,-21729.827800643878,15185.778198879658,112.96113185541981
1556456422.001,-21729.851259857838,15185.729126800545,112.15294017421911
1556456422.251,-21729.874699025328,15185.680040316596,111.34474834304274
1556456422.501,-21729.898118146797,15185.6309394271,110.53655636296753
1556456422.751,-21729.921517222712,15185.581824131345,109.72836423509216
1556456423.001,-21729.94489625353,15185.532694428624,108.92017196048255
1556456423.251,-21729.96825523972,15185.483550318228,108.11197954022282
1556456423.501,-21729.99159418174,15185.434391799445,107.30378697539345
1556456423.751,-21730.01491308005,15185.385218871566,106.4955942670822
1556456424.001,-21730.038211935112,15185.336031533883,105.68740141635499
1556456424.251,-21730.061490747386,15185.286829785684,104.87920842431049
1556456424.501,-21730.084749517337,15185.23761362626,104.07101529201827
1556456424.751,-21730.10798824543,15185.1883830549,103.26282202056245
1556456425.001,-21730.131206932114,15185.139138070897,102.45462861101987
1556456425.251,-21730.154405577858,15185.089878673543,101.64643506447464
1556456425.501,-21730.177584183126,15185.040604862124,100.83824138200362
1556456425.751,-21730.200742748377,15184.991316635933,100.03004756469818
1556456426.001,-21730.223881274076,15184.94201399426,99.2218536136279
1556456426.251,-21730.246999760675,15184.892696936397,98.41365952988053
1556456426.501,-21730.270098208654,15184.843365461631,97.60546531453656
1556456426.751,-21730.293176618456,15184.794019569255,96.79727096866554
1556456427.001,-21730.316234990554,15184.744659258562,95.98907649335888
1556456427.251,-21730.339273325408,15184.69528452884,95.18088188969705
1556456427.501,-21730.362291623478,15184.64589537938,94.37268715876417
1556456427.751,-21730.385289885227,15184.596491809472,93.5644923016298
1556456428.001,-21730.408268111118,15184.54707381841,92.75629731938534
1556456428.251,-21730.43122630161,15184.49764140548,91.94810221310763
1556456428.501,-21730.454164457176,15184.448194569979,91.13990698387352
1556456428.751,-21730.47708257826,15184.398733311193,90.33171163276711
1556456429.001,-21730.499980665343,15184.349257628413,89.52351616087617
1556456429.251,-21730.522858718876,15184.299767520934,88.71532056927026
1556456429.501,-21730.54571673933,15184.250262988042,87.90712485902986
1556456429.751,-21730.568554727157,15184.200744029033,87.09892903125001
1556456430.001,-21730.591372682822,15184.151210643193,86.29073308700026
1556456430.251,-21730.614170606794,15184.101662829818,85.4825370273611
1556456430.501,-21730.63694849953,15184.052100588196,84.67434085341665
1556456430.751,-21730.659706361497,15184.00252391762,83.86614456624375
1556456431.001,-21730.682444193153,15183.95293281738,83.05794816693015
1556456431.251,-21730.705161994967,15183.903327286765,82.24975165655269
1556456431.501,-21730.727859767394,15183.853707325072,81.44155503618822
1556456431.751,-21730.750537510903,15183.804072931587,80.63335830692813
1556456432.001,-21730.773195225956,15183.754424105604,79.82516146984563
1556456432.251,-21730.795832913012,15183.704760846415,79.01696452602482
1556456432.501,-21730.818450572544,15183.655083153308,78.2087674765462
1556456432.751,-21730.841048205002,15183.605391025578,77.40057032247933
1556456433.001,-21730.863625810853,15183.555684462513,76.5923730649265
1556456433.251,-21730.886183390565,15183.505963463409,75.78417570495003
1556456433.501,-21730.908720944597,15183.456228027553,74.97597824363766
1556456433.751,-21730.931238473415,15183.40647815424,74.16778068206986
1556456434.001,-21730.95373597748,15183.35671384276,73.3595830213344
1556456434.251,-21730.97621345726,15183.306935092405,72.55138526250084
1556456434.501,-21730.99867091321,15183.257141902466,71.74318740665694
1556456434.751,-21731.021108345798,15183.207334272236,70.93498945487954
1556456435.001,-21731.043525755485,15183.157512201005,70.12679140824912
1556456435.251,-21731.06592314274,15183.107675688065,69.31859326785343
1556456435.501,-21731.08830050803,15183.05782473271,68.51039503476932
1556456435.751,-21731.110657851805,15183.007959334229,67.7021967100809
1556456436.001,-21731.132995174536,15182.958079491915,66.8939982948541
1556456436.251,-21731.155312476694,15182.90818520506,66.08579979019123
1556456436.501,-21731.177609758728,15182.858276472954,65.27760119715822
1556456436.751,-21731.19988702111,15182.808353294895,64.46940251684646
1556456437.001,-21731.222144264302,15182.758415670167,63.66120375033279
1556456437.251,-21731.244381488774,15182.708463598068,62.853004898690415
1556456437.501,-21731.26659869498,15182.658497077886,62.04480596300709
1556456437.751,-21731.28879588339,15182.608516108914,61.23660694436694
1556456438.001,-21731.310973054467,15182.558520690447,60.4284078438468
1556456438.251,-21731.333130208674,15182.508510821774,59.62020866252715
1556456438.501,-21731.355267346473,15182.458486502188,58.812009401492105
1556456438.751,-21731.37738446834,15182.408447730983,58.00381006181851
1556456439.001,-21731.399481574725,15182.358394507446,57.19561064458685
1556456439.251,-21731.4215586661,15182.308326830876,56.38741115088487
1556456439.501,-21731.443615742923,15182.25824470056,55.57921158178942
1556456439.751,-21731.465652805666,15182.208148115795,54.77101193837734
1556456440.001,-21731.487669854785,15182.158037075867,53.962812221736385
1556456440.251,-21731.509666890754,15182.107911580075,53.154612432943395
1556456440.501,-21731.53164391403,15182.057771627708,52.34641257307885
1556456440.751,-21731.553600925083,15182.007617218058,51.53821264323051
1556456441.001,-21731.57553792437,15181.957448350418,50.730012644467934
1556456441.251,-21731.597454912364,15181.907265024083,49.92181257788252
1556456441.501,-21731.619351889523,15181.857067238341,49.11361244454747
1556456441.751,-21731.64122885632,15181.80685499249,48.305412245546904
1556456442.001,-21731.663085813212,15181.756628285819,47.49721198196494
1556456442.251,-21731.684922760665,15181.70638711762,46.68901165488205
1556456442.501,-21731.706739699144,15181.656131487187,45.88081126537145
1556456442.751,-21731.728536629118,15181.605861393813,45.07261081452452
1556456443.001,-21731.75031355105,15181.555576836789,44.264410303421755
1556456443.251,-21731.7720704654,15181.505277815411,43.45620973313271
1556456443.501,-21731.79380737264,15181.454964328968,42.64800910474514
1556456443.751,-21731.815524273232,15181.404636376757,41.83980841934317
1556456444.001,-21731.83722116764,15181.354293958068,41.03160767800364
1556456444.251,-21731.85889805633,15181.303937072193,40.22340688181066
1556456444.501,-21731.88055493977,15181.253565718427,39.41520603184108
1556456444.751,-21731.902191818423,15181.203179896063,38.60700512918265
1556456445.001,-21731.92380869275,15181.152779604394,37.79880417490858
1556456445.251,-21731.945405563223,15181.10236484271,36.990603170102986
1556456445.501,-21731.96698243031,15181.051935610309,36.18240211584998
1556456445.751,-21731.988539294463,15181.00149190648,35.37420101322641
1556456446.001,-21732.010076156163,15180.951033730518,34.56599986331639
1556456446.251,-21732.03159301586,15180.900561081715,33.75779866719677
1556456446.501,-21732.05308987404,15180.850073959366,32.94959742595529
1556456446.751,-21732.07456673115,15180.799572362761,32.1413961406688
1556456447.001,-21732.096023587663,15180.749056291197,31.33319481241415
1556456447.251,-21732.117460444046,15180.698525743966,30.524993442275445
1556456447.501,-21732.13887730076,15180.64798072036,29.716792031344085
1556456447.751,-21732.160274158272,15180.597421219672,28.908590580682358
1556456448.001,-21732.181651017054,15180.5468472412,28.100389091388934
1556456448.251,-21732.203007877564,15180.496258784231,27.29218756453338
1556456448.501,-21732.224344740276,15180.445655848062,26.483986001203448
1556456448.751,-21732.24566160565,15180.395038431987,25.675784402472345
1556456449.001,-21732.266958474152,15180.344406535296,24.867582769427827
1556456449.251,-21732.28823534625,15180.293760157287,24.05938110315401
1556456449.501,-21732.309492222408,15180.243099297251,23.25117940472046
1556456449.751,-21732.330729103098,15180.192423954482,22.442977675214934
1556456450.001,-21732.35194598878,15180.141734128274,21.634775915721548
1556456450.251,-21732.373142879922,15180.091029817919,20.826574127320782
1556456450.501,-21732.39431977699,15180.040311022713,20.01837231108584
1556456450.751,-21732.415476680457,15179.989577741948,19.21017046810448
1556456451.001,-21732.436613590777,15179.938829974919,18.401968599457177
1556456451.251,-21732.457730508428,15179.888067720918,17.593766706224415
1556456451.501,-21732.478827433868,15179.837290979242,16.78556478949031
1556456451.751,-21732.499904367567,15179.786499749182,15.977362850328063
1556456452.001,-21732.520961309994,15179.73569403003,15.169160889825434
1556456452.251,-21732.54199826161,15179.684873821087,14.360958909062902
1556456452.501,-21732.56301522289,15179.63403912164,13.552756909120944
1556456452.751,-21732.584012194293,15179.583189930987,12.744554891076405
1556456453.001,-21732.60498917629,15179.53232624842,11.936352856017038
1556456453.251,-21732.625946169344,15179.481448073233,11.128150805019686
1556456453.501,-21732.646883173926,15179.43055540472,10.319948739164829
1556456453.751,-21732.667800190502,15179.379648242177,9.511746659540222
1556456454.001,-21732.688697219535,15179.328726584896,8.703544567219069
1556456454.251,-21732.7095742615,15179.277790432172,7.895342463289126
1556456454.501,-21732.730431316857,15179.226839783301,7.0871403488272335
1556456454.751,-21732.751268386073,15179.175874637574,6.2789382249138725
1556456455.001,-21732.77208546962,15179.124894994287,5.470736092629522
1556456455.251,-21732.792882567963,15179.073900852734,4.6625339530619385
1556456455.501,-21732.813659681568,15179.02289221221,3.854331807284325
1556456455.751,-21732.834416810903,15178.971869072007,3.046129656384437
1556456456.001,-21732.855153956436,15178.92083143142,2.237927501439117
1556456456.251,-21732.875871118635,15178.869779289747,1.42972534353612
1556456456.501,-21732.896568297965,15178.81871264628,0.6215231837413739
1556456456.751,-21732.917245494897,15178.767631500312,-0.1866789768464514
1556456457.001,-21732.937902709895,15178.71653585114,-0.9948811371541524
1556456457.251,-21732.958539943425,15178.665425698055,-1.8030832961048873
1556456457.501,-21732.97915719596,15178.614301040356,-2.6112854526109004
1556456457.751,-21732.999754467968,15178.563161877335,-3.419487605588074
1556456458.001,-21733.020331759908,15178.512008208287,-4.227689753963205
1556456458.251,-21733.04088907226,15178.460840032509,-5.035891896652174
1556456458.501,-21733.061426405482,15178.409657349292,-5.844094032570865
1556456458.751,-21733.081943760048,15178.358460157931,-6.652296160646074
1556456459.001,-21733.102441136423,15178.307248457724,-7.460498279790045
1556456459.251,-21733.122918535075,15178.256022247964,-8.26870038891866
1556456459.501,-21733.143375956468,15178.204781527944,-9.076902486958716
1556456459.751,-21733.16381340108,15178.153526296963,-9.885104572822456
1556456460.001,-21733.184230869367,15178.102256554312,-10.69330664543304
1556456460.251,-21733.204628361804,15178.050972299288,-11.50150870370635
1556456460.501,-21733.225005878863,15177.999673531185,-12.309710746565543
1556456460.751,-21733.245363421003,15177.948360249298,-13.117912772926502
1556456461.001,-21733.265700988704,15177.897032452924,-13.92611478170511
1556456461.251,-21733.286018582425,15177.845690141354,-14.734316771824524
1556456461.501,-21733.30631620263,15177.794333313886,-15.542518742200627
1556456461.751,-21733.3265938498,15177.742961969816,-16.350720691749302
1556456462.001,-21733.346851524395,15177.691576108438,-17.158922619397345
1556456462.251,-21733.367089226886,15177.640175729046,-17.967124524064275
1556456462.501,-21733.387306957742,15177.588760830937,-18.7753264046587
1556456462.751,-21733.407504717434,15177.537331413405,-19.583528260103776
1556456463.001,-21733.427682506423,15177.485887475745,-20.391730089322664
1556456463.251,-21733.447840325185,15177.434429017254,-21.199931891227607
1556456463.501,-21733.467978174183,15177.382956037225,-22.0081336647454
1556456463.751,-21733.488096053894,15177.331468534956,-22.816335408784653
1556456464.001,-21733.50819396478,15177.279966509741,-23.62453712226852
1556456464.251,-21733.528271907307,15177.228449960876,-24.4327388041238
1556456464.501,-21733.548329881953,15177.176918887655,-25.2409404532591
1556456464.751,-21733.56836788918,15177.125373289377,-26.049142068593937
1556456465.001,-21733.58838592946,15177.07381316533,-26.857343649051472
1556456465.251,-21733.60838400326,15177.022238514819,-27.665545193547587
1556456465.501,-21733.62836211105,15176.970649337134,-28.4737467010018
1556456465.751,-21733.648320253305,15176.919045631574,-29.281948170333635
1556456466.001,-21733.668258430484,15176.867427397428,-30.09014960045897
1556456466.251,-21733.68817664306,15176.815794634,-30.89835099030097
1556456466.501,-21733.708074891507,15176.764147340582,-31.70655233877551
1556456466.751,-21733.727953176283,15176.71248551647,-32.514753644798475
1556456467.001,-21733.747811497873,15176.660809160956,-33.322954907293024
1556456467.251,-21733.767649856734,15176.609118273342,-34.13115612517868
1556456467.501,-21733.787468253344,15176.557412852919,-34.93935729736768
1556456467.751,-21733.807266688164,15176.505692898987,-35.747558422786824
1556456468.001,-21733.827045161666,15176.45395841084,-36.55575950034836
1556456468.251,-21733.846803674325,15176.402209387774,-37.36396052897908
1556456468.501,-21733.866542226606,15176.350445829084,-38.17216150758759
1556456468.751,-21733.88626081898,15176.298667734067,-38.98036243510069
1556456469.001,-21733.905959451913,15176.24687510202,-39.78856331042698
1556456469.251,-21733.925638125882,15176.195067932238,-40.5967641324969
1556456469.501,-21733.945296841353,15176.143246224017,-41.404964900222694
1556456469.751,-21733.964935598793,15176.091409976652,-42.21316561252752
1556456470.001,-21733.984554398678,15176.039559189441,-43.02136626832362
1556456470.251,-21734.004153241473,15175.987693861682,-43.82956686653415
1556456470.501,-21734.02373212765,15175.935813992666,-44.637767406075
1556456470.751,-21734.043291057675,15175.883919581694,-45.44596788586932
1556456471.001,-21734.062830032024,15175.832010628059,-46.25416830482936
1556456471.251,-21734.08234905117,15175.780087131061,-47.06236866188556
1556456471.501,-21734.10184811557,15175.728149089993,-47.870568955935596
1556456471.751,-21734.1213272257,15175.676196504153,-48.67876918592083
1556456472.001,-21734.140786382042,15175.624229372836,-49.48696935074622
1556456472.251,-21734.160225585052,15175.572247695342,-50.29516944933857
1556456472.501,-21734.179644835207,15175.520251470962,-51.10336948060649
1556456472.751,-21734.199044132976,15175.468240698996,-51.9115694434804
1556456473.001,-21734.218423478826,15175.41621537874,-52.719769336861646
1556456473.251,-21734.23778287323,15175.364175509492,-53.527969159691565
1556456473.501,-21734.257122316663,15175.312121090548,-54.33616891087513
1556456473.751,-21734.27644180959,15175.2600521212,-55.144368589328224
1556456474.001,-21734.295741352482,15175.207968600753,-55.95256819397764
1556456474.251,-21734.315020945814,15175.155870528499,-56.760767723735626
1556456474.501,-21734.33428059005,15175.103757903733,-57.568967177528975
1556456474.751,-21734.353520285666,15175.051630725755,-58.377166554269934
1556456475.001,-21734.372740033134,15174.99948899386,-59.18536585287802
1556456475.251,-21734.391939832916,15174.947332707347,-59.99356507227276
1556456475.501,-21734.411119685497,15174.89516186551,-60.80176421137003
1556456475.751,-21734.43027959133,15174.842976467648,-61.60996326909299
1556456476.001,-21734.449419550903,15174.790776513057,-62.41816224435388
1556456476.251,-21734.46853956468,15174.738562001034,-63.226361136079504
1556456476.501,-21734.48763963313,15174.686332930876,-64.0345599431821
1556456476.751,-21734.50671975673,15174.634089301882,-64.84275866458484
1556456477.001,-21734.525779935946,15174.581831113346,-65.65095729920722
1556456477.251,-21734.54482017125,15174.529558364567,-66.45915584595423
1556456477.501,-21734.563840463114,15174.477271054842,-67.26735430376357
1556456477.751,-21734.582840812007,15174.424969183468,-68.07555267154748
1556456478.001,-21734.601821218406,15174.372652749742,-68.88375094821095
1556456478.251,-21734.620781682777,15174.320321752959,-69.69194913268802
1556456478.501,-21734.639722205597,15174.267976192421,-70.50014722389824
1556456478.751,-21734.65864278733,15174.215616067422,-71.3083452207502
1556456479.001,-21734.677543428457,15174.16324137726,-72.11654312217433
1556456479.251,-21734.69642412944,15174.110852121234,-72.92474092707198
1556456479.501,-21734.715284890754,15174.058448298638,-73.73293863438084
1556456479.751,-21734.734125712872,15174.00602990877,-74.5411362430059
1556456480.001,-21734.752946596265,15173.953596950932,-75.34933375187029
1556456480.251,-21734.77174754141,15173.901149424417,-76.15753115988991
1556456480.501,-21734.79052854877,15173.848687328524,-76.9657284659952
1556456480.751,-21734.809289618817,15173.796210662551,-77.77392566908384
1556456481.001,-21734.828030752033,15173.743719425793,-78.58212276809354
1556456481.251,-21734.846751948884,15173.69121361755,-79.39031976193655
1556456481.501,-21734.865453209837,15173.63869323712,-80.19851664952148
1556456481.751,-21734.884134535372,15173.5861582838,-81.0067134297824
1556456482.001,-21734.90279592596,15173.533608756888,-81.81491010163518
1556456482.251,-21734.921437382065,15173.48104465568,-82.6231066639848
1556456482.501,-21734.94005890417,15173.428465979476,-83.43130311576533
1556456482.751,-21734.95866049274,15173.375872727573,-84.23949945588902
1556456483.001,-21734.97724214825,15173.323264899269,-85.04769568327538
1556456483.251,-21734.99580387117,15173.27064249386,-85.85589179683666
1556456483.501,-21735.014345661977,15173.218005510647,-86.66408779549965
1556456483.751,-21735.032867521142,15173.165353948927,-87.47228367818025
1556456484.001,-21735.051369449135,15173.112687807996,-88.28047944379796
1556456484.251,-21735.069851446427,15173.060007087155,-89.08867509126867
1556456484.501,-21735.088313513497,15173.0073117857,-89.89687061951554
1556456484.751,-21735.106755650813,15172.95460190293,-90.70506602745081
1556456485.001,-21735.12517785885,15172.901877438142,-91.51326131399765
1556456485.251,-21735.14358013808,15172.849138390635,-92.32145647806828
1556456485.501,-21735.16196248897,15172.796384759706,-93.12965151858953
1556456485.751,-21735.180324912,15172.743616544656,-93.93784643447725
1556456486.001,-21735.198667407643,15172.69083374478,-94.74604122465098
1556456486.251,-21735.216989976365,15172.63803635938,-95.55423588802296
1556456486.501,-21735.235292618647,15172.585224387749,-96.36243042351998
1556456486.751,-21735.25357533496,15172.532397829189,-97.17062483005066
1556456487.001,-21735.271838125773,15172.479556683,-97.97881910654178
1556456487.251,-21735.29008099156,15172.426700948476,-98.78701325191287
1556456487.501,-21735.308303932798,15172.373830624918,-99.59520726507253
1556456487.751,-21735.32650694996,15172.320945711625,-100.4034011449512
1556456488.001,-21735.344690043512,15172.268046207892,-101.21159489046113
1556456488.251,-21735.362853213934,15172.215132113022,-102.01978850051819
1556456488.501,-21735.380996461696,15172.162203426311,-102.82798197404554
1556456488.751,-21735.399119787275,15172.109260147057,-103.63617530996271
1556456489.001,-21735.417223191143,15172.05630227456,-104.4443685071783
1556456489.251,-21735.435306673775,15172.00332980812,-105.25256156462274
1556456489.501,-21735.453370235635,15171.950342747034,-106.06075448121555
1556456489.751,-21735.47141387721,15171.8973410906,-106.86894725586171
1556456490.001,-21735.489437598964,15171.844324838117,-107.67713988749165
1556456490.251,-21735.507441401372,15171.791293988885,-108.48533237501397
1556456490.501,-21735.525425284915,15171.738248542202,-109.2935247173591
1556456490.751,-21735.54338925006,15171.685188497366,-110.10171691343203
1556456491.001,-21735.56133329728,15171.632113853677,-110.90990896216317
1556456491.251,-21735.57925742705,15171.579024610433,-111.71810086246842
1556456491.501,-21735.597161639846,15171.525920766937,-112.52629261325637
1556456491.751,-21735.615045936138,15171.472802322482,-113.33448421346111
1556456492.001,-21735.632910316403,15171.41966927637,-114.14267566199123
1556456492.251,-21735.65075478112,15171.3665216279,-114.95086695776263
1556456492.501,-21735.668579330748,15171.31335937637,-115.75905809969481
1556456492.751,-21735.686383965778,15171.260182521082,-116.56724908671458
1556456493.001,-21735.704168686672,15171.206991061332,-117.37543991773782
1556456493.251,-21735.721933493915,15171.153784996419,-118.18363059167677
1556456493.501,-21735.739678387967,15171.100564325645,-118.99182110745096
1556456493.751,-21735.757403369316,15171.047329048306,-119.80001146398354
1556456494.001,-21735.77510843843,15170.994079163704,-120.60820166019039
1556456494.251,-21735.792793595778,15170.940814671136,-121.41639169499103
1556456494.501,-21735.810458841846,15170.887535569904,-122.22458156730136
1556456494.751,-21735.828104177097,15170.834241859306,-123.03277127603724
1556456495.001,-21735.845729602013,15170.78093353864,-123.84096082012911
1556456495.251,-21735.863335117072,15170.727610607206,-124.64915019848195
1556456495.501,-21735.88092072274,15170.674273064305,-125.45733941002254
1556456495.751,-21735.898486419494,15170.620920909236,-126.26552845366314
1556456496.001,-21735.91603220781,15170.567554141298,-127.0737173283269
1556456496.251,-21735.93355808816,15170.51417275979,-127.88190603292969
1556456496.501,-21735.951064061024,15170.460776764012,-128.69009456639105
1556456496.751,-21735.968550126872,15170.407366153266,-129.49828292762686
1556456497.001,-21735.98601628618,15170.353940926847,-130.30647111556027
1556456497.251,-21736.003462539426,15170.300501084057,-131.11465912910353
1556456497.501,-21736.02088888708,15170.247046624198,-131.92284696718343
1556456497.751,-21736.03829532962,15170.193577546568,-132.73103462871586
1556456498.001,-21736.05568186752,15170.140093850465,-133.53922211260578
1556456498.251,-21736.073048501254,15170.086595535191,-134.3474094177909
1556456498.501,-21736.090395231302,15170.033082600043,-135.15559654317622
1556456498.751,-21736.107722058136,15169.979555044325,-135.96378348769213
1556456499.001,-21736.125028982227,15169.926012867336,-136.77197025023997
1556456499.251,-21736.142316004058,15169.872456068373,-137.58015682975383
1556456499.501,-21736.1595831241,15169.818884646738,-138.38834322514958
1556456499.751,-21736.176830342825,15169.765298601731,-139.19652943533947
1556456500.001,-21736.194057660716,15169.711697932653,-140.00471545923938
1556456500.251,-21736.211265078244,15169.6580826388,-140.8129012957761
1556456500.501,-21736.228452595882,15169.604452719479,-141.62108694386552
1556456500.751,-21736.245620214115,15169.550808173983,-142.42927240242352
1556456501.001,-21736.262767933407,15169.497149001616,-143.23745767036962
1556456501.251,-21736.27989575424,15169.443475201679,-144.04564274663062
1556456501.501,-21736.29700367709,15169.389786773469,-144.85382763010784
1556456501.751,-21736.31409170243,15169.336083716287,-145.6620123197281
1556456502.001,-21736.331159830734,15169.282366029438,-146.47019681441452
1556456502.251,-21736.34820806249,15169.228633712217,-147.27838111307938
1556456502.501,-21736.365236398153,15169.174886763925,-148.08656521464218
1556456502.751,-21736.38224483822,15169.121125183865,-148.8947491180188
1556456503.001,-21736.39923338315,15169.067348971335,-149.70293282213606
1556456503.251,-21736.416202033433,15169.013558125636,-150.51111632590255
1556456503.501,-21736.433150789533,15168.95975264607,-151.31929962824142
1556456503.751,-21736.450079651935,15168.905932531934,-152.1274827280722
1556456504.001,-21736.46698862111,15168.852097782532,-152.93566562430715
1556456504.251,-21736.483877697538,15168.798248397165,-153.74384831587304
1556456504.501,-21736.50074688169,15168.74438437513,-154.55203080168212
1556456504.751,-21736.517596174046,15168.690505715731,-155.36021308065392
1556456505.001,-21736.534425575082,15168.636612418268,-156.16839515170795
1556456505.251,-21736.551235085273,15168.58270448204,-156.9765770137601
1556456505.501,-21736.5680247051,15168.528781906349,-157.78475866573353
1556456505.751,-21736.584794435035,15168.474844690496,-158.59294010653684
1556456506.001,-21736.601544275552,15168.420892833781,-159.40112133509683
1556456506.251,-21736.618274227134,15168.366926335506,-160.20930235033302
1556456506.501,-21736.634984290253,15168.31294519497,-161.01748315115765
1556456506.751,-21736.651674465385,15168.258949411476,-161.8256637364866
1556456507.001,-21736.668344753012,15168.204938984325,-162.63384410525032
1556456507.251,-21736.684995153606,15168.150913912816,-163.44202425635376
1556456507.501,-21736.701625667647,15168.096874196252,-164.25020418872737
1556456507.751,-21736.71823629561,15168.042819833932,-165.05838390128338
1556456508.001,-21736.734827037966,15167.988750825158,-165.86656339293404
1556456508.251,-21736.7513978952,15167.934667169231,-166.67474266260615
1556456508.501,-21736.76794886779,15167.880568865454,-167.48292170921923
1556456508.751,-21736.784479956208,15167.826455913126,-168.29110053167824
1556456509.001,-21736.800991160933,15167.772328311548,-169.09927912891726
1556456509.251,-21736.817482482442,15167.718186060023,-169.90745749984853
1556456509.501,-21736.83395392121,15167.664029157851,-170.71563564338794
1556456509.751,-21736.850405477715,15167.609857604333,-171.523813558455
1556456510.001,-21736.866837152436,15167.555671398773,-172.3319912439656
1556456510.251,-21736.883248945855,15167.50147054047,-173.14016869885018
1556456510.501,-21736.89964085844,15167.447255028725,-173.9483459220064
1556456510.751,-21736.91601289067,15167.39302486284,-174.75652291237566
1556456511.001,-21736.93236504303,15167.338780042115,-175.5646996688556
1556456511.251,-21736.948697315987,15167.284520565856,-176.37287619037306
1556456511.501,-21736.965009710024,15167.230246433359,-177.1810524758439
1556456511.751,-21736.981302225617,15167.17595764393,-177.9892285241949
1556456512.001,-21736.997574863246,15167.121654196868,-178.79740433433835
1556456512.251,-21737.01382762339,15167.067336091477,-179.60557990518646
1556456512.501,-21737.03006050652,15167.013003327056,-180.41375523566967
1556456512.751,-21737.046273513122,15166.958655902909,-181.22193032469295
1556456513.001,-21737.062466643663,15166.904293818334,-182.03010517118673
1556456513.251,-21737.07863989863,15166.849917072635,-182.838279774056
1556456513.501,-21737.0947932785,15166.795525665117,-183.64645413223116
1556456513.751,-21737.110926783746,15166.741119595077,-184.4546282446281
1556456514.001,-21737.12704041485,15166.68669886182,-185.2628021101591
1556456514.251,-21737.14313417229,15166.632263464646,-186.07097572774728
1556456514.501,-21737.15920805654,15166.577813402857,-186.87914909631218
1556456514.751,-21737.175262068085,15166.523348675755,-187.68732221476603
1556456515.001,-21737.1912962074,15166.468869282644,-188.495495082032
1556456515.251,-21737.207310474954,15166.414375222825,-189.30366769702596
