Time,PosX,PosY,PosZ
1556456510.001,-10531.82682526295,-23455.784615283068,7051.061520930356
1556456510.251,-10531.785970459972,-23456.01552026166,7050.331678376444
1556456510.501,-10531.745113729952,-23456.24640368876,7049.60182655188
1556456510.751,-10531.704255072134,-23456.477265564186,7048.871965457611
1556456511.001,-10531.663394485764,-23456.708105887767,7048.142095094594
1556456511.251,-10531.622531970086,-23456.93892465932,7047.412215463783
1556456511.501,-10531.581667524346,-23457.16972187867,7046.682326566128
1556456511.751,-10531.540801147788,-23457.400497545634,7045.952428402583
1556456512.001,-10531.499932839657,-23457.631251660045,7045.222520974103
1556456512.251,-10531.459062599199,-23457.86198422172,7044.492604281639
1556456512.501,-10531.418190425658,-23458.09269523048,7043.762678326148
1556456512.751,-10531.377316318278,-23458.323384686155,7043.032743108584
1556456513.001,-10531.336440276304,-23458.55405258856,7042.302798629895
1556456513.251,-10531.295562298983,-23458.784698937518,7041.5728448910395
1556456513.501,-10531.254682385557,-23459.015323732856,7040.84288189297
1556456513.751,-10531.213800535272,-23459.245926974396,7040.112909636637
1556456514.001,-10531.172916747375,-23459.476508661963,7039.382928122997
1556456514.251,-10531.132031021109,-23459.70706879538,7038.652937353005
1556456514.501,-10531.091143355716,-23459.93760737446,7037.922937327608
1556456514.751,-10531.050253750445,-23460.16812439904,7037.192928047771
1556456515.001,-10531.009362204539,-23460.398619868938,7036.4629095144355
1556456515.251,-10530.968468717245,-23460.629093783973,7035.73288172856
1556456515.501,-10530.927573287803,-23460.859546143976,7035.0028446911
1556456515.751,-10530.886675915463,-23461.089976948766,7034.272798403008
1556456516.001,-10530.845776599468,-23461.320386198167,7033.542742865233
1556456516.251,-10530.804875339061,-23461.550773892006,7032.812678078737
1556456516.501,-10530.763972133489,-23461.781140030096,7032.082604044472
1556456516.751,-10530.723066981995,-23462.011484612274,7031.352520763383
1556456517.001,-10530.682159883827,-23462.241807638355,7030.622428236431
1556456517.251,-10530.641250838225,-23462.472109108163,7029.892326464571
1556456517.501,-10530.600339844437,-23462.702389021528,7029.162215448752
1556456517.751,-10530.55942690171,-23462.932647378264,7028.43209518993
1556456518.001,-10530.518512009283,-23463.162884178208,7027.701965689061
1556456518.251,-10530.477595166403,-23463.39309942117,7026.971826947094
1556456518.501,-10530.436676372317,-23463.623293106983,7026.241678964991
1556456518.751,-10530.395755626269,-23463.853465235465,7025.511521743692
1556456519.001,-10530.3548329275,-23464.08361580645,7024.781355284162
1556456519.251,-10530.31390827526,-23464.31374481975,7024.05117958735
1556456519.501,-10530.272981668792,-23464.543852275194,7023.320994654214
1556456519.751,-10530.232053107338,-23464.773938172606,7022.590800485705
1556456520.001,-10530.191122590146,-23465.004002511814,7021.860597082776
1556456520.251,-10530.15019011646,-23465.234045292636,7021.130384446384
1556456520.501,-10530.109255685524,-23465.4640665149,7020.40016257748
1556456520.751,-10530.068319296584,-23465.694066178432,7019.669931477019
1556456521.001,-10530.02738094888,-23465.924044283056,7018.939691145952
1556456521.251,-10529.986440641664,-23466.15400082859,7018.209441585237
1556456521.501,-10529.945498374176,-23466.383935814865,7017.479182795827
1556456521.751,-10529.904554145662,-23466.6138492417,7016.748914778676
1556456522.001,-10529.863607955367,-23466.84374110893,7016.018637534738
1556456522.251,-10529.822659802536,-23467.073611416366,7015.288351064964
1556456522.501,-10529.781709686411,-23467.303460163843,7014.558055370315
1556456522.751,-10529.74075760624,-23467.53328735118,7013.8277504517355
1556456523.001,-10529.699803561267,-23467.76309297821,7013.097436310187
1556456523.251,-10529.658847550734,-23467.992877044744,7012.36711294662
1556456523.501,-10529.617889573889,-23468.222639550622,7011.6367803619905
1556456523.751,-10529.576929629973,-23468.452380495655,7010.906438557249
1556456524.001,-10529.535967718235,-23468.68209987968,7010.176087533355
1556456524.251,-10529.495003837917,-23468.91179770251,7009.445727291257
1556456524.501,-10529.454037988266,-23469.14147396398,7008.715357831916
1556456524.751,-10529.413070168523,-23469.371128663915,7007.984979156279
1556456525.001,-10529.372100377936,-23469.600761802132,7007.254591265304
1556456525.251,-10529.331128615746,-23469.830373378467,7006.5241941599415
1556456525.501,-10529.2901548812,-23470.059963392734,7005.7937878411485
1556456525.751,-10529.249179173545,-23470.28953184477,7005.063372309884
1556456526.001,-10529.20820149202,-23470.51907873439,7004.332947567094
1556456526.251,-10529.167221835874,-23470.748604061424,7003.602513613734
1556456526.501,-10529.12624020435,-23470.978107825696,7002.872070450761
1556456526.751,-10529.085256596696,-23471.207590027036,7002.141618079129
1556456527.001,-10529.04427101215,-23471.437050665263,7001.411156499793
1556456527.251,-10529.003283449962,-23471.666489740208,7000.6806857137035
1556456527.501,-10528.962293909372,-23471.895907251692,6999.95020572182
1556456527.751,-10528.921302389628,-23472.125303199544,6999.219716525089
1556456528.001,-10528.880308889977,-23472.354677583586,6998.48921812447
1556456528.251,-10528.839313409657,-23472.584030403646,6997.75871052092
1556456528.501,-10528.798315947917,-23472.813361659555,6997.028193715389
1556456528.751,-10528.757316504001,-23473.042671351133,6996.29766770883
1556456529.001,-10528.716315077154,-23473.27195947821,6995.567132502203
1556456529.251,-10528.675311666619,-23473.501226040604,6994.8365880964575
1556456529.501,-10528.634306271639,-23473.73047103815,6994.106034492552
1556456529.751,-10528.593298891463,-23473.95969447067,6993.375471691435
1556456530.001,-10528.552289525333,-23474.188896337986,6992.644899694065
1556456530.251,-10528.511278172493,-23474.41807663993,6991.914318501396
1556456530.501,-10528.47026483219,-23474.64723537633,6991.18372811438
1556456530.751,-10528.429249503668,-23474.87637254701,6990.453128533976
1556456531.001,-10528.388232186167,-23475.105488151792,6989.722519761135
1556456531.251,-10528.347212878936,-23475.334582190502,6988.991901796813
1556456531.501,-10528.306191581221,-23475.56365466298,6988.261274641964
1556456531.751,-10528.265168292262,-23475.792705569034,6987.530638297541
1556456532.001,-10528.224143011306,-23476.021734908503,6986.7999927645
1556456532.251,-10528.183115737598,-23476.25074268121,6986.069338043795
1556456532.501,-10528.142086470383,-23476.47972888698,6985.338674136381
1556456532.751,-10528.101055208901,-23476.708693525645,6984.608001043212
1556456533.001,-10528.060021952399,-23476.937636597024,6983.877318765246
1556456533.251,-10528.018986700125,-23477.166558100944,6983.146627303431
1556456533.501,-10527.977949451319,-23477.395458037245,6982.415926658727
1556456533.751,-10527.936910205228,-23477.624336405734,6981.685216832084
1556456534.001,-10527.895868961095,-23477.853193206254,6980.954497824461
1556456534.251,-10527.854825718165,-23478.08202843862,6980.22376963681
1556456534.501,-10527.81378047568,-23478.31084210267,6979.493032270086
1556456534.751,-10527.77273323289,-23478.539634198227,6978.7622857252445
1556456535.001,-10527.731683989037,-23478.76840472511,6978.031530003242
1556456535.251,-10527.690632743363,-23478.997153683158,6977.300765105027
1556456535.501,-10527.649579495115,-23479.22588107219,6976.56999103156
1556456535.751,-10527.608524243537,-23479.454586892043,6975.839207783794
1556456536.001,-10527.567466987872,-23479.683271142538,6975.108415362683
1556456536.251,-10527.526407727368,-23479.911933823492,6974.37761376918
1556456536.501,-10527.485346461264,-23480.140574934754,6973.646803004247
1556456536.751,-10527.444283188808,-23480.36919447613,6972.915983068831
1556456537.001,-10527.403217909245,-23480.597792447465,6972.18515396389
1556456537.251,-10527.362150621819,-23480.826368848575,6971.4543156903765
1556456537.501,-10527.321081325772,-23481.05492367929,6970.723468249247
1556456537.751,-10527.280010020351,-23481.28345693944,6969.992611641457
1556456538.001,-10527.2389367048,-23481.511968628853,6969.26174586796
1556456538.251,-10527.197861378363,-23481.740458747357,6968.53087092971
1556456538.501,-10527.156784040282,-23481.968927294776,6967.799986827667
1556456538.751,-10527.115704689806,-23482.197374270938,6967.069093562779
1556456539.001,-10527.074623326178,-23482.42579967568,6966.338191136005
1556456539.251,-10527.03353994864,-23482.654203508813,6965.607279548298
1556456539.501,-10526.992454556437,-23482.88258577018,6964.876358800615
1556456539.751,-10526.951367148817,-23483.110946459605,6964.145428893908
1556456540.001,-10526.91027772502,-23483.339285576913,6963.414489829134
1556456540.251,-10526.869186284292,-23483.567603121934,6962.683541607248
1556456540.501,-10526.828092825876,-23483.79589909449,6961.952584229204
1556456540.751,-10526.78699734902,-23484.02417349442,6961.221617695957
1556456541.001,-10526.745899852964,-23484.252426321553,6960.490642008464
1556456541.251,-10526.704800336956,-23484.480657575703,6959.759657167677
1556456541.501,-10526.663698800237,-23484.70886725671,6959.028663174551
1556456541.751,-10526.622595242055,-23484.937055364404,6958.297660030044
1556456542.001,-10526.581489661652,-23485.165221898602,6957.566647735106
1556456542.251,-10526.540382058272,-23485.39336685914,6956.835626290702
1556456542.501,-10526.49927243116,-23485.621490245845,6956.104595697774
1556456542.751,-10526.458160779563,-23485.84959205855,6955.373555957285
1556456543.001,-10526.41704710272,-23486.077672297077,6954.64250707019
1556456543.251,-10526.375931399878,-23486.305730961256,6953.911449037441
1556456543.501,-10526.334813670283,-23486.533768050926,6953.180381859995
1556456543.751,-10526.293693913176,-23486.761783565897,6952.449305538807
1556456544.001,-10526.252572127803,-23486.989777506016,6951.718220074834
1556456544.251,-10526.211448313408,-23487.217749871095,6950.987125469028
1556456544.501,-10526.17032246924,-23487.445700660977,6950.256021722344
1556456544.751,-10526.129194594532,-23487.673629875484,6949.524908835736
1556456545.001,-10526.08806468854,-23487.901537514444,6948.7937868101635
1556456545.251,-10526.046932750502,-23488.129423577695,6948.062655646581
1556456545.501,-10526.00579877966,-23488.357288065054,6947.3315153459425
1556456545.751,-10525.964662775266,-23488.58513097636,6946.600365909202
1556456546.001,-10525.923524736561,-23488.812952311437,6945.869207337319
1556456546.251,-10525.882384662786,-23489.040752070112,6945.138039631243
1556456546.501,-10525.84124255319,-23489.26853025222,6944.406862791931
1556456546.751,-10525.800098407013,-23489.496286857586,6943.6756768203395
1556456547.001,-10525.758952223501,-23489.72402188604,6942.944481717426
1556456547.251,-10525.717804001899,-23489.951735337418,6942.213277484139
1556456547.501,-10525.676653741451,-23490.179427211537,6941.482064121441
1556456547.751,-10525.6355014414,-23490.40709750824,6940.750841630286
1556456548.001,-10525.594347100992,-23490.634746227348,6940.019610011628
1556456548.251,-10525.55319071947,-23490.86237336869,6939.288369266418
1556456548.501,-10525.51203229608,-23491.089978932105,6938.557119395617
1556456548.751,-10525.47087183006,-23491.31756291741,6937.825860400177
1556456549.001,-10525.429709320664,-23491.545125324446,6937.094592281059
1556456549.251,-10525.388544767131,-23491.772666153032,6936.3633150392125
1556456549.501,-10525.347378168704,-23492.000185403005,6935.632028675596
1556456549.751,-10525.306209524628,-23492.227683074198,6934.900733191163
1556456550.001,-10525.26503883415,-23492.455159166435,6934.1694285868725
1556456550.251,-10525.223866096509,-23492.682613679546,6933.438114863673
1556456550.501,-10525.182691310954,-23492.91004661336,6932.706792022527
1556456550.751,-10525.141514476727,-23493.137457967714,6931.975460064388
1556456551.001,-10525.100335593072,-23493.364847742432,6931.244118990209
1556456551.251,-10525.059154659235,-23493.592215937344,6930.512768800947
1556456551.501,-10525.017971674457,-23493.819562552286,6929.78140949756
1556456551.751,-10524.976786637986,-23494.046887587087,6929.050041081
1556456552.001,-10524.935599549064,-23494.274191041564,6928.318663552223
1556456552.251,-10524.894410406934,-23494.50147291557,6927.587276912185
1556456552.501,-10524.853219210843,-23494.728733208918,6926.855881161846
1556456552.751,-10524.812025960033,-23494.955971921445,6926.124476302155
1556456553.001,-10524.77083065375,-23495.18318905298,6925.393062334069
1556456553.251,-10524.729633291234,-23495.410384603354,6924.661639258547
1556456553.501,-10524.688433871734,-23495.6375585724,6923.9302070765425
1556456553.751,-10524.64723239449,-23495.864710959944,6923.198765789013
1556456554.001,-10524.606028858754,-23496.09184176582,6922.467315396909
1556456554.251,-10524.56482326376,-23496.31895098986,6921.735855901188
1556456554.501,-10524.523615608756,-23496.546038631892,6921.004387302812
1556456554.751,-10524.482405892988,-23496.773104691747,6920.272909602727
1556456555.001,-10524.4411941157,-23497.000149169253,6919.541422801898
1556456555.251,-10524.399980276134,-23497.227172064253,6918.809926901275
1556456555.501,-10524.358764373534,-23497.454173376565,6918.078421901811
1556456555.751,-10524.317546407146,-23497.681153106023,6917.346907804469
1556456556.001,-10524.276326376214,-23497.90811125246,6916.615384610204
1556456556.251,-10524.23510427998,-23498.13504781571,6915.883852319965
1556456556.501,-10524.19388011769,-23498.3619627956,6915.152310934713
1556456556.751,-10524.152653888588,-23498.58885619196,6914.420760455405
1556456557.001,-10524.111425591916,-23498.815728004625,6913.689200882993
1556456557.251,-10524.07019522692,-23499.042578233428,6912.957632218437
1556456557.501,-10524.028962792843,-23499.269406878193,6912.226054462686
1556456557.751,-10523.987728288932,-23499.496213938757,6911.4944676167
1556456558.001,-10523.946491714429,-23499.722999414953,6910.762871681438
1556456558.251,-10523.905253068575,-23499.949763306606,6910.031266657852
1556456558.501,-10523.864012350617,-23500.176505613555,6909.299652546899
1556456558.751,-10523.8227695598,-23500.403226335628,6908.568029349535
1556456559.001,-10523.781524695369,-23500.62992547265,6907.836397066716
1556456559.251,-10523.740277756562,-23500.85660302447,6907.104755699396
1556456559.496,-10523.69985374325,-23501.07872608311,6906.387738346562
1556456559.746,-10523.658602694957,-23501.305360895705,6905.656078994756
1556456559.996,-10523.617349570042,-23501.53197412259,6904.924410561296
1556456560.246,-10523.576094367745,-23501.758565763594,6904.192733047143
1556456560.496,-10523.534837087309,-23501.985135818548,6903.4610464532525
1556456560.746,-10523.493577727982,-23502.21168428728,6902.729350780575
1556456560.996,-10523.452316289007,-23502.438211169625,6901.997646030075
1556456561.246,-10523.411052769627,-23502.66471646542,6901.265932202701
1556456561.496,-10523.369787169086,-23502.891200174497,6900.534209299416
1556456561.746,-10523.32851948663,-23503.11766229668,6899.802477321171
1556456561.996,-10523.287249721498,-23503.34410283181,6899.0707362689245
1556456562.246,-10523.245977872937,-23503.570521779708,6898.338986143628
1556456562.496,-10523.204703940195,-23503.796919140223,6897.607226946246
1556456562.746,-10523.163427922509,-23504.02329491317,6896.875458677727
1556456562.996,-10523.122149819128,-23504.249649098394,6896.14368133903
1556456563.246,-10523.080869629292,-23504.475981695723,6895.411894931112
1556456563.496,-10523.039587352248,-23504.702292704987,6894.680099454925
1556456563.746,-10522.99830298724,-23504.92858212602,6893.948294911434
1556456563.996,-10522.95701653351,-23505.154849958657,6893.216481301586
1556456564.246,-10522.915727990305,-23505.381096202735,6892.484658626343
1556456564.496,-10522.874437356864,-23505.607320858075,6891.752826886655
1556456564.746,-10522.833144632436,-23505.833523924517,6891.0209860834875
1556456564.996,-10522.791849816262,-23506.059705401894,6890.289136217787
1556456565.246,-10522.750552907586,-23506.28586529004,6889.557277290518
1556456565.496,-10522.709253905654,-23506.51200358878,6888.82540930263
1556456565.746,-10522.667952809708,-23506.738120297952,6888.093532255081
1556456565.996,-10522.626649618993,-23506.964215417393,6887.361646148833
1556456566.246,-10522.58534433275,-23507.190288946935,6886.629750984832
1556456566.496,-10522.544036950228,-23507.416340886404,6885.897846764046
1556456566.746,-10522.502727470666,-23507.64237123564,6885.16593348742
1556456566.996,-10522.461415893315,-23507.868379994474,6884.4340111559195
1556456567.246,-10522.42010221741,-23508.09436716274,6883.702079770495
1556456567.496,-10522.3787864422,-23508.32033274027,6882.97013933211
1556456567.746,-10522.337468566926,-23508.5462767269,6882.23818984171
1556456567.996,-10522.296148590836,-23508.772199122453,6881.50623130026
1556456568.246,-10522.254826513172,-23508.99809992678,6880.774263708712
1556456568.496,-10522.213502333176,-23509.2239791397,6880.042287068023
1556456568.746,-10522.172176050093,-23509.449836761058,6879.310301379155
1556456568.996,-10522.13084766317,-23509.675672790676,6878.578306643056
1556456569.246,-10522.089517171644,-23509.901487228395,6877.8463028606875
1556456569.496,-10522.048184574767,-23510.127280074048,6877.114290033005
1556456569.746,-10522.006849871777,-23510.353051327467,6876.382268160967
1556456569.996,-10521.96551306192,-23510.578800988485,6875.650237245525
1556456570.246,-10521.924174144438,-23510.80452905694,6874.918197287641
1556456570.496,-10521.88283311858,-23511.030235532664,6874.186148288263
1556456570.746,-10521.841489983584,-23511.255920415482,6873.454090248359
1556456570.996,-10521.800144738696,-23511.481583705245,6872.722023168877
1556456571.246,-10521.75879738316,-23511.707225401777,6871.989947050777
1556456571.496,-10521.71744791622,-23511.932845504904,6871.257861895016
1556456571.746,-10521.67609633712,-23512.15844401448,6870.525767702551
1556456571.996,-10521.634742645103,-23512.384020930323,6869.793664474335
1556456572.246,-10521.593386839413,-23512.609576252275,6869.061552211326
1556456572.496,-10521.552028919294,-23512.835109980166,6868.329430914484
1556456572.746,-10521.510668883991,-23513.06062211383,6867.597300584761
1556456572.996,-10521.469306732746,-23513.286112653106,6866.865161223117
1556456573.253,-10521.426784234829,-23513.517894417488,6866.112512545553
1556456573.503,-10521.385417790134,-23513.74334116283,6865.3803548701035
1556456573.753,-10521.344049227206,-23513.968766313286,6864.648188165635
1556456574.003,-10521.302678545293,-23514.19416986868,6863.916012433096
1556456574.253,-10521.261305743636,-23514.41955182885,6863.183827673442
1556456574.503,-10521.219930821479,-23514.64491219364,6862.4516338876365
1556456574.753,-10521.178553778065,-23514.870250962864,6861.719431076632
1556456575.003,-10521.137174612639,-23515.09556813638,6860.987219241384
1556456575.253,-10521.095793324446,-23515.320863714012,6860.25499838285
1556456575.503,-10521.054409912727,-23515.54613769559,6859.522768501991
1556456575.753,-10521.013024376727,-23515.771390080954,6858.790529599759
1556456576.003,-10520.97163671569,-23515.996620869944,6858.058281677111
1556456576.253,-10520.93024692886,-23516.221830062386,6857.32602473501
1556456576.503,-10520.888855015482,-23516.447017658124,6856.593758774403
1556456576.753,-10520.847460974797,-23516.672183656985,6855.861483796254
1556456577.003,-10520.80606480605,-23516.897328058803,6855.129199801517
1556456577.253,-10520.764666508483,-23517.122450863426,6854.396906791149
1556456577.503,-10520.723266081342,-23517.34755207067,6853.664604766107
1556456577.753,-10520.68186352387,-23517.572631680385,6852.932293727352
1556456578.003,-10520.640458835313,-23517.79768969241,6852.199973675835
1556456578.253,-10520.599052014912,-23518.022726106567,6851.467644612512
1556456578.503,-10520.55764306191,-23518.247740922692,6850.735306538349
1556456578.753,-10520.51623197555,-23518.472734140632,6850.002959454294
1556456579.003,-10520.474818755083,-23518.697705760213,6849.270603361305
1556456579.253,-10520.433403399742,-23518.922655781273,6848.538238260346
1556456579.503,-10520.39198590878,-23519.14758420365,6847.805864152366
1556456579.753,-10520.350566281435,-23519.372491027178,6847.073481038324
1556456580.003,-10520.309144516952,-23519.59737625169,6846.34108891918
1556456580.253,-10520.267720614575,-23519.822239877027,6845.608687795888
1556456580.503,-10520.22629457355,-23520.047081903023,6844.876277669409
1556456580.753,-10520.184866393116,-23520.27190232951,6844.143858540694
1556456581.003,-10520.143436072522,-23520.496701156328,6843.411430410702
1556456581.253,-10520.102003611006,-23520.72147838331,6842.678993280395
1556456581.503,-10520.060569007817,-23520.9462340103,6841.946547150725
1556456581.753,-10520.019132262194,-23521.17096803712,6841.21409202265
1556456582.003,-10519.977693373385,-23521.39568046362,6840.481627897128
1556456582.253,-10519.93625234063,-23521.620371289624,6839.749154775116
1556456582.503,-10519.894809163176,-23521.845040514978,6839.016672657572
1556456582.753,-10519.853363840262,-23522.069688139512,6838.28418154545
1556456583.003,-10519.811916371138,-23522.294314163068,6837.551681439712
1556456583.253,-10519.770466755042,-23522.518918585476,6836.819172341309
1556456583.503,-10519.729014991219,-23522.743501406578,6836.086654251205
1556456583.753,-10519.687561078916,-23522.968062626205,6835.354127170349
1556456584.003,-10519.646105017371,-23523.1926022442,6834.621591099707
1556456584.253,-10519.604646805834,-23523.417120260394,6833.889046040231
1556456584.503,-10519.563186443542,-23523.641616674624,6833.156491992881
1556456584.753,-10519.521723929745,-23523.86609148673,6832.423928958611
1556456585.003,-10519.48025926368,-23524.09054469654,6831.69135693838
1556456585.253,-10519.438792444598,-23524.314976303907,6830.958775933144
1556456585.503,-10519.397323471736,-23524.539386308654,6830.226185943866
1556456585.753,-10519.355852344343,-23524.76377471062,6829.4935869714955
1556456586.003,-10519.314379061656,-23524.988141509646,6828.760979016997
1556456586.253,-10519.272903622925,-23525.212486705568,6828.028362081321
1556456586.503,-10519.23142602739,-23525.436810298223,6827.29573616543
1556456586.753,-10519.189946274297,-23525.661112287446,6826.563101270276
1556456587.003,-10519.148464362888,-23525.88539267307,6825.830457396822
1556456587.253,-10519.106980292407,-23526.10965145494,6825.097804546025
1556456587.503,-10519.065494062097,-23526.333888632886,6824.365142718838
1556456587.753,-10519.024005671203,-23526.558104206753,6823.632471916222
1556456588.003,-10518.982515118967,-23526.782298176375,6822.899792139133
1556456588.253,-10518.941022404633,-23527.00647054159,6822.167103388529
1556456588.503,-10518.899527527445,-23527.23062130223,6821.43440566537
1556456588.753,-10518.858030486645,-23527.454750458135,6820.701698970604
1556456589.003,-10518.81653128148,-23527.678858009152,6819.968983305198
1556456589.253,-10518.775029911189,-23527.9029439551,6819.236258670113
1556456589.503,-10518.73352637502,-23528.127008295833,6818.503525066293
1556456589.753,-10518.692020672213,-23528.351051031183,6817.7707824947065
1556456590.003,-10518.650512802014,-23528.575072160984,6817.038030956306
1556456590.253,-10518.609002763664,-23528.799071685076,6816.3052704520505
1556456590.503,-10518.567490556408,-23529.0230496033,6815.572500982898
1556456590.753,-10518.525976179491,-23529.24700591549,6814.839722549803
1556456591.003,-10518.484459632156,-23529.470940621486,6814.10693515373
1556456591.253,-10518.442940913645,-23529.694853721125,6813.374138795629
1556456591.503,-10518.401420023201,-23529.918745214243,6812.641333476464
1556456591.753,-10518.35989696007,-23530.14261510068,6811.908519197186
1556456592.003,-10518.318371723492,-23530.366463380276,6811.175695958755
1556456592.253,-10518.276844312713,-23530.590290052864,6810.442863762133
1556456592.503,-10518.235314726979,-23530.814095118287,6809.710022608273
1556456592.753,-10518.193782965527,-23531.03787857638,6808.977172498138
1556456593.003,-10518.152249027606,-23531.261640426983,6808.244313432677
1556456593.253,-10518.110712912458,-23531.485380669932,6807.511445412851
1556456593.503,-10518.069174619324,-23531.709099305066,6806.778568439624
1556456593.753,-10518.027634147451,-23531.932796332225,6806.045682513946
1556456594.003,-10517.986091496081,-23532.156471751245,6805.312787636778
1556456594.253,-10517.944546664457,-23532.38012556197,6804.57988380908
1556456594.503,-10517.902999651824,-23532.60375776423,6803.846971031804
1556456594.753,-10517.861450457423,-23532.827368357874,6803.114049305914
1556456595.003,-10517.8198990805,-23533.05095734273,6802.38111863236
1556456595.253,-10517.778345520299,-23533.27452471864,6801.648179012111
1556456595.503,-10517.73678977606,-23533.498070485446,6800.915230446115
1556456595.753,-10517.695231847027,-23533.721594642986,6800.18227293533
1556456596.003,-10517.653671732445,-23533.945097191092,6799.449306480725
1556456596.253,-10517.612109431559,-23534.16857812961,6798.716331083244
1556456596.503,-10517.570544943608,-23534.39203745838,6797.983346743853
1556456596.753,-10517.52897826784,-23534.61547517724,6797.250353463507
1556456597.003,-10517.487409403495,-23534.838891286017,6796.517351243165
1556456597.253,-10517.445838349819,-23535.062285784566,6795.784340083783
1556456597.503,-10517.404265106054,-23535.285658672725,6795.0513199863235
1556456597.753,-10517.362689671441,-23535.50900995032,6794.31829095174
1556456598.003,-10517.32111204523,-23535.732339617203,6793.585252980989
1556456598.253,-10517.279532226657,-23535.955647673203,6792.8522060750365
1556456598.503,-10517.237950214972,-23536.178934118172,6792.11915023483
1556456598.753,-10517.196366009415,-23536.40219895194,6791.386085461334
1556456599.003,-10517.154779609229,-23536.625442174343,6790.6530117555085
1556456599.253,-10517.113191013657,-23536.848663785233,6789.919929118305
1556456599.503,-10517.071600221945,-23537.07186378444,6789.186837550691
1556456599.753,-10517.030007233334,-23537.295042171805,6788.453737053613
1556456600.003,-10516.988412047069,-23537.518198947164,6787.720627628032
1556456600.253,-10516.946814662391,-23537.741334110367,6786.987509274912
1556456600.503,-10516.905215078546,-23537.964447661245,6786.254381995206
1556456600.753,-10516.863613294776,-23538.18753959964,6785.521245789876
1556456601.003,-10516.822009310326,-23538.41060992539,6784.788100659876
1556456601.253,-10516.780403124436,-23538.63365863834,6784.054946606166
1556456601.503,-10516.738794736353,-23538.856685738323,6783.321783629706
1556456601.753,-10516.697184145318,-23539.079691225183,6782.588611731449
1556456602.003,-10516.655571350575,-23539.302675098763,6781.855430912359
1556456602.253,-10516.613956351368,-23539.525637358893,6781.122241173389
1556456602.503,-10516.572339146938,-23539.748578005427,6780.389042515504
1556456602.753,-10516.530719736533,-23539.971497038194,6779.655834939653
1556456603.003,-10516.489098119393,-23540.194394457038,6778.922618446801
1556456603.253,-10516.44747429476,-23540.417270261794,6778.1893930379065
1556456603.503,-10516.40584826188,-23540.640124452308,6777.456158713923
1556456603.753,-10516.364220019997,-23540.862957028425,6776.722915475813
1556456604.003,-10516.32258956835,-23541.085767989975,6775.989663324532
1556456604.253,-10516.280956906188,-23541.3085573368,6775.256402261039
1556456604.503,-10516.23932203275,-23541.53132506875,6774.523132286291
1556456604.753,-10516.197684947281,-23541.754071185656,6773.789853401251
1556456605.003,-10516.156045649022,-23541.97679568736,6773.056565606874
1556456605.253,-10516.11440413722,-23542.199498573704,6772.323268904114
1556456605.503,-10516.072760411118,-23542.42217984453,6771.589963293938
1556456605.753,-10516.031114469955,-23542.64483949967,6770.856648777302
1556456606.003,-10515.989466312982,-23542.867477538977,6770.12332535516
1556456606.253,-10515.947815939433,-23543.090093962288,6769.389993028473
1556456606.503,-10515.906163348558,-23543.312688769438,6768.656651798197
1556456606.753,-10515.864508539596,-23543.53526196027,6767.923301665296
1556456607.003,-10515.822851511793,-23543.757813534634,6767.189942630728
1556456607.253,-10515.781192264392,-23543.98034349236,6766.456574695445
1556456607.503,-10515.739530796636,-23544.202851833295,6765.72319786041
1556456607.753,-10515.69786710777,-23544.425338557274,6764.98981212658
1556456608.003,-10515.656201197035,-23544.647803664142,6764.256417494911
1556456608.253,-10515.614533063672,-23544.870247153744,6763.523013966369
1556456608.503,-10515.57286270693,-23545.092669025915,6762.789601541906
1556456608.753,-10515.531190126045,-23545.3150692805,6762.056180222484
1556456609.003,-10515.489515320267,-23545.537447917333,6761.32275000906
1556456609.253,-10515.447838288837,-23545.759804936264,6760.589310902591
1556456609.503,-10515.406159030996,-23545.98214033713,6759.855862904036
1556456609.753,-10515.36447754599,-23546.20445411978,6759.122406014356
1556456610.003,-10515.322793833064,-23546.426746284043,6758.3889402345085
1556456610.253,-10515.281107891455,-23546.649016829768,6757.655465565453
1556456610.503,-10515.23941972041,-23546.871265756796,6756.921982008145
1556456610.753,-10515.197729319174,-23547.093493064967,6756.188489563543
1556456611.003,-10515.156036686989,-23547.315698754126,6755.454988232612
1556456611.253,-10515.114341823093,-23547.53788282411,6754.721478016305
1556456611.503,-10515.072644726737,-23547.760045274765,6753.987958915581
1556456611.753,-10515.03094539716,-23547.982186105928,6753.2544309314
1556456612.003,-10514.989243833606,-23548.204305317442,6752.520894064721
1556456612.253,-10514.947540035319,-23548.426402909154,6751.7873483164985
1556456612.503,-10514.905834001542,-23548.648478880903,6751.053793687699
1556456612.753,-10514.864125731516,-23548.870533232526,6750.3202301792735
1556456613.003,-10514.822415224487,-23549.092565963874,6749.586657792188
1556456613.253,-10514.780702479697,-23549.31457707478,6748.853076527394
1556456613.503,-10514.738987496388,-23549.53656656509,6748.119486385853
1556456613.753,-10514.697270273806,-23549.75853443465,6747.385887368528
1556456614.003,-10514.65555081119,-23549.980480683305,6746.65227947637
1556456614.253,-10514.613829107788,-23550.202405310883,6745.9186627103445
1556456614.503,-10514.572105162839,-23550.42430831724,6745.185037071407
1556456614.753,-10514.530378975589,-23550.646189702205,6744.4514025605185
1556456615.003,-10514.488650545281,-23550.868049465636,6743.717759178633
1556456615.253,-10514.446919871156,-23551.089887607362,6742.984106926715
