Time,PosX,PosY,PosZ
1556456407.751,5228.640847352638,-22811.65519428243,12367.228058922261
1556456408.001,5228.770493703994,-22811.275448899796,12367.876975896223
1556456408.251,5228.900148615808,-22810.895685184525,12368.525876253832
1556456408.501,5229.029812088619,-22810.515903137322,12369.174759994221
1556456408.751,5229.159484122966,-22810.136102758886,12369.823627116522
1556456409.001,5229.289164719388,-22809.756284049923,12370.472477619867
1556456409.251,5229.418853878423,-22809.376447011127,12371.121311503382
1556456409.501,5229.548551600608,-22808.996591643205,12371.770128766206
1556456409.751,5229.678257886486,-22808.61671794686,12372.418929407464
1556456410.001,5229.807972736592,-22808.23682592279,12373.067713426291
1556456410.251,5229.9376961514645,-22807.856915571705,12373.716480821815
1556456410.501,5230.067428131642,-22807.476986894297,12374.36523159318
1556456410.751,5230.197168677663,-22807.09703989127,12375.013965739494
1556456411.001,5230.326917790066,-22806.71707456333,12375.66268325991
1556456411.251,5230.45667546939,-22806.337090911176,12376.311384153549
1556456411.501,5230.586441716171,-22805.957088935516,12376.960068419547
1556456411.751,5230.71621653095,-22805.577068637045,12377.608736057027
1556456412.001,5230.845999914263,-22805.19703001647,12378.257387065136
1556456412.251,5230.97579186665,-22804.81697307449,12378.906021442992
1556456412.501,5231.105592388647,-22804.43689781181,12379.55463918973
1556456412.751,5231.235401480793,-22804.056804229127,12380.203240304487
1556456413.001,5231.365219143627,-22803.676692327153,12380.85182478639
1556456413.251,5231.4950453776855,-22803.29656210658,12381.500392634574
1556456413.501,5231.624880183506,-22802.91641356812,12382.148943848162
1556456413.751,5231.754723561629,-22802.536246712472,12382.797478426299
1556456414.001,5231.88457551259,-22802.156061540332,12383.445996368107
1556456414.251,5232.014436036929,-22801.775858052413,12384.094497672715
1556456414.501,5232.14430513518,-22801.39563624941,12384.74298233927
1556456414.751,5232.274182807886,-22801.01539613203,12385.391450366893
1556456415.001,5232.404069055581,-22800.63513770097,12386.039901754713
1556456415.251,5232.533963878803,-22800.254860956942,12386.68833650187
1556456415.501,5232.663867278092,-22799.874565900645,12387.336754607491
1556456415.751,5232.793779253983,-22799.49425253278,12387.985156070707
1556456416.001,5232.923699807014,-22799.113920854044,12388.633540890656
1556456416.251,5233.053628937725,-22798.73357086515,12389.281909066463
1556456416.501,5233.18356664665,-22798.3532025668,12389.930260597263
1556456416.751,5233.31351293433,-22797.972815959693,12390.578595482188
1556456417.001,5233.4434678013,-22797.59241104453,12391.226913720373
1556456417.251,5233.573431248099,-22797.211987822022,12391.875215310945
1556456417.501,5233.703403275264,-22796.831546292862,12392.523500253039
1556456417.751,5233.83338388333,-22796.451086457764,12393.171768545788
1556456418.001,5233.963373072838,-22796.070608317423,12393.820020188323
1556456418.251,5234.093370844323,-22795.690111872547,12394.468255179774
1556456418.501,5234.223377198323,-22795.309597123836,12395.116473519276
1556456418.751,5234.3533921353755,-22794.929064071996,12395.764675205963
1556456419.001,5234.483415656017,-22794.548512717727,12396.412860238957
1556456419.251,5234.613447760787,-22794.167943061733,12397.061028617405
1556456419.501,5234.743488450218,-22793.787355104723,12397.709180340433
1556456419.751,5234.873537724851,-22793.406748847392,12398.357315407167
1556456420.001,5235.003595585222,-22793.02612429045,12399.00543381675
1556456420.251,5235.133662031867,-22792.645481434596,12399.653535568308
1556456420.501,5235.263737065326,-22792.264820280536,12400.301620660975
1556456420.751,5235.393820686132,-22791.884140828974,12400.949689093879
1556456421.001,5235.523912894825,-22791.503443080615,12401.59774086616
1556456421.251,5235.654013691941,-22791.122727036156,12402.245775976946
1556456421.501,5235.784123078015,-22790.74199269631,12402.893794425367
1556456421.751,5235.914241053586,-22790.36124006177,12403.541796210568
1556456422.001,5236.04436761919,-22789.98046913325,12404.189781331665
1556456422.251,5236.174502775365,-22789.59967991145,12404.837749787803
1556456422.501,5236.304646522645,-22789.218872397072,12405.485701578105
1556456422.751,5236.43479886157,-22788.838046590823,12406.13363670171
1556456423.001,5236.564959792675,-22788.457202493406,12406.781555157751
1556456423.251,5236.695129316497,-22788.076340105523,12407.429456945356
1556456423.501,5236.82530743357,-22787.695459427876,12408.077342063658
1556456423.751,5236.955494144434,-22787.31456046118,12408.725210511795
1556456424.001,5237.085689449625,-22786.933643206125,12409.373062288894
1556456424.251,5237.215893349678,-22786.55270766342,12410.020897394093
1556456424.501,5237.34610584513,-22786.171753833776,12410.668715826523
1556456424.751,5237.476326936519,-22785.79078171789,12411.31651758531
1556456425.001,5237.60655662438,-22785.40979131647,12411.964302669596
1556456425.251,5237.736794909248,-22785.028782630216,12412.61207107851
1556456425.501,5237.867041791662,-22784.647755659837,12413.25982281119
1556456425.751,5237.997297272155,-22784.266710406035,12413.907557866758
1556456426.001,5238.127561351267,-22783.885646869512,12414.555276244355
1556456426.251,5238.257834029533,-22783.50456505098,12415.202977943114
1556456426.501,5238.388115307488,-22783.12346495113,12415.850662962166
1556456426.751,5238.518405185669,-22782.742346570685,12416.498331300638
1556456427.001,5238.64870366461,-22782.361209910334,12417.145982957674
1556456427.251,5238.779010744853,-22781.980054970787,12417.793617932399
1556456427.501,5238.909326426927,-22781.59888175275,12418.441236223949
1556456427.751,5239.039650711371,-22781.217690256926,12419.08883783146
1556456428.001,5239.16998359872,-22780.83648048402,12419.736422754064
1556456428.251,5239.300325089516,-22780.45525243474,12420.383990990886
1556456428.501,5239.430675184285,-22780.074006109786,12421.031542541066
1556456428.751,5239.5610338835695,-22779.69274150986,12421.67907740374
1556456429.001,5239.6914011879035,-22779.31145863568,12422.326595578033
1556456429.251,5239.821777097823,-22778.93015748794,12422.974097063085
1556456429.501,5239.952161613862,-22778.54883806734,12423.621581858031
1556456429.751,5240.082554736558,-22778.1675003746,12424.269049961997
1556456430.001,5240.212956466448,-22777.786144410413,12424.916501374119
1556456430.251,5240.343366804067,-22777.40477017549,12425.563936093527
1556456430.501,5240.473785749948,-22777.023377670535,12426.211354119365
1556456430.751,5240.604213304629,-22776.64196689625,12426.858755450758
1556456431.001,5240.734649468645,-22776.260537853344,12427.50614008684
1556456431.251,5240.865094242532,-22775.879090542523,12428.153508026739
1556456431.501,5240.995547626824,-22775.49762496449,12428.800859269602
1556456431.751,5241.126009622059,-22775.116141119946,12429.44819381455
1556456432.001,5241.256480228771,-22774.734639009606,12430.09551166073
1556456432.251,5241.3869594474945,-22774.353118634168,12430.742812807257
1556456432.501,5241.517447278765,-22773.971579994337,12431.390097253283
1556456432.751,5241.647943723119,-22773.590023090823,12432.037364997923
1556456433.001,5241.778448781091,-22773.20844792433,12432.684616040333
1556456433.251,5241.908962453217,-22772.826854495564,12433.331850379622
1556456433.501,5242.039484740033,-22772.445242805225,12433.979068014942
1556456433.751,5242.170015642071,-22772.063612854028,12434.626268945416
1556456434.001,5242.300555159869,-22771.681964642674,12435.273453170183
1556456434.251,5242.43110329396,-22771.300298171864,12435.92062068838
1556456434.501,5242.561660044881,-22770.91861344231,12436.567771499133
1556456434.751,5242.692225413168,-22770.536910454714,12437.214905601577
1556456435.001,5242.822799399353,-22770.155189209785,12437.86202299485
1556456435.251,5242.9533820039715,-22769.773449708227,12438.509123678083
1556456435.501,5243.083973227561,-22769.391691950746,12439.156207650412
1556456435.751,5243.214573070654,-22769.00991593805,12439.803274910963
1556456436.001,5243.345181533785,-22768.62812167084,12440.450325458882
1556456436.251,5243.475798617491,-22768.24630914983,12441.097359293293
1556456436.501,5243.606424322306,-22767.864478375715,12441.744376413335
1556456436.751,5243.737058648763,-22767.48262934921,12442.391376818137
1556456437.001,5243.867701597399,-22767.10076207102,12443.038360506838
1556456437.251,5243.9983531687485,-22766.718876541847,12443.685327478568
1556456437.501,5244.129013363346,-22766.3369727624,12444.332277732468
1556456437.751,5244.259682181725,-22765.955050733384,12444.979211267666
1556456438.001,5244.39035962442,-22765.573110455505,12445.626128083295
1556456438.251,5244.521045691968,-22765.19115192947,12446.27302817849
1556456438.501,5244.651740384901,-22764.809175155988,12446.919911552388
1556456438.751,5244.782443703754,-22764.42718013576,12447.566778204124
1556456439.001,5244.913155649063,-22764.0451668695,12448.213628132824
1556456439.251,5245.043876221361,-22763.663135357903,12448.860461337626
1556456439.501,5245.1746054211835,-22763.281085601684,12449.507277817673
1556456439.751,5245.305343249063,-22762.89901760155,12450.15407757209
1556456440.001,5245.436089705535,-22762.5169313582,12450.800860600008
1556456440.251,5245.566844791134,-22762.134826872352,12451.447626900568
1556456440.501,5245.697608506394,-22761.752704144703,12452.094376472902
1556456440.751,5245.82838085185,-22761.370563175966,12452.741109316146
1556456441.001,5245.959161828034,-22760.98840396684,12453.387825429436
1556456441.251,5246.089951435482,-22760.60622651804,12454.034524811894
1556456441.501,5246.220749674728,-22760.224030830264,12454.681207462669
1556456441.751,5246.351556546306,-22759.84181690423,12455.327873380891
1556456442.001,5246.482372050748,-22759.459584740638,12455.974522565692
1556456442.251,5246.613196188591,-22759.077334340192,12456.621155016204
1556456442.501,5246.744028960369,-22758.695065703607,12457.267770731567
1556456442.751,5246.874870366614,-22758.312778831583,12457.914369710914
1556456443.001,5247.00572040786,-22757.93047372483,12458.560951953383
1556456443.251,5247.136579084643,-22757.548150384053,12459.207517458097
1556456443.501,5247.2674463974945,-22757.16580880996,12459.854066224201
1556456443.751,5247.3983223469495,-22756.783449003262,12460.50059825083
1556456444.001,5247.529206933541,-22756.40107096466,12461.14711353711
1556456444.251,5247.660100157804,-22756.018674694868,12461.793612082183
1556456444.501,5247.791002020271,-22755.636260194588,12462.440093885176
1556456444.751,5247.921912521477,-22755.253827464527,12463.086558945233
1556456445.001,5248.052831661953,-22754.871376505398,12463.733007261482
1556456445.251,5248.183759442236,-22754.488907317897,12464.379438833064
1556456445.501,5248.314695862857,-22754.106419902742,12465.02585365911
1556456445.751,5248.445640924351,-22753.723914260638,12465.672251738753
1556456446.001,5248.576594627251,-22753.341390392292,12466.318633071125
1556456446.251,5248.707556972091,-22752.95884829841,12466.96499765537
1556456446.501,5248.838527959402,-22752.5762879797,12467.611345490615
1556456446.751,5248.969507589722,-22752.193709436873,12468.257676575995
1556456447.001,5249.100495863579,-22751.81111267063,12468.903990910654
1556456447.251,5249.231492781511,-22751.428497681685,12469.550288493716
1556456447.501,5249.3624983440495,-22751.04586447074,12470.196569324322
1556456447.751,5249.493512551727,-22750.663213038508,12470.842833401599
1556456448.001,5249.624535405075,-22750.280543385692,12471.489080724692
1556456448.251,5249.755566904632,-22749.89785551301,12472.135311292735
1556456448.501,5249.886607050928,-22749.515149421153,12472.781525104852
1556456448.751,5250.017655844495,-22749.13242511084,12473.427722160195
1556456449.001,5250.148713285867,-22748.74968258278,12474.073902457887
1556456449.251,5250.279779375579,-22748.366921837678,12474.720065997059
1556456449.501,5250.410854114163,-22747.98414287624,12475.366212776862
1556456449.751,5250.541937502148,-22747.601345699175,12476.012342796414
1556456450.001,5250.673029540074,-22747.218530307193,12476.658456054862
1556456450.251,5250.80413022847,-22746.835696701004,12477.304552551337
1556456450.501,5250.935239567867,-22746.45284488131,12477.950632284974
1556456450.751,5251.066357558802,-22746.069974848822,12478.59669525491
1556456451.001,5251.197484201805,-22745.68708660425,12479.242741460279
1556456451.251,5251.328619497409,-22745.3041801483,12479.888770900212
1556456451.501,5251.459763446148,-22744.92125548168,12480.53478357385
1556456451.751,5251.590916048555,-22744.538312605102,12481.180779480328
1556456452.001,5251.72207730516,-22744.15535151927,12481.826758618776
1556456452.251,5251.853247216499,-22743.772372224896,12482.472720988335
1556456452.501,5251.984425783103,-22743.389374722687,12483.118666588143
1556456452.751,5252.115613005504,-22743.00635901335,12483.764595417324
1556456453.001,5252.246808884234,-22742.623325097597,12484.410507475019
1556456453.251,5252.37801341983,-22742.24027297613,12485.056402760372
1556456453.501,5252.509226612818,-22741.857202649662,12485.702281272508
1556456453.751,5252.640448463735,-22741.474114118904,12486.348143010564
1556456454.001,5252.771678973113,-22741.091007384563,12486.993987973674
1556456454.251,5252.902918141482,-22740.707882447346,12487.63981616098
1556456454.501,5253.034165969375,-22740.324739307962,12488.285627571615
1556456454.751,5253.165422457326,-22739.94157796712,12488.93142220471
1556456455.001,5253.296687605865,-22739.55839842553,12489.577200059408
1556456455.251,5253.427961415527,-22739.1752006839,12490.222961134838
1556456455.501,5253.559243886842,-22738.79198474294,12490.868705430137
1556456455.751,5253.690535020343,-22738.408750603357,12491.514432944445
1556456456.001,5253.821834816563,-22738.025498265863,12492.16014367689
1556456456.251,5253.953143276031,-22737.64222773116,12492.805837626616
1556456456.501,5254.084460399283,-22737.258938999967,12493.451514792752
1556456456.751,5254.215786186847,-22736.875632072988,12494.09717517444
1556456457.001,5254.347120639259,-22736.492306950928,12494.742818770806
1556456457.251,5254.478463757048,-22736.108963634502,12495.388445581004
1556456457.501,5254.609815540748,-22735.72560212442,12496.034055604148
1556456457.751,5254.741175990889,-22735.34222242139,12496.679648839385
1556456458.001,5254.8725451080045,-22734.958824526115,12497.325225285851
1556456458.251,5255.003922892625,-22734.575408439312,12497.970784942678
1556456458.501,5255.1353093452835,-22734.191974161688,12498.61632780901
1556456458.751,5255.266704466511,-22733.80852169395,12499.261853883974
1556456459.001,5255.398108256839,-22733.425051036815,12499.907363166709
1556456459.251,5255.529520716799,-22733.04156219098,12500.552855656351
1556456459.501,5255.660941846924,-22732.658055157168,12501.198331352032
1556456459.751,5255.7923716477435,-22732.27452993608,12501.843790252904
1556456460.001,5255.923810119792,-22731.890986528426,12502.489232358079
1556456460.251,5256.055257263598,-22731.50742493492,12503.13465766671
1556456460.501,5256.186713079695,-22731.123845156268,12503.78006617793
1556456460.751,5256.3181775686135,-22730.74024719318,12504.42545789087
1556456461.001,5256.449650730887,-22730.35663104637,12505.070832804668
1556456461.251,5256.581132567044,-22729.97299671654,12505.716190918469
1556456461.501,5256.712623077616,-22729.589344204403,12506.361532231396
1556456461.751,5256.844122263136,-22729.205673510674,12507.006856742588
1556456462.001,5256.975630124135,-22728.821984636055,12507.652164451192
1556456462.251,5257.107146661145,-22728.438277581263,12508.297455356329
1556456462.501,5257.238671874694,-22728.054552347006,12508.942729457147
1556456462.751,5257.370205765316,-22727.670808933988,12509.58798675278
1556456463.001,5257.501748333543,-22727.28704734293,12510.23322724236
1556456463.251,5257.633299579904,-22726.90326757453,12510.878450925022
1556456463.501,5257.7648595049295,-22726.519469629508,12511.52365779991
1556456463.751,5257.896428109154,-22726.135653508565,12512.168847866156
1556456464.001,5258.028005393105,-22725.75181921242,12512.8140211229
1556456464.251,5258.159591357315,-22725.367966741782,12513.459177569268
1556456464.501,5258.291186002314,-22724.984096097352,12514.104317204408
1556456464.751,5258.422789328635,-22724.60020727985,12514.749440027452
1556456465.001,5258.554401336807,-22724.216300289987,12515.394546037533
1556456465.251,5258.686022027363,-22723.83237512847,12516.0396352338
1556456465.501,5258.81765140083,-22723.448431796005,12516.684707615372
1556456465.751,5258.949289457742,-22723.064470293306,12517.329763181391
1556456466.001,5259.0809361986285,-22722.68049062109,12517.974801931006
1556456466.251,5259.212591624021,-22722.296492780057,12518.619823863344
1556456466.501,5259.34425573445,-22721.91247677092,12519.264828977539
1556456466.751,5259.475928530444,-22721.528442594397,12519.909817272728
1556456467.001,5259.607610012538,-22721.144390251193,12520.554788748053
1556456467.251,5259.73930018126,-22720.760319742018,12521.199743402645
1556456467.501,5259.870999037139,-22720.376231067585,12521.844681235645
1556456467.751,5260.002706580708,-22719.992124228604,12522.489602246194
1556456468.001,5260.134422812495,-22719.607999225784,12523.13450643342
1556456468.251,5260.266147733033,-22719.223856059838,12523.779393796463
1556456468.501,5260.397881342852,-22718.839694731476,12524.424264334455
1556456468.751,5260.529623642482,-22718.45551524141,12525.069118046544
1556456469.001,5260.661374632452,-22718.071317590355,12525.713954931853
1556456469.251,5260.793134313295,-22717.68710177901,12526.358774989534
1556456469.501,5260.924902685538,-22717.302867808095,12527.003578218715
1556456469.751,5261.056679749713,-22716.918615678318,12527.648364618537
1556456470.001,5261.18846550635,-22716.53434539039,12528.29313418813
1556456470.251,5261.32025995598,-22716.15005694503,12528.937886926633
1556456470.501,5261.452063099132,-22715.76575034294,12529.58262283319
1556456470.751,5261.583874936337,-22715.381425584834,12530.227341906932
1556456471.001,5261.715695468123,-22714.99708267142,12530.872044146996
1556456471.251,5261.847524695024,-22714.612721603415,12531.51672955252
1556456471.501,5261.979362617565,-22714.228342381528,12532.161398122644
1556456471.751,5262.11120923628,-22713.84394500647,12532.8060498565
1556456472.001,5262.243064551697,-22713.45952947895,12533.450684753228
1556456472.251,5262.374928564346,-22713.075095799682,12534.09530281197
1556456472.501,5262.50680127476,-22712.690643969385,12534.739904031849
1556456472.751,5262.638682683463,-22712.306173988756,12535.384488412019
1556456473.001,5262.770572790988,-22711.921685858513,12536.029055951603
1556456473.251,5262.902471597865,-22711.537179579373,12536.67360664975
1556456473.501,5263.0343791046225,-22711.15265515204,12537.318140505591
1556456473.751,5263.166295311792,-22710.76811257723,12537.962657518263
1556456474.001,5263.2982202199,-22710.383551855648,12538.607157686907
1556456474.251,5263.430153829481,-22709.998972988014,12539.251641010655
1556456474.501,5263.5620961410605,-22709.61437597504,12539.89610748865
1556456474.751,5263.694047155168,-22709.22976081743,12540.540557120028
1556456475.001,5263.826006872336,-22708.845127515902,12541.184989903923
1556456475.251,5263.957975293091,-22708.460476071166,12541.829405839475
1556456475.501,5264.089952417965,-22708.075806483936,12542.473804925816
1556456475.751,5264.221938247485,-22707.691118754923,12543.118187162094
1556456476.001,5264.353932782182,-22707.306412884835,12543.76255254744
1556456476.251,5264.485936022584,-22706.921688874387,12544.406901080994
1556456476.501,5264.617947969222,-22706.536946724296,12545.051232761889
1556456476.751,5264.749968622624,-22706.152186435265,12545.695547589268
1556456477.001,5264.881997983319,-22705.76740800801,12546.33984556227
1556456477.251,5265.014036051837,-22705.38261144325,12546.984126680021
1556456477.501,5265.146082828706,-22704.997796741685,12547.62839094167
1556456477.751,5265.2781383144575,-22704.612963904034,12548.272638346352
1556456478.001,5265.41020250962,-22704.22811293101,12548.916868893204
1556456478.251,5265.54227541472,-22703.843243823325,12549.561082581367
1556456478.501,5265.674357030288,-22703.45835658169,12550.205279409973
1556456478.751,5265.806447356854,-22703.073451206816,12550.849459378158
1556456479.001,5265.938546394946,-22702.688527699418,12551.493622485072
1556456479.251,5266.070654145093,-22702.30358606021,12552.13776872984
1556456479.501,5266.2027706078225,-22701.918626289902,12552.781898111603
1556456479.751,5266.334895783667,-22701.533648389206,12553.426010629504
1556456480.001,5266.467029673152,-22701.148652358836,12554.070106282674
1556456480.251,5266.599172276807,-22700.763638199503,12554.714185070257
1556456480.501,5266.7313235951615,-22700.378605911923,12555.358246991389
1556456480.751,5266.863483628744,-22699.993555496803,12556.002292045203
1556456481.001,5266.995652378083,-22699.60848695486,12556.646320230848
1556456481.251,5267.127829843707,-22699.22340028681,12557.29033154745
1556456481.501,5267.260016026145,-22698.838295493362,12557.934325994152
1556456481.751,5267.392210925926,-22698.453172575224,12558.578303570099
1556456482.001,5267.524414543576,-22698.06803153312,12559.222264274413
1556456482.251,5267.656626879626,-22697.682872367754,12559.866208106247
1556456482.501,5267.788847934603,-22697.29769507984,12560.510135064731
1556456482.751,5267.9210777090375,-22696.912499670096,12561.154045149007
1556456483.001,5268.053316203457,-22696.52728613923,12561.797938358213
1556456483.251,5268.1855634183885,-22696.14205448796,12562.441814691483
1556456483.501,5268.317819354363,-22695.75680471699,12563.085674147962
1556456483.751,5268.450084011905,-22695.371536827046,12563.72951672678
1556456484.001,5268.582357391545,-22694.98625081883,12564.373342427083
1556456484.251,5268.714639493812,-22694.600946693063,12565.017151248001
1556456484.501,5268.846930319233,-22694.21562445045,12565.660943188683
1556456484.751,5268.979229868337,-22693.830284091717,12566.304718248262
1556456485.001,5269.11153814165,-22693.444925617565,12566.948476425874
1556456485.251,5269.2438551397045,-22693.059549028716,12567.592217720656
1556456485.501,5269.3761808630225,-22692.674154325876,12568.235942131752
1556456485.751,5269.508515312136,-22692.288741509765,12568.879649658298
1556456486.001,5269.6408584875735,-22691.903310581092,12569.523340299434
1556456486.251,5269.77321038986,-22691.51786154057,12570.1670140543
1556456486.501,5269.905571019526,-22691.132394388922,12570.810670922026
1556456486.751,5270.037940377099,-22690.746909126847,12571.454310901758
1556456487.001,5270.170318463106,-22690.361405755073,12572.09793399263
1556456487.251,5270.302705278074,-22689.975884274303,12572.741540193787
1556456487.501,5270.435100822533,-22689.590344685254,12573.385129504364
1556456487.751,5270.567505097009,-22689.204786988645,12574.028701923497
1556456488.001,5270.699918102031,-22688.819211185182,12574.67225745033
1556456488.251,5270.832339838124,-22688.43361727558,12575.315796083996
1556456488.501,5270.96477030582,-22688.04800526056,12575.959317823632
1556456488.751,5271.097209505642,-22687.662375140826,12576.602822668388
1556456489.001,5271.229657438122,-22687.2767269171,12577.24631061739
1556456489.251,5271.362114103784,-22686.891060590096,12577.889781669786
1556456489.501,5271.494579503156,-22686.50537616052,12578.53323582471
1556456489.751,5271.627053636768,-22686.119673629095,12579.176673081303
1556456490.001,5271.759536505144,-22685.73395299653,12579.820093438699
1556456490.251,5271.892028108814,-22685.34821426354,12580.463496896049
1556456490.501,5272.024528448304,-22684.96245743084,12581.106883452474
1556456490.751,5272.157037524143,-22684.576682499144,12581.750253107126
1556456491.001,5272.289555336856,-22684.190889469166,12582.393605859139
1556456491.251,5272.422081886971,-22683.80507834162,12583.036941707658
1556456491.501,5272.554617175016,-22683.41924911722,12583.680260651814
1556456491.751,5272.687161201517,-22683.033401796685,12584.323562690748
1556456492.001,5272.819713967003,-22682.647536380722,12584.966847823598
1556456492.251,5272.952275471998,-22682.26165287005,12585.610116049513
1556456492.501,5273.084845717032,-22681.875751265383,12586.253367367619
1556456492.751,5273.217424702632,-22681.489831567436,12586.896601777058
1556456493.001,5273.350012429324,-22681.103893776923,12587.539819276972
1556456493.251,5273.482608897633,-22680.71793789456,12588.183019866505
1556456493.501,5273.615214108091,-22680.331963921057,12588.826203544784
1556456493.751,5273.7478280612195,-22679.945971857134,12589.469370310962
1556456494.001,5273.880450757548,-22679.5599617035,12590.112520164163
1556456494.251,5274.013082197604,-22679.173933460876,12590.755653103537
1556456494.501,5274.145722381913,-22678.787887129976,12591.398769128224
1556456494.751,5274.278371311003,-22678.401822711512,12592.041868237353
1556456495.001,5274.411028985398,-22678.015740206196,12592.684950430074
1556456495.251,5274.543695405628,-22677.62963961475,12593.328015705523
1556456495.501,5274.676370572217,-22677.24352093789,12593.971064062836
1556456495.751,5274.809054485695,-22676.85738417632,12594.61409550115
1556456496.001,5274.941747146585,-22676.471229330764,12595.257110019618
1556456496.251,5275.074448555416,-22676.085056401935,12595.90010761737
1556456496.501,5275.207158712712,-22675.69886539055,12596.543088293543
1556456496.751,5275.339877619002,-22675.31265629732,12597.186052047276
1556456497.001,5275.472605274812,-22674.92642912296,12597.828998877718
1556456497.251,5275.605341680666,-22674.54018386819,12598.471928784002
1556456497.501,5275.738086837094,-22674.153920533725,12599.11484176527
1556456497.751,5275.87084074462,-22673.767639120273,12599.757737820652
1556456498.001,5276.003603403771,-22673.38133962856,12600.400616949297
1556456498.251,5276.136374815074,-22672.99502205929,12601.043479150343
1556456498.501,5276.269154979053,-22672.60868641319,12601.686324422932
1556456498.751,5276.401943896238,-22672.222332690966,12602.329152766197
1556456499.001,5276.534741567151,-22671.83596089334,12602.971964179284
1556456499.251,5276.66754799232,-22671.44957102102,12603.61475866133
1556456499.501,5276.800363172271,-22671.06316307473,12604.25753621148
1556456499.751,5276.933187107531,-22670.676737055182,12604.900296828859
1556456500.001,5277.066019798625,-22670.29029296309,12605.543040512617
1556456500.251,5277.198861246081,-22669.903830799172,12606.185767261897
1556456500.501,5277.33171145042,-22669.517350564143,12606.82847707584
1556456500.751,5277.464570412173,-22669.130852258717,12607.471169953573
1556456501.001,5277.597438131863,-22668.74433588361,12608.113845894244
1556456501.251,5277.730314610017,-22668.357801439546,12608.756504896995
1556456501.501,5277.863199847162,-22667.971248927228,12609.399146960965
1556456501.751,5277.996093843822,-22667.584678347383,12610.041772085286
1556456502.001,5278.128996600522,-22667.198089700716,12610.684380269107
1556456502.251,5278.261908117789,-22666.811482987952,12611.326971511568
1556456502.501,5278.394828396151,-22666.424858209804,12611.9695458118
1556456502.751,5278.52775743613,-22666.038215366985,12612.612103168954
1556456503.001,5278.660695238252,-22665.65155446022,12613.254643582164
1556456503.251,5278.793641803044,-22665.264875490215,12613.89716705057
1556456503.501,5278.9265971310315,-22664.878178457693,12614.539673573312
1556456503.751,5279.05956122274,-22664.491463363367,12615.182163149533
1556456504.001,5279.192534078695,-22664.104730207953,12615.824635778376
1556456504.251,5279.325515699419,-22663.717978992165,12616.467091458966
1556456504.501,5279.458506085442,-22663.33120971673,12617.109530190464
1556456504.751,5279.591505237287,-22662.94442238235,12617.751951971997
1556456505.001,5279.724513155478,-22662.55761698975,12618.394356802703
1556456505.251,5279.857529840545,-22662.170793539644,12619.036744681733
1556456505.501,5279.990555293009,-22661.78395203275,12619.679115608214
1556456505.751,5280.123589513395,-22661.397092469786,12620.321469581304
1556456506.001,5280.256632502231,-22661.010214851463,12620.963806600128
1556456506.251,5280.389684260041,-22660.623319178503,12621.606126663828
1556456506.501,5280.5227447873485,-22660.23640545162,12622.248429771553
1556456506.751,5280.655814084681,-22659.84947367153,12622.890715922436
1556456507.001,5280.788892152564,-22659.46252383895,12623.532985115617
1556456507.251,5280.921978991519,-22659.075555954598,12624.175237350246
1556456507.501,5281.0550746020745,-22658.68857001919,12624.817472625451
1556456507.751,5281.188178984753,-22658.301566033442,12625.459690940377
1556456508.001,5281.321292140081,-22657.914543998075,12626.101892294173
1556456508.251,5281.454414068583,-22657.527503913796,12626.744076685965
1556456508.501,5281.587544770784,-22657.140445781337,12627.3862441149
1556456508.751,5281.720684247208,-22656.7533696014,12628.028394580124
1556456509.001,5281.85383249838,-22656.366275374712,12628.670528080766
1556456509.251,5281.986989524827,-22655.979163101987,12629.312644615977
1556456509.501,5282.120155327069,-22655.59203278394,12629.954744184895
1556456509.751,5282.253329905636,-22655.20488442129,12630.59682678666
1556456510.001,5282.386513261048,-22654.817718014754,12631.238892420406
1556456510.251,5282.519705393833,-22654.43053356505,12631.880941085285
1556456510.501,5282.6529063045145,-22654.043331072895,12632.522972780433
1556456510.751,5282.7861159936165,-22653.656110539003,12633.164987504988
1556456511.001,5282.919334461664,-22653.268871964094,12633.806985258096
1556456511.251,5283.052561709181,-22652.881615348888,12634.448966038894
1556456511.501,5283.185797736693,-22652.4943406941,12635.09092984652
1556456511.751,5283.319042544723,-22652.107048000442,12635.732876680122
1556456512.001,5283.452296133796,-22651.71973726864,12636.374806538839
1556456512.251,5283.5855585044355,-22651.332408499406,12637.016719421805
1556456512.501,5283.718829657168,-22650.945061693463,12637.658615328168
1556456512.751,5283.852109592517,-22650.55769685152,12638.300494257066
1556456513.001,5283.985398311006,-22650.170313974304,12638.942356207648
1556456513.251,5284.118695813158,-22649.782913062525,12639.584201179037
1556456513.501,5284.252002099498,-22649.395494116907,12640.226029170393
1556456513.751,5284.385317170552,-22649.008057138162,12640.86784018085
1556456514.001,5284.518641026843,-22648.62060212701,12641.509634209542
1556456514.251,5284.651973668893,-22648.23312908417,12642.151411255621
1556456514.501,5284.785315097229,-22647.84563801036,12642.793171318222
1556456514.751,5284.918665312374,-22647.458128906295,12643.434914396486
1556456515.001,5285.052024314851,-22647.070601772695,12644.076640489562
1556456515.251,5285.185392105184,-22646.68305661028,12644.718349596573
1556456515.501,5285.318768683899,-22646.295493419762,12645.360041716682
1556456515.751,5285.452154051518,-22645.907912201867,12646.00171684902
1556456516.001,5285.585548208564,-22645.520312957306,12646.643374992724
1556456516.251,5285.718951155563,-22645.1326956868,12647.285016146936
