Time,PosX,PosY,PosZ
1556456513.251,25156.10112550798,-4297.523011563283,389.3632306535219
1556456513.501,25156.078888450167,-4297.573590749449,390.26094960792034
1556456513.751,25156.05662021383,-4297.624164112952,391.15866797743
1556456514.001,25156.034320799197,-4297.674731652598,392.0563857606976
1556456514.251,25156.011990206527,-4297.725293367189,392.9541029563916
1556456514.501,25155.989628436044,-4297.775849255533,393.85181956315864
1556456514.751,25155.967235487988,-4297.82639931643,394.7495355796491
1556456515.001,25155.944811362613,-4297.876943548688,395.6472510045278
1556456515.251,25155.922356060146,-4297.927481951112,396.54496583644504
1556456515.501,25155.89986958083,-4297.978014522505,397.44268007405117
1556456515.751,25155.877351924908,-4298.028541261672,398.340393716011
1556456516.001,25155.854803092618,-4298.079062167417,399.23810676096764
1556456516.251,25155.832223084202,-4298.129577238545,400.13581920757497
1556456516.501,25155.8096118999,-4298.18008647386,401.0335310545015
1556456516.751,25155.786969539953,-4298.230589872168,401.9312423003903
1556456517.001,25155.7642960046,-4298.281087432273,402.8289529438953
1556456517.251,25155.74159129408,-4298.33157915298,403.7266629836813
1556456517.501,25155.71885540864,-4298.382065033094,404.62437241839507
1556456517.751,25155.696088348515,-4298.432545071419,405.5220812466905
1556456518.001,25155.673290113948,-4298.483019266759,406.4197894672252
1556456518.251,25155.650460705183,-4298.533487617918,407.31749707864947
1556456518.501,25155.627600122454,-4298.583950123705,408.2152040796245
1556456518.751,25155.604708366012,-4298.634406782921,409.11291046879705
1556456519.001,25155.58178543609,-4298.684857594371,410.01061624482827
1556456519.251,25155.55883133293,-4298.735302556863,410.90832140637576
1556456519.501,25155.53584605678,-4298.785741669198,411.80602595208256
1556456519.751,25155.512829607876,-4298.836174930183,412.70372988061354
1556456520.001,25155.48978198646,-4298.886602338621,413.60143319061535
1556456520.251,25155.466703192775,-4298.937023893319,414.49913588074924
1556456520.501,25155.443593227064,-4298.98743959308,415.3968379496655
1556456520.751,25155.420452089562,-4299.037849436711,416.2945393960217
1556456521.001,25155.397279780518,-4299.088253423016,417.19224021847185
1556456521.251,25155.374076300173,-4299.138651550798,418.0899404156662
1556456521.501,25155.350841648768,-4299.189043818865,418.98763998626237
1556456521.751,25155.327575826544,-4299.23943022602,419.8853389289252
1556456522.001,25155.304278833748,-4299.289810771068,420.78303724229045
1556456522.251,25155.280950670614,-4299.340185452815,421.680734925023
1556456522.501,25155.25759133739,-4299.390554270066,422.5784319757804
1556456522.751,25155.23420083432,-4299.440917221626,423.47612839320936
1556456523.001,25155.210779161644,-4299.491274306298,424.3738241759711
1556456523.251,25155.1873263196,-4299.541625522889,425.27151932271954
1556456523.501,25155.16384230844,-4299.591970870205,426.1692138321014
1556456523.751,25155.1403271284,-4299.642310347048,427.06690770278146
1556456524.001,25155.116780779725,-4299.692643952226,427.9646009334065
1556456524.251,25155.093203262666,-4299.742971684542,428.86229352263035
1556456524.501,25155.06959457745,-4299.793293542803,429.75998546912524
1556456524.751,25155.04595472433,-4299.843609525814,430.65767677152326
1556456525.001,25155.022283703547,-4299.893919632379,431.5553674284929
1556456525.251,25154.99858151534,-4299.944223861303,432.4530574386772
1556456525.501,25154.974848159964,-4299.994522211393,433.3507468007374
1556456525.751,25154.951083637654,-4300.04481468145,434.24843551333106
1556456526.001,25154.927287948653,-4300.095101270284,435.14612357511214
1556456526.251,25154.90346109321,-4300.1453819767,436.04381098473095
1556456526.501,25154.87960307156,-4300.195656799501,436.9414977408487
1556456526.751,25154.855713883957,-4300.245925737492,437.8391838421121
1556456527.001,25154.83179353064,-4300.29618878948,438.7368692871787
1556456527.251,25154.80784201185,-4300.34644595427,439.6345540747061
1556456527.501,25154.783859327836,-4300.396697230666,440.53223820334097
1556456527.751,25154.759845478835,-4300.446942617475,441.42992167174816
1556456528.001,25154.735800465103,-4300.497182113502,442.32760447857436
1556456528.251,25154.71172428687,-4300.547415717551,443.2252866224808
1556456528.501,25154.687616944393,-4300.597643428429,444.1229681021214
1556456528.751,25154.66347843791,-4300.6478652449405,445.0206489161392
1556456529.001,25154.639308767662,-4300.698081165891,445.91832906320997
1556456529.251,25154.615107933903,-4300.748291190088,446.8160085419622
1556456529.501,25154.59087593687,-4300.798495316331,447.7136873510717
1556456529.751,25154.566612776813,-4300.848693543432,448.6113654891851
1556456530.001,25154.54231845397,-4300.898885870195,449.50904295496
1556456530.251,25154.51799296859,-4300.949072295424,450.4067197470504
1556456530.501,25154.493636320924,-4300.999252817925,451.3043958641065
1556456530.751,25154.469248511203,-4301.049427436503,452.2020713047823
1556456531.001,25154.444829539687,-4301.099596149963,453.09974606773903
1556456531.251,25154.420379406612,-4301.149758957112,453.997420151627
1556456531.501,25154.39589811222,-4301.199915856756,454.8950935551038
1556456531.751,25154.37138565677,-4301.2500668477005,455.79276627681975
1556456532.001,25154.346842040493,-4301.300211928749,456.6904383154397
1556456532.251,25154.322267263648,-4301.35035109871,457.588109669603
1556456532.501,25154.297661326465,-4301.400484356387,458.48578033797094
1556456532.751,25154.273024229202,-4301.450611700586,459.38345031920835
1556456533.001,25154.2483559721,-4301.500733130111,460.281119611951
1556456533.251,25154.223656555405,-4301.550848643773,461.1787882148674
1556456533.501,25154.198925979363,-4301.600958240373,462.0764561266078
1556456533.751,25154.17416424422,-4301.6510619187175,462.97412334582987
1556456534.001,25154.149371350228,-4301.701159677614,463.8717898711766
1556456534.251,25154.124547297622,-4301.751251515867,464.7694557013201
1556456534.501,25154.099692086653,-4301.801337432282,465.6671208349071
1556456534.751,25154.074805717573,-4301.851417425664,466.5647852705879
1556456535.001,25154.049888190624,-4301.901491494821,467.4624490070237
1556456535.251,25154.02493950605,-4301.951559638557,468.3601120428575
1556456535.501,25153.9999596641,-4302.00162185568,469.2577743767579
1556456535.751,25153.974948665018,-4302.051678144993,470.15543600737874
1556456536.001,25153.94990650905,-4302.101728505304,471.0530969333704
1556456536.251,25153.92483319645,-4302.151772935418,471.95075715338317
1556456536.501,25153.89972872746,-4302.201811434139,472.84841666607826
1556456536.751,25153.87459310233,-4302.251844000277,473.746075470106
1556456537.001,25153.8494263213,-4302.301870632636,474.643733564124
1556456537.251,25153.824228384627,-4302.35189133002,475.5413909467861
1556456537.501,25153.79899929255,-4302.401906091238,476.43904761675003
1556456537.751,25153.77373904532,-4302.451914915095,477.336703572666
1556456538.001,25153.748447643182,-4302.501917800396,478.234358813188
1556456538.251,25153.723125086384,-4302.551914745949,479.1320133369736
1556456538.501,25153.697771375177,-4302.601905750555,480.02966714267313
1556456538.751,25153.672386509803,-4302.6518908130265,480.92732022895143
1556456539.001,25153.646970490518,-4302.701869932167,481.82497259445154
1556456539.251,25153.621523317557,-4302.751843106782,482.7226242378383
1556456539.501,25153.59604499118,-4302.801810335677,483.62027515775844
1556456539.751,25153.57053551163,-4302.85177161766,484.5179253528695
1556456540.001,25153.54499487915,-4302.901726951536,485.41557482182543
1556456540.251,25153.519423094,-4302.951676336112,486.3132235632838
1556456540.501,25153.493820156415,-4303.001619770192,487.2108715758877
1556456540.751,25153.468186066653,-4303.051557252583,488.10851885830925
1556456541.001,25153.44252082496,-4303.101488782093,489.0061654091951
1556456541.251,25153.41682443158,-4303.151414357526,489.9038112271992
1556456541.501,25153.391096886768,-4303.2013339776895,490.80145631098276
1556456541.751,25153.365338190764,-4303.25124764139,491.6991006591852
1556456542.001,25153.33954834383,-4303.3011553474325,492.596744270475
1556456542.251,25153.313727346198,-4303.351057094623,493.4943871434989
1556456542.501,25153.28787519813,-4303.40095288177,494.39202927691804
1556456542.751,25153.261991899868,-4303.450842707679,495.28967066938276
1556456543.001,25153.236077451664,-4303.500726571155,496.18731131955064
1556456543.251,25153.210131853768,-4303.550604471004,497.0849512260793
1556456543.501,25153.18415510642,-4303.600476406034,497.98259038761535
1556456543.751,25153.158147209884,-4303.650342375053,498.8802288028128
1556456544.001,25153.1321081644,-4303.700202376861,499.7778664703328
1556456544.251,25153.106037970218,-4303.750056410271,500.6755033888294
1556456544.501,25153.07993662759,-4303.799904474086,501.57313955695645
1556456544.751,25153.05380413676,-4303.8497465671135,502.47077497336795
1556456545.001,25153.02764049798,-4303.89958268816,503.3684096367215
1556456545.251,25153.00144571151,-4303.949412836032,504.2660435456637
1556456545.501,25152.975219777585,-4303.999237009536,505.1636766988595
1556456545.751,25152.94896269646,-4304.049055207477,506.0613090949555
1556456546.001,25152.922674468387,-4304.098867428662,506.9589407326057
1556456546.251,25152.896355093613,-4304.1486736719,507.85657161047493
1556456546.501,25152.870004572393,-4304.198473935994,508.7542017272099
1556456546.751,25152.84362290497,-4304.248268219754,509.6518310814681
1556456547.001,25152.817210091598,-4304.298056521984,510.5494596719036
1556456547.251,25152.79076613253,-4304.3478388414915,511.4470874971739
1556456547.501,25152.764291028012,-4304.397615177082,512.3447145559257
1556456547.751,25152.737784778295,-4304.447385527564,513.2423408468167
1556456548.001,25152.71124738363,-4304.497149891742,514.1399663685079
1556456548.251,25152.68467884427,-4304.546908268426,515.0375911196461
1556456548.501,25152.658079160465,-4304.596660656419,515.9352150988925
1556456548.751,25152.631448332464,-4304.64640705453,516.8328383048975
1556456549.001,25152.60478636052,-4304.696147461564,517.7304607363185
1556456549.251,25152.578093244876,-4304.745881876329,518.6280823918096
1556456549.501,25152.551368985798,-4304.79561029763,519.5257032700174
1556456549.751,25152.524613583522,-4304.845332724277,520.4233233696141
1556456550.001,25152.497827038307,-4304.895049155073,521.3209426892427
1556456550.251,25152.471009350404,-4304.944759588829,522.2185612275534
1556456550.501,25152.444160520063,-4304.9944640243475,523.1161789832149
1556456550.751,25152.41728054754,-4305.044162460437,524.0137959548701
1556456551.001,25152.390369433077,-4305.093854895906,524.9114121411767
1556456551.251,25152.36342717693,-4305.1435413295585,525.8090275407922
1556456551.501,25152.336453779353,-4305.193221760202,526.7066421523705
1556456551.751,25152.309449240594,-4305.242896186644,527.604255974562
1556456552.001,25152.28241356091,-4305.292564607693,528.5018690060242
1556456552.251,25152.255346740552,-4305.3422270221545,529.3994812454221
1556456552.501,25152.228248779767,-4305.391883428835,530.2970926913913
1556456552.751,25152.201119678808,-4305.44153382654,531.1947033426004
1556456553.001,25152.173959437932,-4305.49117821408,532.0923131977033
1556456553.251,25152.14676805739,-4305.540816590258,532.9899222553431
1556456553.501,25152.119545537425,-4305.590448953885,533.8875305141883
1556456553.751,25152.092291878304,-4305.640075303765,534.7851379728891
1556456554.001,25152.06500708027,-4305.689695638706,535.6827446300995
1556456554.251,25152.037691143574,-4305.739309957516,536.5803504844698
1556456554.501,25152.010344068476,-4305.788918259001,537.4779555346577
1556456554.751,25151.98296585523,-4305.838520541969,538.3755597793242
1556456555.001,25151.95555650408,-4305.888116805224,539.2731632171199
1556456555.251,25151.928116015282,-4305.937707047576,540.1707658466948
1556456555.501,25151.90064438909,-4305.987291267831,541.0683676667104
1556456555.751,25151.873141625754,-4306.0368694648,541.9659686758168
1556456556.001,25151.845607725532,-4306.086441637283,542.8635688726681
1556456556.251,25151.818042688676,-4306.136007784093,543.7611682559254
1556456556.501,25151.790446515435,-4306.1855679040345,544.6587668242428
1556456556.751,25151.76281920607,-4306.2351219959155,545.5563645762704
1556456557.001,25151.73516076083,-4306.284670058542,546.4539615106587
1556456557.251,25151.707471179965,-4306.334212090723,547.3515576260725
1556456557.501,25151.679750463732,-4306.383748091264,548.249152921162
1556456557.751,25151.651998612382,-4306.433278058976,549.1467473945813
1556456558.001,25151.62421562618,-4306.482801992662,550.044341044988
1556456558.251,25151.59640150536,-4306.532319891129,550.9419338710322
1556456558.501,25151.568556250197,-4306.581831753188,551.8395258713754
1556456558.751,25151.540679860933,-4306.631337577644,552.737117044664
1556456559.001,25151.512772337817,-4306.680837363305,553.6347073895595
1556456559.251,25151.48483368112,-4306.730331108977,554.5322969047156
1556456559.496,25151.457423591986,-4306.778829118592,555.4119338232595
1556456559.746,25151.42942329152,-4306.82831090157,556.3095216915572
1556456559.996,25151.401391858228,-4306.877786641006,557.2071087261102
1556456560.246,25151.373329292357,-4306.92725633571,558.1046949255651
1556456560.496,25151.345235594155,-4306.976719984484,559.0022802885796
1556456560.746,25151.317110763892,-4307.02617758614,559.8998648138149
1556456560.996,25151.288954801807,-4307.075629139483,560.797448499914
1556456561.246,25151.26076770817,-4307.125074643322,561.6950313455382
1556456561.496,25151.23254948322,-4307.174514096463,562.5926133493413
1556456561.746,25151.20430012722,-4307.223947497716,563.4901945099846
1556456561.996,25151.17601964043,-4307.273374845886,564.3877748261075
1556456562.246,25151.147708023094,-4307.322796139781,565.2853542963858
1556456562.496,25151.119365275474,-4307.37221137821,566.1829329194516
1556456562.746,25151.09099139783,-4307.42162055998,567.080510693977
1556456562.996,25151.062586390406,-4307.471023683898,567.9780876186087
1556456563.246,25151.034150253465,-4307.520420748771,568.8756636920043
1556456563.496,25151.005682987256,-4307.569811753408,569.7732389128178
1556456563.746,25150.977184592044,-4307.619196696617,570.670813279703
1556456563.996,25150.948655068078,-4307.668575577203,571.568386791314
1556456564.246,25150.92009441561,-4307.717948393976,572.4659594463119
1556456564.496,25150.891502634906,-4307.767315145745,573.3635312433398
1556456564.746,25150.86287972622,-4307.816675831314,574.2611021810662
1556456564.996,25150.834225689803,-4307.866030449494,575.1586722581342
1556456565.246,25150.80554052591,-4307.9153789990905,576.0562414732049
1556456565.496,25150.776824234803,-4307.964721478913,576.9538098249359
1556456565.746,25150.748076816733,-4308.014057887769,577.8513773119739
1556456565.996,25150.71929827196,-4308.063388224464,578.7489439329765
1556456566.246,25150.69048860074,-4308.112712487808,579.6465096866013
1556456566.496,25150.661647803325,-4308.162030676608,580.544074571495
1556456566.746,25150.632775879974,-4308.211342789673,581.4416385863296
1556456566.996,25150.60387283095,-4308.260648825809,582.3392017297447
1556456567.246,25150.5749386565,-4308.309948783826,583.2367640004013
1556456567.496,25150.545973356886,-4308.359242662531,584.1343253969499
1556456567.746,25150.516976932362,-4308.4085304607315,585.0318859180516
1556456567.996,25150.487949383183,-4308.457812177236,585.9294455623494
1556456568.246,25150.45889070962,-4308.507087810851,586.8270043285156
1556456568.496,25150.42980091191,-4308.556357360389,587.7245622151968
1556456568.746,25150.40067999032,-4308.60562082465,588.6221192210396
1556456568.996,25150.371527945113,-4308.654878202449,589.5196753447126
1556456569.246,25150.342344776538,-4308.704129492591,590.4172305848515
1556456569.496,25150.31313048485,-4308.753374693886,591.3147849401394
1556456569.746,25150.28388507032,-4308.802613805137,592.2123384092047
1556456569.996,25150.254608533192,-4308.851846825161,593.1098909907159
1556456570.246,25150.225300873724,-4308.901073752758,594.0074426833271
1556456570.496,25150.195962092184,-4308.950294586739,594.9049934856921
1556456570.746,25150.16659218882,-4308.999509325911,595.802543396454
1556456570.996,25150.1371911639,-4309.0487179690845,596.7000924142885
1556456571.246,25150.107759017672,-4309.097920515067,597.5976405378424
1556456571.496,25150.078295750394,-4309.147116962665,598.4951877657622
1556456571.746,25150.04880136233,-4309.196307310687,599.392734096713
1556456571.996,25150.019275853738,-4309.245491557942,600.2902795293412
1556456572.246,25149.98971922487,-4309.294669703239,601.1878240623118
1556456572.496,25149.960131475993,-4309.3438417453835,602.0853676942643
1556456572.746,25149.93051260736,-4309.393007683188,602.9829104238706
1556456572.996,25149.90086261923,-4309.442167515456,603.880452249774
1556456573.253,25149.87034999299,-4309.492697457415,604.8031243033802
1556456573.503,25149.840636895315,-4309.541844904001,605.7006642924498
1556456573.753,25149.810892678925,-4309.590986241444,606.5982033737564
1556456574.003,25149.78111734408,-4309.640121468553,607.4957415459357
1556456574.253,25149.751310891043,-4309.689250584137,608.39327880766
1556456574.503,25149.721473320067,-4309.738373587001,609.2908151575757
1556456574.753,25149.691604631415,-4309.787490475958,610.188350594337
1556456575.003,25149.661704825347,-4309.836601249814,611.0858851166013
1556456575.253,25149.631773902118,-4309.885705907375,611.9834187230263
1556456575.503,25149.601811861983,-4309.934804447455,612.8809514122586
1556456575.753,25149.57181870521,-4309.983896868856,613.7784831829595
1556456576.003,25149.54179443206,-4310.032983170393,614.6760140337792
1556456576.253,25149.51173904279,-4310.082063350868,615.573543963379
1556456576.503,25149.481652537655,-4310.131137409096,616.4710729704093
1556456576.753,25149.451534916916,-4310.180205343881,617.3686010535275
1556456577.003,25149.42138618084,-4310.229267154032,618.2661282113841
1556456577.253,25149.391206329674,-4310.278322838359,619.1636544426365
1556456577.503,25149.36099536369,-4310.327372395669,620.0611797459424
1556456577.753,25149.330753283146,-4310.376415824772,620.9587041199557
1556456578.003,25149.300480088295,-4310.425453124475,621.856227563323
1556456578.253,25149.270175779406,-4310.474484293591,622.7537500747167
1556456578.503,25149.23984035673,-4310.523509330922,623.6512716527723
1556456578.753,25149.209473820534,-4310.5725282352805,624.5487922961547
1556456579.003,25149.17907617108,-4310.621541005476,625.446312003518
1556456579.253,25149.148647408623,-4310.670547640314,626.343830773516
1556456579.503,25149.118187533426,-4310.719548138606,627.2413486048099
1556456579.753,25149.08769654575,-4310.76854249916,628.1388654960429
1556456580.003,25149.05717444585,-4310.817530720782,629.0363814458724
1556456580.253,25149.026621234,-4310.866512802286,629.9338964529634
1556456580.503,25148.99603691045,-4310.915488742477,630.8314105159589
1556456580.753,25148.965421475463,-4310.964458540164,631.7289236335237
1556456581.003,25148.9347749293,-4311.013422194157,632.6264358043081
1556456581.253,25148.904097272225,-4311.062379703263,633.5239470269626
1556456581.503,25148.8733885045,-4311.111331066293,634.4214573001482
1556456581.753,25148.842648626378,-4311.160276282055,635.3189666225189
1556456582.003,25148.81187763813,-4311.209215349358,636.2164749927288
1556456582.253,25148.781075540006,-4311.25814826701,637.1139824094353
1556456582.503,25148.750242332288,-4311.30707503382,638.0114888712851
1556456582.753,25148.719378015216,-4311.355995648599,638.9089943769359
1556456583.003,25148.68848258906,-4311.404910110154,639.8064989250524
1556456583.253,25148.65755605408,-4311.4538184172925,640.7040025142815
1556456583.503,25148.62659841055,-4311.502720568826,641.6015051432769
1556456583.753,25148.595609658714,-4311.551616563564,642.4990068106999
1556456584.003,25148.564589798843,-4311.600506400315,643.3965075151973
1556456584.253,25148.5335388312,-4311.649390077883,644.2940072554265
1556456584.503,25148.502456756043,-4311.698267595085,645.1915060300489
1556456584.753,25148.471343573634,-4311.747138950725,646.0890038377074
1556456585.003,25148.44019928424,-4311.796004143614,646.9865006770742
1556456585.253,25148.409023888125,-4311.84486317256,647.8839965467887
1556456585.503,25148.377817385546,-4311.893716036371,648.7814914455121
1556456585.753,25148.346579776764,-4311.94256273386,649.6789853718947
1556456586.003,25148.315311062048,-4311.991403263832,650.5764783245977
1556456586.253,25148.284011241656,-4312.040237625099,651.4739703022715
1556456586.503,25148.252680315847,-4312.08906581647,652.3714613035772
1556456586.753,25148.221318284897,-4312.13788783675,653.2689513271616
1556456587.003,25148.18992514906,-4312.186703684754,654.1664403716859
1556456587.253,25148.158500908597,-4312.235513359287,655.0639284358003
1556456587.503,25148.12704556378,-4312.284316859161,655.9614155181662
1556456587.753,25148.09555911486,-4312.333114183184,656.8589016174301
1556456588.003,25148.064041562113,-4312.381905330165,657.7563867322497
1556456588.253,25148.032492905793,-4312.430690298915,658.6538708612861
1556456588.503,25148.000913146163,-4312.479469088239,659.5513540031861
1556456588.753,25147.969302283498,-4312.528241696951,660.4488361566146
1556456589.003,25147.93766031805,-4312.577008123861,661.3463173202181
1556456589.253,25147.905987250087,-4312.625768367771,662.243797492647
1556456589.503,25147.874283079866,-4312.674522427498,663.1412766725662
1556456589.753,25147.842547807668,-4312.723270301847,664.0387548586259
1556456590.003,25147.810781433738,-4312.772011989631,664.9362320494911
1556456590.253,25147.778983958357,-4312.820747489656,665.8337082437974
1556456590.503,25147.747155381767,-4312.8694768007335,666.7311834402135
1556456590.753,25147.715295704256,-4312.918199921673,667.6286576373968
1556456591.003,25147.683404926072,-4312.966916851282,668.5261308339868
1556456591.253,25147.651483047488,-4313.015627588373,669.4236030286556
1556456591.503,25147.61953006876,-4313.064332131751,670.3210742200499
1556456591.753,25147.587545990165,-4313.11303048023,671.2185444068309
1556456592.003,25147.555530811955,-4313.161722632618,672.1160135876453
1556456592.253,25147.523484534402,-4313.210408587722,673.013481761147
1556456592.503,25147.491407157773,-4313.259088344357,673.9109489259972
1556456592.753,25147.45929868232,-4313.307761901328,674.8084150808427
1556456593.003,25147.42715910832,-4313.356429257446,675.7058802243591
1556456593.253,25147.394988436034,-4313.405090411521,676.6033443551787
1556456593.503,25147.362786665726,-4313.453745362362,677.500807471959
1556456593.753,25147.330553797667,-4313.502394108778,678.3982695733721
1556456594.003,25147.298289832113,-4313.55103664958,679.2957306580502
1556456594.253,25147.26599476934,-4313.59967298358,680.193190724669
1556456594.503,25147.233668609602,-4313.648303109583,681.0906497718679
1556456594.753,25147.201311353172,-4313.696927026398,681.9881077983118
1556456595.003,25147.168923000307,-4313.745544732842,682.8855648026474
1556456595.253,25147.136503551286,-4313.794156227717,683.7830207835395
1556456595.503,25147.104053006362,-4313.842761509839,684.6804757396385
1556456595.753,25147.07157136581,-4313.891360578013,685.5779296695982
1556456596.003,25147.039058629893,-4313.939953431048,686.4753825720691
1556456596.253,25147.00651479887,-4313.98854006776,687.3728344457195
1556456596.503,25146.97393987302,-4314.037120486953,688.2702852891889
1556456596.753,25146.9413338526,-4314.085694687441,689.1677351011458
1556456597.003,25146.908696737875,-4314.134262668029,690.065183880226
1556456597.253,25146.87602852912,-4314.182824427531,690.9626316251088
1556456597.503,25146.84332922659,-4314.231379964758,691.8600783344373
1556456597.753,25146.81059883056,-4314.279929278515,692.7575240068691
1556456598.003,25146.777837341295,-4314.328472367616,693.6549686410508
1556456598.253,25146.745044759056,-4314.377009230868,694.5524122356437
1556456598.503,25146.712221084115,-4314.425539867083,695.449854789309
1556456598.753,25146.67936631674,-4314.474064275071,696.3472963006934
1556456599.003,25146.646480457195,-4314.522582453641,697.2447367684508
1556456599.253,25146.613563505747,-4314.571094401604,698.1421761912425
1556456599.503,25146.580615462663,-4314.619600117767,699.0396145677187
1556456599.753,25146.547636328207,-4314.668099600945,699.937051896537
1556456600.003,25146.514626102653,-4314.716592849946,700.8344881763514
1556456600.253,25146.481584786263,-4314.765079863578,701.7319234058195
1556456600.503,25146.448512379302,-4314.813560640654,702.6293575835916
1556456600.753,25146.415408882043,-4314.862035179982,703.5267907083253
1556456601.003,25146.382274294752,-4314.910503480373,704.4242227786781
1556456601.253,25146.3491086177,-4314.958965540639,705.3216537932967
1556456601.503,25146.315911851147,-4315.007421359585,706.219083750846
1556456601.753,25146.282683995363,-4315.055870936029,707.11651264998
1556456602.003,25146.24942505062,-4315.104314268773,708.0139404893453
1556456602.253,25146.21613501718,-4315.152751356633,708.911367267603
1556456602.503,25146.182813895317,-4315.201182198416,709.808792983411
1556456602.753,25146.149461685294,-4315.249606792935,710.7062176354157
1556456603.003,25146.11607838738,-4315.298025138998,711.603641222282
1556456603.253,25146.082664001842,-4315.346437235416,712.5010637426567
1556456603.503,25146.04921852895,-4315.394843081,713.3984851952009
1556456603.753,25146.015741968975,-4315.443242674557,714.295905578565
1556456604.003,25145.982234322182,-4315.491636014904,715.1933248914065
1556456604.253,25145.94869558884,-4315.540023100845,716.0907431323831
1556456604.503,25145.915125769217,-4315.588403931192,716.9881603001377
1556456604.753,25145.881524863584,-4315.636778504759,717.8855763933425
1556456605.003,25145.847892872203,-4315.68514682035,718.7829914106405
1556456605.253,25145.814229795353,-4315.733508876781,719.6804053506967
1556456605.503,25145.7805356333,-4315.781864672862,720.5778182121503
1556456605.753,25145.746810386307,-4315.8302142074,721.4752299936736
1556456606.003,25145.713054054646,-4315.878557479207,722.3726406939131
1556456606.253,25145.679266638588,-4315.9268944870955,723.2700503115229
1556456606.503,25145.6454481384,-4315.975225229873,724.1674588451642
1556456606.753,25145.61159855435,-4316.023549706353,725.0648662934873
1556456607.003,25145.577717886714,-4316.071867915342,725.9622726551424
1556456607.253,25145.543806135756,-4316.120179855656,726.8596779287982
1556456607.503,25145.509863301744,-4316.168485526101,727.7570821130976
1556456607.753,25145.47588938495,-4316.216784925489,728.6544852067018
1556456608.003,25145.441884385647,-4316.265078052632,729.5518872082612
1556456608.253,25145.4078483041,-4316.313364906338,730.4492881164333
1556456608.503,25145.373781140577,-4316.36164548542,731.3466879298758
1556456608.753,25145.339682895356,-4316.409919788687,732.2440866472389
1556456609.003,25145.305553568698,-4316.458187814952,733.1414842671875
1556456609.253,25145.271393160878,-4316.506449563023,734.038880788361
1556456609.503,25145.237201672164,-4316.554705031711,734.9362762094242
1556456609.753,25145.202979102833,-4316.60295421983,735.8336705290349
1556456610.003,25145.168725453143,-4316.651197126188,736.7310637458395
1556456610.253,25145.134440723377,-4316.699433749594,737.6284558584994
1556456610.503,25145.10012491379,-4316.747664088863,738.5258468656684
1556456610.753,25145.065778024673,-4316.795888142804,739.4232367660006
1556456611.003,25145.03140005628,-4316.844105910226,740.3206255581536
1556456611.253,25144.99699100889,-4316.892317389942,741.2180132407811
1556456611.503,25144.962550882767,-4316.940522580762,742.1153998125337
1556456611.753,25144.92807967819,-4316.988721481499,743.0127852720761
1556456612.003,25144.89357739542,-4317.036914090959,743.9101696180551
1556456612.253,25144.85904403474,-4317.085100407959,744.8075528491281
1556456612.503,25144.824479596413,-4317.133280431305,745.7049349639528
1556456612.753,25144.78988408071,-4317.1814541598105,746.6023159611796
1556456613.003,25144.75525748791,-4317.229621592285,747.4996958394622
1556456613.253,25144.720599818273,-4317.277782727541,748.3970745974693
1556456613.503,25144.68591107208,-4317.325937564389,749.2944522338403
1556456613.753,25144.651191249595,-4317.3740861016395,750.1918287472363
1556456614.003,25144.616440351096,-4317.422228338103,751.089204136315
1556456614.253,25144.58165837685,-4317.470364272592,751.9865783997302
1556456614.503,25144.54684532713,-4317.518493903917,752.8839515361324
1556456614.753,25144.512001202213,-4317.566617230888,753.7813235441827
1556456615.003,25144.47712600236,-4317.614734252319,754.678694422535
1556456615.253,25144.442219727847,-4317.662844967018,755.5760641698434
1556456615.503,25144.407282378957,-4317.710949373796,756.4734327847546
1556456615.753,25144.372313955948,-4317.759047471468,757.3708002659369
1556456616.003,25144.3373144591,-4317.807139258841,758.2681666120407
1556456616.253,25144.302283888683,-4317.855224734729,759.1655318217199
1556456616.503,25144.267222244966,-4317.903303897942,760.0628958936359
1556456616.753,25144.232129528224,-4317.951376747291,760.9602588264352
1556456617.003,25144.19700573873,-4317.9994432815865,761.8576206187718
1556456617.253,25144.16185087676,-4318.047503499642,762.7549812693142
1556456617.503,25144.12666494258,-4318.095557400266,763.6523407766981
1556456617.753,25144.091447936473,-4318.143604982272,764.5496991395994
1556456618.003,25144.056199858696,-4318.1916462444715,765.4470563566574
1556456618.253,25144.020920709536,-4318.239681185675,766.3444124265334
1556456618.503,25143.98561048926,-4318.287709804691,767.2417673478849
1556456618.753,25143.950269198143,-4318.335732100337,768.1391211193622
1556456619.003,25143.914896836453,-4318.38374807142,769.0364737396194
1556456619.253,25143.87949340447,-4318.431757716751,769.9338252073212
1556456619.503,25143.84405890246,-4318.479761035145,770.8311755211143
1556456619.753,25143.80859333071,-4318.527758025409,771.7285246796491
1556456620.003,25143.77309668948,-4318.575748686359,772.6258726815904
1556456620.253,25143.737568979046,-4318.623733016802,773.5232195255994
1556456620.503,25143.702010199682,-4318.671711015553,774.4205652103119
1556456620.753,25143.66642035167,-4318.719682681421,775.3179097344
1556456621.003,25143.630799435272,-4318.767648013219,776.2152530965104
1556456621.253,25143.595147450767,-4318.815607009759,777.1125952952971
1556456621.503,25143.559464398437,-4318.8635596698505,778.0099363294212
1556456621.753,25143.52375027854,-4318.911505992308,778.9072761975331
1556456622.003,25143.488005091356,-4318.95944597594,779.8046148982903
1556456622.253,25143.452228837166,-4319.007379619558,780.7019524303469
