Time,PosX,PosY,PosZ
1556456510.501,-12675.936261467365,11269.283276039292,-19861.985225939778
1556456510.751,-12675.995435273304,11268.62316558992,-19862.309893952894
1556456511.001,-12676.054619639752,11267.963045290235,-19862.634534193716
1556456511.251,-12676.113814566983,11267.302915141314,-19862.959146661768
1556456511.501,-12676.173020055274,11266.642775144228,-19863.283731356554
1556456511.751,-12676.232236104906,11265.98262530005,-19863.608288277606
1556456512.001,-12676.291462716154,11265.322465609848,-19863.932817424433
1556456512.251,-12676.350699889295,11264.662296074699,-19864.257318796557
1556456512.501,-12676.409947624608,11264.002116695674,-19864.58179239349
1556456512.751,-12676.46920592237,11263.341927473844,-19864.906238214746
1556456513.001,-12676.52847478286,11262.68172841028,-19865.23065625985
1556456513.251,-12676.587754206348,11262.021519506055,-19865.55504652832
1556456513.501,-12676.647044193118,11261.361300762243,-19865.879409019668
1556456513.751,-12676.706344743445,11260.701072179916,-19866.20374373341
1556456514.001,-12676.765655857605,11260.040833760144,-19866.528050669072
1556456514.251,-12676.824977535876,11259.380585504001,-19866.852329826168
1556456514.501,-12676.884309778534,11258.720327412559,-19867.176581204207
1556456514.751,-12676.943652585858,11258.060059486892,-19867.500804802723
1556456515.001,-12677.00300595812,11257.399781728069,-19867.82500062122
1556456515.251,-12677.062369895602,11256.739494137162,-19868.149168659216
1556456515.501,-12677.121744398579,11256.079196715249,-19868.473308916236
1556456515.751,-12677.181129467326,11255.418889463397,-19868.797421391795
1556456516.001,-12677.240525102123,11254.75857238268,-19869.12150608541
1556456516.251,-12677.299931303241,11254.098245474172,-19869.445562996596
1556456516.501,-12677.359348070962,11253.437908738944,-19869.769592124878
1556456516.751,-12677.41877540556,11252.777562178067,-19870.093593469766
1556456517.001,-12677.478213307311,11252.117205792618,-19870.41756703078
1556456517.251,-12677.537661776492,11251.456839583663,-19870.741512807446
1556456517.501,-12677.59712081338,11250.796463552282,-19871.065430799274
1556456517.751,-12677.65659041825,11250.136077699543,-19871.38932100578
1556456518.001,-12677.716070591378,11249.47568202652,-19871.713183426487
1556456518.251,-12677.775561333041,11248.815276534286,-19872.037018060913
1556456518.501,-12677.835062643515,11248.154861223911,-19872.36082490857
1556456518.751,-12677.894574523076,11247.494436096473,-19872.684603968988
1556456519.001,-12677.954096971998,11246.834001153038,-19873.008355241676
1556456519.251,-12678.01362999056,11246.173556394684,-19873.33207872616
1556456519.501,-12678.073173579038,11245.513101822482,-19873.655774421946
1556456519.751,-12678.132727737706,11244.852637437503,-19873.979442328557
1556456520.001,-12678.19229246684,11244.192163240823,-19874.303082445524
1556456520.251,-12678.251867766716,11243.531679233514,-19874.62669477235
1556456520.501,-12678.311453637609,11242.87118541665,-19874.95027930856
1556456520.751,-12678.371050079795,11242.210681791299,-19875.273836053668
1556456521.001,-12678.430657093551,11241.550168358539,-19875.597365007197
1556456521.251,-12678.490274679152,11240.889645119441,-19875.920866168668
1556456521.501,-12678.549902836872,11240.229112075078,-19876.244339537592
1556456521.751,-12678.609541566988,11239.568569226523,-19876.567785113493
1556456522.001,-12678.669190869774,11238.908016574851,-19876.891202895888
1556456522.251,-12678.728850745507,11238.24745412113,-19877.2145928843
1556456522.501,-12678.788521194461,11237.586881866438,-19877.537955078238
1556456522.751,-12678.848202216912,11236.926299811847,-19877.861289477234
1556456523.001,-12678.907893813135,11236.265707958426,-19878.184596080795
1556456523.251,-12678.967595983406,11235.605106307254,-19878.507874888448
1556456523.501,-12679.027308727997,11234.944494859401,-19878.83112589971
1556456523.751,-12679.087032047188,11234.283873615943,-19879.154349114095
1556456524.001,-12679.146765941248,11233.623242577949,-19879.477544531124
1556456524.251,-12679.206510410457,11232.962601746496,-19879.80071215032
1556456524.501,-12679.266265455088,11232.301951122654,-19880.12385197121
1556456524.751,-12679.326031075414,11231.641290707497,-19880.44696399329
1556456525.001,-12679.385807271714,11230.980620502101,-19880.770048216094
1556456525.251,-12679.44559404426,11230.319940507536,-19881.09310463915
1556456525.501,-12679.505391393326,11229.659250724877,-19881.416133261955
1556456525.751,-12679.56519931919,11228.998551155199,-19881.739134084048
1556456526.001,-12679.625017822122,11228.337841799572,-19882.06210710493
1556456526.251,-12679.6848469024,11227.67712265907,-19882.385052324145
1556456526.501,-12679.744686560296,11227.01639373477,-19882.70796974119
1556456526.751,-12679.804536796088,11226.355655027739,-19883.030859355596
1556456527.001,-12679.864397610048,11225.694906539058,-19883.353721166877
1556456527.251,-12679.92426900245,11225.034148269793,-19883.67655517456
1556456527.501,-12679.98415097357,11224.373380221026,-19883.999361378155
1556456527.751,-12680.044043523681,11223.712602393822,-19884.32213977719
1556456528.001,-12680.103946653056,11223.051814789262,-19884.64489037118
1556456528.251,-12680.163860361972,11222.391017408414,-19884.967613159642
1556456528.501,-12680.223784650701,11221.730210252352,-19885.290308142103
1556456528.751,-12680.283719519519,11221.069393322156,-19885.612975318076
1556456529.001,-12680.343664968697,11220.408566618891,-19885.93561468709
1556456529.251,-12680.403620998512,11219.747730143636,-19886.258226248658
1556456529.501,-12680.463587609236,11219.086883897464,-19886.5808100023
1556456529.751,-12680.523564801144,11218.426027881445,-19886.903365947535
1556456530.001,-12680.58355257451,11217.76516209666,-19887.225894083887
1556456530.251,-12680.643550929606,11217.104286544178,-19887.548394410867
1556456530.501,-12680.703559866706,11216.443401225071,-19887.870866928013
1556456530.751,-12680.763579386086,11215.782506140418,-19888.193311634826
1556456531.001,-12680.823609488018,11215.121601291288,-19888.515728530838
1556456531.251,-12680.883650172776,11214.46068667876,-19888.838117615564
1556456531.501,-12680.943701440632,11213.799762303905,-19889.16047888853
1556456531.751,-12681.003763291861,11213.138828167796,-19889.48281234925
1556456532.001,-12681.063835726736,11212.477884271506,-19889.805117997243
1556456532.251,-12681.123918745532,11211.81693061611,-19890.127395832038
1556456532.501,-12681.18401234852,11211.155967202685,-19890.449645853143
1556456532.751,-12681.244116535972,11210.494994032304,-19890.771868060092
1556456533.001,-12681.304231308166,11209.834011106039,-19891.094062452397
1556456533.251,-12681.364356665372,11209.173018424965,-19891.41622902958
1556456533.501,-12681.42449260786,11208.512015990154,-19891.738367791164
1556456533.751,-12681.48463913591,11207.851003802683,-19892.06047873667
1556456534.001,-12681.544796249791,11207.189981863628,-19892.382561865612
1556456534.251,-12681.604963949776,11206.52895017406,-19892.70461717752
1556456534.501,-12681.66514223614,11205.86790873505,-19893.0266446719
1556456534.751,-12681.725331109154,11205.206857547679,-19893.348644348294
1556456535.001,-12681.78553056909,11204.545796613018,-19893.6706162062
1556456535.251,-12681.845740616223,11203.884725932141,-19893.99256024516
1556456535.501,-12681.905961250824,11203.223645506123,-19894.31447646468
1556456535.751,-12681.966192473168,11202.562555336037,-19894.63636486429
1556456536.001,-12682.026434283523,11201.901455422958,-19894.9582254435
1556456536.251,-12682.086686682167,11201.240345767961,-19895.280058201846
1556456536.501,-12682.14694966937,11200.57922637212,-19895.601863138836
1556456536.751,-12682.207223245405,11199.91809723651,-19895.923640253997
1556456537.001,-12682.267507410543,11199.256958362204,-19896.24538954685
1556456537.251,-12682.327802165057,11198.595809750277,-19896.567111016913
1556456537.501,-12682.388107509221,11197.934651401803,-19896.88880466371
1556456537.751,-12682.448423443306,11197.27348331786,-19897.210470486763
1556456538.001,-12682.508749967583,11196.612305499517,-19897.532108485593
1556456538.251,-12682.569087082325,11195.951117947852,-19897.853718659724
1556456538.501,-12682.629434787808,11195.289920663941,-19898.17530100867
1556456538.751,-12682.689793084297,11194.628713648855,-19898.496855531957
1556456539.001,-12682.75016197207,11193.967496903668,-19898.818382229103
1556456539.251,-12682.810541451396,11193.306270429457,-19899.13988109963
1556456539.501,-12682.870931522548,11192.645034227298,-19899.46135214307
1556456539.751,-12682.931332185797,11191.983788298263,-19899.78279535893
1556456540.001,-12682.991743441415,11191.322532643428,-19900.104210746736
1556456540.251,-12683.052165289673,11190.661267263866,-19900.425598306017
1556456540.501,-12683.112597730847,11189.999992160656,-19900.746958036285
1556456540.751,-12683.173040765203,11189.338707334866,-19901.06828993707
1556456541.001,-12683.233494393016,11188.677412787578,-19901.389594007884
1556456541.251,-12683.293958614559,11188.01610851986,-19901.71087024826
1556456541.501,-12683.354433430097,11187.354794532792,-19902.032118657706
1556456541.751,-12683.414918839908,11186.69347082745,-19902.353339235764
1556456542.001,-12683.475414844263,11186.0321374049,-19902.67453198193
1556456542.251,-12683.535921443428,11185.370794266228,-19902.99569689575
1556456542.501,-12683.59643863768,11184.709441412502,-19903.31683397673
1556456542.751,-12683.656966427288,11184.048078844799,-19903.637943224407
1556456543.001,-12683.717504812525,11183.386706564192,-19903.959024638283
1556456543.251,-12683.77805379366,11182.725324571758,-19904.2800782179
1556456543.501,-12683.838613370963,11182.063932868574,-19904.601103962767
1556456543.751,-12683.899183544707,11181.402531455711,-19904.92210187241
1556456544.001,-12683.959764315166,11180.741120334249,-19905.243071946352
1556456544.251,-12684.020355682605,11180.079699505259,-19905.564014184114
1556456544.501,-12684.0809576473,11179.418268969815,-19905.884928585223
1556456544.751,-12684.141570209518,11178.756828728994,-19906.205815149195
1556456545.001,-12684.202193369532,11178.095378783873,-19906.526673875556
1556456545.251,-12684.262827127615,11177.433919135525,-19906.847504763824
1556456545.501,-12684.323471484033,11176.772449785025,-19907.168307813532
1556456545.751,-12684.384126439058,11176.11097073345,-19907.489083024186
1556456546.001,-12684.444791992964,11175.449481981874,-19907.809830395327
1556456546.251,-12684.505468146019,11174.787983531372,-19908.130549926464
1556456546.501,-12684.566154898492,11174.12647538302,-19908.451241617127
1556456546.751,-12684.626852250656,11173.464957537895,-19908.77190546683
1556456547.001,-12684.687560202781,11172.80342999707,-19909.09254147511
1556456547.251,-12684.748278755136,11172.14189276162,-19909.413149641474
1556456547.501,-12684.809007907994,11171.480345832619,-19909.733729965457
1556456547.751,-12684.869747661622,11170.818789211151,-19910.054282446577
1556456548.001,-12684.930498016294,11170.157222898279,-19910.37480708435
1556456548.251,-12684.991258972275,11169.495646895086,-19910.695303878318
1556456548.501,-12685.052030529841,11168.834061202648,-19911.01577282798
1556456548.751,-12685.11281268926,11168.172465822037,-19911.336213932875
1556456549.001,-12685.1736054508,11167.51086075433,-19911.656627192526
1556456549.251,-12685.234408814733,11166.849246000604,-19911.977012606447
1556456549.501,-12685.295222781328,11166.187621561932,-19912.297370174165
1556456549.751,-12685.356047350855,11165.525987439392,-19912.61769989521
1556456550.001,-12685.416882523587,11164.864343634059,-19912.938001769096
1556456550.251,-12685.477728299787,11164.202690147005,-19913.258275795346
1556456550.501,-12685.53858467973,11163.54102697931,-19913.57852197349
1556456550.751,-12685.599451663686,11162.879354132048,-19913.898740303048
1556456551.001,-12685.660329251921,11162.217671606297,-19914.218930783543
1556456551.251,-12685.721217444709,11161.55597940313,-19914.5390934145
1556456551.501,-12685.782116242317,11160.894277523625,-19914.859228195444
1556456551.751,-12685.843025645016,11160.232565968856,-19915.17933512589
1556456552.001,-12685.90394565307,11159.5708447399,-19915.49941420537
1556456552.251,-12685.964876266757,11158.909113837828,-19915.819465433407
1556456552.501,-12686.02581748634,11158.247373263725,-19916.139488809516
1556456552.751,-12686.08676931209,11157.585623018658,-19916.459484333234
1556456553.001,-12686.147731744277,11156.923863103708,-19916.779452004073
1556456553.251,-12686.208704783172,11156.26209351995,-19917.099391821564
1556456553.501,-12686.26968842904,11155.60031426846,-19917.419303785227
1556456553.751,-12686.330682682152,11154.938525350313,-19917.73918789459
1556456554.001,-12686.391687542779,11154.276726766586,-19918.05904414917
1556456554.251,-12686.452703011186,11153.614918518355,-19918.378872548496
1556456554.501,-12686.513729087645,11152.953100606695,-19918.698673092087
1556456554.751,-12686.574765772424,11152.291273032683,-19919.018445779475
1556456555.001,-12686.635813065794,11151.629435797395,-19919.33819061018
1556456555.251,-12686.696870968019,11150.967588901905,-19919.65790758372
1556456555.501,-12686.75793947937,11150.305732347293,-19919.97759669963
1556456555.751,-12686.81901860012,11149.643866134635,-19920.297257957434
1556456556.001,-12686.88010833053,11148.981990265002,-19920.61689135664
1556456556.251,-12686.941208670874,11148.320104739474,-19920.936496896786
1556456556.501,-12687.00231962142,11147.658209559127,-19921.256074577395
1556456556.751,-12687.063441182436,11146.996304725038,-19921.57562439799
1556456557.001,-12687.12457335419,11146.334390238282,-19921.895146358096
1556456557.251,-12687.185716136948,11145.672466099937,-19922.214640457234
1556456557.501,-12687.246869530984,11145.010532311077,-19922.53410669493
1556456557.751,-12687.308033536561,11144.348588872777,-19922.853545070706
1556456558.001,-12687.36920815395,11143.686635786116,-19923.172955584098
1556456558.251,-12687.43039338342,11143.024673052172,-19923.49233823462
1556456558.501,-12687.491589225237,11142.362700672018,-19923.81169302179
1556456558.751,-12687.55279567967,11141.700718646733,-19924.13101994515
1556456559.001,-12687.614012746988,11141.038726977393,-19924.450319004216
1556456559.251,-12687.675240427458,11140.376725665074,-19924.76959019851
1556456559.496,-12687.735253851457,11139.727955024417,-19925.082448934056
1556456559.746,-12687.796502546758,11139.065934622176,-19925.401664954705
1556456559.996,-12687.857761856008,11138.40390458016,-19925.720853109167
1556456560.246,-12687.919031779478,11137.74186489945,-19926.040013396967
1556456560.496,-12687.980312317435,11137.079815581123,-19926.35914581763
1556456560.746,-12688.041603470145,11136.417756626253,-19926.67825037069
1556456560.996,-12688.102905237878,11135.755688035923,-19926.99732705566
1556456561.246,-12688.164217620899,11135.0936098112,-19927.316375872062
1556456561.496,-12688.225540619478,11134.431521953167,-19927.63539681943
1556456561.746,-12688.28687423388,11133.7694244629,-19927.95438989729
1556456561.996,-12688.348218464373,11133.107317341475,-19928.273355105164
1556456562.246,-12688.409573311226,11132.445200589967,-19928.592292442572
1556456562.496,-12688.470938774706,11131.783074209457,-19928.91120190905
1556456562.746,-12688.53231485508,11131.120938201017,-19929.230083504117
1556456562.996,-12688.593701552614,11130.458792565727,-19929.548937227297
1556456563.246,-12688.655098867577,11129.796637304664,-19929.867763078117
1556456563.496,-12688.716506800236,11129.134472418904,-19930.186561056104
1556456563.746,-12688.77792535086,11128.472297909522,-19930.505331160784
1556456563.996,-12688.83935451971,11127.810113777598,-19930.824073391675
1556456564.246,-12688.90079430706,11127.147920024207,-19931.14278774831
1556456564.496,-12688.962244713171,11126.485716650428,-19931.46147423021
1556456564.746,-12689.023705738315,11125.823503657335,-19931.78013283691
1556456564.996,-12689.085177382756,11125.161281046006,-19932.098763567923
1556456565.246,-12689.146659646762,11124.49904881752,-19932.41736642278
1556456565.496,-12689.208152530598,11123.836806972951,-19932.735941401006
1556456565.746,-12689.269656034534,11123.17455551338,-19933.05448850213
1556456565.996,-12689.331170158834,11122.51229443988,-19933.37300772567
1556456566.246,-12689.392694903765,11121.85002375353,-19933.691499071163
1556456566.496,-12689.454230269594,11121.18774345541,-19934.009962538123
1556456566.746,-12689.515776256587,11120.525453546592,-19934.328398126087
1556456566.996,-12689.577332865012,11119.863154028155,-19934.64680583457
1556456567.246,-12689.638900095135,11119.200844901177,-19934.96518566311
1556456567.496,-12689.70047794722,11118.538526166736,-19935.283537611223
1556456567.746,-12689.762066421536,11117.876197825906,-19935.60186167844
1556456567.996,-12689.82366551835,11117.213859879768,-19935.920157864282
1556456568.246,-12689.885275237924,11116.551512329397,-19936.23842616828
1556456568.496,-12689.946895580528,11115.889155175872,-19936.556666589957
1556456568.746,-12690.008526546428,11115.226788420268,-19936.874879128845
1556456568.996,-12690.070168135888,11114.564412063664,-19937.193063784467
1556456569.246,-12690.131820349176,11113.902026107138,-19937.511220556346
1556456569.496,-12690.193483186556,11113.239630551767,-19937.82934944401
1556456569.746,-12690.255156648298,11112.577225398627,-19938.147450446988
1556456569.996,-12690.316840734662,11111.914810648797,-19938.465523564802
1556456570.246,-12690.378535445918,11111.252386303355,-19938.783568796982
1556456570.496,-12690.440240782329,11110.589952363374,-19939.101586143053
1556456570.746,-12690.501956744167,11109.927508829938,-19939.41957560254
1556456570.996,-12690.56368333169,11109.265055704122,-19939.73753717498
1556456571.246,-12690.625420545166,11108.602592987,-19940.055470859887
1556456571.496,-12690.687168384862,11107.940120679657,-19940.37337665679
1556456571.746,-12690.748926851042,11107.277638783164,-19940.691254565212
1556456571.996,-12690.810695943974,11106.615147298602,-19941.009104584693
1556456572.246,-12690.87247566392,11105.952646227046,-19941.326926714748
1556456572.496,-12690.93426601115,11105.290135569576,-19941.644720954908
1556456572.746,-12690.996066985925,11104.627615327268,-19941.9624873047
1556456572.996,-12691.057878588514,11103.965085501204,-19942.28022576365
1556456573.253,-12691.121431994598,11103.28399485111,-19942.60683182576
1556456573.503,-12691.183265151201,11102.62144559249,-19942.924513720634
1556456573.753,-12691.24510893642,11101.958886753375,-19943.242167723227
1556456574.003,-12691.30696335052,11101.29631833484,-19943.55979383308
1556456574.253,-12691.368828393763,11100.633740337968,-19943.877392049708
1556456574.503,-12691.430704066419,11099.971152763832,-19944.194962372643
1556456574.753,-12691.492590368747,11099.308555613512,-19944.512504801412
1556456575.003,-12691.554487301017,11098.645948888086,-19944.830019335546
1556456575.253,-12691.61639486349,11097.98333258863,-19945.147505974564
1556456575.503,-12691.678313056433,11097.320706716228,-19945.464964718
1556456575.753,-12691.740241880112,11096.658071271951,-19945.78239556538
1556456576.003,-12691.80218133479,11095.995426256879,-19946.099798516232
1556456576.253,-12691.864131420729,11095.332771672092,-19946.41717357008
1556456576.503,-12691.9260921382,11094.670107518667,-19946.73452072645
1556456576.753,-12691.98806348746,11094.00743379768,-19947.051839984877
1556456577.003,-12692.050045468779,11093.344750510212,-19947.369131344883
1556456577.253,-12692.11203808242,11092.682057657341,-19947.686394805998
1556456577.503,-12692.174041328646,11092.019355240143,-19948.003630367748
1556456577.753,-12692.236055207724,11091.356643259696,-19948.32083802966
1556456578.003,-12692.298079719918,11090.693921717084,-19948.638017791265
1556456578.253,-12692.360114865489,11090.031190613377,-19948.955169652087
1556456578.503,-12692.422160644704,11089.36844994966,-19949.27229361165
1556456578.753,-12692.484217057829,11088.705699727007,-19949.589389669498
1556456579.003,-12692.546284105121,11088.042939946496,-19949.90645782514
1556456579.253,-12692.608361786852,11087.380170609209,-19950.223498078114
1556456579.503,-12692.67045010328,11086.71739171622,-19950.540510427945
1556456579.753,-12692.732549054674,11086.05460326861,-19950.857494874163
1556456580.003,-12692.794658641295,11085.39180526746,-19951.174451416297
1556456580.253,-12692.856778863406,11084.728997713843,-19951.491380053863
1556456580.503,-12692.918909721275,11084.066180608841,-19951.8082807864
1556456580.753,-12692.981051215162,11083.40335395353,-19952.125153613444
1556456581.003,-12693.04320334533,11082.740517748989,-19952.441998534505
1556456581.253,-12693.105366112046,11082.0776719963,-19952.75881554913
1556456581.503,-12693.16753951557,11081.414816696537,-19953.07560465683
1556456581.753,-12693.229723556171,11080.751951850782,-19953.39236585714
1556456582.003,-12693.291918234107,11080.089077460108,-19953.70909914959
1556456582.253,-12693.354123549643,11079.4261935256,-19954.025804533707
1556456582.503,-12693.416339503043,11078.763300048333,-19954.342482009022
1556456582.753,-12693.47856609457,11078.100397029388,-19954.659131575056
1556456583.003,-12693.54080332449,11077.437484469843,-19954.97575323135
1556456583.253,-12693.603051193062,11076.774562370774,-19955.292346977418
1556456583.503,-12693.665309700551,11076.111630733261,-19955.608912812804
1556456583.753,-12693.72757884722,11075.448689558385,-19955.925450737017
1556456584.003,-12693.789858633332,11074.785738847222,-19956.241960749605
1556456584.253,-12693.852149059152,11074.122778600855,-19956.558442850088
1556456584.503,-12693.914450124941,11073.459808820355,-19956.874897037993
1556456584.753,-12693.976761830962,11072.79682950681,-19957.19132331285
1556456585.003,-12694.039084177479,11072.13384066129,-19957.50772167419
1556456585.253,-12694.101417164753,11071.470842284882,-19957.82409212154
1556456585.503,-12694.163760793048,11070.807834378658,-19958.14043465443
1556456585.753,-12694.226115062627,11070.144816943703,-19958.456749272384
1556456586.003,-12694.288479973755,11069.481789981091,-19958.77303597494
1556456586.253,-12694.350855526689,11068.818753491902,-19959.08929476162
1556456586.503,-12694.413241721695,11068.155707477215,-19959.405525631955
1556456586.753,-12694.475638559037,11067.492651938113,-19959.72172858548
1556456587.003,-12694.538046038975,11066.82958687567,-19960.03790362171
1556456587.253,-12694.600464161773,11066.166512290967,-19960.35405074019
1556456587.503,-12694.66289292769,11065.503428185084,-19960.670169940433
1556456587.753,-12694.725332336993,11064.840334559096,-19960.986261221984
1556456588.003,-12694.787782389943,11064.17723141409,-19961.302324584365
1556456588.253,-12694.850243086801,11063.514118751136,-19961.618360027103
1556456588.503,-12694.912714427832,11062.85099657132,-19961.93436754973
1556456588.753,-12694.975196413294,11062.187864875717,-19962.250347151778
1556456589.003,-12695.03768904345,11061.524723665407,-19962.566298832768
1556456589.253,-12695.100192318567,11060.86157294147,-19962.88222259224
1556456589.503,-12695.1627062389,11060.198412704987,-19963.19811842972
1556456589.753,-12695.225230804715,11059.535242957036,-19963.513986344733
1556456590.003,-12695.287766016274,11058.872063698693,-19963.829826336812
1556456590.253,-12695.350311873839,11058.20887493104,-19964.145638405487
1556456590.503,-12695.412868377669,11057.545676655158,-19964.46142255029
1556456590.753,-12695.47543552803,11056.882468872125,-19964.777178770746
1556456591.003,-12695.538013325178,11056.219251583017,-19965.092907066388
1556456591.253,-12695.60060176938,11055.556024788919,-19965.408607436737
1556456591.503,-12695.663200860898,11054.89278849091,-19965.724279881335
1556456591.753,-12695.725810599986,11054.229542690064,-19966.039924399713
1556456592.003,-12695.788430986915,11053.566287387464,-19966.355540991386
1556456592.253,-12695.851062021942,11052.903022584193,-19966.671129655893
1556456592.503,-12695.913703705328,11052.239748281323,-19966.98669039277
1556456592.753,-12695.976356037334,11051.576464479938,-19967.302223201536
1556456593.003,-12696.039019018224,11050.913171181119,-19967.617728081732
1556456593.253,-12696.101692648257,11050.24986838594,-19967.933205032874
1556456593.503,-12696.164376927694,11049.586556095486,-19968.248654054507
1556456593.753,-12696.2270718568,11048.923234310836,-19968.56407514615
1556456594.003,-12696.28977743583,11048.259903033068,-19968.879468307336
1556456594.253,-12696.35249366505,11047.596562263258,-19969.194833537604
1556456594.503,-12696.415220544719,11046.933212002494,-19969.51017083648
1556456594.753,-12696.477958075098,11046.269852251851,-19969.825480203475
1556456595.003,-12696.540706256448,11045.606483012407,-19970.140761638148
1556456595.253,-12696.603465089032,11044.943104285247,-19970.456015140015
1556456595.503,-12696.666234573107,11044.279716071445,-19970.771240708615
1556456595.753,-12696.729014708937,11043.616318372086,-19971.086438343464
1556456596.003,-12696.791805496781,11042.952911188246,-19971.401608044107
1556456596.253,-12696.8546069369,11042.289494521005,-19971.716749810068
1556456596.503,-12696.917419029554,11041.626068371446,-19972.031863640874
1556456596.753,-12696.980241775007,11040.962632740646,-19972.34694953606
1556456597.003,-12697.043075173515,11040.29918762969,-19972.662007495157
1556456597.253,-12697.10591922534,11039.63573303965,-19972.977037517696
1556456597.503,-12697.168773930744,11038.972268971607,-19973.29203960321
1556456597.753,-12697.231639289985,11038.308795426647,-19973.60701375122
1556456598.003,-12697.294515303325,11037.645312405846,-19973.92195996127
1556456598.253,-12697.357401971025,11036.981819910287,-19974.236878232885
1556456598.503,-12697.420299293342,11036.318317941044,-19974.551768565594
1556456598.753,-12697.48320727054,11035.654806499202,-19974.866630958928
1556456599.003,-12697.546125902876,11034.991285585844,-19975.18146541242
1556456599.253,-12697.609055190613,11034.32775520204,-19975.496271925604
1556456599.503,-12697.67199513401,11033.664215348883,-19975.811050498003
1556456599.753,-12697.734945733324,11033.000666027443,-19976.125801129157
1556456600.003,-12697.797906988817,11032.337107238804,-19976.440523818594
1556456600.253,-12697.860878900752,11031.673538984047,-19976.755218565842
1556456600.503,-12697.923861469384,11031.00996126425,-19977.069885370434
1556456600.753,-12697.986854694977,11030.346374080495,-19977.384524231904
1556456601.003,-12698.049858577788,11029.68277743386,-19977.699135149778
1556456601.253,-12698.112873118076,11029.019171325428,-19978.013718123595
1556456601.503,-12698.175898316103,11028.35555575628,-19978.328273152878
1556456601.753,-12698.238934172126,11027.691930727491,-19978.64280023717
1556456602.003,-12698.301980686409,11027.028296240149,-19978.957299375987
1556456602.253,-12698.365037859208,11026.364652295328,-19979.27177056887
1556456602.503,-12698.428105690782,11025.700998894112,-19979.586213815353
1556456602.753,-12698.491184181392,11025.03733603758,-19979.900629114964
1556456603.003,-12698.554273331296,11024.373663726808,-19980.21501646723
1556456603.253,-12698.617373140754,11023.70998196289,-19980.529375871694
1556456603.503,-12698.680483610025,11023.046290746892,-19980.843707327873
1556456603.753,-12698.743604739371,11022.3825900799,-19981.158010835316
1556456604.003,-12698.806736529046,11021.718879962995,-19981.472286393535
1556456604.253,-12698.869878979312,11021.05516039726,-19981.78653400208
1556456604.503,-12698.933032090428,11020.39143138377,-19982.100753660474
1556456604.753,-12698.996195862655,11019.72769292361,-19982.41494536825
1556456605.003,-12699.059370296247,11019.063945017859,-19982.729109124943
1556456605.253,-12699.122555391466,11018.4001876676,-19983.043244930082
1556456605.503,-12699.18575114857,11017.736420873909,-19983.357352783194
1556456605.753,-12699.248957567821,11017.07264463787,-19983.67143268382
1556456606.003,-12699.312174649473,11016.408858960562,-19983.98548463149
1556456606.253,-12699.375402393785,11015.74506384307,-19984.299508625732
1556456606.503,-12699.43864080102,11015.081259286466,-19984.613504666086
1556456606.753,-12699.501889871433,11014.417445291838,-19984.927472752075
1556456607.003,-12699.565149605283,11013.753621860269,-19985.24141288324
1556456607.253,-12699.628420002828,11013.089788992831,-19985.555325059107
1556456607.503,-12699.69170106433,11012.425946690613,-19985.869209279208
1556456607.753,-12699.754992790044,11011.762094954693,-19986.183065543082
1556456608.003,-12699.818295180226,11011.09823378615,-19986.496893850257
1556456608.253,-12699.88160823514,11010.434363186065,-19986.810694200267
1556456608.503,-12699.944931955042,11009.77048315552,-19987.12446659264
1556456608.753,-12700.00826634019,11009.106593695602,-19987.43821102691
1556456609.003,-12700.07161139084,11008.442694807383,-19987.75192750262
1556456609.253,-12700.134967107255,11007.778786491948,-19988.06561601929
1556456609.503,-12700.198333489687,11007.114868750377,-19988.379276576456
1556456609.753,-12700.261710538398,11006.450941583753,-19988.692909173653
1556456610.003,-12700.325098253648,11005.787004993155,-19989.00651381041
1556456610.253,-12700.388496635689,11005.123058979663,-19989.320090486268
1556456610.503,-12700.451905684782,11004.459103544363,-19989.63363920075
1556456610.753,-12700.515325401186,11003.79513868833,-19989.947159953397
1556456611.003,-12700.578755785154,11003.131164412649,-19990.26065274374
1556456611.253,-12700.64219683695,11002.467180718404,-19990.574117571305
1556456611.503,-12700.705648556828,11001.803187606669,-19990.88755443563
1556456611.753,-12700.769110945046,11001.139185078531,-19991.20096333625
1556456612.003,-12700.832584001862,11000.475173135066,-19991.5143442727
1556456612.253,-12700.896067727534,10999.811151777361,-19991.827697244502
1556456612.503,-12700.95956212232,10999.147121006494,-19992.141022251202
1556456612.753,-12701.023067186474,10998.483080823546,-19992.45431929233
1556456613.003,-12701.086582920256,10997.819031229601,-19992.767588367413
1556456613.253,-12701.150109323922,10997.154972225739,-19993.08082947599
1556456613.503,-12701.213646397731,10996.490903813039,-19993.394042617594
1556456613.753,-12701.27719414194,10995.826825992588,-19993.707227791758
1556456614.003,-12701.340752556804,10995.16273876546,-19994.020384998013
1556456614.253,-12701.404321642582,10994.498642132747,-19994.3335142359
1556456614.503,-12701.46790139953,10993.834536095517,-19994.64661550494
1556456614.753,-12701.531491827907,10993.170420654864,-19994.959688804676
1556456615.003,-12701.59509292797,10992.50629581186,-19995.272734134636
1556456615.253,-12701.65870469997,10991.842161567594,-19995.585751494364
1556456615.503,-12701.722327144173,10991.178017923143,-19995.89874088338
1556456615.753,-12701.785960260828,10990.51386487959,-19996.211702301225
1556456616.003,-12701.849604050196,10989.849702438016,-19996.52463574743
