Time,PosX,PosY,PosZ
1556456504.001,-18731.252682912564,-4700.9686307868005,-16687.452139026565
1556456504.251,-18730.68073137006,-4701.012502044907,-16688.080213592264
1556456504.501,-18730.108759590403,-4701.05638867643,-16688.708263150984
1556456504.751,-18729.536767574828,-4701.100290682054,-16689.3362877018
1556456505.001,-18728.964755324556,-4701.144208062467,-16689.964287243747
1556456505.251,-18728.392722840814,-4701.1881408183535,-16690.5922617759
1556456505.501,-18727.82067012482,-4701.232088950401,-16691.220211297295
1556456505.751,-18727.248597177804,-4701.27605245929,-16691.848135807006
1556456506.001,-18726.676504000992,-4701.320031345713,-16692.476035304084
1556456506.251,-18726.104390595603,-4701.36402561035,-16693.103909787584
1556456506.501,-18725.53225696287,-4701.4080352538895,-16693.731759256567
1556456506.751,-18724.960103104007,-4701.452060277017,-16694.359583710073
1556456507.001,-18724.387929020246,-4701.496100680418,-16694.987383147185
1556456507.251,-18723.815734712818,-4701.540156464775,-16695.615157566943
1556456507.501,-18723.243520182936,-4701.584227630778,-16696.242906968408
1556456507.751,-18722.671285431832,-4701.628314179107,-16696.870631350634
1556456508.001,-18722.099030460726,-4701.67241611045,-16697.498330712675
1556456508.251,-18721.52675527085,-4701.716533425493,-16698.1260050536
1556456508.501,-18720.954459863424,-4701.760666124917,-16698.753654372456
1556456508.751,-18720.382144239673,-4701.804814209413,-16699.381278668297
1556456509.001,-18719.809808400827,-4701.848977679661,-16700.0088779402
1556456509.251,-18719.237452348112,-4701.893156536349,-16700.636452187187
1556456509.501,-18718.665076082743,-4701.937350780159,-16701.26400140835
1556456509.751,-18718.092679605958,-4701.981560411777,-16701.891525602725
1556456510.001,-18717.520262918973,-4702.025785431888,-16702.519024769375
1556456510.251,-18716.947826023017,-4702.070025841175,-16703.146498907357
1556456510.501,-18716.375368919318,-4702.1142816403235,-16703.773948015732
1556456510.751,-18715.802891609103,-4702.158552830019,-16704.401372093555
1556456511.001,-18715.230394093596,-4702.202839410946,-16705.028771139878
1556456511.251,-18714.657876374014,-4702.247141383787,-16705.656145153764
1556456511.501,-18714.085338451594,-4702.291458749227,-16706.283494134266
1556456511.751,-18713.512780327554,-4702.3357915079505,-16706.910818080447
1556456512.001,-18712.940202003127,-4702.38013966064,-16707.53811699136
1556456512.251,-18712.367603479535,-4702.4245032079825,-16708.16539086606
1556456512.501,-18711.794984758006,-4702.468882150661,-16708.792639703614
1556456512.751,-18711.222345839768,-4702.513276489359,-16709.419863503077
1556456513.001,-18710.64968672604,-4702.557686224757,-16710.047062263497
1556456513.251,-18710.07700741805,-4702.602111357546,-16710.67423598394
1556456513.501,-18709.50430791703,-4702.646551888403,-16711.301384663464
1556456513.751,-18708.9315882242,-4702.691007818017,-16711.928508301113
1556456514.001,-18708.35884834079,-4702.73547914707,-16712.555606895963
1556456514.251,-18707.786088268025,-4702.779965876242,-16713.18268044707
1556456514.501,-18707.213308007136,-4702.824468006222,-16713.809728953478
1556456514.751,-18706.64050755934,-4702.868985537691,-16714.436752414258
1556456515.001,-18706.067686925868,-4702.91351847133,-16715.063750828464
1556456515.251,-18705.494846107948,-4702.958066807825,-16715.69072419515
1556456515.501,-18704.921985106805,-4703.0026305478605,-16716.317672513374
1556456515.751,-18704.34910392367,-4703.047209692115,-16716.944595782203
1556456516.001,-18703.776202559762,-4703.091804241277,-16717.57149400068
1556456516.251,-18703.203281016315,-4703.136414196027,-16718.198367167883
1556456516.501,-18702.63033929455,-4703.181039557048,-16718.82521528285
1556456516.751,-18702.057377395693,-4703.225680325023,-16719.45203834465
1556456517.001,-18701.48439532098,-4703.2703365006355,-16720.07883635234
1556456517.251,-18700.911393071627,-4703.315008084567,-16720.705609304976
1556456517.501,-18700.338370648868,-4703.359695077503,-16721.332357201616
1556456517.751,-18699.765328053923,-4703.4043974801225,-16721.95908004132
1556456518.001,-18699.19226528803,-4703.4491152931105,-16722.58577782315
1556456518.251,-18698.619182352413,-4703.49384851715,-16723.21245054616
1556456518.501,-18698.04607924829,-4703.538597152921,-16723.8390982094
1556456518.751,-18697.472955976897,-4703.583361201109,-16724.465720811946
1556456519.001,-18696.899812539457,-4703.628140662395,-16725.092318352843
1556456519.251,-18696.326648937204,-4703.672935537459,-16725.71889083116
1556456519.501,-18695.753465171358,-4703.717745826988,-16726.34543824594
1556456519.751,-18695.180261243146,-4703.762571531661,-16726.97196059626
1556456520.001,-18694.6070371538,-4703.807412652159,-16727.598457881162
1556456520.251,-18694.033792904545,-4703.8522691891685,-16728.224930099714
1556456520.501,-18693.460528496613,-4703.897141143368,-16728.851377250976
1556456520.751,-18692.887243931225,-4703.942028515439,-16729.477799334003
1556456521.001,-18692.313939209613,-4703.986931306066,-16730.10419634785
1556456521.251,-18691.740614333,-4704.03184951593,-16730.730568291576
1556456521.501,-18691.16726930262,-4704.07678314571,-16731.35691516425
1556456521.751,-18690.593904119698,-4704.121732196091,-16731.98323696493
1556456522.001,-18690.020518785463,-4704.166696667756,-16732.609533692666
1556456522.251,-18689.44711330114,-4704.211676561383,-16733.235805346514
1556456522.501,-18688.873687667958,-4704.2566718776525,-16733.862051925542
1556456522.751,-18688.300241887144,-4704.301682617251,-16734.48827342881
1556456523.001,-18687.726775959927,-4704.346708780855,-16735.114469855376
1556456523.251,-18687.153289887538,-4704.391750369148,-16735.740641204284
1556456523.501,-18686.5797836712,-4704.436807382812,-16736.366787474617
1556456523.751,-18686.00625731215,-4704.481879822527,-16736.992908665416
1556456524.001,-18685.432710811605,-4704.526967688975,-16737.619004775748
1556456524.251,-18684.859144170798,-4704.572070982836,-16738.245075804676
1556456524.501,-18684.285557390962,-4704.61718970479,-16738.871121751254
1556456524.751,-18683.711950473316,-4704.662323855521,-16739.497142614535
1556456525.001,-18683.138323419098,-4704.707473435708,-16740.123138393596
1556456525.251,-18682.56467622953,-4704.7526384460325,-16740.749109087476
1556456525.501,-18681.99100890584,-4704.797818887173,-16741.375054695243
1556456525.751,-18681.417321449262,-4704.843014759816,-16742.00097521596
1556456526.001,-18680.84361386102,-4704.888226064634,-16742.62687064868
1556456526.251,-18680.26988614235,-4704.933452802314,-16743.252740992473
1556456526.501,-18679.69613829447,-4704.9786949735335,-16743.878586246385
1556456526.751,-18679.12237031861,-4705.023952578974,-16744.50440640949
1556456527.001,-18678.54858221601,-4705.069225619314,-16745.13020148083
1556456527.251,-18677.974773987888,-4705.114514095237,-16745.755971459483
1556456527.501,-18677.400945635476,-4705.159818007423,-16746.3817163445
1556456527.751,-18676.827097160007,-4705.205137356548,-16747.00743613494
1556456528.001,-18676.253228562702,-4705.250472143296,-16747.63313082986
1556456528.251,-18675.679339844795,-4705.295822368347,-16748.258800428324
1556456528.501,-18675.10543100752,-4705.341188032378,-16748.884444929397
1556456528.751,-18674.531502052094,-4705.3865691360725,-16749.510064332128
1556456529.001,-18673.957552979755,-4705.431965680107,-16750.135658635583
1556456529.251,-18673.38358379173,-4705.4773776651655,-16750.761227838826
1556456529.501,-18672.80959448925,-4705.522805091924,-16751.386771940903
1556456529.751,-18672.23558507354,-4705.568247961064,-16752.01229094089
1556456530.001,-18671.661555545834,-4705.613706273265,-16752.637784837832
1556456530.251,-18671.08750590736,-4705.659180029204,-16753.26325363081
1556456530.501,-18670.513436159345,-4705.704669229564,-16753.888697318864
1556456530.751,-18669.93934630302,-4705.750173875025,-16754.514115901067
1556456531.001,-18669.365236339618,-4705.795693966262,-16755.139509376473
1556456531.251,-18668.791106270364,-4705.841229503959,-16755.764877744135
1556456531.501,-18668.21695609649,-4705.8867804887905,-16756.39022100313
1556456531.751,-18667.64278581923,-4705.9323469214405,-16757.015539152504
1556456532.001,-18667.068595439803,-4705.977928802585,-16757.640832191333
1556456532.251,-18666.494384959442,-4706.023526132902,-16758.266100118657
1556456532.501,-18665.920154379386,-4706.069138913075,-16758.89134293355
1556456532.751,-18665.345903700858,-4706.114767143779,-16759.51656063508
1556456533.001,-18664.771632925087,-4706.160410825696,-16760.141753222284
1556456533.251,-18664.197342053303,-4706.2060699595,-16760.766920694237
1556456533.501,-18663.62303108674,-4706.251744545876,-16761.39206305
1556456533.751,-18663.048700026622,-4706.297434585497,-16762.017180288633
1556456534.001,-18662.474348874188,-4706.343140079046,-16762.642272409197
1556456534.251,-18661.89997763066,-4706.388861027198,-16763.267339410755
1556456534.501,-18661.325586297273,-4706.434597430633,-16763.892381292353
1556456534.751,-18660.751174875255,-4706.480349290029,-16764.517398053074
1556456535.001,-18660.17674336584,-4706.526116606067,-16765.142389691966
1556456535.251,-18659.60229177025,-4706.571899379422,-16765.76735620808
1556456535.501,-18659.027820089723,-4706.617697610773,-16766.392297600498
1556456535.751,-18658.453328325486,-4706.6635113008,-16767.01721386827
1556456536.001,-18657.878816478777,-4706.7093404501775,-16767.64210501046
1556456536.251,-18657.304284550813,-4706.755185059587,-16768.266971026125
1556456536.501,-18656.729732542837,-4706.801045129706,-16768.891811914335
1556456536.751,-18656.155160456074,-4706.84692066121,-16769.516627674137
1556456537.001,-18655.580568291756,-4706.892811654781,-16770.1414183046
1556456537.251,-18655.00595605111,-4706.938718111091,-16770.766183804786
1556456537.501,-18654.431323735374,-4706.984640030823,-16771.390924173757
1556456537.751,-18653.856671345773,-4707.030577414653,-16772.015639410565
1556456538.001,-18653.28199888354,-4707.076530263256,-16772.640329514288
1556456538.251,-18652.70730634991,-4707.122498577313,-16773.264994483972
1556456538.501,-18652.132593746108,-4707.168482357502,-16773.889634318686
1556456538.751,-18651.557861073365,-4707.214481604498,-16774.514249017484
1556456539.001,-18650.983108332915,-4707.260496318978,-16775.13883857944
1556456539.251,-18650.408335525986,-4707.306526501621,-16775.763403003606
1556456539.501,-18649.833542653818,-4707.352572153103,-16776.387942289046
1556456539.751,-18649.25872971763,-4707.398633274103,-16777.012456434823
1556456540.001,-18648.683896718663,-4707.444709865296,-16777.636945439997
1556456540.251,-18648.109043658143,-4707.49080192736,-16778.26140930363
1556456540.501,-18647.534170537303,-4707.536909460974,-16778.88584802478
1556456540.751,-18646.959277357375,-4707.583032466811,-16779.51026160251
1556456541.001,-18646.38436411959,-4707.629170945549,-16780.134650035885
1556456541.251,-18645.809430825182,-4707.675324897867,-16780.759013323972
1556456541.501,-18645.234477475376,-4707.721494324439,-16781.383351465818
1556456541.751,-18644.65950407141,-4707.767679225942,-16782.0076644605
1556456542.001,-18644.084510614513,-4707.813879603056,-16782.63195230707
1556456542.251,-18643.509497105915,-4707.860095456454,-16783.256215004592
1556456542.501,-18642.934463546855,-4707.906326786813,-16783.880452552126
1556456542.751,-18642.359409938555,-4707.95257359481,-16784.50466494874
1556456543.001,-18641.784336282257,-4707.9988358811215,-16785.12885219349
1556456543.251,-18641.209242579185,-4708.045113646424,-16785.753014285452
1556456543.501,-18640.634128830574,-4708.091406891392,-16786.377151223664
1556456543.751,-18640.058995037656,-4708.137715616704,-16787.00126300721
1556456544.001,-18639.483841201665,-4708.184039823034,-16787.625349635135
1556456544.251,-18638.908667323827,-4708.230379511061,-16788.24941110651
1556456544.501,-18638.33347340538,-4708.276734681457,-16788.873447420403
1556456544.751,-18637.758259447553,-4708.323105334901,-16789.49745857586
1556456545.001,-18637.183025451584,-4708.369491472067,-16790.121444571967
1556456545.251,-18636.607771418698,-4708.415893093631,-16790.74540540776
1556456545.501,-18636.032497350134,-4708.462310200271,-16791.369341082318
1556456545.751,-18635.457203247115,-4708.508742792659,-16791.9932515947
1556456546.001,-18634.881889110882,-4708.555190871475,-16792.61713694397
1556456546.251,-18634.30655494267,-4708.6016544373915,-16793.240997129185
1556456546.501,-18633.7312007437,-4708.648133491082,-16793.86483214942
1556456546.751,-18633.155826515213,-4708.694628033227,-16794.488642003715
1556456547.001,-18632.580432258437,-4708.741138064498,-16795.112426691157
1556456547.251,-18632.00501797461,-4708.787663585571,-16795.736186210794
1556456547.501,-18631.42958366496,-4708.834204597123,-16796.359920561685
1556456547.751,-18630.854129330724,-4708.880761099828,-16796.983629742914
1556456548.001,-18630.27865497314,-4708.927333094361,-16797.60731375352
1556456548.251,-18629.703160593424,-4708.973920581397,-16798.23097259258
1556456548.501,-18629.12764619282,-4709.0205235616095,-16798.85460625915
1556456548.751,-18628.552111772562,-4709.067142035676,-16799.4782147523
1556456549.001,-18627.97655733388,-4709.113776004269,-16800.101798071082
1556456549.251,-18627.400982878007,-4709.160425468066,-16800.725356214563
1556456549.501,-18626.82538840618,-4709.207090427739,-16801.34888918182
1556456549.751,-18626.24977391963,-4709.2537708839645,-16801.972396971898
1556456550.001,-18625.674139419585,-4709.300466837418,-16802.595879583867
1556456550.251,-18625.098484907285,-4709.34717828877,-16803.219337016788
1556456550.501,-18624.52281038396,-4709.393905238697,-16803.84276926973
1556456550.751,-18623.947115850846,-4709.440647687875,-16804.466176341746
1556456551.001,-18623.371401309174,-4709.487405636978,-16805.089558231914
1556456551.251,-18622.795666760183,-4709.534179086678,-16805.71291493928
1556456551.501,-18622.219912205095,-4709.580968037652,-16806.336246462917
1556456551.751,-18621.644137645155,-4709.627772490572,-16806.95955280189
1556456552.001,-18621.06834308159,-4709.674592446113,-16807.582833955254
1556456552.251,-18620.492528515635,-4709.7214279049485,-16808.20608992208
1556456552.501,-18619.91669394853,-4709.768278867751,-16808.829320701436
1556456552.751,-18619.340839381497,-4709.815145335199,-16809.45252629237
1556456553.001,-18618.76496481578,-4709.862027307962,-16810.075706693955
1556456553.251,-18618.189070252607,-4709.908924786717,-16810.698861905257
1556456553.501,-18617.613155693216,-4709.955837772133,-16811.32199192534
1556456553.751,-18617.03722113884,-4710.002766264889,-16811.94509675326
1556456554.001,-18616.461266590708,-4710.049710265655,-16812.56817638808
1556456554.251,-18615.885292050058,-4710.096669775107,-16813.191230828874
1556456554.501,-18615.309297518128,-4710.143644793917,-16813.8142600747
1556456554.751,-18614.733282996145,-4710.190635322756,-16814.437264124623
1556456555.001,-18614.157248485346,-4710.237641362304,-16815.0602429777
1556456555.251,-18613.581193986967,-4710.284662913226,-16815.683196633006
1556456555.501,-18613.005119502242,-4710.331699976202,-16816.3061250896
1556456555.751,-18612.429025032405,-4710.378752551901,-16816.929028346538
1556456556.001,-18611.852910578687,-4710.425820640998,-16817.5519064029
1556456556.251,-18611.276776142327,-4710.472904244165,-16818.17475925773
1556456556.501,-18610.700621724558,-4710.520003362076,-16818.797586910114
1556456556.751,-18610.124447326612,-4710.567117995404,-16819.420389359104
1556456557.001,-18609.54825294973,-4710.61424814482,-16820.04316660377
1556456557.251,-18608.972038595137,-4710.6613938109995,-16820.665918643157
1556456557.501,-18608.395804264077,-4710.708554994611,-16821.288645476357
1556456557.751,-18607.819549957778,-4710.755731696332,-16821.911347102417
1556456558.001,-18607.24327567748,-4710.802923916832,-16822.534023520406
1556456558.251,-18606.666981424416,-4710.850131656784,-16823.156674729384
1556456558.501,-18606.09066719982,-4710.8973549168595,-16823.779300728427
1556456558.751,-18605.514333004925,-4710.944593697735,-16824.401901516583
1556456559.001,-18604.93797884097,-4710.991848000079,-16825.024477092928
1556456559.251,-18604.361604709185,-4711.039117824563,-16825.64702745652
1556456559.496,-18603.79673868845,-4711.085457312787,-16826.257102350537
1556456559.746,-18603.220325024013,-4711.132757873096,-16826.879602790134
1556456559.996,-18602.64389139543,-4711.180073957549,-16827.50207801418
1556456560.246,-18602.06743780394,-4711.227405566819,-16828.124528021763
1556456560.496,-18601.49096425077,-4711.274752701578,-16828.74695281194
1556456560.746,-18600.914470737163,-4711.322115362495,-16829.369352383772
1556456560.996,-18600.337957264346,-4711.369493550247,-16829.99172673632
1556456561.246,-18599.761423833566,-4711.416887265501,-16830.61407586866
1556456561.496,-18599.18487044605,-4711.464296508933,-16831.236399779846
1556456561.746,-18598.608297103034,-4711.511721281209,-16831.858698468946
1556456561.996,-18598.031703805755,-4711.559161583006,-16832.48097193503
1556456562.246,-18597.45509055545,-4711.606617414993,-16833.10322017716
1556456562.496,-18596.878457353352,-4711.654088777842,-16833.725443194402
1556456562.746,-18596.3018042007,-4711.701575672222,-16834.34764098582
1556456562.996,-18595.72513109872,-4711.749078098808,-16834.969813550473
1556456563.246,-18595.14843804866,-4711.79659605827,-16835.591960887432
1556456563.496,-18594.571725051755,-4711.844129551277,-16836.214082995764
1556456563.746,-18593.994992109234,-4711.891678578504,-16836.83617987453
1556456563.996,-18593.418239222337,-4711.9392431406195,-16837.458251522803
1556456564.246,-18592.841466392296,-4711.986823238295,-16838.08029793964
1556456564.496,-18592.264673620353,-4712.034418872199,-16838.702319124102
1556456564.746,-18591.68786090774,-4712.082030043008,-16839.324315075268
1556456564.996,-18591.111028255695,-4712.129656751387,-16839.946285792183
1556456565.246,-18590.534175665452,-4712.177298998011,-16840.568231273937
1556456565.496,-18589.957303138246,-4712.224956783548,-16841.190151519586
1556456565.746,-18589.38041067532,-4712.27263010867,-16841.812046528183
1556456565.996,-18588.803498277906,-4712.320318974047,-16842.43391629881
1556456566.246,-18588.226565947236,-4712.36802338035,-16843.055760830524
1556456566.496,-18587.649613684556,-4712.415743328249,-16843.677580122392
1556456566.746,-18587.072641491097,-4712.463478818412,-16844.299374173483
1556456566.996,-18586.495649368095,-4712.511229851514,-16844.921142982857
1556456567.246,-18585.918637316787,-4712.558996428221,-16845.542886549585
1556456567.496,-18585.34160533841,-4712.606778549207,-16846.164604872727
1556456567.746,-18584.7645534342,-4712.654576215139,-16846.786297951352
1556456567.996,-18584.187481605393,-4712.702389426689,-16847.40796578453
1556456568.246,-18583.61038985323,-4712.750218184525,-16848.02960837132
1556456568.496,-18583.03327817894,-4712.798062489319,-16848.651225710782
1556456568.746,-18582.45614658377,-4712.845922341739,-16849.272817801997
1556456568.996,-18581.87899506895,-4712.893797742456,-16849.894384644023
1556456569.246,-18581.30182363572,-4712.94168869214,-16850.51592623593
1556456569.496,-18580.724632285313,-4712.989595191459,-16851.137442576786
1556456569.746,-18580.14742101897,-4713.037517241085,-16851.758933665646
1556456569.996,-18579.570189837923,-4713.0854548416855,-16852.380399501584
1556456570.246,-18578.992938743417,-4713.13340799393,-16853.001840083656
1556456570.496,-18578.415667736685,-4713.181376698489,-16853.623255410945
1556456570.746,-18577.83837681896,-4713.229360956031,-16854.244645482504
1556456570.996,-18577.261065991486,-4713.277360767226,-16854.866010297403
1556456571.246,-18576.683735255494,-4713.325376132742,-16855.48734985471
1556456571.496,-18576.10638461223,-4713.373407053252,-16856.108664153493
1556456571.746,-18575.529014062926,-4713.421453529419,-16856.729953192815
1556456571.996,-18574.951623608817,-4713.469515561916,-16857.351216971743
1556456572.246,-18574.374213251143,-4713.517593151412,-16857.97245548934
1556456572.496,-18573.796782991147,-4713.565686298574,-16858.59366874468
1556456572.746,-18573.219332830056,-4713.613795004072,-16859.214856736828
1556456572.996,-18572.641862769116,-4713.661919268576,-16859.83601946484
1556456573.253,-18572.048202804326,-4713.71140723177,-16860.474548413134
1556456573.503,-18571.470692390285,-4713.759563051986,-16861.095659902632
1556456573.753,-18570.893162080145,-4713.807734433234,-16861.71674612518
1556456574.003,-18570.315611875136,-4713.855921376177,-16862.337807079828
1556456574.253,-18569.738041776494,-4713.904123881488,-16862.95884276567
1556456574.503,-18569.16045178547,-4713.952341949833,-16863.57985318175
1556456574.753,-18568.582841903284,-4714.000575581881,-16864.20083832714
1556456575.003,-18568.00521213119,-4714.048824778301,-16864.821798200916
1556456575.253,-18567.42756247042,-4714.0970895397595,-16865.442732802134
1556456575.503,-18566.84989292221,-4714.145369866926,-16866.063642129862
1556456575.753,-18566.272203487802,-4714.193665760467,-16866.68452618317
1556456576.003,-18565.69449416843,-4714.241977221054,-16867.30538496113
1556456576.253,-18565.116764965336,-4714.290304249351,-16867.926218462802
1556456576.503,-18564.539015879756,-4714.338646846028,-16868.547026687258
1556456576.753,-18563.961246912928,-4714.387005011751,-16869.167809633553
1556456577.003,-18563.383458066095,-4714.435378747191,-16869.788567300777
1556456577.253,-18562.80564934049,-4714.483768053012,-16870.40929968797
1556456577.503,-18562.227820737357,-4714.532172929885,-16871.030006794223
1556456577.753,-18561.649972257925,-4714.580593378474,-16871.65068861859
1556456578.003,-18561.072103903443,-4714.62902939945,-16872.271345160138
1556456578.253,-18560.494215675142,-4714.677480993478,-16872.891976417937
1556456578.503,-18559.916307574265,-4714.725948161226,-16873.512582391057
1556456578.753,-18559.338379602057,-4714.774430903364,-16874.133163078557
1556456579.003,-18558.760431759743,-4714.822929220554,-16874.753718479515
1556456579.253,-18558.18246404857,-4714.871443113467,-16875.374248592998
1556456579.503,-18557.604476469773,-4714.919972582769,-16875.99475341806
1556456579.753,-18557.026469024593,-4714.968517629128,-16876.615232953787
1556456580.003,-18556.448441714274,-4715.01707825321,-16877.235687199238
1556456580.253,-18555.87039454005,-4715.0656544556805,-16877.85611615348
1556456580.503,-18555.292327503157,-4715.114246237211,-16878.476519815573
1556456580.753,-18554.714240604837,-4715.162853598462,-16879.0968981846
1556456581.003,-18554.136133846332,-4715.211476540106,-16879.717251259615
1556456581.253,-18553.558007228876,-4715.260115062806,-16880.337579039697
1556456581.503,-18552.979860753712,-4715.308769167231,-16880.957881523907
1556456581.753,-18552.401694422082,-4715.3574388540455,-16881.578158711316
1556456582.003,-18551.82350823522,-4715.406124123917,-16882.19841060099
1556456582.253,-18551.245302194366,-4715.454824977511,-16882.818637192002
1556456582.503,-18550.667076300764,-4715.503541415496,-16883.43883848341
1556456582.753,-18550.088830555644,-4715.552273438536,-16884.059014474282
1556456583.003,-18549.510564960256,-4715.601021047299,-16884.679165163696
1556456583.253,-18548.932279515837,-4715.649784242449,-16885.29929055072
1556456583.503,-18548.353974223624,-4715.6985630246545,-16885.919390634415
1556456583.753,-18547.775649084855,-4715.747357394583,-16886.53946541385
1556456584.003,-18547.197304100773,-4715.796167352894,-16887.159514888095
1556456584.253,-18546.61893927262,-4715.844992900259,-16887.779539056224
1556456584.503,-18546.04055460163,-4715.8938340373425,-16888.399537917292
1556456584.753,-18545.462150089046,-4715.94269076481,-16889.019511470375
1556456585.003,-18544.883725736112,-4715.9915630833275,-16889.639459714548
1556456585.253,-18544.30528154406,-4716.04045099356,-16890.259382648866
1556456585.503,-18543.726817514136,-4716.089354496175,-16890.879280272406
1556456585.753,-18543.148333647576,-4716.138273591834,-16891.499152584234
1556456586.003,-18542.569829945623,-4716.187208281209,-16892.118999583414
1556456586.253,-18541.991306409516,-4716.236158564958,-16892.738821269028
1556456586.503,-18541.412763040495,-4716.28512444375,-16893.35861764013
1556456586.753,-18540.834199839803,-4716.334105918252,-16893.978388695796
1556456587.003,-18540.255616808674,-4716.383102989126,-16894.598134435095
1556456587.253,-18539.67701394836,-4716.43211565704,-16895.21785485709
1556456587.503,-18539.098391260086,-4716.481143922655,-16895.837549960852
1556456587.753,-18538.519748745104,-4716.530187786641,-16896.457219745454
1556456588.003,-18537.94108640465,-4716.579247249661,-16897.076864209965
1556456588.253,-18537.36240423996,-4716.628322312377,-16897.69648335345
1556456588.503,-18536.783702252287,-4716.677412975459,-16898.316077174968
1556456588.753,-18536.204980442864,-4716.726519239568,-16898.935645673606
1556456589.003,-18535.626238812933,-4716.77564110537,-16899.555188848426
1556456589.253,-18535.047477363732,-4716.824778573529,-16900.174706698497
1556456589.503,-18534.4686960965,-4716.873931644711,-16900.794199222888
1556456589.753,-18533.889895012486,-4716.92310031958,-16901.41366642066
1556456590.003,-18533.311074112928,-4716.972284598799,-16902.033108290896
1556456590.253,-18532.732233399063,-4717.021484483033,-16902.652524832658
1556456590.503,-18532.153372872133,-4717.070699972948,-16903.271916045014
1556456590.753,-18531.574492533386,-4717.119931069206,-16903.89128192704
1556456591.003,-18530.995592384053,-4717.169177772474,-16904.5106224778
1556456591.253,-18530.416672425377,-4717.218440083414,-16905.129937696358
1556456591.503,-18529.837732658605,-4717.267718002689,-16905.749227581786
1556456591.753,-18529.258773084977,-4717.317011530966,-16906.36849213316
1556456592.003,-18528.679793705727,-4717.366320668906,-16906.987731349553
1556456592.253,-18528.100794522106,-4717.415645417176,-16907.60694523002
1556456592.503,-18527.52177553535,-4717.464985776438,-16908.226133773635
1556456592.753,-18526.942736746703,-4717.5143417473555,-16908.845296979474
1556456593.003,-18526.363678157402,-4717.563713330594,-16909.464434846603
1556456593.253,-18525.78459976869,-4717.613100526813,-16910.08354737408
1556456593.503,-18525.205501581815,-4717.662503336682,-16910.702634560992
1556456593.753,-18524.62638359801,-4717.711921760859,-16911.321696406405
1556456594.003,-18524.047245818518,-4717.76135580001,-16911.94073290939
1556456594.253,-18523.468088244586,-4717.810805454797,-16912.559744069004
1556456594.503,-18522.888910877453,-4717.860270725887,-16913.178729884334
1556456594.753,-18522.309713718358,-4717.90975161394,-16913.797690354433
1556456595.003,-18521.730496768545,-4717.95924811962,-16914.416625478385
1556456595.253,-18521.151260029255,-4718.008760243592,-16915.03553525525
1556456595.503,-18520.572003501737,-4718.058287986514,-16915.6544196841
1556456595.753,-18519.992727187222,-4718.1078313490525,-16916.273278764013
1556456596.003,-18519.413431086956,-4718.157390331872,-16916.892112494046
1556456596.253,-18518.834115202182,-4718.206964935633,-16917.510920873283
1556456596.503,-18518.254779534145,-4718.256555160997,-16918.129703900784
1556456596.753,-18517.675424084082,-4718.30616100863,-16918.74846157562
1556456597.003,-18517.096048853236,-4718.355782479193,-16919.367193896862
1556456597.253,-18516.516653842853,-4718.405419573348,-16919.985900863583
1556456597.503,-18515.937239054176,-4718.455072291759,-16920.60458247485
1556456597.753,-18515.35780448844,-4718.504740635089,-16921.22323872974
1556456598.003,-18514.77835014689,-4718.554424603997,-16921.841869627315
1556456598.253,-18514.198876030776,-4718.60412419915,-16922.46047516664
1556456598.503,-18513.619382141333,-4718.653839421206,-16923.079055346803
1556456598.753,-18513.0398684798,-4718.70357027083,-16923.69761016687
1556456599.003,-18512.46033504743,-4718.7533167486845,-16924.316139625895
1556456599.253,-18511.88078184546,-4718.803078855429,-16924.93464372296
1556456599.503,-18511.301208875135,-4718.852856591728,-16925.553122457146
1556456599.753,-18510.72161613769,-4718.9026499582405,-16926.17157582751
1556456600.003,-18510.142003634377,-4718.952458955632,-16926.79000383312
1556456600.253,-18509.562371366435,-4719.002283584563,-16927.408406473056
1556456600.503,-18508.98271933511,-4719.052123845693,-16928.026783746383
1556456600.753,-18508.403047541637,-4719.10197973969,-16928.645135652172
1556456601.003,-18507.823355987264,-4719.151851267207,-16929.263462189505
1556456601.253,-18507.24364467324,-4719.201738428912,-16929.88176335743
1556456601.503,-18506.663913600798,-4719.251641225465,-16930.500039155042
1556456601.753,-18506.084162771185,-4719.301559657526,-16931.118289581398
1556456602.003,-18505.50439218565,-4719.35149372576,-16931.736514635566
1556456602.253,-18504.924601845425,-4719.401443430824,-16932.35471431663
1556456602.503,-18504.344791751762,-4719.4514087733805,-16932.97288862364
1556456602.753,-18503.7649619059,-4719.501389754092,-16933.591037555692
1556456603.003,-18503.185112309082,-4719.551386373619,-16934.209161111845
1556456603.253,-18502.605242962556,-4719.6013986326225,-16934.827259291174
1556456603.503,-18502.02535386756,-4719.651426531763,-16935.445332092742
1556456603.753,-18501.44544502534,-4719.701470071704,-16936.063379515625
1556456604.003,-18500.86551643714,-4719.751529253103,-16936.681401558897
1556456604.253,-18500.285568104206,-4719.8016040766215,-16937.29939822162
1556456604.503,-18499.705600027773,-4719.851694542923,-16937.91736950288
1556456604.753,-18499.125612209093,-4719.901800652666,-16938.535315401736
1556456605.003,-18498.545604649407,-4719.951922406511,-16939.153235917263
1556456605.253,-18497.96557734996,-4720.002059805119,-16939.771131048532
1556456605.503,-18497.385530311993,-4720.052212849149,-16940.389000794617
1556456605.753,-18496.805463536755,-4720.1023815392655,-16941.00684515459
1556456606.003,-18496.225377025483,-4720.152565876126,-16941.624664127514
1556456606.253,-18495.645270779427,-4720.202765860391,-16942.24245771247
