Time,PosX,PosY,PosZ
1556456307.501,19890.46667277688,723.1850491176747,17557.92730779275
1556456307.751,19890.019935915436,723.5198746953656,17558.418616344774
1556456308.001,19889.57319137267,723.8547158379879,17558.909901498915
1556456308.251,19889.126439149608,724.1895725454851,17559.401163254523
1556456308.501,19888.67967924726,724.5244448178055,17559.89240161093
1556456308.751,19888.23291166663,724.8593326548898,17560.383616567487
1556456309.001,19887.78613640874,725.1942360566873,17560.874808123535
1556456309.251,19887.3393534746,725.5291550231414,17561.365976278423
1556456309.501,19886.89256286522,725.8640895541948,17561.857121031488
1556456309.751,19886.445764581615,726.1990396497968,17562.348242382082
1556456310.001,19885.998958624794,726.534005309888,17562.839340329545
1556456310.251,19885.552144995774,726.868986534415,17563.330414873217
1556456310.501,19885.10532369557,727.203983323323,17563.82146601245
1556456310.751,19884.65849472519,727.5389956765557,17564.312493746584
1556456311.001,19884.211658085645,727.8740235940568,17564.803498074958
1556456311.251,19883.76481377795,728.2090670757725,17565.29447899693
1556456311.501,19883.31796180312,728.5441261216465,17565.78543651183
1556456311.751,19882.871102162164,728.8792007316242,17566.276370619013
1556456312.001,19882.424234856102,729.2142909056483,17566.767281317818
1556456312.251,19881.977359885936,729.5493966436643,17567.25816860759
1556456312.501,19881.530477252687,729.8845179456166,17567.749032487678
1556456312.751,19881.083586957364,730.2196548114489,17568.239872957416
1556456313.001,19880.63668900098,730.5548072411048,17568.730690016157
1556456313.251,19880.189783384547,730.8899752345305,17569.221483663245
1556456313.501,19879.742870109083,731.225158791668,17569.712253898022
1556456313.751,19879.29594917559,731.5603579124609,17570.203000719834
1556456314.001,19878.84902058509,731.8955725968553,17570.693724128025
1556456314.251,19878.4020843386,732.2308028447924,17571.184424121937
1556456314.501,19877.955140437116,732.5660486562192,17571.675100700922
1556456314.751,19877.508188881668,732.9013100310776,17572.165753864316
1556456315.001,19877.061229673258,733.2365869693122,17572.656383611473
1556456315.251,19876.614262812902,733.5718794708646,17573.146989941728
1556456315.501,19876.167288301614,733.9071875356813,17573.637572854434
1556456315.751,19875.720306140407,734.2425111637049,17574.12813234893
1556456316.001,19875.27331633029,734.5778503548781,17574.618668424566
1556456316.251,19874.826318872285,734.9132051091437,17575.109181080683
1556456316.501,19874.37931376739,735.248575426448,17575.599670316624
1556456316.751,19873.93230101663,735.5839613067319,17576.090136131737
1556456317.001,19873.485280621015,735.9193627499399,17576.580578525372
1556456317.251,19873.038252581555,736.2547797560155,17577.070997496863
1556456317.501,19872.591216899265,736.5902123249007,17577.56139304557
1556456317.751,19872.144173575158,736.925660456538,17578.051765170825
1556456318.001,19871.697122610247,737.261124150873,17578.542113871972
1556456318.251,19871.25006400554,737.5966034078465,17579.032439148366
1556456318.501,19870.80299776206,737.9320982274039,17579.52274099935
1556456318.751,19870.35592388081,738.2676086094853,17580.01301942426
1556456319.001,19869.908842362805,738.6031345540368,17580.50327442245
1556456319.251,19869.461753209063,738.9386760609987,17580.99350599327
1556456319.501,19869.014656420593,739.2742331303152,17581.48371413605
1556456319.751,19868.567551998407,739.6098057619274,17581.97389885015
1556456320.001,19868.120439943523,739.9453939557798,17582.46406013491
1556456320.251,19867.673320256945,740.2809977118131,17582.954197989668
1556456320.501,19867.226192939692,740.616617029973,17583.44431241378
1556456320.751,19866.77905799278,740.9522519101993,17583.934403406583
1556456321.001,19866.331915417217,741.2879023524365,17584.424470967435
1556456321.251,19865.884765214014,741.6235683566238,17584.91451509567
1556456321.501,19865.437607384185,741.9592499227065,17585.404535790636
1556456321.751,19864.990441928752,742.2949470506264,17585.89453305168
1556456322.001,19864.543268848716,742.6306597403245,17586.384506878152
1556456322.251,19864.096088145096,742.9663879917453,17586.874457269387
1556456322.501,19863.6488998189,743.3021318048286,17587.36438422474
1556456322.751,19863.20170387115,743.6378911795173,17587.85428774355
1556456323.001,19862.754500302846,743.9736661157549,17588.344167825173
1556456323.251,19862.307289115015,744.3094566134805,17588.83402446894
1556456323.501,19861.860070308663,744.6452626726377,17589.323857674208
1556456323.751,19861.4128438848,744.9810842931702,17589.81366744032
1556456324.001,19860.96560984444,745.3169214750178,17590.303453766624
1556456324.251,19860.518368188605,745.6527742181215,17590.79321665246
1556456324.501,19860.071118918295,745.988642522424,17591.28295609718
1556456324.751,19859.623862034532,746.3245263878689,17591.77267210012
1556456325.001,19859.17659753833,746.6604258143943,17592.26236466064
1556456325.251,19858.729325430697,746.9963408019448,17592.752033778077
1556456325.501,19858.282045712644,747.3322713504595,17593.24167945178
1556456325.751,19857.834758385186,747.6682174598818,17593.731301681095
1556456326.001,19857.38746344934,748.0041791301519,17594.220900465367
1556456326.251,19856.940160906117,748.3401563612115,17594.710475803942
1556456326.501,19856.49285075653,748.6761491530024,17595.200027696166
1556456326.751,19856.04553300159,749.0121575054663,17595.689556141388
1556456327.001,19855.598207642313,749.3481814185425,17596.179061138955
1556456327.251,19855.15087467971,749.6842208921744,17596.668542688207
1556456327.501,19854.703534114793,750.0202759263011,17597.15800078849
1556456327.751,19854.25618594858,750.3563465208663,17597.64743543916
1556456328.001,19853.80883018208,750.692432675808,17598.136846639554
1556456328.251,19853.361466816303,751.0285343910682,17598.626234389023
1556456328.501,19852.91409585227,751.3646516665876,17599.115598686916
1556456328.751,19852.466717290987,751.70078450231,17599.604939532568
1556456329.001,19852.019331133473,752.0369328981724,17600.094256925342
1556456329.251,19851.571937380737,752.3730968541158,17600.583550864565
1556456329.501,19851.124536033793,752.7092763700839,17601.072821349604
1556456329.751,19850.677127093655,753.0454714460138,17601.562068379793
1556456330.001,19850.229710561336,753.3816820818492,17602.05129195448
1556456330.251,19849.782286437847,753.7179082775292,17602.540492073014
1556456330.501,19849.334854724206,754.0541500329928,17603.02966873474
1556456330.751,19848.88741542142,754.3904073481817,17603.51882193901
1556456331.001,19848.439968530503,754.7266802230379,17604.007951685166
1556456331.251,19847.99251405248,755.0629686574994,17604.497057972552
1556456331.501,19847.545051988345,755.399272651508,17604.986140800516
1556456331.751,19847.09758233912,755.7355922050028,17605.47520016841
1556456332.001,19846.650105105822,756.0719273179257,17605.96423607558
1556456332.251,19846.202620289463,756.4082779902128,17606.453248521364
1556456332.501,19845.75512789105,756.7446442218097,17606.942237505114
1556456332.751,19845.307627911607,757.0810260126518,17607.43120302619
1556456333.001,19844.860120352132,757.4174233626827,17607.920145083917
1556456333.251,19844.41260521365,757.7538362718387,17608.409063677656
1556456333.501,19843.96508249717,758.0902647400626,17608.89795880675
1556456333.751,19843.517552203706,758.4267087672924,17609.386830470547
1556456334.001,19843.070014334273,758.7631683534682,17609.875678668395
1556456334.251,19842.62246888988,759.0996434985309,17610.364503399636
1556456334.501,19842.174915871547,759.4361342024195,17610.853304663626
1556456334.751,19841.72735528028,759.772640465073,17611.3420824597
1556456335.001,19841.279787117095,760.1091622864296,17611.830836787223
1556456335.251,19840.832211383007,760.4456996664321,17612.319567645518
1556456335.501,19840.384628079024,760.7822526050177,17612.80827503396
1556456335.751,19839.937037206164,761.1188211021272,17613.296958951873
1556456336.001,19839.489438765442,761.4554051576997,17613.785619398615
1556456336.251,19839.041832757866,761.7920047716734,17614.274256373534
1556456336.501,19838.59421918445,762.1286199439874,17614.762869875973
1556456336.751,19838.14659804621,762.4652506745806,17615.25145990529
1556456337.001,19837.69896934416,762.801896963394,17615.74002646082
1556456337.251,19837.251333079308,763.1385588103649,17616.22856954191
1556456337.501,19836.803689252676,763.475236215434,17616.717089147915
1556456337.751,19836.356037865266,763.8119291785397,17617.20558527818
1556456338.001,19835.9083789181,764.1486376996199,17617.694057932054
1556456338.251,19835.46071241219,764.4853617786148,17618.182507108886
1556456338.501,19835.013038348545,764.8221014154606,17618.670932808018
1556456338.751,19834.565356728184,765.1588566100991,17619.1593350288
1556456339.001,19834.117667552113,765.4956273624684,17619.64771377058
1556456339.251,19833.669970821356,765.8324136725068,17620.13606903271
1556456339.501,19833.222266536915,766.1692155401515,17620.62440081453
1556456339.751,19832.774554699812,766.5060329653434,17621.112709115398
1556456340.001,19832.326835311054,766.8428659480187,17621.600993934648
1556456340.251,19831.879108371657,767.1797144881166,17622.089255271643
1556456340.501,19831.43137388264,767.516578585577,17622.57749312572
1556456340.751,19830.983631845003,767.8534582403363,17623.06570749623
1556456341.001,19830.53588225977,768.1903534523326,17623.55389838252
1556456341.251,19830.088125127953,768.5272642215068,17624.042065783942
1556456341.501,19829.64036045056,768.8641905477944,17624.530209699842
1556456341.751,19829.192588228616,769.2011324311361,17625.018330129566
1556456342.001,19828.74480846312,769.5380898714657,17625.50642707246
1556456342.251,19828.297021155096,769.8750628687258,17625.994500527882
1556456342.501,19827.849226305552,770.2120514228518,17626.482550495177
1556456342.751,19827.4014239155,770.5490555337828,17626.970576973687
1556456343.001,19826.95361398596,770.8860752014552,17627.458579962764
1556456343.251,19826.50579651794,771.223110425808,17627.94655946175
1556456343.501,19826.057971512455,771.5601612067785,17628.43451547001
1556456343.751,19825.61013897052,771.8972275443039,17628.92244798687
1556456344.001,19825.16229889315,772.2343094383223,17629.410357011693
1556456344.251,19824.714451281347,772.5714068887728,17629.898242543833
1556456344.501,19824.266596136138,772.9085198955909,17630.386104582623
1556456344.751,19823.81873345853,773.2456484587146,17630.87394312742
1556456345.001,19823.37086324954,773.5827925780823,17631.36175817757
1556456345.251,19822.922985510173,773.9199522536301,17631.84954973242
1556456345.501,19822.475100241456,774.2571274852953,17632.337317791316
1556456345.751,19822.027207444393,774.5943182730161,17632.825062353622
1556456346.001,19821.579307119995,774.9315246167298,17633.312783418667
1556456346.251,19821.131399269285,775.2687465163726,17633.800480985814
1556456346.501,19820.68348389327,775.6059839718819,17634.288155054408
1556456346.751,19820.235560992965,775.9432369831957,17634.775805623794
1556456347.001,19819.787630569383,776.2805055502486,17635.263432693322
1556456347.251,19819.33969262354,776.6177896729805,17635.75103626234
1556456347.501,19818.891747156445,776.9550893513288,17636.2386163302
1556456347.751,19818.443794169114,777.2924045852251,17636.726172896248
1556456348.001,19817.995833662564,777.6297353746122,17637.213705959835
1556456348.251,19817.5478656378,777.9670817194246,17637.70121552031
1556456348.501,19817.099890095844,778.3044436195969,17638.18870157702
1556456348.751,19816.651907037703,778.6418210750699,17638.676164129312
1556456349.001,19816.203916464394,778.9792140857753,17639.16360317654
1556456349.251,19815.755918376934,779.3166226516541,17639.651018718054
1556456349.501,19815.307912776327,779.6540467726409,17640.138410753196
1556456349.751,19814.8598996636,779.9914864486718,17640.625779281316
1556456350.001,19814.41187903975,780.3289416796833,17641.11312430177
1556456350.251,19813.963850905802,780.6664124656127,17641.600445813907
1556456350.501,19813.51581526277,781.0038988063952,17642.087743817065
1556456350.751,19813.06777211166,781.3414007019674,17642.575018310603
1556456351.001,19812.619721453495,781.6789181522663,17643.06226929387
1556456351.251,19812.17166328928,782.0164511572257,17643.549496766213
1556456351.501,19811.72359762003,782.3539997167845,17644.036700726978
1556456351.751,19811.275524446766,782.6915638308765,17644.523881175523
1556456352.001,19810.827443770493,783.0291434994397,17645.011038111188
1556456352.251,19810.37935559223,783.3667387224077,17645.498171533323
1556456352.501,19809.93125991299,783.7043494997188,17645.985281441288
1556456352.751,19809.483156733782,784.0419758313074,17646.472367834427
1556456353.001,19809.035046055626,784.3796177171071,17646.959430712082
1556456353.251,19808.58692787953,784.7172751570579,17647.44647007361
1556456353.501,19808.138802206508,785.0549481510934,17647.933485918355
1556456353.751,19807.69066903758,785.3926366991482,17648.420478245676
1556456354.001,19807.24252837375,785.7303408011603,17648.907447054917
1556456354.251,19806.79438021604,786.0680604570634,17649.394392345428
1556456354.501,19806.346224565463,786.405795666793,17649.881314116556
1556456354.751,19805.898061423028,786.7435464302862,17650.36821236765
1556456355.001,19805.44989078975,787.0813127474739,17650.855087098073
1556456355.251,19805.001712666646,787.4190946182971,17651.341938307156
1556456355.501,19804.553527054726,787.7568920426875,17651.82876599426
1556456355.751,19804.105333955005,788.0947050205805,17652.315570158735
1556456356.001,19803.657133368495,788.4325335519134,17652.802350799928
1556456356.251,19803.20892529621,788.7703776366188,17653.28910791719
1556456356.501,19802.76070973917,789.1082372746323,17653.77584150987
1556456356.751,19802.31248669838,789.4461124658901,17654.26255157731
1556456357.001,19801.86425617486,789.7840032103259,17654.74923811887
1556456357.251,19801.41601816962,790.1219095078741,17655.235901133907
1556456357.501,19800.967772683674,790.4598313584702,17655.72254062176
1556456357.751,19800.519519718036,790.7977687620505,17656.209156581775
1556456358.001,19800.071259273725,791.1357217185478,17656.69574901331
1556456358.251,19799.622991351745,791.4736902278964,17657.182317915715
1556456358.501,19799.17471595312,791.811674290032,17657.66886328834
1556456358.751,19798.726433078853,792.1496739048889,17658.15538513053
1556456359.001,19798.278142729963,792.4876890724017,17658.641883441644
1556456359.251,19797.829844907465,792.825719792505,17659.128358221024
1556456359.501,19797.381539612372,793.1637660651322,17659.61480946802
1556456359.751,19796.9332268457,793.5018278902189,17660.101237181996
1556456360.001,19796.484906608457,793.8399052676978,17660.58764136229
1556456360.251,19796.036578901658,794.1779981975042,17661.074022008248
1556456360.501,19795.588243726324,794.5161066795736,17661.56037911923
1556456360.751,19795.13990108346,794.8542307138378,17662.046712694588
1556456361.001,19794.691550974087,795.1923703002303,17662.533022733667
1556456361.251,19794.243193399212,795.5305254386885,17663.019309235817
1556456361.501,19793.794828359853,795.8686961291451,17663.50557220039
1556456361.751,19793.346455857023,796.2068823715317,17663.991811626736
1556456362.001,19792.898075891735,796.5450841657848,17664.478027514207
1556456362.251,19792.449688465,796.8833015118362,17664.964219862155
1556456362.501,19792.001293577843,797.221534409623,17665.450388669924
1556456362.751,19791.552891231262,797.5597828590735,17665.936533936878
1556456363.001,19791.104481426286,797.8980468601267,17666.42265566235
1556456363.251,19790.656064163915,798.2363264127134,17666.908753845706
1556456363.501,19790.207639445172,798.5746215167674,17667.39482848629
1556456363.751,19789.75920727107,798.9129321722221,17667.880879583452
1556456364.001,19789.31076764262,799.2512583790121,17668.366907136544
1556456364.251,19788.86232056084,799.5896001370693,17668.85291114492
1556456364.501,19788.413866026734,799.927957446329,17669.338891607928
1556456364.751,19787.965404041326,800.2663303067229,17669.82484852492
1556456365.001,19787.51693460563,800.6047187181839,17670.310781895245
1556456365.251,19787.06845772065,800.9431226806455,17670.796691718253
1556456365.501,19786.61997338741,801.2815421940431,17671.282577993305
1556456365.751,19786.17148160692,801.6199772583068,17671.76844071974
1556456366.001,19785.722982380197,801.95842787337,17672.254279896915
1556456366.251,19785.274475708247,802.2968940391675,17672.740095524176
1556456366.501,19784.82596159209,802.6353757556299,17673.225887600882
1556456366.751,19784.377440032742,802.9738730226918,17673.71165612638
1556456367.001,19783.92891103121,803.3123858402851,17674.197401100017
1556456367.251,19783.480374588515,803.6509142083441,17674.683122521154
1556456367.501,19783.031830705666,803.989458126799,17675.168820389135
1556456367.751,19782.583279383678,804.3280175955842,17675.654494703314
1556456368.001,19782.134720623566,804.6665926146316,17676.140145463043
1556456368.251,19781.686154426345,805.0051831838746,17676.625772667674
1556456368.501,19781.237580793026,805.3437893032442,17677.111376316552
1556456368.751,19780.788999724624,805.682410972674,17677.59695640903
1556456369.001,19780.34041122215,806.0210481920967,17678.082512944467
1556456369.251,19779.891815286624,806.3597009614441,17678.568045922213
1556456369.501,19779.44321191906,806.6983692806471,17679.053555341612
1556456369.751,19778.994601120467,807.037053149641,17679.539041202024
1556456370.001,19778.54598289186,807.375752568355,17680.0245035028
1556456370.251,19778.097357234252,807.7144675367244,17680.50994224328
1556456370.501,19777.64872414866,808.0531980546775,17680.995357422828
1556456370.751,19777.2000836361,808.3919441221469,17681.48074904079
1556456371.001,19776.75143569758,808.730705739069,17681.96611709653
1556456371.251,19776.30278033412,809.06948290537,17682.45146158938
1556456371.501,19775.854117546733,809.4082756209864,17682.9367825187
1556456371.751,19775.405447336423,809.7470838858462,17683.422079883847
1556456372.001,19774.95676970422,810.085907699885,17683.907353684164
1556456372.251,19774.508084651126,810.4247470630316,17684.392603919016
1556456372.501,19774.05939217816,810.7636019752163,17684.877830587742
1556456372.751,19773.610692286333,811.1024724363751,17685.363033689704
1556456373.001,19773.161984976665,811.4413584464373,17685.848213224246
1556456373.251,19772.713270250162,811.7802600053337,17686.33336919072
1556456373.501,19772.264548107843,812.1191771129961,17686.81850158848
1556456373.751,19771.815818550724,812.4581097693572,17687.303610416886
1556456374.001,19771.367081579814,812.7970579743469,17687.788695675274
1556456374.251,19770.91833719613,813.1360217278961,17688.273757363015
1556456374.501,19770.469585400686,813.4750010299376,17688.758795479447
1556456374.751,19770.020826194494,813.8139958804031,17689.243810023927
1556456375.001,19769.57205957857,814.1530062792208,17689.728800995807
1556456375.251,19769.12328555393,814.4920322263251,17690.21376839444
1556456375.501,19768.674504121584,814.8310737216434,17690.698712219175
1556456375.751,19768.225715282544,815.1701307651101,17691.18363246937
1556456376.001,19767.77691903783,815.5092033566552,17691.66852914437
1556456376.251,19767.328115388456,815.8482914962078,17692.153402243537
1556456376.501,19766.879304335438,816.1873951837006,17692.638251766213
1556456376.751,19766.43048587978,816.5265144190626,17693.123077711763
1556456377.001,19765.981660022502,816.8656492022265,17693.607880079526
1556456377.251,19765.532826764622,817.2047995331232,17694.092658868867
1556456377.501,19765.08398610715,817.5439654116817,17694.577414079125
1556456377.751,19764.635138051097,817.8831468378312,17695.062145709664
1556456378.001,19764.186282597486,818.2223438115052,17695.54685375983
1556456378.251,19763.737419747322,818.5615563326346,17696.03153822898
1556456378.501,19763.288549501627,818.9007844011458,17696.516199116468
1556456378.751,19762.83967186141,819.2400280169732,17697.00083642164
1556456379.001,19762.39078682768,819.579287180044,17697.485450143853
1556456379.251,19761.941894401465,819.9185618902902,17697.970040282456
1556456379.501,19761.492994583772,820.2578521476416,17698.454606836807
1556456379.751,19761.04408737561,820.5971579520283,17698.939149806254
1556456380.001,19760.595172778,820.936479303381,17699.42366919016
1556456380.251,19760.146250791957,821.2758162016289,17699.908164987868
1556456380.501,19759.697321418487,821.6151686467019,17700.39263719873
1556456380.751,19759.248384658615,821.954536638531,17700.877085822107
1556456381.001,19758.799440513347,822.293920177045,17701.361510857343
1556456381.251,19758.3504889837,822.6333192621732,17701.8459123038
1556456381.501,19757.90153007069,822.9727338938474,17702.330290160822
1556456381.751,19757.452563775325,823.3121640719955,17702.81464442777
1556456382.001,19757.003590098626,823.6516097965477,17703.298975103997
1556456382.251,19756.554609041606,823.991071067434,17703.783282188848
1556456382.501,19756.10562060528,824.3305478845823,17704.267565681683
1556456382.751,19755.65662479066,824.6700402479255,17704.75182558185
1556456383.001,19755.207621598754,825.0095481573899,17705.236061888707
1556456383.251,19754.758611030586,825.3490716129045,17705.720274601612
1556456383.501,19754.30959308717,825.6886106144029,17706.204463719903
1556456383.751,19753.860567769516,826.0281651618097,17706.688629242948
1556456384.001,19753.411535078638,826.3677352550567,17707.1727711701
1556456384.251,19752.962495015552,826.7073208940719,17707.656889500697
1556456384.501,19752.513447581274,827.0469220787863,17708.14098423411
1556456384.751,19752.064392776814,827.3865388091253,17708.625055369685
1556456385.001,19751.61533060319,827.7261710850216,17709.109102906772
1556456385.251,19751.16626106141,828.0658189064034,17709.593126844728
1556456385.501,19750.7171841525,828.4054822731969,17710.077127182914
1556456385.751,19750.268099877467,828.7451611853339,17710.56110392067
1556456386.001,19749.819008237322,829.0848556427436,17711.04505705736
1556456386.251,19749.369909233086,829.4245656453531,17711.528986592333
1556456386.501,19748.92080286577,829.7642911930907,17712.01289252494
1556456386.751,19748.471689136386,830.1040322858871,17712.496774854546
1556456387.001,19748.022568045955,830.4437889236688,17712.98063358049
1556456387.251,19747.573439595482,830.7835611063656,17713.464468702135
1556456387.501,19747.12430378599,831.1233488339049,17713.948280218836
1556456387.751,19746.675160618488,831.4631521062165,17714.43206812994
1556456388.001,19746.226010093993,831.8029709232287,17714.915832434803
1556456388.251,19745.77685221352,832.1428052848687,17715.399573132785
1556456388.501,19745.32768697808,832.4826551910655,17715.883290223228
1556456388.751,19744.87851438869,832.8225206417483,17716.366983705502
1556456389.001,19744.429334446362,833.1624016368432,17716.85065357895
1556456389.251,19743.980147152113,833.5022981762795,17717.334299842925
1556456389.501,19743.530952506957,833.8422102599861,17717.81792249679
1556456389.751,19743.08175051191,834.1821378878894,17718.30152153989
1556456390.001,19742.63254116798,834.5220810599176,17718.78509697158
1556456390.251,19742.183324476187,834.8620397759996,17719.268648791218
1556456390.501,19741.73410043754,835.2020140360619,17719.75217699816
1556456390.751,19741.284869053063,835.5420038400343,17720.235681591756
1556456391.001,19740.835630323763,835.8820091878433,17720.71916257136
1556456391.251,19740.386384250654,836.222030079417,17721.20261993633
1556456391.501,19739.937130834754,836.5620665146816,17721.68605368602
1556456391.751,19739.48787007708,836.9021184935664,17722.16946381978
1556456392.001,19739.038601978635,837.2421860159984,17722.652850336966
1556456392.251,19738.589326540445,837.5822690819059,17723.136213236936
1556456392.501,19738.140043763517,837.9223676912152,17723.619552519038
1556456392.751,19737.69075364887,838.2624818438544,17724.102868182636
1556456393.001,19737.241456197517,838.6026115397508,17724.586160227074
1556456393.251,19736.79215141047,838.9427567788307,17725.06942865171
1556456393.501,19736.342839288747,839.2829175610213,17725.552673455903
1556456393.751,19735.893519833364,839.6230938862527,17726.035894639004
1556456394.001,19735.44419304533,839.9632857544484,17726.51909220037
1556456394.251,19734.99485892566,840.3034931655375,17727.002266139352
1556456394.501,19734.545517475373,840.6437161194463,17727.485416455307
1556456394.751,19734.09616869548,840.983954616102,17727.96854314759
1556456395.001,19733.646812586998,841.324208655431,17728.451646215555
1556456395.251,19733.19744915094,841.6644782373614,17728.934725658553
1556456395.501,19732.74807838832,842.0047633618187,17729.41778147595
1556456395.751,19732.29870030015,842.3450640287319,17729.90081366709
1556456396.001,19731.84931488745,842.6853802380238,17730.383822231328
1556456396.251,19731.399922151235,843.0257119896241,17730.86680716803
1556456396.501,19730.95052209251,843.3660592834594,17731.34976847653
1556456396.751,19730.5011147123,843.7064221194541,17731.832706156212
1556456397.001,19730.051700011616,844.0468004975373,17732.315620206406
1556456397.251,19729.60227799147,844.3871944176335,17732.798510626475
1556456397.501,19729.152848652877,844.7276038796699,17733.281377415784
1556456397.751,19728.703411996856,845.0680288835729,17733.764220573674
1556456398.001,19728.253968024415,845.4084694292687,17734.247040099504
1556456398.251,19727.804516736574,845.7489255166838,17734.72983599263
1556456398.501,19727.355058134344,846.0893971457435,17735.212608252412
1556456398.751,19726.905592218747,846.4298843163742,17735.695356878205
1556456399.001,19726.456118990784,846.770387028504,17736.17808186936
1556456399.251,19726.00663845148,847.1109052820557,17736.660783225223
1556456399.501,19725.557150601846,847.4514390769573,17737.143460945168
1556456399.751,19725.107655442902,847.7919884131343,17737.62611502854
1556456400.001,19724.65815297565,848.1325532905121,17738.108745474692
1556456400.251,19724.208643201117,848.473133709017,17738.59135228299
1556456400.501,19723.759126120312,848.8137296685745,17739.07393545278
1556456400.751,19723.30960173425,849.1543411691109,17739.55649498342
1556456401.001,19722.86007004395,849.4949682105507,17740.039030874264
1556456401.251,19722.410531050416,849.8356107928221,17740.521543124672
1556456401.501,19721.960984754674,850.1762689158477,17741.004031733995
1556456401.751,19721.511431157734,850.516942579553,17741.486496701596
1556456402.001,19721.061870260608,850.857631783866,17741.96893802682
1556456402.251,19720.612302064314,851.1983365287106,17742.45135570903
1556456402.501,19720.162726569866,851.539056814011,17742.933749747583
1556456402.751,19719.713143778277,851.8797926396956,17743.416120141825
1556456403.001,19719.263553690565,852.220544005686,17743.89846689112
1556456403.251,19718.813956307742,852.5613109119095,17744.380789994826
1556456403.501,19718.364351630822,852.9020933582915,17744.863089452294
1556456403.751,19717.914739660824,853.2428913447557,17745.345365262874
1556456404.001,19717.465120398756,853.5837048712283,17745.827617425934
1556456404.251,19717.01549384564,853.924533937633,17746.309845940825
1556456404.501,19716.565860002484,854.265378543897,17746.792050806904
1556456404.751,19716.116218870302,854.606238689943,17747.27423202352
1556456405.001,19715.666570450114,854.9471143756964,17747.756389590042
1556456405.251,19715.216914742934,855.2880056010827,17748.23852350581
1556456405.501,19714.767251749778,855.6289123660254,17748.720633770197
1556456405.751,19714.317581471652,855.9698346704499,17749.202720382546
1556456406.001,19713.86790390958,856.3107725142809,17749.684783342218
1556456406.251,19713.418219064577,856.6517258974427,17750.166822648574
1556456406.501,19712.96852693765,856.9926948198599,17750.64883830096
1556456406.751,19712.518827529817,857.3336792814562,17751.130830298738
1556456407.001,19712.069120842098,857.6746792821577,17751.612798641265
1556456407.251,19711.619406875496,858.0156948218873,17752.094743327896
1556456407.501,19711.169685631037,858.3567259005704,17752.57666435799
1556456407.751,19710.71995710973,858.6977725181296,17753.0585617309
1556456408.001,19710.270221312596,859.0388346744903,17753.540435445982
1556456408.251,19709.82047824064,859.3799123695762,17754.022285502597
1556456408.501,19709.370727894886,859.7210056033127,17754.504111900093
1556456408.751,19708.92097027634,860.0621143756216,17754.985914637837
1556456409.001,19708.471205386024,860.4032386864283,17755.467693715178
1556456409.251,19708.02143322495,860.7443785356563,17755.949449131473
1556456409.501,19707.57165379413,861.0855339232294,17756.431180886084
1556456409.751,19707.121867094582,861.4267048490719,17756.91288897836
1556456410.001,19706.672073127324,861.7678913131076,17757.394573407666
1556456410.251,19706.222271893363,862.1090933152591,17757.876234173356
1556456410.501,19705.77246339372,862.4503108554518,17758.357871274777
1556456410.751,19705.322647629408,862.7915439336093,17758.8394847113
1556456411.001,19704.872824601436,863.1327925496507,17759.321074482275
1556456411.251,19704.42299431083,863.4740567035069,17759.802640587055
1556456411.501,19703.973156758595,863.8153363950951,17760.28418302501
1556456411.751,19703.52331194575,864.1566316243416,17760.765701795484
