Time,PosX,PosY,PosZ
1556456409.501,14945.540707440814,2691.7929012326276,20497.584213433533
1556456409.751,14946.002873603786,2692.320680342913,20497.177519179095
1556456410.001,14946.465041552983,2692.848439457801,20496.770794166045
1556456410.251,14946.927211287137,2693.3761785766073,20496.36403839499
1556456410.501,14947.389382804973,2693.903897698652,20495.957251866545
1556456410.751,14947.85155610523,2694.431596823255,20495.550434581317
1556456411.001,14948.31373118663,2694.959275949732,20495.143586539918
1556456411.251,14948.775908047905,2695.4869350774024,20494.736707742948
1556456411.501,14949.238086687783,2696.014574205583,20494.329798191025
1556456411.751,14949.700267105,2696.5421933336,20493.922857884758
1556456412.001,14950.162449298281,2697.0697924607593,20493.515886824745
1556456412.251,14950.624633266354,2697.597371586391,20493.10888501161
1556456412.501,14951.086819007956,2698.124930709808,20492.701852445953
1556456412.751,14951.549006521811,2698.652469830333,20492.294789128387
1556456413.001,14952.011195806648,2699.1799889472895,20491.88769505952
1556456413.251,14952.473386861202,2699.707488059983,20491.480570239957
1556456413.501,14952.9355796842,2700.2349671677403,20491.073414670318
1556456413.751,14953.39777427437,2700.7624262698846,20490.666228351205
1556456414.001,14953.859970630445,2701.2898653657285,20490.259011283226
1556456414.251,14954.32216875115,2701.8172844545916,20489.851763466995
1556456414.501,14954.784368635217,2702.344683535801,20489.44448490312
1556456414.751,14955.246570281375,2702.8720626086724,20489.03717559221
1556456415.001,14955.708773688355,2703.3994216725187,20488.629835534877
1556456415.251,14956.170978854887,2703.9267607266665,20488.222464731727
1556456415.501,14956.633185779698,2704.4540797704394,20487.815063183374
1556456415.751,14957.095394461521,2704.9813788031424,20487.407630890426
1556456416.001,14957.557604899077,2705.5086578241135,20487.00016785349
1556456416.251,14958.019817091106,2706.0359168326613,20486.592674073177
1556456416.501,14958.482031036332,2706.5631558281093,20486.185149550103
1556456416.751,14958.944246733485,2707.0903748097735,20485.77759428487
1556456417.001,14959.406464181295,2707.617573776981,20485.370008278092
1556456417.251,14959.868683378485,2708.144752729044,20484.962391530386
1556456417.501,14960.330904323797,2708.671911665293,20484.554744042347
1556456417.751,14960.79312701595,2709.199050585041,20484.147065814595
1556456418.001,14961.255351453678,2709.726169487607,20483.73935684774
1556456418.251,14961.717577635703,2710.2532683723184,20483.33161714239
1556456418.501,14962.179805560765,2710.780347238495,20482.923846699156
1556456418.751,14962.642035227585,2711.3074060854487,20482.516045518645
1556456419.001,14963.104266634895,2711.834444912507,20482.108213601477
1556456419.251,14963.566499781424,2712.3614637189894,20481.700350948253
1556456419.501,14964.028734665902,2712.888462504219,20481.292457559586
1556456419.751,14964.490971287054,2713.4154412675125,20480.88453343609
1556456420.001,14964.953209643616,2713.9424000081963,20480.476578578367
1556456420.251,14965.415449734312,2714.4693387255866,20480.068592987038
1556456420.501,14965.877691557867,2714.9962574190067,20479.66057666271
1556456420.751,14966.339935113021,2715.52315608778,20479.252529605994
1556456421.001,14966.802180398488,2716.050034731219,20478.844451817502
1556456421.251,14967.26442741301,2716.5768933486543,20478.43634329784
1556456421.501,14967.726676155315,2717.103731939409,20478.02820404762
1556456421.751,14968.188926624127,2717.630550502796,20477.620034067455
1556456422.001,14968.65117881817,2718.157349038138,20477.211833357956
1556456422.251,14969.113432736183,2718.6841275447623,20476.803601919735
1556456422.501,14969.575688376888,2719.2108860219887,20476.395339753402
1556456422.751,14970.037945739015,2719.737624469133,20475.98704685957
1556456423.001,14970.500204821295,2720.2643428855263,20475.578723238847
1556456423.251,14970.962465622455,2720.791041270484,20475.170368891842
1556456423.501,14971.424728141224,2721.3177196233337,20474.76198381917
1556456423.751,14971.88699237633,2721.844377943391,20474.353568021445
1556456424.001,14972.349258326503,2722.371016229983,20473.945121499273
1556456424.251,14972.81152599047,2722.897634482433,20473.53664425327
1556456424.501,14973.273795366957,2723.42423270005,20473.128136284045
1556456424.751,14973.736066454694,2723.9508108821756,20472.719597592208
1556456425.001,14974.198339252416,2724.4773690281218,20472.31102817837
1556456425.251,14974.660613758842,2725.0039071372084,20471.90242804315
1556456425.501,14975.122889972707,2725.5304252087662,20471.49379718715
1556456425.751,14975.58516789274,2726.056923242111,20471.08513561099
1556456426.001,14976.04744751766,2726.5834012365704,20470.676443315275
1556456426.251,14976.509728846206,2727.1098591914597,20470.26772030062
1556456426.501,14976.972011877097,2727.636297106106,20469.858966567637
1556456426.751,14977.43429660907,2728.1627149798405,20469.45018211694
1556456427.001,14977.896583040849,2728.6891128119787,20469.041366949135
1556456427.251,14978.35887117116,2729.215490601837,20468.63252106484
1556456427.501,14978.821160998737,2729.741848348749,20468.223644464662
1556456427.751,14979.2834525223,2730.2681860520315,20467.814737149212
1556456428.001,14979.745745740587,2730.794503711011,20467.40579911911
1556456428.251,14980.20804065232,2731.3208013250114,20466.996830374967
1556456428.501,14980.670337256226,2731.8470788933555,20466.587830917386
1556456428.751,14981.13263555104,2732.3733364153595,20466.178800746984
1556456429.001,14981.594935535479,2732.8995738903577,20465.76973986438
1556456429.251,14982.057237208279,2733.425791317666,20465.360648270173
1556456429.501,14982.519540568166,2733.9519886966154,20464.951525964985
1556456429.751,14982.981845613871,2734.4781660265253,20464.54237294943
1556456430.001,14983.444152344113,2735.004323306719,20464.133189224114
1556456430.251,14983.906460757633,2735.5304605365163,20463.723974789656
1556456430.501,14984.368770853147,2736.0565777152515,20463.31472964666
1556456430.751,14984.83108262939,2736.582674842244,20462.90545379575
1556456431.001,14985.293396085082,2737.108751916814,20462.49614723752
1556456431.251,14985.75571121896,2737.634808938288,20462.086809972607
1556456431.501,14986.21802802975,2738.1608459059935,20461.677442001608
1556456431.751,14986.680346516176,2738.6868628192497,20461.268043325137
1556456432.001,14987.142666676966,2739.2128596773837,20460.858613943812
1556456432.251,14987.604988510848,2739.7388364797152,20460.449153858244
1556456432.501,14988.067312016552,2740.2647932255786,20460.03966306904
1556456432.751,14988.529637192805,2740.79072991429,20459.630141576825
1556456433.001,14988.991964038334,2741.3166465451795,20459.2205893822
1556456433.251,14989.454292551865,2741.8425431175674,20458.811006485783
1556456433.501,14989.916622732126,2742.3684196307804,20458.401392888187
1556456433.751,14990.378954577845,2742.894276084142,20457.99174859003
1556456434.001,14990.841288087751,2743.420112476979,20457.582073591915
1556456434.251,14991.30362326057,2743.9459288086146,20457.172367894465
1556456434.501,14991.765960095028,2744.471725078376,20456.762631498288
1556456434.751,14992.22829858986,2744.9975012855866,20456.352864403998
1556456435.001,14992.690638743785,2745.5232574295733,20455.94306661221
1556456435.251,14993.15298055553,2746.0489935096593,20455.533238123535
1556456435.501,14993.615324023827,2746.574709525172,20455.123378938588
1556456435.751,14994.077669147398,2747.100405475434,20454.713489057984
1556456436.001,14994.540015924977,2747.626081359769,20454.303568482334
1556456436.251,14995.002364355289,2748.151737177508,20453.893617212252
1556456436.501,14995.464714437057,2748.677372927981,20453.483635248347
1556456436.751,14995.927066169013,2749.202988610501,20453.073622591248
1556456437.001,14996.389419549883,2749.728584224402,20452.66357924155
1556456437.251,14996.851774578394,2750.2541597690033,20452.25350519988
1556456437.501,14997.314131253272,2750.7797152436397,20451.84340046685
1556456437.751,14997.776489573243,2751.3052506476306,20451.433265043066
1556456438.001,14998.23884953704,2751.830765980303,20451.02309892915
1556456438.251,14998.70121114338,2752.356261240988,20450.61290212571
1556456438.501,14999.163574391001,2752.8817364290044,20450.20267463337
1556456438.751,14999.625939278623,2753.4071915436834,20449.79241645273
1556456439.001,15000.088305804977,2753.9326265843483,20449.382127584413
1556456439.251,15000.55067396878,2754.4580415503297,20448.971808029033
1556456439.501,15001.013043768773,2754.983436440947,20448.561457787204
1556456439.751,15001.475415203677,2755.508811255535,20448.151076859536
1556456440.001,15001.937788272218,2756.0341659934165,20447.740665246645
1556456440.251,15002.400162973121,2756.559500653919,20447.33022294915
1556456440.501,15002.862539305119,2757.0848152363615,20446.919749967663
1556456440.751,15003.324917266928,2757.6101097400824,20446.509246302794
1556456441.001,15003.787296857288,2758.1353841644013,20446.098711955165
1556456441.251,15004.249678074917,2758.660638508649,20445.688146925386
1556456441.501,15004.71206091854,2759.1858727721483,20445.277551214072
1556456441.751,15005.174445386892,2759.711086954234,20444.866924821836
1556456442.001,15005.636831478692,2760.2362810542218,20444.456267749294
1556456442.251,15006.099219192674,2760.7614550714497,20444.045579997066
1556456442.501,15006.561608527558,2761.286609005241,20443.634861565755
1556456442.751,15007.023999482073,2761.8117428549194,20443.22411245599
1556456443.001,15007.486392054943,2762.336856619815,20442.81333266838
1556456443.251,15007.948786244899,2762.8619502992588,20442.40252220353
1556456443.501,15008.411182050666,2763.3870238925774,20441.991681062067
1556456443.751,15008.873579470968,2763.912077399091,20441.580809244602
1556456444.001,15009.335978504532,2764.4371108181367,20441.169906751755
1556456444.251,15009.798379150088,2764.962124149035,20440.758973584132
1556456444.501,15010.260781406363,2765.487117391116,20440.348009742356
1556456444.751,15010.723185272076,2766.0120905437107,20439.93701522704
1556456445.001,15011.185590745954,2766.5370436061457,20439.525990038794
1556456445.251,15011.647997826734,2767.0619765777446,20439.114934178237
1556456445.501,15012.11040651313,2767.5868894578416,20438.70384764599
1556456445.751,15012.57281680388,2768.1117822457636,20438.29273044266
1556456446.001,15013.035228697696,2768.6366549408413,20437.881582568865
1556456446.251,15013.497642193317,2769.1615075423906,20437.470404025225
1556456446.501,15013.96005728946,2769.686340049753,20437.059194812347
1556456446.751,15014.422473984858,2770.2111524622524,20436.647954930857
1556456447.001,15014.88489227823,2770.7359447792187,20436.23668438136
1556456447.251,15015.347312168313,2771.260716999979,20435.82538316448
1556456447.501,15015.80973365382,2771.7854691238645,20435.414051280826
1556456447.751,15016.272156733485,2772.310201150198,20435.00268873102
1556456448.001,15016.734581406032,2772.8349130783135,20434.59129551567
1556456448.251,15017.197007670191,2773.3596049075386,20434.1798716354
1556456448.501,15017.659435524682,2773.8842766372,20433.768417090825
1556456448.751,15018.12186496823,2774.408928266632,20433.356931882554
1556456449.001,15018.584295999568,2774.9335597951613,20432.945416011207
1556456449.251,15019.046728617413,2775.4581712221116,20432.533869477404
1556456449.501,15019.509162820501,2775.9827625468206,20432.122292281754
1556456449.751,15019.97159860755,2776.5073337686117,20431.710684424877
1556456450.001,15020.43403597729,2777.031884886819,20431.299045907388
1556456450.251,15020.896474928442,2777.55641590077,20430.88737672991
1556456450.501,15021.358915459736,2778.0809268097873,20430.475676893046
1556456450.751,15021.821357569897,2778.6054176132166,20430.063946397422
1556456451.001,15022.28380125765,2779.12988831037,20429.65218524365
1556456451.251,15022.746246521721,2779.654338900589,20429.24039343235
1556456451.501,15023.208693360837,2780.1787693831975,20428.828570964135
1556456451.751,15023.671141773717,2780.703179757529,20428.416717839624
1556456452.001,15024.133591759095,2781.227570022911,20428.004834059433
1556456452.251,15024.596043315694,2781.751940178674,20427.592919624178
1556456452.501,15025.058496442234,2782.2762902241484,20427.180974534476
1556456452.751,15025.520951137449,2782.8006201586613,20426.768998790943
1556456453.001,15025.983407400061,2783.3249299815507,20426.356992394194
1556456453.251,15026.445865228794,2783.8492196921397,20425.94495534485
1556456453.501,15026.908324622374,2784.373489289763,20425.532887643527
1556456453.751,15027.37078557953,2784.897738773743,20425.12078929084
1556456454.001,15027.833248098977,2785.421968143419,20424.708660287408
1556456454.251,15028.29571217945,2785.946177398124,20424.29650063384
1556456454.501,15028.758177819673,2786.470366537178,20423.884310330766
1556456454.751,15029.220645018373,2786.9945355599193,20423.472089378793
1556456455.001,15029.68311377427,2787.518684465671,20423.059837778543
1556456455.251,15030.14558408609,2788.0428132537745,20422.647555530628
1556456455.501,15030.608055952565,2788.566921923557,20422.235242635674
1556456455.751,15031.07052937241,2789.0910104743452,20421.822899094288
1556456456.001,15031.533004344357,2789.6150789054736,20421.410524907096
1556456456.251,15031.995480867128,2790.1391272162728,20420.99812007471
1556456456.501,15032.457958939449,2790.663155406073,20420.585684597747
1556456456.751,15032.920438560046,2791.1871634742056,20420.17321847683
1556456457.001,15033.382919727646,2791.711151420008,20419.76072171257
1556456457.251,15033.84540244097,2792.235119242803,20419.34819430559
1556456457.501,15034.307886698745,2792.759066941926,20418.9356362565
1556456457.751,15034.77037249969,2793.282994516707,20418.523047565926
1556456458.001,15035.232859842541,2793.8069019664727,20418.110428234482
1556456458.251,15035.695348726014,2794.330789290565,20417.697778262784
1556456458.501,15036.15783914884,2794.8546564883145,20417.28509765145
1556456458.751,15036.620331109742,2795.378503559048,20416.8723864011
1556456459.001,15037.082824607442,2795.9023305021,20416.45964451235
1556456459.251,15037.545319640667,2796.426137316801,20416.04687198582
1556456459.501,15038.00781620814,2796.9499240024816,20415.63406882213
1556456459.751,15038.470314308586,2797.473690558476,20415.22123502189
1556456460.001,15038.932813940737,2797.9974369841148,20414.808370585724
1556456460.251,15039.395315103306,2798.5211632787396,20414.39547551425
1556456460.501,15039.857817795026,2799.04486944167,20413.982549808083
1556456460.751,15040.320322014617,2799.568555472244,20413.569593467844
1556456461.001,15040.78282776081,2800.0922213697886,20413.15660649415
1556456461.251,15041.24533503232,2800.615867133645,20412.74358888762
1556456461.501,15041.707843827877,2801.1394927631445,20412.330540648873
1556456461.751,15042.170354146208,2801.6630982576135,20411.91746177852
1556456462.001,15042.632865986034,2802.1866836163863,20411.504352277192
1556456462.251,15043.09537934608,2802.7102488388045,20411.091212145497
1556456462.501,15043.557894225069,2803.233793924188,20410.678041384057
1556456462.751,15044.020410621732,2803.757318871878,20410.264839993488
1556456463.001,15044.482928534784,2804.280823681205,20409.851607974415
1556456463.251,15044.945447962957,2804.804308351504,20409.438345327453
1556456463.501,15045.407968904972,2805.327772882105,20409.02505205322
1556456463.751,15045.870491359554,2805.8512172723385,20408.611728152333
1556456464.001,15046.333015325425,2806.3746415215464,20408.19837362541
1556456464.251,15046.795540801311,2806.898045629059,20407.78498847308
1556456464.501,15047.25806778594,2807.4214295942074,20407.37157269595
1556456464.751,15047.720596278028,2807.9447934163254,20406.958126294645
1556456465.001,15048.183126276308,2808.468137094751,20406.54464926978
1556456465.251,15048.6456577795,2808.991460628811,20406.13114162198
1556456465.501,15049.108190786326,2809.514764017844,20405.71760335186
1556456465.751,15049.570725295514,2810.038047261176,20405.304034460034
1556456466.001,15050.033261305787,2810.5613103581527,20404.89043494713
1556456466.251,15050.495798815868,2811.0845533081047,20404.476804813763
1556456466.501,15050.958337824486,2811.607776110359,20404.06314406055
1556456466.751,15051.420878330355,2812.130978764253,20403.649452688118
1556456467.001,15051.883420332204,2812.654161269129,20403.23573069708
1556456467.251,15052.345963828764,2813.177323624306,20402.82197808805
1556456467.501,15052.808508818744,2813.70046582913,20402.408194861662
1556456467.751,15053.271055300884,2814.2235878829306,20401.99438101852
1556456468.001,15053.733603273897,2814.7466897850427,20401.58053655926
1556456468.251,15054.19615273651,2815.269771534804,20401.166661484487
1556456468.501,15054.658703687452,2815.7928331315525,20400.752755794823
1556456468.751,15055.121256125436,2816.315874574604,20400.3388194909
1556456469.001,15055.583810049193,2816.8388958633113,20399.92485257332
1556456469.251,15056.046365457449,2817.3618969970084,20399.51085504271
1556456469.501,15056.50892234892,2817.8848779750188,20399.096826899695
1556456469.751,15056.971480722335,2818.407838796691,20398.682768144885
1556456470.001,15057.43404057642,2818.9307794613487,20398.26867877891
1556456470.251,15057.896601909892,2819.4536999683332,20397.854558802384
1556456470.501,15058.359164721478,2819.9766003169716,20397.440408215927
1556456470.751,15058.821729009902,2820.4994805066162,20397.02622702016
1556456471.001,15059.28429477389,2821.022340536583,20396.612015215702
1556456471.251,15059.746862012162,2821.5451804062213,20396.197772803178
1556456471.501,15060.20943072344,2822.0680001148576,20395.7834997832
1556456471.751,15060.672000906452,2822.59079966183,20395.369196156393
1556456472.001,15061.134572559913,2823.1135790464796,20394.95486192338
1556456472.251,15061.597145682557,2823.63633826813,20394.540497084774
1556456472.501,15062.059720273104,2824.1590773261305,20394.1261016412
1556456472.751,15062.522296330277,2824.681796219804,20393.71167559328
1556456473.001,15062.984873852798,2825.2044949484953,20393.297218941625
1556456473.251,15063.447452839391,2825.727173511539,20392.882731686866
1556456473.501,15063.910033288776,2826.2498319082697,20392.468213829623
1556456473.751,15064.372615199685,2826.772470138021,20392.05366537051
1556456474.001,15064.835198570836,2827.295088200135,20391.639086310148
1556456474.251,15065.297783400947,2827.8176860939384,20391.224476649168
1556456474.501,15065.760369688749,2828.3402638187763,20390.809836388176
1556456474.751,15066.222957432965,2828.862821373983,20390.395165527803
1556456475.001,15066.685546632314,2829.385358758893,20389.980464068667
1556456475.251,15067.148137285523,2829.90787597284,20389.565732011386
1556456475.501,15067.610729391312,2830.4303730151696,20389.150969356586
1556456475.751,15068.073322948407,2830.9528498852087,20388.73617610488
1556456476.001,15068.535917955523,2831.475306582299,20388.3213522569
1556456476.251,15068.998514411396,2831.9977431057778,20387.90649781326
1556456476.501,15069.461112314737,2832.5201594549762,20387.49161277458
1556456476.751,15069.92371166428,2833.042555629243,20387.07669714148
1556456477.001,15070.386312458737,2833.5649316279014,20386.66175091459
1556456477.251,15070.848914696842,2834.0872874502966,20386.24677409452
1556456477.501,15071.311518377308,2834.609623095763,20385.831766681902
1556456477.751,15071.77412349886,2835.1319385636343,20385.41672867735
1556456478.001,15072.236730060227,2835.6542338532527,20385.00166008149
1556456478.251,15072.699338060123,2836.1765089639557,20384.586560894935
1556456478.501,15073.161947497283,2836.698763895085,20384.171431118313
1556456478.751,15073.624558370415,2837.220998645964,20383.75627075225
1556456479.001,15074.087170678253,2837.743213215941,20383.341079797356
1556456479.251,15074.549784419512,2838.265407604351,20382.925858254257
1556456479.501,15075.012399592924,2838.7875818105313,20382.510606123582
1556456479.751,15075.4750161972,2839.3097358338237,20382.095323405945
1556456480.001,15075.937634231072,2839.831869673555,20381.68001010197
1556456480.251,15076.40025369326,2840.353983329078,20381.26466621227
1556456480.501,15076.862874582483,2840.8760767997155,20380.849291737482
1556456480.751,15077.325496897469,2841.3981500848167,20380.43388667822
1556456481.001,15077.788120636938,2841.9202031837194,20380.018451035103
1556456481.251,15078.250745799614,2842.4422360957506,20379.60298480876
1556456481.501,15078.713372384213,2842.9642488202626,20379.187487999807
1556456481.751,15079.176000389463,2843.4862413565825,20378.771960608872
1556456482.001,15079.63862981409,2844.008213704059,20378.35640263657
1556456482.251,15080.101260656811,2844.5301658620156,20377.94081408353
1556456482.501,15080.563892916347,2845.052097829808,20377.525194950365
1556456482.751,15081.026526591428,2845.5740096067602,20377.109545237705
1556456483.001,15081.489161680769,2846.095901192224,20376.69386494617
1556456483.251,15081.951798183094,2846.617772585523,20376.278154076383
1556456483.501,15082.414436097126,2847.13962378601,20375.862412628965
1556456483.751,15082.877075421588,2847.661454793015,20375.44664060454
1556456484.001,15083.339716155202,2848.183265605883,20375.030838003728
1556456484.251,15083.802358296689,2848.7050562239456,20374.615004827152
1556456484.501,15084.265001844771,2849.2268266465508,20374.199141075434
1556456484.751,15084.727646798172,2849.7485768730294,20373.7832467492
1556456485.001,15085.190293155614,2850.2703069027266,20373.367321849073
1556456485.251,15085.652940915814,2850.7920167349803,20372.95136637567
1556456485.501,15086.115590077505,2851.3137063691247,20372.535380329617
1556456485.751,15086.578240639396,2851.835375804505,20372.119363711536
1556456486.001,15087.040892600216,2852.357025040459,20371.70331652205
1556456486.251,15087.50354595869,2852.8786540763285,20371.287238761783
1556456486.501,15087.966200713538,2853.4002629114475,20370.87113043136
1556456486.751,15088.428856863477,2853.921851545161,20370.454991531395
1556456487.001,15088.89151440723,2854.443419976804,20370.03882206252
1556456487.251,15089.354173343523,2854.964968205717,20369.622622025356
1556456487.501,15089.81683367108,2855.4864962312495,20369.20639142052
1556456487.751,15090.279495388615,2856.008004052728,20368.790130248646
1556456488.001,15090.742158494857,2856.5294916694984,20368.373838510346
1556456488.251,15091.204822988519,2857.050959080905,20367.95751620625
1556456488.501,15091.66748886833,2857.5724062862755,20367.54116333698
1556456488.751,15092.130156133011,2858.0938332849655,20367.12477990316
1556456489.001,15092.59282478128,2858.615240076302,20366.70836590541
1556456489.251,15093.055494811866,2859.136626659634,20366.291921344353
1556456489.501,15093.518166223486,2859.6579930342996,20365.87544622062
1556456489.751,15093.980839014857,2860.17933919964,20365.458940534827
1556456490.001,15094.44351318471,2860.7006651549927,20365.0424042876
1556456490.251,15094.906188731758,2861.2219708997,20364.62583747956
1556456490.501,15095.368865654727,2861.7432564331066,20364.20924011134
1556456490.751,15095.83154395234,2862.2645217545432,20363.79261218355
1556456491.001,15096.294223623314,2862.7857668633624,20363.375953696825
1556456491.251,15096.756904666378,2863.306991758898,20362.95926465178
1556456491.501,15097.219587080242,2863.828196440496,20362.542545049044
1556456491.751,15097.68227086364,2864.34938090749,20362.12579488924
1556456492.001,15098.144956015283,2864.8705451592286,20361.709014172993
1556456492.251,15098.607642533898,2865.3916891950466,20361.292202900924
1556456492.501,15099.070330418203,2865.912813014289,20360.875361073664
1556456492.751,15099.533019666924,2866.433916616301,20360.458488691824
1556456493.001,15099.995710278778,2866.955000000413,20360.04158575604
1556456493.251,15100.458402252487,2867.4760631659774,20359.62465226693
1556456493.501,15100.921095586775,2867.9971061123288,20359.207688225117
1556456493.751,15101.38379028036,2868.5181288388158,20358.790693631232
1556456494.001,15101.846486331968,2869.0391313447726,20358.373668485892
1556456494.251,15102.309183740315,2869.5601136295445,20357.956612789727
1556456494.501,15102.771882504123,2870.081075692473,20357.53952654336
1556456494.751,15103.234582622114,2870.6020175328995,20357.122409747415
1556456495.001,15103.697284093007,2871.122939150162,20356.705262402513
1556456495.251,15104.159986915529,2871.6438405436165,20356.28808450928
1556456495.501,15104.622691088396,2872.16472171259,20355.870876068344
1556456495.751,15105.085396610328,2872.6855826564315,20355.453637080325
1556456496.001,15105.548103480054,2873.2064233744823,20355.03636754585
1556456496.251,15106.010811696284,2873.727243866084,20354.61906746555
1556456496.501,15106.473521257743,2874.2480441305815,20354.201736840037
1556456496.751,15106.936232163156,2874.768824167313,20353.784375669944
1556456497.001,15107.398944411241,2875.289583975624,20353.366983955893
1556456497.251,15107.861658000718,2875.810323554855,20352.94956169851
1556456497.501,15108.32437293031,2876.3310429043486,20352.53210889842
1556456497.751,15108.787089198737,2876.851742023453,20352.114625556245
1556456498.001,15109.249806804717,2877.37242091151,20351.697111672613
1556456498.251,15109.71252574697,2877.8930795678534,20351.27956724815
1556456498.501,15110.175246024228,2878.4137179918325,20350.86199228348
1556456498.751,15110.637967635197,2878.9343361827923,20350.44438677923
1556456499.001,15111.100690578605,2879.4549341400743,20350.026750736015
1556456499.251,15111.563414853175,2879.97551186302,20349.609084154476
1556456499.501,15112.026140457623,2880.496069350971,20349.191387035225
1556456499.751,15112.488867390672,2881.01660660328,20348.773659378894
1556456500.001,15112.951595651037,2881.537123619277,20348.35590118611
1556456500.251,15113.414325237445,2882.0576203983146,20347.93811245749
1556456500.501,15113.877056148616,2882.5780969397347,20347.52029319367
1556456500.751,15114.33978838327,2883.0985532428786,20347.102443395266
1556456501.001,15114.802521940132,2883.618989307095,20346.68456306291
1556456501.251,15115.265256817907,2884.1394051317184,20346.266652197224
1556456501.501,15115.72799301533,2884.659800716101,20345.848710798833
1556456501.751,15116.190730531118,2885.1801760595845,20345.43073886837
1556456502.001,15116.653469363988,2885.700531161514,20345.012736406454
1556456502.251,15117.116209512667,2886.2208660212273,20344.59470341371
1556456502.501,15117.578950975869,2886.741180638077,20344.176639890768
1556456502.751,15118.041693752315,2887.261475011397,20343.75854583825
1556456503.001,15118.50443784073,2887.781749140544,20343.340421256784
1556456503.251,15118.967183239827,2888.3020030248554,20342.922266146994
1556456503.501,15119.429929948332,2888.822236663673,20342.50408050951
1556456503.751,15119.892677964963,2889.3424500563488,20342.085864344954
1556456504.001,15120.35542728844,2889.8626432022174,20341.66761765395
1556456504.251,15120.818177917485,2890.382816100635,20341.249340437138
1556456504.501,15121.280929850818,2890.9029687509355,20340.83103269513
1556456504.751,15121.743683087152,2891.4231011524716,20340.41269442855
1556456505.001,15122.20643762522,2891.943213304585,20339.994325638036
1556456505.251,15122.669193463731,2892.4633052066165,20339.575926324207
1556456505.501,15123.131950601412,2892.983376857919,20339.157496487693
1556456505.751,15123.594709036977,2893.503428257827,20338.739036129115
1556456506.001,15124.057468769148,2894.0234594056965,20338.320545249106
1556456506.251,15124.52022979665,2894.5434703008686,20337.902023848288
1556456506.501,15124.982992118199,2895.063460942685,20337.483471927288
1556456506.751,15125.445755732511,2895.5834313304986,20337.064889486734
1556456507.001,15125.908520638313,2896.103381463643,20336.646276527255
1556456507.251,15126.371286834321,2896.6233113414746,20336.227633049475
1556456507.501,15126.834054319253,2897.143220963335,20335.80895905402
1556456507.751,15127.296823091834,2897.6631103285727,20335.39025454151
1556456508.001,15127.759593150779,2898.182979436526,20334.97151951259
1556456508.251,15128.22236449481,2898.7028282865467,20334.55275396787
1556456508.501,15128.685137122648,2899.2226568779806,20334.133957907983
1556456508.751,15129.147911033011,2899.742465210169,20333.715131333556
1556456509.001,15129.610686224616,2900.262253282457,20333.29627424522
1556456509.251,15130.073462696186,2900.7820210941973,20332.877386643595
1556456509.501,15130.536240446443,2901.3017686447347,20332.45846852931
1556456509.751,15130.9990194741,2901.821495933411,20332.039519902995
1556456510.001,15131.461799777884,2902.3412029595747,20331.620540765274
1556456510.251,15131.92458135651,2902.860889722575,20331.201531116774
1556456510.501,15132.387364208695,2903.3805562217567,20330.782490958125
1556456510.751,15132.850148333164,2903.9002024564616,20330.363420289956
1556456511.001,15133.31293372863,2904.4198284260347,20329.94431911289
1556456511.251,15133.77572039382,2904.939434129832,20329.525187427556
1556456511.501,15134.23850832745,2905.4590195671954,20329.106025234578
1556456511.751,15134.701297528238,2905.9785847374733,20328.68683253459
1556456512.001,15135.164087994908,2906.498129640011,20328.267609328217
1556456512.251,15135.626879726176,2907.01765427415,20327.848355616083
1556456512.501,15136.089672720758,2907.5371586392466,20327.429071398823
1556456512.751,15136.552466977377,2908.0566427346384,20327.009756677056
1556456513.001,15137.015262494751,2908.5761065596816,20326.590411451416
1556456513.251,15137.478059271605,2909.0955501137178,20326.171035722527
1556456513.501,15137.94085730665,2909.6149733960956,20325.75162949102
1556456513.751,15138.40365659861,2910.134376406164,20325.332192757523
1556456514.001,15138.866457146203,2910.6537591432643,20324.91272552266
1556456514.251,15139.329258948146,2911.1731216067565,20324.49322778706
1556456514.501,15139.792062003158,2911.692463795971,20324.073699551358
1556456514.751,15140.254866309966,2912.211785710264,20323.654140816176
1556456515.001,15140.717671867278,2912.731087348988,20323.234551582136
1556456515.251,15141.180478673821,2913.250368711484,20322.814931849876
1556456515.501,15141.643286728307,2913.7696297971015,20322.395281620025
1556456515.751,15142.106096029464,2914.2888706051854,20321.9756008932
1556456516.001,15142.568906576005,2914.808091135088,20321.555889670042
1556456516.251,15143.031718366648,2915.3272913861583,20321.136147951172
1556456516.501,15143.494531400116,2915.846471357734,20320.71637573722
1556456516.751,15143.957345675124,2916.365631049179,20320.296573028812
1556456517.001,15144.420161190395,2916.8847704598265,20319.876739826585
1556456517.251,15144.882977944646,2917.403889589037,20319.456876131157
1556456517.501,15145.345795936591,2917.922988436152,20319.036981943158
1556456517.751,15145.808615164959,2918.44206700052,20318.617057263225
1556456518.001,15146.27143562846,2918.9611252814902,20318.197102091977
1556456518.251,15146.73425732581,2919.480163278411,20317.77711643005
1556456518.501,15147.19708025574,2919.999180990635,20317.35710027807
1556456518.751,15147.65990441696,2920.5181784175074,20316.937053636662
1556456519.001,15148.12272980819,2921.0371555583697,20316.516976506464
1556456519.251,15148.585556428152,2921.556112412585,20316.096868888093
1556456519.501,15149.04838427556,2922.0750489794955,20315.676730782186
1556456519.751,15149.511213349131,2922.593965258442,20315.256562189374
1556456520.001,15149.974043647591,2923.1128612487882,20314.836363110277
