Time,PosX,PosY,PosZ
1556456407.001,1864.298370184286,26159.681509437938,3308.310067029124
1556456407.251,1864.198436065804,26159.58693050991,3309.0914692677616
1556456407.501,1864.098496603434,26159.492328633645,3309.8728670420714
1556456407.751,1863.9985517964396,26159.39770380941,3310.654260350999
1556456408.001,1863.8986016440858,26159.303056037494,3311.435649193485
1556456408.251,1863.7986461456358,26159.20838531817,3312.217033568475
1556456408.501,1863.6986853003555,26159.113691651724,3312.9984134749175
1556456408.751,1863.5987191075064,26159.01897503843,3313.7797889117537
1556456409.001,1863.4987475663552,26158.924235478575,3314.5611598779287
1556456409.251,1863.3987706761636,26158.82947297243,3315.342526372384
1556456409.501,1863.2987884361987,26158.734687520282,3316.1238883940678
1556456409.751,1863.1988008457224,26158.639879122413,3316.9052459419217
1556456410.001,1863.0988079039985,26158.545047779095,3317.686599014891
1556456410.251,1862.9988096102938,26158.450193490615,3318.4679476119236
1556456410.501,1862.8988059638714,26158.35531625725,3319.249291731958
1556456410.751,1862.7987969639944,26158.260416079283,3320.0306313739457
1556456411.001,1862.698782609928,26158.165492956992,3320.8119665368213
1556456411.251,1862.5987629009387,26158.070546890664,3321.5932972195405
1556456411.501,1862.4987378362875,26157.975577880567,3322.3746234210375
1556456411.751,1862.3987074152387,26157.880585926992,3323.1559451402645
1556456412.001,1862.2986716370583,26157.785571030217,3323.937262376159
1556456412.251,1862.198630501011,26157.690533190522,3324.71857512767
1556456412.501,1862.0985840063609,26157.59547240819,3325.499883393746
1556456412.751,1861.9985321523718,26157.500388683497,3326.2811871733247
1556456413.001,1861.8984749383076,26157.405282016727,3327.062486465351
1556456413.251,1861.7984123634342,26157.310152408158,3327.84378126877
1556456413.501,1861.698344427015,26157.21499985808,3328.6250715825263
1556456413.751,1861.598271128314,26157.11982436676,3329.406357405569
1556456414.001,1861.498192466598,26157.02462593449,3330.187638736843
1556456414.251,1861.3981084411294,26156.92940456155,3330.968915575286
1556456414.501,1861.298019051173,26156.834160248214,3331.750187919839
1556456414.751,1861.1979242959942,26156.73889299477,3332.5314557694583
1556456415.001,1861.0978241748567,26156.643602801498,3333.312719123078
1556456415.251,1860.997718687026,26156.548289668677,3334.0939779796536
1556456415.501,1860.897607831765,26156.452953596592,3334.8752323381195
1556456415.751,1860.7974916083394,26156.35759458552,3335.6564821974243
1556456416.001,1860.6973700160142,26156.262212635746,3336.437727556513
1556456416.251,1860.5972430540537,26156.16680774755,3337.218968414334
1556456416.501,1860.497110721723,26156.071379921217,3338.0002047698254
1556456416.751,1860.3969730182853,26155.975929157023,3338.781436621928
1556456417.001,1860.2968299430067,26155.880455455248,3339.5626639695984
1556456417.251,1860.1966814951506,26155.784958816184,3340.3438868117737
1556456417.501,1860.0965276739826,26155.689439240105,3341.1251051473955
1556456417.751,1859.9963684787676,26155.593896727296,3341.9063189754197
1556456418.001,1859.89620390877,26155.49833127803,3342.6875282947803
1556456418.251,1859.7960339632555,26155.402742892606,3343.468733104426
1556456418.501,1859.6958586414871,26155.30713157129,3344.249933403302
1556456418.751,1859.595677942731,26155.211497314373,3345.031129190349
1556456419.001,1859.4954918662497,26155.115840122136,3345.8123204645162
1556456419.251,1859.3953004113114,26155.020159994856,3346.593507224745
1556456419.501,1859.2951035771794,26154.92445693282,3347.3746894699834
1556456419.751,1859.1949013631179,26154.828730936308,3348.1558671991697
1556456420.001,1859.094693768393,26154.732982005604,3348.937040411256
1556456420.251,1858.9944807922684,26154.637210140987,3349.7182091051873
1556456420.501,1858.8942624340107,26154.541415342745,3350.499373279901
1556456420.751,1858.7940386928817,26154.445597611157,3351.2805329343464
1556456421.001,1858.693809568149,26154.349756946503,3352.061688067468
1556456421.251,1858.5935750590766,26154.253893349072,3352.842838678207
1556456421.501,1858.4933351649315,26154.15800681914,3353.623984765509
1556456421.751,1858.3930898849753,26154.062097356997,3354.4051263283254
1556456422.001,1858.2928392184754,26153.966164962916,3355.186263365591
1556456422.251,1858.192583164695,26153.870209637185,3355.9673958762614
1556456422.501,1858.0923217229006,26153.77423138009,3356.748523859271
1556456422.751,1857.9920548923565,26153.67823019191,3357.5296473135713
1556456423.001,1857.8917826723282,26153.582206072926,3358.3107662381008
1556456423.251,1857.791505062081,26153.486159023425,3359.0918806318077
1556456423.501,1857.6912220608792,26153.39008904369,3359.872990493641
1556456423.751,1857.5909336679883,26153.293996134,3360.654095822538
1556456424.001,1857.4906398826733,26153.197880294643,3361.4351966174545
1556456424.251,1857.3903407041998,26153.101741525898,3362.2162928773178
1556456424.501,1857.2900361318316,26153.00557982805,3362.9973846010835
1556456424.751,1857.1897261648355,26152.909395201383,3363.7784717876966
1556456425.001,1857.0894108024772,26152.813187646178,3364.559554436102
1556456425.251,1856.9890900440205,26152.71695716272,3365.3406325452415
1556456425.501,1856.8887638887304,26152.620703751294,3366.1217061140633
1556456425.751,1856.7884323358721,26152.524427412176,3366.9027751415088
1556456426.001,1856.6880953847121,26152.42812814566,3367.6838396265193
1556456426.251,1856.5877530345138,26152.331805952024,3368.464899568051
1556456426.501,1856.4874052845444,26152.23546083155,3369.2459549650375
1556456426.751,1856.3870521340677,26152.139092784528,3370.027005816435
1556456427.001,1856.2866935823513,26152.042701811235,3370.8080521211705
1556456427.251,1856.1863296286579,26151.94628791196,3371.5890938782068
1556456427.501,1856.0859602722549,26151.849851086983,3372.370131086478
1556456427.751,1855.9855855124056,26151.753391336584,3373.1511637449366
1556456428.001,1855.885205348377,26151.656908661058,3373.93219185252
1556456428.251,1855.7848197794333,26151.56040306068,3374.7132154081737
1556456428.501,1855.684428804841,26151.46387453574,3375.4942344108495
1556456428.751,1855.5840324238652,26151.367323086517,3376.275248859485
1556456429.001,1855.4836306357715,26151.270748713294,3377.0562587530294
1556456429.251,1855.3832234398246,26151.174151416362,3377.837264090431
1556456429.501,1855.2828108352905,26151.077531196002,3378.6182648706235
1556456429.751,1855.1823928214349,26150.980888052494,3379.399261092556
1556456430.001,1855.0819693975222,26150.88422198613,3380.180252755177
1556456430.251,1854.9815405628206,26150.78753299719,3380.961239857428
1556456430.501,1854.8811063165922,26150.690821085955,3381.7422223982576
1556456430.751,1854.780666658105,26150.594086252717,3382.5232003766105
1556456431.001,1854.6802215866237,26150.497328497753,3383.3041737914245
1556456431.251,1854.5797711014138,26150.400547821355,3384.0851426416593
1556456431.501,1854.4793152017414,26150.303744223802,3384.8661069262416
1556456431.751,1854.3788538868712,26150.20691770538,3385.6470666441237
1556456432.001,1854.2783871560687,26150.110068266382,3386.4280217942505
1556456432.251,1854.1779150086013,26150.013195907075,3387.2089723755744
1556456432.501,1854.0774374437333,26149.91630062776,3387.9899183870293
1556456432.751,1853.9769544607311,26149.819382428712,3388.7708598275676
1556456433.001,1853.8764660588604,26149.722441310223,3389.5517966961306
1556456433.251,1853.7759722373858,26149.625477272573,3390.3327289916597
1556456433.501,1853.6754729955728,26149.52849031605,3391.1136567131143
1556456433.751,1853.5749683326894,26149.431480440933,3391.8945798594177
1556456434.001,1853.4744582479989,26149.334447647518,3392.6754984295294
1556456434.251,1853.3739427407695,26149.23739193608,3393.4564124223907
1556456434.501,1853.273421810265,26149.14031330691,3394.2373218369503
1556456434.751,1853.1728954557525,26149.04321176029,3395.018226672146
1556456435.001,1853.0723636764974,26148.946087296514,3395.7991269269296
1556456435.251,1852.9718264717649,26148.84893991585,3396.5800226002466
1556456435.501,1852.8712838408214,26148.751769618604,3397.360913691031
1556456435.751,1852.7707357829318,26148.654576405042,3398.1418001982347
1556456436.001,1852.6701822973641,26148.557360275467,3398.9226821208067
1556456436.251,1852.5696233833823,26148.46012123015,3399.703559457692
1556456436.501,1852.4690590402538,26148.362859269386,3400.484432207828
1556456436.751,1852.3684892672445,26148.26557439346,3401.265300370167
1556456437.001,1852.2679140636178,26148.16826660265,3402.0461639436435
1556456437.251,1852.167333428643,26148.07093589725,3402.827022927213
1556456437.501,1852.066747361583,26147.97358227754,3403.607877319817
1556456437.751,1851.9661558617067,26147.876205743814,3404.388727120404
1556456438.001,1851.865558928279,26147.778806296352,3405.1695723279154
1556456438.251,1851.7649565605652,26147.681383935436,3405.9504129412926
1556456438.501,1851.6643487578322,26147.583938661362,3406.7312489594915
1556456438.751,1851.5637355193458,26147.48647047441,3407.512080381446
1556456439.001,1851.463116844372,26147.388979374868,3408.292907206109
1556456439.251,1851.3624927321762,26147.29146536302,3409.073729432417
1556456439.501,1851.261863182026,26147.193928439156,3409.8545470593235
1556456439.751,1851.161228193187,26147.096368603554,3410.635360085769
1556456440.001,1851.0605877649255,26146.99878585651,3411.416168510699
1556456440.251,1850.9599418965063,26146.901180198307,3412.196972333066
1556456440.501,1850.8592905871974,26146.80355162923,3412.9777715517994
1556456440.751,1850.7586338362644,26146.70590014957,3413.758566165856
1556456441.001,1850.6579716429728,26146.608225759606,3414.539356174184
1556456441.251,1850.5573040065897,26146.510528459632,3415.3201415757176
1556456441.501,1850.45663092638,26146.41280824993,3416.1009223694055
1556456441.751,1850.3559524016127,26146.315065130788,3416.8816985542
1556456442.001,1850.2552684315515,26146.217299102493,3417.662470129035
1556456442.251,1850.1545790154637,26146.11951016533,3418.443237092866
1556456442.501,1850.0538841526154,26146.02169831959,3419.2239994446318
1556456442.751,1849.9531838422727,26145.923863565557,3420.0047571832765
1556456443.001,1849.8524780837015,26145.826005903516,3420.7855103077527
1556456443.251,1849.7517668761702,26145.72812533376,3421.5662588169944
1556456443.501,1849.6510502189435,26145.63022185657,3422.347002709961
1556456443.751,1849.5503281112879,26145.532295472236,3423.127741985587
1556456444.001,1849.4496005524702,26145.434346181046,3423.9084766428205
1556456444.251,1849.3488675417566,26145.336373983286,3424.689206680603
1556456444.501,1849.248129078414,26145.238378879243,3425.469932097887
1556456444.751,1849.147385161707,26145.1403608692,3426.25065289361
1556456445.001,1849.0466357909045,26145.042319953456,3427.0313690667244
1556456445.251,1848.945880965272,26144.944256132287,3427.812080616175
1556456445.501,1848.8451206840768,26144.846169405988,3428.592787540896
1556456445.751,1848.7443549465843,26144.74805977484,3429.373489839847
1556456446.001,1848.6435837520607,26144.649927239134,3430.154187511969
1556456446.251,1848.5428070997746,26144.551771799157,3430.9348805562004
1556456446.501,1848.44202498899,26144.4535934552,3431.715568971489
1556456446.751,1848.3412374189743,26144.355392207544,3432.4962527567877
1556456447.001,1848.2404443889955,26144.257168056487,3433.2769319110303
1556456447.251,1848.1396458983186,26144.158921002305,3434.0576064331763
1556456447.501,1848.038841946211,26144.060651045293,3434.838276322156
1556456447.751,1847.938032531939,26143.962358185738,3435.618941576926
1556456448.001,1847.8372176547696,26143.864042423924,3436.399602196423
1556456448.251,1847.7363973139695,26143.765703760146,3437.1802581795964
1556456448.501,1847.6355715088043,26143.667342194687,3437.960909525391
1556456448.751,1847.5347402385432,26143.568957727835,3438.741556232755
1556456449.001,1847.433903502451,26143.47055035988,3439.5221983006304
1556456449.251,1847.3330612997947,26143.372120091113,3440.302835727958
1556456449.501,1847.2322136298403,26143.273666921817,3441.0834685136942
1556456449.751,1847.1313604918573,26143.175190852282,3441.8640966567764
1556456450.001,1847.030501885109,26143.076691882798,3442.6447201561496
1556456450.251,1846.9296378088643,26142.978170013652,3443.4253390107624
1556456450.501,1846.8287682623895,26142.879625245132,3444.2059532195562
1556456450.751,1846.7278932449517,26142.78105757753,3444.9865627814834
1556456451.001,1846.6270127558178,26142.682467011127,3445.767167695485
1556456451.251,1846.5261267942542,26142.58385354622,3446.547767960503
1556456451.501,1846.4252353595284,26142.485217183093,3447.3283635754888
1556456451.751,1846.3243384509074,26142.386557922036,3448.108954539388
1556456452.001,1846.2234360676562,26142.287875763337,3448.889540851138
1556456452.251,1846.122528209044,26142.18917070729,3449.6701225096876
1556456452.501,1846.021614874337,26142.090442754175,3450.4506995139855
1556456452.751,1845.9206960628026,26141.991691904288,3451.2312718629764
1556456453.001,1845.819771773707,26141.89291815791,3452.011839555602
1556456453.251,1845.718842006318,26141.79412151534,3452.792402590814
1556456453.501,1845.6179067599014,26141.695301976863,3453.5729609675545
1556456453.751,1845.5169660337256,26141.596459542765,3454.3535146847644
1556456454.001,1845.4160198270565,26141.49759421334,3455.1340637413923
1556456454.251,1845.3150681391626,26141.398705988875,3455.9146081363906
1556456454.501,1845.2141109693098,26141.299794869657,3456.6951478686897
1556456454.751,1845.113148316765,26141.20086085598,3457.4756829372564
1556456455.001,1845.0121801807973,26141.101903948133,3458.25621334101
1556456455.251,1844.9112065606714,26141.0029241464,3459.036739078918
1556456455.501,1844.8102274556554,26140.903921451074,3459.8172601499136
1556456455.751,1844.7092428650167,26140.804895862446,3460.597776552946
1556456456.001,1844.6082527880217,26140.705847380807,3461.37828828696
1556456456.251,1844.5072572239387,26140.60677600644,3462.1587953509043
1556456456.501,1844.4062561720343,26140.507681739637,3462.9392977437237
1556456456.751,1844.3052496315768,26140.40856458069,3463.7197954643525
1556456457.001,1844.2042376018317,26140.309424529893,3464.5002885117538
1556456457.251,1844.1032200820669,26140.210261587526,3465.280776884858
1556456457.501,1844.0021970715502,26140.111075753885,3466.0612605826245
1556456457.751,1843.9011685695482,26140.01186702926,3466.841739603984
1556456458.001,1843.8001345753291,26139.91263541394,3467.622213947896
1556456458.251,1843.699095088159,26139.813380908214,3468.4026836132944
1556456458.501,1843.5980501073072,26139.714103512375,3469.183148599128
1556456458.751,1843.4969996320378,26139.61480322671,3469.963608904349
1556456459.001,1843.395943661622,26139.51548005151,3470.744064527895
1556456459.251,1843.294882195325,26139.416133987066,3471.524515468718
1556456459.501,1843.1938152324137,26139.316765033665,3472.3049617257566
1556456459.751,1843.0927427721576,26139.217373191605,3473.0854032979587
1556456460.001,1842.9916648138224,26139.117958461167,3473.865840184273
1556456460.251,1842.8905813566766,26139.01852084265,3474.646272383645
1556456460.501,1842.789492399987,26138.91906033634,3475.4266998950116
1556456460.751,1842.6883979430213,26138.819576942526,3476.207122717329
1556456461.001,1842.5872979850465,26138.720070661504,3476.9875408495427
1556456461.251,1842.4861925253308,26138.62054149356,3477.7679542905826
1556456461.501,1842.3850815631413,26138.520989438985,3478.548363039412
1556456461.751,1842.2839650977467,26138.421414498072,3479.328767094972
1556456462.001,1842.1828431284139,26138.321816671112,3480.1091664562045
1556456462.251,1842.08171565441,26138.222195958395,3480.889561122058
1556456462.501,1841.980582675003,26138.122552360208,3481.669951091477
1556456462.751,1841.8794441894606,26138.022885876846,3482.4503363634103
1556456463.001,1841.7783001970497,26137.923196508604,3483.2307169367923
1556456463.251,1841.677150697038,26137.823484255765,3484.0110928105823
1556456463.501,1841.5759956886945,26137.723749118624,3484.791463983718
1556456463.751,1841.4748351712865,26137.623991097476,3485.571830455152
1556456464.001,1841.3736691440808,26137.524210192605,3486.352192223825
1556456464.251,1841.2724976063455,26137.424406404305,3487.1325492886754
1556456464.501,1841.1713205573487,26137.32457973287,3487.9129016486586
1556456464.751,1841.0701379963584,26137.224730178586,3488.69324930272
1556456465.001,1840.9689499226415,26137.12485774175,3489.473592249804
1556456465.251,1840.8677563354668,26137.02496242265,3490.253930488856
1556456465.501,1840.7665572341011,26136.925044221578,3491.034264018821
1556456465.751,1840.665352617812,26136.825103138828,3491.814592838644
1556456466.001,1840.5641424858686,26136.72513917469,3492.5949169472697
1556456466.251,1840.462926837538,26136.625152329456,3493.3752363436506
1556456466.501,1840.3617056720882,26136.525142603412,3494.1555510267244
1556456466.751,1840.2604789887873,26136.42510999686,3494.9358609954397
1556456467.001,1840.1592467869018,26136.32505451009,3495.716166248738
1556456467.251,1840.0580090657027,26136.224976143385,3496.496466785571
1556456467.501,1839.9567658244555,26136.124874897043,3497.2767626048844
1556456467.751,1839.8555170624281,26136.024750771354,3498.057053705619
1556456468.001,1839.7542627788898,26135.924603766616,3498.837340086735
1556456468.251,1839.6530029731066,26135.824433883114,3499.6176217471548
1556456468.501,1839.5517376443486,26135.72424112115,3500.397898685842
1556456468.751,1839.4504667918827,26135.624025480996,3501.1781709017305
1556456469.001,1839.3491904149769,26135.523786962967,3501.9584383937727
1556456469.251,1839.2479085129003,26135.42352556734,3502.738701160917
1556456469.501,1839.1466210849203,26135.32324129442,3503.5189592021125
1556456469.751,1839.045328130304,26135.222934144487,3504.299212516289
1556456470.001,1838.9440296483208,26135.122604117838,3505.079461102403
1556456470.251,1838.8427256382392,26135.02225121477,3505.859704959399
1556456470.501,1838.7414160993258,26134.92187543557,3506.639944086226
1556456470.751,1838.6401010308496,26134.821476780533,3507.4201784818215
1556456471.001,1838.5387804320785,26134.721055249953,3508.2004081451378
1556456471.251,1838.437454302281,26134.62061084412,3508.980633075116
1556456471.501,1838.336122640726,26134.52014356332,3509.760853270709
1556456471.751,1838.2347854466798,26134.419653407862,3510.5410687308613
1556456472.001,1838.133442719411,26134.31914037803,3511.3212794545107
1556456472.251,1838.0320944581904,26134.218604474114,3512.1014854406094
1556456472.501,1837.930740662282,26134.118045696407,3512.8816866881025
1556456472.751,1837.8293813309588,26134.01746404521,3513.661883195935
1556456473.001,1837.7280164634853,26133.91685952081,3514.4420749630517
1556456473.251,1837.6266460591332,26133.8162321235,3515.2222619884014
1556456473.501,1837.5252701171667,26133.715581853576,3516.0024442709328
1556456473.751,1837.423888636858,26133.61490871133,3516.7826218095797
1556456474.001,1837.3225016174724,26133.514212697053,3517.5627946032982
1556456474.251,1837.2211090582805,26133.41349381104,3518.3429626510297
1556456474.501,1837.11971095855,26133.312752053585,3519.12312595173
1556456474.751,1837.018307317549,26133.21198742498,3519.9032845043293
1556456475.001,1836.9168981345465,26133.11119992552,3520.683438307784
1556456475.251,1836.8154834088105,26133.010389555497,3521.463587361035
1556456475.501,1836.7140631396096,26132.909556315208,3522.243731663035
1556456475.751,1836.6126373262123,26132.808700204943,3523.0238712127175
1556456476.001,1836.5112059678854,26132.707821224994,3523.804006009039
1556456476.251,1836.4097690639005,26132.60691937566,3524.5841360509476
1556456476.501,1836.3083266135259,26132.50599465723,3525.3642613373813
1556456476.751,1836.206878616027,26132.405047070002,3526.144381867285
1556456477.001,1836.1054250706748,26132.304076614266,3526.924497639611
1556456477.251,1836.0039659767376,26132.20308329032,3527.7046086533082
1556456477.501,1835.902501333485,26132.102067098454,3528.4847149073103
1556456477.751,1835.8010311401822,26132.00102803896,3529.2648164005695
1556456478.001,1835.6995553961005,26131.89996611214,3530.0449131320347
1556456478.251,1835.5980741005087,26131.798881318282,3530.8250051006507
1556456478.501,1835.4965872526736,26131.697773657685,3531.6050923053626
1556456478.751,1835.3950948518668,26131.596643130637,3532.3851747451117
1556456479.001,1835.2935968973543,26131.49548973744,3533.1652524188503
1556456479.251,1835.1920933884053,26131.394313478377,3533.9453253255233
1556456479.501,1835.0905843242904,26131.293114353753,3534.7253934640758
1556456479.751,1834.9890697042752,26131.19189236386,3535.505456833449
1556456480.001,1834.8875495276302,26131.09064750899,3536.285515432599
1556456480.251,1834.7860237936256,26130.98937978944,3537.0655692604596
1556456480.501,1834.6844925015284,26130.8880892055,3537.845618315994
1556456480.751,1834.5829556506073,26130.786775757464,3538.625662598133
1556456481.001,1834.4814132401325,26130.68543944564,3539.405702105825
1556456481.251,1834.3798652693713,26130.58408027031,3540.185736838019
1556456481.501,1834.278311737592,26130.482698231768,3540.965766793659
1556456481.751,1834.1767526440663,26130.381293330316,3541.745791971698
1556456482.001,1834.0751879880604,26130.279865566245,3542.5258123710737
1556456482.251,1833.9736177688455,26130.178414939848,3543.3058279907345
1556456482.501,1833.872041985689,26130.076941451425,3544.0858388296256
1556456482.751,1833.7704606378602,26129.97544510127,3544.865844886699
1556456483.001,1833.6688737246268,26129.873925889675,3545.645846160889
1556456483.251,1833.5672812452603,26129.772383816937,3546.425842651155
1556456483.501,1833.465683199027,26129.67081888335,3547.2058343564313
1556456483.751,1833.3640795851984,26129.569231089212,3547.985821275677
1556456484.001,1833.2624704030422,26129.467620434814,3548.7658034078268
1556456484.251,1833.1608556518268,26129.365986920453,3549.5457807518287
1556456484.501,1833.0592353308239,26129.26433054643,3550.3257533066353
1556456484.751,1832.9576094392992,26129.162651313032,3551.105721071188
1556456485.001,1832.8559779765237,26129.06094922056,3551.8856840444314
1556456485.251,1832.7543409417653,26128.959224269307,3552.6656422253145
1556456485.501,1832.652698334295,26128.85747645957,3553.4455956127786
1556456485.751,1832.5510501533809,26128.755705791642,3554.2255442057794
1556456486.001,1832.4493963982918,26128.65391226582,3555.005488003255
1556456486.251,1832.3477370682986,26128.5520958824,3555.7854270041535
1556456486.501,1832.2460721626671,26128.45025664168,3556.56536120742
1556456486.751,1832.14440168067,26128.348394543955,3557.3452906120037
1556456487.001,1832.0427256215744,26128.246509589517,3558.125215216849
1556456487.251,1831.9410439846492,26128.14460177867,3558.905135020901
1556456487.501,1831.8393567691664,26128.042671111696,3559.685050023105
1556456487.751,1831.7376639743934,26127.940717588906,3560.4649602224126
1556456488.001,1831.6359655995984,26127.838741210588,3561.2448656177658
1556456488.251,1831.5342616440525,26127.73674197704,3562.0247662081165
1556456488.501,1831.4325521070255,26127.63471988856,3562.8046619923953
1556456488.751,1831.3308369877846,26127.53267494544,3563.5845529695653
1556456489.001,1831.229116285599,26127.43060714798,3564.364439138564
1556456489.251,1831.1273899997414,26127.328516496476,3565.1443204983407
1556456489.501,1831.025658129478,26127.226402991222,3565.9241970478506
1556456489.751,1830.92392067408,26127.124266632516,3566.704068786021
1556456490.001,1830.822177632816,26127.022107420657,3567.483935711807
1556456490.251,1830.7204290049553,26126.919925355935,3568.2637978241582
1556456490.501,1830.6186747897682,26126.817720438652,3569.043655122019
1556456490.751,1830.516914986522,26126.715492669104,3569.823507604331
1556456491.001,1830.4151495944884,26126.613242047588,3570.6033552700464
1556456491.251,1830.3133786129374,26126.510968574396,3571.383198118103
1556456491.501,1830.2116020411368,26126.40867224983,3572.1630361474636
1556456491.751,1830.109819878357,26126.306353074186,3572.942869357059
1556456492.001,1830.0080321238665,26126.20401104776,3573.7226977458376
1556456492.251,1829.9062387769359,26126.10164617085,3574.5025213127556
1556456492.501,1829.8044398368347,26125.99925844375,3575.2823400567468
1556456492.751,1829.7026353028323,26125.89684786676,3576.0621539767635
1556456493.001,1829.6008251741987,26125.794414440177,3576.8419630717544
1556456493.251,1829.4990094502036,26125.691958164298,3577.6217673406572
1556456493.501,1829.3971881301154,26125.58947903942,3578.401566782428
1556456493.751,1829.295361213205,26125.486977065837,3579.181361396011
1556456494.001,1829.1935286987418,26125.384452243852,3579.9611511803487
1556456494.251,1829.0916905859954,26125.28190457376,3580.7409361343925
1556456494.501,1828.9898468742344,26125.179334055854,3581.5207162570805
1556456494.751,1828.8879975627306,26125.07674069044,3582.300491547365
1556456495.001,1828.7861426507543,26124.97412447781,3583.080262004194
1556456495.251,1828.6842821375717,26124.87148541826,3583.8600276265097
1556456495.501,1828.582416022456,26124.768823512095,3584.639788413264
1556456495.751,1828.4805443046753,26124.666138759603,3585.4195443633944
1556456496.001,1828.3786669834994,26124.56343116109,3586.1992954758534
1556456496.251,1828.2767840581992,26124.460700716845,3586.9790417495897
1556456496.501,1828.1748955280436,26124.357947427176,3587.758783183541
1556456496.751,1828.0730013923026,26124.255171292374,3588.538519776659
1556456497.001,1827.9711016502465,26124.152372312743,3589.318251527897
1556456497.251,1827.869196301146,26124.04955048857,3590.097978436188
1556456497.501,1827.7672853442677,26123.946705820166,3590.8777005004886
1556456497.751,1827.6653687788862,26123.843838307817,3591.6574177197363
1556456498.001,1827.5634466042684,26123.740947951832,3592.4371300928906
1556456498.251,1827.461518819684,26123.638034752505,3593.2168376188856
1556456498.501,1827.3595854244045,26123.53509871013,3593.99654029667
1556456498.751,1827.2576464177,26123.43213982501,3594.7762381251923
1556456499.001,1827.155701798839,26123.32915809744,3595.5559311034012
1556456499.251,1827.053751567093,26123.22615352772,3596.3356192302454
1556456499.501,1826.9517957217317,26123.123126116152,3597.115302504666
1556456499.751,1826.8498342620246,26123.020075863034,3597.894980925601
1556456500.001,1826.7478671872423,26122.917002768656,3598.6746544920134
1556456500.251,1826.6458944966535,26122.813906833326,3599.4543232028445
1556456500.501,1826.5439161895315,26122.71078805734,3600.233987057036
1556456500.751,1826.4419322651434,26122.607646440993,3601.013646053536
1556456501.001,1826.3399427227619,26122.504481984586,3601.7933001912934
1556456501.251,1826.237947561654,26122.401294688418,3602.572949469253
1556456501.501,1826.1359467810926,26122.29808455279,3603.352593886364
1556456501.751,1826.033940380346,26122.194851577995,3604.132233441571
1556456502.001,1825.931928358687,26122.09159576434,3604.9118681338186
1556456502.251,1825.8299107153825,26121.98831711212,3605.691497962056
1556456502.501,1825.7278874497056,26121.885015621632,3606.4711229252243
1556456502.751,1825.6258585609244,26121.781691293178,3607.2507430222795
1556456503.001,1825.5238240483113,26121.678344127053,3608.030358252163
1556456503.251,1825.4217839111357,26121.574974123563,3608.809968613823
1556456503.501,1825.319738148667,26121.471581283004,3609.5895741062013
1556456503.751,1825.2176867601752,26121.368165605672,3610.36917472825
1556456504.001,1825.1156297449334,26121.26472709187,3611.148770478907
1556456504.251,1825.01356710221,26121.161265741895,3611.9283613571315
1556456504.501,1824.911498831275,26121.05778155605,3612.707947361865
1556456504.751,1824.8094249314013,26120.954274534633,3613.487528492049
1556456505.001,1824.707345401856,26120.85074467794,3614.2671047466392
1556456505.251,1824.6052602419113,26120.747191986276,3615.0466761245734
1556456505.501,1824.503169450837,26120.643616459936,3615.8262426248
1556456505.751,1824.4010730279042,26120.540018099226,3616.6058042462682
1556456506.001,1824.2989709723843,26120.43639690444,3617.385360987926
1556456506.251,1824.1968632835465,26120.332752875875,3618.164912848715
1556456506.501,1824.0947499606605,26120.229086013842,3618.9444598275913
1556456506.751,1823.9926310029978,26120.12539631863,3619.7240019234887
1556456507.001,1823.8905064098294,26120.021683790543,3620.5035391353595
1556456507.251,1823.788376180426,26119.91794842988,3621.2830714621523
1556456507.501,1823.6862403140576,26119.814190236946,3622.062598902816
1556456507.751,1823.5840988099949,26119.71040921203,3622.8421214562914
1556456508.001,1823.4819516675088,26119.606605355446,3623.621639121524
1556456508.251,1823.3797988858691,26119.502778667487,3624.4011518974694
1556456508.501,1823.2776404643469,26119.398929148454,3625.1806597830655
1556456508.751,1823.1754764022135,26119.29505679864,3625.9601627772645
1556456509.001,1823.073306698739,26119.19116161836,3626.7396608790114
1556456509.251,1822.9711313531939,26119.087243607908,3627.519154087251
1556456509.501,1822.8689503648488,26118.983302767578,3628.298642400925
1556456509.751,1822.7667637329764,26118.879339097675,3629.0781258189927
1556456510.001,1822.664571456845,26118.775352598503,3629.8576043403955
1556456510.251,1822.5623735357267,26118.671343270362,3630.6370779640747
1556456510.501,1822.4601699688915,26118.567311113547,3631.4165466889863
1556456510.751,1822.3579607556112,26118.46325612836,3632.1960105140715
1556456511.001,1822.2557458951546,26118.35917831511,3632.9754694382755
1556456511.251,1822.1535253867955,26118.25507767409,3633.7549234605503
1556456511.501,1822.0512992298027,26118.1509542056,3634.534372579834
1556456511.751,1821.9490674234476,26118.046807909945,3635.3138167950856
1556456512.001,1821.8468299670012,26117.942638787423,3636.093256105243
1556456512.251,1821.7445868597351,26117.838446838337,3636.8726905092553
1556456512.501,1821.642338100918,26117.73423206299,3637.652120006067
1556456512.751,1821.5400836898225,26117.62999446168,3638.4315445946268
1556456513.001,1821.4378236257212,26117.525734034705,3639.210964273887
1556456513.251,1821.335557907882,26117.421450782374,3639.990379042785
1556456513.501,1821.2332865355766,26117.317144704983,3640.76978890027
1556456513.751,1821.131009508077,26117.212815802835,3641.549193845298
1556456514.001,1821.0287268246539,26117.10846407623,3642.328593876802
1556456514.251,1820.9264384845783,26117.00408952547,3643.1079889937355
1556456514.501,1820.8241444871214,26116.89969215086,3643.8873791950464
1556456514.751,1820.7218448315534,26116.795271952695,3644.66676447968
