Time,PosX,PosY,PosZ
1556456405.751,24412.823634284505,1214.473712289191,-9407.355830291672
1556456406.001,24413.108943201783,1214.6560333430953,-9406.647571154557
1556456406.251,24413.39423302612,1214.8383427140343,-9405.939298970614
1556456406.501,24413.67950375686,1215.0206404025157,-9405.231013740844
1556456406.751,24413.96475539337,1215.2029264090452,-9404.522715466264
1556456407.001,24414.249987934985,1215.3852007341284,-9403.814404147886
1556456407.251,24414.535201381063,1215.5674633782783,-9403.106079786721
1556456407.501,24414.820395730952,1215.7497143419987,-9402.397742383784
1556456407.751,24415.105570984007,1215.9319536258008,-9401.689391940086
1556456408.001,24415.390727139573,1216.1141812301903,-9400.981028456637
1556456408.251,24415.675864197005,1216.2963971556746,-9400.27265193445
1556456408.501,24415.96098215565,1216.4786014027632,-9399.56426237454
1556456408.751,24416.246081014862,1216.6607939719634,-9398.855859777916
1556456409.001,24416.531160773993,1216.8429748637864,-9398.147444145592
1556456409.251,24416.81622143239,1217.025144078736,-9397.43901547858
1556456409.501,24417.10126298941,1217.2073016173235,-9396.730573777893
1556456409.751,24417.386285444394,1217.3894474800563,-9396.02211904454
1556456410.001,24417.6712887967,1217.571581667442,-9395.313651279539
1556456410.251,24417.956273045686,1217.7537041799878,-9394.605170483897
1556456410.501,24418.24123819069,1217.935815018207,-9393.89667665863
1556456410.751,24418.526184231065,1218.1179141826033,-9393.188169804747
1556456411.001,24418.811111166175,1218.3000016736842,-9392.479649923265
1556456411.251,24419.096018995355,1218.4820774919644,-9391.77111701519
1556456411.501,24419.38090771797,1218.6641416379462,-9391.062571081538
1556456411.751,24419.66577733336,1218.8461941121404,-9390.354012123327
1556456412.001,24419.950627840884,1219.0282349150584,-9389.645440141561
1556456412.251,24420.23545923989,1219.210264047204,-9388.936855137254
1556456412.501,24420.520271529735,1219.3922815090864,-9388.228257111423
1556456412.751,24420.80506470976,1219.5742873012205,-9387.519646065077
1556456413.001,24421.089838779328,1219.7562814241064,-9386.811021999229
1556456413.251,24421.374593737783,1219.938263878259,-9386.10238491489
1556456413.501,24421.659329584476,1220.1202346641858,-9385.393734813075
1556456413.751,24421.944046318768,1220.3021937823942,-9384.685071694796
1556456414.001,24422.228743940002,1220.4841412333935,-9383.976395561065
1556456414.251,24422.513422447533,1220.6660770176932,-9383.267706412891
1556456414.501,24422.798081840716,1220.8480011358024,-9382.559004251296
1556456414.751,24423.082722118892,1221.0299135882306,-9381.850289077283
1556456415.001,24423.367343281425,1221.2118143754833,-9381.14156089187
1556456415.251,24423.651945327663,1221.3937034980754,-9380.43281969607
1556456415.501,24423.936528256956,1221.5755809565107,-9379.724065490893
1556456415.751,24424.221092068656,1221.7574467513023,-9379.015298277354
1556456416.001,24424.505636762115,1221.9393008829556,-9378.30651805646
1556456416.251,24424.790162336692,1222.1211433519857,-9377.59772482923
1556456416.501,24425.07466879173,1222.3029741588944,-9376.888918596676
1556456416.751,24425.359156126586,1222.4847933041965,-9376.180099359808
1556456417.001,24425.643624340613,1222.6666007884014,-9375.47126711964
1556456417.251,24425.928073433162,1222.848396612013,-9374.762421877185
1556456417.501,24426.212503403585,1223.0301807755477,-9374.053563633457
1556456417.751,24426.49691425123,1223.2119532795114,-9373.344692389464
1556456418.001,24426.781305975463,1223.3937141244114,-9372.635808146226
1556456418.251,24427.065678575622,1223.575463310759,-9371.926910904751
1556456418.501,24427.350032051065,1223.757200839069,-9371.218000666053
1556456418.751,24427.634366401144,1223.9389267098413,-9370.509077431141
1556456419.001,24427.91868162521,1224.1206409235947,-9369.800141201036
1556456419.251,24428.202977722627,1224.3023434808347,-9369.091191976746
1556456419.501,24428.487254692733,1224.4840343820688,-9368.382229759281
1556456419.751,24428.771512534884,1224.66571362781,-9367.673254549658
1556456420.001,24429.055751248437,1224.8473812185675,-9366.964266348892
1556456420.251,24429.33997083275,1225.0290371548526,-9366.25526515799
1556456420.501,24429.624171287163,1225.2106814371691,-9365.546250977968
1556456420.751,24429.908352611033,1225.3923140660336,-9364.83722380984
1556456421.001,24430.19251480372,1225.5739350419572,-9364.128183654619
1556456421.251,24430.476657864565,1225.75554436544,-9363.419130513315
1556456421.501,24430.760781792935,1225.9371420370044,-9362.710064386942
1556456421.751,24431.04488658817,1226.1187280571503,-9362.000985276516
1556456422.001,24431.328972249634,1226.3003024263926,-9361.291893183046
1556456422.251,24431.613038776675,1226.4818651452406,-9360.582788107546
1556456422.501,24431.897086168643,1226.6634162142054,-9359.87367005103
1556456422.751,24432.1811144249,1226.8449556337982,-9359.164539014517
1556456423.001,24432.46512354479,1227.0264834045247,-9358.455394999008
1556456423.251,24432.749113527672,1227.2079995268978,-9357.746238005522
1556456423.501,24433.033084372895,1227.3895040014304,-9357.037068035075
1556456423.751,24433.317036079818,1227.5709968286264,-9356.327885088675
1556456424.001,24433.600968647792,1227.7524780090043,-9355.618689167339
1556456424.251,24433.88488207617,1227.933947543068,-9354.909480272076
1556456424.501,24434.168776364306,1228.1154054313301,-9354.200258403906
1556456424.751,24434.452651511554,1228.2968516743022,-9353.491023563834
1556456425.001,24434.736507517264,1228.478286272495,-9352.781775752881
1556456425.251,24435.0203443808,1228.6597092264165,-9352.072514972053
1556456425.501,24435.3041621015,1228.8411205365774,-9351.363241222367
1556456425.751,24435.58796067873,1229.0225202034926,-9350.653954504838
1556456426.001,24435.87174011184,1229.2039082276679,-9349.944654820476
1556456426.251,24436.155500400186,1229.385284609616,-9349.235342170294
1556456426.501,24436.439241543118,1229.5666493498502,-9348.526016555308
1556456426.751,24436.722963539993,1229.7480024488777,-9347.816677976529
1556456427.001,24437.00666639016,1229.9293439072098,-9347.10732643497
1556456427.251,24437.290350092982,1230.1106737253576,-9346.397961931647
1556456427.501,24437.574014647802,1230.291991903834,-9345.68858446757
1556456427.751,24437.85766005398,1230.4732984431485,-9344.979194043755
1556456428.001,24438.141286310878,1230.6545933438101,-9344.26979066122
1556456428.251,24438.42489341784,1230.835876606332,-9343.560374320967
1556456428.501,24438.708481374215,1231.0171482312253,-9342.850945024016
1556456428.751,24438.992050179368,1231.198408219001,-9342.141502771381
1556456429.001,24439.275599832654,1231.3796565701687,-9341.43204756407
1556456429.251,24439.559130333422,1231.560893285241,-9340.722579403106
1556456429.501,24439.842641681025,1231.7421183647311,-9340.013098289492
1556456429.751,24440.126133874826,1231.9233318091465,-9339.303604224247
1556456430.001,24440.40960691417,1232.104533619,-9338.594097208392
1556456430.251,24440.693060798418,1232.2857237948028,-9337.884577242925
1556456430.501,24440.97649552692,1232.4669023370661,-9337.175044328866
1556456430.751,24441.25991109903,1232.648069246301,-9336.46549846723
1556456431.001,24441.543307514108,1232.8292245230223,-9335.755939659035
1556456431.251,24441.826684771506,1233.0103681677356,-9335.046367905283
1556456431.501,24442.110042870576,1233.1915001809575,-9334.336783206996
1556456431.751,24442.39338181068,1233.3726205631956,-9333.627185565187
1556456432.001,24442.676701591165,1233.5537293149646,-9332.91757498087
1556456432.251,24442.96000221139,1233.7348264367738,-9332.207951455051
1556456432.501,24443.24328367071,1233.9159119291362,-9331.498314988754
1556456432.751,24443.526545968474,1234.096985792561,-9330.788665582988
1556456433.001,24443.809789104052,1234.278048027567,-9330.079003238763
1556456433.251,24444.09301307678,1234.4590986346575,-9329.3693279571
1556456433.501,24444.376217886027,1234.6401376143476,-9328.659639739006
1556456433.751,24444.659403531143,1234.821164967152,-9327.949938585502
1556456434.001,24444.94257001148,1235.0021806935765,-9327.240224497593
1556456434.251,24445.2257173264,1235.1831847941376,-9326.530497476298
1556456434.501,24445.508845475255,1235.3641772693481,-9325.82075752263
1556456434.751,24445.791954457396,1235.5451581197158,-9325.111004637602
1556456435.001,24446.075044272184,1235.7261273457552,-9324.401238822227
1556456435.251,24446.358114918974,1235.9070849479776,-9323.691460077525
1556456435.501,24446.641166397123,1236.0880309268978,-9322.981668404498
1556456435.751,24446.92419870598,1236.2689652830231,-9322.271863804175
1556456436.001,24447.207211844903,1236.4498880168685,-9321.562046277555
1556456436.251,24447.49020581325,1236.6307991289486,-9320.85221582566
1556456436.501,24447.773180610377,1236.8116986197692,-9320.142372449502
1556456436.751,24448.05613623564,1236.9925864898487,-9319.432516150095
1556456437.001,24448.339072688388,1237.1734627396945,-9318.722646928452
1556456437.251,24448.621989967985,1237.3543273698233,-9318.012764785588
1556456437.501,24448.904888073783,1237.5351803807444,-9317.30286972252
1556456437.751,24449.187767005133,1237.7160217729725,-9316.592961740254
1556456438.001,24449.470626761402,1237.8968515470187,-9315.88304083981
1556456438.251,24449.753467341936,1238.0776697033962,-9315.1731070222
1556456438.501,24450.036288746094,1238.2584762426159,-9314.463160288438
1556456438.751,24450.31909097324,1238.4392711651944,-9313.753200639538
1556456439.001,24450.601874022715,1238.6200544716357,-9313.043228076516
1556456439.251,24450.884637893883,1238.8008261624618,-9312.333242600384
1556456439.501,24451.167382586103,1238.9815862381838,-9311.623244212155
1556456439.751,24451.450108098725,1239.162334699311,-9310.913232912844
1556456440.001,24451.73281443111,1239.3430715463564,-9310.203208703466
1556456440.251,24452.015501582613,1239.5237967798348,-9309.493171585033
1556456440.501,24452.29816955259,1239.7045104002573,-9308.783121558563
1556456440.751,24452.580818340393,1239.8852124081404,-9308.073058625065
1556456441.001,24452.863447945383,1240.06590280399,-9307.362982785555
1556456441.251,24453.14605836692,1240.246581588328,-9306.652894041052
1556456441.501,24453.428649604353,1240.4272487616581,-9305.942792392561
1556456441.751,24453.711221657042,1240.6079043245009,-9305.232677841102
1556456442.001,24453.993774524344,1240.7885482773654,-9304.52255038769
1556456442.251,24454.27630820561,1240.9691806207647,-9303.812410033337
1556456442.501,24454.558822700208,1241.1498013552155,-9303.102256779055
1556456442.751,24454.841318007486,1241.3304104812269,-9302.39209062586
1556456443.001,24455.123794126797,1241.5110079993156,-9301.681911574773
1556456443.251,24455.40625105751,1241.691593909989,-9300.971719626796
1556456443.501,24455.688688798975,1241.8721682137675,-9300.261514782953
1556456443.751,24455.971107350546,1242.0527309111567,-9299.55129704425
1556456444.001,24456.253506711582,1242.2332820026804,-9298.84106641171
1556456444.251,24456.535886881444,1242.4138214888426,-9298.130822886338
1556456444.501,24456.818247859483,1242.5943493701598,-9297.420566469158
1556456444.751,24457.10058964506,1242.7748656471467,-9296.710297161178
1556456445.001,24457.382912237525,1242.9553703203146,-9296.000014963414
1556456445.251,24457.665215636247,1243.13586339018,-9295.28971987688
1556456445.501,24457.94749984058,1243.3163448572523,-9294.57941190259
1556456445.751,24458.22976484987,1243.4968147220516,-9293.869091041559
1556456446.001,24458.512010663486,1243.6772729850836,-9293.158757294803
1556456446.251,24458.79423728078,1243.8577196468668,-9292.448410663332
1556456446.501,24459.07644470111,1244.0381547079141,-9291.738051148164
1556456446.751,24459.35863292384,1244.2185781687385,-9291.027678750315
1556456447.001,24459.640801948313,1244.3989900298566,-9290.317293470796
1556456447.251,24459.9229517739,1244.5793902917776,-9289.60689531062
1556456447.501,24460.205082399953,1244.7597789550182,-9288.896484270805
1556456447.751,24460.48719382583,1244.9401560200913,-9288.186060352366
1556456448.001,24460.769286050887,1245.1205214875135,-9287.475623556313
1556456448.251,24461.05135907448,1245.3008753577942,-9286.765173883663
1556456448.501,24461.333412895976,1245.4812176314517,-9286.054711335433
1556456448.751,24461.61544751472,1245.6615483089972,-9285.344235912635
1556456449.001,24461.897462930083,1245.8418673909473,-9284.633747616284
1556456449.251,24462.179459141407,1246.022174877813,-9283.923246447392
1556456449.501,24462.461436148067,1246.2024707701112,-9283.212732406979
1556456449.751,24462.743393949408,1246.3827550683527,-9282.502205496052
1556456450.001,24463.025332544792,1246.5630277730543,-9281.791665715633
1556456450.251,24463.307251933576,1246.7432888847325,-9281.081113066735
1556456450.501,24463.58915211512,1246.9235384039002,-9280.37054755037
1556456450.751,24463.871033088784,1247.103776331067,-9279.659969167555
1556456451.001,24464.15289485392,1247.284002666751,-9278.949377919302
1556456451.251,24464.434737409887,1247.4642174114688,-9278.238773806628
1556456451.501,24464.716560756046,1247.6444205657317,-9277.528156830545
1556456451.751,24464.998364891762,1247.8246121300544,-9276.817526992072
1556456452.001,24465.280149816375,1248.00479210495,-9276.106884292223
1556456452.251,24465.56191552926,1248.1849604909385,-9275.396228732008
1556456452.501,24465.843662029773,1248.3651172885293,-9274.685560312448
1556456452.751,24466.12538931726,1248.545262498239,-9273.974879034551
1556456453.001,24466.407097391093,1248.7253961205824,-9273.264184899337
1556456453.251,24466.688786250623,1248.9055181560725,-9272.553477907817
1556456453.501,24466.970455895214,1249.0856286052276,-9271.84275806101
1556456453.751,24467.252106324217,1249.2657274685607,-9271.13202535993
1556456454.001,24467.533737537,1249.4458147465848,-9270.42127980559
1556456454.251,24467.815349532913,1249.6258904398182,-9269.710521399003
1556456454.501,24468.09694231132,1249.8059545487722,-9268.999750141185
1556456454.751,24468.378515871576,1249.986007073965,-9268.288966033155
1556456455.001,24468.660070213045,1250.1660480159062,-9267.578169075925
1556456455.251,24468.94160533508,1250.3460773751176,-9266.867359270507
1556456455.501,24469.22312123704,1250.5260951521104,-9266.156536617924
1556456455.751,24469.50461791829,1250.7061013473995,-9265.445701119183
1556456456.001,24469.786095378182,1250.8860959615013,-9264.7348527753
1556456456.251,24470.06755361608,1251.0660789949325,-9264.023991587293
1556456456.501,24470.34899263134,1251.2460504482042,-9263.313117556174
1556456456.751,24470.63041242332,1251.4260103218348,-9262.60223068296
1556456457.001,24470.911812991384,1251.6059586163374,-9261.891330968665
1556456457.251,24471.19319433489,1251.7858953322302,-9261.180418414306
1556456457.501,24471.47455645319,1251.9658204700263,-9260.469493020893
1556456457.751,24471.755899345655,1252.1457340302422,-9259.75855478945
1556456458.001,24472.037223011634,1252.325636013391,-9259.047603720981
1556456458.251,24472.318527450487,1252.505526419989,-9258.336639816509
1556456458.501,24472.59981266158,1252.685405250555,-9257.625663077048
1556456458.751,24472.88107864427,1252.8652725056,-9256.914673503608
1556456459.001,24473.162325397912,1253.0451281856458,-9256.20367109721
1556456459.251,24473.443552921868,1253.2249722912002,-9255.492655858865
1556456459.501,24473.7247612155,1253.4048048227814,-9254.781627789596
1556456459.751,24474.005950278162,1253.584625780908,-9254.070586890406
1556456460.001,24474.28712010922,1253.764435166091,-9253.359533162318
1556456460.251,24474.56827070803,1253.9442329788526,-9252.648466606344
1556456460.501,24474.849402073956,1254.1240192197038,-9251.937387223503
1556456460.751,24475.13051420635,1254.3037938891594,-9251.226295014807
1556456461.001,24475.411607104576,1254.4835569877396,-9250.51518998127
1556456461.251,24475.692680767996,1254.6633085159592,-9249.804072123912
1556456461.501,24475.973735195963,1254.8430484743294,-9249.092941443747
1556456461.751,24476.254770387844,1255.0227768633722,-9248.381797941784
1556456462.001,24476.535786342996,1255.2024936836024,-9247.670641619045
1556456462.251,24476.816783060785,1255.382198935531,-9246.959472476545
1556456462.501,24477.097760540557,1255.5618926196803,-9246.248290515296
1556456462.751,24477.378718781685,1255.741574736563,-9245.537095736312
1556456463.001,24477.659657783523,1255.921245286696,-9244.825888140615
1556456463.251,24477.940577545432,1256.1009042705955,-9244.114667729216
1556456463.501,24478.22147806677,1256.2805516887784,-9243.403434503132
1556456463.751,24478.502359346905,1256.4601875417611,-9242.692188463374
1556456464.001,24478.78322138519,1256.6398118300604,-9241.980929610963
1556456464.251,24479.064064180988,1256.8194245541872,-9241.26965794691
1556456464.501,24479.344887733656,1256.9990257146637,-9240.558373472233
1556456464.751,24479.62569204256,1257.1786153120065,-9239.847076187949
1556456465.001,24479.906477107055,1257.3581933467303,-9239.135766095069
1556456465.251,24480.187242926506,1257.5377598193481,-9238.42444319461
1556456465.501,24480.467989500274,1257.717314730382,-9237.71310748759
1556456465.751,24480.748716827715,1257.8968580803466,-9237.001758975022
1556456466.001,24481.02942490819,1258.0763898697587,-9236.29039765792
1556456466.251,24481.310113741063,1258.2559100991348,-9235.579023537304
1556456466.501,24481.590783325693,1258.4354187689896,-9234.867636614186
1556456466.751,24481.87143366144,1258.6149158798416,-9234.156236889583
1556456467.001,24482.152064747665,1258.7944014322075,-9233.444824364511
1556456467.251,24482.432676583732,1258.9738754266036,-9232.733399039984
1556456467.501,24482.713269169,1259.1533378635486,-9232.021960917018
1556456467.751,24482.993842502823,1259.332788743557,-9231.310509996629
1556456468.001,24483.274396584573,1259.5122280671458,-9230.599046279833
1556456468.251,24483.554931413608,1259.6916558348312,-9229.887569767643
1556456468.501,24483.83544698928,1259.8710720471336,-9229.176080461077
1556456468.751,24484.115943310964,1260.0504767045695,-9228.464578361152
1556456469.001,24484.396420378012,1260.2298698076502,-9227.753063468881
1556456469.251,24484.676878189784,1260.4092513568994,-9227.041535785282
1556456469.501,24484.957316745647,1260.5886213528338,-9226.329995311367
1556456469.751,24485.237736044965,1260.7679797959645,-9225.618442048157
1556456470.001,24485.518136087085,1260.9473266868135,-9224.906875996661
1556456470.251,24485.798516871386,1261.1266620258993,-9224.195297157898
1556456470.501,24486.078878397217,1261.3059858137349,-9223.48370553289
1556456470.751,24486.35922066394,1261.4852980508385,-9222.772101122642
1556456471.001,24486.63954367092,1261.6645987377306,-9222.060483928175
1556456471.251,24486.91984741752,1261.8438878749257,-9221.348853950505
1556456471.501,24487.200131903104,1262.0231654629442,-9220.637211190646
1556456471.751,24487.480397127023,1262.202431502299,-9219.925555649617
1556456472.001,24487.76064308865,1262.3816859935087,-9219.213887328431
1556456472.251,24488.04086978734,1262.5609289370932,-9218.502206228104
1556456472.501,24488.321077222456,1262.7401603335693,-9217.790512349655
1556456472.751,24488.601265393358,1262.9193801834554,-9217.078805694096
1556456473.001,24488.881434299412,1263.0985884872662,-9216.367086262442
1556456473.251,24489.161583939975,1263.2777852455201,-9215.655354055712
1556456473.501,24489.441714314413,1263.4569704587375,-9214.943609074922
1556456473.751,24489.721825422086,1263.636144127433,-9214.231851321088
1556456474.001,24490.001917262358,1263.815306252125,-9213.520080795222
1556456474.251,24490.281989834584,1263.994456833334,-9212.808297498346
1556456474.501,24490.56204313814,1264.1735958715744,-9212.09650143147
1556456474.751,24490.842077172376,1264.352723367365,-9211.384692595615
1556456475.001,24491.122091936653,1264.5318393212237,-9210.672870991792
1556456475.251,24491.402087430342,1264.7109437336694,-9209.96103662102
1556456475.501,24491.682063652806,1264.8900366052203,-9209.249189484317
1556456475.751,24491.962020603394,1265.069117936393,-9208.537329582694
1556456476.001,24492.24195828148,1265.2481877277078,-9207.825456917173
1556456476.251,24492.521876686424,1265.4272459796812,-9207.113571488762
1556456476.501,24492.801775817585,1265.6062926928298,-9206.401673298486
1556456476.751,24493.08165567433,1265.7853278676703,-9205.689762347356
1556456477.001,24493.361516256016,1265.96435150473,-9204.977838636389
1556456477.251,24493.64135756201,1266.1433636045167,-9204.265902166599
1556456477.501,24493.921179591678,1266.322364167554,-9203.553952939006
1556456477.751,24494.200982344373,1266.5013531943605,-9202.841990954625
1556456478.001,24494.480765819462,1266.6803306854526,-9202.13001621447
1556456478.251,24494.76053001631,1266.859296641349,-9201.41802871956
1556456478.501,24495.040274934276,1267.0382510625677,-9200.706028470911
1556456478.751,24495.320000572727,1267.2171939496293,-9199.994015469534
1556456479.001,24495.599706931025,1267.3961253030484,-9199.281989716452
1556456479.251,24495.87939400853,1267.575045123349,-9198.569951212678
1556456479.501,24496.159061804603,1267.7539534110438,-9197.857899959226
1556456479.751,24496.438710318616,1267.9328501666569,-9197.14583595712
1556456480.001,24496.718339549923,1268.111735390703,-9196.43375920737
1556456480.251,24496.997949497887,1268.2906090837023,-9195.72166971099
1556456480.501,24497.277540161882,1268.4694712461733,-9195.009567469002
1556456480.751,24497.55711154126,1268.6483218786343,-9194.29745248242
1556456481.001,24497.836663635386,1268.8271609816056,-9193.585324752261
1556456481.251,24498.116196443625,1269.0059885556057,-9192.873184279539
1556456481.501,24498.39570996534,1269.184804601151,-9192.161031065276
1556456481.751,24498.675204199895,1269.3636091187618,-9191.44886511048
1556456482.001,24498.954679146656,1269.5424021089566,-9190.736686416172
1556456482.251,24499.234134804978,1269.7211835722555,-9190.02449498337
1556456482.501,24499.513571174233,1269.899953509177,-9189.312290813086
1556456482.751,24499.79298825378,1270.0787119202432,-9188.60007390634
1556456483.001,24500.07238604298,1270.257458805967,-9187.887844264147
1556456483.251,24500.351764541203,1270.436194166874,-9187.175601887524
1556456483.501,24500.631123747808,1270.6149180034772,-9186.463346777491
1556456483.751,24500.910463662163,1270.7936303162987,-9185.751078935056
1556456484.001,24501.189784283626,1270.9723311058588,-9185.038798361242
1556456484.251,24501.469085611563,1271.1510203726739,-9184.326505057064
1556456484.501,24501.74836764534,1271.329698117268,-9183.614199023537
1556456484.751,24502.02763038432,1271.5083643401558,-9182.901880261677
1556456485.001,24502.306873827863,1271.6870190418558,-9182.189548772507
1556456485.251,24502.586097975338,1271.8656622228937,-9181.477204557035
1556456485.501,24502.86530282611,1272.0442938837823,-9180.76484761628
1556456485.751,24503.144488379534,1272.2229140250456,-9180.052477951263
1556456486.001,24503.423654634982,1272.4015226472002,-9179.340095562999
1556456486.251,24503.702801591815,1272.5801197507717,-9178.627700452498
1556456486.501,24503.981929249396,1272.7587053362713,-9177.915292620786
1556456486.751,24504.261037607095,1272.937279404221,-9177.20287206887
1556456487.001,24504.54012666427,1273.1158419551411,-9176.490438797777
1556456487.251,24504.81919642029,1273.2943929895555,-9175.777992808518
1556456487.501,24505.098246874513,1273.4729325079807,-9175.065534102108
1556456487.751,24505.37727802631,1273.6514605109332,-9174.35306267957
1556456488.001,24505.656289875038,1273.8299769989335,-9173.640578541912
1556456488.251,24505.93528242007,1274.008481972509,-9172.928081690156
1556456488.501,24506.21425566076,1274.1869754321706,-9172.21557212532
1556456488.751,24506.493209596483,1274.3654573784406,-9171.503049848416
1556456489.001,24506.7721442266,1274.5439278118447,-9170.79051486047
1556456489.251,24507.051059550475,1274.7223867328958,-9170.077967162486
1556456489.501,24507.32995556747,1274.9008341421177,-9169.365406755489
1556456489.751,24507.608832276954,1275.0792700400289,-9168.652833640494
1556456490.001,24507.88768967829,1275.2576944271495,-9167.940247818517
1556456490.251,24508.166527770838,1275.436107304,-9167.227649290575
1556456490.501,24508.44534655397,1275.6145086710985,-9166.515038057685
1556456490.751,24508.72414602705,1275.792898528971,-9165.802414120866
1556456491.001,24509.002926189438,1275.9712768781337,-9165.089777481135
1556456491.251,24509.281687040504,1276.1496437191036,-9164.377128139502
1556456491.501,24509.56042857961,1276.327999052406,-9163.664466096992
1556456491.751,24509.839150806118,1276.5063428785634,-9162.951791354617
1556456492.001,24510.117853719403,1276.6846751980884,-9162.239103913396
1556456492.251,24510.396537318822,1276.8629960115086,-9161.526403774347
1556456492.501,24510.675201603735,1277.0413053193406,-9160.813690938485
1556456492.751,24510.953846573524,1277.2196031221047,-9160.100965406828
1556456493.001,24511.232472227537,1277.3978894203228,-9159.38822718039
1556456493.251,24511.511078565152,1277.5761642145171,-9158.675476260192
1556456493.501,24511.789665585726,1277.7544275052041,-9157.962712647248
1556456493.751,24512.068233288628,1277.9326792929078,-9157.249936342578
1556456494.001,24512.346781673223,1278.11091957815,-9156.537147347197
1556456494.251,24512.62531073887,1278.2891483614476,-9155.824345662122
1556456494.501,24512.903820484946,1278.4673656433224,-9155.111531288372
1556456494.751,24513.18231091081,1278.6455714242948,-9154.398704226962
1556456495.001,24513.46078201583,1278.8237657048885,-9153.685864478908
1556456495.251,24513.73923379937,1279.001948485622,-9152.97301204523
1556456495.501,24514.017666260792,1279.1801197670138,-9152.260146926943
1556456495.751,24514.29607939947,1279.3582795495913,-9151.547269125067
1556456496.001,24514.574473214765,1279.536427833873,-9150.834378640615
1556456496.251,24514.85284770604,1279.7145646203753,-9150.121475474609
1556456496.501,24515.13120287266,1279.892689909624,-9149.408559628062
1556456496.751,24515.409538714004,1280.0708037021413,-9148.695631101991
1556456497.001,24515.687855229422,1280.2489059984437,-9147.982689897413
1556456497.251,24515.966152418285,1280.426996799055,-9147.269736015352
1556456497.501,24516.244430279963,1280.6050761044953,-9146.556769456818
1556456497.751,24516.52268881382,1280.783143915287,-9145.843790222829
1556456498.001,24516.80092801922,1280.9612002319518,-9145.130798314405
1556456498.251,24517.07914789553,1281.1392450550084,-9144.417793732562
1556456498.501,24517.357348442118,1281.3172783849805,-9143.704776478318
1556456498.751,24517.63552965835,1281.4953002223883,-9142.991746552689
1556456499.001,24517.91369154359,1281.6733105677558,-9142.278703956692
1556456499.251,24518.191834097204,1281.8513094216014,-9141.565648691345
1556456499.501,24518.469957318557,1282.0292967844453,-9140.852580757666
1556456499.751,24518.74806120702,1282.207272656815,-9140.139500156673
1556456500.001,24519.026145761964,1282.3852370392287,-9139.42640688938
1556456500.251,24519.304210982744,1282.5631899322052,-9138.71330095681
1556456500.501,24519.58225686873,1282.7411313362682,-9138.000182359972
1556456500.751,24519.860283419293,1282.9190612519396,-9137.28705109989
1556456501.001,24520.13829063379,1283.0969796797435,-9136.573907177579
1556456501.251,24520.4162785116,1283.2748866201982,-9135.860750594056
1556456501.501,24520.69424705208,1283.4527820738258,-9135.147581350342
1556456501.751,24520.972196254603,1283.63066604115,-9134.434399447451
1556456502.001,24521.25012611853,1283.8085385226932,-9133.721204886402
1556456502.251,24521.528036643234,1283.9863995189717,-9133.007997668212
1556456502.501,24521.805927828078,1284.1642490305167,-9132.294777793897
1556456502.751,24522.08379967243,1284.3420870578411,-9131.581545264475
1556456503.001,24522.36165217566,1284.519913601469,-9130.868300080969
1556456503.251,24522.639485337128,1284.6977286619294,-9130.155042244387
1556456503.501,24522.9172991562,1284.8755322397337,-9129.441771755752
1556456503.751,24523.195093632254,1285.053324335413,-9128.728488616085
1556456504.001,24523.47286876465,1285.2311049494856,-9128.015192826399
1556456504.251,24523.750624552755,1285.4088740824736,-9127.301884387707
1556456504.501,24524.028360995937,1285.5866317348991,-9126.588563301035
1556456504.751,24524.306078093563,1285.7643779072841,-9125.875229567397
1556456505.001,24524.583775845,1285.9421126001525,-9125.16188318781
1556456505.251,24524.861454249614,1286.1198358140246,-9124.448524163294
1556456505.501,24525.139113306777,1286.2975475494259,-9123.735152494866
1556456505.751,24525.416753015852,1286.4752478068767,-9123.02176818354
1556456506.001,24525.69437337621,1286.6529365868973,-9122.30837123034
1556456506.251,24525.971974387212,1286.8306138900134,-9121.594961636278
1556456506.501,24526.249556048235,1287.0082797167452,-9120.881539402373
1556456506.751,24526.527118358637,1287.1859340676183,-9120.168104529646
1556456507.001,24526.804661317794,1287.363576943153,-9119.45465701911
1556456507.251,24527.082184925064,1287.5412083438732,-9118.74119687179
1556456507.501,24527.359689179826,1287.7188282702991,-9118.027724088694
1556456507.751,24527.637174081443,1287.8964367229546,-9117.314238670848
1556456508.001,24527.914639629278,1288.0740337023672,-9116.600740619262
1556456508.251,24528.192085822702,1288.2516192090497,-9115.887229934962
1556456508.501,24528.469512661086,1288.4291932435335,-9115.173706618962
1556456508.751,24528.746920143796,1288.6067558063387,-9114.460170672279
1556456509.001,24529.0243082702,1288.7843068979873,-9113.746622095932
1556456509.251,24529.301677039664,1288.9618465190015,-9113.03306089094
1556456509.501,24529.579026451556,1289.1393746699068,-9112.319487058317
1556456509.751,24529.856356505246,1289.3168913512218,-9111.605900599085
1556456510.001,24530.133667200105,1289.4943965634757,-9110.89230151426
1556456510.251,24530.410958535493,1289.6718903071906,-9110.17868980486
1556456510.501,24530.688230510787,1289.8493725828848,-9109.4650654719
1556456510.751,24530.965483125347,1290.0268433910842,-9108.751428516403
1556456511.001,24531.242716378547,1290.2043027323125,-9108.03777893939
1556456511.251,24531.51993026976,1290.3817506070918,-9107.32411674187
1556456511.501,24531.797124798337,1290.559187015946,-9106.610441924864
1556456511.751,24532.074299963664,1290.7366119593971,-9105.896754489391
1556456512.001,24532.351455765107,1290.9140254379708,-9105.18305443647
