Time,PosX,PosY,PosZ
1556456403.001,-21418.359609272695,2641.52364539928,-15583.785846048715
1556456403.251,-21418.78588572955,2641.2656113083904,-15583.249044993718
1556456403.501,-21419.212150424642,2641.0075901490964,-15582.712223353814
1556456403.751,-21419.63840335708,2640.74958192122,-15582.17538112972
1556456404.001,-21420.064644525974,2640.4915866245883,-15581.638518322154
1556456404.251,-21420.490873930452,2640.2336042590305,-15581.101634931834
1556456404.501,-21420.917091569623,2639.9756348243736,-15580.564730959471
1556456404.751,-21421.34329744261,2639.717678320445,-15580.027806405782
1556456405.001,-21421.769491548526,2639.4597347470717,-15579.49086127149
1556456405.251,-21422.19567388649,2639.201804104081,-15578.953895557304
1556456405.501,-21422.62184445562,2638.9438863912983,-15578.416909263942
1556456405.751,-21423.048003255037,2638.6859816085525,-15577.879902392124
1556456406.001,-21423.474150283844,2638.428089755671,-15577.342874942562
1556456406.251,-21423.90028554117,2638.170210832479,-15576.805826915977
1556456406.501,-21424.32640902613,2637.9123448388,-15576.26875831308
1556456406.751,-21424.75252073784,2637.6544917744686,-15575.731669134591
1556456407.001,-21425.17862067541,2637.3966516393084,-15575.194559381227
1556456407.251,-21425.60470883797,2637.138824433143,-15574.6574290537
1556456407.501,-21426.030785224633,2636.8810101558047,-15574.120278152732
1556456407.751,-21426.456849834514,2636.6232088071138,-15573.583106679036
1556456408.001,-21426.882902666723,2636.365420386901,-15573.045914633332
1556456408.251,-21427.308943720393,2636.1076448949916,-15572.508702016336
1556456408.501,-21427.73497299463,2635.849882331213,-15571.971468828759
1556456408.751,-21428.160990488555,2635.592132695394,-15571.434215071324
1556456409.001,-21428.586996201284,2635.3343959873528,-15570.896940744744
1556456409.251,-21429.012990131934,2635.076672206924,-15570.359645849741
1556456409.501,-21429.438972279626,2634.818961353929,-15569.822330387025
1556456409.751,-21429.86494264347,2634.561263428197,-15569.284994357316
1556456410.001,-21430.29090122259,2634.3035784295535,-15568.747637761335
1556456410.251,-21430.716848016098,2634.0459063578255,-15568.210260599792
1556456410.501,-21431.14278302312,2633.7882472128367,-15567.672862873405
1556456410.751,-21431.568706242764,2633.530600994416,-15567.135444582895
1556456411.001,-21431.99461767415,2633.2729677023854,-15566.598005728974
1556456411.251,-21432.4205173164,2633.0153473365754,-15566.060546312365
1556456411.501,-21432.846405168628,2632.7577398968097,-15565.523066333779
1556456411.751,-21433.272281229947,2632.500145382912,-15564.985565793935
1556456412.001,-21433.698145499482,2632.2425637947144,-15564.448044693552
1556456412.251,-21434.12399797635,2631.9849951320375,-15563.910503033345
1556456412.501,-21434.54983865966,2631.727439394708,-15563.372940814032
1556456412.751,-21434.97566754854,2631.4698965825537,-15562.835358036327
1556456413.001,-21435.4014846421,2631.2123666953958,-15562.297754700952
1556456413.251,-21435.827289939465,2630.954849733065,-15561.760130808621
1556456413.501,-21436.253083439744,2630.6973456953874,-15561.222486360055
1556456413.751,-21436.678865142057,2630.4398545821823,-15560.684821355966
1556456414.001,-21437.10463504553,2630.1823763932807,-15560.147135797077
1556456414.251,-21437.53039314927,2629.9249111285044,-15559.609429684097
1556456414.501,-21437.9561394524,2629.6674587876823,-15559.071703017751
1556456414.751,-21438.381873954033,2629.410019370638,-15558.533955798754
1556456415.001,-21438.807596653292,2629.152592877197,-15557.99618802782
1556456415.251,-21439.233307549293,2628.8951793071847,-15557.458399705672
1556456415.501,-21439.659006641155,2628.6377786604244,-15556.920590833028
1556456415.751,-21440.084693927995,2628.3803909367452,-15556.382761410598
1556456416.001,-21440.510369408923,2628.123016135969,-15555.844911439104
1556456416.251,-21440.936033083068,2627.865654257921,-15555.307040919264
1556456416.501,-21441.361684949545,2627.6083053024304,-15554.769149851796
1556456416.751,-21441.78732500747,2627.350969269315,-15554.231238237415
1556456417.001,-21442.212953255963,2627.093646158406,-15553.693306076837
1556456417.251,-21442.638569694136,2626.8363359695268,-15553.155353370788
1556456417.501,-21443.064174321113,2626.579038702499,-15552.617380119977
1556456417.751,-21443.48976713601,2626.321754357152,-15552.079386325124
1556456418.001,-21443.91534813794,2626.0644829333087,-15551.541371986948
1556456418.251,-21444.34091732603,2625.807224430793,-15551.003337106165
1556456418.501,-21444.766474699394,2625.549978849429,-15550.465281683495
1556456418.751,-21445.19202025715,2625.292746189045,-15549.927205719654
1556456419.001,-21445.61755399841,2625.035526449463,-15549.389109215364
1556456419.251,-21446.0430759223,2624.7783196305063,-15548.850992171336
1556456419.501,-21446.46858602794,2624.5211257320025,-15548.31285458829
1556456419.751,-21446.89408431444,2624.263944753775,-15547.774696466946
1556456420.001,-21447.31957078092,2624.0067766956454,-15547.23651780802
1556456420.251,-21447.745045426505,2623.7496215574392,-15546.69831861223
1556456420.501,-21448.170508250303,2623.4924793389855,-15546.160098880297
1556456420.751,-21448.59595925144,2623.235350040104,-15545.621858612936
1556456421.001,-21449.02139842903,2622.9782336606186,-15545.083597810866
1556456421.251,-21449.44682578219,2622.721130200356,-15544.545316474803
1556456421.501,-21449.87224131004,2622.4640396591385,-15544.007014605468
1556456421.751,-21450.297645011702,2622.206962036791,-15543.468692203576
1556456422.001,-21450.723036886287,2621.9498973331374,-15542.93034926985
1556456422.251,-21451.14841693292,2621.692845548001,-15542.391985805
1556456422.501,-21451.573785150715,2621.4358066812074,-15541.853601809751
1556456422.751,-21451.999141538792,2621.178780732578,-15541.31519728482
1556456423.001,-21452.42448609627,2620.9217677019406,-15540.776772230925
1556456423.251,-21452.849818822262,2620.6647675891163,-15540.238326648781
1556456423.501,-21453.275139715894,2620.407780393929,-15539.699860539113
1556456423.751,-21453.700448776282,2620.1508061162003,-15539.161373902632
1556456424.001,-21454.125746002537,2619.8938447557593,-15538.622866740061
1556456424.251,-21454.551031393785,2619.636896312424,-15538.084339052115
1556456424.501,-21454.976304949145,2619.379960786022,-15537.545790839518
1556456424.751,-21455.40156666773,2619.123038176376,-15537.007222102982
1556456425.001,-21455.826816548666,2618.8661284833106,-15536.468632843229
1556456425.251,-21456.25205459106,2618.609231706647,-15535.930023060977
1556456425.501,-21456.677280794043,2618.3523478462084,-15535.391392756941
1556456425.751,-21457.102495156727,2618.095476901817,-15534.852741931843
1556456426.001,-21457.52769767823,2617.838618873302,-15534.314070586403
1556456426.251,-21457.95288835767,2617.581773760481,-15533.775378721335
1556456426.501,-21458.37806719417,2617.324941563178,-15533.236666337365
1556456426.751,-21458.80323418685,2617.068122281218,-15532.697933435204
1556456427.001,-21459.22838933482,2616.811315914425,-15532.159180015573
1556456427.251,-21459.653532637203,2616.5545224626203,-15531.62040607919
1556456427.501,-21460.07866409312,2616.2977419256276,-15531.081611626774
1556456427.751,-21460.503783701686,2616.0409743032687,-15530.542796659047
1556456428.001,-21460.92889146202,2615.784219595367,-15530.003961176724
1556456428.251,-21461.353987373237,2615.5274778017465,-15529.465105180527
1556456428.501,-21461.779071434466,2615.2707489222284,-15528.926228671167
1556456428.751,-21462.20414364482,2615.0140329566384,-15528.387331649374
1556456429.001,-21462.629204003417,2614.757329904798,-15527.848414115859
1556456429.251,-21463.054252509377,2614.5006397665275,-15527.309476071341
1556456429.501,-21463.47928916182,2614.2439625416537,-15526.770517516545
1556456429.751,-21463.904313959858,2613.9872982299967,-15526.231538452183
1556456430.001,-21464.329326902618,2613.730646831378,-15525.692538878982
1556456430.251,-21464.754327989212,2613.4740083456218,-15525.153518797651
1556456430.501,-21465.179317218768,2613.217382772551,-15524.614478208914
1556456430.751,-21465.604294590397,2612.9607701119876,-15524.07541711349
1556456431.001,-21466.02926010322,2612.704170363755,-15523.5363355121
1556456431.251,-21466.45421375635,2612.4475835276717,-15522.997233405462
1556456431.501,-21466.879155548915,2612.1910096035663,-15522.45811079429
1556456431.751,-21467.304085480035,2611.934448591255,-15521.91896767931
1556456432.001,-21467.72900354882,2611.677900490564,-15521.379804061238
1556456432.251,-21468.153909754394,2611.4213653013157,-15520.840619940795
1556456432.501,-21468.57880409588,2611.164843023329,-15520.301415318696
1556456432.751,-21469.00368657239,2610.908333656429,-15519.762190195665
1556456433.001,-21469.428557183044,2610.6518372004357,-15519.222944572417
1556456433.251,-21469.853415926962,2610.3953536551708,-15518.683678449677
1556456433.501,-21470.278262803266,2610.1388830204596,-15518.144391828158
1556456433.751,-21470.70309781107,2609.8824252961203,-15517.605084708586
1556456434.001,-21471.127920949497,2609.62598048198,-15517.065757091674
1556456434.251,-21471.552732217664,2609.3695485778535,-15516.526408978143
1556456434.501,-21471.977531614695,2609.1131295835694,-15515.987040368715
1556456434.751,-21472.402319139703,2608.8567234989423,-15515.447651264107
1556456435.001,-21472.827094791806,2608.6003303237994,-15514.90824166504
1556456435.251,-21473.25185857013,2608.3439500579625,-15514.368811572233
1556456435.501,-21473.67661047379,2608.087582701248,-15513.829360986403
1556456435.751,-21474.101350501904,2607.8312282534825,-15513.289889908276
1556456436.001,-21474.526078653595,2607.5748867144866,-15512.750398338565
1556456436.251,-21474.95079492798,2607.318558084082,-15512.210886277993
1556456436.501,-21475.375499324175,2607.062242362086,-15511.671353727279
1556456436.751,-21475.800191841307,2606.805939548325,-15511.13180068714
1556456437.001,-21476.224872478488,2606.5496496426185,-15510.5922271583
1556456437.251,-21476.64954123484,2606.293372644788,-15510.052633141477
1556456437.501,-21477.074198109483,2606.037108554654,-15509.513018637392
1556456437.751,-21477.498843101537,2605.7808573720413,-15508.97338364676
1556456438.001,-21477.923476210126,2605.5246190967664,-15508.433728170308
1556456438.251,-21478.34809743436,2605.268393728651,-15507.89405220875
1556456438.501,-21478.772706773358,2605.012181267519,-15507.354355762807
1556456438.751,-21479.197304226247,2604.755981713188,-15506.814638833199
1556456439.001,-21479.621889792143,2604.4997950654815,-15506.274901420647
1556456439.251,-21480.046463470164,2604.24362132422,-15505.735143525873
1556456439.501,-21480.471025259434,2603.987460489221,-15505.195365149591
1556456439.751,-21480.895575159066,2603.7313125603123,-15504.655566292528
1556456440.001,-21481.320113168185,2603.4751775373115,-15504.115746955398
1556456440.251,-21481.744639285913,2603.219055420035,-15503.575907138922
1556456440.501,-21482.169153511357,2602.9629462083103,-15503.036046843823
1556456440.751,-21482.593655843644,2602.7068499019533,-15502.49616607082
1556456441.001,-21483.018146281902,2602.4507665007877,-15501.956264820632
1556456441.251,-21483.442624825242,2602.1946960046334,-15501.41634309398
1556456441.501,-21483.867091472777,2601.9386384133068,-15500.876400891586
1556456441.751,-21484.29154622364,2601.6825937266312,-15500.336438214164
1556456442.001,-21484.715989076947,2601.4265619444304,-15499.796455062442
1556456442.251,-21485.140420031814,2601.1705430665243,-15499.256451437133
1556456442.501,-21485.564839087358,2600.9145370927254,-15498.716427338964
1556456442.751,-21485.98924624271,2600.6585440228646,-15498.176382768648
1556456443.001,-21486.413641496976,2600.4025638567546,-15497.636317726914
1556456443.251,-21486.838024849283,2600.146596594219,-15497.096232214477
1556456443.501,-21487.262396298753,2599.8906422350774,-15496.556126232057
1556456443.751,-21487.6867558445,2599.6347007791483,-15496.015999780377
1556456444.001,-21488.11110348565,2599.378772226255,-15495.475852860156
1556456444.251,-21488.53543922132,2599.122856576214,-15494.935685472112
1556456444.501,-21488.959763050625,2598.8669538288486,-15494.395497616968
1556456444.751,-21489.384074972695,2598.6110639839753,-15493.855289295447
1556456445.001,-21489.808374986642,2598.355187041416,-15493.315060508266
1556456445.251,-21490.23266309159,2598.0993230009935,-15492.774811256146
1556456445.501,-21490.656939286655,2597.8434718625213,-15492.234541539809
1556456445.751,-21491.08120357096,2597.5876336258225,-15491.694251359972
1556456446.001,-21491.505455943625,2597.331808290717,-15491.15394071736
1556456446.251,-21491.929696403764,2597.075995857025,-15490.613609612692
1556456446.501,-21492.353924950505,2596.8201963245665,-15490.073258046687
1556456446.751,-21492.778141582967,2596.564409693161,-15489.532886020072
1556456447.001,-21493.202346300262,2596.308635962623,-15488.992493533558
1556456447.251,-21493.62653910152,2596.0528751327747,-15488.452080587875
1556456447.501,-21494.050719985862,2595.797127203443,-15487.911647183737
1556456447.751,-21494.474888952398,2595.5413921744366,-15487.37119332187
1556456448.001,-21494.899046000253,2595.2856700455777,-15486.830719002988
1556456448.251,-21495.323191128547,2595.0299608166933,-15486.290224227818
1556456448.501,-21495.7473243364,2594.7742644875925,-15485.749708997082
1556456448.751,-21496.17144562294,2594.518581058099,-15485.209173311496
1556456449.001,-21496.595554987274,2594.262910528034,-15484.668617171781
1556456449.251,-21497.019652428527,2594.0072528972123,-15484.128040578664
1556456449.501,-21497.443737945825,2593.751608165454,-15483.587443532859
1556456449.751,-21497.86781153828,2593.4959763325787,-15483.04682603509
1556456450.001,-21498.291873205017,2593.2403573984084,-15482.506188086078
1556456450.251,-21498.71592294515,2592.984751362759,-15481.965529686546
1556456450.501,-21499.139960757813,2592.7291582254493,-15481.424850837213
1556456450.751,-21499.56398664211,2592.4735779863004,-15480.884151538798
1556456451.001,-21499.988000597175,2592.2180106451287,-15480.343431792026
1556456451.251,-21500.412002622124,2591.9624562017507,-15479.802691597617
1556456451.501,-21500.83599271607,2591.7069146559934,-15479.261930956292
1556456451.751,-21501.25997087814,2591.451386007666,-15478.72114986877
1556456452.001,-21501.68393710746,2591.1958702565953,-15478.180348335776
1556456452.251,-21502.10789140314,2590.9403674025925,-15477.63952635803
1556456452.501,-21502.531833764304,2590.684877445481,-15477.098683936256
1556456452.751,-21502.95576419007,2590.4294003850773,-15476.557821071166
1556456453.001,-21503.379682679566,2590.173936221201,-15476.016937763492
1556456453.251,-21503.803589231902,2589.9184849536705,-15475.476034013951
1556456453.501,-21504.22748384621,2589.6630465823037,-15474.935109823262
1556456453.751,-21504.651366521604,2589.407621106917,-15474.394165192152
1556456454.001,-21505.075237257202,2589.1522085273355,-15473.853200121339
1556456454.251,-21505.49909605213,2588.8968088433685,-15473.312214611544
1556456454.501,-21505.922942905512,2588.6414220548377,-15472.77120866349
1556456454.751,-21506.346777816456,2588.3860481615648,-15472.230182277897
1556456455.001,-21506.77060078409,2588.1306871633624,-15471.68913545549
1556456455.251,-21507.19441180754,2587.8753390600523,-15471.148068196984
1556456455.501,-21507.618210885918,2587.6200038514507,-15470.60698050311
1556456455.751,-21508.04199801835,2587.364681537376,-15470.065872374584
1556456456.001,-21508.465773203952,2587.1093721176476,-15469.524743812126
1556456456.251,-21508.889536441846,2586.8540755920785,-15468.983594816462
1556456456.501,-21509.31328773116,2586.598791960496,-15468.442425388308
1556456456.751,-21509.737027071,2586.3435212227087,-15467.901235528392
1556456457.001,-21510.1607544605,2586.088263378535,-15467.36002523743
1556456457.251,-21510.58446989878,2585.8330184277984,-15466.818794516152
1556456457.501,-21511.00817338495,2585.5777863703133,-15466.277543365273
1556456457.751,-21511.431864918144,2585.322567205896,-15465.736271785521
1556456458.001,-21511.855544497474,2585.067360934365,-15465.194979777607
1556456458.251,-21512.279212122066,2584.8121675555394,-15464.653667342263
1556456458.501,-21512.702867791035,2584.556987069236,-15464.112334480205
1556456458.751,-21513.12651150351,2584.3018194752694,-15463.570981192159
1556456459.001,-21513.550143258602,2584.046664773461,-15463.029607478848
1556456459.251,-21513.97376305544,2583.7915229636255,-15462.488213340988
1556456459.501,-21514.397370893144,2583.536394045581,-15461.946798779309
1556456459.751,-21514.820966770832,2583.281278019147,-15461.405363794525
1556456460.001,-21515.244550687625,2583.0261748841367,-15460.86390838736
1556456460.251,-21515.668122642648,2582.7710846403697,-15460.322432558542
1556456460.501,-21516.09168263502,2582.5160072876606,-15459.780936308787
1556456460.751,-21516.515230663856,2582.260942825831,-15459.239419638821
1556456461.001,-21516.938766728286,2582.005891254694,-15458.697882549364
1556456461.251,-21517.362290827426,2581.750852574067,-15458.15632504114
1556456461.501,-21517.785802960403,2581.49582678377,-15457.614747114867
1556456461.751,-21518.20930312633,2581.2408138836145,-15457.073148771273
1556456462.001,-21518.632791324333,2580.9858138734235,-15456.531530011078
1556456462.251,-21519.056267553533,2580.730826753008,-15455.989890835
1556456462.501,-21519.479731813048,2580.4758525221914,-15455.448231243769
1556456462.751,-21519.903184102004,2580.220891180783,-15454.906551238102
1556456463.001,-21520.32662441952,2579.965942728604,-15454.364850818723
1556456463.251,-21520.750052764713,2579.7110071654715,-15453.823129986358
1556456463.501,-21521.17346913671,2579.4560844911975,-15453.281388741721
1556456463.751,-21521.596873534632,2579.201174705604,-15452.739627085544
1556456464.001,-21522.0202659576,2578.9462778085053,-15452.197845018542
1556456464.251,-21522.443646404732,2578.691393799718,-15451.656042541443
1556456464.501,-21522.867014875148,2578.436522679056,-15451.114219654966
1556456464.751,-21523.290371367977,2578.181664446338,-15450.572376359834
1556456465.001,-21523.71371588234,2577.9268191013816,-15450.030512656773
1556456465.251,-21524.137048417346,2577.671986644,-15449.488628546502
1556456465.501,-21524.560368972132,2577.4171670740106,-15448.946724029745
1556456465.751,-21524.98367754581,2577.1623603912285,-15448.404799107226
1556456466.001,-21525.4069741375,2576.907566595475,-15447.862853779663
1556456466.251,-21525.830258746333,2576.6527856865614,-15447.320888047783
1556456466.501,-21526.253531371418,2576.3980176643036,-15446.778901912308
1556456466.751,-21526.676792011895,2576.143262528518,-15446.236895373962
1556456467.001,-21527.10004066686,2575.8885202790243,-15445.694868433467
1556456467.251,-21527.52327733546,2575.633790915632,-15445.152821091544
1556456467.501,-21527.9465020168,2575.3790744381604,-15444.61075334892
1556456467.751,-21528.369714710003,2575.1243708464262,-15444.06866520631
1556456468.001,-21528.792915414197,2574.8696801402457,-15443.526556664445
1556456468.251,-21529.216104128504,2574.6150023194314,-15442.984427724045
1556456468.501,-21529.63928085204,2574.3603373837996,-15442.442278385834
1556456468.751,-21530.062445583924,2574.1056853331665,-15441.900108650534
1556456469.001,-21530.48559832329,2573.8510461673486,-15441.357918518868
1556456469.251,-21530.908739069248,2573.596419886164,-15440.815707991558
1556456469.501,-21531.331867820925,2573.341806489423,-15440.273477069331
1556456469.751,-21531.75498457744,2573.087205976941,-15439.731225752905
1556456470.001,-21532.178089337922,2572.832618348537,-15439.188954043007
1556456470.251,-21532.601182101484,2572.578043604026,-15438.646661940358
1556456470.501,-21533.02426286725,2572.3234817432203,-15438.104349445686
1556456470.751,-21533.447331634343,2572.0689327659384,-15437.562016559707
1556456471.001,-21533.870388401887,2571.8143966719927,-15437.019663283147
1556456471.251,-21534.293433169,2571.559873461203,-15436.47728961673
1556456471.501,-21534.716465934805,2571.305363133377,-15435.93489556118
1556456471.751,-21535.139486698426,2571.0508656883358,-15435.392481117218
1556456472.001,-21535.56249545898,2570.796381125896,-15434.850046285572
1556456472.251,-21535.985492215594,2570.541909445863,-15434.30759106696
1556456472.501,-21536.408476967386,2570.287450648062,-15433.76511546211
1556456472.751,-21536.831449713485,2570.033004732304,-15433.222619471742
1556456473.001,-21537.254410453002,2569.7785716984035,-15432.68010309658
1556456473.251,-21537.67735918507,2569.5241515461767,-15432.13756633735
1556456473.501,-21538.100295908804,2569.2697442754343,-15431.59500919477
1556456473.751,-21538.523220623327,2569.0153498859963,-15431.05243166957
1556456474.001,-21538.946133327765,2568.7609683776736,-15430.509833762471
1556456474.251,-21539.369034021234,2568.5065997502825,-15429.967215474198
1556456474.501,-21539.791922702854,2568.2522440036373,-15429.42457680547
1556456474.751,-21540.214799371763,2567.9979011375526,-15428.881917757015
1556456475.001,-21540.637664027065,2567.743571151843,-15428.339238329554
1556456475.251,-21541.06051666789,2567.4892540463243,-15427.796538523815
1556456475.501,-21541.483357293364,2567.2349498208096,-15427.253818340516
1556456475.751,-21541.9061859026,2566.9806584751113,-15426.711077780386
1556456476.001,-21542.329002494727,2566.726380009044,-15426.168316844147
1556456476.251,-21542.751807068864,2566.4721144224277,-15425.62553553252
1556456476.501,-21543.174599624137,2566.217861715071,-15425.082733846231
1556456476.751,-21543.597380159663,2565.963621886787,-15424.539911786003
1556456477.001,-21544.020148674572,2565.7093949373957,-15423.997069352565
1556456477.251,-21544.442905167976,2565.455180866704,-15423.454206546632
1556456477.501,-21544.865649639003,2565.2009796745333,-15422.911323368935
1556456477.751,-21545.288382086776,2564.946791360693,-15422.368419820195
1556456478.001,-21545.711102510417,2564.6926159249997,-15421.82549590114
1556456478.251,-21546.133810909043,2564.4384533672637,-15421.282551612487
1556456478.501,-21546.556507281784,2564.1843036873015,-15420.739586954965
1556456478.751,-21546.97919162776,2563.9301668849257,-15420.196601929296
1556456479.001,-21547.401863946092,2563.676042959951,-15419.653596536205
1556456479.251,-21547.824524235904,2563.421931912191,-15419.110570776416
1556456479.501,-21548.247172496318,2563.1678337414596,-15418.567524650654
1556456479.751,-21548.66980872646,2562.9137484475687,-15418.024458159645
1556456480.001,-21549.09243292544,2562.6596760303364,-15417.481371304108
1556456480.251,-21549.515045092397,2562.40561648957,-15416.938264084769
1556456480.501,-21549.93764522644,2562.1515698250896,-15416.395136502353
1556456480.751,-21550.360233326697,2561.897536036702,-15415.851988557586
1556456481.001,-21550.782809392294,2561.643515124226,-15415.30882025119
1556456481.251,-21551.205373422352,2561.3895070874714,-15414.76563158389
1556456481.501,-21551.62792541599,2561.1355119262516,-15414.222422556411
1556456481.751,-21552.050465372333,2560.8815296403864,-15413.679193169475
1556456482.001,-21552.472993290503,2560.6275602296773,-15413.135943423811
1556456482.251,-21552.89550916962,2560.373603693948,-15412.59267332014
1556456482.501,-21553.31801300881,2560.1196600330077,-15412.049382859184
1556456482.751,-21553.7405048072,2559.8657292466687,-15411.506072041673
1556456483.001,-21554.162984563904,2559.611811334744,-15410.962740868332
1556456483.251,-21554.58545227805,2559.3579062970475,-15410.41938933988
1556456483.501,-21555.00790794876,2559.1040141333924,-15409.876017457045
1556456483.751,-21555.430351575156,2558.850134843593,-15409.33262522055
1556456484.001,-21555.852783156362,2558.596268427458,-15408.78921263112
1556456484.251,-21556.275202691497,2558.342414884806,-15408.245779689481
1556456484.501,-21556.69761017969,2558.088574215444,-15407.702326396358
1556456484.751,-21557.12000562006,2557.8347464191884,-15407.158852752473
1556456485.001,-21557.54238901173,2557.5809314958497,-15406.615358758552
1556456485.251,-21557.96476035382,2557.3271294452406,-15406.071844415323
1556456485.501,-21558.387119645464,2557.0733402671776,-15405.528309723506
1556456485.751,-21558.809466885767,2556.819563961468,-15404.984754683825
1556456486.001,-21559.23180207387,2556.5658005279292,-15404.44117929701
1556456486.251,-21559.654125208886,2556.312049966371,-15403.897583563785
1556456486.501,-21560.076436289943,2556.058312276604,-15403.35396748487
1556456486.751,-21560.498735316156,2555.804587458444,-15402.810331060995
1556456487.001,-21560.921022286657,2555.5508755117007,-15402.266674292885
1556456487.251,-21561.34329720056,2555.2971764361882,-15401.722997181261
1556456487.501,-21561.765560057,2555.043490231721,-15401.17929972685
1556456487.751,-21562.187810855088,2554.7898168981046,-15400.635581930377
1556456488.001,-21562.610049593954,2554.536156435155,-15400.091843792567
1556456488.251,-21563.03227627272,2554.282508842687,-15399.548085314145
1556456488.501,-21563.454490890508,2554.0288741205095,-15399.004306495837
1556456488.751,-21563.876693446444,2553.775252268437,-15398.460507338368
1556456489.001,-21564.298883939646,2553.5216432862744,-15397.916687842462
1556456489.251,-21564.721062369244,2553.268047173842,-15397.372848008847
1556456489.501,-21565.143228734352,2553.0144639309474,-15396.828987838242
1556456489.751,-21565.565383034103,2552.7608935574044,-15396.285107331378
1556456490.001,-21565.987525267614,2552.507336053024,-15395.74120648898
1556456490.251,-21566.40965543401,2552.2537914176173,-15395.197285311768
1556456490.501,-21566.831773532416,2552.0002596509967,-15394.653343800474
1556456490.751,-21567.25387956195,2551.746740752973,-15394.10938195582
1556456491.001,-21567.675973521742,2551.493234723359,-15393.565399778532
1556456491.251,-21568.098055410912,2551.2397415619653,-15393.021397269335
1556456491.501,-21568.520125228584,2550.9862612686065,-15392.477374428956
1556456491.751,-21568.94218297388,2550.732793843088,-15391.933331258115
1556456492.001,-21569.36422864593,2550.479339285228,-15391.389267757542
1556456492.251,-21569.786262243844,2550.2258975948334,-15390.845183927966
1556456492.501,-21570.208283766755,2549.9724687717153,-15390.301079770108
1556456492.751,-21570.630293213784,2549.719052815686,-15389.756955284693
1556456493.001,-21571.052290584063,2549.4656497265623,-15389.212810472445
1556456493.251,-21571.474275876702,2549.2122595041455,-15388.668645334095
1556456493.501,-21571.89624909083,2548.9588821482557,-15388.124459870365
1556456493.751,-21572.31821022557,2548.7055176586946,-15387.580254081982
1556456494.001,-21572.740159280052,2548.452166035284,-15387.036027969669
1556456494.251,-21573.162096253385,2548.1988272778253,-15386.491781534156
1556456494.501,-21573.584021144707,2547.945501386135,-15385.947514776168
1556456494.751,-21574.005933953136,2547.692188360026,-15385.403227696428
1556456495.001,-21574.427834677797,2547.4388881993036,-15384.858920295661
1556456495.251,-21574.849723317813,2547.185600903782,-15384.314592574598
1556456495.501,-21575.271599872303,2546.93232647327,-15383.77024453396
1556456495.751,-21575.693464340395,2546.679064907581,-15383.225876174474
1556456496.001,-21576.115316721218,2546.4258162065216,-15382.68148749687
1556456496.251,-21576.53715701389,2546.1725803699064,-15382.137078501866
1556456496.501,-21576.958985217527,2545.9193573975444,-15381.592649190196
1556456496.751,-21577.380801331266,2545.6661472892483,-15381.048199562581
1556456497.001,-21577.802605354223,2545.4129500448234,-15380.503729619748
1556456497.251,-21578.22439728553,2545.159765664086,-15379.959239362423
1556456497.501,-21578.646177124298,2544.9065941468452,-15379.414728791333
1556456497.751,-21579.06794486966,2544.653435492908,-15378.870197907203
1556456498.001,-21579.48970052074,2544.4002897020873,-15378.32564671076
1556456498.251,-21579.911444076657,2544.1471567741955,-15377.78107520273
1556456498.501,-21580.33317553654,2543.89403670904,-15377.23648338384
1556456498.751,-21580.75489489951,2543.6409295064295,-15376.691871254812
1556456499.001,-21581.17660216469,2543.387835166177,-15376.147238816375
1556456499.251,-21581.598297331206,2543.134753688095,-15375.602586069259
1556456499.501,-21582.019980398185,2542.881685071987,-15375.057913014185
1556456499.751,-21582.441651364745,2542.628629317667,-15374.513219651879
1556456500.001,-21582.86331023001,2542.375586424945,-15373.968505983072
1556456500.251,-21583.284956993106,2542.122556393633,-15373.423772008486
1556456500.501,-21583.706591653157,2541.869539223535,-15372.879017728848
1556456500.751,-21584.12821420929,2541.6165349144667,-15372.334243144887
1556456501.001,-21584.54982466063,2541.3635434662356,-15371.789448257328
1556456501.251,-21584.971423006293,2541.1105648786506,-15371.244633066895
1556456501.501,-21585.393009245403,2540.857599151521,-15370.699797574318
1556456501.751,-21585.814583377098,2540.604646284659,-15370.154941780325
1556456502.001,-21586.236145400486,2540.3517062778737,-15369.610065685636
1556456502.251,-21586.6576953147,2540.098779130971,-15369.065169290981
1556456502.501,-21587.079233118868,2539.845864843768,-15368.520252597089
1556456502.751,-21587.500758812104,2539.5929634160675,-15367.975315604683
1556456503.001,-21587.922272393538,2539.3400748476815,-15367.43035831449
1556456503.251,-21588.343773862292,2539.0871991384174,-15366.885380727239
1556456503.501,-21588.765263217494,2538.8343362880896,-15366.340382843653
1556456503.751,-21589.186740458263,2538.5814862965017,-15365.795364664464
1556456504.001,-21589.608205583725,2538.3286491634644,-15365.250326190395
1556456504.251,-21590.02965859301,2538.0758248887887,-15364.705267422174
1556456504.501,-21590.45109948523,2537.8230134722835,-15364.160188360525
1556456504.751,-21590.872528259526,2537.570214913758,-15363.615089006178
1556456505.001,-21591.293944915007,2537.317429213019,-15363.069969359858
1556456505.251,-21591.71534945081,2537.0646563698792,-15362.524829422295
1556456505.501,-21592.136741866045,2536.8118963841443,-15361.979669194212
1556456505.751,-21592.558122159848,2536.559149255625,-15361.434488676337
1556456506.001,-21592.97949033134,2536.3064149841302,-15360.889287869399
1556456506.251,-21593.40084637965,2536.053693569467,-15360.344066774122
1556456506.501,-21593.822190303894,2535.8009850114468,-15359.798825391234
1556456506.751,-21594.2435221032,2535.548289309878,-15359.253563721462
