Time,PosX,PosY,PosZ
1556456411.251,18334.58886354977,16129.700388973222,7343.98414332309
1556456411.501,18334.78376457618,16129.865747265367,7343.136871128234
1556456411.751,18334.978650176516,16130.031079577158,7342.289587898107
1556456412.001,18335.173520349614,16130.196385908965,7341.442293633974
1556456412.251,18335.368375094287,16130.361666261164,7340.594988337118
1556456412.501,18335.563214409376,16130.526920634124,7339.747672008809
1556456412.751,18335.758038293694,16130.692149028215,7338.900344650323
1556456413.001,18335.95284674608,16130.857351443809,7338.053006262931
1556456413.251,18336.147639765353,16131.022527881276,7337.205656847911
1556456413.501,18336.342417350344,16131.187678340992,7336.358296406537
1556456413.751,18336.53717949988,16131.352802823323,7335.510924940081
1556456414.001,18336.731926212782,16131.517901328642,7334.663542449818
1556456414.251,18336.926657487886,16131.682973857321,7333.816148937021
1556456414.501,18337.121373324015,16131.848020409732,7332.968744402966
1556456414.751,18337.316073719994,16132.013040986243,7332.1213288489325
1556456415.001,18337.510758674653,16132.178035587234,7331.273902276182
1556456415.251,18337.705428186822,16132.343004213068,7330.426464686001
1556456415.501,18337.90008225532,16132.507946864122,7329.579016079659
1556456415.751,18338.09472087898,16132.672863540767,7328.73155645843
1556456416.001,18338.289344056633,16132.83775424337,7327.884085823589
1556456416.251,18338.483951787097,16133.002618972312,7327.03660417641
1556456416.501,18338.678544069207,16133.16745772796,7326.189111518168
1556456416.751,18338.873120901786,16133.332270510686,7325.34160785014
1556456417.001,18339.06768228366,16133.497057320863,7324.494093173596
1556456417.251,18339.262228213665,16133.661818158864,7323.646567489814
1556456417.501,18339.45675869062,16133.82655302506,7322.799030800066
1556456417.751,18339.651273713356,16133.991261919828,7321.951483105626
1556456418.001,18339.8457732807,16134.155944843535,7321.103924407771
1556456418.251,18340.04025739148,16134.320601796557,7320.256354707773
1556456418.501,18340.234726044524,16134.485232779263,7319.40877400691
1556456418.751,18340.429179238658,16134.64983779203,7318.561182306454
1556456419.001,18340.62361697271,16134.81441683523,7317.713579607684
1556456419.251,18340.81803924551,16134.978969909236,7316.8659659118675
1556456419.501,18341.01244605588,16135.143497014418,7316.018341220282
1556456419.751,18341.206837402657,16135.307998151155,7315.170705534203
1556456420.001,18341.401213284662,16135.472473319815,7314.323058854907
1556456420.251,18341.595573700724,16135.636922520773,7313.475401183665
1556456420.501,18341.789918649672,16135.801345754404,7312.6277325217525
1556456420.751,18341.98424813033,16135.965743021074,7311.780052870445
1556456421.001,18342.178562141533,16136.13011432117,7310.932362231022
1556456421.251,18342.372860682106,16136.294459655051,7310.084660604749
1556456421.501,18342.56714375087,16136.458779023103,7309.236947992906
1556456421.751,18342.76141134667,16136.623072425691,7308.3892243967675
1556456422.001,18342.955663468318,16136.787339863196,7307.541489817608
1556456422.251,18343.149900114644,16136.951581335981,7306.6937442567
1556456422.501,18343.344121284485,16137.115796844431,7305.845987715324
1556456422.751,18343.53832697666,16137.279986388914,7304.998220194751
1556456423.001,18343.73251719,16137.444149969811,7304.150441696254
1556456423.251,18343.926691923338,16137.608287587484,7303.302652221113
1556456423.501,18344.120851175496,16137.772399242318,7302.454851770597
1556456423.751,18344.314994945307,16137.936484934684,7301.607040345987
1556456424.001,18344.509123231597,16138.100544664952,7300.759217948555
1556456424.251,18344.703236033194,16138.264578433502,7299.911384579573
1556456424.501,18344.897333348927,16138.428586240707,7299.063540240322
1556456424.751,18345.091415177623,16138.592568086942,7298.215684932073
1556456425.001,18345.285481518113,16138.75652397258,7297.367818656101
1556456425.251,18345.479532369223,16138.920453897998,7296.519941413684
1556456425.501,18345.673567729784,16139.08435786357,7295.672053206092
1556456425.751,18345.867587598623,16139.24823586967,7294.8241540346025
1556456426.001,18346.06159197457,16139.412087916671,7293.976243900492
1556456426.251,18346.25558085645,16139.575914004954,7293.128322805036
1556456426.501,18346.449554243096,16139.73971413489,7292.280390749507
1556456426.751,18346.643512133334,16139.90348830685,7291.432447735184
1556456427.001,18346.837454525994,16140.06723652122,7290.584493763337
1556456427.251,18347.031381419903,16140.230958778366,7289.736528835243
1556456427.501,18347.22529281389,16140.394655078666,7288.888552952178
1556456427.751,18347.41918870679,16140.558325422497,7288.040566115416
1556456428.001,18347.613069097424,16140.721969810234,7287.192568326234
1556456428.251,18347.806933984622,16140.885588242252,7286.344559585912
1556456428.501,18348.000783367217,16141.04918071893,7285.496539895714
1556456428.751,18348.194617244033,16141.21274724064,7284.64850925692
1556456429.001,18348.388435613902,16141.376287807754,7283.800467670808
1556456429.251,18348.582238475654,16141.539802420655,7282.952415138649
1556456429.501,18348.776025828116,16141.703291079717,7282.104351661723
1556456429.751,18348.969797670117,16141.866753785316,7281.256277241302
1556456430.001,18349.163554000486,16142.030190537824,7280.408191878665
1556456430.251,18349.35729481805,16142.193601337625,7279.5600955750815
1556456430.501,18349.551020121646,16142.356986185086,7278.711988331832
1556456430.751,18349.744729910097,16142.520345080595,7277.863870150188
1556456431.001,18349.93842418223,16142.68367802452,7277.015741031428
1556456431.251,18350.13210293688,16142.846985017235,7276.167600976825
1556456431.501,18350.325766172875,16143.010266059122,7275.319449987655
1556456431.751,18350.51941388904,16143.173521150557,7274.471288065197
1556456432.001,18350.71304608421,16143.336750291919,7273.623115210723
1556456432.251,18350.90666275721,16143.49995348358,7272.774931425507
1556456432.501,18351.100263906872,16143.66313072592,7271.926736710828
1556456432.751,18351.293849532023,16143.826282019312,7271.0785310679585
1556456433.001,18351.4874196315,16143.989407364137,7270.230314498176
1556456433.251,18351.680974204122,16144.15250676077,7269.382087002756
1556456433.501,18351.874513248724,16144.315580209592,7268.5338485829725
1556456433.751,18352.068036764133,16144.478627710974,7267.685599240105
1556456434.001,18352.26154474918,16144.641649265297,7266.837338975425
1556456434.251,18352.4550372027,16144.80464487294,7265.989067790208
1556456434.501,18352.648514123513,16144.967614534278,7265.1407856857295
1556456434.751,18352.841975510455,16145.130558249688,7264.292492663271
1556456435.001,18353.035421362358,16145.293476019546,7263.444188724101
1556456435.251,18353.228851678043,16145.456367844234,7262.595873869499
1556456435.501,18353.422266456346,16145.61923372413,7261.747548100739
1556456435.751,18353.615665696096,16145.782073659604,7260.899211419099
1556456436.001,18353.80904939612,16145.944887651045,7260.050863825851
1556456436.251,18354.002417555253,16146.107675698824,7259.2025053222715
1556456436.501,18354.195770172322,16146.27043780332,7258.35413590964
1556456436.751,18354.38910724616,16146.43317396491,7257.505755589227
1556456437.001,18354.58242877559,16146.595884183975,7256.657364362314
1556456437.251,18354.775734759445,16146.75856846089,7255.808962230172
1556456437.501,18354.96902519656,16146.92122679604,7254.960549194082
1556456437.751,18355.162300085758,16147.083859189794,7254.112125255315
1556456438.001,18355.355559425876,16147.246465642536,7253.263690415144
1556456438.251,18355.548803215737,16147.409046154648,7252.415244674854
1556456438.501,18355.742031454178,16147.571600726498,7251.566788035712
1556456438.751,18355.935244140026,16147.734129358472,7250.718320499
1556456439.001,18356.128441272107,16147.89663205095,7249.869842065993
1556456439.251,18356.32162284926,16148.059108804307,7249.021352737967
1556456439.501,18356.51478887031,16148.221559618927,7248.172852516196
1556456439.751,18356.707939334086,16148.38398449518,7247.324341401954
1556456440.001,18356.901074239424,16148.546383433453,7246.475819396523
1556456440.251,18357.094193585148,16148.708756434124,7245.627286501172
1556456440.501,18357.287297370094,16148.871103497568,7244.7787427171825
1556456440.751,18357.480385593088,16149.033424624167,7243.93018804583
1556456441.001,18357.67345825296,16149.1957198143,7243.081622488387
1556456441.251,18357.86651534855,16149.357989068349,7242.233046046134
1556456441.501,18358.059556878674,16149.520232386694,7241.384458720346
1556456441.751,18358.252582842175,16149.682449769705,7240.5358605122965
1556456442.001,18358.445593237877,16149.844641217771,7239.68725142326
1556456442.251,18358.638588064612,16150.006806731271,7238.838631454519
1556456442.501,18358.831567321213,16150.168946310583,7237.990000607344
1556456442.751,18359.024531006507,16150.331059956083,7237.141358883016
1556456443.001,18359.217479119325,16150.493147668158,7236.292706282808
1556456443.251,18359.4104116585,16150.655209447184,7235.444042807998
1556456443.501,18359.603328622867,16150.817245293543,7234.595368459859
1556456443.751,18359.79623001125,16150.979255207609,7233.746683239669
1556456444.001,18359.98911582248,16151.141239189774,7232.897987148706
1556456444.251,18360.18198605539,16151.30319724041,7232.049280188245
1556456444.501,18360.37484070881,16151.465129359894,7231.200562359558
1556456444.751,18360.567679781576,16151.627035548618,7230.351833663932
1556456445.001,18360.760503272508,16151.788915806952,7229.5030941026325
1556456445.251,18360.95331118045,16151.950770135276,7228.654343676941
1556456445.501,18361.146103504223,16152.112598533977,7227.805582388131
1556456445.751,18361.338880242663,16152.27440100344,7226.9568102374815
1556456446.001,18361.531641394606,16152.436177544032,7226.108027226268
1556456446.251,18361.72438695887,16152.597928156145,7225.259233355768
1556456446.501,18361.917116934295,16152.759652840157,7224.410428627254
1556456446.751,18362.109831319714,16152.921351596446,7223.561613042011
1556456447.001,18362.302530113953,16153.0830244254,7222.712786601307
1556456447.251,18362.495213315844,16153.244671327391,7221.8639493064165
1556456447.501,18362.687880924223,16153.406292302803,7221.015101158624
1556456447.751,18362.880532937917,16153.567887352023,7220.166242159205
1556456448.001,18363.07316935576,16153.729456475428,7219.31737230943
1556456448.251,18363.26579017658,16153.890999673398,7218.468491610578
1556456448.501,18363.45839539921,16154.05251694632,7217.61960006393
1556456448.751,18363.650985022483,16154.21400829457,7216.770697670756
1556456449.001,18363.843559045228,16154.375473718532,7215.9217844323375
1556456449.251,18364.03611746628,16154.536913218586,7215.072860349948
1556456449.501,18364.22866028447,16154.69832679512,7214.223925424867
1556456449.751,18364.421187498625,16154.859714448505,7213.374979658365
1556456450.001,18364.613699107584,16155.021076179133,7212.526023051729
1556456450.251,18364.80619511017,16155.18241198738,7211.677055606229
1556456450.501,18364.998675505223,16155.343721873634,7210.828077323138
1556456450.751,18365.19114029157,16155.505005838271,7209.979088203741
1556456451.001,18365.383589468045,16155.666263881672,7209.130088249309
1556456451.251,18365.576023033478,16155.827496004229,7208.281077461117
1556456451.501,18365.7684409867,16155.98870220632,7207.432055840451
1556456451.751,18365.960843326546,16156.149882488324,7206.583023388579
1556456452.001,18366.153230051845,16156.311036850619,7205.733980106779
1556456452.251,18366.345601161433,16156.472165293602,7204.884925996332
1556456452.501,18366.537956654138,16156.63326781765,7204.035861058512
1556456452.751,18366.730296528793,16156.794344423137,7203.186785294594
1556456453.001,18366.922620784233,16156.955395110454,7202.337698705856
1556456453.251,18367.114929419284,16157.116419879985,7201.4886012935785
1556456453.501,18367.307222432784,16157.277418732105,7200.639493059034
1556456453.751,18367.499499823563,16157.438391667209,7199.7903740035
1556456454.001,18367.69176159045,16157.59933868567,7198.941244128257
1556456454.251,18367.884007732282,16157.760259787874,7198.092103434576
1556456454.501,18368.076238247893,16157.92115497421,7197.242951923739
1556456454.751,18368.26845313611,16158.082024245052,7196.3937895970175
1556456455.001,18368.460652395763,16158.242867600791,7195.544616455696
1556456455.251,18368.652836025693,16158.403685041803,7194.6954325010465
1556456455.501,18368.845004024726,16158.564476568481,7193.846237734346
1556456455.751,18369.037156391692,16158.725242181203,7192.997032156873
1556456456.001,18369.229293125434,16158.88598188035,7192.147815769904
1556456456.251,18369.421414224777,16159.046695666313,7191.298588574711
1556456456.501,18369.61351968855,16159.20738353947,7190.44935057258
1556456456.751,18369.8056095156,16159.368045500207,7189.600101764783
1556456457.001,18369.997683704743,16159.528681548909,7188.750842152598
1556456457.251,18370.189742254817,16159.689291685956,7187.901571737304
1556456457.501,18370.38178516466,16159.849875911737,7187.052290520174
1556456457.751,18370.573812433096,16160.010434226637,7186.202998502489
1556456458.001,18370.765824058966,16160.170966631034,7185.353695685524
1556456458.251,18370.957820041098,16160.331473125318,7184.504382070556
1556456458.501,18371.149800378324,16160.491953709874,7183.65505765886
1556456458.751,18371.34176506948,16160.652408385082,7182.80572245172
1556456459.001,18371.533714113397,16160.812837151327,7181.956376450407
1556456459.251,18371.72564750891,16160.973240008996,7181.107019656201
1556456459.501,18371.91756525485,16161.133616958476,7180.257652070381
1556456459.751,18372.10946735005,16161.293968000145,7179.40827369422
1556456460.001,18372.301353793344,16161.454293134391,7178.558884528995
1556456460.251,18372.49322458356,16161.614592361606,7177.709484575986
1556456460.501,18372.685079719537,16161.774865682166,7176.860073836471
1556456460.751,18372.87691920011,16161.935113096457,7176.010652311723
1556456461.001,18373.0687430241,16162.095334604868,7175.161220003027
1556456461.251,18373.260551190357,16162.255530207784,7174.311776911656
1556456461.501,18373.452343697703,16162.415699905583,7173.4623230388825
1556456461.751,18373.64412054497,16162.57584369866,7172.612858385992
1556456462.001,18373.835881731,16162.735961587396,7171.763382954254
1556456462.251,18374.027627254618,16162.896053572182,7170.913896744954
1556456462.501,18374.21935711466,16163.05611965339,7170.064399759365
1556456462.751,18374.411071309965,16163.216159831418,7169.214891998763
1556456463.001,18374.602769839355,16163.37617410665,7168.36537346443
1556456463.251,18374.79445270167,16163.53616247947,7167.515844157642
1556456463.501,18374.986119895744,16163.696124950266,7166.666304079674
1556456463.751,18375.17777142041,16163.856061519413,7165.816753231804
1556456464.001,18375.369407274506,16164.015972187313,7164.967191615311
1556456464.251,18375.561027456853,16164.175856954344,7164.117619231472
1556456464.501,18375.752631966294,16164.335715820893,7163.268036081565
1556456464.751,18375.944220801663,16164.495548787349,7162.418442166865
1556456465.001,18376.13579396179,16164.65535585409,7161.5688374886595
1556456465.251,18376.327351445507,16164.815137021513,7160.71922204821
1556456465.501,18376.51889325165,16164.97489229,7159.869595846807
1556456465.751,18376.710419379055,16165.134621659938,7159.019958885721
1556456466.001,18376.901929826556,16165.294325131708,7158.170311166232
1556456466.251,18377.093424592982,16165.454002705708,7157.320652689619
1556456466.501,18377.28490367717,16165.613654382312,7156.470983457159
1556456466.751,18377.47636707795,16165.77328016192,7155.621303470129
1556456467.001,18377.667814794164,16165.93288004491,7154.771612729808
1556456467.251,18377.859246824642,16166.092454031668,7153.921911237472
1556456467.501,18378.05066316821,16166.252002122588,7153.0721989943995
1556456467.751,18378.242063823716,16166.411524318051,7152.222476001867
1556456468.001,18378.433448789987,16166.571020618452,7151.3727422611555
1556456468.251,18378.62481806585,16166.73049102417,7150.522997773542
1556456468.501,18378.816171650153,16166.889935535593,7149.673242540299
1556456468.751,18379.00750954172,16167.049354153112,7148.823476562713
1556456469.001,18379.198831739388,16167.208746877117,7147.973699842056
1556456469.251,18379.390138241994,16167.368113707988,7147.123912379606
1556456469.501,18379.58142904837,16167.52745464612,7146.27411417664
1556456469.751,18379.772704157345,16167.686769691894,7145.424305234441
1556456470.001,18379.963963567763,16167.8460588457,7144.5744855542835
1556456470.251,18380.15520727845,16168.005322107932,7143.724655137443
1556456470.501,18380.346435288244,16168.16455947897,7142.874813985205
1556456470.751,18380.537647595982,16168.32377095921,7142.024962098842
1556456471.001,18380.728844200494,16168.48295654903,7141.175099479631
1556456471.251,18380.920025100615,16168.642116248826,7140.325226128849
1556456471.501,18381.11119029518,16168.80125005898,7139.475342047779
1556456471.751,18381.302339783026,16168.960357979884,7138.625447237697
1556456472.001,18381.493473562987,16169.119440011928,7137.7755416998825
1556456472.251,18381.68459163389,16169.2784961555,7136.925625435608
1556456472.501,18381.87569399458,16169.437526410988,7136.075698446159
1556456472.751,18382.066780643883,16169.596530778776,7135.225760732808
1556456473.001,18382.257851580645,16169.755509259261,7134.375812296836
1556456473.251,18382.44890680369,16169.914461852823,7133.5258531395175
1556456473.501,18382.63994631185,16170.07338855986,7132.675883262134
1556456473.751,18382.830970103976,16170.232289380752,7131.825902665965
1556456474.001,18383.021978178887,16170.391164315892,7130.975911352285
1556456474.251,18383.212970535424,16170.550013365671,7130.125909322374
1556456474.501,18383.40394717242,16170.708836530472,7129.275896577512
1556456474.751,18383.594908088715,16170.867633810694,7128.425873118971
1556456475.001,18383.785853283138,16171.02640520672,7127.575838948034
1556456475.251,18383.97678275453,16171.185150718939,7126.72579406598
1556456475.501,18384.167696501718,16171.343870347739,7125.875738474086
1556456475.751,18384.35859452354,16171.502564093513,7125.025672173628
1556456476.001,18384.549476818833,16171.661231956652,7124.175595165892
1556456476.251,18384.74034338643,16171.819873937537,7123.325507452146
1556456476.501,18384.931194225173,16171.97849003657,7122.475409033672
1556456476.751,18385.12202933389,16172.137080254133,7121.625299911753
1556456477.001,18385.312848711415,16172.295644590615,7120.7751800876595
1556456477.251,18385.503652356587,16172.454183046408,7119.925049562677
1556456477.501,18385.69444026824,16172.612695621909,7119.07490833808
1556456477.751,18385.885212445206,16172.771182317494,7118.224756415149
1556456478.001,18386.07596888633,16172.929643133566,7117.374593795161
1556456478.251,18386.266709590436,16173.088078070503,7116.524420479396
1556456478.501,18386.457434556367,16173.246487128707,7115.674236469127
1556456478.751,18386.648143782953,16173.404870308561,7114.824041765638
1556456479.001,18386.838837269035,16173.563227610457,7113.973836370207
1556456479.251,18387.029515013448,16173.721559034791,7113.123620284114
1556456479.501,18387.22017701502,16173.879864581944,7112.273393508631
1556456479.751,18387.410823272596,16174.038144252312,7111.423156045044
1556456480.001,18387.601453785002,16174.196398046292,7110.572907894626
1556456480.251,18387.792068551084,16174.354625964259,7109.722649058656
1556456480.501,18387.98266756967,16174.512828006616,7108.872379538418
1556456480.751,18388.1732508396,16174.671004173751,7108.022099335185
1556456481.001,18388.363818359707,16174.829154466055,7107.171808450239
1556456481.251,18388.55437012883,16174.98727888392,7106.321506884857
1556456481.501,18388.744906145796,16175.145377427734,7105.471194640317
1556456481.751,18388.935426409455,16175.303450097892,7104.620871717896
1556456482.001,18389.12593091863,16175.461496894783,7103.770538118877
1556456482.251,18389.316419672166,16175.619517818797,7102.9201938445385
1556456482.501,18389.50689266889,16175.777512870329,7102.069838896154
1556456482.751,18389.69734990765,16175.935482049768,7101.219473275009
1556456483.001,18389.887791387264,16176.093425357509,7100.369096982378
1556456483.251,18390.078217106588,16176.25134279394,7099.518710019538
1556456483.501,18390.268627064444,16176.409234359455,7098.668312387776
1556456483.751,18390.459021259674,16176.567100054437,7097.817904088362
1556456484.001,18390.649399691112,16176.724939879296,7096.967485122577
1556456484.251,18390.839762357595,16176.882753834409,7096.117055491703
1556456484.501,18391.03010925796,16177.040541920174,7095.266615197013
1556456484.751,18391.220440391044,16177.198304136979,7094.416164239792
1556456485.001,18391.410755755678,16177.356040485221,7093.565702621316
1556456485.251,18391.601055350708,16177.51375096529,7092.715230342867
1556456485.501,18391.79133917496,16177.671435577578,7091.864747405716
1556456485.751,18391.981607227273,16177.829094322477,7091.014253811152
1556456486.001,18392.171859506485,16177.986727200381,7090.163749560446
1556456486.251,18392.362096011435,16178.144334211684,7089.313234654877
1556456486.501,18392.552316740956,16178.301915356775,7088.462709095731
1556456486.751,18392.742521693883,16178.459470636048,7087.6121728842845
1556456487.001,18392.932710869056,16178.617000049895,7086.761626021813
1556456487.251,18393.122884265307,16178.774503598712,7085.911068509597
1556456487.501,18393.313041881484,16178.931981282889,7085.060500348916
1556456487.751,18393.503183716406,16179.08943310282,7084.209921541049
1556456488.001,18393.693309768925,16179.246859058894,7083.359332087273
1556456488.251,18393.88342003787,16179.404259151512,7082.50873198887
1556456488.501,18394.07351452208,16179.561633381058,7081.658121247117
1556456488.751,18394.26359322039,16179.718981747934,7080.8074998632965
1556456489.001,18394.453656131634,16179.876304252532,7079.956867838686
1556456489.251,18394.643703254653,16180.03360089524,7079.1062251745625
1556456489.501,18394.83373458829,16180.190871676454,7078.255571872205
1556456489.751,18395.023750131368,16180.348116596571,7077.404907932898
1556456490.001,18395.213749882736,16180.505335655975,7076.554233357914
1556456490.251,18395.403733841224,16180.662528855075,7075.7035481485345
1556456490.501,18395.59370200567,16180.819696194252,7074.8528523060395
1556456490.751,18395.78365437491,16180.976837673903,7074.0021458317115
1556456491.001,18395.973590947786,16181.133953294422,7073.151428726822
1556456491.251,18396.16351172313,16181.291043056206,7072.300700992655
1556456491.501,18396.353416699785,16181.448106959651,7071.449962630493
1556456491.751,18396.543305876578,16181.605145005142,7070.599213641606
1556456492.001,18396.73317925236,16181.762157193078,7069.7484540272835
1556456492.251,18396.923036825952,16181.919143523855,7068.897683788797
1556456492.501,18397.112878596203,16182.076103997868,7068.046902927435
1556456492.751,18397.30270456195,16182.233038615504,7067.196111444464
1556456493.001,18397.492514722024,16182.389947377169,7066.345309341174
1556456493.251,18397.682309075266,16182.546830283247,7065.49449661884
1556456493.501,18397.87208762051,16182.703687334142,7064.643673278739
1556456493.751,18398.0618503566,16182.860518530242,7063.7928393221555
1556456494.001,18398.251597282368,16183.017323871942,7062.941994750368
1556456494.251,18398.441328396657,16183.17410335964,7062.091139564653
1556456494.501,18398.631043698293,16183.330856993729,7061.240273766294
1556456494.751,18398.820743186126,16183.487584774603,7060.389397356566
1556456495.001,18399.010426858986,16183.64428670266,7059.5385103367535
1556456495.251,18399.200094715718,16183.800962778296,7058.687612708132
1556456495.501,18399.38974675515,16183.9576130019,7057.83670447198
1556456495.751,18399.579382976128,16184.114237373875,7056.985785629582
1556456496.001,18399.769003377485,16184.270835894611,7056.134856182212
1556456496.251,18399.958607958055,16184.427408564503,7055.283916131159
1556456496.501,18400.148196716687,16184.58395538395,7054.43296547769
1556456496.751,18400.337769652207,16184.740476353347,7053.582004223092
1556456497.001,18400.527326763462,16184.896971473092,7052.731032368643
1556456497.251,18400.716868049283,16185.053440743575,7051.880049915624
1556456497.501,18400.906393508514,16185.209884165195,7051.029056865311
1556456497.751,18401.09590313999,16185.366301738344,7050.178053218988
1556456498.001,18401.285396942545,16185.522693463425,7049.327038977932
1556456498.251,18401.47487491502,16185.679059340828,7048.476014143429
1556456498.501,18401.66433705626,16185.835399370952,7047.624978716747
1556456498.751,18401.85378336509,16185.991713554193,7046.773932699172
1556456499.001,18402.04321384036,16186.148001890948,7045.922876091987
1556456499.251,18402.2326284809,16186.304264381613,7045.071808896466
1556456499.501,18402.42202728555,16186.460501026579,7044.220731113892
1556456499.751,18402.61141025315,16186.616711826251,7043.369642745543
1556456500.001,18402.800777382537,16186.772896781022,7042.518543792705
1556456500.251,18402.99012867255,16186.929055891285,7041.667434256649
1556456500.501,18403.17946412203,16187.085189157442,7040.816314138659
1556456500.751,18403.36878372981,16187.241296579887,7039.965183440014
1556456501.001,18403.558087494726,16187.397378159018,7039.114042161995
1556456501.251,18403.747375415627,16187.553433895231,7038.262890305879
1556456501.501,18403.936647491344,16187.709463788926,7037.41172787295
1556456501.751,18404.125903720713,16187.865467840496,7036.560554864489
1556456502.001,18404.31514410258,16188.021446050336,7035.709371281768
1556456502.251,18404.50436863578,16188.177398418853,7034.858177126074
1556456502.501,18404.693577319147,16188.333324946432,7034.006972398682
1556456502.751,18404.882770151526,16188.489225633479,7033.155757100878
1556456503.001,18405.071947131757,16188.64510048039,7032.30453123394
1556456503.251,18405.26110825867,16188.80094948756,7031.453294799145
1556456503.501,18405.45025353111,16188.956772655385,7030.6020477977745
1556456503.751,18405.639382947913,16189.112569984269,7029.750790231112
1556456504.001,18405.828496507922,16189.268341474604,7028.89952210043
1556456504.251,18406.017594209974,16189.424087126794,7028.048243407013
1556456504.501,18406.206676052905,16189.579806941229,7027.196954152143
1556456504.751,18406.39574203555,16189.73550091831,7026.345654337099
1556456505.001,18406.584792156762,16189.89116905844,7025.494343963161
1556456505.251,18406.773826415367,16190.046811362012,7024.643023031604
1556456505.501,18406.96284481021,16190.202427829421,7023.791691543718
1556456505.751,18407.151847340127,16190.35801846107,7022.940349500777
1556456506.001,18407.340834003957,16190.513583257358,7022.088996904058
1556456506.251,18407.529804800542,16190.669122218682,7021.2376337548485
1556456506.501,18407.71875972872,16190.824635345438,7020.386260054425
1556456506.751,18407.907698787327,16190.98012263803,7019.534875804069
1556456507.001,18408.096621975204,16191.135584096852,7018.683481005057
1556456507.251,18408.28552929119,16191.291019722303,7017.8320756586745
1556456507.501,18408.47442073413,16191.44642951478,7016.980659766199
1556456507.751,18408.663296302853,16191.60181347469,7016.129233328911
1556456508.001,18408.852155996206,16191.757171602423,7015.277796348093
1556456508.251,18409.040999813024,16191.912503898386,7014.426348825022
1556456508.501,18409.229827752148,16192.067810362967,7013.574890760978
1556456508.751,18409.418639812422,16192.223090996575,7012.723422157245
1556456509.001,18409.607435992675,16192.378345799603,7011.8719430150995
1556456509.251,18409.796216291754,16192.533574772451,7011.020453335828
1556456509.501,18409.984980708497,16192.688777915526,7010.168953120703
1556456509.751,18410.173729241746,16192.843955229217,7009.31744237101
1556456510.001,18410.36246189033,16192.99910671393,7008.465921088025
1556456510.251,18410.551178653102,16193.154232370061,7007.614389273036
1556456510.501,18410.739879528897,16193.30933219801,7006.762846927315
1556456510.751,18410.92856451655,16193.464406198182,7005.911294052152
1556456511.001,18411.117233614903,16193.619454370968,7005.059730648818
1556456511.251,18411.3058868228,16193.774476716773,7004.2081567186
1556456511.501,18411.494524139078,16193.929473235996,7003.356572262774
1556456511.751,18411.683145562572,16194.08444392904,7002.5049772826205
1556456512.001,18411.87175109213,16194.239388796299,7001.653371779426
1556456512.251,18412.060340726588,16194.394307838176,7000.801755754466
1556456512.501,18412.248914464784,16194.54920105507,6999.950129209021
1556456512.751,18412.43747230556,16194.704068447385,6999.098492144378
1556456513.001,18412.626014247755,16194.858910015519,6998.246844561807
1556456513.251,18412.814540290212,16195.01372575987,6997.395186462596
1556456513.501,18413.00305043177,16195.168515680845,6996.543517848022
1556456513.751,18413.19154467126,16195.323279778835,6995.691838719369
1556456514.001,18413.380023007536,16195.478018054251,6994.840149077918
1556456514.251,18413.56848543943,16195.632730507485,6993.988448924945
1556456514.501,18413.756931965785,16195.787417138941,6993.136738261734
1556456514.751,18413.945362585437,16195.942077949023,6992.285017089569
1556456515.001,18414.133777297233,16196.09671293813,6991.433285409725
1556456515.251,18414.32217610001,16196.251322106657,6990.581543223481
1556456515.501,18414.510558992602,16196.405905455014,6989.729790532127
1556456515.751,18414.698925973862,16196.560462983598,6988.878027336936
1556456516.001,18414.887277042617,16196.714994692808,6988.026253639191
1556456516.251,18415.075612197717,16196.869500583049,6987.174469440175
1556456516.501,18415.263931438,16197.023980654722,6986.322674741166
1556456516.751,18415.452234762302,16197.178434908225,6985.470869543446
1556456517.001,18415.640522169473,16197.332863343961,6984.619053848293
1556456517.251,18415.828793658344,16197.487265962336,6983.767227656994
1556456517.501,18416.017049227758,16197.641642763745,6982.915390970824
1556456517.751,18416.205288876557,16197.795993748596,6982.063543791066
1556456518.001,18416.393512603583,16197.950318917285,6981.2116861190025
1556456518.251,18416.581720407674,16198.104618270218,6980.359817955916
1556456518.501,18416.76991228767,16198.258891807793,6979.507939303081
1556456518.751,18416.958088242412,16198.413139530416,6978.656050161782
1556456519.001,18417.146248270747,16198.567361438487,6977.804150533302
1556456519.251,18417.334392371507,16198.721557532404,6976.952240418919
1556456519.501,18417.522520543538,16198.875727812581,6976.100319819918
1556456519.751,18417.710632785678,16199.029872279409,6975.248388737575
1556456520.001,18417.89872909677,16199.183990933296,6974.396447173172
1556456520.251,18418.08680947565,16199.338083774643,6973.544495127997
1556456520.501,18418.27487392117,16199.49215080385,6972.69253260332
1556456520.751,18418.46292243216,16199.646192021319,6971.840559600429
1556456521.001,18418.65095500747,16199.800207427461,6970.988576120604
1556456521.251,18418.838971645928,16199.954197022671,6970.136582165125
1556456521.501,18419.02697234639,16200.108160807353,6969.284577735274
1556456521.751,18419.214957107688,16200.262098781914,6968.432562832335
1556456522.001,18419.40292592866,16200.416010946752,6967.580537457583
1556456522.251,18419.590878808158,16200.569897302272,6966.728501612304
1556456522.501,18419.77881574502,16200.723757848871,6965.876455297777
1556456522.751,18419.96673673808,16200.877592586965,6965.0243985152865
1556456523.001,18420.154641786186,16201.031401516948,6964.172331266109
1556456523.251,18420.342530888178,16201.185184639224,6963.320253551527
