Time,PosX,PosY,PosZ
1556456512.251,19997.6956026022,-17323.20812209863,1470.7180172916778
1556456512.501,19997.778281842642,-17323.177103278595,1469.9261207221862
1556456512.751,19997.860942082203,-17323.14607003339,1469.1342221839404
1556456513.001,19997.943583321314,-17323.11502236234,1468.3423216779956
1556456513.251,19998.02620556042,-17323.083960264783,1467.5504192054177
1556456513.501,19998.108808799952,-17323.052883740056,1466.7585147672653
1556456513.751,19998.191393040353,-17323.021792787487,1465.9666083646007
1556456514.001,19998.273958282058,-17322.99068740641,1465.1746999984825
1556456514.251,19998.3565045255,-17322.95956759617,1464.3827896699731
1556456514.501,19998.439031771126,-17322.928433356083,1463.5908773801275
1556456514.751,19998.521540019363,-17322.897284685492,1462.7989631300043
1556456515.001,19998.604029270657,-17322.866121583735,1462.0070469206694
1556456515.251,19998.686499525444,-17322.83494405014,1461.2151287531851
1556456515.501,19998.768950784153,-17322.80375208404,1460.4232086286065
1556456515.751,19998.851383047233,-17322.772545684777,1459.6312865479958
1556456516.001,19998.933796315112,-17322.741324851675,1458.8393625124154
1556456516.251,19999.016190588238,-17322.71008958407,1458.0474365229165
1556456516.501,19999.09856586704,-17322.678839881304,1457.2555085805725
1556456516.751,19999.18092215196,-17322.647575742703,1456.463578686431
1556456517.001,19999.26325944344,-17322.616297167606,1455.6716468415652
1556456517.251,19999.345577741908,-17322.585004155342,1454.8797130470266
1556456517.501,19999.427877047805,-17322.55369670525,1454.0877773038737
1556456517.751,19999.510157361576,-17322.52237481666,1453.2958396131726
1556456518.001,19999.592418683653,-17322.49103848891,1452.5038999759818
1556456518.251,19999.674661014473,-17322.459687721337,1451.71195839336
1556456518.501,19999.75688435448,-17322.428322513268,1450.9200148663695
1556456518.751,19999.839088704102,-17322.39694286404,1450.1280693960725
1556456519.001,19999.921274063792,-17322.36554877299,1449.3361219835206
1556456519.251,20000.003440433975,-17322.334140239447,1448.5441726297795
1556456519.501,20000.085587815094,-17322.30271726275,1447.7522213359152
1556456519.751,20000.167716207587,-17322.271279842236,1446.9602681029828
1556456520.001,20000.249825611896,-17322.239827977235,1446.1683129320372
1556456520.251,20000.33191602846,-17322.20836166708,1445.376355824148
1556456520.501,20000.41398745771,-17322.17688091111,1444.5843967803703
1556456520.751,20000.496039900085,-17322.145385708653,1443.7924358017626
1556456521.001,20000.57807335603,-17322.113876059055,1443.000472889391
1556456521.251,20000.660087825978,-17322.08235196164,1442.208508044314
1556456521.501,20000.742083310375,-17322.050813415746,1441.4165412675902
1556456521.751,20000.824059809653,-17322.01926042071,1440.6245725602785
1556456522.001,20000.906017324254,-17321.987692975865,1439.8326019234446
1556456522.251,20000.987955854616,-17321.956111080544,1439.04062935814
1556456522.501,20001.069875401176,-17321.924514734084,1438.2486548654342
1556456522.751,20001.151775964372,-17321.892903935823,1437.456678446386
1556456523.001,20001.233657544646,-17321.86127868509,1436.6647001020465
1556456523.251,20001.315520142438,-17321.829638981224,1435.8727198334927
1556456523.501,20001.397363758188,-17321.797984823555,1435.0807376417652
1556456523.751,20001.479188392324,-17321.766316211422,1434.2887535279406
1556456524.001,20001.5609940453,-17321.73463314416,1433.4967674930704
1556456524.251,20001.642780717546,-17321.702935621102,1432.7047795382168
1556456524.501,20001.724548409504,-17321.671223641588,1431.9127896644459
1556456524.751,20001.806297121613,-17321.639497204946,1431.120797872809
1556456525.001,20001.888026854314,-17321.607756310514,1430.3288041643682
1556456525.251,20001.96973760804,-17321.57600095763,1429.5368085401897
1556456525.501,20002.05142938324,-17321.544231145628,1428.744811001332
1556456525.751,20002.133102180345,-17321.51244687384,1427.9528115488501
1556456526.001,20002.214755999797,-17321.4806481416,1427.16081018381
1556456526.251,20002.29639084204,-17321.448834948253,1426.3688069072705
1556456526.501,20002.378006707506,-17321.417007293123,1425.5768017202863
1556456526.751,20002.45960359664,-17321.385165175554,1424.7847946239272
1556456527.001,20002.541181509878,-17321.353308594873,1423.992785619248
1556456527.251,20002.62274044766,-17321.321437550425,1423.2007747073112
1556456527.501,20002.704280410428,-17321.289552041537,1422.408761889179
1556456527.751,20002.785801398626,-17321.25765206755,1421.6167471659064
1556456528.001,20002.867303412684,-17321.225737627796,1420.8247305385557
1556456528.251,20002.948786453046,-17321.19380872161,1420.032712008193
1556456528.501,20003.030250520154,-17321.161865348335,1419.2406915758656
1556456528.751,20003.111695614447,-17321.129907507297,1418.4486692426472
1556456529.001,20003.193121736367,-17321.097935197835,1417.6566450095925
1556456529.251,20003.274528886344,-17321.065948419287,1416.8646188777639
1556456529.501,20003.355917064833,-17321.03394717099,1416.0725908482164
1556456529.751,20003.437286272263,-17321.001931452272,1415.2805609220159
1556456530.001,20003.518636509078,-17320.969901262473,1414.4885291002247
1556456530.251,20003.599967775717,-17320.937856600933,1413.6964953838979
1556456530.501,20003.681280072622,-17320.90579746698,1412.904459774094
1556456530.751,20003.762573400232,-17320.873723859957,1412.112422271879
1556456531.001,20003.843847758988,-17320.841635779198,1411.3203828783116
1556456531.251,20003.925103149326,-17320.809533224034,1410.5283415944577
1556456531.501,20004.006339571697,-17320.777416193807,1409.7362984213687
1556456531.751,20004.08755702653,-17320.74528468785,1408.9442533601032
1556456532.001,20004.16875551427,-17320.713138705498,1408.1522064117344
1556456532.251,20004.24993503536,-17320.68097824609,1407.36015757731
1556456532.501,20004.331095590238,-17320.648803308963,1406.5681068578997
1556456532.751,20004.412237179346,-17320.616613893446,1405.7760542545548
1556456533.001,20004.493359803124,-17320.584409998883,1404.9839997683484
1556456533.251,20004.57446346201,-17320.552191624603,1404.1919434003248
1556456533.501,20004.65554815645,-17320.51995876995,1403.3998851515607
1556456533.751,20004.736613886875,-17320.487711434256,1402.607825023104
1556456534.001,20004.817660653738,-17320.455449616857,1401.815763016024
1556456534.251,20004.898688457477,-17320.42317331709,1401.0236991313723
1556456534.501,20004.979697298528,-17320.390882534288,1400.2316333702183
1556456534.751,20005.060687177334,-17320.358577267794,1399.4395657336172
1556456535.001,20005.141658094333,-17320.32625751694,1398.6474962226312
1556456535.251,20005.222610049976,-17320.29392328106,1397.8554248383189
1556456535.501,20005.303543044694,-17320.261574559496,1397.0633515817462
1556456535.751,20005.38445707893,-17320.229211351583,1396.2712764539647
1556456536.001,20005.465352153133,-17320.196833656657,1395.47919945604
1556456536.251,20005.546228267733,-17320.16444147405,1394.6871205890384
1556456536.501,20005.62708542318,-17320.132034803108,1393.8950398540037
1556456536.751,20005.70792361991,-17320.099613643157,1393.1029572520165
1556456537.001,20005.788742858367,-17320.067177993544,1392.3108727841245
1556456537.251,20005.869543138993,-17320.034727853596,1391.51878645139
1556456537.501,20005.950324462225,-17320.002263222654,1390.7266982548717
1556456537.751,20006.03108682851,-17319.969784100056,1389.9346081956392
1556456538.001,20006.111830238282,-17319.93729048514,1389.1425162747473
1556456538.251,20006.19255469199,-17319.904782377238,1388.3504224932549
1556456538.501,20006.273260190075,-17319.872259775686,1387.5583268522241
1556456538.751,20006.353946732976,-17319.83972267983,1386.7662293527137
1556456539.001,20006.434614321137,-17319.807171088996,1385.974129995786
1556456539.251,20006.515262954996,-17319.774605002527,1385.182028782503
1556456539.501,20006.595892635,-17319.74202441976,1384.38992571392
1556456539.751,20006.67650336158,-17319.70942934003,1383.5978207911066
1556456540.001,20006.757095135195,-17319.67681976267,1382.805714015114
1556456540.251,20006.837667956275,-17319.644195687026,1382.0136053870046
1556456540.501,20006.918221825264,-17319.61155711243,1381.2214949078443
1556456540.751,20006.998756742607,-17319.57890403822,1380.4293825786917
1556456541.001,20007.07927270874,-17319.546236463728,1379.637268400602
1556456541.251,20007.15976972411,-17319.5135543883,1378.8451523746444
1556456541.501,20007.24024778916,-17319.480857811268,1378.053034501867
1556456541.751,20007.320706904327,-17319.44814673197,1377.2609147833427
1556456542.001,20007.401147070057,-17319.415421149744,1376.4687932201268
1556456542.251,20007.481568286792,-17319.382681063926,1375.6766698132778
1556456542.501,20007.561970554976,-17319.349926473857,1374.8845445638617
1556456542.751,20007.642353875053,-17319.317157378868,1374.092417472937
1556456543.001,20007.722718247453,-17319.284373778297,1373.300288541559
1556456543.251,20007.803063672633,-17319.25157567149,1372.508157770797
1556456543.501,20007.883390151026,-17319.218763057772,1371.7160251617024
1556456543.751,20007.96369768308,-17319.18593593649,1370.923890715345
1556456544.001,20008.043986269236,-17319.153094306977,1370.131754432783
1556456544.251,20008.124255909937,-17319.120238168576,1369.3396163150683
1556456544.501,20008.204506605623,-17319.087367520617,1368.54747636327
1556456544.751,20008.28473835674,-17319.05448236244,1367.7553345784472
1556456545.001,20008.36495116373,-17319.021582693385,1366.963190961662
1556456545.251,20008.445145027035,-17318.988668512786,1366.1710455139691
1556456545.501,20008.525319947097,-17318.955739819987,1365.3788982364385
1556456545.751,20008.605475924363,-17318.92279661432,1364.5867491301178
1556456546.001,20008.68561295927,-17318.88983889512,1363.7945981960838
1556456546.251,20008.765731052263,-17318.856866661732,1363.0024454353843
1556456546.501,20008.84583020379,-17318.823879913492,1362.2102908490815
1556456546.751,20008.925910414284,-17318.790878649732,1361.418134438245
1556456547.001,20009.0059716842,-17318.7578628698,1360.6259762039226
1556456547.251,20009.086014013974,-17318.724832573025,1359.8338161471838
1556456547.501,20009.166037404048,-17318.691787758748,1359.0416542690873
1556456547.751,20009.24604185487,-17318.658728426308,1358.2494905706917
1556456548.001,20009.32602736688,-17318.62565457504,1357.4573250530593
1556456548.251,20009.40599394052,-17318.592566204286,1356.6651577172524
1556456548.501,20009.48594157624,-17318.559463313384,1355.872988564326
1556456548.751,20009.565870274477,-17318.526345901668,1355.0808175953425
1556456549.001,20009.645780035673,-17318.493213968475,1354.2886448113677
1556456549.251,20009.72567086028,-17318.46006751315,1353.4964702134603
1556456549.501,20009.805542748734,-17318.426906535027,1352.7042938026789
1556456549.751,20009.88539570148,-17318.393731033444,1351.9121155800858
1556456550.001,20009.965229718964,-17318.360541007743,1351.119935546736
1556456550.251,20010.045044801627,-17318.327336457256,1350.3277537036993
1556456550.501,20010.124840949917,-17318.294117381327,1349.5355700520267
1556456550.751,20010.204618164273,-17318.260883779287,1348.7433845927917
1556456551.001,20010.28437644514,-17318.227635650484,1347.9511973270382
1556456551.251,20010.364115792963,-17318.19437299425,1347.1590082558396
1556456551.501,20010.443836208186,-17318.161095809923,1346.366817380258
1556456551.751,20010.52353769125,-17318.127804096843,1345.5746247013412
1556456552.001,20010.6032202426,-17318.094497854352,1344.7824302201625
1556456552.251,20010.682883862683,-17318.06117708178,1343.9902339377732
1556456552.501,20010.762528551943,-17318.027841778476,1343.1980358552428
1556456552.751,20010.84215431082,-17317.994491943773,1342.4058359736264
1556456553.001,20010.921761139758,-17317.961127577008,1341.6136342939863
1556456553.251,20011.00134903921,-17317.92774867752,1340.821430817381
1556456553.501,20011.080918009608,-17317.894355244654,1340.029225544873
1556456553.751,20011.160468051406,-17317.86094727774,1339.2370184775245
1556456554.001,20011.239999165038,-17317.827524776123,1338.4448096163906
1556456554.251,20011.31951135096,-17317.794087739137,1337.6525989625407
1556456554.501,20011.39900460961,-17317.760636166124,1336.8603865170262
1556456554.751,20011.478478941433,-17317.727170056423,1336.0681722809131
1556456555.001,20011.557934346878,-17317.69368940937,1335.2759562552674
1556456555.251,20011.637370826385,-17317.660194224307,1334.4837384411367
1556456555.501,20011.716788380392,-17317.62668450057,1333.6915188395942
1556456555.751,20011.796187009357,-17317.593160237502,1332.8992974516877
1556456556.001,20011.875566713716,-17317.559621434437,1332.1070742784905
1556456556.251,20011.954927493916,-17317.526068090716,1331.3148493210538
1556456556.501,20012.034269350406,-17317.49250020568,1330.5226225804508
1556456556.751,20012.113592283622,-17317.458917778666,1329.7303940577294
1556456557.001,20012.192896294015,-17317.425320809016,1328.9381637539518
1556456557.251,20012.272181382028,-17317.391709296062,1328.1459316701876
1556456557.501,20012.351447548106,-17317.358083239153,1327.3536978074917
1556456557.751,20012.430694792696,-17317.32444263762,1326.5614621669192
1556456558.001,20012.50992311624,-17317.290787490805,1325.7692247495397
1556456558.251,20012.589132519184,-17317.257117798046,1324.9769855564118
1556456558.501,20012.66832300197,-17317.223433558687,1324.1847445885942
1556456558.751,20012.747494565054,-17317.189734772062,1323.3925018471527
1556456559.001,20012.82664720887,-17317.156021437513,1322.6002573331389
1556456559.251,20012.905780933863,-17317.122293554377,1321.8080110476221
1556456559.496,20012.983313629753,-17317.089226113232,1321.0316079701188
1556456559.746,20013.0624098968,-17317.05546942195,1320.239358180148
1556456559.996,20013.141487246357,-17317.021698180117,1319.447106621832
1556456560.246,20013.220545678865,-17316.987912387067,1318.654853296226
1556456560.496,20013.29958519477,-17316.95411204214,1317.8625982044032
1556456560.746,20013.378605794525,-17316.920297144683,1317.0703413474112
1556456560.996,20013.45760747857,-17316.88646769403,1316.2780827263232
1556456561.246,20013.53659024735,-17316.852623689516,1315.4858223421907
1556456561.496,20013.615554101307,-17316.81876513049,1314.6935601960759
1556456561.746,20013.69449904089,-17316.784892016283,1313.9012962890447
1556456561.996,20013.77342506655,-17316.751004346243,1313.1090306221486
1556456562.246,20013.85233217872,-17316.717102119706,1312.3167631964607
1556456562.496,20013.93122037786,-17316.68318533601,1311.5244940130324
1556456562.746,20014.010089664414,-17316.649253994496,1310.732223072926
1556456562.996,20014.08894003882,-17316.615308094504,1309.9399503772038
1556456563.246,20014.167771501525,-17316.581347635376,1309.147675926928
1556456563.496,20014.246584052977,-17316.54737261645,1308.3553997231575
1556456563.746,20014.325377693625,-17316.51338303706,1307.5631217669506
1556456563.996,20014.40415242391,-17316.47937889656,1306.7708420593772
1556456564.246,20014.482908244285,-17316.44536019428,1305.9785606014848
1556456564.496,20014.561645155183,-17316.41132692956,1305.186277394343
1556456564.746,20014.640363157065,-17316.37727910174,1304.3939924390106
1556456564.996,20014.71906225037,-17316.343216710164,1303.6017057365534
1556456565.246,20014.79774243555,-17316.309139754172,1302.8094172880192
1556456565.496,20014.87640371304,-17316.2750482331,1302.0171270944847
1556456565.746,20014.95504608329,-17316.24094214629,1301.2248351569942
1556456565.996,20015.03366954676,-17316.206821493084,1300.4325414766245
1556456566.246,20015.112274103878,-17316.17268627282,1299.6402460544268
1556456566.496,20015.1908597551,-17316.13853648484,1298.8479488914636
1556456566.746,20015.269426500872,-17316.104372128484,1298.055649988797
1556456566.996,20015.34797434164,-17316.07019320309,1297.2633493474896
1556456567.246,20015.42650327785,-17316.035999708,1296.471046968596
1556456567.496,20015.505013309943,-17316.001791642557,1295.6787428531861
1556456567.746,20015.58350443838,-17315.967569006098,1294.8864370023111
1556456567.996,20015.661976663592,-17315.933331797965,1294.0941294170407
1556456568.246,20015.740429986035,-17315.899080017494,1293.301820098426
1556456568.496,20015.818864406156,-17315.864813664033,1292.509509047537
1556456568.746,20015.897279924393,-17315.83053273692,1291.7171962654284
1556456568.996,20015.97567654121,-17315.796237235492,1290.9248817531661
1556456569.246,20016.054054257034,-17315.761927159092,1290.1325655118053
1556456569.496,20016.132413072322,-17315.727602507064,1289.3402475424118
1556456569.746,20016.21075298753,-17315.693263278743,1288.547927846048
1556456569.996,20016.289074003085,-17315.658909473474,1287.7556064237651
1556456570.246,20016.367376119448,-17315.624541090594,1286.9632832766365
1556456570.496,20016.445659337063,-17315.590158129446,1286.1709584057098
1556456570.746,20016.523923656372,-17315.55576058937,1285.3786318120547
1556456570.996,20016.602169077836,-17315.52134846971,1284.5863034967297
1556456571.246,20016.680395601892,-17315.4869217698,1283.7939734608008
1556456571.496,20016.758603228984,-17315.452480488988,1283.001641705323
1556456571.746,20016.83679195957,-17315.41802462661,1282.209308231355
1556456571.996,20016.914961794086,-17315.38355418201,1281.4169730399626
1556456572.246,20016.993112732987,-17315.34906915453,1280.6246361322083
1556456572.496,20017.071244776722,-17315.31456954351,1279.8322975091469
1556456572.746,20017.14935792573,-17315.280055348285,1279.0399571718444
1556456572.996,20017.227452180465,-17315.245526568204,1278.2476151213596
1556456573.253,20017.307713379567,-17315.210015778444,1277.4330857087662
1556456573.503,20017.38576931809,-17315.17545741825,1276.6407401872057
1556456573.753,20017.463806363696,-17315.140884471195,1275.8483929556714
1556456574.003,20017.541824516826,-17315.106296936632,1275.056044015233
1556456574.253,20017.61982377794,-17315.071694813894,1274.2636933669419
1556456574.503,20017.697804147476,-17315.037078102327,1273.4713410118675
1556456574.753,20017.775765625884,-17315.00244680127,1272.6789869510612
1556456575.003,20017.853708213614,-17314.967800910068,1271.8866311855927
1556456575.253,20017.931631911117,-17314.93314042806,1271.0942737165242
1556456575.503,20018.009536718826,-17314.89846535459,1270.301914544907
1556456575.753,20018.087422637207,-17314.86377568899,1269.5095536718109
1556456576.003,20018.1652896667,-17314.82907143061,1268.717191098287
1556456576.253,20018.243137807756,-17314.794352578792,1267.9248268254123
1556456576.503,20018.32096706082,-17314.759619132874,1267.1324608542272
1556456576.753,20018.398777426337,-17314.7248710922,1266.3400931858123
1556456577.003,20018.47656890477,-17314.690108456107,1265.5477238212152
1556456577.253,20018.55434149655,-17314.65533122394,1264.7553527614982
1556456577.503,20018.632095202134,-17314.620539395044,1263.962980007731
1556456577.753,20018.70983002197,-17314.585732968753,1263.170605560972
1556456578.003,20018.787545956504,-17314.550911944414,1262.3782294222729
1556456578.253,20018.865243006185,-17314.51607632137,1261.5858515926993
1556456578.503,20018.942921171467,-17314.48122609896,1260.7934720733174
1556456578.753,20019.020580452794,-17314.446361276525,1260.001090865182
1556456579.003,20019.09822085061,-17314.411481853407,1259.2087079693592
1556456579.253,20019.175842365374,-17314.376587828952,1258.416323386904
1556456579.503,20019.253444997525,-17314.341679202495,1257.6239371188858
1556456579.753,20019.331028747518,-17314.306755973386,1256.8315491663525
1556456580.003,20019.4085936158,-17314.27181814096,1256.0391595303772
1556456580.253,20019.48613960282,-17314.236865704563,1255.2467682120187
1556456580.503,20019.563666709022,-17314.201898663534,1254.4543752123318
1556456580.753,20019.641174934866,-17314.166917017217,1253.6619805323826
1556456581.003,20019.718664280794,-17314.131920764954,1252.8695841732333
1556456581.253,20019.796134747252,-17314.09690990609,1252.0771861359426
1556456581.503,20019.873586334696,-17314.06188443996,1251.2847864215692
1556456581.753,20019.95101904357,-17314.02684436591,1250.4923850311825
1556456582.003,20020.028432874322,-17313.991789683285,1249.6999819658304
1556456582.253,20020.10582782741,-17313.956720391427,1248.9075772265824
1556456582.503,20020.183203903274,-17313.92163648967,1248.115170814497
1556456582.753,20020.26056110237,-17313.886537977367,1247.3227627306405
1556456583.003,20020.33789942514,-17313.851424853852,1246.5303529760677
1556456583.253,20020.41521887204,-17313.816297118476,1245.7379415518408
1556456583.503,20020.492519443516,-17313.78115477057,1244.9455284590222
1556456583.753,20020.569801140016,-17313.74599780949,1244.1531136986705
1556456584.003,20020.647063961995,-17313.710826234565,1243.360697271848
1556456584.253,20020.7243079099,-17313.67564004515,1242.5682791796207
1556456584.503,20020.801532984176,-17313.640439240575,1241.7758594230436
1556456584.753,20020.87873918528,-17313.605223820192,1240.983438003179
1556456585.003,20020.955926513656,-17313.569993783338,1240.191014921089
1556456585.253,20021.033094969756,-17313.53474912936,1239.3985901778287
1556456585.503,20021.11024455403,-17313.4994898576,1238.6061637744679
1556456585.753,20021.18737526693,-17313.464215967397,1237.813735712065
1556456586.003,20021.2644871089,-17313.4289274581,1237.0213059916823
1556456586.253,20021.3415800804,-17313.393624329045,1236.2288746143713
1556456586.503,20021.418654181867,-17313.358306579576,1235.4364415812015
1556456586.753,20021.495709413757,-17313.322974209037,1234.6440068932388
1556456587.003,20021.572745776524,-17313.287627216774,1233.851570551542
1556456587.253,20021.64976327061,-17313.25226560213,1233.0591325571586
1556456587.503,20021.726761896472,-17313.216889364438,1232.266692911162
1556456587.753,20021.803741654556,-17313.18149850305,1231.4742516146107
1556456588.003,20021.880702545317,-17313.14609301731,1230.681808668567
1556456588.253,20021.9576445692,-17313.110672906558,1229.8893640740898
1556456588.503,20022.03456772666,-17313.075238170135,1229.0969178322448
1556456588.753,20022.11147201814,-17313.039788807386,1228.304469944087
1556456589.003,20022.188357444094,-17313.004324817655,1227.5120204106752
1556456589.253,20022.26522400498,-17312.96884620028,1226.7195692330788
1556456589.503,20022.342071701234,-17312.933352954613,1225.9271164123566
1556456589.753,20022.418900533325,-17312.89784507999,1225.134661949567
1556456590.003,20022.495710501684,-17312.86232257576,1224.3422058457727
1556456590.253,20022.572501606774,-17312.826785441262,1223.5497481020357
1556456590.503,20022.64927384904,-17312.791233675838,1222.757288719411
1556456590.753,20022.726027228935,-17312.755667278834,1221.964827698972
1556456591.003,20022.802761746912,-17312.720086249596,1221.1723650417662
1556456591.253,20022.879477403418,-17312.68449058746,1220.3799007488633
1556456591.503,20022.956174198906,-17312.648880291777,1219.5874348213256
1556456591.753,20023.032852133823,-17312.613255361885,1218.7949672602008
1556456592.003,20023.109511208626,-17312.57761579713,1218.0024980665657
1556456592.253,20023.18615142376,-17312.541961596857,1217.210027241479
1556456592.503,20023.26277277968,-17312.506292760405,1216.4175547859886
1556456592.753,20023.33937527684,-17312.470609287124,1215.6250807011784
1556456593.003,20023.415958915677,-17312.43491117635,1214.8326049880852
1556456593.253,20023.49252369666,-17312.399198427433,1214.040127647786
1556456593.503,20023.56906962023,-17312.36347103971,1213.2476486813357
1556456593.753,20023.64559668684,-17312.327729012533,1212.4551680897966
1556456594.003,20023.722104896944,-17312.29197234524,1211.6626858742347
1556456594.253,20023.798594250988,-17312.256201037173,1210.870202035705
1556456594.503,20023.875064749423,-17312.220415087682,1210.0777165752625
1556456594.753,20023.95151639271,-17312.18461449611,1209.285229493984
1556456595.003,20024.02794918129,-17312.148799261795,1208.4927407929208
1556456595.253,20024.10436311562,-17312.112969384085,1207.700250473139
1556456595.503,20024.180758196148,-17312.077124862324,1206.90775853569
1556456595.753,20024.25713442333,-17312.041265695854,1206.1152649816468
1556456596.003,20024.33349179761,-17312.005391884024,1205.3227698120645
1556456596.253,20024.409830319448,-17311.96950342617,1204.5302730280018
1556456596.503,20024.486149989294,-17311.933600321645,1203.7377746305283
1556456596.753,20024.562450807596,-17311.897682569783,1202.9452746206953
1556456597.003,20024.638732774805,-17311.861750169937,1202.1527729995723
1556456597.253,20024.71499589138,-17311.825803121446,1201.3602697682145
1556456597.503,20024.791240157763,-17311.78984142366,1200.567764927684
1556456597.753,20024.867465574418,-17311.753865075912,1199.775258479047
1556456598.003,20024.943672141784,-17311.717874077556,1198.9827504233617
1556456598.253,20025.019859860324,-17311.681868427935,1198.1902407616872
1556456598.503,20025.09602873048,-17311.64584812639,1197.3977294950819
1556456598.753,20025.172178752713,-17311.60981317227,1196.6052166246118
1556456599.003,20025.24830992747,-17311.573763564913,1195.8127021513428
1556456599.253,20025.324422255202,-17311.537699303666,1195.0201860763264
1556456599.503,20025.400515736368,-17311.501620387877,1194.227668400632
1556456599.753,20025.47659037141,-17311.465526816886,1193.4351491253146
1556456600.003,20025.552646160788,-17311.42941859004,1192.6426282514403
1556456600.253,20025.62868310496,-17311.393295706683,1191.850105780064
1556456600.503,20025.704701204362,-17311.357158166156,1191.057581712248
1556456600.753,20025.780700459458,-17311.32100596781,1190.2650560490656
1556456601.003,20025.856680870696,-17311.284839110984,1189.4725287915571
1556456601.253,20025.93264243853,-17311.248657595028,1188.6799999407995
1556456601.503,20026.008585163414,-17311.21246141928,1187.8874694978513
1556456601.753,20026.084509045802,-17311.176250583092,1187.0949374637712
1556456602.003,20026.16041408614,-17311.140025085802,1186.3024038396215
1556456602.253,20026.236300284883,-17311.103784926756,1185.5098686264646
1556456602.503,20026.31216764249,-17311.067530105305,1184.717331825359
1556456602.753,20026.388016159402,-17311.031260620788,1183.9247934373634
1556456603.003,20026.463845836082,-17310.99497647255,1183.1322534635474
1556456603.253,20026.539656672983,-17310.958677659935,1182.339711904966
1556456603.503,20026.61544867055,-17310.922364182294,1181.5471687626814
1556456603.753,20026.691221829242,-17310.886036038966,1180.7546240377596
1556456604.003,20026.766976149513,-17310.8496932293,1179.962077731252
1556456604.253,20026.842711631805,-17310.813335752635,1179.1695298442282
1556456604.503,20026.918428276585,-17310.77696360832,1178.3769803777432
1556456604.753,20026.994126084297,-17310.740576795703,1177.5844293328628
1556456605.003,20027.069805055402,-17310.704175314127,1176.7918767106494
1556456605.253,20027.145465190348,-17310.667759162934,1175.9993225121616
1556456605.503,20027.22110648959,-17310.63132834147,1175.2067667384617
1556456605.753,20027.296728953574,-17310.594882849084,1174.4142093906084
1556456606.003,20027.37233258276,-17310.558422685117,1173.621650469664
1556456606.253,20027.447917377605,-17310.52194784892,1172.8290899766944
1556456606.503,20027.523483338555,-17310.48545833983,1172.0365279127545
1556456606.753,20027.599030466066,-17310.448954157197,1171.2439642789104
1556456607.003,20027.6745587606,-17310.412435300368,1170.4513990762207
1556456607.253,20027.750068222595,-17310.375901768686,1169.658832305744
1556456607.503,20027.825558852513,-17310.339353561496,1168.8662639685463
1556456607.753,20027.901030650806,-17310.302790678146,1168.0736940656825
1556456608.003,20027.97648361793,-17310.26621311798,1167.281122598226
1556456608.253,20028.05191775434,-17310.22962088034,1166.488549567228
1556456608.503,20028.12733306048,-17310.193013964577,1165.6959749737543
1556456608.753,20028.202729536817,-17310.156392370034,1164.9033988188567
1556456609.003,20028.278107183796,-17310.119756096057,1164.1108211036117
1556456609.253,20028.353466001874,-17310.083105141992,1163.3182418290744
1556456609.503,20028.4288059915,-17310.046439507183,1162.5256609962962
1556456609.753,20028.504127153137,-17310.00975919098,1161.7330786063503
1556456610.003,20028.579429487232,-17309.973064192724,1160.940494660299
1556456610.253,20028.65471299424,-17309.93635451176,1160.1479091591937
1556456610.503,20028.72997767462,-17309.89963014744,1159.3553221041038
1556456610.753,20028.80522352882,-17309.862891099103,1158.5627334960882
1556456611.003,20028.8804505573,-17309.8261373661,1157.7701433362017
1556456611.253,20028.955658760508,-17309.789368947775,1156.9775516255213
1556456611.503,20029.030848138897,-17309.752585843475,1156.184958365091
1556456611.753,20029.10601869293,-17309.71578805254,1155.392363555984
1556456612.003,20029.181170423057,-17309.678975574327,1154.599767199259
1556456612.253,20029.256303329727,-17309.642148408173,1153.8071692959747
1556456612.503,20029.331417413403,-17309.605306553425,1153.0145698471897
1556456612.753,20029.406512674534,-17309.568450009436,1152.2219688539699
1556456613.003,20029.481589113577,-17309.531578775543,1151.4293663173812
1556456613.253,20029.556646730984,-17309.494692851094,1150.6367622384714
1556456613.503,20029.631685527216,-17309.45779223544,1149.8441566183174
1556456613.753,20029.706705502722,-17309.420876927925,1149.0515494579704
1556456614.003,20029.78170665796,-17309.383946927894,1148.2589407584965
1556456614.253,20029.85668899338,-17309.347002234696,1147.4663305209542
1556456614.503,20029.931652509436,-17309.310042847672,1146.6737187464023
1556456614.753,20030.006597206586,-17309.273068766175,1145.8811054359103
1556456615.003,20030.08152308529,-17309.236079989547,1145.0884905905295
1556456615.253,20030.156430145995,-17309.199076517136,1144.2958742113296
1556456615.503,20030.23131838916,-17309.162058348284,1143.5032562993692
1556456615.753,20030.306187815237,-17309.125025482346,1142.710636855707
1556456616.003,20030.381038424683,-17309.08797791866,1141.9180158814124
1556456616.253,20030.455870217957,-17309.05091565658,1141.1253933775333
1556456616.503,20030.530683195506,-17309.013838695446,1140.3327693451392
1556456616.753,20030.60547735779,-17308.97674703461,1139.540143785296
1556456617.003,20030.680252705264,-17308.939640673416,1138.747516699059
1556456617.253,20030.755009238383,-17308.90251961121,1137.95488808749
1556456617.503,20030.8297469576,-17308.865383847336,1137.162257951648
1556456617.753,20030.904465863372,-17308.828233381148,1136.3696262926023
1556456618.003,20030.979165956152,-17308.791068211987,1135.5769931114046
1556456618.253,20031.053847236406,-17308.753888339204,1134.7843584091243
1556456618.503,20031.128509704577,-17308.71669376214,1133.99172218682
