Time,PosX,PosY,PosZ
1556456517.251,-15306.154187771626,10639.077167050757,17485.39722265235
1556456517.501,-15306.736265062773,10639.219313549696,17484.804055581895
1556456517.751,-15307.318319419825,10639.361468932924,17484.210862417982
1556456518.001,-15307.900350841792,10639.503633199443,17483.617643161506
1556456518.251,-15308.482359327681,10639.645806348259,17483.02439781335
1556456518.501,-15309.064344876493,10639.787988378372,17482.431126374413
1556456518.751,-15309.646307487244,10639.93017928878,17481.83782884558
1556456519.001,-15310.228247158931,10640.07237907849,17481.244505227744
1556456519.251,-15310.810163890561,10640.214587746505,17480.651155521795
1556456519.501,-15311.39205768115,10640.356805291824,17480.05777972863
1556456519.751,-15311.973928529693,10640.49903171345,17479.46437784913
1556456520.001,-15312.555776435202,10640.641267010385,17478.8709498842
1556456520.251,-15313.13760139668,10640.783511181631,17478.277495834718
1556456520.501,-15313.719403413135,10640.925764226191,17477.68401570158
1556456520.751,-15314.301182483578,10641.068026143063,17477.09050948568
1556456521.001,-15314.88293860701,10641.210296931253,17476.4969771879
1556456521.251,-15315.464671782443,10641.352576589763,17475.903418809146
1556456521.501,-15316.046382008877,10641.494865117591,17475.309834350297
1556456521.751,-15316.628069285325,10641.63716251374,17474.71622381225
1556456522.001,-15317.209733610798,10641.779468777211,17474.1225871959
1556456522.251,-15317.791374984288,10641.92178390701,17473.528924502127
1556456522.501,-15318.372993404813,10642.064107902133,17472.935235731835
1556456522.751,-15318.95458887138,10642.206440761584,17472.341520885908
1556456523.001,-15319.536161382995,10642.348782484365,17471.74777996524
1556456523.251,-15320.117710938666,10642.491133069476,17471.15401297072
1556456523.501,-15320.699237537396,10642.633492515919,17470.560219903244
1556456523.751,-15321.280741178198,10642.775860822692,17469.966400763707
1556456524.001,-15321.862221860076,10642.918237988803,17469.37255555299
1556456524.251,-15322.443679582037,10643.060624013247,17468.778684271987
1556456524.501,-15323.025114343094,10643.203018895028,17468.1847869216
1556456524.751,-15323.606526142248,10643.345422633149,17467.590863502708
1556456525.001,-15324.187914978513,10643.487835226606,17466.996914016214
1556456525.251,-15324.769280850891,10643.630256674405,17466.402938463
1556456525.501,-15325.350623758393,10643.772686975542,17465.80893684397
1556456525.751,-15325.931943700027,10643.91512612902,17465.214909160004
1556456526.001,-15326.513240674802,10644.057574133843,17464.620855412002
1556456526.251,-15327.094514681721,10644.200030989008,17464.026775600854
1556456526.501,-15327.675765719796,10644.342496693518,17463.432669727445
1556456526.751,-15328.25699378804,10644.484971246373,17462.83853779268
1556456527.001,-15328.838198885453,10644.62745464657,17462.24437979744
1556456527.251,-15329.419381011045,10644.769946893115,17461.650195742626
1556456527.501,-15330.000540163826,10644.912447985005,17461.055985629126
1556456527.751,-15330.581676342805,10645.054957921246,17460.461749457834
1556456528.001,-15331.16278954699,10645.19747670083,17459.867487229636
1556456528.251,-15331.74387977539,10645.340004322765,17459.273198945433
1556456528.501,-15332.32494702701,10645.482540786046,17458.678884606114
1556456528.751,-15332.905991300868,10645.625086089678,17458.084544212572
1556456529.001,-15333.48701259596,10645.767640232656,17457.490177765696
1556456529.251,-15334.068010911305,10645.910203213985,17456.895785266384
1556456529.501,-15334.648986245906,10646.052775032664,17456.30136671553
1556456529.751,-15335.229938598772,10646.195355687692,17455.70692211402
1556456530.001,-15335.810867968921,10646.33794517807,17455.112451462745
1556456530.251,-15336.391774355347,10646.480543502796,17454.51795476261
1556456530.501,-15336.972657757073,10646.623150660873,17453.923432014493
1556456530.751,-15337.553518173103,10646.7657666513,17453.328883219296
1556456531.001,-15338.134355602444,10646.908391473076,17452.73430837791
1556456531.251,-15338.715170044106,10647.051025125202,17452.13970749123
1556456531.501,-15339.2959614971,10647.193667606676,17451.545080560147
1556456531.751,-15339.876729960437,10647.336318916501,17450.95042758555
1556456532.001,-15340.457475433122,10647.478979053674,17450.355748568334
1556456532.251,-15341.038197914171,10647.621648017197,17449.7610435094
1556456532.501,-15341.61889740259,10647.764325806067,17449.16631240963
1556456532.751,-15342.199573897386,10647.907012419284,17448.571555269922
1556456533.001,-15342.780227397569,10648.04970785585,17447.97677209117
1556456533.251,-15343.360857902153,10648.19241211476,17447.381962874264
1556456533.501,-15343.941465410146,10648.335125195019,17446.787127620104
1556456533.751,-15344.52204992056,10648.477847095623,17446.192266329574
1556456534.001,-15345.102611432401,10648.620577815573,17445.597379003575
1556456534.251,-15345.683149944685,10648.763317353867,17445.002465642992
1556456534.501,-15346.263665456416,10648.906065709503,17444.407526248728
1556456534.751,-15346.844157966607,10649.048822881483,17443.812560821672
1556456535.001,-15347.424627474262,10649.191588868805,17443.217569362718
1556456535.251,-15348.005073978402,10649.334363670469,17442.62255187276
1556456535.501,-15348.585497478034,10649.477147285474,17442.027508352687
1556456535.751,-15349.165897972165,10649.619939712817,17441.432438803397
1556456536.001,-15349.74627545981,10649.762740951497,17440.83734322578
1556456536.251,-15350.326629939973,10649.905551000516,17440.242221620734
1556456536.501,-15350.906961411674,10650.048369858872,17439.647073989152
1556456536.751,-15351.487269873913,10650.19119752556,17439.051900331928
1556456537.001,-15352.06755532571,10650.334033999585,17438.456700649953
1556456537.251,-15352.647817766072,10650.47687927994,17437.861474944122
1556456537.501,-15353.22805719401,10650.61973336563,17437.26622321533
1556456537.751,-15353.80827360853,10650.762596255647,17436.67094546447
1556456538.001,-15354.388467008655,10650.905467948995,17436.075641692434
1556456538.251,-15354.968637393391,10651.048348444669,17435.48031190012
1556456538.501,-15355.54878476174,10651.191237741667,17434.884956088423
1556456538.751,-15356.128909112726,10651.33413583899,17434.289574258226
1556456539.001,-15356.70901044535,10651.477042735638,17433.694166410434
1556456539.251,-15357.289088758633,10651.619958430605,17433.09873254594
1556456539.501,-15357.869144051583,10651.762882922892,17432.503272665635
1556456539.751,-15358.449176323204,10651.905816211498,17431.907786770415
1556456540.001,-15359.029185572519,10652.04875829542,17431.31227486117
1556456540.251,-15359.609171798533,10652.191709173654,17430.716736938804
1556456540.501,-15360.189135000255,10652.334668845202,17430.1211730042
1556456540.751,-15360.769075176708,10652.47763730906,17429.52558305826
1556456541.001,-15361.348992326893,10652.620614564226,17428.929967101878
1556456541.251,-15361.928886449827,10652.7636006097,17428.33432513594
1556456541.501,-15362.508757544518,10652.906595444478,17427.738657161353
1556456541.751,-15363.08860560998,10653.049599067557,17427.142963179
1556456542.001,-15363.66843064523,10653.192611477938,17426.547243189783
1556456542.251,-15364.248232649272,10653.335632674616,17425.951497194597
1556456542.501,-15364.82801162112,10653.478662656591,17425.35572519433
1556456542.751,-15365.407767559795,10653.62170142286,17424.759927189887
1556456543.001,-15365.987500464293,10653.764748972419,17424.16410318215
1556456543.251,-15366.567210333644,10653.907805304269,17423.56825317202
1556456543.501,-15367.146897166847,10654.050870417403,17422.97237716039
1556456543.751,-15367.726560962921,10654.193944310824,17422.37647514816
1556456544.001,-15368.30620172088,10654.337026983525,17421.780547136223
1556456544.251,-15368.885819439729,10654.480118434507,17421.18459312547
1556456544.501,-15369.465414118491,10654.623218662764,17420.588613116797
1556456544.751,-15370.044985756169,10654.766327667296,17419.9926071111
1556456545.001,-15370.624534351784,10654.909445447098,17419.396575109276
1556456545.251,-15371.204059904343,10655.05257200117,17418.800517112217
1556456545.501,-15371.78356241286,10655.195707328508,17418.204433120816
1556456545.751,-15372.36304187635,10655.338851428109,17417.608323135977
1556456546.001,-15372.942498293825,10655.482004298969,17417.012187158587
1556456546.251,-15373.521931664294,10655.625165940086,17416.41602518954
1556456546.501,-15374.101341986781,10655.768336350458,17415.81983722974
1556456546.751,-15374.68072926029,10655.911515529084,17415.223623280075
1556456547.001,-15375.260093483837,10656.054703474956,17414.62738334144
1556456547.251,-15375.839434656435,10656.197900187075,17414.031117414735
1556456547.501,-15376.4187527771,10656.341105664433,17413.43482550085
1556456547.751,-15376.998047844838,10656.48431990603,17412.838507600693
1556456548.001,-15377.577319858676,10656.627542910866,17412.242163715142
1556456548.251,-15378.156568817612,10656.770774677932,17411.6457938451
1556456548.501,-15378.73579472067,10656.914015206228,17411.04939799146
1556456548.751,-15379.314997566864,10657.057264494752,17410.452976155128
1556456549.001,-15379.894177355203,10657.200522542495,17409.856528336986
1556456549.251,-15380.473334084701,10657.343789348459,17409.260054537936
1556456549.501,-15381.052467754373,10657.487064911635,17408.663554758878
1556456549.751,-15381.631578363234,10657.630349231025,17408.0670290007
1556456550.001,-15382.210665910301,10657.773642305625,17407.4704772643
1556456550.251,-15382.789730394583,10657.916944134427,17406.873899550577
1556456550.501,-15383.368771815098,10658.060254716433,17406.27729586042
1556456550.751,-15383.94779017086,10658.203574050633,17405.68066619473
1556456551.001,-15384.52678546088,10658.346902136027,17405.084010554405
1556456551.251,-15385.10575768417,10658.490238971614,17404.487328940337
1556456551.501,-15385.684706839755,10658.63358455638,17403.89062135342
1556456551.751,-15386.263632926639,10658.776938889334,17403.29388779456
1556456552.001,-15386.84253594384,10658.920301969463,17402.69712826464
1556456552.251,-15387.421415890378,10659.063673795767,17402.100342764566
1556456552.501,-15388.000272765257,10659.20705436724,17401.503531295228
1556456552.751,-15388.579106567508,10659.350443682879,17400.906693857523
1556456553.001,-15389.157917296128,10659.49384174168,17400.309830452352
1556456553.251,-15389.736704950144,10659.637248542638,17399.712941080605
1556456553.501,-15390.315469528563,10659.780664084748,17399.116025743184
1556456553.751,-15390.894211030405,10659.924088367008,17398.51908444098
1556456554.001,-15391.472929454685,10660.067521388411,17397.922117174894
1556456554.251,-15392.051624800413,10660.210963147956,17397.32512394582
1556456554.501,-15392.630297066615,10660.354413644636,17396.72810475465
1556456554.751,-15393.208946252296,10660.497872877448,17396.13105960229
1556456555.001,-15393.787572356472,10660.641340845385,17395.53398848963
1556456555.251,-15394.366175378167,10660.784817547445,17394.936891417572
1556456555.501,-15394.944755316388,10660.928302982624,17394.339768387006
1556456555.751,-15395.523312170153,10661.071797149914,17393.74261939883
1556456556.001,-15396.10184593848,10661.215300048312,17393.14544445394
1556456556.251,-15396.680356620385,10661.358811676815,17392.54824355324
1556456556.501,-15397.258844214877,10661.502332034415,17391.951016697618
1556456556.751,-15397.83730872098,10661.64586112011,17391.353763887975
1556456557.001,-15398.415750137701,10661.789398932891,17390.75648512521
1556456557.251,-15398.994168464062,10661.932945471759,17390.159180410217
1556456557.501,-15399.572563699083,10662.076500735706,17389.561849743888
1556456557.751,-15400.150935841772,10662.220064723726,17388.964493127125
1556456558.001,-15400.729284891146,10662.363637434815,17388.36711056083
1556456558.251,-15401.307610846226,10662.507218867968,17387.76970204589
1556456558.501,-15401.885913706028,10662.65080902218,17387.17226758321
1556456558.751,-15402.464193469565,10662.794407896445,17386.574807173685
1556456559.001,-15403.04245013585,10662.938015489757,17385.97732081821
1556456559.251,-15403.620683703906,10663.081631801113,17385.37980851768
1556456559.496,-15404.18733018975,10663.22238424352,17384.794221292137
1556456559.746,-15404.76551802041,10663.366017813634,17384.19665762305
1556456559.996,-15405.343682749906,10663.509660098796,17383.59906801159
1556456560.246,-15405.921824377256,10663.653311097998,17383.001452458648
1556456560.496,-15406.499942901475,10663.796970810237,17382.403810965123
1556456560.746,-15407.078038321586,10663.940639234506,17381.80614353191
1556456560.996,-15407.656110636603,10664.0843163698,17381.208450159913
1556456561.246,-15408.234159845542,10664.228002215112,17380.610730850018
1556456561.496,-15408.81218594742,10664.371696769436,17380.012985603134
1556456561.746,-15409.390188941252,10664.515400031769,17379.41521442015
1556456561.996,-15409.96816882606,10664.659112001105,17378.817417301976
1556456562.246,-15410.546125600857,10664.802832676434,17378.21959424949
1556456562.496,-15411.124059264665,10664.946562056755,17377.62174526361
1556456562.746,-15411.701969816495,10665.09030014106,17377.02387034522
1556456562.996,-15412.279857255373,10665.234046928343,17376.42596949522
1556456563.246,-15412.857721580305,10665.377802417597,17375.828042714515
1556456563.496,-15413.43556279032,10665.521566607818,17375.23009000399
1556456563.746,-15414.013380884426,10665.665339497997,17374.63211136456
1556456563.996,-15414.591175861646,10665.80912108713,17374.03410679711
1556456564.246,-15415.168947720998,10665.95291137421,17373.43607630254
1556456564.496,-15415.746696461498,10666.096710358233,17372.838019881747
1556456564.746,-15416.324422082162,10666.24051803819,17372.23993753564
1556456564.996,-15416.902124582011,10666.384334413075,17371.6418292651
1556456565.246,-15417.479803960065,10666.52815948188,17371.043695071035
1556456565.496,-15418.057460215336,10666.671993243604,17370.445534954342
1556456565.746,-15418.63509334685,10666.815835697236,17369.84734891592
1556456565.996,-15419.212703353613,10666.95968684177,17369.249136956667
1556456566.246,-15419.790290234654,10667.1035466762,17368.650899077475
1556456566.496,-15420.367853988992,10667.24741519952,17368.052635279255
1556456566.746,-15420.945394615635,10667.39129241072,17367.454345562892
1556456566.996,-15421.52291211361,10667.535178308799,17366.85602992929
1556456567.246,-15422.100406481935,10667.679072892746,17366.25768837935
1556456567.496,-15422.677877719623,10667.822976161555,17365.65932091397
1556456567.746,-15423.2553258257,10667.96688811422,17365.060927534043
1556456567.996,-15423.832750799178,10668.110808749734,17364.462508240467
1556456568.246,-15424.410152639084,10668.25473806709,17363.864063034147
1556456568.496,-15424.987531344424,10668.398676065279,17363.26559191598
1556456568.746,-15425.564886914228,10668.542622743296,17362.667094886863
1556456568.996,-15426.142219347512,10668.686578100134,17362.068571947697
1556456569.246,-15426.719528643294,10668.830542134785,17361.470023099377
1556456569.496,-15427.29681480059,10668.97451484624,17360.871448342805
1556456569.746,-15427.874077818426,10669.118496233497,17360.272847678876
1556456569.996,-15428.451317695817,10669.262486295545,17359.67422110849
1556456570.246,-15429.028534431782,10669.406485031377,17359.07556863255
1556456570.496,-15429.605728025344,10669.550492439987,17358.47689025195
1556456570.746,-15430.182898475516,10669.694508520364,17357.87818596759
1556456570.996,-15430.76004578132,10669.838533271504,17357.27945578037
1556456571.246,-15431.33716994178,10669.9825666924,17356.68069969119
1556456571.496,-15431.914270955906,10670.126608782042,17356.081917700947
1556456571.746,-15432.491348822732,10670.270659539425,17355.483109810542
1556456571.996,-15433.068403541263,10670.414718963537,17354.88427602087
1556456572.246,-15433.645435110528,10670.558787053375,17354.285416332834
1556456572.496,-15434.222443529543,10670.702863807928,17353.686530747334
1556456572.746,-15434.799428797327,10670.846949226192,17353.087619265265
1556456572.996,-15435.376390912905,10670.991043307155,17352.488681887527
1556456573.253,-15435.969483833007,10671.139181051254,17351.872947270727
1556456573.503,-15436.546398992898,10671.28329269708,17351.27395737934
1556456573.753,-15437.123290997606,10671.427413002555,17350.674941595007
1556456574.003,-15437.700159846161,10671.571541966672,17350.07589991863
1556456574.253,-15438.27700553758,10671.715679588418,17349.476832351105
1556456574.503,-15438.853828070882,10671.859825866792,17348.877738893338
1556456574.753,-15439.430627445086,10672.00398080078,17348.27861954622
1556456575.003,-15440.00740365922,10672.148144389379,17347.679474310662
1556456575.253,-15440.584156712299,10672.292316631576,17347.08030318755
1556456575.503,-15441.160886603342,10672.436497526367,17346.481106177795
1556456575.753,-15441.737593331374,10672.58068707274,17345.88188328229
1556456576.003,-15442.314276895413,10672.724885269687,17345.282634501935
1556456576.253,-15442.890937294473,10672.869092116202,17344.683359837632
1556456576.503,-15443.467574527593,10673.013307611274,17344.084059290282
1556456576.753,-15444.044188593776,10673.157531753897,17343.484732860783
1556456577.003,-15444.620779492056,10673.30176454306,17342.885380550033
1556456577.253,-15445.197347221445,10673.446005977756,17342.286002358935
1556456577.503,-15445.773891780966,10673.590256056976,17341.68659828839
1556456577.753,-15446.350413169643,10673.734514779711,17341.08716833929
1556456578.003,-15446.92691138649,10673.878782144951,17340.487712512546
1556456578.253,-15447.50338643054,10674.023058151692,17339.88823080905
1556456578.503,-15448.079838300808,10674.16734279892,17339.288723229707
1556456578.753,-15448.656266996313,10674.311636085627,17338.689189775418
1556456579.003,-15449.232672516078,10674.455938010808,17338.089630447073
1556456579.253,-15449.809054859128,10674.600248573448,17337.490045245584
1556456579.503,-15450.385414024484,10674.74456777254,17336.890434171844
1556456579.753,-15450.961750011164,10674.88889560708,17336.290797226757
1556456580.003,-15451.538062818185,10675.03323207605,17335.691134411223
1556456580.253,-15452.114352444583,10675.17757717845,17335.091445726142
1556456580.503,-15452.690618889366,10675.321930913266,17334.491731172413
1556456580.753,-15453.266862151573,10675.466293279487,17333.891990750937
1556456581.003,-15453.843082230207,10675.610664276108,17333.292224462613
1556456581.253,-15454.4192791243,10675.755043902114,17332.692432308348
1556456581.503,-15454.99545283287,10675.899432156504,17332.092614289035
1556456581.753,-15455.571603354947,10676.04382903826,17331.492770405577
1556456582.003,-15456.14773068954,10676.18823454638,17330.892900658877
1556456582.253,-15456.723834835684,10676.332648679849,17330.293005049833
1556456582.503,-15457.299915792395,10676.477071437657,17329.693083579346
1556456582.753,-15457.875973558697,10676.621502818802,17329.093136248317
1556456583.003,-15458.452008133612,10676.765942822263,17328.49316305765
1556456583.253,-15459.028019516161,10676.91039144704,17327.89316400824
1556456583.503,-15459.604007705373,10677.054848692118,17327.29313910099
1556456583.753,-15460.179972700265,10677.199314556488,17326.693088336804
1556456584.003,-15460.755914499856,10677.343789039143,17326.093011716577
1556456584.253,-15461.33183310318,10677.488272139071,17325.492909241217
1556456584.503,-15461.907728509254,10677.632763855261,17324.892780911618
1556456584.753,-15462.483600717092,10677.777264186705,17324.29262672869
1556456585.003,-15463.059449725733,10677.921773132392,17323.692446693323
1556456585.253,-15463.635275534194,10678.06629069131,17323.092240806425
1556456585.503,-15464.211078141492,10678.210816862453,17322.492009068897
1556456585.753,-15464.786857546653,10678.355351644808,17321.89175148164
1556456586.003,-15465.362613748704,10678.499895037365,17321.29146804555
1556456586.253,-15465.938346746669,10678.644447039114,17320.691158761536
1556456586.503,-15466.51405653957,10678.789007649048,17320.090823630493
1556456586.753,-15467.089743126427,10678.933576866151,17319.490462653328
1556456587.003,-15467.665406506265,10679.078154689416,17318.89007583094
1556456587.253,-15468.241046678108,10679.222741117832,17318.28966316423
1556456587.503,-15468.81666364098,10679.367336150388,17317.689224654096
1556456587.753,-15469.392257393913,10679.511939786073,17317.088760301445
1556456588.003,-15469.96782793591,10679.656552023876,17316.488270107177
1556456588.253,-15470.543375266014,10679.801172862792,17315.887754072188
1556456588.503,-15471.118899383244,10679.945802301803,17315.287212197392
1556456588.753,-15471.694400286618,10680.090440339902,17314.686644483678
1556456589.003,-15472.269877975166,10680.235086976078,17314.086050931954
1556456589.253,-15472.845332447912,10680.37974220932,17313.485431543122
1556456589.503,-15473.420763703878,10680.524406038616,17312.88478631808
1556456589.753,-15473.996171742085,10680.669078462957,17312.28411525774
1556456590.003,-15474.571556561565,10680.813759481329,17311.683418362987
1556456590.253,-15475.14691816134,10680.958449092723,17311.082695634737
1556456590.503,-15475.722256540426,10681.103147296131,17310.481947073884
1556456590.753,-15476.297571697862,10681.247854090538,17309.88117268133
1556456591.003,-15476.872863632663,10681.392569474932,17309.280372457986
1556456591.253,-15477.448132343852,10681.537293448306,17308.679546404746
1556456591.503,-15478.023377830461,10681.682026009645,17308.07869452251
1556456591.753,-15478.598600091507,10681.82676715794,17307.47781681219
1556456592.003,-15479.173799126023,10681.97151689218,17306.87691327468
1556456592.253,-15479.748974933023,10682.11627521135,17306.27598391088
1556456592.503,-15480.324127511543,10682.261042114442,17305.6750287217
1556456592.753,-15480.8992568606,10682.405817600444,17305.07404770804
1556456593.003,-15481.474362979228,10682.550601668345,17304.4730408708
1556456593.253,-15482.049445866443,10682.695394317132,17303.87200821088
1556456593.503,-15482.624505521275,10682.840195545796,17303.270949729187
1556456593.753,-15483.199541942751,10682.985005353321,17302.669865426626
1556456594.003,-15483.774555129887,10683.1298237387,17302.06875530409
1556456594.253,-15484.34954508172,10683.274650700918,17301.46761936249
1556456594.503,-15484.924511797268,10683.419486238965,17300.86645760273
1556456594.753,-15485.49945527556,10683.564330351826,17300.265270025706
1556456595.003,-15486.074375515618,10683.709183038496,17299.66405663232
1556456595.253,-15486.649272516472,10683.854044297957,17299.062817423473
1556456595.503,-15487.224146277142,10683.998914129199,17298.46155240008
1556456595.753,-15487.798996796657,10684.143792531211,17297.86026156303
1556456596.003,-15488.37382407405,10684.288679502979,17297.258944913236
1556456596.253,-15488.948628108334,10684.433575043491,17296.657602451593
1556456596.503,-15489.523408898542,10684.578479151738,17296.05623417901
1556456596.753,-15490.098166443702,10684.723391826705,17295.454840096383
1556456597.003,-15490.672900742833,10684.868313067378,17294.853420204625
1556456597.253,-15491.247611794966,10685.013242872748,17294.251974504627
1556456597.503,-15491.822299599124,10685.158181241804,17293.650502997298
1556456597.753,-15492.39696415434,10685.303128173531,17293.049005683544
1556456598.003,-15492.971605459636,10685.448083666917,17292.44748256426
1556456598.253,-15493.546223514037,10685.593047720948,17291.84593364036
1556456598.503,-15494.120818316569,10685.738020334615,17291.244358912736
1556456598.753,-15494.695389866265,10685.883001506903,17290.6427583823
1556456599.003,-15495.269938162142,10686.0279912368,17290.041132049948
1556456599.253,-15495.844463203233,10686.172989523295,17289.43947991659
1556456599.503,-15496.418964988567,10686.317996365371,17288.83780198312
1556456599.753,-15496.99344351716,10686.463011762018,17288.236098250454
1556456600.003,-15497.56789878805,10686.608035712226,17287.634368719482
1556456600.253,-15498.14233080026,10686.753068214979,17287.032613391122
1556456600.503,-15498.71673955282,10686.898109269263,17286.430832266265
1556456600.753,-15499.291125044747,10687.043158874068,17285.829025345818
1556456601.003,-15499.865487275078,10687.188217028379,17285.227192630686
1556456601.253,-15500.439826242837,10687.333283731186,17284.62533412177
1556456601.503,-15501.014141947053,10687.478358981472,17284.023449819982
1556456601.753,-15501.588434386747,10687.623442778227,17283.421539726212
1556456602.003,-15502.16270356096,10687.768535120436,17282.819603841373
1556456602.253,-15502.736949468701,10687.913636007086,17282.217642166368
1556456602.503,-15503.31117210901,10688.058745437165,17281.6156547021
1556456602.753,-15503.885371480916,10688.203863409657,17281.013641449466
1556456603.003,-15504.459547583436,10688.348989923556,17280.41160240938
1556456603.253,-15505.033700415603,10688.494124977839,17279.80953758274
1556456603.503,-15505.607829976449,10688.639268571496,17279.207446970453
1556456603.753,-15506.181936264995,10688.784420703518,17278.60533057342
1556456604.003,-15506.756019280278,10688.929581372888,17278.003188392548
1556456604.253,-15507.330079021314,10689.074750578591,17277.401020428737
1556456604.503,-15507.904115487141,10689.219928319613,17276.798826682894
1556456604.753,-15508.478128676783,10689.365114594946,17276.196607155925
1556456605.003,-15509.052118589265,10689.510309403571,17275.594361848733
1556456605.253,-15509.626085223623,10689.655512744477,17274.992090762215
1556456605.503,-15510.200028578874,10689.800724616649,17274.38979389728
1556456605.753,-15510.77394865406,10689.945945019072,17273.78747125484
1556456606.003,-15511.3478454482,10690.091173950736,17273.18512283579
1556456606.253,-15511.921718960326,10690.236411410622,17272.582748641034
1556456606.503,-15512.495569189465,10690.38165739772,17271.98034867148
1556456606.753,-15513.06939613464,10690.526911911014,17271.37792292803
1556456607.003,-15513.643199794893,10690.672174949492,17270.77547141159
1556456607.253,-15514.21698016924,10690.817446512137,17270.172994123066
1556456607.503,-15514.79073725672,10690.96272659794,17269.570491063365
1556456607.753,-15515.364471056357,10691.108015205882,17268.967962233382
1556456608.003,-15515.938181567177,10691.25331233495,17268.365407634024
1556456608.253,-15516.51186878821,10691.398617984127,17267.762827266204
1556456608.503,-15517.085532718487,10691.543932152405,17267.160221130816
1556456608.753,-15517.659173357039,10691.689254838764,17266.557589228774
1556456609.003,-15518.232790702896,10691.834586042194,17265.95493156098
1556456609.253,-15518.806384755077,10691.979925761678,17265.352248128333
1556456609.503,-15519.379955512624,10692.1252739962,17264.749538931745
1556456609.753,-15519.95350297456,10692.270630744752,17264.14680397211
1556456610.003,-15520.527027139913,10692.415996006312,17263.54404325035
1556456610.253,-15521.100528007719,10692.561369779869,17262.941256767357
1556456610.503,-15521.674005576999,10692.706752064405,17262.33844452404
1556456610.753,-15522.247459846789,10692.852142858912,17261.735606521303
1556456611.003,-15522.820890816114,10692.99754216237,17261.132742760048
1556456611.253,-15523.39429848401,10693.142949973762,17260.52985324119
1556456611.503,-15523.9676828495,10693.28836629208,17259.926937965625
1556456611.753,-15524.54104391162,10693.433791116304,17259.32399693426
1556456612.003,-15525.114381669395,10693.579224445422,17258.721030148005
1556456612.253,-15525.687696121855,10693.724666278416,17258.118037607754
1556456612.503,-15526.260987268033,10693.870116614275,17257.515019314425
1556456612.753,-15526.834255106958,10694.01557545198,17256.911975268915
1556456613.003,-15527.407499637662,10694.161042790518,17256.308905472135
1556456613.253,-15527.98072085917,10694.306518628875,17255.705809924984
1556456613.503,-15528.553918770522,10694.452002966033,17255.102688628373
1556456613.753,-15529.127093370735,10694.597495800977,17254.4995415832
1556456614.003,-15529.700244658852,10694.742997132693,17253.89636879038
1556456614.253,-15530.273372633896,10694.888506960164,17253.293170250818
1556456614.503,-15530.846477294897,10695.034025282377,17252.689945965412
1556456614.753,-15531.419558640893,10695.179552098316,17252.08669593507
1556456615.003,-15531.992616670905,10695.325087406965,17251.4834201607
1556456615.253,-15532.565651383971,10695.470631207309,17250.880118643207
1556456615.503,-15533.138662779114,10695.61618349833,17250.276791383498
1556456615.753,-15533.711650855377,10695.761744279018,17249.673438382473
1556456616.003,-15534.284615611785,10695.907313548349,17249.070059641046
1556456616.253,-15534.857557047366,10696.052891305315,17248.466655160115
1556456616.503,-15535.430475161153,10696.198477548896,17247.86322494059
1556456616.753,-15536.003369952177,10696.344072278076,17247.25976898338
1556456617.003,-15536.576241419472,10696.489675491845,17246.65628728938
1556456617.253,-15537.149089562066,10696.635287189178,17246.05277985951
1556456617.503,-15537.721914378992,10696.780907369066,17245.449246694665
1556456617.753,-15538.29471586928,10696.926536030489,17244.845687795758
1556456618.003,-15538.867494031962,10697.072173172435,17244.242103163695
1556456618.253,-15539.44024886607,10697.217818793884,17243.638492799375
1556456618.503,-15540.012980370633,10697.363472893823,17243.034856703707
1556456618.753,-15540.585688544692,10697.509135471233,17242.4311948776
1556456619.003,-15541.158373387265,10697.6548065251,17241.827507321963
1556456619.253,-15541.731034897392,10697.800486054408,17241.223794037694
1556456619.503,-15542.303673074104,10697.946174058137,17240.620055025705
1556456619.753,-15542.876287916435,10698.091870535276,17240.016290286905
1556456620.003,-15543.44887942341,10698.237575484805,17239.412499822192
1556456620.253,-15544.021447594063,10698.383288905708,17238.808683632476
1556456620.503,-15544.593992427435,10698.52901079697,17238.204841718667
1556456620.753,-15545.166513922548,10698.674741157574,17237.600974081666
1556456621.003,-15545.739012078437,10698.820479986502,17236.997080722384
1556456621.253,-15546.311486894134,10698.966227282737,17236.393161641725
1556456621.503,-15546.883938368679,10699.111983045266,17235.7892168406
1556456621.753,-15547.456366501094,10699.25774727307,17235.185246319907
1556456622.003,-15548.028771290414,10699.403519965132,17234.581250080555
1556456622.253,-15548.601152735675,10699.549301120434,17233.977228123462
1556456622.503,-15549.173510835903,10699.695090737961,17233.373180449522
1556456622.753,-15549.74584559014,10699.840888816698,17232.769107059645
1556456623.003,-15550.318156997411,10699.986695355623,17232.16500795474
1556456623.253,-15550.890445056757,10700.132510353724,17231.56088313571
1556456623.503,-15551.462709767198,10700.278333809982,17230.95673260347
1556456623.753,-15552.034951127782,10700.42416572338,17230.352556358917
1556456624.003,-15552.60716913753,10700.570006092898,17229.748354402967
1556456624.253,-15553.17936379548,10700.715854917524,17229.14412673652
1556456624.503,-15553.75153510067,10700.861712196238,17228.53987336048
1556456624.753,-15554.323683052124,10701.007577928021,17227.93559427577
1556456625.003,-15554.895807648874,10701.153452111861,17227.331289483278
1556456625.253,-15555.467908889968,10701.299334746738,17226.726958983927
1556456625.503,-15556.039986774424,10701.445225831632,17226.12260277861
1556456625.753,-15556.612041301283,10701.591125365529,17225.518220868245
1556456626.003,-15557.18407246958,10701.737033347408,17224.913813253737
1556456626.253,-15557.756080278341,10701.882949776256,17224.309379935992
