Time,PosX,PosY,PosZ
1556456510.001,-15568.10465943327,-6776.07733519976,20838.313225238035
1556456510.251,-15567.618924209466,-6776.497912314538,20838.532847940205
1556456510.501,-15567.13318952819,-6776.918500700449,20838.7524439113
1556456510.751,-15566.647455390297,-6777.339100357071,20838.972013151022
1556456511.001,-15566.161721796656,-6777.759711283982,20839.191555659087
1556456511.251,-15565.67598874812,-6778.180333480754,20839.41107143519
1556456511.501,-15565.190256245554,-6778.600966946963,20839.630560479032
1556456511.751,-15564.70452428982,-6779.021611682187,20839.85002279032
1556456512.001,-15564.218792881777,-6779.442267685999,20840.06945836876
1556456512.251,-15563.73306202229,-6779.862934957974,20840.288867214054
1556456512.501,-15563.247331712215,-6780.28361349769,20840.5082493259
1556456512.751,-15562.761601952421,-6780.704303304721,20840.72760470401
1556456513.001,-15562.275872743761,-6781.125004378641,20840.946933348085
1556456513.251,-15561.790144087103,-6781.545716719031,20841.166235257828
1556456513.501,-15561.304415983303,-6781.966440325457,20841.385510432945
1556456513.751,-15560.818688433223,-6782.387175197502,20841.604758873134
1556456514.001,-15560.332961437727,-6782.80792133474,20841.823980578105
1556456514.251,-15559.847234997675,-6783.228678736743,20842.04317554756
1556456514.501,-15559.361509113925,-6783.649447403087,20842.2623437812
1556456514.751,-15558.875783787344,-6784.070227333348,20842.481485278735
1556456515.001,-15558.390059018788,-6784.491018527101,20842.700600039858
1556456515.251,-15557.90433480912,-6784.911820983921,20842.91968806429
1556456515.501,-15557.418611159203,-6785.332634703383,20843.13874935172
1556456515.751,-15556.932888069894,-6785.75345968506,20843.357783901858
1556456516.001,-15556.447165542057,-6786.174295928531,20843.57679171441
1556456516.251,-15555.961443576552,-6786.595143433366,20843.79577278908
1556456516.501,-15555.47572217424,-6787.016002199142,20844.014727125563
1556456516.751,-15554.990001335984,-6787.436872225436,20844.233654723575
1556456517.001,-15554.50428106264,-6787.857753511818,20844.452555582815
1556456517.251,-15554.018561355073,-6788.278646057865,20844.67142970299
1556456517.501,-15553.532842214143,-6788.699549863153,20844.8902770838
1556456517.751,-15553.047123640712,-6789.120464927254,20845.109097724955
1556456518.001,-15552.56140563564,-6789.541391249744,20845.32789162615
1556456518.251,-15552.075688199788,-6789.962328830196,20845.5466587871
1556456518.501,-15551.589971334015,-6790.383277668187,20845.765399207507
1556456518.751,-15551.104255039185,-6790.804237763287,20845.98411288707
1556456519.001,-15550.618539316158,-6791.225209115076,20846.202799825493
1556456519.251,-15550.13282416579,-6791.646191723124,20846.421460022488
1556456519.501,-15549.647109588948,-6792.067185587006,20846.64009347776
1556456519.751,-15549.161395586492,-6792.488190706298,20846.858700191005
1556456520.001,-15548.675682159283,-6792.909207080574,20847.077280161935
1556456520.251,-15548.18996930818,-6793.330234709405,20847.29583339025
1556456520.501,-15547.704257034042,-6793.751273592367,20847.514359875662
1556456520.751,-15547.218545337731,-6794.172323729035,20847.732859617867
1556456521.001,-15546.73283422011,-6794.593385118981,20847.95133261657
1556456521.251,-15546.247123682038,-6795.014457761781,20848.16977887148
1556456521.501,-15545.761413724376,-6795.435541657007,20848.388198382305
1556456521.751,-15545.275704347981,-6795.856636804236,20848.606591148746
1556456522.001,-15544.789995553725,-6796.277743203035,20848.824957170506
1556456522.251,-15544.304287342455,-6796.698860852986,20849.04329644729
1556456522.501,-15543.818579715038,-6797.119989753659,20849.26160897881
1556456522.751,-15543.332872672336,-6797.541129904627,20849.47989476476
1556456523.001,-15542.847166215206,-6797.962281305464,20849.698153804853
1556456523.251,-15542.36146034451,-6798.383443955745,20849.91638609879
1556456523.501,-15541.875755061108,-6798.804617855042,20850.13459164628
1556456523.751,-15541.390050365864,-6799.225803002927,20850.35277044703
1556456524.001,-15540.904346259636,-6799.646999398977,20850.570922500738
1556456524.251,-15540.418642743281,-6800.068207042764,20850.78904780711
1556456524.501,-15539.932939817665,-6800.48942593386,20851.007146365857
1556456524.751,-15539.447237483644,-6800.910656071841,20851.225218176678
1556456525.001,-15538.961535742084,-6801.331897456279,20851.44326323928
1556456525.251,-15538.47583459384,-6801.753150086746,20851.66128155338
1556456525.501,-15537.990134039774,-6802.174413962816,20851.879273118666
1556456525.751,-15537.50443408075,-6802.595689084063,20852.09723793485
1556456526.001,-15537.018734717622,-6803.016975450059,20852.31517600164
1556456526.251,-15536.533035951254,-6803.4382730603775,20852.533087318738
1556456526.501,-15536.047337782507,-6803.859581914592,20852.750971885853
1556456526.751,-15535.56164021224,-6804.280902012276,20852.968829702684
1556456527.001,-15535.075943241314,-6804.702233353001,20853.186660768944
1556456527.251,-15534.59024687059,-6805.12357593634,20853.404465084335
1556456527.501,-15534.104551100927,-6805.544929761866,20853.622242648566
1556456527.751,-15533.618855933184,-6805.9662948291525,20853.839993461337
1556456528.001,-15533.133161368221,-6806.387671137771,20854.05771752236
1556456528.251,-15532.647467406905,-6806.809058687298,20854.275414831332
1556456528.501,-15532.161774050088,-6807.2304574773,20854.49308538797
1556456528.751,-15531.676081298634,-6807.651867507354,20854.710729191967
1556456529.001,-15531.190389153402,-6808.073288777031,20854.928346243047
1556456529.251,-15530.704697615254,-6808.494721285905,20855.145936540892
1556456529.501,-15530.219006685049,-6808.916165033547,20855.36350008523
1556456529.751,-15529.733316363649,-6809.33762001953,20855.581036875752
1556456530.001,-15529.24762665191,-6809.759086243428,20855.79854691217
1556456530.251,-15528.761937550693,-6810.180563704809,20856.016030194194
1556456530.501,-15528.27624906086,-6810.602052403249,20856.23348672152
1556456530.751,-15527.790561183272,-6811.023552338322,20856.45091649386
1556456531.001,-15527.304873918787,-6811.445063509596,20856.66831951093
1556456531.251,-15526.819187268267,-6811.866585916643,20856.885695772413
1556456531.501,-15526.33350123257,-6812.28811955904,20857.103045278032
1556456531.751,-15525.847815812554,-6812.709664436355,20857.32036802749
1556456532.001,-15525.362131009084,-6813.131220548162,20857.537664020496
1556456532.251,-15524.876446823017,-6813.552787894031,20857.754933256747
1556456532.501,-15524.390763255213,-6813.974366473536,20857.97217573596
1556456532.751,-15523.905080306533,-6814.395956286248,20858.18939145783
1556456533.001,-15523.41939797784,-6814.817557331739,20858.406580422074
1556456533.251,-15522.933716269987,-6815.239169609582,20858.62374262839
1556456533.501,-15522.448035183836,-6815.6607931193475,20858.840878076495
1556456533.751,-15521.962354720248,-6816.082427860608,20859.05798676608
1556456534.001,-15521.476674880085,-6816.5040738329335,20859.27506869687
1556456534.251,-15520.990995664204,-6816.925731035899,20859.492123868553
1556456534.501,-15520.505317073466,-6817.347399469073,20859.70915228085
1556456534.751,-15520.01963910873,-6817.769079132028,20859.926153933466
1556456535.001,-15519.533961770858,-6818.190770024336,20860.143128826097
1556456535.251,-15519.048285060706,-6818.612472145569,20860.36007695846
1556456535.501,-15518.562608979137,-6819.034185495298,20860.576998330253
1556456535.751,-15518.07693352701,-6819.455910073094,20860.793892941194
1556456536.001,-15517.59125870518,-6819.877645878529,20861.01076079098
1556456536.251,-15517.105584514515,-6820.299392911173,20861.22760187932
1556456536.501,-15516.61991095587,-6820.721151170599,20861.444416205923
1556456536.751,-15516.134238030108,-6821.142920656378,20861.661203770498
1556456537.001,-15515.648565738084,-6821.56470136808,20861.877964572745
1556456537.251,-15515.162894080659,-6821.986493305278,20862.094698612378
1556456537.501,-15514.677223058692,-6822.408296467541,20862.311405889097
1556456537.751,-15514.191552673044,-6822.830110854442,20862.528086402617
1556456538.001,-15513.705882924576,-6823.25193646555,20862.74474015264
1556456538.251,-15513.220213814144,-6823.673773300439,20862.96136713887
1556456538.501,-15512.734545342615,-6824.095621358677,20863.17796736102
1556456538.751,-15512.248877510838,-6824.517480639837,20863.394540818794
1556456539.001,-15511.76321031968,-6824.939351143489,20863.6110875119
1556456539.251,-15511.277543769997,-6825.361232869206,20863.827607440046
1556456539.501,-15510.79187786265,-6825.783125816553,20864.04410060294
1556456539.751,-15510.306212598498,-6826.205029985105,20864.260567000285
1556456540.001,-15509.820547978401,-6826.6269453744335,20864.477006631798
1556456540.251,-15509.33488400322,-6827.048871984107,20864.693419497173
1556456540.501,-15508.849220673812,-6827.470809813697,20864.909805596122
1556456540.751,-15508.363557991033,-6827.892758862774,20865.12616492836
1556456541.001,-15507.87789595575,-6828.314719130908,20865.34249749358
1556456541.251,-15507.392234568819,-6828.736690617671,20865.558803291504
1556456541.501,-15506.906573831098,-6829.158673322631,20865.775082321834
1556456541.751,-15506.420913743446,-6829.580667245361,20865.991334584276
1556456542.001,-15505.935254306727,-6830.00267238543,20866.207560078536
1556456542.251,-15505.449595521795,-6830.424688742408,20866.42375880432
1556456542.501,-15504.963937389513,-6830.846716315867,20866.63993076135
1556456542.751,-15504.478279910736,-6831.268755105374,20866.85607594932
1556456543.001,-15503.992623086328,-6831.690805110502,20867.07219436794
1556456543.251,-15503.506966917146,-6832.112866330821,20867.288286016912
1556456543.501,-15503.021311404049,-6832.5349387659,20867.504350895957
1556456543.751,-15502.535656547896,-6832.9570224153085,20867.72038900477
1556456544.001,-15502.05000234955,-6833.379117278619,20867.936400343075
1556456544.251,-15501.564348809865,-6833.801223355399,20868.15238491056
1556456544.501,-15501.0786959297,-6834.223340645219,20868.368342706948
1556456544.751,-15500.59304370992,-6834.64546914765,20868.58427373194
1556456545.001,-15500.107392151378,-6835.067608862261,20868.800177985246
1556456545.251,-15499.621741254938,-6835.489759788622,20869.01605546657
1556456545.501,-15499.136091021453,-6835.911921926303,20869.231906175628
1556456545.751,-15498.65044145179,-6836.334095274873,20869.447730112122
1556456546.001,-15498.164792546802,-6836.756279833901,20869.663527275763
1556456546.251,-15497.679144307349,-6837.178475602958,20869.87929766625
1556456546.501,-15497.193496734293,-6837.600682581615,20870.095041283308
1556456546.751,-15496.70784982849,-6838.022900769439,20870.310758126634
1556456547.001,-15496.2222035908,-6838.445130165998,20870.526448195935
1556456547.251,-15495.736558022081,-6838.867370770868,20870.742111490923
1556456547.501,-15495.250913123193,-6839.289622583611,20870.957748011304
1556456547.751,-15494.765268894997,-6839.7118856038005,20871.173357756794
1556456548.001,-15494.27962533835,-6840.134159831005,20871.388940727084
1556456548.251,-15493.793982454108,-6840.556445264792,20871.604496921904
1556456548.501,-15493.308340243133,-6840.978741904734,20871.82002634095
1556456548.751,-15492.822698706284,-6841.4010497504,20872.035528983928
1556456549.001,-15492.33705784442,-6841.823368801355,20872.251004850554
1556456549.251,-15491.8514176584,-6842.245699057173,20872.466453940528
1556456549.501,-15491.365778149082,-6842.668040517418,20872.681876253566
1556456549.751,-15490.880139317323,-6843.090393181664,20872.897271789378
1556456550.001,-15490.394501163984,-6843.512757049477,20873.112640547668
1556456550.251,-15489.908863689923,-6843.935132120428,20873.327982528146
1556456550.501,-15489.423226896002,-6844.357518394084,20873.543297730517
1556456550.751,-15488.937590783074,-6844.779915870015,20873.758586154494
1556456551.001,-15488.451955352004,-6845.202324547789,20873.973847799785
1556456551.251,-15487.966320603644,-6845.624744426975,20874.189082666097
1556456551.501,-15487.480686538858,-6846.047175507142,20874.404290753144
1556456551.751,-15486.995053158505,-6846.46961778786,20874.619472060625
1556456552.001,-15486.509420463439,-6846.892071268695,20874.83462658826
1556456552.251,-15486.023788454519,-6847.314535949216,20875.049754335752
1556456552.501,-15485.538157132609,-6847.737011828994,20875.26485530281
1556456552.751,-15485.052526498563,-6848.159498907595,20875.47992948914
1556456553.001,-15484.566896553242,-6848.581997184588,20875.694976894454
1556456553.251,-15484.081267297504,-6849.004506659542,20875.909997518465
1556456553.501,-15483.595638732208,-6849.427027332025,20876.12499136088
1556456553.751,-15483.110010858209,-6849.849559201606,20876.339958421406
1556456554.001,-15482.62438367637,-6850.272102267853,20876.55489869975
1556456554.251,-15482.138757187548,-6850.694656530333,20876.769812195624
1556456554.501,-15481.653131392599,-6851.117221988616,20876.98469890874
1556456554.751,-15481.167506292384,-6851.53979864227,20877.1995588388
1556456555.001,-15480.681881887764,-6851.962386490862,20877.414391985523
1556456555.251,-15480.196258179594,-6852.3849855339595,20877.629198348608
1556456555.501,-15479.710635168733,-6852.807595771132,20877.84397792777
1556456555.751,-15479.225012856037,-6853.230217201948,20878.058730722718
1556456556.001,-15478.739391242372,-6853.652849825974,20878.27345673316
1556456556.251,-15478.253770328587,-6854.075493642778,20878.488155958807
1556456556.501,-15477.768150115548,-6854.49814865193,20878.702828399368
1556456556.751,-15477.282530604107,-6854.920814852995,20878.917474054553
1556456557.001,-15476.796911795127,-6855.343492245542,20879.13209292407
1556456557.251,-15476.311293689463,-6855.766180829139,20879.34668500763
1556456557.501,-15475.82567628798,-6856.188880603353,20879.561250304938
1556456557.751,-15475.340059591525,-6856.611591567752,20879.775788815707
1556456558.001,-15474.854443600967,-6857.034313721904,20879.99030053965
1556456558.251,-15474.368828317156,-6857.457047065377,20880.204785476475
1556456558.501,-15473.883213740955,-6857.879791597737,20880.41924362589
1556456558.751,-15473.397599873226,-6858.302547318551,20880.633674987603
1556456559.001,-15472.911986714818,-6858.7253142273885,20880.848079561325
1556456559.251,-15472.426374266595,-6859.148092323817,20881.06245734677
1556456559.496,-15471.950474757185,-6859.562425712098,20881.27252158623
1556456559.746,-15471.464863717658,-6859.985225958678,20881.486846330023
1556456559.996,-15470.979253390871,-6860.4080373915585,20881.70114428467
1556456560.246,-15470.493643777683,-6860.830860010306,20881.91541544988
1556456560.496,-15470.008034878952,-6861.2536938144885,20882.129659825365
1556456560.746,-15469.522426695537,-6861.676538803673,20882.34387741084
1556456560.996,-15469.036819228297,-6862.099394977427,20882.558068206003
1556456561.246,-15468.551212478085,-6862.522262335319,20882.772232210576
1556456561.496,-15468.065606445767,-6862.945140876912,20882.98636942426
1556456561.746,-15467.580001132192,-6863.368030601776,20883.20047984677
1556456561.996,-15467.094396538227,-6863.790931509478,20883.414563477818
1556456562.246,-15466.608792664721,-6864.213843599582,20883.62862031711
1556456562.496,-15466.123189512538,-6864.636766871658,20883.84265036436
1556456562.746,-15465.637587082536,-6865.059701325273,20884.056653619275
1556456562.996,-15465.151985375569,-6865.48264695999,20884.270630081563
1556456563.246,-15464.6663843925,-6865.90560377538,20884.484579750937
1556456563.496,-15464.18078413418,-6866.328571771007,20884.698502627114
1556456563.746,-15463.695184601476,-6866.751550946438,20884.912398709796
1556456563.996,-15463.209585795237,-6867.17454130124,20885.126267998694
1556456564.246,-15462.723987716328,-6867.59754283498,20885.340110493522
1556456564.496,-15462.238390365603,-6868.020555547225,20885.55392619399
1556456564.746,-15461.752793743917,-6868.443579437539,20885.767715099802
1556456564.996,-15461.267197852134,-6868.86661450549,20885.981477210677
1556456565.246,-15460.78160269111,-6869.2896607506445,20886.195212526327
1556456565.496,-15460.2960082617,-6869.712718172569,20886.408921046448
1556456565.746,-15459.810414564761,-6870.13578677083,20886.622602770767
1556456565.996,-15459.324821601158,-6870.55886654499,20886.83625769899
1556456566.246,-15458.83922937174,-6870.981957494622,20887.04988583082
1556456566.496,-15458.353637877373,-6871.4050596192865,20887.26348716598
1556456566.746,-15457.868047118907,-6871.828172918551,20887.477061704172
1556456566.996,-15457.382457097206,-6872.251297391983,20887.69060944511
1556456567.246,-15456.896867813122,-6872.6744330391475,20887.904130388502
1556456567.496,-15456.411279267517,-6873.097579859609,20888.117624534065
1556456567.746,-15455.925691461247,-6873.520737852937,20888.331091881504
1556456567.996,-15455.44010439517,-6873.9439070186945,20888.544532430533
1556456568.246,-15454.95451807014,-6874.367087356449,20888.757946180856
1556456568.496,-15454.46893248702,-6874.790278865764,20888.9713331322
1556456568.746,-15453.983347646667,-6875.213481546208,20889.184693284256
1556456568.996,-15453.497763549933,-6875.636695397346,20889.398026636754
1556456569.246,-15453.012180197682,-6876.059920418741,20889.61133318939
1556456569.496,-15452.526597590768,-6876.483156609962,20889.824612941884
1556456569.746,-15452.04101573005,-6876.9064039705745,20890.037865893948
1556456569.996,-15451.555434616384,-6877.329662500142,20890.251092045284
1556456570.246,-15451.069854250629,-6877.752932198231,20890.46429139561
1556456570.496,-15450.58427463364,-6878.1762130644065,20890.67746394464
1556456570.746,-15450.098695766277,-6878.599505098235,20890.890609692076
1556456570.996,-15449.613117649396,-6879.022808299281,20891.10372863764
1556456571.246,-15449.127540283856,-6879.44612266711,20891.316820781038
1556456571.496,-15448.641963670512,-6879.869448201288,20891.529886121978
1556456571.746,-15448.156387810222,-6880.2927849013795,20891.74292466018
1556456571.996,-15447.670812703846,-6880.716132766948,20891.955936395345
1556456572.246,-15447.185238352238,-6881.139491797562,20892.16892132719
1556456572.496,-15446.699664756257,-6881.562861992785,20892.381879455428
1556456572.746,-15446.21409191676,-6881.986243352181,20892.59481077977
1556456572.996,-15445.728519834604,-6882.409635875317,20892.807715299932
1556456573.253,-15445.229352524497,-6882.844895025635,20893.02655320588
1556456573.503,-15444.74378198086,-6883.268310187498,20893.239403366264
1556456573.753,-15444.25821219716,-6883.691736511784,20893.45222672159
1556456574.003,-15443.772643174254,-6884.115173998056,20893.665023271573
1556456574.253,-15443.287074912998,-6884.538622645879,20893.877793015912
1556456574.503,-15442.801507414255,-6884.962082454819,20894.09053595434
1556456574.753,-15442.315940678873,-6885.385553424439,20894.30325208655
1556456575.003,-15441.830374707715,-6885.809035554305,20894.515941412257
1556456575.253,-15441.344809501636,-6886.2325288439815,20894.728603931184
1556456575.503,-15440.859245061492,-6886.656033293034,20894.94123964303
1556456575.753,-15440.373681388146,-6887.079548901026,20895.153848547518
1556456576.003,-15439.88811848245,-6887.5030756675205,20895.36643064435
1556456576.253,-15439.40255634526,-6887.926613592084,20895.578985933244
1556456576.503,-15438.916994977437,-6888.35016267428,20895.79151441391
1556456576.753,-15438.431434379834,-6888.773722913674,20896.004016086063
1556456577.003,-15437.945874553312,-6889.197294309829,20896.21649094941
1556456577.253,-15437.460315498725,-6889.62087686231,20896.428939003672
1556456577.503,-15436.974757216933,-6890.044470570682,20896.641360248548
1556456577.753,-15436.489199708789,-6890.468075434508,20896.85375468376
1556456578.003,-15436.00364297515,-6890.891691453353,20897.06612230902
1556456578.253,-15435.518087016879,-6891.31531862678,20897.278463124036
1556456578.503,-15435.032531834824,-6891.738956954355,20897.49077712852
1556456578.753,-15434.54697742985,-6892.16260643564,20897.70306432219
1556456579.003,-15434.061423802808,-6892.5862670702,20897.915324704754
1556456579.253,-15433.57587095456,-6893.009938857598,20898.127558275926
1556456579.503,-15433.09031888596,-6893.4336217974,20898.339765035416
1556456579.753,-15432.604767597863,-6893.857315889169,20898.55194498294
1556456580.003,-15432.119217091129,-6894.281021132466,20898.764098118212
1556456580.253,-15431.63366736661,-6894.704737526859,20898.97622444094
1556456580.503,-15431.148118425172,-6895.128465071909,20899.188323950835
1556456580.753,-15430.662570267663,-6895.552203767182,20899.400396647612
1556456581.003,-15430.17702289494,-6895.975953612239,20899.612442530986
1556456581.253,-15429.691476307866,-6896.399714606646,20899.82446160067
1556456581.503,-15429.205930507294,-6896.823486749965,20900.036453856374
1556456581.753,-15428.72038549408,-6897.24727004176,20900.248419297808
1556456582.003,-15428.23484126908,-6897.671064481595,20900.460357924694
1556456582.253,-15427.749297833154,-6898.094870069033,20900.672269736733
1556456582.503,-15427.263755187156,-6898.518686803635,20900.884154733652
1556456582.753,-15426.778213331945,-6898.942514684971,20901.09601291515
1556456583.003,-15426.292672268373,-6899.366353712597,20901.307844280946
1556456583.253,-15425.8071319973,-6899.79020388608,20901.519648830752
1556456583.503,-15425.321592519584,-6900.214065204982,20901.731426564285
1556456583.753,-15424.836053836078,-6900.637937668868,20901.943177481255
1556456584.003,-15424.35051594764,-6901.0618212773,20902.154901581373
1556456584.253,-15423.864978855128,-6901.485716029839,20902.366598864355
1556456584.503,-15423.379442559395,-6901.909621926053,20902.578269329908
1556456584.753,-15422.893907061303,-6902.3335389655,20902.789912977754
1556456585.003,-15422.4083723617,-6902.757467147745,20903.001529807607
1556456585.253,-15421.92283846145,-6903.181406472351,20903.213119819164
1556456585.503,-15421.437305361409,-6903.605356938882,20903.42468301216
1556456585.753,-15420.951773062428,-6904.029318546899,20903.63621938629
1556456586.003,-15420.46624156537,-6904.453291295965,20903.847728941284
1556456586.253,-15419.980710871085,-6904.877275185644,20904.05921167684
1556456586.503,-15419.495180980432,-6905.301270215498,20904.270667592682
1556456586.753,-15419.00965189427,-6905.725276385088,20904.482096688516
1556456587.003,-15418.524123613452,-6906.149293693981,20904.69349896406
1556456587.253,-15418.038596138838,-6906.573322141736,20904.90487441903
1556456587.503,-15417.553069471278,-6906.997361727915,20905.11622305313
1556456587.753,-15417.067543611633,-6907.421412452083,20905.327544866086
1556456588.003,-15416.582018560757,-6907.845474313801,20905.5388398576
1556456588.253,-15416.09649431951,-6908.269547312631,20905.750108027394
1556456588.503,-15415.610970888745,-6908.693631448137,20905.961349375175
1556456588.753,-15415.125448269317,-6909.117726719881,20906.17256390066
1556456589.003,-15414.639926462085,-6909.541833127425,20906.383751603564
1556456589.253,-15414.154405467903,-6909.965950670329,20906.5949124836
1556456589.503,-15413.668885287632,-6910.39007934816,20906.80604654048
1556456589.753,-15413.183365922123,-6910.814219160476,20907.01715377392
1556456590.003,-15412.69784737223,-6911.23837010684,20907.22823418363
1556456590.253,-15412.212329638816,-6911.662532186814,20907.43928776933
1556456590.503,-15411.726812722733,-6912.086705399961,20907.65031453073
1556456590.753,-15411.241296624838,-6912.510889745844,20907.861314467544
1556456591.003,-15410.755781345988,-6912.935085224022,20908.072287579485
1556456591.253,-15410.270266887035,-6913.359291834059,20908.28323386627
1556456591.503,-15409.784753248841,-6913.783509575517,20908.494153327607
1556456591.753,-15409.299240432258,-6914.207738447956,20908.705045963223
1556456592.003,-15408.813728438141,-6914.63197845094,20908.915911772816
1556456592.253,-15408.328217267352,-6915.056229584028,20909.12675075611
1556456592.503,-15407.84270692074,-6915.480491846784,20909.33756291282
1556456592.753,-15407.357197399162,-6915.904765238769,20909.548348242657
1556456593.003,-15406.871688703479,-6916.329049759545,20909.759106745332
1556456593.253,-15406.386180834543,-6916.753345408673,20909.969838420562
1556456593.503,-15405.900673793209,-6917.177652185715,20910.180543268063
1556456593.753,-15405.415167580335,-6917.601970090231,20910.391221287548
1556456594.003,-15404.929662196775,-6918.026299121784,20910.601872478732
1556456594.253,-15404.444157643387,-6918.450639279934,20910.812496841332
1556456594.503,-15403.958653921025,-6918.8749905642435,20911.023094375054
1556456594.753,-15403.473151030548,-6919.299352974274,20911.233665079624
1556456595.003,-15402.987648972809,-6919.723726509587,20911.444208954745
1556456595.253,-15402.502147748663,-6920.148111169743,20911.654726000135
1556456595.503,-15402.016647358967,-6920.572506954302,20911.86521621552
1556456595.753,-15401.531147804573,-6920.996913862828,20912.0756796006
1556456596.003,-15401.045649086347,-6921.421331894879,20912.286116155094
1556456596.253,-15400.560151205134,-6921.845761050018,20912.496525878712
1556456596.503,-15400.074654161794,-6922.270201327805,20912.706908771182
1556456596.753,-15399.589157957182,-6922.694652727801,20912.91726483221
1556456597.003,-15399.103662592159,-6923.1191152495685,20913.12759406151
1556456597.253,-15398.618168067567,-6923.543588892667,20913.337896458797
1556456597.503,-15398.132674384276,-6923.968073656657,20913.548172023784
1556456597.753,-15397.647181543134,-6924.392569541101,20913.758420756196
1556456598.003,-15397.161689544999,-6924.817076545558,20913.96864265574
1556456598.253,-15396.676198390727,-6925.241594669586,20914.178837722127
1556456598.503,-15396.19070808117,-6925.666123912754,20914.38900595508
1556456598.753,-15395.705218617186,-6926.090664274616,20914.599147354307
1556456599.003,-15395.219729999633,-6926.515215754733,20914.80926191953
1556456599.253,-15394.734242229362,-6926.939778352667,20915.019349650458
1556456599.503,-15394.248755307231,-6927.364352067979,20915.22941054681
1556456599.753,-15393.763269234094,-6927.788936900229,20915.439444608306
1556456600.003,-15393.277784010808,-6928.213532848975,20915.649451834648
1556456600.253,-15392.79229963823,-6928.63813991378,20915.85943222556
1556456600.503,-15392.306816117212,-6929.062758094205,20916.069385780753
1556456600.753,-15391.821333448608,-6929.487387389808,20916.279312499948
1556456601.003,-15391.335851633277,-6929.912027800149,20916.489212382858
1556456601.253,-15390.850370672075,-6930.336679324792,20916.699085429194
1556456601.503,-15390.364890565854,-6930.761341963292,20916.908931638678
1556456601.753,-15389.87941131547,-6931.186015715213,20917.11875101102
1556456602.003,-15389.393932921783,-6931.610700580113,20917.32854354594
1556456602.253,-15388.908455385643,-6932.035396557554,20917.538309243148
1556456602.503,-15388.422978707904,-6932.460103647092,20917.748048102363
1556456602.753,-15387.937502889426,-6932.884821848292,20917.957760123303
1556456603.003,-15387.452027931062,-6933.309551160712,20918.167445305673
1556456603.253,-15386.966553833669,-6933.73429158391,20918.377103649203
1556456603.503,-15386.4810805981,-6934.159043117447,20918.5867351536
1556456603.753,-15385.99560822521,-6934.5838057608835,20918.79633981858
1556456604.003,-15385.510136715855,-6935.008579513778,20919.005917643863
1556456604.253,-15385.024666070889,-6935.433364375692,20919.215468629158
1556456604.503,-15384.539196291173,-6935.858160346182,20919.424992774184
1556456604.753,-15384.053727377552,-6936.282967424812,20919.634490078657
1556456605.003,-15383.568259330888,-6936.707785611137,20919.843960542297
1556456605.253,-15383.082792152036,-6937.13261490472,20920.05340416481
1556456605.503,-15382.597325841849,-6937.557455305118,20920.26282094592
1556456605.753,-15382.111860401183,-6937.982306811892,20920.472210885346
1556456606.003,-15381.626395830892,-6938.4071694246,20920.681573982794
1556456606.253,-15381.140932131832,-6938.832043142803,20920.890910237984
1556456606.503,-15380.655469304857,-6939.25692796606,20921.100219650634
1556456606.753,-15380.170007350824,-6939.681823893929,20921.309502220458
1556456607.003,-15379.684546270584,-6940.10673092597,20921.518757947175
1556456607.253,-15379.199086064997,-6940.5316490617415,20921.727986830494
1556456607.503,-15378.713626734916,-6940.956578300803,20921.93718887014
1556456607.753,-15378.228168281192,-6941.381518642715,20922.146364065822
1556456608.003,-15377.742710704688,-6941.806470087035,20922.35551241726
1556456608.253,-15377.25725400625,-6942.231432633322,20922.56463392417
1556456608.503,-15376.77179818674,-6942.656406281136,20922.773728586268
1556456608.753,-15376.28634324701,-6943.081391030034,20922.98279640327
1556456609.003,-15375.80088918791,-6943.506386879576,20923.19183737489
1556456609.253,-15375.315436010307,-6943.931393829321,20923.400851500846
1556456609.503,-15374.829983715043,-6944.356411878828,20923.609838780856
1556456609.753,-15374.34453230298,-6944.781441027655,20923.818799214638
1556456610.003,-15373.859081774968,-6945.206481275362,20924.027732801904
1556456610.253,-15373.373632131868,-6945.631532621505,20924.236639542378
1556456610.503,-15372.88818337453,-6946.056595065646,20924.44551943577
1556456610.753,-15372.402735503809,-6946.48166860734,20924.65437248179
1556456611.003,-15371.917288520563,-6946.9067532461495,20924.863198680163
1556456611.253,-15371.431842425643,-6947.33184898163,20925.071998030613
1556456611.503,-15370.946397219905,-6947.756955813339,20925.28077053284
1556456611.753,-15370.460952904203,-6948.182073740839,20925.489516186575
1556456612.003,-15369.975509479393,-6948.607202763686,20925.698234991527
1556456612.253,-15369.490066946328,-6949.032342881437,20925.906926947413
1556456612.503,-15369.004625305864,-6949.457494093653,20926.115592053953
1556456612.753,-15368.519184558854,-6949.88265639989,20926.32423031086
1556456613.003,-15368.033744706156,-6950.307829799708,20926.532841717853
1556456613.253,-15367.54830574862,-6950.733014292662,20926.741426274653
1556456613.503,-15367.062867687102,-6951.158209878314,20926.949983980976
1556456613.753,-15366.577430522459,-6951.58341655622,20927.158514836527
1556456614.003,-15366.091994255541,-6952.008634325936,20927.367018841036
1556456614.253,-15365.606558887208,-6952.433863187025,20927.575495994217
1556456614.503,-15365.12112441831,-6952.859103139042,20927.783946295785
1556456614.753,-15364.635690849702,-6953.284354181545,20927.992369745454
1556456615.003,-15364.15025818224,-6953.70961631409,20928.20076634295
1556456615.253,-15363.664826416778,-6954.134889536239,20928.409136087987
1556456615.503,-15363.17939555417,-6954.560173847545,20928.61747898028
