Time,PosX,PosY,PosZ
1556456405.501,2003.6360824224448,-22297.46461918048,12223.550955665803
1556456405.751,2003.7436259826882,-22297.87033921168,12222.791866932943
1556456406.001,2003.8511524085352,-22298.276037101172,12222.032759847565
1556456406.251,2003.9586617006698,-22298.68171284785,12221.273634410807
1556456406.501,2004.0661538597742,-22299.08736645061,12220.514490623806
1556456406.751,2004.1736288865304,-22299.492997908357,12219.755328487698
1556456407.001,2004.281086781617,-22299.89860721998,12218.996148003624
1556456407.251,2004.3885275457196,-22300.30419438439,12218.23694917272
1556456407.501,2004.495951179515,-22300.709759400474,12217.47773199613
1556456407.751,2004.603357683689,-22301.11530226713,12216.718496474985
1556456408.001,2004.7107470589235,-22301.520822983264,12215.959242610432
1556456408.251,2004.8181193058972,-22301.926321547773,12215.1999704036
1556456408.501,2004.925474425294,-22302.331797959552,12214.440679855634
1556456408.751,2005.0328124177959,-22302.737252217503,12213.681370967668
1556456409.001,2005.1401332840833,-22303.14268432052,12212.92204374084
1556456409.251,2005.24743702484,-22303.548094267502,12212.162698176297
1556456409.501,2005.3547236407467,-22303.953482057354,12211.403334275168
1556456409.751,2005.4619931324887,-22304.35884768897,12210.643952038596
1556456410.001,2005.5692455007447,-22304.76419116125,12209.884551467718
1556456410.251,2005.6764807461986,-22305.169512473094,12209.125132563671
1556456410.501,2005.7836988695326,-22305.5748116234,12208.3656953276
1556456410.751,2005.8908998714305,-22305.980088611064,12207.606239760635
1556456411.001,2005.9980837525727,-22306.38534343499,12206.846765863918
1556456411.251,2006.1052505136413,-22306.790576094078,12206.087273638594
1556456411.501,2006.212400155322,-22307.19578658722,12205.327763085792
1556456411.751,2006.3195326782952,-22307.60097491332,12204.568234206661
1556456412.001,2006.426648083243,-22308.006141071277,12203.808687002327
1556456412.251,2006.533746370851,-22308.411285059985,12203.04912147394
1556456412.501,2006.6408275417962,-22308.816406878355,12202.289537622633
1556456412.751,2006.7478915967695,-22309.221506525275,12201.529935449546
1556456413.001,2006.8549385364495,-22309.62658399965,12200.770314955818
1556456413.251,2006.961968361522,-22310.03163930038,12200.010676142592
1556456413.501,2007.0689810726635,-22310.43667242636,12199.251019011
1556456413.751,2007.1759766705654,-22310.8416833765,12198.491343562186
1556456414.001,2007.2829551559062,-22311.246672149686,12197.731649797284
1556456414.251,2007.3899165293678,-22311.651638744825,12196.971937717437
1556456414.501,2007.496860791638,-22312.056583160815,12196.212207323786
1556456414.751,2007.603787943397,-22312.46150539656,12195.452458617465
1556456415.001,2007.7106979853306,-22312.866405450954,12194.692691599616
1556456415.251,2007.817590918121,-22313.2712833229,12193.932906271377
1556456415.501,2007.9244667424537,-22313.676139011295,12193.17310263389
1556456415.751,2008.0313254590073,-22314.080972515043,12192.41328068829
1556456416.001,2008.1381670684714,-22314.485783833043,12191.653440435719
1556456416.251,2008.2449915715242,-22314.890572964196,12190.893581877313
1556456416.501,2008.3517989688553,-22315.2953399074,12190.133705014217
1556456416.751,2008.458589261143,-22315.700084661552,12189.373809847564
1556456417.001,2008.565362449075,-22316.10480722556,12188.613896378498
1556456417.251,2008.6721185333354,-22316.509507598323,12187.853964608159
1556456417.501,2008.7788575146078,-22316.914185778736,12187.094014537683
1556456417.751,2008.8855793935727,-22317.3188417657,12186.33404616821
1556456418.001,2008.9922841709213,-22317.72347555812,12185.57405950088
1556456418.251,2009.0989718473302,-22318.12808715489,12184.814054536828
1556456418.501,2009.2056424234906,-22318.53267655492,12184.054031277201
1556456418.751,2009.3122959000812,-22318.937243757107,12183.293989723137
1556456419.001,2009.4189322777893,-22319.341788760346,12182.533929875775
1556456419.251,2009.525551557299,-22319.746311563544,12181.77385173625
1556456419.501,2009.6321537392942,-22320.1508121656,12181.013755305707
1556456419.751,2009.7387388244606,-22320.55529056541,12180.253640585282
1556456420.001,2009.845306813484,-22320.959746761884,12179.49350757612
1556456420.251,2009.951857707043,-22321.36418075392,12178.733356279356
1556456420.501,2010.0583915058305,-22321.768592540415,12177.97318669613
1556456420.751,2010.1649082105287,-22322.172982120268,12177.212998827581
1556456421.001,2010.2714078218214,-22322.57734949239,12176.452792674856
1556456421.251,2010.3778903403927,-22322.98169465567,12175.692568239085
1556456421.501,2010.4843557669283,-22323.386017609024,12174.932325521411
1556456421.751,2010.590804102114,-22323.79031835134,12174.172064522976
1556456422.001,2010.6972353466354,-22324.194596881523,12173.41178524492
1556456422.251,2010.8036495011747,-22324.59885319848,12172.65148768838
1556456422.501,2010.9100465664214,-22325.003087301106,12171.891171854499
1556456422.751,2011.0164265430576,-22325.4072991883,12171.130837744418
1556456423.001,2011.1227894317726,-22325.811488858973,12170.370485359272
1556456423.251,2011.229135233245,-22326.215656312022,12169.610114700203
1556456423.501,2011.3354639481659,-22326.619801546345,12168.849725768352
1556456423.751,2011.441775577221,-22327.023924560846,12168.08931856486
1556456424.001,2011.5480701210927,-22327.42802535443,12167.328893090866
1556456424.251,2011.6543475804701,-22327.832103925997,12166.568449347507
1556456424.501,2011.7606079560373,-22328.236160274442,12165.80798733593
1556456424.751,2011.86685124848,-22328.64019439868,12165.047507057272
1556456425.001,2011.9730774584805,-22329.0442062976,12164.287008512669
1556456425.251,2012.0792865867315,-22329.44819597011,12163.526491703267
1556456425.501,2012.1854786339172,-22329.852163415115,12162.765956630203
1556456425.751,2012.2916536007178,-22330.25610863151,12162.00540329462
1556456426.001,2012.3978114878282,-22330.660031618205,12161.244831697653
1556456426.251,2012.5039522959287,-22331.06393237409,12160.48424184045
1556456426.501,2012.6100760257068,-22331.467810898084,12159.723633724148
1556456426.751,2012.7161826778502,-22331.871667189072,12158.963007349887
1556456427.001,2012.8222722530409,-22332.27550124597,12158.202362718805
1556456427.251,2012.928344751972,-22332.679313067674,12157.441699832045
1556456427.501,2013.0344001753238,-22333.083102653087,12156.681018690748
1556456427.751,2013.1404385237875,-22333.486870001114,12155.920319296052
1556456428.001,2013.2464597980488,-22333.89061511065,12155.159601649102
1556456428.251,2013.3524639987918,-22334.294337980602,12154.398865751036
1556456428.501,2013.458451126704,-22334.69803860988,12153.638111602995
1556456428.751,2013.5644211824729,-22335.101716997375,12152.877339206118
1556456429.001,2013.6703741667861,-22335.505373141998,12152.116548561547
1556456429.251,2013.7763100803295,-22335.909007042646,12151.35573967042
1556456429.501,2013.8822289237905,-22336.312618698226,12150.594912533885
1556456429.751,2013.988130697855,-22336.716208107642,12149.834067153075
1556456430.001,2014.0940154032123,-22337.119775269784,12149.073203529135
1556456430.251,2014.19988304055,-22337.523320183576,12148.312321663207
1556456430.501,2014.3057336105485,-22337.926842847904,12147.551421556425
1556456430.751,2014.4115671139007,-22338.33034326168,12146.790503209935
1556456431.001,2014.517383551296,-22338.733821423804,12146.029566624878
1556456431.251,2014.6231829234166,-22339.13727733318,12145.268611802392
1556456431.501,2014.7289652309537,-22339.54071098871,12144.507638743622
1556456431.751,2014.8347304745912,-22339.944122389297,12143.746647449707
1556456432.001,2014.940478655024,-22340.347511533844,12142.985637921793
1556456432.251,2015.0462097729305,-22340.750878421255,12142.224610161009
1556456432.501,2015.151923829002,-22341.15422305044,12141.463564168505
1556456432.751,2015.2576208239261,-22341.55754542029,12140.70249994542
1556456433.001,2015.3633007583958,-22341.960845529717,12139.941417492897
1556456433.251,2015.4689636330895,-22342.36412337762,12139.180316812075
1556456433.501,2015.5746094487022,-22342.76737896291,12138.419197904093
1556456433.751,2015.6802382059213,-22343.170612284488,12137.658060770098
1556456434.001,2015.785849905431,-22343.57382334125,12136.896905411224
1556456434.251,2015.8914445479204,-22343.97701213211,12136.13573182862
1556456434.501,2015.997022134079,-22344.38017865596,12135.374540023418
1556456434.751,2016.1025826645964,-22344.78332291172,12134.61332999677
1556456435.001,2016.2081261401581,-22345.186444898278,12133.852101749811
1556456435.251,2016.3136525614536,-22345.58954461455,12133.09085528368
1556456435.501,2016.4191619291705,-22345.992622059435,12132.329590599526
1556456435.751,2016.5246542439982,-22346.39567723183,12131.568307698486
1556456436.001,2016.630129506626,-22346.798710130653,12130.807006581701
1556456436.251,2016.7355877177415,-22347.201720754798,12130.045687250311
1556456436.501,2016.8410288780324,-22347.604709103176,12129.28434970546
1556456436.751,2016.9464529881898,-22348.00767517469,12128.52299394829
1556456437.001,2017.0518600488977,-22348.410618968235,12127.761619979941
1556456437.251,2017.157250060849,-22348.813540482726,12127.000227801555
1556456437.501,2017.2626230247351,-22349.216439717067,12126.238817414276
1556456437.751,2017.367978941238,-22349.619316670156,12125.477388819241
1556456438.001,2017.473317811051,-22350.0221713409,12124.715942017596
1556456438.251,2017.5786396348612,-22350.42500372821,12123.954477010479
1556456438.501,2017.6839444133602,-22350.82781383098,12123.192993799034
1556456438.751,2017.7892321472373,-22351.230601648127,12122.431492384401
1556456439.001,2017.8945028371782,-22351.633367178547,12121.669972767724
1556456439.251,2017.999756483874,-22352.03611042114,12120.908434950146
1556456439.501,2018.1049930880145,-22352.438831374824,12120.146878932805
1556456439.751,2018.2102126502905,-22352.841530038495,12119.385304716843
1556456440.001,2018.315415171388,-22353.244206411062,12118.623712303406
1556456440.251,2018.4206006519962,-22353.646860491426,12117.86210169363
1556456440.501,2018.525769092812,-22354.0494922785,12117.100472888662
1556456440.751,2018.6309204945173,-22354.452101771178,12116.338825889641
1556456441.001,2018.7360548578035,-22354.85468896837,12115.577160697709
1556456441.251,2018.8411721833618,-22355.257253868986,12114.815477314014
1556456441.501,2018.9462724718833,-22355.659796471926,12114.05377573969
1556456441.751,2019.0513557240538,-22356.062316776093,12113.292055975882
1556456442.001,2019.1564219405664,-22356.4648147804,12112.530318023733
1556456442.251,2019.2614711221104,-22356.867290483748,12111.76856188438
1556456442.501,2019.3665032693752,-22357.26974388504,12111.006787558976
1556456442.751,2019.4715183830504,-22357.67217498319,12110.244995048653
1556456443.001,2019.5765164638287,-22358.074583777092,12109.48318435456
1556456443.251,2019.681497512398,-22358.47697026566,12108.721355477834
1556456443.501,2019.7864615294493,-22358.879334447796,12107.95950841962
1556456443.751,2019.891408515672,-22359.281676322407,12107.197643181058
1556456444.001,2019.9963384717612,-22359.6839958884,12106.435759763295
1556456444.251,2020.1012513984006,-22360.08629314468,12105.673858167467
1556456444.501,2020.2061472962869,-22360.48856809015,12104.911938394722
1556456444.751,2020.3110261661059,-22360.89082072372,12104.150000446201
1556456445.001,2020.4158880085488,-22361.29305104429,12103.388044323041
1556456445.251,2020.5207328243087,-22361.695259050775,12102.626070026394
1556456445.501,2020.6255606140749,-22362.097444742074,12101.864077557395
1556456445.751,2020.7303713785404,-22362.499608117098,12101.10206691719
1556456446.001,2020.835165118393,-22362.901749174747,12100.34003810692
1556456446.251,2020.9399418343255,-22363.303867913935,12099.577991127728
1556456446.501,2021.0447015270274,-22363.70596433356,12098.815925980756
1556456446.751,2021.1494441971918,-22364.108038432536,12098.05384266715
1556456447.001,2021.254169845506,-22364.510090209766,12097.291741188048
1556456447.251,2021.3588784726671,-22364.912119664154,12096.529621544596
1556456447.501,2021.4635700793606,-22365.31412679461,12095.767483737935
1556456447.751,2021.5682446662813,-22365.716111600035,12095.005327769204
1556456448.001,2021.6729022341224,-22366.118074079346,12094.243153639554
1556456448.251,2021.7775427835713,-22366.520014231442,12093.480961350122
1556456448.501,2021.8821663153212,-22366.921932055226,12092.718750902055
1556456448.751,2021.9867728300633,-22367.32382754962,12091.95652229649
1556456449.001,2022.0913623284869,-22367.725700713516,12091.194275534575
1556456449.251,2022.1959348112887,-22368.127551545822,12090.432010617451
1556456449.501,2022.300490279158,-22368.529380045453,12089.66972754626
1556456449.751,2022.4050287327827,-22368.93118621131,12088.907426322145
1556456450.001,2022.5095501728629,-22369.332970042302,12088.14510694625
1556456450.251,2022.6140546000843,-22369.734731537334,12087.38276941972
1556456450.501,2022.71854201514,-22370.136470695317,12086.620413743694
1556456450.751,2022.8230124187212,-22370.538187515154,12085.858039919318
1556456451.001,2022.9274658115228,-22370.939881995753,12085.095647947734
1556456451.251,2023.0319021942341,-22371.341554136023,12084.333237830084
1556456451.501,2023.136321567552,-22371.743203934875,12083.570809567515
1556456451.751,2023.2407239321637,-22372.144831391208,12082.808363161163
1556456452.001,2023.3451092887626,-22372.546436503933,12082.045898612178
1556456452.251,2023.4494776380434,-22372.948019271957,12081.283415921702
1556456452.501,2023.5538289806973,-22373.34957969419,12080.520915090878
1556456452.751,2023.6581633174137,-22373.751117769538,12079.758396120844
1556456453.001,2023.7624806488893,-22374.15263349691,12078.99585901275
1556456453.251,2023.8667809758153,-22374.55412687521,12078.233303767738
1556456453.501,2023.9710642988848,-22374.955597903347,12077.470730386947
1556456453.751,2024.075330618789,-22375.35704658023,12076.708138871527
1556456454.001,2024.1795799362226,-22375.758472904767,12075.94552922262
1556456454.251,2024.2838122518788,-22376.159876875867,12075.182901441363
1556456454.501,2024.3880275664505,-22376.561258492435,12074.420255528907
1556456454.751,2024.4922258806273,-22376.962617753383,12073.65759148639
1556456455.001,2024.5964071951057,-22377.363954657612,12072.89490931496
1556456455.251,2024.700571510577,-22377.765269204036,12072.132209015757
1556456455.501,2024.804718827736,-22378.16656139156,12071.369490589928
1556456455.751,2024.908849147274,-22378.567831219098,12070.606754038616
1556456456.001,2025.0129624698857,-22378.969078685546,12069.843999362962
1556456456.251,2025.1170587962642,-22379.370303789827,12069.08122656411
1556456456.501,2025.2211381271045,-22379.771506530844,12068.318435643207
1556456456.751,2025.3252004630976,-22380.1726869075,12067.555626601392
1556456457.001,2025.4292458049367,-22380.573844918705,12066.792799439812
1556456457.251,2025.5332741533166,-22380.974980563373,12066.02995415961
1556456457.501,2025.637285508932,-22381.376093840412,12065.267090761932
1556456457.751,2025.7412798724727,-22381.77718474872,12064.50420924792
1556456458.001,2025.8452572446386,-22382.17825328722,12063.741309618716
1556456458.251,2025.9492176261174,-22382.57929945481,12062.978391875464
1556456458.501,2026.0531610176076,-22382.98032325041,12062.21545601931
1556456458.751,2026.1570874198023,-22383.381324672915,12061.452502051397
1556456459.001,2026.2609968333927,-22383.782303721247,12060.689529972873
1556456459.251,2026.3648892590754,-22384.183260394304,12059.926539784872
1556456459.501,2026.4687646975435,-22384.584194691,12059.16353148855
1556456459.751,2026.57262314949,-22384.985106610242,12058.400505085043
1556456460.001,2026.6764646156116,-22385.385996150944,12057.637460575495
1556456460.251,2026.7802890966013,-22385.78686331201,12056.874397961055
1556456460.501,2026.8840965931558,-22386.18770809235,12056.111317242863
1556456460.751,2026.9878871059645,-22386.588530490877,12055.348218422068
1556456461.001,2027.091660635726,-22386.989330506494,12054.585101499808
1556456461.251,2027.1954171831349,-22387.390108138115,12053.82196647723
1556456461.501,2027.2991567488843,-22387.79086338465,12053.05881335548
1556456461.751,2027.4028793336656,-22388.191596245004,12052.2956421357
1556456462.001,2027.5065849381808,-22388.59230671809,12051.532452819034
1556456462.251,2027.6102735631212,-22388.992994802815,12050.769245406627
1556456462.501,2027.7139452091797,-22389.39366049809,12050.006019899623
1556456462.751,2027.8175998770548,-22389.794303802824,12049.242776299168
1556456463.001,2027.9212375674342,-22390.19492471593,12048.479514606408
1556456463.251,2028.0248582810236,-22390.595523236312,12047.716234822485
1556456463.501,2028.1284620185106,-22390.996099362885,12046.95293694854
1556456463.751,2028.2320487805937,-22391.396653094558,12046.18962098572
1556456464.001,2028.3356185679659,-22391.797184430237,12045.426286935171
1556456464.251,2028.4391713813238,-22392.19769336883,12044.66293479804
1556456464.501,2028.5427072213624,-22392.59817990926,12043.899564575464
1556456464.751,2028.6462260887783,-22392.99864405042,12043.136176268594
1556456465.001,2028.749727984261,-22393.399085791236,12042.372769878575
1556456465.251,2028.853212908516,-22393.799505130606,12041.609345406545
1556456465.501,2028.9566808622294,-22394.199902067445,12040.845902853653
1556456465.751,2029.060131846103,-22394.600276600664,12040.082442221044
1556456466.001,2029.1635658608284,-22395.000628729173,12039.318963509864
1556456466.251,2029.2669829071056,-22395.40095845188,12038.555466721256
1556456466.501,2029.3703829856277,-22395.801265767695,12037.791951856363
1556456466.751,2029.4737660970895,-22396.201550675534,12037.028418916332
1556456467.001,2029.5771322421915,-22396.601813174304,12036.264867902311
1556456467.251,2029.680481421623,-22397.002053262913,12035.501298815438
1556456467.501,2029.7838136360842,-22397.402270940274,12034.737711656862
1556456467.751,2029.887128886272,-22397.802466205303,12033.974106427726
1556456468.001,2029.990427172881,-22398.202639056904,12033.210483129178
1556456468.251,2030.0937084966063,-22398.602789493983,12032.446841762361
1556456468.501,2030.1969728581444,-22399.002917515463,12031.683182328417
1556456468.751,2030.3002202581938,-22399.403023120245,12030.919504828498
1556456469.001,2030.4034506974494,-22399.80310630725,12030.155809263744
1556456469.251,2030.506664176608,-22400.203167075375,12029.392095635301
1556456469.501,2030.609860696366,-22400.60320542354,12028.628363944315
1556456469.751,2030.713040257422,-22401.003221350657,12027.864614191929
1556456470.001,2030.8162028604675,-22401.403214855636,12027.100846379291
1556456470.251,2030.919348506206,-22401.803185937388,12026.337060507545
1556456470.501,2031.0224771953272,-22402.203134594816,12025.573256577836
1556456470.751,2031.1255889285312,-22402.603060826845,12024.809434591309
1556456471.001,2031.2286837065149,-22403.00296463238,12024.045594549109
1556456471.251,2031.3317615299766,-22403.402846010333,12023.281736452382
1556456471.501,2031.434822399613,-22403.80270495961,12022.517860302272
1556456471.751,2031.5378663161155,-22404.202541479128,12021.75396609993
1556456472.001,2031.6408932801896,-22404.6023555678,12020.990053846494
1556456472.251,2031.7439032925267,-22405.00214722453,12020.226123543112
1556456472.501,2031.846896353829,-22405.401916448238,12019.462175190933
1556456472.751,2031.9498724647874,-22405.801663237835,12018.698208791098
1556456473.001,2032.0528316261043,-22406.20138759223,12017.934224344752
1556456473.251,2032.1557738384727,-22406.601089510335,12017.170221853043
1556456473.501,2032.2586991025946,-22407.00076899106,12016.406201317115
1556456473.751,2032.361607419165,-22407.40042603332,12015.642162738117
1556456474.001,2032.4644987888823,-22407.800060636022,12014.87810611719
1556456474.251,2032.567373212447,-22408.199672798084,12014.114031455483
1556456474.501,2032.6702306905481,-22408.599262518415,12013.34993875414
1556456474.751,2032.7730712238917,-22408.99882979593,12012.585828014307
1556456475.001,2032.8758948131726,-22409.39837462954,12011.82169923713
1556456475.251,2032.9787014590875,-22409.797897018154,12011.057552423756
1556456475.501,2033.0814911623402,-22410.197396960688,12010.293387575326
1556456475.751,2033.1842639236202,-22410.59687445605,12009.529204692988
1556456476.001,2033.2870197436314,-22410.996329503156,12008.765003777897
1556456476.251,2033.3897586230687,-22411.395762100918,12008.000784831182
1556456476.501,2033.4924805626306,-22411.795172248247,12007.236547854001
1556456476.751,2033.5951855630192,-22412.194559944055,12006.472292847498
1556456477.001,2033.6978736249293,-22412.59392518726,12005.708019812815
1556456477.251,2033.8005447490614,-22412.993267976766,12004.9437287511
1556456477.501,2033.9031989361101,-22413.39258831149,12004.179419663502
1556456477.751,2034.005836186776,-22413.79188619035,12003.415092551162
1556456478.001,2034.1084565017572,-22414.191161612252,12002.650747415235
1556456478.251,2034.2110598817562,-22414.59041457611,12001.886384256853
1556456478.501,2034.313646327466,-22414.989645080834,12001.122003077171
1556456478.751,2034.4162158395884,-22415.388853125343,12000.357603877335
1556456479.001,2034.5187684188204,-22415.788038708546,11999.593186658487
1556456479.251,2034.621304065864,-22416.18720182936,11998.82875142178
1556456479.501,2034.7238227814123,-22416.58634248669,11998.064298168356
1556456479.751,2034.826324566171,-22416.98546067946,11997.299826899362
1556456480.001,2034.928809420835,-22417.384556406578,11996.535337615944
1556456480.251,2035.0312773461064,-22417.783629666952,11995.770830319245
1556456480.501,2035.1337283426801,-22418.182680459504,11995.006305010415
1556456480.751,2035.2361624112564,-22418.581708783142,11994.2417616906
1556456481.001,2035.3385795525373,-22418.980714636782,11993.477200360947
1556456481.251,2035.4409797672197,-22419.379698019337,11992.712621022602
1556456481.501,2035.5433630560037,-22419.778658929714,11991.948023676712
1556456481.751,2035.6457294195898,-22420.177597366837,11991.18340832442
1556456482.001,2035.7480788586763,-22420.57651332961,11990.418774966874
1556456482.251,2035.85041137396,-22420.97540681696,11989.654123605222
1556456482.501,2035.9527269661467,-22421.37427782779,11988.88945424061
1556456482.751,2036.055025635931,-22421.773126361015,11988.124766874187
1556456483.001,2036.1573073840154,-22422.171952415545,11987.360061507094
1556456483.251,2036.2595722110964,-22422.570755990306,11986.595338140482
1556456483.501,2036.3618201178779,-22422.9695370842,11985.830596775499
1556456483.751,2036.4640511050566,-22423.368295696142,11985.065837413282
1556456484.001,2036.5662651733328,-22423.767031825057,11984.30106005499
1556456484.251,2036.6684623234087,-22424.165745469847,11983.536264701763
1556456484.501,2036.7706425559845,-22424.564436629433,11982.771451354749
1556456484.751,2036.8728058717552,-22424.963105302722,11982.006620015092
1556456485.001,2036.9749522714283,-22425.36175148864,11981.241770683948
1556456485.251,2037.0770817557022,-22425.760375186088,11980.476903362454
1556456485.501,2037.1791943252701,-22426.158976393992,11979.712018051761
1556456485.751,2037.2812899808396,-22426.557555111256,11978.947114753015
1556456486.001,2037.383368723109,-22426.9561113368,11978.182193467364
1556456486.251,2037.4854305527824,-22427.35464506954,11977.417254195952
1556456486.501,2037.5874754705528,-22427.753156308387,11976.652296939928
1556456486.751,2037.689503477126,-22428.151645052258,11975.887321700442
1556456487.001,2037.7915145732004,-22428.55011130007,11975.122328478637
1556456487.251,2037.8935087594818,-22428.948555050727,11974.35731727566
1556456487.501,2037.9954860366634,-22429.346976303153,11973.59228809266
1556456487.751,2038.0974464054525,-22429.745375056264,11972.827240930783
1556456488.001,2038.199389866546,-22430.14375130897,11972.062175791178
1556456488.251,2038.301316420646,-22430.542105060184,11971.29709267499
1556456488.501,2038.4032260684526,-22430.94043630883,11970.531991583364
1556456488.751,2038.50511881067,-22431.33874505381,11969.766872517452
1556456489.001,2038.6069946479965,-22431.73703129405,11969.001735478403
1556456489.251,2038.7088535811326,-22432.135295028464,11968.236580467355
1556456489.501,2038.810695610784,-22432.533536255964,11967.471407485466
1556456489.751,2038.9125207376455,-22432.931754975463,11966.706216533872
1556456490.001,2039.0143289624248,-22433.32995118588,11965.94100761373
1556456490.251,2039.1161202858202,-22433.72812488613,11965.175780726184
1556456490.501,2039.217894708534,-22434.126276075127,11964.410535872381
1556456490.751,2039.3196522312664,-22434.524404751788,11963.645273053471
1556456491.001,2039.4213928547197,-22434.922510915025,11962.879992270597
1556456491.251,2039.5231165795958,-22435.32059456376,11962.114693524907
1556456491.501,2039.6248234065952,-22435.718655696903,11961.34937681755
1556456491.751,2039.7265133364235,-22436.11669431337,11960.584042149676
1556456492.001,2039.8281863697775,-22436.51471041208,11959.81868952243
1556456492.251,2039.9298425073648,-22436.91270399194,11959.053318936958
1556456492.501,2040.031481749882,-22437.31067505188,11958.287930394414
1556456492.751,2040.133104098035,-22437.708623590806,11957.522523895937
1556456493.001,2040.2347095525201,-22438.106549607633,11956.75709944268
1556456493.251,2040.3362981140472,-22438.504453101283,11955.99165703579
1556456493.501,2040.4378697833126,-22438.90233407067,11955.226196676414
1556456493.751,2040.5394245610205,-22439.300192514707,11954.460718365697
1556456494.001,2040.6409624478747,-22439.69802843231,11953.695222104794
1556456494.251,2040.7424834445774,-22440.0958418224,11952.929707894848
1556456494.501,2040.8439875518288,-22440.49363268389,11952.164175737009
1556456494.751,2040.9454747703312,-22440.891401015695,11951.39862563242
1556456495.001,2041.0469451007903,-22441.289146816733,11950.633057582232
1556456495.251,2041.1483985439081,-22441.68687008592,11949.867471587595
1556456495.501,2041.249835100385,-22442.084570822175,11949.101867649653
1556456495.751,2041.3512547709233,-22442.48224902441,11948.336245769557
1556456496.001,2041.4526575562304,-22442.879904691545,11947.570605948456
1556456496.251,2041.554043457003,-22443.277537822494,11946.804948187495
1556456496.501,2041.6554124739505,-22443.675148416172,11946.039272487822
1556456496.751,2041.7567646077696,-22444.072736471502,11945.273578850587
1556456497.001,2041.8580998591679,-22444.470301987392,11944.507867276938
1556456497.251,2041.9594182288456,-22444.86784496277,11943.74213776802
1556456497.501,2042.0607197175086,-22445.265365396543,11942.976390324986
1556456497.751,2042.1620043258572,-22445.66286328763,11942.210624948979
1556456498.001,2042.263272054597,-22446.06033863495,11941.444841641152
1556456498.251,2042.3645229044305,-22446.45779143742,11940.679040402652
1556456498.501,2042.4657568760595,-22446.855221693957,11939.913221234629
1556456498.751,2042.5669739701916,-22447.25262940348,11939.147384138225
1556456499.001,2042.6681741875254,-22447.650014564897,11938.381529114593
1556456499.251,2042.7693575287685,-22448.047377177136,11937.61565616488
1556456499.501,2042.8705239946212,-22448.44471723911,11936.849765290235
1556456499.751,2042.971673585791,-22448.84203474973,11936.083856491807
1556456500.001,2043.0728063029765,-22449.239329707925,11935.317929770745
1556456500.251,2043.173922146887,-22449.6366021126,11934.551985128195
1556456500.501,2043.275021118221,-22450.03385196269,11933.786022565306
1556456500.751,2043.3761032176862,-22450.431079257094,11933.020042083228
1556456501.001,2043.4771684459884,-22450.82828399474,11932.254043683108
1556456501.251,2043.5782168038259,-22451.22546617454,11931.488027366095
1556456501.501,2043.6792482919045,-22451.622625795415,11930.72199313334
1556456501.751,2043.780262910932,-22452.019762856282,11929.955940985987
1556456502.001,2043.8812606616102,-22452.41687735606,11929.18987092519
1556456502.251,2043.9822415446433,-22452.813969293667,11928.423782952093
1556456502.501,2044.0832055607316,-22453.211038668014,11927.657677067848
1556456502.751,2044.184152710588,-22453.608085478027,11926.891553273601
1556456503.001,2044.285082994913,-22454.005109722624,11926.125411570501
1556456503.251,2044.3859964144067,-22454.402111400716,11925.359251959699
1556456503.501,2044.4868929697786,-22454.799090511227,11924.593074442342
1556456503.751,2044.5877726617364,-22455.196047053072,11923.826879019583
1556456504.001,2044.6886354909784,-22455.592981025173,11923.060665692565
1556456504.251,2044.7894814582123,-22455.989892426445,11922.29443446244
1556456504.501,2044.8903105641402,-22456.386781255806,11921.528185330353
1556456504.751,2044.9911228094697,-22456.783647512177,11920.76191829746
1556456505.001,2045.0919181949066,-22457.18049119447,11919.995633364904
1556456505.251,2045.1926967211548,-22457.57731230161,11919.229330533837
1556456505.501,2045.2934583889164,-22457.974110832518,11918.46300980541
1556456505.751,2045.3942031989009,-22458.370886786102,11917.696671180767
1556456506.001,2045.4949311518121,-22458.767640161288,11916.930314661058
1556456506.251,2045.5956422483523,-22459.164370956998,11916.163940247432
1556456506.501,2045.6963364892308,-22459.56107917214,11915.397547941044
1556456506.751,2045.7970138751498,-22459.95776480564,11914.631137743036
1556456507.001,2045.8976744068186,-22460.35442785642,11913.864709654561
1556456507.251,2045.9983180849395,-22460.75106832339,11913.09826367677
1556456507.501,2046.098944910218,-22461.14768620547,11912.331799810805
1556456507.751,2046.199554883362,-22461.544281501585,11911.565318057821
1556456508.001,2046.3001480050734,-22461.940854210654,11910.798818418965
1556456508.251,2046.4007242760617,-22462.33740433159,11910.032300895387
1556456508.501,2046.5012836970309,-22462.733931863313,11909.265765488239
1556456508.751,2046.6018262686866,-22463.130436804746,11908.499212198665
1556456509.001,2046.7023519917348,-22463.526919154807,11907.732641027822
1556456509.251,2046.8028608668828,-22463.923378912416,11906.966051976853
1556456509.501,2046.9033528948348,-22464.319816076488,11906.19944504691
1556456509.751,2047.0038280762983,-22464.716230645947,11905.43282023914
1556456510.001,2047.1042864119772,-22465.11262261971,11904.666177554696
1556456510.251,2047.2047279025792,-22465.508991996696,11903.899516994725
1556456510.501,2047.3051525488117,-22465.90533877583,11903.132838560376
1556456510.751,2047.405560351377,-22466.301662956022,11902.366142252802
1556456511.001,2047.50595131099,-22466.697964536197,11901.599428073154
1556456511.251,2047.6063254283472,-22467.094243515276,11900.832696022573
1556456511.501,2047.706682704158,-22467.49049989218,11900.065946102217
1556456511.751,2047.807023139132,-22467.886733665822,11899.299178313233
