Time,PosX,PosY,PosZ
1556456402.251,-34.125255993681094,-26235.850138055648,1895.1273963945569
1556456402.501,-34.060027923881535,-26235.78677158692,1895.937890692403
1556456402.751,-33.99479750778528,-26235.723380300977,1896.7483823942166
1556456403.001,-33.929564744557865,-26235.65996419794,1897.5588714988808
1556456403.251,-33.864329633362104,-26235.59652327794,1898.3693580052823
1556456403.501,-33.799092173358076,-26235.533057541117,1899.1798419123224
1556456403.751,-33.73385236371132,-26235.469566987595,1899.9903232188735
1556456404.001,-33.668610203581466,-26235.40605161751,1900.8008019238332
1556456404.251,-33.60336569213405,-26235.342511430987,1901.611278026092
1556456404.501,-33.53811882853006,-26235.278946428167,1902.4217515245364
1556456404.751,-33.47286961193413,-26235.215356609173,1903.2322224180498
1556456405.001,-33.40761804150907,-26235.151741974143,1904.0426907055298
1556456405.251,-33.34236411641541,-26235.08810252321,1904.8531563858633
1556456405.501,-33.27710783581642,-26235.0244382565,1905.6636194579369
1556456405.751,-33.21184919887719,-26234.960749174144,1906.4740799206338
1556456406.001,-33.146588204758245,-26234.89703527628,1907.2845377728554
1556456406.251,-33.08132485262422,-26234.83329656304,1908.0949930134775
1556456406.501,-33.016059141636106,-26234.769533034552,1908.905445641405
1556456406.751,-32.950791070958076,-26234.705744690953,1909.7158956555068
1556456407.001,-32.88552063975294,-26234.64193153237,1910.526343054691
1556456407.251,-32.8202478471826,-26234.57809355894,1911.336787837834
1556456407.501,-32.754972692410774,-26234.51423077079,1912.147230003833
1556456407.751,-32.68969517459982,-26234.450343168057,1912.957669551568
1556456408.001,-32.624415292913454,-26234.386430750874,1913.768106479929
1556456408.251,-32.559133046514035,-26234.322493519372,1914.5785407878138
1556456408.501,-32.49384843456437,-26234.258531473683,1915.3889724741057
1556456408.751,-32.42856145622727,-26234.194544613936,1916.1994015376913
1556456409.001,-32.36327211066737,-26234.130532940275,1917.0098279774647
1556456409.251,-32.29798039704474,-26234.06649645282,1917.8202517923091
1556456409.501,-32.23268631452538,-26234.00243515171,1918.6306729811186
1556456409.751,-32.16738986226983,-26233.93834903708,1919.4410915427761
1556456410.001,-32.102091039439074,-26233.874238109056,1920.251507476176
1556456410.251,-32.03678984520138,-26233.81010236778,1921.0619207802083
1556456410.501,-31.971486278716384,-26233.74594181338,1921.8723314537528
1556456410.751,-31.90618033914916,-26233.68175644599,1922.6827394957072
1556456411.001,-31.840872025660246,-26233.61754626574,1923.4931449049582
1556456411.251,-31.775561337413365,-26233.55331127277,1924.3035476803962
1556456411.501,-31.710248273573143,-26233.489051467208,1925.1139478209043
1556456411.751,-31.644932833300572,-26233.424766849188,1925.9243453253803
1556456412.001,-31.579615015758463,-26233.360457418847,1926.7347401927036
1556456412.251,-31.51429482011099,-26233.29612317631,1927.5451324217647
1556456412.501,-31.448972245523237,-26233.231764121723,1928.3555220114613
1556456412.751,-31.38364729115483,-26233.16738025521,1929.1659089606765
1556456413.001,-31.31831995616949,-26233.102971576907,1929.9762932683007
1556456413.251,-31.25299023973048,-26233.038538086952,1930.786674933217
1556456413.501,-31.18765814100061,-26232.97407978547,1931.5970539543196
1556456413.751,-31.122323659144058,-26232.9095966726,1932.4074303304988
1556456414.001,-31.056986793324086,-26232.84508874848,1933.2178040606377
1556456414.251,-30.99164754270214,-26232.78055601324,1934.0281751436305
1556456414.501,-30.926305906442394,-26232.71599846701,1934.8385435783675
1556456414.751,-30.860961883708114,-26232.651416109933,1935.648909363732
1556456415.001,-30.795615473660746,-26232.586808942135,1936.4592724986178
1556456415.251,-30.730266675466737,-26232.522176963754,1937.2696329819082
1556456415.501,-30.66491548828526,-26232.457520174925,1938.0799908124936
1556456415.751,-30.5995619112814,-26232.392838575775,1938.890345989268
1556456416.001,-30.534205943618417,-26232.328132166447,1939.7006985111184
1556456416.251,-30.468847584458217,-26232.26340094708,1940.511048376935
1556456416.501,-30.403486832968156,-26232.198644917793,1941.3213955856008
1556456416.751,-30.338123688304677,-26232.133864078725,1942.1317401360102
1556456417.001,-30.272758149635592,-26232.069058430025,1942.9420820270498
1556456417.251,-30.207390216122803,-26232.00422797181,1943.75242125761
1556456417.501,-30.142019886930484,-26231.939372704222,1944.5627578265776
1556456417.751,-30.07664716121917,-26231.874492627398,1945.373091732843
1556456418.001,-30.01127203815622,-26231.809587741467,1946.183422975293
1556456418.251,-29.945894516900808,-26231.74465804657,1946.9937515528218
1556456418.501,-29.880514596617104,-26231.67970354284,1947.8040774643196
1556456418.751,-29.81513227646974,-26231.614724230407,1948.614400708666
1556456419.001,-29.749747555620615,-26231.54972010941,1949.4247212847586
1556456419.251,-29.68436043323527,-26231.484691179987,1950.2350391914733
1556456419.501,-29.618970908474694,-26231.41963744227,1951.0453544277152
1556456419.751,-29.553578980501243,-26231.354558896393,1951.855666992371
1556456420.001,-29.48818464847909,-26231.289455542494,1952.6659768843238
1556456420.251,-29.422787911574233,-26231.22432738071,1953.4762841024603
1556456420.501,-29.35738876894584,-26231.15917441117,1954.2865886456748
1556456420.751,-29.291987219759903,-26231.093996634012,1955.0968905128575
1556456421.001,-29.226583263177872,-26231.028794049376,1955.9071897028953
1556456421.251,-29.161176898364374,-26230.963566657392,1956.7174862146749
1556456421.501,-29.09576812448222,-26230.8983144582,1957.5277800470867
1556456421.751,-29.030356940696038,-26230.83303745193,1958.3380711990176
1556456422.001,-28.964943346167274,-26230.76773563872,1959.1483596693652
1556456422.251,-28.89952734005783,-26230.70240901871,1959.9586454570126
1556456422.501,-28.83410892153597,-26230.637057592037,1960.7689285608467
1556456422.751,-28.768688089759962,-26230.57168135883,1961.5792089797578
1556456423.001,-28.70326484389534,-26230.506280319227,1962.38948671264
1556456423.251,-28.637839183106735,-26230.440854473363,1963.199761758373
1556456423.501,-28.57241110655559,-26230.375403821374,1964.0100341158577
1556456423.751,-28.506980613405176,-26230.309928363404,1964.820303783974
1556456424.001,-28.44154770282057,-26230.24442809958,1965.6305707616084
1556456424.251,-28.376112373964133,-26230.178903030042,1966.4408350476624
1556456424.501,-28.310674625999127,-26230.113353154928,1967.2510966410118
1556456424.751,-28.245234458088362,-26230.04777847437,1968.0613555405507
1556456425.001,-28.179791869396468,-26229.982178988506,1968.8716117451768
1556456425.251,-28.11434685908671,-26229.916554697476,1969.6818652537695
1556456425.501,-28.04889942632144,-26229.85090560141,1970.492116065212
1556456425.751,-27.983449570265293,-26229.78523170045,1971.3023641784057
1556456426.001,-27.917997290080166,-26229.719532994735,1972.1126095922373
1556456426.251,-27.85254258493387,-26229.653809484393,1972.9228523055936
1556456426.501,-27.787085453981945,-26229.58806116957,1973.7330923173577
1556456426.751,-27.721625896394016,-26229.522288050393,1974.543329626431
1556456427.001,-27.656163911333806,-26229.456490127006,1975.3535642316965
1556456427.251,-27.59069949796094,-26229.390667399544,1976.1637961320375
1556456427.501,-27.525232655440504,-26229.324819868147,1976.9740253263553
1556456427.751,-27.45976338293758,-26229.258947532948,1977.7842518135294
1556456428.001,-27.39429167961407,-26229.193050394082,1978.5944755924502
1556456428.251,-27.32881754463415,-26229.1271284517,1979.404696662008
1556456428.501,-27.26334097716017,-26229.061181705918,1980.214915021097
1556456428.751,-27.19786197635767,-26228.99521015689,1981.0251306686005
1556456429.001,-27.132380541388102,-26228.929213804746,1981.835343603405
1556456429.251,-27.066896671415634,-26228.863192649624,1982.6455538244081
1556456429.501,-27.001410365603988,-26228.79714669166,1983.455761330486
1556456429.751,-26.935921623118702,-26228.731075931,1984.2659661205435
1556456430.001,-26.870430443118494,-26228.664980367772,1985.07616819346
1556456430.251,-26.804936824771175,-26228.59886000212,1985.8863675481225
1556456430.501,-26.739440767239557,-26228.532714834175,1986.6965641834322
1556456430.751,-26.67394226968554,-26228.466544864084,1987.5067580982613
1556456431.001,-26.608441331275117,-26228.400350091975,1988.3169492915185
1556456431.251,-26.542937951171552,-26228.334130517993,1989.127137762076
1556456431.501,-26.477432128534474,-26228.267886142272,1989.9373235088278
1556456431.751,-26.411923862533513,-26228.20161696495,1990.747506530668
1556456432.001,-26.346413152326477,-26228.135322986174,1991.5576868264834
1556456432.251,-26.28089999708118,-26228.069004206067,1992.367864395157
1556456432.501,-26.215384395959063,-26228.002660624777,1993.1780392355868
1556456432.751,-26.149866348124306,-26227.93629224244,1993.9882113466592
1556456433.001,-26.0843458527429,-26227.869899059195,1994.7983807272612
1556456433.251,-26.018822908975835,-26227.80348107518,1995.6085473762796
1556456433.501,-25.95329751598547,-26227.737038290536,1996.418711292612
1556456433.751,-25.887769672937793,-26227.67057070539,1997.228872475138
1556456434.001,-25.822239378997892,-26227.6040783199,1998.039030922755
1556456434.251,-25.75670663332494,-26227.537561134188,1998.8491866343466
1556456434.501,-25.691171435087654,-26227.471019148397,1999.6593396088028
1556456434.751,-25.62563378344703,-26227.404452362665,2000.4694898450107
1556456435.001,-25.560093677566783,-26227.337860777137,2001.2796373418714
1556456435.251,-25.494551116610637,-26227.271244391944,2002.0897820982573
1556456435.501,-25.42900609974231,-26227.204603207232,2002.899924113066
1556456435.751,-25.36345862612552,-26227.137937223135,2003.7100633851915
1556456436.001,-25.2979086949249,-26227.071246439795,2004.5201999135097
1556456436.251,-25.23235630530462,-26227.004530857346,2005.3303336969257
1556456436.501,-25.166801456426583,-26226.93779047593,2006.1404647343152
1556456436.751,-25.101244147455873,-26226.87102529569,2006.950593024576
1556456437.001,-25.03568437755439,-26226.804235316762,2007.760718566591
1556456437.251,-24.97012214588858,-26226.737420539284,2008.5708413592583
1556456437.501,-24.904557451622168,-26226.670580963393,2009.3809614014535
1556456437.751,-24.838990293914776,-26226.603716589234,2010.1910786920744
1556456438.001,-24.773420671935583,-26226.536827416945,2011.001193230015
1556456438.251,-24.70784858484376,-26226.46991344667,2011.8113050141546
1556456438.501,-24.64227403180803,-26226.402974678535,2012.6214140433876
1556456438.751,-24.576697011988927,-26226.33601111269,2013.4315203166007
1556456439.001,-24.51111752454881,-26226.269022749275,2014.2416238326878
1556456439.251,-24.445535568654577,-26226.202009588425,2015.051724590532
1556456439.501,-24.379951143470407,-26226.134971630283,2015.861822589024
1556456439.751,-24.314364248157744,-26226.06790887499,2016.6719178270578
1556456440.001,-24.248774881881218,-26226.00082132268,2017.48201030352
1556456440.251,-24.18318304380773,-26225.933708973498,2018.2921000172973
1556456440.501,-24.117588733095545,-26225.866571827584,2019.1021869672804
1556456440.751,-24.051991948913837,-26225.799409885076,2019.9122711523596
1556456441.001,-23.98639269042269,-26225.732223146115,2020.7223525714217
1556456441.251,-23.920790956787187,-26225.665011610843,2021.532431223357
1556456441.501,-23.855186747171047,-26225.597775279395,2022.342507107056
1556456441.751,-23.789580060739354,-26225.53051415192,2023.1525802214092
1556456442.001,-23.723970896655374,-26225.46322822855,2023.9626505653068
1556456442.251,-23.65835925408328,-26225.395917509428,2024.7727181376285
1556456442.501,-23.592745132185883,-26225.328581994698,2025.5827829372756
1556456442.751,-23.527128530129175,-26225.261221684494,2026.392844963124
1556456443.001,-23.46150944707506,-26225.19383657896,2027.2029042140748
1556456443.251,-23.395887882188163,-26225.12642667824,2028.0129606890187
1556456443.501,-23.33026383463448,-26225.05899198247,2028.8230143868313
1556456443.751,-23.26463730357409,-26224.991532491793,2029.6330653064178
1556456444.001,-23.19900828817299,-26224.92404820635,2030.4431134466577
1556456444.251,-23.133376787596717,-26224.856539126282,2031.2531588064376
1556456444.501,-23.067742801007626,-26224.78900525172,2032.0632013846516
1556456444.751,-23.00210632756898,-26224.721446582822,2032.8732411801939
1556456445.001,-22.936467366445413,-26224.65386311972,2033.6832781919438
1556456445.251,-22.87082591680337,-26224.58625486256,2034.4933124188028
1556456445.501,-22.805181977802476,-26224.518621811476,2035.3033438596467
1556456445.751,-22.739535548610093,-26224.45096396661,2036.1133725133732
1556456446.001,-22.673886628389937,-26224.383281328108,2036.9233983788654
1556456446.251,-22.608235216304365,-26224.31557389611,2037.733421455021
1556456446.501,-22.54258131151755,-26224.247841670756,2038.5434417407232
1556456446.751,-22.476924913195944,-26224.180084652187,2039.3534592348624
1556456447.001,-22.41126602050008,-26224.11230284055,2040.163473936329
1556456447.251,-22.345604632598224,-26224.044496235976,2040.9734858440097
1556456447.501,-22.279940748651825,-26223.976664838618,2041.7834949568023
1556456447.751,-22.21427436782551,-26223.90880864861,2042.5935012735827
1556456448.001,-22.14860548928482,-26223.840927666097,2043.403504793252
1556456448.251,-22.082934112191197,-26223.773021891222,2044.2135055146864
1556456448.501,-22.017260235709273,-26223.705091324122,2045.0235034367906
1556456448.751,-21.95158385900413,-26223.637135964942,2045.8334985584443
1556456449.001,-21.8859049812404,-26223.569155813828,2046.6434908785377
1556456449.251,-21.8202236015818,-26223.501150870914,2047.453480395965
1556456449.501,-21.754539719191143,-26223.433121136346,2048.2634671096093
1556456449.751,-21.688853333234874,-26223.365066610266,2049.073451018361
1556456450.001,-21.62316444287626,-26223.296987292815,2049.883432121118
1556456450.251,-21.5574730472772,-26223.22888318414,2050.6934104167594
1556456450.501,-21.491779145605506,-26223.16075428438,2051.503385904176
1556456450.751,-21.42608273702399,-26223.092600593678,2052.313358582258
1556456451.001,-21.360383820695915,-26223.024422112172,2053.1233284498994
1556456451.251,-21.294682395785912,-26222.956218840012,2053.9332955059836
1556456451.501,-21.22897846146043,-26222.887990777337,2054.7432597494044
1556456451.751,-21.16327201688,-26222.819737924285,2055.5532211790523
1556456452.001,-21.09756306121335,-26222.751460281008,2056.3631797938033
1556456452.251,-21.031851593618285,-26222.68315784764,2057.1731355925585
1556456452.501,-20.966137613262617,-26222.614830624334,2057.983088574216
1556456452.751,-20.90042111931416,-26222.54647861122,2058.7930387376473
1556456453.001,-20.83470211093345,-26222.47810180845,2059.602986081747
1556456453.251,-20.768980587283295,-26222.409700216165,2060.412930605409
1556456453.501,-20.703256547530145,-26222.341273834507,2061.2228723075204
1556456453.751,-20.637529990838175,-26222.272822663617,2062.0328111869712
1556456454.001,-20.571800916370194,-26222.20434670365,2062.8427472426483
1556456454.251,-20.50606932329447,-26222.13584595473,2063.652680473442
1556456454.501,-20.440335210771536,-26222.067320417013,2064.4626108782504
1556456454.751,-20.374598577966935,-26221.998770090642,2065.2725384559453
1556456455.001,-20.30885942404393,-26221.93019497575,2066.082463205428
1556456455.251,-20.243117748169425,-26221.861595072496,2066.892385125586
1556456455.501,-20.177373549504864,-26221.792970381015,2067.7023042153087
1556456455.751,-20.111626827216696,-26221.72432090145,2068.512220473487
1556456456.001,-20.045877580468186,-26221.655646633946,2069.3221338990043
1556456456.251,-19.980125808423963,-26221.586947578646,2070.132044490758
1556456456.501,-19.914371510248657,-26221.518223735693,2070.941952247631
1556456456.751,-19.84861468510735,-26221.449475105233,2071.751857168514
1556456457.001,-19.782855332162853,-26221.38070168741,2072.5617592523013
1556456457.251,-19.71709345058025,-26221.311903482365,2073.3716584978756
1556456457.501,-19.651329039522807,-26221.243080490247,2074.181554904131
1556456457.751,-19.585562098157425,-26221.174232711193,2074.991448469955
1556456458.001,-19.519792625646915,-26221.105360145353,2075.801339194233
1556456458.251,-19.454020621156815,-26221.036462792865,2076.6112270758676
1556456458.501,-19.38824608384948,-26220.96754065388,2077.421112113734
1556456458.751,-19.322469012892725,-26220.89859372854,2078.2309943067266
1556456459.001,-19.25668940744663,-26220.829622016987,2079.040873653732
1556456459.251,-19.19090726667946,-26220.760625519368,2079.850750153648
1556456459.501,-19.125122589752664,-26220.691604235828,2080.6606238053573
1556456459.751,-19.059335375834507,-26220.622558166506,2081.470494607751
1556456460.001,-18.993545624085527,-26220.553487311554,2082.2803625597153
1556456460.251,-18.927753333672626,-26220.48439167111,2083.0902276601446
1556456460.501,-18.861958503760434,-26220.41527124532,2083.900089907929
1556456460.751,-18.796161133511305,-26220.346126034332,2084.709949301956
1556456461.001,-18.730361222092142,-26220.27695603829,2085.519805841108
1556456461.251,-18.664558768664392,-26220.207761257338,2086.32965952429
1556456461.501,-18.598753772398595,-26220.13854169162,2087.1395103503746
1556456461.751,-18.532946232453014,-26220.06929734128,2087.9493583182593
1556456462.001,-18.467136147994097,-26220.00002820647,2088.7592034268346
1556456462.251,-18.401323518186928,-26219.93073428732,2089.569045674987
1556456462.501,-18.3355083421975,-26219.861415583997,2090.378885061611
1556456462.751,-18.269690619189532,-26219.79207209662,2091.1887215855895
1556456463.001,-18.203870348325836,-26219.72270382536,2091.99855524582
1556456463.251,-18.138047528771494,-26219.653310770344,2092.808386041179
1556456463.501,-18.072222159690682,-26219.583892931725,2093.6182139705707
1556456463.751,-18.006394240252575,-26219.514450309653,2094.428039032875
1556456464.001,-17.940563769614982,-26219.444982904257,2095.2378612269895
1556456464.251,-17.8747307469489,-26219.375490715698,2096.04768055179
1556456464.501,-17.808895171414406,-26219.305973744114,2096.857497006182
1556456464.751,-17.743057042179316,-26219.23643198966,2097.667310589044
1556456465.001,-17.677216358403257,-26219.16686545247,2098.4771212992673
1556456465.251,-17.611373119257223,-26219.097274132695,2099.286929135742
1556456465.501,-17.54552732390266,-26219.027658030478,2100.096734097362
1556456465.751,-17.4796789715042,-26218.95801714597,2100.9065361830144
1556456466.001,-17.413828061226923,-26218.888351479312,2101.716335391582
1556456466.251,-17.347974592235005,-26218.81866103066,2102.5261317219665
1556456466.501,-17.28211856369535,-26218.748945800144,2103.335925173047
1556456466.751,-17.216259974768946,-26218.67920578792,2104.1457157437144
1556456467.001,-17.150398824623608,-26218.60944099413,2104.955503432866
1556456467.251,-17.084535112423055,-26218.539651418927,2105.765288239385
1556456467.501,-17.018668837331006,-26218.46983706245,2106.575070162162
1556456467.751,-16.95279999851573,-26218.399997924847,2107.384849200087
1556456468.001,-16.88692859513685,-26218.330134006268,2108.1946253520473
1556456468.251,-16.82105462636082,-26218.260245306858,2109.004398616933
1556456468.501,-16.7551780913559,-26218.19033182676,2109.8141689936383
1556456468.751,-16.68929898928218,-26218.120393566125,2110.6239364810463
1556456469.001,-16.623417319309283,-26218.050430525094,2111.433701078051
1556456469.251,-16.557533080595476,-26217.98044270382,2112.243462783539
1556456469.501,-16.491646272312664,-26217.91043010245,2113.0532215963976
1556456469.751,-16.42575689362002,-26217.840392721122,2113.8629775155277
1556456470.001,-16.359864943685807,-26217.77033055999,2114.6727305398053
1556456470.251,-16.293970421674203,-26217.700243619198,2115.4824806681318
1556456470.501,-16.228073326747108,-26217.6301318989,2116.292227899383
1556456470.751,-16.162173658074153,-26217.55999539923,2117.10197223246
1556456471.001,-16.096271414817238,-26217.489834120348,2117.91171366625
1556456471.251,-16.03036659614054,-26217.419648062394,2118.7214521996393
1556456471.501,-15.964459201211866,-26217.349437225515,2119.5311878315224
1556456471.751,-15.898549229193577,-26217.27920160986,2120.3409205607786
1556456472.001,-15.832636679251664,-26217.208941215576,2121.1506503863093
1556456472.251,-15.766721550549846,-26217.138656042815,2121.960377307001
1556456472.501,-15.700803842254572,-26217.068346091713,2122.770101321734
1556456472.751,-15.634883553529562,-26216.99801136243,2123.579822429416
1556456473.001,-15.568960683540354,-26216.927651855105,2124.3895406289193
1556456473.251,-15.50303523145385,-26216.85726756989,2125.199255919142
1556456473.501,-15.437107196429679,-26216.78685850693,2126.008968298971
1556456473.751,-15.37117657763838,-26216.716424666374,2126.8186777673
1556456474.001,-15.305243374240945,-26216.645966048374,2127.628384323012
1556456474.251,-15.239307585403367,-26216.57548265307,2128.4380879650016
1556456474.501,-15.173369210292549,-26216.50497448061,2129.247788692159
1556456474.751,-15.10742824807221,-26216.43444153115,2130.057486503367
1556456475.001,-15.041484697906526,-26216.36388380483,2130.8671813975234
1556456475.251,-14.975538558961489,-26216.293301301805,2131.676873373508
1556456475.501,-14.909589830401274,-26216.222694022214,2132.4865624302256
1556456475.751,-14.843638511391418,-26216.152061966215,2133.2962485665557
1556456476.001,-14.777684601095189,-26216.081405133948,2134.1059317813815
1556456476.251,-14.711728098682215,-26216.010723525567,2134.9156120736043
1556456476.501,-14.64576900331349,-26215.94001714122,2135.725289442111
1556456476.751,-14.579807314153186,-26215.86928598105,2136.5349638857915
1556456477.001,-14.51384303037048,-26215.798530045213,2137.3446354035295
1556456477.251,-14.44787615112864,-26215.72774933385,2138.1543039942226
1556456477.501,-14.381906675591381,-26215.65694384712,2138.9639696567574
1556456477.751,-14.315934602925154,-26215.586113585156,2139.773632390017
1556456478.001,-14.249959932292313,-26215.51525854812,2140.5832921928995
1556456478.251,-14.18398266286249,-26215.444378736156,2141.3929490642986
1556456478.501,-14.11800279379895,-26215.37347414941,2142.2026030030866
1556456478.751,-14.052020324264504,-26215.30254478804,2143.012254008172
1556456479.001,-13.986035253426962,-26215.231590652184,2143.821902078431
1556456479.251,-13.920047580450955,-26215.160611741998,2144.631547212761
1556456479.501,-13.854057304502021,-26215.089608057628,2145.4411894100485
1556456479.751,-13.78806442474206,-26215.018579599222,2146.250828669181
1556456480.001,-13.72206894034025,-26214.947526366934,2147.0604649890593
1556456480.251,-13.656070850460765,-26214.876448360905,2147.8700983685594
1556456480.501,-13.590070154266868,-26214.805345581295,2148.679728806579
1556456480.751,-13.52406685092501,-26214.73421802825,2149.489356302005
1556456481.001,-13.458060939601637,-26214.663065701912,2150.2989808537277
1556456481.251,-13.39205241946047,-26214.591888602437,2151.10860246063
1556456481.501,-13.326041289664772,-26214.52068672997,2151.9182211216103
1556456481.751,-13.260027549384631,-26214.449460084666,2152.727836835562
1556456482.001,-13.194011197781037,-26214.378208666672,2153.537449601361
1556456482.251,-13.127992234021349,-26214.306932476138,2154.3470594179053
1556456482.501,-13.06197065726974,-26214.235631513217,2155.1566662840887
1556456482.751,-12.995946466691294,-26214.164305778053,2155.9662701987945
1556456483.001,-12.929919661452459,-26214.092955270797,2156.7758711609167
1556456483.251,-12.86389024071832,-26214.021579991597,2157.585469169342
1556456483.501,-12.797858203650776,-26213.95017994061,2158.395064222954
1556456483.751,-12.731823549420824,-26213.87875511798,2159.204656320657
1556456484.001,-12.665786277189909,-26213.80730552386,2160.0142454613233
1556456484.251,-12.599746386125389,-26213.7358311584,2160.8238316438583
1556456484.501,-12.533703875390529,-26213.664332021748,2161.633414867145
1556456484.751,-12.467658744152686,-26213.592808114056,2162.4429951300735
1556456485.001,-12.401610991574671,-26213.521259435474,2163.252572431531
1556456485.251,-12.335560616822477,-26213.449685986154,2164.0621467704113
1556456485.501,-12.269507619062097,-26213.37808776624,2164.8717181456013
1556456485.751,-12.203451997460888,-26213.306464775887,2165.681286555995
1556456486.001,-12.137393751179388,-26213.234817015247,2166.490852000479
1556456486.251,-12.071332879387683,-26213.163144484475,2167.3004144779406
1556456486.501,-12.005269381248581,-26213.09144718371,2168.1099739872734
1556456486.751,-11.939203255928987,-26213.01972511311,2168.9195305273643
1556456487.001,-11.873134502591256,-26212.947978272823,2169.7290840971073
1556456487.251,-11.807063120404564,-26212.876206663,2170.538634695382
1556456487.501,-11.740989108531721,-26212.804410283796,2171.348182321093
1556456487.751,-11.674912466140086,-26212.732589135358,2172.1577269731206
1556456488.001,-11.608833192392012,-26212.660743217835,2172.967268650358
1556456488.251,-11.542751286457587,-26212.588872531385,2173.7768073516927
1556456488.501,-11.476666747497347,-26212.51697707615,2174.5863430760146
1556456488.751,-11.410579574679105,-26212.445056852288,2175.3958758222143
1556456489.001,-11.344489767167943,-26212.373111859953,2176.205405589182
1556456489.251,-11.278397324130765,-26212.301142099284,2177.014932375805
1556456489.501,-11.212302244730836,-26212.229147570448,2177.824456180977
1556456489.751,-11.146204528134149,-26212.157128273582,2178.6339770035884
1556456490.001,-11.080104173507607,-26212.085084208848,2179.4434948425187
1556456490.251,-11.014001180015384,-26212.01301537639,2180.253009696673
1556456490.501,-10.94789554682302,-26211.94092177636,2181.0625215649306
1556456490.751,-10.881787273094233,-26211.868803408917,2181.872030446182
1556456491.001,-10.81567635799911,-26211.79666027421,2182.681536339318
1556456491.251,-10.74956280069955,-26211.724492372385,2183.4910392432357
1556456491.501,-10.683446600362004,-26211.6522997036,2184.300539156815
1556456491.751,-10.617327756153827,-26211.580082268003,2185.110036078946
1556456492.001,-10.551206267236921,-26211.507840065748,2185.9195300085303
1556456492.251,-10.485082132780008,-26211.435573096984,2186.7290209444436
1556456492.501,-10.418955351944533,-26211.363281361868,2187.53850888558
1556456492.751,-10.352825923901037,-26211.29096486055,2188.3479938308374
1556456493.001,-10.286693847812785,-26211.21862359318,2189.1574757790913
1556456493.251,-10.220559122845316,-26211.146257559907,2189.966954729247
1556456493.501,-10.154421748165987,-26211.073866760897,2190.7764306801837
1556456493.751,-10.088281722937154,-26211.001451196287,2191.5859036307884
1556456494.001,-10.022139046326629,-26210.92901086624,2192.3953735799623
1556456494.251,-9.95599371749995,-26210.8565457709,2193.204840526585
1556456494.501,-9.889845735620838,-26210.784055910426,2194.014304469554
1556456494.751,-9.82369509985665,-26210.711541284967,2194.823765407753
1556456495.001,-9.757541809373379,-26210.639001894677,2195.6332233400863
1556456495.251,-9.691385863337018,-26210.566437739708,2196.442678265419
1556456495.501,-9.625227260910378,-26210.493848820213,2197.2521301826564
1556456495.751,-9.559066001264,-26210.421235136346,2198.0615790906922
1556456496.001,-9.492902083558874,-26210.348596688258,2198.871024988406
1556456496.251,-9.42673550696054,-26210.275933476103,2199.680467874692
1556456496.501,-9.360566270637264,-26210.20324550003,2200.4899077484406
1556456496.751,-9.29439437375504,-26210.1305327602,2201.299344608542
1556456497.001,-9.228219815478951,-26210.057795256762,2202.108778453883
1556456497.251,-9.162042594974537,-26209.985032989865,2202.9182092833544
1556456497.501,-9.09586271140779,-26209.91224595967,2203.7276370958534
1556456497.751,-9.02968016394152,-26209.839434166322,2204.53706189026
1556456498.001,-8.96349495174627,-26209.766597609978,2205.3464836654675
1556456498.251,-8.897307073983484,-26209.693736290796,2206.1559024203634
1556456498.501,-8.83111652982143,-26209.62085020892,2206.965318153845
1556456498.751,-8.764923318427009,-26209.54793936451,2207.774730864792
1556456499.001,-8.698727438962578,-26209.47500375772,2208.584140552106
1556456499.251,-8.632528890596404,-26209.4020433887,2209.3935472146695
1556456499.501,-8.566327672494026,-26209.32905825761,2210.2029508513733
1556456499.751,-8.500123783818708,-26209.256048364594,2211.012351461104
1556456500.001,-8.433917223739627,-26209.18301370981,2211.821749042756
1556456500.251,-8.367707991422321,-26209.109954293417,2212.6311435952193
1556456500.501,-8.301496086030056,-26209.03687011556,2213.4405351173846
1556456500.751,-8.235281506731553,-26208.963761176397,2214.249923608135
1556456501.001,-8.169064252690532,-26208.89062747609,2215.059309066368
1556456501.251,-8.10284432307526,-26208.817469014775,2215.868691490974
1556456501.501,-8.036621717047638,-26208.74428579262,2216.6780708808365
1556456501.751,-7.970396433775477,-26208.671077809777,2217.487447234853
1556456502.001,-7.904168472426591,-26208.5978450664,2218.2968205519064
1556456502.251,-7.837937832166062,-26208.52458756264,2219.1061908308875
1556456502.501,-7.771704512157612,-26208.45130529865,2219.91555807069
1556456502.751,-7.705468511568142,-26208.377998274595,2220.7249222701976
1556456503.001,-7.63922982956592,-26208.30466649062,2221.5342834283074
1556456503.251,-7.572988465314211,-26208.231309946877,2222.3436415439137
1556456503.501,-7.5067444179785525,-26208.15792864353,2223.1529966158923
1556456503.751,-7.440497686726758,-26208.084522580728,2223.962348643141
1556456504.001,-7.37424827072482,-26208.011091758628,2224.7716976245465
1556456504.251,-7.307996169136004,-26207.93763617738,2225.58104355901
1556456504.501,-7.241741381129486,-26207.864155837142,2226.390386445404
1556456504.751,-7.175483905869896,-26207.790650738072,2227.19972628263
1556456505.001,-7.109223742523682,-26207.71712088032,2228.009063069574
1556456505.251,-7.042960890257291,-26207.643566264043,2228.818396805127
1556456505.501,-6.97669534823217,-26207.569986889393,2229.6277274881795
1556456505.751,-6.910427115620223,-26207.496382756533,2230.4370551176216
1556456506.001,-6.844156191585171,-26207.42275386561,2231.246379692344
