Time,PosX,PosY,PosZ
1556456411.501,10347.192076615293,20442.205023496463,13371.700574773324
1556456411.751,10347.181287955498,20442.637513674068,13371.06229687687
1556456412.001,10347.170504695881,20443.06998376088,13370.424001135068
1556456412.251,10347.15972683573,20443.502433756275,13369.785687548792
1556456412.501,10347.148954374334,20443.93486365966,13369.147356118903
1556456412.751,10347.138187310982,20444.36727347042,13368.509006846272
1556456413.001,10347.127425644965,20444.799663187947,13367.870639731762
1556456413.251,10347.116669375573,20445.232032811637,13367.232254776243
1556456413.501,10347.105918502093,20445.664382340878,13366.593851980582
1556456413.751,10347.095173023814,20446.096711775062,13365.955431345641
1556456414.001,10347.084432940032,20446.52902111359,13365.316992872287
1556456414.251,10347.073698250028,20446.961310355844,13364.678536561392
1556456414.501,10347.062968953094,20447.39357950122,13364.040062413818
1556456414.751,10347.052245048522,20447.825828549114,13363.401570430435
1556456415.001,10347.041526535597,20448.258057498915,13362.763060612107
1556456415.251,10347.030813413612,20448.690266350015,13362.124532959702
1556456415.501,10347.020105681855,20449.122455101813,13361.485987474087
1556456415.751,10347.009403339614,20449.554623753695,13360.84742415613
1556456416.001,10346.99870638618,20449.986772305056,13360.208843006692
1556456416.251,10346.988014820843,20450.41890075529,13359.570244026649
1556456416.501,10346.977328642888,20450.85100910379,13358.931627216862
1556456416.751,10346.966647851608,20451.283097349948,13358.292992578197
1556456417.001,10346.955972446289,20451.71516549315,13357.654340111525
1556456417.251,10346.945302426222,20452.147213532804,13357.015669817712
1556456417.501,10346.934637790695,20452.57924146829,13356.37698169762
1556456417.751,10346.923978538998,20453.011249299012,13355.738275752125
1556456418.001,10346.913324670422,20453.443237024356,13355.099551982086
1556456418.251,10346.90267618425,20453.87520464371,13354.460810388371
1556456418.501,10346.892033079777,20454.30715215648,13353.822050971852
1556456418.751,10346.881395356288,20454.739079562056,13353.183273733392
1556456419.001,10346.870763013074,20455.170986859823,13352.544478673863
1556456419.251,10346.860136049421,20455.602874049182,13351.905665794124
1556456419.501,10346.849514464622,20456.034741129526,13351.266835095046
1556456419.751,10346.838898257962,20456.466588100247,13350.627986577501
1556456420.001,10346.82828742873,20456.89841496074,13349.989120242348
1556456420.251,10346.817681976218,20457.330221710396,13349.35023609046
1556456420.501,10346.807081899711,20457.762008348607,13348.711334122701
1556456420.751,10346.796487198499,20458.193774874773,13348.072414339942
1556456421.001,10346.785897871872,20458.625521288282,13347.43347674305
1556456421.251,10346.775313919117,20459.057247588535,13346.79452133289
1556456421.501,10346.764735339522,20459.48895377492,13346.155548110324
1556456421.751,10346.754162132378,20459.92063984683,13345.516557076231
1556456422.001,10346.743594296971,20460.352305803663,13344.877548231467
1556456422.251,10346.733031832591,20460.78395164481,13344.238521576906
1556456422.501,10346.722474738526,20461.21557736967,13343.599477113421
1556456422.751,10346.711923014062,20461.647182977627,13342.960414841868
1556456423.001,10346.701376658493,20462.078768468087,13342.321334763117
1556456423.251,10346.690835671103,20462.510333840433,13341.68223687804
1556456423.501,10346.680300051179,20462.94187909407,13341.043121187502
1556456423.751,10346.669769798014,20463.373404228387,13340.40398769237
1556456424.001,10346.659244910894,20463.804909242775,13339.764836393513
1556456424.251,10346.648725389108,20464.236394136635,13339.1256672918
1556456424.501,10346.638211231942,20464.667858909357,13338.486480388096
1556456424.751,10346.627702438687,20465.09930356034,13337.847275683269
1556456425.001,10346.61719900863,20465.53072808897,13337.208053178185
1556456425.251,10346.606700941058,20465.962132494653,13336.568812873715
1556456425.501,10346.596208235262,20466.393516776774,13335.929554770724
1556456425.751,10346.585720890525,20466.824880934728,13335.290278870083
1556456426.001,10346.575238906142,20467.256224967914,13334.650985172657
1556456426.251,10346.564762281396,20467.687548875732,13334.011673679312
1556456426.501,10346.554291015576,20468.118852657564,13333.372344390922
1556456426.751,10346.543825107972,20468.550136312817,13332.732997308349
1556456427.001,10346.533364557868,20468.981399840875,13332.093632432463
1556456427.251,10346.522909364558,20469.41264324114,13331.454249764132
1556456427.501,10346.512459527323,20469.843866513005,13330.814849304223
1556456427.751,10346.502015045455,20470.275069655865,13330.175431053605
1556456428.001,10346.491575918239,20470.70625266912,13329.535995013148
1556456428.251,10346.481142144967,20471.137415552155,13328.896541183714
1556456428.501,10346.470713724924,20471.568558304374,13328.257069566178
1556456428.751,10346.460290657398,20471.999680925164,13327.6175801614
1556456429.001,10346.449872941677,20472.43078341393,13326.978072970256
1556456429.251,10346.43946057705,20472.86186577006,13326.338547993608
1556456429.501,10346.429053562802,20473.292927992956,13325.699005232325
1556456429.751,10346.418651898224,20473.723970082006,13325.05944468728
1556456430.001,10346.408255582599,20474.15499203661,13324.419866359342
1556456430.251,10346.39786461522,20474.58599385616,13323.780270249368
1556456430.501,10346.387478995373,20475.016975540053,13323.140656358231
1556456430.751,10346.377098722342,20475.44793708769,13322.501024686806
1556456431.001,10346.366723795416,20475.878878498457,13321.861375235956
1556456431.251,10346.356354213887,20476.30979977176,13321.221708006547
1556456431.501,10346.345989977037,20476.740700906987,13320.582022999453
1556456431.751,10346.335631084155,20477.171581903534,13319.942320215536
1556456432.001,10346.32527753453,20477.602442760803,13319.302599655672
1556456432.251,10346.314929327447,20478.033283478184,13318.66286132072
1556456432.501,10346.304586462194,20478.464104055074,13318.023105211554
1556456432.751,10346.294248938062,20478.894904490877,13317.38333132904
1556456433.001,10346.283916754332,20479.325684784973,13316.74353967405
1556456433.251,10346.273589910297,20479.756444936775,13316.103730247449
1556456433.501,10346.26326840524,20480.187184945666,13315.463903050106
1556456433.751,10346.25295223845,20480.617904811046,13314.824058082893
1556456434.001,10346.242641409215,20481.048604532316,13314.184195346674
1556456434.251,10346.23233591682,20481.479284108867,13313.544314842318
1556456434.501,10346.222035760557,20481.9099435401,13312.904416570693
1556456434.751,10346.211740939707,20482.340582825407,13312.264500532674
1556456435.001,10346.201451453559,20482.771201964188,13311.624566729119
1556456435.251,10346.191167301402,20483.201800955838,13310.984615160904
1556456435.501,10346.180888482522,20483.63237979975,13310.344645828894
1556456435.751,10346.170614996205,20484.062938495324,13309.704658733965
1556456436.001,10346.160346841738,20484.493477041957,13309.064653876976
1556456436.251,10346.150084018409,20484.923995439043,13308.424631258798
1556456436.501,10346.139826525505,20485.354493685983,13307.784590880303
1556456436.751,10346.129574362312,20485.784971782174,13307.144532742359
1556456437.001,10346.119327528118,20486.215429727006,13306.50445684583
1556456437.251,10346.10908602221,20486.645867519877,13305.864363191591
1556456437.501,10346.098849843871,20487.076285160194,13305.224251780512
1556456437.751,10346.088618992393,20487.50668264734,13304.584122613453
1556456438.001,10346.078393467062,20487.937059980723,13303.943975691287
1556456438.251,10346.068173267162,20488.367417159734,13303.303811014888
1556456438.501,10346.057958391979,20488.79775418377,13302.663628585116
1556456438.751,10346.047748840803,20489.228071052235,13302.023428402847
1556456439.001,10346.037544612922,20489.658367764518,13301.383210468948
1556456439.251,10346.027345707615,20490.088644320018,13300.742974784289
1556456439.501,10346.017152124177,20490.518900718136,13300.102721349735
1556456439.751,10346.00696386189,20490.949136958265,13299.462450166156
1556456440.001,10345.996780920043,20491.379353039807,13298.822161234422
1556456440.251,10345.986603297919,20491.809548962156,13298.181854555405
1556456440.501,10345.976430994808,20492.239724724706,13297.541530129969
1556456440.751,10345.966264009996,20492.669880326863,13296.901187958985
1556456441.001,10345.956102342767,20493.100015768017,13296.260828043325
1556456441.251,10345.945945992407,20493.530131047573,13295.620450383856
1556456441.501,10345.935794958208,20493.96022616492,13294.980054981444
1556456441.751,10345.92564923945,20494.390301119463,13294.339641836963
1556456442.001,10345.915508835424,20494.820355910593,13293.699210951278
1556456442.251,10345.905373745412,20495.250390537716,13293.05876232526
1556456442.501,10345.895243968705,20495.68040500022,13292.418295959778
1556456442.751,10345.885119504586,20496.110399297515,13291.777811855705
1556456443.001,10345.875000352342,20496.54037342899,13291.137310013906
1556456443.251,10345.864886511257,20496.970327394043,13290.49679043525
1556456443.501,10345.854777980621,20497.400261192073,13289.856253120606
1556456443.751,10345.844674759719,20497.83017482248,13289.21569807085
1556456444.001,10345.834576847836,20498.260068284668,13288.575125286841
1556456444.251,10345.824484244258,20498.68994157802,13287.934534769456
1556456444.501,10345.814396948273,20499.11979470195,13287.293926519562
1556456444.751,10345.804314959165,20499.549627655844,13286.65330053803
1556456445.001,10345.79423827622,20499.97944043911,13286.012656825726
1556456445.251,10345.784166898726,20500.409233051134,13285.37199538352
1556456445.501,10345.774100825965,20500.83900549133,13284.731316212285
1556456445.751,10345.764040057229,20501.268757759084,13284.090619312887
1556456446.001,10345.7539845918,20501.6984898538,13283.449904686198
1556456446.251,10345.743934428961,20502.128201774874,13282.809172333085
1556456446.501,10345.733889568004,20502.557893521705,13282.16842225442
1556456446.751,10345.72385000821,20502.9875650937,13281.527654451074
1556456447.001,10345.713815748866,20503.417216490245,13280.886868923913
1556456447.251,10345.703786789261,20503.84684771074,13280.246065673806
1556456447.501,10345.693763128678,20504.276458754593,13279.605244701625
1556456447.751,10345.683744766402,20504.7060496212,13278.96440600824
1556456448.001,10345.67373170172,20505.135620309957,13278.323549594521
1556456448.251,10345.663723933914,20505.56517082026,13277.682675461336
1556456448.501,10345.653721462277,20505.99470115151,13277.041783609557
1556456448.751,10345.643724286088,20506.424211303114,13276.400874040048
1556456449.001,10345.633732404636,20506.85370127446,13275.759946753686
1556456449.251,10345.623745817204,20507.283171064955,13275.119001751336
1556456449.501,10345.613764523081,20507.712620673992,13274.478039033873
1556456449.751,10345.603788521548,20508.142050100974,13273.837058602161
1556456450.001,10345.593817811896,20508.5714593453,13273.196060457074
1556456450.251,10345.583852393404,20509.00084840637,13272.55504459948
1556456450.501,10345.573892265362,20509.430217283578,13271.91401103025
1556456450.751,10345.563937427054,20509.85956597633,13271.272959750253
1556456451.001,10345.553987877765,20510.28889448402,13270.631890760356
1556456451.251,10345.544043616781,20510.718202806052,13269.990804061435
1556456451.501,10345.534104643388,20511.14749094183,13269.349699654358
1556456451.751,10345.524170956869,20511.576758890737,13268.708577539996
1556456452.001,10345.514242556512,20512.006006652184,13268.067437719215
1556456452.251,10345.504319441598,20512.435234225573,13267.426280192887
1556456452.501,10345.494401611417,20512.864441610305,13266.785104961884
1556456452.751,10345.484489065251,20513.293628805768,13266.143912027075
1556456453.001,10345.474581802386,20513.722795811373,13265.502701389329
1556456453.251,10345.464679822107,20514.15194262651,13264.861473049517
1556456453.501,10345.4547831237,20514.58106925059,13264.22022700851
1556456453.751,10345.444891706451,20515.010175683008,13263.578963267177
1556456454.001,10345.435005569641,20515.439261923162,13262.937681826392
1556456454.251,10345.425124712558,20515.868327970456,13262.296382687018
1556456454.501,10345.415249134487,20516.297373824287,13261.65506584993
1556456454.751,10345.40537883471,20516.726399484054,13261.013731316
1556456455.001,10345.395513812517,20517.15540494916,13260.372379086093
1556456455.251,10345.385654067188,20517.584390219006,13259.731009161085
1556456455.501,10345.37579959801,20518.01335529299,13259.089621541842
1556456455.751,10345.365950404266,20518.442300170514,13258.448216229239
1556456456.001,10345.356106485247,20518.871224850976,13257.80679322414
1556456456.251,10345.346267840232,20519.300129333777,13257.165352527423
1556456456.501,10345.336434468505,20519.72901361832,13256.523894139951
1556456456.751,10345.326606369354,20520.157877704,13255.8824180626
1556456457.001,10345.31678354206,20520.58672159023,13255.240924296237
1556456457.251,10345.306965985914,20521.015545276394,13254.599412841733
1556456457.501,10345.297153700196,20521.444348761903,13253.957883699963
1556456457.751,10345.287346684188,20521.873132046156,13253.316336871794
1556456458.001,10345.27754493718,20522.301895128552,13252.674772358096
1556456458.251,10345.267748458456,20522.7306380085,13252.033190159738
1556456458.501,10345.257957247297,20523.15936068539,13251.391590277597
1556456458.751,10345.248171302992,20523.58806315862,13250.749972712538
1556456459.001,10345.238390624821,20524.016745427605,13250.108337465434
1556456459.251,10345.228615212069,20524.445407491738,13249.466684537152
1556456459.501,10345.218845064022,20524.87404935042,13248.82501392857
1556456459.751,10345.209080179966,20525.302671003046,13248.183325640555
1556456460.001,10345.199320559183,20525.731272449033,13247.541619673975
1556456460.251,10345.18956620096,20526.159853687772,13246.899896029705
1556456460.501,10345.179817104578,20526.588414718666,13246.258154708614
1556456460.751,10345.17007326932,20527.016955541116,13245.61639571157
1556456461.001,10345.160334694476,20527.445476154517,13244.97461903945
1556456461.251,10345.150601379324,20527.873976558283,13244.332824693121
1556456461.501,10345.140873323155,20528.302456751804,13243.691012673456
1556456461.751,10345.131150525245,20528.730916734494,13243.049182981324
1556456462.001,10345.121432984884,20529.159356505737,13242.407335617596
1556456462.251,10345.111720701356,20529.587776064953,13241.76547058314
1556456462.501,10345.102013673943,20530.01617541153,13241.123587878836
1556456462.751,10345.09231190193,20530.444554544876,13240.481687505548
1556456463.001,10345.082615384601,20530.872913464395,13239.839769464148
1556456463.251,10345.07292412124,20531.30125216948,13239.197833755507
1556456463.501,10345.06323811113,20531.72957065954,13238.555880380498
1556456463.751,10345.053557353556,20532.157868933977,13237.91390933999
1556456464.001,10345.043881847803,20532.586146992187,13237.271920634856
1556456464.251,10345.034211593153,20533.014404833575,13236.629914265965
1556456464.501,10345.02454658889,20533.44264245755,13235.98789023419
1556456464.751,10345.014886834299,20533.870859863502,13235.345848540403
1556456465.001,10345.005232328662,20534.29905705084,13234.703789185472
1556456465.251,10344.995583071264,20534.727234018967,13234.061712170273
1556456465.501,10344.98593906139,20535.15539076728,13233.419617495672
1556456465.751,10344.976300298324,20535.583527295188,13232.777505162543
1556456466.001,10344.966666781344,20536.01164360209,13232.135375171754
1556456466.251,10344.95703850974,20536.439739687386,13231.493227524183
1556456466.501,10344.947415482795,20536.867815550482,13230.851062220696
1556456466.751,10344.93779769979,20537.295871190774,13230.208879262165
1556456467.001,10344.92818516001,20537.723906607676,13229.566678649468
1556456467.251,10344.918577862736,20538.151921800578,13228.924460383467
1556456467.501,10344.908975807257,20538.57991676889,13228.282224465038
1556456467.751,10344.899378992852,20539.007891512018,13227.63997089505
1556456468.001,10344.889787418808,20539.435846029355,13226.997699674377
1556456468.251,10344.880201084405,20539.86378032031,13226.35541080389
1556456468.501,10344.870619988928,20540.291694384283,13225.71310428446
1556456468.751,10344.86104413166,20540.719588220676,13225.070780116963
1556456469.001,10344.851473511884,20541.1474618289,13224.428438302262
1556456469.251,10344.841908128885,20541.575315208345,13223.786078841234
1556456469.501,10344.832347981945,20542.00314835842,13223.143701734749
1556456469.751,10344.822793070349,20542.430961278536,13222.50130698368
1556456470.001,10344.813243393379,20542.858753968085,13221.858894588899
1556456470.251,10344.803698950316,20543.286526426473,13221.216464551275
1556456470.501,10344.794159740446,20543.7142786531,13220.574016871686
1556456470.751,10344.784625763052,20544.142010647378,13219.931551550995
1556456471.001,10344.775097017418,20544.569722408705,13219.289068590078
1556456471.251,10344.765573502824,20544.997413936486,13218.646567989808
1556456471.501,10344.756055218559,20545.42508523012,13218.004049751054
1556456471.751,10344.746542163899,20545.852736289013,13217.361513874692
1556456472.001,10344.737034338132,20546.28036711257,13216.71896036159
1556456472.251,10344.727531740538,20546.707977700193,13216.076389212622
1556456472.501,10344.718034370402,20547.135568051286,13215.433800428658
1556456472.751,10344.708542227005,20547.563138165253,13214.791194010573
1556456473.001,10344.699055309633,20547.990688041493,13214.148569959232
1556456473.251,10344.689573617567,20548.418217679413,13213.505928275516
1556456473.501,10344.680097150089,20548.845727078424,13212.863268960291
1556456473.751,10344.670625906485,20549.273216237918,13212.22059201443
1556456474.001,10344.661159886033,20549.700685157302,13211.577897438809
1556456474.251,10344.651699088023,20550.128133835988,13210.935185234297
1556456474.501,10344.642243511727,20550.55556227337,13210.292455401763
1556456474.751,10344.63279315644,20550.982970468853,13209.649707942084
1556456475.001,10344.623348021436,20551.410358421843,13209.006942856127
1556456475.251,10344.613908106003,20551.837726131747,13208.364160144769
1556456475.501,10344.60447340942,20552.265073597966,13207.721359808882
1556456475.751,10344.595043930973,20552.692400819906,13207.078541849336
1556456476.001,10344.585619669939,20553.11970779697,13206.435706267004
1556456476.251,10344.576200625608,20553.546994528562,13205.79285306276
1556456476.501,10344.566786797255,20553.974261014086,13205.149982237472
1556456476.751,10344.55737818417,20554.401507252944,13204.507093792015
1556456477.001,10344.547974785632,20554.828733244543,13203.864187727258
1556456477.251,10344.538576600922,20555.255938988288,13203.221264044081
1556456477.501,10344.529183629324,20555.68312448359,13202.578322743346
1556456477.751,10344.519795870121,20556.110289729837,13201.935363825936
1556456478.001,10344.510413322592,20556.537434726448,13201.29238729272
1556456478.251,10344.501035986028,20556.964559472817,13200.649393144562
1556456478.501,10344.4916638597,20557.391663968363,13200.006381382347
1556456478.751,10344.4822969429,20557.818748212474,13199.363352006938
1556456479.001,10344.472935234904,20558.245812204565,13198.720305019211
1556456479.251,10344.463578734998,20558.672855944038,13198.07724042004
1556456479.501,10344.454227442462,20559.0998794303,13197.434158210297
1556456479.751,10344.44488135658,20559.526882662758,13196.791058390852
1556456480.001,10344.43554047663,20559.953865640804,13196.14794096258
1556456480.251,10344.4262048019,20560.380828363857,13195.504805926352
1556456480.501,10344.41687433167,20560.807770831318,13194.861653283042
1556456480.751,10344.407549065221,20561.23469304259,13194.21848303352
1556456481.001,10344.398229001836,20561.66159499708,13193.575295178662
1556456481.251,10344.388914140796,20562.088476694193,13192.932089719343
1556456481.501,10344.379604481386,20562.515338133333,13192.288866656429
1556456481.751,10344.370300022883,20562.942179313904,13191.645625990794
1556456482.001,10344.361000764573,20563.369000235314,13191.002367723315
1556456482.251,10344.351706705738,20563.79580089697,13190.35909185486
1556456482.501,10344.342417845659,20564.22258129827,13189.715798386305
1556456482.751,10344.333134183616,20564.64934143863,13189.072487318519
1556456483.001,10344.323855718894,20565.07608131745,13188.429158652381
1556456483.251,10344.314582450772,20565.502800934133,13187.785812388758
1556456483.501,10344.305314378535,20565.929500288086,13187.142448528532
1556456483.751,10344.296051501464,20566.35617937872,13186.499067072562
1556456484.001,10344.286793818836,20566.782838205432,13185.85566802173
1556456484.251,10344.27754132994,20567.209476767635,13185.212251376908
1556456484.501,10344.268294034053,20567.636095064732,13184.568817138968
1556456484.751,10344.259051930461,20568.06269309613,13183.925365308784
1556456485.001,10344.249815018436,20568.489270861235,13183.281895887225
1556456485.251,10344.240583297273,20568.915828359444,13182.638408875171
1556456485.501,10344.231356766244,20569.34236559018,13181.994904273488
1556456485.751,10344.222135424636,20569.76888255284,13181.351382083052
1556456486.001,10344.212919271726,20570.195379246823,13180.707842304737
1556456486.251,10344.203708306797,20570.621855671543,13180.064284939415
1556456486.501,10344.194502529132,20571.04831182641,13179.42070998796
1556456486.751,10344.185301938012,20571.47474771082,13178.777117451245
1556456487.001,10344.17610653272,20571.901163324186,13178.133507330143
1556456487.251,10344.16691631253,20572.327558665915,13177.489879625526
1556456487.501,10344.157731276733,20572.75393373541,13176.846234338269
1556456487.751,10344.148551424605,20573.18028853208,13176.202571469245
1556456488.001,10344.139376755433,20573.60662305533,13175.558891019324
1556456488.251,10344.130207268488,20574.032937304568,13174.915192989385
1556456488.501,10344.12104296306,20574.459231279194,13174.271477380298
1556456488.751,10344.111883838428,20574.88550497862,13173.627744192936
1556456489.001,10344.102729893872,20575.31175840226,13172.983993428174
1556456489.251,10344.093581128673,20575.737991549504,13172.340225086882
1556456489.501,10344.084437542115,20576.164204419776,13171.696439169937
1556456489.751,10344.075299133478,20576.59039701247,13171.052635678214
1556456490.001,10344.06616590204,20577.016569327003,13170.408814612581
1556456490.251,10344.057037847087,20577.44272136277,13169.764975973912
1556456490.501,10344.047914967894,20577.868853119187,13169.121119763086
1556456490.751,10344.038797263749,20578.294964595658,13168.477245980974
1556456491.001,10344.029684733929,20578.72105579159,13167.833354628447
1556456491.251,10344.020577377716,20579.14712670639,13167.18944570638
1556456491.501,10344.011475194391,20579.57317733947,13166.545519215648
1556456491.751,10344.002378183233,20579.999207690224,13165.90157515712
1556456492.001,10343.993286343526,20580.425217758075,13165.25761353168
1556456492.251,10343.984199674549,20580.851207542422,13164.613634340187
1556456492.501,10343.975118175584,20581.277177042673,13163.969637583528
1556456492.751,10343.96604184591,20581.703126258235,13163.325623262568
1556456493.001,10343.95697068481,20582.12905518852,13162.681591378185
1556456493.251,10343.947904691564,20582.554963832925,13162.03754193125
1556456493.501,10343.938843865451,20582.98085219087,13161.39347492264
1556456493.751,10343.929788205754,20583.40672026176,13160.749390353225
1556456494.001,10343.920737711755,20583.832568044993,13160.105288223882
1556456494.251,10343.911692382731,20584.258395539986,13159.461168535483
1556456494.501,10343.902652217963,20584.684202746143,13158.817031288905
1556456494.751,10343.893617216734,20585.10998966287,13158.172876485018
1556456495.001,10343.884587378323,20585.53575628958,13157.528704124697
1556456495.251,10343.875562702015,20585.961502625676,13156.884514208816
1556456495.501,10343.866543187081,20586.38722867057,13156.24030673825
1556456495.751,10343.85752883281,20586.81293442367,13155.596081713871
1556456496.001,10343.848519638479,20587.238619884378,13154.951839136555
1556456496.251,10343.83951560337,20587.66428505211,13154.307579007174
1556456496.501,10343.83051672676,20588.089929926264,13153.663301326602
1556456496.751,10343.821523007935,20588.51555450626,13153.019006095716
1556456497.001,10343.812534446171,20588.9411587915,13152.374693315387
1556456497.251,10343.80355104075,20589.36674278139,13151.73036298649
1556456497.501,10343.794572790952,20589.79230647534,13151.086015109899
1556456497.751,10343.785599696057,20590.217849872763,13150.441649686489
1556456498.001,10343.776631755347,20590.643372973063,13149.797266717134
1556456498.251,10343.7676689681,20591.068875775643,13149.152866202709
1556456498.501,10343.758711333596,20591.49435827992,13148.508448144086
1556456498.751,10343.749758851118,20591.919820485302,13147.864012542143
1556456499.001,10343.740811519943,20592.345262391198,13147.219559397747
1556456499.251,10343.731869339354,20592.77068399701,13146.575088711776
1556456499.501,10343.722932308629,20593.196085302152,13145.930600485108
1556456499.751,10343.714000427048,20593.62146630603,13145.286094718613
1556456500.001,10343.705073693893,20594.046827008056,13144.641571413169
1556456500.251,10343.696152108441,20594.472167407635,13143.997030569646
1556456500.501,10343.687235669975,20594.897487504182,13143.352472188919
1556456500.751,10343.678324377775,20595.322787297093,13142.707896271864
1556456501.001,10343.66941823112,20595.748066785793,13142.063302819357
1556456501.251,10343.66051722929,20596.17332596968,13141.41869183227
1556456501.501,10343.651621371564,20596.59856484817,13140.774063311475
1556456501.751,10343.642730657222,20597.023783420664,13140.129417257856
1556456502.001,10343.633845085544,20597.44898168658,13139.484753672277
1556456502.251,10343.624964655812,20597.874159645322,13138.840072555617
1556456502.501,10343.616089367302,20598.2993172963,13138.195373908748
1556456502.751,10343.607219219299,20598.724454638923,13137.550657732549
1556456503.001,10343.598354211075,20599.149571672602,13136.905924027893
1556456503.251,10343.589494341919,20599.57466839674,13136.26117279565
1556456503.501,10343.580639611104,20599.999744810757,13135.616404036702
1556456503.751,10343.57179001791,20600.42480091405,13134.971617751922
1556456504.001,10343.562945561618,20600.849836706046,13134.326813942178
1556456504.251,10343.55410624151,20601.274852186136,13133.681992608354
1556456504.501,10343.545272056865,20601.699847353742,13133.037153751317
1556456504.751,10343.536443006957,20602.12482220827,13132.392297371945
1556456505.001,10343.527619091072,20602.549776749125,13131.747423471114
1556456505.251,10343.518800308488,20602.974710975723,13131.102532049696
1556456505.501,10343.509986658482,20603.39962488747,13130.457623108572
1556456505.751,10343.501178140334,20603.824518483776,13129.812696648609
1556456506.001,10343.492374753325,20604.249391764053,13129.167752670684
1556456506.251,10343.483576496736,20604.67424472771,13128.522791175676
1556456506.501,10343.474783369842,20605.09907737416,13127.877812164454
1556456506.751,10343.465995371924,20605.52388970281,13127.232815637897
1556456507.001,10343.457212502264,20605.948681713067,13126.587801596877
1556456507.251,10343.448434760136,20606.373453404347,13125.942770042275
1556456507.501,10343.439662144825,20606.798204776056,13125.297720974957
1556456507.751,10343.430894655607,20607.222935827605,13124.652654395804
1556456508.001,10343.422132291762,20607.64764655841,13124.00757030569
1556456508.251,10343.413375052569,20608.07233696787,13123.36246870549
1556456508.501,10343.404622937309,20608.497007055405,13122.71734959608
1556456508.751,10343.395875945254,20608.92165682042,13122.072212978333
1556456509.001,10343.387134075692,20609.346286262327,13121.427058853125
1556456509.251,10343.378397327899,20609.77089538054,13120.781887221334
1556456509.501,10343.369665701151,20610.19548417447,13120.136698083828
1556456509.751,10343.360939194732,20610.620052643517,13119.491491441488
1556456510.001,10343.352217807918,20611.0446007871,13118.846267295188
1556456510.251,10343.34350153999,20611.469128604633,13118.201025645803
1556456510.501,10343.334790390223,20611.89363609552,13117.555766494208
1556456510.751,10343.3260843579,20612.31812325917,13116.910489841279
1556456511.001,10343.317383442296,20612.742590095,13116.265195687893
1556456511.251,10343.308687642695,20613.167036602423,13115.61988403492
1556456511.501,10343.299996958373,20613.59146278084,13114.97455488324
1556456511.751,10343.291311388606,20614.01586862967,13114.329208233725
1556456512.001,10343.282630932677,20614.44025414833,13113.683844087254
1556456512.251,10343.273955589866,20614.86461933621,13113.038462444702
1556456512.501,10343.265285359445,20615.28896419274,13112.393063306938
1556456512.751,10343.256620240698,20615.71328871732,13111.747646674847
1556456513.001,10343.247960232902,20616.137592909374,13111.1022125493
1556456513.251,10343.239305335337,20616.5618767683,13110.45676093117
1556456513.501,10343.230655547282,20616.98614029352,13109.811291821337
1556456513.751,10343.222010868014,20617.410383484435,13109.165805220673
1556456514.001,10343.21337129681,20617.834606340464,13108.520301130055
1556456514.251,10343.204736832951,20618.258808861017,13107.87477955036
1556456514.501,10343.196107475716,20618.6829910455,13107.229240482464
1556456514.751,10343.187483224383,20619.10715289334,13106.583683927238
1556456515.001,10343.178864078229,20619.53129440393,13105.938109885563
1556456515.251,10343.170250036532,20619.955415576685,13105.292518358312
1556456515.501,10343.161641098573,20620.379516411027,13104.646909346358
1556456515.751,10343.15303726363,20620.803596906364,13104.001282850582
1556456516.001,10343.14443853098,20621.227657062103,13103.355638871855
1556456516.251,10343.135844899902,20621.651696877656,13102.709977411057
1556456516.501,10343.127256369673,20622.07571635244,13102.064298469064
1556456516.751,10343.118672939574,20622.49971548586,13101.418602046748
1556456517.001,10343.11009460888,20622.92369427734,13100.772888144988
1556456517.251,10343.101521376873,20623.347652726283,13100.127156764655
1556456517.501,10343.09295324283,20623.771590832097,13099.481407906631
1556456517.751,10343.084390206026,20624.195508594203,13098.835641571786
1556456518.001,10343.075832265742,20624.61940601201,13098.189857761003
1556456518.251,10343.067279421255,20625.04328308493,13097.544056475152
1556456518.501,10343.058731671845,20625.467139812376,13096.898237715111
1556456518.751,10343.050189016789,20625.890976193758,13096.252401481757
1556456519.001,10343.041651455365,20626.314792228488,13095.606547775964
1556456519.251,10343.033118986848,20626.73858791598,13094.960676598608
1556456519.501,10343.024591610523,20627.16236325565,13094.314787950567
1556456519.751,10343.01606932566,20627.58611824691,13093.668881832718
1556456520.001,10343.007552131543,20628.00985288916,13093.02295824593
1556456520.251,10342.999040027447,20628.433567181833,13092.377017191091
1556456520.501,10342.99053301265,20628.857261124325,13091.731058669067
1556456520.751,10342.98203108643,20629.280934716055,13091.085082680738
1556456521.001,10342.973534248067,20629.70458795644,13090.439089226978
1556456521.251,10342.965042496835,20630.128220844887,13089.793078308665
1556456521.501,10342.956555832016,20630.551833380807,13089.147049926678
1556456521.751,10342.948074252883,20630.975425563618,13088.501004081889
1556456522.001,10342.939597758717,20631.39899739273,13087.854940775176
1556456522.251,10342.931126348798,20631.822548867556,13087.208860007413
1556456522.501,10342.922660022396,20632.246079987515,13086.562761779483
1556456522.751,10342.914198778795,20632.66959075201,13085.916646092253
1556456523.001,10342.905742617273,20633.093081160463,13085.270512946605
1556456523.251,10342.897291537105,20633.51655121228,13084.624362343415
1556456523.501,10342.888845537567,20633.940000906878,13083.978194283558
1556456523.751,10342.88040461794,20634.36343024367,13083.332008767911
1556456524.001,10342.8719687775,20634.786839222073,13082.685805797353
