Time,PosX,PosY,PosZ
1556456510.501,12163.41548504289,-12524.738018272525,-19894.5041130635
1556456510.751,12163.53843056743,-12524.112884317434,-19894.82628661865
1556456511.001,12163.661386589685,-12523.487742185755,-19895.148433446655
1556456511.251,12163.78435310983,-12522.8625918785,-19895.470553547086
1556456511.501,12163.907330128048,-12522.237433396696,-19895.792646919526
1556456511.751,12164.030317644516,-12521.61226674136,-19896.114713563536
1556456512.001,12164.153315659414,-12520.987091913516,-19896.43675347871
1556456512.251,12164.27632417292,-12520.36190891418,-19896.758766664614
1556456512.501,12164.399343185214,-12519.736717744374,-19897.080753120827
1556456512.751,12164.522372696476,-12519.11151840512,-19897.40271284693
1556456513.001,12164.645412706883,-12518.486310897435,-19897.724645842492
1556456513.251,12164.768463216613,-12517.861095222343,-19898.046552107087
1556456513.501,12164.891524225848,-12517.235871380859,-19898.368431640305
1556456513.751,12165.014595734763,-12516.610639374008,-19898.69028444171
1556456514.001,12165.13767774354,-12515.985399202811,-19899.01211051088
1556456514.251,12165.260770252356,-12515.360150868286,-19899.333909847395
1556456514.501,12165.383873261391,-12514.734894371455,-19899.655682450837
1556456514.751,12165.506986770823,-12514.109629713337,-19899.97742832077
1556456515.001,12165.630110780829,-12513.484356894953,-19900.299147456775
1556456515.251,12165.753245291588,-12512.859075917324,-19900.620839858435
1556456515.501,12165.87639030328,-12512.233786781471,-19900.94250552532
1556456515.751,12165.999545816081,-12511.608489488412,-19901.26414445701
1556456516.001,12166.122711830172,-12510.983184039169,-19901.585756653083
1556456516.251,12166.245888345731,-12510.357870434762,-19901.907342113107
1556456516.501,12166.369075362934,-12509.732548676215,-19902.228900836668
1556456516.751,12166.49227288196,-12509.107218764542,-19902.55043282334
1556456517.001,12166.615480902989,-12508.48188070077,-19902.8719380727
1556456517.251,12166.738699426196,-12507.856534485916,-19903.193416584334
1556456517.501,12166.861928451763,-12507.231180121,-19903.5148683578
1556456517.751,12166.985167979863,-12506.605817607044,-19903.83629339269
1556456518.001,12167.108418010677,-12505.980446945072,-19904.15769168857
1556456518.251,12167.231678544384,-12505.355068136101,-19904.47906324503
1556456518.501,12167.35494958116,-12504.729681181148,-19904.800408061637
1556456518.751,12167.478231121184,-12504.104286081241,-19905.121726137975
1556456519.001,12167.601523164632,-12503.478882837395,-19905.443017473615
1556456519.251,12167.724825711683,-12502.853471450637,-19905.76428206814
1556456519.501,12167.848138762514,-12502.22805192198,-19906.085519921122
1556456519.751,12167.971462317306,-12501.60262425245,-19906.40673103214
1556456520.001,12168.09479637623,-12500.977188443067,-19906.727915400777
1556456520.251,12168.218140939469,-12500.35174449485,-19907.0490730266
1556456520.501,12168.341496007197,-12499.726292408823,-19907.3702039092
1556456520.751,12168.464861579594,-12499.100832186,-19907.691308048135
1556456521.001,12168.588237656837,-12498.47536382741,-19908.012385443002
1556456521.251,12168.711624239102,-12497.849887334069,-19908.333436093373
1556456521.501,12168.835021326566,-12497.224402707,-19908.65445999882
1556456521.751,12168.95842891941,-12496.598909947223,-19908.975457158922
1556456522.001,12169.081847017806,-12495.97340905576,-19909.29642757326
1556456522.251,12169.205275621935,-12495.347900033627,-19909.617371241406
1556456522.501,12169.328714731972,-12494.72238288185,-19909.938288162946
1556456522.751,12169.452164348095,-12494.09685760145,-19910.259178337456
1556456523.001,12169.57562447048,-12493.471324193446,-19910.580041764508
1556456523.251,12169.699095099308,-12492.845782658858,-19910.90087844369
1556456523.501,12169.82257623475,-12492.220232998709,-19911.22168837456
1556456523.751,12169.946067876986,-12491.594675214019,-19911.54247155672
1556456524.001,12170.069570026193,-12490.96910930581,-19911.863227989732
1556456524.251,12170.193082682546,-12490.343535275102,-19912.183957673184
1556456524.501,12170.316605846223,-12489.717953122916,-19912.504660606643
1556456524.751,12170.4401395174,-12489.092362850271,-19912.8253367897
1556456525.001,12170.563683696257,-12488.466764458191,-19913.145986221924
1556456525.251,12170.687238382965,-12487.8411579477,-19913.466608902894
1556456525.501,12170.810803577704,-12487.21554331981,-19913.787204832188
1556456525.751,12170.93437928065,-12486.589920575552,-19914.10777400939
1556456526.001,12171.057965491978,-12485.964289715941,-19914.42831643407
1556456526.251,12171.181562211867,-12485.338650742,-19914.748832105815
1556456526.501,12171.305169440491,-12484.71300365475,-19915.069321024195
1556456526.751,12171.428787178027,-12484.087348455208,-19915.38978318879
1556456527.001,12171.552415424652,-12483.461685144406,-19915.710218599186
1556456527.251,12171.676054180542,-12482.836013723352,-19916.030627254953
1556456527.501,12171.799703445871,-12482.210334193076,-19916.351009155675
1556456527.751,12171.92336322082,-12481.584646554596,-19916.671364300924
1556456528.001,12172.047033505558,-12480.958950808936,-19916.991692690284
1556456528.251,12172.170714300268,-12480.333246957112,-19917.31199432333
1556456528.501,12172.29440560512,-12479.707535000149,-19917.63226919965
1556456528.751,12172.418107420295,-12479.081814939069,-19917.952517318812
1556456529.001,12172.541819745966,-12478.45608677489,-19918.272738680393
1556456529.251,12172.66554258231,-12477.830350508635,-19918.592933283977
1556456529.501,12172.789275929501,-12477.204606141328,-19918.913101129147
1556456529.751,12172.913019787718,-12476.578853673986,-19919.233242215476
1556456530.001,12173.036774157134,-12475.95309310763,-19919.553356542547
1556456530.251,12173.160539037925,-12475.327324443286,-19919.873444109926
1556456530.501,12173.284314430264,-12474.70154768197,-19920.19350491721
1556456530.751,12173.408100334333,-12474.075762824708,-19920.513538963965
1556456531.001,12173.531896750303,-12473.44996987252,-19920.83354624978
1556456531.251,12173.655703678349,-12472.824168826426,-19921.153526774226
1556456531.501,12173.77952111865,-12472.198359687449,-19921.473480536886
1556456531.751,12173.903349071377,-12471.572542456606,-19921.793407537338
1556456532.001,12174.027187536707,-12470.946717134926,-19922.11330777516
1556456532.251,12174.151036514817,-12470.320883723423,-19922.433181249933
1556456532.501,12174.27489600588,-12469.695042223126,-19922.753027961233
1556456532.751,12174.398766010072,-12469.069192635048,-19923.072847908647
1556456533.001,12174.522646527568,-12468.443334960217,-19923.39264109174
1556456533.251,12174.646537558543,-12467.817469199654,-19923.712407510106
1556456533.501,12174.770439103173,-12467.191595354376,-19924.03214716332
1556456533.751,12174.89435116163,-12466.565713425409,-19924.351860050956
1556456534.001,12175.018273734093,-12465.939823413773,-19924.6715461726
1556456534.251,12175.142206820732,-12465.313925320488,-19924.99120552783
1556456534.501,12175.266150421729,-12464.688019146579,-19925.310838116224
1556456534.751,12175.39010453725,-12464.062104893066,-19925.63044393736
1556456535.001,12175.514069167477,-12463.43618256097,-19925.95002299082
1556456535.251,12175.63804431258,-12462.810252151314,-19926.26957527618
1556456535.501,12175.762029972737,-12462.184313665115,-19926.589100793026
1556456535.751,12175.88602614812,-12461.558367103402,-19926.908599540933
1556456536.001,12176.010032838903,-12460.93241246719,-19927.228071519487
1556456536.251,12176.134050045264,-12460.306449757505,-19927.547516728257
1556456536.501,12176.258077767377,-12459.680478975368,-19927.86693516683
1556456536.751,12176.382116005414,-12459.0545001218,-19928.18632683478
1556456537.001,12176.506164759548,-12458.42851319782,-19928.505691731698
1556456537.251,12176.630224029957,-12457.802518204453,-19928.825029857155
1556456537.501,12176.754293816814,-12457.176515142723,-19929.144341210733
1556456537.751,12176.878374120291,-12456.550504013647,-19929.46362579201
1556456538.001,12177.002464940566,-12455.924484818248,-19929.782883600572
1556456538.251,12177.12656627781,-12455.298457557548,-19930.102114635993
1556456538.501,12177.250678132199,-12454.672422232574,-19930.421318897857
1556456538.751,12177.374800503907,-12454.04637884434,-19930.740496385737
1556456539.001,12177.498933393106,-12453.42032739387,-19931.059647099228
1556456539.251,12177.623076799971,-12452.794267882187,-19931.37877103789
1556456539.501,12177.747230724675,-12452.168200310312,-19931.697868201318
1556456539.751,12177.871395167396,-12451.542124679268,-19932.016938589088
1556456540.001,12177.995570128302,-12450.916040990078,-19932.33598220078
1556456540.251,12178.11975560757,-12450.289949243761,-19932.654999035978
1556456540.501,12178.243951605373,-12449.663849441344,-19932.97398909426
1556456540.751,12178.368158121884,-12449.03774158384,-19933.2929523752
1556456541.001,12178.492375157277,-12448.411625672277,-19933.611888878386
1556456541.251,12178.616602711727,-12447.785501707676,-19933.930798603393
1556456541.501,12178.740840785405,-12447.15936969106,-19934.249681549813
1556456541.751,12178.865089378487,-12446.53322962345,-19934.568537717212
1556456542.001,12178.989348491144,-12445.907081505868,-19934.88736710518
1556456542.251,12179.113618123552,-12445.280925339339,-19935.206169713296
1556456542.501,12179.23789827588,-12444.654761124879,-19935.524945541136
1556456542.751,12179.362188948306,-12444.02858886351,-19935.843694588282
1556456543.001,12179.486490141,-12443.402408556261,-19936.16241685432
1556456543.251,12179.610801854136,-12442.77622020415,-19936.48111233883
1556456543.501,12179.735124087889,-12442.150023808197,-19936.799781041387
1556456543.751,12179.859456842429,-12441.52381936943,-19937.118422961576
1556456544.001,12179.98380011793,-12440.897606888866,-19937.437038098982
1556456544.251,12180.108153914567,-12440.271386367529,-19937.75562645317
1556456544.501,12180.232518232511,-12439.645157806439,-19938.074188023744
1556456544.751,12180.356893071936,-12439.018921206622,-19938.392722810266
1556456545.001,12180.481278433012,-12438.392676569096,-19938.711230812325
1556456545.251,12180.605674315913,-12437.766423894886,-19939.0297120295
1556456545.501,12180.730080720814,-12437.140163185015,-19939.348166461376
1556456545.751,12180.854497647888,-12436.513894440503,-19939.666594107533
1556456546.001,12180.978925097303,-12435.887617662373,-19939.984994967548
1556456546.251,12181.103363069236,-12435.261332851645,-19940.303369041005
1556456546.501,12181.227811563856,-12434.635040009345,-19940.621716327485
1556456546.751,12181.35227058134,-12434.008739136496,-19940.940036826563
1556456547.001,12181.476740121856,-12433.382430234115,-19941.258330537836
1556456547.251,12181.60122018558,-12432.756113303227,-19941.576597460873
1556456547.501,12181.72571077268,-12432.129788344857,-19941.894837595257
1556456547.751,12181.850211883333,-12431.503455360025,-19942.21305094057
1556456548.001,12181.97472351771,-12430.87711434975,-19942.531237496398
1556456548.251,12182.09924567598,-12430.25076531506,-19942.84939726232
1556456548.501,12182.223778358319,-12429.624408256976,-19943.167530237908
1556456548.751,12182.348321564898,-12428.998043176516,-19943.485636422756
1556456549.001,12182.472875295885,-12428.371670074708,-19943.80371581644
1556456549.251,12182.59743955146,-12427.745288952572,-19944.12176841855
1556456549.501,12182.722014331788,-12427.118899811132,-19944.439794228652
1556456549.751,12182.846599637045,-12426.492502651408,-19944.757793246343
1556456550.001,12182.971195467402,-12425.866097474423,-19945.075765471196
1556456550.251,12183.095801823029,-12425.2396842812,-19945.39371090279
1556456550.501,12183.220418704097,-12424.61326307276,-19945.71162954072
1556456550.751,12183.345046110782,-12423.98683385013,-19946.029521384557
1556456551.001,12183.469684043253,-12423.360396614327,-19946.347386433885
1556456551.251,12183.594332501681,-12422.733951366376,-19946.665224688288
1556456551.501,12183.718991486243,-12422.1074981073,-19946.983036147347
1556456551.751,12183.843660997101,-12421.48103683812,-19947.30082081064
1556456552.001,12183.968341034433,-12420.854567559862,-19947.618578677753
1556456552.251,12184.093031598411,-12420.228090273546,-19947.93630974827
1556456552.501,12184.217732689203,-12419.601604980193,-19948.254014021775
1556456552.751,12184.342444306982,-12418.975111680826,-19948.57169149784
1556456553.001,12184.46716645192,-12418.348610376472,-19948.889342176055
1556456553.251,12184.591899124187,-12417.722101068151,-19949.206966056
1556456553.501,12184.716642323954,-12417.095583756882,-19949.52456313726
1556456553.751,12184.841396051394,-12416.469058443692,-19949.842133419414
1556456554.001,12184.966160306674,-12415.842525129603,-19950.159676902047
1556456554.251,12185.090935089971,-12415.21598381564,-19950.477193584735
1556456554.501,12185.215720401451,-12414.58943450282,-19950.79468346707
1556456554.751,12185.340516241286,-12413.962877192169,-19951.11214654863
1556456555.001,12185.46532260965,-12413.33631188471,-19951.429582828998
1556456555.251,12185.59013950671,-12412.709738581465,-19951.746992307748
1556456555.501,12185.71496693264,-12412.083157283458,-19952.06437498448
1556456555.751,12185.83980488761,-12411.456567991709,-19952.381730858757
1556456556.001,12185.964653371788,-12410.829970707242,-19952.69905993018
1556456556.251,12186.089512385346,-12410.203365431082,-19953.01636219832
1556456556.501,12186.214381928457,-12409.57675216425,-19953.333637662763
1556456556.751,12186.33926200129,-12408.950130907768,-19953.650886323092
1556456557.001,12186.464152604014,-12408.32350166266,-19953.96810817889
1556456557.251,12186.589053736801,-12407.69686442995,-19954.28530322974
1556456557.501,12186.713965399822,-12407.070219210658,-19954.602471475224
1556456557.751,12186.838887593247,-12406.44356600581,-19954.919612914924
1556456558.001,12186.963820317245,-12405.816904816424,-19955.23672754842
1556456558.251,12187.088763571988,-12405.190235643528,-19955.553815375308
1556456558.501,12187.213717357647,-12404.563558488142,-19955.870876395154
1556456558.751,12187.338681674388,-12403.936873351295,-19956.187910607554
1556456559.001,12187.463656522386,-12403.310180234,-19956.504918012088
1556456559.251,12187.58864190181,-12402.683479137288,-19956.82189860833
1556456559.496,12187.711137791395,-12402.06930432186,-19957.132513582852
1556456559.746,12187.836144023542,-12401.442587428914,-19957.449441097462
1556456559.996,12187.961160787618,-12400.815862559593,-19957.766341802548
1556456560.246,12188.086188083798,-12400.189129714929,-19958.083215697694
1556456560.496,12188.21122591225,-12399.562388895936,-19958.40006278247
1556456560.746,12188.33627427314,-12398.93564010364,-19958.71688305648
1556456560.996,12188.461333166644,-12398.308883339067,-19959.033676519288
1556456561.246,12188.586402592928,-12397.682118603238,-19959.350443170493
1556456561.496,12188.711482552162,-12397.055345897175,-19959.667183009664
1556456561.746,12188.836573044517,-12396.4285652219,-19959.983896036392
1556456561.996,12188.96167407016,-12395.80177657844,-19960.300582250264
1556456562.246,12189.086785629264,-12395.174979967815,-19960.617241650863
1556456562.496,12189.211907721998,-12394.548175391052,-19960.933874237766
1556456562.746,12189.337040348528,-12393.921362849169,-19961.25048001056
1556456562.996,12189.462183509026,-12393.294542343194,-19961.567058968827
1556456563.246,12189.58733720366,-12392.667713874145,-19961.883611112153
1556456563.496,12189.712501432601,-12392.040877443049,-19962.200136440122
1556456563.746,12189.837676196017,-12391.41403305093,-19962.516634952317
1556456563.996,12189.96286149408,-12390.787180698808,-19962.833106648322
1556456564.246,12190.088057326955,-12390.16032038771,-19963.14955152772
1556456564.496,12190.213263694812,-12389.533452118654,-19963.465969590095
1556456564.746,12190.338480597822,-12388.906575892668,-19963.782360835034
1556456564.996,12190.463708036154,-12388.279691710773,-19964.098725262116
1556456565.246,12190.588946009975,-12387.652799573996,-19964.41506287093
1556456565.496,12190.714194519454,-12387.025899483355,-19964.731373661056
1556456565.746,12190.839453564762,-12386.398991439872,-19965.04765763208
1556456565.996,12190.964723146066,-12385.772075444578,-19965.363914783582
1556456566.246,12191.090003263536,-12385.145151498493,-19965.68014511515
1556456566.496,12191.215293917341,-12384.518219602638,-19965.996348626377
1556456566.746,12191.340595107646,-12383.891279758038,-19966.312525316833
1556456566.996,12191.465906834625,-12383.264331965716,-19966.6286751861
1556456567.246,12191.591229098442,-12382.637376226698,-19966.94479823378
1556456567.496,12191.71656189927,-12382.010412542002,-19967.260894459443
1556456567.746,12191.841905237272,-12381.383440912658,-19967.576963862677
1556456567.996,12191.967259112622,-12380.756461339683,-19967.893006443068
1556456568.246,12192.092623525483,-12380.129473824107,-19968.209022200197
1556456568.496,12192.217998476028,-12379.502478366947,-19968.525011133654
1556456568.746,12192.343383964424,-12378.87547496923,-19968.840973243015
1556456568.996,12192.468779990839,-12378.24846363198,-19969.156908527868
1556456569.246,12192.59418655544,-12377.62144435622,-19969.47281698781
1556456569.496,12192.719603658395,-12376.994417142972,-19969.788698622408
1556456569.746,12192.845031299876,-12376.367381993265,-19970.104553431254
1556456569.996,12192.970469480046,-12375.740338908112,-19970.420381413933
1556456570.246,12193.095918199075,-12375.11328788855,-19970.736182570028
1556456570.496,12193.221377457132,-12374.486228935588,-19971.05195689913
1556456570.746,12193.346847254385,-12373.859162050261,-19971.36770440081
1556456570.996,12193.472327591,-12373.232087233588,-19971.68342507467
1556456571.246,12193.597818467146,-12372.605004486591,-19971.999118920285
1556456571.496,12193.723319882989,-12371.9779138103,-19972.314785937233
1556456571.746,12193.8488318387,-12371.350815205733,-19972.63042612511
1556456571.996,12193.974354334447,-12370.723708673915,-19972.946039483504
1556456572.246,12194.099887370392,-12370.09659421587,-19973.26162601199
1556456572.496,12194.22543094671,-12369.469471832623,-19973.577185710157
1556456572.746,12194.350985063562,-12368.842341525195,-19973.892718577594
1556456572.996,12194.47654972112,-12368.215203294612,-19974.208224613878
1556456573.253,12194.605641176808,-12367.570496935614,-19974.53253685017
1556456573.503,12194.731227211429,-12366.943342640016,-19974.847988471614
1556456573.753,12194.856823787259,-12366.31618042436,-19975.163413260652
1556456574.003,12194.982430904467,-12365.689010289669,-19975.47881121687
1556456574.253,12195.108048563221,-12365.061832236972,-19975.794182339858
1556456574.503,12195.233676763688,-12364.434646267293,-19976.109526629192
1556456574.753,12195.359315506035,-12363.80745238165,-19976.424844084464
1556456575.003,12195.48496479043,-12363.180250581072,-19976.740134705266
1556456575.253,12195.610624617038,-12362.553040866578,-19977.055398491164
1556456575.503,12195.736294986029,-12361.925823239197,-19977.370635441766
1556456575.753,12195.861975897567,-12361.29859769995,-19977.68584555664
1556456576.003,12195.98766735182,-12360.671364249862,-19978.00102883538
1556456576.253,12196.113369348956,-12360.044122889956,-19978.31618527757
1556456576.503,12196.239081889138,-12359.41687362126,-19978.631314882794
1556456576.753,12196.364804972538,-12358.78961644479,-19978.94641765064
1556456577.003,12196.490538599319,-12358.162351361578,-19979.2614935807
1556456577.253,12196.61628276965,-12357.535078372639,-19979.57654267254
1556456577.503,12196.742037483695,-12356.907797479007,-19979.89156492577
1556456577.753,12196.867802741624,-12356.280508681699,-19980.206560339957
1556456578.003,12196.993578543601,-12355.653211981744,-19980.521528914694
1556456578.253,12197.119364889793,-12355.02590738016,-19980.83647064957
1556456578.503,12197.245161780367,-12354.398594877977,-19981.15138554417
1556456578.753,12197.370969215488,-12353.771274476216,-19981.46627359808
1556456579.003,12197.496787195325,-12353.143946175898,-19981.781134810877
1556456579.253,12197.622615720042,-12352.516609978054,-19982.09596918216
1556456579.503,12197.748454789804,-12351.889265883705,-19982.410776711506
1556456579.753,12197.87430440478,-12351.261913893873,-19982.725557398506
1556456580.003,12198.000164565135,-12350.634554009584,-19983.04031124274
1556456580.253,12198.126035271038,-12350.007186231862,-19983.355038243804
1556456580.503,12198.25191652265,-12349.379810561732,-19983.669738401277
1556456580.753,12198.37780832014,-12348.752427000214,-19983.98441171475
1556456581.003,12198.503710663672,-12348.12503554834,-19984.299058183802
1556456581.253,12198.629623553414,-12347.497636207127,-19984.613677808025
1556456581.503,12198.755546989532,-12346.870228977601,-19984.928270587006
1556456581.753,12198.881480972192,-12346.242813860788,-19985.242836520327
1556456582.003,12199.007425501557,-12345.615390857713,-19985.557375607583
1556456582.253,12199.133380577794,-12344.987959969398,-19985.87188784835
1556456582.503,12199.25934620107,-12344.360521196864,-19986.186373242213
1556456582.753,12199.385322371549,-12343.733074541142,-19986.500831788773
1556456583.003,12199.511309089397,-12343.105620003253,-19986.81526348761
1556456583.253,12199.637306354782,-12342.478157584219,-19987.129668338304
1556456583.503,12199.763314167865,-12341.850687285072,-19987.44404634045
1556456583.753,12199.889332528815,-12341.223209106829,-19987.758397493628
1556456584.003,12200.015361437796,-12340.595723050514,-19988.07272179743
1556456584.253,12200.141400894972,-12339.968229117158,-19988.38701925144
1556456584.503,12200.267450900512,-12339.340727307777,-19988.70128985525
1556456584.753,12200.39351145458,-12338.7132176234,-19989.015533608435
1556456585.003,12200.519582557337,-12338.085700065052,-19989.329750510595
1556456585.253,12200.645664208952,-12337.458174633757,-19989.64394056131
1556456585.503,12200.771756409591,-12336.830641330538,-19989.958103760167
1556456585.753,12200.897859159419,-12336.203100156423,-19990.272240106755
1556456586.003,12201.023972458597,-12335.57555111243,-19990.58634960066
1556456586.253,12201.150096307294,-12334.947994199589,-19990.900432241473
1556456586.503,12201.276230705671,-12334.32042941892,-19991.214488028774
1556456586.753,12201.402375653897,-12333.692856771453,-19991.528516962153
1556456587.003,12201.528531152137,-12333.065276258209,-19991.842519041198
1556456587.253,12201.65469720055,-12332.437687880212,-19992.156494265502
1556456587.503,12201.780873799307,-12331.81009163849,-19992.47044263464
1556456587.753,12201.90706094857,-12331.182487534063,-19992.78436414821
1556456588.003,12202.033258648504,-12330.554875567957,-19993.098258805796
1556456588.253,12202.159466899273,-12329.927255741199,-19993.412126606978
1556456588.503,12202.285685701043,-12329.299628054812,-19993.725967551356
1556456588.753,12202.411915053977,-12328.671992509819,-19994.039781638505
1556456589.003,12202.538154958238,-12328.044349107246,-19994.353568868024
1556456589.253,12202.664405413994,-12327.416697848119,-19994.66732923949
1556456589.503,12202.79066642141,-12326.789038733457,-19994.9810627525
1556456589.753,12202.916937980644,-12326.161371764296,-19995.29476940664
1556456590.003,12203.043220091866,-12325.53369694165,-19995.60844920149
1556456590.253,12203.16951275524,-12324.906014266548,-19995.922102136647
1556456590.503,12203.295815970925,-12324.27832374001,-19996.23572821169
1556456590.753,12203.42212973909,-12323.650625363067,-19996.54932742621
1556456591.003,12203.548454059899,-12323.022919136743,-19996.862899779804
1556456591.253,12203.674788933515,-12322.39520506206,-19997.176445272045
1556456591.503,12203.8011343601,-12321.767483140045,-19997.489963902528
1556456591.753,12203.927490339822,-12321.139753371719,-19997.803455670844
1556456592.003,12204.053856872839,-12320.512015758111,-19998.116920576576
1556456592.253,12204.18023395932,-12319.884270300245,-19998.430358619313
1556456592.503,12204.306621599426,-12319.256516999143,-19998.743769798642
1556456592.753,12204.433019793323,-12318.628755855832,-19999.05715411415
1556456593.003,12204.559428541173,-12318.000986871337,-19999.370511565437
1556456593.253,12204.68584784314,-12317.37321004668,-19999.683842152077
1556456593.503,12204.81227769939,-12316.745425382893,-19999.997145873658
1556456593.753,12204.938718110081,-12316.117632880994,-20000.310422729777
1556456594.003,12205.06516907538,-12315.489832542009,-20000.623672720016
1556456594.253,12205.191630595451,-12314.862024366963,-20000.93689584397
1556456594.503,12205.318102670455,-12314.234208356884,-20001.250092101218
1556456594.753,12205.444585300558,-12313.606384512796,-20001.563261491356
1556456595.003,12205.571078485924,-12312.978552835717,-20001.876404013965
1556456595.253,12205.697582226712,-12312.350713326683,-20002.189519668646
1556456595.503,12205.824096523087,-12311.722865986712,-20002.50260845497
1556456595.753,12205.950621375214,-12311.095010816827,-20002.81567037254
1556456596.003,12206.077156783253,-12310.467147818063,-20003.128705420935
1556456596.253,12206.20370274737,-12309.839276991434,-20003.441713599754
1556456596.503,12206.330259267728,-12309.21139833797,-20003.754694908577
1556456596.753,12206.456826344487,-12308.583511858695,-20004.06764934699
1556456597.003,12206.583403977813,-12307.955617554637,-20004.380576914595
1556456597.253,12206.709992167867,-12307.327715426816,-20004.693477610967
1556456597.503,12206.836590914812,-12306.699805476259,-20005.006351435703
1556456597.753,12206.963200218812,-12306.071887703994,-20005.319198388384
1556456598.003,12207.08982008003,-12305.443962111043,-20005.632018468605
1556456598.253,12207.216450498625,-12304.816028698433,-20005.944811675952
1556456598.503,12207.343091474762,-12304.188087467184,-20006.257578010023
1556456598.753,12207.469743008605,-12303.56013841833,-20006.570317470392
1556456599.003,12207.596405100316,-12302.932181552891,-20006.88303005666
1556456599.253,12207.723077750055,-12302.304216871888,-20007.195715768405
1556456599.503,12207.849760957988,-12301.676244376355,-20007.50837460523
1556456599.753,12207.976454724274,-12301.04826406731,-20007.82100656671
1556456600.003,12208.103159049077,-12300.420275945784,-20008.133611652444
1556456600.253,12208.22987393256,-12299.792280012798,-20008.446189862017
1556456600.503,12208.356599374883,-12299.164276269377,-20008.758741195015
1556456600.753,12208.483335376211,-12298.536264716551,-20009.071265651033
1556456601.003,12208.610081936704,-12297.908245355338,-20009.38376322966
1556456601.253,12208.736839056524,-12297.280218186768,-20009.69623393048
1556456601.503,12208.863606735835,-12296.652183211869,-20010.00867775309
1556456601.753,12208.990384974799,-12296.02414043166,-20010.32109469707
1556456602.003,12209.117173773577,-12295.396089847169,-20010.63348476202
1556456602.253,12209.243973132328,-12294.768031459424,-20010.945847947525
1556456602.503,12209.370783051218,-12294.139965269444,-20011.258184253165
1556456602.753,12209.497603530406,-12293.511891278262,-20011.570493678544
1556456603.003,12209.624434570058,-12292.883809486893,-20011.882776223243
1556456603.253,12209.751276170333,-12292.255719896375,-20012.195031886855
1556456603.503,12209.87812833139,-12291.627622507725,-20012.50726066897
1556456603.753,12210.004991053394,-12290.999517321974,-20012.819462569176
1556456604.003,12210.131864336507,-12290.37140434014,-20013.131637587056
1556456604.253,12210.258748180888,-12289.743283563253,-20013.443785722215
1556456604.503,12210.3856425867,-12289.115154992338,-20013.75590697423
1556456604.753,12210.512547554104,-12288.487018628422,-20014.068001342697
1556456605.003,12210.639463083262,-12287.858874472528,-20014.380068827206
1556456605.253,12210.766389174336,-12287.23072252568,-20014.692109427346
1556456605.503,12210.893325827485,-12286.602562788908,-20015.0041231427
1556456605.753,12211.020273042872,-12285.974395263236,-20015.316109972868
1556456606.003,12211.147230820658,-12285.34621994969,-20015.628069917435
1556456606.253,12211.274199161002,-12284.718036849294,-20015.94000297599
1556456606.503,12211.401178064069,-12284.089845963072,-20016.251909148123
1556456606.753,12211.528167530016,-12283.46164729205,-20016.56378843343
1556456607.003,12211.655167559005,-12282.83344083726,-20016.8756408315
1556456607.253,12211.7821781512,-12282.205226599719,-20017.18746634191
1556456607.503,12211.90919930676,-12281.577004580458,-20017.49926496427
1556456607.753,12212.036231025846,-12280.9487747805,-20017.811036698156
1556456608.003,12212.163273308615,-12280.32053720087,-20018.122781543163
1556456608.253,12212.290326155235,-12279.692291842597,-20018.434499498882
1556456608.503,12212.417389565862,-12279.064038706705,-20018.746190564903
1556456608.753,12212.544463540657,-12278.43577779422,-20019.057854740815
1556456609.003,12212.671548079781,-12277.807509106166,-20019.36949202621
1556456609.253,12212.798643183396,-12277.17923264357,-20019.68110242068
1556456609.503,12212.92574885166,-12276.550948407457,-20019.99268592381
1556456609.753,12213.052865084734,-12275.922656398854,-20020.304242535192
1556456610.003,12213.179991882782,-12275.294356618786,-20020.615772254423
1556456610.253,12213.307129245959,-12274.666049068279,-20020.92727508109
1556456610.503,12213.434277174429,-12274.03773374836,-20021.23875101478
1556456610.753,12213.56143566835,-12273.40941066005,-20021.550200055084
1556456611.003,12213.688604727886,-12272.78107980438,-20021.8616222016
1556456611.253,12213.815784353194,-12272.152741182374,-20022.17301745391
1556456611.503,12213.942974544432,-12271.524394795057,-20022.484385811607
1556456611.753,12214.070175301764,-12270.896040643458,-20022.79572727429
1556456612.003,12214.19738662535,-12270.267678728596,-20023.10704184154
1556456612.253,12214.32460851535,-12269.639309051505,-20023.41832951295
1556456612.503,12214.45184097192,-12269.010931613206,-20023.729590288112
1556456612.753,12214.579083995224,-12268.382546414727,-20024.04082416662
1556456613.003,12214.706337585421,-12267.754153457092,-20024.35203114806
1556456613.253,12214.83360174267,-12267.125752741329,-20024.663211232022
1556456613.503,12214.96087646713,-12266.497344268459,-20024.974364418104
1556456613.753,12215.088161758964,-12265.868928039516,-20025.285490705894
1556456614.003,12215.215457618327,-12265.240504055517,-20025.596590094985
1556456614.253,12215.342764045385,-12264.612072317497,-20025.907662584963
1556456614.503,12215.47008104029,-12263.983632826476,-20026.21870817542
1556456614.753,12215.597408603207,-12263.355185583481,-20026.529726865952
1556456615.003,12215.724746734293,-12262.72673058954,-20026.840718656145
1556456615.253,12215.852095433707,-12262.098267845677,-20027.15168354559
1556456615.503,12215.979454701614,-12261.469797352918,-20027.46262153389
1556456615.753,12216.106824538165,-12260.84131911229,-20027.773532620617
1556456616.003,12216.234204943525,-12260.212833124819,-20028.084416805385
1556456616.253,12216.36159591785,-12259.58433939153,-20028.39527408776
