Time,PosX,PosY,PosZ
1556456517.251,-13374.319778888901,10117.866069768217,19274.397899238375
1556456517.501,-13374.0776508735,10117.254873832371,19274.88689122171
1556456517.751,-13373.835529612934,10116.643657320456,19275.37585441107
1556456518.001,-13373.593415108235,10116.03242023343,19275.864788805735
1556456518.251,-13373.351307360435,10115.42116257225,19276.353694404963
1556456518.501,-13373.109206370566,10114.809884337868,19276.842571208028
1556456518.751,-13372.867112139658,10114.198585531247,19277.33141921421
1556456519.001,-13372.625024668745,10113.587266153338,19277.820238422766
1556456519.251,-13372.382943958859,10112.975926205101,19278.309028832973
1556456519.501,-13372.140870011031,10112.364565687494,19278.7977904441
1556456519.751,-13371.898802826292,10111.75318460147,19279.286523255418
1556456520.001,-13371.65674240567,10111.14178294799,19279.775227266196
1556456520.251,-13371.414688750207,10110.530360728008,19280.26390247571
1556456520.501,-13371.172641860923,10109.918917942483,19280.75254888323
1556456520.751,-13370.930601738855,10109.307454592372,19281.241166488024
1556456521.001,-13370.688568385034,10108.69597067863,19281.72975528936
1556456521.251,-13370.446541800493,10108.084466202215,19282.21831528651
1556456521.501,-13370.20452198626,10107.47294116409,19282.70684647875
1556456521.751,-13369.962508943367,10106.861395565204,19283.195348865353
1556456522.001,-13369.720502672846,10106.249829406519,19283.68382244558
1556456522.251,-13369.47850317573,10105.63824268899,19284.17226721871
1556456522.501,-13369.236510453044,10105.026635413578,19284.66068318401
1556456522.751,-13368.994524505824,10104.41500758124,19285.149070340754
1556456523.001,-13368.752545335105,10103.80335919293,19285.637428688213
1556456523.251,-13368.510572941908,10103.191690249612,19286.125758225655
1556456523.501,-13368.268607327273,10102.580000752238,19286.61405895236
1556456523.751,-13368.026648492227,10101.968290701767,19287.102330867587
1556456524.001,-13367.7846964378,10101.35656009916,19287.590573970614
1556456524.251,-13367.542751165023,10100.744808945372,19288.07878826071
1556456524.501,-13367.300812674928,10100.133037241365,19288.566973737154
1556456524.751,-13367.058880968547,10099.521244988091,19289.055130399207
1556456525.001,-13366.81695604691,10098.909432186512,19289.54325824615
1556456525.251,-13366.575037911043,10098.297598837587,19290.031357277247
1556456525.501,-13366.333126561985,10097.685744942271,19290.519427491778
1556456525.751,-13366.091222000763,10097.073870501528,19291.007468889
1556456526.001,-13365.849324228402,10096.461975516311,19291.495481468206
1556456526.251,-13365.607433245941,10095.85005998758,19291.98346522865
1556456526.501,-13365.365549054406,10095.238123916297,19292.47142016961
1556456526.751,-13365.123671654826,10094.626167303413,19292.95934629036
1556456527.001,-13364.881801048234,10094.014190149896,19293.447243590166
1556456527.251,-13364.63993723566,10093.402192456697,19293.935112068306
1556456527.501,-13364.398080218138,10092.79017422478,19294.42295172405
1556456527.751,-13364.15622999669,10092.1781354551,19294.910762556672
1556456528.001,-13363.914386572353,10091.56607614862,19295.39854456544
1556456528.251,-13363.672549946154,10090.953996306293,19295.886297749625
1556456528.501,-13363.430720119122,10090.341895929087,19296.374022108506
1556456528.751,-13363.18889709229,10089.72977501795,19296.86171764135
1556456529.001,-13362.947080866685,10089.117633573853,19297.34938434743
1556456529.251,-13362.705271443341,10088.505471597744,19297.837022226027
1556456529.501,-13362.463468823289,10087.893289090593,19298.324631276395
1556456529.751,-13362.221673007552,10087.28108605335,19298.812211497825
1556456530.001,-13361.979883997165,10086.668862486978,19299.299762889576
1556456530.251,-13361.738101793155,10086.05661839244,19299.787285450922
1556456530.501,-13361.496326396555,10085.44435377069,19300.27477918115
1556456530.751,-13361.254557808392,10084.832068622693,19300.76224407951
1556456531.001,-13361.012796029694,10084.219762949404,19301.24968014529
1556456531.251,-13360.771041061498,10083.607436751787,19301.737087377765
1556456531.501,-13360.529292904828,10082.995090030796,19302.2244657762
1556456531.751,-13360.287551560712,10082.382722787394,19302.71181533987
1556456532.001,-13360.045817030183,10081.770335022542,19303.199136068044
1556456532.251,-13359.804089314268,10081.1579267372,19303.68642796
1556456532.501,-13359.562368414001,10080.545497932326,19304.173691015007
1556456532.751,-13359.320654330404,10079.933048608882,19304.660925232343
1556456533.001,-13359.078947064514,10079.320578767827,19305.148130611276
1556456533.251,-13358.837246617357,10078.708088410123,19305.635307151082
1556456533.501,-13358.595552989958,10078.095577536726,19306.122454851033
1556456533.751,-13358.353866183355,10077.483046148602,19306.6095737104
1556456534.001,-13358.11218619857,10076.870494246708,19307.09666372846
1556456534.251,-13357.870513036636,10076.257921832002,19307.58372490448
1556456534.501,-13357.62884669858,10075.645328905452,19308.070757237747
1556456534.751,-13357.387187185432,10075.032715468013,19308.55776072752
1556456535.001,-13357.145534498219,10074.420081520646,19309.044735373074
1556456535.251,-13356.903888637975,10073.807427064314,19309.531681173685
1556456535.501,-13356.662249605723,10073.194752099975,19310.01859812863
1556456535.751,-13356.420617402493,10072.582056628591,19310.50548623718
1556456536.001,-13356.17899202932,10071.969340651123,19310.992345498606
1556456536.251,-13355.937373487224,10071.356604168532,19311.479175912184
1556456536.501,-13355.695761777237,10070.74384718178,19311.965977477186
1556456536.751,-13355.454156900392,10070.131069691828,19312.45275019289
1556456537.001,-13355.212558857715,10069.518271699635,19312.939494058563
1556456537.251,-13354.97096765023,10068.905453206164,19313.42620907348
1556456537.501,-13354.729383278971,10068.292614212374,19313.912895236914
1556456537.751,-13354.487805744964,10067.67975471923,19314.399552548148
1556456538.001,-13354.246235049237,10067.06687472769,19314.886181006445
1556456538.251,-13354.004671192823,10066.453974238719,19315.372780611087
1556456538.501,-13353.763114176745,10065.841053253276,19315.859351361338
1556456538.751,-13353.521564002036,10065.228111772321,19316.34589325648
1556456539.001,-13353.280020669717,10064.61514979682,19316.83240629579
1556456539.251,-13353.038484180825,10064.00216732773,19317.31889047853
1556456539.501,-13352.796954536381,10063.389164366017,19317.805345803983
1556456539.751,-13352.55543173742,10062.776140912638,19318.291772271423
1556456540.001,-13352.313915784966,10062.163096968561,19318.77816988012
1556456540.251,-13352.072406680043,10061.550032534744,19319.264538629348
1556456540.501,-13351.830904423692,10060.936947612148,19319.750878518385
1556456540.751,-13351.589409016926,10060.323842201738,19320.237189546504
1556456541.001,-13351.347920460783,10059.710716304477,19320.72347171298
1556456541.251,-13351.106438756284,10059.097569921321,19321.209725017085
1556456541.501,-13350.864963904463,10058.484403053239,19321.6959494581
1556456541.751,-13350.623495906344,10057.871215701189,19322.182145035284
1556456542.001,-13350.382034762957,10057.258007866134,19322.668311747933
1556456542.251,-13350.14058047533,10056.644779549042,19323.154449595302
1556456542.501,-13349.899133044488,10056.031530750868,19323.64055857668
1556456542.751,-13349.65769247146,10055.418261472576,19324.126638691334
1556456543.001,-13349.416258757276,10054.804971715133,19324.612689938538
1556456543.251,-13349.174831902958,10054.191661479495,19325.098712317573
1556456543.501,-13348.933411909537,10053.578330766632,19325.584705827707
1556456543.751,-13348.691998778042,10052.9649795775,19326.070670468216
1556456544.001,-13348.4505925095,10052.351607913068,19326.556606238377
1556456544.251,-13348.209193104936,10051.738215774294,19327.04251313747
1556456544.501,-13347.967800565377,10051.124803162144,19327.528391164757
1556456544.751,-13347.726414891855,10050.511370077578,19328.01424031952
1556456545.001,-13347.48503608539,10049.897916521564,19328.50006060104
1556456545.251,-13347.243664147016,10049.28444249506,19328.985852008584
1556456545.501,-13347.002299077756,10048.670947999031,19329.47161454143
1556456545.751,-13346.76094087864,10048.057433034443,19329.957348198852
1556456546.001,-13346.519589550695,10047.443897602257,19330.443052980125
1556456546.251,-13346.278245094945,10046.830341703433,19330.928728884523
1556456546.501,-13346.03690751242,10046.21676533894,19331.41437591133
1556456546.751,-13345.795576804143,10045.603168509742,19331.899994059808
1556456547.001,-13345.554252971146,10044.989551216797,19332.385583329236
1556456547.251,-13345.312936014452,10044.375913461072,19332.8711437189
1556456547.501,-13345.071625935088,10043.762255243531,19333.356675228064
1556456547.751,-13344.830322734088,10043.148576565138,19333.842177856008
1556456548.001,-13344.58902641247,10042.534877426855,19334.327651602005
1556456548.251,-13344.347736971264,10041.921157829647,19334.813096465336
1556456548.501,-13344.106454411496,10041.307417774478,19335.29851244527
1556456548.751,-13343.865178734191,10040.693657262309,19335.78389954109
1556456549.001,-13343.62390994038,10040.07987629411,19336.26925775206
1556456549.251,-13343.382648031084,10039.466074870841,19336.75458707747
1556456549.501,-13343.141393007336,10038.852252993469,19337.23988751658
1556456549.751,-13342.900144870157,10038.238410662956,19337.725159068686
1556456550.001,-13342.658903620577,10037.624547880267,19338.21040173305
1556456550.251,-13342.417669259617,10037.010664646365,19338.695615508947
1556456550.501,-13342.17644178831,10036.396760962212,19339.180800395658
1556456550.751,-13341.93522120768,10035.782836828781,19339.66595639245
1556456551.001,-13341.694007518752,10035.168892247031,19340.151083498615
1556456551.251,-13341.452800722553,10034.554927217927,19340.63618171342
1556456551.501,-13341.211600820108,10033.940941742434,19341.12125103614
1556456551.751,-13340.970407812443,10033.326935821518,19341.606291466054
1556456552.001,-13340.729221700587,10032.712909456142,19342.091303002435
1556456552.251,-13340.488042485562,10032.09886264727,19342.576285644565
1556456552.501,-13340.246870168397,10031.484795395867,19343.06123939171
1556456552.751,-13340.005704750118,10030.870707702903,19343.54616424316
1556456553.001,-13339.764546231749,10030.256599569337,19344.03106019818
1556456553.251,-13339.523394614316,10029.642470996136,19344.515927256056
1556456553.501,-13339.282249898846,10029.028321984268,19345.00076541605
1556456553.751,-13339.041112086365,10028.414152534693,19345.485574677456
1556456554.001,-13338.799981177897,10027.79996264838,19345.97035503954
1556456554.251,-13338.558857174468,10027.185752326295,19346.455106501584
1556456554.501,-13338.317740077106,10026.571521569402,19346.939829062856
1556456554.751,-13338.076629886831,10025.957270378665,19347.42452272264
1556456555.001,-13337.835526604678,10025.342998755052,19347.90918748021
1556456555.251,-13337.594430231664,10024.728706699527,19348.39382333485
1556456555.501,-13337.353340768816,10024.114394213057,19348.87843028583
1556456555.751,-13337.112258217161,10023.500061296605,19349.363008332417
1556456556.001,-13336.871182577725,10022.88570795114,19349.84755747391
1556456556.251,-13336.630113851532,10022.271334177625,19350.332077709565
1556456556.501,-13336.389052039607,10021.65693997703,19350.816569038678
1556456556.751,-13336.147997142976,10021.042525350318,19351.301031460513
1556456557.001,-13335.906949162665,10020.428090298454,19351.785464974346
1556456557.251,-13335.665908099698,10019.813634822407,19352.269869579464
1556456557.501,-13335.424873955099,10019.19915892314,19352.754245275133
1556456557.751,-13335.183846729895,10018.584662601623,19353.23859206064
1556456558.001,-13334.942826425111,10017.970145858819,19353.722909935266
1556456558.251,-13334.70181304177,10017.355608695696,19354.207198898268
1556456558.501,-13334.460806580899,10016.741051113218,19354.69145894894
1556456558.751,-13334.219807043522,10016.126473112356,19355.175690086555
1556456559.001,-13333.978814430666,10015.511874694072,19355.659892310392
1556456559.251,-13333.73782874335,10014.897255859334,19356.144065619723
1556456559.496,-13333.501669489931,10014.29490959418,19356.618527409326
1556456559.746,-13333.26069751822,10013.680250337717,19357.102643465816
1556456559.996,-13333.019732475103,10013.065570667677,19357.586730605653
1556456560.246,-13332.778774361606,10012.450870585035,19358.070788828107
1556456560.496,-13332.537823178758,10011.836150090756,19358.554818132463
1556456560.746,-13332.29687892758,10011.2214091858,19359.038818518
1556456560.996,-13332.055941609098,10010.606647871142,19359.522789983996
1556456561.246,-13331.815011224335,10009.991866147746,19360.006732529724
1556456561.496,-13331.57408777432,10009.377064016579,19360.490646154456
1556456561.746,-13331.333171260072,10008.762241478604,19360.974530857482
1556456561.996,-13331.092261682616,10008.147398534795,19361.45838663808
1556456562.246,-13330.851359042977,10007.532535186117,19361.94221349552
1556456562.496,-13330.610463342182,10006.917651433538,19362.42601142909
1556456562.746,-13330.369574581251,10006.302747278021,19362.90978043805
1556456562.996,-13330.12869276121,10005.68782272054,19363.3935205217
1556456563.246,-13329.887817883086,10005.072877762059,19363.8772316793
1556456563.496,-13329.646949947895,10004.457912403544,19364.36091391014
1556456563.746,-13329.40608895667,10003.842926645968,19364.84456721349
1556456563.996,-13329.16523491043,10003.227920490293,19365.328191588644
1556456564.246,-13328.9243878102,10002.61289393749,19365.811787034858
1556456564.496,-13328.683547657005,10001.997846988528,19366.295353551424
1556456564.746,-13328.442714451867,10001.382779644371,19366.778891137616
1556456564.996,-13328.20188819581,10000.767691905989,19367.26239979272
1556456565.246,-13327.961068889857,10000.15258377435,19367.745879516002
1556456565.496,-13327.720256535034,9999.537455250422,19368.229330306753
1556456565.746,-13327.479451132367,9998.922306335175,19368.712752164243
1556456565.996,-13327.238652682874,9998.307137029573,19369.196145087753
1556456566.246,-13326.99786118758,9997.691947334588,19369.679509076563
1556456566.496,-13326.757076647511,9997.076737251187,19370.162844129947
1556456566.746,-13326.516299063687,9996.461506780339,19370.64615024719
1556456566.996,-13326.275528437136,9995.846255923012,19371.12942742757
1556456567.246,-13326.034764768876,9995.230984680173,19371.612675670363
1556456567.496,-13325.794008059936,9994.615693052794,19372.095894974853
1556456567.746,-13325.553258311335,9994.000381041842,19372.57908534031
1556456567.996,-13325.312515524096,9993.385048648282,19373.062246766018
1556456568.246,-13325.071779699247,9992.769695873088,19373.545379251256
1556456568.496,-13324.831050837805,9992.154322717228,19374.028482795307
1556456568.746,-13324.5903289408,9991.538929181668,19374.511557397444
1556456568.996,-13324.34961400925,9990.92351526738,19374.994603056948
1556456569.246,-13324.10890604418,9990.308080975332,19375.477619773097
1556456569.496,-13323.868205046609,9989.692626306492,19375.960607545177
1556456569.746,-13323.627511017567,9989.077151261832,19376.443566372454
1556456569.996,-13323.386823958072,9988.461655842317,19376.926496254215
1556456570.246,-13323.146143869148,9987.846140048921,19377.409397189746
1556456570.496,-13322.905470751819,9987.230603882608,19377.89226917832
1556456570.746,-13322.664804607106,9986.615047344352,19378.375112219208
1556456570.996,-13322.424145436033,9985.99947043512,19378.85792631171
1556456571.246,-13322.18349323962,9985.38387315588,19379.34071145509
1556456571.496,-13321.942848018898,9984.768255507606,19379.823467648625
1556456571.746,-13321.702209774878,9984.152617491265,19380.306194891604
1556456571.996,-13321.461578508592,9983.536959107827,19380.788893183304
1556456572.246,-13321.220954221055,9982.92128035826,19381.271562523005
1556456572.496,-13320.980336913297,9982.305581243538,19381.754202909982
1556456572.746,-13320.739726586333,9981.689861764626,19382.236814343527
1556456572.996,-13320.499123241192,9981.074121922496,19382.719396822904
1556456573.253,-13320.251790281254,9980.441120139354,19383.215461429358
1556456573.503,-13320.011201098383,9979.825339003597,19383.69798518749
1556456573.753,-13319.77061890043,9979.20953750756,19384.180479989278
1556456574.003,-13319.53004368841,9978.593715652212,19384.662945834007
1556456574.253,-13319.289475463349,9977.977873438525,19385.145382720955
1556456574.503,-13319.048914226274,9977.362010867468,19385.6277906494
1556456574.753,-13318.808359978202,9976.746127940009,19386.110169618627
1556456575.003,-13318.567812720155,9976.130224657125,19386.592519627913
1556456575.253,-13318.327272453158,9975.514301019779,19387.074840676538
1556456575.503,-13318.08673917823,9974.898357028946,19387.55713276378
1556456575.753,-13317.846212896398,9974.282392685596,19388.039395888925
1556456576.003,-13317.605693608675,9973.666407990699,19388.52163005125
1556456576.253,-13317.36518131609,9973.050402945226,19389.003835250038
1556456576.503,-13317.124676019663,9972.434377550147,19389.48601148457
1556456576.753,-13316.884177720416,9971.818331806431,19389.96815875412
1556456577.003,-13316.64368641937,9971.202265715056,19390.45027705797
1556456577.253,-13316.403202117546,9970.586179276985,19390.93236639541
1556456577.503,-13316.162724815968,9969.970072493194,19391.414426765707
1556456577.753,-13315.922254515654,9969.35394536465,19391.89645816815
1556456578.003,-13315.681791217628,9968.737797892329,19392.37846060202
1556456578.253,-13315.44133492291,9968.1216300772,19392.86043406659
1556456578.503,-13315.200885632526,9967.505441920232,19393.34237856115
1556456578.753,-13314.96044334749,9966.889233422398,19393.824294084978
1556456579.003,-13314.72000806883,9966.27300458467,19394.306180637355
1556456579.253,-13314.479579797564,9965.656755408021,19394.78803821756
1556456579.503,-13314.239158534714,9965.040485893418,19395.269866824874
1556456579.753,-13313.998744281296,9964.424196041837,19395.751666458582
1556456580.003,-13313.758337038344,9963.807885854247,19396.233437117964
1556456580.253,-13313.517936806868,9963.19155533162,19396.715178802293
1556456580.503,-13313.27754358789,9962.575204474928,19397.19689151086
1556456580.753,-13313.037157382434,9961.958833285145,19397.67857524294
1556456581.003,-13312.796778191525,9961.342441763238,19398.16022999782
1556456581.253,-13312.556406016174,9960.726029910184,19398.64185577477
1556456581.503,-13312.316040857411,9960.10959772695,19399.12345257309
1556456581.753,-13312.075682716253,9959.493145214512,19399.605020392046
1556456582.003,-13311.835331593718,9958.87667237384,19400.086559230924
1556456582.253,-13311.594987490833,9958.26017920591,19400.568069089
1556456582.503,-13311.354650408612,9957.64366571169,19401.049549965566
1556456582.753,-13311.114320348082,9957.027131892151,19401.5310018599
1556456583.003,-13310.87399731026,9956.410577748273,19402.01242477128
1556456583.253,-13310.633681296169,9955.794003281018,19402.493818698993
1556456583.503,-13310.39337230683,9955.177408491367,19402.97518364231
1556456583.753,-13310.153070343256,9954.56079338029,19403.456519600524
1556456584.003,-13309.912775406476,9953.944157948754,19403.937826572917
1556456584.253,-13309.672487497506,9953.327502197742,19404.41910455876
1556456584.503,-13309.43220661737,9952.710826128217,19404.900353557343
1556456584.753,-13309.191932767088,9952.09412974116,19405.381573567945
1556456585.003,-13308.951665947672,9951.477413037535,19405.862764589852
1556456585.253,-13308.711406160153,9950.860676018325,19406.343926622336
1556456585.503,-13308.471153405546,9950.243918684493,19406.825059664694
1556456585.753,-13308.230907684872,9949.62714103702,19407.306163716195
1556456586.003,-13307.990668999155,9949.010343076876,19407.787238776127
1556456586.253,-13307.750437349408,9948.39352480503,19408.268284843773
1556456586.503,-13307.510212736654,9947.776686222462,19408.749301918408
1556456586.753,-13307.269995161914,9947.159827330142,19409.23028999933
1556456587.003,-13307.029784626207,9946.542948129045,19409.7112490858
1556456587.253,-13306.789581130555,9945.92604862014,19410.192179177116
1556456587.503,-13306.549384675976,9945.309128804405,19410.673080272554
1556456587.753,-13306.309195263488,9944.692188682813,19411.1539523714
1556456588.003,-13306.069012894113,9944.075228256337,19411.634795472928
1556456588.253,-13305.828837568872,9943.458247525949,19412.11560957643
1556456588.503,-13305.588669288783,9942.841246492622,19412.596394681186
1556456588.753,-13305.348508054865,9942.224225157333,19413.077150786477
1556456589.003,-13305.108353868138,9941.607183521057,19413.557877891588
1556456589.253,-13304.868206729625,9940.99012158476,19414.038575995797
1556456589.503,-13304.628066640338,9940.373039349426,19414.519245098392
1556456589.753,-13304.387933601303,9939.755936816024,19414.99988519865
1556456590.003,-13304.147807613539,9939.138813985524,19415.480496295862
1556456590.253,-13303.907688678062,9938.521670858909,19415.961078389304
1556456590.503,-13303.667576795895,9937.904507437146,19416.44163147826
1556456590.753,-13303.42747196805,9937.287323721212,19416.922155562013
1556456591.003,-13303.187374195557,9936.670119712082,19417.402650639848
1556456591.253,-13302.947283479429,9936.052895410727,19417.883116711044
1556456591.503,-13302.707199820685,9935.435650818126,19418.363553774885
1556456591.753,-13302.467123220347,9934.81838593525,19418.843961830662
1556456592.003,-13302.227053679428,9934.201100763074,19419.32434087765
1556456592.253,-13301.986991198955,9933.583795302575,19419.804690915127
1556456592.503,-13301.746935779942,9932.966469554725,19420.285011942393
1556456592.753,-13301.50688742341,9932.349123520502,19420.765303958713
1556456593.003,-13301.266846130377,9931.731757200876,19421.245566963385
1556456593.253,-13301.026811901858,9931.114370596824,19421.72580095568
1556456593.503,-13300.78678473888,9930.49696370932,19422.20600593489
1556456593.753,-13300.546764642455,9929.879536539345,19422.6861819003
1556456594.003,-13300.306751613607,9929.262089087866,19423.16632885118
1556456594.253,-13300.06674565335,9928.644621355863,19423.64644678683
1556456594.503,-13299.826746762705,9928.027133344305,19424.12653570652
1556456594.753,-13299.586754942691,9927.409625054175,19424.606595609548
1556456595.003,-13299.346770194323,9926.792096486444,19425.086626495184
1556456595.253,-13299.106792518625,9926.174547642091,19425.566628362718
1556456595.503,-13298.86682191661,9925.556978522083,19426.046601211434
1556456595.753,-13298.626858389302,9924.939389127405,19426.526545040615
1556456596.003,-13298.386901937716,9924.321779459027,19427.006459849537
1556456596.253,-13298.146952562867,9923.704149517926,19427.4863456375
1556456596.503,-13297.907010265782,9923.086499305078,19427.966202403775
1556456596.753,-13297.66707504747,9922.468828821458,19428.446030147654
1556456597.003,-13297.427146908956,9921.851138068043,19428.925828868414
1556456597.253,-13297.187225851256,9921.233427045805,19429.40559856534
1556456597.503,-13296.947311875387,9920.615695755725,19429.885339237717
1556456597.753,-13296.707404982368,9919.997944198778,19430.365050884833
1556456598.003,-13296.467505173216,9919.380172375935,19430.844733505968
1556456598.253,-13296.22761244895,9918.762380288179,19431.324387100412
1556456598.503,-13295.987726810588,9918.14456793648,19431.80401166744
1556456598.753,-13295.747848259147,9917.526735321819,19432.283607206344
1556456599.003,-13295.507976795645,9916.908882445168,19432.7631737164
1556456599.253,-13295.268112421101,9916.291009307506,19433.242711196905
1556456599.503,-13295.028255136533,9915.67311590981,19433.72221964713
1556456599.753,-13294.788404942956,9915.055202253054,19434.20169906637
1556456600.003,-13294.548561841391,9914.437268338215,19434.681149453903
1556456600.253,-13294.308725832852,9913.819314166274,19435.160570809014
1556456600.503,-13294.068896918361,9913.2013397382,19435.639963130994
1556456600.753,-13293.829075098933,9912.583345054974,19436.119326419117
1556456601.003,-13293.589260375582,9911.965330117573,19436.598660672673
1556456601.253,-13293.349452749331,9911.34729492697,19437.077965890952
1556456601.503,-13293.1096522212,9910.72923948415,19437.55724207323
1556456601.753,-13292.869858792194,9910.111163790081,19438.036489218797
1556456602.003,-13292.630072463344,9909.493067845744,19438.515707326937
1556456602.253,-13292.390293235658,9908.874951652117,19438.994896396933
1556456602.503,-13292.150521110158,9908.256815210174,19439.474056428076
1556456602.753,-13291.910756087858,9907.638658520893,19439.95318741964
1556456603.003,-13291.670998169779,9907.020481585252,19440.432289370918
1556456603.253,-13291.431247356937,9906.40228440423,19440.911362281196
1556456603.503,-13291.191503650349,9905.784066978798,19441.390406149756
1556456603.753,-13290.951767051027,9905.165829309943,19441.869420975883
1556456604.003,-13290.712037559993,9904.547571398636,19442.34840675886
1556456604.253,-13290.472315178265,9903.929293245856,19442.827363497978
1556456604.503,-13290.232599906856,9903.310994852578,19443.306291192515
1556456604.753,-13289.992891746788,9902.692676219784,19443.78518984177
1556456605.003,-13289.75319069907,9902.07433734845,19444.264059445013
1556456605.253,-13289.513496764725,9901.455978239552,19444.742900001533
1556456605.503,-13289.273809944767,9900.837598894068,19445.221711510618
1556456605.753,-13289.034130240218,9900.219199312982,19445.70049397156
1556456606.003,-13288.794457652086,9899.600779497261,19446.17924738363
1556456606.253,-13288.554792181392,9898.982339447892,19446.65797174612
1556456606.503,-13288.315133829154,9898.363879165849,19447.136667058323
1556456606.753,-13288.075482596385,9897.74539865211,19447.615333319514
1556456607.003,-13287.835838484105,9897.126897907656,19448.09397052899
1556456607.253,-13287.596201493327,9896.508376933463,19448.572578686024
1556456607.503,-13287.356571625069,9895.88983573051,19449.05115778991
1556456607.753,-13287.116948880348,9895.271274299774,19449.52970783993
1556456608.003,-13286.877333260178,9894.652692642234,19450.008228835377
1556456608.253,-13286.637724765578,9894.03409075887,19450.486720775527
1556456608.503,-13286.398123397561,9893.415468650659,19450.965183659668
1556456608.753,-13286.15852915715,9892.796826318581,19451.443617487093
1556456609.003,-13285.918942045351,9892.178163763612,19451.92202225708
1556456609.253,-13285.679362063189,9891.559480986733,19452.400397968922
1556456609.503,-13285.439789211672,9890.940777988922,19452.8787446219
1556456609.753,-13285.200223491822,9890.322054771159,19453.3570622153
1556456610.003,-13284.960664904655,9889.703311334419,19453.83535074841
1556456610.253,-13284.721113451182,9889.084547679686,19454.31361022052
1556456610.503,-13284.481569132424,9888.465763807937,19454.79184063091
1556456610.753,-13284.24203194939,9887.84695972015,19455.270041978874
1556456611.003,-13284.002501903104,9887.228135417303,19455.748214263687
1556456611.253,-13283.762978994577,9886.609290900382,19456.226357484644
1556456611.503,-13283.523463224825,9885.990426170356,19456.70447164103
1556456611.753,-13283.283954594865,9885.371541228213,19457.18255673213
1556456612.003,-13283.044453105711,9884.752636074927,19457.66061275723
1556456612.253,-13282.804958758377,9884.133710711478,19458.13863971562
1556456612.503,-13282.565471553884,9883.51476513885,19458.61663760658
1556456612.753,-13282.325991493242,9882.895799358019,19459.09460642941
1556456613.003,-13282.086518577471,9882.276813369965,19459.572546183386
1556456613.253,-13281.847052807581,9881.657807175668,19460.050456867793
1556456613.503,-13281.60759418459,9881.038780776105,19460.528338481923
1556456613.753,-13281.368142709514,9880.419734172261,19461.006191025062
1556456614.003,-13281.128698383367,9879.80066736511,19461.484014496495
1556456614.253,-13280.889261207169,9879.181580355638,19461.961808895514
1556456614.503,-13280.649831181923,9878.562473144822,19462.439574221396
1556456614.753,-13280.410408308657,9877.943345733642,19462.91731047344
1556456615.003,-13280.170992588377,9877.324198123077,19463.395017650928
1556456615.253,-13279.931584022104,9876.705030314106,19463.872695753143
1556456615.503,-13279.692182610852,9876.085842307715,19464.350344779377
1556456615.753,-13279.452788355633,9875.46663410488,19464.82796472892
1556456616.003,-13279.213401257464,9874.847405706581,19465.30555560105
1556456616.253,-13278.974021317359,9874.228157113797,19465.78311739506
1556456616.503,-13278.73464853633,9873.608888327515,19466.26065011024
1556456616.753,-13278.495282915399,9872.98959934871,19466.73815374587
1556456617.003,-13278.255924455576,9872.370290178362,19467.21562830125
1556456617.253,-13278.016573157875,9871.750960817459,19467.693073775652
1556456617.503,-13277.777229023312,9871.13161126697,19468.170490168373
1556456617.753,-13277.5378920529,9870.512241527886,19468.6478774787
1556456618.003,-13277.298562247655,9869.892851601182,19469.125235705917
1556456618.253,-13277.059239608589,9869.273441487841,19469.602564849312
1556456618.503,-13276.819924136724,9868.654011188846,19470.079864908173
1556456618.753,-13276.580615833063,9868.034560705171,19470.55713588179
1556456619.003,-13276.341314698628,9867.415090037804,19471.034377769454
1556456619.253,-13276.102020734434,9866.795599187724,19471.511590570448
1556456619.503,-13275.862733941489,9866.176088155913,19471.988774284062
1556456619.753,-13275.623454320812,9865.55655694335,19472.465928909576
1556456620.003,-13275.384181873416,9864.937005551017,19472.94305444629
1556456620.253,-13275.144916600315,9864.317433979897,19473.42015089348
1556456620.503,-13274.905658502525,9863.69784223097,19473.897218250444
1556456620.753,-13274.666407581055,9863.078230305216,19474.374256516465
1556456621.003,-13274.427163836925,9862.458598203622,19474.85126569083
1556456621.253,-13274.187927271143,9861.838945927162,19475.32824577284
1556456621.503,-13273.948697884727,9861.219273476825,19475.80519676177
1556456621.753,-13273.70947567869,9860.599580853584,19476.282118656905
1556456622.003,-13273.470260654045,9859.97986805843,19476.759011457543
1556456622.253,-13273.231052811805,9859.360135092342,19477.235875162965
1556456622.503,-13272.991852152987,9858.740381956297,19477.71270977247
1556456622.753,-13272.7526586786,9858.120608651285,19478.189515285332
1556456623.003,-13272.513472389663,9857.500815178279,19478.66629170085
1556456623.253,-13272.274293287184,9856.881001538268,19479.143039018312
1556456623.503,-13272.03512137218,9856.261167732233,19479.619757237004
1556456623.753,-13271.795956645665,9855.641313761154,19480.096446356212
1556456624.003,-13271.556799108652,9855.021439626016,19480.573106375232
1556456624.253,-13271.31764876215,9854.401545327797,19481.049737293342
1556456624.503,-13271.078505607178,9853.781630867481,19481.52633910984
1556456624.753,-13270.839369644746,9853.161696246056,19482.002911824013
1556456625.003,-13270.600240875869,9852.541741464498,19482.47945543515
1556456625.253,-13270.36111930156,9851.92176652379,19482.955969942534
1556456625.503,-13270.122004922832,9851.301771424918,19483.432455345457
1556456625.753,-13269.882897740696,9850.681756168862,19483.90891164321
1556456626.003,-13269.643797756169,9850.061720756607,19484.385338835087
1556456626.253,-13269.40470497026,9849.441665189132,19484.86173692036
