Time,PosX,PosY,PosZ
1556456517.251,11955.153678970699,-10927.706992652702,21122.42365836355
1556456517.501,11955.762495610186,-10927.430358783073,21122.233077639303
1556456517.751,11956.37131051849,-10927.153736310393,21122.042469012296
1556456518.001,11956.980123694604,-10926.877125234882,21121.851832482815
1556456518.251,11957.588935137534,-10926.60052555677,21121.66116805113
1556456518.501,11958.197744846268,-10926.32393727628,21121.470475717524
1556456518.751,11958.806552819813,-10926.047360393633,21121.279755482276
1556456519.001,11959.415359057162,-10925.770794909058,21121.089007345665
1556456519.251,11960.024163557315,-10925.494240822774,21120.89823130797
1556456519.501,11960.632966319266,-10925.217698135008,21120.707427369467
1556456519.751,11961.24176734202,-10924.941166845982,21120.516595530436
1556456520.001,11961.850566624566,-10924.66464695592,21120.32573579116
1556456520.251,11962.459364165908,-10924.38813846505,21120.134848151916
1556456520.501,11963.068159965045,-10924.11164137359,21119.943932612987
1556456520.751,11963.676954020975,-10923.835155681767,21119.752989174645
1556456521.001,11964.28574633269,-10923.558681389803,21119.56201783717
1556456521.251,11964.894536899195,-10923.282218497923,21119.371018600847
1556456521.501,11965.503325719485,-10923.00576700635,21119.17999146595
1556456521.751,11966.112112792554,-10922.729326915309,21118.98893643276
1556456522.001,11966.720898117404,-10922.452898225021,21118.79785350156
1556456522.251,11967.329681693034,-10922.176480935712,21118.606742672626
1556456522.501,11967.93846351844,-10921.900075047603,21118.415603946236
1556456522.751,11968.54724359262,-10921.623680560917,21118.224437322675
1556456523.001,11969.156021914572,-10921.34729747588,21118.033242802216
1556456523.251,11969.764798483295,-10921.070925792716,21117.842020385142
1556456523.501,11970.373573297784,-10920.794565511642,21117.650770071734
1556456523.751,11970.98234635704,-10920.518216632889,21117.45949186227
1556456524.001,11971.59111766006,-10920.241879156674,21117.268185757028
1556456524.251,11972.19988720584,-10919.965553083224,21117.07685175629
1556456524.501,11972.80865499338,-10919.689238412759,21116.88548986034
1556456524.751,11973.417421021677,-10919.412935145503,21116.694100069446
1556456525.001,11974.026185289727,-10919.13664328168,21116.502682383896
1556456525.251,11974.634947796534,-10918.860362821511,21116.311236803973
1556456525.501,11975.24370854109,-10918.584093765221,21116.11976332995
1556456525.751,11975.852467522393,-10918.307836113036,21115.928261962108
1556456526.001,11976.461224739447,-10918.031589865168,21115.736732700734
1556456526.251,11977.069980191241,-10917.755355021847,21115.5451755461
1556456526.501,11977.678733876779,-10917.479131583297,21115.35359049849
1556456526.751,11978.287485795056,-10917.202919549736,21115.16197755818
1556456527.001,11978.89623594507,-10916.92671892139,21114.970336725455
1556456527.251,11979.50498432582,-10916.650529698481,21114.778668000592
1556456527.501,11980.113730936304,-10916.374351881232,21114.586971383877
1556456527.751,11980.722475775518,-10916.09818546986,21114.395246875578
1556456528.001,11981.331218842464,-10915.822030464593,21114.20349447599
1556456528.251,11981.939960136133,-10915.545886865653,21114.011714185384
1556456528.501,11982.54869965553,-10915.26975467326,21113.819906004042
1556456528.751,11983.157437399648,-10914.993633887638,21113.628069932245
1556456529.001,11983.766173367483,-10914.717524509004,21113.436205970273
1556456529.251,11984.374907558042,-10914.441426537589,21113.244314118405
1556456529.501,11984.983639970309,-10914.16533997361,21113.05239437693
1556456529.751,11985.592370603295,-10913.889264817286,21112.86044674612
1556456530.001,11986.20109945599,-10913.613201068847,21112.668471226254
1556456530.251,11986.809826527395,-10913.337148728506,21112.476467817618
1556456530.501,11987.418551816507,-10913.061107796491,21112.28443652049
1556456530.751,11988.027275322322,-10912.78507827302,21112.092377335153
1556456531.001,11988.635997043839,-10912.509060158316,21111.90029026189
1556456531.251,11989.244716980054,-10912.233053452603,21111.708175300973
1556456531.501,11989.853435129971,-10911.9570581561,21111.516032452688
1556456531.751,11990.462151492578,-10911.68107426903,21111.32386171732
1556456532.001,11991.070866066882,-10911.405101791614,21111.13166309514
1556456532.251,11991.679578851876,-10911.12914072407,21110.939436586435
1556456532.501,11992.288289846558,-10910.853191066626,21110.747182191488
1556456532.751,11992.896999049924,-10910.5772528195,21110.55489991058
1556456533.001,11993.505706460975,-10910.301325982915,21110.362589743985
1556456533.251,11994.11441207871,-10910.02541055709,21110.17025169199
1556456533.501,11994.723115902125,-10909.749506542244,21109.977885754874
1556456533.751,11995.331817930211,-10909.473613938604,21109.78549193292
1556456534.001,11995.940518161977,-10909.19773274639,21109.5930702264
1556456534.251,11996.549216596413,-10908.921862965819,21109.400620635613
1556456534.501,11997.157913232517,-10908.646004597116,21109.208143160828
1556456534.751,11997.766608069294,-10908.370157640498,21109.015637802328
1556456535.001,11998.37530110573,-10908.094322096193,21108.823104560393
1556456535.251,11998.983992340833,-10907.818497964414,21108.630543435305
1556456535.501,11999.592681773593,-10907.54268524539,21108.437954427347
1556456535.751,12000.201369403014,-10907.266883939332,21108.245337536806
1556456536.001,12000.810055228088,-10906.991094046469,21108.05269276395
1556456536.251,12001.41873924782,-10906.715315567017,21107.86002010907
1556456536.501,12002.0274214612,-10906.439548501197,21107.667319572443
1556456536.751,12002.636101867225,-10906.163792849235,21107.474591154358
1556456537.001,12003.244780464898,-10905.888048611345,21107.28183485509
1556456537.251,12003.853457253219,-10905.612315787752,21107.08905067492
1556456537.501,12004.46213223118,-10905.336594378672,21106.896238614132
1556456537.751,12005.07080539778,-10905.06088438433,21106.70339867301
1556456538.001,12005.679476752015,-10904.785185804942,21106.51053085183
1556456538.251,12006.288146292885,-10904.509498640733,21106.317635150877
1556456538.501,12006.896814019387,-10904.23382289192,21106.124711570432
1556456538.751,12007.505479930518,-10903.958158558724,21105.931760110783
1556456539.001,12008.114144025276,-10903.682505641365,21105.7387807722
1556456539.251,12008.722806302663,-10903.406864140064,21105.54577355497
1556456539.501,12009.331466761665,-10903.131234055041,21105.352738459384
1556456539.751,12009.940125401292,-10902.855615386516,21105.159675485713
1556456540.001,12010.548782220536,-10902.580008134708,21104.96658463424
1556456540.251,12011.15743721839,-10902.304412299836,21104.77346590525
1556456540.501,12011.76609039386,-10902.028827882124,21104.580319299028
1556456540.751,12012.374741745942,-10901.753254881789,21104.38714481585
1556456541.001,12012.983391273629,-10901.477693299052,21104.193942456
1556456541.251,12013.59203897592,-10901.202143134127,21104.00071221976
1556456541.501,12014.200684851814,-10900.926604387243,21103.807454107417
1556456541.751,12014.809328900308,-10900.651077058614,21103.614168119246
1556456542.001,12015.417971120401,-10900.37556114846,21103.42085425553
1556456542.251,12016.026611511086,-10900.100056657,21103.22751251656
1556456542.501,12016.635250071366,-10899.824563584458,21103.034142902612
1556456542.751,12017.243886800235,-10899.549081931047,21102.840745413967
1556456543.001,12017.852521696692,-10899.273611696994,21102.64732005091
1556456543.251,12018.461154759734,-10898.99815288251,21102.45386681372
1556456543.501,12019.069785988362,-10898.72270548782,21102.260385702684
1556456543.751,12019.678415381568,-10898.447269513139,21102.066876718083
1556456544.001,12020.287042938347,-10898.17184495869,21101.8733398602
1556456544.251,12020.895668657708,-10897.896431824694,21101.67977512932
1556456544.501,12021.504292538637,-10897.621030111364,21101.486182525718
1556456544.751,12022.112914580139,-10897.345639818923,21101.292562049683
1556456545.001,12022.721534781205,-10897.070260947588,21101.098913701495
1556456545.251,12023.33015314084,-10896.79489349758,21100.905237481442
1556456545.501,12023.93876965803,-10896.519537469117,21100.711533389796
1556456545.751,12024.547384331789,-10896.244192862416,21100.517801426853
1556456546.001,12025.155997161099,-10895.9688596777,21100.324041592885
1556456546.251,12025.764608144967,-10895.693537915184,21100.130253888183
1556456546.501,12026.373217282384,-10895.41822757509,21099.936438313023
1556456546.751,12026.981824572355,-10895.142928657635,21099.742594867694
1556456547.001,12027.590430013868,-10894.867641163035,21099.548723552478
1556456547.251,12028.199033605928,-10894.59236509151,21099.35482436765
1556456547.501,12028.80763534753,-10894.317100443282,21099.160897313504
1556456547.751,12029.41623523767,-10894.041847218568,21098.96694239032
1556456548.001,12030.02483327535,-10893.766605417582,21098.772959598376
1556456548.251,12030.633429459562,-10893.491375040549,21098.578948937964
1556456548.501,12031.242023789302,-10893.216156087685,21098.384910409357
1556456548.751,12031.850616263575,-10892.940948559204,21098.190844012846
1556456549.001,12032.459206881373,-10892.66575245533,21097.996749748712
1556456549.251,12033.067795641695,-10892.390567776276,21097.80262761724
1556456549.501,12033.676382543537,-10892.115394522265,21097.60847761871
1556456549.751,12034.284967585896,-10891.840232693514,21097.414299753407
1556456550.001,12034.893550767774,-10891.565082290239,21097.220094021613
1556456550.251,12035.502132088164,-10891.289943312657,21097.025860423615
1556456550.501,12036.110711546065,-10891.014815760991,21096.831598959692
1556456550.751,12036.719289140474,-10890.739699635455,21096.637309630132
1556456551.001,12037.327864870385,-10890.464594936266,21096.44299243522
1556456551.251,12037.9364387348,-10890.189501663646,21096.24864737523
1556456551.501,12038.545010732716,-10889.914419817811,21096.054274450456
1556456551.751,12039.153580863127,-10889.639349398974,21095.859873661175
1556456552.001,12039.762149125036,-10889.36429040736,21095.66544500768
1556456552.251,12040.37071551743,-10889.089242843182,21095.47098849024
1556456552.501,12040.979280039322,-10888.81420670666,21095.276504109155
1556456552.751,12041.587842689696,-10888.539181998009,21095.081991864692
1556456553.001,12042.196403467555,-10888.26416871745,21094.88745175715
1556456553.251,12042.80496237189,-10887.989166865194,21094.692883786804
1556456553.501,12043.413519401707,-10887.714176441465,21094.498287953946
1556456553.751,12044.022074556,-10887.439197446478,21094.30366425885
1556456554.001,12044.630627833765,-10887.16422988045,21094.109012701803
1556456554.251,12045.239179234002,-10886.889273743596,21093.914333283094
1556456554.501,12045.847728755707,-10886.614329036138,21093.719626003003
1556456554.751,12046.456276397876,-10886.339395758288,21093.524890861816
1556456555.001,12047.064822159507,-10886.06447391027,21093.330127859816
1556456555.251,12047.673366039598,-10885.789563492293,21093.135336997286
1556456555.501,12048.281908037141,-10885.514664504579,21092.940518274514
1556456555.751,12048.890448151142,-10885.239776947345,21092.74567169178
1556456556.001,12049.498986380593,-10884.964900820803,21092.550797249372
1556456556.251,12050.107522724495,-10884.690036125176,21092.35589494757
1556456556.501,12050.716057181839,-10884.415182860675,21092.160964786664
1556456556.751,12051.324589751628,-10884.140341027523,21091.966006766932
1556456557.001,12051.933120432856,-10883.86551062593,21091.771020888667
1556456557.251,12052.54164922452,-10883.590691656118,21091.576007152144
1556456557.501,12053.150176125622,-10883.315884118303,21091.380965557655
1556456557.751,12053.758701135153,-10883.041088012698,21091.18589610548
1556456558.001,12054.367224252113,-10882.766303339522,21090.990798795905
1556456558.251,12054.975745475502,-10882.49153009899,21090.795673629214
1556456558.501,12055.584264804314,-10882.216768291319,21090.600520605694
1556456558.751,12056.192782237544,-10881.942017916726,21090.40533972563
1556456559.001,12056.801297774193,-10881.66727897543,21090.210130989304
1556456559.251,12057.409811413258,-10881.392551467643,21090.014894396998
1556456559.496,12058.006152937538,-10881.123329603011,21089.82353551095
1556456559.746,12058.614662816424,-10880.84862473421,21089.628243764655
1556456559.996,12059.22317079474,-10880.573931299567,21089.43292416323
1556456560.246,12059.831676871476,-10880.299249299289,21089.237576706968
1556456560.496,12060.440181045633,-10880.0245787336,21089.042201396143
1556456560.746,12061.04868331621,-10879.749919602715,21088.846798231047
1556456560.996,12061.6571836822,-10879.475271906846,21088.651367211965
1556456561.246,12062.265682142606,-10879.200635646213,21088.45590833918
1556456561.496,12062.87417869642,-10878.92601082103,21088.26042161298
1556456561.746,12063.482673342642,-10878.651397431511,21088.064907033644
1556456561.996,12064.091166080267,-10878.376795477872,21087.869364601465
1556456562.246,12064.699656908291,-10878.10220496033,21087.673794316725
1556456562.496,12065.308145825718,-10877.827625879103,21087.478196179705
1556456562.746,12065.916632831537,-10877.553058234404,21087.282570190695
1556456562.996,12066.525117924746,-10877.278502026447,21087.08691634998
1556456563.246,12067.13360110435,-10877.003957255449,21086.891234657844
1556456563.496,12067.742082369336,-10876.729423921626,21086.695525114574
1556456563.746,12068.350561718707,-10876.454902025194,21086.49978772045
1556456563.996,12068.959039151461,-10876.180391566368,21086.304022475768
1556456564.246,12069.567514666589,-10875.90589254536,21086.108229380807
1556456564.496,12070.175988263098,-10875.631404962387,21085.91240843585
1556456564.746,12070.784459939976,-10875.356928817666,21085.716559641187
1556456564.996,12071.39292969622,-10875.08246411141,21085.5206829971
1556456565.246,12072.001397530836,-10874.808010843835,21085.32477850388
1556456565.496,12072.609863442813,-10874.533569015159,21085.12884616181
1556456565.746,12073.21832743115,-10874.25913862559,21084.932885971168
1556456565.996,12073.826789494844,-10873.984719675349,21084.736897932256
1556456566.246,12074.435249632894,-10873.71031216465,21084.540882045345
1556456566.496,12075.043707844296,-10873.435916093704,21084.34483831073
1556456566.746,12075.652164128045,-10873.161531462729,21084.148766728693
1556456566.996,12076.260618483142,-10872.887158271938,21083.95266729952
1556456567.246,12076.869070908582,-10872.612796521547,21083.756540023496
1556456567.496,12077.477521403358,-10872.338446211774,21083.560384900913
1556456567.746,12078.085969966476,-10872.064107342827,21083.364201932047
1556456567.996,12078.694416596922,-10871.789779914923,21083.16799111719
1556456568.246,12079.302861293705,-10871.515463928277,21082.97175245663
1556456568.496,12079.911304055815,-10871.241159383106,21082.77548595065
1556456568.746,12080.519744882247,-10870.96686627962,21082.579191599536
1556456568.996,12081.128183772005,-10870.692584618033,21082.382869403576
1556456569.246,12081.736620724078,-10870.418314398565,21082.186519363055
1556456569.496,12082.34505573747,-10870.144055621422,21081.990141478258
1556456569.746,12082.953488811174,-10869.869808286827,21081.793735749474
1556456569.996,12083.561919944186,-10869.59557239499,21081.597302176986
1556456570.246,12084.170349135507,-10869.321347946123,21081.400840761085
1556456570.496,12084.778776384133,-10869.047134940443,21081.204351502052
1556456570.746,12085.387201689056,-10868.77293337816,21081.00783440018
1556456570.996,12085.995625049283,-10868.498743259495,21080.81128945575
1556456571.246,12086.604046463806,-10868.224564584658,21080.61471666905
1556456571.496,12087.212465931614,-10867.950397353861,21080.418116040368
1556456571.746,12087.820883451717,-10867.67624156732,21080.221487569986
1556456571.996,12088.4292990231,-10867.402097225247,21080.0248312582
1556456572.246,12089.037712644771,-10867.127964327861,21079.828147105287
1556456572.496,12089.646124315721,-10866.85384287537,21079.63143511154
1556456572.746,12090.254534034946,-10866.579732867987,21079.43469527724
1556456572.996,12090.862941801446,-10866.30563430593,21079.237927602677
1556456573.253,12091.488382948843,-10866.023872914875,21079.035621413066
1556456573.503,12092.096786752132,-10865.74979756459,21078.838797279328
1556456573.753,12092.705188599659,-10865.475733660274,21078.6419453062
1556456574.003,12093.313588490422,-10865.201681202143,21078.445065493965
1556456574.253,12093.921986423415,-10864.927640190408,21078.248157842907
1556456574.503,12094.530382397628,-10864.653610625282,21078.051222353315
1556456574.753,12095.138776412074,-10864.37959250698,21077.854259025476
1556456575.003,12095.747168465736,-10864.105585835716,21077.65726785968
1556456575.253,12096.355558557614,-10863.8315906117,21077.46024885621
1556456575.503,12096.963946686712,-10863.55760683515,21077.263202015354
1556456575.753,12097.572332852018,-10863.283634506271,21077.066127337403
1556456576.003,12098.180717052535,-10863.009673625285,21076.869024822634
1556456576.253,12098.78909928726,-10862.735724192398,21076.67189447135
1556456576.503,12099.397479555184,-10862.461786207827,21076.474736283824
1556456576.753,12100.005857855307,-10862.187859671782,21076.27755026035
1556456577.003,12100.614234186625,-10861.913944584476,21076.080336401217
1556456577.253,12101.222608548138,-10861.640040946124,21075.883094706704
1556456577.503,12101.830980938841,-10861.366148756939,21075.68582517711
1556456577.753,12102.439351357727,-10861.09226801713,21075.48852781271
1556456578.003,12103.047719803799,-10860.818398726913,21075.291202613804
1556456578.253,12103.656086276053,-10860.544540886498,21075.09384958067
1556456578.503,12104.264450773484,-10860.2706944961,21074.8964687136
1556456578.753,12104.87281329509,-10859.99685955593,21074.69906001288
1556456579.003,12105.481173839864,-10859.7230360662,21074.501623478798
1556456579.253,12106.089532406808,-10859.449224027121,21074.30415911164
1556456579.503,12106.697888994913,-10859.17542343891,21074.106666911703
1556456579.753,12107.306243603183,-10858.901634301776,21073.90914687926
1556456580.003,12107.91459623061,-10858.627856615929,21073.71159901461
1556456580.253,12108.522946876194,-10858.354090381585,21073.514023318035
1556456580.503,12109.131295538926,-10858.080335598957,21073.316419789826
1556456580.753,12109.73964221781,-10857.806592268253,21073.118788430267
1556456581.003,12110.347986911842,-10857.532860389685,21072.92112923965
1556456581.253,12110.95632962001,-10857.25913996347,21072.723442218263
1556456581.503,12111.564670341322,-10856.985430989816,21072.52572736639
1556456581.753,12112.173009074766,-10856.711733468936,21072.32798468432
1556456582.003,12112.781345819341,-10856.438047401041,21072.13021417235
1556456582.253,12113.389680574051,-10856.164372786341,21071.932415830754
1556456582.503,12113.998013337885,-10855.890709625051,21071.73458965983
1556456582.753,12114.606344109845,-10855.617057917381,21071.53673565986
1556456583.003,12115.21467288892,-10855.343417663542,21071.33885383114
1556456583.253,12115.822999674114,-10855.06978886375,21071.140944173952
1556456583.503,12116.431324464418,-10854.796171518212,21070.943006688583
1556456583.753,12117.039647258836,-10854.52256562714,21070.745041375325
1556456584.003,12117.64796805636,-10854.248971190744,21070.547048234464
1556456584.253,12118.256286855987,-10853.97538820924,21070.349027266297
1556456584.503,12118.864603656715,-10853.701816682835,21070.150978471098
1556456584.753,12119.472918457537,-10853.428256611742,21069.952901849163
1556456585.003,12120.081231257456,-10853.154707996173,21069.754797400783
1556456585.253,12120.689542055465,-10852.881170836337,21069.55666512624
1556456585.503,12121.297850850558,-10852.607645132452,21069.358505025833
1556456585.753,12121.90615764174,-10852.334130884716,21069.16031709984
1556456586.003,12122.514462427996,-10852.06062809335,21068.962101348552
1556456586.253,12123.122765208336,-10851.787136758561,21068.76385777226
1556456586.503,12123.731065981749,-10851.513656880565,21068.565586371253
1556456586.753,12124.33936474723,-10851.240188459567,21068.36728714582
1556456587.003,12124.947661503778,-10850.96673149578,21068.16896009624
1556456587.253,12125.555956250391,-10850.693285989417,21067.97060522282
1556456587.503,12126.164248986068,-10850.419851940685,21067.772222525837
1556456587.753,12126.772539709797,-10850.146429349794,21067.573812005576
1556456588.003,12127.380828420584,-10849.87301821696,21067.37537366234
1556456588.253,12127.989115117423,-10849.59961854239,21067.176907496407
1556456588.503,12128.597399799306,-10849.326230326293,21066.97841350807
1556456588.753,12129.205682465235,-10849.052853568885,21066.77989169761
1556456589.003,12129.813963114204,-10848.779488270371,21066.58134206533
1556456589.253,12130.422241745211,-10848.506134430962,21066.38276461151
1556456589.503,12131.030518357253,-10848.232792050872,21066.18415933644
1556456589.753,12131.638792949321,-10847.959461130307,21065.985526240416
1556456590.003,12132.247065520423,-10847.686141669477,21065.786865323716
1556456590.253,12132.855336069548,-10847.412833668599,21065.588176586636
1556456590.503,12133.46360459569,-10847.13953712788,21065.389460029466
1556456590.753,12134.071871097854,-10846.866252047523,21065.19071565249
1556456591.003,12134.680135575029,-10846.592978427745,21064.991943456003
1556456591.253,12135.288398026216,-10846.319716268756,21064.793143440293
1556456591.503,12135.896658450409,-10846.046465570764,21064.594315605646
1556456591.753,12136.504916846603,-10845.77322633398,21064.395459952357
1556456592.003,12137.113173213802,-10845.499998558613,21064.19657648071
1556456592.253,12137.721427550994,-10845.226782244872,21063.997665191
1556456592.503,12138.329679857186,-10844.95357739297,21063.79872608351
1556456592.753,12138.93793013136,-10844.680384003113,21063.599759158536
1556456593.003,12139.54617837253,-10844.407202075512,21063.400764416365
1556456593.253,12140.15442457968,-10844.134031610378,21063.201741857287
1556456593.503,12140.762668751806,-10843.860872607918,21063.00269148159
1556456593.753,12141.370910887912,-10843.587725068344,21062.803613289565
1556456594.003,12141.97915098699,-10843.314588991865,21062.604507281503
1556456594.253,12142.58738904804,-10843.04146437869,21062.405373457692
1556456594.503,12143.195625070053,-10842.768351229024,21062.206211818422
1556456594.753,12143.803859052034,-10842.495249543086,21062.007022363985
1556456595.003,12144.41209099297,-10842.222159321078,21061.807805094668
1556456595.253,12145.020320891861,-10841.949080563209,21061.60856001076
1556456595.503,12145.62854874771,-10841.676013269693,21061.40928711256
1556456595.753,12146.236774559504,-10841.402957440732,21061.209986400347
1556456596.003,12146.844998326247,-10841.129913076542,21061.010657874416
1556456596.253,12147.45322004693,-10840.85688017733,21060.811301535057
1556456596.503,12148.06143972055,-10840.583858743303,21060.611917382557
1556456596.753,12148.669657346109,-10840.31084877467,21060.412505417215
1556456597.003,12149.277872922597,-10840.037850271645,21060.213065639313
1556456597.253,12149.886086449013,-10839.764863234428,21060.01359804914
1556456597.503,12150.494297924353,-10839.491887663236,21059.814102646993
1556456597.753,12151.102507347616,-10839.218923558274,21059.614579433157
1556456598.003,12151.7107147178,-10838.945970919749,21059.415028407926
1556456598.253,12152.318920033893,-10838.673029747875,21059.215449571588
1556456598.503,12152.9271232949,-10838.400100042854,21059.015842924433
1556456598.753,12153.535324499815,-10838.1271818049,21058.816208466757
1556456599.003,12154.143523647632,-10837.854275034219,21058.616546198842
1556456599.253,12154.75172073735,-10837.581379731018,21058.416856120984
1556456599.503,12155.359915767967,-10837.30849589551,21058.21713823347
1556456599.753,12155.968108738474,-10837.0356235279,21058.017392536596
1556456600.003,12156.57629964787,-10836.762762628394,21057.817619030648
1556456600.253,12157.184488495153,-10836.489913197205,21057.61781771592
1556456600.503,12157.792675279321,-10836.217075234537,21057.4179885927
1556456600.753,12158.400859999365,-10835.944248740603,21057.21813166128
1556456601.003,12159.009042654288,-10835.671433715608,21057.01824692195
1556456601.253,12159.61722324308,-10835.39863015976,21056.818334375002
1556456601.503,12160.225401764743,-10835.125838073269,21056.618394020727
1556456601.753,12160.833578218273,-10834.853057456337,21056.418425859414
1556456602.003,12161.44175260266,-10834.58028830918,21056.218429891356
1556456602.253,12162.049924916908,-10834.307530632,21056.01840611684
1556456602.503,12162.658095160008,-10834.03478442501,21055.818354536164
1556456602.753,12163.26626333096,-10833.762049688412,21055.618275149616
1556456603.003,12163.87442942876,-10833.489326422417,21055.41816795748
1556456603.253,12164.482593452401,-10833.216614627236,21055.21803296006
1556456603.503,12165.09075540088,-10832.943914303065,21055.017870157637
1556456603.753,12165.698915273202,-10832.671225450125,21054.817679550506
1556456604.003,12166.307073068354,-10832.398548068615,21054.617461138954
1556456604.253,12166.915228785336,-10832.125882158747,21054.417214923284
1556456604.503,12167.52338242314,-10831.853227720725,21054.216940903774
1556456604.753,12168.13153398077,-10831.58058475476,21054.01663908072
1556456605.003,12168.739683457217,-10831.307953261054,21053.816309454418
1556456605.253,12169.347830851479,-10831.035333239819,21053.615952025153
1556456605.503,12169.955976162553,-10830.762724691263,21053.415566793217
1556456605.753,12170.56411938943,-10830.49012761559,21053.21515375891
1556456606.003,12171.172260531119,-10830.217542013004,21053.01471292251
1556456606.253,12171.780399586602,-10829.94496788372,21052.814244284324
1556456606.503,12172.388536554881,-10829.67240522794,21052.613747844625
1556456606.753,12172.996671434958,-10829.399854045874,21052.41322360372
1556456607.003,12173.604804225823,-10829.127314337726,21052.212671561894
1556456607.253,12174.212934926472,-10828.8547861037,21052.012091719444
1556456607.503,12174.821063535903,-10828.582269344013,21051.811484076654
1556456607.753,12175.429190053113,-10828.309764058864,21051.61084863382
1556456608.003,12176.037314477097,-10828.037270248458,21051.41018539123
1556456608.253,12176.645436806855,-10827.764787913007,21051.209494349183
1556456608.503,12177.253557041378,-10827.492317052716,21051.008775507966
1556456608.753,12177.861675179665,-10827.21985766779,21050.808028867876
1556456609.003,12178.469791220716,-10826.947409758437,21050.607254429196
1556456609.253,12179.077905163518,-10826.674973324863,21050.406452192226
1556456609.503,12179.686017007076,-10826.402548367274,21050.20562215725
1556456609.753,12180.294126750381,-10826.130134885878,21050.00476432457
1556456610.003,12180.902234392433,-10825.857732880879,21049.80387869447
1556456610.253,12181.510339932225,-10825.585342352486,21049.602965267244
1556456610.503,12182.118443368756,-10825.312963300905,21049.40202404319
1556456610.753,12182.726544701021,-10825.04059572634,21049.201055022593
1556456611.003,12183.334643928021,-10824.768239628995,21049.000058205747
1556456611.253,12183.942741048744,-10824.495895009082,21048.799033592946
1556456611.503,12184.55083606219,-10824.223561866802,21048.59798118448
1556456611.753,12185.158928967354,-10823.951240202367,21048.396900980646
1556456612.003,12185.767019763236,-10823.678930015978,21048.19579298173
1556456612.253,12186.375108448829,-10823.406631307842,21047.994657188025
1556456612.503,12186.983195023131,-10823.134344078164,21047.79349359983
1556456612.753,12187.59127948514,-10822.862068327151,21047.592302217432
1556456613.003,12188.199361833846,-10822.58980405501,21047.391083041126
1556456613.253,12188.807442068253,-10822.317551261944,21047.1898360712
1556456613.503,12189.415520187351,-10822.045309948158,21046.988561307953
1556456613.753,12190.023596190134,-10821.773080113862,21046.787258751676
1556456614.003,12190.631670075607,-10821.500861759258,21046.585928402656
1556456614.253,12191.23974184276,-10821.228654884553,21046.384570261194
1556456614.503,12191.8478114906,-10820.956459489953,21046.183184327576
1556456614.753,12192.455879018104,-10820.684275575662,21045.9817706021
1556456615.003,12193.063944424284,-10820.412103141884,21045.78032908505
1556456615.253,12193.67200770813,-10820.139942188825,21045.57885977673
1556456615.503,12194.280068868637,-10819.867792716697,21045.377362677427
1556456615.753,12194.888127904807,-10819.595654725696,21045.175837787436
1556456616.003,12195.49618481563,-10819.323528216031,21044.974285107048
1556456616.253,12196.104239600107,-10819.051413187906,21044.772704636554
1556456616.503,12196.71229225723,-10818.779309641528,21044.571096376254
1556456616.753,12197.320342785999,-10818.5072175771,21044.369460326438
1556456617.003,12197.928391185407,-10818.23513699483,21044.167796487392
1556456617.253,12198.536437454452,-10817.96306789492,21043.96610485942
1556456617.503,12199.144481592131,-10817.691010277575,21043.76438544281
1556456617.753,12199.752523597439,-10817.418964142998,21043.562638237854
1556456618.003,12200.36056346937,-10817.1469294914,21043.36086324485
1556456618.253,12200.968601206925,-10816.87490632298,21043.15906046408
1556456618.503,12201.576636809095,-10816.602894637947,21042.957229895852
1556456618.753,12202.18467027488,-10816.330894436502,21042.75537154045
1556456619.003,12202.792701603277,-10816.05890571885,21042.553485398174
1556456619.253,12203.40073079328,-10815.786928485197,21042.351571469306
1556456619.503,12204.008757843883,-10815.514962735748,21042.149629754153
1556456619.753,12204.616782754085,-10815.243008470708,21041.947660252998
1556456620.003,12205.224805522877,-10814.971065690275,21041.745662966143
1556456620.253,12205.832826149268,-10814.699134394661,21041.543637893876
1556456620.503,12206.440844632241,-10814.427214584068,21041.34158503649
1556456620.753,12207.048860970797,-10814.155306258697,21041.139504394283
1556456621.003,12207.656875163932,-10813.883409418759,21040.937395967547
1556456621.253,12208.264887210644,-10813.611524064449,21040.735259756573
1556456621.503,12208.872897109926,-10813.339650195978,21040.533095761657
1556456621.753,12209.480904860779,-10813.067787813548,21040.330903983093
1556456622.003,12210.08891046219,-10812.795936917364,21040.12868442117
1556456622.253,12210.696913913162,-10812.52409750763,21039.926437076192
1556456622.503,12211.304915212691,-10812.252269584547,21039.724161948445
1556456622.753,12211.912914359771,-10811.98045314832,21039.52185903823
1556456623.003,12212.5209113534,-10811.708648199156,21039.319528345826
1556456623.253,12213.128906192575,-10811.436854737254,21039.11716987154
1556456623.503,12213.736898876286,-10811.165072762822,21038.914783615666
1556456623.753,12214.344889403535,-10810.893302276063,21038.712369578494
1556456624.003,12214.952877773318,-10810.621543277175,21038.50992776032
1556456624.253,12215.560863984629,-10810.349795766368,21038.307458161435
1556456624.503,12216.168848036461,-10810.078059743844,21038.104960782133
1556456624.753,12216.776829927818,-10809.806335209803,21037.902435622716
1556456625.003,12217.384809657691,-10809.534622164458,21037.699882683468
1556456625.253,12217.992787225074,-10809.262920607996,21037.497301964693
1556456625.503,12218.600762628968,-10808.991230540638,21037.294693466676
1556456625.753,12219.208735868368,-10808.719551962575,21037.09205718972
1556456626.003,12219.816706942267,-10808.447884874015,21036.88939313411
1556456626.253,12220.42467584966,-10808.176229275163,21036.686701300147
