Time,PosX,PosY,PosZ
1556456507.001,15790.825511201612,-2491.8581937075032,-21320.077576550677
1556456507.251,15790.996808402411,-2491.2066242947367,-21320.030318467598
1556456507.501,15791.168113822536,-2490.5550586766876,-21319.983032316264
1556456507.751,15791.339427461688,-2489.9034968543056,-21319.935718096753
1556456508.001,15791.510749319561,-2489.251938828529,-21319.888375809136
1556456508.251,15791.682079395861,-2488.6003846003005,-21319.84100545348
1556456508.501,15791.853417690285,-2487.948834170562,-21319.79360702986
1556456508.751,15792.024764202532,-2487.2972875402593,-21319.746180538343
1556456509.001,15792.196118932301,-2486.645744710324,-21319.698725979004
1556456509.251,15792.367481879293,-2485.994205681709,-21319.65124335191
1556456509.501,15792.538853043206,-2485.342670455346,-21319.60373265714
1556456509.751,15792.710232423738,-2484.69113903218,-21319.556193894758
1556456510.001,15792.881620020591,-2484.039611413158,-21319.508627064835
1556456510.251,15793.053015833462,-2483.388087599218,-21319.461032167448
1556456510.501,15793.22441986205,-2482.736567591299,-21319.413409202665
1556456510.751,15793.395832106055,-2482.085051390346,-21319.365758170556
1556456511.001,15793.567252565175,-2481.433538997295,-21319.3180790712
1556456511.251,15793.73868123911,-2480.7820304130946,-21319.27037190466
1556456511.501,15793.910118127558,-2480.130525638684,-21319.22263667101
1556456511.751,15794.08156323022,-2479.4790246750017,-21319.17487337032
1556456512.001,15794.253016546792,-2478.827527522997,-21319.127082002662
1556456512.251,15794.424478076975,-2478.176034183605,-21319.079262568117
1556456512.501,15794.595947820464,-2477.5245446577646,-21319.031415066744
1556456512.751,15794.767425776961,-2476.8730589464285,-21318.983539498622
1556456513.001,15794.938911946167,-2476.221577050528,-21318.935635863814
1556456513.251,15795.110406327774,-2475.570098971002,-21318.887704162404
1556456513.501,15795.281908921486,-2474.9186247088,-21318.839744394456
1556456513.751,15795.453419727,-2474.267154264864,-21318.791756560044
1556456514.001,15795.624938744013,-2473.615687640129,-21318.743740659236
1556456514.251,15795.796465972224,-2472.9642248355412,-21318.69569669211
1556456514.501,15795.968001411333,-2472.312765852039,-21318.64762465874
1556456514.751,15796.139545061038,-2471.661310690568,-21318.59952455919
1556456515.001,15796.311096921034,-2471.0098593520597,-21318.551396393537
1556456515.251,15796.482656991026,-2470.3584118374674,-21318.503240161852
1556456515.501,15796.654225270704,-2469.7069681477296,-21318.4550558642
1556456515.751,15796.825801759771,-2469.0555282837813,-21318.406843500667
1556456516.001,15796.997386457926,-2468.4040922465683,-21318.358603071316
1556456516.251,15797.168979364864,-2467.752660037033,-21318.31033457622
1556456516.501,15797.340580480286,-2467.1012316561137,-21318.262038015455
1556456516.751,15797.512189803887,-2466.449807104753,-21318.213713389094
1556456517.001,15797.683807335367,-2465.7983863838926,-21318.165360697203
1556456517.251,15797.855433074423,-2465.1469694944717,-21318.116979939856
1556456517.501,15798.027067020754,-2464.495556437436,-21318.068571117128
1556456517.751,15798.198709174056,-2463.84414721372,-21318.02013422909
1556456518.001,15798.370359534028,-2463.1927418242703,-21317.971669275816
1556456518.251,15798.542018100368,-2462.541340270025,-21317.92317625738
1556456518.501,15798.713684872775,-2461.8899425519267,-21317.87465517385
1556456518.751,15798.885359850941,-2461.238548670917,-21317.8261060253
1556456519.001,15799.05704303457,-2460.5871586279354,-21317.777528811803
1556456519.251,15799.22873442336,-2459.93577242392,-21317.728923533432
1556456519.501,15799.400434017003,-2459.2843900598236,-21317.680290190263
1556456519.751,15799.572141815199,-2458.633011536571,-21317.63162878236
1556456520.001,15799.743857817644,-2457.9816368551183,-21317.582939309803
1556456520.251,15799.915582024041,-2457.330266016401,-21317.534221772665
1556456520.501,15800.08731443408,-2456.6788990213536,-21317.485476171016
1556456520.751,15800.259055047463,-2456.0275358709223,-21317.43670250493
1556456521.001,15800.430803863888,-2455.376176566053,-21317.38790077448
1556456521.251,15800.602560883048,-2454.724821107673,-21317.33907097973
1556456521.501,15800.774326104643,-2454.0734694967396,-21317.290213120774
1556456521.751,15800.94609952837,-2453.4221217341837,-21317.24132719767
1556456522.001,15801.117881153925,-2452.770777820948,-21317.19241321049
1556456522.251,15801.289670981008,-2452.1194377579777,-21317.143471159314
1556456522.501,15801.461469009311,-2451.4681015462047,-21317.09450104421
1556456522.751,15801.633275238535,-2450.8167691865783,-21317.04550286525
1556456523.001,15801.805089668376,-2450.1654406800335,-21316.996476622517
1556456523.251,15801.97691229853,-2449.51411602752,-21316.947422316072
1556456523.501,15802.148743128697,-2448.862795229965,-21316.898339945998
1556456523.751,15802.320582158569,-2448.211478288318,-21316.849229512358
1556456524.001,15802.492429387847,-2447.560165203522,-21316.800091015237
1556456524.251,15802.664284816223,-2446.908855976515,-21316.7509244547
1556456524.501,15802.836148443399,-2446.2575506082285,-21316.701729830827
1556456524.751,15803.008020269068,-2445.606249099623,-21316.652507143684
1556456525.001,15803.179900292927,-2444.954951451622,-21316.603256393355
1556456525.251,15803.351788514676,-2444.303657665172,-21316.553977579897
1556456525.501,15803.523684934005,-2443.652367741215,-21316.504670703398
1556456525.751,15803.695589550618,-2443.00108168069,-21316.45533576393
1556456526.001,15803.867502364206,-2442.3497994845347,-21316.40597276156
1556456526.251,15804.039423374466,-2441.6985211536994,-21316.356581696367
1556456526.501,15804.211352581098,-2441.047246689115,-21316.307162568424
1556456526.751,15804.383289983794,-2440.3959760917314,-21316.2577153778
1556456527.001,15804.555235582255,-2439.7447093624796,-21316.208240124575
1556456527.251,15804.727189376172,-2439.093446502302,-21316.158736808822
1556456527.501,15804.899151365244,-2438.4421875121407,-21316.10920543061
1556456527.751,15805.071121549165,-2437.7909323929416,-21316.05964599002
1556456528.001,15805.243099927635,-2437.1396811456398,-21316.010058487118
1556456528.251,15805.415086500347,-2436.4884337711737,-21315.960442921983
1556456528.501,15805.587081266996,-2435.8371902704857,-21315.910799294692
1556456528.751,15805.759084227282,-2435.185950644518,-21315.861127605313
1556456529.001,15805.931095380896,-2434.534714894209,-21315.81142785392
1556456529.251,15806.103114727539,-2433.883483020505,-21315.761700040595
1556456529.501,15806.275142266904,-2433.2322550243407,-21315.711944165407
1556456529.751,15806.447177998687,-2432.5810309066546,-21315.66216022842
1556456530.001,15806.619221922585,-2431.9298106683927,-21315.612348229726
1556456530.251,15806.79127403829,-2431.2785943104936,-21315.56250816939
1556456530.501,15806.963334345503,-2430.6273818338923,-21315.51264004749
1556456530.751,15807.135402843915,-2429.976173239538,-21315.462743864093
1556456531.001,15807.307479533221,-2429.3249685283663,-21315.412819619283
1556456531.251,15807.479564413123,-2428.6737677013225,-21315.362867313124
1556456531.501,15807.651657483311,-2428.0225707593345,-21315.3128869457
1556456531.751,15807.823758743483,-2427.3713777033518,-21315.262878517085
1556456532.001,15807.995868193333,-2426.7201885343165,-21315.212842027348
1556456532.251,15808.167985832555,-2426.0690032531675,-21315.162777476566
1556456532.501,15808.340111660847,-2425.4178218608395,-21315.11268486481
1556456532.751,15808.512245677905,-2424.766644358275,-21315.062564192158
1556456533.001,15808.684387883422,-2424.115470746423,-21315.01241545869
1556456533.251,15808.856538277092,-2423.4643010262116,-21314.96223866447
1556456533.501,15809.028696858615,-2422.8131351985903,-21314.91203380958
1556456533.751,15809.20086362768,-2422.1619732644867,-21314.861800894094
1556456534.001,15809.373038583986,-2421.510815224854,-21314.811539918082
1556456534.251,15809.545221727229,-2420.8596610806308,-21314.76125088163
1556456534.501,15809.7174130571,-2420.208510832752,-21314.7109337848
1556456534.751,15809.889612573295,-2419.5573644821598,-21314.660588627674
1556456535.001,15810.061820275514,-2418.9062220297965,-21314.61021541033
1556456535.251,15810.234036163445,-2418.2550834765934,-21314.55981413283
1556456535.501,15810.406260236787,-2417.6039488235,-21314.50938479526
1556456535.751,15810.578492495231,-2416.952818071455,-21314.458927397696
1556456536.001,15810.750732938475,-2416.301691221397,-21314.408441940206
1556456536.251,15810.922981566215,-2415.650568274268,-21314.35792842287
1556456536.501,15811.095238378142,-2414.9994492309997,-21314.307386845765
1556456536.751,15811.267503373952,-2414.348334092545,-21314.25681720896
1556456537.001,15811.43977655334,-2413.697222859835,-21314.206219512533
1556456537.251,15811.612057916002,-2413.0461155338126,-21314.155593756564
1556456537.501,15811.784347461627,-2412.395012115412,-21314.10493994112
1556456537.751,15811.956645189915,-2411.7439126055833,-21314.05425806628
1556456538.001,15812.128951100558,-2411.092817005265,-21314.00354813212
1556456538.251,15812.301265193251,-2410.4417253153842,-21313.95281013872
1556456538.501,15812.47358746769,-2409.790637536895,-21313.90204408615
1556456538.751,15812.645917923564,-2409.1395536707314,-21313.851249974483
1556456539.001,15812.818256560573,-2408.4884737178327,-21313.80042780379
1556456539.251,15812.990603378408,-2407.837397679141,-21313.749577574163
1556456539.501,15813.162958376764,-2407.1863255555945,-21313.69869928567
1556456539.751,15813.335321555336,-2406.535257348136,-21313.647792938384
1556456540.001,15813.507692913816,-2405.8841930577037,-21313.596858532386
1556456540.251,15813.6800724519,-2405.233132685229,-21313.545896067742
1556456540.501,15813.85246016928,-2404.582076231669,-21313.49490554454
1556456540.751,15814.024856065653,-2403.931023697951,-21313.443886962847
1556456541.001,15814.197260140709,-2403.279975085017,-21313.39284032274
1556456541.251,15814.369672394143,-2402.6289303938065,-21313.341765624296
1556456541.501,15814.542092825652,-2401.9778896252574,-21313.290662867596
1556456541.751,15814.714521434926,-2401.326852780312,-21313.239532052707
1556456542.001,15814.88695822166,-2400.6758198599164,-21313.188373179713
1556456542.251,15815.059403185547,-2400.0247908650017,-21313.13718624868
1556456542.501,15815.231856326282,-2399.3737657965066,-21313.085971259694
1556456542.751,15815.404317643557,-2398.7227446553698,-21313.034728212828
1556456543.001,15815.576787137066,-2398.0717274425406,-21312.98345710816
1556456543.251,15815.749264806505,-2397.4207141589504,-21312.932157945757
1556456543.501,15815.921750651563,-2396.769704805545,-21312.880830725706
1556456543.751,15816.094244671938,-2396.118699383256,-21312.82947544808
1556456544.001,15816.26674686732,-2395.4676978930293,-21312.778092112952
1556456544.251,15816.439257237405,-2394.8167003357994,-21312.726680720407
1556456544.501,15816.611775781883,-2394.1657067125125,-21312.67524127051
1556456544.751,15816.78430250045,-2393.5147170241034,-21312.623773763342
1556456545.001,15816.956837392798,-2392.863731271511,-21312.57227819898
1556456545.251,15817.12938045862,-2392.212749455677,-21312.520754577505
1556456545.501,15817.30193169761,-2391.561771577537,-21312.46920289898
1556456545.751,15817.47449110946,-2390.9107976380365,-21312.417623163496
1556456546.001,15817.647058693863,-2390.2598276381104,-21312.366015371124
1556456546.251,15817.819634450514,-2389.608861578701,-21312.314379521944
1556456546.501,15817.992218379104,-2388.9578994607473,-21312.262715616023
1556456546.751,15818.164810479328,-2388.3069412851837,-21312.21102365345
1556456547.001,15818.337410750875,-2387.6559870529527,-21312.15930363429
1556456547.251,15818.51001919344,-2387.005036765,-21312.10755555863
1556456547.501,15818.682635806717,-2386.3540904222536,-21312.055779426537
1556456547.751,15818.855260590397,-2385.703148025663,-21312.003975238098
1556456548.001,15819.027893544175,-2385.0522095761626,-21311.95214299338
1556456548.251,15819.20053466774,-2384.4012750746915,-21311.90028269247
1556456548.501,15819.373183960788,-2383.7503445221846,-21311.848394335437
1556456548.751,15819.54584142301,-2383.099417919595,-21311.796477922362
1556456549.001,15819.718507054098,-2382.4484952678467,-21311.74453345332
1556456549.251,15819.891180853745,-2381.7975765678857,-21311.692560928386
1556456549.501,15820.063862821644,-2381.146661820654,-21311.640560347645
1556456549.751,15820.236552957487,-2380.4957510270833,-21311.588531711168
1556456550.001,15820.409251260968,-2379.844844188123,-21311.53647501903
1556456550.251,15820.581957731774,-2379.1939413046966,-21311.48439027131
1556456550.501,15820.754672369603,-2378.5430423777616,-21311.43227746809
1556456550.751,15820.927395174145,-2377.8921474082417,-21311.380136609445
1556456551.001,15821.100126145095,-2377.2412563970865,-21311.32796769545
1556456551.251,15821.272865282139,-2376.5903693452274,-21311.275770726184
1556456551.501,15821.445612584974,-2375.9394862536137,-21311.223545701723
1556456551.751,15821.61836805329,-2375.288607123177,-21311.171292622144
1556456552.001,15821.79113168678,-2374.6377319548556,-21311.119011487528
1556456552.251,15821.963903485135,-2373.986860749592,-21311.066702297947
1556456552.501,15822.136683448049,-2373.335993508317,-21311.01436505349
1556456552.751,15822.309471575212,-2372.6851302319847,-21310.96199975421
1556456553.001,15822.482267866317,-2372.0342709215183,-21310.909606400215
1556456553.251,15822.655072321053,-2371.3834155778677,-21310.85718499156
1556456553.501,15822.827884939115,-2370.7325642019714,-21310.80473552834
1556456553.751,15823.000705720195,-2370.0817167947607,-21310.752258010616
1556456554.001,15823.173534663982,-2369.4308733571816,-21310.69975243848
1556456554.251,15823.346371770169,-2368.780033890169,-21310.647218812002
1556456554.501,15823.519217038447,-2368.129198394661,-21310.59465713126
1556456554.751,15823.692070468507,-2367.478366871601,-21310.54206739633
1556456555.001,15823.864932060043,-2366.827539321923,-21310.489449607296
1556456555.251,15824.037801812745,-2366.1767157465692,-21310.436803764227
1556456555.501,15824.210679726304,-2365.5258961464788,-21310.384129867212
1556456555.751,15824.383565800414,-2364.87508052259,-21310.331427916324
1556456556.001,15824.55646003476,-2364.224268875838,-21310.278697911643
1556456556.251,15824.729362429041,-2363.5734612071683,-21310.22593985324
1556456556.501,15824.902272982943,-2362.922657517509,-21310.173153741198
1556456556.751,15825.07519169616,-2362.271857807813,-21310.1203395756
1556456557.001,15825.248118568381,-2361.621062079008,-21310.06749735652
1556456557.251,15825.421053599299,-2360.9702703320363,-21310.01462708403
1556456557.501,15825.593996788604,-2360.31948256784,-21309.961728758215
1556456557.751,15825.766948135986,-2359.6686987873472,-21309.908802379152
1556456558.001,15825.93990764114,-2359.0179189915107,-21309.85584794692
1556456558.251,15826.112875303752,-2358.367143181258,-21309.8028654616
1556456558.501,15826.285851123515,-2357.7163713575355,-21309.749854923262
1556456558.751,15826.458835100122,-2357.065603521278,-21309.69681633199
1556456559.001,15826.631827233261,-2356.4148396734236,-21309.643749687864
1556456559.251,15826.804827522623,-2355.7640798149114,-21309.590654990963
1556456559.496,15826.974375719068,-2355.1263390249333,-21309.538594971265
1556456559.746,15827.147392156841,-2354.4755870680856,-21309.485444730097
1556456559.996,15827.320416749917,-2353.8248391033812,-21309.43226643638
1556456560.246,15827.493449497984,-2353.174095131755,-21309.3790600902
1556456560.496,15827.666490400734,-2352.5233551541387,-21309.325825691638
1556456560.746,15827.839539457858,-2351.872619171485,-21309.272563240764
1556456560.996,15828.012596669047,-2351.2218871847217,-21309.21927273766
1556456561.246,15828.18566203399,-2350.571159194791,-21309.165954182412
1556456561.496,15828.358735552378,-2349.920435202628,-21309.112607575087
1556456561.746,15828.5318172239,-2349.2697152091787,-21309.059232915773
1556456561.996,15828.70490704825,-2348.618999215374,-21309.00583020455
1556456562.246,15828.878005025115,-2347.968287222153,-21308.952399441485
1556456562.496,15829.051111154185,-2347.3175792304537,-21308.89894062667
1556456562.746,15829.224225435153,-2346.666875241219,-21308.84545376018
1556456562.996,15829.397347867707,-2346.016175255383,-21308.791938842092
1556456563.246,15829.570478451538,-2345.365479273896,-21308.738395872482
1556456563.496,15829.743617186336,-2344.7147872976784,-21308.684824851436
1556456563.746,15829.91676407179,-2344.0640993276756,-21308.631225779034
1556456563.996,15830.089919107591,-2343.4134153648265,-21308.577598655345
1556456564.246,15830.263082293428,-2342.7627354100696,-21308.523943480457
1556456564.496,15830.436253628992,-2342.1120594643435,-21308.47026025445
1556456564.746,15830.609433113972,-2341.461387528587,-21308.416548977395
1556456564.996,15830.78262074806,-2340.810719603738,-21308.362809649378
1556456565.246,15830.955816530943,-2340.1600556907324,-21308.30904227048
1556456565.496,15831.129020462311,-2339.509395790512,-21308.255246840774
1556456565.746,15831.302232541855,-2338.8587399040116,-21308.201423360348
1556456565.996,15831.475452769264,-2338.20808803217,-21308.14757182927
1556456566.246,15831.648681144226,-2337.557440175926,-21308.093692247632
1556456566.496,15831.821917666435,-2336.9067963362213,-21308.039784615503
1556456566.746,15831.995162335576,-2336.2561565139877,-21307.98584893297
1556456566.996,15832.16841515134,-2335.6055207101635,-21307.93188520011
1556456567.246,15832.341676113418,-2334.954888925695,-21307.877893416997
1556456567.496,15832.514945221497,-2334.304261161513,-21307.823873583722
1556456567.746,15832.688222475268,-2333.653637418556,-21307.769825700358
1556456567.996,15832.861507874419,-2333.0030176977634,-21307.715749766983
1556456568.246,15833.03480141864,-2332.352402000073,-21307.66164578368
1556456568.496,15833.20810310762,-2331.7017903264205,-21307.607513750525
1556456568.746,15833.38141294105,-2331.051182677751,-21307.55335366761
1556456568.996,15833.554730918615,-2330.4005790549927,-21307.499165535
1556456569.246,15833.728057040007,-2329.7499794590913,-21307.444949352783
1556456569.496,15833.901391304915,-2329.0993838909817,-21307.390705121034
1556456569.746,15834.074733713027,-2328.4487923516026,-21307.33643283984
1556456569.996,15834.248084264034,-2327.7982048418926,-21307.282132509274
1556456570.246,15834.421442957622,-2327.1476213627866,-21307.227804129423
1556456570.496,15834.594809793482,-2326.4970419152232,-21307.173447700363
1556456570.746,15834.768184771303,-2325.8464665001447,-21307.11906322217
1556456570.996,15834.941567890772,-2325.1958951184824,-21307.064650694934
1556456571.246,15835.114959151579,-2324.5453277711786,-21307.01021011873
1556456571.496,15835.288358553411,-2323.8947644591717,-21306.955741493635
1556456571.746,15835.46176609596,-2323.244205183397,-21306.90124481973
1556456571.996,15835.635181778911,-2322.593649944789,-21306.846720097106
1556456572.246,15835.808605601957,-2321.943098744294,-21306.79216732583
1556456572.496,15835.982037564781,-2321.292551582843,-21306.73758650599
1556456572.746,15836.155477667076,-2320.642008461371,-21306.682977637665
1556456572.996,15836.328925908529,-2319.9914693808278,-21306.628340720934
1556456573.253,15836.507239184606,-2319.3227194192405,-21306.57214473319
1556456573.503,15836.680703931313,-2318.6721885365623,-21306.517450934538
1556456573.753,15836.854176816236,-2318.021661697647,-21306.46272908773
1556456574.003,15837.027657839059,-2317.371138903425,-21306.407979192838
1556456574.253,15837.201146999474,-2316.7206201548433,-21306.35320124995
1556456574.503,15837.374644297168,-2316.0701054528363,-21306.29839525914
1556456574.753,15837.548149731829,-2315.4195947983353,-21306.243561220494
1556456575.003,15837.721663303146,-2314.76908819229,-21306.188699134087
1556456575.253,15837.895185010804,-2314.118585635628,-21306.133809000006
1556456575.503,15838.068714854497,-2313.4680871292876,-21306.078890818328
1556456575.753,15838.242252833905,-2312.817592674215,-21306.02394458914
1556456576.003,15838.415798948723,-2312.167102271338,-21305.96897031251
1556456576.253,15838.589353198635,-2311.516615921595,-21305.913967988534
1556456576.503,15838.762915583331,-2310.8661336259283,-21305.858937617282
1556456576.753,15838.936486102497,-2310.2156553852765,-21305.80387919884
1556456577.003,15839.110064755821,-2309.565181200571,-21305.74879273329
1556456577.253,15839.283651542992,-2308.91471107275,-21305.693678220712
1556456577.503,15839.457246463697,-2308.2642450027524,-21305.638535661186
1556456577.753,15839.630849517624,-2307.6137829915206,-21305.583365054794
1556456578.003,15839.80446070446,-2306.9633250399893,-21305.528166401615
1556456578.253,15839.978080023893,-2306.3128711490863,-21305.472939701736
1556456578.503,15840.15170747561,-2305.6624213197647,-21305.41768495523
1556456578.753,15840.325343059298,-2305.0119755529486,-21305.362402162187
1556456579.003,15840.498986774646,-2304.36153384958,-21305.307091322684
1556456579.253,15840.672638621341,-2303.7110962106017,-21305.2517524368
1556456579.503,15840.84629859907,-2303.060662636941,-21305.196385504623
1556456579.753,15841.019966707521,-2302.41023312954,-21305.14099052623
1556456580.003,15841.19364294638,-2301.759807689341,-21305.085567501705
1556456580.253,15841.367327315334,-2301.1093863172755,-21305.030116431124
1556456580.503,15841.541019814073,-2300.458969014282,-21304.974637314575
1556456580.753,15841.71472044228,-2299.808555781292,-21304.919130152135
1556456581.003,15841.888429199646,-2299.1581466192547,-21304.86359494389
1556456581.253,15842.062146085855,-2298.507741529098,-21304.808031689918
1556456581.503,15842.235871100596,-2297.857340511764,-21304.7524403903
1556456581.753,15842.409604243554,-2297.206943568184,-21304.696821045123
1556456582.003,15842.583345514418,-2296.5565506993044,-21304.64117365447
1556456582.253,15842.757094912877,-2295.906161906052,-21304.585498218414
1556456582.503,15842.93085243861,-2295.2557771893735,-21304.52979473704
1556456582.753,15843.104618091313,-2294.605396550196,-21304.474063210437
1556456583.003,15843.278391870666,-2293.955019989462,-21304.41830363868
1556456583.253,15843.452173776359,-2293.30464750811,-21304.36251602185
1556456583.503,15843.625963808077,-2292.654279107075,-21304.306700360037
1556456583.753,15843.799761965509,-2292.003914787296,-21304.250856653314
1556456584.003,15843.97356824834,-2291.3535545497034,-21304.194984901762
1556456584.253,15844.147382656256,-2290.7031983952475,-21304.139085105475
1556456584.503,15844.321205188946,-2290.052846324852,-21304.083157264526
1556456584.753,15844.495035846092,-2289.4024983394593,-21304.027201379
1556456585.003,15844.668874627385,-2288.752154440008,-21303.97121744898
1556456585.253,15844.842721532508,-2288.1018146274255,-21303.915205474543
1556456585.503,15845.01657656115,-2287.4514789026616,-21303.859165455782
1556456585.753,15845.190439712995,-2286.8011472666512,-21303.803097392767
1556456586.003,15845.364310987732,-2286.1508197203257,-21303.747001285585
1556456586.253,15845.538190385043,-2285.50049626462,-21303.690877134322
1556456586.503,15845.71207790462,-2284.850176900476,-21303.63472493906
1556456586.753,15845.885973546145,-2284.199861628833,-21303.578544699878
1556456587.003,15846.059877309304,-2283.5495504506216,-21303.522336416856
1556456587.253,15846.233789193782,-2282.8992433667845,-21303.46610009009
1556456587.503,15846.40770919927,-2282.2489403782492,-21303.409835719645
1556456587.753,15846.581637325451,-2281.5986414859617,-21303.353543305617
1556456588.003,15846.755573572009,-2280.948346690857,-21303.29722284808
1556456588.253,15846.929517938634,-2280.2980559938696,-21303.240874347124
1556456588.503,15847.103470425007,-2279.647769395935,-21303.184497802824
1556456588.753,15847.277431030818,-2278.9974868979953,-21303.128093215273
1556456589.003,15847.451399755751,-2278.347208500978,-21303.071660584545
1556456589.253,15847.625376599492,-2277.6969342058364,-21303.015199910722
1556456589.503,15847.799361561727,-2277.0466640134873,-21302.958711193896
1556456589.753,15847.97335464214,-2276.396397924884,-21302.902194434144
1556456590.003,15848.147355840418,-2275.7461359409463,-21302.845649631545
1556456590.253,15848.321365156246,-2275.0958780626243,-21302.789076786194
1556456590.503,15848.49538258931,-2274.4456242908527,-21302.732475898163
1556456590.753,15848.669408139294,-2273.7953746265594,-21302.675846967537
1556456591.003,15848.843441805884,-2273.1451290706973,-21302.619189994402
1556456591.253,15849.017483588768,-2272.4948876241833,-21302.562504978843
1556456591.503,15849.191533487628,-2271.8446502879706,-21302.505791920936
1556456591.753,15849.365591502152,-2271.194417062983,-21302.44905082077
1556456592.003,15849.539657632022,-2270.544187950167,-21302.392281678432
1556456592.253,15849.713731876927,-2269.893962950453,-21302.335484493997
1556456592.503,15849.887814236548,-2269.2437420647802,-21302.278659267547
1556456592.753,15850.061904710574,-2268.5935252940835,-21302.22180599918
1556456593.003,15850.236003298687,-2267.943312639298,-21302.164924688957
1556456593.253,15850.410110000574,-2267.2931041013617,-21302.10801533698
1556456593.503,15850.584224815919,-2266.6428996812174,-21302.051077943328
1556456593.753,15850.758347744408,-2265.9926993797926,-21301.99411250808
1556456594.003,15850.932478785724,-2265.342503198026,-21301.937119031325
1556456594.253,15851.106617939553,-2264.6923111368524,-21301.88009751314
1556456594.503,15851.28076520558,-2264.0421231972105,-21301.823047953618
1556456594.753,15851.45492058349,-2263.3919393800425,-21301.765970352833
1556456595.003,15851.629084072967,-2262.7417596862724,-21301.70886471088
1556456595.253,15851.803255673698,-2262.091584116846,-21301.65173102783
1556456595.503,15851.977435385363,-2261.4414126726915,-21301.594569303772
1556456595.753,15852.15162320765,-2260.7912453547506,-21301.537379538793
1556456596.003,15852.325819140242,-2260.1410821639656,-21301.48016173298
1556456596.253,15852.500023182827,-2259.490923101257,-21301.422915886404
1556456596.503,15852.674235335084,-2258.840768167578,-21301.365641999157
1556456596.753,15852.8484555967,-2258.1906173638454,-21301.308340071322
1556456597.003,15853.022683967363,-2257.5404706910194,-21301.251010102984
1556456597.253,15853.196920446751,-2256.890328150017,-21301.193652094233
1556456597.503,15853.371165034552,-2256.2401897417803,-21301.136266045134
1556456597.753,15853.54541773045,-2255.590055467248,-21301.07885195579
1556456598.003,15853.71967853413,-2254.939925327355,-21301.021409826284
1556456598.253,15853.893947445273,-2254.2897993230363,-21300.963939656685
1556456598.503,15854.068224463566,-2253.639677455223,-21300.906441447092
1556456598.753,15854.242509588692,-2252.9895597248615,-21300.84891519759
1556456599.003,15854.416802820335,-2252.3394461328826,-21300.791360908246
1556456599.253,15854.591104158178,-2251.6893366802215,-21300.733778579168
1556456599.503,15854.765413601908,-2251.0392313678167,-21300.67616821042
1556456599.753,15854.93973115121,-2250.3891301965996,-21300.618529802097
1556456600.003,15855.11405680576,-2249.7390331675088,-21300.56086335428
1556456600.253,15855.288390565249,-2249.088940281483,-21300.503168867057
1556456600.503,15855.46273242936,-2248.4388515394567,-21300.445446340513
1556456600.753,15855.637082397774,-2247.7887669423653,-21300.387695774727
1556456601.003,15855.811440470176,-2247.1386864911437,-21300.329917169787
1556456601.253,15855.985806646251,-2246.4886101867232,-21300.272110525773
1556456601.503,15856.160180925679,-2245.8385380300497,-21300.21427584278
1556456601.753,15856.334563308148,-2245.1884700220544,-21300.15641312088
1556456602.003,15856.50895379334,-2244.538406163676,-21300.09852236017
1556456602.253,15856.683352380938,-2243.888346455842,-21300.04060356073
1556456602.503,15856.857759070625,-2243.2382908994987,-21299.98265672264
1556456602.753,15857.032173862084,-2242.5882394955734,-21299.924681845987
1556456603.003,15857.206596755002,-2241.9381922450048,-21299.866678930863
1556456603.253,15857.381027749057,-2241.2881491487315,-21299.80864797734
1556456603.503,15857.555466843936,-2240.638110207685,-21299.75058898552
1556456603.753,15857.729914039322,-2239.9880754228034,-21299.692501955473
1556456604.003,15857.904369334898,-2239.338044795022,-21299.634386887294
1556456604.253,15858.078832730345,-2238.688018325276,-21299.576243781055
1556456604.503,15858.253304225349,-2238.0379960145074,-21299.518072636856
1556456604.753,15858.427783819592,-2237.38797786364,-21299.459873454776
1556456605.003,15858.602271512756,-2236.7379638736165,-21299.401646234903
1556456605.253,15858.776767304525,-2236.0879540453716,-21299.34339097731
1556456605.503,15858.951271194583,-2235.437948379844,-21299.285107682095
1556456605.753,15859.125783182611,-2234.787946877961,-21299.226796349343
1556456606.003,15859.300303268294,-2234.137949540669,-21299.168456979132
1556456606.253,15859.474831451313,-2233.4879563688955,-21299.110089571557
1556456606.503,15859.649367731348,-2232.837967363579,-21299.051694126694
1556456606.753,15859.823912108088,-2232.187982525651,-21298.993270644634
1556456607.003,15859.998464581213,-2231.5380018560572,-21298.93481912546
1556456607.253,15860.173025150405,-2230.8880253557218,-21298.87633956926
1556456607.503,15860.347593815346,-2230.238053025583,-21298.817831976114
1556456607.753,15860.522170575721,-2229.588084866584,-21298.759296346114
1556456608.003,15860.69675543121,-2228.9381208796513,-21298.700732679343
1556456608.253,15860.871348381497,-2228.288161065724,-21298.642140975884
1556456608.503,15861.045949426263,-2227.6382054257374,-21298.58352123583
1556456608.753,15861.220558565194,-2226.9882539606333,-21298.52487345926
1556456609.003,15861.395175797967,-2226.3383066713286,-21298.46619764626
1556456609.253,15861.569801124268,-2225.68836355878,-21298.40749379692
1556456609.503,15861.74443454378,-2225.038424623912,-21298.348761911322
1556456609.753,15861.919076056181,-2224.388489867659,-21298.290001989557
1556456610.003,15862.093725661158,-2223.738559290956,-21298.231214031704
1556456610.253,15862.26838335839,-2223.0886328947454,-21298.172398037856
1556456610.503,15862.443049147561,-2222.438710679955,-21298.113554008094
1556456610.753,15862.617723028352,-2221.788792647523,-21298.054681942504
