Time,PosX,PosY,PosZ
1556456408.001,17146.051389130633,-18405.081474988987,8545.696826325222
1556456408.251,17146.30689828968,-18405.1692244412,8544.963530607256
1556456408.501,17146.562387164486,-18405.256964869805,8544.23022353275
1556456408.751,17146.817855755085,-18405.344696273936,8543.49690510267
1556456409.001,17147.07330406154,-18405.432418652745,8542.763575317971
1556456409.251,17147.328732083894,-18405.520132005375,8542.030234179621
1556456409.501,17147.58413982219,-18405.60783633097,8541.296881688579
1556456409.751,17147.839527276483,-18405.69553162868,8540.563517845805
1556456410.001,17148.09489444682,-18405.783217897642,8539.830142652265
1556456410.251,17148.350241333246,-18405.870895137006,8539.096756108915
1556456410.501,17148.60556793581,-18405.958563345914,8538.363358216719
1556456410.751,17148.860874254562,-18406.04622252351,8537.629948976639
1556456411.001,17149.11616028955,-18406.133872668943,8536.896528389634
1556456411.251,17149.371426040827,-18406.221513781355,8536.163096456668
1556456411.501,17149.626671508435,-18406.30914585989,8535.429653178706
1556456411.751,17149.88189669243,-18406.396768903694,8534.696198556705
1556456412.001,17150.137101592853,-18406.484382911913,8533.962732591626
1556456412.251,17150.392286209753,-18406.57198788369,8533.229255284436
1556456412.501,17150.647450543187,-18406.65958381817,8532.495766636088
1556456412.751,17150.902594593193,-18406.7471707145,8531.762266647553
1556456413.001,17151.157718359835,-18406.834748571822,8531.028755319787
1556456413.251,17151.412821843143,-18406.922317389282,8530.29523265375
1556456413.501,17151.667905043178,-18407.009877166027,8529.561698650412
1556456413.751,17151.92296795999,-18407.0974279012,8528.82815331073
1556456414.001,17152.178010593627,-18407.184969593945,8528.094596635665
1556456414.251,17152.433032944133,-18407.27250224341,8527.361028626176
1556456414.501,17152.688035011557,-18407.360025848735,8526.62744928323
1556456414.751,17152.943016795954,-18407.44754040907,8525.89385860779
1556456415.001,17153.197978297376,-18407.535045923556,8525.160256600813
1556456415.251,17153.45291951586,-18407.622542391342,8524.426643263263
1556456415.501,17153.70784045147,-18407.71002981157,8523.693018596103
1556456415.751,17153.962741104242,-18407.797508183387,8522.959382600295
1556456416.001,17154.217621474236,-18407.884977505935,8522.225735276796
1556456416.251,17154.472481561497,-18407.97243777836,8521.492076626573
1556456416.501,17154.727321366074,-18408.05988899981,8520.758406650588
1556456416.751,17154.982140888016,-18408.147331169428,8520.024725349804
1556456417.001,17155.23694012738,-18408.234764286357,8519.291032725178
1556456417.251,17155.49171908421,-18408.322188349746,8518.557328777677
1556456417.501,17155.746477758552,-18408.409603358738,8517.823613508257
1556456417.751,17156.00121615046,-18408.497009312476,8517.089886917885
1556456418.001,17156.255934259985,-18408.58440621011,8516.356149007524
1556456418.251,17156.51063208718,-18408.67179405078,8515.622399778134
1556456418.501,17156.765309632086,-18408.759172833637,8514.888639230676
1556456418.751,17157.01996689476,-18408.84654255782,8514.154867366113
1556456419.001,17157.274603875256,-18408.933903222478,8513.42108418541
1556456419.251,17157.52922057361,-18409.021254826755,8512.687289689526
1556456419.501,17157.783816989886,-18409.108597369795,8511.953483879422
1556456419.751,17158.03839312413,-18409.195930850743,8511.219666756064
1556456420.001,17158.29294897639,-18409.28325526875,8510.485838320412
1556456420.251,17158.547484546718,-18409.370570622952,8509.751998573429
1556456420.501,17158.801999835163,-18409.457876912504,8509.018147516075
1556456420.751,17159.056494841778,-18409.545174136543,8508.284285149315
1556456421.001,17159.310969566613,-18409.632462294216,8507.550411474112
1556456421.251,17159.565424009717,-18409.719741384673,8506.816526491426
1556456421.501,17159.819858171144,-18409.80701140705,8506.082630202221
1556456421.751,17160.074272050937,-18409.894272360507,8505.348722607456
1556456422.001,17160.328665649162,-18409.981524244173,8504.614803708095
1556456422.251,17160.58303896585,-18410.0687670572,8503.880873505106
1556456422.501,17160.83739200107,-18410.15600079874,8503.146931999443
1556456422.751,17161.091724754857,-18410.24322546793,8502.412979192073
1556456423.001,17161.34603722728,-18410.330441063914,8501.679015083959
1556456423.251,17161.60032941837,-18410.417647585844,8500.945039676057
1556456423.501,17161.854601328192,-18410.50484503286,8500.211052969338
1556456423.751,17162.108852956793,-18410.592033404115,8499.47705496476
1556456424.001,17162.363084304227,-18410.679212698742,8498.743045663286
1556456424.251,17162.617295370535,-18410.766382915896,8498.00902506588
1556456424.501,17162.871486155782,-18410.85354405472,8497.274993173503
1556456424.751,17163.12565666001,-18410.940696114358,8496.540949987117
1556456425.001,17163.379806883273,-18411.027839093957,8495.806895507685
1556456425.251,17163.633936825627,-18411.114972992662,8495.072829736171
1556456425.501,17163.888046487118,-18411.202097809615,8494.338752673537
1556456425.751,17164.142135867794,-18411.28921354397,8493.604664320745
1556456426.001,17164.396204967714,-18411.376320194864,8492.870564678758
1556456426.251,17164.650253786924,-18411.463417761446,8492.136453748539
1556456426.501,17164.904282325486,-18411.55050624286,8491.402331531051
1556456426.751,17165.15829058344,-18411.63758563825,8490.668198027255
1556456427.001,17165.41227856084,-18411.72465594677,8489.934053238114
1556456427.251,17165.666246257744,-18411.811717167555,8489.199897164592
1556456427.501,17165.920193674196,-18411.898769299758,8488.465729807653
1556456427.751,17166.174120810254,-18411.98581234252,8487.731551168255
1556456428.001,17166.42802766597,-18412.07284629499,8486.997361247362
1556456428.251,17166.681914241388,-18412.159871156306,8486.263160045943
1556456428.501,17166.935780536573,-18412.24688692562,8485.528947564955
1556456428.751,17167.18962655156,-18412.33389360208,8484.79472380536
1556456429.001,17167.443452286418,-18412.420891184825,8484.060488768126
1556456429.251,17167.697257741194,-18412.507879673005,8483.32624245421
1556456429.501,17167.951042915935,-18412.594859065764,8482.59198486458
1556456429.751,17168.204807810696,-18412.68182936225,8481.857716000195
1556456430.001,17168.45855242553,-18412.768790561604,8481.12343586202
1556456430.251,17168.712276760496,-18412.855742662974,8480.389144451017
1556456430.501,17168.965980815632,-18412.942685665508,8479.65484176815
1556456430.751,17169.219664591004,-18413.029619568348,8478.920527814382
1556456431.001,17169.473328086657,-18413.116544370638,8478.186202590674
1556456431.251,17169.726971302647,-18413.20346007153,8477.45186609799
1556456431.501,17169.980594239027,-18413.290366670168,8476.717518337295
1556456431.751,17170.234196895843,-18413.37726416569,8475.983159309548
1556456432.001,17170.48777927316,-18413.46415255725,8475.248789015719
1556456432.251,17170.74134137102,-18413.551031843996,8474.514407456763
1556456432.501,17170.99488318948,-18413.637902025064,8473.780014633649
1556456432.751,17171.24840472859,-18413.724763099606,8473.045610547333
1556456433.001,17171.501905988414,-18413.811615066767,8472.311195198787
1556456433.251,17171.75538696899,-18413.898457925694,8471.57676858897
1556456433.501,17172.008847670382,-18413.985291675526,8470.842330718842
1556456433.751,17172.262288092636,-18414.07211631542,8470.107881589372
1556456434.001,17172.515708235806,-18414.15893184451,8469.37342120152
1556456434.251,17172.76910809995,-18414.24573826195,8468.638949556249
1556456434.501,17173.02248768512,-18414.332535566882,8467.904466654523
1556456434.751,17173.275846991368,-18414.419323758455,8467.169972497306
1556456435.001,17173.52918601875,-18414.506102835814,8466.43546708556
1556456435.251,17173.78250476731,-18414.5928727981,8465.700950420247
1556456435.501,17174.035803237115,-18414.679633644464,8464.966422502333
1556456435.751,17174.289081428207,-18414.76638537405,8464.231883332784
1556456436.001,17174.542339340645,-18414.853127986004,8463.497332912553
1556456436.251,17174.795576974484,-18414.939861479474,8462.762771242615
1556456436.501,17175.048794329778,-18415.0265858536,8462.028198323926
1556456436.751,17175.301991406574,-18415.113301107536,8461.293614157452
1556456437.001,17175.555168204934,-18415.20000724042,8460.559018744158
1556456437.251,17175.8083247249,-18415.286704251404,8459.824412085001
1556456437.501,17176.061460966543,-18415.37339213963,8459.089794180956
1556456437.751,17176.314576929908,-18415.460070904246,8458.355165032975
1556456438.001,17176.567672615045,-18415.5467405444,8457.620524642025
1556456438.251,17176.820748022015,-18415.633401059233,8456.88587300907
1556456438.501,17177.073803150866,-18415.720052447894,8456.151210135075
1556456438.751,17177.32683800166,-18415.80669470953,8455.416536021003
1556456439.001,17177.57985257444,-18415.89332784328,8454.681850667817
1556456439.251,17177.832846869274,-18415.979951848298,8453.947154076483
1556456439.501,17178.085820886205,-18416.06656672373,8453.212446247959
1556456439.751,17178.338774625292,-18416.153172468716,8452.477727183212
1556456440.001,17178.591708086587,-18416.239769082407,8451.742996883202
1556456440.251,17178.84462127015,-18416.32635656395,8451.0082553489
1556456440.501,17179.09751417603,-18416.412934912485,8450.273502581262
1556456440.751,17179.350386804283,-18416.49950412716,8449.53873858126
1556456441.001,17179.603239154963,-18416.586064207127,8448.803963349848
1556456441.251,17179.856071228125,-18416.672615151525,8448.069176887997
1556456441.501,17180.10888302383,-18416.759156959502,8447.334379196669
1556456441.751,17180.361674542124,-18416.84568963021,8446.599570276825
1556456442.001,17180.61444578306,-18416.932213162785,8445.86475012943
1556456442.251,17180.8671967467,-18417.01872755638,8445.129918755449
1556456442.501,17181.1199274331,-18417.10523281014,8444.395076155844
1556456442.751,17181.372637842313,-18417.191728923208,8443.660222331584
1556456443.001,17181.625327974383,-18417.278215894734,8442.92535728363
1556456443.251,17181.877997829386,-18417.364693723863,8442.190481012938
1556456443.501,17182.130647407357,-18417.451162409743,8441.455593520479
1556456443.751,17182.383276708366,-18417.537621951516,8440.720694807222
1556456444.001,17182.63588573246,-18417.62407234833,8439.985784874121
1556456444.251,17182.888474479696,-18417.710513599333,8439.250863722144
1556456444.501,17183.141042950127,-18417.79694570367,8438.515931352256
1556456444.751,17183.393591143817,-18417.883368660485,8437.78098776542
1556456445.001,17183.64611906081,-18417.96978246893,8437.0460329626
1556456445.251,17183.898626701168,-18418.056187128142,8436.31106694476
1556456445.501,17184.151114064945,-18418.14258263728,8435.576089712862
1556456445.751,17184.403581152197,-18418.228968995478,8434.841101267872
1556456446.001,17184.656027962985,-18418.31534620189,8434.106101610756
1556456446.251,17184.908454497352,-18418.401714255655,8433.371090742474
1556456446.501,17185.160860755364,-18418.488073155928,8432.636068663993
1556456446.751,17185.413246737073,-18418.574422901853,8431.901035376275
1556456447.001,17185.665612442535,-18418.66076349257,8431.165990880287
1556456447.251,17185.917957871807,-18418.747094927236,8430.43093517699
1556456447.501,17186.17028302494,-18418.833417204987,8429.695868267348
1556456447.751,17186.422587902,-18418.919730324975,8428.960790152327
1556456448.001,17186.674872503037,-18419.006034286343,8428.22570083289
1556456448.251,17186.927136828108,-18419.092329088246,8427.490600310002
1556456448.501,17187.179380877264,-18419.17861472982,8426.75548858463
1556456448.751,17187.43160465057,-18419.264891210212,8426.02036565773
1556456449.001,17187.683808148075,-18419.351158528574,8425.285231530273
1556456449.251,17187.93599136984,-18419.437416684053,8424.550086203224
1556456449.501,17188.188154315918,-18419.52366567579,8423.814929677543
1556456449.751,17188.440296986366,-18419.609905502934,8423.079761954195
1556456450.001,17188.692419381245,-18419.696136164635,8422.344583034146
1556456450.251,17188.944521500605,-18419.78235766003,8421.60939291836
1556456450.501,17189.196603344506,-18419.868569988277,8420.874191607802
1556456450.751,17189.448664913,-18419.954773148515,8420.138979103434
1556456451.001,17189.700706206153,-18420.040967139896,8419.403755406222
1556456451.251,17189.95272722401,-18420.12715196156,8418.66852051713
1556456451.501,17190.204727966637,-18420.213327612655,8417.933274437122
1556456451.751,17190.45670843409,-18420.29949409233,8417.198017167162
1556456452.001,17190.70866862642,-18420.38565139973,8416.462748708218
1556456452.251,17190.960608543683,-18420.471799534003,8415.72746906125
1556456452.501,17191.212528185948,-18420.557938494298,8414.992178227225
1556456452.751,17191.464427553263,-18420.644068279755,8414.256876207108
1556456453.001,17191.716306645685,-18420.730188889527,8413.52156300186
1556456453.251,17191.96816546327,-18420.816300322756,8412.786238612445
1556456453.501,17192.220004006078,-18420.90240257859,8412.050903039833
1556456453.751,17192.47182227417,-18420.988495656176,8411.315556284986
1556456454.001,17192.723620267592,-18421.07457955466,8410.58019834887
1556456454.251,17192.97539798641,-18421.16065427319,8409.844829232443
1556456454.501,17193.227155430683,-18421.24671981091,8409.10944893668
1556456454.751,17193.478892600462,-18421.33277616697,8408.374057462537
1556456455.001,17193.730609495804,-18421.418823340515,8407.63865481098
1556456455.251,17193.982306116777,-18421.504861330694,8406.90324098298
1556456455.501,17194.233982463425,-18421.59089013665,8406.167815979492
1556456455.751,17194.485638535814,-18421.67690975753,8405.43237980149
1556456456.001,17194.737274334002,-18421.762920192483,8404.696932449933
1556456456.251,17194.98888985804,-18421.848921440655,8403.961473925787
1556456456.501,17195.240485107992,-18421.934913501194,8403.226004230017
1556456456.751,17195.49206008391,-18422.020896373244,8402.490523363585
1556456457.001,17195.74361478586,-18422.10687005595,8401.75503132746
1556456457.251,17195.995149213893,-18422.192834548467,8401.019528122608
1556456457.501,17196.24666336807,-18422.278789849937,8400.284013749986
1556456457.751,17196.498157248447,-18422.3647359595,8399.548488210568
1556456458.001,17196.749630855084,-18422.450672876315,8398.812951505313
1556456458.251,17197.00108418804,-18422.53660059952,8398.077403635187
1556456458.501,17197.25251724737,-18422.62251912827,8397.341844601155
1556456458.751,17197.503930033134,-18422.7084284617,8396.606274404185
1556456459.001,17197.75532254539,-18422.794328598968,8395.870693045235
1556456459.251,17198.006694784195,-18422.880219539216,8395.135100525276
1556456459.501,17198.25804674961,-18422.96610128159,8394.399496845273
1556456459.751,17198.50937844169,-18423.051973825237,8393.663882006185
1556456460.001,17198.760689860494,-18423.137837169306,8392.928256008985
1556456460.251,17199.011981006086,-18423.223691312945,8392.192618854631
1556456460.501,17199.263251878518,-18423.3095362553,8391.456970544092
1556456460.751,17199.514502477854,-18423.395371995513,8390.72131107833
1556456461.001,17199.765732804146,-18423.48119853274,8389.985640458312
1556456461.251,17200.01694285746,-18423.567015866116,8389.249958685008
1556456461.501,17200.268132637844,-18423.652823994802,8388.514265759373
1556456461.751,17200.519302145367,-18423.738622917932,8387.778561682378
1556456462.001,17200.77045138009,-18423.82441263466,8387.042846454988
1556456462.251,17201.02158034206,-18423.910193144136,8386.307120078167
1556456462.501,17201.272689031346,-18423.9959644455,8385.57138255288
1556456462.751,17201.523777447997,-18424.0817265379,8384.835633880093
1556456463.001,17201.77484559209,-18424.16747942049,8384.099874060772
1556456463.251,17202.025893463666,-18424.253223092408,8383.364103095882
1556456463.501,17202.27692106279,-18424.338957552805,8382.628320986387
1556456463.751,17202.52792838952,-18424.42468280083,8381.892527733253
1556456464.001,17202.778915443923,-18424.510398835628,8381.156723337439
1556456464.251,17203.029882226052,-18424.596105656343,8380.420907799922
1556456464.501,17203.280828735962,-18424.68180326213,8379.68508112166
1556456464.751,17203.531754973723,-18424.76749165213,8378.94924330362
1556456465.001,17203.782660939385,-18424.85317082549,8378.213394346763
1556456465.251,17204.03354663301,-18424.938840781357,8377.477534252062
1556456465.501,17204.284412054665,-18425.02450151888,8376.741663020477
1556456465.751,17204.5352572044,-18425.11015303721,8376.005780652977
1556456466.001,17204.786082082275,-18425.195795335487,8375.269887150525
1556456466.251,17205.036886688355,-18425.28142841286,8374.533982514084
1556456466.501,17205.287671022696,-18425.367052268484,8373.798066744625
1556456466.751,17205.538435085356,-18425.452666901496,8373.062139843107
1556456467.001,17205.789178876406,-18425.538272311045,8372.326201810505
1556456467.251,17206.039902395896,-18425.62386849628,8371.590252647777
1556456467.501,17206.290605643888,-18425.709455456352,8370.854292355885
1556456467.751,17206.54128862044,-18425.795033190403,8370.118320935802
1556456468.001,17206.791951325613,-18425.880601697583,8369.382338388492
1556456468.251,17207.04259375947,-18425.966160977037,8368.64634471492
1556456468.501,17207.29321592207,-18426.051711027914,8367.910339916049
1556456468.751,17207.543817813472,-18426.13725184936,8367.174323992847
1556456469.001,17207.794399433733,-18426.222783440524,8366.438296946282
1556456469.251,17208.04496078292,-18426.30830580055,8365.702258777315
1556456469.501,17208.295501861092,-18426.39381892859,8364.966209486913
1556456469.751,17208.546022668306,-18426.479322823787,8364.230149076042
1556456470.001,17208.796523204626,-18426.564817485294,8363.494077545669
1556456470.251,17209.04700347011,-18426.65030291225,8362.757994896756
1556456470.501,17209.29746346482,-18426.73577910381,8362.021901130276
1556456470.751,17209.547903188814,-18426.821246059117,8361.285796247186
1556456471.001,17209.798322642157,-18426.90670377732,8360.549680248456
1556456471.251,17210.048721824904,-18426.992152257568,8359.81355313505
1556456471.501,17210.29910073712,-18427.077591499008,8359.077414907937
1556456471.751,17210.549459378864,-18427.163021500783,8358.34126556808
1556456472.001,17210.799797750202,-18427.248442262044,8357.605105116445
1556456472.251,17211.050115851187,-18427.333853781936,8356.868933553998
1556456472.501,17211.300413681885,-18427.419256059613,8356.132750881708
1556456472.751,17211.550691242355,-18427.504649094215,8355.396557100537
1556456473.001,17211.800948532662,-18427.59003288489,8354.66035221145
1556456473.251,17212.05118555286,-18427.675407430794,8353.924136215419
1556456473.501,17212.301402303012,-18427.760772731064,8353.1879091134
1556456473.751,17212.551598783182,-18427.84612878485,8352.451670906366
1556456474.001,17212.801774993437,-18427.931475591307,8351.715421595285
1556456474.251,17213.051930933827,-18428.016813149574,8350.979161181116
1556456474.501,17213.302066604418,-18428.102141458803,8350.242889664833
1556456474.751,17213.55218200527,-18428.187460518137,8349.506607047393
1556456475.001,17213.80227713645,-18428.27277032673,8348.770313329767
1556456475.251,17214.052351998012,-18428.35807088372,8348.034008512923
1556456475.501,17214.302406590024,-18428.443362188267,8347.297692597822
1556456475.751,17214.552440912543,-18428.52864423951,8346.561365585432
1556456476.001,17214.802454965633,-18428.6139170366,8345.825027476722
1556456476.251,17215.052448749353,-18428.699180578682,8345.088678272654
1556456476.501,17215.30242226377,-18428.78443486491,8344.352317974195
1556456476.751,17215.552375508938,-18428.869679894422,8343.615946582313
1556456477.001,17215.802308484926,-18428.95491566637,8342.879564097973
1556456477.251,17216.0522211918,-18429.040142179903,8342.143170522142
1556456477.501,17216.30211362961,-18429.12535943417,8341.406765855783
1556456477.751,17216.55198579842,-18429.210567428316,8340.670350099865
1556456478.001,17216.801837698302,-18429.295766161486,8339.933923255356
1556456478.251,17217.051669329307,-18429.380955632834,8339.197485323217
1556456478.501,17217.301480691505,-18429.466135841503,8338.461036304418
1556456478.751,17217.551271784952,-18429.55130678664,8337.724576199924
1556456479.001,17217.801042609717,-18429.6364684674,8336.988105010701
1556456479.251,17218.050793165854,-18429.721620882927,8336.251622737718
1556456479.501,17218.300523453436,-18429.806764032364,8335.515129381938
1556456479.751,17218.550233472517,-18429.891897914862,8334.778624944329
1556456480.001,17218.79992322316,-18429.977022529572,8334.042109425858
1556456480.251,17219.04959270543,-18430.06213787564,8333.305582827486
1556456480.501,17219.29924191939,-18430.14724395221,8332.569045150189
1556456480.751,17219.5488708651,-18430.232340758434,8331.832496394924
1556456481.001,17219.798479542624,-18430.317428293456,8331.095936562662
1556456481.251,17220.048067952026,-18430.40250655643,8330.35936565437
1556456481.501,17220.297636093368,-18430.487575546496,8329.622783671015
1556456481.751,17220.547183966715,-18430.57263526281,8328.886190613557
1556456482.001,17220.796711572126,-18430.657685704515,8328.149586482972
1556456482.251,17221.046218909665,-18430.74272687076,8327.412971280217
1556456482.501,17221.2957059794,-18430.827758760694,8326.676345006264
1556456482.751,17221.545172781385,-18430.91278137346,8325.939707662079
1556456483.001,17221.794619315686,-18430.99779470821,8325.20305924863
1556456483.251,17222.04404558237,-18431.082798764095,8324.466399766881
1556456483.501,17222.2934515815,-18431.16779354026,8323.729729217801
1556456483.751,17222.542837313136,-18431.252779035847,8322.993047602351
1556456484.001,17222.79220277734,-18431.337755250013,8322.256354921503
1556456484.251,17223.04154797418,-18431.422722181902,8321.519651176224
1556456484.501,17223.290872903715,-18431.50767983066,8320.782936367475
1556456484.751,17223.540177566014,-18431.592628195445,8320.04621049623
1556456485.001,17223.789461961132,-18431.67756727539,8319.309473563451
1556456485.251,17224.038726089144,-18431.762497069652,8318.572725570106
1556456485.501,17224.287969950103,-18431.84741757738,8317.835966517161
1556456485.751,17224.537193544078,-18431.932328797717,8317.099196405583
1556456486.001,17224.78639687113,-18432.017230729813,8316.36241523634
1556456486.251,17225.035579931326,-18432.10212337282,8315.625623010395
1556456486.501,17225.284742724725,-18432.18700672588,8314.888819728718
1556456486.751,17225.5338852514,-18432.271880788147,8314.152005392278
1556456487.001,17225.783007511403,-18432.35674555876,8313.415180002039
1556456487.251,17226.032109504806,-18432.441601036877,8312.678343558966
1556456487.501,17226.281191231672,-18432.526447221644,8311.941496064028
1556456487.751,17226.530252692064,-18432.611284112205,8311.204637518193
1556456488.001,17226.779293886044,-18432.696111707708,8310.467767922426
1556456488.251,17227.02831481368,-18432.78093000731,8309.730887277692
1556456488.501,17227.277315475032,-18432.865739010147,8308.99399558496
1556456488.751,17227.526295870164,-18432.950538715377,8308.2570928452
1556456489.001,17227.775255999146,-18433.03532912214,8307.520179059378
1556456489.251,17228.02419586204,-18433.12011022959,8306.783254228456
1556456489.501,17228.273115458906,-18433.204882036876,8306.046318353405
1556456489.751,17228.522014789818,-18433.28964454314,8305.309371435189
1556456490.001,17228.77089385483,-18433.37439774754,8304.57241347478
1556456490.251,17229.01975265401,-18433.45914164921,8303.83544447314
1556456490.501,17229.268591187425,-18433.543876247313,8303.098464431238
1556456490.751,17229.51740945514,-18433.62860154099,8302.361473350044
1556456491.001,17229.766207457214,-18433.71331752939,8301.62447123052
1556456491.251,17230.014985193717,-18433.79802421166,8300.887458073637
1556456491.501,17230.263742664712,-18433.88272158695,8300.150433880359
1556456491.751,17230.512479870267,-18433.967409654408,8299.413398651655
1556456492.001,17230.761196810443,-18434.052088413184,8298.676352388491
1556456492.251,17231.009893485305,-18434.136757862423,8297.939295091837
1556456492.501,17231.25856989492,-18434.221418001274,8297.202226762658
1556456492.751,17231.507226039354,-18434.30606882889,8296.465147401921
1556456493.001,17231.755861918668,-18434.390710344414,8295.728057010592
1556456493.251,17232.004477532926,-18434.475342546997,8294.990955589641
1556456493.501,17232.253072882202,-18434.559965435787,8294.253843140033
1556456493.751,17232.501647966554,-18434.64457900993,8293.516719662739
1556456494.001,17232.750202786046,-18434.729183268577,8292.779585158722
1556456494.251,17232.998737340753,-18434.81377821088,8292.04243962895
1556456494.501,17233.24725163073,-18434.898363835975,8291.305283074393
1556456494.751,17233.495745656048,-18434.982940143025,8290.568115496015
1556456495.001,17233.74421941677,-18435.06750713117,8289.830936894785
1556456495.251,17233.992672912962,-18435.152064799564,8289.093747271672
1556456495.501,17234.24110614469,-18435.23661314735,8288.35654662764
1556456495.751,17234.489519112023,-18435.321152173678,8287.619334963656
1556456496.001,17234.737911815017,-18435.4056818777,8286.882112280691
1556456496.251,17234.986284253748,-18435.49020225856,8286.144878579713
1556456496.501,17235.23463642828,-18435.574713315407,8285.407633861687
1556456496.751,17235.48296833867,-18435.65921504739,8284.670378127581
1556456497.001,17235.731279984997,-18435.74370745366,8283.93311137836
1556456497.251,17235.97957136732,-18435.828190533368,8283.195833614995
1556456497.501,17236.227842485703,-18435.912664285654,8282.458544838451
1556456497.751,17236.476093340214,-18435.99712870967,8281.721245049699
1556456498.001,17236.724323930925,-18436.08158380457,8280.983934249702
1556456498.251,17236.97253425789,-18436.166029569496,8280.246612439434
1556456498.501,17237.22072432119,-18436.2504660036,8279.509279619855
1556456498.751,17237.46889412088,-18436.334893106028,8278.771935791936
1556456499.001,17237.71704365703,-18436.419310875932,8278.034580956648
1556456499.251,17237.965172929704,-18436.50371931246,8277.297215114953
1556456499.501,17238.213281938974,-18436.58811841476,8276.55983826782
1556456499.751,17238.4613706849,-18436.672508181975,8275.82245041622
1556456500.001,17238.70943916755,-18436.756888613265,8275.08505156112
1556456500.251,17238.957487387,-18436.84125970777,8274.347641703484
1556456500.501,17239.205515343303,-18436.92562146464,8273.61022084428
1556456500.751,17239.45352303653,-18437.009973883025,8272.872788984478
1556456501.001,17239.70151046675,-18437.094316962077,8272.135346125047
1556456501.251,17239.94947763403,-18437.178650700942,8271.397892266954
1556456501.501,17240.197424538437,-18437.262975098765,8270.660427411163
1556456501.751,17240.445351180035,-18437.3472901547,8269.922951558648
1556456502.001,17240.693257558894,-18437.431595867893,8269.185464710372
1556456502.251,17240.941143675074,-18437.515892237498,8268.447966867305
1556456502.501,17241.189009528654,-18437.600179262656,8267.710458030413
1556456502.751,17241.43685511969,-18437.68445694252,8266.972938200664
1556456503.001,17241.684680448256,-18437.768725276237,8266.235407379032
1556456503.251,17241.932485514415,-18437.852984262958,8265.497865566476
1556456503.501,17242.18027031824,-18437.93723390183,8264.760312763967
1556456503.751,17242.42803485979,-18438.021474192006,8264.022748972477
1556456504.001,17242.67577913914,-18438.105705132628,8263.28517419297
1556456504.251,17242.92350315635,-18438.18992672285,8262.547588426412
1556456504.501,17243.171206911495,-18438.27413896182,8261.809991673776
1556456504.751,17243.41889040464,-18438.35834184869,8261.072383936027
1556456505.001,17243.66655363585,-18438.4425353826,8260.334765214133
1556456505.251,17243.91419660519,-18438.526719562706,8259.597135509064
1556456505.501,17244.161819312732,-18438.610894388155,8258.859494821789
1556456505.751,17244.409421758544,-18438.695059858095,8258.121843153269
1556456506.001,17244.657003942695,-18438.779215971677,8257.384180504481
1556456506.251,17244.904565865254,-18438.86336272805,8256.646506876386
1556456506.501,17245.15210752628,-18438.947500126364,8255.908822269957
1556456506.751,17245.399628925847,-18439.031628165765,8255.17112668616
1556456507.001,17245.647130064022,-18439.1157468454,8254.433420125964
1556456507.251,17245.894610940875,-18439.19985616442,8253.695702590338
1556456507.501,17246.142071556475,-18439.28395612198,8252.957974080247
1556456507.751,17246.389511910882,-18439.368046717223,8252.220234596662
1556456508.001,17246.63693200417,-18439.4521279493,8251.482484140548
1556456508.251,17246.884331836412,-18439.536199817358,8250.744722712878
1556456508.501,17247.131711407666,-18439.62026232055,8250.006950314617
1556456508.751,17247.37907071801,-18439.70431545802,8249.269166946735
1556456509.001,17247.6264097675,-18439.788359228918,8248.531372610198
1556456509.251,17247.87372855622,-18439.8723936324,8247.793567305978
1556456509.501,17248.121027084228,-18439.956418667607,8247.05575103504
1556456509.751,17248.368305351592,-18440.04043433369,8246.317923798351
1556456510.001,17248.615563358384,-18440.1244406298,8245.580085596886
1556456510.251,17248.862801104675,-18440.208437555084,8244.842236431607
1556456510.501,17249.110018590527,-18440.292425108695,8244.104376303485
1556456510.751,17249.357215816013,-18440.37640328978,8243.366505213487
1556456511.001,17249.604392781202,-18440.460372097485,8242.628623162582
1556456511.251,17249.851549486164,-18440.544331530964,8241.890730151741
1556456511.501,17250.098685930963,-18440.628281589365,8241.15282618193
1556456511.751,17250.34580211567,-18440.712222271835,8240.414911254114
1556456512.001,17250.592898040355,-18440.79615357753,8239.67698536927
1556456512.251,17250.839973705086,-18440.88007550559,8238.93904852836
1556456512.501,17251.087029109935,-18440.96398805517,8238.201100732354
1556456512.751,17251.334064254967,-18441.047891225415,8237.463141982222
1556456513.001,17251.581079140247,-18441.131785015477,8236.72517227893
1556456513.251,17251.828073765857,-18441.215669424506,8235.987191623448
1556456513.501,17252.07504813186,-18441.299544451653,8235.249200016746
1556456513.751,17252.322002238318,-18441.383410096063,8234.51119745979
1556456514.001,17252.56893608531,-18441.46726635689,8233.77318395355
1556456514.251,17252.8158496729,-18441.551113233276,8233.035159498995
1556456514.501,17253.062743001166,-18441.63495072438,8232.297124097095
1556456514.751,17253.309616070168,-18441.71877882934,8231.559077748814
1556456515.001,17253.556468879975,-18441.802597547314,8230.821020455125
1556456515.251,17253.803301430664,-18441.886406877453,8230.082952216993
1556456515.501,17254.050113722296,-18441.9702068189,8229.344873035394
1556456515.751,17254.29690575495,-18442.053997370807,8228.606782911287
1556456516.001,17254.543677528687,-18442.137778532324,8227.868681845646
1556456516.251,17254.790429043587,-18442.2215503026,8227.13056983944
1556456516.501,17255.03716029971,-18442.305312680783,8226.392446893638
1556456516.751,17255.28387129713,-18442.389065666022,8225.654313009207
1556456517.001,17255.530562035918,-18442.472809257473,8224.91616818712
