Time,PosX,PosY,PosZ
1556456513.751,3408.1873293185813,-12188.2323679578,22161.633764726488
1556456514.001,3408.666814457831,-12187.645544670038,22161.882969343256
1556456514.251,3409.1463170184484,-12187.058724653827,22162.132140746522
1556456514.501,3409.62583699975,-12186.471907910483,22162.3812789359
1556456514.751,3410.105374401061,-12185.885094441333,22162.630383911026
1556456515.001,3410.584929221703,-12185.298284247689,22162.87945567153
1556456515.251,3411.0645014609977,-12184.711477330873,22163.128494217024
1556456515.501,3411.5440911182645,-12184.12467369221,22163.377499547147
1556456515.751,3412.023698192827,-12183.537873333013,22163.626471661526
1556456516.001,3412.5033226840055,-12182.951076254605,22163.87541055979
1556456516.251,3412.982964591121,-12182.364282458306,22164.12431624157
1556456516.501,3413.4626239134955,-12181.777491945437,22164.373188706486
1556456516.751,3413.94230065045,-12181.190704717315,22164.622027954167
1556456517.001,3414.421994801303,-12180.603920775262,22164.87083398425
1556456517.251,3414.9017063653796,-12180.017140120595,22165.11960679636
1556456517.501,3415.381435341999,-12179.430362754636,22165.36834639011
1556456517.751,3415.8611817304813,-12178.843588678705,22165.61705276515
1556456518.001,3416.3409455301485,-12178.256817894118,22165.865725921096
1556456518.251,3416.820726740319,-12177.670050402201,22166.114365857575
1556456518.501,3417.3005253603164,-12177.083286204266,22166.36297257422
1556456518.751,3417.7803413894594,-12176.496525301638,22166.611546070664
1556456519.001,3418.2601748270695,-12175.909767695633,22166.860086346533
1556456519.251,3418.7400256724673,-12175.323013387573,22167.108593401448
1556456519.501,3419.2198939249715,-12174.736262378776,22167.35706723504
1556456519.751,3419.6997795839056,-12174.14951467056,22167.60550784695
1556456520.001,3420.1796826485865,-12173.56277026425,22167.85391523679
1556456520.251,3420.659603118334,-12172.97602916116,22168.102289404196
1556456520.501,3421.139540992471,-12172.389291362611,22168.350630348796
1556456520.751,3421.619496270318,-12171.80255686992,22168.598938070223
1556456521.001,3422.099468951192,-12171.21582568441,22168.8472125681
1556456521.251,3422.5794590344135,-12170.6290978074,22169.095453842063
1556456521.501,3423.0594665193034,-12170.042373240205,22169.343661891733
1556456521.751,3423.5394914051817,-12169.455651984148,22169.59183671674
1556456522.001,3424.019533691366,-12168.868934040545,22169.83997831672
1556456522.251,3424.4995933771784,-12168.282219410723,22170.088086691292
1556456522.501,3424.979670461939,-12167.69550809599,22170.336161840096
1556456522.751,3425.459764944963,-12167.108800097672,22170.58420376275
1556456523.001,3425.9398768255737,-12166.522095417085,22170.832212458896
1556456523.251,3426.4200061030892,-12165.93539405555,22171.08018792815
1556456523.501,3426.90015277683,-12165.348696014385,22171.328130170157
1556456523.751,3427.3803168461122,-12164.762001294914,22171.576039184532
1556456524.001,3427.8604983102573,-12164.175309898445,22171.82391497091
1556456524.251,3428.340697168586,-12163.588621826306,22172.071757528924
1556456524.501,3428.820913420413,-12163.00193707981,22172.319566858198
1556456524.751,3429.3011470650604,-12162.41525566028,22172.567342958362
1556456525.001,3429.7813981018467,-12161.828577569035,22172.815085829054
1556456525.251,3430.261666530089,-12161.24190280739,22173.062795469887
1556456525.501,3430.7419523491067,-12160.655231376666,22173.31047188051
1556456525.751,3431.22225555822,-12160.068563278182,22173.558115060543
1556456526.001,3431.702576156746,-12159.481898513257,22173.805725009617
1556456526.251,3432.1829141440044,-12158.895237083208,22174.053301727363
1556456526.501,3432.6632695193125,-12158.308578989358,22174.3008452134
1556456526.751,3433.14364228199,-12157.721924233017,22174.548355467377
1556456527.001,3433.6240324313535,-12157.135272815513,22174.79583248892
1556456527.251,3434.104439966722,-12156.548624738156,22175.043276277647
1556456527.501,3434.584864887414,-12155.96198000227,22175.290686833192
1556456527.751,3435.0653071927477,-12155.375338609174,22175.538064155196
1556456528.001,3435.5457668820395,-12154.788700560182,22175.785408243282
1556456528.251,3436.026243954611,-12154.202065856616,22176.03271909708
1556456528.501,3436.506738409776,-12153.615434499796,22176.279996716214
1556456528.751,3436.9872502468547,-12153.028806491035,22176.527241100324
1556456529.001,3437.4677794651648,-12152.442181831653,22176.77445224904
1556456529.251,3437.948326064024,-12151.85556052297,22177.021630161988
1556456529.501,3438.4288900427487,-12151.268942566307,22177.268774838798
1556456529.751,3438.9094714006565,-12150.682327962977,22177.515886279114
1556456530.001,3439.3900701370662,-12150.095716714297,22177.762964482543
1556456530.251,3439.870686251296,-12149.50910882159,22178.010009448735
1556456530.501,3440.3513197426605,-12148.922504286174,22178.25702117732
1556456530.751,3440.831970610479,-12148.335903109366,22178.50399966792
1556456531.001,3441.3126388540672,-12147.749305292482,22178.75094492016
1556456531.251,3441.793324472745,-12147.162710836843,22178.99785693369
1556456531.501,3442.274027465826,-12146.576119743764,22179.244735708133
1556456531.751,3442.75474783263,-12145.989532014568,22179.491581243114
1556456532.001,3443.235485572473,-12145.402947650566,22179.738393538268
1556456532.251,3443.7162406846714,-12144.816366653082,22179.98517259323
1556456532.501,3444.1970131685425,-12144.229789023431,22180.231918407626
1556456532.751,3444.677803023403,-12143.643214762931,22180.478630981088
1556456533.001,3445.1586102485685,-12143.0566438729,22180.725310313253
1556456533.251,3445.6394348433582,-12142.470076354659,22180.971956403744
1556456533.501,3446.1202768070866,-12141.88351220952,22181.218569252196
1556456533.751,3446.6011361390706,-12141.296951438804,22181.46514885824
1556456534.001,3447.082012838627,-12140.71039404383,22181.711695221507
1556456534.251,3447.5629069050715,-12140.123840025912,22181.95820834163
1556456534.501,3448.0438183377214,-12139.537289386371,22182.204688218248
1556456534.751,3448.5247471358903,-12138.950742126524,22182.451134850977
1556456535.001,3449.005693298897,-12138.364198247687,22182.697548239456
1556456535.251,3449.486656826058,-12137.777657751181,22182.94392838332
1556456535.501,3449.9676377166893,-12137.19112063832,22183.1902752822
1556456535.751,3450.448635970102,-12136.604586910422,22183.43658893572
1556456536.001,3450.929651585618,-12136.01805656881,22183.682869343524
1556456536.251,3451.410684562549,-12135.431529614792,22183.929116505235
1556456536.501,3451.8917349002145,-12134.845006049693,22184.175330420483
1556456536.751,3452.372802597926,-12134.258485874827,22184.421511088913
1556456537.001,3452.8538876550033,-12133.67196909151,22184.667658510145
1556456537.251,3453.3349900707576,-12133.085455701066,22184.91377268381
1556456537.501,3453.8161098445075,-12132.498945704805,22185.159853609555
1556456537.751,3454.297246975568,-12131.91243910405,22185.40590128699
1556456538.001,3454.778401463252,-12131.32593590011,22185.651915715775
1556456538.251,3455.259573306879,-12130.73943609431,22185.89789689552
1556456538.501,3455.740762505761,-12130.152939687969,22186.143844825863
1556456538.751,3456.2219690592124,-12129.566446682396,22186.389759506434
1556456539.001,3456.7031929665513,-12128.979957078916,22186.635640936875
1556456539.251,3457.18443422709,-12128.393470878838,22186.881489116815
1556456539.501,3457.6656928401467,-12127.806988083488,22187.127304045876
1556456539.751,3458.1469688050315,-12127.220508694176,22187.37308572371
1556456540.001,3458.6282621210644,-12126.634032712223,22187.61883414993
1556456540.251,3459.109572787555,-12126.047560138944,22187.86454932418
1556456540.501,3459.59090080382,-12125.46109097566,22188.110231246086
1556456540.751,3460.072246169176,-12124.87462522368,22188.355879915296
1556456541.001,3460.5536088829354,-12124.288162884326,22188.601495331422
1556456541.251,3461.034988944412,-12123.701703958917,22188.847077494116
1556456541.501,3461.516386352923,-12123.115248448765,22189.092626403
1556456541.751,3461.9978011077787,-12122.528796355191,22189.3381420577
1556456542.001,3462.4792332082975,-12121.94234767951,22189.58362445786
1556456542.251,3462.9606826537897,-12121.35590242304,22189.82907360312
1556456542.501,3463.4421494435733,-12120.769460587095,22190.074489493098
1556456542.751,3463.923633576958,-12120.183022172994,22190.31987212743
1556456543.001,3464.4051350532623,-12119.596587182054,22190.565221505763
1556456543.251,3464.886653871796,-12119.010155615588,22190.810537627716
1556456543.501,3465.3681900318766,-12118.423727474918,22191.055820492926
1556456543.751,3465.849743532813,-12117.837302761356,22191.301070101028
1556456544.001,3466.3313143739256,-12117.250881476224,22191.546286451652
1556456544.251,3466.812902554521,-12116.664463620833,22191.791469544434
1556456544.501,3467.2945080739187,-12116.078049196502,22192.03661937901
1556456544.751,3467.776130931428,-12115.491638204543,22192.28173595501
1556456545.001,3468.2577711263634,-12114.905230646282,22192.52681927207
1556456545.251,3468.739428658039,-12114.318826523031,22192.771869329816
1556456545.501,3469.2211035257674,-12113.7324258361,22193.016886127894
1556456545.751,3469.7027957288624,-12113.146028586814,22193.261869665934
1556456546.001,3470.184505266637,-12112.559634776488,22193.50681994357
1556456546.251,3470.6662321384033,-12111.973244406436,22193.751736960425
1556456546.501,3471.147976343476,-12111.386857477974,22193.996620716156
1556456546.751,3471.6297378811673,-12110.800473992416,22194.24147121037
1556456547.001,3472.111516750789,-12110.214093951086,22194.48628844272
1556456547.251,3472.5933129516566,-12109.627717355292,22194.731072412833
1556456547.501,3473.075126483079,-12109.041344206355,22194.975823120345
1556456547.751,3473.5569573443713,-12108.454974505592,22195.220540564893
1556456548.001,3474.0388055348453,-12107.868608254315,22195.465224746098
1556456548.251,3474.5206710538146,-12107.282245453842,22195.70987566361
1556456548.501,3475.0025539005906,-12106.695886105488,22195.954493317062
1556456548.751,3475.4844540744866,-12106.109530210575,22196.19907770608
1556456549.001,3475.9663715748143,-12105.523177770408,22196.443628830304
1556456549.251,3476.448306400886,-12104.936828786314,22196.68814668937
1556456549.501,3476.9302585520113,-12104.350483259605,22196.932631282907
1556456549.751,3477.4122280275074,-12103.764141191592,22197.17708261055
1556456550.001,3477.894214826683,-12103.177802583596,22197.42150067193
1556456550.251,3478.376218948851,-12102.59146743693,22197.665885466697
1556456550.501,3478.858240393323,-12102.005135752916,22197.910236994474
1556456550.751,3479.3402791594112,-12101.41880753286,22198.1545552549
1556456551.001,3479.822335246428,-12100.832482778087,22198.39884024761
1556456551.251,3480.3044086536843,-12100.246161489908,22198.643091972233
1556456551.501,3480.7864993804883,-12099.659843669642,22198.887310428407
1556456551.751,3481.2686074261587,-12099.0735293186,22199.131495615773
1556456552.001,3481.7507327900025,-12098.487218438098,22199.37564753396
1556456552.251,3482.232875471331,-12097.900911029456,22199.6197661826
1556456552.501,3482.7150354694572,-12097.314607093987,22199.863851561335
1556456552.751,3483.197212783692,-12096.728306633004,22200.1079036698
1556456553.001,3483.6794074133463,-12096.142009647829,22200.351922507623
1556456553.251,3484.1616193577297,-12095.555716139774,22200.59590807445
1556456553.501,3484.6438486161546,-12094.969426110152,22200.839860369917
1556456553.751,3485.1260951879353,-12094.383139560281,22201.083779393637
1556456554.001,3485.608359072377,-12093.796856491477,22201.32766514527
1556456554.251,3486.0906402687947,-12093.210576905054,22201.57151762444
1556456554.501,3486.5729387764964,-12092.624300802325,22201.81533683079
1556456554.751,3487.055254594796,-12092.03802818461,22202.059122763952
1556456555.001,3487.5375877230003,-12091.451759053227,22202.302875423557
1556456555.251,3488.019938160423,-12090.865493409481,22202.546594809246
1556456555.501,3488.5023059063747,-12090.279231254695,22202.79028092065
1556456555.751,3488.984690960165,-12089.692972590183,22203.03393375741
1556456556.001,3489.4670933211023,-12089.106717417257,22203.277553319167
1556456556.251,3489.9495129884995,-12088.520465737236,22203.521139605546
1556456556.501,3490.4319499616663,-12087.934217551436,22203.764692616183
1556456556.751,3490.9144042399143,-12087.347972861164,22204.008212350716
1556456557.001,3491.3968758225496,-12086.761731667748,22204.251698808795
1556456557.251,3491.8793647088874,-12086.17549397249,22204.495151990035
1556456557.501,3492.3618708982326,-12085.589259776712,22204.738571894086
1556456557.751,3492.8443943898988,-12085.003029081729,22204.981958520577
1556456558.001,3493.3269351831946,-12084.416801888856,22205.225311869144
1556456558.251,3493.8094932774297,-12083.830578199404,22205.46863193943
1556456558.501,3494.292068671913,-12083.244358014692,22205.711918731067
1556456558.751,3494.774661365958,-12082.658141336035,22205.955172243695
1556456559.001,3495.2572713588684,-12082.071928164743,22206.198392476945
1556456559.251,3495.739898649959,-12081.485718502136,22206.44157943046
1556456559.496,3496.2128901772544,-12080.91123643817,22206.679870356544
1556456559.746,3496.6955517166975,-12080.325033726636,22206.9229914151
1556456559.996,3497.1782305522624,-12079.7388345277,22207.16607919283
1556456560.246,3497.660926683256,-12079.15263884268,22207.409133689383
1556456560.496,3498.1436401089873,-12078.566446672892,22207.652154904383
1556456560.746,3498.6263708287674,-12077.980258019646,22207.89514283747
1556456560.996,3499.1091188419036,-12077.394072884263,22208.138097488285
1556456561.246,3499.5918841477055,-12076.80789126805,22208.38101885646
1556456561.496,3500.074666745482,-12076.221713172332,22208.62390694164
1556456561.746,3500.5574666345415,-12075.635538598412,22208.866761743448
1556456561.996,3501.040283814192,-12075.04936754761,22209.109583261532
1556456562.246,3501.5231182837447,-12074.463200021242,22209.35237149553
1556456562.496,3502.005970042505,-12073.87703602062,22209.59512644507
1556456562.746,3502.4888390897863,-12073.290875547058,22209.837848109797
1556456562.996,3502.971725424892,-12072.704718601872,22210.080536489346
1556456563.246,3503.454629047132,-12072.118565186374,22210.323191583353
1556456563.496,3503.937549955817,-12071.532415301883,22210.565813391462
1556456563.746,3504.4204881502533,-12070.94626894971,22210.808401913302
1556456563.996,3504.9034436297484,-12070.360126131163,22211.050957148516
1556456564.246,3505.386416393611,-12069.77398684757,22211.293479096734
1556456564.496,3505.8694064411516,-12069.187851100236,22211.535967757598
1556456564.746,3506.3524137716754,-12068.601718890477,22211.778423130752
1556456564.996,3506.835438384491,-12068.015590219606,22212.020845215826
1556456565.246,3507.318480278906,-12067.429465088939,22212.263234012462
1556456565.496,3507.8015394542304,-12066.843343499788,22212.50558952029
1556456565.746,3508.2846159097703,-12066.257225453468,22212.747911738952
1556456565.996,3508.767709644831,-12065.671110951296,22212.990200668093
1556456566.246,3509.250820658725,-12065.08499999458,22213.23245630734
1556456566.496,3509.7339489507553,-12064.49889258464,22213.47467865634
1556456566.746,3510.217094520232,-12063.912788722784,22213.716867714727
1556456566.996,3510.7002573664627,-12063.32668841033,22213.959023482137
1556456567.246,3511.1834374887544,-12062.740591648595,22214.201145958206
1556456567.496,3511.6666348864123,-12062.154498438886,22214.443235142586
1556456567.746,3512.149849558746,-12061.568408782518,22214.685291034897
1556456567.996,3512.633081505063,-12060.982322680808,22214.92731363479
1556456568.246,3513.1163307246693,-12060.396240135067,22215.169302941897
1556456568.496,3513.599597216869,-12059.810161146608,22215.411258955864
1556456568.746,3514.082880980976,-12059.224085716749,22215.653181676316
1556456568.996,3514.566182016291,-12058.638013846801,22215.895071102903
1556456569.246,3515.0495003221217,-12058.051945538078,22216.13692723526
1556456569.496,3515.532835897777,-12057.465880791891,22216.378750073025
1556456569.746,3516.0161887425643,-12056.87981960956,22216.62053961584
1556456569.996,3516.4995588557863,-12056.29376199239,22216.862295863335
1556456570.246,3516.982946236754,-12055.707707941701,22217.10401881516
1556456570.496,3517.4663508847693,-12055.121657458805,22217.345708470944
1556456570.746,3517.9497727991416,-12054.535610545014,22217.58736483033
1556456570.996,3518.4332119791775,-12053.94956720164,22217.828987892957
1556456571.246,3518.9166684241823,-12053.36352743,22218.070577658465
1556456571.496,3519.40014213346,-12052.777491231409,22218.312134126492
1556456571.746,3519.8836331063226,-12052.191458607173,22218.553657296674
1556456571.996,3520.3671413420693,-12051.605429558615,22218.795147168654
1556456572.246,3520.85066684001,-12051.019404087037,22219.036603742068
1556456572.496,3521.334209599449,-12050.433382193762,22219.278027016568
1556456572.746,3521.817769619696,-12049.847363880097,22219.519416991767
1556456572.996,3522.3013469000502,-12049.261349147358,22219.760773667324
1556456573.253,3522.7984823353277,-12048.658929736213,22220.008853618136
1556456573.503,3523.2820946170564,-12048.072922269623,22220.250142760902
1556456573.753,3523.7657241567936,-12047.486918387935,22220.491398602935
1556456574.003,3524.2493709538444,-12046.900918092462,22220.732621143863
1556456574.253,3524.733035007514,-12046.314921384514,22220.973810383337
1556456574.503,3525.2167163171084,-12045.728928265411,22221.214966320986
1556456574.753,3525.7004148819337,-12045.14293873646,22221.45608895646
1556456575.003,3526.1841307012933,-12044.556952798976,22221.69717828939
1556456575.253,3526.667863774493,-12043.97097045427,22221.938234319416
1556456575.503,3527.1516141008383,-12043.384991703655,22222.179257046184
1556456575.753,3527.635381679633,-12042.799016548448,22222.42024646933
1556456576.003,3528.1191665101856,-12042.213044989958,22222.66120258849
1556456576.253,3528.602968591798,-12041.627077029501,22222.902125403314
1556456576.503,3529.0867879237735,-12041.041112668385,22223.143014913432
1556456576.753,3529.5706245054203,-12040.455151907927,22223.383871118487
1556456577.003,3530.0544783360415,-12039.869194749439,22223.62469401813
1556456577.253,3530.538349414944,-12039.283241194229,22223.865483611982
1556456577.503,3531.022237741427,-12038.697291243618,22224.106239899695
1556456577.753,3531.5061433148,-12038.11134489891,22224.34696288091
1556456578.003,3531.990066134364,-12037.525402161424,22224.58765255526
1556456578.253,3532.4740061994285,-12036.939463032468,22224.82830892239
1556456578.503,3532.957963509291,-12036.353527513358,22225.068931981943
1556456578.753,3533.4419380632603,-12035.767595605404,22225.30952173355
1556456579.003,3533.925929860639,-12035.181667309922,22225.550078176864
1556456579.253,3534.40993890073,-12034.595742628222,22225.790601311513
1556456579.503,3534.893965182842,-12034.009821561616,22226.03109113715
1556456579.753,3535.3780087062746,-12033.423904111414,22226.271547653407
1556456580.003,3535.86206947033,-12032.837990278938,22226.511970859916
1556456580.253,3536.3461474743176,-12032.252080065487,22226.75236075634
1556456580.503,3536.830242717537,-12031.666173472382,22226.992717342306
1556456580.753,3537.3143551992957,-12031.080270500934,22227.23304061745
1556456581.003,3537.798484918894,-12030.494371152452,22227.473330581437
1556456581.253,3538.2826318756347,-12029.908475428252,22227.713587233877
1556456581.503,3538.7667960688236,-12029.322583329646,22227.95381057443
1556456581.753,3539.250977497763,-12028.736694857944,22228.19400060273
1556456582.003,3539.735176161757,-12028.150810014457,22228.43415731842
1556456582.253,3540.219392060109,-12027.5649288005,22228.67428072114
1556456582.503,3540.7036251921204,-12026.979051217388,22228.914370810533
1556456582.753,3541.1878755570974,-12026.393177266424,22229.15442758624
1556456583.003,3541.6721431543388,-12025.80730694893,22229.394451047898
1556456583.253,3542.1564279831523,-12025.221440266207,22229.634441195158
1556456583.503,3542.640730042837,-12024.635577219577,22229.87439802765
1556456583.753,3543.1250493326975,-12024.049717810345,22230.11432154502
1556456584.003,3543.6093858520376,-12023.46386203983,22230.35421174691
1556456584.253,3544.093739600157,-12022.878009909335,22230.594068632963
1556456584.503,3544.578110576363,-12022.292161420179,22230.833892202827
1556456584.753,3545.0624987799533,-12021.706316573673,22231.073682456125
1556456585.003,3545.5469042102336,-12021.120475371124,22231.313439392507
1556456585.253,3546.0313268665036,-12020.534637813846,22231.55316301163
1556456585.503,3546.5157667480676,-12019.948803903155,22231.792853313113
1556456585.753,3547.000223854228,-12019.362973640356,22232.03251029661
1556456586.003,3547.484698184288,-12018.777147026765,22232.272133961764
1556456586.253,3547.9691897375455,-12018.19132406369,22232.511724308206
1556456586.503,3548.4536985133095,-12017.605504752446,22232.751281335586
1556456586.753,3548.938224510875,-12017.019689094344,22232.990805043548
1556456587.003,3549.422767729549,-12016.433877090696,22233.230295431735
1556456587.253,3549.907328168631,-12015.848068742811,22233.469752499783
1556456587.503,3550.3919058274237,-12015.262264052002,22233.709176247336
1556456587.753,3550.8765007052266,-12014.676463019581,22233.948566674037
1556456588.003,3551.361112801345,-12014.090665646861,22234.187923779522
1556456588.253,3551.8457421150783,-12013.504871935145,22234.42724756345
1556456588.503,3552.3303886457293,-12012.919081885755,22234.66653802545
1556456588.753,3552.8150523925974,-12012.333295499997,22234.905795165163
1556456589.003,3553.299733354988,-12011.747512779179,22235.145018982235
1556456589.253,3553.7844315321977,-12011.161733724623,22235.38420947631
1556456589.503,3554.269146923531,-12010.575958337628,22235.62336664703
1556456589.753,3554.7538795282885,-12009.990186619514,22235.862490494037
1556456590.003,3555.2386293457707,-12009.404418571587,22236.10158101697
1556456590.253,3555.7233963752783,-12008.818654195162,22236.340638215486
1556456590.503,3556.2081806161136,-12008.232893491544,22236.579662089207
1556456590.753,3556.6929820675773,-12007.64713646205,22236.81865263779
1556456591.003,3557.17780072897,-12007.061383107992,22237.057609860873
1556456591.253,3557.662636599591,-12006.475633430675,22237.296533758104
1556456591.503,3558.1474896787454,-12005.889887431413,22237.535424329122
1556456591.753,3558.6323599657285,-12005.304145111517,22237.774281573562
1556456592.003,3559.1172474598447,-12004.718406472299,22238.01310549108
1556456592.253,3559.602152160393,-12004.132671515068,22238.25189608131
1556456592.503,3560.0870740666755,-12003.546940241135,22238.490653343906
1556456592.753,3560.5720131779885,-12002.961212651813,22238.729377278498
1556456593.003,3561.056969493637,-12002.375488748412,22238.968067884736
1556456593.253,3561.54194301292,-12001.789768532239,22239.206725162265
1556456593.503,3562.026933735137,-12001.204052004612,22239.445349110727
1556456593.753,3562.5119416595867,-12000.618339166833,22239.683939729766
1556456594.003,3562.9969667855726,-12000.032630020223,22239.92249701902
1556456594.253,3563.4820091123916,-11999.446924566082,22240.161020978136
1556456594.503,3563.967068639346,-11998.861222805725,22240.39951160676
1556456594.753,3564.452145365732,-11998.275524740468,22240.637968904535
1556456595.003,3564.937239290856,-11997.689830371612,22240.876392871098
1556456595.253,3565.4223504140114,-11997.104139700474,22241.1147835061
1556456595.503,3565.907478734501,-11996.518452728362,22241.353140809188
1556456595.753,3566.392624251624,-11995.932769456587,22241.591464779995
1556456596.003,3566.8777869646788,-11995.347089886462,22241.829755418163
1556456596.253,3567.362966872967,-11994.761414019293,22242.068012723357
1556456596.503,3567.848163975785,-11994.17574185639,22242.3062366952
1556456596.753,3568.3333782724335,-11993.590073399067,22242.54442733334
1556456597.003,3568.8186097622133,-11993.004408648638,22242.782584637433
1556456597.253,3569.3038584444207,-11992.418747606403,22243.02070860711
1556456597.503,3569.789124318359,-11991.833090273678,22243.258799242023
1556456597.753,3570.2744073833223,-11991.247436651774,22243.49685654181
1556456598.003,3570.7597076386132,-11990.661786742,22243.734880506112
1556456598.253,3571.2450250835295,-11990.076140545665,22243.97287113458
1556456598.503,3571.730359717371,-11989.490498064082,22244.21082842686
1556456598.753,3572.2157115394334,-11988.904859298558,22244.448752382603
1556456599.003,3572.7010805490186,-11988.319224250408,22244.686643001434
1556456599.253,3573.1864667454233,-11987.733592920933,22244.924500283007
1556456599.503,3573.6718701279483,-11987.147965311453,22245.162324226978
1556456599.753,3574.1572906958904,-11986.56234142327,22245.40011483297
1556456600.003,3574.6427284485467,-11985.976721257699,22245.63787210064
1556456600.253,3575.1281833852186,-11985.391104816052,22245.875596029633
1556456600.503,3575.613655505202,-11984.805492099631,22246.11328661959
1556456600.753,3576.099144807798,-11984.219883109752,22246.350943870166
1556456601.003,3576.5846512923013,-11983.634277847721,22246.588567780986
1556456601.253,3577.0701749580144,-11983.048676314851,22246.826158351716
1556456601.503,3577.555715804229,-11982.463078512452,22247.063715581993
1556456601.753,3578.04127383025,-11981.87748444183,22247.301239471453
1556456602.003,3578.5268490353706,-11981.291894104299,22247.538730019747
1556456602.253,3579.0124414188917,-11980.706307501165,22247.776187226526
1556456602.503,3579.4980509801057,-11980.120724633742,22248.01361109143
1556456602.753,3579.983677718317,-11979.535145503334,22248.251001614102
1556456603.003,3580.469321632821,-11978.949570111256,22248.488358794195
1556456603.253,3580.9549827229125,-11978.363998458815,22248.725682631353
1556456603.503,3581.440660987892,-11977.77843054732,22248.962973125213
1556456603.753,3581.9263564270564,-11977.192866378082,22249.200230275426
1556456604.003,3582.4120690397026,-11976.60730595241,22249.437454081628
1556456604.253,3582.8977988251277,-11976.021749271611,22249.674644543484
1556456604.503,3583.3835457826276,-11975.436196337,22249.911801660623
1556456604.753,3583.869309911504,-11974.85064714988,22250.148925432703
1556456605.003,3584.355091211049,-11974.265101711566,22250.386015859352
1556456605.253,3584.840889680561,-11973.679560023362,22250.623072940238
1556456605.503,3585.32670531934,-11973.094022086581,22250.860096674987
1556456605.753,3585.8125381266796,-11972.508487902533,22251.09708706326
1556456606.003,3586.2983881018786,-11971.922957472523,22251.33404410469
1556456606.253,3586.784255244231,-11971.337430797863,22251.57096779893
1556456606.503,3587.270139553036,-11970.751907879863,22251.80785814563
1556456606.753,3587.7560410275896,-11970.16638871983,22252.044715144424
1556456607.003,3588.2419596671866,-11969.580873319077,22252.281538794967
1556456607.253,3588.727895471127,-11968.995361678908,22252.5183290969
1556456607.503,3589.213848438703,-11968.409853800636,22252.755086049874
1556456607.753,3589.6998185692178,-11967.824349685565,22252.991809653533
1556456608.003,3590.1858058619596,-11967.238849335008,22253.228499907527
1556456608.253,3590.671810316228,-11966.653352750276,22253.4651568115
1556456608.503,3591.157831931319,-11966.067859932673,22253.70178036509
1556456608.753,3591.6438707065295,-11965.482370883508,22253.938370567957
1556456609.003,3592.1299266411565,-11964.896885604097,22254.174927419735
1556456609.253,3592.6159997344935,-11964.311404095743,22254.41145092008
1556456609.503,3593.1020899858363,-11963.725926359752,22254.647941068637
1556456609.753,3593.588197394483,-11963.140452397438,22254.884397865048
1556456610.003,3594.0743219597284,-11962.554982210111,22255.120821308963
1556456610.253,3594.560463680866,-11961.969515799074,22255.35721140002
1556456610.503,3595.046622557194,-11961.384053165642,22255.593568137883
1556456610.753,3595.532798588008,-11960.798594311116,22255.82989152219
1556456611.003,3596.0189917726025,-11960.213139236808,22256.066181552582
1556456611.253,3596.5052021102715,-11959.627687944032,22256.30243822871
1556456611.503,3596.991429600313,-11959.042240434092,22256.53866155023
1556456611.753,3597.4776742420204,-11958.456796708295,22256.774851516777
1556456612.003,3597.9639360346896,-11957.87135676795,22257.011008127993
1556456612.253,3598.4502149776176,-11957.285920614368,22257.24713138355
1556456612.503,3598.936511070095,-11956.700488248856,22257.483221283073
1556456612.753,3599.4228243114217,-11956.11505967272,22257.71927782621
1556456613.003,3599.9091547008898,-11955.529634887274,22257.95530101262
1556456613.253,3600.3955022377936,-11954.944213893823,22258.191290841933
1556456613.503,3600.88186692143,-11954.358796693674,22258.42724731382
1556456613.753,3601.368248751092,-11953.773383288139,22258.663170427913
1556456614.003,3601.8546477260747,-11953.187973678523,22258.89906018386
1556456614.253,3602.341063845674,-11952.602567866135,22259.134916581308
1556456614.503,3602.827497109183,-11952.017165852283,22259.370739619917
1556456614.753,3603.3139475158964,-11951.43176763828,22259.606529299315
1556456615.003,3603.800415065108,-11950.846373225426,22259.84228561916
1556456615.253,3604.286899756115,-11950.260982615033,22260.078008579105
1556456615.503,3604.7734015882065,-11949.67559580841,22260.31369817879
1556456615.753,3605.2599205606834,-11949.090212806865,22260.54935441786
1556456616.003,3605.7464566728327,-11948.504833611705,22260.784977295974
1556456616.253,3606.233009923954,-11947.919458224238,22261.020566812767
1556456616.503,3606.7195803133377,-11947.334086645771,22261.256122967898
1556456616.753,3607.20616784028,-11946.748718877614,22261.49164576101
1556456617.003,3607.6927725040746,-11946.163354921075,22261.727135191744
1556456617.253,3608.1793943040134,-11945.57799477746,22261.962591259762
1556456617.503,3608.6660332393917,-11944.992638448077,22262.198013964706
1556456617.753,3609.152689309503,-11944.407285934234,22262.433403306226
1556456618.003,3609.6393625136393,-11943.821937237244,22262.668759283966
1556456618.253,3610.126052851095,-11943.236592358406,22262.90408189757
1556456618.503,3610.6127603211658,-11942.651251299034,22263.139371146695
1556456618.753,3611.0994849231415,-11942.065914060433,22263.374627030993
1556456619.003,3611.5862266563195,-11941.480580643907,22263.6098495501
1556456619.253,3612.0729855199884,-11940.895251050775,22263.845038703672
1556456619.503,3612.559761513445,-11940.309925282332,22264.080194491362
1556456619.753,3613.0465546359806,-11939.724603339895,22264.315316912805
1556456620.003,3613.5333648868886,-11939.139285224766,22264.55040596766
1556456620.253,3614.020192265462,-11938.553970938252,22264.78546165557
1556456620.503,3614.5070367709945,-11937.968660481665,22265.020483976194
1556456620.753,3614.993898402777,-11937.38335385631,22265.255472929166
