Time,PosX,PosY,PosZ
1556456409.001,1574.0208531292064,16512.59200977292,21380.881375686848
1556456409.251,1573.4060254565102,16512.400613555783,21381.07621909381
1556456409.501,1572.7911893507426,16512.209224488648,21381.27103562124
1556456409.751,1572.1763448127258,16512.017842571997,21381.465825268893
1556456410.001,1571.5614918432948,16511.826467806328,21381.660588036524
1556456410.251,1570.9466304432772,16511.635100192118,21381.8553239239
1556456410.501,1570.3317606135024,16511.44373972986,21382.050032930783
1556456410.751,1569.7168823548,16511.252386420045,21382.24471505692
1556456411.001,1569.101995668003,16511.061040263154,21382.439370302083
1556456411.251,1568.4871005539353,16510.869701259675,21382.633998666024
1556456411.501,1567.872197013432,16510.678369410103,21382.828600148503
1556456411.751,1567.2572850473189,16510.487044714915,21383.023174749283
1556456412.001,1566.642364656429,16510.295727174605,21383.217722468125
1556456412.251,1566.0274358415882,16510.10441678966,21383.412243304785
1556456412.501,1565.4124986036295,16509.913113560564,21383.606737259022
1556456412.751,1564.7975529433788,16509.72181748781,21383.8012043306
1556456413.001,1564.1825988616692,16509.53052857188,21383.995644519277
1556456413.251,1563.5676363593302,16509.339246813262,21384.190057824813
1556456413.501,1562.952665437193,16509.147972212446,21384.384444246964
1556456413.751,1562.337686096087,16508.956704769917,21384.578803785495
1556456414.001,1561.7226983368382,16508.765444486162,21384.773136440162
1556456414.251,1561.1077021602796,16508.574191361666,21384.967442210727
1556456414.501,1560.4926975672406,16508.382945396923,21385.16172109695
1556456414.751,1559.8776845585526,16508.191706592414,21385.355973098594
1556456415.001,1559.262663135045,16508.000474948625,21385.550198215413
1556456415.251,1558.6476332975453,16507.809250466045,21385.744396447175
1556456415.501,1558.0325950468887,16507.618033145165,21385.938567793633
1556456415.751,1557.4175483839008,16507.426822986465,21386.132712254544
1556456416.001,1556.802493309413,16507.235619990435,21386.32682982968
1556456416.251,1556.1874298242547,16507.04442415756,21386.520920518793
1556456416.501,1555.5723579292571,16506.853235488332,21386.714984321647
1556456416.751,1554.9572776252535,16506.662053983233,21386.909021237996
1556456417.001,1554.3421889130677,16506.47087964275,21387.10303126761
1556456417.251,1553.7270917935348,16506.27971246737,21387.29701441024
1556456417.501,1553.1119862674823,16506.08855245758,21387.49097066565
1556456417.751,1552.4968723357415,16505.897399613867,21387.684900033608
1556456418.001,1551.8817499991437,16505.70625393671,21387.87880251386
1556456418.251,1551.2666192585184,16505.51511542661,21388.072678106175
1556456418.501,1550.6514801146932,16505.323984084043,21388.266526810316
1556456418.751,1550.0363325685048,16505.1328599095,21388.460348626035
1556456419.001,1549.421176620779,16504.941742903462,21388.654143553103
1556456419.251,1548.8060122723473,16504.75063306642,21388.84791159127
1556456419.501,1548.1908395240407,16504.55953039886,21389.041652740303
1556456419.751,1547.5756583766888,16504.368434901266,21389.235366999965
1556456420.001,1546.9604688311229,16504.17734657412,21389.42905437001
1556456420.251,1546.3452708881723,16503.986265417923,21389.6227148502
1556456420.501,1545.7300645486703,16503.795191433142,21389.8163484403
1556456420.751,1545.1148498134444,16503.60412462028,21390.00995514007
1556456421.001,1544.4996266833277,16503.413064979813,21390.20353494927
1556456421.251,1543.884395159148,16503.22201251223,21390.397087867656
1556456421.501,1543.2691552417364,16503.030967218016,21390.590613894998
1556456421.751,1542.6539069319278,16502.839929097652,21390.784113031048
1556456422.001,1542.0386502305482,16502.648898151638,21390.97758527557
1556456422.251,1541.4233851384306,16502.457874380445,21391.171030628324
1556456422.501,1540.8081116564044,16502.26685778457,21391.36444908908
1556456422.751,1540.1928297853046,16502.07584836449,21391.557840657588
1556456423.001,1539.577539525957,16501.88484612069,21391.751205333614
1556456423.251,1538.962240879191,16501.693851053667,21391.94454311692
1556456423.501,1538.3469338458453,16501.502863163896,21392.13785400726
1556456423.751,1537.7316184267438,16501.311882451868,21392.331138004403
1556456424.001,1537.1162946227214,16501.120908918067,21392.52439510811
1556456424.251,1536.500962434604,16500.929942562972,21392.71762531814
1556456424.501,1535.88562186323,16500.738983387084,21392.910828634253
1556456424.751,1535.2702729094235,16500.548031390877,21393.10400505621
1556456425.001,1534.6549155740213,16500.357086574833,21393.297154583775
1556456425.251,1534.0395498578491,16500.166148939446,21393.490277216704
1556456425.501,1533.4241757617401,16499.9752184852,21393.683372954772
1556456425.751,1532.8087932865274,16499.78429521258,21393.876441797725
1556456426.001,1532.1934024330403,16499.593379122067,21394.069483745337
1556456426.251,1531.5780032021084,16499.402470214147,21394.262498797354
1556456426.501,1530.9625955945685,16499.21156848931,21394.455486953553
1556456426.751,1530.3471796112444,16499.020673948038,21394.648448213688
1556456427.001,1529.731755252973,16498.829786590817,21394.84138257752
1556456427.251,1529.11632252058,16498.63890641813,21395.034290044812
1556456427.501,1528.5008814149023,16498.448033430464,21395.227170615326
1556456427.751,1527.885431936771,16498.257167628304,21395.42002428883
1556456428.001,1527.269974087014,16498.06630901213,21395.612851065074
1556456428.251,1526.654507866464,16497.87545758244,21395.805650943825
1556456428.501,1526.0390332759525,16497.684613339705,21395.998423924848
1556456428.751,1525.4235503163109,16497.493776284417,21396.1911700079
1556456429.001,1524.8080589883684,16497.302946417054,21396.383889192744
1556456429.251,1524.1925592929601,16497.112123738112,21396.576581479145
1556456429.501,1523.5770512309173,16496.921308248064,21396.76924686686
1556456429.751,1522.9615348030693,16496.730499947404,21396.961885355657
1556456430.001,1522.3460100102493,16496.539698836612,21397.15449694529
1556456430.251,1521.7304768532867,16496.348904916173,21397.34708163553
1556456430.501,1521.1149353330147,16496.15811818657,21397.53963942613
1556456430.751,1520.4993854502663,16495.96733864829,21397.732170316856
1556456431.001,1519.8838272058692,16495.776566301814,21397.924674307476
1556456431.251,1519.2682606006583,16495.585801147634,21398.117151397746
1556456431.501,1518.6526856354667,16495.39504318623,21398.30960158743
1556456431.751,1518.0371023111202,16495.20429241808,21398.502024876285
1556456432.001,1517.4215106284573,16495.01354884368,21398.69442126408
1556456432.251,1516.8059105883021,16494.822812463506,21398.886790750574
1556456432.501,1516.190302191495,16494.632083278044,21399.079133335534
1556456432.751,1515.57468543886,16494.44136128778,21399.271449018714
1556456433.001,1514.9590603312354,16494.250646493198,21399.46373779988
1556456433.251,1514.343426869449,16494.05993889478,21399.6559996788
1556456433.501,1513.7277850543342,16493.86923849301,21399.84823465523
1556456433.751,1513.1121348867255,16493.678545288378,21400.040442728932
1556456434.001,1512.496476367447,16493.487859281362,21400.23262389967
1556456434.251,1511.8808094973374,16493.297180472448,21400.42477816721
1556456434.501,1511.2651342772278,16493.106508862118,21400.616905531308
1556456434.751,1510.649450707946,16492.915844450854,21400.809005991734
1556456435.001,1510.0337587903305,16492.725187239146,21401.001079548245
1556456435.251,1509.4180585252088,16492.534537227475,21401.193126200607
1556456435.501,1508.8023499134142,16492.343894416328,21401.38514594858
1556456435.751,1508.1866329557797,16492.153258806182,21401.57713879193
1556456436.001,1507.5709076531384,16491.962630397524,21401.769104730414
1556456436.251,1506.955174006318,16491.77200919084,21401.9610437638
1556456436.501,1506.3394320161533,16491.58139518661,21402.152955891852
1556456436.751,1505.7236816834775,16491.39078838532,21402.344841114325
1556456437.001,1505.10792300912,16491.200188787454,21402.53669943099
1556456437.251,1504.4921559939175,16491.00959639349,21402.728530841607
1556456437.501,1503.8763806386996,16490.81901120392,21402.92033534594
1556456437.751,1503.2605969442975,16490.628433219223,21403.112112943752
1556456438.001,1502.6448049115443,16490.43786243988,21403.303863634803
1556456438.251,1502.029004541273,16490.24729886638,21403.495587418856
1556456438.501,1501.4131958343187,16490.056742499197,21403.687284295676
1556456438.751,1500.797378791509,16489.866193338825,21403.878954265027
1556456439.001,1500.1815534136767,16489.675651385744,21404.070597326674
1556456439.251,1499.565719701659,16489.485116640433,21404.26221348037
1556456439.501,1498.9498776562814,16489.29458910338,21404.453802725893
1556456439.751,1498.3340272783807,16489.104068775065,21404.645365063
1556456440.001,1497.718168568792,16488.913555655974,21404.83690049145
1556456440.251,1497.1023015283427,16488.723049746586,21405.028409011007
1556456440.501,1496.486426157866,16488.53255104739,21405.21989062144
1556456440.751,1495.8705424581967,16488.34205955886,21405.411345322507
1556456441.001,1495.254650430168,16488.15157528149,21405.602773113977
1556456441.251,1494.6387500746114,16487.961098215754,21405.7941739956
1556456441.501,1494.0228413923596,16487.77062836214,21405.985547967157
1556456441.751,1493.4069243842441,16487.580165721127,21406.176895028406
1556456442.001,1492.7909990510962,16487.389710293202,21406.368215179104
1556456442.251,1492.1750653937524,16487.199262078844,21406.55950841902
1556456442.501,1491.559123413046,16487.008821078536,21406.75077474792
1556456442.751,1490.9431731098066,16486.818387292762,21406.942014165557
1556456443.001,1490.3272144848706,16486.627960722006,21407.13322667171
1556456443.251,1489.711247539064,16486.43754136675,21407.324412266127
1556456443.501,1489.095272273229,16486.247129227475,21407.515570948584
1556456443.751,1488.4792886881914,16486.056724304664,21407.70670271884
1556456444.001,1487.8632967847861,16485.8663265988,21407.89780757665
1556456444.251,1487.2472965638462,16485.67593611036,21408.088885521796
1556456444.501,1486.6312880262067,16485.485552839837,21408.27993655403
1556456444.751,1486.0152711727005,16485.295176787706,21408.470960673116
1556456445.001,1485.3992460041554,16485.104807954453,21408.661957878823
1556456445.251,1484.7832125214081,16484.914446340554,21408.852928170905
1556456445.501,1484.1671707252917,16484.7240919465,21409.04387154914
1556456445.751,1483.5511206166411,16484.533744772765,21409.23478801328
1556456446.001,1482.9350621962858,16484.343404819836,21409.4256775631
1556456446.251,1482.3189954650607,16484.153072088196,21409.616540198353
1556456446.501,1481.7029204238006,16483.962746578327,21409.807375918812
1556456446.751,1481.0868370733388,16483.772428290704,21409.998184724234
1556456447.001,1480.4707454145027,16483.58211722582,21410.188966614387
1556456447.251,1479.8546454481293,16483.391813384143,21410.379721589037
1556456447.501,1479.2385371750552,16483.20151676617,21410.57044964794
1556456447.751,1478.6224205961098,16483.011227372375,21410.761150790873
1556456448.001,1478.0062957121245,16482.820945203242,21410.95182501759
1556456448.251,1477.3901625239378,16482.63067025925,21411.14247232786
1556456448.501,1476.7740210323827,16482.440402540884,21411.33309272145
1556456448.751,1476.1578712382889,16482.250142048622,21411.52368619811
1556456449.001,1475.5417131424929,16482.059888782947,21411.714252757618
1556456449.251,1474.9255467458242,16481.869642744343,21411.90479239974
1556456449.501,1474.3093720491179,16481.679403933293,21412.09530512423
1556456449.751,1473.6931890532105,16481.489172350273,21412.285790930862
1556456450.001,1473.0769977589334,16481.29894799577,21412.476249819392
1556456450.251,1472.4607981671234,16481.10873087026,21412.6666817896
1556456450.501,1471.844590278608,16480.918520974228,21412.85708684123
1556456450.751,1471.228374094224,16480.728318308153,21413.04746497406
1556456451.001,1470.6121496148025,16480.538122872524,21413.23781618785
1556456451.251,1469.9959168411806,16480.34793466781,21413.428140482367
1556456451.501,1469.3796757741911,16480.157753694504,21413.618437857374
1556456451.751,1468.763426414669,16479.96757995308,21413.80870831264
1556456452.001,1468.1471687634457,16479.77741344402,21413.998951847923
1556456452.251,1467.530902821356,16479.58725416781,21414.18916846299
1556456452.501,1466.914628589233,16479.397102124924,21414.37935815761
1556456452.751,1466.2983460679097,16479.206957315848,21414.569520931545
1556456453.001,1465.682055258223,16479.016819741064,21414.759656784558
1556456453.251,1465.0657561610005,16478.82668940105,21414.949765716417
1556456453.501,1464.4494487770844,16478.636566296285,21415.13984772688
1556456453.751,1463.833133107304,16478.44645042726,21415.329902815723
1556456454.001,1463.2168091524945,16478.256341794444,21415.519930982704
1556456454.251,1462.600476913487,16478.066240398322,21415.709932227594
1556456454.501,1461.9841363911182,16477.876146239378,21415.89990655015
1556456454.751,1461.3677875862213,16477.68605931809,21416.08985395014
1556456455.001,1460.7514304996312,16477.495979634936,21416.27977442733
1556456455.251,1460.135065132181,16477.305907190406,21416.46966798149
1556456455.501,1459.5186914847036,16477.115841984967,21416.659534612376
1556456455.751,1458.9023095580396,16476.925784019113,21416.84937431976
1556456456.001,1458.285919353013,16476.73573329332,21417.039187103408
1556456456.251,1457.669520870464,16476.545689808067,21417.22897296308
1556456456.501,1457.0531141112242,16476.35565356383,21417.418731898542
1556456456.751,1456.4366990761337,16476.1656245611,21417.608463909568
1556456457.001,1455.8202757660183,16475.97560280035,21417.79816899591
1556456457.251,1455.2038441817185,16475.785588282062,21417.987847157343
1556456457.501,1454.5874043240656,16475.595581006717,21418.177498393634
1556456457.751,1453.970956193898,16475.405580974795,21418.367122704538
1556456458.001,1453.3544997920435,16475.21558818678,21418.556720089833
1556456458.251,1452.7380351193387,16475.025602643145,21418.74629054927
1556456458.501,1452.1215621766205,16474.835624344374,21418.93583408263
1556456458.751,1451.5050809647219,16474.64565329095,21419.125350689672
1556456459.001,1450.888591484476,16474.455689483348,21419.314840370156
1556456459.251,1450.2720937367176,16474.26573292205,21419.504303123857
1556456459.501,1449.6555877222854,16474.07578360754,21419.693738950536
1556456459.751,1449.039073442007,16473.88584154029,21419.883147849963
1556456460.001,1448.422550896721,16473.69590672079,21420.072529821897
1556456460.251,1447.8060200872624,16473.505979149508,21420.26188486611
1556456460.501,1447.1894810144622,16473.31605882694,21420.451212982363
1556456460.751,1446.572933679161,16473.126145753547,21420.640514170424
1556456461.001,1445.95637808219,16472.936239929822,21420.829788430063
1556456461.251,1445.3398142243805,16472.746341356244,21421.019035761037
1556456461.501,1444.7232421065728,16472.556450033284,21421.20825616312
1556456461.751,1444.1066617295965,16472.366565961434,21421.397449636075
1556456462.001,1443.4900730942918,16472.17668914116,21421.586616179673
1556456462.251,1442.8734762014883,16471.986819572954,21421.77575579367
1556456462.501,1442.2568710520245,16471.79695725729,21421.96486847784
1556456462.751,1441.6402576467335,16471.607102194648,21422.15395423194
1556456463.001,1441.0236359864502,16471.417254385506,21422.34301305575
1556456463.251,1440.4070060720114,16471.227413830347,21422.532044949032
1556456463.501,1439.7903679042465,16471.037580529646,21422.721049911543
1556456463.751,1439.1737214839977,16470.84775448389,21422.910027943057
1556456464.001,1438.5570668120927,16470.657935693547,21423.09897904334
1556456464.251,1437.9404038893736,16470.468124159106,21423.287903212156
1556456464.501,1437.323732716668,16470.278319881043,21423.476800449276
1556456464.751,1436.7070532948183,16470.088522859838,21423.66567075446
1556456465.001,1436.0903656246555,16469.89873309597,21423.854514127484
1556456465.251,1435.4736697070111,16469.708950589917,21424.043330568104
1556456465.501,1434.856965542729,16469.519175342157,21424.23212007609
1556456465.751,1434.240253132637,16469.329407353172,21424.420882651208
1556456466.001,1433.6235324775735,16469.139646623444,21424.609618293227
1556456466.251,1433.0068035783715,16468.949893153444,21424.79832700191
1556456466.501,1432.390066435868,16468.760146943656,21424.987008777032
1556456466.751,1431.7733210508977,16468.570407994557,21425.175663618353
1556456467.001,1431.1565674242956,16468.380676306628,21425.36429152564
1556456467.251,1430.5398055568949,16468.190951880348,21425.552892498657
1556456467.501,1429.9230354495357,16468.00123471619,21425.741466537176
1556456467.751,1429.3062571030514,16467.811524814642,21425.930013640962
1556456468.001,1428.689470518275,16467.62182217618,21426.118533809782
1556456468.251,1428.0726756960412,16467.432126801275,21426.307027043404
1556456468.501,1427.4558726371906,16467.242438690417,21426.49549334159
1556456468.751,1426.8390613425545,16467.052757844078,21426.683932704116
1556456469.001,1426.2222418129695,16466.86308426274,21426.872345130738
1556456469.251,1425.6054140492706,16466.673417946877,21427.060730621233
1556456469.501,1424.9885780522945,16466.483758896968,21427.249089175362
1556456469.751,1424.3717338228726,16466.294107113496,21427.437420792892
1556456470.001,1423.7548813618432,16466.104462596933,21427.625725473594
1556456470.251,1423.138020670047,16465.914825347765,21427.814003217227
1556456470.501,1422.5211517483094,16465.725195366467,21428.002254023573
1556456470.751,1421.9042745974748,16465.53557265352,21428.19047789238
1556456471.001,1421.2873892183725,16465.345957209393,21428.378674823438
1556456471.251,1420.670495611841,16465.156349034572,21428.566844816494
1556456471.501,1420.053593778719,16464.96674812954,21428.75498787132
1556456471.751,1419.436683719834,16464.777154494765,21428.943103987694
1556456472.001,1418.8197654360301,16464.58756813073,21429.131193165365
1556456472.251,1418.2028389281422,16464.39798903791,21429.31925540412
1556456472.501,1417.585904196998,16464.20841721679,21429.507290703717
1556456472.751,1416.9689612434413,16464.018852667836,21429.695299063922
1556456473.001,1416.3520100683072,16463.829295391537,21429.883280484504
1556456473.251,1415.7350506724251,16463.63974538837,21430.07123496523
1556456473.501,1415.1180830566373,16463.45020265881,21430.259162505867
1556456473.751,1414.5011072217785,16463.260667203333,21430.44706310619
1556456474.001,1413.8841231686838,16463.071139022417,21430.634936765957
1556456474.251,1413.267130898188,16462.881618116546,21430.82278348494
1556456474.501,1412.6501304111334,16462.692104486192,21431.010603262905
1556456474.751,1412.033121708344,16462.502598131832,21431.198396099622
1556456475.001,1411.4161047906655,16462.31309905395,21431.386161994855
1556456475.251,1410.799079658931,16462.123607253016,21431.573900948377
1556456475.501,1410.1820463139757,16461.934122729515,21431.761612959952
1556456475.751,1409.5650047566378,16461.744645483916,21431.94929802935
1556456476.001,1408.9479549877542,16461.555175516707,21432.136956156333
1556456476.251,1408.3308970081562,16461.365712828356,21432.32458734068
1556456476.501,1407.7138308186823,16461.17625741934,21432.51219158215
1556456476.751,1407.0967564201692,16460.98680929015,21432.69976888051
1556456477.001,1406.4796738134555,16460.797368441246,21432.887319235535
1556456477.251,1405.8625829993725,16460.60793487312,21433.07484264699
1556456477.501,1405.2454839787606,16460.418508586237,21433.262339114644
1556456477.751,1404.6283767524528,16460.22908958108,21433.44980863826
1556456478.001,1404.0112613212896,16460.03967785813,21433.63725121761
1556456478.251,1403.394137686102,16459.850273417862,21433.824666852463
1556456478.501,1402.7770058477308,16459.660876260743,21434.012055542582
1556456478.751,1402.1598658070088,16459.471486387265,21434.199417287746
1556456479.001,1401.5427175647746,16459.282103797897,21434.386752087717
1556456479.251,1400.925561121865,16459.092728493117,21434.57405994226
1556456479.501,1400.3083964791167,16458.9033604734,21434.761340851146
1556456479.751,1399.6912236373628,16458.71399973923,21434.948594814145
1556456480.001,1399.0740425974436,16458.524646291076,21435.13582183102
1556456480.251,1398.4568533601941,16458.33530012942,21435.323021901546
1556456480.501,1397.839655926451,16458.14596125474,21435.510195025487
1556456480.751,1397.2224502970494,16457.956629667504,21435.697341202616
1556456481.001,1396.6052364728275,16457.767305368197,21435.884460432702
1556456481.251,1395.9880144546241,16457.577988357294,21436.071552715504
1556456481.501,1395.3707842432705,16457.388678635274,21436.258618050797
1556456481.751,1394.7535458396087,16457.199376202607,21436.445656438354
1556456482.001,1394.136299244472,16457.010081059772,21436.632667877937
1556456482.251,1393.519044458697,16456.820793207247,21436.81965236932
1556456482.501,1392.9017814831222,16456.63151264551,21437.00660991226
1556456482.751,1392.2845103185846,16456.442239375036,21437.19354050654
1556456483.001,1391.6672309659189,16456.2529733963,21437.380444151924
1556456483.251,1391.0499434259618,16456.06371470978,21437.567320848175
1556456483.501,1390.4326476995557,16455.87446331595,21437.75417059507
1556456483.751,1389.8153437875299,16455.68521921529,21437.940993392378
1556456484.001,1389.1980316907247,16455.495982408276,21438.12778923986
1556456484.251,1388.580711409977,16455.306752895383,21438.314558137292
1556456484.501,1387.9633829461236,16455.117530677086,21438.501300084437
1556456484.751,1387.3460463000029,16454.92831575386,21438.688015081065
1556456485.001,1386.728701472448,16454.739108126185,21438.874703126956
1556456485.251,1386.1113484643029,16454.549907794535,21439.061364221863
1556456485.501,1385.4939872763953,16454.360714759387,21439.247998365565
1556456485.751,1384.8766179095692,16454.171529021216,21439.43460555783
1556456486.001,1384.2592403646595,16453.9823505805,21439.62118579842
1556456486.251,1383.6418546425011,16453.79317943771,21439.807739087115
1556456486.501,1383.024460743938,16453.60401559333,21439.994265423677
1556456486.751,1382.4070586697999,16453.414859047825,21440.18076480788
1556456487.001,1381.789648420925,16453.22570980168,21440.367237239487
1556456487.251,1381.1722299981557,16453.03656785537,21440.553682718273
1556456487.501,1380.554803402325,16452.84743320937,21440.740101244006
1556456487.751,1379.9373686342697,16452.658305864148,21440.926492816452
1556456488.001,1379.31992569483,16452.469185820188,21441.112857435382
1556456488.251,1378.7024745848394,16452.280073077964,21441.29919510057
1556456488.501,1378.0850153051415,16452.09096763795,21441.485505811783
1556456488.751,1377.467547856566,16451.901869500623,21441.671789568787
1556456489.001,1376.8500722399567,16451.712778666457,21441.858046371355
1556456489.251,1376.232588456145,16451.523695135933,21442.044276219254
1556456489.501,1375.6150965059715,16451.334618909517,21442.230479112255
1556456489.751,1374.9975963902762,16451.14554998769,21442.41665505013
1556456490.001,1374.3800881098941,16450.956488370928,21442.60280403265
1556456490.251,1373.762571665662,16450.767434059708,21442.788926059573
1556456490.501,1373.145047058415,16450.5783870545,21442.975021130682
1556456490.751,1372.5275142889986,16450.389347355776,21443.16108924574
1556456491.001,1371.9099733582425,16450.200314964022,21443.347130404512
1556456491.251,1371.2924242669887,16450.01128987971,21443.533144606783
1556456491.501,1370.6748670160741,16449.82227210331,21443.719131852315
1556456491.751,1370.0573016063317,16449.6332616353,21443.90509214087
1556456492.001,1369.4397280386056,16449.444258476156,21444.09102547223
1556456492.251,1368.8221463137324,16449.25526262635,21444.276931846158
1556456492.501,1368.2045564325472,16449.066274086363,21444.462811262423
1556456492.751,1367.5869583958902,16448.87729285666,21444.648663720804
1556456493.001,1366.9693522045982,16448.688318937726,21444.834489221055
1556456493.251,1366.351737859506,16448.49935233003,21445.020287762967
1556456493.501,1365.7341153614561,16448.31039303405,21445.206059346292
1556456493.751,1365.1164847112814,16448.121441050258,21445.39180397081
1556456494.001,1364.4988459098277,16447.932496379133,21445.57752163629
1556456494.251,1363.8811989579244,16447.743559021146,21445.763212342496
1556456494.501,1363.2635438564157,16447.55462897677,21445.94887608921
1556456494.751,1362.6458806061346,16447.365706246484,21446.13451287619
1556456495.001,1362.0282092079215,16447.17679083076,21446.32012270321
1556456495.251,1361.4105296626167,16446.98788273007,21446.50570557004
1556456495.501,1360.7928419710533,16446.798981944896,21446.691261476455
1556456495.751,1360.1751461340718,16446.610088475703,21446.876790422222
1556456496.001,1359.5574421525107,16446.421202322977,21447.062292407118
1556456496.251,1358.9397300272067,16446.232323487184,21447.2477674309
1556456496.501,1358.322009759002,16446.0434519688,21447.433215493347
1556456496.751,1357.7042813487278,16445.854587768295,21447.618636594234
1556456497.001,1357.0865447972283,16445.66573088615,21447.804030733314
1556456497.251,1356.46880010534,16445.476881322837,21447.98939791038
1556456497.501,1355.851047273898,16445.288039078834,21448.174738125188
1556456497.751,1355.2332863037445,16445.09920415461,21448.360051377516
1556456498.001,1354.6155171957162,16444.910376550637,21448.54533766713
1556456498.251,1353.9977399506533,16444.721556267395,21448.7305969938
1556456498.501,1353.379954569391,16444.532743305354,21448.915829357302
1556456498.751,1352.7621610527676,16444.34393766499,21449.101034757397
1556456499.001,1352.1443594016218,16444.155139346778,21449.28621319387
1556456499.251,1351.5265496167958,16443.96634835119,21449.471364666482
1556456499.501,1350.9087316991245,16443.777564678698,21449.656489175006
1556456499.751,1350.2909056494482,16443.58878832978,21449.841586719216
1556456500.001,1349.6730714686037,16443.400019304907,21450.026657298877
1556456500.251,1349.0552291574313,16443.211257604555,21450.211700913762
1556456500.501,1348.4373787167642,16443.022503229196,21450.396717563643
1556456500.751,1347.8195201474482,16442.8337561793,21450.581707248293
1556456501.001,1347.2016534503164,16442.64501645535,21450.766669967485
1556456501.251,1346.583778626211,16442.45628405781,21450.95160572098
1556456501.501,1345.9658956759686,16442.267558987165,21451.136514508562
1556456501.751,1345.3480046004297,16442.078841243874,21451.321396329986
1556456502.001,1344.7301054004292,16441.89013082842,21451.50625118504
1556456502.251,1344.1121980768094,16441.701427741275,21451.691079073487
1556456502.501,1343.4942826304068,16441.51273198291,21451.8758799951
1556456502.751,1342.8763590620638,16441.324043553803,21452.060653949648
1556456503.001,1342.258427372617,16441.135362454424,21452.245400936903
1556456503.251,1341.6404875628996,16440.946688685246,21452.43012095664
1556456503.501,1341.0225396337592,16440.75802224674,21452.614814008626
1556456503.751,1340.4045835860325,16440.569363139388,21452.79948009263
1556456504.001,1339.7866194205544,16440.380711363654,21452.984119208435
1556456504.251,1339.1686471381654,16440.19206692001,21453.1687313558
1556456504.501,1338.5506667397058,16440.00342980894,21453.353316534503
1556456504.751,1337.9326782260123,16439.81480003091,21453.537874744317
1556456505.001,1337.314681597929,16439.626177586393,21453.72240598501
1556456505.251,1336.6966768562907,16439.43756247586,21453.90691025635
1556456505.501,1336.078664001936,16439.24895469979,21454.091387558117
1556456505.751,1335.4606430357017,16439.06035425865,21454.27583789008
1556456506.001,1334.8426139584353,16438.871761152917,21454.460261252003
1556456506.251,1334.2245767709683,16438.683175383063,21454.64465764367
1556456506.501,1333.6065314741409,16438.494596949557,21454.82902706484
1556456506.751,1332.9884780687935,16438.30602585288,21455.013369515294
1556456507.001,1332.3704165557665,16438.11746209349,21455.197684994808
1556456507.251,1331.7523469358985,16437.928905671877,21455.38197350314
1556456507.501,1331.1342692100243,16437.740356588503,21455.566235040074
1556456507.751,1330.5161833789898,16437.551814843842,21455.750469605377
1556456508.001,1329.8980894436318,16437.36328043837,21455.934677198817
1556456508.251,1329.279987404785,16437.174753372557,21456.118857820173
1556456508.501,1328.6618772632974,16436.986233646876,21456.303011469216
1556456508.751,1328.043759019998,16436.7977212618,21456.487138145712
1556456509.001,1327.4256326757368,16436.609216217796,21456.671237849438
1556456509.251,1326.8074982313465,16436.420718515346,21456.85531058017
1556456509.501,1326.1893556876676,16436.232228154917,21457.039356337675
1556456509.751,1325.5712050455386,16436.04374513698,21457.22337512172
1556456510.001,1324.9530463058018,16435.85526946201,21457.40736693209
1556456510.251,1324.3348794692956,16435.666801130476,21457.591331768544
1556456510.501,1323.7167045368587,16435.47834014285,21457.775269630863
1556456510.751,1323.0985215093297,16435.28988649961,21457.959180518817
1556456511.001,1322.4803303875506,16435.101440201226,21458.14306443218
1556456511.251,1321.8621311723582,16434.91300124817,21458.326921370717
1556456511.501,1321.2439238645948,16434.724569640908,21458.510751334215
1556456511.751,1320.6257084650952,16434.536145379916,21458.694554322432
1556456512.001,1320.0074849747052,16434.34772846567,21458.878330335145
1556456512.251,1319.3892533942653,16434.159318898634,21459.062079372132
1556456512.501,1318.7710137246086,16433.970916679285,21459.245801433157
1556456512.751,1318.1527659665771,16433.782521808094,21459.429496518
1556456513.001,1317.5345101210132,16433.594134285537,21459.61316462643
1556456513.251,1316.9162461887536,16433.40575411208,21459.79680575822
1556456513.501,1316.2979741706386,16433.217381288192,21459.98041991314
1556456513.751,1315.6796940675085,16433.02901581435,21460.164007090963
1556456514.001,1315.0614058802057,16432.840657691027,21460.34756729147
1556456514.251,1314.443109609565,16432.652306918688,21460.53110051442
1556456514.501,1313.8248052564304,16432.463963497812,21460.714606759604
1556456514.751,1313.2064928216423,16432.275627428866,21460.898086026777
1556456515.001,1312.5881723060338,16432.087298712322,21461.08153831572
1556456515.251,1311.9698437104526,16431.898977348654,21461.26496362621
1556456515.501,1311.351507035737,16431.710663338326,21461.44836195801
1556456515.751,1310.7331622827223,16431.522356681817,21461.6317333109
1556456516.001,1310.1148094522541,16431.3340573796,21461.815077684652
1556456516.251,1309.4964485451692,16431.14576543214,21461.998395079034
1556456516.501,1308.8780795623097,16430.95748083991,21462.181685493826
1556456516.751,1308.2597025045143,16430.76920360338,21462.364948928796
1556456517.001,1307.6413173726232,16430.580933723024,21462.548185383723
1556456517.251,1307.0229241674788,16430.39267119931,21462.731394858376
1556456517.501,1306.4045228899176,16430.204416032713,21462.914577352527
1556456517.751,1305.786113540782,16430.0161682237,21463.097732865954
1556456518.001,1305.1676961209105,16429.82792777275,21463.280861398423
1556456518.251,1304.549270631147,16429.63969468032,21463.46396294971
1556456518.501,1303.9308370723265,16429.451468946896,21463.647037519597
1556456518.751,1303.312395445293,16429.263250572938,21463.830085107842
