Time,PosX,PosY,PosZ
1556456408.001,8716.595265788128,13655.965939100037,-21275.74736581889
1556456408.251,8716.10005413554,13656.409385087072,-21275.654776945863
1556456408.501,8715.60485019572,13656.852835881464,-21275.562160357033
1556456408.751,8715.109653969308,13657.296291482482,-21275.46951605248
1556456409.001,8714.61446545695,13657.7397518894,-21275.376844032304
1556456409.251,8714.119284659297,13658.183217101485,-21275.2841442966
1556456409.501,8713.624111576986,13658.626687118012,-21275.191416845457
1556456409.751,8713.128946210665,13659.07016193825,-21275.098661678974
1556456410.001,8712.633788560977,13659.513641561472,-21275.005878797245
1556456410.251,8712.138638628567,13659.957125986948,-21274.91306820036
1556456410.501,8711.643496414079,13660.400615213952,-21274.820229888413
1556456410.751,8711.148361918158,13660.84410924175,-21274.7273638615
1556456411.001,8710.65323514145,13661.287608069617,-21274.634470119716
1556456411.251,8710.158116084598,13661.731111696825,-21274.541548663157
1556456411.501,8709.663004748243,13662.174620122638,-21274.448599491916
1556456411.751,8709.167901133036,13662.618133346334,-21274.355622606083
1556456412.001,8708.672805239616,13663.061651367181,-21274.262618005752
1556456412.251,8708.177717068625,13663.50517418445,-21274.169585691023
1556456412.501,8707.682636620715,13663.948701797415,-21274.076525661985
1556456412.751,8707.187563896523,13664.392234205345,-21273.983437918738
1556456413.001,8706.692498896697,13664.83577140751,-21273.890322461375
1556456413.251,8706.197441621882,13665.27931340318,-21273.797179289984
1556456413.501,8705.702392072717,13665.722860191625,-21273.704008404668
1556456413.751,8705.207350249852,13666.166411772117,-21273.610809805516
1556456414.001,8704.712316153926,13666.609968143932,-21273.517583492623
1556456414.251,8704.217289785587,13667.053529306333,-21273.424329466085
1556456414.501,8703.722271145476,13667.497095258594,-21273.331047726
1556456414.751,8703.227260234236,13667.940665999986,-21273.23773827245
1556456415.001,8702.732257052514,13668.384241529779,-21273.14440110555
1556456415.251,8702.237261600954,13668.827821847242,-21273.051036225377
1556456415.501,8701.742273880196,13669.27140695165,-21272.957643632035
1556456415.751,8701.247293890887,13669.71499684227,-21272.86422332561
1556456416.001,8700.752321633669,13670.158591518371,-21272.770775306206
1556456416.251,8700.257357109183,13670.602190979227,-21272.677299573916
1556456416.501,8699.762400318083,13671.045795224105,-21272.583796128834
1556456416.751,8699.267451261001,13671.48940425228,-21272.490264971053
1556456417.001,8698.772509938588,13671.933018063017,-21272.39670610067
1556456417.251,8698.27757635148,13672.37663665559,-21272.303119517775
1556456417.501,8697.782650500329,13672.820260029268,-21272.209505222476
1556456417.751,8697.287732385772,13673.263888183325,-21272.11586321485
1556456418.001,8696.792822008456,13673.707521117023,-21272.022193495006
1556456418.251,8696.297919369026,13674.15115882964,-21271.928496063032
1556456418.501,8695.803024468118,13674.594801320443,-21271.83477091903
1556456418.751,8695.308137306383,13675.0384485887,-21271.74101806309
1556456419.001,8694.813257884463,13675.482100633688,-21271.64723749531
1556456419.251,8694.318386202998,13675.92575745467,-21271.553429215775
1556456419.501,8693.823522262632,13676.369419050916,-21271.459593224594
1556456419.751,8693.32866606401,13676.813085421703,-21271.365729521858
1556456420.001,8692.833817607774,13677.256756566296,-21271.271838107663
1556456420.251,8692.338976894569,13677.700432483964,-21271.177918982095
1556456420.501,8691.844143925033,13678.14411317398,-21271.083972145265
1556456420.751,8691.349318699815,13678.587798635612,-21270.98999759726
1556456421.001,8690.854501219557,13679.031488868131,-21270.89599533818
1556456421.251,8690.359691484899,13679.475183870805,-21270.801965368108
1556456421.501,8689.864889496484,13679.918883642906,-21270.707907687152
1556456421.751,8689.370095254959,13680.362588183703,-21270.613822295403
1556456422.001,8688.875308760964,13680.806297492467,-21270.51970919296
1556456422.251,8688.380530015142,13681.250011568463,-21270.425568379913
1556456422.501,8687.885759018136,13681.693730410967,-21270.331399856368
1556456422.751,8687.390995770591,13682.137454019246,-21270.23720362241
1556456423.001,8686.896240273145,13682.581182392569,-21270.142979678138
1556456423.251,8686.401492526446,13683.024915530206,-21270.04872802365
1556456423.501,8685.906752531133,13683.468653431426,-21269.95444865904
1556456423.751,8685.412020287848,13683.9123960955,-21269.860141584402
1556456424.001,8684.917295797237,13684.356143521698,-21269.76580679984
1556456424.251,8684.422579059943,13684.799895709286,-21269.671444305444
1556456424.501,8683.927870076604,13685.243652657537,-21269.577054101304
1556456424.751,8683.433168847867,13685.687414365719,-21269.482636187528
1556456425.001,8682.938475374373,13686.131180833103,-21269.388190564205
1556456425.251,8682.443789656762,13686.574952058954,-21269.293717231434
1556456425.501,8681.94911169568,13687.018728042547,-21269.199216189307
1556456425.751,8681.454441491767,13687.462508783146,-21269.104687437924
1556456426.001,8680.959779045668,13687.906294280026,-21269.010130977378
1556456426.251,8680.465124358025,13688.350084532452,-21268.91554680777
1556456426.501,8679.970477429477,13688.793879539697,-21268.820934929194
1556456426.751,8679.475838260669,13689.237679301024,-21268.72629534175
1556456427.001,8678.981206852242,13689.681483815708,-21268.631628045525
1556456427.251,8678.486583204838,13690.125293083014,-21268.536933040625
1556456427.501,8677.9919673191,13690.569107102214,-21268.442210327135
1556456427.751,8677.497359195671,13691.012925872577,-21268.347459905166
1556456428.001,8677.002758835193,13691.456749393372,-21268.252681774808
1556456428.251,8676.508166238305,13691.900577663864,-21268.15787593615
1556456428.501,8676.013581405654,13692.344410683329,-21268.0630423893
1556456428.751,8675.519004337879,13692.78824845103,-21267.968181134354
1556456429.001,8675.02443503562,13693.23209096624,-21267.873292171396
1556456429.251,8674.529873499523,13693.675938228223,-21267.77837550054
1556456429.501,8674.03531973023,13694.119790236255,-21267.68343112187
1556456429.751,8673.540773728377,13694.563646989602,-21267.588459035487
1556456430.001,8673.046235494614,13695.007508487526,-21267.49345924149
1556456430.251,8672.551705029577,13695.451374729304,-21267.398431739974
1556456430.501,8672.057182333907,13695.895245714204,-21267.303376531032
1556456430.751,8671.56266740825,13696.339121441491,-21267.208293614764
1556456431.001,8671.068160253246,13696.783001910435,-21267.11318299127
1556456431.251,8670.573660869537,13697.226887120309,-21267.018044660646
1556456431.501,8670.079169257764,13697.670777070374,-21266.922878622987
1556456431.751,8669.584685418567,13698.114671759906,-21266.827684878386
1556456432.001,8669.090209352595,13698.558571188167,-21266.73246342695
1556456432.251,8668.595741060479,13699.00247535443,-21266.63721426877
1556456432.501,8668.101280542867,13699.446384257963,-21266.541937403937
1556456432.751,8667.606827800397,13699.890297898031,-21266.44663283256
1556456433.001,8667.112382833713,13700.334216273908,-21266.351300554732
1556456433.251,8666.617945643457,13700.778139384858,-21266.255940570547
1556456433.501,8666.123516230267,13701.222067230152,-21266.16055288011
1556456433.751,8665.62909459479,13701.665999809058,-21266.065137483507
1556456434.001,8665.134680737661,13702.109937120844,-21265.969694380845
1556456434.251,8664.640274659527,13702.553879164774,-21265.874223572217
1556456434.501,8664.145876361023,13702.997825940127,-21265.77872505772
1556456434.751,8663.651485842796,13703.44177744616,-21265.683198837454
1556456435.001,8663.157103105483,13703.885733682147,-21265.587644911517
1556456435.251,8662.662728149726,13704.329694647357,-21265.492063280002
1556456435.501,8662.16836097617,13704.773660341054,-21265.39645394301
1556456435.751,8661.67400158545,13705.217630762509,-21265.300816900643
1556456436.001,8661.179649978212,13705.661605910987,-21265.205152152987
1556456436.251,8660.685306155096,13706.105585785761,-21265.10945970015
1556456436.501,8660.190970116739,13706.549570386098,-21265.013739542224
1556456436.751,8659.696641863786,13706.993559711264,-21264.91799167931
1556456437.001,8659.202321396879,13707.437553760525,-21264.822216111505
1556456437.251,8658.708008716656,13707.881552533154,-21264.726412838907
1556456437.501,8658.213703823756,13708.325556028414,-21264.630581861613
1556456437.751,8657.719406718825,13708.769564245578,-21264.53472317972
1556456438.001,8657.2251174025,13709.213577183911,-21264.438836793328
1556456438.251,8656.730835875424,13709.657594842682,-21264.342922702534
1556456438.501,8656.236562138234,13710.101617221155,-21264.24698090744
1556456438.751,8655.742296191576,13710.545644318603,-21264.151011408132
1556456439.001,8655.248038036088,13710.989676134292,-21264.05501420472
1556456439.251,8654.75378767241,13711.433712667485,-21263.958989297305
1556456439.501,8654.259545101182,13711.877753917457,-21263.862936685975
1556456439.751,8653.765310323048,13712.321799883473,-21263.76685637083
1556456440.001,8653.271083338646,13712.7658505648,-21263.67074835197
1556456440.251,8652.776864148613,13713.209905960704,-21263.57461262949
1556456440.501,8652.282652753596,13713.653966070457,-21263.4784492035
1556456440.751,8651.788449154232,13714.098030893323,-21263.38225807408
1556456441.001,8651.294253351161,13714.542100428573,-21263.28603924135
1556456441.251,8650.800065345027,13714.986174675467,-21263.189792705387
1556456441.501,8650.305885136466,13715.43025363328,-21263.093518466303
1556456441.751,8649.81171272612,13715.874337301277,-21262.997216524192
1556456442.001,8649.317548114628,13716.318425678723,-21262.900886879153
1556456442.251,8648.823391302632,13716.762518764892,-21262.804529531284
1556456442.501,8648.32924229077,13717.206616559042,-21262.708144480686
1556456442.751,8647.835101079687,13717.650719060448,-21262.611731727455
1556456443.001,8647.340967670018,13718.094826268374,-21262.515291271688
1556456443.251,8646.846842062405,13718.538938182088,-21262.41882311349
1556456443.501,8646.352724257486,13718.983054800856,-21262.322327252958
1556456443.751,8645.858614255905,13719.427176123947,-21262.225803690184
1556456444.001,8645.364512058299,13719.871302150628,-21262.12925242527
1556456444.251,8644.870417665306,13720.315432880167,-21262.03267345832
1556456444.501,8644.376331077572,13720.759568311827,-21261.93606678943
1556456444.751,8643.882252295734,13721.203708444877,-21261.839432418696
1556456445.001,8643.38818132043,13721.647853278586,-21261.742770346216
1556456445.251,8642.894118152302,13722.09200281222,-21261.6460805721
1556456445.501,8642.400062791989,13722.536157045044,-21261.54936309643
1556456445.751,8641.906015240129,13722.980315976327,-21261.45261791932
1556456446.001,8641.411975497364,13723.424479605337,-21261.35584504086
1556456446.251,8640.917943564333,13723.86864793134,-21261.259044461152
1556456446.501,8640.423919441679,13724.3128209536,-21261.1622161803
1556456446.751,8639.929903130034,13724.75699867139,-21261.065360198394
1556456447.001,8639.435894630042,13725.20118108397,-21260.96847651554
1556456447.251,8638.941893942345,13725.64536819061,-21260.871565131834
1556456447.501,8638.447901067577,13726.089559990578,-21260.774626047376
1556456447.751,8637.953916006383,13726.533756483137,-21260.677659262263
1556456448.001,8637.459938759399,13726.977957667557,-21260.5806647766
1556456448.251,8636.965969327264,13727.422163543104,-21260.483642590483
1556456448.501,8636.472007710621,13727.866374109042,-21260.386592704013
1556456448.751,8635.978053910108,13728.310589364644,-21260.28951511729
1556456449.001,8635.48410792636,13728.75480930917,-21260.192409830408
1556456449.251,8634.990169760022,13729.19903394189,-21260.09527684347
1556456449.501,8634.496239411728,13729.643263262067,-21259.998116156577
1556456449.751,8634.002316882123,13730.087497268974,-21259.900927769828
1556456450.001,8633.508402171841,13730.531735961871,-21259.803711683322
1556456450.251,8633.014495281524,13730.975979340026,-21259.70646789716
1556456450.501,8632.52059621181,13731.420227402707,-21259.60919641144
1556456450.751,8632.02670496334,13731.86448014918,-21259.511897226257
1556456451.001,8631.53282153675,13732.30873757871,-21259.414570341723
1556456451.251,8631.038945932682,13732.752999690567,-21259.31721575793
1556456451.501,8630.545078151772,13733.197266484012,-21259.219833474974
1556456451.751,8630.05121819466,13733.641537958314,-21259.12242349296
1556456452.001,8629.557366061987,13734.085814112741,-21259.024985811993
1556456452.251,8629.06352175439,13734.530094946555,-21258.927520432168
1556456452.501,8628.569685272509,13734.974380459025,-21258.83002735358
1556456452.751,8628.07585661698,13735.418670649417,-21258.732506576336
1556456453.001,8627.582035788444,13735.862965516995,-21258.63495810053
1556456453.251,8627.08822278754,13736.307265061027,-21258.537381926268
1556456453.501,8626.594417614906,13736.75156928078,-21258.43977805365
1556456453.751,8626.100620271181,13737.195878175517,-21258.34214648277
1556456454.001,8625.606830757004,13737.640191744507,-21258.244487213735
1556456454.251,8625.11304907301,13738.084509987013,-21258.146800246643
1556456454.501,8624.619275219844,13738.528832902304,-21258.049085581595
1556456454.751,8624.12550919814,13738.973160489646,-21257.951343218687
1556456455.001,8623.631751008536,13739.4174927483,-21257.85357315802
1556456455.251,8623.138000651674,13739.861829677538,-21257.755775399703
1556456455.501,8622.64425812819,13740.306171276621,-21257.65794994383
1556456455.751,8622.150523438724,13740.750517544817,-21257.560096790497
1556456456.001,8621.656796583913,13741.194868481392,-21257.462215939813
1556456456.251,8621.163077564393,13741.639224085611,-21257.364307391872
1556456456.501,8620.669366380807,13742.083584356742,-21257.266371146783
1556456456.751,8620.175663033793,13742.527949294046,-21257.168407204634
1556456457.001,8619.681967523986,13742.972318896791,-21257.070415565533
1556456457.251,8619.188279852024,13743.416693164243,-21256.972396229583
1556456457.501,8618.694600018549,13743.861072095671,-21256.874349196885
1556456457.751,8618.200928024198,13744.30545569033,-21256.776274467535
1556456458.001,8617.707263869606,13744.749843947498,-21256.678172041633
1556456458.251,8617.213607555412,13745.194236866433,-21256.580041919282
1556456458.501,8616.719959082258,13745.638634446403,-21256.481884100584
1556456458.751,8616.226318450777,13746.083036686674,-21256.383698585643
1556456459.001,8615.732685661611,13746.527443586507,-21256.285485374552
1556456459.251,8615.239060715396,13746.971855145172,-21256.187244467415
1556456459.501,8614.745443612768,13747.416271361932,-21256.08897586434
1556456459.751,8614.251834354369,13747.860692236054,-21255.990679565417
1556456460.001,8613.758232940832,13748.305117766802,-21255.89235557075
1556456460.251,8613.264639372801,13748.749547953443,-21255.794003880448
1556456460.501,8612.771053650908,13749.19398279524,-21255.695624494605
1556456460.751,8612.277475775792,13749.638422291458,-21255.59721741332
1556456461.001,8611.783905748096,13750.082866441366,-21255.4987826367
1556456461.251,8611.290343568451,13750.527315244222,-21255.400320164845
1556456461.501,8610.796789237496,13750.971768699299,-21255.30182999785
1556456461.751,8610.303242755872,13751.416226805859,-21255.203312135825
1556456462.001,8609.809704124213,13751.860689563166,-21255.104766578872
1556456462.251,8609.316173343157,13752.305156970484,-21255.006193327084
1556456462.501,8608.822650413344,13752.749629027081,-21254.90759238057
1556456462.751,8608.329135335405,13753.19410573222,-21254.808963739422
1556456463.001,8607.835628109988,13753.638587085168,-21254.71030740375
1556456463.251,8607.342128737722,13754.083073085185,-21254.611623373657
1556456463.501,8606.848637219247,13754.52756373154,-21254.51291164924
1556456463.751,8606.3551535552,13754.9720590235,-21254.414172230598
1556456464.001,8605.86167774622,13755.416558960325,-21254.315405117835
1556456464.251,8605.368209792941,13755.86106354128,-21254.216610311058
1556456464.501,8604.874749696002,13756.305572765636,-21254.117787810363
1556456464.751,8604.38129745604,13756.75008663265,-21254.018937615852
1556456465.001,8603.887853073697,13757.194605141589,-21253.92005972763
1556456465.251,8603.3944165496,13757.63912829172,-21253.821154145793
1556456465.501,8602.900987884395,13758.083656082305,-21253.722220870448
1556456465.751,8602.407567078713,13758.528188512611,-21253.623259901695
1556456466.001,8601.914154133196,13758.972725581902,-21253.52427123964
1556456466.251,8601.420749048479,13759.417267289438,-21253.42525488438
1556456466.501,8600.927351825196,13759.86181363449,-21253.326210836014
1556456466.751,8600.433962463987,13760.30636461632,-21253.227139094648
1556456467.001,8599.940580965493,13760.750920234192,-21253.12803966039
1556456467.251,8599.44720733034,13761.19548048737,-21253.028912533337
1556456467.501,8598.953841559176,13761.64004537512,-21252.929757713588
1556456467.751,8598.460483652632,13762.084614896705,-21252.830575201246
1556456468.001,8597.967133611344,13762.529189051389,-21252.731364996416
1556456468.251,8597.473791435954,13762.973767838437,-21252.632127099198
1556456468.501,8596.980457127094,13763.418351257114,-21252.5328615097
1556456468.751,8596.4871306854,13763.862939306684,-21252.433568228018
1556456469.001,8595.993812111512,13764.307531986411,-21252.334247254257
1556456469.251,8595.500501406064,13764.752129295559,-21252.23489858851
1556456469.501,8595.007198569692,13765.19673123339,-21252.1355222309
1556456469.751,8594.51390360304,13765.641337799174,-21252.03611818151
1556456470.001,8594.020616506736,13766.08594899217,-21251.93668644045
1556456470.251,8593.527337281415,13766.530564811643,-21251.837227007825
1556456470.501,8593.034065927724,13766.975185256857,-21251.737739883734
1556456470.751,8592.540802446289,13767.419810327076,-21251.638225068284
1556456471.001,8592.047546837752,13767.864440021563,-21251.53868256157
1556456471.251,8591.554299102747,13768.309074339588,-21251.4391123637
1556456471.501,8591.06105924191,13768.75371328041,-21251.339514474777
1556456471.751,8590.56782725588,13769.19835684329,-21251.2398888949
1556456472.001,8590.07460314529,13769.643005027498,-21251.140235624174
1556456472.251,8589.581386910779,13770.087657832293,-21251.040554662704
1556456472.501,8589.088178552982,13770.532315256942,-21250.94084601059
1556456472.751,8588.594978072533,13770.976977300706,-21250.841109667934
1556456473.001,8588.101785470073,13771.42164396285,-21250.741345634844
1556456473.251,8587.608600746235,13771.866315242642,-21250.641553911417
1556456473.501,8587.115423901652,13772.310991139339,-21250.541734497758
1556456473.751,8586.622254936963,13772.755671652207,-21250.441887393972
1556456474.001,8586.12909385281,13773.200356780511,-21250.34201260016
1556456474.251,8585.635940649818,13773.645046523514,-21250.242110116425
1556456474.501,8585.142795328627,13774.089740880478,-21250.14217994287
1556456474.751,8584.649657889875,13774.534439850668,-21250.042222079603
1556456475.001,8584.156528334199,13774.979143433347,-21249.942236526716
1556456475.251,8583.66340666223,13775.42385162778,-21249.842223284326
1556456475.501,8583.170292874609,13775.868564433229,-21249.74218235253
1556456475.751,8582.677186971965,13776.313281848958,-21249.642113731425
1556456476.001,8582.18408895494,13776.758003874227,-21249.542017421125
1556456476.251,8581.690998824168,13777.202730508307,-21249.441893421725
1556456476.501,8581.19791658028,13777.647461750454,-21249.341741733337
1556456476.751,8580.704842223917,13778.092197599935,-21249.241562356056
1556456477.001,8580.211775755713,13778.53693805601,-21249.14135528999
1556456477.251,8579.718717176305,13778.981683117947,-21249.041120535236
1556456477.501,8579.225666486325,13779.426432785005,-21248.94085809191
1556456477.751,8578.732623686414,13779.871187056451,-21248.840567960106
1556456478.001,8578.239588777202,13780.315945931545,-21248.740250139934
1556456478.251,8577.746561759324,13780.760709409553,-21248.63990463149
1556456478.501,8577.253542633422,13781.205477489733,-21248.539531434886
1556456478.751,8576.760531400123,13781.650250171353,-21248.439130550218
1556456479.001,8576.267528060069,13782.095027453677,-21248.33870197759
1556456479.251,8575.77453261389,13782.539809335964,-21248.23824571711
1556456479.501,8575.281545062226,13782.984595817477,-21248.137761768885
1556456479.751,8574.78856540571,13783.429386897482,-21248.037250133013
1556456480.001,8574.295593644973,13783.87418257524,-21247.9367108096
1556456480.251,8573.802629780657,13784.318982850013,-21247.83614379875
1556456480.501,8573.309673813394,13784.763787721067,-21247.735549100566
1556456480.751,8572.816725743822,13785.208597187662,-21247.634926715153
1556456481.001,8572.32378557257,13785.653411249063,-21247.53427664261
1556456481.251,8571.830853300276,13786.098229904532,-21247.43359888305
1556456481.501,8571.337928927576,13786.54305315333,-21247.33289343657
1556456481.751,8570.845012455107,13786.98788099472,-21247.232160303283
1556456482.001,8570.352103883499,13787.432713427968,-21247.13139948328
1556456482.251,8569.859203213387,13787.877550452335,-21247.03061097668
1556456482.501,8569.36631044541,13788.32239206708,-21246.929794783573
1556456482.751,8568.873425580201,13788.76723827147,-21246.82895090407
1556456483.001,8568.380548618392,13789.21208906477,-21246.728079338278
1556456483.251,8567.887679560621,13789.656944446233,-21246.6271800863
1556456483.501,8567.394818407523,13790.10180441513,-21246.526253148237
1556456483.751,8566.90196515973,13790.546668970721,-21246.425298524195
1556456484.001,8566.409119817878,13790.991538112268,-21246.32431621428
1556456484.251,8565.916282382601,13791.436411839035,-21246.22330621859
1556456484.501,8565.423452854535,13791.881290150282,-21246.12226853724
1556456484.751,8564.930631234312,13792.326173045272,-21246.021203170334
1556456485.001,8564.437817522572,13792.771060523268,-21245.920110117964
1556456485.251,8563.945011719943,13793.215952583534,-21245.81898938025
1556456485.501,8563.45221382706,13793.660849225327,-21245.717840957288
1556456485.751,8562.959423844562,13794.105750447916,-21245.616664849178
1556456486.001,8562.46664177308,13794.55065625056,-21245.51546105604
1556456486.251,8561.97386761325,13794.995566632519,-21245.414229577964
1556456486.501,8561.481101365702,13795.440481593057,-21245.312970415063
1556456486.751,8560.988343031077,13795.88540113144,-21245.21168356744
1556456487.001,8560.495592610005,13796.330325246921,-21245.110369035196
1556456487.251,8560.00285010312,13796.775253938771,-21245.009026818443
1556456487.501,8559.510115511057,13797.22018720625,-21244.907656917283
1556456487.751,8559.017388834449,13797.665125048617,-21244.806259331817
1556456488.001,8558.524670073934,13798.110067465135,-21244.704834062155
1556456488.251,8558.03195923014,13798.555014455067,-21244.603381108398
1556456488.501,8557.539256303706,13798.999966017676,-21244.501900470656
1556456488.751,8557.046561295267,13799.444922152223,-21244.400392149037
1556456489.001,8556.55387420545,13799.889882857968,-21244.298856143636
1556456489.251,8556.061195034896,13800.334848134175,-21244.197292454563
1556456489.501,8555.568523784234,13800.779817980103,-21244.095701081926
1556456489.751,8555.075860454099,13801.224792395016,-21243.99408202582
1556456490.001,8554.583205045128,13801.669771378178,-21243.892435286365
1556456490.251,8554.09055755795,13802.114754928847,-21243.79076086366
1556456490.501,8553.597917993204,13802.559743046288,-21243.68905875781
1556456490.751,8553.105286351518,13803.004735729757,-21243.587328968915
1556456491.001,8552.61266263353,13803.44973297852,-21243.48557149709
1556456491.251,8552.120046839875,13803.89473479184,-21243.383786342434
1556456491.501,8551.62743897118,13804.339741168977,-21243.281973505058
1556456491.751,8551.134839028082,13804.78475210919,-21243.180132985064
1556456492.001,8550.642247011217,13805.229767611743,-21243.078264782558
1556456492.251,8550.149662921214,13805.674787675898,-21242.976368897645
1556456492.501,8549.657086758712,13806.119812300914,-21242.87444533043
1556456492.751,8549.16451852434,13806.564841486057,-21242.772494081022
1556456493.001,8548.671958218732,13807.009875230582,-21242.670515149526
1556456493.251,8548.179405842522,13807.454913533758,-21242.568508536042
1556456493.501,8547.686861396345,13807.899956394838,-21242.466474240682
1556456493.751,8547.19432488083,13808.345003813089,-21242.364412263552
1556456494.001,8546.701796296615,13808.790055787773,-21242.262322604758
1556456494.251,8546.20927564433,13809.235112318147,-21242.1602052644
1556456494.501,8545.716762924612,13809.680173403474,-21242.05806024259
1556456494.751,8545.22425813809,13810.125239043016,-21241.955887539436
1556456495.001,8544.731761285397,13810.570309236033,-21241.85368715504
1556456495.251,8544.239272367171,13811.015383981787,-21241.7514590895
1556456495.501,8543.74679138404,13811.46046327954,-21241.64920334294
1556456495.751,8543.254318336638,13811.90554712855,-21241.546919915447
1556456496.001,8542.761853225598,13812.350635528084,-21241.444608807145
1556456496.251,8542.269396051559,13812.795728477395,-21241.342270018133
1556456496.501,8541.776946815145,13813.24082597575,-21241.239903548507
1556456496.751,8541.284505516995,13813.685928022409,-21241.137509398388
1556456497.001,8540.792072157736,13814.13103461663,-21241.035087567878
1556456497.251,8540.299646738007,13814.576145757675,-21240.93263805708
1556456497.501,8539.807229258437,13815.021261444808,-21240.830160866106
1556456497.751,8539.314819719662,13815.466381677288,-21240.727655995055
1556456498.001,8538.82241812231,13815.911506454377,-21240.625123444035
1556456498.251,8538.330024467019,13816.35663577533,-21240.522563213162
1556456498.501,8537.837638754418,13816.801769639414,-21240.41997530253
1556456498.751,8537.345260985141,13817.246908045889,-21240.31735971226
1556456499.001,8536.852891159819,13817.692050994014,-21240.21471644244
1556456499.251,8536.360529279087,13818.137198483051,-21240.112045493188
1556456499.501,8535.868175343576,13818.582350512257,-21240.009346864612
1556456499.751,8535.375829353918,13819.027507080897,-21239.906620556816
1556456500.001,8534.883491310748,13819.472668188231,-21239.803866569906
1556456500.251,8534.391161214697,13819.917833833519,-21239.701084903987
1556456500.501,8533.898839066398,13820.363004016019,-21239.598275559172
1556456500.751,8533.40652486648,13820.808178734997,-21239.49543853556
1556456501.001,8532.914218615577,13821.253357989706,-21239.392573833262
1556456501.251,8532.421920314324,13821.698541779413,-21239.28968145239
1556456501.501,8531.929629963352,13822.143730103377,-21239.18676139304
1556456501.751,8531.437347563293,13822.588922960855,-21239.08381365533
1556456502.001,8530.945073114775,13823.03412035111,-21238.98083823936
1556456502.251,8530.452806618438,13823.479322273404,-21238.877835145235
1556456502.501,8529.960548074909,13823.924528726995,-21238.774804373068
1556456502.751,8529.46829748482,13824.369739711143,-21238.671745922966
1556456503.001,8528.976054848805,13824.814955225109,-21238.568659795033
1556456503.251,8528.483820167497,13825.260175268153,-21238.465545989377
1556456503.501,8527.991593441522,13825.705399839537,-21238.362404506108
1556456503.751,8527.499374671519,13826.150628938516,-21238.25923534533
1556456504.001,8527.007163858118,13826.595862564358,-21238.156038507153
1556456504.251,8526.514961001949,13827.041100716317,-21238.05281399168
1556456504.501,8526.022766103644,13827.486343393653,-21237.949561799025
1556456504.751,8525.530579163837,13827.931590595628,-21237.846281929287
1556456505.001,8525.038400183157,13828.376842321506,-21237.74297438258
1556456505.251,8524.546229162237,13828.82209857054,-21237.63963915901
1556456505.501,8524.054066101711,13829.267359341991,-21237.53627625869
1556456505.751,8523.561911002209,13829.712624635122,-21237.432885681712
1556456506.001,8523.06976386436,13830.157894449192,-21237.329467428197
1556456506.251,8522.577624688798,13830.60316878346,-21237.226021498245
1556456506.501,8522.085493476156,13831.04844763719,-21237.122547891973
1556456506.751,8521.593370227065,13831.493731009634,-21237.019046609486
1556456507.001,8521.10125494215,13831.939018900057,-21236.915517650883
1556456507.251,8520.609147622055,13832.384311307716,-21236.811961016283
1556456507.501,8520.1170482674,13832.829608231874,-21236.708376705785
1556456507.751,8519.624956878824,13833.274909671789,-21236.6047647195
1556456508.001,8519.13287345695,13833.720215626721,-21236.501125057537
1556456508.251,8518.640798002418,13834.165526095929,-21236.397457720006
1556456508.501,8518.148730515857,13834.610841078675,-21236.293762707006
1556456508.751,8517.656670997894,13835.056160574213,-21236.190040018657
1556456509.001,8517.164619449168,13835.501484581808,-21236.08628965506
1556456509.251,8516.672575870303,13835.946813100716,-21235.982511616327
1556456509.501,8516.180540261932,13836.3921461302,-21235.878705902556
1556456509.751,8515.688512624689,13836.837483669518,-21235.77487251387
1556456510.001,8515.196492959201,13837.282825717928,-21235.671011450366
1556456510.251,8514.704481266102,13837.728172274692,-21235.567122712157
1556456510.501,8514.212477546022,13838.173523339065,-21235.46320629935
1556456510.751,8513.720481799593,13838.61887891031,-21235.359262212056
1556456511.001,8513.228494027446,13839.064238987685,-21235.255290450383
1556456511.251,8512.73651423021,13839.50960357045,-21235.15129101443
1556456511.501,8512.244542408514,13839.954972657866,-21235.04726390432
1556456511.751,8511.752578562997,13840.40034624919,-21234.943209120145
1556456512.001,8511.26062269428,13840.845724343677,-21234.83912666203
1556456512.251,8510.768674803003,13841.291106940595,-21234.735016530074
1556456512.501,8510.276734889789,13841.736494039196,-21234.630878724387
1556456512.751,8509.784802955275,13842.181885638744,-21234.52671324508
1556456513.001,8509.292879000088,13842.627281738494,-21234.42252009226
1556456513.251,8508.800963024858,13843.072682337708,-21234.31829926603
1556456513.501,8508.309055030217,13843.518087435645,-21234.21405076651
1556456513.751,8507.817155016795,13843.96349703156,-21234.1097745938
1556456514.001,8507.325262985227,13844.408911124718,-21234.00547074801
1556456514.251,8506.833378936135,13844.854329714375,-21233.901139229252
1556456514.501,8506.341502870157,13845.299752799789,-21233.796780037635
1556456514.751,8505.84963478792,13845.745180380218,-21233.692393173264
1556456515.001,8505.357774690056,13846.190612454922,-21233.58797863625
1556456515.251,8504.865922577193,13846.636049023164,-21233.4835364267
1556456515.501,8504.374078449964,13847.081490084198,-21233.379066544727
1556456515.751,8503.882242308999,13847.526935637281,-21233.274568990433
1556456516.001,8503.390414154926,13847.972385681678,-21233.170043763937
1556456516.251,8502.898593988377,13848.417840216642,-21233.06549086534
1556456516.501,8502.406781809985,13848.863299241435,-21232.960910294758
1556456516.751,8501.914977620374,13849.308762755316,-21232.856302052292
1556456517.001,8501.42318142018,13849.75423075754,-21232.751666138058
