Time,PosX,PosY,PosZ
1556456506.751,-3000.425846993855,23401.44089229194,-9669.601619070034
1556456507.001,-3000.5027089206314,23401.764674995924,-9668.794409979586
1556456507.251,-3000.5795555303694,23402.088433109227,-9667.987186354896
1556456507.501,-3000.6563868238727,23402.4121666309,-9667.17994819717
1556456507.751,-3000.7332028019546,23402.735875560018,-9666.372695507624
1556456508.001,-3000.8100034654153,23403.059559895635,-9665.565428287473
1556456508.251,-3000.8867888150644,23403.383219636813,-9664.758146537928
1556456508.501,-3000.9635588517112,23403.70685478262,-9663.950850260204
1556456508.751,-3001.040313576158,23404.030465332115,-9663.143539455516
1556456509.001,-3001.1170529892124,23404.35405128436,-9662.336214125075
1556456509.251,-3001.1937770916875,23404.67761263842,-9661.528874270098
1556456509.501,-3001.2704858843817,23405.001149393363,-9660.721519891795
1556456509.751,-3001.34717936811,23405.324661548246,-9659.914150991377
1556456510.001,-3001.423857543673,23405.648149102133,-9659.106767570063
1556456510.251,-3001.5005204118797,23405.971612054087,-9658.299369629067
1556456510.501,-3001.5771679735417,23406.29505040317,-9657.491957169601
1556456510.751,-3001.653800229461,23406.61846414845,-9656.684530192879
1556456511.001,-3001.730417180449,23406.94185328899,-9655.877088700112
1556456511.251,-3001.8070188273095,23407.265217823846,-9655.069632692519
1556456511.501,-3001.8836051708504,23407.58855775209,-9654.262162171306
1556456511.751,-3001.9601762118828,23407.911873072782,-9653.454677137695
1556456512.001,-3002.0367319512106,23408.235163784986,-9652.647177592895
1556456512.251,-3002.1132723896435,23408.558429887766,-9651.839663538121
1556456512.501,-3002.189797527987,23408.881671380183,-9651.032134974586
1556456512.751,-3002.266307367053,23409.2048882613,-9650.22459190351
1556456513.001,-3002.3428019076464,23409.528080530188,-9649.417034326098
1556456513.251,-3002.419281150572,23409.851248185907,-9648.609462243565
1556456513.501,-3002.495745096642,23410.17439122752,-9647.801875657133
1556456513.751,-3002.572193746667,23410.497509654095,-9646.994274568007
1556456514.001,-3002.6486271014464,23410.820603464686,-9646.186658977405
1556456514.251,-3002.7250451617956,23411.14367265837,-9645.379028886544
1556456514.501,-3002.8014479285202,23411.4667172342,-9644.571384296629
1556456514.751,-3002.877835402428,23411.78973719125,-9643.763725208886
1556456515.001,-3002.95420758433,23412.112732528578,-9642.956051624518
1556456515.251,-3003.0305644750288,23412.435703245254,-9642.148363544746
1556456515.501,-3003.106906075339,23412.758649340336,-9641.340660970782
1556456515.751,-3003.1832323860626,23413.081570812894,-9640.532943903838
1556456516.001,-3003.259543408015,23413.40446766198,-9639.72521234513
1556456516.251,-3003.335839141998,23413.72733988668,-9638.917466295876
1556456516.501,-3003.4121195888265,23414.05018748604,-9638.109705757288
1556456516.751,-3003.4883847493047,23414.37301045913,-9637.301930730575
1556456517.001,-3003.56463462424,23414.695808805023,-9636.494141216956
1556456517.251,-3003.640869214446,23415.018582522775,-9635.686337217645
1556456517.501,-3003.7170885207297,23415.341331611453,-9634.878518733854
1556456517.751,-3003.7932925438954,23415.66405607012,-9634.0706857668
1556456518.001,-3003.869481284758,23415.986755897844,-9633.262838317698
1556456518.251,-3003.945654744125,23416.30943109369,-9632.45497638776
1556456518.501,-3004.021812922806,23416.632081656724,-9631.647099978201
1556456518.751,-3004.097955821603,23416.95470758601,-9630.839209090234
1556456519.001,-3004.174083441333,23417.27730888061,-9630.031303725076
1556456519.251,-3004.2501957828017,23417.599885539592,-9629.223383883942
1556456519.501,-3004.3262928468184,23417.922437562025,-9628.415449568043
1556456519.751,-3004.4023746341963,23418.24496494697,-9627.607500778595
1556456520.001,-3004.4784411457395,23418.56746769349,-9626.799537516814
1556456520.251,-3004.554492382257,23418.889945800656,-9625.991559783915
1556456520.501,-3004.6305283445627,23419.212399267533,-9625.183567581109
1556456520.751,-3004.7065490334635,23419.534828093187,-9624.375560909612
1556456521.001,-3004.782554449769,23419.857232276678,-9623.56753977064
1556456521.251,-3004.858544594287,23420.179611817075,-9622.759504165406
1556456521.501,-3004.934519467829,23420.501966713447,-9621.951454095128
1556456521.751,-3005.0104790712057,23420.82429696486,-9621.143389561013
1556456522.001,-3005.086423405225,23421.146602570378,-9620.335310564285
1556456522.251,-3005.1623524706965,23421.46888352906,-9619.527217106155
1556456522.501,-3005.2382662684313,23421.79113983998,-9618.719109187836
1556456522.751,-3005.314164799237,23422.11337150221,-9617.910986810542
1556456523.001,-3005.3900480639268,23422.435578514804,-9617.102849975494
1556456523.251,-3005.4659160633064,23422.757760876833,-9616.294698683896
1556456523.501,-3005.541768798189,23423.079918587362,-9615.486532936975
1556456523.751,-3005.617606269384,23423.402051645462,-9614.67835273594
1556456524.001,-3005.6934284777026,23423.7241600502,-9613.870158082003
1556456524.251,-3005.7692354239507,23424.04624380063,-9613.061948976383
1556456524.501,-3005.845027108943,23424.368302895833,-9612.253725420296
1556456524.751,-3005.9208035334896,23424.69033733487,-9611.44548741495
1556456525.001,-3005.9965646983974,23425.012347116804,-9610.637234961567
1556456525.251,-3006.072310604478,23425.33433224071,-9609.828968061362
1556456525.501,-3006.1480412525443,23425.656292705644,-9609.020686715545
1556456525.751,-3006.2237566434005,23425.97822851068,-9608.212390925335
1556456526.001,-3006.299456777867,23426.300139654886,-9607.404080691946
1556456526.251,-3006.3751416567475,23426.622026137327,-9606.595756016592
1556456526.501,-3006.4508112808517,23426.94388795707,-9605.787416900486
1556456526.751,-3006.5264656509926,23427.265725113182,-9604.979063344848
1556456527.001,-3006.6021047679833,23427.58753760473,-9604.170695350893
1556456527.251,-3006.677728632628,23427.90932543078,-9603.362312919833
1556456527.501,-3006.7533372457465,23428.2310885904,-9602.553916052886
1556456527.751,-3006.8289306081415,23428.552827082654,-9601.745504751261
1556456528.001,-3006.9045087206277,23428.87454090662,-9600.937079016183
1556456528.251,-3006.9800715840147,23429.19623006136,-9600.12863884886
1556456528.501,-3007.0556191991154,23429.517894545934,-9599.320184250506
1556456528.751,-3007.1311515667394,23429.839534359417,-9598.511715222343
1556456529.001,-3007.2066686877015,23430.161149500876,-9597.703231765583
1556456529.251,-3007.2821705628057,23430.482739969375,-9596.89473388144
1556456529.501,-3007.357657192869,23430.804305763988,-9596.086221571133
1556456529.751,-3007.4331285786984,23431.125846883777,-9595.277694835871
1556456530.001,-3007.5085847211094,23431.447363327814,-9594.469153676875
1556456530.251,-3007.5840256209094,23431.768855095164,-9593.660598095357
1556456530.501,-3007.6594512789134,23432.090322184897,-9592.852028092537
1556456530.751,-3007.7348616959343,23432.411764596076,-9592.043443669623
1556456531.001,-3007.810256872778,23432.73318232778,-9591.234844827839
1556456531.251,-3007.885636810258,23433.054575379057,-9590.426231568397
1556456531.501,-3007.9610015091903,23433.375943749,-9589.617603892511
1556456531.751,-3008.036350970381,23433.697287436662,-9588.808961801396
1556456532.001,-3008.1116851946454,23434.018606441117,-9588.00030529627
1556456532.251,-3008.1870041827924,23434.339900761428,-9587.191634378347
1556456532.501,-3008.2623079356335,23434.66117039667,-9586.382949048842
1556456532.751,-3008.3375964539873,23434.982415345905,-9585.574249308975
1556456533.001,-3008.4128697386595,23435.303635608205,-9584.765535159957
1556456533.251,-3008.4881277904597,23435.624831182642,-9583.956806603006
1556456533.501,-3008.563370610208,23435.946002068275,-9583.148063639335
1556456533.751,-3008.6385981987105,23436.26714826418,-9582.339306270162
1556456534.001,-3008.71381055678,23436.588269769425,-9581.530534496702
1556456534.251,-3008.789007685232,23436.90936658308,-9580.721748320173
1556456534.501,-3008.864189584875,23437.23043870421,-9579.912947741785
1556456534.751,-3008.9393562565265,23437.551486131884,-9579.104132762763
1556456535.001,-3009.014507700992,23437.872508865177,-9578.295303384315
1556456535.251,-3009.0896439190883,23438.19350690315,-9577.486459607659
1556456535.501,-3009.164764911623,23438.514480244878,-9576.67760143401
1556456535.751,-3009.2398706794165,23438.83542888943,-9575.868728864587
1556456536.001,-3009.3149612232783,23439.156352835875,-9575.059841900602
1556456536.251,-3009.3900365440177,23439.477252083278,-9574.250940543274
1556456536.501,-3009.465096642448,23439.798126630703,-9573.442024793816
1556456536.751,-3009.5401415193874,23440.118976477243,-9572.633094653449
1556456537.001,-3009.615171175644,23440.439801621942,-9571.824150123382
1556456537.251,-3009.6901856120285,23440.760602063878,-9571.015191204837
1556456537.501,-3009.76518482936,23441.08137780213,-9570.206217899027
1556456537.751,-3009.8401688284475,23441.402128835754,-9569.397230207169
1556456538.001,-3009.9151376101045,23441.722855163833,-9568.58822813048
1556456538.251,-3009.990091175144,23442.043556785422,-9567.779211670173
1556456538.501,-3010.0650295243786,23442.364233699598,-9566.970180827468
1556456538.751,-3010.1399526586238,23442.68488590543,-9566.16113560358
1556456539.001,-3010.2148605786906,23443.005513401993,-9565.352075999723
1556456539.251,-3010.289753285392,23443.326116188353,-9564.543002017113
1556456539.501,-3010.364630779545,23443.64669426358,-9563.73391365697
1556456539.751,-3010.4394930619555,23443.967247626744,-9562.924810920505
1556456540.001,-3010.5143401334453,23444.287776276913,-9562.115693808939
1556456540.251,-3010.589171994822,23444.60828021316,-9561.306562323487
1556456540.501,-3010.663988646903,23444.92875943455,-9560.497416465367
1556456540.751,-3010.7387900905005,23445.249213940166,-9559.688256235791
1556456541.001,-3010.8135763264263,23445.569643729068,-9558.879081635976
1556456541.251,-3010.8883473554934,23445.89004880033,-9558.069892667143
1556456541.501,-3010.9631031785184,23446.210429153023,-9557.260689330504
1556456541.751,-3011.0378437963163,23446.530784786213,-9556.451471627275
1556456542.001,-3011.1125692096966,23446.851115698977,-9555.642239558674
1556456542.251,-3011.187279419478,23447.171421890376,-9554.832993125921
1556456542.501,-3011.2619744264694,23447.49170335949,-9554.023732330226
1556456542.751,-3011.336654231486,23447.81196010539,-9553.21445717281
1556456543.001,-3011.411318835345,23448.13219212714,-9552.405167654888
1556456543.251,-3011.4859682388587,23448.45239942382,-9551.595863777675
1556456543.501,-3011.560602442839,23448.77258199449,-9550.786545542387
1556456543.751,-3011.635221448104,23449.092739838234,-9549.977212950247
1556456544.001,-3011.709825255467,23449.412872954108,-9549.167866002468
1556456544.251,-3011.784413865739,23449.732981341196,-9548.358504700262
1556456544.501,-3011.8589872797356,23450.053064998563,-9547.549129044852
1556456544.751,-3011.9335454982747,23450.373123925285,-9546.73973903745
1556456545.001,-3012.008088522166,23450.693158120426,-9545.930334679275
1556456545.251,-3012.082616352228,23451.013167583063,-9545.120915971545
1556456545.501,-3012.15712898927,23451.333152312265,-9544.311482915473
1556456545.751,-3012.2316264341143,23451.653112307104,-9543.50203551228
1556456546.001,-3012.3061086875687,23451.973047566655,-9542.692573763183
1556456546.251,-3012.3805757504515,23452.292958089984,-9541.883097669392
1556456546.501,-3012.4550276235777,23452.612843876166,-9541.073607232132
1556456546.751,-3012.529464307757,23452.93270492427,-9540.264102452613
1556456547.001,-3012.603885803811,23453.252541233374,-9539.454583332057
1556456547.251,-3012.6782921125496,23453.572352802545,-9538.645049871679
1556456547.501,-3012.752683234791,23453.89213963085,-9537.835502072692
1556456547.751,-3012.827059171349,23454.211901717375,-9537.025939936322
1556456548.001,-3012.901419923038,23454.53163906118,-9536.216363463778
1556456548.251,-3012.975765490676,23454.85135166134,-9535.40677265628
1556456548.501,-3013.0500958750736,23455.17103951693,-9534.597167515047
1556456548.751,-3013.1244110770467,23455.490702627023,-9533.78754804129
1556456549.001,-3013.198711097414,23455.810340990683,-9532.977914236231
1556456549.251,-3013.272995936989,23456.129954606993,-9532.168266101085
1556456549.501,-3013.3472655965898,23456.449543475013,-9531.358603637073
1556456549.751,-3013.421520077026,23456.769107593827,-9530.548926845406
1556456550.001,-3013.495759379114,23457.088646962504,-9529.739235727306
1556456550.251,-3013.569983503675,23457.40816158012,-9528.929530283987
1556456550.501,-3013.644192451521,23457.727651445733,-9528.119810516666
1556456550.751,-3013.718386223466,23458.04711655844,-9527.310076426562
1556456551.001,-3013.792564820328,23458.366556917288,-9526.500328014892
1556456551.251,-3013.8667282429205,23458.685972521365,-9525.690565282874
1556456551.501,-3013.9408764920636,23459.005363369746,-9524.880788231723
1556456551.751,-3014.0150095685685,23459.324729461492,-9524.070996862658
1556456552.001,-3014.089127473254,23459.644070795686,-9523.261191176896
1556456552.251,-3014.163230206933,23459.963387371397,-9522.451371175652
1556456552.501,-3014.2373177704258,23460.2826791877,-9521.641536860147
1556456552.751,-3014.3113901645456,23460.601946243667,-9520.831688231594
1556456553.001,-3014.3854473901056,23460.92118853837,-9520.021825291215
1556456553.251,-3014.4594894479296,23461.240406070887,-9519.211948040227
1556456553.501,-3014.533516338829,23461.559598840282,-9518.402056479845
1556456553.751,-3014.6075280636187,23461.878766845635,-9517.592150611288
1556456554.001,-3014.681524623117,23462.197910086023,-9516.78223043577
1556456554.251,-3014.7555060181394,23462.517028560513,-9515.972295954512
1556456554.501,-3014.8294722495057,23462.836122268178,-9515.16234716873
1556456554.751,-3014.9034233180273,23463.155191208098,-9514.352384079644
1556456555.001,-3014.977359224523,23463.47423537934,-9513.542406688472
1556456555.251,-3015.051279969811,23463.793254780987,-9512.732414996428
1556456555.501,-3015.125185554706,23464.1122494121,-9511.922409004728
1556456555.751,-3015.1990759800237,23464.431219271763,-9511.112388714595
1556456556.001,-3015.2729512465803,23464.750164359048,-9510.302354127243
1556456556.251,-3015.346811355196,23465.06908467303,-9509.49230524389
1556456556.501,-3015.420656306688,23465.38798021277,-9508.682242065755
1556456556.751,-3015.4944861018694,23465.70685097736,-9507.872164594059
1556456557.001,-3015.56830074156,23466.025696965866,-9507.062072830013
1556456557.251,-3015.6421002265733,23466.344518177364,-9506.251966774838
1556456557.501,-3015.7158845577296,23466.663314610927,-9505.44184642975
1556456557.751,-3015.7896537358456,23466.982086265627,-9504.631711795968
1556456558.001,-3015.8634077617344,23467.300833140544,-9503.821562874713
1556456558.251,-3015.93714663622,23467.61955523475,-9503.011399667199
1556456558.501,-3016.0108703601136,23467.93825254732,-9502.201222174643
1556456558.751,-3016.0845789342375,23468.256925077323,-9501.391030398267
1556456559.001,-3016.158272359403,23468.57557282384,-9500.580824339282
1556456559.251,-3016.231950636434,23468.894195785946,-9499.770603998913
1556456559.496,-3016.3041406519887,23469.20642224208,-9498.976574210725
1556456559.746,-3016.377788938117,23469.52499612832,-9498.166325596805
1556456559.996,-3016.451422078545,23469.843545227384,-9497.356062705127
1556456560.246,-3016.5250400740906,23470.16206953836,-9496.545785536908
1556456560.496,-3016.598642925567,23470.480569060313,-9495.735494093371
1556456560.746,-3016.672230633797,23470.79904379232,-9494.925188375728
1556456560.996,-3016.745803199595,23471.117493733458,-9494.114868385202
1556456561.246,-3016.819360623779,23471.435918882806,-9493.304534123008
1556456561.496,-3016.8929029071687,23471.75431923943,-9492.494185590365
1556456561.746,-3016.966430050582,23472.072694802406,-9491.683822788491
1556456561.996,-3017.0399420548374,23472.391045570817,-9490.87344571861
1556456562.246,-3017.113438920748,23472.709371543737,-9490.063054381926
1556456562.496,-3017.18692064914,23473.027672720233,-9489.252648779671
1556456562.746,-3017.260387240819,23473.345949099392,-9488.442228913056
1556456562.996,-3017.333838696616,23473.66420068028,-9487.6317947833
1556456563.246,-3017.4072750173445,23473.982427461982,-9486.821346391625
1556456563.496,-3017.480696203819,23474.30062944356,-9486.010883739245
1556456563.746,-3017.554102256864,23474.61880662411,-9485.200406827384
1556456563.996,-3017.627493177296,23474.936959002684,-9484.389915657252
1556456564.246,-3017.7008689659297,23475.25508657838,-9483.579410230073
1556456564.496,-3017.7742296235856,23475.57318935026,-9482.768890547064
1556456564.746,-3017.8475751510878,23475.8912673174,-9481.958356609444
1556456564.996,-3017.920905549242,23476.209320478883,-9481.14780841843
1556456565.246,-3017.994220818883,23476.527348833784,-9480.337245975243
1556456565.496,-3018.0675209608153,23476.845352381177,-9479.526669281096
1556456565.746,-3018.140805975864,23477.163331120137,-9478.716078337215
1556456565.996,-3018.214075864852,23477.48128504974,-9477.905473144812
1556456566.246,-3018.2873306285883,23477.79921416907,-9477.09485370511
1556456566.496,-3018.3605702678988,23478.11711847719,-9476.284220019326
1556456566.746,-3018.4337947836,23478.434997973185,-9475.473572088677
1556456566.996,-3018.507004176513,23478.752852656136,-9474.662909914385
1556456567.246,-3018.5801984474556,23479.07068252511,-9473.852233497664
1556456567.496,-3018.653377597245,23479.38848757919,-9473.041542839737
1556456567.746,-3018.726541626701,23479.706267817448,-9472.23083794182
1556456567.996,-3018.7996905366463,23480.024023238962,-9471.420118805132
1556456568.246,-3018.872824327894,23480.34175384281,-9470.609385430893
1556456568.496,-3018.9459430012676,23480.659459628077,-9469.798637820317
1556456568.746,-3019.019046557588,23480.977140593823,-9468.987875974632
1556456568.996,-3019.092134997668,23481.294796739137,-9468.177099895047
1556456569.246,-3019.1652083223353,23481.61242806309,-9467.366309582789
1556456569.496,-3019.238266532403,23481.930034564768,-9466.555505039069
1556456569.746,-3019.311309628695,23482.247616243236,-9465.744686265112
1556456569.996,-3019.3843376120267,23482.56517309758,-9464.933853262133
1556456570.246,-3019.4573504832197,23482.882705126874,-9464.123006031354
1556456570.496,-3019.5303482430963,23483.2002123302,-9463.31214457399
1556456570.746,-3019.6033308924716,23483.51769470663,-9462.501268891265
1556456570.996,-3019.6762984321695,23483.83515225524,-9461.690378984393
1556456571.246,-3019.749250863005,23484.15258497511,-9460.879474854595
1556456571.496,-3019.8221881858035,23484.46999286532,-9460.068556503089
1556456571.746,-3019.8951104013786,23484.787375924945,-9459.257623931097
1556456571.996,-3019.9680175105595,23485.104734153065,-9458.446677139835
1556456572.246,-3020.0409095141576,23485.422067548752,-9457.635716130522
1556456572.496,-3020.1137864129987,23485.739376111094,-9456.82474090438
1556456572.746,-3020.1866482078976,23486.05665983916,-9456.013751462624
1556456572.996,-3020.2594948996784,23486.37391873203,-9455.202747806476
1556456573.253,-3020.3343655563176,23486.70003498492,-9454.369021232269
1556456573.503,-3020.4071816214937,23487.017243509184,-9453.557988753075
1556456573.753,-3020.479982586031,23487.334427195463,-9452.746942063182
1556456574.003,-3020.552768450755,23487.65158604283,-9451.935881163805
1556456574.253,-3020.625539216483,23487.96872005037,-9451.124806056165
1556456574.503,-3020.698294884037,23488.28582921716,-9450.31371674148
1556456574.753,-3020.7710354542387,23488.60291354227,-9449.502613220971
1556456575.003,-3020.843760927907,23488.919973024786,-9448.69149549586
1556456575.253,-3020.9164713058644,23489.237007663785,-9447.880363567358
1556456575.503,-3020.989166588931,23489.554017458348,-9447.069217436692
1556456575.753,-3021.061846777927,23489.871002407548,-9446.258057105078
1556456576.003,-3021.134511873671,23490.18796251047,-9445.446882573737
1556456576.253,-3021.207161876987,23490.50489776619,-9444.635693843888
1556456576.503,-3021.2797967886936,23490.821808173787,-9443.824490916748
1556456576.753,-3021.352416609615,23491.138693732337,-9443.013273793536
1556456577.003,-3021.4250213405694,23491.455554440923,-9442.20204247548
1556456577.253,-3021.4976109823792,23491.77239029862,-9441.390796963788
1556456577.503,-3021.5701855358684,23492.089201304512,-9440.579537259688
1556456577.753,-3021.64274500185,23492.40598745767,-9439.76826336439
1556456578.003,-3021.7152893811517,23492.722748757184,-9438.956975279127
1556456578.253,-3021.787818674594,23493.039485202124,-9438.145673005107
1556456578.503,-3021.8603328829986,23493.356196791574,-9437.334356543555
1556456578.753,-3021.9328320071845,23493.672883524614,-9436.523025895689
1556456579.003,-3022.005316047972,23493.98954540032,-9435.711681062729
1556456579.253,-3022.0777850061886,23494.30618241777,-9434.900322045893
1556456579.503,-3022.150238882651,23494.622794576047,-9434.088948846404
1556456579.753,-3022.2226776781818,23494.939381874236,-9433.277561465477
1556456580.003,-3022.2951013936026,23495.255944311404,-9432.466159904336
1556456580.253,-3022.367510029736,23495.572481886637,-9431.654744164201
1556456580.503,-3022.439903587402,23495.88899459902,-9430.843314246289
1556456580.753,-3022.512282067427,23496.20548244762,-9430.031870151819
1556456581.003,-3022.584645470625,23496.52194543153,-9429.220411882014
1556456581.253,-3022.6569937978247,23496.838383549824,-9428.408939438092
1556456581.503,-3022.729327049846,23497.15479680158,-9427.597452821274
1556456581.753,-3022.801645227507,23497.47118518589,-9426.785952032778
1556456582.003,-3022.873948331636,23497.78754870181,-9425.974437073824
1556456582.253,-3022.946236363051,23498.103887348443,-9425.162907945632
1556456582.503,-3023.018509322578,23498.420201124856,-9424.351364649425
1556456582.753,-3023.0907672110343,23498.73649003014,-9423.539807186418
1556456583.003,-3023.163010029243,23499.052754063367,-9422.728235557837
1556456583.253,-3023.2352377780308,23499.368993223616,-9421.916649764895
1556456583.503,-3023.3074504582173,23499.685207509974,-9421.105049808817
1556456583.753,-3023.3796480706233,23500.00139692152,-9420.293435690823
1556456584.003,-3023.4518306160726,23500.317561457327,-9419.481807412127
1556456584.253,-3023.523998095391,23500.633701116487,-9418.670164973955
1556456584.503,-3023.5961505093937,23500.949815898075,-9417.858508377529
1556456584.753,-3023.668287858908,23501.26590580117,-9417.046837624062
1556456585.003,-3023.7404101447564,23501.58197082486,-9416.23515271478
1556456585.253,-3023.8125173677627,23501.898010968216,-9415.423453650897
1556456585.503,-3023.884609528749,23502.21402623033,-9414.61174043364
1556456585.753,-3023.956686628536,23502.530016610268,-9413.800013064227
1556456586.003,-3024.0287486679454,23502.845982107123,-9412.988271543878
1556456586.253,-3024.100795647807,23503.161922719974,-9412.176515873809
1556456586.503,-3024.172827568934,23503.4778384479,-9411.364746055246
1556456586.753,-3024.244844432159,23503.79372928998,-9410.552962089409
1556456587.003,-3024.316846238301,23504.109595245303,-9409.741163977513
1556456587.253,-3024.388832988182,23504.425436312944,-9408.929351720784
1556456587.503,-3024.460804682626,23504.741252491986,-9408.11752532044
1556456587.753,-3024.5327613224554,23505.057043781508,-9407.305684777699
1556456588.003,-3024.6047029084975,23505.372810180597,-9406.493830093787
1556456588.253,-3024.6766294415693,23505.68855168833,-9405.681961269918
1556456588.503,-3024.7485409224983,23506.00426830379,-9404.870078307318
1556456588.753,-3024.8204373521066,23506.31996002606,-9404.058181207205
1556456589.003,-3024.8923187312203,23506.635626854222,-9403.2462699708
1556456589.253,-3024.9641850606577,23506.95126878735,-9402.434344599322
1556456589.503,-3025.0360363412483,23507.266885824538,-9401.622405093993
1556456589.753,-3025.1078725738143,23507.58247796486,-9400.810451456031
1556456590.003,-3025.1796937591744,23507.8980452074,-9399.99848368666
1556456590.253,-3025.2514998981596,23508.21358755124,-9399.186501787102
1556456590.503,-3025.323290991585,23508.52910499546,-9398.374505758571
1556456590.753,-3025.3950670402837,23508.84459753915,-9397.562495602291
1556456591.003,-3025.466828045074,23509.160065181386,-9396.750471319485
1556456591.253,-3025.5385740067804,23509.47550792125,-9395.938432911371
1556456591.503,-3025.6103049262283,23509.790925757818,-9395.12638037917
1556456591.753,-3025.682020804242,23510.10631869018,-9394.314313724102
1556456592.003,-3025.753721641643,23510.421686717425,-9393.50223294739
1556456592.253,-3025.825407439258,23510.737029838627,-9392.690138050255
1556456592.503,-3025.8970781979106,23511.05234805287,-9391.878029033911
1556456592.753,-3025.9687339184247,23511.367641359233,-9391.065905899588
1556456593.003,-3026.0403746016264,23511.682909756804,-9390.253768648505
1556456593.253,-3026.112000248334,23511.998153244665,-9389.441617281875
1556456593.503,-3026.183610859379,23512.3133718219,-9388.629451800927
1556456593.753,-3026.255206435583,23512.628565487583,-9387.817272206878
1556456594.003,-3026.326786977771,23512.94373424081,-9387.005078500952
1556456594.253,-3026.3983524867645,23513.258878080655,-9386.192870684366
1556456594.503,-3026.469902963395,23513.573997006202,-9385.380648758342
1556456594.753,-3026.541438408479,23513.88909101654,-9384.568412724106
1556456595.003,-3026.6129588228478,23514.20416011074,-9383.756162582871
1556456595.253,-3026.684464207324,23514.5192042879,-9382.943898335865
1556456595.503,-3026.755954562729,23514.834223547095,-9382.131619984306
1556456595.753,-3026.8274298898914,23515.14921788741,-9381.31932752941
1556456596.003,-3026.8988901896346,23515.464187307927,-9380.507020972409
1556456596.253,-3026.9703354627845,23515.77913180773,-9379.694700314514
1556456596.503,-3027.041765710167,23516.094051385902,-9378.882365556954
1556456596.753,-3027.1131809326043,23516.408946041534,-9378.070016700942
1556456597.003,-3027.184581130926,23516.723815773694,-9377.257653747707
1556456597.253,-3027.2559663059537,23517.038660581482,-9376.445276698463
1556456597.503,-3027.32733645851,23517.35348046397,-9375.632885554436
1556456597.753,-3027.3986915894284,23517.66827542025,-9374.820480316846
1556456598.003,-3027.470031699525,23517.9830454494,-9374.008060986913
1556456598.253,-3027.541356789631,23518.297790550507,-9373.195627565863
1556456598.503,-3027.612666860571,23518.612510722654,-9372.383180054912
1556456598.753,-3027.683961913169,23518.927205964923,-9371.57071845528
1556456599.003,-3027.7552419482536,23519.241876276406,-9370.758242768192
1556456599.253,-3027.826506966644,23519.556521656177,-9369.94575299487
1556456599.503,-3027.8977569691733,23519.87114210333,-9369.133249136537
1556456599.753,-3027.9689919566636,23520.185737616936,-9368.320731194406
1556456600.003,-3028.040211929937,23520.50030819609,-9367.508199169706
1556456600.253,-3028.1114168898284,23520.814853839875,-9366.695653063656
1556456600.503,-3028.182606837153,23521.129374547374,-9365.883092877475
1556456600.753,-3028.2537817727452,23521.443870317675,-9365.070518612392
1556456601.003,-3028.3249416974277,23521.758341149856,-9364.25793026962
1556456601.253,-3028.396086612028,23522.072787043006,-9363.445327850384
1556456601.503,-3028.467216517366,23522.38720799621,-9362.632711355907
1556456601.753,-3028.5383314142755,23522.70160400855,-9361.82008078741
1556456602.003,-3028.6094313035783,23523.01597507911,-9361.007436146112
1556456602.253,-3028.680516186104,23523.33032120698,-9360.194777433235
1556456602.503,-3028.7515860626763,23523.64464239124,-9359.382104650003
1556456602.753,-3028.8226409341214,23523.95893863098,-9358.569417797635
1556456603.003,-3028.8936808012613,23524.273209925275,-9357.756716877353
1556456603.253,-3028.9647056649346,23524.587456273224,-9356.944001890382
1556456603.503,-3029.0357155259544,23524.9016776739,-9356.131272837942
1556456603.753,-3029.1067103851574,23525.2158741264,-9355.318529721255
1556456604.003,-3029.177690243364,23525.530045629803,-9354.505772541537
1556456604.253,-3029.2486551014017,23525.84419218319,-9353.693001300018
1556456604.503,-3029.3196049601,23526.158313785654,-9352.880215997917
1556456604.753,-3029.3905398202833,23526.472410436276,-9352.067416636453
1556456605.003,-3029.4614596827787,23526.786482134143,-9351.254603216852
1556456605.253,-3029.5323645484123,23527.100528878338,-9350.441775740332
1556456605.503,-3029.60325441801,23527.41455066795,-9349.628934208116
1556456605.753,-3029.6741292924025,23527.72854750206,-9348.81607862143
1556456606.003,-3029.7449891724164,23528.042519379764,-9348.003208981489
1556456606.253,-3029.8158340588716,23528.356466300138,-9347.190325289519
1556456606.503,-3029.886663952605,23528.670388262275,-9346.377427546742
1556456606.753,-3029.957478854437,23528.98428526525,-9345.56451575438
1556456607.003,-3030.028278765197,23529.298157308163,-9344.751589913652
1556456607.253,-3030.0990636857123,23529.61200439009,-9343.938650025784
1556456607.503,-3030.169833616811,23529.925826510116,-9343.125696091998
1556456607.753,-3030.240588559317,23530.239623667338,-9342.312728113511
1556456608.003,-3030.3113285140616,23530.553395860836,-9341.499746091547
1556456608.253,-3030.3820534818706,23530.867143089694,-9340.686750027333
1556456608.503,-3030.4527634635733,23531.180865352995,-9339.873739922088
1556456608.753,-3030.523458459994,23531.494562649837,-9339.060715777034
1556456609.003,-3030.594138471958,23531.808234979297,-9338.24767759339
1556456609.253,-3030.664803500301,23532.12188234047,-9337.434625372383
1556456609.503,-3030.7354535458444,23532.43550473243,-9336.62155911523
1556456609.753,-3030.80608860942,23532.749102154277,-9335.80847882316
1556456610.003,-3030.8767086918497,23533.06267460509,-9334.995384497392
1556456610.253,-3030.947313793965,23533.376222083956,-9334.182276139145
1556456610.503,-3031.017903916597,23533.689744589967,-9333.369153749647
1556456610.753,-3031.088479060568,23534.003242122202,-9332.556017330116
