Time,PosX,PosY,PosZ
1556456509.251,10461.697316738067,-22778.46026555466,-4665.207476546842
1556456509.501,10461.607124914253,-22778.321936262444,-4666.081356234623
1556456509.751,10461.516925885582,-22778.18357701187,-4666.95522890702
1556456510.001,10461.42671965326,-22778.045187802836,-4667.829094562705
1556456510.251,10461.336506218477,-22777.906768635243,-4668.70295320038
1556456510.501,10461.246285582434,-22777.76831950898,-4669.5768048187165
1556456510.751,10461.156057746324,-22777.62984042395,-4670.4506494164125
1556456511.001,10461.065822711345,-22777.49133138005,-4671.32448699214
1556456511.251,10460.975580478698,-22777.352792377176,-4672.198317544597
1556456511.501,10460.885331049572,-22777.214223415227,-4673.072141072462
1556456511.751,10460.795074425172,-22777.075624494097,-4673.945957574422
1556456512.001,10460.704810606689,-22776.936995613683,-4674.8197670491645
1556456512.251,10460.61453959532,-22776.79833677389,-4675.693569495375
1556456512.501,10460.52426139227,-22776.659647974604,-4676.567364911738
1556456512.751,10460.433975998725,-22776.520929215734,-4677.441153296935
1556456513.001,10460.34368341589,-22776.38218049717,-4678.3149346496575
1556456513.251,10460.253383644955,-22776.243401818814,-4679.188708968599
1556456513.501,10460.16307668712,-22776.10459318056,-4680.062476252428
1556456513.751,10460.072762543585,-22775.96575458231,-4680.9362364998415
1556456514.001,10459.982441215543,-22775.826886023962,-4681.8099897095235
1556456514.251,10459.89211270419,-22775.687987505407,-4682.683735880157
1556456514.501,10459.801777010729,-22775.549059026554,-4683.557475010424
1556456514.751,10459.711434136354,-22775.410100587294,-4684.431207099024
1556456515.001,10459.621084082259,-22775.271112187533,-4685.304932144631
1556456515.251,10459.530726849644,-22775.13209382716,-4686.1786501459355
1556456515.501,10459.440362439704,-22774.993045506075,-4687.0523611016215
1556456515.751,10459.34999085364,-22774.853967224182,-4687.926065010379
1556456516.001,10459.259612092643,-22774.71485898138,-4688.799761870883
1556456516.251,10459.169226157916,-22774.57572077756,-4689.673451681836
1556456516.501,10459.078833050651,-22774.436552612628,-4690.547134441906
1556456516.751,10458.98843277205,-22774.29735448648,-4691.420810149793
1556456517.001,10458.898025323306,-22774.158126399016,-4692.294478804175
1556456517.251,10458.807610705619,-22774.018868350136,-4693.1681404037445
1556456517.501,10458.717188920182,-22773.879580339737,-4694.041794947181
1556456517.751,10458.626759968198,-22773.74026236772,-4694.915442433168
1556456518.001,10458.53632385086,-22773.600914433984,-4695.789082860407
1556456518.251,10458.445880569368,-22773.461536538427,-4696.662716227565
1556456518.501,10458.355430124913,-22773.32212868095,-4697.536342533334
1556456518.751,10458.264972518702,-22773.18269086145,-4698.409961776408
1556456519.001,10458.174507751924,-22773.04322307983,-4699.283573955465
1556456519.251,10458.084035825777,-22772.903725335986,-4700.157179069196
1556456519.501,10457.993556741465,-22772.764197629826,-4701.030777116281
1556456519.751,10457.903070500179,-22772.62463996124,-4701.904368095409
1556456520.001,10457.812577103115,-22772.485052330132,-4702.777952005268
1556456520.251,10457.722076551476,-22772.345434736402,-4703.651528844537
1556456520.501,10457.631568846455,-22772.205787179955,-4704.52509861191
1556456520.751,10457.541053989251,-22772.066109660682,-4705.398661306073
1556456521.001,10457.45053198106,-22771.926402178487,-4706.272216925707
1556456521.251,10457.36000282308,-22771.786664733274,-4707.145765469504
1556456521.501,10457.269466516507,-22771.646897324943,-4708.019306936145
1556456521.751,10457.178923062544,-22771.507099953385,-4708.892841324316
1556456522.001,10457.088372462382,-22771.367272618514,-4709.766368632703
1556456522.251,10456.997814717219,-22771.227415320223,-4710.639888859998
1556456522.501,10456.907249828255,-22771.087528058415,-4711.513402004879
1556456522.751,10456.816677796687,-22770.947610832987,-4712.386908066041
1556456523.001,10456.726098623709,-22770.807663643845,-4713.260407042166
1556456523.251,10456.63551231052,-22770.667686490888,-4714.133898931934
1556456523.501,10456.544918858322,-22770.52767937402,-4715.007383734042
1556456523.751,10456.454318268308,-22770.387642293135,-4715.880861447164
1556456524.001,10456.363710541676,-22770.24757524814,-4716.754332069995
1556456524.251,10456.273095679624,-22770.107478238933,-4717.627795601224
1556456524.501,10456.182473683348,-22769.96735126542,-4718.5012520395285
1556456524.751,10456.091844554048,-22769.827194327496,-4719.374701383596
1556456525.001,10456.001208292917,-22769.68700742507,-4720.248143632125
1556456525.251,10455.910564901158,-22769.546790558037,-4721.121578783786
1556456525.501,10455.819914379965,-22769.406543726305,-4721.995006837275
1556456525.751,10455.729256730538,-22769.26626692977,-4722.868427791269
1556456526.001,10455.63859195407,-22769.125960168338,-4723.741841644463
1556456526.251,10455.547920051764,-22768.985623441906,-4724.6152483955375
1556456526.501,10455.457241024815,-22768.845256750385,-4725.488648043185
1556456526.751,10455.366554874417,-22768.70486009366,-4726.362040586086
1556456527.001,10455.275861601776,-22768.564433471656,-4727.235426022933
1556456527.251,10455.185161208083,-22768.42397688426,-4728.1088043524105
1556456527.501,10455.094453694539,-22768.283490331378,-4728.982175573194
1556456527.751,10455.00373906234,-22768.142973812908,-4729.85553968398
1556456528.001,10454.913017312683,-22768.002427328764,-4730.72889668346
1556456528.251,10454.822288446765,-22767.86185087884,-4731.60224657031
1556456528.501,10454.731552465786,-22767.721244463035,-4732.475589343223
1556456528.751,10454.640809370941,-22767.58060808126,-4733.348925000879
1556456529.001,10454.550059163434,-22767.43994173342,-4734.222253541975
1556456529.251,10454.459301844454,-22767.299245419406,-4735.095574965188
1556456529.501,10454.368537415205,-22767.158519139128,-4735.968889269203
1556456529.751,10454.277765876881,-22767.017762892494,-4736.8421964527115
1556456530.001,10454.18698723068,-22766.876976679396,-4737.7154965144
1556456530.251,10454.096201477802,-22766.73616049975,-4738.5887894529515
1556456530.501,10454.005408619445,-22766.595314353446,-4739.462075267056
1556456530.751,10453.914608656802,-22766.454438240395,-4740.335353955405
1556456531.001,10453.823801591076,-22766.3135321605,-4741.208625516672
1556456531.251,10453.732987423467,-22766.17259611366,-4742.08188994955
1556456531.501,10453.642166155165,-22766.031630099787,-4742.955147252727
1556456531.751,10453.55133778737,-22765.89063411878,-4743.828397424895
1556456532.001,10453.460502321283,-22765.74960817054,-4744.701640464729
1556456532.251,10453.3696597581,-22765.608552254977,-4745.574876370916
1556456532.501,10453.278810099018,-22765.467466371985,-4746.44810514215
1556456532.751,10453.187953345237,-22765.32635052148,-4747.321326777113
1556456533.001,10453.097089497955,-22765.18520470336,-4748.194541274497
1556456533.251,10453.006218558367,-22765.04402891753,-4749.0677486329805
1556456533.501,10452.91534052767,-22764.902823163895,-4749.940948851257
1556456533.751,10452.824455407066,-22764.761587442354,-4750.814141928011
1556456534.001,10452.733563197751,-22764.620321752816,-4751.687327861928
1556456534.251,10452.642663900926,-22764.47902609519,-4752.560506651698
1556456534.501,10452.551757517784,-22764.33770046937,-4753.433678295998
1556456534.751,10452.460844049525,-22764.196344875272,-4754.306842793525
1556456535.001,10452.369923497348,-22764.05495931279,-4755.180000142962
1556456535.251,10452.278995862449,-22763.913543781837,-4756.053150342992
1556456535.501,10452.188061146027,-22763.772098282312,-4756.926293392309
1556456535.751,10452.09711934928,-22763.630622814122,-4757.799429289596
1556456536.001,10452.006170473407,-22763.489117377176,-4758.672558033544
1556456536.251,10451.915214519602,-22763.34758197137,-4759.545679622832
1556456536.501,10451.82425148907,-22763.20601659662,-4760.41879405615
1556456536.751,10451.733281383003,-22763.064421252828,-4761.291901332188
1556456537.001,10451.642304202604,-22762.922795939892,-4762.165001449626
1556456537.251,10451.551319949063,-22762.781140657728,-4763.038094407155
1556456537.501,10451.460328623585,-22762.639455406235,-4763.91118020346
1556456537.751,10451.369330227368,-22762.497740185318,-4764.784258837233
1556456538.001,10451.278324761606,-22762.355994994887,-4765.657330307156
1556456538.251,10451.1873122275,-22762.214219834845,-4766.530394611913
1556456538.501,10451.096292626251,-22762.072414705093,-4767.403451750193
1556456538.751,10451.005265959051,-22761.93057960555,-4768.2765017206875
1556456539.001,10450.9142322271,-22761.78871453611,-4769.149544522083
1556456539.251,10450.823191431598,-22761.64681949668,-4770.022580153061
1556456539.501,10450.732143573743,-22761.504894487174,-4770.895608612307
1556456539.751,10450.641088654735,-22761.362939507493,-4771.768629898517
1556456540.001,10450.550026675766,-22761.220954557542,-4772.641644010371
1556456540.251,10450.458957638039,-22761.07893963723,-4773.514650946556
1556456540.501,10450.367881542748,-22760.93689474646,-4774.387650705761
1556456540.751,10450.276798391096,-22760.794819885145,-4775.260643286674
1556456541.001,10450.185708184283,-22760.652715053187,-4776.133628687978
1556456541.251,10450.094610923501,-22760.51058025049,-4777.006606908362
1556456541.501,10450.003506609952,-22760.36841547697,-4777.8795779465145
1556456541.751,10449.912395244832,-22760.226220732522,-4778.752541801117
1556456542.001,10449.82127682934,-22760.083996017063,-4779.6254984708685
1556456542.251,10449.730151364678,-22759.941741330495,-4780.49844795444
1556456542.501,10449.639018852038,-22759.799456672725,-4781.37139025053
1556456542.751,10449.547879292622,-22759.65714204366,-4782.244325357817
1556456543.001,10449.456732687628,-22759.51479744321,-4783.117253274999
1556456543.251,10449.365579038255,-22759.372422871278,-4783.990174000755
1556456543.501,10449.2744183457,-22759.230018327777,-4784.863087533773
1556456543.751,10449.183250611164,-22759.08758381261,-4785.735993872742
1556456544.001,10449.09207583584,-22758.945119325686,-4786.608893016342
1556456544.251,10449.000894020932,-22758.802624866912,-4787.481784963278
1556456544.501,10448.909705167636,-22758.660100436202,-4788.354669712215
1556456544.751,10448.81850927715,-22758.51754603345,-4789.227547261849
1556456545.001,10448.727306350673,-22758.374961658577,-4790.100417610873
1556456545.251,10448.636096389402,-22758.232347311485,-4790.973280757971
1556456545.501,10448.544879394538,-22758.08970299208,-4791.846136701824
1556456545.751,10448.453655367277,-22757.947028700277,-4792.718985441126
1556456546.001,10448.362424308823,-22757.80432443598,-4793.59182697456
1556456546.251,10448.271186220369,-22757.661590199095,-4794.464661300815
1556456546.501,10448.17994110311,-22757.518825989537,-4795.337488418576
1556456546.751,10448.088688958253,-22757.376031807205,-4796.210308326539
1556456547.001,10447.997429786992,-22757.233207652018,-4797.083121023377
1556456547.251,10447.906163590525,-22757.090353523876,-4797.955926507788
1556456547.501,10447.814890370055,-22756.94746942269,-4798.828724778454
1556456547.751,10447.723610126775,-22756.80455534837,-4799.7015158340655
1556456548.001,10447.632322861888,-22756.661611300828,-4800.57429967331
1556456548.251,10447.541028576588,-22756.518637279965,-4801.4470762948695
1556456548.501,10447.449727272078,-22756.3756332857,-4802.319845697431
1556456548.751,10447.358418949552,-22756.232599317933,-4803.19260787969
1556456549.001,10447.267103610217,-22756.089535376574,-4804.065362840327
1556456549.251,10447.17578125526,-22755.94644146154,-4804.938110578034
1556456549.501,10447.08445188589,-22755.803317572732,-4805.81085109149
1556456549.751,10446.9931155033,-22755.660163710065,-4806.683584379392
1556456550.001,10446.90177210869,-22755.516979873442,-4807.556310440421
1556456550.251,10446.810421703256,-22755.373766062778,-4808.429029273273
1556456550.501,10446.719064288201,-22755.230522277983,-4809.301740876621
1556456550.751,10446.627699864723,-22755.08724851896,-4810.174445249158
1556456551.001,10446.536328434018,-22754.943944785628,-4811.047142389583
1556456551.251,10446.444949997287,-22754.80061107789,-4811.919832296564
1556456551.501,10446.35356455573,-22754.65724739566,-4812.792514968805
1556456551.751,10446.262172110542,-22754.513853738845,-4813.665190404983
1556456552.001,10446.170772662925,-22754.370430107356,-4814.537858603795
1556456552.251,10446.079366214075,-22754.226976501104,-4815.410519563913
1556456552.501,10445.987952765192,-22754.08349292,-4816.283173284039
1556456552.751,10445.896532317474,-22753.93997936395,-4817.155819762855
1556456553.001,10445.805104872123,-22753.796435832868,-4818.028458999048
1556456553.251,10445.713670430334,-22753.652862326664,-4818.901090991301
1556456553.501,10445.62222899331,-22753.50925884525,-4819.773715738313
1556456553.751,10445.530780562243,-22753.365625388535,-4820.646333238765
1556456554.001,10445.43932513834,-22753.221961956428,-4821.518943491341
1556456554.251,10445.347862722796,-22753.07826854884,-4822.391546494731
1556456554.501,10445.256393316806,-22752.934545165685,-4823.264142247626
1556456554.751,10445.164916921574,-22752.790791806874,-4824.136730748709
1556456555.001,10445.073433538302,-22752.64700847231,-4825.009311996673
1556456555.251,10444.981943168179,-22752.50319516192,-4825.881885990195
1556456555.501,10444.890445812409,-22752.3593518756,-4826.754452727975
1556456555.751,10444.798941472196,-22752.215478613267,-4827.6270122086935
1556456556.001,10444.70743014873,-22752.071575374834,-4828.499564431037
1556456556.251,10444.615911843215,-22751.927642160208,-4829.372109393698
1556456556.501,10444.52438655685,-22751.783678969306,-4830.244647095362
1556456556.751,10444.432854290832,-22751.639685802034,-4831.117177534714
1556456557.001,10444.341315046362,-22751.495662658308,-4831.989700710445
1556456557.251,10444.24976882464,-22751.35160953804,-4832.862216621241
1556456557.501,10444.15821562686,-22751.207526441136,-4833.734725265793
1556456557.751,10444.066655454226,-22751.063413367512,-4834.607226642784
1556456558.001,10443.975088307934,-22750.91927031708,-4835.4797207509
1556456558.251,10443.883514189183,-22750.775097289756,-4836.352207588832
1556456558.501,10443.791933099175,-22750.630894285445,-4837.224687155274
1556456558.751,10443.700345039108,-22750.486661304058,-4838.097159448902
1556456559.001,10443.608750010178,-22750.342398345518,-4838.969624468409
1556456559.251,10443.51714801359,-22750.198105409727,-4839.842082212483
1556456559.496,10443.427371298061,-22750.056669248643,-4840.697083741783
1556456559.746,10443.33575550904,-22749.912316957645,-4841.56952707663
1556456559.996,10443.244132755928,-22749.76793468914,-4842.4419631321325
1556456560.246,10443.152503039928,-22749.62352244304,-4843.314391906977
1556456560.496,10443.06086636224,-22749.479080219255,-4844.1868133998505
1556456560.746,10442.969222724058,-22749.3346080177,-4845.059227609447
1556456560.996,10442.877572126587,-22749.19010583829,-4845.931634534452
1556456561.246,10442.78591457102,-22749.045573680938,-4846.8040341735505
1556456561.496,10442.694250058565,-22748.901011545553,-4847.676426525428
1556456561.746,10442.60257859041,-22748.75641943205,-4848.548811588778
1556456561.996,10442.510900167767,-22748.611797340345,-4849.421189362289
1556456562.246,10442.419214791822,-22748.467145270348,-4850.293559844642
1556456562.496,10442.327522463784,-22748.32246322197,-4851.1659230345285
1556456562.746,10442.235823184848,-22748.177751195133,-4852.038278930639
1556456562.996,10442.144116956211,-22748.033009189745,-4852.910627531659
1556456563.246,10442.052403779078,-22747.888237205716,-4853.782968836276
1556456563.496,10441.960683654648,-22747.743435242966,-4854.655302843181
1556456563.746,10441.868956584116,-22747.59860330141,-4855.527629551059
1556456563.996,10441.777222568682,-22747.453741380952,-4856.399948958591
1556456564.246,10441.685481609547,-22747.308849481517,-4857.272261064481
1556456564.496,10441.593733707912,-22747.163927603015,-4858.144565867398
1556456564.746,10441.501978864973,-22747.018975745355,-4859.016863366054
1556456564.996,10441.410217081928,-22746.87399390846,-4859.889153559114
1556456565.246,10441.318448359983,-22746.728982092238,-4860.761436445271
1556456565.496,10441.22667270033,-22746.5839402966,-4861.633712023224
1556456565.746,10441.134890104173,-22746.438868521473,-4862.505980291651
1556456565.996,10441.043100572711,-22746.293766766765,-4863.378241249244
1556456566.246,10440.95130410714,-22746.148635032383,-4864.250494894684
1556456566.496,10440.859500708666,-22746.003473318255,-4865.122741226671
1556456566.746,10440.76769037848,-22745.858281624285,-4865.994980243886
1556456566.996,10440.67587311779,-22745.713059950394,-4866.867211945017
1556456567.246,10440.584048927787,-22745.56780829649,-4867.739436328753
1556456567.496,10440.492217809679,-22745.4225266625,-4868.611653393778
1556456567.746,10440.400379764655,-22745.27721504833,-4869.48386313879
1556456567.996,10440.308534793925,-22745.131873453895,-4870.356065562464
1556456568.246,10440.216682898681,-22744.98650187911,-4871.228260663502
1556456568.496,10440.124824080129,-22744.841100323894,-4872.100448440586
1556456568.746,10440.032958339463,-22744.69566878816,-4872.972628892396
1556456568.996,10439.941085677887,-22744.550207271826,-4873.844802017629
1556456569.246,10439.849206096596,-22744.404715774806,-4874.716967814977
1556456569.496,10439.75731959679,-22744.259194297018,-4875.589126283117
1556456569.746,10439.665426179674,-22744.11364283837,-4876.461277420742
1556456569.996,10439.573525846443,-22743.968061398784,-4877.333421226547
1556456570.246,10439.481618598296,-22743.822449978175,-4878.20555769921
1556456570.496,10439.389704436435,-22743.67680857646,-4879.077686837427
1556456570.746,10439.297783362057,-22743.531137193553,-4879.949808639874
1556456570.996,10439.205855376364,-22743.38543582937,-4880.821923105261
1556456571.246,10439.113920480555,-22743.23970448383,-4881.694030232251
1556456571.496,10439.021978675832,-22743.09394315684,-4882.56613001955
1556456571.746,10438.93002996339,-22742.94815184833,-4883.43822246584
1556456571.996,10438.838074344432,-22742.802330558206,-4884.310307569809
1556456572.246,10438.746111820154,-22742.656479286394,-4885.182385330147
1556456572.496,10438.654142391759,-22742.510598032797,-4886.054455745536
1556456572.746,10438.562166060447,-22742.364686797344,-4886.926518814671
1556456572.996,10438.470182827417,-22742.218745579947,-4887.798574536242
1556456573.253,10438.375616870828,-22742.068686755436,-4888.695040157589
1556456573.503,10438.283619644795,-22741.9226847344,-4889.567080974266
1556456573.753,10438.191615520678,-22741.77665273117,-4890.439114439403
1556456574.003,10438.099604499674,-22741.630590745655,-4891.311140551687
1556456574.253,10438.007586582982,-22741.484498777787,-4892.183159309814
1556456574.503,10437.915561771806,-22741.338376827473,-4893.055170712461
1556456574.753,10437.823530067344,-22741.19222489463,-4893.927174758326
1556456575.003,10437.731491470797,-22741.046042979175,-4894.799171446091
1556456575.253,10437.63944598336,-22740.899831081028,-4895.671160774451
1556456575.503,10437.547393606234,-22740.75358920011,-4896.543142742088
1556456575.753,10437.455334340622,-22740.607317336333,-4897.415117347689
1556456576.003,10437.363268187724,-22740.461015489615,-4898.287084589952
1556456576.253,10437.27119514874,-22740.314683659875,-4899.15904446756
1556456576.503,10437.179115224864,-22740.16832184703,-4900.030996979196
1556456576.753,10437.087028417303,-22740.021930051003,-4900.902942123557
1556456577.003,10436.994934727256,-22739.875508271707,-4901.774879899331
1556456577.253,10436.902834155917,-22739.72905650906,-4902.646810305199
1556456577.503,10436.81072670449,-22739.58257476298,-4903.518733339857
1556456577.753,10436.718612374176,-22739.436063033383,-4904.390649001987
1556456578.003,10436.626491166175,-22739.289521320195,-4905.262557290287
1556456578.253,10436.534363081682,-22739.14294962333,-4906.134458203433
1556456578.503,10436.442228121901,-22738.996347942702,-4907.006351740129
1556456578.753,10436.350086288036,-22738.849716278237,-4907.878237899044
1556456579.003,10436.257937581278,-22738.703054629856,-4908.7501166788825
1556456579.253,10436.165782002834,-22738.556362997464,-4909.621988078328
1556456579.503,10436.0736195539,-22738.40964138099,-4910.493852096068
1556456579.753,10435.981450235677,-22738.262889780348,-4911.365708730791
1556456580.003,10435.889274049367,-22738.116108195463,-4912.237557981189
1556456580.253,10435.797090996168,-22737.969296626252,-4913.109399845947
1556456580.503,10435.70490107728,-22737.82245507263,-4913.981234323754
1556456580.753,10435.612704293904,-22737.67558353452,-4914.8530614133015
1556456581.003,10435.52050064724,-22737.52868201184,-4915.724881113274
1556456581.253,10435.428290138489,-22737.381750504508,-4916.596693422362
1556456581.503,10435.336072768845,-22737.234789012447,-4917.468498339258
1556456581.753,10435.243848539518,-22737.087797535572,-4918.340295862639
1556456582.003,10435.151617451702,-22736.940776073807,-4919.212085991207
1556456582.253,10435.059379506596,-22736.793724627067,-4920.083868723646
1556456582.503,10434.967134705405,-22736.646643195276,-4920.955644058642
1556456582.753,10434.874883049324,-22736.49953177835,-4921.827411994887
1556456583.003,10434.782624539559,-22736.352390376214,-4922.699172531073
1556456583.253,10434.690359177304,-22736.205218988784,-4923.570925665874
1556456583.503,10434.598086963764,-22736.05801761598,-4924.442671397999
1556456583.753,10434.505807900132,-22735.910786257722,-4925.314409726117
1556456584.003,10434.413521987619,-22735.76352491393,-4926.186140648933
1556456584.253,10434.321229227417,-22735.61623358453,-4927.05786416513
1556456584.503,10434.228929620727,-22735.468912269433,-4927.929580273398
1556456584.753,10434.136623168757,-22735.321560968565,-4928.80128897242
1556456585.003,10434.044309872694,-22735.174179681846,-4929.672990260886
1556456585.253,10433.951989733749,-22735.026768409196,-4930.544684137494
1556456585.503,10433.859662753119,-22734.87932715054,-4931.41637060092
1556456585.753,10433.767328932001,-22734.73185590579,-4932.288049649862
1556456586.003,10433.674988271603,-22734.58435467487,-4933.159721283006
1556456586.253,10433.582640773118,-22734.436823457705,-4934.031385499045
1556456586.503,10433.490286437747,-22734.289262254213,-4934.903042296661
1556456586.753,10433.397925266694,-22734.141671064317,-4935.7746916745455
1556456587.003,10433.305557261157,-22733.99404988793,-4936.646333631386
1556456587.253,10433.21318242234,-22733.846398724985,-4937.517968165874
1556456587.503,10433.120800751436,-22733.698717575397,-4938.389595276694
1556456587.753,10433.02841224965,-22733.55100643909,-4939.261214962549
1556456588.003,10432.936016918185,-22733.40326531598,-4940.132827222107
1556456588.253,10432.843614758234,-22733.255494205998,-4941.004432054073
1556456588.503,10432.751205771005,-22733.107693109057,-4941.876029457129
1556456588.753,10432.658789957693,-22732.95986202508,-4942.747619429963
1556456589.003,10432.566367319501,-22732.812000953993,-4943.619201971265
1556456589.253,10432.47393785763,-22732.66410989571,-4944.490777079729
1556456589.503,10432.38150157328,-22732.51618885016,-4945.362344754041
1556456589.753,10432.28905846765,-22732.368237817267,-4946.233904992889
1556456590.003,10432.196608541939,-22732.220256796947,-4947.105457794958
1556456590.253,10432.104151797354,-22732.072245789124,-4947.977003158943
1556456590.503,10432.011688235087,-22731.924204793722,-4948.848541083535
1556456590.753,10431.919217856344,-22731.776133810657,-4949.720071567419
1556456591.003,10431.826740662325,-22731.62803283986,-4950.591594609279
1556456591.253,10431.734256654228,-22731.479901881252,-4951.4631102078165
1556456591.503,10431.641765833258,-22731.33174093475,-4952.33461836171
1556456591.753,10431.549268200612,-22731.18355000028,-4953.206119069651
1556456592.003,10431.456763757487,-22731.035329077768,-4954.077612330337
1556456592.253,10431.364252505093,-22730.88707816713,-4954.949098142442
1556456592.503,10431.271734444625,-22730.73879726829,-4955.82057650467
1556456592.753,10431.179209577283,-22730.59048638118,-4956.692047415698
1556456593.003,10431.08667790427,-22730.442145505713,-4957.563510874224
1556456593.253,10430.99413942678,-22730.293774641817,-4958.434966878933
1556456593.503,10430.901594146024,-22730.14537378941,-4959.306415428513
1556456593.753,10430.809042063196,-22729.99694294842,-4960.177856521659
1556456594.003,10430.7164831795,-22729.84848211877,-4961.049290157054
1556456594.253,10430.623917496132,-22729.699991300382,-4961.920716333389
1556456594.503,10430.531345014297,-22729.551470493185,-4962.792135049356
1556456594.753,10430.438765735193,-22729.40291969709,-4963.66354630364
1556456595.003,10430.34617966002,-22729.254338912033,-4964.5349500949305
1556456595.253,10430.253586789982,-22729.105728137933,-4965.406346421922
1556456595.503,10430.16098712628,-22728.957087374714,-4966.277735283304
1556456595.753,10430.068380670109,-22728.808416622298,-4967.149116677756
1556456596.003,10429.975767422678,-22728.65971588061,-4968.020490603976
1556456596.253,10429.883147385179,-22728.510985149576,-4968.891857060647
1556456596.503,10429.790520558821,-22728.36222442912,-4969.763216046467
1556456596.753,10429.697886944796,-22728.213433719167,-4970.634567560119
1556456597.003,10429.605246544314,-22728.064613019636,-4971.505911600292
1556456597.253,10429.512599358568,-22727.915762330456,-4972.3772481656815
1556456597.503,10429.419945388761,-22727.76688165155,-4973.24857725497
1556456597.753,10429.3272846361,-22727.617970982843,-4974.119898866844
1556456598.003,10429.234617101776,-22727.46903032426,-4974.991213000008
1556456598.253,10429.141942786999,-22727.320059675723,-4975.862519653136
1556456598.503,10429.04926169296,-22727.171059037162,-4976.73381882492
1556456598.753,10428.956573820868,-22727.022028408497,-4977.605110514061
1556456599.003,10428.86387917192,-22726.872967789655,-4978.476394719233
1556456599.253,10428.77117774732,-22726.72387718056,-4979.347671439133
1556456599.503,10428.678469548264,-22726.57475658114,-4980.218940672454
1556456599.753,10428.585754575955,-22726.425605991317,-4981.0902024178795
1556456600.003,10428.493032831597,-22726.276425411015,-4981.961456674104
1556456600.253,10428.400304316387,-22726.127214840166,-4982.832703439806
1556456600.503,10428.307569031527,-22725.97797427869,-4983.703942713688
1556456600.753,10428.214826978221,-22725.82870372651,-4984.575174494428
1556456601.003,10428.122078157665,-22725.679403183556,-4985.446398780732
1556456601.253,10428.02932257106,-22725.53007264975,-4986.317615571272
1556456601.503,10427.936560219612,-22725.38071212503,-4987.188824864748
1556456601.753,10427.843791104518,-22725.231321609303,-4988.060026659845
1556456602.003,10427.751015226979,-22725.081901102505,-4988.931220955252
1556456602.253,10427.658232588197,-22724.93245060456,-4989.802407749667
1556456602.503,10427.565443189378,-22724.7829701154,-4990.673587041765
1556456602.753,10427.472647031713,-22724.633459634944,-4991.544758830249
1556456603.003,10427.379844116407,-22724.483919163118,-4992.415923113804
1556456603.253,10427.287034444664,-22724.334348699853,-4993.287079891117
1556456603.503,10427.194218017683,-22724.184748245072,-4994.158229160883
1556456603.753,10427.101394836665,-22724.035117798703,-4995.029370921784
1556456604.003,10427.008564902811,-22723.88545736067,-4995.900505172511
1556456604.253,10426.915728217322,-22723.735766930902,-4996.771631911764
1556456604.503,10426.822884781399,-22723.586046509325,-4997.642751138221
1556456604.753,10426.730034596245,-22723.436296095868,-4998.513862850577
1556456605.003,10426.637177663059,-22723.28651569045,-4999.384967047517
1556456605.253,10426.544313983042,-22723.13670529301,-5000.256063727742
1556456605.503,10426.451443557395,-22722.986864903465,-5001.127152889927
1556456605.753,10426.358566387322,-22722.83699452175,-5001.99823453277
1556456606.003,10426.265682474019,-22722.687094147783,-5002.869308654965
1556456606.253,10426.172791818695,-22722.537163781497,-5003.740375255191
1556456606.503,10426.07989442254,-22722.38720342282,-5004.611434332146
1556456606.753,10425.986990286765,-22722.237213071672,-5005.482485884513
1556456607.003,10425.89407941257,-22722.087192727988,-5006.353529910986
1556456607.253,10425.801161801148,-22721.937142391696,-5007.224566410259
1556456607.503,10425.708237453713,-22721.78706206272,-5008.095595381015
1556456607.753,10425.615306371456,-22721.63695174099,-5008.966616821945
1556456608.003,10425.52236855558,-22721.48681142643,-5009.837630731741
1556456608.253,10425.42942400729,-22721.336641118978,-5010.708637109092
1556456608.503,10425.336472727784,-22721.186440818547,-5011.57963595269
1556456608.753,10425.243514718266,-22721.036210525075,-5012.450627261216
1556456609.003,10425.150549979935,-22720.885950238488,-5013.321611033371
1556456609.253,10425.057578513992,-22720.73565995871,-5014.192587267837
1556456609.503,10424.964600321638,-22720.585339685676,-5015.063555963308
1556456609.753,10424.871615404078,-22720.43498941931,-5015.934517118476
1556456610.003,10424.778623762508,-22720.284609159542,-5016.805470732026
1556456610.253,10424.685625398135,-22720.1341989063,-5017.676416802649
1556456610.503,10424.592620312156,-22719.983758659517,-5018.547355329036
1556456610.753,10424.499608505774,-22719.83328841911,-5019.4182863098795
1556456611.003,10424.40658998019,-22719.68278818502,-5020.289209743867
1556456611.253,10424.313564736607,-22719.532257957173,-5021.160125629685
1556456611.503,10424.220532776222,-22719.381697735487,-5022.031033966032
1556456611.753,10424.127494100241,-22719.231107519907,-5022.901934751586
1556456612.003,10424.034448709866,-22719.080487310355,-5023.772827985045
1556456612.253,10423.941396606293,-22718.929837106756,-5024.643713665097
1556456612.503,10423.848337790729,-22718.779156909044,-5025.514591790437
1556456612.753,10423.755272264369,-22718.628446717146,-5026.385462359747
1556456613.003,10423.662200028422,-22718.477706530997,-5027.25632537172
1556456613.253,10423.569121084085,-22718.326936350517,-5028.127180825053
1556456613.503,10423.476035432559,-22718.176136175643,-5028.998028718426
1556456613.753,10423.382943075048,-22718.025306006304,-5029.868869050537
1556456614.003,10423.289844012754,-22717.874445842426,-5030.739701820068
1556456614.253,10423.196738246872,-22717.72355568394,-5031.61052702571
1556456614.503,10423.103625778613,-22717.572635530778,-5032.481344666165
