Time,PosX,PosY,PosZ
1556456510.501,-10684.09539926644,-20253.218607051524,11087.897531523002
1556456510.751,-10683.866415338582,-20252.91172553112,11088.679425405928
1556456511.001,-10683.637407609553,-20252.60482845269,11089.461302510463
1556456511.251,-10683.408376079056,-20252.297915817468,11090.243162835435
1556456511.501,-10683.179320746798,-20251.99098762668,11091.025006379656
1556456511.751,-10682.950241612481,-20251.68404388156,11091.806833141942
1556456512.001,-10682.72113867581,-20251.37708458334,11092.588643121115
1556456512.251,-10682.492011936489,-20251.070109733253,11093.370436315996
1556456512.501,-10682.26286139422,-20250.763119332532,11094.152212725396
1556456512.751,-10682.03368704871,-20250.456113382406,11094.933972348132
1556456513.001,-10681.804488899663,-20250.149091884105,11095.715715183036
1556456513.251,-10681.575266946784,-20249.84205483886,11096.497441228905
1556456513.501,-10681.346021189775,-20249.535002247914,11097.279150484574
1556456513.751,-10681.116751628344,-20249.22793411249,11098.060842948853
1556456514.001,-10680.887458262194,-20248.920850433817,11098.84251862056
1556456514.251,-10680.65814109103,-20248.61375121313,11099.624177498517
1556456514.501,-10680.428800114558,-20248.306636451667,11100.405819581541
1556456514.751,-10680.199435332479,-20247.999506150656,11101.187444868447
1556456515.001,-10679.970046744504,-20247.692360311325,11101.969053358062
1556456515.251,-10679.740634350333,-20247.385198934913,11102.75064504919
1556456515.501,-10679.511198149674,-20247.078022022644,11103.532219940658
1556456515.751,-10679.281738142232,-20246.77082957576,11104.313778031283
1556456516.001,-10679.052254327711,-20246.463621595485,11105.095319319887
1556456516.251,-10678.822746705817,-20246.156398083054,11105.87684380528
1556456516.501,-10678.593215276256,-20245.849159039702,11106.65835148629
1556456516.751,-10678.363660038733,-20245.541904466656,11107.439842361728
1556456517.001,-10678.134080992953,-20245.234634365155,11108.22131643042
1556456517.251,-10677.904478138626,-20244.927348736426,11109.002773691172
1556456517.501,-10677.674851475449,-20244.620047581702,11109.784214142815
1556456517.751,-10677.445201003136,-20244.312730902217,11110.565637784162
1556456518.001,-10677.215526721391,-20244.005398699202,11111.347044614027
1556456518.251,-10676.985828629917,-20243.698050973893,11112.128434631235
1556456518.501,-10676.756106728422,-20243.39068772752,11112.909807834603
1556456518.751,-10676.526361016611,-20243.08330896131,11113.691164222957
1556456519.001,-10676.296591494194,-20242.775914676506,11114.4725037951
1556456519.251,-10676.066798160873,-20242.468504874334,11115.253826549855
1556456519.501,-10675.836981016357,-20242.161079556026,11116.03513248605
1556456519.751,-10675.60714006035,-20241.85363872282,11116.8164216025
1556456520.001,-10675.377275292562,-20241.546182375947,11117.59769389802
1556456520.251,-10675.147386712695,-20241.238710516634,11118.378949371428
1556456520.501,-10674.917474320458,-20240.931223146123,11119.16018802155
1556456520.751,-10674.687538115559,-20240.623720265638,11119.941409847193
1556456521.001,-10674.457578097703,-20240.316201876416,11120.722614847185
1556456521.251,-10674.227594266598,-20240.008667979688,11121.503803020347
1556456521.501,-10673.99758662195,-20239.70111857669,11122.284974365492
1556456521.751,-10673.767555163466,-20239.393553668655,11123.06612888144
1556456522.001,-10673.537499890854,-20239.085973256813,11123.847266567012
1556456522.251,-10673.30742080382,-20238.778377342394,11124.628387421017
1556456522.501,-10673.07731790207,-20238.47076592664,11125.40949144229
1556456522.751,-10672.847191185316,-20238.16313901078,11126.190578629641
1556456523.001,-10672.617040653262,-20237.85549659604,11126.97164898189
1556456523.251,-10672.386866305615,-20237.547838683662,11127.752702497852
1556456523.501,-10672.156668142083,-20237.240165274878,11128.533739176353
1556456523.751,-10671.926446162373,-20236.93247637092,11129.314759016212
1556456524.001,-10671.696200366196,-20236.624771973016,11130.09576201624
1556456524.251,-10671.465930753257,-20236.317052082406,11130.876748175266
1556456524.501,-10671.235637323263,-20236.00931670032,11131.657717492104
1556456524.751,-10671.005320075925,-20235.701565827992,11132.438669965573
1556456525.001,-10670.774979010946,-20235.39379946666,11133.219605594495
1556456525.251,-10670.544614128039,-20235.08601761755,11134.000524377687
1556456525.501,-10670.31422542691,-20234.778220281896,11134.78142631397
1556456525.751,-10670.083812907267,-20234.470407460933,11135.562311402158
1556456526.001,-10669.853376568819,-20234.162579155898,11136.343179641077
1556456526.251,-10669.622916411274,-20233.85473536802,11137.124031029543
1556456526.501,-10669.392432434339,-20233.54687609853,11137.904865566376
1556456526.751,-10669.161924637725,-20233.23900134867,11138.685683250395
1556456527.001,-10668.931393021137,-20232.931111119666,11139.466484080422
1556456527.251,-10668.700837584289,-20232.623205412754,11140.247268055271
1556456527.501,-10668.470258326886,-20232.315284229167,11141.028035173767
1556456527.751,-10668.239655248635,-20232.007347570143,11141.808785434729
1556456528.001,-10668.00902834925,-20231.69939543691,11142.589518836969
1556456528.251,-10667.778377628436,-20231.391427830702,11143.37023537932
1556456528.501,-10667.547703085902,-20231.083444752756,11144.150935060588
1556456528.751,-10667.31700472136,-20230.775446204305,11144.9316178796
1556456529.001,-10667.086282534518,-20230.46743218658,11145.712283835179
1556456529.251,-10666.855536525081,-20230.159402700814,11146.492932926136
1556456529.501,-10666.624766692763,-20229.851357748248,11147.273565151288
1556456529.751,-10666.393973037273,-20229.543297330107,11148.054180509476
1556456530.001,-10666.163155558319,-20229.235221447634,11148.834778999491
1556456530.251,-10665.932314255611,-20228.927130102053,11149.615360620177
1556456530.501,-10665.70144912886,-20228.619023294603,11150.39592537034
1556456530.751,-10665.470560177773,-20228.310901026518,11151.1764732488
1556456531.001,-10665.23964740206,-20228.002763299035,11151.957004254386
1556456531.251,-10665.008710801432,-20227.69461011338,11152.737518385908
1556456531.501,-10664.7777503756,-20227.386441470793,11153.518015642192
1556456531.751,-10664.546766124271,-20227.07825737251,11154.29849602205
1556456532.001,-10664.315758047156,-20226.77005781976,11155.078959524315
1556456532.251,-10664.084726143967,-20226.461842813776,11155.8594061478
1556456532.501,-10663.853670414414,-20226.153612355796,11156.639835891321
1556456532.751,-10663.622590858204,-20225.845366447058,11157.420248753704
1556456533.001,-10663.391487475048,-20225.537105088788,11158.200644733766
1556456533.251,-10663.16036026466,-20225.228828282223,11158.981023830329
1556456533.501,-10662.929209226746,-20224.9205360286,11159.761386042213
1556456533.751,-10662.698034361021,-20224.612228329148,11160.54173136823
1556456534.001,-10662.46683566719,-20224.303905185105,11161.322059807215
1556456534.251,-10662.23561314497,-20223.995566597707,11162.102371357978
1556456534.501,-10662.004366794068,-20223.687212568184,11162.882666019344
1556456534.751,-10661.773096614193,-20223.378843097777,11163.662943790128
1556456535.001,-10661.541802605061,-20223.070458187714,11164.443204669155
1556456535.251,-10661.31048476638,-20222.76205783923,11165.22344865524
1556456535.501,-10661.079143097859,-20222.453642053562,11166.003675747215
1556456535.751,-10660.847777599214,-20222.145210831943,11166.783885943885
1556456536.001,-10660.616388270153,-20221.83676417561,11167.564079244079
1556456536.251,-10660.384975110386,-20221.528302085797,11168.344255646614
1556456536.501,-10660.153538119628,-20221.219824563734,11169.124415150316
1556456536.751,-10659.922077297588,-20220.91133161066,11169.904557753998
1556456537.001,-10659.690592643978,-20220.60282322781,11170.684683456486
1556456537.251,-10659.459084158509,-20220.294299416415,11171.4647922566
1556456537.501,-10659.227551840893,-20219.98576017771,11172.244884153155
1556456537.751,-10658.995995690842,-20219.677205512937,11173.024959144983
1556456538.001,-10658.76441570807,-20219.36863542332,11173.805017230894
1556456538.251,-10658.532811892284,-20219.06004991011,11174.58505840971
1556456538.501,-10658.301184243199,-20218.751448974523,11175.365082680255
1556456538.751,-10658.069532760526,-20218.442832617806,11176.145090041344
1556456539.001,-10657.83785744398,-20218.13420084119,11176.925080491805
1556456539.251,-10657.606158293267,-20217.825553645904,11177.705054030463
1556456539.501,-10657.374435308104,-20217.516891033192,11178.48501065612
1556456539.751,-10657.142688488202,-20217.208213004287,11179.264950367611
1556456540.001,-10656.910917833273,-20216.89951956042,11180.044873163759
1556456540.251,-10656.679123343032,-20216.590810702834,11180.824779043374
1556456540.501,-10656.447305017187,-20216.28208643276,11181.604668005282
1556456540.751,-10656.215462855454,-20215.973346751427,11182.384540048308
1556456541.001,-10655.983596857544,-20215.664591660076,11183.164395171265
1556456541.251,-10655.751707023172,-20215.35582115994,11183.944233372982
1556456541.501,-10655.519793352047,-20215.04703525226,11184.724054652273
1556456541.751,-10655.287855843884,-20214.738233938268,11185.503859007964
1556456542.001,-10655.055894498397,-20214.429417219195,11186.283646438875
1556456542.251,-10654.823909315295,-20214.12058509628,11187.06341694382
1556456542.501,-10654.591900294297,-20213.81173757076,11187.843170521628
1556456542.751,-10654.359867435112,-20213.502874643866,11188.622907171124
1556456543.001,-10654.127810737455,-20213.193996316833,11189.402626891115
1556456543.251,-10653.895730201039,-20212.885102590903,11190.182329680432
1556456543.501,-10653.663625825575,-20212.576193467306,11190.962015537898
1556456543.751,-10653.43149761078,-20212.26726894728,11191.74168446233
1556456544.001,-10653.199345556366,-20211.958329032055,11192.52133645254
1556456544.251,-10652.967169662046,-20211.649373722874,11193.300971507371
1556456544.501,-10652.734969927535,-20211.34040302097,11194.080589625628
1556456544.751,-10652.502746352546,-20211.031416927573,11194.86019080614
1556456545.001,-10652.270498936792,-20210.72241544393,11195.639775047719
1556456545.251,-10652.038227679988,-20210.413398571265,11196.419342349192
1556456545.501,-10651.805932581849,-20210.10436631082,11197.198892709384
1556456545.751,-10651.573613642086,-20209.79531866383,11197.978426127109
1556456546.001,-10651.341270860416,-20209.486255631535,11198.757942601198
1556456546.251,-10651.10890423655,-20209.17717721516,11199.537442130459
1556456546.501,-10650.876513770207,-20208.868083415946,11200.316924713727
1556456546.751,-10650.644099461097,-20208.558974235133,11201.096390349812
1556456547.001,-10650.411661308935,-20208.24984967395,11201.875839037544
1556456547.251,-10650.17919931344,-20207.940709733637,11202.655270775744
1556456547.501,-10649.94671347432,-20207.631554415428,11203.434685563225
1556456547.751,-10649.714203791294,-20207.322383720562,11204.214083398816
1556456548.001,-10649.481670264075,-20207.013197650274,11204.993464281342
1556456548.251,-10649.249112892378,-20206.703996205797,11205.772828209618
1556456548.501,-10649.01653167592,-20206.39477938837,11206.552175182464
1556456548.751,-10648.783926614411,-20206.085547199225,11207.331505198705
1556456549.001,-10648.55129770757,-20205.776299639605,11208.110818257166
1556456549.251,-10648.31864495511,-20205.467036710736,11208.890114356665
1556456549.501,-10648.085968356749,-20205.15775841387,11209.66939349602
1556456549.751,-10647.8532679122,-20204.848464750226,11210.448655674063
1556456550.001,-10647.620543621179,-20204.539155721046,11211.227900889608
1556456550.251,-10647.3877954834,-20204.22983132757,11212.007129141482
1556456550.501,-10647.15502349858,-20203.920491571032,11212.786340428498
1556456550.751,-10646.922227666433,-20203.61113645267,11213.56553474949
1556456551.001,-10646.689407986676,-20203.301765973716,11214.34471210327
1556456551.251,-10646.456564459024,-20202.99238013541,11215.12387248866
1556456551.501,-10646.223697083193,-20202.68297893899,11215.903015904485
1556456551.751,-10645.990805858899,-20202.373562385685,11216.682142349571
1556456552.001,-10645.757890785859,-20202.064130476738,11217.46125182274
1556456552.251,-10645.524951863785,-20201.75468321338,11218.240344322803
1556456552.501,-10645.291989092397,-20201.445220596856,11219.019419848595
1556456552.751,-10645.059002471407,-20201.135742628394,11219.79847839893
1556456553.001,-10644.825992000537,-20200.826249309233,11220.577519972634
1556456553.251,-10644.592957679499,-20200.516740640614,11221.356544568524
1556456553.501,-10644.35989950801,-20200.207216623767,11222.135552185431
1556456553.751,-10644.126817485787,-20199.897677259934,11222.914542822171
1556456554.001,-10643.893711612547,-20199.588122550347,11223.693516477564
1556456554.251,-10643.660581888003,-20199.278552496246,11224.472473150443
1556456554.501,-10643.427428311878,-20198.968967098863,11225.251412839614
1556456554.751,-10643.194250883884,-20198.659366359443,11226.030335543914
1556456555.001,-10642.961049603737,-20198.349750279216,11226.809241262155
1556456555.251,-10642.727824471156,-20198.040118859422,11227.588129993168
1556456555.501,-10642.494575485858,-20197.730472101295,11228.367001735769
1556456555.751,-10642.26130264756,-20197.420810006075,11229.145856488787
1556456556.001,-10642.028005955977,-20197.111132574995,11229.924694251036
1556456556.251,-10641.79468541083,-20196.801439809296,11230.703515021345
1556456556.501,-10641.561341011833,-20196.491731710215,11231.482318798535
1556456556.751,-10641.327972758703,-20196.18200827898,11232.261105581423
1556456557.001,-10641.094580651159,-20195.872269516844,11233.039875368839
1556456557.251,-10640.861164688919,-20195.56251542503,11233.818628159606
1556456557.501,-10640.627724871698,-20195.252746004782,11234.597363952536
1556456557.751,-10640.394261199215,-20194.942961257337,11235.376082746465
1556456558.001,-10640.160773671189,-20194.633161183927,11236.15478454021
1556456558.251,-10639.927262287334,-20194.323345785793,11236.933469332587
1556456558.501,-10639.69372704737,-20194.01351506417,11237.712137122435
1556456558.751,-10639.460167951016,-20193.703669020302,11238.490787908559
1556456559.001,-10639.226584997989,-20193.39380765542,11239.269421689787
1556456559.251,-10638.992978188007,-20193.083930970755,11240.048038464953
1556456559.496,-10638.764020367935,-20192.780236957733,11240.811066404185
1556456559.746,-10638.530366320349,-20192.470329943568,11241.589649503854
1556456559.996,-10638.296688414968,-20192.160407613315,11242.368215593946
1556456560.246,-10638.062986651512,-20191.85046996821,11243.146764673282
1556456560.496,-10637.829261029696,-20191.54051700949,11243.92529674068
1556456560.746,-10637.59551154924,-20191.23054873839,11244.70381179497
1556456560.996,-10637.361738209864,-20190.920565156157,11245.482309834973
1556456561.246,-10637.127941011284,-20190.61056626402,11246.260790859516
1556456561.496,-10636.894119953218,-20190.300552063218,11247.039254867414
1556456561.746,-10636.660275035389,-20189.99052255499,11247.817701857493
1556456561.996,-10636.426406257513,-20189.680477740574,11248.59613182858
1556456562.246,-10636.192513619308,-20189.370417621205,11249.374544779494
1556456562.496,-10635.958597120496,-20189.06034219812,11250.152940709057
1556456562.746,-10635.724656760793,-20188.750251472564,11250.931319616098
1556456562.996,-10635.49069253992,-20188.44014544577,11251.70968149944
1556456563.246,-10635.256704457594,-20188.13002411897,11252.488026357893
1556456563.496,-10635.022692513538,-20187.81988749341,11253.266354190295
1556456563.746,-10634.788656707467,-20187.509735570326,11254.044664995465
1556456563.996,-10634.554597039103,-20187.199568350952,11254.82295877222
1556456564.246,-10634.320513508164,-20186.88938583653,11255.601235519396
1556456564.496,-10634.086406114373,-20186.579188028292,11256.379495235808
1556456564.746,-10633.852274857445,-20186.268974927487,11257.157737920279
1556456564.996,-10633.618119737102,-20185.95874653534,11257.935963571632
1556456565.246,-10633.383940753065,-20185.648502853095,11258.714172188695
1556456565.496,-10633.14973790505,-20185.338243881994,11259.492363770285
1556456565.746,-10632.915511192781,-20185.027969623265,11260.270538315232
1556456565.996,-10632.681260615975,-20184.71768007816,11261.048695822356
1556456566.246,-10632.446986174355,-20184.4073752479,11261.826836290482
1556456566.496,-10632.212687867637,-20184.097055133738,11262.604959718428
1556456566.746,-10631.978365695546,-20183.7867197369,11263.38306610503
1556456566.996,-10631.744019657799,-20183.476369058637,11264.1611554491
1556456567.246,-10631.509649754118,-20183.166003100177,11264.939227749463
1556456567.496,-10631.275255984221,-20182.85562186276,11265.717283004946
1556456567.746,-10631.040838347832,-20182.54522534763,11266.495321214374
1556456567.996,-10630.80639684467,-20182.234813556013,11267.273342376564
1556456568.246,-10630.571931474453,-20181.924386489165,11268.051346490349
1556456568.496,-10630.337442236907,-20181.613944148306,11268.829333554546
1556456568.746,-10630.102929131746,-20181.30348653469,11269.607303567976
1556456568.996,-10629.868392158698,-20180.993013649542,11270.385256529476
1556456569.246,-10629.63383131748,-20180.68252549411,11271.163192437853
1556456569.496,-10629.399246607814,-20180.372022069627,11271.94111129194
1556456569.746,-10629.16463802942,-20180.061503377336,11272.719013090566
1556456569.996,-10628.930005582022,-20179.75096941847,11273.496897832545
1556456570.246,-10628.695349265337,-20179.440420194274,11274.274765516704
1556456570.496,-10628.46066907909,-20179.129855705978,11275.052616141871
1556456570.746,-10628.225965023,-20178.81927595483,11275.83044970686
1556456570.996,-10627.99123709679,-20178.50868094206,11276.608266210507
1556456571.246,-10627.75648530018,-20178.198070668914,11277.38606565163
1556456571.496,-10627.521709632894,-20177.887445136625,11278.163848029053
1556456571.746,-10627.28691009465,-20177.576804346434,11278.941613341602
1556456571.996,-10627.052086685173,-20177.266148299583,11279.719361588097
1556456572.246,-10626.817239404185,-20176.955476997304,11280.497092767364
1556456572.496,-10626.582368251406,-20176.644790440838,11281.274806878231
1556456572.746,-10626.347473226557,-20176.33408863143,11282.05250391952
1556456572.996,-10626.112554329364,-20176.02337157031,11282.830183890055
1556456573.253,-10625.871032818413,-20175.703938534523,11283.629621104104
1556456573.503,-10625.636065507248,-20175.393190546743,11284.40726645154
1556456573.753,-10625.401074322894,-20175.082427311005,11285.184894724658
1556456574.003,-10625.166059265075,-20174.77164882855,11285.962505922289
1556456574.253,-10624.931020333514,-20174.460855100617,11286.740100043255
1556456574.503,-10624.695957527932,-20174.15004612844,11287.517677086373
1556456574.753,-10624.460870848052,-20173.83922191327,11288.295237050479
1556456575.003,-10624.225760293597,-20173.52838245633,11289.072779934388
1556456575.253,-10623.990625864291,-20173.21752775887,11289.85030573693
1556456575.503,-10623.755467559855,-20172.906657822125,11290.627814456933
1556456575.753,-10623.520285380011,-20172.595772647335,11291.405306093213
1556456576.003,-10623.285079324483,-20172.28487223574,11292.182780644594
1556456576.253,-10623.049849392994,-20171.97395658858,11292.960238109914
1556456576.503,-10622.814595585269,-20171.66302570709,11293.737678487982
1556456576.753,-10622.579317901027,-20171.352079592514,11294.51510177763
1556456577.003,-10622.344016339997,-20171.04111824609,11295.292507977683
1556456577.253,-10622.108690901896,-20170.73014166905,11296.06989708696
1556456577.503,-10621.87334158645,-20170.419149862646,11296.847269104295
1556456577.753,-10621.637968393385,-20170.10814282811,11297.624624028507
1556456578.003,-10621.40257132242,-20169.797120566687,11298.401961858417
1556456578.253,-10621.167150373281,-20169.486083079606,11299.17928259286
1556456578.503,-10620.931705545692,-20169.17503036811,11299.956586230652
1556456578.753,-10620.696236839376,-20168.86396243345,11300.73387277062
1556456579.003,-10620.460744254058,-20168.55287927685,11301.511142211588
1556456579.253,-10620.22522778946,-20168.24178089956,11302.288394552386
1556456579.503,-10619.989687445306,-20167.93066730281,11303.065629791836
1556456579.753,-10619.754123221323,-20167.61953848785,11303.842847928758
1556456580.003,-10619.518535117231,-20167.308394455915,11304.620048961984
1556456580.253,-10619.282923132756,-20166.99723520824,11305.397232890336
1556456580.503,-10619.047287267624,-20166.686060746073,11306.17439971264
1556456580.753,-10618.811627521556,-20166.37487107065,11306.951549427718
1556456581.003,-10618.575943894279,-20166.063666183207,11307.728682034402
1556456581.253,-10618.340236385517,-20165.75244608499,11308.505797531507
1556456581.503,-10618.104504994992,-20165.44121077723,11309.282895917866
1556456581.753,-10617.868749722433,-20165.12996026118,11310.059977192297
1556456582.003,-10617.632970567562,-20164.818694538066,11310.837041353636
1556456582.253,-10617.397167530104,-20164.50741360914,11311.6140884007
1556456582.503,-10617.161340609784,-20164.196117475636,11312.391118332314
1556456582.753,-10616.925489806326,-20163.88480613879,11313.168131147304
1556456583.003,-10616.689615119456,-20163.57347959985,11313.945126844501
1556456583.253,-10616.4537165489,-20163.262137860052,11314.722105422723
1556456583.503,-10616.217794094382,-20162.950780920633,11315.499066880799
1556456583.753,-10615.981847755627,-20162.63940878284,11316.276011217553
1556456584.003,-10615.745877532361,-20162.328021447905,11317.052938431814
1556456584.253,-10615.509883424309,-20162.016618917078,11317.8298485224
1556456584.503,-10615.273865431194,-20161.70520119159,11318.606741488144
1556456584.753,-10615.037823552746,-20161.393768272686,11319.383617327861
1556456585.003,-10614.80175778869,-20161.082320161604,11320.160476040393
1556456585.253,-10614.565668138748,-20160.770856859584,11320.937317624554
1556456585.503,-10614.329554602647,-20160.45937836787,11321.714142079167
1556456585.753,-10614.093417180115,-20160.147884687696,11322.490949403065
1556456586.003,-10613.857255870877,-20159.83637582031,11323.26773959507
1556456586.253,-10613.621070674657,-20159.524851766942,11324.044512654014
1556456586.503,-10613.384861591183,-20159.213312528842,11324.821268578708
1556456586.753,-10613.148628620182,-20158.901758107248,11325.59800736799
1556456587.003,-10612.912371761377,-20158.590188503396,11326.374729020685
1556456587.253,-10612.676091014495,-20158.278603718532,11327.151433535611
1556456587.503,-10612.439786379264,-20157.967003753896,11327.928120911602
1556456587.753,-10612.20345785541,-20157.65538861072,11328.704791147484
1556456588.003,-10611.96710544266,-20157.34375829026,11329.481444242072
1556456588.253,-10611.730729140738,-20157.03211279374,11330.258080194202
1556456588.503,-10611.494328949373,-20156.720452122412,11331.034699002696
1556456588.753,-10611.257904868291,-20156.40877627751,11331.811300666384
1556456589.003,-10611.021456897219,-20156.097085260277,11332.587885184086
1556456589.253,-10610.784985035882,-20155.78537907196,11333.364452554633
1556456589.503,-10610.548489284009,-20155.473657713785,11334.141002776847
1556456589.753,-10610.311969641327,-20155.16192118701,11334.917535849556
1556456590.003,-10610.075426107562,-20154.850169492864,11335.694051771581
1556456590.253,-10609.83885868244,-20154.538402632592,11336.470550541755
1556456590.503,-10609.602267365693,-20154.22662060743,11337.247032158906
1556456590.753,-10609.365652157043,-20153.914823418625,11338.023496621856
1556456591.003,-10609.12901305622,-20153.603011067415,11338.799943929425
1556456591.253,-10608.89235006295,-20153.29118355504,11339.576374080447
1556456591.503,-10608.65566317696,-20152.979340882746,11340.352787073749
1556456591.753,-10608.41895239798,-20152.667483051766,11341.129182908146
1556456592.003,-10608.182217725736,-20152.355610063347,11341.90556158248
1556456592.253,-10607.945459159957,-20152.04372191873,11342.68192309557
1556456592.503,-10607.70867670037,-20151.73181861915,11343.458267446236
1556456592.753,-10607.4718703467,-20151.419900165856,11344.234594633315
1556456593.003,-10607.235040098682,-20151.107966560085,11345.010904655624
1556456593.253,-10606.998185956036,-20150.796017803073,11345.787197512
1556456593.503,-10606.761307918494,-20150.484053896074,11346.563473201259
1556456593.753,-10606.524405985787,-20150.172074840317,11347.339731722233
1556456594.003,-10606.287480157636,-20149.86008063705,11348.115973073749
1556456594.253,-10606.050530433777,-20149.54807128751,11348.892197254627
1556456594.503,-10605.813556813933,-20149.23604679294,11349.668404263699
1556456594.753,-10605.576559297835,-20148.924007154583,11350.44459409979
1556456595.003,-10605.33953788521,-20148.611952373678,11351.220766761726
1556456595.253,-10605.102492575787,-20148.29988245147,11351.996922248341
1556456595.503,-10604.865423369296,-20147.987797389196,11352.773060558447
1556456595.753,-10604.628330265463,-20147.675697188093,11353.549181690883
1556456596.003,-10604.391213264022,-20147.36358184942,11354.325285644474
1556456596.253,-10604.154072364696,-20147.0514513744,11355.101372418037
1556456596.503,-10603.916907567216,-20146.739305764277,11355.87744201041
1556456596.753,-10603.679718871312,-20146.427145020305,11356.653494420414
1556456597.003,-10603.442506276713,-20146.114969143713,11357.429529646877
1556456597.253,-10603.205269783148,-20145.80277813575,11358.205547688627
1556456597.503,-10602.968009390344,-20145.49057199765,11358.981548544489
1556456597.753,-10602.730725098034,-20145.17835073066,11359.75753221329
1556456598.003,-10602.493416905945,-20144.866114336022,11360.533498693858
1556456598.253,-10602.256084813807,-20144.553862814977,11361.309447985019
1556456598.503,-10602.01872882135,-20144.241596168762,11362.085380085602
1556456598.753,-10601.781348928303,-20143.929314398625,11362.861294994425
1556456599.003,-10601.543945134397,-20143.61701750581,11363.637192710325
1556456599.253,-10601.306517439361,-20143.304705491548,11364.413073232128
1556456599.503,-10601.069065842923,-20142.992378357092,11365.188936558661
1556456599.753,-10600.831590344817,-20142.680036103673,11365.964782688738
1556456600.003,-10600.594090944767,-20142.367678732542,11366.740611621211
1556456600.253,-10600.356567642511,-20142.055306244943,11367.516423354886
1556456600.503,-10600.119020437773,-20141.742918642107,11368.2922178886
1556456600.753,-10599.881449330283,-20141.43051592528,11369.067995221172
1556456601.003,-10599.643854319775,-20141.11809809571,11369.843755351434
1556456601.253,-10599.406235405977,-20140.80566515463,11370.619498278218
1556456601.503,-10599.168592588621,-20140.493217103292,11371.395224000342
1556456601.753,-10598.930925867437,-20140.18075394293,11372.170932516645
1556456602.003,-10598.693235242152,-20139.868275674784,11372.946623825937
1556456602.253,-10598.455520712503,-20139.555782300107,11373.722297927066
1556456602.503,-10598.217782278216,-20139.243273820135,11374.497954818846
1556456602.753,-10597.980019939023,-20138.930750236104,11375.273594500104
1556456603.003,-10597.742233694657,-20138.618211549267,11376.049216969674
1556456603.253,-10597.504423544846,-20138.305657760862,11376.82482222638
1556456603.503,-10597.266589489322,-20137.993088872132,11377.600410269046
1556456603.753,-10597.028731527816,-20137.680504884313,11378.375981096502
1556456604.003,-10596.79084966006,-20137.367905798656,11379.15153470758
1556456604.253,-10596.552943885785,-20137.055291616398,11379.927071101101
1556456604.503,-10596.315014204722,-20136.742662338784,11380.702590275898
1556456604.753,-10596.0770606166,-20136.430017967054,11381.478092230795
1556456605.003,-10595.839083121156,-20136.117358502455,11382.25357696462
1556456605.253,-10595.601081718118,-20135.804683946222,11383.0290444762
1556456605.503,-10595.363056407215,-20135.491994299602,11383.804494764361
1556456605.753,-10595.125007188184,-20135.179289563843,11384.579927827937
1556456606.003,-10594.886934060754,-20134.866569740178,11385.355343665753
1556456606.253,-10594.648837024659,-20134.553834829854,11386.130742276633
1556456606.503,-10594.410716079627,-20134.241084834113,11386.906123659406
1556456606.753,-10594.172571225392,-20133.928319754195,11387.681487812908
1556456607.003,-10593.934402461688,-20133.615539591352,11388.456834735953
1556456607.253,-10593.696209788242,-20133.302744346813,11389.232164427376
1556456607.503,-10593.457993204793,-20132.989934021833,11390.007476886007
1556456607.753,-10593.219752711067,-20132.677108617645,11390.782772110673
1556456608.003,-10592.981488306803,-20132.364268135498,11391.558050100197
1556456608.253,-10592.743199991726,-20132.051412576635,11392.33331085341
1556456608.503,-10592.504887765574,-20131.738541942294,11393.108554369144
1556456608.753,-10592.266551628076,-20131.42565623372,11393.883780646222
1556456609.003,-10592.028191578967,-20131.11275545216,11394.658989683467
1556456609.253,-10591.78980761798,-20130.79983959885,11395.434181479723
1556456609.503,-10591.551399744847,-20130.486908675037,11396.209356033803
1556456609.753,-10591.312967959298,-20130.17396268196,11396.984513344538
1556456610.003,-10591.074512261072,-20129.861001620873,11397.759653410765
1556456610.253,-10590.836032649895,-20129.548025493004,11398.5347762313
1556456610.503,-10590.597529125505,-20129.235034299607,11399.30988180498
1556456610.753,-10590.359001687637,-20128.922028041918,11400.084970130625
1556456611.003,-10590.120450336017,-20128.609006721188,11400.860041207074
1556456611.253,-10589.881875070385,-20128.29597033865,11401.635095033147
1556456611.503,-10589.64327589047,-20127.98291889556,11402.410131607674
1556456611.753,-10589.404652796007,-20127.66985239315,11403.185150929483
1556456612.003,-10589.166005786732,-20127.356770832666,11403.960152997406
1556456612.253,-10588.927334862374,-20127.04367421535,11404.735137810268
1556456612.503,-10588.68864002267,-20126.730562542452,11405.510105366899
1556456612.753,-10588.449921267353,-20126.41743581521,11406.285055666121
1556456613.003,-10588.211178596155,-20126.10429403487,11407.059988706773
1556456613.253,-10587.972412008814,-20125.79113720267,11407.834904487674
1556456613.503,-10587.73362150506,-20125.477965319857,11408.609803007661
1556456613.753,-10587.49480708463,-20125.164778387676,11409.384684265551
1556456614.003,-10587.255968747255,-20124.851576407367,11410.159548260192
1556456614.253,-10587.01710649267,-20124.538359380174,11410.934394990389
1556456614.503,-10586.778220320612,-20124.225127307345,11411.709224454986
1556456614.753,-10586.539310230812,-20123.911880190117,11412.484036652808
1556456615.003,-10586.300376223006,-20123.59861802974,11413.258831582683
1556456615.253,-10586.06141829693,-20123.28534082745,11414.033609243437
1556456615.503,-10585.822436452314,-20122.9720485845,11414.808369633902
1556456615.753,-10585.583430688897,-20122.658741302123,11415.583112752905
1556456616.003,-10585.344401006412,-20122.34541898157,11416.357838599284
