Time,PosX,PosY,PosZ
1556456408.001,8191.995225403254,8620.173341048498,-22529.120443659172
1556456408.251,8191.736010774126,8620.902712208133,-22528.937157900902
1556456408.501,8191.476813120546,8621.632082696959,-22528.753838197616
1556456408.751,8191.217632442793,8622.3614525135,-22528.57048454959
1556456409.001,8190.958468741153,8623.09082165629,-22528.3870969571
1556456409.251,8190.6993220159075,8623.820190123852,-22528.203675420435
1556456409.501,8190.440192267335,8624.54955791471,-22528.020219939874
1556456409.751,8190.181079495722,8625.278925027395,-22527.836730515697
1556456410.001,8189.921983701346,8626.008291460426,-22527.653207148192
1556456410.251,8189.66290488449,8626.737657212338,-22527.469649837636
1556456410.501,8189.403843045431,8627.467022281657,-22527.28605858431
1556456410.751,8189.144798184458,8628.196386666907,-22527.102433388496
1556456411.001,8188.885770301844,8628.925750366614,-22526.91877425048
1556456411.251,8188.626759397874,8629.655113379307,-22526.73508117054
1556456411.501,8188.367765472829,8630.384475703511,-22526.551354148964
1556456411.751,8188.10878852699,8631.11383733775,-22526.367593186027
1556456412.001,8187.849828560635,8631.84319828056,-22526.18379828201
1556456412.251,8187.590885574049,8632.572558530459,-22525.9999694372
1556456412.501,8187.331959567509,8633.301918085974,-22525.81610665188
1556456412.751,8187.073050541299,8634.031276945634,-22525.632209926327
1556456413.001,8186.8141584956975,8634.760635107967,-22525.448279260832
1556456413.251,8186.55528343098,8635.489992571498,-22525.26431465567
1556456413.501,8186.2964253474365,8636.21934933475,-22525.080316111125
1556456413.751,8186.037584245341,8636.948705396257,-22524.89628362748
1556456414.001,8185.7787601249765,8637.678060754539,-22524.712217205015
1556456414.251,8185.51995298662,8638.407415408125,-22524.528116844016
1556456414.501,8185.261162830553,8639.136769355542,-22524.343982544764
1556456414.751,8185.00238965706,8639.866122595318,-22524.159814307546
1556456415.001,8184.743633466411,8640.595475125978,-22523.97561213264
1556456415.251,8184.484894258894,8641.324826946044,-22523.791376020326
1556456415.501,8184.226172034789,8642.054178054046,-22523.607105970892
1556456415.751,8183.967466794371,8642.783528448515,-22523.422801984623
1556456416.001,8183.708778537921,8643.51287812797,-22523.238464061797
1556456416.251,8183.450107265717,8644.242227090946,-22523.0540922027
1556456416.501,8183.191452978044,8644.971575335961,-22522.869686407612
1556456416.751,8182.932815675176,8645.700922861546,-22522.685246676818
1556456417.001,8182.674195357395,8646.430269666227,-22522.5007730106
1556456417.251,8182.41559202498,8647.159615748527,-22522.316265409245
1556456417.501,8182.157005678209,8647.888961106977,-22522.13172387303
1556456417.751,8181.898436317362,8648.618305740103,-22521.947148402243
1556456418.001,8181.639883942717,8649.347649646428,-22521.762538997165
1556456418.251,8181.381348554554,8650.076992824483,-22521.577895658083
1556456418.501,8181.122830153152,8650.80633527279,-22521.393218385274
1556456418.751,8180.864328738788,8651.535676989875,-22521.208507179028
1556456419.001,8180.605844311744,8652.265017974269,-22521.02376203963
1556456419.251,8180.347376872298,8652.994358224496,-22520.838982967354
1556456419.501,8180.088926420722,8653.723697739082,-22520.65416996249
1556456419.751,8179.830492957304,8654.453036516554,-22520.46932302532
1556456420.001,8179.5720764823145,8655.18237455544,-22520.28444215613
1556456420.251,8179.313676996038,8655.91171185426,-22520.099527355203
1556456420.501,8179.055294498752,8656.641048411548,-22519.914578622826
1556456420.751,8178.7969289907305,8657.370384225826,-22519.729595959274
1556456421.001,8178.538580472254,8658.09971929562,-22519.54457936484
1556456421.251,8178.2802489436035,8658.829053619458,-22519.3595288398
1556456421.501,8178.021934405051,8659.558387195866,-22519.174444384447
1556456421.751,8177.76363685688,8660.28772002337,-22518.989325999057
1556456422.001,8177.505356299365,8661.017052100498,-22518.80417368392
1556456422.251,8177.247092732785,8661.746383425776,-22518.618987439317
1556456422.501,8176.988846157417,8662.475713997726,-22518.43376726553
1556456422.751,8176.730616573539,8663.205043814876,-22518.248513162856
1556456423.001,8176.472403981426,8663.934372875756,-22518.063225131562
1556456423.251,8176.214208381363,8664.663701178884,-22517.877903171942
1556456423.501,8175.956029773617,8665.3930287228,-22517.69254728428
1556456423.751,8175.697868158473,8666.122355506017,-22517.507157468863
1556456424.001,8175.439723536207,8666.851681527067,-22517.321733725963
1556456424.251,8175.181595907094,8667.581006784476,-22517.136276055877
1556456424.501,8174.923485271413,8668.31033127677,-22516.950784458895
1556456424.751,8174.665391629438,8669.039655002474,-22516.765258935284
1556456425.001,8174.40731498145,8669.768977960117,-22516.579699485337
1556456425.251,8174.149255327724,8670.498300148218,-22516.394106109343
1556456425.501,8173.891212668535,8671.227621565311,-22516.208478807588
1556456425.751,8173.633187004165,8671.95694220992,-22516.022817580342
1556456426.001,8173.375178334885,8672.68626208057,-22515.83712242791
1556456426.251,8173.117186660971,8673.415581175788,-22515.651393350563
1556456426.501,8172.859211982706,8674.144899494098,-22515.46563034859
1556456426.751,8172.6012543003635,8674.87421703403,-22515.279833422283
1556456427.001,8172.343313614218,8675.603533794107,-22515.094002571917
1556456427.251,8172.085389924543,8676.332849772854,-22514.90813779778
1556456427.501,8171.827483231624,8677.0621649688,-22514.722239100156
1556456427.751,8171.569593535729,8677.79147938047,-22514.53630647934
1556456428.001,8171.311720837135,8678.520793006392,-22514.350339935605
1556456428.251,8171.053865136126,8679.250105845087,-22514.164339469244
1556456428.501,8170.796026432967,8679.979417895087,-22513.97830508054
1556456428.751,8170.53820472794,8680.708729154914,-22513.79223676978
1556456429.001,8170.280400021318,8681.438039623095,-22513.606134537247
1556456429.251,8170.022612313376,8682.167349298157,-22513.41999838323
1556456429.501,8169.764841604396,8682.896658178626,-22513.23382830801
1556456429.751,8169.507087894646,8683.625966263025,-22513.047624311876
1556456430.001,8169.249351184406,8684.355273549885,-22512.861386395118
1556456430.251,8168.991631473949,8685.084580037725,-22512.675114558013
1556456430.501,8168.733928763555,8685.813885725078,-22512.488808800852
1556456430.751,8168.47624305349,8686.543190610468,-22512.302469123922
1556456431.001,8168.218574344035,8687.272494692417,-22512.116095527505
1556456431.251,8167.960922635468,8688.001797969457,-22511.92968801189
1556456431.501,8167.70328792806,8688.731100440109,-22511.743246577364
1556456431.751,8167.445670222089,8689.460402102904,-22511.556771224212
1556456432.001,8167.188069517822,8690.189702956359,-22511.370261952718
1556456432.251,8166.930485815545,8690.91900299901,-22511.18371876317
1556456432.501,8166.672919115525,8691.64830222938,-22510.997141655855
1556456432.751,8166.415369418039,8692.377600645992,-22510.810530631057
1556456433.001,8166.1578367233615,8693.106898247373,-22510.623885689067
1556456433.251,8165.900321031766,8693.836195032047,-22510.437206830167
1556456433.501,8165.6428223435305,8694.565490998546,-22510.250494054642
1556456433.751,8165.385340658924,8695.294786145387,-22510.06374736279
1556456434.001,8165.127875978225,8696.024080471107,-22509.876966754884
1556456434.251,8164.870428301709,8696.753373974221,-22509.69015223122
1556456434.501,8164.612997629643,8697.48266665326,-22509.50330379208
1556456434.751,8164.3555839623095,8698.211958506752,-22509.316421437747
1556456435.001,8164.098187299975,8698.941249533218,-22509.129505168516
1556456435.251,8163.840807642919,8699.670539731185,-22508.94255498467
1556456435.501,8163.583444991411,8700.399829099184,-22508.755570886497
1556456435.751,8163.32609934573,8701.129117635734,-22508.568552874283
1556456436.001,8163.068770706144,8701.85840533936,-22508.381500948315
1556456436.251,8162.811459072933,8702.587692208595,-22508.194415108883
1556456436.501,8162.554164446363,8703.31697824196,-22508.00729535627
1556456436.751,8162.296886826713,8704.04626343798,-22507.82014169076
1556456437.001,8162.039626214255,8704.775547795183,-22507.63295411265
1556456437.251,8161.7823826092645,8705.504831312097,-22507.445732622225
1556456437.501,8161.5251560120105,8706.23411398724,-22507.258477219766
1556456437.751,8161.267946422768,8706.963395819144,-22507.071187905567
1556456438.001,8161.010753841811,8707.692676806335,-22506.883864679912
1556456438.251,8160.7535782694085,8708.421956947335,-22506.696507543085
1556456438.501,8160.49641970584,8709.151236240672,-22506.50911649538
1556456438.751,8160.239278151375,8709.880514684875,-22506.321691537083
1556456439.001,8159.982153606285,8710.609792278461,-22506.134232668483
1556456439.251,8159.725046070846,8711.33906901996,-22505.946739889863
1556456439.501,8159.467955545328,8712.068344907904,-22505.759213201512
1556456439.751,8159.210882030005,8712.797619940808,-22505.57165260372
1556456440.001,8158.953825525148,8713.526894117203,-22505.384058096774
1556456440.251,8158.696786031029,8714.256167435615,-22505.196429680964
1556456440.501,8158.439763547924,8714.985439894568,-22505.008767356576
1556456440.751,8158.182758076102,8715.71471149259,-22504.821071123897
1556456441.001,8157.925769615838,8716.443982228207,-22504.633340983215
1556456441.251,8157.668798167402,8717.173252099936,-22504.44557693482
1556456441.501,8157.411843731066,8717.902521106313,-22504.257778979
1556456441.751,8157.154906307103,8718.631789245861,-22504.069947116044
1556456442.001,8156.897985895783,8719.361056517104,-22503.882081346237
1556456442.251,8156.641082497381,8720.090322918564,-22503.694181669867
1556456442.501,8156.384196112165,8720.819588448772,-22503.50624808723
1556456442.751,8156.127326740412,8721.548853106258,-22503.318280598607
1556456443.001,8155.870474382387,8722.278116889534,-22503.130279204284
1556456443.251,8155.613639038369,8723.007379797138,-22502.94224390456
1556456443.501,8155.356820708623,8723.736641827589,-22502.754174699716
1556456443.751,8155.100019393425,8724.46590297941,-22502.566071590038
1556456444.001,8154.843235093042,8725.195163251137,-22502.377934575823
1556456444.251,8154.586467807749,8725.924422641288,-22502.189763657352
1556456444.501,8154.329717537814,8726.65368114839,-22502.001558834923
1556456444.751,8154.07298428351,8727.382938770963,-22501.813320108813
1556456445.001,8153.81626804511,8728.11219550754,-22501.625047479323
1556456445.251,8153.559568822882,8728.841451356646,-22501.43674094673
1556456445.501,8153.302886617097,8729.570706316805,-22501.248400511337
1556456445.751,8153.046221428027,8730.299960386536,-22501.060026173418
1556456446.001,8152.789573255941,8731.029213564376,-22500.87161793327
1556456446.251,8152.532942101114,8731.758465848845,-22500.683175791182
1556456446.501,8152.276327963811,8732.487717238466,-22500.49469974744
1556456446.751,8152.019730844306,8733.216967731769,-22500.306189802344
1556456447.001,8151.763150742869,8733.946217327273,-22500.11764595617
1556456447.251,8151.506587659769,8734.67546602351,-22499.92906820921
1556456447.501,8151.25004159528,8735.404713819004,-22499.74045656176
1556456447.751,8150.993512549665,8736.133960712275,-22499.551811014106
1556456448.001,8150.737000523201,8736.863206701855,-22499.363131566533
1556456448.251,8150.480505516156,8737.59245178627,-22499.174418219336
1556456448.501,8150.2240275288,8738.321695964038,-22498.985670972805
1556456448.751,8149.967566561405,8739.05093923369,-22498.796889827223
1556456449.001,8149.711122614235,8739.78018159375,-22498.608074782886
1556456449.251,8149.454695687564,8740.509423042742,-22498.41922584008
1556456449.501,8149.198285781662,8741.238663579195,-22498.2303429991
1556456449.751,8148.941892896797,8741.967903201632,-22498.04142626023
1556456450.001,8148.68551703324,8742.697141908575,-22497.852475623768
1556456450.251,8148.42915819126,8743.426379698554,-22497.663491089992
1556456450.501,8148.172816371125,8744.155616570093,-22497.474472659203
1556456450.751,8147.916491573107,8744.884852521718,-22497.285420331682
1556456451.001,8147.660183797474,8745.614087551949,-22497.09633410773
1556456451.251,8147.403893044493,8746.343321659322,-22496.907213987626
1556456451.501,8147.147619314435,8747.07255484235,-22496.718059971667
1556456451.751,8146.89136260757,8747.801787099572,-22496.528872060142
1556456452.001,8146.635122924168,8748.531018429498,-22496.33965025334
1556456452.251,8146.378900264497,8749.260248830662,-22496.15039455155
1556456452.501,8146.122694628821,8749.989478301588,-22495.961104955066
1556456452.751,8145.8665060174135,8750.718706840802,-22495.77178146418
1556456453.001,8145.610334430545,8751.447934446827,-22495.582424079177
1556456453.251,8145.35417986848,8752.17716111819,-22495.393032800348
1556456453.501,8145.098042331487,8752.906386853418,-22495.203607627984
1556456453.751,8144.841921819838,8753.635611651032,-22495.014148562386
1556456454.001,8144.585818333799,8754.364835509554,-22494.824655603832
1556456454.251,8144.329731873639,8755.09405842752,-22494.635128752612
1556456454.501,8144.073662439625,8755.823280403449,-22494.44556800903
1556456454.751,8143.817610032027,8756.552501435865,-22494.255973373365
1556456455.001,8143.56157465111,8757.281721523297,-22494.06634484591
1556456455.251,8143.305556297148,8758.010940664262,-22493.876682426955
1556456455.501,8143.049554970401,8758.740158857294,-22493.686986116798
1556456455.751,8142.793570671143,8759.469376100915,-22493.497255915725
1556456456.001,8142.53760339964,8760.198592393648,-22493.307491824024
1556456456.251,8142.281653156162,8760.927807734024,-22493.117693841996
1556456456.501,8142.02571994097,8761.657022120562,-22492.92786196992
1556456456.751,8141.769803754338,8762.386235551789,-22492.737996208096
1556456457.001,8141.513904596532,8763.11544802623,-22492.548096556817
1556456457.251,8141.258022467815,8763.84465954241,-22492.358163016368
1556456457.501,8141.002157368461,8764.573870098855,-22492.16819558704
1556456457.751,8140.746309298735,8765.303079694091,-22491.97819426913
1556456458.001,8140.490478258902,8766.032288326642,-22491.788159062926
1556456458.251,8140.23466424923,8766.76149599503,-22491.598089968717
1556456458.501,8139.978867269987,8767.490702697782,-22491.4079869868
1556456458.751,8139.723087321439,8768.219908433424,-22491.217850117464
1556456459.001,8139.467324403855,8768.949113200484,-22491.027679361003
1556456459.251,8139.211578517503,8769.67831699748,-22490.837474717708
1556456459.501,8138.955849662643,8770.40751982294,-22490.64723618787
1556456459.751,8138.700137839549,8771.136721675393,-22490.45696377178
1556456460.001,8138.444443048484,8771.86592255336,-22490.26665746973
1556456460.251,8138.188765289713,8772.595122455365,-22490.07631728201
1556456460.501,8137.933104563506,8773.324321379932,-22489.885943208923
1556456460.751,8137.677460870129,8774.053519325593,-22489.695535250743
1556456461.001,8137.421834209845,8774.782716290869,-22489.50509340778
1556456461.251,8137.166224582921,8775.511912274276,-22489.314617680317
1556456461.501,8136.910631989629,8776.241107274356,-22489.124108068645
1556456461.751,8136.655056430229,8776.97030128962,-22488.93356457306
1556456462.001,8136.399497904989,8777.6994943186,-22488.74298719386
1556456462.251,8136.143956414175,8778.428686359817,-22488.552375931322
1556456462.501,8135.88843195805,8779.157877411802,-22488.36173078575
1556456462.751,8135.632924536887,8779.887067473072,-22488.171051757432
1556456463.001,8135.377434150943,8780.616256542158,-22487.980338846664
1556456463.251,8135.121960800492,8781.345444617578,-22487.78959205374
1556456463.501,8134.8665044857935,8782.074631697866,-22487.598811378946
1556456463.751,8134.611065207113,8782.803817781543,-22487.407996822578
1556456464.001,8134.35564296472,8783.53300286713,-22487.21714838493
1556456464.251,8134.1002377588775,8784.262186953154,-22487.026266066296
1556456464.501,8133.84484958985,8784.99137003814,-22486.835349866968
1556456464.751,8133.589478457905,8785.720552120616,-22486.644399787234
1556456465.001,8133.334124363304,8786.449733199104,-22486.45341582739
1556456465.251,8133.078787306316,8787.178913272128,-22486.26239798773
1556456465.501,8132.823467287208,8787.908092338217,-22486.071346268553
1556456465.751,8132.568164306234,8788.637270395888,-22485.88026067014
1556456466.001,8132.312878363671,8789.366447443674,-22485.68914119279
1556456466.251,8132.057609459778,8790.09562348009,-22485.497987836796
1556456466.501,8131.802357594821,8790.824798503676,-22485.306800602455
1556456466.751,8131.547122769061,8791.553972512942,-22485.115579490055
1556456467.001,8131.291904982772,8792.283145506419,-22484.924324499894
1556456467.251,8131.036704236209,8793.012317482633,-22484.733035632264
1556456467.501,8130.781520529639,8793.741488440104,-22484.54171288745
1556456467.751,8130.526353863328,8794.470658377362,-22484.350356265757
1556456468.001,8130.271204237539,8795.19982729293,-22484.158965767474
1556456468.251,8130.016071652535,8795.928995185328,-22483.967541392896
1556456468.501,8129.760956108583,8796.658162053089,-22483.776083142315
1556456468.751,8129.5058576059455,8797.387327894729,-22483.584591016028
1556456469.001,8129.250776144887,8798.116492708781,-22483.393065014323
1556456469.251,8128.995711725669,8798.845656493766,-22483.2015051375
1556456469.501,8128.740664348557,8799.574819248206,-22483.009911385845
1556456469.751,8128.485634013818,8800.303980970632,-22482.818283759665
1556456470.001,8128.230620721713,8801.033141659562,-22482.62662225924
1556456470.251,8127.975624472501,8801.76230131352,-22482.434926884867
1556456470.501,8127.720645266454,8802.49145993104,-22482.243197636853
1556456470.751,8127.465683103828,8803.220617510637,-22482.051434515477
1556456471.001,8127.210737984893,8803.949774050841,-22481.859637521036
1556456471.251,8126.955809909905,8804.678929550173,-22481.66780665383
1556456471.501,8126.700898879131,8805.408084007162,-22481.47594191415
1556456471.751,8126.446004892838,8806.137237420324,-22481.28404330229
1556456472.001,8126.191127951284,8806.8663897882,-22481.092110818543
1556456472.251,8125.936268054729,8807.595541109295,-22480.90014446321
1556456472.501,8125.681425203444,8808.324691382146,-22480.708144236578
1556456472.751,8125.42659939769,8809.053840605276,-22480.516110138942
1556456473.001,8125.171790637725,8809.78298877721,-22480.324042170607
1556456473.251,8124.916998923814,8810.512135896464,-22480.13194033185
1556456473.501,8124.6622242562225,8811.241281961571,-22479.93980462298
1556456473.751,8124.40746663521,8811.97042697106,-22479.74763504429
1556456474.001,8124.152726061036,8812.69957092344,-22479.55543159606
1556456474.251,8123.898002533973,8813.428713817248,-22479.36319427861
1556456474.501,8123.643296054272,8814.157855651007,-22479.170923092217
1556456474.751,8123.388606622202,8814.886996423236,-22478.97861803718
1556456475.001,8123.1339342380215,8815.616136132463,-22478.786279113796
1556456475.251,8122.879278901997,8816.345274777217,-22478.59390632236
1556456475.501,8122.624640614387,8817.074412356014,-22478.401499663163
1556456475.751,8122.370019375454,8817.803548867385,-22478.209059136505
1556456476.001,8122.115415185461,8818.532684309848,-22478.016584742676
1556456476.251,8121.86082804467,8819.261818681935,-22477.824076481982
1556456476.501,8121.606257953341,8819.990951982167,-22477.631534354707
1556456476.751,8121.3517049117345,8820.720084209068,-22477.43895836115
1556456477.001,8121.097168920118,8821.449215361165,-22477.246348501605
1556456477.251,8120.842649978746,8822.178345436976,-22477.053704776372
1556456477.501,8120.588148087885,8822.90747443503,-22476.86102718574
1556456477.751,8120.333663247791,8823.63660235385,-22476.668315730014
1556456478.001,8120.079195458735,8824.365729191963,-22476.47557040948
1556456478.251,8119.824744720971,8825.094854947889,-22476.28279122444
1556456478.501,8119.570311034757,8825.82397962016,-22476.089978175183
1556456478.751,8119.315894400359,8826.553103207294,-22475.897131262012
1556456479.001,8119.061494818039,8827.282225707815,-22475.70425048522
1556456479.251,8118.807112288056,8828.01134712025,-22475.511335845105
1556456479.501,8118.55274681067,8828.74046744312,-22475.31838734196
1556456479.751,8118.298398386145,8829.469586674957,-22475.125404976083
1556456480.001,8118.044067014738,8830.19870481428,-22474.932388747766
1556456480.251,8117.789752696714,8830.927821859608,-22474.739338657306
1556456480.501,8117.535455432324,8831.656937809475,-22474.546254705005
1556456480.751,8117.281175221842,8832.386052662401,-22474.353136891154
1556456481.001,8117.0269120655175,8833.115166416912,-22474.15998521605
1556456481.251,8116.772665963614,8833.844279071523,-22473.96679967999
1556456481.501,8116.5184369164,8834.573390624773,-22473.773580283276
1556456481.751,8116.264224924122,8835.302501075177,-22473.58032702619
1556456482.001,8116.010029987048,8836.031610421262,-22473.387039909045
1556456482.251,8115.755852105434,8836.760718661553,-22473.193718932125
1556456482.501,8115.501691279547,8837.489825794572,-22473.00036409573
1556456482.751,8115.247547509642,8838.218931818843,-22472.80697540016
1556456483.001,8114.993420795978,8838.948036732898,-22472.61355284571
1556456483.251,8114.739311138814,8839.677140535245,-22472.420096432674
1556456483.501,8114.485218538415,8840.406243224425,-22472.226606161355
1556456483.751,8114.231142995035,8841.135344798953,-22472.033082032038
1556456484.001,8113.977084508937,8841.864445257354,-22471.839524045034
1556456484.251,8113.7230430803775,8842.593544598156,-22471.645932200634
1556456484.501,8113.46901870962,8843.322642819883,-22471.45230649913
1556456484.751,8113.21501139692,8844.051739921051,-22471.258646940827
1556456485.001,8112.961021142539,8844.780835900194,-22471.064953526016
1556456485.251,8112.707047946735,8845.509930755834,-22470.871226254996
1556456485.501,8112.453091809766,8846.239024486491,-22470.67746512807
1556456485.751,8112.199152731895,8846.968117090692,-22470.483670145524
1556456486.001,8111.945230713376,8847.697208566959,-22470.289841307665
1556456486.251,8111.691325754471,8848.426298913822,-22470.095978614787
1556456486.501,8111.4374378554385,8849.155388129795,-22469.902082067187
1556456486.751,8111.183567016538,8849.884476213414,-22469.70815166516
1556456487.001,8110.929713238025,8850.613563163195,-22469.514187409004
1556456487.251,8110.675876520161,8851.342648977668,-22469.320189299022
1556456487.501,8110.422056863203,8852.071733655346,-22469.126157335508
1556456487.751,8110.168254267406,8852.80081719477,-22468.932091518756
1556456488.001,8109.914468733037,8853.529899594447,-22468.737991849073
1556456488.251,8109.660700260349,8854.258980852912,-22468.543858326746
1556456488.501,8109.406948849599,8854.988060968684,-22468.349690952084
1556456488.751,8109.153214501048,8855.71713994029,-22468.155489725374
1556456489.001,8108.899497214952,8856.446217766254,-22467.961254646918
1556456489.251,8108.64579699157,8857.1752944451,-22467.76698571702
1556456489.501,8108.39211383116,8857.904369975353,-22467.572682935963
1556456489.751,8108.138447733978,8858.633444355528,-22467.37834630406
1556456490.001,8107.884798700283,8859.362517584163,-22467.183975821605
1556456490.251,8107.631166730336,8860.091589659769,-22466.98957148889
1556456490.501,8107.377551824387,8860.820660580881,-22466.795133306223
1556456490.751,8107.123953982704,8861.549730346014,-22466.600661273893
1556456491.001,8106.870373205535,8862.2787989537,-22466.406155392207
1556456491.251,8106.61680949314,8863.007866402459,-22466.21161566145
1556456491.501,8106.363262845778,8863.736932690812,-22466.01704208194
1556456491.751,8106.109733263704,8864.46599781729,-22465.822434653957
1556456492.001,8105.8562207471805,8865.195061780407,-22465.62779337781
1556456492.251,8105.602725296458,8865.924124578702,-22465.433118253794
1556456492.501,8105.349246911797,8866.653186210682,-22465.23840928221
1556456492.751,8105.095785593452,8867.382246674879,-22465.043666463356
1556456493.001,8104.842341341684,8868.111305969822,-22464.848889797526
1556456493.251,8104.588914156744,8868.84036409403,-22464.65407928502
1556456493.501,8104.335504038894,8869.569421046024,-22464.459234926144
1556456493.751,8104.082110988391,8870.29847682433,-22464.264356721193
1556456494.001,8103.828735005485,8871.02753142747,-22464.069444670462
1556456494.251,8103.575376090439,8871.756584853978,-22463.874498774254
1556456494.501,8103.322034243507,8872.485637102363,-22463.679519032867
1556456494.751,8103.068709464946,8873.21468817116,-22463.4845054466
1556456495.001,8102.81540175501,8873.943738058886,-22463.28945801575
1556456495.251,8102.562111113957,8874.67278676407,-22463.094376740617
1556456495.501,8102.308837542043,8875.401834285236,-22462.899261621504
1556456495.751,8102.055581039525,8876.130880620902,-22462.704112658706
1556456496.001,8101.802341606657,8876.859925769597,-22462.508929852527
1556456496.251,8101.5491192437,8877.588969729844,-22462.313713203264
1556456496.501,8101.295913950902,8878.31801250016,-22462.118462711216
1556456496.751,8101.042725728525,8879.047054079081,-22461.923178376677
1556456497.001,8100.789554576819,8879.77609446512,-22461.727860199953
1556456497.251,8100.536400496045,8880.505133656814,-22461.532508181343
1556456497.501,8100.2832634864535,8881.234171652672,-22461.33712232115
1556456497.751,8100.030143548307,8881.963208451227,-22461.141702619665
1556456498.001,8099.7770406818545,8882.692244050999,-22460.94624907719
1556456498.251,8099.523954887356,8883.421278450507,-22460.750761694035
1556456498.501,8099.270886165061,8884.150311648289,-22460.555240470487
1556456498.751,8099.017834515231,8884.879343642857,-22460.359685406853
1556456499.001,8098.764799938115,8885.608374432733,-22460.164096503428
1556456499.251,8098.511782433972,8886.337404016456,-22459.968473760513
1556456499.501,8098.2587820030585,8887.06643239253,-22459.77281717841
1556456499.751,8098.005798645623,8887.79545955949,-22459.577126757424
1556456500.001,8097.752832361924,8888.52448551586,-22459.38140249785
1556456500.251,8097.499883152221,8889.253510260165,-22459.185644399986
1556456500.501,8097.246951016761,8889.98253379092,-22458.989852464132
1556456500.751,8096.9940359558,8890.711556106653,-22458.794026690593
1556456501.001,8096.741137969599,8891.440577205893,-22458.59816707966
1556456501.251,8096.488257058401,8892.169597087159,-22458.402273631647
1556456501.501,8096.235393222476,8892.898615748974,-22458.20634634685
1556456501.751,8095.982546462061,8893.627633189859,-22458.010385225563
1556456502.001,8095.729716777421,8894.356649408342,-22457.814390268097
1556456502.251,8095.476904168809,8895.085664402952,-22457.61836147474
1556456502.501,8095.224108636476,8895.814678172203,-22457.4222988458
1556456502.751,8094.971330180675,8896.543690714621,-22457.226202381575
1556456503.001,8094.718568801667,8897.272702028731,-22457.030072082372
1556456503.251,8094.465824499699,8898.001712113062,-22456.833907948483
1556456503.501,8094.213097275027,8898.730720966127,-22456.637709980212
1556456503.751,8093.960387127907,8899.459728586455,-22456.44147817787
1556456504.001,8093.7076940585885,8900.18873497257,-22456.24521254174
1556456504.251,8093.455018067325,8900.917740122997,-22456.048913072136
1556456504.501,8093.202359154375,8901.646744036254,-22455.852579769355
1556456504.751,8092.949717319987,8902.37574671087,-22455.656212633694
1556456505.001,8092.697092564415,8903.104748145368,-22455.459811665463
1556456505.251,8092.444484887916,8903.833748338267,-22455.263376864958
1556456505.501,8092.19189429074,8904.562747288099,-22455.06690823248
1556456505.751,8091.939320773139,8905.291744993374,-22454.870405768328
1556456506.001,8091.686764335367,8906.020741452634,-22454.67386947281
1556456506.251,8091.434224977678,8906.749736664384,-22454.47729934622
1556456506.501,8091.181702700325,8907.478730627161,-22454.280695388865
1556456506.751,8090.929197503563,8908.207723339485,-22454.084057601045
1556456507.001,8090.676709387639,8908.936714799875,-22453.887385983064
1556456507.251,8090.424238352807,8909.665705006857,-22453.69068053522
1556456507.501,8090.171784399325,8910.394693958955,-22453.49394125781
1556456507.751,8089.919347527437,8911.123681654695,-22453.297168151148
1556456508.001,8089.666927737402,8911.852668092593,-22453.100361215525
1556456508.251,8089.414525029473,8912.581653271183,-22452.903520451247
1556456508.501,8089.1621394038975,8913.31063718898,-22452.70664585862
1556456508.751,8088.90977086093,8914.039619844512,-22452.509737437937
1556456509.001,8088.657419400821,8914.768601236297,-22452.312795189504
1556456509.251,8088.405085023827,8915.49758136287,-22452.115819113627
1556456509.501,8088.152767730195,8916.226560222742,-22451.918809210605
1556456509.751,8087.9004675201795,8916.955537814443,-22451.721765480735
1556456510.001,8087.648184394033,8917.68451413649,-22451.524687924328
1556456510.251,8087.3959183520055,8918.413489187416,-22451.32757654168
1556456510.501,8087.143669394347,8919.142462965738,-22451.130431333095
1556456510.751,8086.891437521312,8919.871435469984,-22450.933252298877
1556456511.001,8086.639222733154,8920.600406698668,-22450.736039439333
1556456511.251,8086.387025030121,8921.329376650323,-22450.53879275475
1556456511.501,8086.134844412467,8922.058345323465,-22450.341512245446
1556456511.751,8085.882680880437,8922.787312716628,-22450.144197911715
1556456512.001,8085.630534434291,8923.516278828327,-22449.946849753862
1556456512.251,8085.378405074274,8924.245243657086,-22449.74946777219
1556456512.501,8085.12629280064,8924.97420720143,-22449.552051967003
1556456512.751,8084.874197613637,8925.703169459877,-22449.3546023386
1556456513.001,8084.622119513522,8926.43213043096,-22449.157118887288
1556456513.251,8084.370058500539,8927.1610901132,-22448.959601613366
1556456513.501,8084.11801457494,8927.890048505113,-22448.76205051714
1556456513.751,8083.865987736983,8928.619005605233,-22448.56446559891
1556456514.001,8083.613977986908,8929.347961412073,-22448.366846858982
1556456514.251,8083.361985324975,8930.076915924157,-22448.169194297658
1556456514.501,8083.110009751426,8930.805869140018,-22447.971507915237
1556456514.751,8082.858051266519,8931.534821058172,-22447.773787712034
1556456515.001,8082.6061098704995,8932.263771677146,-22447.57603368834
1556456515.251,8082.3541855636195,8932.992720995459,-22447.378245844462
1556456515.501,8082.1022783461285,8933.721669011637,-22447.180424180704
1556456515.751,8081.850388218276,8934.450615724196,-22446.982568697364
1556456516.001,8081.598515180318,8935.179561131677,-22446.784679394754
1556456516.251,8081.346659232495,8935.908505232583,-22446.586756273176
1556456516.501,8081.094820375065,8936.637448025449,-22446.388799332934
