Time,PosX,PosY,PosZ
1556456516.501,-10821.048947561692,22442.638442305597,5544.0125788186415
1556456516.751,-10820.94919272026,22442.474811971584,5544.87830775269
1556456517.001,-10820.849431229548,22442.311151835278,5545.744028377605
1556456517.251,-10820.74966309076,22442.147461896642,5546.6097406921035
1556456517.501,-10820.649888305106,22441.983742155626,5547.47544469489
1556456517.751,-10820.550106873792,22441.81999261219,5548.341140384666
1556456518.001,-10820.450318798024,22441.656213266284,5549.206827760132
1556456518.251,-10820.350524079011,22441.492404117875,5550.072506819994
1556456518.501,-10820.250722717954,22441.328565166907,5550.938177562966
1556456518.751,-10820.150914716067,22441.164696413347,5551.803839987744
1556456519.001,-10820.05110007455,22441.00079785715,5552.669494093036
1556456519.251,-10819.951278794613,22440.836869498264,5553.535139877549
1556456519.501,-10819.851450877462,22440.67291133666,5554.400777339979
1556456519.751,-10819.751616324304,22440.508923372283,5555.266406479037
1556456520.001,-10819.651775136346,22440.344905605096,5556.132027293428
1556456520.251,-10819.551927314797,22440.18085803505,5556.997639781857
1556456520.501,-10819.452072860859,22440.01678066211,5557.863243943022
1556456520.751,-10819.352211775742,22439.85267348623,5558.728839775638
1556456521.001,-10819.25234406065,22439.68853650737,5559.5944272784
1556456521.251,-10819.152469716792,22439.524369725477,5560.460006450026
1556456521.501,-10819.052588745377,22439.36017314052,5561.325577289204
1556456521.751,-10818.952701147606,22439.195946752454,5562.191139794653
1556456522.001,-10818.852806924691,22439.031690561234,5563.056693965071
1556456522.251,-10818.752906077838,22438.867404566816,5563.922239799162
1556456522.501,-10818.65299860825,22438.703088769165,5564.787777295634
1556456522.751,-10818.553084517138,22438.538743168232,5565.653306453194
1556456523.001,-10818.453163805705,22438.374367763976,5566.518827270542
1556456523.251,-10818.353236475163,22438.209962556357,5567.3843397463825
1556456523.501,-10818.253302526715,22438.045527545335,5568.249843879421
1556456523.751,-10818.153361961571,22437.881062730863,5569.115339668369
1556456524.001,-10818.053414780936,22437.7165681129,5569.980827111922
1556456524.251,-10817.953460986015,22437.55204369141,5570.846306208794
1556456524.501,-10817.853500578016,22437.387489466346,5571.711776957687
1556456524.751,-10817.753533558147,22437.222905437666,5572.577239357299
1556456525.001,-10817.653559927616,22437.05829160533,5573.442693406341
1556456525.251,-10817.553579687627,22436.8936479693,5574.308139103523
1556456525.501,-10817.453592839389,22436.72897452953,5575.173576447534
1556456525.751,-10817.353599384107,22436.564271285984,5576.039005437098
1556456526.001,-10817.25359932299,22436.399538238613,5576.904426070909
1556456526.251,-10817.153592657247,22436.234775387384,5577.769838347671
1556456526.501,-10817.053579388079,22436.06998273225,5578.6352422661
1556456526.751,-10816.953559516696,22435.90516027317,5579.500637824891
1556456527.001,-10816.853533044306,22435.740308010114,5580.366025022748
1556456527.251,-10816.753499972116,22435.57542594303,5581.231403858386
1556456527.501,-10816.653460301333,22435.410514071875,5582.096774330501
1556456527.751,-10816.553414033162,22435.24557239662,5582.9621364378
1556456528.001,-10816.453361168813,22435.080600917216,5583.827490178992
1556456528.251,-10816.353301709489,22434.915599633623,5584.692835552778
1556456528.501,-10816.253235656399,22434.7505685458,5585.558172557863
1556456528.751,-10816.153163010753,22434.58550765372,5586.4235011929595
1556456529.001,-10816.053083773753,22434.420416957324,5587.288821456761
1556456529.251,-10815.952997946612,22434.25529645658,5588.154133347987
1556456529.501,-10815.852905530532,22434.09014615145,5589.019436865325
1556456529.751,-10815.752806526722,22433.924966041894,5589.8847320074965
1556456530.001,-10815.652700936387,22433.759756127867,5590.7500187732
1556456530.251,-10815.552588760736,22433.594516409332,5591.615297161137
1556456530.501,-10815.452470000979,22433.42924688625,5592.48056717002
1556456530.751,-10815.352344658319,22433.263947558582,5593.345828798552
1556456531.001,-10815.252212733963,22433.098618426287,5594.211082045436
1556456531.251,-10815.152074229123,22432.933259489324,5595.076326909377
1556456531.501,-10815.051929145,22432.76787074766,5595.941563389086
1556456531.751,-10814.951777482804,22432.602452201245,5596.806791483257
1556456532.001,-10814.851619243744,22432.43700385005,5597.672011190607
1556456532.251,-10814.75145442902,22432.271525694036,5598.537222509847
1556456532.501,-10814.65128303985,22432.106017733153,5599.402425439661
1556456532.751,-10814.551105077435,22431.940479967372,5600.267619978764
1556456533.001,-10814.450920542982,22431.77491239665,5601.132806125872
1556456533.251,-10814.350729437698,22431.609315020945,5601.997983879675
1556456533.501,-10814.250531762793,22431.443687840227,5602.86315323889
1556456533.751,-10814.150327519472,22431.27803085445,5603.728314202213
1556456534.001,-10814.050116708942,22431.11234406358,5604.593466768361
1556456534.251,-10813.949899332409,22430.946627467572,5605.458610936024
1556456534.501,-10813.849675391086,22430.7808810664,5606.323746703925
1556456534.751,-10813.749444886176,22430.615104860008,5607.1888740707545
1556456535.001,-10813.649207818888,22430.449298848376,5608.053993035224
1556456535.251,-10813.548964190424,22430.28346303145,5608.919103596047
1556456535.501,-10813.448714002,22430.117597409204,5609.784205751916
1556456535.751,-10813.348457254815,22429.95170198159,5610.64929950154
1556456536.001,-10813.248193950081,22429.785776748577,5611.514384843627
1556456536.251,-10813.147924089006,22429.619821710126,5612.379461776891
1556456536.501,-10813.047647672794,22429.453836866196,5613.244530300017
1556456536.751,-10812.947364702657,22429.287822216753,5614.109590411725
1556456537.001,-10812.847075179798,22429.121777761757,5614.974642110719
1556456537.251,-10812.746779105426,22428.95570350117,5615.839685395706
1556456537.501,-10812.646476480746,22428.789599434956,5616.7047202653885
1556456537.751,-10812.54616730697,22428.623465563076,5617.569746718469
1556456538.001,-10812.445851585304,22428.457301885497,5618.43476475366
1556456538.251,-10812.34552931695,22428.291108402176,5619.299774369669
1556456538.501,-10812.245200503125,22428.124885113077,5620.16477556519
1556456538.751,-10812.144865145028,22427.958632018166,5621.02976833894
1556456539.001,-10812.04452324387,22427.792349117404,5621.894752689615
1556456539.251,-10811.94417480086,22427.62603641075,5622.7597286159325
1556456539.501,-10811.8438198172,22427.45969389818,5623.624696116589
1556456539.751,-10811.743458294104,22427.293321579644,5624.489655190293
1556456540.001,-10811.643090232774,22427.126919455106,5625.35460583575
1556456540.251,-10811.542715634421,22426.960487524535,5626.219548051671
1556456540.501,-10811.442334500254,22426.794025787894,5627.084481836755
1556456540.751,-10811.341946831475,22426.627534245148,5627.9494071897025
1556456541.001,-10811.241552629297,22426.461012896252,5628.814324109237
1556456541.251,-10811.141151894923,22426.294461741178,5629.679232594051
1556456541.501,-10811.040744629561,22426.127880779884,5630.544132642852
1556456541.751,-10810.940330834419,22425.96127001234,5631.40902425435
1556456542.001,-10810.83991051071,22425.794629438504,5632.27390742725
1556456542.251,-10810.739483659636,22425.627959058344,5633.138782160251
1556456542.501,-10810.639050282403,22425.461258871823,5634.003648452064
1556456542.751,-10810.538610380223,22425.294528878905,5634.868506301398
1556456543.001,-10810.438163954303,22425.127769079554,5635.733355706958
1556456543.251,-10810.337711005845,22424.960979473733,5636.598196667441
1556456543.501,-10810.237251536064,22424.794160061407,5637.4630291815665
1556456543.751,-10810.136785546163,22424.627310842545,5638.327853248036
1556456544.001,-10810.036313037353,22424.460431817104,5639.192668865548
1556456544.251,-10809.935834010837,22424.293522985055,5640.057476032813
1556456544.501,-10809.835348467828,22424.12658434636,5640.922274748544
1556456544.751,-10809.73485640953,22423.95961590098,5641.787065011438
1556456545.001,-10809.634357837149,22423.792617648887,5642.651846820205
1556456545.251,-10809.533852751898,22423.62558959004,5643.516620173548
1556456545.501,-10809.433341154981,22423.45853172441,5644.381385070181
1556456545.751,-10809.332823047607,22423.291444051956,5645.2461415088
1556456546.001,-10809.232298430983,22423.124326572644,5646.110889488111
1556456546.251,-10809.13176730632,22422.957179286444,5646.975629006833
1556456546.501,-10809.031229674818,22422.790002193316,5647.840360063659
1556456546.751,-10808.93068553769,22422.62279529323,5648.705082657303
1556456547.001,-10808.830134896143,22422.455558586153,5649.569796786465
1556456547.251,-10808.729577751386,22422.288292072037,5650.434502449858
1556456547.501,-10808.629014104625,22422.12099575086,5651.299199646186
1556456547.751,-10808.528443957068,22421.95366962259,5652.163888374143
1556456548.001,-10808.427867309923,22421.786313687186,5653.028568632453
1556456548.251,-10808.327284164397,22421.618927944615,5653.893240419817
1556456548.501,-10808.2266945217,22421.451512394844,5654.757903734935
1556456548.751,-10808.126098383036,22421.28406703784,5655.622558576524
1556456549.001,-10808.025495749618,22421.116591873564,5656.487204943278
1556456549.251,-10807.924886622646,22420.949086901986,5657.351842833912
1556456549.501,-10807.824271003337,22420.781552123077,5658.216472247124
1556456549.751,-10807.723648892894,22420.613987536795,5659.081093181634
1556456550.001,-10807.623020292522,22420.44639314311,5659.945705636135
1556456550.251,-10807.522385203436,22420.27876894199,5660.81030960934
1556456550.501,-10807.421743626835,22420.1111149334,5661.67490509995
1556456550.751,-10807.321095563937,22419.943431117303,5662.53949210668
1556456551.001,-10807.220441015941,22419.77571749367,5663.4040706282285
1556456551.251,-10807.11977998406,22419.60797406247,5664.268640663311
1556456551.501,-10807.0191124695,22419.44020082367,5665.133202210622
1556456551.751,-10806.918438473469,22419.27239777723,5665.997755268872
1556456552.001,-10806.817757997174,22419.10456492312,5666.8622998367755
1556456552.251,-10806.717071041823,22418.936702261308,5667.726835913025
1556456552.501,-10806.616377608627,22418.768809791763,5668.591363496344
1556456552.751,-10806.515677698791,22418.600887514454,5669.455882585422
1556456553.001,-10806.414971313523,22418.432935429337,5670.320393178976
1556456553.251,-10806.314258454035,22418.264953536393,5671.184895275706
1556456553.501,-10806.213539121527,22418.096941835585,5672.049388874326
1556456553.751,-10806.112813317213,22417.92890032688,5672.913873973539
1556456554.001,-10806.0120810423,22417.760829010243,5673.778350572047
1556456554.251,-10805.911342297994,22417.59272788564,5674.6428186685625
1556456554.501,-10805.810597085505,22417.42459695305,5675.50727826179
1556456554.751,-10805.70984540604,22417.25643621243,5676.371729350438
1556456555.001,-10805.60908726081,22417.088245663752,5677.2361719332075
1556456555.251,-10805.508322651016,22416.920025306987,5678.100606008815
1556456555.501,-10805.407551577871,22416.751775142096,5678.965031575954
1556456555.751,-10805.306774042583,22416.58349516905,5679.829448633343
1556456556.001,-10805.20599004636,22416.41518538782,5680.693857179682
1556456556.251,-10805.10519959041,22416.246845798378,5681.558257213677
1556456556.501,-10805.004402675939,22416.078476400682,5682.422648734042
1556456556.751,-10804.903599304158,22415.910077194705,5683.287031739477
1556456557.001,-10804.80278947627,22415.741648180418,5684.151406228688
1556456557.251,-10804.70197319349,22415.57318935779,5685.01577220039
1556456557.501,-10804.60115045702,22415.404700726784,5685.8801296532765
1556456557.751,-10804.500321268073,22415.236182287375,5686.744478586064
1556456558.001,-10804.399485627853,22415.06763403953,5687.608818997458
1556456558.251,-10804.298643537571,22414.89905598322,5688.473150886166
1556456558.501,-10804.197794998432,22414.730448118407,5689.3374742508895
1556456558.751,-10804.09694001165,22414.56181044507,5690.201789090341
1556456559.001,-10803.996078578428,22414.39314296317,5691.066095403225
1556456559.251,-10803.895210699973,22414.22444567268,5691.930393188246
1556456559.496,-10803.79635392709,22414.059093407675,5692.7773967425965
1556456559.746,-10803.695473290643,22413.890337096083,5693.641677638636
1556456559.996,-10803.594586212566,22413.721550975817,5694.505950002964
1556456560.246,-10803.493692694068,22413.552735046833,5695.370213834289
1556456560.496,-10803.392792736355,22413.38388930911,5696.234469131308
1556456560.746,-10803.291886340638,22413.215013762612,5697.098715892735
1556456560.996,-10803.19097350812,22413.046108407314,5697.962954117273
1556456561.246,-10803.090054240014,22412.877173243185,5698.827183803638
1556456561.496,-10802.989128537527,22412.70820827019,5699.691404950521
1556456561.746,-10802.888196401866,22412.539213488304,5700.555617556649
1556456561.996,-10802.787257834243,22412.370188897494,5701.419821620704
1556456562.246,-10802.68631283586,22412.201134497733,5702.284017141417
1556456562.496,-10802.585361407933,22412.03205028899,5703.148204117486
1556456562.746,-10802.484403551662,22411.862936271238,5704.012382547615
1556456562.996,-10802.38343926826,22411.693792444446,5704.876552430513
1556456563.246,-10802.282468558933,22411.52461880858,5705.740713764881
1556456563.496,-10802.181491424893,22411.35541536362,5706.6048665494345
1556456563.746,-10802.080507867347,22411.18618210953,5707.4690107828865
1556456563.996,-10801.979517887501,22411.01691904628,5708.333146463927
1556456564.246,-10801.878521486564,22410.847626173843,5709.197273591275
1556456564.496,-10801.777518665745,22410.678303492194,5710.061392163632
1556456564.746,-10801.676509426252,22410.5089510013,5710.925502179711
1556456564.996,-10801.575493769295,22410.339568701125,5711.789603638212
1556456565.246,-10801.474471696081,22410.170156591652,5712.653696537851
1556456565.496,-10801.373443207816,22410.000714672846,5713.517780877326
1556456565.746,-10801.272408305711,22409.83124294468,5714.381856655353
1556456565.996,-10801.171366990975,22409.66174140713,5715.245923870625
1556456566.246,-10801.070319264814,22409.49221006016,5716.109982521866
1556456566.496,-10800.96926512844,22409.322648903748,5716.97403260777
1556456566.746,-10800.868204583057,22409.15305793786,5717.838074127052
1556456566.996,-10800.767137629879,22408.983437162467,5718.702107078418
1556456567.246,-10800.666064270108,22408.81378657755,5719.566131460575
1556456567.496,-10800.564984504954,22408.64410618307,5720.430147272229
1556456567.746,-10800.463898335627,22408.474395979007,5721.294154512085
1556456567.996,-10800.36280576334,22408.304655965327,5722.158153178854
1556456568.246,-10800.261706789292,22408.134886142005,5723.022143271246
1556456568.496,-10800.160601414695,22407.965086509015,5723.886124787965
1556456568.746,-10800.059489640764,22407.79525706633,5724.750097727712
1556456568.996,-10799.958371468696,22407.625397813914,5725.614062089204
1556456569.246,-10799.857246899708,22407.45550875175,5726.478017871144
1556456569.496,-10799.756115935006,22407.285589879808,5727.341965072243
1556456569.746,-10799.654978575798,22407.115641198056,5728.2059036912
1556456569.996,-10799.553834823291,22406.94566270647,5729.069833726731
1556456570.246,-10799.4526846787,22406.775654405017,5729.933755177539
1556456570.496,-10799.351528143225,22406.60561629368,5730.797668042334
1556456570.746,-10799.25036521808,22406.435548372425,5731.661572319823
1556456570.996,-10799.149195904472,22406.26545064123,5732.525468008713
1556456571.246,-10799.048020203607,22406.095323100064,5733.389355107709
1556456571.496,-10798.946838116699,22405.9251657489,5734.25323361552
1556456571.746,-10798.845649644953,22405.754978587713,5735.117103530854
1556456571.996,-10798.744454789578,22405.584761616476,5735.980964852417
1556456572.246,-10798.643253551782,22405.41451483516,5736.8448175789235
1556456572.496,-10798.542045932776,22405.244238243744,5737.708661709072
1556456572.746,-10798.440831933764,22405.0739318422,5738.572497241574
1556456572.996,-10798.339611555959,22404.903595630494,5739.436324175134
1556456573.253,-10798.235550359645,22404.728458930967,5740.324329298008
1556456573.503,-10798.134317049353,22404.558062264186,5741.188138788955
1556456573.753,-10798.033077363929,22404.38763578717,5742.051939677043
1556456574.003,-10797.931831304577,22404.217179499894,5742.915731960991
1556456574.253,-10797.83057887251,22404.04669340233,5743.7795156395005
1556456574.503,-10797.729320068933,22403.87617749445,5744.643290711279
1556456574.753,-10797.628054895054,22403.705631776236,5745.507057175037
1556456575.003,-10797.526783352087,22403.535056247652,5746.370815029477
1556456575.253,-10797.425505441233,22403.36445090868,5747.234564273309
1556456575.503,-10797.324221163706,22403.193815759296,5748.098304905245
1556456575.753,-10797.222930520715,22403.023150799465,5748.962036923989
1556456576.003,-10797.121633513467,22402.85245602917,5749.825760328251
1556456576.253,-10797.02033014317,22402.681731448378,5750.689475116731
1556456576.503,-10796.919020411031,22402.510977057074,5751.553181288145
1556456576.753,-10796.817704318264,22402.340192855227,5752.416878841203
1556456577.003,-10796.716381866076,22402.16937884281,5753.280567774604
1556456577.253,-10796.615053055673,22401.9985350198,5754.144248087057
1556456577.503,-10796.513717888265,22401.827661386174,5755.007919777279
1556456577.753,-10796.41237636506,22401.656757941906,5755.871582843964
1556456578.003,-10796.311028487271,22401.485824686966,5756.7352372858295
1556456578.253,-10796.2096742561,22401.314861621337,5757.598883101586
1556456578.503,-10796.108313672761,22401.14386874499,5758.46252028993
1556456578.753,-10796.006946738466,22400.972846057906,5759.326148849577
1556456579.003,-10795.905573454413,22400.801793560055,5760.189768779237
1556456579.253,-10795.80419382182,22400.63071125141,5761.053380077614
1556456579.503,-10795.702807841892,22400.459599131955,5761.916982743416
1556456579.753,-10795.601415515837,22400.28845720166,5762.780576775349
1556456580.003,-10795.500016844868,22400.117285460503,5763.644162172124
1556456580.253,-10795.398611830187,22399.946083908457,5764.507738932454
1556456580.503,-10795.29720047301,22399.774852545503,5765.371307055033
1556456580.753,-10795.195782774543,22399.60359137161,5766.23486653858
1556456581.003,-10795.094358735994,22399.43230038676,5767.0984173818
1556456581.253,-10794.992928358573,22399.260979590934,5767.961959583401
1556456581.503,-10794.891491643488,22399.089628984097,5768.8254931420925
1556456581.753,-10794.790048591949,22398.91824856623,5769.689018056579
1556456582.003,-10794.688599205163,22398.74683833731,5770.552534325572
1556456582.253,-10794.58714348434,22398.57539829731,5771.416041947781
1556456582.503,-10794.48568143069,22398.403928446216,5772.279540921907
1556456582.753,-10794.384213045421,22398.232428784,5773.143031246669
1556456583.003,-10794.28273832974,22398.060899310633,5774.006512920758
1556456583.253,-10794.18125728486,22397.889340026097,5774.8699859429
1556456583.503,-10794.079769911987,22397.71775093037,5775.733450311793
1556456583.753,-10793.978276212329,22397.546132023424,5776.596906026149
1556456584.003,-10793.876776187097,22397.374483305244,5777.460353084676
1556456584.253,-10793.7752698375,22397.2028047758,5778.32379148608
1556456584.503,-10793.67375716475,22397.031096435072,5779.187221229073
1556456584.753,-10793.572238170049,22396.85935828304,5780.050642312355
1556456585.003,-10793.47071285461,22396.687590319678,5780.914054734643
1556456585.253,-10793.369181219641,22396.515792544964,5781.777458494642
1556456585.503,-10793.267643266354,22396.343964958876,5782.640853591056
1556456585.753,-10793.166098995953,22396.17210756139,5783.504240022601
1556456586.003,-10793.064548409651,22396.000220352485,5784.367617787982
1556456586.253,-10792.962991508653,22395.82830333214,5785.230986885908
1556456586.503,-10792.861428294173,22395.65635650033,5786.094347315084
1556456586.753,-10792.759858767418,22395.484379857036,5786.957699074221
1556456587.003,-10792.658282929595,22395.312373402237,5787.821042162024
1556456587.253,-10792.556700781917,22395.140337135912,5788.684376577206
1556456587.503,-10792.455112325588,22394.96827105803,5789.547702318479
1556456587.753,-10792.353517561822,22394.79617516858,5790.411019384541
1556456588.003,-10792.251916491827,22394.624049467533,5791.274327774103
1556456588.253,-10792.150309116809,22394.451893954873,5792.137627485878
1556456588.503,-10792.048695437981,22394.279708630573,5793.00091851857
1556456588.753,-10791.947075456548,22394.107493494615,5793.864200870892
1556456589.003,-10791.845449173721,22393.93524854698,5794.727474541549
1556456589.253,-10791.743816590712,22393.76297378764,5795.590739529249
1556456589.503,-10791.642177708727,22393.590669216585,5796.453995832708
1556456589.753,-10791.540532528976,22393.418334833783,5797.31724345062
1556456590.003,-10791.438881052669,22393.245970639215,5798.1804823817
1556456590.253,-10791.337223281012,22393.07357663286,5799.043712624665
1556456590.503,-10791.235559215216,22392.901152814702,5799.906934178212
1556456590.753,-10791.133888856491,22392.728699184718,5800.7701470410575
1556456591.003,-10791.032212206046,22392.556215742887,5801.633351211905
1556456591.253,-10790.93052926509,22392.383702489184,5802.496546689461
1556456591.503,-10790.828840034834,22392.211159423598,5803.359733472444
1556456591.753,-10790.727144516482,22392.0385865461,5804.222911559555
1556456592.003,-10790.625442711247,22391.865983856667,5805.0860809495025
1556456592.253,-10790.52373462034,22391.69335135529,5805.949241640992
1556456592.503,-10790.422020244963,22391.520689041943,5806.812393632739
1556456592.753,-10790.320299586336,22391.347996916607,5807.6755369234525
1556456593.003,-10790.21857264566,22391.175274979258,5808.538671511837
1556456593.253,-10790.116839424147,22391.002523229883,5809.401797396607
1556456593.503,-10790.015099923005,22390.82974166845,5810.264914576459
1556456593.753,-10789.913354143444,22390.656930294957,5811.128023050111
1556456594.003,-10789.811602086675,22390.48408910937,5811.991122816271
1556456594.253,-10789.709843753903,22390.31121811167,5812.854213873648
1556456594.503,-10789.608079146343,22390.138317301848,5813.717296220948
1556456594.753,-10789.5063082652,22389.965386679873,5814.580369856882
1556456595.003,-10789.404531111682,22389.79242624573,5815.443434780154
1556456595.253,-10789.302747687005,22389.6194359994,5816.306490989482
1556456595.503,-10789.200957992372,22389.446415940867,5817.169538483562
1556456595.753,-10789.099162028995,22389.273366070105,5818.032577261121
1556456596.003,-10788.997359798086,22389.1002863871,5818.8956073208465
1556456596.253,-10788.895551300846,22388.927176891833,5819.758628661464
1556456596.503,-10788.793736538493,22388.75403758428,5820.621641281672
1556456596.753,-10788.691915512232,22388.580868464425,5821.484645180186
1556456597.003,-10788.590088223275,22388.40766953225,5822.347640355711
1556456597.253,-10788.488254672828,22388.23444078774,5823.210626806962
1556456597.503,-10788.386414862103,22388.061182230867,5824.073604532638
1556456597.753,-10788.284568792307,22387.887893861618,5824.936573531453
1556456598.003,-10788.182716464653,22387.714575679976,5825.799533802114
1556456598.253,-10788.080857880348,22387.54122768592,5826.662485343335
1556456598.503,-10787.9789930406,22387.367849879436,5827.525428153822
1556456598.753,-10787.877121946622,22387.194442260497,5828.388362232286
1556456599.003,-10787.775244599621,22387.021004829094,5829.251287577426
1556456599.253,-10787.673361000805,22386.8475375852,5830.114204187965
1556456599.503,-10787.57147115139,22386.674040528807,5830.977112062599
1556456599.753,-10787.469575052577,22386.50051365989,5831.840011200053
1556456600.003,-10787.36767270558,22386.32695697843,5832.702901599019
1556456600.253,-10787.265764111613,22386.15337048442,5833.565783258218
1556456600.503,-10787.163849271874,22385.979754177828,5834.428656176351
1556456600.753,-10787.061928187582,22385.806108058645,5835.291520352133
1556456601.003,-10786.960000859943,22385.63243212685,5836.15437578427
1556456601.253,-10786.858067290166,22385.45872638243,5837.017222471473
1556456601.503,-10786.756127479464,22385.284990825363,5837.880060412448
1556456601.753,-10786.65418142904,22385.111225455632,5838.742889605903
1556456602.003,-10786.55222914011,22384.93743027322,5839.605710050557
1556456602.253,-10786.45027061388,22384.763605278116,5840.468521745108
1556456602.503,-10786.348305851563,22384.589750470295,5841.331324688272
1556456602.753,-10786.246334854362,22384.415865849744,5842.194118878753
1556456603.003,-10786.144357623492,22384.241951416443,5843.056904315265
1556456603.253,-10786.042374160163,22384.068007170375,5843.919680996514
1556456603.503,-10785.940384465583,22383.89403311153,5844.782448921214
1556456603.753,-10785.838388540958,22383.720029239885,5845.645208088063
1556456604.003,-10785.736386387503,22383.545995555425,5846.507958495786
1556456604.253,-10785.634378006425,22383.371932058137,5847.370700143074
1556456604.503,-10785.532363398936,22383.197838747994,5848.23343302865
1556456604.753,-10785.430342566242,22383.02371562499,5849.096157151223
1556456605.003,-10785.328315509556,22382.84956268911,5849.958872509498
1556456605.253,-10785.226282230084,22382.675379940327,5850.821579102187
1556456605.503,-10785.124242729038,22382.501167378632,5851.684276927994
1556456605.753,-10785.022197007627,22382.32692500401,5852.546965985628
1556456606.003,-10784.920145067063,22382.15265281644,5853.409646273809
1556456606.253,-10784.818086908552,22381.978350815916,5854.272317791234
1556456606.503,-10784.716022533306,22381.804019002408,5855.134980536623
1556456606.753,-10784.613951942534,22381.62965737591,5855.997634508676
1556456607.003,-10784.511875137447,22381.455265936405,5856.860279706107
1556456607.253,-10784.40979211925,22381.280844683875,5857.722916127626
1556456607.503,-10784.307702889157,22381.10639361831,5858.585543771944
1556456607.753,-10784.205607448379,22380.93191273969,5859.448162637764
1556456608.003,-10784.10350579812,22380.757402047995,5860.310772723802
1556456608.253,-10784.001397939597,22380.58286154322,5861.17337402876
1556456608.503,-10783.899283874012,22380.40829122534,5862.035966551357
1556456608.753,-10783.797163602583,22380.23369109435,5862.898550290294
1556456609.003,-10783.695037126512,22380.059061150223,5863.7611252442875
1556456609.253,-10783.592904447014,22379.884401392956,5864.623691412042
1556456609.503,-10783.490765565297,22379.709711822525,5865.486248792273
1556456609.753,-10783.388620482569,22379.534992438923,5866.348797383682
1556456610.003,-10783.286469200044,22379.36024324213,5867.211337184977
1556456610.253,-10783.184311718926,22379.185464232127,5868.073868194882
1556456610.503,-10783.08214804043,22379.010655408914,5868.936390412095
1556456610.753,-10782.979978165764,22378.835816772462,5869.798903835326
1556456611.003,-10782.877802096134,22378.660948322766,5870.661408463289
1556456611.253,-10782.775619832759,22378.486050059804,5871.523904294692
1556456611.503,-10782.67343137684,22378.311121983566,5872.386391328244
1556456611.753,-10782.571236729591,22378.13616409404,5873.248869562656
1556456612.003,-10782.469035892222,22377.96117639121,5874.111338996634
1556456612.253,-10782.366828865937,22377.78615887506,5874.973799628886
1556456612.503,-10782.264615651957,22377.61111154558,5875.836251458131
1556456612.753,-10782.162396251482,22377.43603440275,5876.698694483075
1556456613.003,-10782.060170665725,22377.260927446558,5877.561128702422
1556456613.253,-10781.957938895897,22377.085790676996,5878.423554114888
1556456613.503,-10781.855700943208,22376.910624094045,5879.285970719182
1556456613.753,-10781.753456808867,22376.735427697695,5880.148378514012
1556456614.003,-10781.651206494083,22376.56020148793,5881.010777498086
1556456614.253,-10781.548950000068,22376.384945464735,5881.873167670117
1556456614.503,-10781.446687328029,22376.209659628104,5882.735549028817
1556456614.753,-10781.34441847918,22376.03434397801,5883.597921572891
1556456615.003,-10781.242143454725,22375.858998514457,5884.460285301047
1556456615.253,-10781.139862255879,22375.68362323742,5885.322640212005
1556456615.503,-10781.037574883852,22375.50821814689,5886.184986304463
1556456615.753,-10780.935281339851,22375.332783242855,5887.047323577139
1556456616.003,-10780.832981625088,22375.1573185253,5887.9096520287385
1556456616.253,-10780.730675740771,22374.98182399421,5888.771971657974
1556456616.503,-10780.628363688113,22374.80629964958,5889.634282463558
1556456616.753,-10780.526045468323,22374.63074549139,5890.49658444419
1556456617.003,-10780.423721082607,22374.455161519632,5891.358877598592
1556456617.253,-10780.321390532183,22374.279547734288,5892.221161925463
1556456617.503,-10780.219053818251,22374.103904135354,5893.083437423527
1556456617.753,-10780.116710942028,22373.928230722813,5893.945704091479
1556456618.003,-10780.014361904723,22373.752527496654,5894.80796192804
1556456618.253,-10779.912006707546,22373.576794456858,5895.670210931912
1556456618.503,-10779.809645351705,22373.401031603426,5896.532451101808
1556456618.753,-10779.707277838412,22373.225238936335,5897.394682436443
1556456619.003,-10779.604904168877,22373.049416455575,5898.256904934522
1556456619.253,-10779.502524344309,22372.873564161142,5899.119118594754
1556456619.503,-10779.400138365918,22372.697682053014,5899.981323415857
1556456619.753,-10779.297746234915,22372.521770131185,5900.843519396527
1556456620.003,-10779.195347952507,22372.345828395642,5901.705706535486
1556456620.253,-10779.09294351991,22372.169856846376,5902.567884831442
1556456620.503,-10778.990532938331,22371.99385548337,5903.430054283104
1556456620.753,-10778.88811620898,22371.81782430662,5904.292214889178
1556456621.003,-10778.785693333068,22371.64176331611,5905.154366648374
1556456621.253,-10778.683264311801,22371.465672511826,5906.01650955942
1556456621.503,-10778.580829146395,22371.289551893766,5906.878643620999
1556456621.753,-10778.478387838057,22371.11340146191,5907.740768831842
1556456622.003,-10778.375940387996,22370.937221216253,5908.6028851906485
1556456622.253,-10778.273486797425,22370.76101115678,5909.464992696132
1556456622.503,-10778.171027067554,22370.584771283484,5910.327091347004
1556456622.753,-10778.06856119959,22370.40850159635,5911.18918114197
1556456623.003,-10777.966089194746,22370.232202095372,5912.051262079749
1556456623.253,-10777.863611054232,22370.055872780533,5912.913334159046
1556456623.503,-10777.761126779256,22369.87951365183,5913.775397378566
1556456623.753,-10777.65863637103,22369.703124709253,5914.637451737028
1556456624.003,-10777.556139830765,22369.526705952783,5915.499497233137
1556456624.253,-10777.453637159671,22369.350257382415,5916.361533865609
1556456624.503,-10777.351128358956,22369.173778998138,5917.223561633153
1556456624.753,-10777.248613429832,22368.997270799948,5918.085580534469
1556456625.003,-10777.146092373507,22368.820732787823,5918.9475905682775
1556456625.253,-10777.043565191198,22368.644164961763,5919.809591733294
