Time,PosX,PosY,PosZ
1556456407.751,-21891.01308340715,4426.1143494469825,14343.727231487377
1556456408.001,-21890.691519523793,4425.783899880577,14344.31794788059
1556456408.251,-21890.36994580403,4425.4534341651215,14344.908645162242
1556456408.501,-21890.048362248766,4425.122952300586,14345.499323331547
1556456408.751,-21889.726768858913,4424.792454286944,14346.089982387719
1556456409.001,-21889.405165635377,4424.461940124165,14346.680622329965
1556456409.251,-21889.083552579064,4424.131409812219,14347.271243157502
1556456409.501,-21888.76192969088,4423.800863351082,14347.86184486953
1556456409.751,-21888.440296971734,4423.47030074072,14348.452427465272
1556456410.001,-21888.118654422535,4423.139721981106,14349.042990943934
1556456410.251,-21887.797002044183,4422.8091270722125,14349.633535304722
1556456410.501,-21887.47533983759,4422.478516014011,14350.224060546858
1556456410.751,-21887.153667803665,4422.147888806471,14350.814566669542
1556456411.001,-21886.83198594331,4421.817245449568,14351.405053671988
1556456411.251,-21886.510294257438,4421.486585943269,14351.99552155341
1556456411.501,-21886.188592746952,4421.15591028755,14352.585970313023
1556456411.751,-21885.866881412763,4420.82521848238,14353.176399950029
1556456412.001,-21885.545160255773,4420.494510527731,14353.766810463643
1556456412.251,-21885.22342927689,4420.1637864235745,14354.357201853083
1556456412.501,-21884.90168847703,4419.833046169885,14354.947574117548
1556456412.751,-21884.57993785709,4419.502289766632,14355.537927256257
1556456413.001,-21884.25817741798,4419.171517213788,14356.128261268423
1556456413.251,-21883.93640716061,4418.840728511325,14356.718576153253
1556456413.501,-21883.614627085888,4418.509923659216,14357.308871909958
1556456413.751,-21883.292837194713,4418.179102657433,14357.899148537748
1556456414.001,-21882.971037488,4417.848265505946,14358.489406035846
1556456414.251,-21882.649227966656,4417.51741220473,14359.07964440345
1556456414.501,-21882.327408631583,4417.186542753756,14359.669863639778
1556456414.751,-21882.005579483695,4416.855657152995,14360.260063744034
1556456415.001,-21881.6837405239,4416.5247554024245,14360.850244715442
1556456415.251,-21881.361891753095,4416.193837502011,14361.440406553204
1556456415.501,-21881.040033172198,4415.862903451728,14362.030549256539
1556456415.751,-21880.718164782113,4415.531953251551,14362.62067282465
1556456416.001,-21880.396286583746,4415.200986901451,14363.210777256754
1556456416.251,-21880.074398578003,4414.8700044014,14363.800862552063
1556456416.501,-21879.752500765793,4414.539005751371,14364.390928709781
1556456416.751,-21879.43059314803,4414.207990951338,14364.980975729133
1556456417.001,-21879.10867572561,4413.876960001272,14365.571003609322
1556456417.251,-21878.78674849945,4413.545912901147,14366.16101234956
1556456417.501,-21878.46481147045,4413.214849650934,14366.751001949062
1556456417.751,-21878.142864639525,4412.88377025061,14367.340972407033
1556456418.001,-21877.820908007576,4412.552674700142,14367.930923722695
1556456418.251,-21877.49894157551,4412.221562999509,14368.520855895254
1556456418.501,-21877.176965344242,4411.89043514868,14369.110768923918
1556456418.751,-21876.854979314678,4411.55929114763,14369.70066280791
1556456419.001,-21876.53298348772,4411.228130996333,14370.290537546432
1556456419.251,-21876.210977864277,4410.896954694759,14370.880393138697
1556456419.501,-21875.888962445257,4410.565762242884,14371.470229583923
1556456419.751,-21875.566937231568,4410.234553640681,14372.06004688132
1556456420.001,-21875.24490222412,4409.903328888122,14372.649845030097
1556456420.251,-21874.922857423815,4409.572087985183,14373.23962402947
1556456420.501,-21874.600802831566,4409.240830931833,14373.829383878641
1556456420.751,-21874.27873844828,4408.909557728052,14374.419124576838
1556456421.001,-21873.95666427486,4408.578268373808,14375.008846123259
1556456421.251,-21873.63458031222,4408.246962869077,14375.598548517126
1556456421.501,-21873.312486561263,4407.915641213831,14376.188231757642
1556456421.751,-21872.990383022898,4407.584303408046,14376.777895844032
1556456422.001,-21872.668269698035,4407.252949451695,14377.367540775496
1556456422.251,-21872.346146587577,4406.921579344751,14377.957166551249
1556456422.501,-21872.024013692433,4406.590193087189,14378.54677317051
1556456422.751,-21871.701871013516,4406.25879067898,14379.136360632481
1556456423.001,-21871.379718551725,4405.9273721201025,14379.72592893639
1556456423.251,-21871.057556307976,4405.595937410529,14380.31547808143
1556456423.501,-21870.73538428317,4405.26448655023,14380.905008066824
1556456423.751,-21870.41320247822,4404.933019539185,14381.494518891788
1556456424.001,-21870.09101089403,4404.601536377365,14382.084010555529
1556456424.251,-21869.76880953151,4404.270037064744,14382.673483057257
1556456424.501,-21869.44659839157,4403.938521601298,14383.262936396186
1556456424.751,-21869.12437747511,4403.606989987,14383.85237057153
1556456425.001,-21868.802146783044,4403.275442221824,14384.441785582509
1556456425.251,-21868.47990631628,4402.943878305747,14385.03118142832
1556456425.501,-21868.157656075724,4402.61229823874,14385.620558108192
1556456425.751,-21867.83539606228,4402.280702020779,14386.209915621323
1556456426.001,-21867.513126276863,4401.949089651839,14386.799253966929
1556456426.251,-21867.19084672038,4401.617461131896,14387.388573144235
1556456426.501,-21866.868557393733,4401.285816460921,14387.977873152435
1556456426.751,-21866.546258297836,4400.954155638892,14388.567153990763
1556456427.001,-21866.22394943359,4400.622478665781,14389.15641565841
1556456427.251,-21865.901630801913,4400.290785541565,14389.745658154603
1556456427.501,-21865.579302403705,4399.959076266217,14390.334881478546
1556456427.751,-21865.256964239874,4399.627350839715,14390.924085629464
1556456428.001,-21864.934616311333,4399.295609262031,14391.513270606556
1556456428.251,-21864.612258618985,4398.963851533141,14392.102436409044
1556456428.501,-21864.28989116374,4398.632077653019,14392.691583036136
1556456428.751,-21863.967513946507,4398.300287621641,14393.280710487048
1556456429.001,-21863.645126968193,4397.968481438983,14393.869818760992
1556456429.251,-21863.322730229702,4397.636659105021,14394.45890785718
1556456429.501,-21863.000323731947,4397.304820619725,14395.047977774826
1556456429.751,-21862.677907475838,4396.972965983077,14395.637028513149
1556456430.001,-21862.355481462277,4396.641095195048,14396.226060071349
1556456430.251,-21862.033045692177,4396.309208255615,14396.815072448644
1556456430.501,-21861.710600166443,4395.9773051647535,14397.40406564426
1556456430.751,-21861.388144885983,4395.645385922438,14397.993039657387
1556456431.001,-21861.065679851705,4395.313450528645,14398.581994487256
1556456431.251,-21860.74320506452,4394.98149898335,14399.170930133077
1556456431.501,-21860.420720525333,4394.649531286528,14399.759846594057
1556456431.751,-21860.09822623505,4394.317547438156,14400.348743869414
1556456432.001,-21859.775722194587,4393.985547438208,14400.937621958365
1556456432.251,-21859.453208404848,4393.65353128666,14401.526480860113
1556456432.501,-21859.130684866737,4393.32149898349,14402.115320573877
1556456432.751,-21858.808151581165,4392.989450528672,14402.704141098871
1556456433.001,-21858.485608549043,4392.657385922181,14403.292942434313
1556456433.251,-21858.163055771274,4392.325305163997,14403.881724579405
1556456433.501,-21857.840493248772,4391.993208254091,14404.470487533366
1556456433.751,-21857.517920982442,4391.661095192441,14405.059231295414
1556456434.001,-21857.195338973193,4391.328965979025,14405.647955864759
1556456434.251,-21856.872747221933,4390.996820613818,14406.236661240608
1556456434.501,-21856.550145729565,4390.664659096795,14406.825347422182
1556456434.751,-21856.227534497004,4390.332481427934,14407.4140144087
1556456435.001,-21855.90491352516,4390.00028760721,14408.002662199364
1556456435.251,-21855.582282814932,4389.668077634599,14408.591290793393
1556456435.501,-21855.259642367237,4389.335851510081,14409.179900189996
1556456435.751,-21854.93699218298,4389.0036092336295,14409.768490388393
1556456436.001,-21854.614332263067,4388.67135080522,14410.357061387793
1556456436.251,-21854.29166260841,4388.33907622483,14410.94561318741
1556456436.501,-21853.96898321992,4388.006785492438,14411.534145786467
1556456436.751,-21853.646294098493,4387.67447860802,14412.122659184162
1556456437.001,-21853.32359524505,4387.342155571551,14412.711153379725
1556456437.251,-21853.000886660495,4387.009816383008,14413.299628372355
1556456437.501,-21852.678168345734,4386.67746104237,14413.888084161277
1556456437.751,-21852.35544030168,4386.345089549613,14414.476520745699
1556456438.001,-21852.032702529235,4386.012701904712,14415.064938124837
1556456438.251,-21851.709955029313,4385.680298107645,14415.653336297903
1556456438.501,-21851.387197802822,4385.347878158392,14416.24171526411
1556456438.751,-21851.064430850667,4385.015442056926,14416.83007502268
1556456439.001,-21850.74165417376,4384.682989803226,14417.418415572818
1556456439.251,-21850.41886777301,4384.350521397268,14418.006736913743
1556456439.501,-21850.096071649317,4384.01803683903,14418.595039044663
1556456439.751,-21849.7732658036,4383.68553612849,14419.183321964796
1556456440.001,-21849.45045023676,4383.353019265625,14419.77158567336
1556456440.251,-21849.12762494971,4383.020486250412,14420.35983016956
1556456440.501,-21848.804789943355,4382.6879370828265,14420.948055452624
1556456440.751,-21848.48194521861,4382.355371762851,14421.536261521753
1556456441.001,-21848.159090776375,4382.022790290458,14422.124448376162
1556456441.251,-21847.83622661756,4381.690192665627,14422.712616015073
1556456441.501,-21847.51335274308,4381.357578888336,14423.300764437696
1556456441.751,-21847.19046915384,4381.024948958563,14423.888893643249
1556456442.001,-21846.867575850745,4380.692302876284,14424.477003630935
1556456442.251,-21846.54467283471,4380.359640641478,14425.065094399979
1556456442.501,-21846.221760106637,4380.026962254123,14425.653165949596
1556456442.751,-21845.89883766744,4379.694267714196,14426.241218278992
1556456443.001,-21845.575905518024,4379.361557021675,14426.82925138739
1556456443.251,-21845.252963659295,4379.028830176539,14427.417265273998
1556456443.501,-21844.93001209217,4378.696087178765,14428.005259938036
1556456443.751,-21844.60705081755,4378.363328028332,14428.593235378707
1556456444.001,-21844.284079836347,4378.030552725217,14429.181191595246
1556456444.251,-21843.96109914947,4377.697761269399,14429.769128586846
1556456444.501,-21843.638108757827,4377.3649536608555,14430.357046352732
1556456444.751,-21843.31510866233,4377.032129899565,14430.944944892122
1556456445.001,-21842.992098863877,4376.699289985507,14431.532824204227
1556456445.251,-21842.669079363386,4376.366433918658,14432.120684288253
1556456445.501,-21842.346050161766,4376.033561698998,14432.70852514343
1556456445.751,-21842.02301125992,4375.700673326504,14433.296346768962
1556456446.001,-21841.69996265876,4375.367768801155,14433.884149164063
1556456446.251,-21841.376904359196,4375.03484812293,14434.471932327957
1556456446.501,-21841.053836362134,4374.701911291807,14435.059696259854
1556456446.751,-21840.730758668487,4374.368958307766,14435.647440958965
1556456447.001,-21840.407671279158,4374.035989170783,14436.235166424507
1556456447.251,-21840.084574195058,4373.703003880841,14436.822872655695
1556456447.501,-21839.761467417098,4373.370002437914,14437.410559651751
1556456447.751,-21839.438350946184,4373.036984841983,14437.998227411874
1556456448.001,-21839.115224783225,4372.703951093028,14438.585875935292
1556456448.251,-21838.79208892913,4372.370901191027,14439.173505221217
1556456448.501,-21838.46894338481,4372.0378351359595,14439.761115268862
1556456448.751,-21838.145788151174,4371.7047529278025,14440.348706077446
1556456449.001,-21837.822623229124,4371.371654566538,14440.936277646178
1556456449.251,-21837.499448619576,4371.038540052144,14441.523829974274
1556456449.501,-21837.176264323436,4370.705409384599,14442.111363060954
1556456449.751,-21836.853070341615,4370.372262563882,14442.69887690543
1556456450.001,-21836.52986667502,4370.039099589974,14443.286371506914
1556456450.251,-21836.20665332456,4369.705920462851,14443.873846864626
1556456450.501,-21835.883430291145,4369.372725182498,14444.461302977783
1556456450.751,-21835.56019757568,4369.0395137488895,14445.048739845595
1556456451.001,-21835.236955179083,4368.706286162007,14445.636157467277
1556456451.251,-21834.91370310225,4368.373042421829,14446.223555842047
1556456451.501,-21834.5904413461,4368.039782528338,14446.810934969119
1556456451.751,-21834.267169911538,4367.706506481511,14447.39829484771
1556456452.001,-21833.943888799477,4367.373214281326,14447.98563547703
1556456452.251,-21833.62059801082,4367.039905927766,14448.572956856304
1556456452.501,-21833.29729754648,4366.70658142081,14449.160258984735
1556456452.751,-21832.97398740736,4366.3732407604375,14449.747541861554
1556456453.001,-21832.65066759438,4366.039883946628,14450.33480548596
1556456453.251,-21832.327338108436,4365.706510979364,14450.922049857178
1556456453.501,-21832.003998950448,4365.373121858621,14451.509274974418
1556456453.751,-21831.68065012132,4365.039716584382,14452.096480836903
1556456454.001,-21831.35729162196,4364.706295156625,14452.683667443842
1556456454.251,-21831.03392345328,4364.372857575334,14453.270834794454
1556456454.501,-21830.710545616188,4364.039403840487,14453.857982887948
1556456454.751,-21830.387158111593,4363.705933952063,14454.445111723551
1556456455.001,-21830.063760940404,4363.372447910042,14455.032221300477
1556456455.251,-21829.74035410353,4363.038945714407,14455.619311617927
1556456455.501,-21829.41693760188,4362.705427365137,14456.206382675133
1556456455.751,-21829.093511436364,4362.371892862213,14456.793434471303
1556456456.001,-21828.77007560789,4362.038342205614,14457.380467005652
1556456456.251,-21828.446630117367,4361.704775395324,14457.967480277403
1556456456.501,-21828.123174965705,4361.3711924313175,14458.55447428576
1556456456.751,-21827.79971015381,4361.037593313581,14459.141449029947
1556456457.001,-21827.476235682596,4360.703978042092,14459.72840450918
1556456457.251,-21827.15275155297,4360.370346616833,14460.315340722675
1556456457.501,-21826.829257765843,4360.036699037783,14460.902257669648
1556456457.751,-21826.505754322123,4359.703035304925,14461.489155349303
1556456458.001,-21826.18224122272,4359.369355418236,14462.076033760877
1556456458.251,-21825.858718468535,4359.035659377702,14462.662892903565
1556456458.501,-21825.53518606049,4358.7019471833,14463.2497327766
1556456458.751,-21825.211643999486,4358.368218835014,14463.836553379184
1556456459.001,-21824.888092286434,4358.034474332822,14464.423354710547
1556456459.251,-21824.564530922245,4357.700713676709,14465.010136769892
1556456459.501,-21824.24095990783,4357.366936866652,14465.596899556444
1556456459.751,-21823.917379244092,4357.033143902635,14466.183643069417
1556456460.001,-21823.593788931943,4356.699334784637,14466.770367308021
1556456460.251,-21823.270188972296,4356.365509512643,14467.35707227148
1556456460.501,-21822.946579366057,4356.031668086632,14467.943757959009
1556456460.751,-21822.62296011413,4355.697810506584,14468.530424369823
1556456461.001,-21822.299331217437,4355.363936772483,14469.117071503133
1556456461.251,-21821.97569267688,4355.030046884309,14469.70369935816
1556456461.501,-21821.652044493367,4354.696140842044,14470.290307934127
1556456461.751,-21821.328386667807,4354.36221864567,14470.876897230239
1556456462.001,-21821.00471920111,4354.028280295168,14471.463467245714
1556456462.251,-21820.68104209419,4353.69432579052,14472.050017979775
1556456462.501,-21820.357355347955,4353.360355131709,14472.636549431634
1556456462.751,-21820.033658963308,4353.026368318714,14473.223061600504
1556456463.001,-21819.709952941168,4352.6923653515205,14473.809554485615
1556456463.251,-21819.386237282437,4352.358346230107,14474.396028086165
1556456463.501,-21819.062511988028,4352.024310954458,14474.982482401389
1556456463.751,-21818.738777058847,4351.690259524555,14475.568917430483
1556456464.001,-21818.41503249581,4351.356191940377,14476.15533317268
1556456464.251,-21818.091278299817,4351.02210820191,14476.741729627189
1556456464.501,-21817.767514471787,4350.6880083091355,14477.32810679323
1556456464.751,-21817.443741012623,4350.353892262034,14477.914464670019
1556456465.001,-21817.119957923238,4350.019760060589,14478.500803256768
1556456465.251,-21816.796165204538,4349.685611704783,14479.0871225527
1556456465.501,-21816.472362857436,4349.351447194597,14479.673422557025
1556456465.751,-21816.14855088284,4349.017266530016,14480.259703268966
1556456466.001,-21815.82472928166,4348.683069711019,14480.845964687742
1556456466.251,-21815.50089805481,4348.348856737592,14481.432206812562
1556456466.501,-21815.17705720319,4348.014627609715,14482.018429642645
1556456466.751,-21814.853206727712,4347.680382327371,14482.604633177209
1556456467.001,-21814.529346629293,4347.346120890544,14483.19081741547
1556456467.251,-21814.205476908835,4347.011843299215,14483.776982356652
1556456467.501,-21813.88159756725,4346.677549553369,14484.363127999957
1556456467.751,-21813.55770860545,4346.343239652985,14484.949254344614
1556456468.001,-21813.233810024343,4346.008913598051,14485.53536138984
1556456468.251,-21812.909901824834,4345.674571388547,14486.121449134847
1556456468.501,-21812.58598400784,4345.340213024455,14486.707517578849
1556456468.751,-21812.26205657427,4345.005838505758,14487.293566721066
1556456469.001,-21811.938119525028,4344.671447832441,14487.87959656072
1556456469.251,-21811.614172861027,4344.337041004486,14488.46560709702
1556456469.501,-21811.290216583177,4344.002618021879,14489.051598329195
1556456469.751,-21810.966250692385,4343.668178884598,14489.637570256451
1556456470.001,-21810.642275189566,4343.333723592629,14490.223522878005
1556456470.251,-21810.318290075622,4342.999252145958,14490.809456193081
1556456470.501,-21809.994295351473,4342.664764544563,14491.395370200895
1556456470.751,-21809.67029101802,4342.33026078843,14491.981264900667
1556456471.001,-21809.346277076176,4341.9957408775435,14492.567140291598
1556456471.251,-21809.022253526855,4341.661204811884,14493.152996372926
1556456471.501,-21808.698220370956,4341.32665259144,14493.738833143849
1556456471.751,-21808.374177609396,4340.992084216188,14494.324650603601
1556456472.001,-21808.050125243088,4340.657499686118,14494.91044875139
1556456472.251,-21807.726063272934,4340.322899001212,14495.496227586442
1556456472.501,-21807.40199169985,4339.988282161453,14496.081987107966
1556456472.751,-21807.077910524742,4339.653649166824,14496.66772731518
1556456473.001,-21806.753819748523,4339.319000017309,14497.253448207302
1556456473.251,-21806.4297193721,4338.984334712894,14497.839149783555
1556456473.501,-21806.10560939638,4338.64965325356,14498.42483204315
1556456473.751,-21805.781489822282,4338.314955639295,14499.010494985308
1556456474.001,-21805.457360650707,4337.980241870078,14499.596138609246
1556456474.251,-21805.133221882574,4337.645511945898,14500.181762914177
1556456474.501,-21804.809073518783,4337.310765866736,14500.767367899327
1556456474.751,-21804.48491556025,4336.976003632577,14501.352953563906
1556456475.001,-21804.160748007882,4336.641225243405,14501.93851990714
1556456475.251,-21803.83657086259,4336.306430699204,14502.524066928236
1556456475.501,-21803.512384125283,4335.971619999961,14503.109594626421
1556456475.751,-21803.188187796874,4335.636793145657,14503.695103000908
1556456476.001,-21802.863981878272,4335.301950136278,14504.280592050913
1556456476.251,-21802.539766370384,4334.967090971808,14504.866061775661
1556456476.501,-21802.215541274123,4334.632215652231,14505.45151217436
1556456476.751,-21801.891306590398,4334.297324177533,14506.036943246236
1556456477.001,-21801.56706232012,4333.962416547698,14506.622354990508
1556456477.251,-21801.242808464194,4333.627492762712,14507.207747406384
1556456477.501,-21800.918545023538,4333.292552822557,14507.79312049309
1556456477.751,-21800.594271999053,4332.957596727219,14508.378474249843
1556456478.001,-21800.269989391658,4332.622624476683,14508.96380867586
1556456478.251,-21799.94569720226,4332.287636070935,14509.549123770354
1556456478.501,-21799.621395431765,4331.952631509958,14510.134419532555
1556456478.751,-21799.29708408109,4331.617610793738,14510.719695961667
1556456479.001,-21798.972763151138,4331.282573922259,14511.304953056922
1556456479.251,-21798.64843264282,4330.947520895507,14511.890190817525
1556456479.501,-21798.324092557054,4330.6124517134685,14512.475409242703
1556456479.751,-21797.999742894743,4330.277366376126,14513.060608331667
1556456480.001,-21797.6753836568,4329.942264883467,14513.645788083646
1556456480.251,-21797.351014844127,4329.607147235474,14514.230948497843
1556456480.501,-21797.02663645765,4329.272013432135,14514.816089573495
1556456480.751,-21796.702248498263,4328.936863473435,14515.401211309803
1556456481.001,-21796.37785096689,4328.601697359359,14515.986313705998
1556456481.251,-21796.053443864428,4328.266515089892,14516.571396761286
1556456481.501,-21795.729027191795,4327.931316665019,14517.156460474893
1556456481.751,-21795.404600949903,4327.596102084728,14517.741504846039
1556456482.001,-21795.080165139658,4327.260871349002,14518.326529873939
1556456482.251,-21794.755719761968,4326.925624457827,14518.91153555781
1556456482.501,-21794.43126481775,4326.590361411191,14519.496521896875
1556456482.751,-21794.10680030791,4326.255082209077,14520.081488890348
1556456483.001,-21793.78232623336,4325.919786851473,14520.666436537453
1556456483.251,-21793.457842595006,4325.584475338363,14521.2513648374
1556456483.501,-21793.133349393764,4325.249147669735,14521.836273789417
1556456483.751,-21792.80884663054,4324.913803845571,14522.421163392715
1556456484.001,-21792.484334306246,4324.578443865864,14523.006033646518
1556456484.251,-21792.159812421796,4324.243067730593,14523.590884550038
1556456484.501,-21791.83528097809,4323.907675439748,14524.175716102502
1556456484.751,-21791.510739976053,4323.572266993314,14524.760528303119
1556456485.001,-21791.18618941658,4323.236842391278,14525.345321151115
1556456485.251,-21790.861629300594,4322.901401633625,14525.930094645712
1556456485.501,-21790.537059628998,4322.565944720342,14526.514848786119
1556456485.751,-21790.212480402704,4322.230471651415,14527.099583571558
1556456486.001,-21789.887891622624,4321.894982426832,14527.684299001248
1556456486.251,-21789.563293289662,4321.559477046577,14528.268995074417
1556456486.501,-21789.23868540474,4321.223955510638,14528.853671790272
1556456486.751,-21788.91406796876,4320.888417819002,14529.438329148034
1556456487.001,-21788.589440982632,4320.552863971654,14530.02296714692
1556456487.251,-21788.264804447273,4320.217293968582,14530.607585786154
1556456487.501,-21787.940158363584,4319.881707809773,14531.192185064956
1556456487.751,-21787.615502732482,4319.546105495212,14531.776764982544
1556456488.001,-21787.290837554876,4319.210487024887,14532.361325538135
1556456488.251,-21786.96616283168,4318.874852398785,14532.945866730948
1556456488.501,-21786.641478563797,4318.539201616893,14533.530388560197
1556456488.751,-21786.31678475214,4318.203534679196,14534.11489102511
1556456489.001,-21785.992081397628,4317.8678515856855,14534.699374124899
1556456489.251,-21785.667368501156,4317.532152336343,14535.283837858791
1556456489.501,-21785.342646063647,4317.196436931159,14535.868282225998
1556456489.751,-21785.01791408601,4316.860705370121,14536.452707225748
1556456490.001,-21784.693172569147,4316.524957653213,14537.037112857248
1556456490.251,-21784.36842151398,4316.189193780427,14537.621499119727
1556456490.501,-21784.04366092141,4315.853413751745,14538.205866012395
1556456490.751,-21783.718890792356,4315.5176175671595,14538.790213534481
1556456491.001,-21783.39411112772,4315.1818052266535,14539.3745416852
1556456491.251,-21783.06932192842,4314.845976730217,14539.958850463769
1556456491.501,-21782.744523195357,4314.5101320778385,14540.543139869413
1556456491.751,-21782.419714929452,4314.174271269501,14541.127409901346
1556456492.001,-21782.094897131614,4313.838394305199,14541.711660558787
1556456492.251,-21781.770069802747,4313.502501184912,14542.295891840964
1556456492.501,-21781.44523294377,4313.1665919086345,14542.880103747088
1556456492.751,-21781.120386555587,4312.830666476351,14543.464296276376
1556456493.001,-21780.795530639112,4312.49472488805,14544.04846942806
1556456493.251,-21780.470665195255,4312.158767143719,14544.632623201345
1556456493.501,-21780.145790224924,4311.8227932433465,14545.216757595463
1556456493.751,-21779.820905729033,4311.486803186921,14545.800872609627
1556456494.001,-21779.496011708492,4311.150796974428,14546.384968243052
1556456494.251,-21779.171108164213,4310.814774605858,14546.969044494974
1556456494.501,-21778.846195097107,4310.478736081199,14547.553101364592
1556456494.751,-21778.52127250808,4310.142681400438,14548.137138851143
1556456495.001,-21778.196340398044,4309.806610563563,14548.721156953834
1556456495.251,-21777.871398767915,4309.470523570562,14549.305155671893
1556456495.501,-21777.546447618595,4309.1344204214265,14549.88913500453
1556456495.751,-21777.221486951006,4308.798301116141,14550.47309495098
1556456496.001,-21776.89651676605,4308.462165654695,14551.057035510454
1556456496.251,-21776.571537064643,4308.12601403708,14551.640956682171
1556456496.501,-21776.246547847688,4307.789846263279,14552.22485846535
1556456496.751,-21775.921549116105,4307.453662333285,14552.808740859215
1556456497.001,-21775.5965408708,4307.117462247085,14553.392603862983
1556456497.251,-21775.271523112686,4306.781246004667,14553.976447475874
1556456497.501,-21774.94649584267,4306.445013606021,14554.560271697108
1556456497.751,-21774.621459061666,4306.1087650511345,14555.144076525907
1556456498.001,-21774.296412770585,4305.772500339996,14555.727861961492
1556456498.251,-21773.971356970338,4305.436219472597,14556.311628003077
1556456498.501,-21773.646291661837,4305.099922448924,14556.895374649888
1556456498.751,-21773.321216845987,4304.763609268966,14557.479101901143
1556456499.001,-21772.9961325237,4304.427279932714,14558.062809756066
1556456499.251,-21772.671038695895,4304.0909344401525,14558.646498213868
1556456499.501,-21772.34593536348,4303.754572791276,14559.230167273774
1556456499.751,-21772.020822527356,4303.418194986071,14559.81381693501
1556456500.001,-21771.695700188448,4303.081801024527,14560.397447196785
1556456500.251,-21771.37056834766,4302.745390906632,14560.981058058329
1556456500.501,-21771.045427005898,4302.408964632378,14561.564649518856
1556456500.751,-21770.72027616408,4302.072522201753,14562.148221577587
1556456501.001,-21770.395115823118,4301.736063614744,14562.731774233747
1556456501.251,-21770.06994598392,4301.399588871345,14563.315307486555
1556456501.501,-21769.744766647396,4301.063097971541,14563.898821335224
1556456501.751,-21769.419577814457,4300.726590915324,14564.482315778987
1556456502.001,-21769.094379486018,4300.390067702685,14565.065790817054
1556456502.251,-21768.769171662985,4300.053528333611,14565.649246448651
1556456502.501,-21768.443954346276,4299.716972808092,14566.232682672991
1556456502.751,-21768.118727536792,4299.380401126119,14566.816099489308
1556456503.001,-21767.793491235454,4299.043813287681,14567.399496896807
1556456503.251,-21767.468245443164,4298.707209292767,14567.982874894726
1556456503.501,-21767.14299016084,4298.370589141368,14568.566233482263
1556456503.751,-21766.817725389392,4298.033952833474,14569.149572658658
1556456504.001,-21766.49245112973,4297.697300369074,14569.732892423126
1556456504.251,-21766.16716738276,4297.36063174816,14570.31619277488
1556456504.501,-21765.841874149402,4297.023946970719,14570.899473713158
1556456504.751,-21765.516571430562,4296.687246036744,14571.482735237161
1556456505.001,-21765.19125922715,4296.350528946225,14572.065977346127
1556456505.251,-21764.865937540082,4296.013795699149,14572.649200039257
1556456505.501,-21764.54060637027,4295.677046295509,14573.232403315793
1556456505.751,-21764.21526571862,4295.340280735297,14573.81558717494
1556456506.001,-21763.88991558604,4295.0034990184995,14574.398751615929
1556456506.251,-21763.56455597345,4294.666701145108,14574.981896637975
1556456506.501,-21763.239186881758,4294.329887115116,14575.565022240302
1556456506.751,-21762.91380831187,4293.99305692851,14576.148128422126
1556456507.001,-21762.588420264707,4293.656210585282,14576.731215182674
1556456507.251,-21762.263022741176,4293.319348085423,14577.314282521165
1556456507.501,-21761.937615742183,4292.982469428925,14577.89733043682
1556456507.751,-21761.612199268646,4292.645574615775,14578.480358928857
1556456508.001,-21761.28677332147,4292.308663645968,14579.0633679965
1556456508.251,-21760.961337901572,4291.971736519491,14579.646357638972
1556456508.501,-21760.63589300986,4291.634793236338,14580.22932785549
1556456508.751,-21760.31043864725,4291.2978337965,14580.812278645277
1556456509.001,-21759.984974814648,4290.960858199964,14581.395210007555
1556456509.251,-21759.659501512968,4290.623866446725,14581.978121941545
1556456509.501,-21759.33401874312,4290.286858536771,14582.561014446463
1556456509.751,-21759.008526506015,4289.949834470097,14583.143887521539
1556456510.001,-21758.683024802565,4289.61279424669,14583.726741165985
1556456510.251,-21758.357513633684,4289.275737866544,14584.309575379033
1556456510.501,-21758.031993000277,4288.93866532965,14584.892390159894
1556456510.751,-21757.70646290326,4288.601576635998,14585.475185507796
1556456511.001,-21757.380923343546,4288.26447178558,14586.057961421957
1556456511.251,-21757.055374322044,4287.927350778387,14586.640717901599
1556456511.501,-21756.729815839662,4287.590213614413,14587.22345494595
1556456511.751,-21756.404247897317,4287.253060293645,14587.806172554217
1556456512.001,-21756.078670495917,4286.915890816079,14588.388870725634
1556456512.251,-21755.753083636377,4286.578705181703,14588.971549459417
1556456512.501,-21755.4274873196,4286.241503390512,14589.554208754787
1556456512.751,-21755.10188154651,4285.904285442494,14590.136848610971
1556456513.001,-21754.77626631801,4285.567051337645,14590.719469027186
1556456513.251,-21754.450641635012,4285.229801075953,14591.30207000265
1556456513.501,-21754.12500749843,4284.892534657413,14591.884651536591
1556456513.751,-21753.799363909176,4284.555252082014,14592.467213628232
1556456514.001,-21753.47371086816,4284.21795334975,14593.049756276789
1556456514.251,-21753.14804837629,4283.880638460611,14593.632279481484
1556456514.501,-21752.82237643448,4283.543307414592,14594.21478324155
1556456514.751,-21752.496695043646,4283.205960211683,14594.79726755619
1556456515.001,-21752.171004204694,4282.868596851878,14595.379732424637
1556456515.251,-21751.84530391854,4282.531217335166,14595.962177846111
1556456515.501,-21751.51959418609,4282.193821661542,14596.544603819839
1556456515.751,-21751.19387500826,4281.856409830996,14597.127010345033
1556456516.001,-21750.86814638596,4281.518981843523,14597.709397420924
1556456516.251,-21750.5424083201,4281.181537699113,14598.29176504672
1556456516.501,-21750.216660811595,4280.84407739776,14598.874113221656
