Time,PosX,PosY,PosZ
1556456407.751,-25080.951684982327,4553.717122526938,647.4822189490369
1556456408.001,-25080.96416659085,4553.775989432106,646.5824530932041
1556456408.251,-25080.97661669869,4553.834851462212,645.6826862655143
1556456408.501,-25080.989035306022,4553.893708616042,644.7829184673283
1556456408.751,-25081.001422413,4553.952560892376,643.8831496999883
1556456409.001,-25081.01377801979,4554.011408289996,642.9833799648513
1556456409.251,-25081.026102126554,4554.070250807685,642.0836092632708
1556456409.501,-25081.038394733456,4554.129088444227,641.1838375965999
1556456409.751,-25081.050655840656,4554.187921198402,640.2840649661921
1556456410.001,-25081.062885448322,4554.246749068993,639.3842913733934
1556456410.251,-25081.07508355662,4554.305572054786,638.4845168195607
1556456410.501,-25081.087250165707,4554.36439015456,637.5847413060437
1556456410.751,-25081.099385275746,4554.4232033671,636.6849648341959
1556456411.001,-25081.111488886912,4554.482011691188,635.7851874053667
1556456411.251,-25081.123560999356,4554.540815125605,634.8854090209206
1556456411.501,-25081.135601613245,4554.599613669135,633.9856296821999
1556456411.751,-25081.147610728753,4554.658407320561,633.0858493905544
1556456412.001,-25081.15958834603,4554.7171960786645,632.1860681473408
1556456412.251,-25081.171534465248,4554.775979942229,631.2862859539164
1556456412.501,-25081.183449086566,4554.8347589100385,630.386502811627
1556456412.751,-25081.195332210154,4554.893532980874,629.4867187218224
1556456413.001,-25081.207183836173,4554.952302153518,628.5869336858595
1556456413.251,-25081.219003964798,4555.011066426755,627.6871477050918
1556456413.501,-25081.230792596172,4555.0698257993645,626.7873607808797
1556456413.751,-25081.242549730483,4555.128580270132,625.8875729145511
1556456414.001,-25081.25427536788,4555.187329837842,624.9877841074849
1556456414.251,-25081.26596950853,4555.246074501275,624.0879943610198
1556456414.501,-25081.277632152607,4555.304814259212,623.1882036765091
1556456414.751,-25081.289263300267,4555.363549110438,622.2884120553026
1556456415.001,-25081.300862951677,4555.422279053737,621.3886194987645
1556456415.251,-25081.312431107006,4555.481004087888,620.4888260082334
1556456415.501,-25081.323967766417,4555.539724211678,619.5890315850738
1556456415.751,-25081.335472930066,4555.5984394238885,618.6892362306244
1556456416.001,-25081.346946598132,4555.657149723301,617.789439946253
1556456416.251,-25081.35838877078,4555.7158551087,616.889642733302
1556456416.501,-25081.369799448166,4555.774555578868,615.9898445931249
1556456416.751,-25081.38117863046,4555.833251132587,615.0900455270785
1556456417.001,-25081.39252631783,4555.891941768642,614.1902455365089
1556456417.251,-25081.403842510445,4555.950627485813,613.2904446227731
1556456417.501,-25081.415127208464,4556.009308282884,612.3906427872244
1556456417.751,-25081.426380412053,4556.067984158641,611.4908400312088
1556456418.001,-25081.437602121383,4556.126655111864,610.591036356087
1556456418.251,-25081.44879233661,4556.185321141336,609.691231763205
1556456418.501,-25081.459951057917,4556.243982245842,608.7914262539198
1556456418.751,-25081.471078285453,4556.302638424161,607.891619829581
1556456419.001,-25081.482174019402,4556.361289675078,606.9918124915421
1556456419.251,-25081.493238259915,4556.419935997381,606.0920042411526
1556456419.501,-25081.504271007165,4556.478577389845,605.1921950797769
1556456419.751,-25081.51527226132,4556.537213851258,604.2923850087464
1556456420.001,-25081.52624202254,4556.595845380401,603.3925740294326
1556456420.251,-25081.537180290998,4556.654471976059,602.492762143178
1556456420.501,-25081.54808706686,4556.713093637014,601.5929493513431
1556456420.751,-25081.558962350296,4556.77171036205,600.6931356552668
1556456421.001,-25081.569806141466,4556.830322149947,599.7933210563133
1556456421.251,-25081.58061844054,4556.8889289994895,598.8935055558322
1556456421.501,-25081.59139924769,4556.947530909464,597.9936891551806
1556456421.751,-25081.602148563077,4557.0061278786525,597.0938718556936
1556456422.001,-25081.612866386866,4557.064719905833,596.1940536587426
1556456422.251,-25081.623552719233,4557.123306989795,595.2942345656738
1556456422.501,-25081.63420756034,4557.181889129319,594.3944145778369
1556456422.751,-25081.644830910358,4557.240466323186,593.4945936965887
1556456423.001,-25081.65542276945,4557.299038570184,592.5947719232827
1556456423.251,-25081.66598313779,4557.357605869094,591.6949492592576
1556456423.501,-25081.67651201554,4557.416168218699,590.7951257058885
1556456423.751,-25081.68700940287,4557.4747256177825,589.8953012645034
1556456424.001,-25081.697475299952,4557.533278065127,588.9954759364773
1556456424.251,-25081.707909706944,4557.591825559516,588.0956497231455
1556456424.501,-25081.718312624023,4557.650368099733,587.1958226258757
1556456424.751,-25081.728684051355,4557.708905684562,586.2959946460032
1556456425.001,-25081.739023989114,4557.767438312787,585.3961657848959
1556456425.251,-25081.74933243746,4557.825965983188,584.496336043896
1556456425.501,-25081.759609396555,4557.8844886945535,583.5965054243643
1556456425.751,-25081.769854866587,4557.943006445661,582.6966739276431
1556456426.001,-25081.78006884771,4558.001519235299,581.7968415550931
1556456426.251,-25081.7902513401,4558.060027062247,580.8970083080676
1556456426.501,-25081.80040234392,4558.118529925289,579.9971741879126
1556456426.751,-25081.81052185934,4558.177027823211,579.0973391959851
1556456427.001,-25081.820609886534,4558.235520754794,578.1975033336312
1556456427.251,-25081.830666425667,4558.2940087188235,577.2976666022187
1556456427.501,-25081.84069147691,4558.352491714081,576.3978290030791
1556456427.751,-25081.85068504043,4558.41096973935,575.4979905375803
1556456428.001,-25081.860647116402,4558.4694427934155,574.5981512070684
1556456428.251,-25081.870577704987,4558.527910875057,573.6983110128967
1556456428.501,-25081.880476806356,4558.586373983064,572.7984699564222
1556456428.751,-25081.890344420688,4558.644832116215,571.8986280389945
1556456429.001,-25081.90018054814,4558.703285273296,570.9987852619597
1556456429.251,-25081.90998518889,4558.761733453091,570.0989416266784
1556456429.501,-25081.9197583431,4558.8201766543825,569.1990971345003
1556456429.751,-25081.929500010956,4558.878614875954,568.2992517867824
1556456430.001,-25081.939210192613,4558.937048116588,567.3994055848707
1556456430.251,-25081.94888888824,4558.995476375069,566.4995585301185
1556456430.501,-25081.958536098013,4559.053899650183,565.5997106238792
1556456430.751,-25081.968151822104,4559.112317940709,564.6998618675098
1556456431.001,-25081.977736060682,4559.170731245434,563.8000122623525
1556456431.251,-25081.987288813914,4559.22913956314,562.9001618097718
1556456431.501,-25081.996810081975,4559.287542892613,562.0003105111136
1556456431.751,-25082.006299865032,4559.345941232633,561.1004583677313
1556456432.001,-25082.015758163256,4559.404334581984,560.2006053809782
1556456432.251,-25082.025184976817,4559.462722939452,559.300751552204
1556456432.501,-25082.03458030589,4559.521106303821,558.4008968827657
1556456432.751,-25082.043944150642,4559.579484673873,557.5010413740129
1556456433.001,-25082.053276511244,4559.637858048392,556.6011850272953
1556456433.251,-25082.06257738787,4559.696226426163,555.7013278439736
1556456433.501,-25082.071846780687,4559.754589805968,554.8014698253937
1556456433.751,-25082.081084689875,4559.812948186591,553.9016109729127
1556456434.001,-25082.090291115594,4559.871301566816,553.0017512878803
1556456434.251,-25082.099466058018,4559.929649945426,552.1018907716425
1556456434.501,-25082.108609517323,4559.987993321207,551.2020294255672
1556456434.751,-25082.117721493676,4560.046331692941,550.3021672509894
1556456435.001,-25082.12680198725,4560.104665059413,549.4023042492772
1556456435.251,-25082.135850998224,4560.162993419405,548.5024404217729
1556456435.501,-25082.144868526753,4560.221316771702,547.6025757698371
1556456435.751,-25082.153854573025,4560.279635115087,546.7027102948159
1556456436.001,-25082.162809137204,4560.337948448345,545.802843998059
1556456436.251,-25082.171732219467,4560.396256770259,544.9029768809305
1556456436.501,-25082.18062381998,4560.4545600796155,544.003108944773
1556456436.751,-25082.18948393892,4560.512858375195,543.1032401909397
1556456437.001,-25082.198312576453,4560.57115165578,542.2033706207876
1556456437.251,-25082.207109732757,4560.629439920159,541.3035002356664
1556456437.501,-25082.21587540801,4560.687723167113,540.4036290369331
1556456437.751,-25082.22460960237,4560.746001395428,539.5037570259337
1556456438.001,-25082.233312316017,4560.804274603886,538.6038842040216
1556456438.251,-25082.24198354913,4560.862542791272,537.7040105725573
1556456438.501,-25082.250623301865,4560.920805956369,536.8041361328833
1556456438.751,-25082.25923157441,4560.979064097962,535.9042608863565
1556456439.001,-25082.267808366938,4561.037317214834,535.0043848343266
1556456439.251,-25082.276353679612,4561.095565305769,534.1045079781507
1556456439.501,-25082.28486751261,4561.153808369552,533.2046303191819
1556456439.751,-25082.293349866108,4561.212046404968,532.3047518587664
1556456440.001,-25082.30180074027,4561.270279410798,531.4048725982648
1556456440.251,-25082.310220135285,4561.32850738583,530.5049925390194
1556456440.501,-25082.31860805131,4561.386730328844,529.6051116823946
1556456440.751,-25082.326964488537,4561.444948238626,528.7052300297328
1556456441.001,-25082.335289447117,4561.50316111396,527.8053475823908
1556456441.251,-25082.34358292724,4561.561368953629,526.9054643417294
1556456441.501,-25082.35184492907,4561.619571756421,526.0055803090872
1556456441.751,-25082.360075452794,4561.677769521113,525.105695485825
1556456442.001,-25082.36827449857,4561.735962246496,524.2058098732887
1556456442.251,-25082.376442066576,4561.794149931352,523.3059234728353
1556456442.501,-25082.384578156994,4561.852332574464,522.4060362858181
1556456442.751,-25082.392682769994,4561.910510174617,521.5061483135905
1556456443.001,-25082.40075590575,4561.968682730594,520.6062595575058
1556456443.251,-25082.408797564436,4562.026850241181,519.7063700189101
1556456443.501,-25082.416807746224,4562.085012705162,518.8064796991566
1556456443.751,-25082.424786451287,4562.1431701213205,517.906588599606
1556456444.001,-25082.43273367981,4562.201322488441,517.006696721608
1556456444.251,-25082.440649431956,4562.259469805309,516.106804066505
1556456444.501,-25082.44853370791,4562.317612070704,515.2069106356648
1556456444.751,-25082.456386507838,4562.375749283415,514.3070164304372
1556456445.001,-25082.464207831916,4562.433881442224,513.4071214521646
1556456445.251,-25082.471997680324,4562.492008545919,512.5072257022039
1556456445.501,-25082.47975605323,4562.550130593281,511.6073291819084
1556456445.751,-25082.48748295082,4562.608247583095,510.7074318926352
1556456446.001,-25082.495178373254,4562.6663595141445,509.8075338357339
1556456446.251,-25082.50284232072,4562.724466385214,508.90763501255424
1556456446.501,-25082.510474793387,4562.78256819509,508.00773542445677
1556456446.751,-25082.518075791435,4562.840664942552,507.1078350727839
1556456447.001,-25082.525645315036,4562.898756626391,506.20793395888904
1556456447.251,-25082.533183364365,4562.956843245388,505.3080320841327
1556456447.501,-25082.540689939597,4563.014924798326,504.408129449861
1556456447.751,-25082.548165040913,4563.073001283993,503.5082260574309
1556456448.001,-25082.55560866849,4563.13107270117,502.6083219081884
1556456448.251,-25082.56302082249,4563.189139048643,501.70841700349774
1556456448.501,-25082.5704015031,4563.247200325193,500.8085113447014
1556456448.751,-25082.577750710494,4563.305256529611,499.9086049331563
1556456449.001,-25082.585068444852,4563.36330766068,499.00869777021217
1556456449.251,-25082.59235470635,4563.421353717179,498.1087898572223
1556456449.501,-25082.599609495155,4563.479394697898,497.2088811955364
1556456449.751,-25082.606832811456,4563.53743060162,496.30897178651503
1556456450.001,-25082.614024655413,4563.595461427129,495.40906163150794
1556456450.251,-25082.621185027223,4563.653487173208,494.5091507318648
1556456450.501,-25082.628313927045,4563.711507838645,493.6092390889389
1556456450.751,-25082.635411355066,4563.769523422223,492.7093267040873
1556456451.001,-25082.64247731146,4563.827533922726,491.8094135786487
1556456451.251,-25082.649511796404,4563.88553933894,490.90949971399823
1556456451.501,-25082.65651481007,4563.94353966965,490.00958511146746
1556456451.751,-25082.663486352645,4564.0015349136365,489.1096697724206
1556456452.001,-25082.670426424294,4564.059525069687,488.20975369820735
1556456452.251,-25082.67733502521,4564.117510136586,487.30983689018103
1556456452.501,-25082.684212155556,4564.17549011312,486.40991934969134
1556456452.751,-25082.691057815515,4564.23346499807,485.51000107809523
1556456453.001,-25082.697872005265,4564.291434790225,484.6100820767424
1556456453.251,-25082.70465472498,4564.349399488366,483.7101623469862
1556456453.501,-25082.711405974846,4564.4073590912785,482.8102418901799
1556456453.751,-25082.71812575503,4564.465313597748,481.91032070767324
1556456454.001,-25082.724814065718,4564.5232630065575,481.0103988008268
1556456454.251,-25082.731470907078,4564.581207316495,480.110476170983
1556456454.501,-25082.738096279296,4564.639146526343,479.21055281949884
1556456454.751,-25082.744690182553,4564.697080634887,478.31062874773124
1556456455.001,-25082.75125261702,4564.755009640911,477.41070395702263
1556456455.251,-25082.757783582878,4564.8129335432,476.5107784487336
1556456455.501,-25082.7642830803,4564.870852340542,475.6108522242175
1556456455.751,-25082.770751109478,4564.928766031713,474.71092528482404
1556456456.001,-25082.777187670577,4564.9866746155085,473.81099763190286
1556456456.251,-25082.783592763786,4565.044578090708,472.91106926681096
1556456456.501,-25082.789966389268,4565.102476456096,472.011140190898
1556456456.751,-25082.796308547215,4565.1603697104565,471.1112104055246
1556456457.001,-25082.80261923781,4565.218257852581,470.2112799120332
1556456457.251,-25082.80889846121,4565.276140881247,469.31134871178074
1556456457.501,-25082.815146217617,4565.33401879524,468.4114168061169
1556456457.751,-25082.821362507202,4565.391891593348,467.5114841964023
1556456458.001,-25082.82754733014,4565.4497592743555,466.611550883983
1556456458.251,-25082.833700686613,4565.507621837047,465.7116168702123
1556456458.501,-25082.839822576803,4565.565479280205,464.81168215644357
1556456458.751,-25082.84591300088,4565.623331602619,463.91174674402646
1556456459.001,-25082.851971959033,4565.681178803071,463.0118106343216
1556456459.251,-25082.857999451444,4565.739020880347,462.11187382866774
1556456459.501,-25082.863995478285,4565.796857833231,461.2119363284364
1556456459.751,-25082.86996003973,4565.8546896605085,460.3119981349664
1556456460.001,-25082.875893135977,4565.912516360965,459.41205924961105
1556456460.251,-25082.881794767192,4565.970337933384,458.5121196737273
1556456460.501,-25082.887664933554,4566.028154376555,457.61217940866845
1556456460.751,-25082.89350363525,4566.085965689258,456.7122384557806
1556456461.001,-25082.899310872453,4566.143771870279,455.812296816428
1556456461.251,-25082.905086645354,4566.201572918403,454.91235449195665
1556456461.501,-25082.910830954126,4566.25936883242,454.01241148371264
1556456461.751,-25082.916543798943,4566.317159611109,453.1124677930602
1556456462.001,-25082.922225180002,4566.374945253257,452.2125234213454
1556456462.251,-25082.927875097466,4566.432725757651,451.3125783699179
1556456462.501,-25082.93349355153,4566.490501123073,450.4126326401383
1556456462.751,-25082.93908054236,4566.548271348311,449.51268623335636
1556456463.001,-25082.944636070148,4566.606036432148,448.61273915091806
1556456463.251,-25082.95016013507,4566.66379637337,447.71279139418766
1556456463.501,-25082.955652737313,4566.721551170764,446.81284296451486
1556456463.751,-25082.96111387705,4566.779300823112,445.91289386324206
1556456464.001,-25082.96654355446,4566.837045329203,445.0129440917335
1556456464.251,-25082.971941769734,4566.894784687818,444.1129936513353
1556456464.501,-25082.977308523048,4566.952518897746,443.21304254340794
1556456464.751,-25082.982643814583,4567.01024795777,442.3130907692939
1556456465.001,-25082.987947644524,4567.067971866674,441.41313833035383
1556456465.251,-25082.993220013046,4567.125690623248,440.5131852279337
1556456465.501,-25082.99846092034,4567.183404226274,439.61323146339055
1556456465.751,-25083.003670366576,4567.241112674537,438.71327703807765
1556456466.001,-25083.008848351936,4567.298815966823,437.8133219533447
1556456466.251,-25083.013994876615,4567.356514101919,436.91336621054506
1556456466.501,-25083.019109940782,4567.414207078609,436.0134098110393
1556456466.751,-25083.024193544625,4567.471894895676,435.1134527561626
1556456467.001,-25083.029245688325,4567.529577551909,434.2134950472864
1556456467.251,-25083.034266372066,4567.587255046093,433.3135366857532
1556456467.501,-25083.039255596024,4567.64492737701,432.41357767291265
1556456467.751,-25083.044213360386,4567.702594543451,431.51361801012536
1556456468.001,-25083.049139665338,4567.760256544197,430.61365769874465
1556456468.251,-25083.05403451105,4567.817913378032,429.71369674011294
1556456468.501,-25083.058897897718,4567.875565043747,428.81373513559447
1556456468.751,-25083.06372982552,4567.933211540124,427.9137728865353
1556456469.001,-25083.068530294637,4567.990852865949,427.0138099942851
1556456469.251,-25083.073299305248,4568.048489020008,426.11384646020815
1556456469.501,-25083.078036857543,4568.106120001086,425.21388228564683
1556456469.751,-25083.0827429517,4568.1637458079695,424.3139174719581
1556456470.001,-25083.087417587903,4568.221366439443,423.4139520204917
1556456470.251,-25083.09206076634,4568.278981894292,422.51398593260456
1556456470.501,-25083.096672487187,4568.336592171301,421.61401920964636
1556456470.751,-25083.101252750632,4568.39419726926,420.71405185297044
1556456471.001,-25083.105801556856,4568.451797186948,419.81408386393014
1556456471.251,-25083.11031890604,4568.509391923157,418.91411524387877
1556456471.501,-25083.11480479838,4568.566981476669,418.01414599416603
1556456471.751,-25083.119259234038,4568.624565846269,417.1141761161416
1556456472.001,-25083.12368221322,4568.682145030746,416.21420561116975
1556456472.251,-25083.128073736094,4568.739719028882,415.31423448059286
1556456472.501,-25083.132433802846,4568.797287839464,414.4142627257752
1556456472.751,-25083.13676241367,4568.854851461278,413.5142903480555
1556456473.001,-25083.141059568738,4568.9124098931115,412.6143173487908
1556456473.251,-25083.14532526824,4568.969963133747,411.71434372933436
1556456473.501,-25083.149559512356,4569.027511181972,410.81436949103954
1556456473.751,-25083.153762301277,4569.085054036573,409.9143946352633
1556456474.001,-25083.157933635186,4569.142591696332,409.0144191633517
1556456474.251,-25083.162073514257,4569.2001241600365,408.114443076669
1556456474.501,-25083.166181938686,4569.2576514264765,407.2144663765466
1556456474.751,-25083.170258908656,4569.315173494432,406.31448906435617
1556456475.001,-25083.17430442435,4569.372690362693,405.41451114144
1556456475.251,-25083.178318485952,4569.430202030042,404.5145326091588
1556456475.501,-25083.182301093642,4569.487708495268,403.6145534688585
1556456475.751,-25083.186252247615,4569.545209757153,402.7145737218998
1556456476.001,-25083.190171948045,4569.602705814485,401.8145933696251
1556456476.251,-25083.19406019513,4569.660196666052,400.91461241339493
1556456476.501,-25083.19791698904,4569.717682310635,400.0146308545518
1556456476.751,-25083.20174232997,4569.775162747024,399.11464869446354
1556456477.001,-25083.205536218105,4569.832637974003,398.2146659344762
1556456477.251,-25083.20929865363,4569.89010799036,397.3146825759359
1556456477.501,-25083.21302963672,4569.9475727948775,396.41469862020676
1556456477.751,-25083.216729167576,4570.005032386343,395.514714068624
1556456478.001,-25083.220397246376,4570.062486763542,394.6147289225664
1556456478.251,-25083.22403387331,4570.119935925263,393.7147431833655
1556456478.501,-25083.227639048557,4570.17737987029,392.81475685238183
1556456478.751,-25083.231212772305,4570.234818597408,391.9147699309651
1556456479.001,-25083.23475504474,4570.292252105406,391.01478242047233
1556456479.251,-25083.23826586605,4570.349680393065,390.11479432225315
1556456479.501,-25083.241745236417,4570.407103459176,389.2148056376609
1556456479.751,-25083.24519315604,4570.4645213025215,388.3148163680489
1556456480.001,-25083.248609625087,4570.521933921891,387.4148265147669
1556456480.251,-25083.251994643753,4570.579341316068,386.5148360791718
1556456480.501,-25083.255348212224,4570.63674348384,385.6148450626133
1556456480.751,-25083.258670330688,4570.6941404239915,384.71485346644477
1556456481.001,-25083.26196099933,4570.751532135311,383.8148612920231
1556456481.251,-25083.265220218338,4570.808918616583,382.9148685406981
1556456481.501,-25083.268447987895,4570.8662998665895,382.0148752138193
1556456481.751,-25083.271644308188,4570.923675884125,381.1148813127438
1556456482.001,-25083.274809179406,4570.981046667971,380.21488683882126
1556456482.251,-25083.277942601737,4571.0384122169135,379.31489179340497
1556456482.501,-25083.28104457537,4571.095772529741,378.4148961778519
1556456482.751,-25083.284115100487,4571.1531276052365,377.5148999935045
1556456483.001,-25083.287154177277,4571.210477442189,376.614903241727
1556456483.251,-25083.29016180593,4571.267822039382,375.7149059238691
1556456483.501,-25083.293137986628,4571.325161395603,374.8149080412768
1556456483.751,-25083.29608271956,4571.382495509639,373.9149095953144
1556456484.001,-25083.298996004916,4571.439824380277,373.0149105873206
1556456484.251,-25083.301877842885,4571.497148006302,372.11491101865977
1556456484.501,-25083.30472823365,4571.554466386498,371.21491089068513
1556456484.751,-25083.3075471774,4571.611779519656,370.31491020473914
1556456485.001,-25083.310334674323,4571.669087404559,369.41490896217874
1556456485.251,-25083.31309072461,4571.726390039993,368.51490716436456
1556456485.501,-25083.315815328446,4571.783687424747,367.614904812639
1556456485.751,-25083.318508486016,4571.840979557605,366.714901908359
1556456486.001,-25083.321170197516,4571.898266437355,365.81489845287433
1556456486.251,-25083.32380046313,4571.955548062782,364.9148944475419
1556456486.501,-25083.326399283047,4572.012824432674,364.014889893715
1556456486.751,-25083.328966657456,4572.070095545816,363.1148847927434
1556456487.001,-25083.331502586538,4572.127361400993,362.214879145984
1556456487.251,-25083.334007070494,4572.184621996997,361.3148729547793
1556456487.501,-25083.3364801095,4572.241877332608,360.41486622049706
1556456487.751,-25083.338921703755,4572.299127406614,359.51485894447615
1556456488.001,-25083.341331853444,4572.356372217806,358.61485112807713
1556456488.251,-25083.343710558758,4572.413611764965,357.71484277265336
1556456488.501,-25083.34605781988,4572.470846046881,356.8148338795472
1556456488.751,-25083.348373637004,4572.528075062338,355.9148244501266
1556456489.001,-25083.35065801032,4572.585298810123,355.0148144857412
1556456489.251,-25083.352910940015,4572.642517289023,354.11480398772983
1556456489.501,-25083.35513242628,4572.699730497826,353.2147929574603
1556456489.751,-25083.3573224693,4572.756938435317,352.3147813962787
1556456490.001,-25083.359481069267,4572.814141100282,351.41476930553836
1556456490.251,-25083.361608226376,4572.87133849151,350.51475668659623
1556456490.501,-25083.363703940806,4572.928530607785,349.61474354079473
1556456490.751,-25083.365768212752,4572.985717447893,348.71472986950175
1556456491.001,-25083.367801042412,4573.042899010624,347.81471567405606
1556456491.251,-25083.36980242996,4573.100075294762,346.9147009558219
1556456491.501,-25083.371772375598,4573.157246299096,346.0146857161417
1556456491.751,-25083.37371087951,4573.21441202241,345.1146699563724
1556456492.001,-25083.375617941885,4573.271572463492,344.21465367787096
1556456492.251,-25083.377493562926,4573.3287276211295,343.3146368819798
1556456492.501,-25083.37933774281,4573.3858774941045,342.41461957006686
1556456492.751,-25083.381150481728,4573.443022081212,341.5146017434745
1556456493.001,-25083.38293177987,4573.500161381232,340.6145834035524
1556456493.251,-25083.384681637435,4573.557295392953,339.7145645516648
1556456493.501,-25083.386400054605,4573.614424115163,338.8145451891505
1556456493.751,-25083.38808703158,4573.671547546648,337.9145253173738
1556456494.001,-25083.389742568543,4573.728665686194,337.01450493768425
1556456494.251,-25083.39136666568,4573.78577853259,336.1144840514353
1556456494.501,-25083.392959323195,4573.842886084619,335.2144626599729
1556456494.751,-25083.394520541275,4573.8999883410725,334.3144407646578
1556456495.001,-25083.3960503201,4573.957085300734,333.4144183668359
1556456495.251,-25083.39754865988,4574.0141769623915,332.5143954678715
1556456495.501,-25083.39901556079,4574.071263324831,331.61437206910705
1556456495.751,-25083.40045102303,4574.128344386841,330.71434817189584
1556456496.001,-25083.401855046788,4574.185420147206,329.8143237775985
1556456496.251,-25083.403227632254,4574.242490604714,328.9142988875574
1556456496.501,-25083.404568779628,4574.2995557581535,328.0142735031295
1556456496.751,-25083.405878489088,4574.356615606311,327.11424762567185
1556456497.001,-25083.40715676084,4574.413670147972,326.2142212565341
1556456497.251,-25083.408403595065,4574.470719381923,325.3141943970659
1556456497.501,-25083.409618991966,4574.527763306953,324.4141670486242
1556456497.751,-25083.41080295172,4574.584801921847,323.51413921255516
1556456498.001,-25083.411955474527,4574.641835225394,322.6141108902266
1556456498.251,-25083.413076560588,4574.6988632163775,321.71408208297726
1556456498.501,-25083.41416621008,4574.755885893589,320.81405279216415
1556456498.751,-25083.415224423203,4574.8129032558145,319.91402301913695
1556456499.001,-25083.416251200146,4574.869915301839,319.0139927652599
1556456499.251,-25083.417246541103,4574.926922030451,318.11396203186814
1556456499.501,-25083.418210446274,4574.983923440437,317.2139308203259
1556456499.751,-25083.419142915838,4575.040919530585,316.31389913198655
1556456500.001,-25083.42004395,4575.097910299679,315.4138669681961
1556456500.251,-25083.420913548944,4575.154895746511,314.5138343303224
1556456500.501,-25083.421751712864,4575.211875869863,313.6138012196934
1556456500.751,-25083.422558441962,4575.268850668528,312.7137676376806
1556456501.001,-25083.423333736413,4575.325820141288,311.81373358562996
1556456501.251,-25083.42407759643,4575.382784286933,310.9136990649022
1556456501.501,-25083.424790022196,4575.439743104248,310.01366407683963
1556456501.751,-25083.425471013907,4575.496696592021,309.11362862280293
1556456502.001,-25083.426120571756,4575.553644749041,308.2135927041418
1556456502.251,-25083.426738695933,4575.610587574094,307.31355632220584
1556456502.501,-25083.42732538663,4575.667525065966,306.4135194783521
1556456502.751,-25083.42788064405,4575.724457223446,305.51348217393024
1556456503.001,-25083.42840446838,4575.781384045321,304.61344441028996
1556456503.251,-25083.428896859816,4575.838305530377,303.7134061887991
1556456503.501,-25083.429357818553,4575.895221677403,302.8133675107965
1556456503.751,-25083.42978734478,4575.952132485185,301.9133283776391
1556456504.001,-25083.430185438694,4576.009037952511,301.0132887906766
1556456504.251,-25083.430552100486,4576.065938078167,300.1132487512659
1556456504.501,-25083.43088733036,4576.122832860941,299.2132082607568
1556456504.751,-25083.431191128497,4576.179722299624,298.3131673205062
1556456505.001,-25083.4314634951,4576.236606392998,297.41312593186376
1556456505.251,-25083.43170443036,4576.293485139851,296.5130840961865
1556456505.501,-25083.431913934477,4576.350358538973,295.61304181482046
1556456505.751,-25083.432092007635,4576.40722658915,294.71299908911897
1556456506.001,-25083.432238650043,4576.464089289171,293.8129559204426
1556456506.251,-25083.432353861877,4576.520946637822,292.91291231013383
1556456506.501,-25083.43243764335,4576.577798633889,292.01286825955685
1556456506.751,-25083.43248999465,4576.634645276163,291.1128237700541
1556456507.001,-25083.43251091597,4576.691486563429,290.21277884298615
1556456507.251,-25083.432500407507,4576.748322494473,289.3127334796991
1556456507.501,-25083.432458469448,4576.805153068086,288.41268768154987
1556456507.751,-25083.432385102005,4576.861978283054,287.5126414498918
1556456508.001,-25083.432280305366,4576.918798138166,286.612594786071
1556456508.251,-25083.432144079714,4576.975612632206,285.7125476914516
1556456508.501,-25083.431976425258,4577.0324217639645,284.81250016737613
1556456508.751,-25083.431777342194,4577.089225532227,283.9124522152015
1556456509.001,-25083.43154683071,4577.146023935784,283.012403836281
1556456509.251,-25083.431284891012,4577.20281697342,282.1123550319717
1556456509.501,-25083.430991523284,4577.259604643925,281.21230580361953
1556456509.751,-25083.430666727727,4577.316386946084,280.3122561525779
1556456510.001,-25083.43031050454,4577.373163878687,279.41220608020376
1556456510.251,-25083.429922853917,4577.429935440521,278.51215558784315
1556456510.501,-25083.429503776053,4577.486701630374,277.61210467685305
1556456510.751,-25083.429053271146,4577.543462447033,276.7120533485904
1556456511.001,-25083.428571339387,4577.600217889284,275.81200160440494
1556456511.251,-25083.42805798098,4577.656967955918,274.91194944564995
1556456511.501,-25083.42751319611,4577.713712645722,274.01189687366787
1556456511.751,-25083.426936984994,4577.770451957482,273.11184388982656
1556456512.001,-25083.426329347807,4577.827185889987,272.2117904954721
1556456512.251,-25083.42569028476,4577.883914442025,271.3117366919614
1556456512.501,-25083.425019796035,4577.940637612384,270.41168248063696
1556456512.751,-25083.424317881847,4577.997355399847,269.5116278628666
1556456513.001,-25083.423584542383,4578.054067803208,268.6115728399891
1556456513.251,-25083.422819777843,4578.110774821254,267.7115174133651
1556456513.501,-25083.422023588417,4578.167476452772,266.8114615843442
1556456513.751,-25083.421195974308,4578.224172696548,265.91140535427985
1556456514.001,-25083.420336935713,4578.28086355137,265.01134872452894
1556456514.251,-25083.419446472835,4578.337549016029,264.1112916964412
1556456514.501,-25083.41852458586,4578.39422908931,263.21123427136627
1556456514.751,-25083.417571274986,4578.45090377,262.31117645066115
1556456515.001,-25083.416586540425,4578.507573056891,261.41111823567553
1556456515.251,-25083.41557038236,4578.564236948767,260.5110596277664
1556456515.501,-25083.414522800995,4578.620895444418,259.611000628287
1556456515.751,-25083.413443796526,4578.677548542632,258.71094123857984
1556456516.001,-25083.412333369146,4578.734196242197,257.81088146001275
1556456516.251,-25083.411191519073,4578.7908385419,256.91082129392817
1556456516.501,-25083.410018246475,4578.847475440528,256.0107607416867
