Time,PosX,PosY,PosZ
1567044394.246,-12245.409528658865,23211.435100738046,5024.407392848938
1567044394.496,-12245.529937538975,23211.52097275545,5023.624778804606
1567044394.746,-12245.650331366242,23211.606826563424,5022.842158198484
1567044394.996,-12245.770710141185,23211.692662161287,5022.0595310315875
1567044395.246,-12245.891073864319,23211.77847954833,5021.276897304924
1567044395.496,-12246.011422536163,23211.86427872389,5020.49425701952
1567044395.746,-12246.131756157238,23211.95005968727,5019.711610176368
1567044395.996,-12246.252074728034,23212.03582243775,5018.928956776483
1567044396.246,-12246.372378249109,23212.121566974653,5018.146296820869
1567044396.496,-12246.49266672091,23212.20729329729,5017.363630310534
1567044396.746,-12246.612940144021,23212.293001404985,5016.580957246519
1567044396.996,-12246.73319851894,23212.37869129704,5015.798277629783
1567044397.246,-12246.853441846162,23212.46436297275,5015.01559146139
1567044397.496,-12246.973670126217,23212.550016431436,5014.2328987423025
1567044397.746,-12247.093883359621,23212.63565167239,5013.4501994735365
1567044397.996,-12247.214081546887,23212.72126869493,5012.667493656136
1567044398.246,-12247.334264688545,23212.806867498366,5011.884781291064
1567044398.496,-12247.454432785084,23212.892448082,5011.10206237937
1567044398.746,-12247.574585837045,23212.97801044518,5010.319336922039
1567044398.996,-12247.694723844923,23213.063554587163,5009.536604920089
1567044399.246,-12247.814846809231,23213.14908050726,5008.7538663745545
1567044399.496,-12247.934954730526,23213.234588204818,5007.971121286395
1567044399.746,-12248.0550476093,23213.320077679127,5007.188369656647
1567044399.996,-12248.175125446063,23213.40554892949,5006.405611486338
1567044400.246,-12248.295188241294,23213.49100195521,5005.622846776445
1567044400.496,-12248.415235995615,23213.57643675564,5004.8400755279945
1567044400.746,-12248.53526870943,23213.661853330035,5004.057297741976
1567044400.996,-12248.655286383319,23213.747251677723,5003.274513419441
1567044401.246,-12248.775289017756,23213.832631798003,5002.4917225613935
1567044401.496,-12248.895276613317,23213.917993690207,5001.708925168787
1567044401.746,-12249.015249170474,23214.003337353635,5000.926121242683
1567044401.996,-12249.135206689773,23214.088662787617,5000.143310784042
1567044402.246,-12249.255149171671,23214.173969991425,4999.360493793945
1567044402.496,-12249.37507661677,23214.25925896438,4998.577670273364
1567044402.746,-12249.4949890255,23214.344529705784,4997.794840223305
1567044402.996,-12249.614886398447,23214.429782214975,4997.012003644788
1567044403.246,-12249.734768736105,23214.515016491234,4996.229160538813
1567044403.496,-12249.854636038968,23214.600232533885,4995.446310906384
1567044403.746,-12249.974488307556,23214.685430342237,4994.6634547485555
1567044403.996,-12250.094325542423,23214.7706099156,4993.880592066289
1567044404.246,-12250.21414774407,23214.85577125328,4993.097722860595
1567044404.496,-12250.333954912998,23214.940914354574,4992.314847132508
1567044404.746,-12250.453747049729,23215.026039218807,4991.531964883026
1567044404.996,-12250.573524154808,23215.111145845316,4990.749076113152
1567044405.246,-12250.693286228687,23215.196234233354,4989.966180823929
1567044405.496,-12250.813033271961,23215.281304382246,4989.1832790163135
1567044405.746,-12250.932765285097,23215.366356291335,4988.400370691361
1567044405.996,-12251.05248226864,23215.45138995991,4987.617455850079
1567044406.246,-12251.17218422306,23215.53640538727,4986.834534493435
1567044406.496,-12251.291871148946,23215.62140257273,4986.051606622477
1567044406.746,-12251.411543046752,23215.70638151563,4985.268672238224
1567044406.996,-12251.531199917017,23215.791342215234,4984.485731341647
1567044407.246,-12251.650841760262,23215.876284670874,4983.702783933786
1567044407.496,-12251.770468577031,23215.96120888187,4982.919830015617
1567044407.746,-12251.890080367773,23216.04611484752,4982.136869588194
1567044407.996,-12252.00967713307,23216.131002567134,4981.353902652529
1567044408.246,-12252.129258873416,23216.21587204002,4980.570929209582
1567044408.496,-12252.248825589328,23216.3007232655,4979.787949260401
1567044408.746,-12252.368377281322,23216.385556242873,4979.004962805986
1567044408.996,-12252.487913949919,23216.470370971456,4978.221969847335
1567044409.246,-12252.607435595639,23216.555167450555,4977.438970385509
1567044409.496,-12252.726942218987,23216.63994567946,4976.655964421454
1567044409.746,-12252.846433820489,23216.72470565753,4975.8729519562
1567044409.996,-12252.965910400677,23216.809447384032,4975.089932990773
1567044410.246,-12253.085371960025,23216.8941708583,4974.306907526174
1567044410.496,-12253.20481849912,23216.978876079644,4973.523875563416
1567044410.746,-12253.324250018426,23217.063563047366,4972.740837103516
1567044410.996,-12253.44366651845,23217.148231760766,4971.957792147452
1567044411.246,-12253.563067999772,23217.232882219163,4971.174740696282
1567044411.496,-12253.682454462845,23217.317514421895,4970.39168275096
1567044411.746,-12253.801825908247,23217.40212836823,4969.608618312559
1567044411.996,-12253.921182336451,23217.486724057515,4968.825547382054
1567044412.246,-12254.040523747974,23217.57130148902,4968.042469960459
1567044412.496,-12254.159850143367,23217.65586066209,4967.259386048758
1567044412.746,-12254.27916152312,23217.740401576033,4966.476295648008
1567044412.996,-12254.398457887766,23217.82492423015,4965.6931987592
1567044413.246,-12254.51773923782,23217.909428623738,4964.910095383337
1567044413.496,-12254.63700557377,23217.993914756138,4964.126985521445
1567044413.746,-12254.756256896204,23218.07838262664,4963.343869174543
1567044413.996,-12254.875493205602,23218.16283223458,4962.560746343599
1567044414.246,-12254.994714502447,23218.247263579226,4961.77761702966
1567044414.496,-12255.113920787322,23218.33167665994,4960.994481233702
1567044414.746,-12255.233112060696,23218.41607147599,4960.211338956782
1567044414.996,-12255.352288323122,23218.500448026694,4959.428190199858
1567044415.246,-12255.471449575083,23218.584806311388,4958.645034964
1567044415.496,-12255.590595817112,23218.66914632937,4957.8618732501745
1567044415.746,-12255.709727049763,23218.753468079947,4957.078705059401
1567044415.996,-12255.82884327349,23218.83777156243,4956.295530392705
1567044416.246,-12255.94794448887,23218.92205677613,4955.512349251087
1567044416.496,-12256.067030696382,23219.006323720372,4954.729161635543
1567044416.746,-12256.186101896574,23219.090572394452,4953.94596754709
1567044416.996,-12256.305158089925,23219.17480279768,4953.162766986756
1567044417.246,-12256.424199277017,23219.25901492937,4952.379559955556
1567044417.496,-12256.543225458301,23219.343208788858,4951.596346454473
1567044417.746,-12256.662236634342,23219.42738437542,4950.81312648454
1567044417.996,-12256.781232805644,23219.511541688382,4950.029900046731
1567044418.246,-12256.900213972725,23219.59568072706,4949.246667142106
1567044418.496,-12257.019180136116,23219.67980149077,4948.4634277716505
1567044418.746,-12257.138131296308,23219.763903978805,4947.6801819363645
1567044418.996,-12257.25706745386,23219.847988190486,4946.8969296372925
1567044419.246,-12257.375988609243,23219.932054125136,4946.113670875402
1567044419.496,-12257.494894763016,23220.016101782046,4945.330405651741
1567044419.746,-12257.613785915672,23220.100131160532,4944.547133967306
1567044419.996,-12257.732662067754,23220.18414225993,4943.763855823101
1567044420.246,-12257.85152321977,23220.26813507953,4942.980571220138
1567044420.496,-12257.97036937222,23220.35210961864,4942.197280159457
1567044420.746,-12258.089200525652,23220.436065876573,4941.413982642018
1567044420.996,-12258.208016680606,23220.52000385267,4940.630678668855
1567044421.246,-12258.32681783752,23220.6039235462,4939.847368241
1567044421.496,-12258.445603996994,23220.68782495652,4939.064051359423
1567044421.746,-12258.564375159529,23220.77170808288,4938.280728025176
1567044421.996,-12258.683131325632,23220.855572924673,4937.497398239237
1567044422.246,-12258.801872495786,23220.939419481132,4936.71406200264
1567044422.496,-12258.920598670573,23221.023247751626,4935.930719316388
1567044422.746,-12259.039309850506,23221.107057735437,4935.147370181479
1567044422.996,-12259.158006036077,23221.190849431903,4934.364014598952
1567044423.246,-12259.276687227813,23221.274622840298,4933.580652569788
1567044423.496,-12259.395353426235,23221.358377959958,4932.797284095021
1567044423.746,-12259.514004631876,23221.442114790225,4932.013909175643
1567044423.996,-12259.632640845257,23221.525833330357,4931.23052781267
1567044424.246,-12259.751262066855,23221.609533579693,4930.447140007127
1567044424.496,-12259.869868297244,23221.693215537536,4929.663745760001
1567044424.746,-12259.988459536906,23221.776879203193,4928.880345072332
1567044424.996,-12260.107035786374,23221.86052457601,4928.096937945102
1567044425.246,-12260.225597046201,23221.944151655283,4927.313524379333
1567044425.496,-12260.344143316846,23222.027760440313,4926.530104376037
1567044425.746,-12260.462674598873,23222.111350930398,4925.746677936248
1567044425.996,-12260.581190892795,23222.194923124902,4924.963245060939
1567044426.246,-12260.699692199114,23222.278477023086,4924.179805751148
1567044426.496,-12260.81817851839,23222.362012624315,4923.396360007839
1567044426.746,-12260.936649851066,23222.445529927834,4922.61290783211
1567044426.996,-12261.055106197759,23222.52902893301,4921.829449224901
1567044427.246,-12261.173547558914,23222.61250963913,4921.045984187225
1567044427.496,-12261.29197393509,23222.695972045527,4920.262512720114
1567044427.746,-12261.410385326808,23222.779416151512,4919.479034824602
1567044427.996,-12261.528781734569,23222.86284195638,4918.695550501638
1567044428.246,-12261.64716315891,23222.946249459445,4917.912059752303
1567044428.496,-12261.765529600338,23223.02963866001,4917.128562577567
1567044428.746,-12261.883881059375,23223.11300955744,4916.345058978437
1567044428.996,-12262.00221753655,23223.196362151,4915.561548955928
1567044429.246,-12262.12053903238,23223.27969644002,4914.778032511091
1567044429.496,-12262.238845547397,23223.363012423815,4913.9945096448755
1567044429.746,-12262.3571370821,23223.446310101663,4913.210980358341
1567044429.996,-12262.475413637016,23223.52958947296,4912.427444652465
1567044430.246,-12262.593675212664,23223.612850536912,4911.643902528278
1567044430.496,-12262.711921809618,23223.69609329293,4910.86035398678
1567044430.746,-12262.830153428307,23223.77931774027,4910.076799028993
1567044430.996,-12262.948370069333,23223.862523878248,4909.293237655929
1567044431.246,-12263.06657173316,23223.945711706216,4908.509669868596
1567044431.496,-12263.18475842034,23224.028881223436,4907.726095668
1567044431.746,-12263.3029301314,23224.112032429264,4906.942515055143
1567044431.996,-12263.421086866814,23224.19516532297,4906.158928031069
1567044432.246,-12263.539228627154,23224.278279903927,4905.37533459676
1567044432.496,-12263.657355412912,23224.361376171408,4904.591734753241
1567044432.746,-12263.775467224614,23224.44445412473,4903.808128501507
1567044432.996,-12263.893564062813,23224.527513763198,4903.02451584259
1567044433.246,-12264.01164592798,23224.61055508614,4902.240896777508
1567044433.496,-12264.129712820677,23224.693578092872,4901.4572713072375
1567044433.746,-12264.247764741389,23224.776582782702,4900.673639432818
1567044433.996,-12264.365801690687,23224.85956915496,4899.890001155236
1567044434.246,-12264.483823669043,23224.94253720893,4899.106356475535
1567044434.496,-12264.601830677004,23225.025486943938,4898.322705394716
1567044434.746,-12264.719822715093,23225.108418359334,4897.539047913753
1567044434.996,-12264.837799783816,23225.191331454364,4896.755384033717
1567044435.246,-12264.955761883726,23225.27422622838,4895.971713755604
1567044435.496,-12265.073709015289,23225.357102680704,4895.188037080388
1567044435.746,-12265.19164117909,23225.43996081064,4894.404354009104
1567044435.996,-12265.309558375606,23225.52280061751,4893.62066454277
1567044436.246,-12265.427460605397,23225.605622100615,4892.83696868239
1567044436.496,-12265.545347868914,23225.688425259257,4892.053266428997
1567044436.746,-12265.66322016675,23225.77121009278,4891.269557783566
1567044436.996,-12265.781077499409,23225.85397660049,4890.485842747137
1567044437.246,-12265.898919867419,23225.93672478169,4889.702121320694
1567044437.496,-12266.016747271273,23226.019454635694,4888.918393505264
1567044437.746,-12266.13455971152,23226.102166161836,4888.134659301893
1567044437.996,-12266.252357188661,23226.18485935941,4887.3509187115305
1567044438.246,-12266.370139703258,23226.267534227758,4886.567171735202
1567044438.496,-12266.487907255772,23226.350190766156,4885.783418373958
1567044438.746,-12266.60565984675,23226.43282897392,4884.9996586287925
1567044438.996,-12266.72339747676,23226.515448850405,4884.215892500677
1567044439.246,-12266.84112014626,23226.598050394903,4883.432119990703
1567044439.496,-12266.958827855813,23226.680633606717,4882.648341099815
1567044439.746,-12267.07652060592,23226.763198485176,4881.864555829034
1567044439.996,-12267.194198397132,23226.84574502962,4881.080764179391
1567044440.246,-12267.311861229924,23226.928273239297,4880.2969661519055
1567044440.496,-12267.42950910486,23227.010783113576,4879.513161747538
1567044440.746,-12267.547142022426,23227.093274651746,4878.729350967358
1567044440.996,-12267.66475998318,23227.17574785313,4877.945533812355
1567044441.246,-12267.782362987631,23227.258202717054,4877.161710283541
1567044441.496,-12267.899951036297,23227.340639242797,4876.3778803819405
1567044441.746,-12268.017524129713,23227.423057429747,4875.5940441085
1567044441.996,-12268.135082268405,23227.505457277133,4874.810201464319
1567044442.246,-12268.252625452851,23227.58783878434,4874.0263524503935
1567044442.496,-12268.370153683629,23227.670201950627,4873.242497067706
1567044442.746,-12268.48766696124,23227.75254677535,4872.458635317238
1567044442.996,-12268.605165286199,23227.83487325781,4871.674767200089
1567044443.246,-12268.722648659024,23227.917181397293,4870.890892717205
1567044443.496,-12268.840117080277,23227.99947119317,4870.107011869612
1567044443.746,-12268.957570550449,23228.081742644725,4869.32312465832
1567044443.996,-12269.07500907003,23228.16399575125,4868.539231084356
1567044444.246,-12269.19243263961,23228.24623051209,4867.755331148735
1567044444.496,-12269.309841259705,23228.328446926585,4866.971424852429
1567044444.746,-12269.427234930788,23228.410644994008,4866.187512196488
1567044444.996,-12269.544613653425,23228.492824713685,4865.403593181909
1567044445.246,-12269.6619774281,23228.574986084946,4864.619667809737
1567044445.496,-12269.779326255406,23228.657129107083,4863.835736080899
1567044445.746,-12269.896660135802,23228.739253779437,4863.051797996501
1567044445.996,-12270.013979069814,23228.82136010129,4862.267853557521
1567044446.246,-12270.131283057979,23228.903448071986,4861.483902764947
1567044446.496,-12270.248572100836,23228.985517690835,4860.699945619825
1567044446.746,-12270.365846198916,23229.06756895715,4859.915982123126
1567044446.996,-12270.483105352681,23229.149601870224,4859.132012275924
1567044447.246,-12270.600349562725,23229.231616429428,4858.348036079173
1567044447.496,-12270.71757882953,23229.31361263404,4857.564053533912
1567044447.746,-12270.834793153668,23229.39559048339,4856.780064641152
1567044447.996,-12270.95199253558,23229.477549976757,4855.996069401892
1567044448.246,-12271.06917697584,23229.5594911135,4855.212067817167
1567044448.496,-12271.186346474986,23229.641413892918,4854.428059887974
1567044448.746,-12271.30350103351,23229.723318314333,4853.644045615325
1567044448.996,-12271.42064065196,23229.805204377044,4852.860025000253
1567044449.246,-12271.537765330851,23229.88707208039,4852.075998043707
1567044449.496,-12271.654875070695,23229.968921423686,4851.291964746772
1567044449.746,-12271.771969872045,23230.050752406212,4850.507925110422
1567044449.996,-12271.889049735395,23230.13256502732,4849.723879135676
1567044450.246,-12272.006114661262,23230.214359286325,4848.939826823567
1567044450.496,-12272.123164650207,23230.296135182536,4848.155768175075
1567044450.746,-12272.24019970274,23230.377892715278,4847.371703191235
1567044450.996,-12272.357219819345,23230.459631883816,4846.58763187303
1567044451.246,-12272.474225000615,23230.541352687535,4845.803554221515
1567044451.496,-12272.59121524704,23230.62305512573,4845.019470237672
1567044451.746,-12272.708190559139,23230.704739197703,4844.235379922513
1567044451.996,-12272.82515093743,23230.786404902785,4843.451283277052
1567044452.246,-12272.94209638248,23230.86805224028,4842.667180302331
1567044452.496,-12273.059026894736,23230.949681209524,4841.883070999331
1567044452.746,-12273.175942474818,23231.031291809813,4841.098955369063
1567044452.996,-12273.292843123168,23231.112884040456,4840.314833412554
1567044453.246,-12273.409728840352,23231.194457900794,4839.530705130808
1567044453.496,-12273.526599626884,23231.276013390132,4838.746570524836
1567044453.746,-12273.643455483276,23231.35755050779,4837.962429595664
1567044453.996,-12273.76029641009,23231.4390692531,4837.178282344277
1567044454.246,-12273.877122407821,23231.52056962534,4836.394128771713
1567044454.496,-12273.993933477022,23231.602051623857,4835.60996887898
1567044454.746,-12274.110729618142,23231.683515247954,4834.825802667092
1567044454.996,-12274.227510831815,23231.76496049695,4834.041630137053
1567044455.246,-12274.344277118473,23231.846387370173,4833.2574512898755
1567044455.496,-12274.461028478689,23231.92779586693,4832.473266126584
1567044455.746,-12274.57776491298,23232.00918598655,4831.689074648155
1567044455.996,-12274.69448642188,23232.09055772834,4830.904876855642
1567044456.246,-12274.811193005882,23232.17191109159,4830.120672750058
1567044456.496,-12274.927884665545,23232.25324607566,4829.3364623323905
1567044456.746,-12275.04456140136,23232.33456267984,4828.55224560366
1567044456.996,-12275.161223213889,23232.4158609035,4827.768022564876
1567044457.246,-12275.277870103639,23232.497140745858,4826.983793217059
1567044457.496,-12275.394502071145,23232.57840220633,4826.199557561231
1567044457.746,-12275.5111191169,23232.659645284177,4825.415315598362
1567044457.996,-12275.627721241452,23232.740869978737,4824.631067329519
1567044458.246,-12275.74430844535,23232.822076289318,4823.846812755688
1567044458.496,-12275.860880729064,23232.903264215238,4823.06255187788
1567044458.746,-12275.977438093165,23232.984433755824,4822.27828469712
1567044458.996,-12276.09398053817,23233.065584910386,4821.494011214392
1567044459.246,-12276.210508064587,23233.146717678224,4820.709731430743
1567044459.496,-12276.327020672981,23233.2278320587,4819.925445347144
1567044459.746,-12276.443518363796,23233.30892805107,4819.141152964687
1567044459.996,-12276.560001137672,23233.390005654706,4818.356854284302
1567044460.246,-12276.676468995027,23233.471064868907,4817.572549307035
1567044460.496,-12276.792921936461,23233.552105692994,4816.788238033867
1567044460.746,-12276.90935996247,23233.63312812627,4816.0039204658715
1567044460.996,-12277.025783073566,23233.71413216807,4815.219596604027
1567044461.246,-12277.142191270288,23233.795117817714,4814.435266449345
1567044461.496,-12277.258584553156,23233.876085074495,4813.650930002852
1567044461.746,-12277.374962922715,23233.957033937735,4812.866587265522
1567044461.996,-12277.491326379504,23234.037964406776,4812.082238238407
1567044462.246,-12277.60767492399,23234.118876480927,4811.297882922507
1567044462.496,-12277.724008556741,23234.199770159496,4810.513521318848
1567044462.746,-12277.840327278265,23234.280645441817,4809.7291534284195
1567044462.996,-12277.956631089108,23234.36150232717,4808.944779252255
1567044463.246,-12278.072919989781,23234.442340814923,4808.16039879138
1567044463.496,-12278.189193980821,23234.52316090436,4807.376012046741
1567044463.746,-12278.30545306275,23234.60396259483,4806.5916190194075
1567044463.996,-12278.421697236072,23234.68474588563,4805.80721971039
1567044464.246,-12278.537926501367,23234.76551077606,4805.022814120679
1567044464.496,-12278.654140859084,23234.846257265468,4804.238402251311
1567044464.746,-12278.770340309811,23234.926985353166,4803.453984103278
1567044464.996,-12278.886524854066,23235.00769503847,4802.669559677608
1567044465.246,-12279.002694492365,23235.088386320676,4801.8851289752965
1567044465.496,-12279.118849225202,23235.169059199143,4801.100691997392
1567044465.746,-12279.234989053142,23235.24971367316,4800.316248744883
1567044465.996,-12279.351113976727,23235.330349742064,4799.531799218781
1567044466.246,-12279.467223996455,23235.41096740517,4798.747343420073
1567044466.496,-12279.58331911285,23235.49156666176,4797.962881349824
1567044466.746,-12279.69939932645,23235.572147511208,4797.178413008998
1567044466.996,-12279.81546463776,23235.652709952792,4796.393938398673
1567044467.246,-12279.931515047358,23235.733253985876,4795.609457519797
1567044467.496,-12280.047550555732,23235.813779609725,4794.824970373393
1567044467.746,-12280.163571163388,23235.894286823685,4794.040476960519
1567044467.996,-12280.279576870898,23235.974775627077,4793.25597728213
1567044468.246,-12280.395567678754,23236.055246019198,4792.471471339293
1567044468.496,-12280.511543587518,23236.135697999394,4791.686959132992
1567044468.746,-12280.6275045977,23236.216131566962,4790.902440664235
1567044468.996,-12280.74345070981,23236.296546721263,4790.117915934035
1567044469.246,-12280.859381924396,23236.37694346156,4789.33338494342
1567044469.496,-12280.97529824194,23236.457321787188,4788.548847693404
1567044469.746,-12281.091199663062,23236.53768169749,4787.764304184955
1567044469.996,-12281.207086188204,23236.618023191768,4786.9797544191715
1567044470.246,-12281.322957817918,23236.69834626934,4786.195198396992
1567044470.496,-12281.438814552768,23236.77865092952,4785.410636119475
1567044470.746,-12281.554656393228,23236.85893717165,4784.626067587607
1567044470.996,-12281.67048333987,23236.93920499502,4783.8414928023885
1567044471.246,-12281.786295393149,23237.019454398964,4783.056911764874
1567044471.496,-12281.902092553659,23237.099685382804,4782.272324476053
1567044471.746,-12282.017874821935,23237.179897945847,4781.487730936944
1567044471.996,-12282.13364219845,23237.260092087432,4780.703131148559
1567044472.246,-12282.249394683751,23237.34026780686,4779.918525111898
1567044472.496,-12282.3651322784,23237.42042510346,4779.133912827983
1567044472.746,-12282.480854982872,23237.500563976533,4778.349294297852
1567044472.996,-12282.596562797762,23237.580684425426,4777.564669522482
1567044473.246,-12282.71225572351,23237.66078644945,4776.780038502886
1567044473.496,-12282.827933760718,23237.740870047914,4775.995401240103
1567044473.746,-12282.94359690988,23237.820935220145,4775.210757735153
1567044473.996,-12283.059245171526,23237.90098196546,4774.426107989017
1567044474.246,-12283.174878546177,23237.981010283187,4773.641452002714
1567044474.496,-12283.290497034375,23238.061020172623,4772.856789777292
1567044474.746,-12283.406100636648,23238.1410116331,4772.0721213137185
1567044474.996,-12283.521689353505,23238.220984663978,4771.287446613031
1567044475.246,-12283.637263185525,23238.300939264518,4770.502765676236
1567044475.496,-12283.752822133172,23238.38087543405,4769.718078504364
1567044475.746,-12283.86836619699,23238.46079317193,4768.9333850984
1567044475.996,-12283.983895377545,23238.54069247743,4768.148685459371
1567044476.246,-12284.099409675318,23238.620573349905,4767.36397958831
1567044476.496,-12284.214909090859,23238.70043578866,4766.579267486191
1567044476.746,-12284.330393624665,23238.780279793005,4765.794549154056
1567044476.996,-12284.445863277337,23238.860105362295,4765.009824592893
1567044477.246,-12284.56131804934,23238.93991249583,4764.225093803758
1567044477.496,-12284.676757941195,23239.019701192876,4763.440356787629
1567044477.746,-12284.792182953488,23239.099471452868,4762.655613545521
1567044477.996,-12284.90759308672,23239.179223275052,4761.870864078472
1567044478.246,-12285.022988341394,23239.25895665872,4761.08610838747
1567044478.496,-12285.138368718059,23239.338671603262,4760.301346473552
1567044478.746,-12285.253734217253,23239.41836810797,4759.516578337691
1567044478.996,-12285.3690848395,23239.49804617215,4758.731803980951
1567044479.246,-12285.484420585288,23239.577705795135,4757.947023404322
1567044479.496,-12285.599741455217,23239.65734697625,4757.162236608798
1567044479.746,-12285.715047449778,23239.7369697148,4756.3774435954365
1567044479.996,-12285.830338569465,23239.816574010118,4755.592644365188
1567044480.246,-12285.945614814877,23239.89615986153,4754.807838919147
1567044480.496,-12286.06087618648,23239.97572726835,4754.02302725827
1567044480.746,-12286.176122684856,23240.0552762299,4753.238209383559
1567044480.996,-12286.291354310497,23240.134806745493,4752.4533852960885
1567044481.246,-12286.406571063917,23240.21431881444,4751.668554996828
1567044481.496,-12286.521772945694,23240.293812436095,4750.883718486792
1567044481.746,-12286.636959956346,23240.373287609753,4750.098875767024
1567044481.996,-12286.75213209638,23240.452744334747,4749.314026838496
1567044482.246,-12286.86728936629,23240.532182610354,4748.529171702259
1567044482.496,-12286.98243176672,23240.611602435973,4747.744310359278
1567044482.746,-12287.097559298092,23240.691003810876,4746.959442810643
1567044482.996,-12287.21267196095,23240.770386734388,4746.17456905729
1567044483.246,-12287.32776975586,23240.849751205817,4745.389689100299
1567044483.496,-12287.442852683353,23240.929097224525,4744.6048029406265
1567044483.746,-12287.557920743906,23241.008424789798,4743.819910579314
1567044483.996,-12287.672973938099,23241.087733900968,4743.0350120173825
1567044484.246,-12287.788012266452,23241.167024557362,4742.250107255819
1567044484.496,-12287.903035729467,23241.24629675831,4741.465196295645
1567044484.746,-12288.018044327726,23241.3255505031,4740.6802791378905
1567044484.996,-12288.13303806168,23241.404785791052,4739.895355783581
1567044485.246,-12288.248016931944,23241.48400262154,4739.110426233699
1567044485.496,-12288.362980938959,23241.56320099382,4738.325490489286
1567044485.746,-12288.477930083352,23241.642380907273,4737.540548551315
1567044485.996,-12288.592864365559,23241.721542361167,4736.755600420849
1567044486.246,-12288.707783786167,23241.80068535485,4735.970646098864
1567044486.496,-12288.822688345708,23241.879809887658,4735.185685586392
1567044486.746,-12288.93757804468,23241.958915958894,4734.400718884441
1567044486.996,-12289.05245288363,23242.038003567883,4733.615745994019
1567044487.246,-12289.167312863103,23242.11707271394,4732.830766916148
1567044487.496,-12289.28215798357,23242.19612339638,4732.045781651872
1567044487.746,-12289.396988245635,23242.27515561453,4731.260790202152
1567044487.996,-12289.511803649782,23242.35416936776,4730.47579256801
1567044488.246,-12289.62660419653,23242.43316465529,4729.690788750504
1567044488.496,-12289.741389886442,23242.512141476538,4728.9057787506135
1567044488.746,-12289.856160720088,23242.591099830803,4728.120762569339
1567044488.996,-12289.970916697877,23242.670039717363,4727.335740207713
1567044489.246,-12290.085657820435,23242.748961135585,4726.550711666769
1567044489.496,-12290.200384088284,23242.82786408475,4725.765676947503
1567044489.746,-12290.31509550194,23242.906748564223,4724.980636050917
1567044489.996,-12290.429792061886,23242.985614573307,4724.19558897804
1567044490.246,-12290.544473768727,23243.064462111324,4723.410535729876
1567044490.496,-12290.659140622962,23243.143291177585,4722.625476307436
1567044490.746,-12290.773792625108,23243.222101771433,4721.840410711757
1567044490.996,-12290.888429775734,23243.300893892178,4721.055338943843
1567044491.246,-12291.003052075308,23243.37966753915,4720.270261004709
1567044491.496,-12291.117659524405,23243.458422711657,4719.485176895363
1567044491.746,-12291.232252123575,23243.537159409017,4718.700086616791
1567044491.996,-12291.346829873293,23243.615877630593,4717.914990170077
1567044492.246,-12291.461392774136,23243.694577375663,4717.129887556173
1567044492.496,-12291.57594082659,23243.773258643567,4716.3447787761215
1567044492.746,-12291.690474031226,23243.85192143362,4715.559663830918
1567044492.996,-12291.804992388557,23243.93056574515,4714.774542721607
1567044493.246,-12291.91949589913,23244.00919157747,4713.989415449181
1567044493.496,-12292.033984563417,23244.087798929933,4713.204282014667
1567044493.746,-12292.14845838204,23244.16638780183,4712.419142419047
1567044493.996,-12292.262917355461,23244.24495819247,4711.633996663386
1567044494.246,-12292.37736148423,23244.323510101225,4710.848844748656
1567044494.496,-12292.491790768896,23244.402043527392,4710.063686675876
1567044494.746,-12292.60620520996,23244.48055847027,4709.278522446093
1567044494.996,-12292.720604807944,23244.559054929225,4708.49335206029
1567044495.246,-12292.83498956343,23244.637532903536,4707.708175519492
1567044495.496,-12292.949359476928,23244.715992392572,4706.922992824686
1567044495.746,-12293.063714548936,23244.79443339562,4706.137803976937
1567044495.996,-12293.17805478002,23244.872855912014,4705.352608977239
1567044496.246,-12293.292380170731,23244.95125994108,4704.567407826591
1567044496.496,-12293.406690721537,23245.029645482136,4703.782200526002
1567044496.746,-12293.520986432986,23245.10801253449,4702.996987076545
1567044496.996,-12293.63526730564,23245.186361097505,4702.21176747917
1567044497.246,-12293.749533340046,23245.26469117048,4701.426541734891
1567044497.496,-12293.86378453666,23245.34300275271,4700.641309844792
1567044497.746,-12293.97802089609,23245.42129584359,4699.856071809805
1567044497.996,-12294.092242418841,23245.49957044239,4699.070827630971
1567044498.246,-12294.20644910541,23245.57782654842,4698.285577309332
1567044498.496,-12294.320640956374,23245.656064161034,4697.500320845869
1567044498.746,-12294.434817972235,23245.73428327954,4696.7150582416325
1567044498.996,-12294.548980153542,23245.812483903268,4695.929789497619
1567044499.246,-12294.663127500817,23245.89066603155,4695.144514614836
1567044499.496,-12294.777260014615,23245.96882966368,4694.359233594285
1567044499.746,-12294.891377695427,23246.046974799043,4693.573946437002
1567044499.996,-12295.00548054381,23246.125101436905,4692.788653143998
1567044500.246,-12295.119568560292,23246.203209576597,4692.003353716271
1567044500.496,-12295.233641745408,23246.28129921743,4691.218048154871
1567044500.746,-12295.347700099685,23246.35937035876,4690.4327364608
1567044500.996,-12295.461743623646,23246.437422999923,4689.64741863505
1567044501.246,-12295.575772317852,23246.515457140194,4688.8620946786505
1567044501.496,-12295.68978618281,23246.593472778914,4688.07676459261
1567044501.746,-12295.80378521903,23246.67146991544,4687.291428377972
1567044501.996,-12295.917769427118,23246.749448549053,4686.506086035715
1567044502.246,-12296.031738807511,23246.82740867907,4685.720737566855
1567044502.496,-12296.145693360822,23246.905350304867,4684.935382972424
1567044502.746,-12296.259633087537,23246.98327342573,4684.150022253449
1567044502.996,-12296.373557988189,23247.061178040996,4683.364655410911
