Time,PosX,PosY,PosZ
1567044489.996,-24717.63190893497,-5249.975221797171,-8479.545757348864
1567044490.246,-24717.36463137431,-5250.035419866557,-8480.279709458158
1567044490.496,-24717.097331701836,-5250.095622518382,-8481.01365040721
1567044490.746,-24716.83000991866,-5250.155829753878,-8481.747580195817
1567044490.996,-24716.56266602494,-5250.2160415731705,-8482.48149882162
1567044491.246,-24716.29530002091,-5250.276257977321,-8483.215406286108
1567044491.496,-24716.027911908197,-5250.336478967036,-8483.949302586458
1567044491.746,-24715.760501685814,-5250.396704543029,-8484.683187722
1567044491.996,-24715.493069354685,-5250.456934706244,-8485.417061692417
1567044492.246,-24715.22561491585,-5250.5171694571545,-8486.150924495927
1567044492.496,-24714.95813836815,-5250.577408796735,-8486.884776131927
1567044492.746,-24714.69063971391,-5250.637652725431,-8487.618616599284
1567044492.996,-24714.42311895231,-5250.697901244246,-8488.352445897028
1567044493.246,-24714.155576083867,-5250.75815435386,-8489.086264025435
1567044493.496,-24713.88801110934,-5250.818412054925,-8489.820070981375
1567044493.746,-24713.620424029017,-5250.878674348214,-8490.55386676472
1567044493.996,-24713.352814844056,-5250.93894123475,-8491.287651375424
1567044494.246,-24713.085183553932,-5250.999212714838,-8492.021424811202
1567044494.496,-24712.817530158936,-5251.059488789486,-8492.755187071954
1567044494.746,-24712.54985465947,-5251.119769459456,-8493.488938156908
1567044494.996,-24712.28215705693,-5251.1800547253715,-8494.222678064514
1567044495.246,-24712.01443735003,-5251.240344588146,-8494.956406793404
1567044495.496,-24711.746695542257,-5251.300639048202,-8495.690124343491
1567044495.746,-24711.478931631464,-5251.360938106429,-8496.42383071265
1567044495.996,-24711.211145618043,-5251.421241764023,-8497.15752590173
1567044496.246,-24710.94333750369,-5251.48155002103,-8497.891209908477
1567044496.496,-24710.675507288164,-5251.541862878508,-8498.624882731998
1567044496.746,-24710.407654970822,-5251.602180337462,-8499.358544371564
1567044496.996,-24710.139780553935,-5251.662502398018,-8500.092194826393
1567044497.246,-24709.871884038133,-5251.722829061384,-8500.825834094812
1567044497.496,-24709.603965421673,-5251.7831603282975,-8501.559462176687
1567044497.746,-24709.336024707118,-5251.843496199384,-8502.29307907082
1567044497.996,-24709.068061893755,-5251.903836675234,-8503.026684775494
1567044498.246,-24708.8000769813,-5251.96418175697,-8503.76027929103
1567044498.496,-24708.53206997236,-5252.024531444955,-8504.493862615353
1567044498.746,-24708.264040865488,-5252.08488574036,-8505.227434748209
1567044498.996,-24707.995989661602,-5252.1452446435815,-8505.960995688281
1567044499.246,-24707.727916361808,-5252.205608155271,-8506.694545434555
1567044499.496,-24707.459820965763,-5252.2659762763415,-8507.428083985717
1567044499.746,-24707.191703473392,-5252.326349007681,-8508.161611341799
1567044499.996,-24706.923563886623,-5252.386726349943,-8508.895127500546
1567044500.246,-24706.655402204808,-5252.447108303921,-8509.6286324627
1567044500.496,-24706.387218428354,-5252.507494869924,-8510.362126226242
1567044500.746,-24706.11901255854,-5252.567886049417,-8511.095608789521
1567044500.996,-24705.850784594375,-5252.628281842592,-8511.829080153424
1567044501.246,-24705.58253453835,-5252.688682250417,-8512.562540315019
1567044501.496,-24705.31426238837,-5252.749087273782,-8513.29598927428
1567044501.746,-24705.045968146886,-5252.809496913016,-8514.02942703064
1567044501.996,-24704.77765181359,-5252.869911169009,-8514.762853582157
1567044502.246,-24704.509313388487,-5252.930330042795,-8515.49626892891
1567044502.496,-24704.240952872395,-5252.990753534612,-8516.229673068548
1567044502.746,-24703.972570266294,-5253.051181646022,-8516.963066001907
1567044502.996,-24703.70416556977,-5253.111614376832,-8517.696447726332
1567044503.246,-24703.435738783643,-5253.172051728308,-8518.42981824186
1567044503.496,-24703.167289908022,-5253.2324937013345,-8519.163177547412
1567044503.746,-24702.8988189436,-5253.292940296045,-8519.896525641496
1567044503.996,-24702.63032589067,-5253.353391513698,-8520.629862523729
1567044504.246,-24702.361810750397,-5253.413847354894,-8521.363188192576
1567044504.496,-24702.093273522187,-5253.474307820345,-8522.096502647415
1567044504.746,-24701.824714206334,-5253.534772910789,-8522.829805887694
1567044504.996,-24701.556132804402,-5253.595242626941,-8523.563097911287
1567044505.246,-24701.287529315,-5253.65571696983,-8524.296378718627
1567044505.496,-24701.018903741082,-5253.716195939936,-8525.029648307995
1567044505.746,-24700.750256081257,-5253.776679538036,-8525.762906678425
1567044505.996,-24700.481586336104,-5253.837167764801,-8526.496153828608
1567044506.246,-24700.2128945062,-5253.89766062104,-8527.229389758919
1567044506.496,-24699.94418059241,-5253.958158107607,-8527.962614466767
1567044506.746,-24699.67544459503,-5254.018660224923,-8528.695827951764
1567044506.996,-24699.406686513823,-5254.079166974225,-8529.42903021325
1567044507.246,-24699.137906350705,-5254.139678355819,-8530.162221250132
1567044507.496,-24698.869104103927,-5254.200194370855,-8530.895401061163
1567044507.746,-24698.60027977518,-5254.260715019633,-8531.628569646367
1567044507.996,-24698.331433365613,-5254.321240303332,-8532.361727002808
1567044508.246,-24698.062564874363,-5254.38177022229,-8533.094873131606
1567044508.496,-24697.793674302233,-5254.442304777449,-8533.828008030752
1567044508.746,-24697.524761649925,-5254.502843969438,-8534.561131699058
1567044508.996,-24697.2558269172,-5254.563387799197,-8535.294244136025
1567044509.246,-24696.986870105393,-5254.623936267473,-8536.02734534103
1567044509.496,-24696.71789121427,-5254.684489374713,-8536.760435311713
1567044509.746,-24696.448890244705,-5254.745047122038,-8537.49351404846
1567044509.996,-24696.17986719669,-5254.805609509987,-8538.226581550298
1567044510.246,-24695.910822070568,-5254.866176539132,-8538.959637815911
1567044510.496,-24695.64175486786,-5254.926748210613,-8539.692682843583
1567044510.746,-24695.372665587623,-5254.987324524825,-8540.425716633228
1567044510.996,-24695.103554231377,-5255.0479054827465,-8541.158739184168
1567044511.246,-24694.83442079806,-5255.1084910850295,-8541.891750493978
1567044511.496,-24694.565265289253,-5255.169081332449,-8542.624750563733
1567044511.746,-24694.296087705632,-5255.2296762255955,-8543.357739390907
1567044511.996,-24694.026888046985,-5255.29027576551,-8544.090716974642
1567044512.246,-24693.75766631382,-5255.350879952723,-8544.823683314906
1567044512.496,-24693.488422506605,-5255.411488787953,-8545.556638410508
1567044512.746,-24693.219156626554,-5255.472102271995,-8546.28958225943
1567044512.996,-24692.949868671858,-5255.53272040551,-8547.022514861754
1567044513.246,-24692.680558645727,-5255.59334318959,-8547.755436216052
1567044513.496,-24692.41122654716,-5255.653970624651,-8548.48834632148
1567044513.746,-24692.14187237616,-5255.714602711176,-8549.22124517689
1567044513.996,-24691.8724961344,-5255.775239450639,-8549.95413278196
1567044514.246,-24691.603097821426,-5255.835880843255,-8550.687009135028
1567044514.496,-24691.333677437462,-5255.896526889997,-8551.419874235191
1567044514.746,-24691.064234983613,-5255.957177591206,-8552.152728081775
1567044514.996,-24690.794770460045,-5256.017832948202,-8552.885570673454
1567044515.246,-24690.525283866584,-5256.07849296138,-8553.618402010088
1567044515.496,-24690.255775205093,-5256.139157631569,-8554.351222089143
1567044515.746,-24689.986244474287,-5256.199826959573,-8555.084030911854
1567044515.996,-24689.7166916762,-5256.2605009459,-8555.816828475283
1567044516.246,-24689.447116810305,-5256.321179591583,-8556.549614778938
1567044516.496,-24689.17751987683,-5256.381862897104,-8557.282389822944
1567044516.746,-24688.907900876995,-5256.442550863379,-8558.015153604829
1567044516.996,-24688.638259810512,-5256.503243491299,-8558.747906124678
1567044517.246,-24688.3685966783,-5256.563940781283,-8559.480647380773
1567044517.496,-24688.09891148031,-5256.624642734221,-8560.213377372835
1567044517.746,-24687.829204217927,-5256.685349350804,-8560.94609609967
1567044517.996,-24687.559474890688,-5256.746060631738,-8561.67880355979
1567044518.246,-24687.28972349893,-5256.806776578145,-8562.411499752754
1567044518.496,-24687.01995004295,-5256.867497190247,-8563.14418467835
1567044518.746,-24686.75015452473,-5256.9282224689905,-8563.876858334042
1567044518.996,-24686.48033694367,-5256.988952415208,-8564.60952071927
1567044519.246,-24686.210497298962,-5257.04968702949,-8565.342171833654
1567044519.496,-24685.94063559275,-5257.1104263126745,-8566.074811675811
1567044519.746,-24685.670751824808,-5257.171170265503,-8566.80744024496
1567044519.996,-24685.400845995704,-5257.231918888743,-8567.540057540598
1567044520.246,-24685.130918105686,-5257.292672183061,-8568.272663561169
1567044520.496,-24684.860968155954,-5257.353430149191,-8569.00525830525
1567044520.746,-24684.590996145875,-5257.414192788028,-8569.73784177257
1567044520.996,-24684.321002076143,-5257.474960100162,-8570.470413961812
1567044521.246,-24684.050985946815,-5257.5357320865205,-8571.202974873115
1567044521.496,-24683.780947759922,-5257.596508747349,-8571.93552450389
1567044521.746,-24683.510887514065,-5257.657290084086,-8572.668062853976
1567044521.996,-24683.240805210873,-5257.718076096926,-8573.400589921996
1567044522.246,-24682.970700849874,-5257.778866787019,-8574.133105707868
1567044522.496,-24682.70057443194,-5257.839662154818,-8574.865610209508
1567044522.746,-24682.430425957948,-5257.900462201151,-8575.598103426837
1567044522.996,-24682.16025542713,-5257.961266926681,-8576.330585358057
1567044523.246,-24681.890062841114,-5258.022076332352,-8577.063056003492
1567044523.496,-24681.619848199378,-5258.082890418818,-8577.79551536106
1567044523.746,-24681.349611503836,-5258.143709186479,-8578.527963429748
1567044523.996,-24681.07935275315,-5258.204532636713,-8579.260400208987
1567044524.246,-24680.809071949057,-5258.2653607700395,-8579.992825698446
1567044524.496,-24680.538769090694,-5258.326193586841,-8580.725239895779
1567044524.746,-24680.26844417979,-5258.387031088225,-8581.457642801215
1567044524.996,-24679.998097216172,-5258.447873274725,-8582.19003441247
1567044525.246,-24679.727728200014,-5258.508720147403,-8582.922414730023
1567044525.496,-24679.457337132248,-5258.569571706566,-8583.654783752092
1567044525.746,-24679.186924013273,-5258.630427953258,-8584.387141477884
1567044525.996,-24678.916488842326,-5258.691288888333,-8585.119487907243
1567044526.246,-24678.64603162174,-5258.752154512067,-8585.851823037752
1567044526.496,-24678.375552351106,-5258.813024825675,-8586.584146868441
1567044526.746,-24678.105051030536,-5258.873899829696,-8587.31645940003
1567044526.996,-24677.83452766072,-5258.9347795245285,-8588.048760629805
1567044527.246,-24677.56398224248,-5258.995663911608,-8588.78105055767
1567044527.496,-24677.29341477574,-5259.056552991218,-8589.513329182948
1567044527.746,-24677.02282526011,-5259.117446764396,-8590.245596503682
1567044527.996,-24676.75221369801,-5259.178345231419,-8590.977852519834
1567044528.246,-24676.48158008841,-5259.239248393582,-8591.71009722992
1567044528.496,-24676.21092443205,-5259.300156251253,-8592.44233063302
1567044528.746,-24675.94024672963,-5259.361068805325,-8593.174552728462
1567044528.996,-24675.66954698161,-5259.421986056308,-8593.90676351469
1567044529.246,-24675.398825187534,-5259.482908005264,-8594.638962991557
1567044529.496,-24675.128081349016,-5259.543834652735,-8595.37115115768
1567044529.746,-24674.857315465415,-5259.6047659995,-8596.10332801169
1567044529.996,-24674.586527537955,-5259.665702046415,-8596.835493552793
1567044530.246,-24674.315717567035,-5259.726642794316,-8597.567647781354
1567044530.496,-24674.044885552947,-5259.787588243535,-8598.299790694135
1567044530.746,-24673.77403149575,-5259.848538395054,-8599.031922291451
1567044530.996,-24673.503155396073,-5259.909493249559,-8599.764042572686
1567044531.246,-24673.232257254444,-5259.970452808086,-8600.496151536623
1567044531.496,-24672.961337071436,-5260.031417071032,-8601.228249181844
1567044531.746,-24672.690394847697,-5260.092386039114,-8601.960335506967
1567044531.996,-24672.41943058263,-5260.1533597131,-8602.69241051207
1567044532.246,-24672.148444278166,-5260.2143380940615,-8603.424474195599
1567044532.496,-24671.877435933304,-5260.27532118242,-8604.156526556937
1567044532.746,-24671.60640554892,-5260.336308978924,-8604.888567595004
1567044532.996,-24671.335353125636,-5260.397301484578,-8605.620597308989
1567044533.246,-24671.06427866411,-5260.458298699896,-8606.352615697477
1567044533.496,-24670.79318216369,-5260.519300625623,-8607.084622759889
1567044533.746,-24670.522063626406,-5260.5803072624185,-8607.81661849434
1567044533.996,-24670.250923051506,-5260.641318611199,-8608.548602901596
1567044534.246,-24669.979760439914,-5260.702334672831,-8609.280575979054
1567044534.496,-24669.708575792447,-5260.763355447765,-8610.012537726627
1567044534.746,-24669.437369107996,-5260.824380936778,-8610.744488143344
1567044534.996,-24669.166140388996,-5260.885411140876,-8611.476427228117
1567044535.246,-24668.89488963405,-5260.946446060487,-8612.208354979215
1567044535.496,-24668.623616845434,-5261.007485696469,-8612.94027139719
1567044535.746,-24668.352322021623,-5261.068530049544,-8613.67217648002
1567044535.996,-24668.081005164713,-5261.129579120598,-8614.404070226268
1567044536.246,-24667.809666273824,-5261.190632910295,-8615.135952636418
1567044536.496,-24667.538305349943,-5261.2516914192,-8615.867823708984
1567044536.746,-24667.266922394476,-5261.312754648121,-8616.599683441767
1567044536.996,-24666.99551740624,-5261.373822598154,-8617.33153183537
1567044537.246,-24666.724090386284,-5261.434895269576,-8618.063368888528
1567044537.496,-24666.452641335723,-5261.495972663308,-8618.795194599406
1567044537.746,-24666.181170253498,-5261.557054780189,-8619.527008967783
1567044537.996,-24665.909677141695,-5261.618141620695,-8620.2588119928
1567044538.246,-24665.63816199881,-5261.679233185983,-8620.990603672632
