Time,PosX,PosY,PosZ
1567044493.496,-2996.1692618963425,-15451.855037284402,21741.778190560748
1567044493.746,-2995.5000306845686,-15451.815636259484,21741.895759212282
1567044493.996,-2994.830795173486,-15451.776244867884,21742.01329985399
1567044494.246,-2994.1615553641386,-15451.736863109805,21742.130812485822
1567044494.496,-2993.492311257465,-15451.697490985427,21742.24829710756
1567044494.746,-2992.8230628545098,-15451.658128494902,21742.365753718994
1567044494.996,-2992.153810156233,-15451.618775638464,21742.48318232006
1567044495.246,-2991.484553163613,-15451.579432416276,21742.600582910563
1567044495.496,-2990.8152918776505,-15451.540098828584,21742.717955490305
1567044495.746,-2990.1460262993314,-15451.500774875556,21742.835300059178
1567044495.996,-2989.47675642966,-15451.461460557293,21742.952616617058
1567044496.246,-2988.8074822696,-15451.422155874081,21743.06990516368
1567044496.496,-2988.138203820181,-15451.38286082612,21743.187165698997
1567044496.746,-2987.4689210823854,-15451.343575413508,21743.304398222754
1567044496.996,-2986.7996340571517,-15451.304299636515,21743.42160273488
1567044497.246,-2986.1303427455277,-15451.265033495294,21743.538779235183
1567044497.496,-2985.461047148485,-15451.225776990032,21743.655927723445
1567044497.746,-2984.7917472669797,-15451.18653012096,21743.77304819964
1567044497.996,-2984.122443102049,-15451.147292888252,21743.89014066354
1567044498.246,-2983.4531346546755,-15451.108065292023,21744.007205114878
1567044498.496,-2982.7838219258556,-15451.068847332566,21744.12424155366
1567044498.746,-2982.114504916557,-15451.029639009923,21744.241249979656
1567044498.996,-2981.4451836277694,-15450.990440324475,21744.35823039276
1567044499.246,-2980.7758580605005,-15450.951251276296,21744.475182792754
1567044499.496,-2980.1065282156997,-15450.912071865656,21744.59210717952
1567044499.746,-2979.4371940944147,-15450.872902092633,21744.70900355286
1567044499.996,-2978.767855697606,-15450.833741957453,21744.825871912668
1567044500.246,-2978.0985130262743,-15450.79459146034,21744.942712258744
1567044500.496,-2977.429166081394,-15450.755450601448,21745.05952459094
1567044500.746,-2976.759814863959,-15450.716319381001,21745.176308909115
1567044500.996,-2976.0904593749765,-15450.677197799148,21745.293065213118
1567044501.246,-2975.4210996154106,-15450.638085856117,21745.409793502724
1567044501.496,-2974.7517355862874,-15450.598983552076,21745.526493777867
1567044501.746,-2974.082367288571,-15450.559890887153,21745.64316603832
1567044501.996,-2973.412994723225,-15450.520807861689,21745.759810284013
1567044502.246,-2972.7436178913194,-15450.481734475688,21745.8764265147
1567044502.496,-2972.074236793771,-15450.4426707295,21745.993014730255
1567044502.746,-2971.4048514315873,-15450.403616623204,21746.109574930517
1567044502.996,-2970.7354618057907,-15450.364572157008,21746.226107115388
1567044503.246,-2970.0660679173343,-15450.325537331137,21746.342611284606
1567044503.496,-2969.396669767215,-15450.286512145736,21746.459087438045
1567044503.746,-2968.727267356433,-15450.247496601076,21746.57553557563
1567044503.996,-2968.0578606859635,-15450.208490697276,21746.691955697115
1567044504.246,-2967.388449756836,-15450.169494434516,21746.808347802387
1567044504.496,-2966.7190345699855,-15450.130507812983,21746.92471189127
1567044504.746,-2966.0496151264488,-15450.091530832915,21747.041047963598
1567044504.996,-2965.380191427168,-15450.052563494457,21747.15735601925
1567044505.246,-2964.710763473209,-15450.013605797802,21747.27363605804
1567044505.496,-2964.0413312655,-15449.974657743125,21747.38988807982
1567044505.746,-2963.371894805052,-15449.935719330644,21747.506112084404
1567044505.996,-2962.702454092825,-15449.896790560562,21747.622308071717
1567044506.246,-2962.0330091298565,-15449.857871432998,21747.738476041493
1567044506.496,-2961.3635599171103,-15449.818961948169,21747.854615993703
1567044506.746,-2960.694106455576,-15449.780062106372,21747.970727928103
1567044506.996,-2960.024648746268,-15449.7411719076,21748.086811844507
1567044507.246,-2959.3551867901515,-15449.702291352187,21748.202867742853
1567044507.496,-2958.6857205882443,-15449.663420440225,21748.31889562293
1567044507.746,-2958.016250141489,-15449.624559171949,21748.43489548456
1567044507.996,-2957.346775450911,-15449.585707547569,21748.550867327638
1567044508.246,-2956.6772965174896,-15449.546865567232,21748.66681115198
1567044508.496,-2956.0078133422467,-15449.508033231108,21748.78272695745
1567044508.746,-2955.3383259261136,-15449.46921053951,21748.898614743932
1567044508.996,-2954.6688342701273,-15449.43039749248,21749.014474511117
1567044509.246,-2953.999338375281,-15449.391594090219,21749.130306258994
1567044509.496,-2953.3298382425346,-15449.352800332988,21749.24610998738
1567044509.746,-2952.6603338729037,-15449.314016220897,21749.361885696067
1567044509.996,-2951.9908252673486,-15449.275241754194,21749.477633384948
1567044510.246,-2951.3213124269023,-15449.236476933043,21749.59335305386
1567044510.496,-2950.651795352518,-15449.197721757655,21749.70904470264
1567044510.746,-2949.9822740452,-15449.158976228186,21749.82470833111
1567044510.996,-2949.312748505952,-15449.120240344828,21749.940343939186
1567044511.246,-2948.643218735746,-15449.081514107722,21750.055951526625
1567044511.496,-2947.9736847355853,-15449.042797517108,21750.171531093303
1567044511.746,-2947.304146506438,-15449.004090573233,21750.28708263908
1567044511.996,-2946.63460404933,-15448.96539327616,21750.402606163778
1567044512.246,-2945.965057365236,-15448.926705626152,21750.51810166725
1567044512.496,-2945.295506455135,-15448.88802762336,21750.633569149406
1567044512.746,-2944.625951320035,-15448.849359267982,21750.749008609975
1567044512.996,-2943.956391960899,-15448.810700560232,21750.864420048878
1567044513.246,-2943.2868283787575,-15448.772051500242,21750.979803465903
1567044513.496,-2942.6172605745705,-15448.733412088235,21751.095158860946
1567044513.746,-2941.947688549346,-15448.69478232443,21751.210486233856
1567044513.996,-2941.278112304066,-15448.656162208925,21751.325785584464
1567044514.246,-2940.6085318397418,-15448.617551741967,21751.441056912594
1567044514.496,-2939.9389471573195,-15448.578950923742,21751.55630021809
1567044514.746,-2939.2693582578286,-15448.540359754392,21751.671515500784
1567044514.996,-2938.5997651422476,-15448.501778234131,21751.786702760586
1567044515.246,-2937.930167811588,-15448.463206363205,21751.90186199729
1567044515.496,-2937.260566266774,-15448.42464414171,21752.01699321082
1567044515.746,-2936.590960508889,-15448.38609156986,21752.132096400837
1567044515.996,-2935.9213505388434,-15448.347548647831,21752.247171567382
1567044516.246,-2935.2517363576735,-15448.309015375831,21752.36221871022
1567044516.496,-2934.5821179663653,-15448.270491754072,21752.477237829156
1567044516.746,-2933.9124953659048,-15448.231977782647,21752.592228924113
1567044516.996,-2933.242868557296,-15448.19347346178,21752.707191994872
1567044517.246,-2932.573237541488,-15448.154978791712,21752.822127041294
1567044517.496,-2931.9036023195185,-15448.116493772612,21752.937034063274
1567044517.746,-2931.2339628923364,-15448.078018404636,21753.051913060615
1567044517.996,-2930.5643192609605,-15448.039552688027,21753.166764033187
1567044518.246,-2929.8946714263984,-15448.001096622831,21753.281586980764
1567044518.496,-2929.2250193896252,-15447.962650209318,21753.396381903218
1567044518.746,-2928.5553631516123,-15447.924213447744,21753.511148800484
1567044518.996,-2927.885702713338,-15447.885786338196,21753.625887672355
1567044519.246,-2927.216038075847,-15447.847368880924,21753.740598518623
1567044519.496,-2926.546369240099,-15447.808961076027,21753.855281339158
1567044519.746,-2925.876696207106,-15447.770562923797,21753.969936133875
1567044519.996,-2925.2070189778206,-15447.732174424329,21754.0845629025
1567044520.246,-2924.5373375532618,-15447.69379557786,21754.199161644974
1567044520.496,-2923.8676519344153,-15447.655426384545,21754.313732361145
1567044520.746,-2923.197962122278,-15447.617066844632,21754.428275050792
1567044520.996,-2922.5282681178214,-15447.578716958216,21754.542789713803
1567044521.246,-2921.8585699220566,-15447.540376725477,21754.65727634999
1567044521.496,-2921.1888675359587,-15447.502046146725,21754.77173495929
1567044521.746,-2920.51916096055,-15447.463725222013,21754.886165541433
1567044521.996,-2919.8494501967725,-15447.425413951638,21755.00056809633
1567044522.246,-2919.179735245667,-15447.387112335677,21755.11494262381
1567044522.496,-2918.5100161081864,-15447.348820374322,21755.229289123727
1567044522.746,-2917.840292785346,-15447.310538067906,21755.34360759589
1567044522.996,-2917.170565278124,-15447.272265416426,21755.457898040197
1567044523.246,-2916.500833587528,-15447.234002420138,21755.572160456493
1567044523.496,-2915.831097714534,-15447.195749079268,21755.68639484456
1567044523.746,-2915.1613576601085,-15447.157505393952,21755.800601204377
1567044523.996,-2914.4916134253217,-15447.119271364387,21755.91477953559
1567044524.246,-2913.821865011094,-15447.081046990768,21756.028929838194
1567044524.496,-2913.152112418429,-15447.042832273266,21756.143052112013
1567044524.746,-2912.482355648317,-15447.004627212038,21756.25714635686
1567044524.996,-2911.8125947017506,-15446.966431807372,21756.371212572652
1567044525.246,-2911.142829579745,-15446.928246059306,21756.48525075915
1567044525.496,-2910.4730602832715,-15446.89006996813,21756.599260916217
1567044525.746,-2909.8032868133378,-15446.851903533998,21756.71324304372
1567044525.996,-2909.133509170919,-15446.813746757029,21756.82719714149
1567044526.246,-2908.463727357008,-15446.775599637529,21756.941123209377
1567044526.496,-2907.7939413725835,-15446.73746217559,21757.055021247277
1567044526.746,-2907.1241512186643,-15446.699334371455,21757.168891254954
1567044526.996,-2906.4543568962217,-15446.661216225277,21757.282733232314
1567044527.246,-2905.7845584062343,-15446.62310773722,21757.396547179178
1567044527.496,-2905.1147557497534,-15446.585008907496,21757.510333095426
1567044527.746,-2904.444948927714,-15446.546919736278,21757.62409098083
1567044527.996,-2903.775137941124,-15446.508840223796,21757.737820835308
1567044528.246,-2903.1053227909724,-15446.4707703701,21757.85152265866
1567044528.496,-2902.4355034782493,-15446.432710175504,21757.965196450776
1567044528.746,-2901.765680003966,-15446.394659640122,21758.078842211486
1567044528.996,-2901.095852369075,-15446.356618764266,21758.19245994062
1567044529.246,-2900.426020574603,-15446.318587547927,21758.30604963804
1567044529.496,-2899.7561846215212,-15446.280565991405,21758.419611303598
1567044529.746,-2899.086344510826,-15446.242554094906,21758.533144937122
1567044529.996,-2898.4165002435293,-15446.204551858484,21758.646650538518
1567044530.246,-2897.746651820624,-15446.166559282401,21758.76012810748
1567044530.496,-2897.0767992430265,-15446.128576366915,21758.87357764404
1567044530.746,-2896.406942511807,-15446.090603112098,21758.986999147954
1567044530.996,-2895.7370816279436,-15446.052639518188,21759.100392619068
1567044531.246,-2895.0672165924298,-15446.014685585345,21759.21375805725
1567044531.496,-2894.3973474062223,-15445.976741313758,21759.327095462282
1567044531.746,-2893.727474070347,-15445.938806703598,21759.440404834128
1567044531.996,-2893.057596585768,-15445.9008817551,21759.5536861726
1567044532.246,-2892.3877149535074,-15445.862966468356,21759.666939477498
1567044532.496,-2891.717829174555,-15445.825060843614,21759.78016474868
1567044532.746,-2891.0479392498855,-15445.787164881023,21759.893361985993
1567044532.996,-2890.378045180478,-15445.749278580823,21760.0065311893
1567044533.246,-2889.7081469673467,-15445.711401943116,21760.11967235844
1567044533.496,-2889.0382446115073,-15445.67353496815,21760.23278549324
1567044533.746,-2888.36833811388,-15445.635677656059,21760.345870593614
1567044533.996,-2887.6984274755196,-15445.597830007095,21760.4589276594
1567044534.246,-2887.0285126973977,-15445.559992021383,21760.57195669035
1567044534.496,-2886.3585937805037,-15445.522163699081,21760.684957686404
1567044534.746,-2885.6886707258236,-15445.48434504044,21760.797930647394
1567044534.996,-2885.018743534354,-15445.44653604564,21760.910875573114
1567044535.246,-2884.348812207125,-15445.408736714782,21761.023792463475
1567044535.496,-2883.6788767450453,-15445.370947048099,21761.13668131831
1567044535.746,-2883.008937149185,-15445.33316704579,21761.249542137448
1567044535.996,-2882.338993420508,-15445.295396708005,21761.36237492075
1567044536.246,-2881.669045559982,-15445.257636034945,21761.47517966802
1567044536.496,-2880.9990935686365,-15445.219885026778,21761.587956379186
1567044536.746,-2880.329137447414,-15445.182143683767,21761.700705054052
1567044536.996,-2879.65917719738,-15445.144412005908,21761.813425692482
1567044537.246,-2878.989212819455,-15445.106689993547,21761.92611829428
1567044537.496,-2878.3192443146727,-15445.06897764684,21762.03878285939
1567044537.746,-2877.649271684004,-15445.031274965959,21762.151419387523
1567044537.996,-2876.979294928453,-15444.993581951005,21762.264027878642
1567044538.246,-2876.3093140490237,-15444.955898602277,21762.376608332528
