Time,PosX,PosY,PosZ
1567044394.246,-17953.569647008677,4909.661396353131,18860.722822777112
1567044394.496,-17953.299437693517,4909.122233144115,18861.121483821153
1567044394.746,-17953.029229968735,4908.583055142935,18861.52011961012
1567044394.996,-17952.75902383517,4908.043862350281,18861.918730143487
1567044395.246,-17952.488819293598,4907.504654766593,18862.31731542071
1567044395.496,-17952.218616344853,4906.965432392613,18862.715875441252
1567044395.746,-17951.94841498975,4906.426195228854,18863.114410204587
1567044395.996,-17951.678215229134,4905.886943275933,18863.51291971023
1567044396.246,-17951.40801706373,4905.347676534542,18863.911403957565
1567044396.496,-17951.13782049444,4904.808395005173,18864.30986294613
1567044396.746,-17950.867625522016,4904.26909868845,18864.708296675373
1567044396.996,-17950.59743214732,4903.7297875850345,18865.10670514476
1567044397.246,-17950.32724037116,4903.190461695454,18865.505088353762
1567044397.496,-17950.057050194315,4902.651121020366,18865.903446301818
1567044397.746,-17949.786861617613,4902.1117655603375,18866.30177898844
1567044397.996,-17949.51667464187,4901.572395315972,18866.700086413104
1567044398.246,-17949.246489267916,4901.033010287882,18867.098368575236
1567044398.496,-17948.97630549652,4900.493610476671,18867.496625474334
1567044398.746,-17948.706123328535,4899.954195882927,18867.89485710985
1567044398.996,-17948.435942764794,4899.414766507291,18868.29306348128
1567044399.246,-17948.165763806042,4898.875322350299,18868.69124458808
1567044399.496,-17947.895586453145,4898.335863412598,18869.089400429708
1567044399.746,-17947.625410706918,4897.796389694833,18869.48753100563
1567044399.996,-17947.35523656814,4897.256901197508,18869.88563631533
1567044400.246,-17947.085064037637,4896.717397921262,18870.283716358303
1567044400.496,-17946.81489311623,4896.177879866747,18870.681771133946
1567044400.746,-17946.54472380474,4895.638347034534,18871.079800641797
1567044400.996,-17946.27455610396,4895.098799425205,18871.477804881295
1567044401.246,-17946.004390014714,4894.559237039306,18871.875783851923
1567044401.496,-17945.73422553781,4894.019659877567,18872.273737553143
1567044401.746,-17945.46406267405,4893.480067940567,18872.671665984424
1567044401.996,-17945.193901424296,4892.940461228878,18873.069569145206
1567044402.246,-17944.92374178928,4892.400839743006,18873.467447035036
1567044402.496,-17944.65358376991,4891.861203483724,18873.865299653313
1567044402.746,-17944.383427366905,4891.321552451514,18874.263126999533
1567044402.996,-17944.113272581162,4890.781886647046,18874.660929073172
1567044403.246,-17943.84311941344,4890.242206070901,18875.05870587367
1567044403.496,-17943.572967864544,4889.70251072367,18875.45645740055
1567044403.746,-17943.30281793532,4889.16280060596,18875.85418365323
1567044403.996,-17943.032669626577,4888.623075718389,18876.251884631216
1567044404.246,-17942.76252293915,4888.08333606158,18876.649560333928
1567044404.496,-17942.49237787378,4887.543581636057,18877.04721076091
1567044404.746,-17942.22223443134,4887.003812442499,18877.44483591157
1567044404.996,-17941.952092612628,4886.464028481467,18877.84243578541
1567044405.246,-17941.68195241844,4885.9242297536,18878.24001038188
1567044405.496,-17941.411813849612,4885.384416259454,18878.637559700466
1567044405.746,-17941.14167690695,4884.8445879996725,18879.035083740637
1567044405.996,-17940.871541591237,4884.304744974814,18879.432582501846
1567044406.246,-17940.601407903334,4883.7648871855345,18879.830055983606
1567044406.496,-17940.33127584404,4883.225014632413,18880.227504185335
1567044406.746,-17940.061145414147,4882.6851273161155,18880.62492710653
1567044406.996,-17939.791016614472,4882.145225237091,18881.022324746664
1567044407.246,-17939.52088944585,4881.605308396063,18881.4196971052
1567044407.496,-17939.250763909087,4881.065376793646,18881.817044181575
1567044407.746,-17938.980640004964,4880.5254304304035,18882.21436597532
1567044407.996,-17938.710517734315,4879.985469306885,18882.611662485906
1567044408.246,-17938.44039709797,4879.445493423778,18883.008933712757
1567044408.496,-17938.17027809674,4878.905502781718,18883.40617965535
1567044408.746,-17937.900160731384,4878.365497381159,18883.803400313183
1567044408.996,-17937.630045002777,4877.825477222856,18884.200595685696
1567044409.246,-17937.35993091169,4877.285442307335,18884.597765772392
1567044409.496,-17937.08981845896,4876.7453926351955,18884.99491057272
1567044409.746,-17936.819707645394,4876.205328207092,18885.392030086172
1567044409.996,-17936.54959847182,4875.665249023623,18885.789124312192
1567044410.246,-17936.279490939007,4875.125155085318,18886.186193250243
1567044410.496,-17936.0093850478,4874.585046392824,18886.583236899845
1567044410.746,-17935.73928079901,4874.044922946814,18886.980255260423
1567044410.996,-17935.469178193445,4873.504784747796,18887.377248331482
1567044411.246,-17935.199077231897,4872.964631796425,18887.774216112462
1567044411.496,-17934.928977915202,4872.424464093276,18888.17115860286
1567044411.746,-17934.658880244184,4871.884281638979,18888.56807580211
1567044411.996,-17934.388784219616,4871.344084434095,18888.964967709726
1567044412.246,-17934.11868984234,4870.803872479317,18889.36183432515
1567044412.496,-17933.84859711316,4870.2636457751505,18889.758675647856
1567044412.746,-17933.578506032885,4869.723404322236,18890.155491677353
1567044412.996,-17933.308416602336,4869.183148121228,18890.552282413046
1567044413.246,-17933.038328822302,4868.642877172624,18890.949047854454
1567044413.496,-17932.7682426936,4868.102591477133,18891.345788001046
1567044413.746,-17932.498158217066,4867.5622910352995,18891.742502852307
1567044413.996,-17932.22807539352,4867.021975847789,18892.139192407638
1567044414.246,-17931.957994223732,4866.481645915113,18892.535856666582
1567044414.496,-17931.687914708564,4865.9413012379355,18892.932495628578
1567044414.746,-17931.417836848734,4865.400941816892,18893.329109293103
1567044414.996,-17931.147760645166,4864.860567652542,18893.72569765964
1567044415.246,-17930.877686098625,4864.320178745464,18894.122260727643
1567044415.496,-17930.6076132099,4863.7797750963,18894.518798496603
1567044415.746,-17930.337541979847,4863.239356705693,18894.91531096596
1567044415.996,-17930.06747240923,4862.6989235741385,18895.31179813524
1567044416.246,-17929.797404498895,4862.158475702365,18895.70826000385
1567044416.496,-17929.527338249645,4861.618013090869,18896.104696571303
1567044416.746,-17929.25727366229,4861.077535740324,18896.50110783705
1567044416.996,-17928.987210737643,4860.537043651348,18896.897493800578
1567044417.246,-17928.71714947651,4859.996536824501,18897.293854461357
1567044417.496,-17928.4470898797,4859.456015260401,18897.69018981885
1567044417.746,-17928.177031948035,4858.915478959645,18898.086499872537
1567044417.996,-17927.906975682337,4858.374927922898,18898.48278462189
1567044418.246,-17927.63692108341,4857.834362150657,18898.879044066372
1567044418.496,-17927.366868152043,4857.293781643655,18899.275278205452
1567044418.746,-17927.09681688907,4856.753186402366,18899.67148703865
1567044418.996,-17926.826767295286,4856.212576427484,18900.067670565368
1567044419.246,-17926.55671937154,4855.671951719614,18900.463828785098
1567044419.496,-17926.28667311858,4855.1313122793235,18900.85996169735
1567044419.746,-17926.016628537254,4854.590658107214,18901.256069301555
1567044419.996,-17925.74658562838,4854.049989203928,18901.652151597205
1567044420.246,-17925.476544392754,4853.509305570042,18902.048208583758
1567044420.496,-17925.206504831214,4852.968607206205,18902.444240260702
1567044420.746,-17924.936466944542,4852.427894112934,18902.8402466275
1567044420.996,-17924.666430733567,4851.8871662909805,18903.236227683614
1567044421.246,-17924.396396199063,4851.346423740784,18903.63218342854
1567044421.496,-17924.126363341893,4850.805666463066,18904.028113861765
1567044421.746,-17923.85633216284,4850.264894458334,18904.424018982703
1567044421.996,-17923.58630266275,4849.724107727352,18904.81989879086
1567044422.246,-17923.316274842342,4849.183306270528,18905.215753285716
1567044422.496,-17923.046248702536,4848.642490088641,18905.611582466743
1567044422.746,-17922.776224244088,4848.10165918221,18906.007386333382
1567044422.996,-17922.50620146781,4847.560813551829,18906.40316488513
1567044423.246,-17922.236180374523,4847.019953198211,18906.79891812148
1567044423.496,-17921.966160965043,4846.479078121807,18907.194646041877
1567044423.746,-17921.696143240173,4845.938188323331,18907.590348645776
1567044423.996,-17921.426127200713,4845.397283803381,18907.98602593268
1567044424.246,-17921.1561128475,4844.856364562473,18908.38167790207
1567044424.496,-17920.88610018132,4844.315430601355,18908.777304553427
1567044424.746,-17920.61608920297,4843.774481920485,18909.17290588616
1567044424.996,-17920.346079913306,4843.233518520594,18909.568481899805
1567044425.246,-17920.07607231314,4842.692540402208,18909.9640325938
1567044425.496,-17919.806066403267,4842.1515475660035,18910.35955796764
1567044425.746,-17919.53606218444,4841.610540012543,18910.755058020768
1567044425.996,-17919.26605965755,4841.069517742428,18911.150532752683
1567044426.246,-17918.996058823373,4840.528480756278,18911.545982162883
1567044426.496,-17918.726059682733,4839.987429054709,18911.94140625077
1567044426.746,-17918.456062236415,4839.446362638288,18912.33680501589
1567044426.996,-17918.18606648528,4838.905281507668,18912.732178457663
1567044427.246,-17917.916072430075,4838.364185663424,18913.127526575605
1567044427.496,-17917.64608007166,4837.823075106227,18913.522849369125
1567044427.746,-17917.376089410798,4837.281949836606,18913.918146837772
1567044427.996,-17917.106100448364,4836.740809855193,18914.313418980964
1567044428.246,-17916.83611318511,4836.199655162609,18914.70866579822
1567044428.496,-17916.566127621896,4835.658485759421,18915.10388728897
1567044428.746,-17916.296143759453,4835.117301646311,18915.499083452727
1567044428.996,-17916.026161598704,4834.576102823834,18915.894254288927
1567044429.246,-17915.756181140365,4834.034889292574,18916.28939979706
1567044429.496,-17915.4862023853,4833.493661053179,18916.684519976596
1567044429.746,-17915.21622533429,4832.952418106239,18917.079614827016
1567044429.996,-17914.94624998815,4832.411160452395,18917.4746843478
1567044430.246,-17914.676276347695,4831.869888092246,18917.869728538404
1567044430.496,-17914.406304413766,4831.328601026358,18918.264747398287
1567044430.746,-17914.13633418709,4830.787299255333,18918.65974092699
1567044430.996,-17913.866365668582,4830.245982779887,18919.054709123928
1567044431.246,-17913.596398858976,4829.704651600503,18919.44965198855
1567044431.496,-17913.326433759143,4829.163305717846,18919.84456952039
1567044431.746,-17913.056470369826,4828.621945132501,18920.23946171889
1567044431.996,-17912.786508691854,4828.080569845079,18920.63432858357
1567044432.246,-17912.51654872609,4827.539179856287,18921.029170113834
1567044432.496,-17912.246590473285,4826.997775166559,18921.423986309193
1567044432.746,-17911.976633934268,4826.4563557765705,18921.818777169123
1567044432.996,-17911.706679109848,4825.9149216870155,18922.213542693076
1567044433.246,-17911.436726000808,4825.373472898362,18922.608282880567
1567044433.496,-17911.166774608013,4824.832009411335,18923.002997731026
1567044433.746,-17910.896824932242,4824.29053122647,18923.397687243945
1567044433.996,-17910.626876974333,4823.749038344426,18923.7923514188
1567044434.246,-17910.35693073504,4823.207530765758,18924.186990255075
1567044434.496,-17910.086986215203,4822.666008491144,18924.581603752253
1567044434.746,-17909.81704341568,4822.1244715211415,18924.976191909744
1567044434.996,-17909.547102337194,4821.582919856355,18925.370754727075
1567044435.246,-17909.277162980594,4821.041353497378,18925.76529220371
1567044435.496,-17909.007225346693,4820.499772444895,18926.159804339142
1567044435.746,-17908.73728943632,4819.958176699445,18926.554291132823
1567044435.996,-17908.46735525027,4819.416566261711,18926.948752584234
1567044436.246,-17908.197422789337,4818.874941132222,18927.34318869283
1567044436.496,-17907.927492054303,4818.333301311597,18927.737599458123
1567044436.746,-17907.657563046036,4817.791646800466,18928.13198487956
1567044436.996,-17907.387635765343,4817.249977599406,18928.52634495664
1567044437.246,-17907.117710213017,4816.70829370912,18928.920679688796
1567044437.496,-17906.847786389862,4816.166595130113,18929.31498907553
1567044437.746,-17906.577864296676,4815.62488186301,18929.70927311633
1567044437.996,-17906.30794393429,4815.083153908499,18930.10353181063
1567044438.246,-17906.038025303526,4814.541411267068,18930.497765157932
1567044438.496,-17905.76810840518,4813.999653939436,18930.891973157733
1567044438.746,-17905.49819324001,4813.457881926099,18931.286155809474
1567044438.996,-17905.228279808893,4812.916095227818,18931.680313112614
1567044439.246,-17904.958368112657,4812.374293845067,18932.074445066697
1567044439.496,-17904.68845815202,4811.832477778555,18932.468551671103
1567044439.746,-17904.418549927865,4811.290647028787,18932.862632925382
1567044439.996,-17904.148643440993,4810.7488015964445,18933.256688828988
1567044440.246,-17903.87873869217,4810.206941482151,18933.650719381374
1567044440.496,-17903.60883568228,4809.665066686472,18934.044724582047
1567044440.746,-17903.33893441205,4809.123177209958,18934.438704430468
1567044440.996,-17903.069034882326,4808.581273053325,18934.832658926105
1567044441.246,-17902.79913709395,4808.039354217166,18935.226588068435
1567044441.496,-17902.52924104767,4807.497420702073,18935.620491856942
1567044441.746,-17902.259346744337,4806.955472508676,18936.0143702911
1567044441.996,-17901.989454184757,4806.413509637481,18936.40822337039
1567044442.246,-17901.719563369727,4805.871532089246,18936.802051094273
1567044442.496,-17901.449674300038,4805.329539864499,18937.195853462217
1567044442.746,-17901.179786976572,4804.787532963914,18937.58963047371
1567044442.996,-17900.90990140004,4804.245511387959,18937.983382128252
1567044443.246,-17900.640017571306,4803.703475137383,18938.377108425266
1567044443.496,-17900.370135491172,4803.161424212734,18938.77080936425
1567044443.746,-17900.100255160476,4802.619358614649,18939.164484944697
1567044443.996,-17899.830376579946,4802.077278343704,18939.55813516608
1567044444.246,-17899.560499750467,4801.5351834005505,18939.951760027863
1567044444.496,-17899.29062467283,4800.993073785814,18940.345359529507
1567044444.746,-17899.020751347824,4800.450949499995,18940.738933670524
1567044444.996,-17898.7508797763,4799.908810543862,18941.13248245034
1567044445.246,-17898.481009959007,4799.36665691786,18941.526005868465
1567044445.496,-17898.211141896765,4798.82448862272,18941.919503924386
1567044445.746,-17897.941275590445,4798.282305659033,18942.312976617548
1567044445.996,-17897.671411040807,4797.740108027347,18942.70642394745
1567044446.246,-17897.401548248643,4797.19789572835,18943.099845913566
1567044446.496,-17897.131687214795,4796.655668762596,18943.49324251533
1567044446.746,-17896.861827940073,4796.113427130731,18943.88661375227
1567044446.996,-17896.5919704253,4795.57117083332,18944.279959623855
1567044447.246,-17896.322114671206,4795.028899871026,18944.67328012955
1567044447.496,-17896.052260678687,4794.486614244446,18945.066575268822
1567044447.746,-17895.782408448504,4793.944313954193,18945.459845041136
1567044447.996,-17895.512557981456,4793.401999000822,18945.85308944602
1567044448.246,-17895.242709278402,4792.859669385005,18946.24630848292
1567044448.496,-17894.972862340124,4792.31732510734,18946.639502151287
1567044448.746,-17894.703017167427,4791.774966168472,18947.032670450615
1567044448.996,-17894.433173761106,4791.232592568898,18947.42581338041
1567044449.246,-17894.163332122007,4790.690204309321,18947.818930940106
1567044449.496,-17893.893492250914,4790.1478013904,18948.212023129185
1567044449.746,-17893.62365414864,4789.605383812637,18948.605089947137
1567044449.996,-17893.353817816023,4789.062951576707,18948.998131393462
1567044450.246,-17893.083983253768,4788.520504683211,18949.3911474676
1567044450.496,-17892.8141504628,4787.978043132731,18949.78413816903
1567044450.746,-17892.544319443914,4787.435566925902,18950.17710349722
1567044450.996,-17892.274490197815,4786.893076063307,18950.57004345169
1567044451.246,-17892.004662725427,4786.3505705456155,18950.962958031887
1567044451.496,-17891.734837027492,4785.808050373385,18951.355847237268
1567044451.746,-17891.465013104884,4785.265515547266,18951.748711067332
1567044451.996,-17891.195190958348,4784.722966067866,18952.14154952157
1567044452.246,-17890.92537058871,4784.1804019357605,18952.53436259942
1567044452.496,-17890.655551996744,4783.637823151568,18952.927150300406
1567044452.746,-17890.385735183343,4783.095229715931,18953.319912623985
1567044452.996,-17890.115920149277,4782.552621629444,18953.712649569592
1567044453.246,-17889.846106895315,4782.00999889269,18954.105361136768
1567044453.496,-17889.576295422292,4781.46736150634,18954.49804732496
1567044453.746,-17889.306485731016,4780.924709470961,18954.89070813363
1567044453.996,-17889.036677822332,4780.382042787229,18955.283343562296
1567044454.246,-17888.76687169698,4779.839361455652,18955.675953610385
1567044454.496,-17888.49706735583,4779.2966654769225,18956.068538277425
1567044454.746,-17888.227264799654,4778.75395485158,18956.461097562853
1567044454.996,-17887.957464029245,4778.211229580304,18956.85363146616
1567044455.246,-17887.687665045454,4777.668489663683,18957.24613998682
1567044455.496,-17887.417867849057,4777.125735102358,18957.638623124338
1567044455.746,-17887.148072440898,4776.582965896885,18958.03108087813
1567044455.996,-17886.878278821743,4776.040182047909,18958.42351324772
1567044456.246,-17886.608486992416,4775.497383556056,18958.815920232577
1567044456.496,-17886.338696953724,4774.954570421925,18959.208301832172
1567044456.746,-17886.068908706467,4774.411742646085,18959.600658046
1567044456.996,-17885.79912225148,4773.868900229225,18959.992988873506
1567044457.246,-17885.529337589567,4773.326043171917,18960.385294314197
1567044457.496,-17885.25955472149,4772.783171474761,18960.777574367537
1567044457.746,-17884.98977364812,4772.240285138367,18961.169829032988
1567044457.996,-17884.719994370225,4771.69738416335,18961.56205831006
1567044458.246,-17884.45021688861,4771.154468550367,18961.954262198225
1567044458.496,-17884.180441204087,4770.6115383000215,18962.346440696943
1567044458.746,-17883.910667317505,4770.068593412849,18962.738593805683
1567044458.996,-17883.640895229586,4769.525633889538,18963.13072152395
1567044459.246,-17883.371124941223,4768.98265973068,18963.522823851206
1567044459.496,-17883.101356453204,4768.439670936952,18963.914900786913
1567044459.746,-17882.831589766254,4767.896667508769,18964.30695233061
1567044459.996,-17882.56182488134,4767.35364944701,18964.69897848172
1567044460.246,-17882.292061799115,4766.810616752082,18965.09097923973
1567044460.496,-17882.02230052044,4766.267569424717,18965.482954604093
1567044460.746,-17881.752541046182,4765.724507465446,18965.874904574346
1567044460.996,-17881.482783377054,4765.181430874949,18966.26682914993
1567044461.246,-17881.21302751392,4764.6383396538,18966.658728330316
1567044461.496,-17880.94327345757,4764.09523380254,18967.05060211502
1567044461.746,-17880.673521208875,4763.552113321968,18967.442450503455
1567044461.996,-17880.403770768495,4763.008978212551,18967.83427349515
1567044462.246,-17880.134022137376,4762.465828474966,18968.226071089593
1567044462.496,-17879.864275316242,4761.922664109759,18968.617843286207
1567044462.746,-17879.594530305993,4761.379485117655,18969.00959008452
1567044462.996,-17879.32478710731,4760.836291499118,18969.401311484005
1567044463.246,-17879.055045721085,4760.293083254872,18969.79300748412
1567044463.496,-17878.78530614813,4759.74986038552,18970.184678084348
1567044463.746,-17878.515568389237,4759.206622891692,18970.576323284156
1567044463.996,-17878.24583244512,4758.6633707738965,18970.96794308305
1567044464.246,-17877.976098316773,4758.120104032876,18971.359537480494
1567044464.496,-17877.706366004804,4757.576822669096,18971.751106475967
1567044464.746,-17877.436635510196,4757.033526683341,18972.14265006894
1567044464.996,-17877.166906833656,4756.490216076145,18972.53416825892
1567044465.246,-17876.897179976004,4755.946890848107,18972.92566104533
1567044465.496,-17876.627454938054,4755.403550999788,18973.317128427705
1567044465.746,-17876.357731720607,4754.860196531936,18973.7085704055
1567044465.996,-17876.088010324493,4754.31682744506,18974.099986978203
1567044466.246,-17875.818290750496,4753.773443739885,18974.49137814525
1567044466.496,-17875.548572999396,4753.230045416874,18974.88274390617
1567044466.746,-17875.278857072066,4752.686632476738,18975.274084260425
1567044466.996,-17875.009142969273,4752.143204920065,18975.665399207508
1567044467.246,-17874.739430691858,4751.5997627474735,18976.056688746852
1567044467.496,-17874.46972024058,4751.056305959613,18976.447952877992
1567044467.746,-17874.200011616227,4750.512834556976,18976.839191600382
1567044467.996,-17873.930304819696,4749.969348540379,18977.230404913505
1567044468.246,-17873.66059985174,4749.4258479102355,18977.62159281681
1567044468.496,-17873.390896713132,4748.882332667265,18978.0127553098
1567044468.746,-17873.12119540474,4748.3388028120735,18978.403892391972
1567044468.996,-17872.851495927338,4747.795258345281,18978.79500406279
1567044469.246,-17872.581798281743,4747.251699267459,18979.186090321702
1567044469.496,-17872.312102468764,4746.708125579235,18979.577151168254
1567044469.746,-17872.042408489215,4746.164537281276,18979.968186601865
1567044469.996,-17871.77271634387,4745.620934374123,18980.359196622034
1567044470.246,-17871.503026033544,4745.077316858438,18980.75018122825
1567044470.496,-17871.23333755906,4744.533684734821,18981.141140419983
1567044470.746,-17870.96365092123,4743.990038003889,18981.532074196693
1567044470.996,-17870.69396612083,4743.446376666252,18981.922982557888
1567044471.246,-17870.4242831587,4742.902700722558,18982.31386550304
1567044471.496,-17870.154602035658,4742.359010173359,18982.70472303164
1567044471.746,-17869.88492275241,4741.815305019301,18983.09555514314
1567044471.996,-17869.615245309906,4741.271585261007,18983.486361837036
1567044472.246,-17869.345569708836,4740.727850899044,18983.877143112783
1567044472.496,-17869.075895950078,4740.184101934172,18984.267898969898
1567044472.746,-17868.806224034415,4739.640338366826,18984.658629407844
1567044472.996,-17868.536553962673,4739.09656019771,18985.049334426105
1567044473.246,-17868.266885735582,4738.552767427429,18985.44001402415
1567044473.496,-17867.99721935406,4738.0089600566225,18985.830668201466
1567044473.746,-17867.72755481883,4737.465138085821,18986.22129695752
1567044473.996,-17867.45789213072,4736.921301515764,18986.611900291806
1567044474.246,-17867.18823129052,4736.377450346952,18987.00247820381
1567044474.496,-17866.918572299095,4735.83358458007,18987.393030693005
1567044474.746,-17866.6489151572,4735.289704215722,18987.78355775885
1567044474.996,-17866.37925986563,4734.745809254473,18988.174059400866
1567044475.246,-17866.10960642528,4734.201899697027,18988.564535618476
1567044475.496,-17865.839954836847,4733.6579755439125,18988.954986411205
1567044475.746,-17865.570305101188,4733.114036795851,18989.345411778515
1567044475.996,-17865.300657219108,4732.570083453349,18989.735811719896
1567044476.246,-17865.03101119137,4732.026115517054,18990.126186234826
1567044476.496,-17864.761367018848,4731.482132987623,18990.51653532277
1567044476.746,-17864.49172470231,4730.938135865577,18990.906858983246
1567044476.996,-17864.222084242538,4730.394124151646,18991.297157215697
1567044477.246,-17863.952445640418,4729.8500978464,18991.687430019585
1567044477.496,-17863.682808896672,4729.306056950443,18992.077677394438
1567044477.746,-17863.41317401214,4728.762001464378,18992.467899339732
1567044477.996,-17863.143540987636,4728.217931388885,18992.858095854914
1567044478.246,-17862.873909823997,4727.67384672453,18993.24826693949
1567044478.496,-17862.604280521908,4727.129747471912,18993.63841259294
1567044478.746,-17862.334653082333,4726.5856336316665,18994.028532814707
1567044478.996,-17862.06502750595,4726.041505204423,18994.418627604326
1567044479.246,-17861.795403793607,4725.497362190774,18994.80869696124
1567044479.496,-17861.52578194618,4724.953204591398,18995.198740884953
1567044479.746,-17861.25616196434,4724.409032406871,18995.588759374914
1567044479.996,-17860.98654384902,4723.864845637741,18995.978752430638
1567044480.246,-17860.71692760093,4723.320644284691,18996.36872005157
1567044480.496,-17860.44731322092,4722.776428348348,18996.758662237233
1567044480.746,-17860.177700709806,4722.232197829357,18997.148578987064
1567044480.996,-17859.908090068373,4721.687952728262,18997.538470300584
1567044481.246,-17859.63848129743,4721.143693045642,18997.928336177254
1567044481.496,-17859.368874397776,4720.599418782276,18998.318176616558
1567044481.746,-17859.099269370254,4720.055129938592,18998.707991617965
1567044481.996,-17858.829666215614,4719.51082651537,18999.097781180964
1567044482.246,-17858.560064934667,4718.966508513096,18999.487545305034
1567044482.496,-17858.29046552829,4718.422175932534,18999.87728398965
1567044482.746,-17858.0208679972,4717.877828774144,19000.26699723433
1567044482.996,-17857.751272342222,4717.33346703863,19000.65668503849
1567044483.246,-17857.481678564214,4716.789090726581,19001.046347401665
1567044483.496,-17857.212086663945,4716.244699838635,19001.435984323318
1567044483.746,-17856.942496642216,4715.700294375416,19001.825595802926
1567044483.996,-17856.672908499822,4715.155874337477,19002.215181839973
1567044484.246,-17856.40332223758,4714.611439725495,19002.604742433934
1567044484.496,-17856.133737856326,4714.066990540125,19002.994277584286
1567044484.746,-17855.864155356856,4713.522526781888,19003.383787290542
1567044484.996,-17855.594574739887,4712.978048451398,19003.77327155215
1567044485.246,-17855.32499600631,4712.433555549382,19004.162730368596
1567044485.496,-17855.055419156924,4711.8890480763785,19004.552163739383
1567044485.746,-17854.785844192575,4711.344526033037,19004.941571663963
1567044485.996,-17854.516271113916,4710.7999894199,19005.330954141842
1567044486.246,-17854.24669992191,4710.255438237682,19005.72031117248
1567044486.496,-17853.977130617328,4709.710872486989,19006.109642755364
1567044486.746,-17853.70756320093,4709.166292168386,19006.498948890003
1567044486.996,-17853.43799767353,4708.621697282539,19006.88822957581
1567044487.246,-17853.16843403596,4708.077087830034,19007.27748481236
1567044487.496,-17852.89887228897,4707.532463811476,19007.666714599058
1567044487.746,-17852.62931243347,4706.987825227485,19008.055918935424
1567044487.996,-17852.35975447015,4706.4431720787325,19008.44509782092
1567044488.246,-17852.09019839985,4705.898504365761,19008.834251255037
1567044488.496,-17851.82064422343,4705.353822089273,19009.223379237257
1567044488.746,-17851.5510919416,4704.809125249863,19009.61248176708
1567044488.996,-17851.28154155526,4704.264413848094,19010.001558843927
1567044489.246,-17851.011993065174,4703.719687884579,19010.390610467337
1567044489.496,-17850.742446472115,4703.174947360041,19010.7796366368
1567044489.746,-17850.472901776982,4702.630192275008,19011.16863735175
1567044489.996,-17850.20335898045,4702.085422630129,19011.55761261168
1567044490.246,-17849.9338180834,4701.540638425966,19011.946562416102
1567044490.496,-17849.664279086646,4700.995839663252,19012.33548676448
1567044490.746,-17849.394741990967,4700.451026342493,19012.724385656293
1567044490.996,-17849.125206797176,4699.906198464427,19013.113259091006
1567044491.246,-17848.855673506077,4699.361356029507,19013.502107068154
1567044491.496,-17848.58614211843,4698.816499038478,19013.89092958715
1567044491.746,-17848.31661263513,4698.2716274919785,19014.27972664753
1567044491.996,-17848.047085056918,4697.726741390512,19014.66849824875
1567044492.246,-17847.777559384635,4697.181840734771,19015.057244390307
1567044492.496,-17847.508035619034,4696.636925525336,19015.44596507168
1567044492.746,-17847.238513760927,4696.091995762874,19015.834660292334
1567044492.996,-17846.968993811155,4695.5470514479985,19016.223330051762
1567044493.246,-17846.699475770503,4695.002092581257,19016.611974349464
1567044493.496,-17846.429959639794,4694.4571191633495,19017.0005931849
1567044493.746,-17846.160445419806,4693.912131194862,19017.389186557542
1567044493.996,-17845.890933111375,4693.3671286764165,19017.7777544669
1567044494.246,-17845.621422715256,4692.82211160865,19018.16629691243
1567044494.496,-17845.351914232313,4692.277079992162,19018.55481389365
1567044494.746,-17845.082407663293,4691.73203382754,19018.943305410015
1567044494.996,-17844.812903009035,4691.186973115466,19019.331771461024
1567044495.246,-17844.5434002703,4690.641897856487,19019.72021204615
1567044495.496,-17844.273899447988,4690.096808051354,19020.108627164853
1567044495.746,-17844.00440054279,4689.551703700514,19020.49701681664
1567044495.996,-17843.734903555574,4689.006584804709,19020.885381001004
1567044496.246,-17843.465408487165,4688.461451364488,19021.273719717414
1567044496.496,-17843.1959153383,4687.916303380534,19021.662032965323
1567044496.746,-17842.9264241098,4687.371140853364,19022.050320744296
1567044496.996,-17842.65693480248,4686.825963783738,19022.438583053743
1567044497.246,-17842.38744741721,4686.280772172167,19022.826819893155
1567044497.496,-17842.117961954656,4685.735566019277,19023.21503126205
1567044497.746,-17841.848478415748,4685.190345325764,19023.603217159885
1567044497.996,-17841.578996801276,4684.645110092242,19023.991377586106
1567044498.246,-17841.30951711195,4684.099860319186,19024.37951254029
1567044498.496,-17841.04003934865,4683.554596007403,19024.767622021835
1567044498.746,-17840.770563512124,4683.009317157357,19025.15570603028
1567044498.996,-17840.501089603225,4682.464023769768,19025.54376456506
1567044499.246,-17840.23161762279,4681.91871584523,19025.93179762568
1567044499.496,-17839.962147571554,4681.373393384407,19026.319805211635
1567044499.746,-17839.692679450312,4680.828056387802,19026.707787322375
1567044499.996,-17839.423213259943,4680.282704856136,19027.095743957434
1567044500.246,-17839.1537490012,4679.737338789972,19027.483675116266
1567044500.496,-17838.88428667487,4679.191958189935,19027.87158079833
1567044500.746,-17838.614826281802,4678.6465630566945,19028.25946100316
1567044500.996,-17838.345367822756,4678.101153390873,19028.647315730188
1567044501.246,-17838.07591129857,4677.555729193009,19029.035144978938
1567044501.496,-17837.806456710023,4677.0102904637515,19029.422948748885
1567044501.746,-17837.53700405794,4676.464837203777,19029.810727039512
1567044501.996,-17837.267553343154,4675.919369413703,19030.198479850245
1567044502.246,-17836.99810456636,4675.373887094043,19030.586207180677
1567044502.496,-17836.72865772847,4674.828390245542,19030.973909030203
1567044502.746,-17836.459212830203,4674.282878868737,19031.361585398357
