Time,PosX,PosY,PosZ
1567044394.246,-26773.943894088567,365.0107800924725,302.88078924584624
1567044394.496,-26773.946129373435,364.9351668642521,303.6585763787916
1567044394.746,-26773.948341573472,364.8595533652133,304.43636311780574
1567044394.996,-26773.95053068878,364.78393959462846,305.2141494618845
1567044395.246,-26773.952696719323,364.70832555179186,305.99193541000204
1567044395.496,-26773.95483966524,364.63271123581217,306.7697209611688
1567044395.746,-26773.956959526506,364.55709664599453,307.5475061143661
1567044395.996,-26773.959056303174,364.48148178158044,308.3252908685863
1567044396.246,-26773.961129995303,364.4058666417859,309.10307522282164
1567044396.496,-26773.963180602987,364.33025122583786,309.8808591760644
1567044396.746,-26773.96520812618,364.2546355329505,310.65864272730323
1567044396.996,-26773.967212565025,364.17901956238165,311.4364258755231
1567044397.246,-26773.969193919547,364.103403313351,312.21420861972
1567044397.496,-26773.971152189763,364.02778678509094,312.9919909588898
1567044397.746,-26773.973087375693,363.9521699768793,313.7697728920248
1567044397.996,-26773.974999477417,363.87655288786846,314.5475544181063
1567044398.246,-26773.976888494988,363.8009355173235,315.3253355361303
1567044398.496,-26773.97875442847,363.72531786449326,316.1031162450854
1567044398.746,-26773.980597277878,363.6496999286046,316.8808965439748
1567044398.996,-26773.98241704332,363.57408170889175,317.65867643177626
1567044399.246,-26773.984213724732,363.4984632045398,318.4364559074784
1567044399.496,-26773.985987322267,363.4228444148939,319.21423497009164
1567044399.746,-26773.987737835916,363.3472253390082,319.9920136185792
1567044399.996,-26773.989465265724,363.27160597625334,320.76979185195523
1567044400.246,-26773.99116961177,363.19598632587076,321.5475696692047
1567044400.496,-26773.992850874143,363.12036638696554,322.32534706931256
1567044400.746,-26773.994509052754,363.0447461588865,323.1031240512784
1567044400.996,-26773.99614414778,362.9691256408405,323.88090061408
1567044401.246,-26773.99775615918,362.8935048320327,324.6586767567205
1567044401.496,-26773.99934508709,362.8178837317482,325.4364524781922
1567044401.746,-26774.000910931492,362.7422623391303,326.2142277774801
1567044401.996,-26774.002453692527,362.6666406534987,326.99200265358013
1567044402.246,-26774.00397337006,362.5910186740475,327.7697771054809
1567044402.496,-26774.005469964293,362.515396399991,328.5475511321674
1567044402.746,-26774.00694347526,362.4397738305506,329.3253247326393
1567044402.996,-26774.008393902965,362.36415096499877,330.1030979058851
1567044403.246,-26774.00982124744,362.2885278025842,330.8808706508935
1567044403.496,-26774.01122550881,362.21290434252296,331.6586429666677
1567044403.746,-26774.012606687073,362.13728058402194,332.4364148521745
1567044403.996,-26774.01396478223,362.06165652629534,333.2141863064244
1567044404.246,-26774.01529979446,361.9860321686192,333.99195732841326
1567044404.496,-26774.016611723695,361.9104075101932,334.76972791711523
1567044404.746,-26774.017900569997,361.83478255030604,335.5474980715262
1567044404.996,-26774.019166333514,361.7591572881138,336.32526779064574
1567044405.246,-26774.02040901414,361.6835317228906,337.10303707345884
1567044405.496,-26774.021628612078,361.60790585387804,337.88080591895414
1567044405.746,-26774.022825127257,361.5322796802775,338.65857432612756
1567044405.996,-26774.02399855981,361.4566532013723,339.43634229396775
1567044406.246,-26774.02514890969,361.3810264163112,340.214109821467
1567044406.496,-26774.026276177072,361.30539932439206,340.99187690761755
1567044406.746,-26774.02738036189,361.2297719248363,341.7696435514117
1567044406.996,-26774.02846146425,361.15414421685455,342.5474097518345
1567044407.246,-26774.029519484196,361.0785161996755,343.32517550787816
1567044407.496,-26774.030554421835,361.00288787254794,344.10294081854227
1567044407.746,-26774.031566277066,360.9272592347206,344.8807056828118
1567044407.996,-26774.032555050035,360.8516302854532,345.6584700996791
1567044408.246,-26774.033520740828,360.7760010238744,346.4362340681255
1567044408.496,-26774.034463349468,360.7003714492712,347.2139975871578
1567044408.746,-26774.035382875925,360.62474156091594,347.99176065576466
1567044408.996,-26774.03627932031,360.5491113579592,348.7695232729275
1567044409.246,-26774.037152682737,360.47348083970246,349.54728543764213
1567044409.496,-26774.03800296312,360.3978500053563,350.3250471489082
1567044409.746,-26774.03883016161,360.3222188541258,351.10280840570704
1567044409.996,-26774.039634278226,360.2465873852743,351.8805692070273
1567044410.246,-26774.04041531303,360.17095559803056,352.6583295518685
1567044410.496,-26774.041173266065,360.0953234916178,353.43608943922663
1567044410.746,-26774.04190813734,360.01969106526303,354.21384886807937
1567044410.996,-26774.042619926993,359.9440583181986,354.991607837419
1567044411.246,-26774.043308634944,359.86842524966414,355.7693663462487
1567044411.496,-26774.04397426136,359.79279185892665,356.5471243935499
1567044411.746,-26774.044616806248,359.717158145173,357.32488197831117
1567044411.996,-26774.04523626968,359.6415241076211,358.10263909953574
1567044412.246,-26774.04583265169,359.5658897455414,358.88039575620496
1567044412.496,-26774.046405952307,359.49025505813916,359.6581519473184
1567044412.746,-26774.0469561716,359.41462004469395,360.4359076718574
1567044412.996,-26774.047483309616,359.3389847043618,361.2136629288143
1567044413.246,-26774.047987366415,359.2633490364169,361.9914177171959
1567044413.496,-26774.048468342044,359.187713040119,362.76917203596895
1567044413.746,-26774.04892623653,359.11207671466036,363.54692588414764
1567044413.996,-26774.049361049998,359.03644005926253,364.32467926069876
1567044414.246,-26774.04977278239,358.960803073187,365.10243216464005
1567044414.496,-26774.05016143385,358.8851657556588,365.88018459494924
1567044414.746,-26774.050527004372,358.8095281059286,366.657936550615
1567044414.996,-26774.050869494014,358.73389012314146,367.4356880306332
1567044415.246,-26774.051188902864,358.6582518066534,368.2134390339961
1567044415.496,-26774.05148523089,358.5826131556314,368.9911895596888
1567044415.746,-26774.05175847825,358.5069741692987,369.7689396067108
1567044415.996,-26774.052008644932,358.43133484691134,370.54668917405434
1567044416.246,-26774.052235730967,358.3556951877126,371.3244382606972
1567044416.496,-26774.05243973647,358.2800551908804,372.1021868656426
1567044416.746,-26774.052620661438,358.2044148557179,372.8799349878791
1567044416.996,-26774.052778506004,358.1287741813794,373.6576826263954
1567044417.246,-26774.05291327007,358.05313316715,374.43542978019104
1567044417.496,-26774.05302495382,357.9774918122457,375.2131764482474
1567044417.746,-26774.05311355726,357.9018501159353,375.9909226295531
1567044417.996,-26774.05317908043,357.8262080773857,376.7686683231186
1567044418.246,-26774.053221523398,357.75056569585286,377.5464135279144
1567044418.496,-26774.053240886256,357.6749229705838,378.32415824294003
1567044418.746,-26774.053237168962,357.59927990083816,379.1019024671914
1567044418.996,-26774.053210371603,357.52363648579194,379.87964619964987
1567044419.246,-26774.05316049426,357.447992724663,380.65738943930774
1567044419.496,-26774.053087536966,357.37234861678917,381.4351321851682
1567044419.746,-26774.052991499768,357.29670416132103,382.2128744362162
1567044419.996,-26774.05287238276,357.22105935742184,382.9906161914405
1567044420.246,-26774.052730185926,357.14541420449314,383.76835744982964
1567044420.496,-26774.05256490931,357.0697687016309,384.5460982103832
1567044420.746,-26774.052376553045,356.9941228481257,385.3238384720862
1567044420.996,-26774.052165117144,356.91847664318993,386.10157823393456
1567044421.246,-26774.051930601658,356.8428300860687,386.87931749492054
1567044421.496,-26774.051673006652,356.76718317597806,387.6570562540255
1567044421.746,-26774.051392332127,356.6915359122013,388.4347945102454
1567044421.996,-26774.05108857819,356.6158882938835,389.21253226257977
1567044422.246,-26774.05076174483,356.5402403203516,389.9902695100136
1567044422.496,-26774.0504118322,356.4645919907398,390.7680062515392
1567044422.746,-26774.050038840236,356.38894330436597,391.5457424861452
1567044422.996,-26774.04964276909,356.3132942603952,392.32347821282383
1567044423.246,-26774.049223618793,356.23764485808897,393.10121343056744
1567044423.496,-26774.04878138934,356.1619950967124,393.8789481383719
1567044423.746,-26774.048316080844,356.08634497546336,394.6566823352223
1567044423.996,-26774.047827693314,356.01069449352144,395.43441602010716
1567044424.246,-26774.047316226846,355.9350436502209,396.2121491920261
1567044424.496,-26774.04678168147,355.859392444725,396.9898818499714
1567044424.746,-26774.046224057194,355.7837408763153,397.76761399292445
1567044424.996,-26774.045643354155,355.7080889441677,398.5453456198811
1567044425.246,-26774.045039572367,355.6324366475328,399.3230767298446
1567044425.496,-26774.044412711883,355.5567839856758,400.1008073217854
1567044425.746,-26774.043762772715,355.48113095783265,400.87853739470665
1567044425.996,-26774.043089754996,355.40547756316846,401.6562669476043
1567044426.246,-26774.042393658703,355.3298238009902,402.4339959794597
1567044426.496,-26774.041674483917,355.2541696704284,403.2117244892652
1567044426.746,-26774.04093223076,355.17851517083,403.98945247602023
1567044426.996,-26774.04016689917,355.1028603013401,404.7671799387099
1567044427.246,-26774.039378489244,355.0272050612675,405.54490687633006
1567044427.496,-26774.038567001073,354.95154944977,406.32263328786576
1567044427.746,-26774.037732434685,354.87589346614004,407.1003591723129
1567044427.996,-26774.03687479013,354.8002371095881,407.8780845286601
1567044428.246,-26774.035994067402,354.72458037931574,408.6558093558997
1567044428.496,-26774.035090266683,354.6489232746062,409.4335336530239
1567044428.746,-26774.03416338793,354.57326579467554,410.2112574190287
1567044428.996,-26774.03321343122,354.49760793872883,410.9889806528954
1567044429.246,-26774.0322403966,354.4219497060403,411.7667033536236
1567044429.496,-26774.031244284124,354.346291095806,412.5444255202019
1567044429.746,-26774.030225093877,354.27063210722736,413.322147151619
1567044429.996,-26774.029182825892,354.1949727396095,414.09986824687803
1567044430.246,-26774.0281174802,354.1193129921867,414.8775888049531
1567044430.496,-26774.027029056888,354.0436528641403,415.65530882484745
1567044430.746,-26774.025917555984,353.96799235474646,416.43302830554967
1567044430.996,-26774.024782977605,353.8923314631538,417.21074724605205
1567044431.246,-26774.0236253217,353.8166701887203,417.9884656453396
1567044431.496,-26774.022444588387,353.74100853056007,418.7661835024155
1567044431.746,-26774.021240777744,353.6653464879673,419.5439008162648
1567044431.996,-26774.020013889727,353.5896840601581,420.3216175858761
1567044432.246,-26774.018763924527,353.5140212463921,421.09933381024166
1567044432.496,-26774.017490882063,353.4383580458398,421.87704948835744
1567044432.746,-26774.01619476246,353.36269445778635,422.6547646192157
1567044432.996,-26774.01487556578,353.2870304814751,423.43247920180147
1567044433.246,-26774.01353329207,353.2113661161311,424.210193235107
1567044433.496,-26774.01216794135,353.1357013608995,424.9879067181355
1567044433.746,-26774.010779513694,353.0600362151472,425.7656196498574
1567044433.996,-26774.00936800921,352.98437067797204,426.5433320292832
1567044434.246,-26774.007933427863,352.9087047487301,427.3210438553906
1567044434.496,-26774.006475769726,352.8330384265955,428.09875512718645
1567044434.746,-26774.00499503495,352.7573717107698,428.8764658436485
1567044434.996,-26774.00349122344,352.681704600529,429.6541760037726
1567044435.246,-26774.00196433536,352.6060370951018,430.4318856065547
1567044435.496,-26774.000414370756,352.53036919371516,431.2095946509835
1567044435.746,-26773.99884132958,352.45470089562696,431.98730313604756
1567044435.996,-26773.997245212064,352.37903219997133,432.76501106073556
1567044436.246,-26773.995626018113,352.3033631060771,433.5427184240507
1567044436.496,-26773.99398374778,352.2276936131766,434.32042522497795
1567044436.746,-26773.992318401273,352.15202372042404,435.098131462506
1567044436.996,-26773.9906299785,352.07635342715,435.8758371356271
1567044437.246,-26773.988918479532,352.00068273253237,436.65354224333714
1567044437.496,-26773.987183904515,351.9250116357671,437.4312467846212
1567044437.746,-26773.985426253406,351.8493401362066,438.20895075847875
1567044437.996,-26773.983645526314,351.77366823295233,438.9866541638985
1567044438.246,-26773.98184172326,351.6979959253131,439.76435699986905
1567044438.496,-26773.98001484434,351.6223232124539,440.5420592653827
1567044438.746,-26773.978164889508,351.54665009370365,441.3197609594281
1567044438.996,-26773.976291859,351.4709765682128,442.09746208101205
1567044439.246,-26773.974395752724,351.39530263526103,442.87516262910503
1567044439.496,-26773.972476570794,351.31962829405165,443.65286260271023
1567044439.746,-26773.97053431326,351.24395354382614,444.4305620008199
1567044439.996,-26773.96856898012,351.1682783837987,445.20826082242274
1567044440.246,-26773.966580571527,351.09260281326897,445.985959066511
1567044440.496,-26773.964569087504,351.01692683134934,446.76365673206965
1567044440.746,-26773.96253452803,350.9412504374068,447.5413538181019
1567044440.996,-26773.960476893233,350.86557363058455,448.3190503235928
1567044441.246,-26773.958396183218,350.7898964101678,449.09674624753825
1567044441.496,-26773.956292397925,350.7142187753252,449.8744415889232
1567044441.746,-26773.954165537507,350.63854072533286,450.6521363467473
1567044441.996,-26773.952015601957,350.5628622594395,451.4298305199918
1567044442.246,-26773.949842591326,350.4871833768011,452.20752410765635
1567044442.496,-26773.947646505738,350.4115040767447,452.9852171087259
1567044442.746,-26773.945427345192,350.3358243584498,453.7629095222037
1567044442.996,-26773.94318510974,350.26014422117623,454.5406013470674
1567044443.246,-26773.940919799497,350.1844636641181,455.31829258231664
1567044443.496,-26773.938631414436,350.10878268651504,456.09598322694364
1567044443.746,-26773.936319954715,350.0331012875995,456.87367327994434
1567044443.996,-26773.9339854203,349.95741946668204,457.6513627402928
1567044444.246,-26773.931627811246,349.8817372228914,458.4290516069923
1567044444.496,-26773.929247127686,349.8060545554672,459.20673987903865
1567044444.746,-26773.926843369656,349.7303714637219,459.9844275554169
1567044444.996,-26773.924416537164,349.65468794679873,460.762114635123
1567044445.246,-26773.92196663031,349.5790040039956,461.53980111713827
1567044445.496,-26773.91949364912,349.50331963451936,462.3174870004732
1567044445.746,-26773.916997593667,349.42763483757153,463.0951722841055
1567044445.996,-26773.914478463987,349.35194961242996,463.87285696702384
1567044446.246,-26773.911936260178,349.2762639583307,464.650541048235
1567044446.496,-26773.909370982292,349.20057787448786,465.4282245267168
1567044446.746,-26773.906782630314,349.12489136010845,466.20590740146145
1567044446.996,-26773.904171204384,349.04920441444847,466.9835896714685
1567044447.246,-26773.901536704536,348.97351703673667,467.76127133572663
1567044447.496,-26773.898879130837,348.89782922620907,468.53895239322446
1567044447.746,-26773.896198483322,348.82214098211807,469.3166328429543
1567044447.996,-26773.893494762007,348.7464523036615,470.09431268390836
1567044448.246,-26773.890767967016,348.6707631901081,470.87199191508626
1567044448.496,-26773.88801809844,348.5950736406303,471.6496705354657
1567044448.746,-26773.885245156227,348.5193836545004,472.42734854404625
1567044448.996,-26773.882449140525,348.44369323096726,473.2050259398202
1567044449.246,-26773.879630051335,348.3680023692323,473.9827027217798
1567044449.496,-26773.876787888752,348.2923110685533,474.7603788889137
1567044449.746,-26773.87392265279,348.2166193281355,475.5380544402069
1567044449.996,-26773.871034343567,348.1409271472221,476.31572937466626
1567044450.246,-26773.868122961096,348.0652345250437,477.09340369127676
1567044450.496,-26773.86518850547,347.98954146085816,477.87107738902705
1567044450.746,-26773.862230976716,347.9138479538451,478.6487504669094
1567044450.996,-26773.859250374866,347.8381540033006,479.42642292391974
1567044451.246,-26773.856246700023,347.7624596084297,480.2040947590467
1567044451.496,-26773.85321995223,347.6867647684012,480.98176597127895
1567044451.746,-26773.850170131547,347.6110694825493,481.75943655960873
1567044451.996,-26773.84709723803,347.53537375002816,482.53710652303926
1567044452.246,-26773.844001271784,347.45967757013204,483.3147758605519
1567044452.496,-26773.84088223279,347.3839809421079,484.09244457113164
1567044452.746,-26773.83774012114,347.30828386503526,484.8701126537926
1567044452.996,-26773.83457493686,347.2325863383594,485.64778010750524
1567044453.246,-26773.831386680075,347.15688836117624,486.42544693126547
1567044453.496,-26773.828175350813,347.0811899327291,487.2031131240692
1567044453.746,-26773.824940949096,347.00549105227583,487.980778684916
1567044453.996,-26773.821683475042,346.9297917190688,488.7584436127763
1567044454.246,-26773.818402928657,346.85409193230953,489.5361079066606
1567044454.496,-26773.815099310035,346.7783916912449,490.31377156554663
1567044454.746,-26773.81177261923,346.7026909950746,491.0914345884448
1567044454.996,-26773.80842285626,346.6269898430819,491.8690969743293
1567044455.246,-26773.805050021227,346.55128823446285,492.6467587221996
1567044455.496,-26773.801654114162,346.475586168488,493.42441983104436
1567044455.746,-26773.798235135226,346.39988364428973,494.2020802998595
1567044455.996,-26773.79479308436,346.32418066121863,494.97974012763734
1567044456.246,-26773.791327961597,346.248477218498,495.7573993133592
1567044456.496,-26773.787839767057,346.17277331524383,496.5350578560319
1567044456.746,-26773.784328500835,346.0970689508449,497.31271575463325
1567044456.996,-26773.780794162936,346.02136412439177,498.09037300816635
1567044457.246,-26773.77723675345,345.9456588352241,498.86802961561625
1567044457.496,-26773.77365627238,345.8699530825452,499.64568557597886
1567044457.746,-26773.77005271986,345.79424686554194,500.4233408882428
1567044457.996,-26773.7664260959,345.7185401834686,501.2009955513968
1567044458.246,-26773.76277640059,345.6428330355684,501.97864956443664
1567044458.496,-26773.759103633944,345.567125421132,502.75630292636197
1567044458.746,-26773.75540779606,345.4914173393099,503.5339556361505
1567044458.996,-26773.751688886987,345.41570878930725,504.31160769279813
1567044459.246,-26773.747946906784,345.3399997704473,505.0892590953081
1567044459.496,-26773.744181855553,345.26429028186794,505.8669098426544
1567044459.746,-26773.740393733213,345.18858032294156,506.6445599338367
1567044459.996,-26773.736582540012,345.1128698927987,507.4222093678509
1567044460.246,-26773.73274827585,345.03715899068084,508.1998581436892
1567044460.496,-26773.728890940933,344.96144761574396,508.9775062603294
1567044460.746,-26773.725010535192,344.8857357673769,509.75515371678193
1567044460.996,-26773.72110705875,344.8100234447429,510.53280051202455
1567044461.246,-26773.71718051163,344.734310647078,511.3104466450568
1567044461.496,-26773.71323089394,344.6585973735946,512.088092114871
1567044461.746,-26773.709258205687,344.58288362353414,512.8657369204557
1567044461.996,-26773.705262446994,344.507169396069,513.6433810607996
1567044462.246,-26773.701243617885,344.4314546905571,514.4210245348986
1567044462.496,-26773.69720171838,344.3557395061471,515.198667341745
1567044462.746,-26773.69313674864,344.2800238421223,515.9763094803311
1567044462.996,-26773.689048708635,344.204307697677,516.7539509496455
1567044463.246,-26773.68493759844,344.12859107203803,517.5315917486841
1567044463.496,-26773.680803418138,344.05287396449785,518.3092318764357
1567044463.746,-26773.67664616785,343.97715637415786,519.086871331896
1567044463.996,-26773.672465847463,343.90143830038505,519.8645101140537
1567044464.246,-26773.668262457228,343.8257197423627,520.6421482218975
1567044464.496,-26773.664035997048,343.7500006993305,521.4197856544197
1567044464.746,-26773.65978646712,343.67428117048803,522.1974224106198
1567044464.996,-26773.6555138674,343.5985611550859,522.9750584894864
1567044465.246,-26773.65121819803,343.52284065241656,523.7526938900082
1567044465.496,-26773.64689945898,343.44711966159775,524.5303286111775
1567044465.746,-26773.642557650353,343.37139818197466,525.3079626519939
1567044465.996,-26773.638192772247,343.2956762127196,526.085596011435
1567044466.246,-26773.633804824698,343.2199537530414,526.8632286885004
1567044466.496,-26773.629393807736,343.1442308021815,527.6408606821824
1567044466.746,-26773.624959721477,343.0685073594668,528.4184919914806
1567044466.996,-26773.620502565944,342.9927834240425,529.1961226153726
1567044467.246,-26773.616022341193,342.9170589951045,529.9737525528581
1567044467.496,-26773.611519047285,342.84133407200716,530.7513818029292
1567044467.746,-26773.60699268432,342.76560865385363,531.5290103645748
1567044467.996,-26773.602443252297,342.6898827399564,532.306638236787
1567044468.246,-26773.597870751357,342.6141563295623,533.0842654185581
1567044468.496,-26773.593275181527,342.538429421842,533.8618919088876
1567044468.746,-26773.58865654283,342.4627020160242,534.6395177067534
1567044468.996,-26773.584014835353,342.38697411139947,535.4171428111513
1567044469.246,-26773.579350059154,342.3112457071911,536.1947672210845
1567044469.496,-26773.574662214283,342.23551680261335,536.9723909355416
1567044469.746,-26773.56995130085,342.1597873968876,537.7500139535005
1567044469.996,-26773.565217318886,342.08405748922996,538.5276362739605
1567044470.246,-26773.56046026844,342.0083270789437,539.3052578959214
1567044470.496,-26773.555680149577,341.93259616521755,540.082878818368
1567044470.746,-26773.550876962407,341.8568647472439,540.8604990402928
1567044470.996,-26773.546050706922,341.78113282430604,541.6381185606915
1567044471.246,-26773.541201383225,341.7054003956182,542.4157373785529
1567044471.496,-26773.536328991322,341.6296674604764,543.1933554928619
1567044471.746,-26773.53143353138,341.5539340180185,543.9709729026217
1567044471.996,-26773.52651500336,341.47820006751135,544.748589606821
1567044472.246,-26773.521573407343,341.4024656082438,545.5262056044521
1567044472.496,-26773.516608743477,341.3267306393027,546.3038208945072
1567044472.746,-26773.51162101172,341.25099516007685,547.0814354759714
1567044472.996,-26773.506610212164,341.17525916976047,547.8590493478514
1567044473.246,-26773.501576344897,341.0995226675077,548.6366625091214
1567044473.496,-26773.496519409957,341.02378565263643,549.4142749587845
1567044473.746,-26773.4914394074,340.94804812431175,550.1918866958295
1567044473.996,-26773.486336337308,340.87231008182243,550.9694977192521
1567044474.246,-26773.481210199767,340.7965715244318,551.7471080280375
1567044474.496,-26773.476060994763,340.72083245126123,552.5247176211742
1567044474.746,-26773.47088872241,340.6450928615959,553.3023264976691
1567044474.996,-26773.465693382794,340.5693527547446,554.0799346565109
1567044475.246,-26773.460474975982,340.49361212977055,554.8575420966845
1567044475.496,-26773.455233501933,340.41787098610257,555.6351488171822
1567044475.746,-26773.44996896079,340.34212932280934,556.4127548170036
1567044475.996,-26773.44468135263,340.26638713921966,557.1903600951264
1567044476.246,-26773.43937067747,340.190644434595,557.9679646505574
1567044476.496,-26773.434036935374,340.1149012079968,558.7455684822817
1567044476.746,-26773.428680126453,340.039157458883,559.5231715892951
1567044476.996,-26773.42330025073,339.9634131863004,560.3007739705827
1567044477.246,-26773.417897308253,339.887668389576,561.0783756251403
1567044477.496,-26773.412471299154,339.8119230679422,561.8559765519603
1567044477.746,-26773.407022223437,339.7361772205859,562.6335767500423
1567044477.996,-26773.40155008121,339.6604308467704,563.4111762183602
1567044478.246,-26773.39605487248,339.58468394573356,564.1887749559246
1567044478.496,-26773.390536597297,339.50893651669503,564.9663729617205
1567044478.746,-26773.38499525581,339.43318855887264,565.7439702347328
1567044478.996,-26773.379430848057,339.35744007154426,566.5215667739612
1567044479.246,-26773.37384337402,339.2816910539077,567.299162578398
1567044479.496,-26773.368232833847,339.20594150519355,568.0767576470353
1567044479.746,-26773.3625992276,339.1301914246269,568.8543519788618
1567044479.996,-26773.356942555307,339.05444081150927,569.6319455728735
1567044480.246,-26773.351262817036,338.978689664953,570.4095384280554
1567044480.496,-26773.34556001285,338.9029379842832,571.1871305434106
1567044480.746,-26773.339834142862,338.8271857687032,571.9647219179205
1567044480.996,-26773.334085207054,338.7514330174945,572.7423125505811
1567044481.246,-26773.32831320553,338.6756797298276,573.5199024403846
1567044481.496,-26773.322518138375,338.59992590493675,574.2974915863269
1567044481.746,-26773.31670000562,338.5241715420834,575.0750799873931
1567044481.996,-26773.310858807345,338.4484166404709,575.852667642579
1567044482.246,-26773.30499454357,338.3726611993825,576.6302545508806
1567044482.496,-26773.299107214465,338.296905217976,577.4078407112793
1567044482.746,-26773.293196820014,338.2211486955075,578.1854261227782
1567044482.996,-26773.28726336024,338.1453916312821,578.9630107843659
1567044483.246,-26773.2813068353,338.0696340244285,579.7405946950348
1567044483.496,-26773.275327245225,337.99387587428646,580.5181778537699
1567044483.746,-26773.269324590074,337.9181171799737,581.2957602595707
1567044483.996,-26773.263298869904,337.8423579408118,582.0733419114295
1567044484.246,-26773.257250084782,337.7665981559803,582.8509228083385
1567044484.496,-26773.25117823483,337.69083782471535,583.6285029492865
1567044484.746,-26773.245083319984,337.61507694627835,584.4060823332657
1567044484.996,-26773.23896534036,337.5393155198981,585.183660959272
1567044485.246,-26773.232824296138,337.46355354481057,585.961238826294
1567044485.496,-26773.226660187225,337.38779102025364,586.7388159333241
1567044485.746,-26773.220473013782,337.3120279453833,587.5163922793545
1567044485.996,-26773.21426277583,337.23626431956654,588.2939678633848
1567044486.246,-26773.20802947341,337.16050014193206,589.0715426843926
1567044486.496,-26773.20177310671,337.0847354117159,589.8491167413813
1567044486.746,-26773.195493675652,337.00897012819223,590.6266900333358
1567044486.996,-26773.189191180354,336.9332042905262,591.4042625592592
1567044487.246,-26773.18286562089,336.85743789806475,592.181834318133
1567044487.496,-26773.176516997337,336.78167095000936,592.9594053089495
1567044487.746,-26773.170145309698,336.7059034455069,593.7369755307082
1567044487.996,-26773.16375055811,336.630135383828,594.5145449823976
1567044488.246,-26773.15733274255,336.55436676427234,595.2921136630066
1567044488.496,-26773.15089186323,336.4785975860086,596.069681571531
1567044488.746,-26773.144427920095,336.4028278482292,596.8472487069666
1567044488.996,-26773.13794091322,336.3270575503084,597.6248150682986
1567044489.246,-26773.13143084274,336.25128669132755,598.4023806545229
1567044489.496,-26773.124897708592,336.17551527061005,599.179945464628
1567044489.746,-26773.118341511,336.0997432873446,599.9575094976135
1567044489.996,-26773.111762249922,336.0239707407927,600.7350727524608
1567044490.246,-26773.105159925435,335.9481976301686,601.5126352281732
1567044490.496,-26773.09853453766,335.87242395471185,602.2901969237355
1567044490.746,-26773.091886086593,335.7966497136422,603.0677578381401
1567044490.996,-26773.08521457234,335.7208749062611,603.8453179703829
1567044491.246,-26773.078519994968,335.6450995316791,604.6228773194525
1567044491.496,-26773.071802354527,335.56932358922677,605.4004358843486
1567044491.746,-26773.06506165109,335.49354707808016,606.1779936640523
1567044491.996,-26773.05829788473,335.4177699975189,606.9555506575671
1567044492.246,-26773.051511055528,335.3419923467136,607.7331068638741
1567044492.496,-26773.044701163468,335.2662141250112,608.510662281973
1567044492.746,-26773.037868208667,335.190435331504,609.2882169108525
1567044492.996,-26773.031012191263,335.11465596551534,610.0657707495084
1567044493.246,-26773.024133111183,335.03887602625036,610.843323796933
1567044493.496,-26773.017230968602,334.963095512976,611.6208760521113
1567044493.746,-26773.01030576358,334.88731442484095,612.3984275140429
1567044493.996,-26773.003357496113,334.8115327611795,613.1759781817163
1567044494.246,-26772.996386166342,334.7357505211148,613.9535280541277
1567044494.496,-26772.98939177428,334.6599677039958,614.7310771302655
1567044494.746,-26772.982374320032,334.5841843089511,615.508625409122
1567044494.996,-26772.975333803595,334.5084003353095,616.2861728896896
1567044495.246,-26772.968270225138,334.43261578222155,617.0637195709678
1567044495.496,-26772.96118358465,334.3568306489542,617.8412654519379
1567044495.746,-26772.954073882218,334.28104493475075,618.618810531596
1567044495.996,-26772.9469411179,334.2052586388654,619.3963548089378
1567044496.246,-26772.939785291805,334.12947176043417,620.1738982829556
1567044496.496,-26772.932606403992,334.05368429878763,620.951440952631
1567044496.746,-26772.925404454465,333.9778962531436,621.7289828169705
1567044496.996,-26772.918179443324,333.90210762271636,622.506523874963
1567044497.246,-26772.910931370694,333.8263184067164,623.2840641255934
1567044497.496,-26772.903660236545,333.7505286044052,624.0616035678613
1567044497.746,-26772.896366041015,333.67473821501335,624.8391422007517
1567044497.996,-26772.88904878415,333.5989472377405,625.6166800232677
1567044498.246,-26772.88170846599,333.52315567190817,626.3942170343907
1567044498.496,-26772.874345086624,333.4473635166396,627.1717532331168
1567044498.746,-26772.866958646133,333.3715707712454,627.9492886184416
1567044498.996,-26772.859549144552,333.29577743493064,628.7268231893577
1567044499.246,-26772.852116582006,333.21998350691865,629.5043569448499
1567044499.496,-26772.844660958515,333.14418898642907,630.2818898839214
1567044499.746,-26772.837182274146,333.0683938727416,631.0594220055536
1567044499.996,-26772.829680529,332.9925981650722,631.8369533087425
1567044500.246,-26772.82215572305,332.9168018626224,632.614483792484
1567044500.496,-26772.814607856497,332.8410049646536,633.3920134557629
1567044500.746,-26772.807036929335,332.76520747039467,634.1695422975827
1567044500.996,-26772.799442941643,332.6894093790652,634.9470703169281
1567044501.246,-26772.79182589345,332.61361068995393,635.7245975127953
1567044501.496,-26772.78418578487,332.537811402226,636.5021238841728
1567044501.746,-26772.77652261601,332.46201151513196,637.2796494300528
1567044501.996,-26772.76883638686,332.38621102791694,638.0571741494277
1567044502.246,-26772.761127097525,332.310409939837,638.8346980412934
1567044502.496,-26772.753394748077,332.2346082500371,639.6122211046422
1567044502.746,-26772.7456393385,332.15880595786075,640.3897433384627
1567044502.996,-26772.73786086904,332.083003062462,641.1672647417472
1567044503.246,-26772.73005933957,332.0071995630824,641.9447853134916
1567044503.496,-26772.72223475029,331.9313954590325,642.7223050526918
1567044503.746,-26772.71438710121,331.8555907494374,643.4998239583292
