Time,PosX,PosY,PosZ
1567044496.996,-22483.513587318062,8562.281730147915,-11302.521560409841
1567044497.246,-22483.872531453962,8562.224830021696,-11301.848257455182
1567044497.496,-22484.231455313082,8562.167934470963,-11301.174939506109
1567044497.746,-22484.590358894922,8562.111043494953,-11300.501606563477
1567044497.996,-22484.94924219894,8562.054157093005,-11299.828258628186
1567044498.246,-22485.308105224536,8561.99727526445,-11299.15489570112
1567044498.496,-22485.666947971276,8561.940398008559,-11298.481517783193
1567044498.746,-22486.02577043856,8561.883525324734,-11297.808124875295
1567044498.996,-22486.384572625917,8561.826657212165,-11297.134716978273
1567044499.246,-22486.74335453281,8561.76979367027,-11296.461294093056
1567044499.496,-22487.102116158763,8561.712934698291,-11295.787856220533
1567044499.746,-22487.46085750314,8561.656080295608,-11295.114403361595
1567044499.996,-22487.81957856547,8561.599230461496,-11294.440935517134
1567044500.246,-22488.178279345226,8561.542385195338,-11293.767452688007
1567044500.496,-22488.536959841847,8561.485544496365,-11293.093954875181
1567044500.746,-22488.89562005488,8561.428708363941,-11292.420442079456
1567044500.996,-22489.254259983736,8561.37187679734,-11291.746914301795
1567044501.246,-22489.61287962788,8561.315049795889,-11291.073371543087
1567044501.496,-22489.97147898682,8561.258227358972,-11290.399813804179
1567044501.746,-22490.33005806002,8561.20140948581,-11289.726241085988
1567044501.996,-22490.68861684701,8561.144596175754,-11289.052653389386
1567044502.246,-22491.04715534715,8561.087787428178,-11288.379050715328
1567044502.496,-22491.40567356,8561.030983242248,-11287.705433064599
1567044502.746,-22491.76417148496,8560.974183617469,-11287.031800438226
1567044502.996,-22492.122649121586,8560.91738855302,-11286.358152836976
1567044503.246,-22492.48110646934,8560.860598048224,-11285.684490261789
1567044503.496,-22492.839543527625,8560.803812102524,-11285.010812713606
1567044503.746,-22493.19796029599,8560.747030715083,-11284.33712019322
1567044503.996,-22493.556356773857,8560.690253885283,-11283.663412701599
1567044504.246,-22493.914732960755,8560.633481612414,-11282.989690239589
1567044504.496,-22494.273088856095,8560.576713895836,-11282.315952808141
1567044504.746,-22494.631424459403,8560.51995073479,-11281.642200408116
1567044504.996,-22494.989739770128,8560.463192128684,-11280.968433040363
1567044505.246,-22495.34803478771,8560.406438076787,-11280.294650705828
1567044505.496,-22495.706309511654,8560.349688578417,-11279.620853405404
1567044505.746,-22496.064563941458,8560.292943632881,-11278.947041139954
1567044505.996,-22496.42279807665,8560.236203239454,-11278.27321391036
1567044506.246,-22496.781011916522,8560.179467397584,-11277.599371717573
1567044506.496,-22497.139205460746,8560.122736106447,-11276.92551456243
1567044506.746,-22497.497378708682,8560.066009365404,-11276.251642445835
1567044506.996,-22497.855531659818,8560.00928717377,-11275.577755368711
1567044507.246,-22498.21366431368,8559.95256953089,-11274.903853331887
1567044507.496,-22498.57177666964,8559.895856436036,-11274.229936336316
1567044507.746,-22498.92986872724,8559.83914788859,-11273.55600438289
1567044507.996,-22499.287940485985,8559.78244388776,-11272.882057472452
1567044508.246,-22499.645991945305,8559.725744432963,-11272.20809560593
1567044508.496,-22500.004023104684,8559.669049523447,-11271.534118784217
1567044508.746,-22500.362033963615,8559.612359158533,-11270.860127008193
1567044508.996,-22500.720024521594,8559.555673337603,-11270.186120278735
1567044509.246,-22501.07799477793,8559.498992059911,-11269.51209859679
1567044509.496,-22501.435944732337,8559.442315324733,-11268.838061963192
1567044509.746,-22501.79387438417,8559.385643131478,-11268.164010378858
1567044509.996,-22502.15178373285,8559.328975479408,-11267.489943844685
1567044510.246,-22502.509672777953,8559.27231236785,-11266.815862361544
1567044510.496,-22502.867541518946,8559.215653796058,-11266.141765930362
1567044510.746,-22503.225389955252,8559.158999763482,-11265.46765455198
1567044510.996,-22503.583218086347,8559.102350269284,-11264.793528227337
1567044511.246,-22503.941025911754,8559.04570531291,-11264.11938695735
1567044511.496,-22504.29881343088,8558.989064893614,-11263.445230742836
1567044511.746,-22504.65658064326,8558.932429010656,-11262.771059584715
1567044511.996,-22505.014327548382,8558.87579766349,-11262.096873483926
1567044512.246,-22505.372054145664,8558.819170851299,-11261.422672441291
1567044512.496,-22505.7297604346,8558.762548573453,-11260.748456457766
1567044512.746,-22506.08744641464,8558.705930829277,-11260.074225534185
1567044512.996,-22506.44511208539,8558.649317618045,-11259.39997967148
1567044513.246,-22506.80275744613,8558.592708939092,-11258.725718870544
1567044513.496,-22507.16038249648,8558.53610479176,-11258.051443132252
1567044513.746,-22507.51798723584,8558.479505175324,-11257.377152457491
1567044513.996,-22507.87557166374,8558.422910089084,-11256.702846847187
1567044514.246,-22508.233135779625,8558.366319532443,-11256.028526302198
1567044514.496,-22508.59067958298,8558.309733504602,-11255.354190823433
1567044514.746,-22508.948203073316,8558.25315200495,-11254.67984041178
1567044514.996,-22509.30570624997,8558.196575032794,-11254.005475068156
1567044515.246,-22509.66318911259,8558.140002587432,-11253.331094793399
1567044515.496,-22510.020651660565,8558.083434668137,-11252.65669958844
1567044515.746,-22510.378093893378,8558.0268712743,-11251.982289454196
1567044515.996,-22510.73551581052,8557.970312405214,-11251.307864391509
1567044516.246,-22511.092917411454,8557.91375806019,-11250.633424401307
1567044516.496,-22511.450298695632,8557.857208238493,-11249.958969484453
1567044516.746,-22511.807659662605,8557.800662939479,-11249.284499641859
1567044516.996,-22512.16500031175,8557.744122162505,-11248.610014874435
1567044517.246,-22512.52232064264,8557.687585906826,-11247.935515183042
1567044517.496,-22512.87962065469,8557.631054171728,-11247.261000568606
1567044517.746,-22513.236900347434,8557.574526956592,-11246.586471031977
1567044517.996,-22513.59415972026,8557.518004260692,-11245.911926574054
1567044518.246,-22513.951398772715,8557.461486083403,-11245.237367195787
1567044518.496,-22514.3086175042,8557.404972423996,-11244.562792898032
1567044518.746,-22514.665815914293,8557.348463281733,-11243.888203681638
1567044518.996,-22515.02299400245,8557.29195865596,-11243.213599547555
1567044519.246,-22515.38015176808,8557.235458546036,-11242.538980496674
1567044519.496,-22515.73728921069,8557.178962951282,-11241.864346529865
1567044519.746,-22516.094406329794,8557.122471870913,-11241.189697648042
1567044519.996,-22516.451503124845,8557.065985304369,-11240.515033852082
1567044520.246,-22516.808579595257,8557.009503250862,-11239.8403551429
1567044520.496,-22517.165635740665,8556.95302570973,-11239.165661521338
1567044520.746,-22517.52267156034,8556.896552680348,-11238.490952988337
1567044520.996,-22517.87968705392,8556.840084161911,-11237.816229544773
1567044521.246,-22518.236682220795,8556.783620153885,-11237.141491191574
1567044521.496,-22518.59365706056,8556.727160655428,-11236.466737929555
1567044521.746,-22518.95061157249,8556.670705665974,-11235.791969759714
1567044521.996,-22519.307545756245,8556.614255184777,-11235.11718668286
1567044522.246,-22519.66445961122,8556.557809211172,-11234.442388699905
1567044522.496,-22520.0213531369,8556.501367744493,-11233.767575811753
1567044522.746,-22520.378226332796,8556.444930783959,-11233.092748019313
1567044522.996,-22520.735079198315,8556.388498329003,-11232.417905323457
1567044523.246,-22521.091911733027,8556.332070378838,-11231.743047725084
1567044523.496,-22521.448723936333,8556.275646932894,-11231.068175225062
1567044523.746,-22521.805515807777,8556.219227990321,-11230.393287824334
1567044523.996,-22522.162287346728,8556.162813550603,-11229.718385523776
1567044524.246,-22522.519038552793,8556.106403612965,-11229.043468324267
1567044524.496,-22522.875769425325,8556.049998176723,-11228.368536226693
1567044524.746,-22523.232479963932,8555.993597241208,-11227.693589231996
1567044524.996,-22523.589170168023,8555.937200805674,-11227.018627340989
1567044525.246,-22523.945840037035,8555.880808869519,-11226.34365055463
1567044525.496,-22524.30248957048,8555.82442143204,-11225.668658873805
1567044525.746,-22524.659118767882,8555.768038492512,-11224.993652299405
1567044525.996,-22525.015727628623,8555.711660050338,-11224.318630832335
1567044526.246,-22525.372316152294,8555.655286104682,-11223.643594473433
1567044526.496,-22525.72888433836,8555.59891665493,-11222.968543223635
1567044526.746,-22526.085432186166,8555.54255170047,-11222.293477083846
1567044526.996,-22526.441959695338,8555.486191240441,-11221.618396054922
1567044527.246,-22526.798466865304,8555.429835274337,-11220.943300137793
1567044527.496,-22527.154953695463,8555.373483801395,-11220.26818933335
1567044527.746,-22527.511420185423,8555.317136820922,-11219.59306364246
1567044527.996,-22527.867866334618,8555.260794332227,-11218.91792306604
1567044528.246,-22528.224292142422,8555.20445633466,-11218.24276760499
1567044528.496,-22528.58069760848,8555.148122827453,-11217.567597260153
1567044528.746,-22528.937082732184,8555.091793810041,-11216.892412032488
1567044528.996,-22529.29344751305,8555.035469281607,-11216.217211922856
1567044529.246,-22529.64979195046,8554.97914924157,-11215.541996932157
1567044529.496,-22530.006116044024,8554.922833689205,-11214.866767061292
1567044529.746,-22530.36241979313,8554.86652262377,-11214.19152231112
1567044529.996,-22530.718703197275,8554.81021604473,-11213.51626268259
1567044530.246,-22531.074966255932,8554.753913951241,-11212.840988176577
1567044530.496,-22531.431208968635,8554.69761634259,-11212.16569879391
1567044530.746,-22531.787431334807,8554.641323218242,-11211.490394535598
1567044530.996,-22532.143633353924,8554.585034577447,-11210.815075402446
1567044531.246,-22532.499815025465,8554.528750419517,-11210.139741395395
1567044531.496,-22532.85597634898,8554.472470743724,-11209.464392515307
1567044531.746,-22533.21211732384,8554.416195549415,-11208.789028763114
1567044531.996,-22533.568237949643,8554.359924835899,-11208.113650139647
1567044532.246,-22533.924338225763,8554.303658602486,-11207.438256645873
1567044532.496,-22534.280418151713,8554.247396848508,-11206.762848282653
1567044532.746,-22534.636477727032,8554.19113957324,-11206.087425050875
1567044532.996,-22534.99251695106,8554.134886776043,-11205.41198695147
1567044533.246,-22535.348535823414,8554.078638456183,-11204.736533985286
1567044533.496,-22535.704534343466,8554.022394613015,-11204.061066153217
1567044533.746,-22536.060512510805,8553.966155245806,-11203.385583456178
1567044533.996,-22536.41647032485,8553.909920353912,-11202.71008589509
1567044534.246,-22536.772407785065,8553.853689936608,-11202.03457347078
1567044534.496,-22537.12832489094,8553.797463993236,-11201.359046184212
1567044534.746,-22537.484221642007,8553.741242523063,-11200.683504036222
1567044534.996,-22537.840098037643,8553.685025525447,-11200.007947027745
1567044535.246,-22538.195954077433,8553.628812999717,-11199.33237515966
1567044535.496,-22538.55178976078,8553.572604945115,-11198.65678843285
1567044535.746,-22538.90760508719,8553.51640136104,-11197.981186848257
1567044535.996,-22539.26340005619,8553.460202246708,-11197.305570406721
1567044536.246,-22539.619174667165,8553.404007601534,-11196.629939109154
1567044536.496,-22539.974928919677,8553.347817424754,-11195.954292956443
1567044536.746,-22540.330662813183,8553.29163171571,-11195.278631949503
1567044536.996,-22540.68637634711,8553.235450473687,-11194.602956089242
1567044537.246,-22541.042069520958,8553.179273698017,-11193.927265376484
1567044537.496,-22541.39774233431,8553.123101387999,-11193.251559812188
1567044537.746,-22541.75339478655,8553.066933542994,-11192.575839397237
1567044537.996,-22542.109026877122,8553.010770162253,-11191.90010413252
1567044538.246,-22542.4646386056,8552.954611245133,-11191.224354018925
