Time,PosX,PosY,PosZ
1567044499.996,10727.395131169405,-23934.659645622913,3446.828353046145
1567044500.246,10727.510502525782,-23934.718780308365,3446.0393358032125
1567044500.496,10727.625860855167,-23934.777894944295,3445.2503139216096
1567044500.746,10727.741206158144,-23934.836989530006,3444.461287402428
1567044500.996,10727.856538435351,-23934.896064065113,3443.672256246722
1567044501.246,10727.971857687395,-23934.955118548958,3442.8832204555365
1567044501.496,10728.087163914844,-23935.014152981006,3442.0941800299406
1567044501.746,10728.202457118396,-23935.073167360802,3441.305134970982
1567044501.996,10728.317737298652,-23935.13216168774,3440.516085279767
1567044502.246,10728.43300445608,-23935.191135961242,3439.727030957285
1567044502.496,10728.548258591445,-23935.250090180816,3438.937972004682
1567044502.746,10728.66349970532,-23935.309024345923,3438.1489084229397
1567044502.996,10728.778727798313,-23935.36793845598,3437.359840213143
1567044503.246,10728.893942870987,-23935.42683251048,3436.570767376379
1567044503.496,10729.009144923975,-23935.48570650883,3435.781689913678
1567044503.746,10729.124333957932,-23935.54456045055,3434.9926078261087
1567044503.996,10729.239509973451,-23935.603394335023,3434.203521114756
1567044504.246,10729.354672971114,-23935.66220816181,3433.414429780656
1567044504.496,10729.469822951547,-23935.721001930247,3432.6253338248753
1567044504.746,10729.584959915357,-23935.779775639872,3431.8362332484685
1567044504.996,10729.700083863163,-23935.83852929015,3431.047128052527
1567044505.246,10729.815194795525,-23935.89726288044,3430.258018238048
1567044505.496,10729.930292713138,-23935.955976410274,3429.468903806126
1567044505.746,10730.045377616529,-23936.01466987912,3428.6797847578528
1567044505.996,10730.160449506422,-23936.073343286444,3427.8906610942613
1567044506.246,10730.275508383302,-23936.131996631626,3427.1015328164067
1567044506.496,10730.390554247822,-23936.190629914207,3426.312399925351
1567044506.746,10730.505587100668,-23936.249243133614,3425.523262422197
1567044506.996,10730.620606942366,-23936.307836289256,3424.7341203079122
1567044507.246,10730.735613773557,-23936.36640938068,3423.944973583679
1567044507.496,10730.850607594797,-23936.424962407233,3423.1558222504646
1567044507.746,10730.965588406767,-23936.483495368437,3422.3666663093463
1567044507.996,10731.080556210056,-23936.542008263805,3421.577505761401
1567044508.246,10731.19551100529,-23936.60050109266,3420.788340607698
1567044508.496,10731.31045279306,-23936.658973854537,3419.9991708492853
1567044508.746,10731.425381573978,-23936.71742654896,3419.2099964872323
1567044508.996,10731.540297348669,-23936.77585917528,3418.420817522583
1567044509.246,10731.65520011772,-23936.834271732958,3417.6316339564146
1567044509.496,10731.770089881773,-23936.892664221552,3416.8424457898036
1567044509.746,10731.8849666414,-23936.95103664038,3416.0532530237397
1567044509.996,10731.999830397212,-23937.009388989005,3415.2640556593797
1567044510.246,10732.114681149864,-23937.06772126683,3414.4748536977095
1567044510.496,10732.22951889999,-23937.126033473374,3413.685647139835
1567044510.746,10732.34434364809,-23937.184325608014,3412.896435986804
1567044510.996,10732.459155394938,-23937.24259767028,3412.107220239679
1567044511.246,10732.57395414094,-23937.300849659558,3411.3179998995147
1567044511.496,10732.688739886848,-23937.35908157534,3410.528774967348
1567044511.746,10732.803512633263,-23937.417293417147,3409.7395454442994
1567044511.996,10732.918272380788,-23937.475485184346,3408.9503113313876
1567044512.246,10733.033019129996,-23937.533656876374,3408.161072629682
1567044512.496,10733.14775288154,-23937.591808492813,3407.3718293402308
1567044512.746,10733.262473636003,-23937.649940033025,3406.5825814641103
1567044512.996,10733.377181393966,-23937.708051496462,3405.793329002412
1567044513.246,10733.491876156177,-23937.76614288267,3405.0040719561257
1567044513.496,10733.606557923084,-23937.824214191023,3404.2148103263717
1567044513.746,10733.7212266954,-23937.88226542101,3403.425544114183
1567044513.996,10733.835882473673,-23937.94029657207,3402.636273320637
1567044514.246,10733.950525258604,-23937.998307643713,3401.846997946788
1567044514.496,10734.065155050712,-23938.056298635307,3401.057717993699
1567044514.746,10734.179771850659,-23938.114269546375,3400.2684334624173
1567044514.996,10734.294375659041,-23938.17222037643,3399.479144354027
1567044515.246,10734.408966476456,-23938.230151124764,3398.6898506695616
1567044515.496,10734.523544303587,-23938.288061790998,3397.900552410112
1567044515.746,10734.638109140944,-23938.345952374482,3397.1112495767047
1567044515.996,10734.752660989188,-23938.403822874752,3396.321942170438
1567044516.246,10734.86719984895,-23938.461673291276,3395.532630192345
1567044516.496,10734.9817257208,-23938.51950362343,3394.7433136435175
1567044516.746,10735.096238605363,-23938.5773138707,3393.9539925249737
1567044516.996,10735.210738503274,-23938.635104032568,3393.1646668378016
1567044517.246,10735.325225415136,-23938.692874108485,3392.3753365830817
1567044517.496,10735.43969934156,-23938.750624097906,3391.5860017618143
1567044517.746,10735.554160283145,-23938.808354000306,3390.796662375138
1567044517.996,10735.668608240552,-23938.86606381515,3390.007318424061
1567044518.246,10735.783043214285,-23938.9237535418,3389.2179699096487
1567044518.496,10735.89746520504,-23938.981423179823,3388.4286168329563
1567044518.746,10736.011874213445,-23939.039072728694,3387.6392591950935
1567044518.996,10736.126270240098,-23939.09670218782,3386.8498969970715
1567044519.246,10736.240653285522,-23939.154311556602,3386.060530239971
1567044519.496,10736.355023350448,-23939.211900834613,3385.271158924861
1567044519.746,10736.46938043547,-23939.269470021238,3384.4817830527863
1567044519.996,10736.58372454114,-23939.32701911596,3383.6924026247943
1567044520.246,10736.698055668085,-23939.384548118273,3382.90301764198
1567044520.496,10736.812373816976,-23939.44205702757,3382.1136281053878
1567044520.746,10736.926678988368,-23939.499545843326,3381.3242340160905
1567044520.996,10737.040971182918,-23939.557014565064,3380.5348353751288
1567044521.246,10737.155250401172,-23939.614463192134,3379.7454321835758
1567044521.496,10737.269516643819,-23939.671891724116,3378.9560244425193
1567044521.746,10737.383769911406,-23939.72930016037,3378.166612152967
1567044521.996,10737.498010204627,-23939.78668850041,3377.3771953160176
1567044522.246,10737.612237523988,-23939.844056743677,3376.5877739327225
1567044522.496,10737.726451870172,-23939.90140488961,3375.7983480041257
1567044522.746,10737.840653243808,-23939.958732937754,3375.0089175313296
1567044522.996,10737.954841645422,-23940.016040887465,3374.2194825153674
1567044523.246,10738.069017075724,-23940.07332873826,3373.430042957283
1567044523.496,10738.18317953528,-23940.13059648957,3372.6405988581573
1567044523.746,10738.297329024723,-23940.187844140906,3371.8511502190922
1567044523.996,10738.41146554462,-23940.245071691657,3371.0616970410883
1567044524.246,10738.52558909563,-23940.302279141284,3370.272239325237
1567044524.496,10738.639699678386,-23940.35946648936,3369.4827770725824
1567044524.746,10738.753797293391,-23940.416633735193,3368.6933102841685
1567044524.996,10738.867881941418,-23940.473780878405,3367.9038389611487
1567044525.246,10738.981953622968,-23940.53090791829,3367.114363104458
1567044525.496,10739.096012338656,-23940.58801485441,3366.324882715253
1567044525.746,10739.210058089162,-23940.645101686194,3365.535397794545
1567044525.996,10739.324090874989,-23940.70216841309,3364.745908343404
1567044526.246,10739.438110696925,-23940.75921503458,3363.9564143629286
1567044526.496,10739.552117555415,-23940.816241550172,3363.1669158541445
1567044526.746,10739.66611145115,-23940.87324795923,3362.3774128180776
1567044526.996,10739.78009238474,-23940.93023426128,3361.587905255885
1567044527.246,10739.894060356788,-23940.987200455762,3360.7983931685485
1567044527.496,10740.008015367903,-23941.044146542114,3360.0088765571527
1567044527.746,10740.121957418667,-23941.10107251982,3359.2193554227524
1567044527.996,10740.235886509794,-23941.157978388357,3358.4298297664463
1567044528.246,10740.349802641775,-23941.214864147136,3357.6402995892386
1567044528.496,10740.463705815344,-23941.271729795677,3356.8507648922423
1567044528.746,10740.577596031015,-23941.328575333384,3356.0612256764725
1567044528.996,10740.691473289464,-23941.38540075982,3355.2716819430425
1567044529.246,10740.805337591266,-23941.442206074287,3354.482133692949
1567044529.496,10740.91918893704,-23941.498991276385,3353.692580927316
1567044529.746,10741.033027327432,-23941.555756365495,3352.903023647181
1567044529.996,10741.146852763033,-23941.612501341144,3352.113461853598
1567044530.246,10741.260665244421,-23941.669226202685,3351.3238955476227
1567044530.496,10741.374464772287,-23941.725930949717,3350.5343247303317
1567044530.746,10741.48825134721,-23941.782615581607,3349.7447494027983
1567044530.996,10741.602024969774,-23941.839280097847,3348.9551695660593
1567044531.246,10741.71578564061,-23941.89592449787,3348.165585221166
1567044531.496,10741.82953336033,-23941.95254878117,3347.3759963692355
1567044531.746,10741.943268129582,-23942.00915294717,3346.586403011286
1567044531.996,10742.056989948962,-23942.065736995413,3345.7968051483804
1567044532.246,10742.170698819065,-23942.122300925264,3345.007202781573
1567044532.496,10742.284394740504,-23942.178844736252,3344.217595911967
1567044532.746,10742.398077713939,-23942.235368427802,3343.4279845405654
1567044532.996,10742.51174773997,-23942.29187199939,3342.6383686684676
1567044533.246,10742.625404819142,-23942.348355450456,3341.848748296725
1567044533.496,10742.739048952115,-23942.404818780487,3341.059123426403
1567044533.746,10742.85268013953,-23942.461261988945,3340.2694940585825
1567044533.996,10742.966298381956,-23942.517685075305,3339.4798601942784
1567044534.246,10743.079903680084,-23942.57408803897,3338.6902218345967
1567044534.496,10743.19349603445,-23942.630470879463,3337.900578980585
1567044534.746,10743.30707544568,-23942.686833596214,3337.1109316332877
1567044534.996,10743.420641914456,-23942.743176188676,3336.321279793792
1567044535.246,10743.53419544127,-23942.79949865635,3335.531623463128
1567044535.496,10743.647736026845,-23942.855800998655,3334.7419626423834
1567044535.746,10743.761263671733,-23942.91208321508,3333.9522973326275
1567044535.996,10743.874778376621,-23942.968345305097,3333.162627534897
1567044536.246,10743.988280142019,-23943.02458726811,3332.372953250251
1567044536.496,10744.101768968618,-23943.08080910361,3331.58327447977
1567044536.746,10744.215244857021,-23943.137010811184,3330.7935912245193
1567044536.996,10744.328707807827,-23943.19319239007,3330.0039034855545
1567044537.246,10744.44215782167,-23943.249353839878,3329.214211263923
1567044537.496,10744.555594899166,-23943.30549516005,3328.424514560709
1567044537.746,10744.669019040864,-23943.361616350012,3327.6348133769643
1567044537.996,10744.782430247471,-23943.417717409247,3326.8451077137433
1567044538.246,10744.895828519564,-23943.473798337196,3326.055397572094
