Time,PosX,PosY,PosZ
1567044394.496,17565.40690094071,12839.440737096373,-15387.257831180796
1567044394.746,17564.92262646592,12839.425695609181,-15387.825791287865
1567044394.996,17564.43833415969,12839.410659145537,-15388.393731136097
1567044395.246,17563.954024022707,12839.395627706095,-15388.961650724748
1567044395.496,17563.469696055632,12839.380601291528,-15389.529550053085
1567044395.746,17562.98535025908,12839.365579902498,-15390.097429120338
1567044395.996,17562.500986633793,12839.35056353969,-15390.665287925796
1567044396.246,17562.016605180368,12839.335552203753,-15391.233126468695
1567044396.496,17561.5322058995,12839.320545895347,-15391.800944748284
1567044396.746,17561.047788791868,12839.305544615163,-15392.368742763847
1567044396.996,17560.56335385808,12839.290548363868,-15392.93652051461
1567044397.246,17560.078901098856,12839.275557142098,-15393.50427799984
1567044397.496,17559.594430514848,12839.260570950571,-15394.0720152188
1567044397.746,17559.1099421067,12839.245589789918,-15394.639732170748
1567044397.996,17558.625435875114,12839.230613660808,-15395.207428854923
1567044398.246,17558.1409118207,12839.215642563944,-15395.775105270593
1567044398.496,17557.656369944183,12839.200676499942,-15396.342761417014
1567044398.746,17557.171810246156,12839.185715469488,-15396.910397293446
1567044398.996,17556.68723272736,12839.170759473263,-15397.47801289914
1567044399.246,17556.20263738843,12839.155808511936,-15398.045608233359
1567044399.496,17555.718024230002,12839.140862586168,-15398.613183295343
1567044399.746,17555.233393252765,12839.12592169662,-15399.180738084353
1567044399.996,17554.748744457385,12839.110985843985,-15399.74827259966
1567044400.246,17554.264077844535,12839.096055028855,-15400.31578684051
1567044400.496,17553.779393414836,12839.08112925201,-15400.883280806156
1567044400.746,17553.294691169,12839.066208514014,-15401.450754495876
1567044400.996,17552.80997110771,12839.051292815602,-15402.018207908892
1567044401.246,17552.32523323156,12839.036382157401,-15402.585641044505
1567044401.496,17551.84047754127,12839.021476540118,-15403.153053901915
1567044401.746,17551.35570403749,12839.006575964391,-15403.720446480413
1567044401.996,17550.870912720853,12838.991680430905,-15404.287818779267
1567044402.246,17550.38610359209,12838.976789940283,-15404.855170797717
1567044402.496,17549.901276651806,12838.961904493264,-15405.42250253501
1567044402.746,17549.416431900696,12838.947024090445,-15405.989813990425
1567044402.996,17548.93156933943,12838.932148732527,-15406.5571051632
1567044403.246,17548.446688968637,12838.917278420196,-15407.124376052605
1567044403.496,17547.961790789035,12838.902413154086,-15407.691626657877
1567044403.746,17547.476874801258,12838.88755293487,-15408.258856978311
1567044403.996,17546.991941005952,12838.872697763225,-15408.82606701312
1567044404.246,17546.506989403824,12838.857847639822,-15409.393256761592
1567044404.496,17546.022019995515,12838.843002565334,-15409.960426222959
1567044404.746,17545.537032781715,12838.828162540387,-15410.527575396503
1567044404.996,17545.05202776302,12838.813327565671,-15411.094704281466
1567044405.246,17544.567004940203,12838.798497641863,-15411.661812877115
1567044405.496,17544.08196431384,12838.783672769634,-15412.228901182687
1567044405.746,17543.596905884635,12838.768852949626,-15412.795969197461
1567044405.996,17543.111829653237,12838.75403818253,-15413.363016920695
1567044406.246,17542.62673562035,12838.739228468983,-15413.930044351619
1567044406.496,17542.141623786592,12838.724423809661,-15414.497051489525
1567044406.746,17541.656494152652,12838.709624205278,-15415.06403833364
1567044406.996,17541.171346719202,12838.694829656444,-15415.631004883253
1567044407.246,17540.686181486897,12838.680040163847,-15416.197951137587
1567044407.496,17540.200998456385,12838.665255728156,-15416.764877095906
1567044407.746,17539.71579762837,12838.65047635002,-15417.331782757494
1567044407.996,17539.230579003506,12838.635702030122,-15417.89866812159
1567044408.246,17538.745342582428,12838.620932769123,-15418.465533187446
1567044408.496,17538.26008836584,12838.606168567716,-15419.032377954318
1567044408.746,17537.77481635439,12838.591409426508,-15419.599202421476
1567044408.996,17537.289526548757,12838.576655346202,-15420.166006588177
1567044409.246,17536.80421894958,12838.561906327492,-15420.732790453665
1567044409.496,17536.318893557585,12838.547162370995,-15421.299554017205
1567044409.746,17535.83355037337,12838.532423477387,-15421.866297278062
1567044409.996,17535.348189397613,12838.517689647359,-15422.433020235483
1567044410.246,17534.86281063102,12838.502960881548,-15422.99972288873
1567044410.496,17534.37741407422,12838.488237180647,-15423.566405237063
1567044410.746,17533.8919997279,12838.4735185453,-15424.133067279727
1567044410.996,17533.406567592716,12838.45880497618,-15424.699709015993
1567044411.246,17532.921117669335,12838.444096473966,-15425.266330445113
1567044411.496,17532.435649958446,12838.429393039298,-15425.832931566354
1567044411.746,17531.95016446067,12838.414694672867,-15426.399512378965
1567044411.996,17531.464661176724,12838.400001375354,-15426.966072882202
1567044412.246,17530.979140107218,12838.385313147364,-15427.53261307532
1567044412.496,17530.49360125287,12838.370629989602,-15428.099132957592
1567044412.746,17530.00804461434,12838.355951902748,-15428.665632528253
1567044412.996,17529.522470192256,12838.341278887443,-15429.23211178658
1567044413.246,17529.03687798733,12838.326610944363,-15429.798570731837
1567044413.496,17528.551268000207,12838.31194807418,-15430.365009363264
1567044413.746,17528.065640231554,12838.297290277527,-15430.931427680109
1567044413.996,17527.57999468204,12838.282637555114,-15431.497825681661
1567044414.246,17527.09433135232,12838.26798990761,-15432.064203367147
1567044414.496,17526.6086502431,12838.253347335622,-15432.630560735855
1567044414.746,17526.122951355006,12838.23870983987,-15433.19689778702
1567044414.996,17525.637234688744,12838.224077420986,-15433.76321451991
1567044415.246,17525.151500244923,12838.209450079663,-15434.329510933785
1567044415.496,17524.665748024257,12838.194827816547,-15434.895787027901
1567044415.746,17524.179978027394,12838.180210632327,-15435.462042801511
1567044415.996,17523.694190255013,12838.16559852762,-15436.028278253885
1567044416.246,17523.208384707803,12838.150991503144,-15436.594493384262
1567044416.496,17522.722561386363,12838.13638955956,-15437.160688191907
1567044416.746,17522.236720291425,12838.121792697484,-15437.726862676092
1567044416.996,17521.750861423625,12838.107200917662,-15438.293016836062
1567044417.246,17521.264984783644,12838.092614220686,-15438.85915067108
1567044417.496,17520.779090372154,12838.078032607236,-15439.425264180409
1567044417.746,17520.293178189793,12838.063456078004,-15439.991357363295
1567044417.996,17519.80724823728,12838.048884633643,-15440.557430219
1567044418.246,17519.32130051522,12838.034318274811,-15441.123482746792
1567044418.496,17518.835335024316,12838.01975700219,-15441.689514945916
1567044418.746,17518.349351765246,12838.00520081642,-15442.255526815643
1567044418.996,17517.863350738662,12837.990649718196,-15442.821518355224
1567044419.246,17517.377331945227,12837.976103708155,-15443.387489563913
1567044419.496,17516.891295385634,12837.961562786968,-15443.953440440979
1567044419.746,17516.405241060493,12837.947026955306,-15444.519370985683
1567044419.996,17515.91916897055,12837.932496213847,-15445.08528119728
1567044420.246,17515.433079116414,12837.917970563243,-15445.651171075006
1567044420.496,17514.946971498783,12837.903450004136,-15446.217040618154
1567044420.746,17514.460846118305,12837.888934537235,-15446.782889825969
1567044420.996,17513.974702975655,12837.874424163185,-15447.348718697689
1567044421.246,17513.48854207153,12837.859918882628,-15447.914527232613
1567044421.496,17513.00236340656,12837.845418696275,-15448.48031542998
1567044421.746,17512.51616698142,12837.830923604768,-15449.046083289042
1567044421.996,17512.029952796765,12837.816433608787,-15449.611830809052
1567044422.246,17511.54372085334,12837.801948708933,-15450.1775579893
1567044422.496,17511.05747115171,12837.787468905959,-15450.743264829009
1567044422.746,17510.57120369258,12837.772994200464,-15451.308951327454
1567044422.996,17510.08491847667,12837.758524593159,-15451.874617483903
1567044423.246,17509.598615504583,12837.744060084655,-15452.440263297594
1567044423.496,17509.11229477702,12837.729600675666,-15453.00588876781
1567044423.746,17508.62595629462,12837.715146366849,-15453.571493893796
1567044423.996,17508.13960005808,12837.700697158869,-15454.137078674794
1567044424.246,17507.653226068072,12837.68625305236,-15454.702643110104
1567044424.496,17507.166834325253,12837.671814048002,-15455.268187198955
1567044424.746,17506.6804248303,12837.65738014647,-15455.83371094062
1567044424.996,17506.193997583854,12837.64295134842,-15456.399214334353
1567044425.246,17505.70755258661,12837.628527654546,-15456.9646973794
1567044425.496,17505.221089839222,12837.61410906547,-15457.530160075035
1567044425.746,17504.734609342384,12837.599695581861,-15458.095602420522
1567044425.996,17504.248111096742,12837.585287204425,-15458.661024415102
1567044426.246,17503.761595102984,12837.570883933764,-15459.226426058067
1567044426.496,17503.275061361746,12837.556485770616,-15459.79180734861
1567044426.746,17502.788509873735,12837.54209271556,-15460.357168286078
1567044426.996,17502.30194063958,12837.527704769309,-15460.922508869662
1567044427.246,17501.815353659997,12837.513321932527,-15461.487829098663
1567044427.496,17501.32874893561,12837.49894420589,-15462.053128972308
1567044427.746,17500.842126467134,12837.484571590032,-15462.618408489878
1567044427.996,17500.355486255172,12837.470204085655,-15463.183667650632
1567044428.246,17499.868828300467,12837.455841693365,-15463.748906453824
1567044428.496,17499.382152603648,12837.441484413874,-15464.314124898701
1567044428.746,17498.89545916543,12837.427132247823,-15464.879322984547
1567044428.996,17498.408747986377,12837.412785195891,-15465.4445007106
1567044429.246,17497.922019067282,12837.398443258726,-15466.009658076146
1567044429.496,17497.435272408722,12837.384106437037,-15466.57479508041
1567044429.746,17496.948508011417,12837.36977473141,-15467.139911722668
1567044429.996,17496.46172587604,12837.355448142576,-15467.705008002187
1567044430.246,17495.974926003215,12837.341126671166,-15468.270083918229
1567044430.496,17495.48810839365,12837.326810317854,-15468.83513947003
1567044430.746,17495.001273048023,12837.3124990833,-15469.400174656883
1567044430.996,17494.514419966967,12837.298192968174,-15469.965189478
1567044431.246,17494.027549151164,12837.283891973131,-15470.530183932697
1567044431.496,17493.540660601313,12837.26959609884,-15471.095158020202
1567044431.746,17493.053754318047,12837.255305345974,-15471.660111739773
1567044431.996,17492.56683030205,12837.241019715173,-15472.225045090687
1567044432.246,17492.079888553977,12837.226739207137,-15472.789958072171
1567044432.496,17491.59292907454,12837.212463822492,-15473.354850683532
1567044432.746,17491.10595186439,12837.19819356192,-15473.919722923994
1567044432.996,17490.61895692416,12837.18392842607,-15474.484574792838
1567044433.246,17490.13194425457,12837.169668415605,-15475.049406289312
1567044433.496,17489.644913856246,12837.155413531218,-15475.614217412665
1567044433.746,17489.15786572992,12837.141163773551,-15476.179008162188
1567044433.996,17488.670799876196,12837.126919143284,-15476.743778537122
1567044434.246,17488.183716295767,12837.112679641059,-15477.308528536712
1567044434.496,17487.69661498933,12837.098445267511,-15477.873258160253
1567044434.746,17487.209495957526,12837.084216023395,-15478.437967406982
1567044434.996,17486.72235920103,12837.069991909311,-15479.002656276156
1567044435.246,17486.235204720528,12837.055772925918,-15479.567324767053
1567044435.496,17485.74803251668,12837.041559073878,-15480.131972878931
1567044435.746,17485.260842590127,12837.027350353868,-15480.696600611042
1567044435.996,17484.773634941594,12837.013146766585,-15481.261207962623
1567044436.246,17484.286409571712,12836.998948312616,-15481.825794932975
1567044436.496,17483.799166481174,12836.98475499268,-15482.390361521342
1567044436.746,17483.31190567063,12836.970566807437,-15482.954907726984
1567044436.996,17482.824627140784,12836.95638375753,-15483.519433549165
1567044437.246,17482.337330892253,12836.942205843641,-15484.083938987136
1567044437.496,17481.85001692576,12836.92803306642,-15484.648424040166
1567044437.746,17481.36268524196,12836.913865426508,-15485.21288870752
1567044437.996,17480.87533584151,12836.89970292463,-15485.777332988444
1567044438.246,17480.38796872508,12836.8855455614,-15486.341756882204
1567044438.496,17479.900583893355,12836.871393337477,-15486.906160388058
1567044438.746,17479.41318134703,12836.857246253552,-15487.47054350529
1567044438.996,17478.925761086743,12836.843104310276,-15488.034906233126
1567044439.246,17478.438323113154,12836.828967508316,-15488.599248570845
1567044439.496,17477.950867426956,12836.81483584831,-15489.163570517714
1567044439.746,17477.46339402881,12836.80070933096,-15489.727872072963
1567044439.996,17476.975902919403,12836.786587956922,-15490.292153235907
1567044440.246,17476.488394099408,12836.772471726803,-15490.85641400575
1567044440.496,17476.000867569455,12836.758360641365,-15491.420654381782
1567044440.746,17475.513323330248,12836.744254701158,-15491.984874363254
1567044440.996,17475.025761382465,12836.730153906938,-15492.549073949449
1567044441.246,17474.53818172677,12836.716058259319,-15493.113253139607
1567044441.496,17474.050584363846,12836.70196775896,-15493.677411932993
1567044441.746,17473.56296929431,12836.687882406579,-15494.241550328843
1567044441.996,17473.075336518905,12836.673802202766,-15494.805668326466
1567044442.246,17472.587686038267,12836.65972714822,-15495.369765925094
1567044442.496,17472.100017853078,12836.645657243598,-15495.933843124003
1567044442.746,17471.612331963974,12836.631592489579,-15496.497899922419
1567044442.996,17471.12462837167,12836.617532886801,-15497.061936319646
1567044443.246,17470.636907076856,12836.603478435922,-15497.625952314917
1567044443.496,17470.14916808014,12836.58942913763,-15498.189947907522
1567044443.746,17469.661411382207,12836.575384992568,-15498.753923096687
1567044443.996,17469.1736369838,12836.56134600139,-15499.317877881702
1567044444.246,17468.685844885506,12836.547312164772,-15499.88181226181
1567044444.496,17468.198035088044,12836.533283483413,-15500.445726236278
1567044444.746,17467.71020759207,12836.519259957922,-15501.009619804361
1567044444.996,17467.222362398235,12836.505241588975,-15501.573492965334
1567044445.246,17466.734499507285,12836.491228377221,-15502.13734571846
1567044445.496,17466.24661891979,12836.477220323362,-15502.701178062973
1567044445.746,17465.758720636473,12836.463217428032,-15503.264989998162
1567044445.996,17465.270804658037,12836.449219691904,-15503.828781523269
1567044446.246,17464.78287098511,12836.435227115597,-15504.392552637582
1567044446.496,17464.294919618394,12836.421239699835,-15504.956303340332
1567044446.746,17463.806950558523,12836.407257445271,-15505.520033630804
1567044446.996,17463.318963806196,12836.393280352535,-15506.083743508236
1567044447.246,17462.830959362098,12836.379308422289,-15506.647432971917
1567044447.496,17462.342937226866,12836.365341655213,-15507.211102021094
1567044447.746,17461.854897401186,12836.351380051981,-15507.774750655015
1567044447.996,17461.366839885763,12836.337423613235,-15508.338378872962
1567044448.246,17460.878764681227,12836.323472339636,-15508.901986674206
1567044448.496,17460.390671788267,12836.309526231846,-15509.465574057966
1567044448.746,17459.90256120754,12836.295585290538,-15510.029141023555
1567044448.996,17459.414432939764,12836.281649516355,-15510.592687570213
1567044449.246,17458.92628698556,12836.267718909958,-15511.156213697177
1567044449.496,17458.438123345622,12836.253793472057,-15511.719719403758
1567044449.746,17457.949942020634,12836.239873203269,-15512.28320468916
1567044449.996,17457.461743011245,12836.225958104262,-15512.846669552688
1567044450.246,17456.973526318146,12836.212048175681,-15513.410113993603
1567044450.496,17456.485291942005,12836.198143418223,-15513.973538011145
1567044450.746,17455.99703988349,12836.18424383254,-15514.536941604569
1567044450.996,17455.5087701433,12836.170349419244,-15515.100324773186
1567044451.246,17455.020482722066,12836.156460179074,-15515.663687516204
1567044451.496,17454.532177620487,12836.142576112645,-15516.227029832917
1567044451.746,17454.043854839227,12836.128697220638,-15516.790351722568
1567044451.996,17453.555514378975,12836.114823503687,-15517.35365318443
1567044452.246,17453.067156240373,12836.100954962489,-15517.916934217763
1567044452.496,17452.578780424148,12836.087091597661,-15518.480194821845
1567044452.746,17452.090386930893,12836.073233409918,-15519.043434995903
1567044452.996,17451.601975761354,12836.059380399878,-15519.606654739207
1567044453.246,17451.113546916175,12836.045532568225,-15520.169854051059
1567044453.496,17450.62510039605,12836.031689915606,-15520.733032930682
1567044453.746,17450.1366362016,12836.017852442701,-15521.296191377347
1567044453.996,17449.64815433354,12836.004020150149,-15521.85932939031
1567044454.246,17449.159654792555,12835.990193038606,-15522.422446968852
1567044454.496,17448.671137579287,12835.976371108763,-15522.98554411222
1567044454.746,17448.182602694433,12835.962554361273,-15523.548620819682
1567044454.996,17447.69405013866,12835.948742796754,-15524.111677090506
1567044455.246,17447.20547991262,12835.934936415933,-15524.674712923927
1567044455.496,17446.716892017022,12835.921135219429,-15525.237728319247
1567044455.746,17446.228286452504,12835.907339207937,-15525.800723275694
1567044455.996,17445.739663219785,12835.893548382077,-15526.363697792556
1567044456.246,17445.251022319513,12835.879762742521,-15526.926651869078
1567044456.496,17444.762363752325,12835.86598228995,-15527.489585504532
1567044456.746,17444.27368751898,12835.852207024991,-15528.052498698176
1567044456.996,17443.78499362006,12835.838436948345,-15528.61539144929
1567044457.246,17443.296282056315,12835.824672060638,-15529.178263757109
1567044457.496,17442.807552828366,12835.81091236256,-15529.74111562091
1567044457.746,17442.318805936946,12835.797157854737,-15530.303947039945
1567044457.996,17441.83004138266,12835.78340853787,-15530.8667580135
1567044458.246,17441.341259166213,12835.769664412588,-15531.429548540807
1567044458.496,17440.852459288268,12835.755925479561,-15531.99231862116
1567044458.746,17440.363641749547,12835.742191739446,-15532.555068253787
1567044458.996,17439.87480655067,12835.728463192909,-15533.117797437997
1567044459.246,17439.38595369232,12835.714739840607,-15533.680506172997
1567044459.496,17438.897083175165,12835.701021683242,-15534.243194458082
1567044459.746,17438.408194999945,12835.687308721368,-15534.805862292531
1567044459.996,17437.91928916725,12835.673600955757,-15535.368509675558
1567044460.246,17437.43036567783,12835.659898386999,-15535.931136606487
1567044460.496,17436.941424532277,12835.64620101581,-15536.493743084531
1567044460.746,17436.452465731312,12835.632508842808,-15537.056329108978
1567044460.996,17435.96348927562,12835.618821868655,-15537.618894679086
1567044461.246,17435.474495165854,12835.605140094025,-15538.181439794105
1567044461.496,17434.985483402706,12835.591463519568,-15538.743964453322
1567044461.746,17434.496453986838,12835.577792145947,-15539.306468655981
1567044461.996,17434.00740691893,12835.564125973855,-15539.868952401339
1567044462.246,17433.51834219964,12835.5504650039,-15540.431415688683
1567044462.496,17433.02925982968,12835.536809236764,-15540.993858517271
1567044462.746,17432.540159809687,12835.523158673115,-15541.55628088634
1567044462.996,17432.051042140356,12835.509513313598,-15542.118682795197
1567044463.246,17431.561906822375,12835.495873158878,-15542.681064243072
1567044463.496,17431.072753856384,12835.48223820961,-15543.243425229237
1567044463.746,17430.58358324306,12835.468608466483,-15543.80576575295
1567044463.996,17430.094394983127,12835.454983930123,-15544.368085813483
1567044464.246,17429.60518907719,12835.441364601214,-15544.930385410087
1567044464.496,17429.115965526027,12835.427750480389,-15545.492664542053
1567044464.746,17428.62672433017,12835.414141568333,-15546.054923208609
1567044464.996,17428.137465490407,12835.400537865677,-15546.617161409042
1567044465.246,17427.648189007385,12835.386939373126,-15547.179379142599
1567044465.496,17427.158894881784,12835.373346091263,-15547.741576408574
1567044465.746,17426.669583114253,12835.359758020833,-15548.303753206208
1567044465.996,17426.180253705472,12835.346175162473,-15548.865909534754
1567044466.246,17425.690906656135,12835.332597516825,-15549.428045393477
1567044466.496,17425.201541966915,12835.319025084535,-15549.990160781665
1567044466.746,17424.712159638468,12835.30545786628,-15550.55225569857
1567044466.996,17424.222759671524,12835.291895862709,-15551.114330143464
1567044467.246,17423.733342066687,12835.278339074513,-15551.676384115577
1567044467.496,17423.243906824675,12835.264787502318,-15552.238417614208
1567044467.746,17422.754453946156,12835.251241146785,-15552.800430638617
1567044467.996,17422.264983431785,12835.237700008609,-15553.362423188039
1567044468.246,17421.775495282283,12835.224164088415,-15553.924395261776
1567044468.496,17421.285989498276,12835.210633386887,-15554.48634685907
1567044468.746,17420.79646608048,12835.197107904638,-15555.048277979178
1567044468.996,17420.30692502954,12835.183587642385,-15555.610188621384
1567044469.246,17419.81736634615,12835.170072600738,-15556.172078784926
1567044469.496,17419.327790030984,12835.15656278039,-15556.733948469104
1567044469.746,17418.838196084736,12835.14305818199,-15557.295797673167
1567044469.996,17418.348584508043,12835.12955880621,-15557.85762639634
1567044470.246,17417.85895530162,12835.116064653652,-15558.419434637966
1567044470.496,17417.369308466084,12835.102575725045,-15558.981222397226
1567044470.746,17416.879644002176,12835.08909202103,-15559.542989673435
1567044470.996,17416.38996191055,12835.075613542254,-15560.104736465844
1567044471.246,17415.900262191863,12835.062140289352,-15560.66646277372
1567044471.496,17415.41054484683,12835.048672263023,-15561.228168596332
1567044471.746,17414.920809876086,12835.035209463922,-15561.789853932933
1567044471.996,17414.431057280366,12835.021751892686,-15562.351518782772
1567044472.246,17413.941287060275,12835.00829955,-15562.91316314516
1567044472.496,17413.451499216517,12834.994852436523,-15563.474787019317
1567044472.746,17412.961693749803,12834.981410552851,-15564.036390404523
1567044472.996,17412.47187066075,12834.967973899727,-15564.597973300046
1567044473.246,17411.982029950086,12834.954542477763,-15565.159535705148
1567044473.496,17411.492171618433,12834.941116287639,-15565.721077619091
1567044473.746,17411.00229566654,12834.927695330001,-15566.28259904113
1567044473.996,17410.512402095042,12834.914279605517,-15566.844099970556
1567044474.246,17410.022490904623,12834.900869114808,-15567.405580406616
1567044474.496,17409.53256209594,12834.887463858591,-15567.967040348565
1567044474.746,17409.04261566968,12834.874063837482,-15568.528479795677
1567044474.996,17408.55265162656,12834.860669052148,-15569.089898747232
1567044475.246,17408.062669967177,12834.847279503305,-15569.651297202472
1567044475.496,17407.572670692294,12834.833895191505,-15570.212675160677
1567044475.746,17407.08265380251,12834.820516117481,-15570.774032621084
1567044475.996,17406.592619298568,12834.807142281881,-15571.335369582997
1567044476.246,17406.10256718112,12834.793773685338,-15571.896686045653
1567044476.496,17405.61249745082,12834.780410328529,-15572.45798200833
1567044476.746,17405.122410108394,12834.767052212104,-15573.019257470292
1567044476.996,17404.632305154482,12834.753699336747,-15573.580512430788
1567044477.246,17404.142182589752,12834.740351703085,-15574.141746889094
1567044477.496,17403.652042414935,12834.727009311786,-15574.702960844486
1567044477.746,17403.161884630645,12834.7136721635,-15575.264154296223
1567044477.996,17402.671709237587,12834.700340258922,-15575.82532724354
1567044478.246,17402.181516236444,12834.687013598661,-15576.386479685742
1567044478.496,17401.691305627905,12834.673692183407,-15576.947611622083
1567044478.746,17401.20107741261,12834.66037601382,-15577.508723051807
1567044478.996,17400.71083159128,12834.647065090523,-15578.069813974205
1567044479.246,17400.22056816457,12834.633759414206,-15578.630884388542
1567044479.496,17399.730287133138,12834.62045898553,-15579.191934294056
1567044479.746,17399.23998849768,12834.60716380513,-15579.752963690036
1567044479.996,17398.749672258902,12834.593873873671,-15580.313972575743
1567044480.246,17398.259338417454,12834.580589191817,-15580.87496095043
1567044480.496,17397.768986974002,12834.567309760221,-15581.435928813386
1567044480.746,17397.278617929234,12834.554035579573,-15581.996876163845
1567044480.996,17396.788231283834,12834.540766650465,-15582.557803001091
1567044481.246,17396.297827038507,12834.527502973575,-15583.118709324408
1567044481.496,17395.807405193857,12834.514244549626,-15583.67959513302
1567044481.746,17395.316965750633,12834.500991379202,-15584.240460426205
1567044481.996,17394.826508709484,12834.48774346298,-15584.801305203255
1567044482.246,17394.336034071082,12834.474500801618,-15585.362129463407
1567044482.496,17393.845541836123,12834.461263395824,-15585.922933205926
1567044482.746,17393.355032005282,12834.44803124618,-15586.483716430095
1567044482.996,17392.864504579233,12834.434804353366,-15587.04447913517
1567044483.246,17392.373959558638,12834.421582718036,-15587.605221320428
1567044483.496,17391.883396944195,12834.408366340867,-15588.165942985113
1567044483.746,17391.392816736567,12834.395155222535,-15588.726644128496
1567044483.996,17390.902218936466,12834.381949363657,-15589.28732474985
1567044484.246,17390.41160354454,12834.368748764902,-15589.847984848435
1567044484.496,17389.92097056146,12834.355553426903,-15590.408624423515
1567044484.746,17389.430319987943,12834.34236335039,-15590.96924347437
1567044484.996,17388.93965182463,12834.329178535949,-15591.529842000251
1567044485.246,17388.448966072225,12834.315998984257,-15592.090420000437
1567044485.496,17387.958262731412,12834.302824695984,-15592.650977474179
1567044485.746,17387.46754180279,12834.289655671784,-15593.211514420727
1567044485.996,17386.976803287158,12834.276491912273,-15593.772030839398
1567044486.246,17386.486047185135,12834.26333341818,-15594.33252672942
1567044486.496,17385.995273497385,12834.250180190133,-15594.893002090052
1567044486.746,17385.504482224605,12834.237032228768,-15595.453456920583
1567044486.996,17385.013673367488,12834.223889534776,-15596.013891220275
1567044487.246,17384.52284692668,12834.210752108786,-15596.57430498839
1567044487.496,17384.032002902895,12834.197619951441,-15597.134698224181
1567044487.746,17383.54114129678,12834.184493063456,-15597.69507092694
1567044487.996,17383.050262109038,12834.17137144541,-15598.255423095903
1567044488.246,17382.55936534037,12834.158255098026,-15598.81575473037
1567044488.496,17382.068450991388,12834.145144021939,-15599.376065829572
1567044488.746,17381.577519062797,12834.132038217818,-15599.936356392791
1567044488.996,17381.086569555322,12834.118937686291,-15600.496626419292
1567044489.246,17380.595602469595,12834.105842428027,-15601.056875908347
1567044489.496,17380.1046178063,12834.09275244369,-15601.617104859215
1567044489.746,17379.613615566155,12834.079667733924,-15602.17731327116
1567044489.996,17379.122595749777,12834.066588299405,-15602.737501143463
1567044490.246,17378.631558357865,12834.053514140807,-15603.297668475367
1567044490.496,17378.14050339115,12834.040445258717,-15603.857815266172
1567044490.746,17377.649430850255,12834.027381653857,-15604.417941515108
1567044490.996,17377.15834073587,12834.014323326845,-15604.97804722144
1567044491.246,17376.66723304868,12834.00127027835,-15605.538132384478
1567044491.496,17376.17610778939,12833.988222509042,-15606.09819700344
1567044491.746,17375.684964958644,12833.975180019563,-15606.658241077617
1567044491.996,17375.193804557108,12833.962142810567,-15607.21826460628
1567044492.246,17374.702626585527,12833.949110882744,-15607.778267588685
1567044492.496,17374.21143104452,12833.936084236691,-15608.338250024099
1567044492.746,17373.720217934788,12833.923062873097,-15608.898211911783
1567044492.996,17373.22898725701,12833.91004679264,-15609.458153250998
1567044493.246,17372.737739011875,12833.897035995931,-15610.01807404105
1567044493.496,17372.246473200063,12833.884030483663,-15610.57797428118
1567044493.746,17371.755189822245,12833.87103025646,-15611.137853970627
1567044493.996,17371.263888879083,12833.858035315012,-15611.697713108697
1567044494.246,17370.77257037127,12833.845045659968,-15612.257551694627
1567044494.496,17370.281234299517,12833.83206129197,-15612.817369727705
1567044494.746,17369.78988066447,12833.81908221168,-15613.377167207196
1567044494.996,17369.298509466833,12833.806108419723,-15613.936944132372
1567044495.246,17368.807120707275,12833.793139916814,-15614.496700502481
1567044495.496,17368.315714386434,12833.780176703573,-15615.056436316794
1567044495.746,17367.824290505054,12833.767218780693,-15615.616151574577
1567044495.996,17367.33284906381,12833.754266148751,-15616.175846275117
1567044496.246,17366.84139006333,12833.741318808492,-15616.735520417664
1567044496.496,17366.349913504335,12833.728376760546,-15617.295174001476
1567044496.746,17365.858419387514,12833.715440005508,-15617.85480702584
1567044496.996,17365.366907713542,12833.70250854409,-15618.414419490011
1567044497.246,17364.875378483066,12833.689582376952,-15618.97401139325
1567044497.496,17364.38383169679,12833.67666150473,-15619.533582734839
1567044497.746,17363.892267355397,12833.663745928114,-15620.093133514041
1567044497.996,17363.400685459575,12833.650835647715,-15620.6526637301
1567044498.246,17362.90908600999,12833.637930664187,-15621.212173382322
1567044498.496,17362.41746900733,12833.625030978244,-15621.771662469946
1567044498.746,17361.92583445229,12833.612136590471,-15622.331130992265
1567044498.996,17361.434182345514,12833.599247501556,-15622.890578948522
1567044499.246,17360.942512687696,12833.58636371216,-15623.450006337986
1567044499.496,17360.450825479544,12833.573485222945,-15624.009413159918
1567044499.746,17359.95912072171,12833.560612034536,-15624.568799413613
1567044499.996,17359.467398414876,12833.547744147636,-15625.128165098322
1567044500.246,17358.975658559764,12833.53488156285,-15625.68751021329
1567044500.496,17358.483901157007,12833.522024280868,-15626.246834757821
1567044500.746,17357.9921262073,12833.509172302296,-15626.806138731183
1567044500.996,17357.50033371131,12833.496325627839,-15627.365422132607
1567044501.246,17357.00852366974,12833.483484258153,-15627.924684961385
1567044501.496,17356.516696083298,12833.47064819388,-15628.483927216796
1567044501.746,17356.024850952614,12833.457817435647,-15629.043148898068
1567044501.996,17355.532988278384,12833.444991984175,-15629.602350004498
1567044502.246,17355.041108061283,12833.432171840048,-15630.161530535363
1567044502.496,17354.54921030201,12833.41935700397,-15630.7206904899
1567044502.746,17354.057295001265,12833.406547476561,-15631.279829867402
1567044502.996,17353.56536215968,12833.393743258524,-15631.838948667115
1567044503.246,17353.07341177796,12833.380944350482,-15632.398046888313
1567044503.496,17352.58144385682,12833.368150753073,-15632.957124530294
