Time,PosX,PosY,PosZ
1567044392.496,25465.573687065098,3354.8925131343376,-7793.834720184808
1567044392.746,25465.34584603443,3354.995396439296,-7794.551096362335
1567044392.996,25465.117984413024,3355.098284844443,-7795.267462496871
1567044393.246,25464.89010220131,3355.2011783504922,-7795.983818587531
1567044393.496,25464.662199399696,3355.3040769580466,-7796.700164633363
1567044393.746,25464.434276008607,3355.4069806678044,-7797.416500633379
1567044393.996,25464.20633202848,3355.5098894804005,-7798.132826586807
1567044394.246,25463.978367459727,3355.6128033964715,-7798.849142492552
1567044394.496,25463.750382302755,3355.7157224167304,-7799.565448349898
1567044394.746,25463.522376558,3355.8186465417484,-7800.28174415779
1567044394.996,25463.294350225893,3355.921575772226,-7800.998029915321
1567044395.246,25463.066303306834,3356.0245101088394,-7801.714305621641
1567044395.496,25462.83823580126,3356.127449552184,-7802.430571275741
1567044395.746,25462.610147709587,3356.230394102967,-7803.146826876786
1567044395.996,25462.382039032233,3356.3333437618267,-7803.863072423814
1567044396.246,25462.153909769633,3356.436298529429,-7804.579307915923
1567044396.496,25461.92575992219,3356.5392584063948,-7805.295533352193
1567044396.746,25461.69758949034,3356.6422233934018,-7806.011748731686
1567044396.996,25461.469398474506,3356.745193491098,-7806.727954053502
1567044397.246,25461.2411868751,3356.848168700125,-7807.444149316732
1567044397.496,25461.01295469255,3356.951149021176,-7808.160334520486
1567044397.746,25460.78470192728,3357.0541344549083,-7808.876509663776
1567044397.996,25460.5564285797,3357.157125001907,-7809.592674745723
1567044398.246,25460.32813465025,3357.2601206628888,-7810.308829765399
1567044398.496,25460.09982013934,3357.3631214384814,-7811.024974721895
1567044398.746,25459.8714850474,3357.4661273293523,-7811.74110961429
1567044398.996,25459.643129374846,3357.5691383361327,-7812.457234441699
1567044399.246,25459.414753122095,3357.6721544595157,-7813.173349203142
1567044399.496,25459.18635628959,3357.775175700127,-7813.889453897744
1567044399.746,25458.95793887773,3357.878202058625,-7814.605548524578
1567044399.996,25458.729500886948,3357.981233535643,-7815.321633082738
1567044400.246,25458.501042317668,3358.0842701319007,-7816.037707571308
1567044400.496,25458.272563170314,3358.1873118479825,-7816.75377198933
1567044400.746,25458.044063445297,3358.290358684585,-7817.46982633591
1567044400.996,25457.815543143057,3358.3934106423285,-7818.185870610156
1567044401.246,25457.587002264,3358.4964677219205,-7818.90190481114
1567044401.496,25457.35844080856,3358.5995299239685,-7819.617928937943
1567044401.746,25457.129858777153,3358.7025972491256,-7820.333942989615
1567044401.996,25456.901256170204,3358.8056696980448,-7821.049946965253
1567044402.246,25456.672632988135,3358.90874727141,-7821.765940863985
1567044402.496,25456.443989231375,3359.011829969865,-7822.481924684838
1567044402.746,25456.215324900346,3359.1149177940433,-7823.197898426904
1567044402.996,25455.98663999546,3359.21801074463,-7823.9138620892845
1567044403.246,25455.75793451714,3359.3211088222515,-7824.62981567108
1567044403.496,25455.529208465832,3359.4242120275712,-7825.345759171363
1567044403.746,25455.300461841933,3359.527320361244,-7826.061692589166
1567044403.996,25455.07169464587,3359.6304338239597,-7826.777615923653
1567044404.246,25454.84290687809,3359.733552416271,-7827.493529173793
1567044404.496,25454.614098538987,3359.8366761389416,-7828.209432338772
1567044404.746,25454.385269628994,3359.9398049925576,-7828.925325417655
1567044404.996,25454.15642014854,3360.0429389778155,-7829.6412084094845
1567044405.246,25453.927550098048,3360.1460780953303,-7830.357081313396
1567044405.496,25453.69865947793,3360.249222345791,-7831.072944128417
1567044405.746,25453.469748288622,3360.3523717298185,-7831.788796853696
1567044405.996,25453.24081653054,3360.4555262481053,-7832.504639488252
1567044406.246,25453.01186420411,3360.55868590127,-7833.2204720312075
1567044406.496,25452.782891309755,3360.6618506899968,-7833.9362944816385
1567044406.746,25452.5538978479,3360.7650206148837,-7834.652106838628
1567044406.996,25452.32488381897,3360.868195676664,-7835.367909101216
1567044407.246,25452.095849223377,3360.9713758759162,-7836.083701268577
1567044407.496,25451.86679406157,3361.074561213328,-7836.7994833396915
1567044407.746,25451.637718333946,3361.1777516895663,-7837.515255313716
1567044407.996,25451.408622040937,3361.280947305272,-7838.231017189715
1567044408.246,25451.179505182976,3361.3841480611018,-7838.9467689667545
1567044408.496,25450.95036776048,3361.487353957674,-7839.662510643902
1567044408.746,25450.721209773867,3361.5905649957103,-7840.3782422203
1567044408.996,25450.49203122357,3361.693781175786,-7841.093963695039
1567044409.246,25450.262832110013,3361.7970024986344,-7841.809675067103
1567044409.496,25450.033612433614,3361.900228964839,-7842.525376335663
1567044409.746,25449.804372194805,3362.003460575109,-7843.241067499741
1567044409.996,25449.575111393995,3362.106697330045,-7843.956748558492
1567044410.246,25449.345830031627,3362.209939230347,-7844.6724195109455
1567044410.496,25449.116528108112,3362.313186276645,-7845.388080356184
1567044410.746,25448.887205623883,3362.4164384695678,-7846.103731093346
1567044410.996,25448.65786257936,3362.5196958098286,-7846.8193717214235
1567044411.246,25448.428498974965,3362.622958298026,-7847.53500223962
1567044411.496,25448.199114811123,3362.7262259348745,-7848.250622646905
1567044411.746,25447.96971008827,3362.8294987209492,-7848.9662329423845
1567044411.996,25447.74028480681,3362.932776656974,-7849.681833125203
1567044412.246,25447.510838967173,3363.036059743542,-7850.397423194394
1567044412.496,25447.281372569803,3363.1393479813405,-7851.113003149079
1567044412.746,25447.0518856151,3363.2426413710245,-7851.828572988274
1567044412.996,25446.822378103505,3363.345939913247,-7852.54413271114
1567044413.246,25446.592850035428,3363.4492436086284,-7853.259682316726
1567044413.496,25446.36330141131,3363.552552457878,-7853.975221804067
1567044413.746,25446.133732231567,3363.6558664616123,-7854.690751172337
1567044413.996,25445.904142496624,3363.75918562047,-7855.406270420543
1567044414.246,25445.674532206907,3363.8625099351275,-7856.121779547841
1567044414.496,25445.44490136284,3363.9658394062344,-7856.8372785532265
1567044414.746,25445.215249964847,3364.069174034469,-7857.5527674359
1567044414.996,25444.985578013355,3364.1725138204483,-7858.268246194813
1567044415.246,25444.755885508785,3364.2758587648214,-7858.983714829119
1567044415.496,25444.52617245157,3364.3792088682667,-7859.699173337911
1567044415.746,25444.29643884213,3364.482564131423,-7860.414621720251
1567044415.996,25444.06668468089,3364.58592455495,-7861.130059975232
1567044416.246,25443.836909968275,3364.689290139496,-7861.845488101928
1567044416.496,25443.607114704704,3364.792660885695,-7862.560906099407
1567044416.746,25443.377298890613,3364.8960367942373,-7863.276313966835
1567044416.996,25443.147462526424,3364.9994178657607,-7863.991711703191
1567044417.246,25442.91760561257,3365.1028041008894,-7864.707099307594
1567044417.496,25442.68772814946,3365.2061955003473,-7865.422476779153
1567044417.746,25442.457830137522,3365.3095920647165,-7866.137844116893
1567044417.996,25442.227911577196,3365.412993794668,-7866.853201320006
1567044418.246,25441.997972468896,3365.516400690857,-7867.568548387448
1567044418.496,25441.768012813052,3365.6198127539383,-7868.2838853184
1567044418.746,25441.538032610086,3365.7232299846028,-7868.999212111921
1567044418.996,25441.308031860422,3365.826652383429,-7869.714528767054
1567044419.246,25441.078010564488,3365.9300799511193,-7870.429835282932
1567044419.496,25440.847968722715,3366.0335126883247,-7871.145131658577
1567044419.746,25440.617906335516,3366.13695059566,-7871.860417893149
1567044419.996,25440.38782340333,3366.2403936738438,-7872.575693985706
1567044420.246,25440.15771992658,3366.3438419234562,-7873.290959935286
1567044420.496,25439.927595905683,3366.447295345203,-7874.006215741028
1567044420.746,25439.697451341082,3366.5507539397104,-7874.721461402045
1567044420.996,25439.467286233186,3366.654217707618,-7875.436696917277
1567044421.246,25439.237100582428,3366.7576866496283,-7876.151922286001
1567044421.496,25439.006894389237,3366.861160766347,-7876.867137507161
1567044421.746,25438.776667654027,3366.964640058449,-7877.582342579881
1567044421.996,25438.546420377243,3367.068124526547,-7878.2975375032
1567044422.246,25438.316152559288,3367.1716141713723,-7879.012722276333
1567044422.496,25438.08586420061,3367.2751089935073,-7879.727896898217
1567044422.746,25437.855555301616,3367.378608993652,-7880.443061368049
1567044422.996,25437.625225862757,3367.4821141724233,-7881.158215684845
1567044423.246,25437.394875884434,3367.585624530472,-7881.8733598476865
1567044423.496,25437.164505367095,3367.689140068461,-7882.588493855732
1567044423.746,25436.934114311145,3367.7926607870622,-7883.303617707952
1567044423.996,25436.70370271703,3367.896186686884,-7884.018731403492
1567044424.246,25436.47327058516,3367.999717768641,-7884.733834941471
1567044424.496,25436.242817915976,3368.1032540329297,-7885.44892832093
1567044424.746,25436.01234470989,3368.2067954804343,-7886.164011540957
1567044424.996,25435.781850967338,3368.310342111784,-7886.87908460066
1567044425.246,25435.551336688746,3368.413893927648,-7887.59414749905
1567044425.496,25435.320801874543,3368.5174509286617,-7888.309200235293
1567044425.746,25435.09024652515,3368.6210131154976,-7889.024242808406
1567044425.996,25434.859670640995,3368.7245804887834,-7889.739275217584
1567044426.246,25434.629074222506,3368.8281530492013,-7890.4542974617725
1567044426.496,25434.398457270116,3368.9317307973606,-7891.169309540135
1567044426.746,25434.16781978424,3369.0353137339835,-7891.884311451759
1567044426.996,25433.93716176531,3369.1389018596265,-7892.599303195697
1567044427.246,25433.706483213755,3369.2424951750445,-7893.31428477103
1567044427.496,25433.47578413,3369.3460936807924,-7894.029256176906
1567044427.746,25433.24506451447,3369.449697377614,-7894.744217412332
1567044427.996,25433.0143243676,3369.5533062660716,-7895.459168476416
1567044428.246,25432.783563689816,3369.6569203468853,-7896.1741093682795
1567044428.496,25432.552782481533,3369.7605396206645,-7896.889040086928
1567044428.746,25432.32198074319,3369.8641640880933,-7897.603960631543
1567044428.996,25432.091158475207,3369.967793749801,-7898.31887100112
1567044429.246,25431.860315678015,3370.071428606466,-7899.033771194805
1567044429.496,25431.62945235205,3370.17506865869,-7899.7486612116445
1567044429.746,25431.398568497723,3370.278713907198,-7900.463541050754
1567044429.996,25431.167664115466,3370.3823643525475,-7901.178410711229
1567044430.246,25430.936739205717,3370.4860199954846,-7901.893270192093
1567044430.496,25430.7057937689,3370.5896808365897,-7902.60811949243
1567044430.746,25430.47482780543,3370.693346876581,-7903.3229586114285
1567044430.996,25430.24384131575,3370.7970181160354,-7904.037787548048
1567044431.246,25430.012834300283,3370.9006945556494,-7904.752606301452
1567044431.496,25429.781806759445,3371.0043761960615,-7905.4674148706945
1567044431.746,25429.55075869368,3371.1080630379447,-7906.182213254873
1567044431.996,25429.31969010341,3371.211755081934,-7906.89700145309
1567044432.246,25429.088600989067,3371.3154523286457,-7907.611779464329
1567044432.496,25428.857491351067,3371.419154778815,-7908.326547287816
1567044432.746,25428.626361189847,3371.5228624330293,-7909.041304922579
1567044432.996,25428.395210505834,3371.62657529194,-7909.756052367666
1567044433.246,25428.16403929945,3371.7302933562523,-7910.470789622181
1567044433.496,25427.932847571134,3371.8340166265307,-7911.1855166852365
1567044433.746,25427.7016353213,3371.937745103515,-7911.9002335559235
1567044433.996,25427.47040255039,3372.041478787777,-7912.6149402332485
1567044434.246,25427.23914925883,3372.1452176800585,-7913.329636716335
1567044434.496,25427.00787544703,3372.248961780936,-7914.0443230043675
1567044434.746,25426.776581115453,3372.3527110910627,-7914.758999096266
1567044434.996,25426.5452662645,3372.456465611137,-7915.473664991223
1567044435.246,25426.3139308946,3372.5602253417883,-7916.188320688278
1567044435.496,25426.082575006192,3372.663990283664,-7916.902966186535
1567044435.746,25425.8511985997,3372.7677604374157,-7917.6176014850935
1567044435.996,25425.61980167555,3372.871535803678,-7918.332226582988
1567044436.246,25425.388384234186,3372.97531638314,-7919.04684147939
1567044436.496,25425.15694627601,3373.0791021764353,-7919.76144617327
1567044436.746,25424.925487801465,3373.182893184202,-7920.4760406638015
1567044436.996,25424.69400881099,3373.286689407102,-7921.190624950035
1567044437.246,25424.462509304998,3373.390490845787,-7921.905199031018
1567044437.496,25424.23098928391,3373.494297500919,-7922.619762905913
1567044437.746,25423.99944874818,3373.5981093731234,-7923.334316573786
1567044437.996,25423.76788769822,3373.7019264630662,-7924.048860033672
1567044438.246,25423.53630613446,3373.805748771377,-7924.763393284709
1567044438.496,25423.304704057336,3373.909576298761,-7925.4779163259445
1567044438.746,25423.07308146727,3374.0134090458314,-7926.192429156505
1567044438.996,25422.841438364696,3374.1172470132215,-7926.906931775418
1567044439.246,25422.609774750043,3374.221090201615,-7927.62142418182
1567044439.496,25422.378090623723,3374.324938611654,-7928.335906374778
1567044439.746,25422.14638598619,3374.428792243968,-7929.050378353379
1567044439.996,25421.914660837865,3374.532651099239,-7929.764840116655
1567044440.246,25421.682915179175,3374.636515178102,-7930.479291663789
1567044440.496,25421.45114901055,3374.740384481226,-7931.193732993819
1567044440.746,25421.219362332416,3374.84425900923,-7931.908164105789
1567044440.996,25420.9875551452,3374.948138762803,-7932.622584998862
1567044441.246,25420.75572744933,3375.052023742558,-7933.336995672038
1567044441.496,25420.52387924525,3375.15591394919,-7934.051396124523
1567044441.746,25420.29201053339,3375.2598093832703,-7934.765786355238
1567044441.996,25420.06012131415,3375.3637100455317,-7935.480166363421
1567044442.246,25419.828211587992,3375.467615936587,-7936.194536148076
1567044442.496,25419.596281355327,3375.57152705711,-7936.908895708282
1567044442.746,25419.36433061661,3375.6754434077166,-7937.623245043149
1567044442.996,25419.132359372226,3375.779364989078,-7938.337584151803
1567044443.246,25418.900367622635,3375.883291801859,-7939.051913033214
1567044443.496,25418.66835536827,3375.987223846686,-7939.766231686604
1567044443.746,25418.436322609556,3376.091161124211,-7940.480540110926
1567044443.996,25418.204269346912,3376.1951036351156,-7941.194838305411
1567044444.246,25417.972195580765,3376.2990513800078,-7941.909126269049
1567044444.496,25417.740101311574,3376.4030043595585,-7942.623404000893
1567044444.746,25417.507986539735,3376.506962574428,-7943.337671500103
1567044444.996,25417.275851265706,3376.6109260252333,-7944.051928765766
1567044445.246,25417.043695489883,3376.714894712669,-7944.766175796893
1567044445.496,25416.811519212733,3376.8188686373423,-7945.480412592606
1567044445.746,25416.579322434667,3376.9228477999304,-7946.194639152047
1567044445.996,25416.34710515613,3377.026832201075,-7946.908855474205
1567044446.246,25416.114867377517,3377.1308218414515,-7947.623061558275
1567044446.496,25415.882609099295,3377.2348167216614,-7948.337257403236
1567044446.746,25415.650330321878,3377.3388168423908,-7949.051443008211
1567044446.996,25415.4180310457,3377.4428222042798,-7949.7656183722975
1567044447.246,25415.185711271184,3377.5468328080033,-7950.4797834946
1567044447.496,25414.953370998777,3377.650848654156,-7951.193938374156
1567044447.746,25414.7210102289,3377.7548697434167,-7951.908083010079
1567044447.996,25414.488628961968,3377.858896076451,-7952.622217401447
1567044448.246,25414.256227198435,3377.9629276539335,-7953.336341547358
1567044448.496,25414.02380493872,3378.0669644764284,-7954.050455446875
1567044448.746,25413.79136218326,3378.1710065446505,-7954.764559099098
1567044448.996,25413.55889893248,3378.2750538592436,-7955.4786525031595
1567044449.246,25413.326415186806,3378.3791064208517,-7956.192735658024
1567044449.496,25413.09391094669,3378.4831642301006,-7956.906808562871
1567044449.746,25412.861386212535,3378.587227287654,-7957.620871216768
1567044449.996,25412.628840984788,3378.6912955941925,-7958.334923618782
1567044450.246,25412.396275263876,3378.7953691503526,-7959.048965768037
1567044450.496,25412.163689050234,3378.899447956762,-7959.76299766358
1567044450.746,25411.931082344287,3379.003532014077,-7960.4770193045115
1567044450.996,25411.69845514646,3379.1076213229762,-7961.1910306899335
1567044451.246,25411.4658074572,3379.211715884062,-7961.905031818911
1567044451.496,25411.23313927693,3379.3158156980107,-7962.619022690502
1567044451.746,25411.000450606083,3379.41992076549,-7963.3330033038255
1567044451.996,25410.767741445085,3379.5240310871113,-7964.046973657962
1567044452.246,25410.535011794374,3379.628146663573,-7964.760933752019
1567044452.496,25410.302261654364,3379.732267495495,-7965.474883585077
1567044452.746,25410.06949102552,3379.8363935835105,-7966.188823156172
1567044452.996,25409.836699908243,3379.940524928282,-7966.9027524644225
1567044453.246,25409.603888302976,3380.0446615304745,-7967.616671508884
1567044453.496,25409.371056210144,3380.14880339072,-7968.330580288752
1567044453.746,25409.138203630187,3380.2529505096854,-7969.044478803
1567044453.996,25408.905330563535,3380.357102888017,-7969.75836705073
1567044454.246,25408.67243701061,3380.4612605263455,-7970.472245031076
1567044454.496,25408.43952297186,3380.565423425346,-7971.186112743046
1567044454.746,25408.2065884477,3380.6695915856426,-7971.899970185859
1567044454.996,25407.973633438574,3380.7737650079134,-7972.613817358451
1567044455.246,25407.74065794491,3380.8779436927807,-7973.327654259974
1567044455.496,25407.50766196713,3380.9821276409266,-7974.041480889526
1567044455.746,25407.27464550569,3381.0863168529477,-7974.755297246134
1567044455.996,25407.041608560994,3381.190511329539,-7975.469103328978
1567044456.246,25406.808551133487,3381.294711071375,-7976.182899137082
1567044456.496,25406.575473223602,3381.3989160790143,-7976.896684669526
1567044456.746,25406.342374831765,3381.5031263531628,-7977.610459925432
1567044456.996,25406.109255958414,3381.607341894477,-7978.3242249038485
1567044457.246,25405.876116603977,3381.711562703623,-7979.037979603858
1567044457.496,25405.64295676889,3381.815788781182,-7979.751724024609
1567044457.746,25405.409776453576,3381.920020127892,-7980.465458165145
1567044457.996,25405.176575658483,3382.0242567443047,-7981.179182024516
1567044458.246,25404.94335438403,3382.1284986311466,-7981.892895601857
1567044458.496,25404.71011263065,3382.2327457890397,-7982.6065988963055
1567044458.746,25404.47685039878,3382.3369982186296,-7983.320291906846
1567044458.996,25404.24356768885,3382.4412559205766,-7984.03397463257
1567044459.246,25404.010264501292,3382.545518895512,-7984.747647072603
1567044459.496,25403.776940836553,3382.6497871440815,-7985.461309226037
1567044459.746,25403.543596695028,3382.754060667009,-7986.174961091969
1567044459.996,25403.310232077187,3382.858339464815,-7986.888602669416
1567044460.246,25403.076846983444,3382.962623538261,-7987.6022339575065
1567044460.496,25402.84344141424,3383.0669128879117,-7988.315854955319
1567044460.746,25402.61001537001,3383.1712075144997,-7989.029465661999
1567044460.996,25402.37656885117,3383.2755074186052,-7989.743066076582
1567044461.246,25402.143101858164,3383.3798126009233,-7990.45665619813
1567044461.496,25401.90961439142,3383.484123062076,-7991.170236025755
1567044461.746,25401.676106451385,3383.5884388027216,-7991.88380555854
1567044461.996,25401.44257803848,3383.6927598235006,-7992.597364795587
1567044462.246,25401.20902915313,3383.7970861250606,-7993.310913735953
1567044462.496,25400.975459795784,3383.9014177080526,-7994.0244523787405
1567044462.746,25400.741869966867,3384.005754573146,-7994.737980723014
1567044462.996,25400.508259666814,3384.1100967210086,-7995.451498767896
1567044463.246,25400.274628896044,3384.214444152235,-7996.165006512496
1567044463.496,25400.04097765502,3384.318796867484,-7996.878503955824
1567044463.746,25399.80730594415,3384.4231548673915,-7997.591991096993
1567044463.996,25399.573613763874,3384.5275181526695,-7998.305467935137
1567044464.246,25399.339901114632,3384.631886723898,-7999.018934469237
1567044464.496,25399.10616799684,3384.7362605817934,-7999.732390698526
1567044464.746,25398.87241441095,3384.840639726942,-8000.445836621962
1567044464.996,25398.638640357392,3384.9450241600234,-8001.1592722386995
1567044465.246,25398.40484583659,3385.0494138816584,-8001.872697547777
1567044465.496,25398.17103084897,3385.1538088925763,-8002.586112548346
1567044465.746,25397.937195395003,3385.25820919333,-8003.2995172394185
1567044465.996,25397.70333947508,3385.3626147846217,-8004.012911620146
1567044466.246,25397.46946308967,3385.467025667015,-8004.726295689561
1567044466.496,25397.23556623917,3385.5714418413127,-8005.439669446834
1567044466.746,25397.001648924033,3385.675863308049,-8006.153032890961
1567044466.996,25396.76771114469,3385.7802900679153,-8006.866386021051
1567044467.246,25396.53375290159,3385.8847221215246,-8007.579728836194
1567044467.496,25396.299774195144,3385.9891594695628,-8008.293061335484
1567044467.746,25396.065775025796,3386.0936021126645,-8009.006383518023
1567044467.996,25395.831755393974,3386.198050051461,-8009.7196953828425
1567044468.246,25395.59771530013,3386.30250328662,-8010.4329969291175
1567044468.496,25395.36365474467,3386.4069618188014,-8011.146288155855
1567044468.746,25395.129573728045,3386.511425648622,-8011.859569062188
1567044468.996,25394.89547225069,3386.61589477677,-8012.572839647146
1567044469.246,25394.661350313036,3386.7203692038483,-8013.286099909892
1567044469.496,25394.427207915505,3386.8248489305506,-8013.999349849513
1567044469.746,25394.193045058557,3386.9293339574933,-8014.712589464987
1567044469.996,25393.958861742605,3387.0338242853204,-8015.42581875547
1567044470.246,25393.724657968083,3387.1383199147194,-8016.139037720091
1567044470.496,25393.49043373544,3387.242820846309,-8016.852246357885
1567044470.746,25393.2561890451,3387.347327080707,-8017.565444667944
1567044470.996,25393.0219238975,3387.45183861862,-8018.2786326493515
1567044471.246,25392.787638293063,3387.5563554606824,-8018.991810301206
1567044471.496,25392.553332232244,3387.6608776075436,-8019.704977622583
1567044471.746,25392.31900571547,3387.7654050598167,-8020.418134612584
1567044471.996,25392.08465874316,3387.869937818171,-8021.131281270318
1567044472.246,25391.85029131577,3387.9744758832903,-8021.8444175948025
1567044472.496,25391.615903433725,3388.079019255766,-8022.557543585175
1567044472.746,25391.381495097463,3388.1835679362675,-8023.270659240501
1567044472.996,25391.147066307407,3388.2881219254587,-8023.983764559882
1567044473.246,25390.91261706401,3388.3926812239906,-8024.696859542397
1567044473.496,25390.678147367697,3388.4972458324564,-8025.409944187151
1567044473.746,25390.44365721889,3388.601815751582,-8026.123018493221
1567044473.996,25390.209146618043,3388.706390981958,-8026.836082459657
1567044474.246,25389.974615565585,3388.810971524267,-8027.549136085625
1567044474.496,25389.74006406195,3388.915557379135,-8028.262179370136
1567044474.746,25389.505492107583,3389.0201485472035,-8028.975212312278
1567044474.996,25389.270899702897,3389.124745029153,-8029.6882349111875
1567044475.246,25389.03628684835,3389.2293468255766,-8030.401247165915
1567044475.496,25388.801653544357,3389.3339539371946,-8031.114249075581
1567044475.746,25388.566999791365,3389.4385663645908,-8031.8272406392425
1567044475.996,25388.332325589803,3389.543184108449,-8032.540221855972
1567044476.246,25388.097630940112,3389.6478071694337,-8033.253192724915
1567044476.496,25387.86291584273,3389.752435548132,-8033.966153245099
1567044476.746,25387.628180298074,3389.8570692452768,-8034.679103415638
1567044476.996,25387.393424306603,3389.9617082614213,-8035.392043235635
1567044477.246,25387.15864786874,3390.0663525972714,-8036.104972704132
1567044477.496,25386.92385098492,3390.1710022534744,-8036.8178918202975
1567044477.746,25386.68903365558,3390.2756572306344,-8037.530800583132
1567044477.996,25386.454195881164,3390.3803175294315,-8038.243698991708
1567044478.246,25386.21933766209,3390.484983150546,-8038.956587045195
1567044478.496,25385.984458998802,3390.589654094575,-8039.669464742648
1567044478.746,25385.749559891738,3390.6943303621765,-8040.382332083143
1567044478.996,25385.51464034133,3390.799011954011,-8041.095189065778
1567044479.246,25385.279700348023,3390.9036988707294,-8041.808035689621
1567044479.496,25385.044739912235,3391.008391112945,-8042.520871953788
1567044479.746,25384.80975903442,3391.1130886813526,-8043.2336978573185
1567044479.996,25384.574757715007,3391.217791576554,-8043.946513399369
1567044480.246,25384.339735954418,3391.3224997992356,-8044.659318578975
1567044480.496,25384.104693753114,3391.4272133500317,-8045.37211339526
1567044480.746,25383.86963111152,3391.5319322295663,-8046.084897847242
1567044480.996,25383.63454803006,3391.636656438509,-8046.797671934077
1567044481.246,25383.399444509185,3391.741385977545,-8047.510435654865
1567044481.496,25383.164320549324,3391.84612084725,-8048.223189008633
1567044481.746,25382.929176150912,3391.950861048309,-8048.935931994492
1567044481.996,25382.694011314397,3392.0556065813553,-8049.648664611588
1567044482.246,25382.4588260402,3392.1603574470673,-8050.361386858884
1567044482.496,25382.223620328772,3392.265113646027,-8051.074098735524
1567044482.746,25381.98839418054,3392.369875178986,-8051.786800240639
1567044482.996,25381.75314759593,3392.474642046479,-8052.499491373263
1567044483.246,25381.517880575397,3392.579414249224,-8053.212172132509
1567044483.496,25381.28259311937,3392.68419178786,-8053.924842517499
1567044483.746,25381.047285228287,3392.788974662998,-8054.637502527228
1567044483.996,25380.811956902573,3392.893762875333,-8055.350152160841
1567044484.246,25380.576608142695,3392.998556425474,-8056.062791417433
1567044484.496,25380.34123894905,3393.103355314087,-8056.775420296075
1567044484.746,25380.1058493221,3393.208159541825,-8057.4880387958765
1567044484.996,25379.870439262268,3393.312969109312,-8058.200646915891
1567044485.246,25379.63500877,3393.417784017224,-8058.913244655258
1567044485.496,25379.39955784574,3393.5226042661843,-8059.625832012982
1567044485.746,25379.164086489913,3393.627429856838,-8060.338408988202
1567044485.996,25378.928594702942,3393.7322607898705,-8061.050975580016
1567044486.246,25378.693082485297,3393.8370970658934,-8061.763531787477
1567044486.496,25378.45754983739,3393.9419386855325,-8062.476077609681
1567044486.746,25378.22199675967,3394.0467856494897,-8063.188613045739
1567044486.996,25377.986423252558,3394.151637958391,-8063.901138094749
1567044487.246,25377.750829316516,3394.256495612867,-8064.613652755728
1567044487.496,25377.515214951956,3394.361358613586,-8065.326157027848
1567044487.746,25377.279580159324,3394.4662269611536,-8066.038650910148
1567044487.996,25377.043924939073,3394.5711006562788,-8066.751134401718
1567044488.246,25376.80824929161,3394.675979699591,-8067.463607501664
1567044488.496,25376.5725532174,3394.780864091702,-8068.176070209069
1567044488.746,25376.33683671687,3394.8857538332622,-8068.888522522997
1567044488.996,25376.10109979046,3394.9906489249724,-8069.600964442565
1567044489.246,25375.865342438592,3395.0955493673964,-8070.31339596683
1567044489.496,25375.629564661715,3395.2004551612727,-8071.0258170949055
1567044489.746,25375.393766460274,3395.3053663071796,-8071.738227825863
1567044489.996,25375.157947834694,3395.4102828057976,-8072.450628158822
1567044490.246,25374.922108785417,3395.515204657767,-8073.163018092833
1567044490.496,25374.686249312883,3395.6201318636913,-8073.875397627005
1567044490.746,25374.450369417522,3395.725064424302,-8074.587766760436
1567044490.996,25374.214469099785,3395.830002340187,-8075.300125492129
1567044491.246,25373.9785483601,3395.934945611999,-8076.012473821331
1567044491.496,25373.7426071989,3396.0398942404036,-8076.724811746979
1567044491.746,25373.506645616635,3396.1448482260394,-8077.437139268215
1567044491.996,25373.27066361373,3396.249807569532,-8078.149456384181
1567044492.246,25373.034661190635,3396.3547722715457,-8078.86176309385
1567044492.496,25372.798638347787,3396.459742332744,-8079.57405939644
1567044492.746,25372.5625950856,3396.5647177537203,-8080.286345290948
1567044492.996,25372.326531404557,3396.669698535189,-8080.998620776441
1567044493.246,25372.090447305054,3396.7746846777472,-8081.710885852128
1567044493.496,25371.85434278754,3396.879676182086,-8082.42314051701
1567044493.746,25371.618217852472,3396.984673048787,-8083.135384770132
1567044493.996,25371.38207250026,3397.0896752785457,-8083.84761861066
1567044494.246,25371.145906731366,3397.194682871991,-8084.559842037674
1567044494.496,25370.909720546228,3397.29969582978,-8085.272055050224
1567044494.746,25370.673513945258,3397.4047141525743,-8085.984257647451
1567044494.996,25370.437286928915,3397.5097378409655,-8086.696449828389
1567044495.246,25370.201039497624,3397.6147668956555,-8087.408631592185
1567044495.496,25369.964771651852,3397.7198013172465,-8088.120802937832
1567044495.746,25369.728483392017,3397.824841106424,-8088.832963864512
1567044495.996,25369.492174718544,3397.929886263818,-8089.545114371282
1567044496.246,25369.255845631887,3398.034936790057,-8090.2572544572395
1567044496.496,25369.019496132496,3398.1399926858094,-8090.96938412141
1567044496.746,25368.783126220787,3398.245053951742,-8091.681503362986
1567044496.996,25368.546735897206,3398.3501205884286,-8092.393612180997
1567044497.246,25368.3103251622,3398.455192596578,-8093.105710574491
1567044497.496,25368.073894016197,3398.560269976827,-8093.817798542641
1567044497.746,25367.837442459644,3398.6653527298195,-8094.529876084442
1567044497.996,25367.600970492986,3398.770440856174,-8095.24194319906
1567044498.246,25367.364478116644,3398.8755343565963,-8095.9539998855835
1567044498.496,25367.127965331063,3398.9806332316684,-8096.666046143058
1567044498.746,25366.891432136683,3399.085737482056,-8097.378081970583
1567044498.996,25366.65487853394,3399.1908471084307,-8098.090107367276
1567044499.246,25366.418304523282,3399.295962111414,-8098.802122332185
