Time,PosX,PosY,PosZ
1567044496.496,14312.822137103598,-21196.72650195182,-6925.644518565394
1567044496.746,14312.823309880005,-21196.489615173537,-6926.382348650488
1567044496.996,14312.824476884061,-21196.25270709778,-6927.120169458642
1567044497.246,14312.82563811652,-21196.015777724482,-6927.857980988829
1567044497.496,14312.826793578193,-21195.778827053724,-6928.59578324006
1567044497.746,14312.827943269867,-21195.54185508552,-6929.333576211378
1567044497.996,14312.829087192315,-21195.304861819957,-6930.071359901791
1567044498.246,14312.830225346332,-21195.067847256913,-6930.809134310293
1567044498.496,14312.831357732703,-21194.83081139672,-6931.546899435936
1567044498.746,14312.832484352226,-21194.593754239097,-6932.284655277683
1567044498.996,14312.833605205642,-21194.356675784336,-6933.022401834594
1567044499.246,14312.834720293778,-21194.119576032346,-6933.760139105681
1567044499.496,14312.835829617392,-21193.882454983242,-6934.497867089976
1567044499.746,14312.836933177274,-21193.645312637054,-6935.235585786446
1567044499.996,14312.838030974212,-21193.40814899379,-6935.973295194144
1567044500.246,14312.839123009002,-21193.170964053483,-6936.710995312067
1567044500.496,14312.840209282405,-21192.933757816187,-6937.448686139243
1567044500.746,14312.84128979522,-21192.696530281974,-6938.186367674676
1567044500.996,14312.842364548227,-21192.45928145087,-6938.92403991742
1567044501.246,14312.843433542206,-21192.22201132291,-6939.6617028664405
1567044501.496,14312.844496777941,-21191.984719898122,-6940.3993565207675
1567044501.746,14312.845554256242,-21191.747407176554,-6941.137000879429
1567044501.996,14312.846605977864,-21191.51007315828,-6941.874635941473
1567044502.246,14312.847651943599,-21191.272717843283,-6942.612261705828
1567044502.496,14312.848692154204,-21191.03534123171,-6943.349878171619
1567044502.746,14312.849726610522,-21190.797943323454,-6944.087485337761
1567044502.996,14312.850755313311,-21190.560524118693,-6944.825083203323
1567044503.246,14312.851778263317,-21190.32308361742,-6945.562671767329
1567044503.496,14312.85279546138,-21190.085621819642,-6946.300251028762
1567044503.746,14312.853806908266,-21189.848138725472,-6947.037820986676
1567044503.996,14312.854812604754,-21189.610634334822,-6947.775381640058
1567044504.246,14312.85581255159,-21189.373108647964,-6948.512932987949
1567044504.496,14312.85680674965,-21189.135561664687,-6949.250475029341
1567044504.746,14312.857795199638,-21188.897993385162,-6949.988007763259
1567044504.996,14312.858777902367,-21188.660403809496,-6950.72553118872
1567044505.246,14312.859754858644,-21188.422792937527,-6951.463045304732
1567044505.496,14312.8607260692,-21188.185160769503,-6952.200550110319
1567044505.746,14312.861691534885,-21187.94750730534,-6952.938045604515
1567044505.996,14312.8626512564,-21187.709832545217,-6953.6755317863135
1567044506.246,14312.863605234605,-21187.472136489036,-6954.4130086547375
1567044506.496,14312.864553470268,-21187.234419136865,-6955.150476208815
1567044506.746,14312.86549596412,-21186.99668048884,-6955.887934447557
1567044506.996,14312.866432717017,-21186.758920544897,-6956.625383369959
1567044507.246,14312.8673637297,-21186.5211393051,-6957.362822975061
1567044507.496,14312.868289002985,-21186.283336769557,-6958.10025326188
1567044507.746,14312.869208537637,-21186.04551293821,-6958.837674229388
1567044507.996,14312.870122334405,-21185.807667811212,-6959.57508587667
1567044508.246,14312.871030394139,-21185.56980138856,-6960.312488202704
1567044508.496,14312.87193271761,-21185.331913670238,-6961.049881206498
1567044508.746,14312.872829305537,-21185.094004656385,-6961.7872648871125
1567044508.996,14312.87372015877,-21184.856074346975,-6962.524639243533
1567044509.246,14312.874605278106,-21184.61812274207,-6963.262004274755
1567044509.496,14312.875484664253,-21184.380149841752,-6963.99935997984
1567044509.746,14312.87635831809,-21184.14215564601,-6964.736706357777
1567044509.996,14312.87722624032,-21183.90414015492,-6965.474043407576
1567044510.246,14312.878088431773,-21183.666103368538,-6966.211371128287
1567044510.496,14312.878944893217,-21183.4280452869,-6966.948689518911
1567044510.746,14312.879795625448,-21183.189965909994,-6967.685998578447
1567044510.996,14312.880640629231,-21182.95186523794,-6968.423298305934
1567044511.246,14312.88147990539,-21182.713743270688,-6969.160588700361
1567044511.496,14312.882313454655,-21182.475600008376,-6969.8978697607745
1567044511.746,14312.883141277847,-21182.237435451032,-6970.635141486193
1567044511.996,14312.88396337573,-21181.999249598688,-6971.372403875601
1567044512.246,14312.884779749113,-21181.761042451377,-6972.109656928053
1567044512.496,14312.88559039876,-21181.522814009106,-6972.846900642537
1567044512.746,14312.88639532546,-21181.28456427205,-6973.5841350181
1567044512.996,14312.887194529996,-21181.04629324008,-6974.321360053713
1567044513.246,14312.887988013177,-21180.808000913377,-6975.05857574843
1567044513.496,14312.888775775747,-21180.569687291914,-6975.795782101261
1567044513.746,14312.889557818502,-21180.331352375764,-6976.532979111245
1567044513.996,14312.890334142243,-21180.092996164953,-6977.270166777314
1567044514.246,14312.891104747745,-21179.85461865954,-6978.007345098595
1567044514.496,14312.891869635774,-21179.61621985956,-6978.744514074038
1567044514.746,14312.892628807169,-21179.3777997651,-6979.48167370267
1567044514.996,14312.89338226267,-21179.139358376106,-6980.218823983523
1567044515.246,14312.894130003062,-21178.900895692706,-6980.955964915607
1567044515.496,14312.894872029123,-21178.662411714977,-6981.693096497958
1567044515.746,14312.895608341683,-21178.42390644282,-6982.430218729525
1567044515.996,14312.896338941486,-21178.185379876468,-6983.167331609402
1567044516.246,14312.897063829301,-21177.94683201579,-6983.904435136585
1567044516.496,14312.897783005947,-21177.708262860928,-6984.641529310065
1567044516.746,14312.898496472231,-21177.469672411913,-6985.3786141288765
1567044516.996,14312.899204228896,-21177.231060668782,-6986.11568959205
1567044517.246,14312.899906276712,-21176.992427631587,-6986.8527556985755
1567044517.496,14312.900602616497,-21176.75377330037,-6987.589812447484
1567044517.746,14312.901293249024,-21176.515097675187,-6988.326859837805
1567044517.996,14312.901978175069,-21176.276400756065,-6989.063897868531
1567044518.246,14312.902657395449,-21176.037682543007,-6989.8009265387045
1567044518.496,14312.903330910938,-21175.798943036116,-6990.537945847318
1567044518.746,14312.90399872227,-21175.560182235495,-6991.274955793408
1567044518.996,14312.904660830296,-21175.321400141132,-6992.011956375987
1567044519.246,14312.905317235776,-21175.082596752996,-6992.74894759406
1567044519.496,14312.905967939467,-21174.843772071166,-6993.485929446648
1567044519.746,14312.906612942186,-21174.6049260958,-6994.222901932804
1567044519.996,14312.90725224473,-21174.366058826825,-6994.9598650514745
1567044520.246,14312.907885847837,-21174.127170264364,-6995.696818801738
1567044520.496,14312.908513752323,-21173.888260408417,-6996.433763182598
1567044520.746,14312.909135958993,-21173.649329259013,-6997.170698193044
1567044520.996,14312.90975246856,-21173.410376816257,-6997.9076238321395
1567044521.246,14312.910363281902,-21173.17140308012,-6998.644540098852
1567044521.496,14312.910968399716,-21172.932408050747,-6999.381446992244
1567044521.746,14312.911567822854,-21172.693391728077,-7000.118344511306
1567044521.996,14312.912161552062,-21172.45435411219,-7000.855232655063
1567044522.246,14312.912749588138,-21172.215295203194,-7001.59211142252
1567044522.496,14312.913331931863,-21171.976215001087,-7002.328980812701
1567044522.746,14312.913908584012,-21171.737113505897,-7003.0658408246745
1567044522.996,14312.914479545407,-21171.497990717704,-7003.802691457349
1567044523.246,14312.915044816784,-21171.258846636476,-7004.539532709838
1567044523.496,14312.91560439896,-21171.019681262398,-7005.276364581103
1567044523.746,14312.916158292688,-21170.78049459544,-7006.013187070217
1567044523.996,14312.916706498803,-21170.54128663562,-7006.750000176122
1567044524.246,14312.917249018063,-21170.302057383007,-7007.486803897911
1567044524.496,14312.917785851221,-21170.062806837705,-7008.223598234566
1567044524.746,14312.918316999116,-21169.82353499966,-7008.960383185076
1567044524.996,14312.918842462479,-21169.58424186902,-7009.697158748524
1567044525.246,14312.919362242128,-21169.344927445738,-7010.433924923884
1567044525.496,14312.919876338858,-21169.10559172997,-7011.170681710195
1567044525.746,14312.92038475344,-21168.86623472164,-7011.907429106439
1567044525.996,14312.920887486669,-21168.626856420786,-7012.644167111623
1567044526.246,14312.921384539297,-21168.38745682763,-7013.380895724855
1567044526.496,14312.921875912114,-21168.14803594209,-7014.11761494508
1567044526.746,14312.922361605944,-21167.908593764187,-7014.85432477131
1567044526.996,14312.922841621537,-21167.669130294074,-7015.591025202622
1567044527.246,14312.923315959688,-21167.429645531676,-7016.3277162379745
1567044527.496,14312.923784621178,-21167.190139477174,-7017.064397876409
1567044527.746,14312.924247606823,-21166.950612130462,-7017.801070116922
1567044527.996,14312.92470491735,-21166.711063491704,-7018.537732958575
1567044528.246,14312.925156553598,-21166.47149356093,-7019.274386400335
1567044528.496,14312.9256025163,-21166.231902338135,-7020.011030441252
1567044528.746,14312.92604280629,-21165.992289823436,-7020.747665080336
1567044528.996,14312.926477424297,-21165.75265601687,-7021.484290316628
1567044529.246,14312.926906371173,-21165.513000918363,-7022.2209061491085
1567044529.496,14312.927329647666,-21165.273324528174,-7022.957512576802
1567044529.746,14312.927747254547,-21165.03362684616,-7023.694109598728
1567044529.996,14312.928159192628,-21164.793907872496,-7024.4306972139275
1567044530.246,14312.928565462693,-21164.554167607075,-7025.167275421387
1567044530.496,14312.928966065503,-21164.314406050158,-7025.903844220164
1567044530.746,14312.929361001852,-21164.07462320166,-7026.640403609235
1567044530.996,14312.92975027253,-21163.834819061623,-7027.376953587624
1567044531.246,14312.930133878346,-21163.594993630097,-7028.113494154353
1567044531.496,14312.930511820052,-21163.355146907194,-7028.850025308449
1567044531.746,14312.930884098429,-21163.115278892932,-7029.586547048952
1567044531.996,14312.931250714264,-21162.87538958738,-7030.323059374852
1567044532.246,14312.931611668375,-21162.63547899055,-7031.05956228514
1567044532.496,14312.931966961509,-21162.39554710243,-7031.796055778883
1567044532.746,14312.93231659445,-21162.15559392321,-7032.53253985507
1567044532.996,14312.932660568009,-21161.91561945282,-7033.269014512738
1567044533.246,14312.932998882987,-21161.67562369136,-7034.005479750871
1567044533.496,14312.933331540129,-21161.435606638875,-7034.741935568498
1567044533.746,14312.933658540196,-21161.195568295407,-7035.478381964713
1567044533.996,14312.933979884043,-21160.955508661005,-7036.214818938432
1567044534.246,14312.934295572399,-21160.715427735748,-7036.951246488719
1567044534.496,14312.934605606091,-21160.475325519594,-7037.687664614583
1567044534.746,14312.934909985865,-21160.235202012685,-7038.424073315036
1567044534.996,14312.935208712528,-21159.995057215092,-7039.160472589116
1567044535.246,14312.935501786875,-21159.75489112671,-7039.896862435817
1567044535.496,14312.935789209643,-21159.514703747776,-7040.633242854179
1567044535.746,14312.936070981668,-21159.27449507822,-7041.369613843213
1567044535.996,14312.936347103721,-21159.034265118138,-7042.105975401915
1567044536.246,14312.9366175766,-21158.794013867468,-7042.842327529339
1567044536.496,14312.936882401043,-21158.553741326443,-7043.578670224488
1567044536.746,14312.937141577879,-21158.31344749507,-7044.315003486387
1567044536.996,14312.937395107865,-21158.073132373233,-7045.051327314017
1567044537.246,14312.937642991832,-21157.832795961134,-7045.787641706436
1567044537.496,14312.937885230484,-21157.592438258842,-7046.523946662677
1567044537.746,14312.938121824682,-21157.3520592663,-7047.260242181714
1567044537.996,14312.938352775163,-21157.11165898363,-7047.996528262571
1567044538.246,14312.938578082763,-21156.871237410887,-7048.732804904284
