Time,PosX,PosY,PosZ
1567044503.996,16497.02717899416,-69.5178435627131,20561.63971617256
1567044504.246,16496.679383938135,-68.95116074558973,20561.921670680385
1567044504.496,16496.33159259747,-68.3844651769814,20562.203597226464
1567044504.746,16495.98380497288,-67.81775685761022,20562.48549581039
1567044504.996,16495.636021065213,-67.2510357881929,20562.76736643174
1567044505.246,16495.28824087536,-66.68430196944792,20563.049209090204
1567044505.496,16494.94046440408,-66.1175554020956,20563.331023785366
1567044505.746,16494.592691652244,-65.55079608685082,20563.61281051686
1567044505.996,16494.24492262061,-64.98402402442298,20563.894569284275
1567044506.246,16493.897157310053,-64.4172392155433,20564.176300087274
1567044506.496,16493.549395721442,-63.85044166092666,20564.45800292545
1567044506.746,16493.20163785546,-63.28363136128428,20564.73967779841
1567044506.996,16492.85388371309,-62.71680831734557,20565.02132470582
1567044507.246,16492.506133295017,-62.149972529816296,20565.302943647243
1567044507.496,16492.158386602146,-61.58312399942406,20565.584534622358
1567044507.746,16491.810643635337,-61.016262726880086,20565.866097630736
1567044507.996,16491.462904395274,-60.44938871290469,20566.147632672
1567044508.246,16491.115168882956,-59.88250195822184,20566.429139745807
1567044508.496,16490.76743709908,-59.31560246354093,20566.710618851757
1567044508.746,16490.419709044487,-58.74869022958592,20566.99206998945
1567044508.996,16490.071984720045,-58.181765257073494,20567.2734931585
1567044509.246,16489.72426412657,-57.614827546722154,20567.554888358594
1567044509.496,16489.37654726485,-57.04787709925222,20567.836255589304
1567044509.746,16489.028834135752,-56.48091391537491,20568.117594850242
1567044509.996,16488.681124740084,-55.91393799581965,20568.39890614104
1567044510.246,16488.333419078615,-55.34694934129402,20568.680189461316
1567044510.496,16487.985717152264,-54.779947952529255,20568.96144481068
1567044510.746,16487.63801896178,-54.21293383023112,20569.24267218879
1567044510.996,16487.29032450804,-53.64590697512722,20569.523871595207
1567044511.246,16486.942633791845,-53.078867387930586,20569.805043029635
1567044511.496,16486.59494681401,-52.511815069365184,20570.086186491615
1567044511.746,16486.247263575337,-51.94475002014224,20570.36730198079
1567044511.996,16485.89958407672,-51.37767224099116,20570.64838949682
1567044512.246,16485.551908318906,-50.81058173262136,20570.929449039264
1567044512.496,16485.204236302758,-50.24347849575861,20571.2104806078
1567044512.746,16484.856568029103,-49.676362531117775,20571.491484202008
1567044512.996,16484.50890349878,-49.109233839419176,20571.7724598215
1567044513.246,16484.16124271258,-48.54209242138313,20572.053407465944
1567044513.496,16483.813585671298,-47.974938277726324,20572.334327134937
1567044513.746,16483.46593237582,-47.40777140916725,20572.615218828076
1567044513.996,16483.118282826916,-46.84059181642988,20572.896082545005
1567044514.246,16482.770637025445,-46.27339950022906,20573.17691828536
1567044514.496,16482.4229949722,-45.70619446128694,20573.457726048735
1567044514.746,16482.07535666808,-45.13897670032202,20573.738505834757
1567044514.996,16481.727722113807,-44.571746218052795,20574.019257643056
1567044515.246,16481.380091310275,-44.00450301519959,20574.299981473247
1567044515.496,16481.032464258307,-43.437247092477264,20574.580677324957
1567044515.746,16480.68484095867,-42.869978450615235,20574.861345197816
1567044515.996,16480.337221412203,-42.30269709032473,20575.141985091373
1567044516.246,16479.98960561977,-41.7354030123297,20575.42259700538
1567044516.496,16479.64199358217,-41.16809621734501,20575.70318093936
1567044516.746,16479.294385300193,-40.60077670609462,20575.983736892944
1567044516.996,16478.946780774746,-40.03344447929885,20576.26426486578
1567044517.246,16478.59918000657,-39.46609953767438,20576.544764857477
1567044517.496,16478.251582996516,-38.89874188194335,20576.825236867662
1567044517.746,16477.903989745395,-38.331371512820624,20577.105680895947
1567044517.996,16477.556400254034,-37.763988431033795,20577.38609694192
1567044518.246,16477.20881452331,-37.19659263729773,20577.666485005313
1567044518.496,16476.86123255401,-36.62918413233638,20577.946845085666
1567044518.746,16476.513654346876,-36.06176291686461,20578.227177182547
1567044518.996,16476.166079902847,-35.49432899160456,20578.507481295666
1567044519.246,16475.818509222707,-34.92688235727837,20578.787757424638
1567044519.496,16475.470942307227,-34.359423014602726,20579.068005569083
1567044519.746,16475.123379157318,-33.79195096430158,20579.34822572855
1567044519.996,16474.77581977374,-33.22446620709161,20579.62841790275
1567044520.246,16474.42826415736,-32.65696874369678,20579.908582091273
1567044520.496,16474.080712308933,-32.08945857483559,20580.188718293728
1567044520.746,16473.733164229365,-31.521935701228358,20580.46882650975
1567044520.996,16473.3856199194,-30.954400123595406,20580.74890673896
1567044521.246,16473.03807937995,-30.38685184265705,20581.028958980998
1567044521.496,16472.690542611737,-29.819290859131797,20581.30898323541
1567044521.746,16472.34300961564,-29.251717173747238,20581.588979501917
1567044521.996,16471.99548039249,-28.6841307872146,20581.868947780094
1567044522.246,16471.647954943077,-28.116531700261476,20582.148888069554
1567044522.496,16471.300433268247,-27.54891991360455,20582.42880036994
1567044522.746,16470.952915368787,-26.98129542796778,20582.70868468086
1567044522.996,16470.60540124557,-26.413658244069666,20582.98854100194
1567044523.246,16470.257890899404,-25.846008362634166,20583.268369332836
1567044523.496,16469.910384331062,-25.278345784374324,20583.548169673115
1567044523.746,16469.562881541427,-24.710670510019554,20583.827942022413
1567044523.996,16469.215382531303,-24.14298254028654,20584.10768638039
1567044524.246,16468.867887301512,-23.575281875899236,20584.387402746623
1567044524.496,16468.52039585288,-23.007568517576146,20584.667091120762
1567044524.746,16468.172908186214,-22.43984246603941,20584.946751502423
1567044524.996,16467.8254243023,-21.872103722005704,20585.226383891182
1567044525.246,16467.477944202048,-21.30435228620263,20585.505988286735
1567044525.496,16467.13046788625,-20.736588159346866,20585.78556468869
1567044525.746,16466.782995355657,-20.168811342167828,20586.06511309665
1567044525.996,16466.435526611214,-19.601021835374922,20586.34463351025
1567044526.246,16466.088061653634,-19.033219639695744,20586.624125929084
1567044526.496,16465.740600483765,-18.465404755852433,20586.90359035277
1567044526.746,16465.39314310246,-17.897577184563488,20587.183026781
1567044526.996,16465.04568951053,-17.32973692655105,20587.46243521334
1567044527.246,16464.69823970879,-16.761883982539075,20587.741815649417
1567044527.496,16464.350793698064,-16.194018353246065,20588.021168088875
1567044527.746,16464.003351479172,-15.626140039397796,20588.30049253132
1567044527.996,16463.655913052928,-15.05824904171277,20588.57978897637
1567044528.246,16463.30847842017,-14.490345360909487,20588.859057423688
1567044528.496,16462.961047581746,-13.922428997715542,20589.138297872858
1567044528.746,16462.613620538417,-13.354499952851256,20589.417510323474
1567044528.996,16462.26619729098,-12.78655822703513,20589.696694775215
1567044529.246,16461.918777840372,-12.21860382099112,20589.975851227704
1567044529.496,16461.571362187282,-11.650636735443186,20590.254979680532
1567044529.746,16461.22395033267,-11.082656971111646,20590.534080133344
1567044529.996,16460.87654227725,-10.514664528715002,20590.81315258576
1567044530.246,16460.52913802192,-9.946659408984488,20591.092197037397
1567044530.496,16460.18173756743,-9.37864161262587,20591.371213487844
1567044530.746,16459.834340914625,-8.810611140379478,20591.650201936776
1567044530.996,16459.486948064336,-8.242567992958357,20591.92916238383
1567044531.246,16459.139559017378,-7.674512171081005,20592.208094828595
1567044531.496,16458.79217377463,-7.106443675480477,20592.486999270688
1567044531.746,16458.44479233678,-6.5383625068734545,20592.765875709752
1567044531.996,16458.09741470475,-5.970268665976619,20593.044724145388
1567044532.246,16457.75004087933,-5.402162153523022,20593.32354457726
1567044532.496,16457.40267086139,-4.834042970223891,20593.60233700493
1567044532.746,16457.05530465169,-4.265911116810457,20593.881101428073
1567044532.996,16456.707942251087,-3.697766594001223,20594.15983784631
1567044533.246,16456.36058366035,-3.1296094025146886,20594.43854625927
1567044533.496,16456.013228880405,-2.5614395430839068,20594.717226666522
1567044533.746,16455.66587791191,-1.9932570164255594,20594.995879067726
1567044533.996,16455.318530755845,-1.4250618232581473,20595.27450346254
1567044534.246,16454.971187412957,-0.8568539643129043,20595.553099850527
1567044534.496,16454.623847884075,-0.28863344030651206,20595.831668231367
1567044534.746,16454.276512170014,0.27959974803707155,20596.110208604623
1567044534.996,16453.929180271633,0.8478455999920698,20596.38872096996
1567044535.246,16453.58185218971,1.4161041148381628,20596.667205327023
1567044535.496,16453.23452792506,1.9843752918532118,20596.945661675374
1567044535.746,16452.887207478492,2.552659130313259,20597.224090014686
1567044535.996,16452.53989085092,3.120955629496166,20597.502490344574
1567044536.246,16452.192578043065,3.689264788677974,20597.78086266465
1567044536.496,16451.845269055804,4.257586607132907,20598.059206974576
1567044536.746,16451.497963889928,4.825921084144284,20598.33752327389
1567044536.996,16451.15066254624,5.394268218982688,20598.615811562297
1567044537.246,16450.80336502561,5.96262801092962,20598.894071839386
1567044537.496,16450.45607132885,6.531000459257484,20599.172304104795
1567044537.746,16450.10878145673,7.099385563249598,20599.450508358153
1567044537.996,16449.76149541013,7.667783322174728,20599.728684599075
1567044538.246,16449.414213189855,8.236193735312554,20600.00683282716
