Time,PosX,PosY,PosZ
1567044391.246,-12427.92110524882,8879.798919800218,-21428.020526236938
1567044391.496,-12428.27155941909,8879.195085215459,-21428.078709410955
1567044391.746,-12428.622022748175,8878.59125422296,-21428.136863289787
1567044391.996,-12428.972495235608,8877.98742682367,-21428.194987873398
1567044392.246,-12429.3229768809,8877.383603018585,-21428.253083161737
1567044392.496,-12429.673467683588,8876.779782808659,-21428.31114915475
1567044392.746,-12430.023967643192,8876.175966194856,-21428.369185852334
1567044392.996,-12430.37447675923,8875.572153178178,-21428.42719325453
1567044393.246,-12430.724995031233,8874.968343759574,-21428.485171361262
1567044393.496,-12431.075522458723,8874.364537940019,-21428.543120172446
1567044393.746,-12431.426059041223,8873.760735720476,-21428.60103968804
1567044393.996,-12431.776604778257,8873.156937101929,-21428.658929908066
1567044394.246,-12432.127159669344,8872.55314208534,-21428.71679083237
1567044394.496,-12432.477723714019,8871.949350671697,-21428.774622460995
1567044394.746,-12432.8282969118,8871.345562861945,-21428.832424793807
1567044394.996,-12433.178879262206,8870.741778657077,-21428.89019783084
1567044395.246,-12433.529470764766,8870.13799805805,-21428.94794157201
1567044395.496,-12433.880071419,8869.534221065845,-21429.005656017234
1567044395.746,-12434.230681224439,8868.930447681429,-21429.06334116651
1567044395.996,-12434.581300180595,8868.32667790577,-21429.120997019785
1567044396.246,-12434.931928287002,8867.722911739835,-21429.178623576994
1567044396.496,-12435.282565543175,8867.119149184611,-21429.236220838124
1567044396.746,-12435.633211948645,8866.515390241046,-21429.29378880307
1567044396.996,-12435.983867502928,8865.911634910131,-21429.351327471813
1567044397.246,-12436.334532205556,8865.307883192836,-21429.408836844308
1567044397.496,-12436.685206056041,8864.70413509012,-21429.466316920516
1567044397.746,-12437.035889053914,8864.100390602947,-21429.52376770037
1567044397.996,-12437.386581198696,8863.496649732318,-21429.58118918384
1567044398.246,-12437.737282489912,8862.892912479187,-21429.63858137086
1567044398.496,-12438.087992927081,8862.289178844505,-21429.695944261377
1567044398.746,-12438.438712509731,8861.685448829263,-21429.753277855365
1567044398.996,-12438.789441237383,8861.081722434436,-21429.81058215278
1567044399.246,-12439.140179109554,8860.477999661001,-21429.86785715356
1567044399.496,-12439.490926125778,8859.874280509895,-21429.925102857662
1567044399.746,-12439.841682285565,8859.270564982111,-21429.982319265022
1567044399.996,-12440.19244758845,8858.666853078626,-21430.03950637559
1567044400.246,-12440.543222033948,8858.063144800399,-21430.09666418937
1567044400.496,-12440.894005621582,8857.459440148403,-21430.15379270625
1567044400.746,-12441.24479835088,8856.85573912361,-21430.210891926214
1567044400.996,-12441.595600221362,8856.252041726988,-21430.267961849226
1567044401.246,-12441.946411232548,8855.648347959523,-21430.32500247523
1567044401.496,-12442.297231383964,8855.044657822153,-21430.38201380414
1567044401.746,-12442.648060675128,8854.440971315878,-21430.438995835957
1567044401.996,-12442.998899105569,8853.837288441642,-21430.495948570617
1567044402.246,-12443.349746674805,8853.23360920044,-21430.552872008106
1567044402.496,-12443.700603382353,8852.629933593242,-21430.609766148304
1567044402.746,-12444.05146922775,8852.026261621002,-21430.666630991225
1567044402.996,-12444.402344210499,8851.4225932847,-21430.723466536787
1567044403.246,-12444.75322833014,8850.818928585297,-21430.780272784956
1567044403.496,-12445.10412158619,8850.215267523774,-21430.837049735717
1567044403.746,-12445.455023978167,8849.611610101088,-21430.893797388977
1567044403.996,-12445.805935505592,8849.007956318248,-21430.95051574469
1567044404.246,-12446.156856167989,8848.40430617617,-21431.00720480283
1567044404.496,-12446.507785964886,8847.80065967585,-21431.06386456335
1567044404.746,-12446.858724895796,8847.19701681826,-21431.12049502618
1567044404.996,-12447.209672960249,8846.593377604357,-21431.177096191303
1567044405.246,-12447.56063015776,8845.989742035134,-21431.233668058663
1567044405.496,-12447.911596487858,8845.386110111544,-21431.2902106282
1567044405.746,-12448.262571950052,8844.782481834569,-21431.34672389987
1567044405.996,-12448.613556543882,8844.178857205163,-21431.403207873645
1567044406.246,-12448.96455026885,8843.575236224304,-21431.459662549485
1567044406.496,-12449.315553124492,8842.971618892963,-21431.516087927303
1567044406.746,-12449.666565110327,8842.368005212102,-21431.572484007072
1567044406.996,-12450.01758622587,8841.764395182709,-21431.62885078876
1567044407.246,-12450.368616470652,8841.160788805752,-21431.685188272313
1567044407.496,-12450.719655844188,8840.55718608217,-21431.741496457635
1567044407.746,-12451.070704345999,8839.953587012966,-21431.797775344774
1567044407.996,-12451.421761975613,8839.349991599101,-21431.854024933637
1567044408.246,-12451.772828732544,8838.746399841537,-21431.91024522415
1567044408.496,-12452.123904616314,8838.142811741247,-21431.9664362163
1567044408.746,-12452.474989626451,8837.539227299207,-21432.02259791003
1567044408.996,-12452.82608376247,8836.935646516384,-21432.078730305304
1567044409.246,-12453.177187023892,8836.332069393742,-21432.134833402055
1567044409.496,-12453.528299410245,8835.728495932257,-21432.190907200278
1567044409.746,-12453.879420921035,8835.1249261329,-21432.24695169987
1567044409.996,-12454.230551555806,8834.52135999663,-21432.302966900832
1567044410.246,-12454.581691314055,8833.917797524427,-21432.358952803093
1567044410.496,-12454.932840195313,8833.31423871726,-21432.414909406627
1567044410.746,-12455.283998199113,8832.710683576097,-21432.470836711367
1567044410.996,-12455.635165324962,8832.1071321019,-21432.526734717267
1567044411.246,-12455.986341572374,8831.503584295657,-21432.582603424304
1567044411.496,-12456.337526940886,8830.90004015831,-21432.638442832435
1567044411.746,-12456.688721430019,8830.296499690849,-21432.694252941554
1567044411.996,-12457.039925039273,8829.692962894245,-21432.750033751694
1567044412.246,-12457.39113776819,8829.089429769458,-21432.805785262764
1567044412.496,-12457.74235961628,8828.485900317468,-21432.861507474725
1567044412.746,-12458.093590583074,8827.882374539226,-21432.917200387543
1567044412.996,-12458.444830668079,8827.278852435724,-21432.972864001156
1567044413.246,-12458.796079870825,8826.675334007901,-21433.02849831554
1567044413.496,-12459.147338190822,8826.071819256762,-21433.08410333063
1567044413.746,-12459.498605627607,8825.468308183252,-21433.139679046395
1567044413.996,-12459.849882180686,8824.864800788346,-21433.195225462787
1567044414.246,-12460.20116784958,8824.261297073015,-21433.25074257973
1567044414.496,-12460.55246263382,8823.657797038231,-21433.30623039724
1567044414.746,-12460.90376653292,8823.05430068497,-21433.36168891521
1567044414.996,-12461.255079546398,8822.450808014186,-21433.417118133635
1567044415.246,-12461.606401673773,8821.847319026838,-21433.472518052466
1567044415.496,-12461.957732914572,8821.243833723925,-21433.52788867163
1567044415.746,-12462.309073268309,8820.640352106395,-21433.583229991113
1567044415.996,-12462.660422734505,8820.036874175243,-21433.63854201085
1567044416.246,-12463.011781312685,8819.4333999314,-21433.69382473082
1567044416.496,-12463.363149002362,8818.829929375861,-21433.749078150933
1567044416.746,-12463.714525803058,8818.226462509589,-21433.8043022712
1567044416.996,-12464.065911714295,8817.622999333547,-21433.859497091533
1567044417.246,-12464.417306735595,8817.019539848712,-21433.914662611915
1567044417.496,-12464.768710866469,8816.416084056062,-21433.969798832273
1567044417.746,-12465.120124106448,8815.812631956538,-21434.024905752616
1567044417.996,-12465.471546455034,8815.209183551131,-21434.07998337281
1567044418.246,-12465.82297791177,8814.605738840812,-21434.135031692902
1567044418.496,-12466.174418476157,8814.002297826526,-21434.190050712794
1567044418.746,-12466.525868147724,8813.398860509264,-21434.24504043248
1567044418.996,-12466.877326925991,8812.795426889992,-21434.30000085185
1567044419.246,-12467.228794810471,8812.191996969672,-21434.354931970916
1567044419.496,-12467.580271800685,8811.588570749289,-21434.40983378964
1567044419.746,-12467.931757896158,8810.985148229789,-21434.464706307932
1567044419.996,-12468.283253096402,8810.381729412144,-21434.519549525794
1567044420.246,-12468.634757400941,8809.778314297339,-21434.574363443127
1567044420.496,-12468.986270809295,8809.174902886338,-21434.629148059936
1567044420.746,-12469.337793320978,8808.571495180098,-21434.68390337616
1567044420.996,-12469.689324935514,8807.968091179588,-21434.73862939175
1567044421.246,-12470.04086565242,8807.364690885788,-21434.793326106694
1567044421.496,-12470.392415471211,8806.761294299667,-21434.8479935209
1567044421.746,-12470.743974391418,8806.15790142219,-21434.902631634348
1567044421.996,-12471.095542412546,8805.554512254312,-21434.957240446973
1567044422.246,-12471.447119534125,8804.95112679703,-21435.01181995878
1567044422.496,-12471.798705755662,8804.347745051284,-21435.06637016968
1567044422.746,-12472.150301076696,8803.744367018058,-21435.120891079656
1567044422.996,-12472.50190549672,8803.140992698325,-21435.175382688638
1567044423.246,-12472.853519015272,8802.537622093037,-21435.229844996586
1567044423.496,-12473.205141631863,8801.93425520317,-21435.28427800347
1567044423.746,-12473.556773346012,8801.330892029695,-21435.33868170925
1567044423.996,-12473.908414157235,8800.727532573568,-21435.393056113848
1567044424.246,-12474.260064065063,8800.124176835783,-21435.447401217276
1567044424.496,-12474.611723069,8799.52082481729,-21435.501717019488
1567044424.746,-12474.96339116857,8798.917476519066,-21435.556003520363
1567044424.996,-12475.315068363298,8798.314131942065,-21435.61026071993
1567044425.246,-12475.666754652688,8797.710791087266,-21435.664488618142
1567044425.496,-12476.01845003627,8797.10745395564,-21435.718687214885
1567044425.746,-12476.370154513555,8796.504120548143,-21435.772856510215
1567044425.996,-12476.721868084072,8795.900790865762,-21435.826996504034
1567044426.246,-12477.073590747328,8795.297464909447,-21435.88110719631
1567044426.496,-12477.42532250284,8794.694142680175,-21435.935188586962
1567044426.746,-12477.777063350144,8794.090824178907,-21435.989240676015
1567044426.996,-12478.128813288738,8793.48750940663,-21436.043263463358
1567044427.246,-12478.480572318153,8792.884198364289,-21436.09725694903
1567044427.496,-12478.832340437895,8792.280891052858,-21436.15122113289
1567044427.746,-12479.184117647495,8791.677587473314,-21436.20515601498
1567044427.996,-12479.535903946457,8791.07428762662,-21436.259061595196
1567044428.246,-12479.887699334311,8790.470991513754,-21436.31293787354
1567044428.496,-12480.239503810573,8789.867699135659,-21436.36678484994
1567044428.746,-12480.591317374756,8789.26441049332,-21436.420602524377
1567044428.996,-12480.943140026377,8788.661125587703,-21436.47439089678
1567044429.246,-12481.29497176496,8788.057844419778,-21436.528149967126
1567044429.496,-12481.646812590021,8787.454566990513,-21436.58187973537
1567044429.746,-12481.998662501075,8786.851293300875,-21436.635580201466
1567044429.996,-12482.350521497643,8786.248023351825,-21436.689251365337
1567044430.246,-12482.702389579239,8785.644757144339,-21436.74289322703
1567044430.496,-12483.054266745377,8785.041494679379,-21436.79650578642
1567044430.746,-12483.40615299558,8784.438235957921,-21436.850089043495
1567044430.996,-12483.758048329364,8783.834980980911,-21436.903642998186
1567044431.246,-12484.109952746254,8783.231729749346,-21436.95716765049
1567044431.496,-12484.461866245758,8782.62848226419,-21437.01066300035
1567044431.746,-12484.813788827392,8782.025238526385,-21437.064129047707
1567044431.996,-12485.16572049068,8781.421998536924,-21437.11756579256
1567044432.246,-12485.517661235132,8780.818762296756,-21437.17097323483
1567044432.496,-12485.869611060272,8780.215529806865,-21437.224351374487
1567044432.746,-12486.221569965619,8779.612301068217,-21437.277700211478
1567044432.996,-12486.573537950677,8779.009076081762,-21437.33101974577
1567044433.246,-12486.925515014978,8778.405854848505,-21437.384309977344
1567044433.496,-12487.277501158027,8777.802637369361,-21437.437570906095
1567044433.746,-12487.629496379352,8777.199423645336,-21437.49080253205
1567044433.996,-12487.981500678463,8776.596213677385,-21437.54400485511
1567044434.246,-12488.333514054877,8775.993007466484,-21437.59717787529
1567044434.496,-12488.685536508114,8775.38980501359,-21437.6503215925
1567044434.746,-12489.037568037684,8774.78660631966,-21437.70343600671
1567044434.996,-12489.389608643112,8774.18341138569,-21437.756521117906
1567044435.246,-12489.74165832391,8773.580220212625,-21437.80957692601
1567044435.496,-12490.093717079595,8772.97703280145,-21437.862603431007
1567044435.746,-12490.445784909687,8772.373849153115,-21437.915600632838
1567044435.996,-12490.797861813697,8771.7706692686,-21437.968568531454
1567044436.246,-12491.149947791146,8771.167493148849,-21438.021507126832
1567044436.496,-12491.502042841552,8770.56432079487,-21438.074416418927
1567044436.746,-12491.854146964426,8769.961152207605,-21438.127296407685
1567044436.996,-12492.206260159284,8769.357987388019,-21438.180147093095
1567044437.246,-12492.558382425646,8768.754826337074,-21438.232968475088
1567044437.496,-12492.910513763032,8768.151669055747,-21438.2857605536
1567044437.746,-12493.262654170956,8767.548515545019,-21438.33852332866
1567044437.996,-12493.614803648923,8766.945365805841,-21438.391256800165
1567044438.246,-12493.96696219646,8766.34221983916,-21438.44396096811
1567044438.496,-12494.319129813084,8765.739077645983,-21438.496635832416
1567044438.746,-12494.671306498309,8765.135939227264,-21438.549281393083
1567044438.996,-12495.023492251648,8764.532804583952,-21438.601897650035
1567044439.246,-12495.375687072621,8763.929673717044,-21438.65448460325
1567044439.496,-12495.727890960743,8763.326546627479,-21438.707042252685
1567044439.746,-12496.080103915523,8762.723423316238,-21438.759570598297
1567044439.996,-12496.43232593649,8762.120303784282,-21438.812069640047
1567044440.246,-12496.784557023147,8761.517188032587,-21438.864539377915
1567044440.496,-12497.13679717502,8760.914076062105,-21438.916979811773
1567044440.746,-12497.48904639162,8760.310967873815,-21438.969390941696
1567044440.996,-12497.841304672464,8759.707863468688,-21439.021772767595
1567044441.246,-12498.19357201707,8759.104762847677,-21439.074125289386
1567044441.496,-12498.545848424947,8758.501666011765,-21439.126448507122
1567044441.746,-12498.898133895605,8757.898572961894,-21439.178742420652
1567044441.996,-12499.25042842858,8757.295483699058,-21439.23100703005
1567044442.246,-12499.602732023373,8756.6923982242,-21439.28324233516
1567044442.496,-12499.9550446795,8756.089316538306,-21439.335448336053
1567044442.746,-12500.307366396482,8755.486238642316,-21439.387625032592
1567044442.996,-12500.659697173836,8754.883164537241,-21439.439772424772
1567044443.246,-12501.012037011064,8754.28009422401,-21439.491890512596
1567044443.496,-12501.364385907691,8753.677027703601,-21439.54397929598
1567044443.746,-12501.716743863231,8753.07396497699,-21439.596038774842
1567044443.996,-12502.069110877206,8752.470906045124,-21439.64806894924
1567044444.246,-12502.421486949115,8751.867850908999,-21439.700069819086
1567044444.496,-12502.773872078486,8751.264799569533,-21439.75204138431
1567044444.746,-12503.126266264831,8750.661752027743,-21439.80398364492
1567044444.996,-12503.478669507665,8750.05870828457,-21439.85589660082
1567044445.246,-12503.831081806504,8749.45566834099,-21439.90778025204
1567044445.496,-12504.183503160857,8748.852632197959,-21439.9596345985
1567044445.746,-12504.535933570243,8748.249599856452,-21440.01145964013
1567044445.996,-12504.888373034184,8747.64657131743,-21440.063255376976
1567044446.246,-12505.240821552186,8747.043546581863,-21440.115021808917
1567044446.496,-12505.593279123761,8746.440525650713,-21440.166758935942
1567044446.746,-12505.94574574843,8745.837508524946,-21440.218466758
1567044446.996,-12506.298221425706,8745.234495205543,-21440.270145275088
1567044447.246,-12506.650706155102,8744.631485693466,-21440.321794487132
1567044447.496,-12507.003199936138,8744.02847998965,-21440.373414394096
1567044447.746,-12507.355702768324,8743.425478095098,-21440.42500499594
1567044447.996,-12507.708214651173,8742.822480010771,-21440.47656629264
1567044448.246,-12508.060735584208,8742.219485737609,-21440.528098284147
1567044448.496,-12508.413265566931,8741.616495276616,-21440.579600970414
1567044448.746,-12508.765804598863,8741.01350862873,-21440.631074351408
1567044448.996,-12509.118352679518,8740.41052579493,-21440.682518427093
1567044449.246,-12509.470909808413,8739.807546776181,-21440.733933197436
1567044449.496,-12509.823475985058,8739.204571573438,-21440.785318662387
1567044449.746,-12510.176051208962,8738.601600187681,-21440.836674821872
1567044449.996,-12510.528635479655,8737.998632619867,-21440.888001675907
1567044450.246,-12510.88122879664,8737.395668870962,-21440.93929922444
1567044450.496,-12511.233831159429,8736.792708941943,-21440.990567467426
1567044450.746,-12511.586442567543,8736.189752833769,-21441.04180640479
1567044450.996,-12511.93906302049,8735.586800547397,-21441.09301603659
1567044451.246,-12512.291692517789,8734.983852083806,-21441.144196362686
1567044451.496,-12512.64433105895,8734.380907443963,-21441.19534738306
1567044451.746,-12512.996978643489,8733.777966628815,-21441.246469097707
1567044451.996,-12513.349635270919,8733.175029639347,-21441.297561506566
1567044452.246,-12513.70230094076,8732.572096476513,-21441.348624609596
1567044452.496,-12514.054975652514,8731.969167141302,-21441.399658406783
1567044452.746,-12514.407659405697,8731.366241634645,-21441.450662898053
1567044452.996,-12514.760352199832,8730.763319957525,-21441.50163808339
1567044453.246,-12515.113054034427,8730.160402110912,-21441.552583962733
1567044453.496,-12515.465764908993,8729.557488095768,-21441.60350053609
1567044453.746,-12515.818484823047,8728.95457791306,-21441.65438780336
1567044453.996,-12516.171213776102,8728.351671563745,-21441.705245764537
1567044454.246,-12516.523951767667,8727.748769048801,-21441.756074419587
1567044454.496,-12516.876698797263,8727.145870369186,-21441.806873768463
1567044454.746,-12517.229454864399,8726.542975525866,-21441.85764381115
1567044454.996,-12517.582219968586,8725.940084519814,-21441.908384547572
1567044455.246,-12517.934994109342,8725.337197351979,-21441.959095977694
1567044455.496,-12518.28777728618,8724.734314023342,-21442.009778101503
1567044455.746,-12518.640569498602,8724.131434534858,-21442.060430918937
1567044455.996,-12518.993370746139,8723.528558887505,-21442.11105442997
1567044456.246,-12519.3461810283,8722.925687082236,-21442.161648634574
1567044456.496,-12519.69900034458,8722.322819120018,-21442.212213532697
1567044456.746,-12520.051828694519,8721.719955001841,-21442.262749124304
1567044456.996,-12520.404666077608,8721.117094728626,-21442.31325540934
1567044457.246,-12520.757512493372,8720.51423830137,-21442.363732387785
1567044457.496,-12521.110367941317,8719.911385721029,-21442.414180059593
1567044457.746,-12521.46323242096,8719.308536988563,-21442.464598424744
1567044457.996,-12521.816105931814,8718.705692104952,-21442.514987483188
1567044458.246,-12522.168988473393,8718.102851071151,-21442.565347234882
1567044458.496,-12522.521880045202,8717.500013888137,-21442.615677679783
1567044458.746,-12522.874780646765,8716.897180556854,-21442.66597881787
1567044458.996,-12523.227690277585,8716.294351078275,-21442.71625064908
1567044459.246,-12523.580608937174,8715.691525453374,-21442.766493173407
1567044459.496,-12523.933536625053,8715.088703683105,-21442.81670639078
1567044459.746,-12524.286473340733,8714.485885768456,-21442.86689030121
1567044459.996,-12524.63941908372,8713.883071710352,-21442.9170449046
1567044460.246,-12524.992373853533,8713.280261509808,-21442.967170200965
1567044460.496,-12525.345337649675,8712.67745516773,-21443.01726619023
1567044460.746,-12525.698310471667,8712.074652685133,-21443.06733287236
1567044460.996,-12526.051292319018,8711.471854062966,-21443.117370247353
1567044461.246,-12526.404283191245,8710.869059302186,-21443.16737831514
1567044461.496,-12526.757283087856,8710.266268403768,-21443.21735707569
1567044461.746,-12527.110292008363,8709.663481368665,-21443.267306528945
1567044461.996,-12527.463309952273,8709.06069819786,-21443.317226674884
1567044462.246,-12527.816336919106,8708.457918892302,-21443.3671175135
1567044462.496,-12528.16937290837,8707.855143452969,-21443.416979044734
1567044462.746,-12528.522417919587,8707.252371880804,-21443.466811268514
1567044462.996,-12528.875471952255,8706.649604176797,-21443.516614184864
1567044463.246,-12529.228535005892,8706.046840341907,-21443.566387793704
1567044463.496,-12529.581607080007,8705.444080377081,-21443.616132095016
1567044463.746,-12529.934688174111,8704.841324283298,-21443.66584708871
1567044463.996,-12530.287778287724,8704.238572061531,-21443.715532774837
1567044464.246,-12530.640877420352,8703.635823712724,-21443.765189153302
1567044464.496,-12530.993985571506,8703.033079237859,-21443.814816224112
1567044464.746,-12531.347102740696,8702.430338637885,-21443.864413987172
1567044464.996,-12531.700228927442,8701.827601913788,-21443.91398244249
1567044465.246,-12532.053364131249,8701.224869066515,-21443.963521590005
1567044465.496,-12532.406508351625,8700.622140097043,-21444.013031429713
1567044465.746,-12532.759661588087,8700.019415006322,-21444.062511961536
1567044465.996,-12533.112823840143,8699.416693795323,-21444.111963185456
1567044466.246,-12533.465995107308,8698.813976465011,-21444.16138510142
1567044466.496,-12533.81917538909,8698.211263016354,-21444.210777709402
1567044466.746,-12534.172364685006,8697.60855345031,-21444.260141009396
1567044466.996,-12534.525562994562,8697.005847767869,-21444.30947500135
1567044467.246,-12534.878770317271,8696.40314596995,-21444.35877968518
1567044467.496,-12535.231986652638,8695.80044805754,-21444.408055060885
1567044467.746,-12535.585212000187,8695.197754031611,-21444.457301128466
1567044467.996,-12535.938446359422,8694.595063893128,-21444.5065178878
1567044468.246,-12536.29168972985,8693.992377643037,-21444.55570533895
1567044468.496,-12536.644942110986,8693.389695282316,-21444.604863481803
1567044468.746,-12536.998203502339,8692.78701681193,-21444.653992316365
1567044468.996,-12537.351473903424,8692.184342232827,-21444.70309184259
1567044469.246,-12537.704753313752,8691.581671545995,-21444.752162060413
1567044469.496,-12538.05804173283,8690.979004752382,-21444.801202969855
1567044469.746,-12538.411339160164,8690.376341852967,-21444.8502145708
1567044469.996,-12538.764645595274,8689.773682848692,-21444.89919686328
1567044470.246,-12539.117961037671,8689.171027740547,-21444.948149847252
1567044470.496,-12539.47128548686,8688.568376529482,-21444.99707352266
1567044470.746,-12539.824618942355,8687.965729216452,-21445.045967889444
1567044470.996,-12540.177961403659,8687.363085802426,-21445.09483294762
1567044471.246,-12540.531312870293,8686.76044628838,-21445.143668697117
1567044471.496,-12540.884673341763,8686.157810675282,-21445.19247513794
1567044471.746,-12541.238042817578,8685.555178964067,-21445.241252270032
1567044471.996,-12541.591421297255,8684.952551155733,-21445.290000093315
1567044472.246,-12541.944808780292,8684.349927251227,-21445.338718607807
1567044472.496,-12542.298205266208,8683.747307251502,-21445.387407813436
1567044472.746,-12542.65161075452,8683.144691157537,-21445.43606771021
1567044472.996,-12543.005025244718,8682.542078970291,-21445.48469829806
1567044473.246,-12543.358448736331,8681.93947069073,-21445.533299576975
1567044473.496,-12543.71188122886,8681.33686631982,-21445.58187154685
1567044473.746,-12544.065322721824,8680.734265858533,-21445.63041420774
1567044473.996,-12544.418773214718,8680.1316693078,-21445.678927559577
1567044474.246,-12544.772232707066,8679.529076668634,-21445.727411602318
1567044474.496,-12545.125701198369,8678.926487941946,-21445.775866335898
1567044474.746,-12545.47917868814,8678.323903128741,-21445.824291760342
1567044474.996,-12545.832665175889,8677.721322229972,-21445.872687875613
1567044475.246,-12546.186160661126,8677.118745246571,-21445.921054681607
1567044475.496,-12546.53966514336,8676.516172179548,-21445.969392178344
1567044475.746,-12546.893178622107,8675.913603029836,-21446.01770036576
1567044475.996,-12547.246701096865,8675.311037798416,-21446.065979243846
1567044476.246,-12547.60023256715,8674.708476486245,-21446.114228812567
1567044476.496,-12547.953773032474,8674.105919094287,-21446.162449071875
1567044476.746,-12548.30732249234,8673.503365623506,-21446.210640021756
1567044476.996,-12548.660880946263,8672.90081607486,-21446.258801662138
1567044477.246,-12549.014448393751,8672.298270449322,-21446.306933992986
1567044477.496,-12549.368024834317,8671.695728747858,-21446.35503701434
1567044477.746,-12549.721610267465,8671.093190971416,-21446.403110726045
1567044477.996,-12550.075204692705,8670.490657120954,-21446.45115512817
1567044478.246,-12550.428808109547,8669.888127197464,-21446.499170220635
1567044478.496,-12550.7824205175,8669.2856012019,-21446.54715600341
1567044478.746,-12551.136041916077,8668.683079135215,-21446.59511247647
1567044478.996,-12551.489672304782,8668.080560998369,-21446.643039639745
1567044479.246,-12551.843311683127,8667.478046792345,-21446.690937493262
1567044479.496,-12552.19696005062,8666.875536518088,-21446.73880603692
1567044479.746,-12552.55061740677,8666.273030176562,-21446.786645270757
1567044479.996,-12552.904283751084,8665.670527768736,-21446.83445519467
1567044480.246,-12553.257959083077,8665.068029295584,-21446.88223580863
1567044480.496,-12553.611643402252,8664.465534758052,-21446.92998711268
1567044480.746,-12553.96533670812,8663.863044157104,-21446.97770910669
1567044480.996,-12554.31903900019,8663.260557493712,-21447.025401790685
1567044481.246,-12554.672750277972,8662.65807476885,-21447.07306516464
1567044481.496,-12555.026470540972,8662.055595983456,-21447.120699228435
1567044481.746,-12555.380199788702,8661.453121138507,-21447.16830398212
1567044481.996,-12555.733938020665,8660.850650234952,-21447.21587942564
1567044482.246,-12556.08768523638,8660.248183273772,-21447.263425558955
1567044482.496,-12556.441441435341,8659.645720255929,-21447.31094238204
1567044482.746,-12556.79520661707,8659.043261182374,-21447.358429894848
1567044482.996,-12557.148980781069,8658.440806054077,-21447.40588809734
1567044483.246,-12557.502763926848,8657.838354872005,-21447.45331698952
1567044483.496,-12557.856556053914,8657.235907637107,-21447.500716571314
1567044483.746,-12558.21035716177,8656.633464350358,-21447.54808684269
1567044483.996,-12558.564167249946,8656.031025012719,-21447.59542780366
1567044484.246,-12558.91798631792,8655.428589625153,-21447.6427394541
1567044484.496,-12559.27181436522,8654.826158188607,-21447.69002179403
1567044484.746,-12559.625651391347,8654.223730704074,-21447.73727482347
1567044484.996,-12559.97949739582,8653.621307172496,-21447.784498542318
1567044485.246,-12560.333352378131,8653.018887594844,-21447.831692950545
1567044485.496,-12560.687216337803,8652.41647197208,-21447.878858048138
1567044485.746,-12561.041089274324,8651.814060305147,-21447.92599383504
1567044485.996,-12561.394971187226,8651.211652595044,-21447.973100311276
1567044486.246,-12561.748862076005,8650.609248842706,-21448.020177476723
1567044486.496,-12562.102761940158,8650.006849049107,-21448.067225331408
1567044486.746,-12562.456670779211,8649.404453215197,-21448.11424387528
1567044486.996,-12562.810588592669,8648.802061341954,-21448.16123310832
1567044487.246,-12563.164515380031,8648.199673430328,-21448.20819303049
1567044487.496,-12563.518451140815,8647.59728948131,-21448.25512364173
1567044487.746,-12563.872395874521,8646.994909495817,-21448.302024942044
1567044487.996,-12564.226349580656,8646.392533474842,-21448.348896931377
1567044488.246,-12564.580312258731,8645.79016141935,-21448.39573960971
1567044488.496,-12564.93428390826,8645.187793330286,-21448.44255297698
1567044488.746,-12565.288264528732,8644.585429208619,-21448.489337033196
1567044488.996,-12565.642254119677,8643.983069055324,-21448.536091778296
1567044489.246,-12565.996252680585,8643.380712871338,-21448.582817212267
1567044489.496,-12566.35026021097,8642.778360657645,-21448.629513335047
1567044489.746,-12566.704276710341,8642.176012415195,-21448.676180146664
1567044489.996,-12567.058302178204,8641.57366814496,-21448.722817646987
1567044490.246,-12567.412336614063,8640.971327847896,-21448.769425836068
1567044490.496,-12567.766380017429,8640.36899152496,-21448.816004713837
1567044490.746,-12568.12043238781,8639.76665917713,-21448.86255428025
1567044490.996,-12568.474493724709,8639.164330805357,-21448.909074535324
1567044491.246,-12568.828564027637,8638.562006410604,-21448.955565478987
1567044491.496,-12569.182643296099,8637.959685993836,-21449.002027111223
1567044491.746,-12569.536731529595,8637.357369556015,-21449.048459431982
1567044491.996,-12569.89082872765,8636.7550570981,-21449.094862441245
1567044492.246,-12570.244934889757,8636.15274862105,-21449.141236138956
1567044492.496,-12570.599050015422,8635.550444125849,-21449.187580525147
1567044492.746,-12570.953174104161,8634.948143613427,-21449.233895599686
1567044492.996,-12571.307307155475,8634.34584708475,-21449.280181362643
1567044493.246,-12571.661449168867,8633.743554540815,-21449.32643781392
1567044493.496,-12572.015600143855,8633.141265982555,-21449.37266495352
1567044493.746,-12572.369760079931,8632.538981410933,-21449.418862781356
1567044493.996,-12572.723928976618,8631.936700826911,-21449.465031297474
1567044494.246,-12573.078106833409,8631.334424231445,-21449.51117050178
1567044494.496,-12573.432293649816,8630.732151625518,-21449.557280394263
1567044494.746,-12573.786489425343,8630.12988301009,-21449.60336097492
1567044494.996,-12574.140694159505,8629.52761838611,-21449.649412243674
1567044495.246,-12574.494907851793,8628.925357754539,-21449.695434200516
1567044495.496,-12574.849130501725,8628.323101116326,-21449.7414268454
1567044495.746,-12575.203362108805,8627.720848472472,-21449.787390178306
1567044495.996,-12575.55760267254,8627.118599823905,-21449.8333241992
1567044496.246,-12575.911852192434,8626.516355171603,-21449.87922890804
1567044496.496,-12576.266110667995,8625.914114516523,-21449.925104304806
1567044496.746,-12576.620378098727,8625.311877859636,-21449.9709503895
