Time,PosX,PosY,PosZ
1567044489.996,-5177.135814656951,-16386.193141147345,-20312.155199570778
1567044490.246,-5176.7539257741955,-16386.702483331872,-20311.8281864679
1567044490.496,-5176.3720503363,-16387.211823215166,-20311.50114649802
1567044490.746,-5175.99018834364,-16387.72116079611,-20311.17407966152
1567044490.996,-5175.608339796399,-16388.23049607374,-20310.846985958815
1567044491.246,-5175.22650469494,-16388.739829046976,-20310.519865390303
1567044491.496,-5174.844683039442,-16389.249159714862,-20310.19271795637
1567044491.746,-5174.462874830326,-16389.758488076335,-20309.86554365744
1567044491.996,-5174.0810800677755,-16390.26781413038,-20309.538342493914
1567044492.246,-5173.699298752101,-16390.777137876026,-20309.211114466172
1567044492.496,-5173.317530883625,-16391.286459312167,-20308.883859574635
1567044492.746,-5172.9357764626,-16391.79577843785,-20308.55657781969
1567044492.996,-5172.554035489284,-16392.305095252053,-20308.22926920175
1567044493.246,-5172.172307964076,-16392.81440975371,-20307.901933721216
1567044493.496,-5171.790593887174,-16393.323721941826,-20307.574571378485
1567044493.746,-5171.408893258813,-16393.833031815397,-20307.24718217396
1567044493.996,-5171.02720607939,-16394.342339373397,-20306.919766108047
1567044494.246,-5170.645532349128,-16394.85164461483,-20306.592323181136
1567044494.496,-5170.263872068259,-16395.36094753861,-20306.264853393644
1567044494.746,-5169.882225237183,-16395.87024814374,-20305.937356745962
1567044494.996,-5169.500591856187,-16396.379546429267,-20305.609833238497
1567044495.246,-5169.118971925462,-16396.888842394048,-20305.282282871645
1567044495.496,-5168.737365445297,-16397.398136037173,-20304.95470564582
1567044495.746,-5168.35577241606,-16397.907427357582,-20304.62710156141
1567044495.996,-5167.974192838017,-16398.416716354215,-20304.299470618826
1567044496.246,-5167.5926267113755,-16398.92600302615,-20303.97181281847
1567044496.496,-5167.211074036488,-16399.43528737229,-20303.64412816074
1567044496.746,-5166.829534813653,-16399.94456939159,-20303.31641664604
1567044496.996,-5166.44800904311,-16400.453849083133,-20302.98867827477
1567044497.246,-5166.066496725136,-16400.9631264458,-20302.660913047337
1567044497.496,-5165.684997860113,-16401.472401478615,-20302.333120964136
1567044497.746,-5165.303512448187,-16401.981674180555,-20302.00530202558
1567044497.996,-5164.922040489688,-16402.49094455064,-20301.67745623206
1567044498.246,-5164.540581984998,-16403.000212587758,-20301.349583583986
1567044498.496,-5164.159136934293,-16403.50947829097,-20301.021684081756
1567044498.746,-5163.77770533791,-16404.018741659176,-20300.693757725778
1567044498.996,-5163.396287196112,-16404.52800269145,-20300.36580451645
1567044499.246,-5163.014882509178,-16405.037261386708,-20300.03782445417
1567044499.496,-5162.6334912773455,-16405.546517743973,-20299.709817539348
1567044499.746,-5162.252113501025,-16406.055771762192,-20299.381783772384
1567044499.996,-5161.870749180376,-16406.56502344035,-20299.053723153687
1567044500.246,-5161.489398315793,-16407.0742727774,-20298.725635683644
1567044500.496,-5161.108060907489,-16407.58351977239,-20298.397521362673
1567044500.746,-5160.726736955741,-16408.092764424244,-20298.069380191177
1567044500.996,-5160.3454264608845,-16408.602006731955,-20297.74121216955
1567044501.246,-5159.964129423155,-16409.111246694523,-20297.41301729819
1567044501.496,-5159.582845842862,-16409.62048431089,-20297.084795577513
1567044501.746,-5159.20157572029,-16410.129719580076,-20296.756547007913
1567044501.996,-5158.820319055685,-16410.638952501067,-20296.4282715898
1567044502.246,-5158.439075849401,-16411.148183072783,-20296.09996932357
1567044502.496,-5158.05784610163,-16411.657411294236,-20295.771640209634
1567044502.746,-5157.676629812817,-16412.16663716441,-20295.44328424839
1567044502.996,-5157.295426983033,-16412.675860682335,-20295.11490144024
1567044503.246,-5156.914237612695,-16413.185081846874,-20294.78649178559
1567044503.496,-5156.533061702106,-16413.694300657095,-20294.458055284835
1567044503.746,-5156.151899251454,-16414.20351711196,-20294.129591938392
1567044503.996,-5155.7707502610465,-16414.712731210446,-20293.80110174665
1567044504.246,-5155.389614731233,-16415.221942951535,-20293.47258471002
1567044504.496,-5155.008492662291,-16415.731152334203,-20293.144040828913
1567044504.746,-5154.627384054405,-16416.240359357424,-20292.81547010372
1567044504.996,-5154.246288907922,-16416.74956402021,-20292.486872534842
1567044505.246,-5153.865207223142,-16417.258766321458,-20292.158248122694
1567044505.496,-5153.484139000331,-16417.767966260184,-20291.829596867676
1567044505.746,-5153.103084239825,-16418.277163835424,-20291.500918770187
1567044505.996,-5152.722042941765,-16418.786359046175,-20291.17221383063
1567044506.246,-5152.34101510654,-16419.29555189129,-20290.843482049415
1567044506.496,-5151.960000734496,-16419.804742369826,-20290.514723426943
1567044506.746,-5151.578999825739,-16420.31393048081,-20290.185937963608
1567044506.996,-5151.198012380712,-16420.82311622311,-20289.85712565983
1567044507.246,-5150.817038399597,-16421.33229959581,-20289.528286516
1567044507.496,-5150.436077882736,-16421.841480597825,-20289.19942053253
1567044507.746,-5150.055130830413,-16422.350659228123,-20288.87052770982
1567044507.996,-5149.6741972428645,-16422.85983548574,-20288.541608048276
1567044508.246,-5149.293277120407,-16423.369009369642,-20288.2126615483
1567044508.496,-5148.91237046332,-16423.87818087878,-20287.88368821029
1567044508.746,-5148.531477271856,-16424.38735001214,-20287.55468803466
1567044508.996,-5148.150597546304,-16424.896516768724,-20287.22566102181
1567044509.246,-5147.769731287022,-16425.40568114751,-20286.896607172144
1567044509.496,-5147.388878494214,-16425.914843147446,-20286.56752648606
1567044509.746,-5147.008039168173,-16426.424002767533,-20286.238418963974
1567044509.996,-5146.627213309221,-16426.93316000675,-20285.909284606278
1567044510.246,-5146.246400917578,-16427.442314864067,-20285.580123413383
1567044510.496,-5145.865601993548,-16427.951467338495,-20285.2509353857
1567044510.746,-5145.484816537428,-16428.460617429002,-20284.921720523616
1567044510.996,-5145.104044549553,-16428.96976513453,-20284.592478827544
1567044511.246,-5144.723286030108,-16429.478910454043,-20284.263210297897
1567044511.496,-5144.342540979418,-16429.98805338661,-20283.933914935064
1567044511.746,-5143.9618093977115,-16430.497193931176,-20283.60459273946
1567044511.996,-5143.581091285425,-16431.006332086647,-20283.275243711483
1567044512.246,-5143.200386642686,-16431.51546785215,-20282.945867851537
1567044512.496,-5142.819695469843,-16432.024601226505,-20282.616465160034
1567044512.746,-5142.439017767108,-16432.533732208787,-20282.287035637368
1567044512.996,-5142.058353534885,-16433.042860797952,-20281.957579283953
1567044513.246,-5141.6777027733515,-16433.55198699297,-20281.628096100198
1567044513.496,-5141.2970654828605,-16434.06111079281,-20281.298586086486
1567044513.746,-5140.916441663609,-16434.5702321965,-20280.969049243242
1567044513.996,-5140.535831315949,-16435.079351202996,-20280.639485570864
1567044514.246,-5140.155234440157,-16435.58846781123,-20280.309895069753
1567044514.496,-5139.774651036514,-16436.09758202024,-20279.98027774032
1567044514.746,-5139.394081105271,-16436.606693829002,-20279.65063358297
1567044514.996,-5139.013524646682,-16437.11580323648,-20279.320962598096
1567044515.246,-5138.632981661132,-16437.624910241666,-20278.99126478612
1567044515.496,-5138.252452148794,-16438.134014843523,-20278.661540147426
1567044515.746,-5137.871936110034,-16438.643117040945,-20278.331788682444
1567044515.996,-5137.491433545081,-16439.15221683313,-20278.002010391567
1567044516.246,-5137.11094445422,-16439.66131421886,-20277.672205275194
1567044516.496,-5136.730468837799,-16440.170409197173,-20277.342373333733
1567044516.746,-5136.350006695979,-16440.679501767077,-20277.012514567592
1567044516.996,-5135.969558029159,-16441.18859192754,-20276.68262897718
1567044517.246,-5135.589122837544,-16441.697679677505,-20276.352716562895
1567044517.496,-5135.208701121424,-16442.206765015973,-20276.022777325146
1567044517.746,-5134.828292881102,-16442.71584794198,-20275.692811264333
1567044517.996,-5134.447898116832,-16443.224928454412,-20275.36281838087
1567044518.246,-5134.067516828945,-16443.73400655232,-20275.03279867515
1567044518.496,-5133.6871490177,-16444.243082234578,-20274.70275214759
1567044518.746,-5133.306794683329,-16444.75215550031,-20274.372678798594
1567044518.996,-5132.926453826149,-16445.261226348448,-20274.04257862856
1567044519.246,-5132.5461264464975,-16445.770294777885,-20273.712451637897
1567044519.496,-5132.16581254455,-16446.279360787667,-20273.38229782702
1567044519.746,-5131.785512120627,-16446.788424376824,-20273.052117196316
1567044519.996,-5131.4052251750545,-16447.297485544233,-20272.7219097462
1567044520.246,-5131.024951708088,-16447.806544288942,-20272.39167547709
1567044520.496,-5130.644691719932,-16448.31560060991,-20272.061414389365
1567044520.746,-5130.2644452110035,-16448.82465450613,-20271.73112648345
1567044520.996,-5129.884212181463,-16449.333705976525,-20271.400811759748
1567044521.246,-5129.5039926317,-16449.842755020116,-20271.070470218663
1567044521.496,-5129.123786561853,-16450.351801635923,-20270.740101860596
1567044521.746,-5128.743593972347,-16450.860845822852,-20270.409706685954
1567044521.996,-5128.363414863354,-16451.369887579887,-20270.079284695155
1567044522.246,-5127.983249235225,-16451.878926906073,-20269.748835888593
1567044522.496,-5127.603097088206,-16452.387963800356,-20269.418360266674
1567044522.746,-5127.2229584225715,-16452.89699826171,-20269.087857829807
1567044522.996,-5126.842833238625,-16453.406030289065,-20268.757328578395
1567044523.246,-5126.46272153666,-16453.915059881525,-20268.426772512852
1567044523.496,-5126.082623316881,-16454.424087037885,-20268.096189633572
1567044523.746,-5125.702538579615,-16454.933111757306,-20267.765579940973
1567044523.996,-5125.322467325201,-16455.442134038694,-20267.43494343545
1567044524.246,-5124.942409553849,-16455.95115388097,-20267.10428011742
1567044524.496,-5124.5623652658105,-16456.460171283252,-20266.773589987282
1567044524.746,-5124.182334461431,-16456.96918624433,-20266.442873045446
1567044524.996,-5123.802317140944,-16457.478198763387,-20266.112129292313
1567044525.246,-5123.422313304658,-16457.987208839244,-20265.78135872829
1567044525.496,-5123.042322952864,-16458.496216470954,-20265.450561353788
1567044525.746,-5122.662346085799,-16459.00522165748,-20265.11973716921
1567044525.996,-5122.282382703812,-16459.51422439777,-20264.788886174967
1567044526.246,-5121.902432807085,-16460.02322469088,-20264.45800837146
1567044526.496,-5121.522496395926,-16460.53222253573,-20264.127103759103
1567044526.746,-5121.142573470683,-16461.041217931273,-20263.79617233829
1567044526.996,-5120.762664031554,-16461.550210876565,-20263.465214109438
1567044527.246,-5120.382768078889,-16462.059201370517,-20263.13422907295
1567044527.496,-5120.002885612892,-16462.56818941217,-20262.80321722923
1567044527.746,-5119.623016633901,-16463.07717500046,-20262.47217857869
1567044527.996,-5119.243161142156,-16463.5861581344,-20262.141113121732
1567044528.246,-5118.863319137967,-16464.09513881287,-20261.810020858768
1567044528.496,-5118.4834906216165,-16464.60411703499,-20261.4789017902
1567044528.746,-5118.103675593327,-16465.113092799624,-20261.147755916434
1567044528.996,-5117.723874053398,-16465.622066105858,-20260.81658323788
1567044529.246,-5117.344086002195,-16466.131036952553,-20260.485383754945
1567044529.496,-5116.964311439846,-16466.640005338788,-20260.154157468038
1567044529.746,-5116.584550366722,-16467.14897126349,-20259.822904377565
1567044529.996,-5116.204802783141,-16467.657934725663,-20259.49162448392
1567044530.246,-5115.825068689348,-16468.166895724204,-20259.16031778753
1567044530.496,-5115.445348085541,-16468.6758542582,-20258.82898428879
1567044530.746,-5115.065640972061,-16469.18481032658,-20258.497623988107
1567044530.996,-5114.6859473492,-16469.693763928346,-20258.166236885892
1567044531.246,-5114.306267217267,-16470.202715062438,-20257.834822982557
1567044531.496,-5113.926600576458,-16470.71166372788,-20257.50338227849
1567044531.746,-5113.546947427047,-16471.220609923632,-20257.171914774124
1567044531.996,-5113.167307769374,-16471.729553648645,-20256.840420469853
1567044532.246,-5112.787681603721,-16472.238494901947,-20256.508899366083
1567044532.496,-5112.408068930334,-16472.747433682474,-20256.177351463222
1567044532.746,-5112.028469749472,-16473.25636998921,-20255.84577676168
1567044532.996,-5111.648884061477,-16473.765303821157,-20255.514175261866
1567044533.246,-5111.269311866563,-16474.27423517725,-20255.18254696418
1567044533.496,-5110.889753165091,-16474.78316405655,-20254.850891869035
1567044533.746,-5110.510207957213,-16475.292090457944,-20254.51920997684
1567044533.996,-5110.13067624328,-16475.801014380486,-20254.187501287997
1567044534.246,-5109.751158023577,-16476.309935823116,-20253.855765802924
1567044534.496,-5109.371653298385,-16476.818854784797,-20253.524003522012
1567044534.746,-5108.992162067905,-16477.327771264507,-20253.192214445684
1567044534.996,-5108.612684332555,-16477.8366852613,-20252.86039857434
1567044535.246,-5108.233220092483,-16478.34559677407,-20252.528555908393
1567044535.496,-5107.853769348039,-16478.85450580183,-20252.19668644824
1567044535.746,-5107.474332099475,-16479.363412343548,-20251.864790194304
1567044535.996,-5107.094908347091,-16479.87231639821,-20251.532867146983
1567044536.246,-5106.715498091089,-16480.381217964772,-20251.200917306684
1567044536.496,-5106.336101331799,-16480.890117042232,-20250.86894067382
1567044536.746,-5105.956718069519,-16481.399013629598,-20250.5369372488
1567044536.996,-5105.577348304538,-16481.90790772581,-20250.20490703202
1567044537.246,-5105.197992037069,-16482.41679932985,-20249.8728500239
1567044537.496,-5104.818649267436,-16482.925688440726,-20249.540766224847
1567044537.746,-5104.439319995894,-16483.434575057363,-20249.208655635273
1567044537.996,-5104.060004222698,-16483.94345917875,-20248.876518255565
1567044538.246,-5103.680701948193,-16484.452340803924,-20248.544354086152
