Time,PosX,PosY,PosZ
1567044395.996,3764.331428524485,23178.003907767692,12422.80811432661
1567044396.246,3764.092190915042,23177.68908443612,12423.470725740386
1567044396.496,3763.8529380755344,23177.374246731473,12424.133320642537
1567044396.746,3763.6136700056813,23177.059394654665,12424.795899032091
1567044396.996,3763.374386705191,23176.744528206567,12425.458460908223
1567044397.246,3763.1350881737844,23176.429647388006,12426.121006270056
1567044397.496,3762.8957744111713,23176.11475219989,12426.783535116694
1567044397.746,3762.6564454170702,23175.799842643126,12427.446047447309
1567044397.996,3762.4171011911985,23175.484918718532,12428.108543260962
1567044398.246,3762.1777417332687,23175.169980426996,12428.771022556772
1567044398.496,3761.938367042995,23174.855027769376,12429.43348533391
1567044398.746,3761.6989771200997,23174.54006074663,12430.095931591437
1567044398.996,3761.459571964291,23174.2250793595,12430.758361328568
1567044399.246,3761.2201515752895,23173.910083608997,12431.420774544335
1567044399.496,3760.9807159528054,23173.59507349588,12432.083171237911
1567044399.746,3760.741265096558,23173.280049021065,12432.745551408327
1567044399.996,3760.501799006265,23172.965010185482,12433.407915054879
1567044400.246,3760.262317681638,23172.649956989946,12434.070262176563
1567044400.496,3760.0228211223975,23172.3348894353,12434.732592772485
1567044400.746,3759.7833093282516,23172.01980752246,12435.394906841851
1567044400.996,3759.5437822989243,23171.70471125235,12436.057204383724
1567044401.246,3759.304240034131,23171.38960062578,12436.719485397287
1567044401.496,3759.0646825335843,23171.074475643614,12437.38174988158
1567044401.746,3758.8251097969987,23170.759336306764,12438.043997835754
1567044401.996,3758.585521824092,23170.44418261611,12438.706229258885
1567044402.246,3758.345918614589,23170.129014572478,12439.368444150256
1567044402.496,3758.106300168195,23169.813832176802,12440.030642508842
1567044402.746,3757.8666664846287,23169.498635429878,12440.692824333848
1567044402.996,3757.627017563602,23169.183424332692,12441.354989624328
1567044403.246,3757.3873534048416,23168.86819888599,12442.017138379444
1567044403.496,3757.1476740080625,23168.55295909078,12442.67927059832
1567044403.746,3756.907979372975,23168.23770494783,12443.341386280037
1567044403.996,3756.668269499298,23167.92243645808,12444.003485423782
1567044404.246,3756.4285443867484,23167.607153622313,12444.665568028595
1567044404.496,3756.1888040350404,23167.291856441538,12445.327634093665
1567044404.746,3755.9490484438966,23166.97654491656,12445.989683618103
1567044404.996,3755.7092776130266,23166.66121904821,12446.651716601027
1567044405.246,3755.469491542156,23166.345878837412,12447.3137330416
1567044405.496,3755.229690230991,23166.030524285045,12447.975732938845
1567044405.746,3754.9898736792557,23165.715155391983,12448.637716291974
1567044405.996,3754.7500418866675,23165.399772159108,12449.299683100093
1567044406.246,3754.5101948529373,23165.08437458727,12449.961633362262
1567044406.496,3754.2703325777857,23164.76896267731,12450.62356707771
1567044406.746,3754.0304550609308,23164.453536430185,12451.285484245498
1567044406.996,3753.790562302089,23164.138095846705,12451.9473848647
1567044407.246,3753.550654300978,23163.822640927825,12452.609268934524
1567044407.496,3753.3107310573087,23163.50717167429,12453.271136454052
1567044407.746,3753.0707925708093,23163.191688087085,12453.932987422413
1567044407.996,3752.8308388411924,23162.876190167095,12454.59482183876
1567044408.246,3752.5908698681696,23162.560677915088,12455.256639702187
1567044408.496,3752.3508856514627,23162.24515133203,12455.918441011774
1567044408.746,3752.1108861907933,23161.929610418738,12456.58022576675
1567044408.996,3751.870871485872,23161.614055176164,12457.241993966109
1567044409.246,3751.63084153642,23161.298485605057,12457.903745609074
1567044409.496,3751.3907963421516,23160.982901706444,12458.565480694786
1567044409.746,3751.150735902792,23160.667303481125,12459.22719922227
1567044409.996,3750.91066021805,23160.35169092994,12459.888901190687
1567044410.246,3750.6705692876512,23160.036064053806,12460.550586599184
1567044410.496,3750.4304631113046,23159.720422853614,12461.212255446888
1567044410.746,3750.1903416887335,23159.404767330187,12461.873907732857
1567044410.996,3749.950205019658,23159.08909748445,12462.535543456295
1567044411.246,3749.7100531037877,23158.77341331727,12463.197162616314
1567044411.496,3749.46988594085,23158.45771482953,12463.858765211986
1567044411.746,3749.2297035305537,23158.142002022054,12464.520351242445
1567044411.996,3748.989505872627,23157.826274895735,12465.181920706858
1567044412.246,3748.7492929667796,23157.510533451506,12465.843473604342
1567044412.496,3748.5090648127334,23157.194777690172,12466.505009933964
1567044412.746,3748.268821410202,23156.87900761266,12467.166529694929
1567044412.996,3748.02856275891,23156.56322321978,12467.828032886297
1567044413.246,3747.7882888585746,23156.247424512494,12468.489519507195
1567044413.496,3747.547999708917,23155.93161149161,12469.150989556809
1567044413.746,3747.307695309639,23155.61578415805,12469.812443034141
1567044413.996,3747.0673756604765,23155.29994251266,12470.473879938432
1567044414.246,3746.8270407611453,23154.984086556316,12471.135300268747
1567044414.496,3746.586690611358,23154.66821628988,12471.796704024244
1567044414.746,3746.3463252108386,23154.352331714283,12472.458091204062
1567044414.996,3746.105944559302,23154.036432830366,12473.119461807211
1567044415.246,3745.8655486564667,23153.72051963894,12473.78081583295
1567044415.496,3745.6251375020547,23153.404592141003,12474.442153280368
1567044415.746,3745.3847110957804,23153.088650337344,12475.103474148462
1567044415.996,3745.144269437371,23152.7726942289,12475.764778436576
1567044416.246,3744.903812526536,23152.456723816485,12476.426066143675
1567044416.496,3744.6633403629958,23152.140739101025,12477.087337268902
1567044416.746,3744.4228529464717,23151.82474008335,12477.748591811418
1567044416.996,3744.18235027668,23151.508726764372,12478.409829770324
1567044417.246,3743.9418323533455,23151.19269914495,12479.07105114478
1567044417.496,3743.701299176186,23150.876657226007,12479.732255933865
1567044417.746,3743.4607507449136,23150.560601008336,12480.39344413676
1567044417.996,3743.220187059248,23150.244530492855,12481.054615752502
1567044418.246,3742.9796081189224,23149.928445680453,12481.715770780298
1567044418.496,3742.739013923637,23149.612346571957,12482.376909219223
1567044418.746,3742.4984044731254,23149.296233168345,12483.038031068412
1567044418.996,3742.257779767101,23148.98010547037,12483.699136327014
1567044419.246,3742.0171398052807,23148.663963478975,12484.360224994078
1567044419.496,3741.7764845873917,23148.347807195038,12485.02129706883
1567044419.746,3741.5358141131437,23148.03163661941,12485.682352550331
1567044419.996,3741.295128382266,23147.71545175295,12486.343391437713
1567044420.246,3741.054427394468,23147.399252596602,12487.004413730083
1567044420.496,3740.8137111494816,23147.083039151217,12487.665419426652
1567044420.746,3740.5729796470177,23146.766811417645,12488.326408526424
1567044420.996,3740.3322328867953,23146.450569396744,12488.987381028586
1567044421.246,3740.0914708685395,23146.134313089453,12489.648336932296
1567044421.496,3739.850693591967,23145.8180424966,12490.309276236563
1567044421.746,3739.6099010567987,23145.501757619102,12490.970198940646
1567044421.996,3739.3690932627496,23145.185458457792,12491.631105043547
1567044422.246,3739.1282702095496,23144.86914501359,12492.29199454455
1567044422.496,3738.8874318969138,23144.55281728733,12492.9528674426
1567044422.746,3738.6465783245567,23144.2364752799,12493.613723736948
1567044422.996,3738.4057094922064,23143.920118992202,12494.274563426647
1567044423.246,3738.164825399581,23143.603748425063,12494.935386510824
1567044423.496,3737.9239260463974,23143.28736357943,12495.596192988669
1567044423.746,3737.68301143238,23142.970964456108,12496.25698285926
1567044423.996,3737.4420815572394,23142.654551055966,12496.917756121664
1567044424.246,3737.201136420712,23142.33812337998,12497.578512775151
1567044424.496,3736.9601760225078,23142.021681428956,12498.23925281872
1567044424.746,3736.7192003623504,23141.705225203797,12498.899976251538
1567044424.996,3736.478209439955,23141.388754705345,12499.560683072756
1567044425.246,3736.237203255053,23141.07226993449,12500.22137328147
1567044425.496,3735.9961818073552,23140.755770892094,12500.882046876744
1567044425.746,3735.7551450965793,23140.439257579106,12501.54270385782
1567044425.996,3735.514093122456,23140.1227299963,12502.203344223737
1567044426.246,3735.2730258847077,23139.80618814463,12502.863967973659
1567044426.496,3735.031943383038,23139.489632024914,12503.524575106676
1567044426.746,3734.7908456171863,23139.173061638106,12504.18516562198
1567044426.996,3734.549732586863,23138.85647698501,12504.845739518601
1567044427.246,3734.3086042917967,23138.539878066545,12505.506296795778
1567044427.496,3734.0674607317014,23138.22326488355,12506.166837452503
1567044427.746,3733.8263019062997,23137.90663743695,12506.827361488038
1567044427.996,3733.5851278153123,23137.589995727565,12507.487868901364
1567044428.246,3733.34393845846,23137.273339756357,12508.14835969172
1567044428.496,3733.1027338354706,23136.956669524094,12508.808833858238
1567044428.746,3732.86151394606,23136.63998503173,12509.469291399946
1567044428.996,3732.6202787899438,23136.323286280105,12510.12973231601
1567044429.246,3732.379028366853,23136.00657327016,12510.790156605592
1567044429.496,3732.1377626765016,23135.68984600268,12511.450564267783
1567044429.746,3731.896481718618,23135.373104478596,12512.11095530176
1567044429.996,3731.655185492915,23135.056348698745,12512.771329706487
1567044430.246,3731.413873999122,23134.739578664106,12513.431687481316
1567044430.496,3731.1725472369553,23134.422794375423,12514.092028625197
1567044430.746,3730.931205206144,23134.10599583368,12514.752353137352
1567044430.996,3730.6898479063984,23133.78918303967,12515.412661016853
1567044431.246,3730.448475337448,23133.472355994294,12516.072952262854
1567044431.496,3730.207087499007,23133.155514698497,12516.73322687449
1567044431.746,3729.965684390807,23132.83865915305,12517.393484850803
1567044431.996,3729.724266012571,23132.52178935893,12518.053726191029
1567044432.246,3729.482832364003,23132.204905316947,12518.713950894227
1567044432.496,3729.2413834448434,23131.88800702798,12519.374158959537
1567044432.746,3728.9999192548157,23131.57109449301,12520.034350386159
1567044432.996,3728.7584397936216,23131.254167712737,12520.694525173069
1567044433.246,3728.516945061003,23130.937226688166,12521.354683319514
1567044433.496,3728.2754350566684,23130.620271420124,12522.014824824546
1567044433.746,3728.0339097803508,23130.303301909516,12522.674949687338
1567044433.996,3727.7923692317627,23129.986318157175,12523.335057906988
1567044434.246,3727.550813410636,23129.669320164103,12523.995149482616
1567044434.496,3727.309242316688,23129.352307931,12524.655224413425
1567044434.746,3727.067655949635,23129.035281458848,12525.315282698386
1567044434.996,3726.826054309211,23128.71824074853,12525.975324336781
1567044435.246,3726.5844373951313,23128.401185800885,12526.63534932764
1567044435.496,3726.3428052071213,23128.08411661681,12527.295357670133
1567044435.746,3726.1011577449,23127.767033197186,12527.955349363394
1567044435.996,3725.8594950081924,23127.44993554288,12528.615324406452
1567044436.246,3725.6178169967197,23127.132823654756,12529.275282798546
1567044436.496,3725.3761237102053,23126.815697533726,12529.935224538793
1567044436.746,3725.1344151483718,23126.498557180657,12530.595149626242
1567044436.996,3724.8926913109462,23126.181402596398,12531.255058060073
1567044437.246,3724.650952197645,23125.86423378184,12531.914949839422
1567044437.496,3724.4091978081924,23125.547050737874,12532.574824963347
1567044437.746,3724.1674281423147,23125.229853465382,12533.234683431088
1567044437.996,3723.9256431997273,23124.91264196524,12533.894525241645
1567044438.246,3723.683842980163,23124.595416238313,12534.554350394217
1567044438.496,3723.44202748334,23124.278176285476,12535.214158887931
1567044438.746,3723.20019670898,23123.96092210763,12535.8739507219
1567044438.996,3722.958350656808,23123.64365370564,12536.533725895228
1567044439.246,3722.7164893265435,23123.32637108037,12537.193484407086
1567044439.496,3722.4746127179124,23123.00907423271,12537.853226256535
1567044439.746,3722.232720830645,23122.69176316355,12538.512951442735
1567044439.996,3721.99081366445,23122.37443787376,12539.172659964832
1567044440.246,3721.7488912190647,23122.057098364203,12539.832351821944
1567044440.496,3721.5069534942004,23121.73974463578,12540.492027013184
1567044440.746,3721.2650004895886,23121.422376689363,12541.151685537705
1567044440.996,3721.0230322049565,23121.104994525806,12541.811327394535
1567044441.246,3720.781048640016,23120.78759814601,12542.470952582924
1567044441.496,3720.5390497945,23120.47018755088,12543.130561101992
1567044441.746,3720.2970356681244,23120.152762741232,12543.790152950744
1567044441.996,3720.0550062606208,23119.835323717976,12544.449728128406
1567044442.246,3719.8129615717053,23119.517870482036,12545.10928663412
1567044442.496,3719.570901601114,23119.200403034207,12545.768828466946
1567044442.746,3719.3288263485547,23118.882921375378,12546.42835362603
1567044442.996,3719.086735813762,23118.565425506502,12547.087862110544
1567044443.246,3718.844629996457,23118.24791542839,12547.747353919513
1567044443.496,3718.6025088963597,23117.930391141945,12548.40682905218
1567044443.746,3718.3603725132016,23117.61285264803,12549.06628750755
1567044443.996,3718.1182208467008,23117.295299947567,12549.725729284899
1567044444.246,3717.8760538965844,23116.977733041407,12550.3851543833
1567044444.496,3717.633871662576,23116.660151930366,12551.044562801726
1567044444.746,3717.3916741443936,23116.342556615426,12551.70395453948
1567044444.996,3717.1494613417726,23116.024947097412,12552.363329595632
1567044445.246,3716.9072332544347,23115.7073233772,12553.02268796933
1567044445.496,3716.664989882099,23115.38968545569,12553.682029659663
1567044445.746,3716.422731224495,23115.07203333373,12554.341354665761
1567044445.996,3716.180457281338,23114.75436701224,12555.00066298679
1567044446.246,3715.9381680523647,23114.436686492067,12555.659954621919
1567044446.496,3715.695863537294,23114.1189917741,12556.319229570072
1567044446.746,3715.4535437358463,23113.80128285921,12556.97848783058
1567044446.996,3715.2112086477473,23113.483559748318,12557.6377294025
1567044447.246,3714.968858272733,23113.16582244226,12558.29695428499
1567044447.496,3714.7264926105163,23112.84807094189,12558.956162477043
1567044447.746,3714.4841116608213,23112.530305248107,12559.61535397794
1567044447.996,3714.2417154233835,23112.21252536185,12560.274528786791
1567044448.246,3713.999303897923,23111.894731283937,12560.933686902692
1567044448.496,3713.7568770841544,23111.57692301524,12561.592828324701
1567044448.746,3713.5144349818147,23111.25910055669,12562.251953052051
1567044448.996,3713.2719775906253,23110.941263909095,12562.911061083822
1567044449.246,3713.029504910315,23110.6234130734,12563.570152419132
1567044449.496,3712.7870169406024,23110.305548050466,12564.229227057102
1567044449.746,3712.544513681213,23109.987668841146,12564.888284996912
1567044449.996,3712.3019951318765,23109.66977544631,12565.547326237647
1567044450.246,3712.0594612923196,23109.35186786692,12566.20635077844
1567044450.496,3711.816912162255,23109.03394610377,12566.865358618386
1567044450.746,3711.5743477414226,23108.71601015773,12567.524349756692
1567044450.996,3711.3317680295404,23108.398060029773,12568.183324192392
1567044451.246,3711.0891730263374,23108.08009572073,12568.84228192468
1567044451.496,3710.846562731538,23107.76211723144,12569.501222952702
1567044451.746,3710.6039371448633,23107.44412456279,12570.16014727546
1567044451.996,3710.361296266041,23107.126117715703,12570.81905489217
1567044452.246,3710.1186400948027,23106.80809669108,12571.47794580197
1567044452.496,3709.875968630872,23106.49006148972,12572.136820004038
1567044452.746,3709.633281873964,23106.17201211254,12572.795677497354
1567044452.996,3709.39057982382,23105.853948560423,12573.454518281134
1567044453.246,3709.147862480151,23105.53587083424,12574.113342354482
1567044453.496,3708.905129842695,23105.217778934893,12574.772149716562
1567044453.746,3708.6623819111755,23104.899672863245,12575.430940366507
1567044453.996,3708.4196186853114,23104.58155262016,12576.089714303329
1567044454.246,3708.1768401648396,23104.26341820656,12576.748471526334
1567044454.496,3707.934046349472,23103.945269623284,12577.407212034483
1567044454.746,3707.6912372389415,23103.62710687119,12578.065935826995
1567044454.996,3707.4484128329805,23103.308929951225,12578.724642902991
1567044455.246,3707.205573131313,23102.990738864246,12579.383333261583
1567044455.496,3706.9627181336573,23102.672533611123,12580.042006901931
1567044455.746,3706.719847839743,23102.3543141927,12580.700663823009
1567044455.996,3706.4769622492995,23102.036080609905,12581.359304024121
1567044456.246,3706.234061362059,23101.717832863615,12582.017927504436
1567044456.496,3705.9911451777307,23101.39957095468,12582.676534262879
1567044456.746,3705.7482136960516,23101.081294884036,12583.33512429872
1567044456.996,3705.505266916749,23100.763004652446,12583.993697611055
1567044457.246,3705.262304839548,23100.444700260923,12584.65225419899
1567044457.496,3705.0193274641742,23100.12638171032,12585.31079406165
1567044457.746,3704.7763347903574,23099.80804900145,12585.969317198196
1567044457.996,3704.533326817821,23099.48970213524,12586.627823607763
1567044458.246,3704.2903035462896,23099.17134111257,12587.286313289384
1567044458.496,3704.0472649754993,23098.85296593429,12587.94478624234
1567044458.746,3703.8042111051664,23098.534576601327,12588.603242465651
1567044458.996,3703.5611419350234,23098.216173114517,12589.261681958451
1567044459.246,3703.3180574647968,23097.89775547477,12589.920104719917
1567044459.496,3703.0749576942108,23097.57932368293,12590.578510749052
1567044459.746,3702.831842622996,23097.260877739955,12591.23690004522
1567044459.996,3702.5887122508757,23096.942417646613,12591.895272607304
1567044460.246,3702.345566577582,23096.623943403894,12592.553628434594
1567044460.496,3702.1024056028355,23096.305455012567,12593.211967526047
1567044460.746,3701.859229326372,23095.98695247361,12593.870289880993
1567044460.996,3701.616037747911,23095.668435787873,12594.528595498508
1567044461.246,3701.3728308671853,23095.349904956194,12595.1868843776
1567044461.496,3701.1296086839147,23095.0313599795,12595.845156517524
1567044461.746,3700.886371197832,23094.71280085869,12596.503411917307
1567044461.996,3700.643118408667,23094.39422759457,12597.161650576134
1567044462.246,3700.3998503161456,23094.07564018807,12597.81987249315
1567044462.496,3700.156566919989,23093.75703864009,12598.478077667467
1567044462.746,3699.913268219935,23093.438422951443,12599.136266098161
1567044462.996,3699.669954215704,23093.1197931231,12599.794437784469
1567044463.246,3699.426624907026,23092.80114915588,12600.452592725458
1567044463.496,3699.1832802936297,23092.482491050625,12601.110730920242
1567044463.746,3698.939920375239,23092.163818808294,12601.76885236788
1567044463.996,3698.6965451515853,23091.845132429728,12602.426957067677
1567044464.246,3698.453154622396,23091.526431915827,12603.085045018583
1567044464.496,3698.2097487874007,23091.207717267484,12603.743116219888
1567044464.746,3697.9663276463216,23090.888988485498,12604.401170670579
1567044464.996,3697.7228911988923,23090.570245570852,12605.059208369883
1567044465.246,3697.479439444837,23090.251488524387,12605.717229316862
1567044465.496,3697.235972383891,23089.932717346983,12606.375233510713
1567044465.746,3696.9924900157757,23089.613932039483,12607.033220950507
1567044465.996,3696.7489923402172,23089.295132602838,12607.691191635393
1567044466.246,3696.505479356946,23088.976319037858,12608.349145564433
1567044466.496,3696.2619510656978,23088.657491345482,12609.007082736847
1567044466.746,3696.018407466192,23088.338649526537,12609.66500315176
1567044466.996,3695.7748485581615,23088.019793581978,12610.322906808251
1567044467.246,3695.5312743413288,23087.7009235126,12610.980793705472
1567044467.496,3695.287684815433,23087.382039319316,12611.638663842517
1567044467.746,3695.0440799801945,23087.063141003076,12612.29651721866
1567044467.996,3694.800459835341,23086.74422856466,12612.954353832793
1567044468.246,3694.5568243806047,23086.425302005006,12613.61217368421
1567044468.496,3694.3131736157156,23086.106361324943,12614.26997677199
1567044468.746,3694.0695075403964,23085.787406525425,12614.927763095271
1567044468.996,3693.8258261543806,23085.468437607262,12615.58553265316
1567044469.246,3693.582129457399,23085.149454571358,12616.243285444812
1567044469.496,3693.3384174491775,23084.830457418677,12616.901021469395
1567044469.746,3693.094690129442,23084.51144614996,12617.558740725937
1567044469.996,3692.8509474979264,23084.192420766136,12618.216443213612
1567044470.246,3692.607189554363,23083.873381268193,12618.87412893161
1567044470.496,3692.363416298468,23083.554327656864,12619.531797878968
1567044470.746,3692.119627729974,23083.23525993308,12620.18945005484
1567044470.996,3691.8758238486225,23082.916178097745,12620.847085458408
1567044471.246,3691.632004654137,23082.597082151686,12621.504704088708
1567044471.496,3691.3881701462424,23082.277972095897,12622.162305944934
1567044471.746,3691.1443203246645,23081.95884793114,12622.819891026207
1567044471.996,3690.900455189142,23081.639709658335,12623.477459331683
1567044472.246,3690.6565747394015,23081.320557278403,12624.135010860402
1567044472.496,3690.412678975169,23081.001390792182,12624.79254561157
1567044472.746,3690.168767896178,23080.682210200575,12625.450063584285
1567044472.996,3689.924841502154,23080.363015504394,12626.107564777703
1567044473.246,3689.680899792832,23080.04380670465,12626.765049190933
1567044473.496,3689.4369427679358,23079.72458380211,12627.422516823095
1567044473.746,3689.1929704272006,23079.405346797714,12628.079967673315
1567044473.996,3688.94898277035,23079.086095692335,12628.737401740767
1567044474.246,3688.704979797116,23078.76683048684,12629.3948190245
1567044474.496,3688.460961507234,23078.447551182107,12630.052219523699
1567044474.746,3688.2169279004265,23078.12825777902,12630.709603237512
1567044474.996,3687.9728789764313,23077.80895027852,12631.366970165036
1567044475.246,3687.7288147349627,23077.489628681382,12632.02432030535
1567044475.496,3687.484735175768,23077.170292988554,12632.681653657717
1567044475.746,3687.2406402985707,23076.850943200876,12633.338970221143
1567044475.996,3686.996530103097,23076.53157931931,12633.99626999478
1567044476.246,3686.752404589085,23076.21220134469,12634.653552977801
1567044476.496,3686.5082637562573,23075.89280927784,12635.310819169306
1567044476.746,3686.2641076043483,23075.573403119775,12635.968068568429
1567044476.996,3686.0199361330897,23075.253982871232,12636.625301174325
1567044477.246,3685.7757493422105,23074.93454853318,12637.282516986037
1567044477.496,3685.5315472314387,23074.61510010649,12637.939716002838
1567044477.746,3685.287329800505,23074.295637592015,12638.59689822371
1567044477.996,3685.043097049138,23073.976160990627,12639.254063647844
1567044478.246,3684.798848977076,23073.656670303277,12639.911212274434
1567044478.496,3684.5545855840446,23073.337165530786,12640.568344102488
1567044478.746,3684.3103068697737,23073.01764667405,12641.225459131205
1567044478.996,3684.066012833993,23072.698113733983,12641.882557359699
1567044479.246,3683.8217034764366,23072.37856671145,12642.539638787133
1567044479.496,3683.5773787968337,23072.05900560727,12643.196703412556
1567044479.746,3683.3330387949118,23071.739430422378,12643.853751235169
1567044479.996,3683.0886834704115,23071.419841157676,12644.510782254089
1567044480.246,3682.844312823053,23071.100237814026,12645.167796468457
1567044480.496,3682.599926852574,23070.78062039231,12645.824793877357
1567044480.746,3682.3555255587,23070.460988893396,12646.481774479915
1567044480.996,3682.111108941166,23070.141343318217,12647.138738275346
1567044481.246,3681.8666769997044,23069.82168366755,12647.79568526271
1567044481.496,3681.622229734041,23069.502009942396,12648.452615441129
1567044481.746,3681.3777671439148,23069.182322143562,12649.109528809771
1567044481.996,3681.133289229051,23068.862620271968,12649.766425367743
1567044482.246,3680.888795989177,23068.54290432847,12650.423305114164
1567044482.496,3680.644287424033,23068.22317431393,12651.080168048164
1567044482.746,3680.3997635333453,23067.90343022933,12651.737014168906
1567044482.996,3680.155224316846,23067.583672075445,12652.393843475507
1567044483.246,3679.9106697742764,23067.263899853206,12653.050655967156
1567044483.496,3679.6660999053456,23066.944113563473,12653.707451642837
1567044483.746,3679.421514709805,23066.624313207143,12654.36423050175
1567044483.996,3679.176914187379,23066.304498785088,12655.020992543075
1567044484.246,3678.9322983378024,23065.984670298185,12655.677737765887
1567044484.496,3678.6876671608015,23065.664827747336,12656.334466169268
1567044484.746,3678.4430206561055,23065.344971133432,12656.99117775252
1567044484.996,3678.1983588234625,23065.02510045732,12657.647872514593
1567044485.246,3677.9536816625887,23064.705215719914,12658.304550454719
1567044485.496,3677.708989173222,23064.385316922137,12658.961211572016
1567044485.746,3677.464281355089,23064.065404064724,12659.617855865545
1567044485.996,3677.219558207931,23063.745477148725,12660.274483334542
1567044486.246,3676.974819731474,23063.425536174913,12660.931093978026
1567044486.496,3676.730065925446,23063.10558114419,12661.587687795181
1567044486.746,3676.485296789585,23062.785612057487,12662.244264785142
1567044486.996,3676.2405123236285,23062.46562891565,12662.9008249471
1567044487.246,3675.9957125272995,23062.14563171955,12663.557368280017
1567044487.496,3675.7508974003294,23061.825620470147,12664.213894783177
1567044487.746,3675.5060669424583,23061.505595168208,12664.870404455673
1567044487.996,3675.2612211534097,23061.185555814674,12665.526897296575
1567044488.246,3675.016360032927,23060.865502410463,12666.183373305175
1567044488.496,3674.7714835807355,23060.545434956348,12666.839832480353
1567044488.746,3674.526591796567,23060.22535345332,12667.496274821377
1567044488.996,3674.2816846801543,23059.90525790222,12668.152700327446
1567044489.246,3674.036762231235,23059.58514830398,12668.809108997546
1567044489.496,3673.7918244495377,23059.265024659384,12669.46550083091
1567044489.746,3673.5468713347927,23058.944886969373,12670.121875826684
1567044489.996,3673.3019028867384,23058.62473523486,12670.778233983881
1567044490.246,3673.056919105101,23058.304569456675,12671.43457530174
1567044490.496,3672.8119199896246,23057.984389635705,12672.090899779349
1567044490.746,3672.5669055400294,23057.664195772853,12672.747207415814
1567044490.996,3672.3218757560535,23057.343987868968,12673.4034982103
1567044491.246,3672.0768306374357,23057.02376592505,12674.059772162
1567044491.496,3671.831770183898,23056.703529941788,12674.716029269919
1567044491.746,3671.586694395177,23056.383279920254,12675.37226953321
1567044491.996,3671.3416032710147,23056.063015861222,12676.028492951074
1567044492.246,3671.0964968111257,23055.742737765613,12676.6846995226
1567044492.496,3670.8513750152706,23055.422445634267,12677.340889246992
1567044492.746,3670.606237883151,23055.102139468087,12677.997062123228
1567044492.996,3670.3610854145263,23054.781819267962,12678.65321815051
1567044493.246,3670.115917609118,23054.461485034884,12679.309357328042
1567044493.496,3669.8707344666645,23054.14113676954,12679.965479654853
1567044493.746,3669.6255359868874,23053.8207744729,12680.621585130139
1567044493.996,3669.3803221695334,23053.50039814591,12681.27767375299
1567044494.246,3669.1350930143262,23053.180007789313,12681.933745522525
1567044494.496,3668.889848521011,23052.859603404137,12682.589800437938
1567044494.746,3668.644588689309,23052.53918499119,12683.24583849834
1567044494.996,3668.3993135189667,23052.218752551387,12683.901859702826
1567044495.246,3668.1540230097107,23051.898306085597,12684.557864050581
1567044495.496,3667.908717161272,23051.577845594646,12685.213851540611
1567044495.746,3667.66339597338,23051.257371079522,12685.8698221722
1567044495.996,3667.4180594457885,23050.936882541013,12686.52577594444
1567044496.246,3667.1727075782155,23050.61637998006,12687.181712856422
1567044496.496,3666.9273403703946,23050.295863397525,12687.837632907256
1567044496.746,3666.68195782207,23049.975332794347,12688.49353609619
1567044496.996,3666.4365599329676,23049.654788171323,12689.149422422204
1567044497.246,3666.1911467028176,23049.33422952941,12689.805291884484
1567044497.496,3665.94571813136,23049.013656869443,12690.46114448223
1567044497.746,3665.7002742183395,23048.69307019232,12691.116980214498
1567044497.996,3665.4548149634693,23048.372469498856,12691.772799080398
1567044498.246,3665.2093403664985,23048.051854790097,12692.428601079195
1567044498.496,3664.963850427155,23047.731226066793,12693.08438620987
1567044498.746,3664.718345145182,23047.410583329867,12693.740154471634
1567044498.996,3664.472824520303,23047.089926580255,12694.395905863588
1567044499.246,3664.227288552258,23046.7692558187,12695.051640384889
1567044499.496,3663.981737240775,23046.44857104622,12695.707358034619
1567044499.746,3663.7361705856,23046.127872263663,12696.363058811963
1567044499.996,3663.4905885864573,23045.807159471893,12697.018742716013
1567044500.246,3663.2449912430857,23045.486432671794,12697.674409745916
1567044500.496,3662.999378555225,23045.16569186427,12698.330059900822
1567044500.746,3662.7537505226037,23044.8449370502,12698.985693179897
1567044500.996,3662.5081071449595,23044.524168230422,12699.641309582119
1567044501.246,3662.2624484220223,23044.203385405934,12700.296909106779
1567044501.496,3662.0167743535303,23043.882588577486,12700.952491752956
1567044501.746,3661.7710849392215,23043.561777746065,12701.60805751973
1567044501.996,3661.525380178822,23043.24095291247,12702.26360640637
1567044502.246,3661.2796600720812,23042.92011407767,12702.919138411868
1567044502.496,3661.0339246187195,23042.599261242463,12703.574653535328
1567044502.746,3660.7881738184833,23042.27839440782,12704.230151776068
1567044502.996,3660.542407671098,23041.957513574536,12704.88563313306
1567044503.246,3660.2966261763095,23041.636618743556,12705.541097605445
1567044503.496,3660.05082933385,23041.315709915783,12706.196545192499
1567044503.746,3659.805017143445,23040.99478709203,12706.851975893158
1567044503.996,3659.5591896048436,23040.673850273233,12707.507389706698
1567044504.246,3659.313346717766,23040.35289946024,12708.16278663215
1567044504.496,3659.067488481961,23040.031934653976,12708.81816666868
1567044504.746,3658.8216148971615,23039.710955855302,12709.47352981546
1567044504.996,3658.575725963102,23039.389963065103,12710.128876071576
1567044505.246,3658.3298216795156,23039.06895628424,12710.784205436234
1567044505.496,3658.0839020461435,23038.747935513682,12711.439517908482
1567044505.746,3657.837967062713,23038.426900754228,12712.094813487442
1567044505.996,3657.5920167289632,23038.10585200677,12712.750092172293
1567044506.246,3657.3460510446375,23037.784789272235,12713.405353962182
1567044506.496,3657.100070009462,23037.46371255149,12714.060598856224
