Time,PosX,PosY,PosZ
1567044388.746,1423.1835925253472,-22791.76328484586,-13424.805768607934
1567044388.996,1423.4440569607905,-22792.108843569353,-13424.18619243961
1567044389.246,1423.704507362956,-22792.454388818536,-13423.566598277108
1567044389.496,1423.9649437321132,-22792.799920592628,-13422.94698612119
1567044389.746,1424.2253660684582,-22793.145438890653,-13422.3273559727
1567044389.996,1424.4857743722532,-22793.490943711848,-13421.70770783247
1567044390.246,1424.746168643691,-22793.83643505523,-13421.088041701281
1567044390.496,1425.0065488829932,-22794.181912920038,-13420.46835758002
1567044390.746,1425.2669150904476,-22794.52737730534,-13419.848655469488
1567044390.996,1425.5272672662431,-22794.872828210297,-13419.228935370482
1567044391.246,1425.7876054105946,-22795.218265634056,-13418.609197283871
1567044391.496,1426.0479295237456,-22795.563689575698,-13417.989441210451
1567044391.746,1426.3082396059326,-22795.909100034332,-13417.369667151064
1567044391.996,1426.5685356573813,-22796.254497009177,-13416.74987510651
1567044392.246,1426.8288176783244,-22796.59988049932,-13416.130065077647
1567044392.496,1427.089085668973,-22796.945250503904,-13415.510237065266
1567044392.746,1427.3493396295635,-22797.29060702202,-13414.890391070248
1567044392.996,1427.609579560325,-22797.63595005285,-13414.270527093337
1567044393.246,1427.8698054615197,-22797.981279595442,-13413.650645135429
1567044393.496,1428.1300173333111,-22798.326595649014,-13413.03074519731
1567044393.746,1428.3902151759648,-22798.67189821272,-13412.410827279838
1567044393.996,1428.65039898971,-22799.017187285554,-13411.790891383806
1567044394.246,1428.9105687747724,-22799.362462866768,-13411.170937510053
1567044394.496,1429.1707245313955,-22799.707724955464,-13410.550965659393
1567044394.746,1429.4308662597723,-22800.052973550773,-13409.930975832685
1567044394.996,1429.69099396019,-22800.398208651808,-13409.310968030692
1567044395.246,1429.951107632798,-22800.74343025768,-13408.690942254292
1567044395.496,1430.2112072779273,-22801.08863836761,-13408.070898504313
1567044395.746,1430.4712928957051,-22801.433832980663,-13407.450836781562
1567044395.996,1430.7313644864262,-22801.779014095944,-13406.83075708685
1567044396.246,1430.9914220502724,-22802.124181712607,-13406.210659421036
1567044396.496,1431.2514655875384,-22802.469335829817,-13405.590543784909
1567044396.746,1431.5114950983916,-22802.814476446634,-13404.970410179345
1567044396.996,1431.7715105830903,-22803.159603562315,-13404.350258605125
1567044397.246,1432.0315120418782,-22803.504717175896,-13403.73008906308
1567044397.496,1432.2914994749517,-22803.849817286486,-13403.109901554037
1567044397.746,1432.551472882551,-22804.194903893294,-13402.489696078854
1567044397.996,1432.811432264898,-22804.53997699535,-13401.869472638322
1567044398.246,1433.0713776222328,-22804.885036591917,-13401.249231233272
1567044398.496,1433.3313089548137,-22805.230082682014,-13400.628971864537
1567044398.746,1433.5912262628444,-22805.57511526484,-13400.008694532935
1567044398.996,1433.8511295465505,-22805.920134339503,-13399.38839923931
1567044399.246,1434.1110188061575,-22806.265139905103,-13398.768085984479
1567044399.496,1434.3708940418765,-22806.610131960802,-13398.147754769248
1567044399.746,1434.6307552540056,-22806.955110505758,-13397.527405594457
1567044399.996,1434.890602442756,-22807.300075539053,-13396.907038460942
1567044400.246,1435.1504356082733,-22807.645027059847,-13396.286653369514
1567044400.496,1435.4102547508955,-22807.989965067314,-13395.666250321012
1567044400.746,1435.6700598707794,-22808.334889560458,-13395.045829316252
1567044400.996,1435.9298509682121,-22808.679800538543,-13394.42539035606
1567044401.246,1436.1896280433575,-22809.024698000594,-13393.804933441288
1567044401.496,1436.4493910965139,-22809.36958194583,-13393.18445857272
1567044401.746,1436.7091401278703,-22809.71445237334,-13392.563965751202
1567044401.996,1436.9688751376852,-22810.059309282293,-13391.943454977554
1567044402.246,1437.2285961261587,-22810.40415267176,-13391.322926252613
1567044402.496,1437.4883030935234,-22810.748982540907,-13390.702379577211
1567044402.746,1437.7479960400524,-22811.093798888833,-13390.081814952155
1567044402.996,1438.0076749659274,-22811.438601714734,-13389.46123237829
1567044403.246,1438.2673398713996,-22811.783391017736,-13388.840631856418
1567044403.496,1438.526990756669,-22812.128166796858,-13388.22001338739
1567044403.746,1438.7866276220448,-22812.47292905137,-13387.599376972012
1567044403.996,1439.0462504676652,-22812.817677780356,-13386.978722611144
1567044404.246,1439.3058592938578,-22813.162412982918,-13386.358050305551
1567044404.496,1439.5654541007534,-22813.507134658204,-13385.737360056113
1567044404.746,1439.8250348886431,-22813.851842805383,-13385.116651863633
1567044404.996,1440.0846016577416,-22814.19653742356,-13384.495925728956
1567044405.246,1440.3441544082816,-22814.541218511848,-13383.875181652873
1567044405.496,1440.6036931405142,-22814.885886069373,-13383.254419636261
1567044405.746,1440.8632178546504,-22815.23054009533,-13382.633639679925
1567044405.996,1441.122728550894,-22815.575180588756,-13382.012841784652
1567044406.246,1441.382225229514,-22815.919807548853,-13381.392025951338
1567044406.496,1441.6417078907325,-22816.264420974774,-13380.771192180766
1567044406.746,1441.9011765348005,-22816.609020865595,-13380.150340473767
1567044406.996,1442.160631161907,-22816.953607220454,-13379.529470831163
1567044407.246,1442.4200717723288,-22817.298180038466,-13378.908583253822
1567044407.496,1442.679498366273,-22817.64273931887,-13378.287677742488
1567044407.746,1442.9389109439435,-22817.987285060633,-13377.666754298047
1567044407.996,1443.1983095056057,-22818.331817262988,-13377.045812921358
1567044408.246,1443.4576940515071,-22818.676335925094,-13376.424853613185
1567044408.496,1443.7170645818733,-22819.020841046044,-13375.803876374353
1567044408.746,1443.976421096886,-22819.365332624977,-13375.182881205741
1567044408.996,1444.2357635968328,-22819.70981066096,-13374.56186810812
1567044409.246,1444.4950920819392,-22820.054275153256,-13373.940837082358
1567044409.496,1444.7544065524053,-22820.398726100866,-13373.319788129294
1567044409.746,1445.0137070084784,-22820.74316350297,-13372.698721249686
1567044409.996,1445.2729934504023,-22821.087587358757,-13372.07763644442
1567044410.246,1445.532265878388,-22821.4319976673,-13371.456533714314
1567044410.496,1445.7915242926938,-22821.77639442774,-13370.835413060184
1567044410.746,1446.0507686935052,-22822.120777639215,-13370.214274482838
1567044410.996,1446.3099990811352,-22822.46514730085,-13369.593117983159
1567044411.246,1446.5692154557328,-22822.80950341178,-13368.971943561914
1567044411.496,1446.8284178175709,-22823.153845971123,-13368.350751219969
1567044411.746,1447.0876061669078,-22823.4981749781,-13367.729540958131
1567044411.996,1447.3467805038927,-22823.842490431725,-13367.10831277724
1567044412.246,1447.605940828831,-22824.186792331144,-13366.487066678108
1567044412.496,1447.8650871419159,-22824.531080675577,-13365.865802661567
1567044412.746,1448.1242194434344,-22824.87535546409,-13365.244520728476
1567044412.996,1448.3833377335686,-22825.21961669581,-13364.623220879621
1567044413.246,1448.642442012555,-22825.563864369913,-13364.001903115834
1567044413.496,1448.9015322806372,-22825.908098485474,-13363.380567437971
1567044413.746,1449.16060853803,-22826.25231904173,-13362.759213846832
1567044413.996,1449.419670785017,-22826.596526037683,-13362.137842343223
1567044414.246,1449.678719021762,-22826.940719472517,-13361.516452928032
1567044414.496,1449.9377532485523,-22827.284899345403,-13360.895045602045
1567044414.746,1450.1967734655918,-22827.62906565542,-13360.273620366119
1567044414.996,1450.4557796731315,-22827.973218401723,-13359.652177221053
1567044415.246,1450.7147718713932,-22828.317357583466,-13359.030716167654
1567044415.496,1450.9737500605988,-22828.661483199783,-13358.409237206797
1567044415.746,1451.2327142410068,-22829.00559524977,-13357.787740339294
1567044415.996,1451.491664412828,-22829.34969373254,-13357.16622556597
1567044416.246,1451.7506005762807,-22829.693778647277,-13356.544692887655
1567044416.496,1452.0095227316742,-22830.037849993085,-13355.92314230517
1567044416.746,1452.2684308791358,-22830.38190776915,-13355.301573819352
1567044416.996,1452.5273250190003,-22830.72595197455,-13354.679987431013
1567044417.246,1452.7862051514276,-22831.069982608424,-13354.058383140993
1567044417.496,1453.0450712766578,-22831.413999669916,-13353.436760950115
1567044417.746,1453.3039233949785,-22831.758003158182,-13352.81512085922
1567044417.996,1453.5627615065641,-22832.101993072287,-13352.193462869122
1567044418.246,1453.821585611684,-22832.44596941145,-13351.571786980634
1567044418.496,1454.0803957105745,-22832.78993217477,-13350.950093194604
1567044418.746,1454.3391918034104,-22833.133881361333,-13350.328381511874
1567044418.996,1454.597973890508,-22833.477816970288,-13349.706651933238
1567044419.246,1454.8567419720312,-22833.82173900085,-13349.084904459547
1567044419.496,1455.1154960482563,-22834.16564745206,-13348.463139091646
1567044419.746,1455.3742361193945,-22834.509542323074,-13347.841355830315
1567044419.996,1455.6329621857003,-22834.85342361307,-13347.219554676405
1567044420.246,1455.8916742474175,-22835.197291321118,-13346.597735630728
1567044420.496,1456.1503723047172,-22835.541145446376,-13345.975898694167
1567044420.746,1456.4090563579011,-22835.88498598798,-13345.354043867486
1567044420.996,1456.6677264071768,-22836.228812945115,-13344.732171151558
1567044421.246,1456.9263824527588,-22836.57262631682,-13344.110280547178
1567044421.496,1457.185024494931,-22836.916426102278,-13343.488372055195
1567044421.746,1457.4436525338933,-22837.26021230062,-13342.866445676435
1567044421.996,1457.7022665698823,-22837.603984910977,-13342.244501411687
1567044422.246,1457.9608666031163,-22837.947743932466,-13341.62253926185
1567044422.496,1458.2194526338717,-22838.291489364237,-13341.000559227696
1567044422.746,1458.4780246623268,-22838.63522120545,-13340.378561310097
1567044422.996,1458.7365826887653,-22838.978939455184,-13339.75654550983
1567044423.246,1458.9951267133802,-22839.322644112606,-13339.134511827775
1567044423.496,1459.2536567364732,-22839.66633517685,-13338.512460264716
1567044423.746,1459.5121727582082,-22840.01001264701,-13337.890390821507
1567044423.996,1459.7706747788652,-22840.353676522303,-13337.268303498975
1567044424.246,1460.0291627986517,-22840.697326801775,-13336.646198297933
1567044424.496,1460.2876368178113,-22841.040963484604,-13336.02407521923
1567044424.746,1460.5460968365442,-22841.384586569882,-13335.401934263671
1567044424.996,1460.8045428551377,-22841.728196056843,-13334.779775432124
1567044425.246,1461.0629748738393,-22842.07179194451,-13334.157598725355
1567044425.496,1461.3213928928344,-22842.41537423208,-13333.53540414426
1567044425.746,1461.579796912356,-22842.75894291865,-13332.913191689606
1567044425.996,1461.838186932684,-22843.10249800339,-13332.290961362263
1567044426.246,1462.0965629540005,-22843.44603948539,-13331.66871316306
1567044426.496,1462.354924976611,-22843.789567363867,-13331.046447092796
1567044426.746,1462.6132730006684,-22844.133081637825,-13330.424163152338
1567044426.996,1462.8716070264672,-22844.4765823065,-13329.801861342474
1567044427.246,1463.1299270542077,-22844.820069368965,-13329.179541664073
1567044427.496,1463.3882330841552,-22845.16354282441,-13328.557204117922
1567044427.746,1463.6465251165173,-22845.507002671937,-13327.93484870489
1567044427.996,1463.9048031515413,-22845.8504489107,-13327.31247542575
1567044428.246,1464.163067189471,-22846.193881539824,-13326.690084281394
1567044428.496,1464.4213172305317,-22846.537300558415,-13326.067675272612
1567044428.746,1464.6795532749384,-22846.8807059656,-13325.445248400276
1567044428.996,1464.9377753229674,-22847.224097760645,-13324.822803665138
1567044429.246,1465.1959833748224,-22847.567475942462,-13324.200341068099
1567044429.496,1465.454177430769,-22847.910840510373,-13323.577860609957
1567044429.746,1465.7123574909965,-22848.25419146342,-13322.955362291557
1567044429.996,1465.9705235557994,-22848.597528800765,-13322.33284611369
1567044430.246,1466.228675625367,-22848.940852521533,-13321.710312077239
1567044430.496,1466.4868136999576,-22849.28416262488,-13321.087760182974
1567044430.746,1466.744937779793,-22849.6274591099,-13320.465190431789
1567044430.996,1467.0030478651352,-22849.970741975783,-13319.842602824438
1567044431.246,1467.2611439561697,-22850.31401122162,-13319.219997361819
1567044431.496,1467.5192260531803,-22850.65726684655,-13318.597374044713
1567044431.746,1467.7772941564035,-22851.000508849706,-13317.974732873987
1567044431.996,1468.0353482660175,-22851.343737230207,-13317.35207385046
1567044432.246,1468.2933883823462,-22851.68695198727,-13316.729396974906
1567044432.496,1468.5514145055422,-22852.030153119937,-13316.106702248222
1567044432.746,1468.8094266358748,-22852.37334062737,-13315.483989671255
1567044432.996,1469.0674247736097,-22852.71651450872,-13314.86125924476
1567044433.246,1469.325408918914,-22853.059674763077,-13314.238510969628
1567044433.496,1469.5833790721153,-22853.402821389627,-13313.615744846613
1567044433.746,1469.8413352333737,-22853.745954387494,-13312.992960876645
1567044433.996,1470.0992774029655,-22854.0890737558,-13312.370159060478
1567044434.246,1470.357205581091,-22854.43217949366,-13311.747339398966
1567044434.496,1470.6151197680047,-22854.77527160023,-13311.124501892938
1567044434.746,1470.873019964005,-22855.118350074732,-13310.5016465432
1567044434.996,1471.1309061692373,-22855.46141491612,-13309.878773350647
1567044435.246,1471.3887783839527,-22855.804466123645,-13309.255882316033
1567044435.496,1471.6466366084205,-22856.1475036964,-13308.632973440235
1567044435.746,1471.9044808428662,-22856.49052763356,-13308.010046724059
1567044435.996,1472.1623110875407,-22856.833537934268,-13307.38710216835
1567044436.246,1472.420127342637,-22857.176534597635,-13306.764139773908
1567044436.496,1472.6779296084314,-22857.51951762272,-13306.14115954161
1567044436.746,1472.935717885157,-22857.86248700878,-13305.518161472246
1567044436.996,1473.1934921730171,-22858.20544275488,-13304.895145566692
1567044437.246,1473.4512524723104,-22858.548384860183,-13304.2721118257
1567044437.496,1473.7089987832223,-22858.891313323802,-13303.649060250162
1567044437.746,1473.9667311059857,-22859.234228144913,-13303.025990840904
1567044437.996,1474.224449440877,-22859.577129322555,-13302.402903598702
1567044438.246,1474.4821537881326,-22859.920016855995,-13301.779798524465
1567044438.496,1474.7398441479236,-22860.262890744278,-13301.156675618975
1567044438.746,1474.9975205205446,-22860.605750986542,-13300.533534883081
1567044438.996,1475.2551829062613,-22860.94859758197,-13299.910376317568
1567044439.246,1475.5128313052155,-22861.29143052965,-13299.28719992334
1567044439.496,1475.770465717742,-22861.63424982874,-13298.664005701163
1567044439.746,1476.028086144026,-22861.977055478405,-13298.040793651899
1567044439.996,1476.2856925843043,-22862.319847477713,-13297.41756377636
1567044440.246,1476.543285038828,-22862.662625825866,-13296.794316075395
1567044440.496,1476.8008635078477,-22863.005390521925,-13296.171050549818
1567044440.746,1477.0584279915856,-22863.348141565064,-13295.547767200485
1567044440.996,1477.3159784902527,-22863.69087895442,-13294.924466028184
1567044441.246,1477.57351500414,-22864.033602689156,-13294.301147033773
1567044441.496,1477.8310375334186,-22864.37631276832,-13293.677810218089
1567044441.746,1478.0885460784266,-22864.719009191213,-13293.054455581922
1567044441.996,1478.3460406392878,-22865.061691956726,-13292.431083126157
1567044442.246,1478.6035212163224,-22865.404361064226,-13291.80769285159
1567044442.496,1478.8609878097195,-22865.747016512712,-13291.184284759058
1567044442.746,1479.1184404197738,-22866.089658301433,-13290.560858849358
1567044442.996,1479.3758790466527,-22866.432286429383,-13289.93741512339
1567044443.246,1479.6333036906362,-22866.774900895725,-13289.31395358194
1567044443.496,1479.8907143519536,-22867.117501699686,-13288.690474225848
1567044443.746,1480.148111030856,-22867.460088840373,-13288.066977055933
1567044443.996,1480.4054937275178,-22867.80266231687,-13287.443462073044
1567044444.246,1480.662862442281,-22868.145222128318,-13286.819929277997
1567044444.496,1480.9202171753168,-22868.487768273964,-13286.196378671635
1567044444.746,1481.1775579268833,-22868.830300752757,-13285.572810254765
1567044444.996,1481.434884697217,-22869.17281956398,-13284.94922402824
1567044445.246,1481.6921974865145,-22869.515324706685,-13284.325619992886
1567044445.496,1481.9494962950776,-22869.8578161801,-13283.701998149536
1567044445.746,1482.2067811231136,-22870.200293983275,-13283.078358498999
1567044445.996,1482.464051970881,-22870.542758115367,-13282.454701042116
1567044446.246,1482.7213088386015,-22870.885208575517,-13281.831025779746
1567044446.496,1482.9785517265227,-22871.22764536283,-13281.20733271267
1567044446.746,1483.2357806348518,-22871.570068476532,-13280.58362184177
1567044446.996,1483.4929955638654,-22871.91247791567,-13279.959893167821
1567044447.246,1483.7501965137744,-22872.25487367937,-13279.336146691718
1567044447.496,1484.0073834848336,-22872.597255766825,-13278.712382414233
1567044447.746,1484.264556477323,-22872.93962417722,-13278.088600336217
1567044447.996,1484.5217154914244,-22873.281978909556,-13277.464800458542
1567044448.246,1484.778860527338,-22873.624319963037,-13276.84098278198
1567044448.496,1485.0359915854024,-22873.96664733684,-13276.21714730736
1567044448.746,1485.2931086658136,-22874.308961030012,-13275.59329403557
1567044448.996,1485.550211768783,-22874.651261041778,-13274.969422967399
1567044449.246,1485.8073008945612,-22874.99354737118,-13274.345534103668
1567044449.496,1486.064376043436,-22875.335820017437,-13273.721627445253
1567044449.746,1486.321437215629,-22875.678078979647,-13273.097702992925
1567044449.996,1486.578484411344,-22876.02032425694,-13272.473760747554
1567044450.246,1486.8355176307996,-22876.362555848493,-13271.849800709993
1567044450.496,1487.0925368742974,-22876.70477375337,-13271.225822881024
1567044450.746,1487.349542142063,-22877.046977970807,-13270.601827261493
1567044450.996,1487.6065334342711,-22877.389168499787,-13269.977813852245
1567044451.246,1487.863510751271,-22877.731345339602,-13269.353782654101
1567044451.496,1488.120474093248,-22878.073508489324,-13268.729733667873
1567044451.746,1488.3774234604243,-22878.415657948084,-13268.105666894437
1567044451.996,1488.6343588530399,-22878.757793715056,-13267.481582334602
1567044452.246,1488.8912802713894,-22879.099915789317,-13266.857479989174
1567044452.496,1489.1481877156293,-22879.442024170028,-13266.233359859021
1567044452.746,1489.4050811860907,-22879.78411885632,-13265.609221944938
1567044452.996,1489.661960682919,-22880.126199847404,-13264.985066247797
1567044453.246,1489.9188262064308,-22880.468267142307,-13264.360892768404
1567044453.496,1490.1756777568007,-22880.8103207402,-13263.736701507602
1567044453.746,1490.4325153343088,-22881.15236064021,-13263.112492466216
1567044453.996,1490.6893389392171,-22881.494386841536,-13262.488265645068
1567044454.246,1490.9461485717366,-22881.836399343232,-13261.86402104501
1567044454.496,1491.2029442320963,-22882.1783981445,-13261.239758666843
1567044454.746,1491.459725920522,-22882.520383244457,-13260.61547851143
1567044454.996,1491.7164936373192,-22882.862354642184,-13259.991180579611
1567044455.246,1491.9732473826916,-22883.204312336908,-13259.366864872154
1567044455.496,1492.2299871568575,-22883.546256327656,-13258.742531389971
1567044455.746,1492.4867129601043,-22883.88818661373,-13258.11818013381
1567044455.996,1492.7434247926285,-22884.23010319412,-13257.493811104572
1567044456.246,1493.0001226546738,-22884.57200606799,-13256.869424303082
1567044456.496,1493.2568065464875,-22884.91389523452,-13256.24501973013
1567044456.746,1493.5134764683316,-22885.25577069279,-13255.620597386574
1567044456.996,1493.7701324204463,-22885.597632442004,-13254.996157273245
1567044457.246,1494.0267744030607,-22885.939480481225,-13254.371699390964
1567044457.496,1494.283402416364,-22886.281314809694,-13253.74722374058
1567044457.746,1494.540016460709,-22886.623135426413,-13253.122730322904
1567044457.996,1494.7966165362122,-22886.96494233061,-13252.498219138803
1567044458.246,1495.0532026432265,-22887.306735521444,-13251.87369018905
1567044458.496,1495.3097747818902,-22887.64851499792,-13251.249143474537
1567044458.746,1495.5663329525269,-22887.99028075926,-13250.624578996054
1567044458.996,1495.8228771553295,-22888.332032804687,-13249.99999675447
1567044459.246,1496.0794073905636,-22888.673771133213,-13249.375396750585
1567044459.496,1496.3359236584547,-22889.015495744017,-13248.750778985219
1567044459.746,1496.5924259592648,-22889.357206636203,-13248.12614345925
1567044459.996,1496.848914293223,-22889.698903808974,-13247.501490173481
1567044460.246,1497.1053886605368,-22890.04058726142,-13246.876819128744
1567044460.496,1497.36184906149,-22890.3822569927,-13246.252130325867
1567044460.746,1497.6182954963442,-22890.72391300193,-13245.62742376569
1567044460.996,1497.8747279652634,-22891.065555288194,-13245.002699449082
1567044461.246,1498.1311464685532,-22891.407183850784,-13244.37795737681
1567044461.496,1498.3875510064208,-22891.748798688684,-13243.753197549744
1567044461.746,1498.643941579132,-22892.09039980112,-13243.128419968716
1567044461.996,1498.9003181869484,-22892.431987187218,-13242.503624634497
1567044462.246,1499.1566808300304,-22892.773560846064,-13241.878811548011
1567044462.496,1499.4130295086907,-22893.115120776827,-13241.253980710055
1567044462.746,1499.6693642231512,-22893.456666978644,-13240.629132121445
1567044462.996,1499.925684973663,-22893.798199450666,-13240.004265783016
1567044463.246,1500.1819917604225,-22894.13971819199,-13239.379381695624
1567044463.496,1500.4382845837245,-22894.481223201794,-13238.754479860087
1567044463.746,1500.694563443838,-22894.82271447926,-13238.129560277224
1567044463.996,1500.950828340905,-22895.16419202336,-13237.50462294786
1567044464.246,1501.2070792752602,-22895.505655833418,-13236.87966787286
1567044464.496,1501.463316247049,-22895.847105908433,-13236.25469505307
1567044464.746,1501.719539256621,-22896.188542247673,-13235.629704489258
1567044464.996,1501.9757483041649,-22896.529964850153,-13235.00469618231
1567044465.246,1502.2319433899065,-22896.87137371509,-13234.379670133023
1567044465.496,1502.4881245141041,-22897.212768841535,-13233.75462634229
1567044465.746,1502.7442916770415,-22897.55415022868,-13233.129564810877
1567044465.996,1503.0004448788677,-22897.895517875702,-13232.504485539615
1567044466.246,1503.256584119943,-22898.23687178175,-13231.879388529393
1567044466.496,1503.5127094004092,-22898.5782119458,-13231.254273780994
1567044466.746,1503.768820720532,-22898.919538367176,-13230.629141295272
1567044466.996,1504.0249180805768,-22899.26085104489,-13230.00399107309
1567044467.246,1504.2810014807837,-22899.602149978204,-13229.378823115205
1567044467.496,1504.5370709213785,-22899.94343516614,-13228.753637422495
1567044467.746,1504.793126402652,-22900.284706607854,-13228.128433995817
1567044467.996,1505.049167924768,-22900.6259643025,-13227.503212835949
1567044468.246,1505.3051954879738,-22900.96720824927,-13226.877973943776
1567044468.496,1505.5612090926334,-22901.308438447213,-13226.252717320076
1567044468.746,1505.8172087388448,-22901.649654895526,-13225.627442965726
1567044468.996,1506.0731944269319,-22901.990857593315,-13225.002150881528
1567044469.246,1506.3291661570984,-22902.332046539796,-13224.376841068348
1567044469.496,1506.5851239295953,-22902.673221733923,-13223.751513527015
1567044469.746,1506.8410677446955,-22903.014383175014,-13223.126168258319
1567044469.996,1507.0969976026136,-22903.355530862165,-13222.500805263124
1567044470.246,1507.3529135035824,-22903.696664794443,-13221.87542454227
1567044470.496,1507.608815447882,-22904.03778497107,-13221.250026096586
1567044470.746,1507.8647034357382,-22904.378891391156,-13220.624609926883
1567044470.996,1508.1205774674054,-22904.719984053783,-13219.99917603403
1567044471.246,1508.3764375430983,-22905.06106295817,-13219.373724418798
1567044471.496,1508.632283663028,-22905.40212810343,-13218.74825508212
1567044471.746,1508.8881158275217,-22905.743179488698,-13218.122768024745
1567044471.996,1509.1439340367651,-22906.084217113093,-13217.49726324751
1567044472.246,1509.3997382910347,-22906.425240975757,-13216.8717407513
1567044472.496,1509.655528590578,-22906.76625107587,-13216.246200536894
1567044472.746,1509.9113049355801,-22907.107247412485,-13215.62064260519
1567044472.996,1510.167067326347,-22907.448229984846,-13214.995066956937
1567044473.246,1510.4228157630969,-22907.78919879203,-13214.369473593031
1567044473.496,1510.6785502460589,-22908.130153833183,-13213.743862514286
1567044473.746,1510.9342707755131,-22908.47109510741,-13213.11823372153
1567044473.996,1511.1899773516743,-22908.812022613904,-13212.49258721561
1567044474.246,1511.445669974808,-22909.15293635179,-13211.866922997362
1567044474.496,1511.7013486451142,-22909.493836320176,-13211.241241067592
1567044474.746,1511.9570133628768,-22909.834722518248,-13210.615541427132
1567044474.996,1512.2126641283248,-22910.175594945107,-13209.989824076853
1567044475.246,1512.468300941764,-22910.51645359989,-13209.36408901753
1567044475.496,1512.7239238032998,-22910.857298481762,-13208.73833625009
1567044475.746,1512.979532713296,-22911.19812958987,-13208.11256577527
1567044475.996,1513.2351276719928,-22911.53894692329,-13207.486777593962
1567044476.246,1513.4907086795465,-22911.87975048118,-13206.860971706987
1567044476.496,1513.746275736281,-22912.220540262766,-13206.235148115158
1567044476.746,1514.001828842389,-22912.561316267067,-13205.60930681934
1567044476.996,1514.2573679981324,-22912.90207849329,-13204.983447820343
1567044477.246,1514.5128932037915,-22913.242826940535,-13204.357571118997
1567044477.496,1514.7684044595699,-22913.583561607975,-13203.731676716161
1567044477.746,1515.023901765715,-22913.92428249475,-13203.105764612643
1567044477.996,1515.2793851224924,-22914.264989599975,-13202.479834809266
1567044478.246,1515.5348545301313,-22914.605682922753,-13201.853887306936
1567044478.496,1515.7903099888936,-22914.946362462313,-13201.227922106405
1567044478.746,1516.0457514989903,-22915.28702821775,-13200.601939208533
1567044478.996,1516.3011790606906,-22915.62768018816,-13199.975938614156
1567044479.246,1516.5565926742092,-22915.968318372717,-13199.349920324119
1567044479.496,1516.8119923398226,-22916.308942770644,-13198.723884339248
1567044479.746,1517.0673780577818,-22916.649553380914,-13198.097830660367
1567044479.996,1517.3227498282904,-22916.99015020279,-13197.471759288335
1567044480.246,1517.5781076516541,-22917.330733235365,-13196.845670223935
1567044480.496,1517.8334515280476,-22917.67130247778,-13196.219563468065
1567044480.746,1518.088781457769,-22918.011857929163,-13195.593439021499
1567044480.996,1518.3440974410587,-22918.352399588683,-13194.967296885126
1567044481.246,1518.599399478102,-22918.69292745543,-13194.341137059753
1567044481.496,1518.8546875692227,-22919.033441528638,-13193.714959546203
1567044481.746,1519.1099617146137,-22919.37394180731,-13193.088764345344
1567044481.996,1519.365221914566,-22919.714428290714,-13192.462551457973
1567044482.246,1519.620468169258,-22920.05490097791,-13191.836320884939
1567044482.496,1519.8757004790023,-22920.39535986809,-13191.210072627066
1567044482.746,1520.1309188440355,-22920.7358049603,-13190.583806685217
1567044482.996,1520.386123264554,-22921.076236253764,-13189.957523060164
1567044483.246,1520.64131374082,-22921.416653747598,-13189.331221752846
1567044483.496,1520.8964902730986,-22921.757057440962,-13188.704902763999
1567044483.746,1521.1516528616557,-22922.097447332966,-13188.078566094513
1567044483.996,1521.4068015066841,-22922.437823422748,-13187.452211745182
1567044484.246,1521.6619362084384,-22922.77818570947,-13186.82583971687
1567044484.496,1521.9170569672206,-22923.11853419225,-13186.199450010388
1567044484.746,1522.1721637832306,-22923.45886887024,-13185.573042626602
1567044484.996,1522.4272566566906,-22923.799189742567,-13184.94661756633
1567044485.246,1522.6823355878914,-22924.139496808406,-13184.320174830382
1567044485.496,1522.9374005770296,-22924.479790066784,-13183.693714419656
1567044485.746,1523.1924516244326,-22924.820069517013,-13183.067236334897
1567044485.996,1523.4474887302495,-22925.16033515808,-13182.44074057705
1567044486.246,1523.7025118947968,-22925.500586989194,-13181.814227146837
1567044486.496,1523.9575211182964,-22925.840825009538,-13181.187696045168
1567044486.746,1524.2125164009776,-22926.181049218147,-13180.56114727285
1567044486.996,1524.4674977431387,-22926.52125961424,-13179.934580830704
1567044487.246,1524.722465144976,-22926.861456196893,-13179.307996719597
1567044487.496,1524.977418606697,-22927.201638965336,-13178.681394940333
1567044487.746,1525.2323581286473,-22927.541807918595,-13178.054775493787
1567044487.996,1525.4872837110452,-22927.881963055926,-13177.428138380745
1567044488.246,1525.7421953540652,-22928.222104376306,-13176.801483602063
1567044488.496,1525.9970930580275,-22928.56223187904,-13176.174811158591
1567044488.746,1526.2519768231723,-22928.902345563296,-13175.548121051137
1567044488.996,1526.5068466497178,-22929.242445428004,-13174.921413280548
1567044489.246,1526.7617025379368,-22929.582531472493,-13174.29468784766
1567044489.496,1527.016544488033,-22929.92260369578,-13173.6679447533
1567044489.746,1527.2713725002905,-22930.262662097062,-13173.041183998324
1567044489.996,1527.5261865749417,-22930.6027066755,-13172.414405583544
1567044490.246,1527.780986712267,-22930.94273743019,-13171.787609509796
1567044490.496,1528.0357729124626,-22931.28275436032,-13171.160795777929
1567044490.746,1528.2905451757906,-22931.622757464982,-13170.533964388782
1567044490.996,1528.5453035025312,-22931.96274674334,-13169.90711534315
1567044491.246,1528.800047892848,-22932.302722194472,-13169.280248641928
1567044491.496,1529.0547783471084,-22932.64268381763,-13168.653364285901
1567044491.746,1529.3094948654689,-22932.982631611863,-13168.026462275922
1567044491.996,1529.5641974481878,-22933.322565576345,-13167.399542612824
