Time,PosX,PosY,PosZ
1567044493.746,-15961.416454082562,-3301.4810241978903,21184.806294495196
1567044493.996,-15961.147025484457,-3302.087184429647,21184.918313081875
1567044494.246,-15960.877603474704,-3302.693351274962,21185.030304032818
1567044494.496,-15960.60818805382,-3303.2995247333583,21185.142267347892
1567044494.746,-15960.33877922221,-3303.905704803734,21185.254203026958
1567044494.996,-15960.069376980606,-3304.5118914854957,21185.366111069878
1567044495.246,-15959.799981329385,-3305.1180847775995,21185.47799147651
1567044495.496,-15959.530592269104,-3305.724284679285,21185.589844246715
1567044495.746,-15959.261209800226,-3306.3304911898467,21185.701669380363
1567044495.996,-15958.991833923224,-3306.9367043083166,21185.813466877316
1567044496.246,-15958.722464638755,-3307.5429240338617,21185.925236737432
1567044496.496,-15958.45310194726,-3308.1491503657144,21186.03697896058
1567044496.746,-15958.183745849052,-3308.755383303078,21186.14869354662
1567044496.996,-15957.91439634494,-3309.36162284509,21186.26038049542
1567044497.246,-15957.645053435215,-3309.9678689908487,21186.37203980683
1567044497.496,-15957.375717120529,-3310.5741217397135,21186.483671480724
1567044497.746,-15957.106387401289,-3311.1803810906295,21186.59527551696
1567044497.996,-15956.837064278172,-3311.7866470427925,21186.7068519154
1567044498.246,-15956.567747751535,-3312.3929195955698,21186.81840067592
1567044498.496,-15956.298437821855,-3312.999198747957,21186.92992179836
1567044498.746,-15956.029134489727,-3313.605484499216,21187.04141528261
1567044498.996,-15955.75983775557,-3314.211776848564,21187.152881128513
1567044499.246,-15955.490547620073,-3314.818075794954,21187.264319335936
1567044499.496,-15955.221264083602,-3315.4243813378034,21187.375729904743
1567044499.746,-15954.95198714662,-3316.0306934760465,21187.487112834806
1567044499.996,-15954.682716809804,-3316.637012209105,21187.598468125976
1567044500.246,-15954.413453073556,-3317.2433375359524,21187.709795778126
1567044500.496,-15954.144195938396,-3317.84966945592,21187.82109579111
1567044500.746,-15953.874945404832,-3318.4560079680214,21187.932368164813
1567044500.996,-15953.605701473385,-3319.0623530715293,21188.043612899073
1567044501.246,-15953.336464144504,-3319.6687047656505,21188.154829993764
1567044501.496,-15953.067233418758,-3320.2750630494247,21188.266019448743
1567044501.746,-15952.79800929667,-3320.8814279221497,21188.377181263884
1567044501.996,-15952.528791778754,-3321.4877993828795,21188.488315439045
1567044502.246,-15952.25958086542,-3322.094177430974,21188.599421974093
1567044502.496,-15951.990376557318,-3322.700562065269,21188.710500868885
1567044502.746,-15951.72117885483,-3323.306953285306,21188.821552123296
1567044502.996,-15951.4519877585,-3323.9133510900374,21188.932575737177
1567044503.246,-15951.182803268952,-3324.519755478721,21189.0435717104
1567044503.496,-15950.913625386514,-3325.1261664505637,21189.15454004283
1567044503.746,-15950.644454111767,-3325.732584004554,21189.265480734317
1567044503.996,-15950.375289445248,-3326.3390081400194,21189.376393784747
1567044504.246,-15950.1061313875,-3326.9454388560825,21189.487279193963
1567044504.496,-15949.836979938906,-3327.5518761519143,21189.598136961846
1567044504.746,-15949.567835100006,-3328.158320026798,21189.708967088245
1567044504.996,-15949.298696871487,-3328.764770479642,21189.81976957303
1567044505.246,-15949.029565253539,-3329.3712275098715,21189.930544416075
1567044505.496,-15948.760440247006,-3329.9776911165554,21190.04129161723
1567044505.746,-15948.491321852121,-3330.5841612988934,21190.15201117638
1567044505.996,-15948.222210069538,-3331.190638055921,21190.26270309335
1567044506.246,-15947.953104899741,-3331.7971213871406,21190.37336736804
1567044506.496,-15947.684006343276,-3332.403611291329,21190.484004000307
1567044506.746,-15947.414914400531,-3333.0101077678355,21190.594612990004
1567044506.996,-15947.145829072148,-3333.6166108158814,21190.70519433701
1567044507.246,-15946.876750358619,-3334.223120434557,21190.815748041172
1567044507.496,-15946.607678260278,-3334.8296366231025,21190.92627410237
1567044507.746,-15946.338612777763,-3335.4361593806407,21191.036772520467
1567044507.996,-15946.06955391162,-3336.042688706397,21191.147243295312
1567044508.246,-15945.800501662328,-3336.649224599487,21191.25768642679
1567044508.496,-15945.531456030367,-3337.2557670590013,21191.36810191475
1567044508.746,-15945.262417016325,-3337.8623160842235,21191.47848975906
1567044508.996,-15944.993384620593,-3338.4688716743276,21191.588849959597
1567044509.246,-15944.724358843669,-3339.0754338284514,21191.699182516215
1567044509.496,-15944.45533968624,-3339.6820025457146,21191.809487428767
1567044509.746,-15944.186327148658,-3340.288577825346,21191.919764697148
1567044509.996,-15943.917321231356,-3340.895159666541,21192.030014321204
1567044510.246,-15943.648321935107,-3341.501748068493,21192.14023630079
1567044510.496,-15943.379329260217,-3342.108343030266,21192.25043063578
1567044510.746,-15943.110343207198,-3342.714944551082,21192.36059732605
1567044510.996,-15942.841363776672,-3343.321552630079,21192.47073637145
1567044511.246,-15942.572390968922,-3343.928167266584,21192.58084777186
1567044511.496,-15942.303424784732,-3344.534788459574,21192.69093152713
1567044511.746,-15942.0344652245,-3345.1414162082565,21192.800987637125
1567044511.996,-15941.765512288646,-3345.748050511951,21192.911016101727
1567044512.246,-15941.496565977708,-3346.3546913696173,21193.021016920775
1567044512.496,-15941.227626292295,-3346.961338780553,21193.130990094167
1567044512.746,-15940.958693232868,-3347.567992743867,21193.24093562174
1567044512.996,-15940.689766799856,-3348.174653258762,21193.35085350337
1567044513.246,-15940.420846993871,-3348.781320324384,21193.460743738924
1567044513.496,-15940.15193381539,-3349.387993939976,21193.57060632826
1567044513.746,-15939.883027264845,-3349.9946741046497,21193.680441271255
1567044513.996,-15939.614127342868,-3350.6013608175836,21193.79024856776
1567044514.246,-15939.345234049772,-3351.208054077959,21193.900028217653
1567044514.496,-15939.076347386259,-3351.8147538849535,21194.009780220793
1567044514.746,-15938.807467352755,-3352.421460237625,21194.11950457705
1567044514.996,-15938.53859394987,-3353.0281731352316,21194.229201286285
1567044515.246,-15938.269727177922,-3353.63489257702,21194.33887034836
1567044515.496,-15938.000867037521,-3354.2416185620514,21194.448511763145
1567044515.746,-15937.73201352916,-3354.848351089555,21194.55812553052
1567044515.996,-15937.463166653379,-3355.4550901587045,21194.667711650327
1567044516.246,-15937.19432641066,-3356.0618357685653,21194.77727012244
1567044516.496,-15936.92549280154,-3356.6685879184934,21194.886800946726
1567044516.746,-15936.656665826395,-3357.27534660747,21194.99630412305
1567044516.996,-15936.38784548586,-3357.8821118347714,21195.105779651283
1567044517.246,-15936.119031780385,-3358.48888359951,21195.215227531284
1567044517.496,-15935.850224710546,-3359.095661900961,21195.324647762918
1567044517.746,-15935.581424276821,-3359.702446738125,21195.434040346063
1567044517.996,-15935.312630479653,-3360.309238110245,21195.54340528056
1567044518.246,-15935.043843319627,-3360.916036016659,21195.652742566308
1567044518.496,-15934.77506279715,-3361.5228404562895,21195.762052203154
1567044518.746,-15934.506288912842,-3362.1296514284386,21195.871334190957
1567044518.996,-15934.237521667152,-3362.736468932164,21195.98058852959
1567044519.246,-15933.968761060578,-3363.343292966789,21196.08981521893
1567044519.496,-15933.700007093623,-3363.950123531429,21196.19901425883
1567044519.746,-15933.43125976687,-3364.5569606251756,21196.30818564916
1567044519.996,-15933.162519080637,-3365.163804247286,21196.417329389787
1567044520.246,-15932.893785035718,-3365.7706543969016,21196.526445480584
1567044520.496,-15932.625057632398,-3366.377511073182,21196.635533921395
1567044520.746,-15932.356336871171,-3366.984374275291,21196.74459471212
1567044520.996,-15932.087622752686,-3367.591244002395,21196.85362785259
1567044521.246,-15931.818915277327,-3368.1981202537772,21196.962633342697
1567044521.496,-15931.550214445706,-3368.8050030284194,21197.071611182295
1567044521.746,-15931.281520258235,-3369.4118923256265,21197.18056137126
1567044521.996,-15931.012832715476,-3370.01878814442,21197.289483909444
1567044522.246,-15930.744151817933,-3370.625690484203,21197.398378796726
1567044522.496,-15930.47547756607,-3371.232599343961,21197.50724603297
1567044522.746,-15930.206809960368,-3371.8395147229294,21197.616085618036
1567044522.996,-15929.938149001458,-3372.4464366202137,21197.7248975518
1567044523.246,-15929.669494689664,-3373.0533650350826,21197.833681834123
1567044523.496,-15929.400847025607,-3373.6602999666993,21197.942438464874
1567044523.746,-15929.13220600993,-3374.2672414140197,21198.051167443915
1567044523.996,-15928.863571642796,-3374.8741893765055,21198.15986877112
1567044524.246,-15928.594943924982,-3375.4811438532397,21198.268542446353
1567044524.496,-15928.326322856941,-3376.088104843313,21198.37718846948
1567044524.746,-15928.057708439093,-3376.695072345965,21198.485806840366
1567044524.996,-15927.789100672075,-3377.3020463601333,21198.594397558878
1567044525.246,-15927.520499556202,-3377.909026885476,21198.70296062489
1567044525.496,-15927.251905092166,-3378.516013920742,21198.811496038255
1567044525.746,-15926.983317280337,-3379.1230074652212,21198.920003798863
1567044525.996,-15926.714736121347,-3379.7300075181574,21199.02848390656
1567044526.246,-15926.446161615586,-3380.337014078641,21199.13693636122
1567044526.496,-15926.177593763652,-3380.944027145795,21199.245361162706
1567044526.746,-15925.90903256595,-3381.5510467189033,21199.35375831089
1567044526.996,-15925.640478023077,-3382.158072797067,21199.462127805647
1567044527.246,-15925.371930135523,-3382.765105379405,21199.570469646827
1567044527.496,-15925.103388903754,-3383.372144465191,21199.678783834304
1567044527.746,-15924.834854328234,-3383.97919005366,21199.787070367962
1567044527.996,-15924.566326409607,-3384.586242143754,21199.895329247636
1567044528.246,-15924.297805148235,-3385.193300734858,21200.003560473226
1567044528.496,-15924.029290544702,-3385.8003658259495,21200.11176404457
1567044528.746,-15923.7607825994,-3386.4074374163483,21200.219939961557
1567044528.996,-15923.492281313092,-3387.014515505083,21200.328088224054
1567044529.246,-15923.223786686025,-3387.6216000914374,21200.43620883191
1567044529.496,-15922.9552987188,-3388.2286911746032,21200.54430178501
1567044529.746,-15922.686817411948,-3388.835788753682,21200.652367083214
1567044529.996,-15922.418342765868,-3389.4428928278194,21200.76040472639
1567044530.246,-15922.149874781124,-3390.050003396298,21200.868414714416
1567044530.496,-15921.88141345829,-3390.657120458114,21200.976397047136
1567044530.746,-15921.61295879784,-3391.2642440125255,21201.084351724443
1567044530.996,-15921.344510800163,-3391.8713740587646,21201.192278746188
1567044531.246,-15921.076069465887,-3392.4785105959145,21201.300178112255
1567044531.496,-15920.80763479554,-3393.085653623186,21201.408049822494
1567044531.746,-15920.539206789495,-3393.6928031397383,21201.51589387678
1567044531.996,-15920.270785448396,-3394.2999591446587,21201.623710274984
1567044532.246,-15920.002370772609,-3394.9071216372195,21201.731499016976
1567044532.496,-15919.733962762693,-3395.51429061662,21201.839260102617
1567044532.746,-15919.465561419209,-3396.1214660818678,21201.946993531772
1567044532.996,-15919.19716674261,-3396.728648032322,21202.05469930432
1567044533.246,-15918.928778733369,-3397.3358364669602,21202.16237742012
1567044533.496,-15918.660397391974,-3397.9430313852263,21202.270027879054
1567044533.746,-15918.392022719087,-3398.5502327859303,21202.377650680974
1567044533.996,-15918.123654715124,-3399.1574406684977,21202.48524582575
1567044534.246,-15917.855293380513,-3399.764655032004,21202.59281331326
1567044534.496,-15917.586938715856,-3400.371875875646,21202.700353143355
1567044534.746,-15917.318590721532,-3400.9791031985424,21202.80786531593
1567044534.996,-15917.050249398195,-3401.586336999897,21202.91534983083
1567044535.246,-15916.781914746283,-3402.193577278942,21203.02280668793
1567044535.496,-15916.51358676623,-3402.80082403471,21203.130235887107
1567044535.746,-15916.245265458701,-3403.4080772664583,21203.237637428214
1567044535.996,-15915.976950824057,-3404.0153369733653,21203.345011311143
1567044536.246,-15915.708642862817,-3404.6226031546157,21203.452357535727
1567044536.496,-15915.440341575504,-3405.2298758093,21203.55967610187
1567044536.746,-15915.17204696276,-3405.8371549365493,21203.666967009416
1567044536.996,-15914.903759024859,-3406.44444053561,21203.774230258252
1567044537.246,-15914.635477762367,-3407.0517326057434,21203.881465848233
1567044537.496,-15914.36720317596,-3407.6590311459167,21203.988673779233
1567044537.746,-15914.098935265902,-3408.2663361553914,21204.095854051116
1567044537.996,-15913.830674032779,-3408.8736476334034,21204.203006663764
1567044538.246,-15913.562419477195,-3409.4809655790177,21204.31013161703
