Time,PosX,PosY,PosZ
1567044503.746,18165.39441360097,-14160.13520620644,12790.57708989775
1567044503.996,18165.238311614285,-14159.744626319025,12791.226666877945
1567044504.246,18165.082205158735,-14159.354026155563,12791.876226428507
1567044504.496,18164.92609423522,-14158.963405716273,12792.525768548567
1567044504.746,18164.769978844623,-14158.572765001387,12793.175293237222
1567044504.996,18164.61385898785,-14158.182104011154,12793.824800493552
1567044505.246,18164.457734665782,-14157.791422745795,12794.474290316717
1567044505.496,18164.30160587933,-14157.400721205555,12795.1237627058
1567044505.746,18164.145472629374,-14157.009999390673,12795.77321765991
1567044505.996,18163.989334916816,-14156.619257301376,12796.42265517815
1567044506.246,18163.833192742542,-14156.228494937892,12797.072075259668
1567044506.496,18163.677046107456,-14155.837712300461,12797.72147790355
1567044506.746,18163.520895012447,-14155.446909389344,12798.370863108874
1567044506.996,18163.364739458408,-14155.056086204739,12799.020230874812
1567044507.246,18163.208579446236,-14154.665242746893,12799.669581200447
1567044507.496,18163.052414976824,-14154.27437901605,12800.318914084903
1567044507.746,18162.896246051067,-14153.88349501244,12800.968229527269
1567044507.996,18162.740072669854,-14153.492590736303,12801.617527526676
1567044508.246,18162.58389483409,-14153.101666187868,12802.266808082222
1567044508.496,18162.427712544657,-14152.710721367366,12802.916071193024
1567044508.746,18162.27152580246,-14152.319756275061,12803.56531685817
1567044508.996,18162.115334608385,-14151.928770911165,12804.214545076811
1567044509.246,18161.959138963328,-14151.537765275903,12804.863755848051
1567044509.496,18161.802938868183,-14151.146739369535,12805.512949170963
1567044509.746,18161.646734323847,-14150.755693192275,12806.16212504471
1567044509.996,18161.490525331214,-14150.364626744387,12806.811283468382
1567044510.246,18161.334311891173,-14149.973540026076,12807.460424441062
1567044510.496,18161.178094004623,-14149.582433037609,12808.109547961867
1567044510.746,18161.021871672456,-14149.19130577919,12808.758654029985
1567044510.996,18160.86564489557,-14148.800158251093,12809.407742644435
1567044511.246,18160.70941367485,-14148.408990453514,12810.056813804353
1567044511.496,18160.5531780112,-14148.017802386716,12810.705867508896
1567044511.746,18160.39693790551,-14147.626594050933,12811.3549037571
1567044511.996,18160.24069335867,-14147.235365446388,12812.003922548156
1567044512.246,18160.084444371583,-14146.844116573327,12812.65292388113
1567044512.496,18159.92819094513,-14146.452847431983,12813.30190775514
1567044512.746,18159.77193308022,-14146.061558022604,12813.950874169263
1567044512.996,18159.61567077774,-14145.670248345406,12814.59982312268
1567044513.246,18159.459404038585,-14145.278918400643,12815.248754614455
1567044513.496,18159.303132863646,-14144.88756818855,12815.89766864372
1567044513.746,18159.14685725382,-14144.496197709348,12816.546565209577
1567044513.996,18158.990577210003,-14144.10480696329,12817.195444311106
1567044514.246,18158.834292733085,-14143.713395950617,12817.844305947507
1567044514.496,18158.67800382396,-14143.321964671552,12818.4931501178
1567044514.746,18158.521710483525,-14142.930513126346,12819.141976821153
1567044514.996,18158.365412712672,-14142.539041315209,12819.790786056645
1567044515.246,18158.209110512296,-14142.147549238405,12820.439577823414
1567044515.496,18158.052803883293,-14141.756036896179,12821.088352120532
1567044515.746,18157.896492826552,-14141.364504288733,12821.73710894717
1567044515.996,18157.740177342974,-14140.972951416334,12822.385848302394
1567044516.246,18157.58385743344,-14140.581378279207,12823.034570185326
1567044516.496,18157.42753309886,-14140.189784877595,12823.683274595103
1567044516.746,18157.271204340122,-14139.798171211718,12824.331961530785
1567044516.996,18157.114871158115,-14139.406537281846,12824.980630991537
1567044517.246,18156.958533553734,-14139.01488308818,12825.629282976442
1567044517.496,18156.80219152788,-14138.623208630986,12826.277917484622
1567044517.746,18156.64584508145,-14138.231513910498,12826.926534515187
1567044517.996,18156.489494215326,-14137.839798926943,12827.575134067225
1567044518.246,18156.333138930404,-14137.448063680557,12828.22371613991
1567044518.496,18156.17677922758,-14137.05630817158,12828.872280732285
1567044518.746,18156.020415107752,-14136.664532400271,12829.520827843498
1567044518.996,18155.864046571813,-14136.272736366845,12830.169357472645
1567044519.246,18155.70767362065,-14135.880920071533,12830.817869618866
1567044519.496,18155.551296255166,-14135.489083514594,12831.46636428126
1567044519.746,18155.39491447625,-14135.09722669626,12832.114841458915
1567044519.996,18155.23852828479,-14134.705349616768,12832.763301150982
1567044520.246,18155.082137681697,-14134.31345227635,12833.41174335654
1567044520.496,18154.925742667852,-14133.921534675264,12834.06016807472
1567044520.746,18154.769343244152,-14133.529596813718,12834.708575304645
1567044520.996,18154.61293941149,-14133.137638691982,12835.356965045397
1567044521.246,18154.45653117076,-14132.745660310258,12836.005337296108
1567044521.496,18154.300118522857,-14132.353661668822,12836.653692055854
1567044521.746,18154.14370146867,-14131.961642767888,12837.302029323826
1567044521.996,18153.987280009107,-14131.569603607713,12837.950349099061
1567044522.246,18153.830854145046,-14131.177544188518,12838.598651380718
1567044522.496,18153.67442387739,-14130.785464510547,12839.246936167885
1567044522.746,18153.51798920703,-14130.393364574054,12839.89520345967
1567044522.996,18153.36155013486,-14130.001244379255,12840.543453255206
1567044523.246,18153.205106661775,-14129.609103926392,12841.1916855536
1567044523.496,18153.04865878867,-14129.216943215713,12841.839900353985
1567044523.746,18152.89220651644,-14128.824762247474,12842.488097655409
1567044523.996,18152.735749845968,-14128.43256102187,12843.136277457048
1567044524.246,18152.57928877816,-14128.040339539177,12843.78443975799
1567044524.496,18152.422823313907,-14127.64809779962,12844.432584557351
1567044524.746,18152.2663534541,-14127.255835803437,12845.080711854236
1567044524.996,18152.109879199637,-14126.863553550884,12845.728821647743
1567044525.246,18151.953400551407,-14126.47125104218,12846.376913937023
1567044525.496,18151.796917510306,-14126.078928277562,12847.02498872118
1567044525.746,18151.640430077234,-14125.686585257288,12847.673045999312
1567044525.996,18151.483938253077,-14125.294221981578,12848.321085770553
1567044526.246,18151.32744203873,-14124.901838450687,12848.96910803399
1567044526.496,18151.17094143509,-14124.509434664855,12849.617112788725
1567044526.746,18151.014436443045,-14124.117010624308,12850.265100033932
1567044526.996,18150.857927063502,-14123.724566329307,12850.91306976866
1567044527.246,18150.70141329734,-14123.332101780066,12851.561021992035
1567044527.496,18150.544895145456,-14122.939616976844,12852.208956703227
1567044527.746,18150.38837260875,-14122.54711191987,12852.856873901259
1567044527.996,18150.231845688115,-14122.154586609395,12853.504773585311
1567044528.246,18150.075314384438,-14121.76204104564,12854.152655754478
1567044528.496,18149.91877869862,-14121.369475228861,12854.800520407854
1567044528.746,18149.762238631552,-14120.976889159301,12855.448367544588
1567044528.996,18149.60569418413,-14120.584282837184,12856.096197163748
1567044529.246,18149.44914535724,-14120.191656262767,12856.74400926449
1567044529.496,18149.29259215179,-14119.799009436281,12857.391803845887
1567044529.746,18149.13603456866,-14119.40634235797,12858.03958090708
1567044529.996,18148.97947260875,-14119.01365502808,12858.68734044718
1567044530.246,18148.82290627295,-14118.620947446823,12859.335082465299
1567044530.496,18148.66633556216,-14118.22821961447,12859.982806960546
1567044530.746,18148.509760477275,-14117.835471531263,12860.63051393205
1567044530.996,18148.353181019178,-14117.442703197416,12861.278203378879
1567044531.246,18148.196597188773,-14117.049914613192,12861.925875300192
1567044531.496,18148.040008986954,-14116.657105778815,12862.573529695099
1567044531.746,18147.88341641461,-14116.264276694557,12863.221166562696
1567044531.996,18147.72681947263,-14115.871427360622,12863.86878590208
1567044532.246,18147.570218161924,-14115.478557777265,12864.516387712418
1567044532.496,18147.413612483368,-14115.085667944739,12865.163971992773
1567044532.746,18147.257002437866,-14114.692757863271,12865.811538742284
1567044532.996,18147.10038802631,-14114.299827533103,12866.459087960058
1567044533.246,18146.94376924959,-14113.906876954468,12867.106619645216
1567044533.496,18146.787146108603,-14113.513906127622,12867.754133796872
1567044533.746,18146.630518604245,-14113.120915052808,12868.401630414093
1567044533.996,18146.47388673741,-14112.727903730267,12869.049109496063
1567044534.246,18146.31725050899,-14112.334872160227,12869.696571041855
1567044534.496,18146.160609919873,-14111.941820342934,12870.344015050592
1567044534.746,18146.00396497096,-14111.54874827863,12870.991441521383
1567044534.996,18145.847315663144,-14111.155655967566,12871.638850453353
1567044535.246,18145.690661997316,-14110.76254340997,12872.28624184562
1567044535.496,18145.53400397437,-14110.369410606096,12872.933615697271
1567044535.746,18145.377341595206,-14109.976257556162,12873.58097200744
1567044535.996,18145.22067486071,-14109.583084260437,12874.228310775223
1567044536.246,18145.064003771775,-14109.18989071915,12874.875631999777
1567044536.496,18144.907328329304,-14108.796676932556,12875.522935680157
1567044536.746,18144.750648534187,-14108.403442900877,12876.170221815511
1567044536.996,18144.59396438731,-14108.010188624365,12876.817490404977
1567044537.246,18144.437275889577,-14107.616914103259,12877.46474144761
1567044537.496,18144.280583041873,-14107.223619337805,12878.111974942552
1567044537.746,18144.1238858451,-14106.830304328247,12878.759190888926
1567044537.996,18143.967184300145,-14106.436969074814,12879.406389285836
1567044538.246,18143.810478407904,-14106.043613577756,12880.053570132412
