Time,PosX,PosY,PosZ
1567044394.246,-6432.37502695846,14222.367485650655,21888.579732605278
1567044394.496,-6433.042649970073,14222.321284567537,21888.40827953206
1567044394.746,-6433.7102685581995,14222.275094322462,21888.23679839627
1567044394.996,-6434.377882721812,14222.228914915286,21888.065289198134
1567044395.246,-6435.045492459831,14222.182746345887,21887.89375193779
1567044395.496,-6435.713097771291,14222.136588614148,21887.72218661552
1567044395.746,-6436.380698655135,14222.09044171991,21887.55059323149
1567044395.996,-6437.048295110275,14222.044305663108,21887.3789717859
1567044396.246,-6437.715887135768,14221.99818044353,21887.207322278995
1567044396.496,-6438.383474730541,14221.952066061149,21887.035644710922
1567044396.746,-6439.051057893528,14221.905962515782,21886.863939081933
1567044396.996,-6439.718636623762,14221.859869807282,21886.69220539223
1567044397.246,-6440.386210920176,14221.813787935553,21886.520443642014
1567044397.496,-6441.05378078176,14221.76771690048,21886.348653831505
1567044397.746,-6441.721346207418,14221.721656701904,21886.17683596086
1567044397.996,-6442.388907196153,14221.675607339712,21886.00499003033
1567044398.246,-6443.056463746958,14221.629568813729,21885.833116040147
1567044398.496,-6443.724015858763,14221.583541123964,21885.66121399045
1567044398.746,-6444.391563530597,14221.537524270178,21885.489283881474
1567044398.996,-6445.059106761313,14221.491518252249,21885.317325713448
1567044399.246,-6445.726645549941,14221.44552307011,21885.14533948656
1567044399.496,-6446.394179895491,14221.399538723585,21884.97332520101
1567044399.746,-6447.0617097969225,14221.353565212477,21884.801282857017
1567044399.996,-6447.729235253133,14221.307602536832,21884.629212454798
1567044400.246,-6448.396756263115,14221.261650696451,21884.45711399451
1567044400.496,-6449.064272825886,14221.21570969109,21884.284987476443
1567044400.746,-6449.73178494033,14221.169779520751,21884.112832900737
1567044400.996,-6450.3992926054925,14221.12386018529,21883.94065026762
1567044401.246,-6451.06679582029,14221.077951684558,21883.768439577285
1567044401.496,-6451.734294583701,14221.032054018428,21883.59620082997
1567044401.746,-6452.401788894738,14220.986167186777,21883.423934025865
1567044401.996,-6453.06927875234,14220.940291189421,21883.251639165188
1567044402.246,-6453.736764155383,14220.894426026362,21883.07931624811
1567044402.496,-6454.404245103004,14220.848571697392,21882.90696527487
1567044402.746,-6455.071721594053,14220.80272820239,21882.734586245675
1567044402.996,-6455.739193627502,14220.756895541163,21882.56217916074
1567044403.246,-6456.406661202367,14220.711073713685,21882.389744020245
1567044403.496,-6457.074124317554,14220.665262719822,21882.217280824407
1567044403.746,-6457.741582972103,14220.619462559385,21882.044789573447
1567044403.996,-6458.4090371649145,14220.573673232277,21881.87227026756
1567044404.246,-6459.076486895003,14220.527894738347,21881.69972290698
1567044404.496,-6459.74393216132,14220.482127077528,21881.527147491866
1567044404.746,-6460.411372962819,14220.436370249627,21881.35454402247
1567044404.996,-6461.078809298513,14220.390624254545,21881.181912498963
1567044405.246,-6461.746241167286,14220.344889092154,21881.00925292157
1567044405.496,-6462.413668568166,14220.299164762348,21880.836565290523
1567044405.746,-6463.081091500186,14220.253451264896,21880.663849605997
1567044405.996,-6463.748509962159,14220.20774859983,21880.49110586821
1567044406.246,-6464.41592395314,14220.1620567669,21880.318334077354
1567044406.496,-6465.083333472077,14220.116375766012,21880.14553423367
1567044406.746,-6465.750738517978,14220.070705597023,21879.972706337354
1567044406.996,-6466.418139089743,14220.025046259885,21879.79985038859
1567044407.246,-6467.085535186372,14219.979397754383,21879.6269663876
1567044407.496,-6467.752926806897,14219.933760080337,21879.454054334645
1567044407.746,-6468.420313950166,14219.888133237757,21879.281114229834
1567044407.996,-6469.087696615217,14219.842517226463,21879.10814607344
1567044408.246,-6469.755074801047,14219.796912046302,21878.93514986564
1567044408.496,-6470.422448506517,14219.751317697112,21878.762125606696
1567044408.746,-6471.089817730699,14219.70573417885,21878.589073296745
1567044408.996,-6471.757182472527,14219.660161491323,21878.41599293605
1567044409.246,-6472.424542730914,14219.614599634435,21878.242884524796
1567044409.496,-6473.091898504892,14219.569048608064,21878.069748063186
1567044409.746,-6473.759249793438,14219.523508412054,21877.896583551443
1567044409.996,-6474.426596595484,14219.47797904624,21877.723390989784
1567044410.246,-6475.093938910002,14219.432460510612,21877.550170378367
1567044410.496,-6475.7612767359315,14219.386952804936,21877.37692171745
1567044410.746,-6476.4286100723,14219.341455929087,21877.203645007234
1567044410.996,-6477.095938918057,14219.295969882993,21877.03034024791
1567044411.246,-6477.763263272111,14219.25049466649,21876.85700743971
1567044411.496,-6478.430583133526,14219.205030279427,21876.683646582816
1567044411.746,-6479.097898501204,14219.159576721682,21876.510257677463
1567044411.996,-6479.765209374156,14219.114133993222,21876.33684072384
1567044412.246,-6480.432515751301,14219.068702093786,21876.163395722175
1567044412.496,-6481.099817631628,14219.023281023277,21875.98992267265
1567044412.746,-6481.767115014103,14218.977870781633,21875.81642157548
1567044412.996,-6482.434407897705,14218.932471368644,21875.642892430915
1567044413.246,-6483.101696281403,14218.887082784215,21875.469335239097
1567044413.496,-6483.7689801641245,14218.841705028233,21875.29575000027
1567044413.746,-6484.436259544866,14218.79633810054,21875.122136714657
1567044413.996,-6485.1035344226075,14218.750982001013,21874.94849538247
1567044414.246,-6485.770804796321,14218.705636729506,21874.774826003875
1567044414.496,-6486.438070664932,14218.660302285916,21874.6011285791
1567044414.746,-6487.105332027433,14218.614978670128,21874.427403108366
1567044414.996,-6487.772588882799,14218.569665881947,21874.253649591883
1567044415.246,-6488.439841230018,14218.524363921319,21874.07986802985
1567044415.496,-6489.10708906798,14218.479072788065,21873.906058422468
1567044415.746,-6489.774332395758,14218.433792482061,21873.73222076998
1567044415.996,-6490.441571212214,14218.3885230032,21873.55835507255
1567044416.246,-6491.108805516396,14218.343264351292,21873.384461330414
1567044416.496,-6491.77603530723,14218.298016526285,21873.210539543794
1567044416.746,-6492.44326058367,14218.25277952799,21873.03658971285
1567044416.996,-6493.11048134476,14218.207553356344,21872.86261183785
1567044417.246,-6493.777697589372,14218.16233801116,21872.68860591897
1567044417.496,-6494.4449093165495,14218.117133492291,21872.51457195642
1567044417.746,-6495.112116525212,14218.071939799638,21872.340509950416
1567044417.996,-6495.779319214369,14218.026756933074,21872.166419901176
1567044418.246,-6496.446517382985,14217.98158489247,21871.992301808903
1567044418.496,-6497.113711029953,14217.93642367766,21871.818155673805
1567044418.746,-6497.780900154299,14217.891273288578,21871.643981496072
1567044418.996,-6498.448084754993,14217.846133725021,21871.469779275936
1567044419.246,-6499.115264831016,14217.80100498689,21871.29554901363
1567044419.496,-6499.782440381237,14217.755887074087,21871.12129070931
1567044419.746,-6500.44961140478,14217.710779986455,21870.947004363225
1567044419.996,-6501.116777900541,14217.665683723819,21870.77268997558
1567044420.246,-6501.783939867448,14217.620598286121,21870.598347546565
1567044420.496,-6502.451097304507,14217.57552367319,21870.4239770764
1567044420.746,-6503.118250210649,14217.530459884876,21870.249578565312
1567044420.996,-6503.785398584954,14217.485406921069,21870.075152013484
1567044421.246,-6504.452542426236,14217.440364781669,21869.900697421126
1567044421.496,-6505.119681733584,14217.395333466451,21869.72621478848
1567044421.746,-6505.786816505839,14217.350312975426,21869.55170411574
1567044421.996,-6506.453946742167,14217.305303308318,21869.377165403108
1567044422.246,-6507.121072441296,14217.260304465122,21869.202598650772
1567044422.496,-6507.788193602395,14217.215316445596,21869.028003858988
1567044422.746,-6508.45531022429,14217.170339249726,21868.853381027955
1567044422.996,-6509.1224223060635,14217.125372877292,21868.67873015785
1567044423.246,-6509.7895298466065,14217.080417328147,21868.504051248925
1567044423.496,-6510.456632844896,14217.03547260222,21868.329344301383
1567044423.746,-6511.12373129994,14216.990538699356,21868.15460931542
1567044423.996,-6511.790825210686,14216.945615619361,21867.97984629125
1567044424.246,-6512.457914576065,14216.900703362237,21867.80505522906
1567044424.496,-6513.124999395102,14216.855801927755,21867.630236129124
1567044424.746,-6513.7920796667095,14216.810911315839,21867.45538899158
1567044424.996,-6514.459155389883,14216.766031526302,21867.280513816666
1567044425.246,-6515.126226563589,14216.721162559028,21867.105610604605
1567044425.496,-6515.793293186864,14216.676304413857,21866.93067935564
1567044425.746,-6516.460355258547,14216.63145709075,21866.7557200699
1567044425.996,-6517.127412777703,14216.586620589522,21866.580732747658
1567044426.246,-6517.794465743213,14216.54179490998,21866.405717389087
1567044426.496,-6518.461514154169,14216.496980052074,21866.230673994425
1567044426.746,-6519.128558009383,14216.452176015662,21866.055602563858
1567044426.996,-6519.7955973080025,14216.40738280052,21865.880503097636
1567044427.246,-6520.462632048817,14216.362600406683,21865.705375595942
1567044427.496,-6521.129662230942,14216.317828833864,21865.530220058972
1567044427.746,-6521.796687853246,14216.27306808201,21865.355036486962
1567044427.996,-6522.463708914762,14216.228318150934,21865.17982488014
1567044428.246,-6523.13072541439,14216.1835790406,21865.004585238654
1567044428.496,-6523.797737351153,14216.13885075078,21864.829317562777
1567044428.746,-6524.464744723988,14216.094133281395,21864.65402185268
1567044428.996,-6525.131747531901,14216.049426632264,21864.478698108607
1567044429.246,-6525.798745773816,14216.004730803332,21864.30334633073
1567044429.496,-6526.465739448769,14215.960045794338,21864.12796651933
1567044429.746,-6527.132728555633,14215.915371605272,21863.95255867454
1567044429.996,-6527.799713093424,14215.870708235943,21863.7771227966
1567044430.246,-6528.466693061124,14215.826055686259,21863.601658885713
1567044430.496,-6529.133668457682,14215.78141395603,21863.426166942118
1567044430.746,-6529.800639282061,14215.736783045188,21863.250646966007
1567044430.996,-6530.4676055332675,14215.692162953506,21863.075098957594
1567044431.246,-6531.134567210229,14215.647553680941,21862.89952291709
1567044431.496,-6531.801524311901,14215.602955227323,21862.723918844687
1567044431.746,-6532.468476837283,14215.558367592495,21862.548286740657
1567044431.996,-6533.135424785356,14215.513790776367,21862.37262660511
1567044432.246,-6533.802368155077,14215.469224778772,21862.19693843837
1567044432.496,-6534.46930694539,14215.424669599646,21862.02122224059
1567044432.746,-6535.1362411552545,14215.380125238791,21861.84547801194
1567044432.996,-6535.803170783707,14215.335591696032,21861.66970575274
1567044433.246,-6536.470095829631,14215.291068971346,21861.493905463092
1567044433.496,-6537.137016292076,14215.246557064527,21861.318077143278
1567044433.746,-6537.803932169903,14215.202055975466,21861.14222079348
1567044433.996,-6538.470843462223,14215.15756570402,21860.96633641392
1567044434.246,-6539.137750167865,14215.11308625001,21860.790424004812
1567044434.496,-6539.804652285908,14215.068617613399,21860.614483566365
1567044434.746,-6540.471549815273,14215.024159793942,21860.438515098806
1567044434.996,-6541.138442754891,14214.979712791614,21860.262518602307
1567044435.246,-6541.805331103795,14214.93527660623,21860.086494077103
1567044435.496,-6542.4722148609,14214.890851237646,21859.91044152339
1567044435.746,-6543.139094025195,14214.846436685722,21859.734360941424
1567044435.996,-6543.8059685956905,14214.802032950342,21859.55825233137
1567044436.246,-6544.472838571288,14214.757640031334,21859.382115693465
1567044436.496,-6545.139703950983,14214.71325792869,21859.205951027914
1567044436.746,-6545.806564733732,14214.668886642132,21859.029758334953
1567044436.996,-6546.473420918519,14214.624526171581,21858.853537614737
1567044437.246,-6547.140272504374,14214.580176516869,21858.67728886753
1567044437.496,-6547.8071194901495,14214.535837677924,21858.501012093522
1567044437.746,-6548.473961874857,14214.49150965461,21858.32470729293
1567044437.996,-6549.140799657478,14214.447192446747,21858.148374465956
1567044438.246,-6549.807632836968,14214.402886054182,21857.972013612845
1567044438.496,-6550.474461412334,14214.358590476822,21857.79562473379
1567044438.746,-6551.1412853824695,14214.314305714557,21857.619207828942
1567044438.996,-6551.808104746422,14214.270031767173,21857.442762898623
1567044439.246,-6552.474919503096,14214.2257686346,21857.266289943
1567044439.496,-6553.141729651492,14214.18151631669,21857.089788962254
1567044439.746,-6553.808535190619,14214.137274813333,21856.91325995664
1567044439.996,-6554.4753361193725,14214.093044124274,21856.73670292633
1567044440.246,-6555.142132436726,14214.04882424954,21856.56011787157
1567044440.496,-6555.808924141686,14214.004615188913,21856.383504792575
1567044440.746,-6556.475711233223,14213.960416942246,21856.206863689535
1567044440.996,-6557.142493710249,14213.916229509465,21856.030194562685
1567044441.246,-6557.809271571827,14213.872052890363,21855.85349741221
1567044441.496,-6558.476044816802,14213.827887084879,21855.676772238337
1567044441.746,-6559.142813444272,14213.78373209278,21855.500019041297
1567044441.996,-6559.8095774531175,14213.739587914002,21855.323237821285
1567044442.246,-6560.476336842334,14213.695454548417,21855.14642857849
1567044442.496,-6561.14309161092,14213.651331995841,21854.969591313165
1567044442.746,-6561.809841757786,14213.60722025614,21854.792726025513
1567044442.996,-6562.476587281919,14213.56311932925,21854.61583271576
1567044443.246,-6563.143328182276,14213.519029214998,21854.438911384066
1567044443.496,-6563.810064457866,14213.474949913209,21854.261962030687
1567044443.746,-6564.476796107665,14213.43088142373,21854.08498465585
1567044443.996,-6565.143523130551,14213.38682374658,21853.907979259722
1567044444.246,-6565.810245525601,14213.34277688149,21853.730945842548
1567044444.496,-6566.476963291763,14213.29874082829,21853.553884404522
1567044444.746,-6567.143676427935,14213.2547155869,21853.376794945892
1567044444.996,-6567.810384933182,14213.21070115724,21853.199677466837
1567044445.246,-6568.477088806358,14213.166697539094,21853.02253196757
1567044445.496,-6569.143788046516,14213.12270473236,21852.845358448343
1567044445.746,-6569.810482652596,14213.07872273685,21852.66815690932
1567044445.996,-6570.477172623621,14213.034751552534,21852.490927350722
1567044446.246,-6571.143857958439,14212.990791179225,21852.313669772797
1567044446.496,-6571.8105386561365,14212.9468416167,21852.136384175756
1567044446.746,-6572.47721471564,14212.902902864946,21851.959070559773
1567044446.996,-6573.143886135906,14212.85897492379,21851.781728925085
1567044447.246,-6573.810552915893,14212.815057793086,21851.60435927189
1567044447.496,-6574.477215054616,14212.771151472676,21851.426961600457
1567044447.746,-6575.143872551038,14212.727255962403,21851.249535910916
1567044447.996,-6575.810525404078,14212.683371262257,21851.07208220355
1567044448.246,-6576.477173612755,14212.639497371958,21850.894600478525
1567044448.496,-6577.143817175987,14212.595634291458,21850.717090736063
1567044448.746,-6577.810456092768,14212.551782020564,21850.53955297643
1567044448.996,-6578.477090362052,14212.507940559168,21850.361987199765
1567044449.246,-6579.143719982865,14212.464109907147,21850.184393406336
1567044449.496,-6579.810344954123,14212.420290064336,21850.00677159633
1567044449.746,-6580.476965274836,14212.376481030598,21849.82912176998
1567044449.996,-6581.143580943914,14212.332682805816,21849.651443927476
1567044450.246,-6581.810191960358,14212.28889538987,21849.47373806905
1567044450.496,-6582.476798323132,14212.245118782525,21849.296004194905
1567044450.746,-6583.143400031229,14212.201352983775,21849.118242305274
1567044450.996,-6583.80999708359,14212.157597993464,21848.940452400333
1567044451.246,-6584.476589479142,14212.113853811361,21848.76263448032
1567044451.496,-6585.143177216945,14212.070120437369,21848.58478854548
1567044451.746,-6585.809760295953,14212.02639787137,21848.406914596
1567044451.996,-6586.476338715089,14211.982686113226,21848.22901263206
1567044452.246,-6587.142912473322,14211.938985162782,21848.051082653925
1567044452.496,-6587.809481569646,14211.89529501996,21847.87312466176
1567044452.746,-6588.476046003016,14211.85161568453,21847.695138655858
1567044452.996,-6589.14260577242,14211.8079471564,21847.517124636353
1567044453.246,-6589.809160876786,14211.764289435432,21847.33908260349
1567044453.496,-6590.475711315121,14211.720642521483,21847.161012557484
1567044453.746,-6591.142257086394,14211.677006414458,21846.98291449854
1567044453.996,-6591.808798189551,14211.633381114172,21846.80478842693
1567044454.246,-6592.475334623567,14211.589766620502,21846.626634342785
1567044454.496,-6593.14186638745,14211.546162933282,21846.44845224636
1567044454.746,-6593.808393480111,14211.502570052398,21846.270242137856
1567044454.996,-6594.474915900537,14211.458987977761,21846.092004017497
1567044455.246,-6595.141433647706,14211.415416709136,21845.913737885516
1567044455.496,-6595.80794672059,14211.37185624646,21845.735443742087
1567044455.746,-6596.474455118168,14211.328306589518,21845.557121587473
1567044455.996,-6597.140958839402,14211.284767738216,21845.378771421852
1567044456.246,-6597.807457883184,14211.241239692503,21845.20039324543
1567044456.496,-6598.473952248591,14211.19772245206,21845.02198705848
1567044456.746,-6599.1404419345745,14211.154216016907,21844.843552861137
1567044456.996,-6599.8069269400585,14211.110720386834,21844.665090653696
1567044457.246,-6600.473407264035,14211.067235561768,21844.486600436318
1567044457.496,-6601.139882905467,14211.023761541415,21844.308082209223
1567044457.746,-6601.806353863321,14210.980298325801,21844.12953597265
1567044457.996,-6602.472820136583,14210.936845914759,21843.950961726765
1567044458.246,-6603.139281724223,14210.893404308059,21843.772359471855
1567044458.496,-6603.805738625193,14210.849973505643,21843.593729208078
1567044458.746,-6604.472190838424,14210.806553507344,21843.415070935684
1567044458.996,-6605.138638362969,14210.763144312998,21843.236384654883
1567044459.246,-6605.805081197748,14210.719745922543,21843.057670365866
1567044459.496,-6606.471519341831,14210.676358335753,21842.878928068887
1567044459.746,-6607.137952793957,14210.632981552571,21842.70015776409
1567044459.996,-6607.804381553298,14210.589615572806,21842.521359451777
1567044460.246,-6608.470805618723,14210.546260396342,21842.342533132098
1567044460.496,-6609.1372249892665,14210.502916022982,21842.163678805326
1567044460.746,-6609.803639663878,14210.45958245265,21841.984796471625
1567044460.996,-6610.470049641466,14210.416259685226,21841.805886131217
1567044461.246,-6611.136454921092,14210.372947720538,21841.62694778437
1567044461.496,-6611.802855501664,14210.329646558412,21841.447981431214
1567044461.746,-6612.469251382172,14210.286356198721,21841.268987072057
1567044461.996,-6613.13564256161,14210.243076641393,21841.08996470705
1567044462.246,-6613.802029038925,14210.199807886176,21840.910914336426
1567044462.496,-6614.468410812988,14210.156549933079,21840.731835960392
1567044462.746,-6615.134787882955,14210.113302781823,21840.55272957919
1567044462.996,-6615.801160247665,14210.070066432378,21840.373595193007
1567044463.246,-6616.4675279060975,14210.026840884559,21840.19443280207
1567044463.496,-6617.133890857309,14209.983626138146,21840.01524240661
1567044463.746,-6617.800249100168,14209.940422193074,21839.836024006836
1567044463.996,-6618.466602633656,14209.897229049267,21839.656777602948
1567044464.246,-6619.132951456846,14209.854046706427,21839.477503195172
1567044464.496,-6619.799295568555,14209.810875164605,21839.29820078371
1567044464.746,-6620.465634967884,14209.767714423508,21839.11887036883
1567044464.996,-6621.131969653696,14209.72456448307,21838.93951195067
1567044465.246,-6621.798299625028,14209.6814253431,21838.7601255295
1567044465.496,-6622.464624880791,14209.63829700355,21838.5807111055
1567044465.746,-6623.1309454200455,14209.59517946422,21838.40126867892
1567044465.996,-6623.797261241707,14209.552072724942,21838.221798249968
1567044466.246,-6624.463572344739,14209.508976785582,21838.04229981887
1567044466.496,-6625.129878728138,14209.465891646027,21837.86277338581
1567044466.746,-6625.7961803907965,14209.422817306147,21837.683218951028
1567044466.996,-6626.4624773317555,14209.379753765803,21837.503636514717
1567044467.246,-6627.128769550021,14209.336701024793,21837.32402607715
1567044467.496,-6627.795057044477,14209.293659083072,21837.144387638476
1567044467.746,-6628.461339814086,14209.250627940424,21836.964721198936
1567044467.996,-6629.127617857936,14209.20760759673,21836.785026758767
1567044468.246,-6629.793891174879,14209.164598051851,21836.605304318156
1567044468.496,-6630.460159763912,14209.121599305676,21836.425553877343
1567044468.746,-6631.126423624031,14209.07861135801,21836.24577543653
1567044468.996,-6631.792682754189,14209.035634208769,21836.065968995958
1567044469.246,-6632.4589371533475,14208.992667857729,21835.88613455579
1567044469.496,-6633.125186820478,14208.949712304859,21835.706272116277
1567044469.746,-6633.791431754551,14208.906767549946,21835.526381677646
1567044469.996,-6634.45767195458,14208.863833592859,21835.346463240112
1567044470.246,-6635.1239074194855,14208.820910433478,21835.166516803874
1567044470.496,-6635.790138148197,14208.777998071648,21834.98654236916
1567044470.746,-6636.456364139791,14208.735096507175,21834.80653993618
1567044470.996,-6637.122585393168,14208.692205740004,21834.62650950515
1567044471.246,-6637.788801907358,14208.649325769982,21834.44645107631
1567044471.496,-6638.455013681145,14208.606456596923,21834.26636464984
1567044471.746,-6639.1212207137505,14208.563598220684,21834.086250225988
1567044471.996,-6639.787423003992,14208.520750641215,21833.906107804934
1567044472.246,-6640.453620550899,14208.477913858287,21833.725937386927
1567044472.496,-6641.119813353413,14208.435087871756,21833.545738972207
1567044472.746,-6641.786001410452,14208.392272681544,21833.365512560937
1567044472.996,-6642.452184721071,14208.349468287415,21833.18525815336
1567044473.246,-6643.118363284215,14208.306674689313,21833.00497574969
1567044473.496,-6643.78453709888,14208.26389188704,21832.824665350166
1567044473.746,-6644.450706163945,14208.221119880516,21832.644326954956
1567044473.996,-6645.116870478458,14208.178358669586,21832.463960564313
1567044474.246,-6645.783030041384,14208.135608254042,21832.283566178434
1567044474.496,-6646.4491848516955,14208.092868633823,21832.103143797565
1567044474.746,-6647.1153349082815,14208.050139808696,21831.92269342192
1567044474.996,-6647.7814802102075,14208.00742177862,21831.74221505168
1567044475.246,-6648.447620756437,14207.964714543365,21831.56170868712
1567044475.496,-6649.113756545856,14207.922018102874,21831.381174328402
1567044475.746,-6649.779887577541,14207.879332456927,21831.200611975757
1567044475.996,-6650.446013850393,14207.836657605463,21831.020021629432
1567044476.246,-6651.112135363386,14207.793993548257,21830.83940328961
1567044476.496,-6651.77825211548,14207.751340285204,21830.65875695653
1567044476.746,-6652.444364105708,14207.708697816175,21830.478082630398
1567044476.996,-6653.110471332999,14207.666066141022,21830.297380311444
1567044477.246,-6653.776573796287,14207.623445259582,21830.116649999865
1567044477.496,-6654.442671494595,14207.580835171755,21829.93589169588
1567044477.746,-6655.108764426888,14207.538235877317,21829.755105399752
1567044477.996,-6655.774852592127,14207.495647376203,21829.57429111165
1567044478.246,-6656.440935989231,14207.453069668278,21829.393448831805
1567044478.496,-6657.107014617264,14207.410502753351,21829.21257856044
1567044478.746,-6657.773088475122,14207.36794663129,21829.03168029777
1567044478.996,-6658.439157561799,14207.325401301947,21828.850754044004
1567044479.246,-6659.105221876249,14207.282866765212,21828.66979979938
1567044479.496,-6659.771281417481,14207.240343020892,21828.4888175641
1567044479.746,-6660.43733618447,14207.197830068888,21828.307807338402
1567044479.996,-6661.1033861761025,14207.155327909031,21828.126769122475
1567044480.246,-6661.769431391436,14207.112836541208,21827.945702916542
1567044480.496,-6662.435471829398,14207.070355965243,21827.76460872085
1567044480.746,-6663.101507488951,14207.027886180997,21827.58348653561
1567044480.996,-6663.767538369095,14206.985427188361,21827.402336361
1567044481.246,-6664.433564468774,14206.942978987174,21827.22115819725
1567044481.496,-6665.099585787011,14206.9005415773,21827.039952044637
1567044481.746,-6665.765602322659,14206.85811495853,21826.858717903302
1567044481.996,-6666.431614074831,14206.815699130842,21826.677455773508
1567044482.246,-6667.097621042387,14206.773294093984,21826.496165655473
1567044482.496,-6667.763623224404,14206.73089984785,21826.31484754943
1567044482.746,-6668.429620619689,14206.68851639227,21826.13350145555
1567044482.996,-6669.0956132273495,14206.646143727201,21825.95212737407
1567044483.246,-6669.76160104631,14206.60378185242,21825.770725305214
1567044483.496,-6670.427584075558,14206.561430767757,21825.589295249207
1567044483.746,-6671.093562314043,14206.51909047314,21825.407837206265
1567044483.996,-6671.7595357607715,14206.476760968375,21825.2263511766
1567044484.246,-6672.425504414652,14206.434442253318,21825.044837160443
1567044484.496,-6673.091468274713,14206.392134327836,21824.86329515799
1567044484.746,-6673.757427339886,14206.349837191823,21824.681725169467
1567044484.996,-6674.423381609122,14206.307550845033,21824.50012719513
1567044485.246,-6675.089331081494,14206.265275287458,21824.31850123511
1567044485.496,-6675.755275755808,14206.223010518923,21824.13684728973
1567044485.746,-6676.421215631206,14206.180756539123,21823.95516535917
1567044485.996,-6677.08715070648,14206.138513348178,21823.773455443607
1567044486.246,-6677.753080980732,14206.096280945741,21823.591717543313
1567044486.496,-6678.419006452939,14206.054059331691,21823.409951658472
1567044486.746,-6679.084927122047,14206.01184850601,21823.228157789334
1567044486.996,-6679.750842986956,14205.96964846841,21823.0463359361
1567044487.246,-6680.41675404671,14205.927459218812,21822.864486099006
1567044487.496,-6681.082660300242,14205.88528075707,21822.682608278235
1567044487.746,-6681.748561746532,14205.843113083069,21822.500702474037
1567044487.996,-6682.414458384577,14205.800956196596,21822.318768686622
1567044488.246,-6683.0803502132585,14205.758810097588,21822.136806916176
1567044488.496,-6683.746237231666,14205.716674785814,21821.954817162998
1567044488.746,-6684.412119438752,14205.67455026116,21821.772799427265
1567044488.996,-6685.077996833377,14205.632436523516,21821.59075370918
1567044489.246,-6685.743869414633,14205.59033357267,21821.408680008975
1567044489.496,-6686.409737181424,14205.548241408573,21821.226578326867
1567044489.746,-6687.075600132743,14205.50616003101,21821.044448663095
1567044489.996,-6687.741458267523,14205.46408943988,21820.86229101784
1567044490.246,-6688.407311584815,14205.422029634949,21820.680105391355
1567044490.496,-6689.073160083528,14205.379980616148,21820.497891783838
1567044490.746,-6689.739003762617,14205.337942383385,21820.315650195545
1567044490.996,-6690.404842621108,14205.29591493637,21820.133380626634
1567044491.246,-6691.07067665791,14205.2538982751,21819.95108307736
1567044491.496,-6691.736505872046,14205.21189239932,21819.76875754796
1567044491.746,-6692.4023302624555,14205.169897308931,21819.586404038655
1567044491.996,-6693.0681498281265,14205.127913003858,21819.404022549617
1567044492.246,-6693.733964568019,14205.085939483804,21819.221613081118
1567044492.496,-6694.399774481073,14205.043976748753,21819.039175633334
1567044492.746,-6695.065579566308,14205.002024798465,21818.85671020651
1567044492.996,-6695.731379822741,14204.9600836329,21818.674216800882
1567044493.246,-6696.3971752492,14204.918153251845,21818.491695416626
1567044493.496,-6697.0629658447615,14204.876233655154,21818.309146053984
1567044493.746,-6697.728751608356,14204.834324842686,21818.12656871319
1567044493.996,-6698.394532538943,14204.792426814307,21817.94396339445
1567044494.246,-6699.060308635577,14204.750539569868,21817.76133009798
1567044494.496,-6699.726079897147,14204.708663109202,21817.578668824026
1567044494.746,-6700.391846322607,14204.66679743221,21817.395979572768
1567044494.996,-6701.057607910945,14204.624942538718,21817.213262344445
1567044495.246,-6701.7233646611785,14204.583098428622,21817.030517139283
1567044495.496,-6702.389116572263,14204.541265101669,21816.84774395752
1567044495.746,-6703.05486364317,14204.499442557746,21816.664942799347
1567044495.996,-6703.72060587279,14204.45763079687,21816.482113664963
1567044496.246,-6704.386343260179,14204.415829818665,21816.299256554652
1567044496.496,-6705.052075804313,14204.374039623099,21816.116371468583
1567044496.746,-6705.717803504085,14204.33226021005,21815.933458406987
1567044496.996,-6706.383526358528,14204.2904915793,21815.7505173701
1567044497.246,-6707.049244366608,14204.248733730754,21815.567548358147
1567044497.496,-6707.714957527274,14204.206986664283,21815.384551371284
1567044497.746,-6708.38066583953,14204.16525037968,21815.201526409823
1567044497.996,-6709.046369302319,14204.123524876768,21815.018473473963
1567044498.246,-6709.712067914614,14204.081810155556,21814.835392563855
1567044498.496,-6710.377761675387,14204.040106215713,21814.65228367981
1567044498.746,-6711.04345058358,14203.998413057257,21814.46914682199
1567044498.996,-6711.709134638215,14203.95673067993,21814.285981990633
1567044499.246,-6712.374813838243,14203.915059083589,21814.102789185974
1567044499.496,-6713.040488182622,14203.873398268182,21813.91956840821
1567044499.746,-6713.706157670338,14203.831748233413,21813.736319657582
1567044499.996,-6714.371822300385,14203.790108979301,21813.553042934334
1567044500.246,-6715.0374820716315,14203.748480505594,21813.36973823858
1567044500.496,-6715.703136983189,14203.706862812189,21813.18640557067
1567044500.746,-6716.368787033898,14203.665255898868,21813.003044930756
1567044500.996,-6717.034432222841,14203.623659765562,21812.819656319072
1567044501.246,-6717.700072548894,14203.582074412101,21812.636239735868
1567044501.496,-6718.3657080110825,14203.540499838331,21812.452795181314
1567044501.746,-6719.031338608358,14203.498936044163,21812.269322655644
1567044501.996,-6719.696964339739,14203.457383029347,21812.085822159104
1567044502.246,-6720.362585204079,14203.415840793841,21811.902293691906
1567044502.496,-6721.028201200512,14203.374309337316,21811.718737254276
1567044502.746,-6721.693812327867,14203.332788659842,21811.535152846405
